Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
160.798	-14712	15828	13.8412	132.907	7246	-2626	2.35291	-19.9182	1.51573	-40.5835	1.39108	67.3077	-0.853606	17.0233	-17.5012	-9.11265	1.7439
160.998	-14934	15609	13.8389	133.742	7290	-2525	2.35291	-19.0833	1.51727	-40.0726	1.39365	68.3844	-0.860474	17.0233	-17.7319	-9.24076	1.7439
161.198	-15118	15425	13.8374	134.423	7312	-2434	2.35291	-18.4021	1.52302	-39.4025	1.39122	69.1095	-0.866076	17.0508	-17.8857	-9.32634	1.47987
161.398	-15285	15270	13.8435	135.022	7340	-2357	2.35291	-17.8033	1.53213	-38.9026	1.38564	69.8291	-0.871001	16.9904	-17.8693	-9.31716	1.47987
161.598	-15422	15143	13.8485	135.522	7360	-2293	2.35291	-17.309	1.53773	-38.3038	1.38407	70.296	-0.875113	16.9574	-17.8802	-9.32328	1.47987
161.798	-15549	15024	13.8527	135.983	7375	-2235	2.35291	-16.8475	1.53703	-37.9138	1.38507	70.8453	-0.878908	16.8915	-17.8638	-9.31411	1.12457
161.998	-15650	14919	13.85	136.368	7392	-2188	2.35291	-16.4575	1.53016	-37.5623	1.39079	71.2024	-0.882071	16.9244	-17.9132	-9.34164	1.12457
162.198	-15730	14839	13.8516	136.675	7405	-2145	2.35291	-16.1499	1.53101	-37.3645	1.39208	71.6254	-0.884601	16.9244	-18.067	-9.4274	1.12457
162.398	-15806	14750	13.85	136.956	7414	-2106	2.35291	-15.8698	1.53689	-37.1942	1.38865	72.0428	-0.886906	16.9409	-18.1769	-9.48875	0.697561
162.598	-15887	14678	13.8554	137.269	7427	-2071	2.35291	-15.5566	1.54936	-36.6943	1.37892	72.1967	-0.889481	16.8915	-18.067	-9.4274	0.697561
162.798	-15972	14597	13.8623	137.593	7438	-2029	2.35291	-15.2325	1.56267	-36.0571	1.36691	72.334	-0.892147	16.8365	-17.7374	-9.24381	0.237953
162.998	-16080	14502	13.8684	137.917	7447	-1986	2.35291	-14.9084	1.55847	-35.5902	1.37048	72.5482	-0.894813	16.7706	-17.5452	-9.13703	0.237953
163.198	-16171	14404	13.8741	138.307	7464	-1935	2.35291	-14.5184	1.55188	-35.2936	1.37735	72.9437	-0.898021	16.7267	-17.5562	-9.14312	0.237953
163.398	-16274	14289	13.8753	138.713	7476	-1883	2.35291	-14.1174	1.54992	-35.0574	1.38135	73.537	-0.901365	16.6992	-17.6935	-9.21938	-0.218395
163.598	-16375	14181	13.8791	139.087	7489	-1832	2.35291	-13.7384	1.55665	-34.7937	1.38035	74.0643	-0.904437	16.6772	-17.8528	-9.30799	-0.218395
163.798	-16491	14070	13.8837	139.537	7499	-1774	2.35291	-13.288	1.56141	-34.2609	1.37849	74.4104	-0.908142	16.6278	-17.8253	-9.2927	-0.218395
163.998	-16606	13950	13.8932	139.988	7516	-1714	2.35291	-12.8375	1.56085	-33.4753	1.37635	74.5862	-0.911847	16.5509	-17.5891	-9.16142	-0.642147
164.198	-16737	13803	13.8966	140.482	7530	-1650	2.35291	-12.3431	1.55539	-32.8381	1.37992	74.9103	-0.915914	16.5179	-17.3529	-9.03047	-0.642147
164.398	-16854	13668	13.9008	140.944	7543	-1588	2.35291	-11.8817	1.54516	-32.3328	1.38736	75.2618	-0.919709	16.4795	-17.3199	-9.01223	-0.642147
164.598	-16963	13529	13.8982	141.422	7556	-1524	2.35291	-11.3983	1.54137	-32.0691	1.39136	75.8496	-0.92364	16.5344	-17.4463	-9.0822	-1.01048
164.798	-17063	13399	13.8993	141.839	7568	-1469	2.35291	-10.9753	1.54123	-31.6406	1.39251	76.2946	-0.927074	16.5015	-17.5122	-9.11875	-1.01048
164.998	-17144	13308	13.9024	142.174	7577	-1425	2.35291	-10.6458	1.54516	-31.2616	1.38936	76.5472	-0.92983	16.485	-17.4683	-9.09438	-1.01048
165.198	-17220	13233	13.9092	142.465	7584	-1383	2.35291	-10.3711	1.5467	-30.6299	1.38593	76.5802	-0.932225	16.4136	-17.2211	-8.95753	-1.31363
165.398	-17276	13171	13.9168	142.69	7590	-1358	2.35291	-10.1404	1.53759	-30.0311	1.38622	76.4374	-0.934077	16.3312	-16.842	-8.74841	-1.31363
165.598	-17317	13121	13.9168	142.85	7595	-1337	2.35291	-9.97559	1.52708	-29.8663	1.39294	76.5253	-0.935388	16.3641	-16.6827	-8.66078	-1.31363
165.798	-17325	13106	13.9134	142.883	7595	-1329	2.35291	-9.95361	1.52134	-29.9323	1.39823	76.5308	-0.935659	16.3531	-16.7981	-8.72422	-1.55484
165.998	-17310	13122	13.9126	142.844	7594	-1337	2.35291	-9.98108	1.52428	-30.2014	1.39794	76.6791	-0.935342	16.3916	-16.9574	-8.81197	-1.55484
166.198	-17279	13173	13.9168	142.663	7588	-1361	2.35291	-10.1624	1.5303	-30.3387	1.3958	76.5033	-0.933851	16.3477	-16.9849	-8.82712	-1.55484
166.398	-17227	13245	13.9225	142.454	7583	-1391	2.35291	-10.3656	1.53423	-30.3937	1.39294	76.1902	-0.932134	16.2927	-16.897	-8.77867	-1.73738
166.598	-17172	13335	13.9248	142.163	7576	-1428	2.35291	-10.6567	1.52932	-30.4321	1.39437	75.6683	-0.92974	16.2708	-16.6992	-8.66984	-1.73738
166.798	-17085	13440	13.9248	141.801	7566	-1473	2.35291	-11.0248	1.51657	-30.564	1.39837	75.0311	-0.926758	16.2817	-16.4465	-8.53109	-1.73738
166.998	-16989	13557	13.921	141.432	7556	-1523	2.35291	-11.4038	1.5076	-31.0254	1.40409	74.6906	-0.92373	16.2872	-16.441	-8.52808	-1.87103
167.198	-16880	13682	13.9176	140.955	7546	-1587	2.35291	-11.8707	1.50578	-31.6956	1.40767	74.3555	-0.919799	16.3312	-16.6553	-8.64568	-1.87103
167.398	-16760	13824	13.9161	140.477	7530	-1650	2.35291	-12.3376	1.51097	-32.2778	1.40595	74.0094	-0.915868	16.3477	-16.7706	-8.70911	-1.87103
167.598	-16639	13976	13.9214	139.966	7516	-1714	2.35291	-12.865	1.51405	-32.6404	1.40281	73.3612	-0.911666	16.3202	-16.6937	-8.66681	-1.9623
167.798	-16509	14126	13.9176	139.455	7501	-1786	2.35291	-13.3704	1.51181	-32.915	1.40166	72.6141	-0.907464	16.3312	-16.496	-8.55821	-1.9623
167.998	-16377	14272	13.9157	138.917	7483	-1851	2.35291	-13.9087	1.49808	-33.3325	1.40853	71.9495	-0.903036	16.3367	-16.3092	-8.45584	-1.9623
168.198	-16242	14424	13.9145	138.406	7465	-1921	2.35291	-14.4196	1.48635	-33.8104	1.41167	71.2903	-0.898834	16.3641	-16.1993	-8.39572	-2.01119
168.398	-16085	14584	13.9081	137.791	7444	-1997	2.35291	-15.0293	1.48676	-34.6234	1.41325	70.9167	-0.893774	16.4191	-16.3586	-8.48292	-2.01119
168.598	-15930	14749	13.9069	137.175	7421	-2080	2.35291	-15.661	1.48757	-35.4913	1.41725	70.4993	-0.888713	16.441	-16.6168	-8.62455	-2.01119
168.798	-15753	14938	13.9062	136.533	7400	-2164	2.35291	-16.2927	1.49359	-36.0791	1.41267	69.7961	-0.883427	16.4465	-16.6718	-8.65474	-2.02097
168.998	-15560	15127	13.9027	135.807	7373	-2252	2.35291	-17.0178	1.48841	-36.7328	1.41425	69.0051	-0.877463	16.4795	-16.6058	-8.61852	-2.02097
169.198	-15357	15319	13.8966	135.082	7339	-2349	2.35291	-17.7429	1.47933	-37.5787	1.41997	68.3075	-0.871498	16.5234	-16.6278	-8.63059	-2.02097
169.398	-15123	15542	13.8921	134.209	7307	-2462	2.35291	-18.6218	1.4765	-38.551	1.42011	67.533	-0.864314	16.6003	-16.7816	-8.71516	-1.98837
169.598	-14836	15790	13.8799	133.231	7265	-2584	2.35291	-19.5941	1.48041	-39.5892	1.41582	66.5552	-0.856271	16.6608	-16.842	-8.74841	-1.98837
169.798	-14537	16060	13.8749	132.16	7215	-2722	2.35291	-20.6653	1.48925	-40.7373	1.41024	65.6598	-0.847461	16.6882	-16.9244	-8.7938	-1.98837
169.998	-14208	16350	13.8764	130.984	7158	-2870	2.35291	-21.8408	1.49696	-41.814	1.40524	64.4513	-0.837791	16.6498	-16.8805	-8.76959	-1.90362
170.198	-13851	16662	13.8806	129.738	7093	-3022	2.35291	-23.0878	1.49639	-42.8357	1.40338	63.0505	-0.827535	16.6608	-16.7377	-8.69098	-1.90362
170.398	-13456	16978	13.8772	128.397	7018	-3187	2.35291	-24.4281	1.48581	-44.1266	1.40738	61.6223	-0.81651	16.6827	-16.5948	-8.61248	-1.90362
170.598	-13021	17303	13.8722	126.969	6939	-3363	2.35291	-25.8563	1.4792	-45.6866	1.41067	60.2655	-0.804762	16.7432	-16.6223	-8.62757	-1.76346
170.798	-12542	17638	13.863	125.442	6846	-3547	2.35291	-27.3889	1.48001	-47.384	1.40938	58.8318	-0.792201	16.8091	-16.7542	-8.70004	-1.76346
170.998	-12032	17980	13.8588	123.81	6742	-3742	2.35291	-29.0149	1.48622	-48.9606	1.4018	57.2058	-0.778782	16.8695	-16.7432	-8.694	-1.56136
171.198	-11498	18323	13.8596	122.108	6628	-3934	2.35291	-30.7178	1.49331	-50.5975	1.39694	55.5743	-0.764775	16.8311	-16.7212	-8.68192	-1.56136
171.398	-10950	18655	13.8588	120.432	6507	-4132	2.35291	-32.3932	1.49051	-52.4377	1.40209	53.9484	-0.750994	16.842	-16.7487	-8.69702	-1.56136
171.598	-10373	18984	13.8592	118.647	6377	-4332	2.35291	-34.1785	1.48953	-54.2725	1.40295	52.251	-0.736309	16.8475	-16.8915	-8.77564	-1.29081
171.798	-9758	19298	13.8535	116.845	6238	-4530	2.35291	-35.9857	1.48953	-56.217	1.40366	50.5536	-0.721489	16.8805	-17.0618	-8.86954	-1.29081
171.998	-9125	19599	13.8504	115.027	6088	-4724	2.35291	-37.8094	1.48953	-58.1451	1.40238	48.7848	-0.706534	16.9299	-17.1881	-8.93932	-1.29081
172.198	-8488	19882	13.8485	113.121	5934	-4924	2.35291	-39.7101	1.50284	-59.9744	1.39365	46.9995	-0.690855	16.9684	-17.1716	-8.93021	-0.951812
172.398	-7851	20147	13.85	111.302	5774	-5111	2.35291	-41.5283	1.51069	-61.4246	1.38407	44.8627	-0.675899	16.9189	-16.9135	-8.78775	-0.951812
172.598	-7225	20386	13.8573	109.517	5611	-5290	2.35291	-43.3081	1.50957	-63.1165	1.38336	43.0334	-0.661215	16.875	-16.6827	-8.66078	-0.951812
172.798	-6585	20594	13.8512	107.748	5450	-5460	2.35291	-45.0824	1.5013	-64.8358	1.38765	41.1877	-0.646665	16.9244	-16.6113	-8.62154	-0.547618
172.998	-5950	20789	13.852	105.963	5274	-5629	2.35291	-46.8512	1.49892	-66.731	1.38908	39.4519	-0.631981	16.9025	-16.6663	-8.65172	-0.547618
173.198	-5305	20954	13.8512	104.233	5097	-5785	2.35291	-48.598	1.50256	-68.5327	1.38765	37.7875	-0.617748	16.9299	-16.7871	-8.71818	-0.547618
173.398	-4679	21111	13.8531	102.519	4923	-5933	2.35291	-50.3119	1.51153	-70.2411	1.38092	36.134	-0.603651	16.897	-16.7377	-8.69098	-0.0814907
173.598	-4085	21243	13.8535	100.882	4752	-6071	2.35291	-51.9324	1.51405	-71.5704	1.37735	34.3213	-0.590186	16.886	-16.5674	-8.5974	-0.0814907
173.798	-3502	21352	13.8638	99.3164	4589	-6197	2.35291	-53.5199	1.5055	-73.0646	1.38307	32.5525	-0.577309	16.8036	-16.4026	-8.507	-0.0814907
173.998	-2945	21430	13.8562	97.8387	4426	-6314	2.35291	-54.9811	1.50158	-74.6631	1.38593	31.1682	-0.565155	16.9135	-16.452	-8.53411	0.44005
174.198	-2417	21489	13.8539	96.4215	4265	-6422	2.35291	-56.4093	1.502	-76.2891	1.38793	29.9158	-0.553497	16.908	-16.6772	-8.65776	0.44005
174.398	-1888	21534	13.8508	95.0098	4108	-6527	2.35291	-57.8156	1.51111	-77.8931	1.38393	28.7128	-0.541885	16.9135	-16.8915	-8.77564	0.44005
174.598	-1381	21583	13.855	93.6914	3953	-6621	2.35291	-59.1284	1.51251	-79.1675	1.38464	27.3175	-0.531041	16.886	-16.886	-8.77262	1.01048
174.798	-917	21615	13.8611	92.439	3809	-6705	2.35291	-60.3864	1.51783	-80.2661	1.38007	25.9991	-0.520739	16.8146	-16.7706	-8.70911	1.01048
174.998	-479	21639	13.8665	91.2799	3673	-6781	2.35291	-61.5399	1.51293	-81.1066	1.38107	24.5819	-0.511205	16.7981	-16.5509	-8.58836	1.01048
175.198	-75	21641	13.8653	90.1868	3545	-6846	2.35291	-62.6331	1.50186	-82.0734	1.38536	23.291	-0.502214	16.7706	-16.3641	-8.48593	1.62004
175.398	318	21636	13.8604	89.1925	3422	-6909	2.35291	-63.6328	1.49738	-83.3862	1.39065	22.4945	-0.494036	16.8311	-16.485	-8.55218	1.62004
175.598	680	21627	13.8592	88.2257	3305	-6963	2.35291	-64.5996	1.50326	-84.5563	1.39051	21.7694	-0.486084	16.8585	-16.7596	-8.70307	1.62004
175.798	1011	21610	13.8611	87.3358	3196	-7015	2.35291	-65.484	1.51657	-85.5231	1.38393	21.0004	-0.478764	16.842	-16.875	-8.76657	2.24588
175.998	1319	21605	13.8672	86.5063	3101	-7059	2.35291	-66.319	1.52386	-86.2152	1.37949	20.1599	-0.471941	16.7761	-16.7981	-8.72422	2.24588
176.198	1576	21587	13.8692	85.8362	3016	-7096	2.35291	-66.9891	1.52022	-86.6492	1.38064	19.2755	-0.466429	16.7596	-16.6608	-8.6487	2.24588
176.398	1781	21574	13.8711	85.2869	2946	-7124	2.35291	-67.5385	1.51293	-87.2205	1.38479	18.6987	-0.46191	16.7322	-16.5454	-8.58534	2.86521
176.598	1940	21561	13.8665	84.8639	2890	-7146	2.35291	-67.9614	1.50789	-87.7917	1.38765	18.3307	-0.458431	16.7761	-16.5674	-8.5974	2.86521
176.798	2071	21552	13.8703	84.5013	2846	-7166	2.35291	-68.324	1.51489	-88.363	1.38664	18.2867	-0.455449	16.7542	-16.8091	-8.73027	2.86521
176.998	2168	21544	13.8737	84.2377	2816	-7177	2.35291	-68.5876	1.52848	-88.6871	1.38221	18.1329	-0.45328	16.7212	-16.9849	-8.82712	3.44869
177.198	2179	21559	13.8783	84.2102	2810	-7179	2.35291	-68.6151	1.53227	-88.7146	1.38207	18.1384	-0.453054	16.6882	-17.0068	-8.83923	3.44869
177.398	2151	21556	13.8787	84.3036	2820	-7176	2.35291	-68.5217	1.52764	-88.6212	1.38521	18.1989	-0.453823	16.6663	-16.9849	-8.82712	3.44869
177.598	2063	21570	13.8806	84.5013	2850	-7165	2.35291	-68.313	1.51966	-88.5388	1.39351	18.468	-0.455449	16.6608	-17.0947	-8.88773	3.97675
177.798	1930	21580	13.8791	84.8914	2896	-7144	2.35291	-67.934	1.51797	-88.374	1.3968	18.9404	-0.458657	16.6608	-17.265	-8.98184	3.97675
177.998	1723	21599	13.8825	85.4297	2959	-7119	2.35291	-67.3901	1.52428	-87.962	1.39394	19.6161	-0.463085	16.6278	-17.3474	-9.02743	3.97675
178.198	1476	21627	13.8894	86.0889	3045	-7084	2.35291	-66.731	1.53675	-87.4457	1.38979	20.5444	-0.468507	16.5839	-17.4792	-9.10047	4.42658
178.398	1169	21657	13.8917	86.9238	3147	-7039	2.35291	-65.9015	1.54418	-86.4954	1.38622	21.308	-0.475375	16.5564	-17.5012	-9.11265	4.42658
178.598	810	21679	13.8989	87.8851	3267	-6985	2.35291	-64.9457	1.54362	-85.4681	1.3875	22.2583	-0.483282	16.5179	-17.3914	-9.05177	4.77862
178.798	383	21690	13.8936	89.0057	3404	-6920	2.35291	-63.8361	1.53745	-84.342	1.39222	23.2635	-0.4925	16.5509	-17.3859	-9.04872	4.77862
178.998	-101	21695	13.8959	90.2692	3552	-6844	2.35291	-62.5562	1.53185	-83.183	1.39666	24.5874	-0.502892	16.5234	-17.4518	-9.08524	4.77862
179.198	-603	21685	13.8974	91.5875	3709	-6760	2.35291	-61.2433	1.53367	-81.8152	1.39565	25.8618	-0.513736	16.5289	-17.4792	-9.10047	5.01657
179.398	-1150	21671	13.8989	93.0322	3880	-6666	2.35291	-59.7876	1.54025	-80.3705	1.39136	27.3615	-0.525619	16.5015	-17.4298	-9.07307	5.01657
179.598	-1720	21637	13.9058	94.5154	4047	-6562	2.35291	-58.2935	1.54572	-78.8104	1.38893	28.8336	-0.537819	16.4136	-17.3969	-9.05481	5.01657
179.798	-2303	21595	13.9157	96.059	4225	-6450	2.35291	-56.7554	1.55357	-77.1954	1.3865	30.4211	-0.550515	16.3641	-17.3694	-9.0396	5.1274
179.998	-2907	21532	13.9149	97.663	4405	-6330	2.35291	-55.1514	1.54572	-75.6134	1.39179	31.9757	-0.563709	16.3477	-17.3309	-9.01831	5.1274
180.198	-3504	21440	13.918	99.2834	4582	-6203	2.35291	-53.5474	1.53619	-74.2346	1.40109	33.7115	-0.577038	16.3312	-17.4463	-9.0822	5.1274
180.398	-4084	21338	13.9145	100.844	4748	-6076	2.35291	-51.9818	1.53899	-72.6801	1.39894	35.2936	-0.58987	16.3751	-17.5397	-9.13398	5.10132
180.598	-4653	21223	13.9157	102.371	4910	-5949	2.35291	-50.4547	1.54474	-71.2628	1.39637	36.8701	-0.602431	16.3367	-17.6111	-9.17361	5.10132
180.798	-5205	21100	13.9195	103.854	5061	-5819	2.35291	-48.9771	1.55062	-69.6533	1.39351	38.3423	-0.61463	16.3257	-17.5616	-9.14617	5.10132
180.998	-5720	20972	13.926	105.266	5200	-5694	2.35291	-47.5598	1.55258	-68.1757	1.39279	39.6716	-0.626243	16.2598	-17.4792	-9.10047	4.93182
181.198	-6216	20838	13.9267	106.606	5335	-5568	2.35291	-46.2195	1.54866	-66.8408	1.39551	41.012	-0.637267	16.2378	-17.4463	-9.0822	4.93182
181.398	-6674	20698	13.9309	107.858	5453	-5446	2.35291	-44.967	1.54166	-65.5499	1.40037	42.2479	-0.647569	16.2268	-17.4573	-9.08829	4.93182
181.598	-7102	20556	13.9317	109.045	5563	-5334	2.35291	-43.786	1.54278	-64.4348	1.40066	43.4619	-0.657329	16.2158	-17.5452	-9.13703	4.62867
181.798	-7492	20419	13.9355	110.149	5666	-5225	2.35291	-42.6764	1.54838	-63.4241	1.39794	44.6539	-0.666411	16.1993	-17.6001	-9.16751	4.62867
181.998	-7856	20289	13.9366	111.149	5758	-5125	2.35291	-41.6766	1.55511	-62.0673	1.39122	45.401	-0.674634	16.1774	-17.4353	-9.07611	4.62867
182.198	-8209	20159	13.94	112.154	5845	-5026	2.35291	-40.6714	1.55777	-60.8698	1.38793	46.214	-0.682903	16.1444	-17.1277	-8.90593	4.20166
182.398	-8531	20030	13.9457	113.055	5923	-4936	2.35291	-39.7705	1.55357	-59.8755	1.39051	47.0105	-0.690313	16.095	-16.9958	-8.83317	4.20166
182.598	-8825	19902	13.9431	113.912	5999	-4840	2.35291	-38.9136	1.54488	-59.035	1.39751	47.8784	-0.697361	16.0895	-16.9629	-8.815	4.20166
182.798	-9107	19776	13.9465	114.736	6065	-4758	2.35291	-38.0896	1.53969	-58.3978	1.40309	48.7848	-0.704139	16.095	-17.0728	-8.8756	3.68338
182.998	-9389	19642	13.9484	115.516	6129	-4675	2.35291	-37.3096	1.5432	-57.7661	1.40381	49.7351	-0.710555	16.051	-17.254	-8.97576	3.68338
183.198	-9643	19531	13.9545	116.296	6193	-4592	2.35291	-36.5295	1.55749	-57.1948	1.39809	50.7458	-0.716971	16.0291	-17.4792	-9.10047	3.68338
183.398	-9888	19416	13.9533	117.015	6251	-4513	2.35291	-35.8154	1.55861	-56.1896	1.39637	51.2128	-0.72289	16.0236	-17.3529	-9.03047	3.10317
183.598	-10155	19288	13.9621	117.79	6312	-4427	2.35291	-35.0409	1.55441	-55.2997	1.39794	51.8445	-0.729261	15.9576	-17.1442	-8.91504	3.10317
183.798	-10404	19158	13.9624	118.531	6371	-4347	2.35291	-34.2993	1.54684	-54.6515	1.40466	52.6025	-0.735361	15.9302	-17.1661	-8.92718	3.10317
183.998	-10643	19015	13.9594	119.24	6422	-4265	2.35291	-33.5852	1.54278	-54.1791	1.40981	53.5309	-0.741189	15.9631	-17.3749	-9.04264	2.49688
184.198	-10873	18885	13.9594	119.932	6475	-4190	2.35291	-32.8931	1.54698	-53.7012	1.41081	54.3439	-0.746882	15.9631	-17.5616	-9.14617	2.49688
184.398	-11078	18774	13.9613	120.536	6517	-4118	2.35291	-32.2888	1.5523	-53.0914	1.40881	55.0305	-0.751853	15.9302	-17.6385	-9.18887	2.49688
184.598	-11285	18656	13.9719	121.174	6562	-4046	2.35291	-31.6516	1.56295	-52.0642	1.39723	55.4095	-0.757094	15.8533	-17.3584	-9.03351	1.8971
184.798	-11475	18559	13.9749	121.734	6602	-3980	2.35291	-31.0968	1.55525	-51.2402	1.39894	55.7281	-0.761703	15.8533	-17.0728	-8.8756	1.8971
184.998	-11651	18456	13.9791	122.25	6637	-3921	2.35291	-30.575	1.54446	-50.5975	1.40552	56.0468	-0.76595	15.7764	-16.875	-8.76657	1.8971
185.198	-11780	18363	13.9757	122.673	6666	-3875	2.35291	-30.152	1.53689	-50.4163	1.41296	56.6675	-0.769429	15.8203	-17.0288	-8.85135	1.32667
185.398	-11872	18302	13.9708	123.003	6690	-3837	2.35291	-29.8279	1.54053	-50.4053	1.41525	57.1674	-0.77214	15.8643	-17.2925	-8.99703	1.32667
185.598	-11947	18249	13.9696	123.173	6700	-3816	2.35291	-29.6411	1.54726	-50.3009	1.41367	57.5409	-0.773541	15.8752	-17.4463	-9.0822	1.32667
185.798	-11971	18243	13.9787	123.261	6705	-3804	2.35291	-29.5642	1.55315	-50.1965	1.41182	57.6288	-0.774264	15.8093	-17.4628	-9.09133	0.805128
185.998	-11966	18259	13.9799	123.239	6705	-3805	2.35291	-29.5862	1.55202	-50.0922	1.41153	57.475	-0.774083	15.7709	-17.3584	-9.03351	0.805128
186.198	-11923	18286	13.984	123.074	6693	-3826	2.35291	-29.7455	1.54039	-50.0208	1.41582	57.0575	-0.772727	15.7269	-17.1771	-8.93325	0.805128
186.398	-11825	18351	13.9833	122.805	6676	-3857	2.35291	-30.0256	1.53129	-50.3009	1.42111	56.7169	-0.770513	15.7599	-17.1387	-8.912	0.35204
186.598	-11699	18422	13.9757	122.421	6651	-3901	2.35291	-30.3992	1.52834	-50.9491	1.42583	56.5961	-0.76735	15.8258	-17.3474	-9.02743	0.35204
186.798	-11528	18526	13.9765	121.893	6612	-3962	2.35291	-30.932	1.53563	-51.6028	1.42283	56.1731	-0.763013	15.8203	-17.5012	-9.11265	-0.0293367
186.998	-11321	18655	13.9768	121.273	6571	-4031	2.35291	-31.5472	1.54123	-52.1906	1.41882	55.5139	-0.757907	15.8258	-17.4957	-9.10961	-0.0293367
187.198	-11079	18804	13.9799	120.509	6515	-4122	2.35291	-32.3108	1.53227	-52.9102	1.4264	54.657	-0.751627	15.8038	-17.4188	-9.06698	-0.0293367
187.398	-10797	18967	13.9776	119.652	6455	-4218	2.35291	-33.1677	1.52484	-53.6462	1.42812	53.7067	-0.744578	15.8203	-17.3639	-9.03656	-0.332482
187.598	-10466	19137	13.9704	118.685	6382	-4326	2.35291	-34.129	1.51587	-54.6075	1.43084	52.6245	-0.736626	15.8588	-17.276	-8.98791	-0.332482
187.798	-10115	19317	13.9689	117.647	6300	-4446	2.35291	-35.1837	1.51895	-55.7996	1.42898	51.7346	-0.728086	15.8972	-17.3529	-9.03047	-0.332482
187.998	-9717	19521	13.9674	116.477	6209	-4569	2.35291	-36.3483	1.52876	-57.0795	1.42469	50.6799	-0.718462	15.9027	-17.5177	-9.12179	-0.554137
188.198	-9297	19729	13.9674	115.241	6107	-4701	2.35291	-37.5842	1.5289	-58.0023	1.42125	49.2352	-0.708296	15.8972	-17.4078	-9.06089	-0.554137
188.398	-8862	19931	13.9723	113.967	6004	-4837	2.35291	-38.8586	1.52848	-59.1998	1.4204	47.9608	-0.697813	15.8643	-17.265	-8.98184	-0.554137
188.598	-8393	20129	13.967	112.648	5893	-4971	2.35291	-40.1715	1.52498	-60.4413	1.42168	46.4941	-0.686969	15.8807	-17.1771	-8.93325	-0.684522
188.798	-7928	20307	13.964	111.319	5775	-5106	2.35291	-41.5063	1.51699	-61.8475	1.42626	45.1703	-0.676035	15.9137	-17.2156	-8.9545	-0.684522
188.998	-7401	20494	13.9556	109.891	5646	-5247	2.35291	-42.9346	1.51545	-63.2593	1.42454	43.6707	-0.664287	15.9851	-17.265	-8.98184	-0.684522
189.198	-6890	20668	13.9571	108.441	5510	-5391	2.35291	-44.3848	1.5226	-64.7644	1.4204	42.2974	-0.652359	15.9961	-17.265	-8.98184	-0.720378
189.398	-6359	20845	13.9586	106.957	5371	-5533	2.35291	-45.8679	1.52988	-66.1487	1.41453	40.8417	-0.640159	15.9631	-17.2101	-8.95146	-0.720378
189.598	-5816	21007	13.9632	105.491	5226	-5670	2.35291	-47.3346	1.52834	-67.478	1.41382	39.2651	-0.628095	15.9247	-17.0398	-8.85742	-0.720378
189.798	-5253	21163	13.9658	103.964	5073	-5808	2.35291	-48.8617	1.52022	-68.7909	1.41682	37.5073	-0.615534	15.9302	-16.875	-8.76657	-0.655185
189.998	-4666	21287	13.9594	102.36	4910	-5947	2.35291	-50.4657	1.51167	-70.4828	1.42111	35.9802	-0.602341	15.9741	-16.8585	-8.75749	-0.655185
190.198	-4058	21405	13.9529	100.739	4737	-6081	2.35291	-52.0862	1.51195	-72.2186	1.42011	34.4092	-0.589011	16.0291	-16.9409	-8.80289	-0.655185
190.398	-3424	21512	13.9499	99.0637	4559	-6220	2.35291	-53.7616	1.51419	-73.8831	1.41968	32.6624	-0.57523	16.0565	-17.0508	-8.86348	-0.482425
190.598	-2767	21603	13.9514	97.2949	4367	-6355	2.35291	-55.5359	1.52442	-75.6519	1.4121	30.9869	-0.560681	16.0291	-16.9958	-8.83317	-0.482425
190.798	-2124	21678	13.9533	95.592	4171	-6484	2.35291	-57.2278	1.52582	-77.2833	1.4121	29.2511	-0.546674	16.0236	-16.9354	-8.79986	-0.482425
190.998	-1437	21736	13.9552	93.7848	3965	-6613	2.35291	-59.035	1.51293	-79.0192	1.41939	27.345	-0.531809	15.9906	-16.853	-8.75447	-0.205357
191.198	-734	21763	13.9465	91.9611	3753	-6736	2.35291	-60.8643	1.51097	-81.0791	1.42197	25.6366	-0.516808	16.073	-17.0013	-8.8362	-0.205357
191.398	-7	21771	13.9465	90.022	3523	-6857	2.35291	-62.8033	1.51755	-83.1885	1.41939	23.9392	-0.500858	16.0785	-17.1936	-8.94235	-0.205357
191.598	725	21759	13.945	88.1158	3294	-6973	2.35291	-64.7205	1.52806	-85.0287	1.4131	21.9836	-0.48518	16.1224	-17.2815	-8.99095	0.169501
191.798	1463	21735	13.9488	86.1987	3058	-7077	2.35291	-66.6376	1.53423	-86.7371	1.40581	19.9237	-0.469411	16.073	-17.0837	-8.88167	0.169501
191.998	2173	21669	13.948	84.3036	2822	-7176	2.35291	-68.5327	1.53423	-88.5333	1.40438	17.9517	-0.453823	16.0565	-16.8695	-8.76354	0.169501
192.198	2880	21586	13.9469	82.3975	2580	-7266	2.35291	-70.4279	1.52722	-90.4449	1.40981	16.084	-0.438144	16.062	-16.8805	-8.76959	0.629108
192.398	3591	21475	13.9469	80.5408	2345	-7346	2.35291	-72.2845	1.52526	-92.5543	1.41325	14.4141	-0.422872	16.0785	-17.0343	-8.85438	0.629108
