Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
440.408	-19180	-8389	14.0418	-156.412	-1768	7600	2.38098	103.079	2.12852	-63.4186	1.89168	84.6716	-1.44238	13.4912	-12.8101	-7.09136	1.32667
440.608	-19136	-8486	14.0348	-156.077	-1807	7588	2.38098	103.409	2.13207	-62.9352	1.88319	84.8199	-1.44529	13.5516	-12.6508	-7.00022	1.32667
440.808	-19091	-8579	14.0352	-155.792	-1847	7579	2.38098	103.7	2.12934	-62.6605	1.88422	85.1385	-1.44776	13.5516	-12.5958	-6.96882	1.25496
441.008	-19048	-8657	14.0302	-155.55	-1879	7573	2.38098	103.942	2.12279	-62.5012	1.88875	85.4187	-1.44985	13.5901	-12.6233	-6.98452	1.25496
441.208	-19024	-8714	14.029	-155.407	-1897	7568	2.38098	104.09	2.12388	-62.3969	1.89197	85.589	-1.45109	13.5901	-12.7441	-7.05363	1.25496
441.408	-19004	-8745	14.0251	-155.264	-1916	7565	2.38098	104.222	2.12552	-62.5067	1.893	85.9625	-1.45233	13.6505	-12.8925	-7.13854	1.16043
441.608	-18996	-8756	14.0228	-155.242	-1921	7563	2.38098	104.249	2.13398	-62.4408	1.88656	85.968	-1.45252	13.634	-12.9419	-7.16687	1.16043
441.808	-18999	-8751	14.0259	-155.264	-1916	7565	2.38098	104.233	2.13781	-62.3529	1.87895	85.9351	-1.45233	13.6285	-12.8705	-7.12596	1.16043
442.008	-18993	-8727	14.0193	-155.341	-1905	7564	2.38098	104.156	2.1318	-62.1002	1.87441	85.4791	-1.45166	13.678	-12.6398	-6.99394	1.0496
442.208	-19024	-8698	14.0236	-155.424	-1895	7569	2.38098	104.062	2.1288	-62.2101	1.87822	85.4187	-1.45095	13.6505	-12.5629	-6.94999	1.0496
442.408	-19039	-8643	14.0189	-155.583	-1875	7574	2.38098	103.914	2.12197	-62.5891	1.8867	85.4077	-1.44957	13.6835	-12.6892	-7.02221	1.0496
442.608	-19067	-8576	14.0197	-155.775	-1851	7580	2.38098	103.711	2.12388	-62.8693	1.88641	85.2814	-1.4479	13.6725	-12.7771	-7.07249	0.928994
442.808	-19099	-8499	14.0158	-156.006	-1820	7586	2.38098	103.491	2.13043	-63.0945	1.88173	85.166	-1.4459	13.6945	-12.832	-7.10394	0.928994
443.008	-19138	-8406	14.0189	-156.27	-1786	7594	2.38098	103.217	2.13344	-63.3032	1.87822	84.8199	-1.44362	13.7109	-12.8156	-7.0945	0.928994
443.208	-19182	-8314	14.0146	-156.528	-1751	7602	2.38098	102.964	2.13071	-63.4735	1.87558	84.4354	-1.44138	13.7219	-12.7057	-7.03163	0.808388
443.408	-19210	-8229	14.0139	-156.786	-1717	7611	2.38098	102.711	2.12552	-63.6053	1.87705	84.0729	-1.43915	13.7219	-12.5793	-6.9594	0.808388
443.608	-19242	-8145	14.0115	-157.061	-1676	7619	2.38098	102.426	2.12197	-64.0942	1.88217	83.9685	-1.43677	13.7274	-12.6453	-6.99708	0.808388
443.808	-19286	-8033	14.0107	-157.385	-1636	7628	2.38098	102.107	2.12197	-64.5007	1.88743	83.7872	-1.43396	13.7659	-12.876	-7.1291	0.70082
444.008	-19331	-7930	14.0092	-157.676	-1598	7637	2.38098	101.816	2.13071	-65.0336	1.88465	83.7378	-1.43143	13.7714	-13.0463	-7.2267	0.70082
444.208	-19365	-7823	14.0053	-158.016	-1552	7645	2.38098	101.47	2.13644	-65.4016	1.88187	83.4412	-1.42848	13.8098	-13.1287	-7.27398	0.70082
444.408	-19417	-7706	14.0065	-158.346	-1512	7653	2.38098	101.151	2.13671	-65.7532	1.88056	83.1445	-1.42563	13.7878	-13.1781	-7.30236	0.609551
444.608	-19454	-7597	14.0057	-158.648	-1468	7662	2.38098	100.844	2.13562	-66.0498	1.88173	82.793	-1.42301	13.7714	-13.1671	-7.29605	0.609551
444.808	-19502	-7489	14.0061	-158.978	-1423	7670	2.38098	100.514	2.13562	-66.3519	1.88026	82.4139	-1.42015	13.7933	-13.0847	-7.24876	0.547618
445.008	-19542	-7379	14.01	-159.318	-1378	7677	2.38098	100.173	2.14081	-66.7969	1.87953	82.2711	-1.4172	13.7714	-13.1781	-7.30236	0.547618
445.208	-19583	-7262	14.0057	-159.653	-1337	7688	2.38098	99.8438	2.152	-67.1594	1.87353	81.9965	-1.4143	13.7823	-13.277	-7.35915	0.547618
445.408	-19629	-7156	14.0119	-159.961	-1292	7693	2.38098	99.5306	2.15474	-67.4066	1.8687	81.6174	-1.41163	13.7659	-13.2001	-7.31497	0.515021
445.608	-19668	-7040	14.0069	-160.302	-1248	7701	2.38098	99.1901	2.15119	-67.533	1.86827	81.0846	-1.40868	13.7823	-13.0573	-7.233	0.515021
445.808	-19707	-6934	14.0088	-160.631	-1203	7709	2.38098	98.8605	2.14218	-67.7582	1.87266	80.6671	-1.40583	13.7494	-12.9529	-7.17316	0.515021
446.008	-19751	-6812	14.0119	-160.988	-1154	7714	2.38098	98.5034	2.13617	-68.0493	1.87602	80.2167	-1.40273	13.7604	-12.8979	-7.14169	0.518281
446.208	-19798	-6679	14.0142	-161.34	-1108	7724	2.38098	98.1519	2.13344	-68.3844	1.8747	79.7882	-1.39969	13.7384	-12.8101	-7.09136	0.518281
446.408	-19843	-6543	14.0084	-161.763	-1050	7731	2.38098	97.7344	2.13944	-68.8953	1.87324	79.4971	-1.39602	13.7933	-12.887	-7.13539	0.518281
446.608	-19890	-6395	14.0088	-162.224	-987	7738	2.38098	97.2729	2.15037	-69.4006	1.86827	79.118	-1.39202	13.7714	-12.9364	-7.16372	0.557397
446.808	-19943	-6234	14.0127	-162.653	-927	7746	2.38098	96.839	2.15583	-69.7742	1.86329	78.6292	-1.38831	13.7329	-12.9034	-7.14483	0.557397
447.008	-19993	-6073	14.0158	-163.13	-864	7754	2.38098	96.3666	2.15091	-70.2356	1.86549	78.1128	-1.38417	13.7219	-12.8375	-7.10708	0.557397
447.208	-20060	-5905	14.0162	-163.597	-801	7761	2.38098	95.8942	2.14764	-70.6915	1.86988	77.6788	-1.38012	13.6945	-12.854	-7.11652	0.625849
447.409	-20098	-5733	14.0142	-164.064	-741	7767	2.38098	95.4218	2.14682	-71.1584	1.87222	77.1515	-1.37608	13.7219	-12.8925	-7.13854	0.625849
447.609	-20151	-5578	14.0189	-164.515	-678	7771	2.38098	94.9768	2.15637	-71.4221	1.86329	76.5857	-1.37217	13.689	-12.8101	-7.09136	0.625849
447.809	-20196	-5421	14.0189	-164.96	-616	7779	2.38098	94.5319	2.16675	-71.955	1.85671	76.2616	-1.36832	13.689	-12.7826	-7.07563	0.717118
448.009	-20245	-5265	14.0259	-165.421	-557	7780	2.38098	94.0704	2.17085	-72.334	1.8529	75.7892	-1.36432	13.6121	-12.7112	-7.03477	0.717118
448.209	-20288	-5133	14.0306	-165.806	-503	7784	2.38098	93.6804	2.16948	-72.5372	1.85232	75.2289	-1.36099	13.5846	-12.5629	-6.94999	0.717118
448.409	-20324	-5003	14.0329	-166.152	-455	7789	2.38098	93.3398	2.16538	-72.8723	1.85422	74.8169	-1.35799	13.5461	-12.464	-6.89351	0.827946
448.609	-20359	-4885	14.0387	-166.509	-405	7790	2.38098	92.9828	2.16593	-73.0865	1.85276	74.3225	-1.3549	13.5352	-12.3926	-6.85275	0.827946
448.809	-20393	-4762	14.0422	-166.86	-362	7797	2.38098	92.6257	2.17085	-73.3173	1.8469	73.8776	-1.35185	13.4912	-12.2333	-6.76191	0.827946
449.009	-20431	-4643	14.0461	-167.206	-314	7795	2.38098	92.2797	2.17248	-73.4052	1.84178	73.3392	-1.34885	13.4418	-12.0135	-6.63679	0.948552
449.209	-20457	-4519	14.048	-167.558	-263	7798	2.38098	91.9446	2.17003	-73.7183	1.84412	72.8833	-1.3458	13.4198	-11.8982	-6.57118	0.948552
449.409	-20498	-4385	14.0565	-167.921	-215	7799	2.38098	91.5656	2.16265	-74.0753	1.85334	72.4658	-1.34266	13.3759	-11.9037	-6.57431	0.948552
449.609	-20528	-4245	14.0534	-168.316	-162	7799	2.38098	91.17	2.15692	-74.5203	1.85978	72.0703	-1.33924	13.3868	-11.9476	-6.59929	1.07894
449.809	-20569	-4095	14.06	-168.739	-103	7800	2.38098	90.7581	2.15856	-75.0311	1.86475	71.8011	-1.33557	13.3154	-12.085	-6.67743	1.07894
450.009	-20605	-3922	14.0608	-169.217	-42	7803	2.38098	90.2802	2.16648	-75.6244	1.85934	71.4441	-1.33143	13.3209	-12.1234	-6.69933	1.07894
450.209	-20639	-3751	14.0654	-169.706	31	7802	2.38098	89.7803	2.16265	-75.976	1.86022	70.7684	-1.32719	13.266	-12.041	-6.65242	1.20606
450.409	-20676	-3558	14.0643	-170.239	102	7802	2.38098	89.2529	2.16457	-76.2561	1.85466	70.0159	-1.32258	13.299	-11.8433	-6.53996	1.20606
450.609	-20717	-3356	14.0705	-170.804	179	7798	2.38098	88.6871	2.16402	-76.8439	1.85802	69.4281	-1.31767	13.2275	-11.8103	-6.52124	1.20606
450.809	-20761	-3139	14.0759	-171.42	259	7796	2.38098	88.0774	2.15665	-77.5854	1.8671	68.9502	-1.31234	13.2056	-11.8378	-6.53684	1.33645
451.009	-20791	-2900	14.0701	-172.057	349	7794	2.38098	87.4347	2.16102	-78.2721	1.86636	68.3624	-1.30682	13.244	-11.9641	-6.60867	1.33645
451.209	-20835	-2632	14.0794	-172.804	448	7789	2.38098	86.6931	2.16648	-78.9807	1.86402	67.6099	-1.30035	13.1781	-12.0026	-6.63054	1.33645
451.409	-20866	-2354	14.0744	-173.551	555	7781	2.38098	85.9406	2.17166	-79.6454	1.85993	66.7749	-1.29387	13.2111	-11.9312	-6.58992	1.46357
451.609	-20914	-2049	14.0867	-174.408	669	7772	2.38098	85.0891	2.17303	-80.2936	1.85627	65.7806	-1.28645	13.1067	-11.7609	-6.49315	1.46357
451.809	-20941	-1742	14.0883	-175.259	783	7761	2.38098	84.2322	2.1673	-81.0022	1.85817	64.7919	-1.27907	13.0792	-11.5521	-6.3747	1.46357
452.009	-20973	-1418	14.0914	-176.144	904	7748	2.38098	83.3478	2.16156	-82.0349	1.86651	63.9569	-1.27141	13.0463	-11.6071	-6.40585	1.59396
452.209	-20998	-1096	14.0933	-177.012	1020	7733	2.38098	82.4799	2.16183	-83.0841	1.87148	63.2538	-1.26389	13.0573	-11.7773	-6.50251	1.59396
452.409	-21013	-778	14.0968	-177.88	1136	7719	2.38098	81.6119	2.16866	-84.0894	1.87441	62.5616	-1.25637	13.0188	-11.9312	-6.58992	1.73412
452.609	-21029	-471	14.101	-178.709	1249	7701	2.38098	80.7825	2.1733	-85.0452	1.87324	61.7981	-1.24918	12.9584	-12.019	-6.63992	1.73412
452.809	-21027	-172	14.0991	-179.544	1362	7682	2.38098	79.9475	2.17166	-85.6439	1.87251	60.7544	-1.24194	12.9968	-11.9916	-6.62429	1.73412
453.009	-21039	120	14.1022	179.665	1466	7663	2.38098	79.162	2.16183	-86.5118	1.88085	59.9744	-1.23509	12.9584	-11.9366	-6.59305	1.88733
453.209	-21028	407	14.0968	178.907	1570	7641	2.38098	78.3929	2.15637	-87.3578	1.88802	59.2603	-1.22852	12.9968	-11.9366	-6.59305	1.88733
453.409	-21030	681	14.1072	178.16	1670	7620	2.38098	77.6514	2.16129	-88.3026	1.89051	58.7	-1.22205	12.9254	-12.1179	-6.6962	1.88733
453.609	-21021	969	14.1088	177.363	1774	7596	2.38098	76.8549	2.17276	-89.209	1.88656	58.0847	-1.21515	12.9144	-12.2992	-6.79949	2.05683
453.809	-21005	1230	14.1053	176.655	1864	7575	2.38098	76.1462	2.18067	-89.9176	1.88012	57.4585	-1.20901	12.9364	-12.3322	-6.81828	2.05683
454.009	-20999	1486	14.1095	175.924	1963	7550	2.38098	75.4156	2.18286	-90.5219	1.87778	56.6071	-1.20267	12.9034	-12.2552	-6.77444	2.05683
454.209	-20986	1730	14.1118	175.281	2051	7526	2.38098	74.7729	2.17904	-91.1041	1.87953	55.7941	-1.19711	12.8815	-12.1399	-6.70871	2.23937
454.409	-20970	1973	14.1184	174.639	2133	7505	2.38098	74.1302	2.16102	-91.5875	1.89168	54.9811	-1.19154	12.8595	-12.063	-6.66492	2.23937
454.609	-20937	2206	14.1088	173.996	2217	7480	2.38098	73.4875	2.1591	-92.2357	1.89226	54.3274	-1.18597	12.876	-12.019	-6.63992	2.23937
454.809	-20916	2420	14.1138	173.392	2298	7454	2.38098	72.8833	2.16511	-93.0267	1.89139	53.9429	-1.18073	12.865	-12.1124	-6.69307	2.44146
455.009	-20882	2635	14.113	172.804	2370	7433	2.38098	72.2955	2.1703	-93.6145	1.88992	53.3496	-1.17564	12.8815	-12.1893	-6.73687	2.44146
455.209	-20872	2839	14.1196	172.244	2445	7408	2.38098	71.7407	2.16948	-94.1089	1.89109	52.7344	-1.17078	12.821	-12.1838	-6.73374	2.44146
455.409	-20845	3028	14.1201	171.749	2510	7385	2.38098	71.2408	2.16484	-94.7021	1.89548	52.3114	-1.1665	12.8375	-12.1564	-6.7181	2.65986
455.609	-20820	3221	14.1226	171.189	2583	7361	2.38098	70.686	2.15856	-95.2734	1.9028	51.7731	-1.16165	12.7936	-12.2168	-6.75252	2.65986
455.809	-20787	3398	14.1192	170.728	2640	7341	2.38098	70.2136	2.15228	-95.8118	1.9066	51.3336	-1.15765	12.8375	-12.2662	-6.7807	2.65986
456.009	-20756	3554	14.1201	170.294	2697	7319	2.38098	69.7906	2.15747	-96.2457	1.90455	50.9326	-1.15389	12.8156	-12.2882	-6.79322	2.88151
456.209	-20741	3704	14.1205	169.882	2748	7300	2.38098	69.3677	2.1662	-96.7017	1.89943	50.5371	-1.15032	12.821	-12.3541	-6.83082	2.88151
456.409	-20708	3831	14.1167	169.53	2791	7284	2.38098	69.0216	2.1703	-97.0093	1.89534	50.1691	-1.14727	12.854	-12.3431	-6.82455	2.88151
456.609	-20696	3937	14.1205	169.25	2827	7271	2.38098	68.7469	2.16839	-97.196	1.89592	49.823	-1.14484	12.7936	-12.2662	-6.7807	3.10643
456.809	-20679	4012	14.1179	169.025	2855	7260	2.38098	68.5217	2.1632	-97.4542	1.89899	49.6088	-1.14289	12.832	-12.2552	-6.77444	3.10643
457.009	-20679	4045	14.1218	168.915	2870	7254	2.38098	68.4064	2.16511	-97.5037	1.89797	49.4934	-1.14194	12.8046	-12.2223	-6.75565	3.10643
457.209	-20675	4058	14.1188	168.904	2872	7253	2.38098	68.3954	2.16675	-97.4707	1.89256	49.4275	-1.14184	12.8265	-12.1729	-6.72748	3.32156
457.409	-20677	4031	14.123	168.959	2866	7255	2.38098	68.4503	2.1733	-97.4048	1.88758	49.4824	-1.14232	12.7936	-12.074	-6.67118	3.32156
457.609	-20690	3978	14.1239	169.118	2841	7265	2.38098	68.6096	2.17467	-97.0752	1.88553	49.5154	-1.1437	12.7881	-12.041	-6.65242	3.32156
457.809	-20711	3866	14.1226	169.426	2806	7279	2.38098	68.9117	2.16921	-96.7346	1.89065	49.7186	-1.14637	12.8156	-12.0355	-6.64929	3.51062
458.009	-20743	3735	14.1277	169.794	2758	7297	2.38098	69.2853	2.16375	-96.5533	1.8987	50.2625	-1.14955	12.7606	-12.052	-6.65867	3.51062
458.209	-20769	3558	14.1264	170.266	2701	7318	2.38098	69.7577	2.15774	-96.2732	1.90675	50.8502	-1.15365	12.7496	-12.2113	-6.74939	3.51062
458.409	-20812	3358	14.1323	170.832	2626	7346	2.38098	70.3235	2.16265	-95.8502	1.90631	51.5424	-1.15855	12.7332	-12.3706	-6.84022	3.66382
458.609	-20838	3111	14.1243	171.497	2541	7374	2.38098	70.9882	2.16784	-94.9878	1.89841	52.1027	-1.16431	12.7881	-12.3541	-6.83082	3.66382
458.809	-20883	2840	14.1264	172.244	2449	7407	2.38098	71.7352	2.17276	-94.1418	1.89417	52.7673	-1.17078	12.7222	-12.2168	-6.75252	3.66382
459.009	-20925	2554	14.1281	173.029	2342	7441	2.38098	72.5208	2.16757	-93.3728	1.89812	53.5199	-1.17759	12.7606	-12.1838	-6.73374	3.77139
459.209	-20957	2235	14.1281	173.919	2226	7477	2.38098	73.4106	2.15555	-92.5818	1.90748	54.4812	-1.1853	12.7332	-12.2278	-6.75878	3.77139
459.409	-20986	1859	14.1205	174.941	2096	7514	2.38098	74.4324	2.14108	-91.6974	1.91729	55.4919	-1.19415	12.821	-12.3267	-6.81515	3.77139
459.609	-21010	1473	14.1192	175.957	1959	7550	2.38098	75.4486	2.1591	-90.78	1.90894	56.7609	-1.20296	12.8265	-12.453	-6.88724	3.82029
459.809	-21042	1074	14.1218	177.067	1816	7586	2.38098	76.5582	2.17003	-89.7693	1.90324	57.9858	-1.21258	12.7881	-12.5739	-6.95626	3.82029
460.009	-21054	640	14.1213	178.242	1657	7622	2.38098	77.7393	2.17385	-88.429	1.89695	59.0076	-1.22276	12.821	-12.5354	-6.93429	3.82029
460.209	-21078	202	14.1277	179.451	1495	7658	2.38098	78.9423	2.17521	-87.2534	1.89534	60.3204	-1.23323	12.7551	-12.453	-6.88724	3.80073
460.409	-21062	-265	14.1184	-179.28	1326	7688	2.38098	80.2112	2.16975	-86.0944	1.90148	61.6003	-1.24423	12.8375	-12.5189	-6.92488	3.80073
460.609	-21060	-734	14.1226	-177.995	1153	7715	2.38098	81.4966	2.1703	-84.9518	1.90704	63.0341	-1.25537	12.7881	-12.6892	-7.02221	3.70294
460.809	-21030	-1215	14.1167	-176.693	980	7740	2.38098	82.7985	2.1703	-83.8092	1.90968	64.4733	-1.26665	12.843	-12.843	-7.11023	3.70294
461.009	-21000	-1684	14.1251	-175.408	804	7760	2.38098	84.0839	2.17057	-82.6172	1.91099	65.8356	-1.27779	12.7716	-12.9309	-7.16057	3.70294
461.209	-20952	-2150	14.1196	-174.133	631	7775	2.38098	85.3583	2.17139	-81.2988	1.90909	67.0935	-1.28883	12.8375	-12.9529	-7.17316	3.52366
461.409	-20902	-2614	14.1158	-172.853	460	7788	2.38098	86.6382	2.16811	-79.8761	1.90587	68.2031	-1.29992	12.821	-12.832	-7.10394	3.52366
461.609	-20839	-3058	14.1205	-171.667	297	7796	2.38098	87.8247	2.15555	-78.6951	1.91363	69.3457	-1.3102	12.843	-12.7277	-7.0442	3.52366
461.809	-20767	-3475	14.113	-170.535	144	7800	2.38098	88.9673	2.15009	-77.7448	1.92241	70.6915	-1.32001	12.8595	-12.876	-7.1291	3.25637
462.009	-20695	-3869	14.1118	-169.409	-11	7803	2.38098	90.0824	2.15774	-76.6956	1.91875	71.9879	-1.32976	12.8815	-13.0518	-7.22985	3.25637
462.209	-20617	-4231	14.1103	-168.409	-146	7800	2.38098	91.0986	2.16702	-75.8221	1.91246	73.0975	-1.33843	12.9034	-13.1451	-7.28344	3.25637
462.409	-20546	-4560	14.1084	-167.492	-275	7798	2.38098	91.9995	2.16811	-74.7455	1.90792	73.8611	-1.34638	12.9144	-13.1177	-7.26767	2.90759
462.609	-20473	-4858	14.1064	-166.663	-388	7792	2.38098	92.829	2.16839	-73.7842	1.90353	74.5532	-1.35356	12.9474	-12.9968	-7.19835	2.90759
462.809	-20401	-5145	14.1041	-165.839	-500	7787	2.38098	93.653	2.15801	-72.7954	1.90382	75.1794	-1.3607	12.9529	-12.7606	-7.06306	2.90759
463.009	-20334	-5402	14.1037	-165.114	-598	7778	2.38098	94.3781	2.15037	-72.1472	1.90865	75.9045	-1.36699	12.9749	-12.7222	-7.04106	2.49036
463.209	-20255	-5648	14.0964	-164.416	-690	7774	2.38098	95.0757	2.14736	-71.5155	1.91202	76.6626	-1.37303	13.0243	-12.8265	-7.10079	2.49036
463.409	-20196	-5866	14.0968	-163.795	-774	7763	2.38098	95.6964	2.15637	-71.0815	1.91055	77.5415	-1.37841	13.0133	-12.9858	-7.19205	2.49036
463.609	-20129	-6072	14.0914	-163.196	-856	7758	2.38098	96.2897	2.16102	-70.5597	1.90602	78.1458	-1.3836	13.0518	-13.0408	-7.22355	2.01771
463.81	-20068	-6266	14.0948	-162.664	-927	7744	2.38098	96.828	2.16593	-69.8895	1.9009	78.6676	-1.38821	13.0243	-13.0243	-7.2141	2.01771
464.01	-19998	-6445	14.0852	-162.147	-995	7737	2.38098	97.3444	2.15938	-69.2578	1.9006	79.0356	-1.39269	13.1287	-12.9364	-7.16372	2.01771
464.21	-19945	-6621	14.0891	-161.631	-1069	7726	2.38098	97.8607	2.15692	-68.5767	1.89782	79.4092	-1.39716	13.0957	-12.7991	-7.08507	1.52877
464.41	-19878	-6803	14.0856	-161.142	-1135	7719	2.38098	98.3496	2.15555	-68.0768	1.89709	79.9091	-1.4014	13.1067	-12.7277	-7.0442	1.52877
464.61	-19829	-6954	14.0879	-160.675	-1197	7709	2.38098	98.8165	2.15965	-67.6648	1.89475	80.4419	-1.40545	13.0902	-12.7771	-7.07249	1.52877
464.81	-19767	-7115	14.0871	-160.203	-1259	7698	2.38098	99.2889	2.16211	-67.11	1.88992	80.8374	-1.40954	13.1012	-12.7332	-7.04734	1.03982
465.01	-19717	-7249	14.084	-159.802	-1315	7686	2.38098	99.6899	2.16265	-66.6046	1.88451	81.1395	-1.41301	13.1232	-12.5629	-6.94999	1.03982
465.21	-19664	-7392	14.084	-159.406	-1366	7683	2.38098	100.085	2.15555	-66.0608	1.88656	81.3922	-1.41644	13.1342	-12.4585	-6.89038	1.03982
465.41	-19618	-7501	14.0825	-159.066	-1411	7676	2.38098	100.426	2.14054	-65.5719	1.89241	81.4636	-1.41939	13.1671	-12.2772	-6.78696	0.573695
465.61	-19587	-7599	14.0844	-158.785	-1452	7665	2.38098	100.706	2.13699	-65.2203	1.893	81.7053	-1.42182	13.1342	-12.1948	-6.74	0.573695
465.81	-19544	-7670	14.0763	-158.56	-1479	7658	2.38098	100.931	2.13917	-65.1434	1.89314	82.0514	-1.42377	13.1836	-12.2882	-6.79322	0.573695
466.01	-19521	-7732	14.0747	-158.395	-1501	7657	2.38098	101.096	2.14927	-65.0116	1.88714	82.3151	-1.4252	13.2056	-12.3981	-6.85589	0.149943
466.21	-19507	-7752	14.0744	-158.34	-1510	7655	2.38098	101.151	2.15555	-64.8743	1.87968	82.381	-1.42567	13.1946	-12.3651	-6.83708	0.149943
466.41	-19507	-7762	14.0763	-158.297	-1513	7651	2.38098	101.19	2.15364	-64.8358	1.87895	82.3535	-1.42606	13.1671	-12.2992	-6.79949	0.149943
466.61	-19509	-7764	14.0732	-158.307	-1512	7653	2.38098	101.184	2.14818	-64.8468	1.88275	82.37	-1.42596	13.2166	-12.2827	-6.79009	-0.221655
466.81	-19517	-7730	14.0767	-158.395	-1505	7656	2.38098	101.091	2.15119	-64.9402	1.88231	82.2876	-1.4252	13.2111	-12.3212	-6.81202	-0.221655
467.01	-19537	-7697	14.0747	-158.467	-1493	7658	2.38098	101.014	2.15637	-65.0171	1.87514	82.2162	-1.42458	13.2001	-12.2662	-6.7807	-0.221655
467.21	-19537	-7659	14.0709	-158.582	-1476	7662	2.38098	100.909	2.16265	-65.094	1.87017	82.1118	-1.42358	13.2275	-12.2223	-6.75565	-0.534579
467.41	-19560	-7633	14.0759	-158.692	-1463	7663	2.38098	100.8	2.16402	-65.0885	1.86753	81.8866	-1.42263	13.1946	-12.1893	-6.73687	-0.534579
467.61	-19561	-7615	14.0713	-158.719	-1457	7663	2.38098	100.767	2.16293	-65.127	1.86812	81.8427	-1.42239	13.2385	-12.1564	-6.7181	-0.534579
467.81	-19569	-7599	14.0751	-158.78	-1450	7665	2.38098	100.723	2.15856	-65.1105	1.87105	81.7822	-1.42187	13.1946	-12.1124	-6.69307	-0.779051
468.01	-19563	-7600	14.0747	-158.758	-1452	7664	2.38098	100.728	2.15364	-65.1929	1.875	81.8097	-1.42206	13.222	-12.1509	-6.71497	-0.779051
468.21	-19555	-7637	14.0767	-158.676	-1463	7663	2.38098	100.816	2.15747	-65.1654	1.87456	81.958	-1.42277	13.2001	-12.1838	-6.73374	-0.958331
468.41	-19530	-7709	14.0759	-158.456	-1494	7656	2.38098	101.025	2.1602	-64.7864	1.8687	82.0569	-1.42468	13.1946	-12.0795	-6.67431	-0.958331
468.61	-19487	-7811	14.0774	-158.159	-1534	7651	2.38098	101.332	2.16866	-64.4348	1.86622	82.359	-1.42725	13.1891	-12.1014	-6.68681	-0.958331
468.81	-19431	-7978	14.0825	-157.698	-1595	7638	2.38098	101.799	2.16347	-64.0009	1.87002	82.8314	-1.43124	13.1342	-12.074	-6.67118	-1.07568
469.01	-19346	-8169	14.0805	-157.115	-1671	7621	2.38098	102.376	2.15637	-63.5339	1.87997	83.4357	-1.43629	13.1451	-12.1619	-6.72122	-1.07568
469.21	-19262	-8396	14.084	-156.451	-1760	7601	2.38098	103.041	2.15009	-63.1165	1.89036	84.3146	-1.44205	13.1122	-12.3596	-6.83395	-1.07568
469.41	-19125	-8669	14.0732	-155.605	-1869	7575	2.38098	103.887	2.15528	-62.5397	1.89153	85.3748	-1.44938	13.222	-12.5903	-6.96568	-1.15065
469.61	-18992	-8961	14.0774	-154.737	-1986	7545	2.38098	104.76	2.16347	-61.6168	1.88729	86.2811	-1.4569	13.1506	-12.7002	-7.02849	-1.15065
469.81	-18832	-9299	14.0821	-153.732	-2116	7509	2.38098	105.76	2.18641	-60.6061	1.86958	87.4182	-1.46561	13.1506	-12.6672	-7.00964	-1.15065
470.01	-18665	-9648	14.0848	-152.655	-2258	7465	2.38098	106.842	2.18695	-59.5294	1.87046	88.5333	-1.47494	13.1342	-12.6233	-6.98452	-1.19628
470.21	-18459	-10029	14.0817	-151.507	-2408	7420	2.38098	107.985	2.17849	-58.3649	1.8788	89.6429	-1.48489	13.1287	-12.6562	-7.00336	-1.19628
470.41	-18249	-10410	14.0825	-150.304	-2564	7368	2.38098	109.182	2.17658	-57.3157	1.88275	90.9338	-1.49531	13.1177	-12.7167	-7.03792	-1.19628
470.61	-18031	-10801	14.0867	-149.079	-2719	7312	2.38098	110.413	2.17467	-56.1896	1.88817	92.2192	-1.50593	13.0847	-12.821	-7.09765	-1.24192
470.81	-17798	-11164	14.0844	-147.909	-2870	7254	2.38098	111.583	2.17439	-54.9921	1.88904	93.3948	-1.51606	13.1177	-12.8705	-7.12596	-1.24192
471.01	-17578	-11526	14.0929	-146.755	-3017	7197	2.38098	112.736	2.17713	-53.7946	1.88436	94.4714	-1.52606	13.0518	-12.8046	-7.08821	-1.24192
471.21	-17334	-11878	14.0879	-145.585	-3162	7132	2.38098	113.906	2.17057	-52.3499	1.88173	95.3394	-1.5362	13.0847	-12.6233	-6.98452	-1.30059
471.41	-17117	-12208	14.091	-144.509	-3290	7072	2.38098	114.983	2.16757	-51.3776	1.88817	96.5259	-1.54553	13.0518	-12.5958	-6.96882	-1.30059
471.61	-16899	-12495	14.0891	-143.531	-3417	7017	2.38098	115.961	2.16129	-50.4822	1.89548	97.5916	-1.554	13.0792	-12.6892	-7.02221	-1.30059
471.81	-16706	-12756	14.0929	-142.646	-3523	6960	2.38098	116.845	2.16183	-49.7571	1.9006	98.5803	1.55776	13.0627	-12.8595	-7.11966	-1.40164
472.01	-16525	-12988	14.0879	-141.839	-3622	6909	2.38098	117.653	2.16484	-49.1748	1.90134	99.6405	1.55076	13.0792	-13.0188	-7.21095	-1.40164
472.21	-16354	-13188	14.0852	-141.125	-3704	6863	2.38098	118.367	2.16375	-48.3838	1.90075	100.239	1.54458	13.1287	-13.0298	-7.21725	-1.40164
