Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
438.408	14537	-6219	10.9932	-23.1427	663	6279	2.03491	78.9368	1.06414	9.84375	1.04301	-35.9143	0.000316236	-0.0384521	5.36682	2.38361	-0.00325963
438.608	14541	-6224	10.994	-23.1537	1168	6614	2.0636	81.0846	1.06968	8.16833	1.03978	-33.338	0.00044273	-0.0219727	5.48218	2.43516	-0.00325963
438.808	14541	-6218	10.9932	-23.1427	1091	6889	2.03766	80.722	1.08089	5.59204	1.03259	-31.4429	0.000316236	-0.0219727	5.85022	2.59974	-0.00325963
439.008	14540	-6224	10.994	-23.1262	1168	6614	2.07886	74.9652	1.11872	12.2992	1.00729	-38.7762	0.000126494	-0.0219727	6.96533	3.0998	-0.00325963
439.208	14544	-6220	10.994	-23.1262	1394	6676	2.0575	76.0693	1.07232	11.9366	1.05429	-38.1171	0.000126494	-0.0274658	7.44324	3.31482	0
439.408	14535	-6219	10.9928	-23.1372	1433	6883	2.05536	77.8711	1.04938	10.8545	1.07091	-36.6833	0.000252988	-0.0219727	7.76733	3.4609	0
439.608	14542	-6218	10.989	-23.1592	906	6643	2.20764	83.9905	1.08009	14.7601	1.05653	-40.188	0.000505977	-0.0164795	7.94861	3.54271	0
439.808	14542	-6212	10.9898	-23.1427	676	6778	2.17377	80.2881	1.09394	11.4697	1.03184	-37.2052	0.000316236	-0.0164795	8.37158	3.73387	0
440.008	14537	-6227	10.9894	-23.1702	768	6803	2.2052	86.369	1.09697	13.5187	1.05504	-39.5618	0.000632471	0	8.89893	3.97278	0
440.208	14537	-6231	10.9932	-23.1702	241	6364	2.07275	84.7046	1.11345	11.1072	1.02564	-36.7987	0.000632471	-0.0494385	9.46472	4.22989	0
440.408	14540	-6218	10.9911	-23.1702	537	6736	2.12769	85.2374	1.10316	14.848	1.04673	-40.6055	0.000632471	-0.032959	9.78333	4.37504	0
440.608	14541	-6216	10.9936	-23.1482	654	6674	2.03735	80.777	1.09947	15.1831	1.05367	-42.193	0.000379483	-0.0274658	10.1459	4.54054	0
440.808	14540	-6216	10.9919	-23.1537	1382	6871	2.10114	80.7166	1.09987	10.3107	1.06198	-36.4636	0.00044273	-0.00549316	10.3217	4.62092	0
441.008	14535	-6224	10.9919	-23.1537	1246	7033	2.117	81.7438	1.08629	13.1012	1.06198	-37.9358	0.00044273	0.00549316	10.1129	4.52548	0
441.208	14540	-6224	10.9928	-23.1427	1034	6878	2.09442	79.3433	1.12874	15.2106	1.0182	-40.556	0.000316236	-0.00549316	10.1624	4.54808	0
441.408	14537	-6223	10.9898	-23.1647	735	6897	2.18781	85.4352	1.0826	16.441	1.0502	-42.0612	0.000569224	-0.00549316	9.6405	4.30994	0
441.608	14541	-6222	10.9928	-23.1757	851	6826	2.07794	86.8909	1.10778	17.4078	1.02143	-44.0662	0.000695718	-0.0164795	8.8385	3.94537	0
441.808	14542	-6217	10.9928	-23.1592	651	6476	2.08923	83.6279	1.08853	10.014	1.04363	-36.178	0.000505977	-0.0384521	8.65173	3.86071	0
442.008	14546	-6219	10.9923	-23.1592	1178	6722	2.08923	83.6279	1.10132	9.05273	1.02403	-35.0134	0.000505977	-0.0164795	7.82776	3.48816	0.00325963
442.208	14537	-6218	10.9944	-23.1317	1258	6251	2.02393	77.8711	1.07759	4.9823	1.03681	-30.0146	0.000189741	-0.0494385	6.69067	2.97643	0.00325963
442.408	14540	-6211	10.9932	-23.1152	2245	6616	2.07977	75.0201	1.10211	9.65698	1.0146	-36.3812	0	-0.0274658	6.11389	2.71779	0.00325963
442.608	14549	-6218	10.9949	-23.1097	2011	6752	2.04407	70.5707	1.04332	9.59106	1.06161	-35.6012	-6.32471e-05	-0.00549316	5.04822	2.24135	0.00325963
442.808	14545	-6208	10.9965	-23.1097	1579	6534	2.06879	71.0156	1.0474	7.43225	1.05429	-32.6294	-6.32471e-05	-0.0274658	3.8562	1.71026	0.00325963
443.008	14548	-6207	10.994	-23.1537	1010	6083	2.05048	80.0464	1.08919	11.0742	1.01076	-36.5405	0.00044273	-0.065918	3.07617	1.36356	0.00325963
443.208	14542	-6212	10.9965	-23.0878	2362	6350	2.01569	67.467	1.05307	5.33386	1.04512	-31.1023	-0.000316236	-0.0494385	1.88416	0.834678	0.00325963
443.408	14547	-6205	10.9928	-23.1097	2207	6206	2.09076	70.0488	1.04173	1.32385	1.06509	-26.4111	-6.32471e-05	-0.0439453	0.802002	0.355181	0.00325963
443.608	14547	-6205	10.9928	-23.1152	2343	7134	2.16156	75.8496	1.059	2.12036	1.04202	-27.7954	0	0.0109863	0.10437	0.0462192	0.00325963
443.808	14548	-6213	10.9944	-23.1152	1756	6775	2.02789	72.702	1.06098	0.0219727	1.04065	-25.9497	0	-0.0219727	-0.307617	-0.136226	0.00325963
444.008	14543	-6207	10.9923	-23.0988	2058	6760	2.17255	69.6698	1.05412	4.0979	1.04772	-29.6191	-0.000189741	-0.0219727	-0.791016	-0.350315	0.00325963
444.208	14546	-6207	10.9944	-23.1152	2464	6185	1.98853	71.4111	1.03725	5.71289	1.06521	-31.1078	0	-0.0494385	-1.04919	-0.464676	0.00325963
444.408	14544	-6205	10.9944	-23.1097	1894	6127	2.0694	70.9607	1.03989	4.23523	1.06112	-29.8608	-6.32471e-05	-0.0384521	-0.834961	-0.369779	0.00325963
444.608	14544	-6209	10.9923	-23.1152	1860	6610	2.1347	74.0149	1.05993	-1.21399	1.04363	-24.1919	0	-0.00549316	-1.40625	-0.622867	0.00325963
444.808	14544	-6204	10.9953	-23.1097	2237	6317	2.0694	70.9607	1.07192	4.37256	1.03036	-29.729	-6.32471e-05	-0.0549316	-0.884399	-0.391677	0.00325963
445.008	14547	-6207	10.9932	-23.1152	1844	6309	2.06238	72.7295	1.07509	2.91687	1.02254	-28.158	0	-0.032959	-0.12085	-0.053517	0.00325963
445.208	14553	-6210	10.9953	-23.1152	1349	6466	2.02118	74.5203	1.07403	0.6427	1.02726	-25.5927	0	-0.032959	0.878906	0.389244	0.00325963
445.408	14538	-6218	10.9898	-23.1372	2148	6780	2.18445	77.9041	1.03409	6.57532	1.06595	-31.4539	0.000252988	-0.00549316	0.862427	0.381945	0.00325963
445.608	14550	-6208	10.9953	-23.1152	2522	6490	1.96136	72.5098	1.07482	-1.70288	1.02924	-24.1589	0	-0.0439453	1.32935	0.588791	0
445.808	14545	-6217	10.9957	-23.1152	1767	6384	1.99646	74.1028	1.04951	3.95508	1.04772	-29.4873	0	-0.032959	1.21948	0.540115	0
446.008	14545	-6211	10.9932	-23.1262	1881	6316	2.05719	76.0474	1.02222	4.75708	1.07749	-30.0806	0.000126494	-0.0384521	1.39526	0.617999	0
446.208	14543	-6216	10.9932	-23.1537	1233	6737	2.13074	80.9747	1.07403	4.422	1.02564	-29.718	0.00044273	-0.00549316	1.63147	0.722673	0
446.408	14540	-6207	10.994	-23.1152	1336	6368	2.03094	74.1412	1.06269	9.17908	1.03619	-34.5135	0	-0.0384521	1.85669	0.822502	0
446.608	14551	-6213	10.9957	-23.1372	1409	6093	1.95984	77.7777	1.0503	4.1748	1.04995	-30.1685	0.000252988	-0.0549316	2.10388	0.932099	0
446.808	14543	-6214	10.9928	-23.1317	1744	6681	2.0636	77.4646	1.01682	3.08167	1.08022	-28.8446	0.000189741	-0.0164795	1.75781	0.778672	0
447.008	14544	-6216	10.9923	-23.1262	1561	6628	2.13135	75.7507	1.08075	3.00476	1.01758	-28.559	0.000126494	-0.0219727	1.4447	0.639906	0
447.208	14537	-6215	10.9906	-23.1152	1324	6552	2.17407	75.1355	1.0648	9.14612	1.03693	-35.0464	0	-0.0219727	2.0105	0.890692	0
447.409	14550	-6207	10.9957	-23.1042	2225	6498	2.04956	70.1917	1.07311	10.2393	1.02688	-35.5573	-0.000126494	-0.0274658	2.11487	0.936971	0
447.609	14546	-6208	10.994	-23.0988	2208	6199	2.1405	68.0933	1.06981	6.54785	1.02924	-31.9263	-0.000189741	-0.0439453	2.44446	1.08316	0
447.809	14543	-6212	10.9932	-23.1317	1133	6892	2.09229	77.4976	1.03778	7.83875	1.06	-32.514	0.000189741	-0.00549316	2.67517	1.18553	0
448.009	14542	-6214	10.9911	-23.1317	1989	6634	2.16949	78.5742	1.02908	6.31165	1.06918	-32.1295	0.000189741	-0.0384521	2.82349	1.25136	0
448.209	14545	-6208	10.9949	-23.1427	1530	6021	1.9986	79.2169	1.07904	3.92761	1.01758	-29.4269	0.000316236	-0.0549316	2.78503	1.23429	0
448.409	14541	-6219	10.9957	-23.1372	1424	6779	1.93451	77.3163	1.06428	7.05322	1.03619	-32.8601	0.000252988	-0.0219727	3.85071	1.70781	0
448.609	14542	-6211	10.9911	-23.1427	1676	6947	2.14111	78.4918	1.11911	3.76282	0.991783	-29.1467	0.000316236	-0.00549316	4.3396	1.92543	0
448.809	14541	-6210	10.9928	-23.1207	1497	6506	2.09442	74.2401	1.03435	7.04773	1.07153	-32.7118	6.32471e-05	-0.032959	4.91638	2.18252	0
449.009	14539	-6217	10.9949	-23.1537	1591	6534	1.9928	83.7103	1.05465	9.54163	1.05467	-34.6893	0.00044273	-0.0274658	5.29541	2.35171	0
449.209	14545	-6213	10.9919	-23.1152	1408	6275	2.11426	73.2184	1.07522	5.11963	1.03767	-30.6683	0	-0.0384521	6.20728	2.75963	0
449.409	14540	-6218	10.9898	-23.1317	1535	6898	2.15698	77.4701	1.06889	13.1012	1.05157	-38.963	0.000189741	-0.00549316	5.66895	2.51865	0
449.609	14542	-6217	10.9949	-23.1537	573	6439	2.00623	82.5677	1.06401	8.31116	1.0404	-33.8818	0.00044273	-0.0384521	5.77332	2.56534	0
449.809	14541	-6207	10.9919	-23.1317	1651	6833	2.09198	79.2059	1.07996	7.7948	1.03122	-33.382	0.000189741	-0.0164795	5.98206	2.65875	0
450.009	14544	-6211	10.9965	-23.0823	1404	6666	2.05475	67.1979	1.0942	7.75085	1.02279	-33.3929	-0.000379483	-0.0494385	5.85571	2.6022	0
450.209	14548	-6215	10.9974	-23.1427	1239	6728	1.93359	81.156	1.0975	8.12439	1.01101	-33.7939	0.000316236	-0.0384521	4.92188	2.18497	0
450.409	14542	-6210	10.9944	-23.1152	1366	6269	1.94	73.4711	1.05241	7.8772	1.04933	-32.97	0	-0.0604248	4.12537	1.83003	0
450.609	14542	-6210	10.9961	-23.1097	1907	6809	2.07611	69.1534	1.02671	6.15234	1.07079	-31.4703	-6.32471e-05	-0.0274658	2.30713	1.02224	0
450.809	14550	-6203	10.9953	-23.1317	1708	6462	2.02209	77.7502	1.02974	8.07495	1.07278	-33.3929	0.000189741	-0.0274658	1.0437	0.462242	0
451.009	14548	-6211	10.994	-23.0988	2373	6540	2.11182	67.8571	1.06203	8.14087	1.03978	-34.162	-0.000189741	-0.032959	0.296631	0.131361	0
451.209	14544	-6207	10.9906	-23.1262	2450	6459	2.1756	75.0256	1.05768	2.07642	1.05491	-27.724	0.000126494	-0.0274658	-1.31836	-0.583924	0
451.409	14546	-6206	10.9974	-23.1097	2154	6083	1.97113	73.526	1.07746	-2.66968	1.03581	-22.467	-6.32471e-05	-0.0384521	-2.83997	-1.25868	0
451.609	14545	-6201	10.9923	-23.0988	2096	6661	2.19635	69.9554	1.08286	-5.13062	1.05392	-19.66	-0.000189741	-0.0219727	-4.8175	-2.13842	0
451.809	14545	-6204	10.994	-23.0988	3084	5942	2.10236	68.1372	1.06072	-5.26245	1.08158	-20.5609	-0.000189741	-0.0494385	-6.47644	-2.8803	0
452.009	14548	-6207	10.9961	-23.1097	3349	6408	2.099	70.9882	1.09288	-7.83325	1.05752	-17.2815	-6.32471e-05	-0.0109863	-7.44324	-3.31482	0
452.209	14543	-6204	10.9902	-23.0988	3132	7046	2.32147	68.1647	1.09222	-4.0155	1.07091	-20.7477	-0.000189741	0.0109863	-8.49243	-3.78856	0
452.409	14550	-6197	10.9965	-23.0548	2660	6227	2.13654	61.1115	1.06203	-2.29065	1.11234	-23.3405	-0.000695718	-0.0384521	-9.12415	-4.07503	0
452.609	14550	-6192	10.9944	-23.0438	3110	6744	2.19696	59.4965	1.0474	-6.8335	1.14037	-19.5282	-0.000822212	-0.0274658	-9.3988	-4.19989	0
452.809	14553	-6194	10.9944	-23.0823	2753	6251	2.17102	67.088	1.0768	-5.65247	1.1116	-20.5499	-0.000379483	-0.032959	-9.82178	-4.39257	0
453.009	14549	-6200	10.9936	-23.0713	3463	6543	2.20062	63.7921	1.05676	-10.6018	1.13491	-15.1721	-0.000505977	-0.0109863	-10.3162	-4.61841	0
453.209	14546	-6202	10.994	-23.0603	2916	5887	2.16705	62.2925	1.06704	-7.10815	1.09696	-18.6713	-0.000632471	-0.0549316	-9.66797	-4.32245	0
453.409	14551	-6195	10.9915	-23.1097	2793	6347	2.23633	72.3065	1.07785	-9.4043	1.1111	-17.1936	-6.32471e-05	-0.032959	-9.83276	-4.39758	0
453.609	14544	-6203	10.9923	-23.0823	2742	6529	2.21527	65.4675	1.07733	-7.27844	1.09076	-19.5062	-0.000379483	-0.0164795	-9.47571	-4.23489	0
453.809	14552	-6201	10.9949	-23.0713	3134	6535	2.12799	63.457	1.06533	-2.58179	1.10254	-22.7966	-0.000505977	-0.0219727	-9.15161	-4.08751	-0.00325963
454.009	14549	-6202	10.9928	-23.0713	3134	6535	2.21222	64.3964	1.06902	-3.95508	1.10378	-22.1375	-0.000505977	-0.0219727	-9.17908	-4.09999	-0.00325963
454.209	14551	-6191	10.9928	-23.0603	3243	6673	2.23969	60.4413	1.06414	-5.48767	1.0889	-20.6323	-0.000632471	-0.0219727	-9.36035	-4.1824	-0.00325963
454.409	14546	-6199	10.9944	-23.0878	2559	6291	2.13135	67.1045	1.06414	0.291138	1.10205	-25.9113	-0.000316236	-0.0439453	-8.34412	-3.72144	-0.00325963
454.609	14546	-6198	10.9932	-23.0823	2610	6109	2.18262	64.2371	1.09341	-8.18481	1.06434	-17.265	-0.000379483	-0.0494385	-9.12415	-4.07503	-0.00325963
454.809	14545	-6202	10.994	-23.0713	3609	6771	2.16095	63.7372	1.05373	-5.85022	1.11532	-19.4403	-0.000505977	0	-8.90442	-3.97528	-0.00325963
455.009	14551	-6201	10.994	-23.0988	2234	6399	2.10236	69.4501	1.06876	-11.25	1.09969	-14.2108	-0.000189741	-0.0384521	-8.73413	-3.89805	-0.00325963
455.209	14546	-6199	10.9949	-23.0658	2990	6398	2.14966	62.7594	1.10712	-5.75684	1.05727	-18.9789	-0.000569224	-0.0274658	-8.78906	-3.92295	-0.00325963
455.409	14550	-6190	10.9911	-23.0713	2801	6738	2.2937	63.1055	1.09315	-4.10889	1.07811	-21.4178	-0.000505977	-0.0109863	-9.38232	-4.1924	-0.00325963
455.609	14552	-6190	10.9953	-23.0603	3130	6235	2.16736	61.106	1.1058	-8.74512	1.06794	-15.5072	-0.000632471	-0.0384521	-9.62952	-4.30493	-0.00325963
455.809	14545	-6196	10.9936	-23.0548	3293	6377	2.29248	62.0728	1.0942	-5.40527	1.06583	-21.1652	-0.000695718	-0.032959	-9.38232	-4.1924	-0.00325963
456.009	14552	-6194	10.9944	-23.0878	2650	6203	2.1521	63.8361	1.0793	-4.8175	1.0884	-21.709	-0.000316236	-0.032959	-9.61304	-4.29742	-0.00325963
456.209	14551	-6197	10.9957	-23.0823	2953	6688	2.10541	65.4291	1.07944	-6.74561	1.11705	-19.0887	-0.000379483	-0.0274658	-9.47571	-4.23489	-0.00651926
456.409	14555	-6203	10.9932	-23.0823	3118	6438	2.23602	67.2363	1.06744	-9.59656	1.1271	-16.3531	-0.000379483	-0.0219727	-9.47571	-4.23489	-0.00651926
456.609	14550	-6200	10.9944	-23.0713	2987	6207	2.16522	64.7424	1.06414	-9.23401	1.11953	-16.496	-0.000505977	-0.032959	-9.48669	-4.23989	-0.00651926
456.809	14544	-6204	10.9932	-23.0933	3584	6173	2.17285	66.9012	1.06942	-1.24146	1.09014	-23.8568	-0.000252988	-0.0274658	-9.20654	-4.11247	-0.00651926
457.009	14552	-6195	10.9936	-23.0548	3228	6764	2.28149	61.4136	1.10738	-2.75757	1.04338	-22.0221	-0.000695718	-0.0164795	-8.83301	-3.94288	-0.00651926
457.209	14551	-6199	10.9965	-23.0713	2872	6555	2.07367	63.8086	1.06849	-5.61401	1.0827	-19.9347	-0.000505977	-0.0384521	-8.04749	-3.58736	-0.00651926
457.409	14543	-6204	10.9932	-23.1042	2947	6279	2.15363	68.6261	1.06045	-3.2135	1.08729	-22.3132	-0.000126494	-0.0384521	-7.89917	-3.52039	-0.00651926
457.609	14549	-6196	10.9915	-23.1097	2275	6589	2.20917	73.2898	1.10382	0.175781	1.05132	-25.9937	-6.32471e-05	-0.0164795	-7.54211	-3.35936	-0.00651926
457.809	14550	-6201	10.9957	-23.0823	3381	6497	2.1167	64.8578	1.07667	-5.51514	1.07426	-20.2698	-0.000379483	-0.0219727	-7.16309	-3.18872	-0.00651926
458.009	14550	-6208	10.9923	-23.1262	2397	6129	2.08923	74.0479	1.09038	-3.52112	1.04586	-20.8356	0.000126494	-0.0549316	-6.54236	-2.90987	-0.00651926
458.209	14551	-6199	10.9974	-23.0823	2597	6591	2.06482	65.4401	1.10778	-3.92761	1.02602	-21.5771	-0.000379483	-0.032959	-6.17981	-2.74732	-0.00651926
458.409	14545	-6201	10.994	-23.0603	2790	6246	2.15973	61.3916	1.07719	-4.92737	1.05491	-21.33	-0.000632471	-0.0439453	-5.93811	-2.63908	-0.00651926
458.609	14548	-6198	10.9953	-23.0878	2579	6286	2.06482	65.4401	1.01669	-0.263672	1.11073	-26.0156	-0.000316236	-0.0384521	-5.40527	-2.40079	-0.00651926
458.809	14550	-6196	10.9944	-23.0878	2212	6187	2.11548	67.5494	1.04806	-3.4552	1.092	-21.8903	-0.000316236	-0.0439453	-5.69092	-2.52848	-0.00651926
459.009	14550	-6204	10.9944	-23.0823	2875	6272	2.1698	65.7202	1.03158	1.18652	1.09547	-27.0209	-0.000379483	-0.0439453	-5.58105	-2.47935	-0.00651926
459.209	14543	-6202	10.9944	-23.0603	2572	6267	2.15363	60.271	1.07535	-2.86743	1.05578	-22.879	-0.000632471	-0.0384521	-5.7019	-2.53339	-0.00651926
459.409	14547	-6200	10.9961	-23.0988	3005	6489	2.0282	67.8461	1.08642	0.0384521	1.05132	-25.2576	-0.000189741	-0.032959	-5.93811	-2.63908	-0.00651926
459.609	14545	-6208	10.9949	-23.1042	2469	6638	2.12097	69.7412	1.07996	-6.17432	1.05988	-19.1876	-0.000126494	-0.0274658	-6.37207	-2.83349	-0.00651926
459.809	14549	-6200	10.9936	-23.0878	2433	6430	2.15057	67.3956	1.11134	-4.29016	1.02887	-21.5936	-0.000316236	-0.0384521	-6.45996	-2.8729	-0.00651926
460.009	14552	-6203	10.9923	-23.0823	3214	6444	2.22229	65.05	1.03606	-10.069	1.12437	-16.474	-0.000379483	-0.0219727	-7.02026	-3.1245	-0.00651926
460.209	14545	-6199	10.9928	-23.1097	2604	6591	2.19208	69.9664	1.07364	-3.39478	1.06732	-21.5771	-6.32471e-05	-0.0274658	-7.26746	-3.23568	-0.00651926
460.409	14551	-6209	10.9957	-23.0823	2192	6281	2.10754	65.3082	1.08774	-4.63074	1.05752	-20.6378	-0.000379483	-0.0494385	-7.36084	-3.27772	-0.00651926
460.609	14549	-6201	10.9936	-23.0713	2770	6337	2.16644	64.6326	1.09104	1.73035	1.04809	-26.933	-0.000505977	-0.0384521	-7.37732	-3.28514	-0.00651926
460.809	14552	-6204	10.9944	-23.0878	3112	6529	2.13379	66.9012	1.09657	-4.75708	1.05181	-21.5442	-0.000316236	-0.0219727	-7.44324	-3.31482	-0.00325963
461.009	14549	-6205	10.9965	-23.1152	1869	6393	1.97418	71.6693	1.06428	-3.15857	1.07104	-22.8186	0	-0.032959	-6.72363	-2.99123	-0.00325963
461.209	14551	-6203	10.9953	-23.0713	3231	6442	2.11761	63.501	1.03923	-8.71216	1.09659	-17.2375	-0.000505977	-0.032959	-5.80627	-2.58008	-0.00325963
461.409	14554	-6202	10.9957	-23.0713	2747	6407	2.11456	61.2762	1.05623	3.01575	1.0564	-28.4106	-0.000505977	-0.032959	-4.81201	-2.13597	-0.00325963
461.609	14548	-6202	10.9949	-23.0823	3214	6142	2.14691	66.1926	1.06981	-2.19177	1.04586	-23.4064	-0.000379483	-0.0384521	-4.00452	-1.77625	-0.00325963
461.809	14551	-6199	10.994	-23.0988	2093	6628	2.16553	65.5774	1.04925	1.01624	1.05256	-27.2351	-0.000189741	-0.032959	-2.58728	-1.14653	-0.00325963
462.009	14550	-6197	10.9923	-23.0933	2468	6334	2.27264	66.9177	1.08273	-0.318604	1.01721	-25.296	-0.000252988	-0.0384521	-1.30737	-0.579056	-0.00325963
462.209	14545	-6205	10.9978	-23.1097	1607	6311	2.04102	68.8239	1.07258	4.89441	1.02602	-30.8002	-6.32471e-05	-0.0384521	0.510864	0.226236	-0.00325963
462.409	14544	-6205	10.994	-23.1097	2006	7011	2.09473	70.8783	1.0594	13.5626	1.05057	-39.1608	-6.32471e-05	-0.032959	2.03247	0.900434	-0.00325963
462.609	14544	-6214	10.9936	-23.1262	1073	6464	2.01294	76.1298	1.05518	4.85596	1.04698	-30.7123	0.000126494	-0.032959	3.07617	1.36356	-0.00325963
462.809	14537	-6216	10.9919	-23.1482	674	6845	2.06482	80.4968	1.06151	8.10242	1.04847	-33.9532	0.000379483	-0.0219727	4.66919	2.07229	-0.00325963
463.009	14544	-6216	10.9957	-23.1372	1171	6094	1.89453	77.146	1.06823	8.69568	1.0471	-34.0521	0.000252988	-0.065918	6.16882	2.7424	-0.00325963
463.209	14539	-6213	10.989	-23.1482	1125	6954	2.19177	82.1338	1.09222	6.83899	1.03433	-32.525	0.000379483	0	7.29492	3.24804	-0.00325963
463.409	14535	-6213	10.9919	-23.1592	601	6712	2.01965	85.3912	1.07957	12.843	1.06236	-39.0948	0.000505977	-0.032959	8.95386	3.99771	-0.00325963
463.609	14544	-6217	10.9923	-23.1427	972	6419	2.09717	80.1562	1.10237	12.9968	1.06757	-39.8474	0.000316236	-0.0219727	10.0745	4.50791	-0.00325963
463.81	14542	-6220	10.9944	-23.1702	765	6462	2.03766	86.4404	1.11753	13.6121	1.03829	-39.3475	0.000632471	-0.0274658	10.4645	4.6863	-0.00325963
464.01	14539	-6214	10.9923	-23.1647	-150	7297	2.15851	84.2706	1.09341	16.7432	1.07265	-42.3193	0.000569224	0	11.3049	5.07225	-0.00325963
464.21	14542	-6220	10.9902	-23.1866	649	6938	2.20062	88.5388	1.11991	14.09	1.04338	-40.589	0.000822212	-0.00549316	11.7389	5.27241	-0.00325963
464.41	14535	-6221	10.9919	-23.1537	724	6663	2.13226	82.2052	1.12702	16.6223	1.04264	-42.0941	0.00044273	-0.0219727	11.7773	5.29018	0
464.61	14537	-6224	10.9944	-23.1592	-67	7043	2.00806	84.2816	1.08669	15.7654	1.08357	-40.6824	0.000505977	-0.0219727	12.2992	5.53179	0
464.81	14540	-6228	10.9932	-23.1866	657	6546	2.0816	88.385	1.11147	12.6343	1.05553	-38.7213	0.000822212	-0.032959	11.673	5.24197	0
465.01	14539	-6222	10.9936	-23.1702	1092	6766	2.00806	84.2816	1.08181	15.5402	1.09957	-40.7208	0.000632471	-0.032959	11.8433	5.32065	0
465.21	14536	-6217	10.9915	-23.1866	403	7064	2.15942	86.7206	1.13942	14.5898	1.04673	-41.6217	0.000822212	0	12.2443	5.50631	0
465.41	14539	-6227	10.9932	-23.1317	1402	6642	2.08588	77.3712	1.09433	15.7983	1.07327	-41.2152	0.000189741	-0.0164795	12.03	5.40705	0
465.61	14542	-6210	10.9902	-23.1317	771	7163	2.18933	77.1021	1.10158	20.1764	1.0729	-45.6592	0.000189741	-0.0164795	11.4532	5.14059	0
465.81	14536	-6226	10.9919	-23.1812	269	6829	2.13074	86.5118	1.09934	19.6765	1.07873	-44.3958	0.000758965	-0.0219727	12.3761	5.56747	0
466.01	14538	-6225	10.9923	-23.1702	771	7163	2.117	83.0182	1.04463	15.0018	1.11098	-40.1385	0.000632471	0.0109863	11.8872	5.34097	0.00325963
466.21	14538	-6223	10.9949	-23.1592	531	6620	1.97693	82.2052	1.1	15.6281	1.05851	-40.6879	0.000505977	-0.032959	11.8433	5.32065	0.00325963
466.41	14539	-6225	10.9928	-23.1921	572	6827	2.13776	88.9343	1.07838	12.9749	1.092	-38.6774	0.000885459	-0.0164795	12.2992	5.53179	0.00325963
466.61	14535	-6225	10.9932	-23.1976	254	6543	2.12921	89.6869	1.0967	16.073	1.07352	-41.1987	0.000948707	-0.032959	12.5958	5.66955	0.00325963
466.81	14538	-6218	10.9906	-23.1702	664	6852	2.11792	85.4846	1.10567	18.3691	1.07798	-44.0222	0.000632471	-0.0219727	12.2717	5.51905	0.00325963
467.01	14538	-6221	10.9898	-23.1647	1124	6977	2.19238	84.5618	1.09486	12.3047	1.07067	-37.9797	0.000569224	-0.00549316	11.8652	5.33081	0.00325963
467.21	14537	-6222	10.994	-23.1537	680	6741	2.04742	81.3757	1.05017	15.7709	1.1049	-41.5009	0.00044273	-0.0219727	10.8765	4.87522	0.00651926
467.41	14539	-6216	10.9911	-23.1757	341	6553	2.14935	85.0671	1.05663	13.1396	1.08468	-38.4027	0.000695718	-0.0439453	10.2612	4.59328	0.00651926
467.61	14540	-6219	10.9911	-23.1812	589	6717	2.14935	85.0671	1.04674	9.73389	1.07736	-34.9585	0.000758965	-0.0164795	9.14612	4.08501	0.00651926
467.81	14545	-6218	10.9965	-23.1592	1108	6267	1.97632	84.1278	1.11041	12.3871	1.0182	-38.7048	0.000505977	-0.0439453	8.27271	3.68915	0.00651926
468.01	14544	-6215	10.9953	-23.1592	865	6793	1.95648	81.123	1.1	7.27844	1.02874	-32.569	0.000505977	-0.0164795	8.1134	3.61714	0.00651926
468.21	14538	-6216	10.994	-23.1262	1302	6633	2.07825	76.3495	1.06599	8.50342	1.04834	-34.0356	0.000126494	-0.032959	6.91589	3.07759	0.00651926
468.41	14543	-6218	10.994	-23.1317	1949	6812	1.98547	77.7612	1.03316	8.65723	1.08567	-34.2279	0.000189741	-0.00549316	6.14136	2.73009	0.00651926
468.61	14549	-6224	10.9928	-23.1372	1608	6617	2.05078	77.7777	1.01392	9.73389	1.09498	-35.1727	0.000252988	-0.0274658	5.43823	2.41552	0.00651926
468.81	14546	-6212	10.994	-23.1427	1320	6934	2.03827	78.4918	1.05795	3.67493	1.04574	-29.2401	0.000316236	-0.032959	4.63623	2.05759	0.00651926
469.01	14543	-6216	10.9923	-23.1702	1608	6617	2.15942	82.6392	1.08563	9.67896	1.01212	-35.354	0.000632471	-0.00549316	3.4552	1.53195	0.00651926
469.21	14544	-6212	10.9949	-23.1207	1507	6985	2.06696	75.2728	1.08194	8.56384	1.01932	-34.2279	6.32471e-05	-0.0164795	4.18579	1.85693	0.00651926
469.41	14538	-6219	10.9932	-23.1317	1788	6260	2.06116	75.3168	1.07944	2.77954	1.02267	-28.3228	0.000189741	-0.032959	3.47168	1.53928	0.00651926
469.61	14541	-6213	10.9906	-23.1592	1360	6735	2.12799	82.403	1.05307	3.88367	1.04834	-29.4214	0.000505977	-0.0219727	2.98279	1.32209	0.00651926
469.81	14546	-6214	10.9944	-23.1372	1598	6600	2.01904	79.2883	1.0159	3.02673	1.08505	-29.1248	0.000252988	-0.032959	3.52112	1.56125	0.00651926
470.01	14541	-6210	10.9881	-23.1262	1665	6718	2.22778	76.8988	1.03725	6.98181	1.06595	-33.0688	0.000126494	0	2.96082	1.31233	0.00651926
