Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
386.805	13617	-16143	15.692	-49.845	-5816	-1035	1.88904	-176.781	1.68943	-133.423	1.20742	-139.675	-9.47104e-05	-0.032959	-3.05969	-1.47092	0.00325963
387.005	13616	-16143	15.6894	-49.8615	-6773	-223	1.86554	-167.651	1.66791	-129.93	1.21646	-143.383	4.73552e-05	-0.0164795	-3.14758	-1.51326	0.00325963
387.205	13613	-16140	15.689	-49.845	-6012	-995	2.02087	-173.271	1.6134	-129.155	1.26264	-144.8	-9.47104e-05	-0.0219727	-3.82324	-1.83897	0.00325963
387.405	13614	-16140	15.6885	-49.8779	-5801	-1445	1.87744	-164.724	1.59988	-130.781	1.25501	-142.635	0.000189421	-0.0274658	-3.63098	-1.74624	0.00325963
387.605	13618	-16139	15.6924	-49.845	-6203	-443	1.82251	-177.231	1.68041	-133.478	1.21632	-139.543	-9.47104e-05	-0.0439453	-3.81775	-1.83632	0.00325963
387.805	13627	-16143	15.6916	-49.856	-5713	-947	1.79443	-174.012	1.66094	-126.277	1.22168	-146.865	0	-0.0439453	-3.75732	-1.80718	0.00325963
388.005	13619	-16142	15.6885	-49.8395	-6225	-944	1.99951	-175.886	1.69476	-129.666	1.19301	-144.399	-0.000142066	-0.0109863	-3.2959	-1.58472	0.00325963
388.205	13611	-16153	15.6885	-49.8724	-6127	-1475	1.85455	-164.416	1.67427	-127.793	1.21646	-145.404	0.000142066	-0.0164795	-4.07593	-1.96091	0
388.405	13620	-16144	15.6881	-49.8505	-6341	-510	1.92932	-173.381	1.65439	-130.88	1.23905	-142.861	-4.73552e-05	-0.0439453	-4.4165	-2.12539	0
388.605	13621	-16140	15.6907	-49.8395	-6124	-453	1.97632	-178.429	1.65931	-132.22	1.25657	-140.625	-0.000142066	-0.0274658	-5.33386	-2.5692	0
388.805	13617	-16139	15.6846	-49.8285	-6258	-231	2.14966	-176.111	1.65705	-134.209	1.24612	-138.983	-0.000236776	-0.0109863	-5.48218	-2.64107	0
389.005	13612	-16142	15.6872	-49.856	-6245	-1151	1.97327	-171.859	1.63369	-126.387	1.24936	-146.662	0	0	-5.07568	-2.44417	0
389.205	13616	-16150	15.6907	-49.8615	-6239	-130	1.89636	-173.002	1.69865	-135.055	1.24484	-138.615	4.73552e-05	-0.0274658	-5.83374	-2.81158	0
389.405	13623	-16146	15.6911	-49.834	-6086	-368	1.88141	-177.676	1.67324	-135.769	1.25275	-136.714	-0.000189421	-0.0494385	-5.67444	-2.73429	0
389.605	13624	-16141	15.6881	-49.8505	-6208	-954	1.93787	-169.557	1.70357	-130.963	1.21264	-141.581	-4.73552e-05	-0.0109863	-5.21301	-2.51066	0
389.805	13620	-16143	15.6903	-49.856	-6402	-799	1.84418	-172.568	1.6218	-130.908	1.27733	-142.048	0	-0.0164795	-5.50415	-2.65172	0
390.005	13615	-16142	15.6881	-49.845	-7010	-775	2.05536	-173.688	1.57385	-126.92	1.27662	-146.294	-9.47104e-05	0	-4.9054	-2.36176	0
390.205	13609	-16146	15.6872	-49.845	-6014	-881	2.06573	-172.903	1.60684	-128.035	1.26546	-145.591	-9.47104e-05	-0.0164795	-4.80103	-2.31127	0
390.405	13617	-16140	15.6859	-49.856	-6501	-1291	2.01141	-169.596	1.61299	-126.859	1.25501	-146.838	0	0.00549316	-3.92761	-1.88933	0
390.605	13618	-16139	15.6903	-49.856	-5675	-747	1.81458	-172.249	1.66463	-125.184	1.23016	-148.217	0	-0.0384521	-3.74084	-1.79923	0
390.805	13612	-16150	15.6916	-49.8615	-6063	-271	1.7804	-171.722	1.68164	-129.375	1.20445	-143.839	4.73552e-05	-0.0494385	-2.83997	-1.36511	0
391.005	13616	-16145	15.689	-49.8615	-5675	-860	1.88782	-170.936	1.67037	-120.234	1.22225	-152.001	4.73552e-05	-0.032959	-3.01575	-1.44976	0
391.205	13610	-16151	15.6916	-49.8779	-5542	-1704	1.71448	-164.218	1.62467	-123.333	1.23552	-149.458	0.000189421	-0.0274658	-1.82922	-0.878846	0
391.405	13616	-16141	15.6872	-49.8615	-5877	-1839	1.922	-168.376	1.59065	-127.738	1.25063	-145.432	4.73552e-05	-0.0109863	-0.98877	-0.474938	0
391.605	13607	-16144	15.6872	-49.8395	-6754	-636	2.0694	-174.6	1.62016	-125.744	1.23383	-147.173	-0.000142066	0	-0.626221	-0.300776	0
391.805	13614	-16148	15.6859	-49.8669	-6467	-1093	1.99341	-166.514	1.48501	-127.277	1.32859	-146.415	9.47104e-05	0.00549316	-1.26892	-0.609543	-0.00325963
392.005	13607	-16147	15.6855	-49.8669	-6232	-1448	2.00623	-165.729	1.65172	-124.426	1.20615	-148.491	9.47104e-05	0	0.318604	0.153022	-0.00325963
392.205	13610	-16144	15.6868	-49.8615	-6056	-1075	1.96777	-168.113	1.63287	-124.596	1.22041	-148.453	4.73552e-05	-0.0219727	1.29639	0.622741	-0.00325963
392.405	13616	-16142	15.689	-49.856	-6170	-643	1.86554	-170.81	1.60951	-123.14	1.23722	-150.15	0	-0.0274658	1.05469	0.506607	0
392.605	13615	-16145	15.6894	-49.8615	-6171	-1151	1.86554	-170.81	1.63758	-125.914	1.21815	-146.717	4.73552e-05	-0.0109863	1.15906	0.556753	0
392.805	13610	-16147	15.6885	-49.8779	-6309	-1959	1.78345	-164.257	1.66709	-117.779	1.20572	-155.253	0.000189421	0.0164795	2.12036	1.01884	0
393.005	13618	-16140	15.6885	-49.8505	-6265	-740	1.90613	-172.128	1.59086	-125.442	1.2512	-147.914	-4.73552e-05	-0.0109863	2.03247	0.976574	0
393.205	13607	-16145	15.6855	-49.8834	-6094	-1387	1.95251	-160.708	1.57098	-118.894	1.27408	-153.979	0.000236776	-0.00549316	2.85645	1.37304	0
393.405	13614	-16143	15.6846	-49.8669	-6115	-1998	2.0694	-165.493	1.60643	-120.46	1.24131	-152.128	9.47104e-05	0.0109863	2.8949	1.39156	0
393.605	13609	-16141	15.6829	-49.8779	-6490	-1816	2.08435	-162.85	1.55889	-119.916	1.2793	-152.737	0.000189421	0.0164795	3.16406	1.5212	0
393.805	13616	-16144	15.6859	-49.8615	-6684	-1150	1.96869	-168.113	1.61443	-119.822	1.23453	-152.836	4.73552e-05	0.0164795	3.12012	1.50003	0
394.005	13609	-16145	15.6868	-49.8779	-5784	-1745	1.96655	-164.147	1.68144	-121.108	1.18383	-152.089	0.000189421	-0.0109863	3.29041	1.58207	0
394.205	13612	-16142	15.6864	-49.856	-6174	-1151	2.03094	-170.755	1.61565	-119.377	1.2375	-153.682	0	-0.0109863	4.04846	1.94766	0
394.405	13618	-16138	15.6872	-49.856	-6335	-1426	1.99097	-171.244	1.66176	-115.708	1.21293	-157.083	0	0.00549316	4.50439	2.16786	0
394.605	13613	-16145	15.6868	-49.8889	-6122	-1879	1.90521	-159.994	1.58328	-120.059	1.26222	-152.985	0.000284131	0	3.79578	1.82572	0
394.805	13608	-16147	15.6881	-49.8779	-6586	-1290	1.9751	-165.103	1.64885	-124.294	1.20883	-148.859	0.000189421	0.00549316	3.07068	1.47621	0
395.005	13612	-16140	15.6881	-49.8615	-6802	-1347	1.95221	-168.712	1.66135	-124.92	1.2077	-148.151	4.73552e-05	0.00549316	3.76831	1.81248	0
395.205	13613	-16142	15.6829	-49.8889	-6100	-1901	2.12952	-157.731	1.62734	-120.383	1.22027	-152.276	0.000284131	0.0274658	3.15308	1.5159	0
395.405	13607	-16148	15.6851	-49.8834	-6061	-1706	1.9278	-160.219	1.61627	-126.398	1.23228	-146.503	0.000236776	-0.00549316	2.10938	1.01356	0
395.605	13616	-16140	15.689	-49.8505	-6115	-1489	1.83197	-170.222	1.65439	-125.799	1.20925	-147.87	-4.73552e-05	-0.0164795	2.13135	1.02413	0
395.805	13615	-16141	15.6872	-49.8395	-6684	-644	2.0697	-175.551	1.64639	-128.04	1.21166	-144.591	-0.000142066	0	0.950317	0.456465	0
396.005	13616	-16145	15.689	-49.8834	-5769	-2162	1.80573	-161.395	1.61484	-126.458	1.23538	-146.459	0.000236776	-0.0274658	0.236206	0.113447	0
396.205	13625	-16140	15.6933	-49.8395	-6427	-392	1.80939	-176.193	1.64967	-132.534	1.21787	-139.587	-0.000142066	-0.0439453	-0.856934	-0.411603	0
396.405	13619	-16140	15.6881	-49.8395	-6835	-410	2.03979	-175.314	1.65541	-132.671	1.21589	-139.993	-0.000142066	0	-2.27966	-1.09547	0
396.605	13615	-16141	15.6851	-49.8779	-6451	-999	2.00806	-163.729	1.56668	-125.782	1.28312	-147.568	0.000189421	0.00549316	-3.74084	-1.79923	0
396.805	13612	-16145	15.6894	-49.8669	-6200	-1371	1.85364	-166.349	1.62139	-133.506	1.2625	-140.652	9.47104e-05	-0.00549316	-5.08118	-2.44683	0
397.005	13615	-16149	15.6903	-49.8615	-5763	-747	1.8338	-170.217	1.70931	-125.239	1.20219	-147.92	4.73552e-05	-0.032959	-5.44373	-2.62243	0
397.205	13622	-16143	15.6924	-49.845	-5492	-1415	1.87134	-175.611	1.64332	-134.319	1.27012	-140.015	-9.47104e-05	-0.0274658	-6.37207	-3.07309	0
397.405	13619	-16146	15.692	-49.8395	-6070	236	1.87744	-178.544	1.65746	-131.023	1.24979	-142.02	-0.000142066	-0.0494385	-6.52039	-3.14523	0
397.605	13619	-16145	15.6894	-49.823	-6233	-546	1.99677	-179.341	1.68841	-132.358	1.26673	-140.394	-0.000284131	-0.0274658	-7.77832	-3.75893	0
397.805	13625	-16139	15.6924	-49.845	-6105	-761	1.83716	-173.452	1.72345	-132.045	1.22239	-140.707	-9.47104e-05	-0.0274658	-8.37708	-4.0523	0
398.005	13618	-16142	15.689	-49.8505	-6255	-16	1.87653	-172.881	1.69558	-132.643	1.25417	-140.872	-4.73552e-05	-0.0439453	-8.94836	-4.33305	0
398.206	13625	-16140	15.695	-49.8395	-6015	136	1.78345	179.978	1.58164	-131.149	1.35401	-142.756	-0.000142066	-0.065918	-10.0415	-4.87277	0
398.406	13625	-16138	15.6929	-49.8065	-6503	751	2.05383	171.568	1.71689	-138.801	1.25487	-134.187	-0.000426197	-0.0494385	-9.84924	-4.77759	0
398.606	13625	-16136	15.6911	-49.8285	-7015	755	1.96136	178.918	1.74517	-138.939	1.24583	-133.863	-0.000236776	-0.0274658	-9.67896	-4.69338	0
398.806	13624	-16139	15.6942	-49.8669	-5000	-998	1.66901	-170.349	1.71259	-138.181	1.28086	-135.445	9.47104e-05	-0.0769043	-10.2667	-4.98441	0
399.006	13629	-16137	15.6929	-49.8065	-6170	266	2.04803	172.507	1.67754	-137.373	1.27351	-136.176	-0.000426197	-0.0494385	-9.89868	-4.80206	0
399.206	13622	-16144	15.692	-49.823	-6091	146	1.95496	179.017	1.69804	-135.934	1.26504	-136.791	-0.000284131	-0.0439453	-9.78882	-4.7477	0
399.406	13627	-16138	15.6894	-49.834	-6411	-398	1.9812	-177.506	1.68636	-137.038	1.28425	-135.022	-0.000189421	-0.0274658	-9.70093	-4.70424	0
399.606	13622	-16146	15.689	-49.823	-6995	232	2.02087	179.55	1.64885	-135.725	1.2995	-138.389	-0.000284131	-0.0164795	-9.58557	-4.64724	0
399.806	13623	-16142	15.6903	-49.8285	-5998	-263	2.02179	178.495	1.57569	-130.501	1.30797	-143.295	-0.000236776	-0.0439453	-8.44849	-4.08734	0
400.006	13620	-16140	15.6903	-49.845	-6335	-395	1.94519	-175.551	1.69189	-133.649	1.24654	-140.554	-9.47104e-05	-0.032959	-7.60254	-3.67296	0
400.206	13623	-16137	15.6929	-49.845	-6063	-556	1.8396	-176.572	1.64148	-132.056	1.25657	-141.74	-9.47104e-05	-0.0494385	-7.56409	-3.65417	0
400.406	13623	-16139	15.6916	-49.834	-6293	-200	1.90796	-179.973	1.64885	-132.506	1.26716	-141.52	-0.000189421	-0.032959	-7.10266	-3.42888	0
400.606	13620	-16146	15.695	-49.845	-5723	-423	1.77246	-177.006	1.70418	-130.781	1.22211	-142.531	-9.47104e-05	-0.0494385	-6.63574	-3.20137	0
400.806	13622	-16141	15.689	-49.8505	-6181	-743	1.87134	-172.837	1.66197	-136.456	1.25614	-135.5	-4.73552e-05	-0.0164795	-6.48193	-3.12652	0
401.006	13621	-16141	15.6924	-49.8395	-6215	79	1.8869	-177.83	1.63512	-128.639	1.26349	-144.712	-0.000142066	-0.0439453	-5.76782	-2.77959	0
401.206	13627	-16139	15.6898	-49.8175	-6317	-411	2.08893	179.962	1.64885	-134.072	1.25092	-138.444	-0.000331486	-0.0164795	-5.11414	-2.46278	-0.00325963
401.406	13616	-16142	15.6864	-49.8505	-6610	-351	2.04559	-171.788	1.66463	-128.403	1.23694	-144.959	-4.73552e-05	-0.0109863	-4.67468	-2.25017	-0.00325963
401.606	13613	-16143	15.6872	-49.856	-6354	-607	1.9577	-173.694	1.58102	-124.969	1.27436	-148.727	0	-0.0274658	-3.91663	-1.88403	-0.00325963
401.806	13617	-16140	15.6894	-49.856	-6019	-351	1.86615	-173.969	1.62385	-130.891	1.24809	-142.635	0	-0.0439453	-3.44971	-1.65885	-0.00325963
402.006	13618	-16142	15.689	-49.845	-5969	-1072	2.00348	-176.127	1.65951	-125.211	1.22973	-147.942	-9.47104e-05	-0.0274658	-3.7738	-1.81513	-0.00325963
402.206	13615	-16146	15.6903	-49.8779	-5775	-1624	1.80298	-163.828	1.61934	-125.546	1.24103	-147.722	0.000189421	-0.0164795	-3.06519	-1.47357	-0.00325963
402.406	13612	-16147	15.6885	-49.8505	-5927	-879	1.89636	-171.337	1.62262	-130.056	1.24484	-143.047	-4.73552e-05	-0.0274658	-3.28491	-1.57942	-0.00325963
402.606	13615	-16145	15.692	-49.845	-6394	-681	1.92932	-177.396	1.65111	-130.193	1.2279	-142.504	-9.47104e-05	-0.0274658	-3.26843	-1.57148	-0.00325963
402.806	13615	-16138	15.6894	-49.856	-6145	-1060	1.86371	-170.766	1.58758	-124.525	1.26758	-148.821	0	-0.0219727	-3.33984	-1.60589	-0.00325963
403.006	13611	-16149	15.6881	-49.8669	-6222	-944	1.88263	-166.948	1.64086	-130.128	1.24174	-143.773	9.47104e-05	-0.0109863	-3.71887	-1.78863	-0.00325963
403.206	13613	-16141	15.6872	-49.8505	-6590	-764	1.92017	-171.398	1.61299	-131.786	1.2673	-141.092	-4.73552e-05	0	-3.52661	-1.69592	-0.00325963
403.406	13617	-16141	15.689	-49.845	-5754	-1651	1.97784	-172.024	1.71833	-129.661	1.18163	-143.762	-9.47104e-05	-0.0109863	-3.88367	-1.86813	-0.00325963
403.606	13622	-16144	15.6894	-49.8615	-5648	-651	1.82404	-171.299	1.58266	-131.171	1.28509	-143.383	4.73552e-05	-0.0494385	-4.63623	-2.23158	-0.00325963
403.806	13614	-16148	15.6885	-49.8669	-6340	-896	1.88629	-167.206	1.67386	-132.369	1.23002	-140.339	9.47104e-05	-0.00549316	-4.38354	-2.10947	-0.00325963
404.006	13614	-16151	15.6907	-49.8779	-6044	-447	1.83075	-166.421	1.62037	-132.039	1.25346	-140.966	0.000189421	-0.0274658	-3.99902	-1.92379	0
404.206	13615	-16145	15.6916	-49.8669	-6377	-585	1.78253	-169.969	1.60315	-126.161	1.26476	-147.101	9.47104e-05	-0.0164795	-4.18579	-2.01395	0
404.406	13615	-16144	15.6907	-49.845	-6322	-797	1.94427	-172.809	1.60254	-125.085	1.26786	-147.777	-9.47104e-05	-0.0219727	-4.36707	-2.10151	0
404.606	13617	-16141	15.6881	-49.834	-7184	-7	2.05566	-177.396	1.61279	-130.078	1.24993	-142.96	-0.000189421	-0.00549316	-3.30139	-1.58736	0
404.806	13614	-16147	15.689	-49.8669	-6247	-1032	1.84204	-167.481	1.63861	-132.045	1.24258	-141.224	9.47104e-05	-0.0109863	-3.62	-1.74094	0
405.006	13614	-16142	15.6859	-49.856	-6498	-264	2.01141	-169.634	1.63225	-127.782	1.24273	-145.223	0	-0.0164795	-4.13086	-1.98743	0
405.206	13622	-16138	15.692	-49.8615	-6126	-441	1.7569	-171.634	1.64721	-128.216	1.231	-145.492	4.73552e-05	-0.0494385	-3.74084	-1.79923	0
405.406	13613	-16147	15.6907	-49.845	-6400	-286	1.93909	-172.628	1.6589	-130.237	1.22536	-142.905	-9.47104e-05	-0.0274658	-4.89441	-2.35644	0
405.606	13618	-16142	15.6911	-49.8505	-6416	125	1.83258	-173.496	1.63922	-132.841	1.26306	-140.625	-4.73552e-05	-0.0384521	-5.50415	-2.65172	0
405.806	13613	-16147	15.6942	-49.8669	-5556	-1061	1.60736	-170.964	1.68759	-135.319	1.24174	-138.521	9.47104e-05	-0.0439453	-6.00403	-2.89424	0
406.006	13618	-16145	15.6907	-49.856	-6184	-624	1.78955	-172.128	1.64742	-132.753	1.25826	-140.12	0	-0.0164795	-6.64673	-3.20672	0
406.206	13622	-16136	15.6894	-49.834	-6649	86	1.96655	-176.715	1.62713	-135.148	1.2673	-138.56	-0.000189421	-0.0219727	-6.54236	-3.15592	0
406.406	13621	-16143	15.6903	-49.845	-6279	-93	1.97357	-173.073	1.6468	-127.474	1.2714	-145.662	-9.47104e-05	-0.0384521	-6.99829	-3.37799	0
406.606	13621	-16142	15.689	-49.823	-6554	-446	2.05322	178.275	1.59803	-131.05	1.29385	-142.993	-0.000284131	-0.0164795	-7.09717	-3.4262	0
406.806	13621	-16141	15.6907	-49.8669	-5598	-846	1.80634	-170.25	1.61627	-133.281	1.28834	-140.977	9.47104e-05	-0.0494385	-7.77283	-3.75624	0
407.006	13623	-16140	15.6907	-49.856	-5991	-765	1.84265	-172.716	1.63164	-130.963	1.27111	-142.938	0	-0.0274658	-7.60254	-3.67296	0
407.206	13628	-16141	15.692	-49.8395	-5987	-257	1.91101	-179.127	1.68103	-137.01	1.2512	-135.857	-0.000142066	-0.0494385	-7.65198	-3.69713	0
407.406	13617	-16144	15.6885	-49.8505	-6402	-781	1.86096	-173.892	1.66955	-134.429	1.25473	-139.026	-4.73552e-05	-0.0164795	-7.88269	-3.81	0
407.606	13615	-16149	15.6907	-49.8779	-6208	-823	1.82587	-166.311	1.64209	-128.765	1.27351	-144.844	0.000189421	-0.0164795	-7.54211	-3.64343	0
407.806	13625	-16144	15.692	-49.823	-6166	-10	1.95892	177.814	1.67324	-131.863	1.25148	-141.059	-0.000284131	-0.0494385	-7.02026	-3.3887	0
408.006	13617	-16139	15.6872	-49.834	-5664	-1545	1.94611	-175.666	1.6175	-128.09	1.27747	-145.272	-0.000189421	-0.0274658	-6.53137	-3.15058	0
408.206	13615	-16142	15.6881	-49.8285	-6521	-753	2.07214	-179.269	1.66668	-128.035	1.22154	-145.173	-0.000236776	-0.0109863	-5.00977	-2.41226	0
408.406	13613	-16143	15.6864	-49.8505	-5915	-1288	1.97693	-170.332	1.62098	-131.276	1.25162	-142.306	-4.73552e-05	-0.00549316	-4.38354	-2.10947	0
408.606	13613	-16147	15.6903	-49.8779	-6539	-852	1.81885	-165.196	1.69804	-129.534	1.18962	-144.833	0.000189421	-0.0109863	-2.74109	-1.31751	0
408.806	13612	-16144	15.6855	-49.8669	-6079	-1656	1.94916	-165.141	1.6507	-121.707	1.21759	-151.024	9.47104e-05	0	-1.46118	-0.701935	0
409.006	13614	-16152	15.6903	-49.8779	-6351	-985	1.82617	-166.421	1.58533	-123.585	1.25939	-149.403	0.000189421	-0.0219727	-0.280151	-0.134553	0
409.206	13610	-16151	15.6885	-49.8779	-6116	-1856	1.82709	-164.301	1.6675	-123.882	1.19824	-148.563	0.000189421	0	0.681152	0.327162	0
409.406	13611	-16144	15.6868	-49.8669	-6406	-1284	1.93848	-167.981	1.58799	-126.112	1.25784	-146.678	9.47104e-05	-0.00549316	1.81274	0.870924	0
409.606	13606	-16142	15.6842	-49.8669	-6742	-1419	2.07275	-165.894	1.64496	-123.3	1.21081	-149.941	9.47104e-05	0.032959	2.42798	1.16682	0
409.806	13603	-16148	15.6868	-49.8779	-5710	-2746	1.94092	-164.103	1.63861	-118.872	1.21533	-153.539	0.000189421	-0.00549316	2.97729	1.43124	0
410.006	13608	-16146	15.6868	-49.8889	-6218	-2235	1.96411	-159.307	1.61525	-118.982	1.23665	-153.688	0.000284131	0.0164795	3.91113	1.88138	0
410.206	13611	-16145	15.6885	-49.8395	-6194	-1114	1.98517	-175.204	1.64066	-122.596	1.21942	-150.546	-0.000142066	-0.00549316	3.82324	1.83897	0
410.406	13605	-16145	15.6868	-49.8779	-6043	-2371	1.8869	-163.224	1.64516	-125.601	1.2142	-147.211	0.000189421	0	3.74634	1.80188	0
410.606	13601	-16151	15.6903	-49.8944	-5199	-2239	1.78711	-159.203	1.61975	-122.723	1.22945	-150.573	0.000331486	-0.0439453	3.29041	1.58207	0
410.806	13613	-16146	15.6868	-49.8889	-6391	-1699	1.9278	-160.642	1.6423	-125.167	1.21279	-147.997	0.000284131	0.00549316	3.22998	1.55296	0
411.006	13606	-16147	15.6846	-49.8615	-6335	-1916	2.06299	-168.53	1.5968	-120.586	1.2471	-151.639	4.73552e-05	0.0164795	3.52112	1.69327	0
411.206	13615	-16142	15.6885	-49.8669	-6254	-2037	1.87103	-168.052	1.67345	-126.497	1.18991	-146.503	9.47104e-05	0.00549316	3.54858	1.70651	0
411.406	13610	-16143	15.6859	-49.8669	-6268	-1115	1.99158	-166.685	1.70664	-121.443	1.16826	-151.864	9.47104e-05	-0.0109863	3.65295	1.75684	0
411.606	13603	-16153	15.6838	-49.8779	-6174	-1643	1.9812	-161.559	1.61688	-124.244	1.23115	-148.771	0.000189421	0.00549316	3.3728	1.62178	0
411.806	13611	-16145	15.6877	-49.8669	-6255	-1411	1.91711	-167.761	1.62877	-121.915	1.2231	-150.897	9.47104e-05	0	3.09814	1.48944	0
412.006	13614	-16140	15.6907	-49.845	-6313	-682	1.93695	-173.815	1.64844	-120.515	1.207	-152.194	-9.47104e-05	-0.0109863	2.51587	1.20911	0
412.206	13612	-16144	15.689	-49.834	-6369	-468	2.05811	-177.539	1.69045	-129.001	1.18252	-143.591	-0.000189421	-0.0219727	2.0105	0.966008	0
412.406	13613	-16152	15.6911	-49.845	-6669	-1427	1.91925	-175.551	1.67631	-127.815	1.19344	-144.959	-9.47104e-05	0.0164795	1.3678	0.657057	0
412.606	13611	-16147	15.6907	-49.845	-6425	-763	1.9574	-172.123	1.63143	-126.101	1.23072	-147.03	-9.47104e-05	-0.0164795	0.906372	0.435353	0
412.806	13612	-16144	15.6894	-49.8779	-5856	-1103	1.86829	-163.801	1.68554	-123.294	1.18765	-148.958	0.000189421	-0.0274658	-0.153809	-0.0738721	0
413.006	13608	-16149	15.6855	-49.8615	-6174	-1649	2.02301	-168.937	1.62877	-130.265	1.23623	-142.383	4.73552e-05	0	-1.49414	-0.717775	0
413.206	13615	-16140	15.6872	-49.856	-6095	-1253	1.95038	-171.898	1.59783	-126.354	1.25063	-146.948	0	-0.0109863	-2.22473	-1.06904	0
413.406	13621	-16136	15.6881	-49.8669	-5606	-1868	1.92657	-168.717	1.63021	-129.71	1.2279	-144.036	9.47104e-05	-0.0219727	-2.51038	-1.20647	0
413.606	13615	-16143	15.6911	-49.8615	-6066	-652	1.79016	-168.997	1.62406	-131.968	1.25628	-141.427	4.73552e-05	-0.032959	-3.86169	-1.85753	0
413.806	13623	-16144	15.6933	-49.856	-5411	-769	1.7868	-176.336	1.5968	-136.45	1.2786	-138.153	0	-0.0494385	-4.91089	-2.36442	0
414.006	13621	-16140	15.6916	-49.834	-6660	97	1.87439	-177.045	1.63082	-130.765	1.25558	-141.965	-0.000189421	-0.0384521	-5.25146	-2.52928	0.00325963
414.206	13611	-16146	15.6881	-49.8615	-6701	-98	1.91895	-172.656	1.5511	-131.501	1.3245	-142.41	4.73552e-05	-0.0274658	-6.41052	-3.09179	0.00325963
414.406	13620	-16144	15.6894	-49.8285	-6210	312	2.01843	176.567	1.6673	-127.601	1.25515	-145.844	-0.000236776	-0.0494385	-7.76184	-3.75087	0.00325963
414.607	13622	-16141	15.6885	-49.8395	-6624	-214	2.01691	-175.424	1.69742	-134.791	1.22437	-138.818	-0.000142066	-0.0164795	-6.94336	-3.35121	0.00325963
414.807	13619	-16143	15.6898	-49.856	-6116	-836	1.85425	-171.903	1.65521	-131.715	1.27337	-142.213	0	-0.0164795	-7.93213	-3.83421	0.00325963
415.007	13620	-16142	15.689	-49.856	-6172	-109	1.87347	-173.106	1.61279	-132.226	1.27591	-141.85	0	-0.0494385	-7.54761	-3.64611	0.00325963
415.207	13620	-16143	15.692	-49.8505	-5467	-664	1.79718	-174.32	1.70603	-132.561	1.24018	-141.097	-4.73552e-05	-0.0494385	-7.53113	-3.63806	0
415.407	13624	-16144	15.6916	-49.856	-5801	-290	1.80573	-173.397	1.68759	-134.528	1.26433	-138.593	0	-0.0494385	-7.54761	-3.64611	0
415.607	13625	-16141	15.692	-49.8395	-6153	-521	1.87592	-176.045	1.69722	-133.577	1.24033	-138.367	-0.000142066	-0.0164795	-7.21252	-3.48248	0
415.807	13621	-16143	15.689	-49.834	-6437	-754	2.08984	-177.814	1.59414	-131.737	1.28312	-141.844	-0.000189421	-0.0109863	-6.32263	-3.04905	0
416.007	13621	-16135	15.689	-49.845	-6372	-463	1.98761	-175.259	1.68041	-128.974	1.23199	-143.981	-9.47104e-05	-0.0274658	-6.11938	-2.95027	0
416.207	13622	-16141	15.6877	-49.845	-6452	-344	2.0459	-175.737	1.65521	-128.765	1.24484	-144.454	-9.47104e-05	-0.0164795	-5.27344	-2.53993	0
416.407	13618	-16141	15.6885	-49.834	-6593	-515	2.03766	-176.561	1.60295	-131.715	1.25671	-141.603	-0.000189421	-0.0109863	-4.37805	-2.10681	0
416.607	13618	-16145	15.6911	-49.8669	-6083	-1032	1.78589	-170.222	1.62734	-130.067	1.24484	-143.366	9.47104e-05	-0.032959	-4.00452	-1.92645	0
416.807	13626	-16137	15.6877	-49.845	-6471	-1074	2.04773	-174.683	1.75193	-126.387	1.15641	-145.948	-9.47104e-05	-0.0109863	-3.25745	-1.56619	0
417.007	13613	-16145	15.6911	-49.8669	-5724	-921	1.76331	-168.64	1.59988	-130.221	1.26603	-142.932	9.47104e-05	-0.032959	-3.68591	-1.77273	0
417.207	13622	-16141	15.6916	-49.8505	-6036	-958	1.86371	-173.93	1.6632	-135.84	1.22267	-135.714	-4.73552e-05	-0.0219727	-3.41125	-1.64031	0
417.407	13618	-16143	15.6864	-49.8505	-6096	-1253	1.99036	-171.398	1.60295	-127.809	1.26335	-145.563	-4.73552e-05	-0.0109863	-3.34534	-1.60854	0
417.607	13615	-16141	15.6881	-49.8505	-5765	-1628	1.9223	-171.623	1.6007	-125.909	1.25332	-147.2	-4.73552e-05	-0.0274658	-2.72461	-1.30957	0
417.807	13617	-16144	15.6898	-49.8505	-6662	-523	1.89209	-174.21	1.6382	-126.409	1.22818	-146.536	-4.73552e-05	-0.0164795	-2.62024	-1.25934	0
