Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
114.399	12728	-16677	15.797	-52.652	4638	-8596	2.93457	-59.8865	1.96378	-141.449	1.96578	-69.5654	0.000285932	0.0274658	10.9424	5.20547	0.00325963
114.599	12723	-16681	15.7984	-52.6685	5071	-7594	2.88055	-50.3503	1.93003	-144.569	1.95361	-65.6927	0.000428898	0	10.7611	5.11716	0.00325963
114.799	12725	-16680	15.7993	-52.652	5555	-7356	2.87109	-60.0513	2.00965	-139.389	1.84728	-71.5045	0.000285932	0.00549316	10.7227	5.09844	0.00325963
114.999	12724	-16683	15.8011	-52.663	4287	-7796	2.71667	-53.6298	1.93135	-145.547	1.93907	-64.4183	0.000381243	-0.00549316	10.481	4.98088	0.00325963
115.199	12727	-16685	15.8006	-52.674	5577	-7212	2.71637	-52.2675	1.92682	-141.998	1.95034	-69.505	0.000476554	-0.0109863	10.7391	5.10646	0.00325963
115.399	12728	-16687	15.8006	-52.652	4725	-7750	2.77771	-59.9689	1.95691	-140.988	1.94271	-69.7577	0.000285932	-0.00549316	10.7501	5.11181	0.00325963
115.599	12724	-16689	15.8015	-52.6794	5446	-7995	2.75574	-50.5865	1.95132	-143.91	1.98141	-68.1757	0.000524209	0	10.7227	5.09844	0.00325963
115.799	12724	-16686	15.7984	-52.652	4404	-7859	2.87842	-60.3589	1.96506	-142.822	1.94016	-67.7856	0.000285932	0.00549316	11.3599	5.40928	0.00325963
115.999	12720	-16684	15.797	-52.6575	4776	-8512	2.99896	-58.7933	1.99015	-148.634	1.86771	-62.6276	0.000333587	0.032959	10.9698	5.21886	0.00325963
116.199	12727	-16674	15.7957	-52.641	5113	-8256	3.02551	-62.4463	1.88595	-137.565	2.08225	-71.7682	0.000190621	0.0219727	10.2777	4.88216	0.00325963
116.399	12731	-16675	15.7948	-52.652	6757	-7507	3.17963	-56.9037	2.02195	-141.18	1.94253	-68.5327	0.000285932	0.0494385	11.1731	5.31803	0.00325963
116.599	12722	-16685	15.8029	-52.6685	5816	-6629	2.55798	-49.9878	1.95931	-140.707	1.91218	-68.8678	0.000428898	-0.0274658	11.0138	5.24029	0.00325963
116.799	12729	-16676	15.7975	-52.641	6144	-7577	2.90802	-60.5292	1.9991	-140.142	1.86045	-69.9335	0.000190621	0.0164795	10.9973	5.23225	0.00325963
116.999	12724	-16687	15.8002	-52.663	4239	-8235	2.72278	-56.272	1.98568	-143.591	1.97814	-66.4453	0.000381243	-0.0109863	11.5741	5.51409	0.00325963
117.199	12725	-16684	15.7975	-52.6685	5283	-8375	2.97699	-52.2235	2.02659	-142.158	1.86312	-68.2855	0.000428898	0.0274658	10.9094	5.18941	0.00325963
117.399	12726	-16684	15.7979	-52.6465	5743	-8174	2.95135	-61.3092	1.868	-143.503	2.11477	-67.6978	0.000238277	0.0274658	10.8655	5.16799	0.00325963
117.599	12730	-16678	15.8029	-52.6355	4978	-8223	2.74536	-64.0393	1.95995	-136.252	1.96542	-72.6141	0.000142966	0.0164795	10.7776	5.12518	0.00325963
117.799	12732	-16677	15.7993	-52.63	4274	-7830	2.95502	-67.7087	1.95899	-139.85	1.96288	-69.3567	9.53107e-05	-0.0164795	11.0687	5.26709	0.00325963
117.999	12727	-16677	15.7948	-52.6575	5394	-7371	3.05695	-57.3322	1.95611	-139.966	1.95797	-69.3457	0.000333587	0.0164795	10.3601	4.92217	0.00325963
118.199	12726	-16681	15.7984	-52.6575	5165	-7947	2.86407	-57.6672	1.95659	-138.845	1.92726	-68.9557	0.000333587	0.0109863	10.3162	4.90083	0.00325963
118.399	12727	-16687	15.8038	-52.6685	5644	-6892	2.55646	-54.201	1.94141	-146.36	1.86741	-63.9349	0.000428898	-0.0219727	9.74487	4.62397	0.00325963
118.599	12728	-16681	15.7948	-52.6685	5336	-8062	3.10699	-54.4867	1.9204	-147.964	1.92726	-64.4897	0.000428898	0.0274658	9.1571	4.34011	0.00325963
118.799	12729	-16679	15.8002	-52.641	5377	-7763	2.76154	-62.8528	1.97625	-147.437	1.88638	-64.8962	0.000190621	0.0109863	9.38782	4.45142	0.00325963
118.999	12728	-16683	15.7984	-52.6575	4198	-8671	2.85187	-55.9753	1.92565	-147.096	1.86504	-65.7697	0.000333587	0	8.07495	3.81989	0.00325963
119.199	12738	-16676	15.8002	-52.6355	4556	-8267	2.82684	-65.9619	1.87413	-148.876	1.92944	-61.7926	0.000142966	0.00549316	7.85522	3.71462	0.00325963
119.399	12730	-16677	15.7953	-52.641	4836	-8201	3.01178	-64.2206	1.83327	-146.058	1.92236	-64.9017	0.000190621	0.0164795	6.53687	3.08519	0.00325963
119.599	12737	-16675	15.797	-52.641	3945	-8084	2.92328	-61.9849	1.91062	-150.32	1.80718	-60.4797	0.000190621	0	5.41626	2.55281	0.00325963
119.799	12731	-16676	15.8029	-52.6355	4561	-8014	2.74506	-63.9954	1.91018	-147.914	1.79578	-62.5507	0.000142966	0.00549316	4.44946	2.0951	0.00325963
119.999	12735	-16681	15.8046	-52.6355	3517	-7873	2.67181	-66.4508	1.82553	-151.216	1.84388	-58.7329	0.000142966	-0.032959	3.33984	1.57123	0.00325963
120.199	12731	-16684	15.802	-52.6355	3288	-8451	2.74506	-63.9954	1.91427	-154.094	1.75642	-57.1454	0.000142966	-0.0109863	2.22473	1.04597	0.00325963
120.399	12733	-16679	15.8055	-52.6355	4014	-7884	2.49725	-66.1432	1.88318	-154.319	1.79859	-56.651	0.000142966	-0.0274658	1.73584	0.815953	0.00325963
120.599	12735	-16682	15.7997	-52.641	3002	-8655	2.771	-59.3536	1.86829	-158.456	1.78794	-51.7731	0.000190621	-0.0164795	0.823975	0.387228	0.00325963
120.799	12740	-16671	15.8002	-52.5916	2201	-9006	2.95776	-77.2394	1.85355	-154.693	1.798	-56.6125	-0.000238277	-0.0109863	-0.631714	-0.296866	0.00325963
120.999	12737	-16672	15.8002	-52.6135	2797	-9085	2.91901	-70.0598	1.84669	-150.776	1.81073	-59.3976	-4.76554e-05	0	-0.944824	-0.444031	0.00325963
121.199	12745	-16667	15.8033	-52.6245	4033	-7730	2.77985	-73.8226	1.86202	-155.27	1.78661	-55.2832	4.76554e-05	-0.0274658	-1.47766	-0.694535	0.00325963
121.399	12741	-16669	15.8015	-52.619	4296	-7674	2.74994	-67.4561	1.89705	-157.148	1.74325	-52.7838	0	-0.00549316	-3.4552	-1.62563	0.00325963
121.599	12740	-16678	15.8033	-52.619	3118	-8583	2.82776	-72.5372	1.89646	-156.357	1.74369	-54.3109	0	-0.0109863	-3.51562	-1.65413	0.00325963
121.799	12743	-16672	15.8024	-52.6245	3305	-8306	2.68097	-64.292	1.90858	-161.603	1.73451	-47.7521	4.76554e-05	-0.00549316	-4.09241	-1.92638	0.00325963
121.999	12747	-16673	15.802	-52.608	3007	-8259	2.80609	-71.2903	1.83677	-160.494	1.81206	-48.8672	-9.53107e-05	-0.0274658	-4.80652	-2.26399	0.00325963
122.199	12743	-16676	15.8002	-52.608	1453	-9724	2.87415	-74.9487	1.86932	-160.362	1.77166	-49.7296	-9.53107e-05	-0.0109863	-4.78455	-2.25359	0.00325963
122.399	12735	-16679	15.8042	-52.6245	3528	-8115	2.63123	-71.3013	1.83618	-159.351	1.80703	-50.3668	4.76554e-05	-0.032959	-5.32288	-2.50854	0.00325963
122.599	12743	-16667	15.7988	-52.5861	2139	-9449	3.0426	-80.5518	1.85983	-155.764	1.7872	-54.5691	-0.000285932	0.00549316	-5.69092	-2.6831	0
122.799	12746	-16665	15.797	-52.6025	1767	-10001	3.13324	-75.7452	1.85472	-157.396	1.78454	-52.9706	-0.000142966	0.0164795	-5.5481	-2.61533	0
122.999	12743	-16669	15.802	-52.5861	2148	-8241	2.84027	-81.2439	1.97113	-156.149	1.67621	-54.4537	-0.000285932	-0.0384521	-5.35583	-2.52416	0
123.199	12749	-16668	15.802	-52.619	2258	-8556	2.77435	-71.7133	1.92011	-160.4	1.73274	-49.7406	0	-0.0164795	-5.86121	-2.76394	0
123.399	12736	-16675	15.8006	-52.63	3318	-8155	2.85126	-67.6263	1.94189	-158.335	1.70033	-51.9379	9.53107e-05	-0.0164795	-4.96582	-2.33939	0
123.599	12744	-16675	15.8033	-52.619	2575	-8058	2.68341	-72.2351	1.81677	-162.411	1.835	-46.972	0	-0.032959	-5.34485	-2.51896	0
123.799	12741	-16677	15.8024	-52.6355	2394	-9400	2.75757	-65.3851	1.87851	-162.933	1.76766	-46.4117	0.000142966	-0.0109863	-4.48242	-2.11068	0
123.999	12750	-16672	15.7997	-52.6025	2773	-8843	2.97638	-74.8663	1.8159	-149.793	1.83322	-60.6061	-0.000142966	0	-3.1366	-1.47542	0
124.199	12737	-16677	15.8015	-52.619	2830	-8397	2.8476	-71.7627	1.87807	-156.588	1.77728	-54.1571	0	-0.0109863	-2.34009	-1.10026	0
124.399	12738	-16673	15.8006	-52.6355	4140	-8042	2.8244	-62.5397	1.8553	-154.045	1.78927	-55.9918	0.000142966	0	-1.56006	-0.733282	0
124.599	12740	-16669	15.8015	-52.608	3188	-8373	2.84424	-75.4376	1.84129	-152.507	1.80821	-57.464	-9.53107e-05	-0.0164795	-0.472412	-0.222	0
124.799	12736	-16675	15.7997	-52.641	3633	-8430	2.79846	-63.2977	1.93178	-146.832	1.73747	-63.7866	0.000190621	-0.0164795	1.09863	0.516331	0
124.999	12730	-16685	15.802	-52.6355	2939	-9100	2.76245	-66.1981	1.9258	-148.239	1.75005	-62.8253	0.000142966	0.00549316	2.12585	0.999437	-0.00325963
125.199	12736	-16679	15.7997	-52.6245	4416	-8232	2.93823	-69.2743	1.9166	-156.456	1.81813	-53.9923	4.76554e-05	0	3.58154	1.68523	-0.00325963
125.399	12734	-16678	15.8029	-52.6575	4826	-8195	2.59644	-56.7499	1.89982	-156.275	1.82242	-54.1626	0.000333587	0.00549316	5.31738	2.50594	-0.00325963
125.599	12728	-16679	15.8011	-52.6355	3408	-8615	2.83295	-66.3409	1.88406	-149.062	1.87437	-61.6992	0.000142966	-0.0109863	6.29517	2.97018	-0.00325963
125.799	12734	-16673	15.7979	-52.652	5629	-7845	2.92999	-58.7988	1.93251	-147.739	1.92908	-64.0173	0.000285932	0.0219727	7.92664	3.74882	-0.00325963
125.999	12729	-16679	15.7984	-52.652	4619	-8622	2.86591	-58.9362	1.95404	-146.316	1.90691	-64.5557	0.000285932	0.0274658	8.9978	4.26334	-0.00325963
126.199	12728	-16682	15.7961	-52.6575	5629	-7845	3.02399	-57.9803	1.88712	-143.476	1.95197	-65.5884	0.000333587	0.0164795	9.42627	4.46998	-0.00325963
126.399	12725	-16680	15.8002	-52.6575	5585	-7469	2.78229	-54.5526	1.9042	-136.62	1.98359	-72.5427	0.000333587	-0.00549316	10.0854	4.7889	-0.00325963
126.599	12718	-16691	15.7984	-52.6794	5317	-8340	2.91931	-48.1146	1.98456	-147.255	1.8572	-64.2151	0.000524209	0.032959	10.2502	4.86883	-0.00325963
126.799	12723	-16686	15.8006	-52.652	4463	-7925	2.76123	-57.9529	1.96586	-147.859	1.92036	-64.6051	0.000285932	0	10.838	5.15461	-0.00325963
126.999	12731	-16679	15.7975	-52.6685	5970	-7974	2.84546	-53.2123	1.96778	-143.981	1.92545	-66.4948	0.000428898	0.032959	11.4587	5.45763	-0.00325963
127.199	12723	-16682	15.7997	-52.641	5003	-8453	2.77283	-64.0228	1.88712	-142.245	2.07353	-66.5771	0.000190621	0.0274658	11.3104	5.38511	-0.00325963
127.399	12725	-16682	15.797	-52.663	5606	-8135	2.88605	-55.5524	1.9681	-143.042	1.91091	-68.313	0.000381243	0.032959	10.5249	5.00224	-0.00325963
127.599	12725	-16679	15.7993	-52.6465	4626	-7554	2.8952	-58.1122	1.89982	-141.284	1.95924	-67.7142	0.000238277	0.00549316	10.3986	4.94084	-0.00325963
127.799	12724	-16684	15.7993	-52.652	4417	-7980	2.85706	-62.1112	1.91558	-146.948	1.9636	-63.5669	0.000285932	-0.00549316	9.63501	4.57084	0
127.999	12728	-16676	15.7948	-52.6575	5258	-7330	3.0127	-54.1901	1.82743	-151.183	2.03192	-58.7329	0.000333587	0	9.04175	4.28451	0
128.199	12723	-16684	15.7997	-52.674	5437	-8263	2.88361	-54.2725	1.96394	-143.306	1.88802	-67.5165	0.000476554	0.0164795	9.03625	4.28187	0
128.399	12725	-16682	15.797	-52.663	4672	-7646	2.88727	-56.3104	1.94716	-146.371	1.83544	-65.0116	0.000381243	0	8.16284	3.86204	0
128.599	12737	-16678	15.8033	-52.6245	3245	-9273	2.77435	-69.4171	2.01684	-151.249	1.82316	-60.1447	4.76554e-05	-0.0109863	7.84424	3.70936	0
128.799	12726	-16684	15.8002	-52.652	3811	-8440	2.79877	-58.4198	1.88887	-149.54	1.85128	-61.3531	0.000285932	0	6.88843	3.25269	0
128.999	12733	-16672	15.8002	-52.6245	3265	-9129	2.89856	-68.6755	1.83969	-145.992	1.93962	-63.902	4.76554e-05	0.00549316	6.48193	3.05904	0
129.199	12731	-16675	15.8006	-52.63	4215	-8798	2.90466	-66.6595	1.88917	-141.812	1.82212	-66.6541	9.53107e-05	0.00549316	5.44922	2.56844	0
129.399	12728	-16681	15.8015	-52.6465	4347	-7505	2.67456	-59.1284	1.91018	-140.85	1.831	-69.516	0.000238277	-0.0109863	5.10315	2.40443	0
129.599	12730	-16679	15.8033	-52.641	4140	-7930	2.53845	-63.1879	1.94093	-145.602	1.76426	-63.7097	0.000190621	-0.0164795	4.83948	2.27958	0
129.799	12727	-16680	15.7993	-52.652	3296	-8576	2.80975	-60.1392	1.91675	-140.532	1.78528	-70.1862	0.000285932	-0.0164795	3.96606	1.86671	0
129.999	12740	-16673	15.8011	-52.6355	4754	-7855	2.89429	-62.5012	1.88041	-148.184	1.83426	-62.7814	0.000142966	0.00549316	3.71887	1.75003	0
130.199	12739	-16676	15.8002	-52.6465	4583	-7985	2.80975	-60.1392	1.86173	-156.846	1.84403	-53.2288	0.000238277	0	3.60901	1.69819	0.00325963
130.399	12729	-16681	15.8002	-52.63	3973	-8457	2.92053	-67.7966	1.82757	-151.188	1.85128	-60.0623	9.53107e-05	0	2.93335	1.37964	0.00325963
130.599	12733	-16674	15.7993	-52.652	4228	-8792	2.82898	-57.6398	1.86202	-153.342	1.83204	-57.6672	0.000285932	0.0164795	2.71362	1.27614	0.00325963
130.799	12743	-16676	15.8002	-52.6245	3891	-9055	2.89795	-68.5767	1.88741	-147.057	1.79978	-63.5394	4.76554e-05	0.0109863	2.18079	1.02529	0.00325963
130.999	12741	-16670	15.8006	-52.608	4198	-7878	2.87903	-73.4766	1.82363	-152.737	1.86001	-57.821	-9.53107e-05	-0.0109863	1.52161	0.715199	0.00325963
131.199	12735	-16676	15.8038	-52.6355	3694	-8266	2.71118	-64.0942	1.88391	-154.655	1.77373	-55.9259	0.000142966	-0.0164795	1.18652	0.557649	0.00325963
131.399	12737	-16678	15.8046	-52.6355	4071	-8519	2.62177	-67.8516	1.84742	-149.568	1.83367	-60.5237	0.000142966	0.00549316	1.02173	0.48018	0.00325963
131.599	12739	-16672	15.8015	-52.6245	3520	-8143	2.82318	-70.1422	1.83181	-157.67	1.8427	-52.0697	4.76554e-05	-0.0219727	0.505371	0.237489	0.00325963
131.799	12736	-16680	15.8002	-52.641	4134	-8073	2.742	-63.6768	1.87223	-157.769	1.77714	-52.6355	0.000190621	0	-0.368042	-0.172952	0.00325963
131.999	12740	-16676	15.7975	-52.6245	3361	-9335	2.99042	-67.8241	1.86319	-156.654	1.80777	-53.9264	4.76554e-05	0.0164795	-0.307617	-0.144556	0
132.199	12737	-16673	15.8002	-52.608	2487	-9070	2.9068	-72.9877	1.85443	-152.814	1.80999	-58.0737	-9.53107e-05	-0.0109863	-0.450439	-0.211674	0
132.399	12739	-16674	15.7997	-52.63	3537	-8391	2.88849	-65.2203	1.84319	-154.644	1.80777	-56.0193	9.53107e-05	-0.0164795	-0.631714	-0.296866	0
132.599	12735	-16676	15.8011	-52.6135	2418	-8852	2.81494	-69.6918	1.89238	-156.984	1.76293	-53.02	-4.76554e-05	-0.0109863	-0.76355	-0.358828	0
132.799	12740	-16670	15.8015	-52.619	3409	-8224	2.85461	-72.1637	1.92055	-151.809	1.73703	-58.9362	0	-0.0274658	-0.653687	-0.307193	0
132.999	12741	-16674	15.8015	-52.63	3871	-8133	2.81921	-67.6099	1.86406	-155.473	1.79489	-54.635	9.53107e-05	-0.0164795	-0.692139	-0.325265	0
133.199	12742	-16673	15.8024	-52.6245	2834	-7994	2.79602	-68.4229	1.84085	-155.533	1.82109	-54.8877	4.76554e-05	-0.032959	-0.582275	-0.273632	0
133.399	12737	-16678	15.8033	-52.619	3464	-8584	2.67944	-71.8176	1.82422	-154.1	1.8242	-56.25	0	-0.0109863	-0.455933	-0.214256	0
133.599	12735	-16676	15.8002	-52.6245	3277	-8863	2.88849	-67.6813	1.8788	-155.347	1.78039	-55.1019	4.76554e-05	0	0	0	0
133.799	12739	-16677	15.8015	-52.6245	3593	-8755	2.78137	-69.6643	1.85735	-157.923	1.79623	-52.5806	4.76554e-05	0	0.318604	0.149719	0
133.999	12737	-16672	15.7984	-52.597	2217	-8876	3.11066	-72.8174	1.85063	-151.611	1.80851	-58.0573	-0.000190621	0.0109863	0.065918	0.0309761	0
134.199	12738	-16676	15.8029	-52.6135	3525	-8141	2.76337	-68.3789	1.84115	-146.887	1.82316	-63.1219	-4.76554e-05	-0.0164795	0.703125	0.330428	0
134.399	12732	-16675	15.8011	-52.6355	4405	-7595	2.82623	-65.5005	1.81152	-152.688	1.84358	-57.9529	0.000142966	-0.0164795	1.02722	0.482762	0
134.599	12727	-16682	15.7997	-52.6685	4961	-7970	2.91718	-54.1846	1.91135	-147.316	1.76278	-64.1327	0.000428898	0.0219727	0.939331	0.441449	0
134.799	12739	-16678	15.8029	-52.6245	3623	-7790	2.60986	-69.5544	1.86552	-151.304	1.82538	-59.8975	4.76554e-05	-0.0439453	1.93909	0.911561	0
134.999	12739	-16676	15.8069	-52.6355	4087	-7702	2.45728	-65.1489	1.868	-154.1	1.79401	-56.8872	0.000142966	-0.0274658	1.27991	0.601552	0
135.199	12734	-16678	15.8015	-52.6355	3443	-9131	2.90161	-63.1989	1.87063	-148.541	1.80067	-62.276	0.000142966	0	1.48315	0.697118	0
135.399	12732	-16675	15.7984	-52.63	4151	-9124	3.09235	-67.879	1.85122	-155.182	1.86223	-55.827	9.53107e-05	0.032959	1.86218	0.875383	0
135.599	12733	-16676	15.7997	-52.6245	2419	-9658	2.98615	-71.7078	1.81663	-155.143	1.86208	-55.047	4.76554e-05	0.0164795	1.53809	0.722949	0
135.799	12737	-16672	15.8002	-52.6245	3339	-8416	2.88818	-67.6703	1.82932	-144.426	1.83944	-63.9899	4.76554e-05	-0.0109863	0.999756	0.469852	0
135.999	12735	-16678	15.8038	-52.6245	2889	-8356	2.67914	-69.5984	1.83195	-153.82	1.84018	-55.9918	4.76554e-05	-0.0274658	0.983276	0.462105	0
136.199	12739	-16680	15.8024	-52.641	3823	-8180	2.65533	-61.1499	1.87428	-149.991	1.78291	-59.1614	0.000190621	-0.0109863	0.307617	0.144556	0
136.399	12738	-16678	15.8015	-52.608	2129	-8811	2.82532	-75.8826	1.88829	-156.456	1.77625	-53.5803	-9.53107e-05	-0.0164795	0.346069	0.162626	0
136.599	12740	-16674	15.802	-52.6245	3476	-7775	2.75665	-67.9065	1.86567	-155.242	1.78898	-54.9921	4.76554e-05	-0.0274658	-0.384521	-0.180697	0
136.799	12744	-16676	15.8015	-52.6355	3505	-8688	2.83905	-63.4351	1.88231	-150.699	1.7801	-59.8865	0.000142966	0	-0.32959	-0.154882	0
136.999	12740	-16674	15.7993	-52.6025	3766	-9023	2.96204	-74.0533	1.84173	-155.204	1.80851	-55.7172	-0.000142966	0.00549316	-1.06567	-0.500838	0
137.199	12743	-16677	15.802	-52.63	2515	-9318	2.78015	-67.0935	1.78773	-154.479	1.87007	-56.217	9.53107e-05	0.00549316	-1.21948	-0.573144	0
137.399	12740	-16671	15.797	-52.6135	2653	-9078	3.02643	-72.0428	1.89004	-153.144	1.77418	-57.2223	-4.76554e-05	0.00549316	-1.30737	-0.614466	0
137.599	12740	-16676	15.7988	-52.6135	2432	-8443	2.92358	-72.0703	1.89325	-161.889	1.77062	-47.9938	-4.76554e-05	-0.0219727	-1.14807	-0.539572	0
137.799	12734	-16672	15.806	-52.6355	2640	-8015	2.52472	-65.2478	1.87545	-157.154	1.78528	-53.465	0.000142966	-0.0494385	-1.07666	-0.506002	0
137.999	12737	-16674	15.802	-52.6355	4020	-7894	2.76794	-66.1871	1.92449	-152.628	1.73437	-58.2056	0.000142966	-0.00549316	-1.34583	-0.632545	0
138.199	12734	-16678	15.8038	-52.6245	3214	-8238	2.69928	-68.67	1.9697	-159.137	1.68923	-50.5371	4.76554e-05	-0.0274658	-1.23047	-0.578309	0
138.399	12738	-16682	15.8038	-52.6355	3739	-8111	2.67365	-63.3691	1.86085	-152.199	1.78705	-58.3484	0.000142966	-0.0164795	-1.29639	-0.6093	0
138.599	12737	-16679	15.8011	-52.6245	3550	-8387	2.8772	-69.2358	1.8213	-157.363	1.83959	-53.432	4.76554e-05	-0.0164795	-1.30188	-0.611883	0
138.799	12737	-16673	15.7993	-52.597	3383	-8521	2.96967	-76.0034	1.86786	-150.359	1.78128	-60.1666	-0.000190621	-0.0164795	-1.49963	-0.704867	0
138.999	12740	-16673	15.8015	-52.6465	4502	-8059	2.68951	-61.2158	1.8664	-157.599	1.78676	-52.6794	0.000238277	0	-1.3623	-0.640293	0
139.199	12739	-16673	15.8002	-52.608	3195	-8795	2.90161	-74.5038	1.9363	-155.775	1.71069	-54.4867	-9.53107e-05	-0.0109863	-1.89514	-0.890887	0
139.399	12738	-16679	15.8033	-52.63	2643	-8017	2.78473	-67.4725	1.86289	-162.422	1.78069	-47.7081	9.53107e-05	-0.0439453	-2.97729	-1.40035	0
139.599	12736	-16680	15.8046	-52.6355	3274	-7793	2.61963	-67.6978	1.89778	-157.994	1.74635	-52.2565	0.000142966	-0.0439453	-3.08716	-1.45212	0
139.799	12743	-16672	15.802	-52.619	2840	-8798	2.7594	-70.4224	1.81137	-157.791	1.8424	-52.262	0	-0.0109863	-2.78503	-1.30977	0
139.999	12741	-16676	15.8042	-52.6245	2899	-8348	2.61566	-69.9335	1.8499	-159.653	1.79711	-50.2405	4.76554e-05	-0.0274658	-3.87268	-1.82262	0
140.199	12742	-16673	15.7984	-52.608	3119	-8984	2.97729	-76.3824	1.84815	-161.142	1.79623	-48.7848	-9.53107e-05	0	-2.98828	-1.40552	0
140.399	12739	-16670	15.7997	-52.6025	1790	-9067	2.91962	-73.7128	1.88566	-154.644	1.75065	-55.7941	-0.000142966	0	-4.22424	-1.98866	0
140.599	12745	-16664	15.7997	-52.608	3953	-8742	2.89764	-68.4668	1.80189	-153.809	1.84033	-56.7169	-9.53107e-05	-0.00549316	-4.60876	-2.17043	0
140.799	12738	-16671	15.7975	-52.619	2127	-8806	2.99835	-72.4548	1.89588	-163.125	1.75745	-46.9501	0	-0.00549316	-4.86694	-2.29258	0
140.999	12738	-16675	15.802	-52.6245	2742	-8734	2.79572	-68.3789	1.89894	-154.946	1.74354	-55.5743	4.76554e-05	-0.0109863	-4.57581	-2.15484	0
141.199	12740	-16673	15.8033	-52.6245	3660	-7493	2.69379	-68.2855	1.92127	-157.632	1.72134	-52.0258	4.76554e-05	-0.032959	-4.03198	-1.89784	0
141.399	12746	-16674	15.8038	-52.6245	2918	-7397	2.59125	-68.1702	1.86508	-158.972	1.77344	-50.7404	4.76554e-05	-0.0604248	-4.30115	-2.02499	-0.00325963
141.599	12747	-16675	15.8064	-52.6245	3644	-8454	2.54272	-66.7035	1.85326	-161.713	1.79623	-48.1421	4.76554e-05	-0.032959	-4.18579	-1.97049	-0.00325963
141.799	12743	-16671	15.7993	-52.6135	2336	-9186	2.94769	-73.2678	1.84976	-156.824	1.79075	-53.6023	-4.76554e-05	0	-4.21875	-1.98606	-0.00325963
141.999	12743	-16672	15.7993	-52.6135	2524	-8911	2.90405	-70.8673	1.89296	-156.022	1.74576	-54.4263	-4.76554e-05	0.00549316	-3.57605	-1.68264	-0.00325963
142.199	12744	-16670	15.8002	-52.5806	2373	-8895	3.04504	-84.0839	1.85297	-156.703	1.78468	-53.0914	-0.000333587	0	-2.76855	-1.30201	-0.00325963
142.399	12736	-16667	15.7988	-52.6245	4128	-8212	2.93518	-66.0608	1.81794	-148.348	1.83234	-61.7487	4.76554e-05	-0.00549316	-3.06519	-1.44176	-0.00325963
142.599	12739	-16676	15.8033	-52.6355	3432	-8070	2.69989	-66.1157	1.90026	-154.902	1.74206	-55.3217	0.000142966	-0.0274658	-3.25195	-1.5298	-0.00325963
142.799	12740	-16675	15.8024	-52.6355	4474	-8206	2.76093	-62.3749	1.90916	-154.286	1.72993	-56.1072	0.000142966	0.00549316	-3.06519	-1.44176	-0.00325963
142.999	12742	-16674	15.802	-52.63	2905	-8605	2.7951	-68.3954	1.87092	-161.461	1.77536	-48.1915	9.53107e-05	-0.0109863	-2.14233	-1.00719	-0.00325963
143.199	12742	-16678	15.8051	-52.6355	3032	-8771	2.62085	-65.0665	1.89208	-158.247	1.76707	-51.5314	0.000142966	-0.0164795	-1.68091	-0.790117	-0.00325963
143.399	12749	-16668	15.8002	-52.597	2829	-9200	2.96814	-76.0583	1.85428	-154.451	1.80363	-56.8817	-0.000190621	0.0164795	-2.57629	-1.21147	-0.00325963
143.599	12742	-16670	15.802	-52.619	2761	-9395	2.84088	-71.2628	1.82655	-157.028	1.81458	-53.0914	0	0.00549316	-3.10364	-1.45989	-0.00325963
143.799	12747	-16666	15.7988	-52.597	2722	-9690	3.02063	-76.7065	1.88376	-154.655	1.76678	-55.7666	-0.000190621	0.0164795	-3.81226	-1.7941	-0.00325963
143.999	12741	-16673	15.7993	-52.608	3660	-8300	2.92725	-74.0698	1.90653	-162.521	1.76441	-47.1918	-9.53107e-05	-0.0109863	-5.85022	-2.75872	-0.00325963
144.199	12749	-16671	15.8042	-52.608	2601	-8314	2.69989	-78.2721	1.90683	-156.176	1.73348	-53.8275	-9.53107e-05	-0.0164795	-5.76233	-2.71699	-0.00325963
144.399	12747	-16673	15.8046	-52.6355	3108	-7924	2.62726	-65.473	1.93598	-157.324	1.71646	-52.9211	0.000142966	-0.0439453	-7.04224	-3.32604	-0.00325963
144.599	12743	-16675	15.8038	-52.6135	2161	-8502	2.62909	-73.1305	1.98072	-157.418	1.70225	-52.6575	-4.76554e-05	-0.0384521	-8.86597	-4.19986	-0.00325963
144.799	12753	-16667	15.8073	-52.5861	2760	-8579	2.56409	-83.3533	1.91514	-167.701	1.76027	-40.7648	-0.000285932	-0.0219727	-9.29993	-4.409	-0.00325963
144.999	12753	-16670	15.8033	-52.608	2790	-9497	2.70416	-76.9867	1.90099	-167.212	1.85187	-42.3962	-9.53107e-05	0.0164795	-11.1786	-5.32071	-0.00325963
145.199	12750	-16662	15.8015	-52.5916	2420	-8843	2.89062	-80.2771	1.89719	-166.514	1.79682	-42.7313	-0.000238277	-0.0164795	-11.7773	-5.61368	-0.00325963
145.399	12741	-16666	15.7997	-52.5916	1727	-9506	2.97821	-78.0194	1.87661	-166.805	1.86312	-41.7261	-0.000238277	0	-13.2166	-6.32326	-0.00325963
145.599	12754	-16664	15.8011	-52.5476	-104	-9325	3.20557	-92.2357	1.93933	-171.244	1.84166	-40.1111	-0.00061952	-0.0384521	-14.6777	-7.05229	-0.00325963
