Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
9.19958	-3840	23795	14.2133	99.1846	-3750	-2235	1.33179	-149.194	1.01843	-28.0865	1.08926	146.766	0.37994	16.4191	-10.3491	-3.92782	-0.127126
9.39958	-3563	23840	14.2129	98.4924	-3775	-2191	1.33179	-149.881	1.0387	-29.2126	1.0878	146.173	0.38459	16.452	-11.8597	-4.51678	-0.205357
9.59958	-3234	23898	14.2198	97.7124	-3804	-2141	1.33179	-150.667	0.998684	-29.1467	1.08865	145.486	0.38983	16.3971	-11.0962	-4.21832	-0.205357
9.79958	-2906	23936	14.2187	96.9214	-3832	-2088	1.33179	-151.458	1.03839	-30.4376	1.08962	144.734	0.395144	16.3971	-11.1511	-4.23974	-0.205357
9.99958	-2533	23986	14.2227	96.059	-3866	-2027	1.33179	-152.325	1.01967	-31.3	1.09764	143.591	0.400937	16.3641	-10.8435	-4.1199	-0.257511
10.1996	-2159	24018	14.2183	95.1526	-3898	-1967	1.33179	-153.221	1.06372	-31.4099	1.09849	142.723	0.407026	16.3806	-10.6622	-4.0494	-0.257511
10.3996	-1779	24048	14.2205	94.2407	-3929	-1903	1.33179	-154.138	0.97873	-31.2012	1.09885	141.757	0.413152	16.3696	-9.4043	-3.56237	-0.257511
10.5996	-1393	24081	14.2237	93.3179	-3957	-1841	1.33179	-155.061	0.981211	-34.7937	1.09764	141.07	0.419351	16.3531	-10.1019	-3.832	-0.270549
10.7996	-1008	24097	14.2216	92.4005	-3987	-1777	1.33179	-155.967	0.997651	-36.6449	1.09581	140.334	0.425514	16.3477	-12.6178	-4.81474	-0.270549
10.9996	-617	24110	14.2212	91.4886	-4016	-1712	1.33179	-156.89	0.995583	-36.0516	1.09533	139.449	0.43164	16.3586	-11.8103	-4.4974	-0.270549
11.1996	-250	24119	14.2194	90.6152	-4041	-1652	1.33179	-157.764	1.03446	-36.4417	1.09594	138.62	0.437507	16.3806	-10.849	-4.12204	-0.237953
11.3996	118	24116	14.2237	89.7363	-4065	-1590	1.33179	-158.637	1.03663	-38.2324	1.09788	137.725	0.443411	16.3422	-11.4148	-4.34266	-0.237953
11.5996	453	24121	14.223	88.9508	-4087	-1534	1.33179	-159.434	1.0236	-39.0839	1.09897	136.824	0.448688	16.3477	-11.6016	-4.41568	-0.237953
11.7996	780	24110	14.2209	88.1598	-4107	-1480	1.33179	-160.214	0.976352	-38.595	1.10504	136.23	0.454002	16.3751	-10.7666	-4.08998	-0.153203
11.9996	1084	24086	14.218	87.4182	-4127	-1424	1.33179	-160.955	1.02743	-39.0015	1.10444	135.593	0.458984	16.3641	-9.74487	-3.69386	-0.153203
12.1996	1390	24090	14.2295	86.6931	-4141	-1373	1.33179	-161.686	1.10415	-41.0229	1.10371	134.841	0.463855	16.3147	-10.8105	-4.10708	-0.153203
12.3996	1678	24060	14.2201	86.012	-4159	-1322	1.33179	-162.361	1.07716	-42.6434	1.10517	134.006	0.468431	16.3641	-12.1289	-4.62238	-0.0162981
12.5996	1957	24039	14.2172	85.3528	-4174	-1276	1.33179	-163.021	1.04883	-43.4235	1.10735	133.38	0.472859	16.3861	-12.6068	-4.81041	-0.0162981
12.7996	2216	24026	14.2263	84.7211	-4186	-1231	1.33179	-163.652	1.00654	-44.3024	1.10759	132.682	0.477102	16.3037	-13.0298	-4.97742	-0.0162981
12.9996	2469	23995	14.2212	84.1388	-4199	-1188	1.33179	-164.229	1.01667	-43.8464	1.1065	131.83	0.481014	16.3806	-12.1399	-4.6267	0.17602
13.1996	2712	23965	14.2223	83.5455	-4211	-1145	1.33179	-164.828	1.01926	-44.0057	1.10395	131.309	0.484999	16.3586	-11.4972	-4.37486	0.17602
13.3996	2951	23932	14.2223	82.9468	-4224	-1101	1.33179	-165.427	1.0173	-44.1705	1.10407	130.671	0.489022	16.3422	-10.8435	-4.1199	0.413973
13.5996	3184	23898	14.2176	82.4084	-4234	-1058	1.33179	-165.965	1.04707	-44.9615	1.10383	130.204	0.492638	16.3861	-11.0028	-4.18193	0.413973
13.7996	3419	23868	14.218	81.8317	-4245	-1014	1.33179	-166.542	1.03094	-46.0602	1.10602	129.644	0.496513	16.3861	-11.4752	-4.36627	0.413973
13.9996	3644	23836	14.2194	81.2933	-4253	-975	1.33179	-167.08	1.01761	-46.1865	1.10444	129.21	0.500129	16.3861	-11.25	-4.27831	0.684522
14.1996	3864	23808	14.2201	80.7825	-4264	-937	1.33179	-167.591	0.992171	-46.5546	1.10164	128.617	0.503561	16.3916	-11.2061	-4.26117	0.684522
14.3996	4056	23763	14.2154	80.3156	-4270	-903	1.33179	-168.058	1.01667	-45.9064	1.09946	127.897	0.506698	16.4081	-10.2667	-3.89586	0.684522
14.5996	4251	23728	14.2125	79.8651	-4274	-873	1.33179	-168.508	1.01616	-46.2854	1.09849	127.386	0.509724	16.4575	-10.025	-3.80222	0.971369
14.7996	4424	23697	14.2147	79.4366	-4281	-840	1.33179	-168.937	1.01161	-45.9448	1.10116	126.914	0.512602	16.4191	-9.19006	-3.47979	0.971369
14.9996	4572	23671	14.2125	79.0741	-4291	-810	1.33179	-169.299	1.04366	-46.4447	1.10322	126.617	0.515037	16.4301	-9.20105	-3.48403	0.971369
15.1996	4718	23656	14.2248	78.7335	-4293	-784	1.33179	-169.64	1.08884	-47.9498	1.10468	126.414	0.517325	16.3312	-9.86572	-3.74058	1.26148
15.3996	4822	23616	14.2093	78.4369	-4297	-763	1.33179	-169.937	1.08088	-49.5428	1.10517	126.161	0.519318	16.452	-10.9698	-4.16909	1.26148
15.5996	4943	23587	14.2096	78.1842	-4302	-743	1.33179	-170.189	1.08171	-49.7131	1.10249	125.711	0.521016	16.452	-11.2994	-4.29761	1.26148
15.7996	5037	23576	14.2162	77.937	-4302	-729	1.33179	-170.442	1.07488	-49.7791	1.10176	125.266	0.522676	16.4026	-11.3599	-4.3212	1.53529
15.9996	5118	23556	14.2151	77.7612	-4306	-713	1.33179	-170.612	1.06072	-50.3009	1.10347	125.041	0.523857	16.4191	-11.7169	-4.46083	1.53529
16.1996	5198	23545	14.2172	77.558	-4308	-697	1.33179	-170.815	1.05751	-50.7623	1.10796	124.953	0.525222	16.4081	-11.9916	-4.56848	1.53529
16.3996	5267	23523	14.2162	77.3877	-4311	-685	1.33179	-170.986	1.02608	-52.0367	1.11099	124.98	0.526366	16.4246	-12.9254	-4.93615	1.7765
16.5996	5332	23493	14.2089	77.2119	-4310	-672	1.33179	-171.161	0.982969	-51.6467	1.11112	124.975	0.527547	16.474	-12.9199	-4.93398	1.7765
16.7996	5397	23485	14.2111	77.0416	-4314	-657	1.33179	-171.332	0.986588	-51.4545	1.10966	124.964	0.528691	16.463	-12.4805	-4.76064	1.7765
16.9996	5485	23472	14.2114	76.8604	-4317	-645	1.33179	-171.513	0.984313	-51.2897	1.10832	124.733	0.529909	16.452	-12.0081	-4.57494	1.98185
17.1996	5566	23450	14.2089	76.6296	-4320	-628	1.33179	-171.744	0.988138	-50.636	1.10857	124.514	0.531459	16.474	-11.5521	-4.39634	1.98185
17.3996	5656	23414	14.2035	76.4099	-4321	-612	1.33179	-171.964	0.975214	-51.9159	1.10772	124.338	0.532935	16.5619	-11.8762	-4.52324	1.98185
17.5996	5750	23395	14.2082	76.1957	-4322	-596	1.33179	-172.183	0.978213	-51.8115	1.10881	124.338	0.534374	16.496	-11.9312	-4.54477	2.1481
17.7996	5852	23368	14.206	75.9485	-4327	-576	1.33179	-172.425	1.00892	-51.0754	1.10844	124.008	0.536035	16.5234	-11.2665	-4.28475	2.1481
17.9996	5946	23338	14.2049	75.6848	-4331	-557	1.33179	-172.7	1.01895	-51.1633	1.10942	123.739	0.537806	16.5179	-10.6512	-4.04513	2.1481
18.1996	6051	23320	14.2064	75.4321	-4332	-539	1.33179	-172.941	1.0205	-51.3776	1.11099	123.492	0.539503	16.5015	-10.7172	-4.07075	2.27522
18.3996	6155	23289	14.2038	75.1959	-4334	-519	1.33179	-173.177	1.00706	-52.5311	1.11342	123.058	0.54109	16.5344	-11.1511	-4.23974	2.27522
18.5996	6247	23262	14.2009	74.9597	-4336	-501	1.33179	-173.419	1.01192	-52.6465	1.11573	122.651	0.542677	16.5619	-11.4368	-4.35125	2.27522
18.7996	6329	23238	14.2031	74.762	-4338	-486	1.33179	-173.611	1.00644	-52.6355	1.1161	122.585	0.544005	16.5344	-11.2665	-4.28475	2.37301
18.9996	6394	23219	14.2002	74.6191	-4339	-475	1.33179	-173.749	1.00127	-52.6465	1.1161	122.574	0.544965	16.5619	-11.1511	-4.23974	2.37301
19.1996	6445	23198	14.1926	74.4708	-4339	-466	1.33179	-173.903	1.01554	-53.866	1.11585	122.547	0.545961	16.6113	-11.7828	-4.48664	2.37301
19.3996	6463	23187	14.193	74.4379	-4341	-461	1.33179	-173.93	1.0175	-53.9209	1.11597	122.492	0.546183	16.6223	-12.0795	-4.60297	2.44472
19.5996	6431	23190	14.1941	74.4653	-4339	-463	1.33179	-173.908	1.01202	-54.0363	1.1178	122.635	0.545998	16.6278	-12.2388	-4.66555	2.44472
19.7996	6398	23192	14.1814	74.5807	-4339	-472	1.33179	-173.793	1.00923	-53.7012	1.11889	122.673	0.545223	16.7157	-12.1948	-4.64828	2.44472
19.9996	6310	23216	14.1836	74.8059	-4337	-489	1.33179	-173.573	1.00396	-52.63	1.11913	122.904	0.54371	16.6882	-11.4917	-4.37272	2.49688
20.1996	6184	23248	14.1839	75.108	-4337	-509	1.33179	-173.265	1.00551	-52.7399	1.11852	123.234	0.541681	16.7102	-11.4697	-4.36413	2.49688
20.3996	6012	23286	14.1814	75.52	-4331	-543	1.33179	-172.859	1.01057	-52.6355	1.11525	123.723	0.538913	16.7432	-11.7554	-4.47589	2.49688
20.5996	5791	23332	14.1788	76.0529	-4326	-583	1.33179	-172.321	0.986588	-51.5588	1.11282	124.255	0.535333	16.7926	-10.9369	-4.15625	2.52947
20.7996	5551	23387	14.1712	76.6626	-4321	-628	1.33179	-171.711	0.987518	-50.5096	1.11087	124.662	0.531237	16.8365	-11.7004	-4.45438	2.52947
20.9996	5256	23454	14.1712	77.3492	-4311	-682	1.33179	-171.024	0.984933	-51.405	1.10942	125.178	0.526625	16.8365	-12.2278	-4.66123	2.54251
21.1996	4933	23525	14.1734	78.1567	-4303	-740	1.33179	-170.211	1.04438	-50.3284	1.10905	125.865	0.5212	16.8311	-12.5409	-4.78444	2.54251
21.3996	4566	23598	14.1759	79.0576	-4288	-810	1.33179	-169.316	1.01885	-46.0657	1.10844	126.524	0.515148	16.7981	-9.19556	-3.48191	2.54251
21.5996	4178	23651	14.1614	79.9695	-4277	-876	1.33179	-168.404	1.00944	-46.1316	1.10942	127.26	0.509022	16.8915	-9.5636	-3.62384	2.52621
21.7996	3761	23723	14.1592	80.9747	-4259	-952	1.33179	-167.404	1.01657	-46.3129	1.11039	128.315	0.502269	16.9299	-10.4041	-3.94913	2.52621
21.9996	3340	23789	14.1618	81.9965	-4242	-1029	1.33179	-166.377	0.99093	-44.8792	1.1099	129.359	0.495406	16.9135	-10.827	-4.11349	2.52621
22.1996	2908	23834	14.156	83.0402	-4223	-1106	1.33179	-165.333	1.00179	-43.8684	1.11172	130.314	0.488394	16.9574	-10.2063	-3.87244	2.47406
22.3996	2464	23891	14.1611	84.1058	-4203	-1182	1.33179	-164.268	1.01306	-43.8025	1.11197	131.616	0.481235	16.8915	-11.3599	-4.3212	2.47406
22.5996	2028	23926	14.156	85.144	-4177	-1261	1.33179	-163.229	1.01233	-43.8354	1.10942	132.545	0.474261	16.9574	-12.4475	-4.74766	2.47406
22.7996	1617	23934	14.1432	86.1108	-4155	-1331	1.33179	-162.257	0.961463	-39.1113	1.10444	133.325	0.467766	17.0782	-10.5688	-4.01311	2.37301
22.9996	1234	23960	14.1465	87.0941	-4135	-1401	1.33179	-161.29	0.980591	-38.4192	1.10164	134.335	0.461161	17.0343	-8.81653	-3.33605	2.37301
23.1996	847	23975	14.1443	87.9785	-4113	-1464	1.33179	-160.395	0.996203	-39.0015	1.10116	135.28	0.45522	17.0782	-10.2997	-3.90864	2.37301
23.3996	486	23985	14.1425	88.8409	-4092	-1523	1.33179	-159.532	0.981728	-38.2874	1.09496	135.939	0.449426	17.0618	-10.827	-4.11349	2.21655
23.5996	153	23984	14.1403	89.6375	-4068	-1582	1.33179	-158.725	0.97935	-36.546	1.09533	136.763	0.444075	17.1057	-10.1349	-3.84477	2.21655
23.7996	-150	23984	14.1411	90.3845	-4047	-1636	1.33179	-158	0.992894	-35.7715	1.09339	137.505	0.439057	17.1057	-10.0305	-3.80435	2.21655
23.9996	-426	23970	14.1363	90.9998	-4027	-1681	1.33179	-157.374	1.00034	-36.2988	1.09229	137.999	0.434924	17.1387	-10.6787	-4.0558	1.99815
24.1996	-670	23964	14.1331	91.593	-4011	-1721	1.33179	-156.775	0.987725	-36.8372	1.09096	138.571	0.430938	17.1661	-11.673	-4.44362	1.99815
24.3996	-888	23968	14.1396	92.1259	-3995	-1758	1.33179	-156.242	0.970355	-35.9692	1.08865	139.191	0.427359	17.1167	-11.4423	-4.35339	1.99815
24.5996	-1062	23943	14.1312	92.5378	-3982	-1788	1.33179	-155.83	0.92755	-34.2883	1.08792	139.68	0.424591	17.1826	-10.459	-3.97045	1.72108
24.7996	-1217	23934	14.1298	92.9059	-3971	-1812	1.33179	-155.473	0.932927	-34.1565	1.08683	139.971	0.422119	17.1991	-10.3876	-3.94273	1.72108
24.9996	-1343	23940	14.1389	93.2025	-3961	-1833	1.33179	-155.176	0.925482	-33.2227	1.08731	140.4	0.420126	17.1442	-10.5469	-4.00458	1.72108
25.1996	-1432	23923	14.1312	93.4167	-3954	-1850	1.33179	-154.957	0.919486	-33.4314	1.08962	140.751	0.418687	17.1991	-10.3326	-3.92142	1.39838
25.3996	-1482	23922	14.1345	93.5431	-3950	-1857	1.33179	-154.825	0.923725	-32.3492	1.08938	140.823	0.417838	17.1826	-9.71741	-3.68325	1.39838
25.5996	-1507	23932	14.1349	93.6145	-3946	-1864	1.33179	-154.759	0.929825	-32.0526	1.0895	140.828	0.417359	17.1552	-9.51965	-3.60688	1.39838
25.7996	-1511	23921	14.1334	93.598	-3948	-1863	1.33179	-154.781	0.917625	-32.3383	1.09059	140.905	0.417469	17.1716	-9.77234	-3.70448	1.04634
25.9996	-1494	23913	14.1305	93.5596	-3949	-1858	1.33179	-154.819	0.930032	-33.5577	1.09035	141.158	0.417728	17.1716	-10.2502	-3.88947	1.04634
26.1996	-1428	23930	14.1345	93.4222	-3955	-1847	1.33179	-154.951	0.924345	-33.4589	1.08998	141.169	0.41865	17.1881	-10.6842	-4.05794	1.04634
26.3996	-1333	23926	14.1309	93.1805	-3961	-1834	1.33179	-155.193	0.946368	-35.1727	1.08756	140.96	0.420274	17.1936	-11.3104	-4.3019	0.687782
26.5996	-1208	23935	14.1323	92.8784	-3971	-1812	1.33179	-155.495	0.984209	-36.6724	1.08573	140.718	0.422303	17.1771	-12.5684	-4.79526	0.687782
26.7996	-1057	23947	14.1331	92.5159	-3984	-1784	1.33179	-155.863	0.984106	-35.8813	1.08355	140.224	0.424739	17.1661	-12.6343	-4.82124	0.687782
26.9996	-872	23955	14.1331	92.1094	-3996	-1756	1.33179	-156.264	0.992894	-36.0187	1.08318	139.565	0.42747	17.1991	-12.1948	-4.64828	0.3553
27.1996	-667	23959	14.1363	91.6095	-4008	-1724	1.33179	-156.764	0.983382	-36.4307	1.08537	139.158	0.430828	17.1661	-12.1454	-4.62885	0.3553
27.3996	-445	23975	14.1374	91.0712	-4028	-1684	1.33179	-157.302	0.989689	-35.8868	1.08549	138.906	0.434444	17.1387	-11.4587	-4.35983	0.3553
27.5996	-188	23976	14.1327	90.4999	-4043	-1644	1.33179	-157.879	1.01295	-36.0187	1.0844	138.252	0.438282	17.1991	-10.5798	-4.01738	0.0717118
27.7996	100	23972	14.1342	89.7638	-4064	-1592	1.33179	-158.61	1.00613	-37.2821	1.08391	137.681	0.443227	17.1606	-10.8765	-4.13273	0.0717118
27.9996	402	23982	14.1378	89.0222	-4085	-1541	1.33179	-159.351	1.02629	-38.9301	1.08282	137.043	0.448208	17.1112	-11.3599	-4.3212	0.0717118
28.1996	725	23970	14.1385	88.2697	-4102	-1489	1.33179	-160.115	0.985347	-38.2709	1.09011	136.324	0.453264	17.1332	-11.239	-4.27403	-0.143424
28.3996	1051	23956	14.1371	87.4896	-4126	-1428	1.33179	-160.884	0.980591	-38.8367	1.0912	135.544	0.458504	17.1277	-10.0525	-3.81286	-0.143424
28.5996	1397	23949	14.1436	86.6821	-4141	-1373	1.33179	-161.697	1.0509	-38.7378	1.09168	134.621	0.463929	17.0947	-9.3988	-3.56025	-0.143424
28.7996	1740	23923	14.1392	85.8472	-4163	-1310	1.33179	-162.526	1.05514	-43.0774	1.09253	133.841	0.469538	17.1387	-11.8707	-4.52108	-0.277068
28.9996	2094	23891	14.1382	85.0177	-4181	-1250	1.33179	-163.356	1.0143	-44.5551	1.09241	133.028	0.47511	17.1167	-12.7826	-4.87975	-0.277068
29.1996	2451	23864	14.1491	84.1388	-4201	-1186	1.33179	-164.229	1.01099	-43.9124	1.09363	132.16	0.481014	17.0508	-11.8927	-4.5297	-0.322703
29.3996	2787	23821	14.1407	83.3038	-4217	-1127	1.33179	-165.075	1.0022	-43.819	1.09339	131.287	0.486623	17.1112	-10.9698	-4.16909	-0.322703
29.5996	3135	23778	14.1447	82.5073	-4231	-1067	1.33179	-165.872	1.03549	-44.7638	1.09387	130.358	0.491974	17.0508	-10.8929	-4.13914	-0.322703
29.7996	3455	23746	14.1487	81.7163	-4246	-1007	1.33179	-166.657	1.02319	-45.7086	1.09241	129.556	0.497288	17.0453	-11.4752	-4.36627	-0.283588
29.9996	3772	23686	14.1422	80.9637	-4260	-951	1.33179	-167.41	0.999822	-46.5381	1.08804	128.864	0.502343	17.1057	-11.283	-4.29118	-0.283588
30.1996	4085	23639	14.144	80.2332	-4273	-896	1.33179	-168.151	1.01399	-46.2634	1.0844	128.018	0.507251	17.0618	-10.426	-3.95765	-0.283588
30.3996	4365	23593	14.1447	79.5355	-4280	-848	1.33179	-168.849	1.01636	-45.6537	1.08318	127.26	0.511938	17.0782	-9.44824	-3.57932	-0.166241
30.5996	4639	23535	14.1436	78.8379	-4294	-793	1.33179	-169.536	1.05483	-47.0764	1.08525	126.403	0.516624	17.0673	-9.7998	-3.71509	-0.166241
30.7996	4888	23495	14.148	78.2666	-4300	-749	1.33179	-170.112	1.09546	-48.8452	1.08877	125.898	0.520462	17.0398	-10.2557	-3.8916	-0.166241
30.9996	5117	23445	14.1494	77.6678	-4308	-706	1.33179	-170.706	1.06031	-50.5206	1.09217	125.206	0.524484	17.0123	-11.7114	-4.45868	0.0162981
31.1996	5348	23397	14.1476	77.135	-4312	-665	1.33179	-171.238	1.03084	-52.1411	1.09399	124.601	0.528064	17.0453	-12.4969	-4.76713	0.0162981
31.3996	5561	23343	14.1494	76.6132	-4320	-628	1.33179	-171.755	0.993618	-51.2018	1.09339	124.184	0.531569	17.0013	-11.7059	-4.45653	0.0162981
31.5996	5771	23296	14.1487	76.0858	-4325	-588	1.33179	-172.277	0.975214	-51.4215	1.09241	123.745	0.535112	17.0178	-11.4862	-4.37057	0.244472
31.7996	5963	23259	14.156	75.6079	-4330	-551	1.33179	-172.766	1.00168	-50.9326	1.0912	123.393	0.538322	16.9849	-10.7501	-4.08357	0.244472
31.9996	6182	23192	14.1556	75.0916	-4333	-513	1.33179	-173.276	1.0205	-51.3501	1.09181	122.734	0.541791	16.9739	-10.2777	-3.90012	0.244472
32.1996	6368	23147	14.1538	74.6411	-4338	-477	1.33179	-173.732	1.00737	-52.6245	1.09217	122.278	0.544817	16.9684	-10.9808	-4.17337	0.505242
32.3996	6568	23093	14.1589	74.1248	-4344	-437	1.33179	-174.249	1.00075	-52.5696	1.09229	121.723	0.548286	16.9464	-10.6128	-4.03018	0.505242
32.5996	6776	23023	14.1534	73.6139	-4347	-398	1.33179	-174.76	1.0205	-54.1956	1.09229	121.075	0.551718	16.9684	-11.0522	-4.20119	0.505242
32.7996	6993	22966	14.1505	73.0701	-4351	-356	1.33179	-175.303	0.998478	-54.0143	1.09193	120.657	0.555371	16.9904	-10.9808	-4.17337	0.775792
32.9996	7228	22906	14.1603	72.4768	-4351	-314	1.33179	-175.902	0.986898	-53.7012	1.09302	120.146	0.559356	16.9299	-10.2887	-3.90438	0.775792
33.1996	7471	22818	14.1607	71.8945	-4355	-270	1.33179	-176.479	0.985657	-53.5803	1.09326	119.652	0.563268	16.9354	-9.75586	-3.69811	0.775792
33.3996	7721	22749	14.1647	71.2518	-4360	-220	1.33179	-177.122	0.983382	-55.5634	1.09363	119.306	0.567586	16.9025	-9.82178	-3.72359	1.04634
33.5996	7978	22661	14.1625	70.6091	-4360	-172	1.33179	-177.764	1.03746	-58.4253	1.08938	118.707	0.571903	16.8915	-11.7334	-4.46728	1.04634
33.7996	8231	22554	14.1531	69.9445	-4365	-117	1.33179	-178.429	1.05658	-58.5516	1.08877	117.784	0.576368	16.9684	-12.6123	-4.81258	1.04634
33.9996	8509	22467	14.1669	69.2633	-4367	-65	1.33179	-179.11	1.07168	-58.7549	1.08901	117.043	0.580944	16.8695	-11.7773	-4.48449	1.30385
34.1996	8789	22360	14.165	68.5272	-4364	-14	1.33179	-179.846	1.05617	-58.2385	1.09302	116.422	0.585889	16.8915	-11.1951	-4.25688	1.30385
34.3996	9074	22245	14.164	67.8351	-4365	41	1.33179	179.462	1.01419	-59.8096	1.10529	115.73	0.590538	16.886	-11.1896	-4.25474	1.30385
34.5996	9372	22130	14.1709	67.0935	-4363	98	1.33179	178.715	1.03218	-60.0403	1.10565	115.087	0.59552	16.8311	-11.0577	-4.20333	1.54506
34.7996	9659	22008	14.1665	66.286	-4362	157	1.33179	177.913	1.03942	-60.4083	1.10687	114.379	0.600945	16.8585	-10.5194	-3.99391	1.54506
34.9996	9944	21870	14.1636	65.528	-4359	216	1.33179	177.155	1.02246	-61.7487	1.10359	113.687	0.606037	16.8805	-10.7391	-4.0793	1.54506
35.1996	10253	21727	14.1683	64.7534	-4355	276	1.33179	176.38	1.00044	-62.8253	1.10176	112.643	0.61124	16.853	-11.2006	-4.25902	1.76998
35.3996	10545	21584	14.1643	63.9679	-4350	335	1.33179	175.594	1.01719	-64.0613	1.0997	111.731	0.616517	16.875	-12.5464	-4.7866	1.76998
35.5996	10833	21438	14.1658	63.1714	-4347	394	1.33179	174.798	1.02701	-64.8303	1.10104	111.077	0.621868	16.875	-11.7059	-4.45653	1.76998
35.7996	11126	21296	14.169	62.3749	-4341	455	1.33179	174.012	1.0206	-64.7589	1.10322	110.484	0.627219	16.8585	-11.1676	-4.24617	1.97534
35.9996	11425	21131	14.1658	61.6388	-4333	512	1.33179	173.265	0.994756	-66.2531	1.10395	109.836	0.632164	16.875	-11.4423	-4.35339	1.97534
36.1996	11713	20975	14.1698	60.8258	-4326	573	1.33179	172.458	1.00034	-66.4728	1.10395	109.089	0.637625	16.875	-11.3379	-4.31262	1.97534
36.3997	12000	20818	14.1683	60.0732	-4318	630	1.33179	171.7	1.02298	-65.1929	1.10286	108.358	0.642681	16.842	-9.58008	-3.6302	2.17743
36.5997	12287	20651	14.1698	59.2493	-4309	691	1.33179	170.859	1.02019	-68.2471	1.10359	107.419	0.648216	16.842	-10.5029	-3.98751	2.17743
36.7997	12558	20483	14.1654	58.4912	-4298	748	1.33179	170.118	1.01616	-70.9827	1.10407	106.639	0.653308	16.897	-12.6178	-4.81474	2.37301
36.9997	12822	20319	14.1654	57.7551	-4291	805	1.33179	169.376	1.04077	-69.8511	1.10504	105.958	0.658253	16.864	-12.3212	-4.69794	2.37301
37.1997	13090	20160	14.1683	56.9971	-4279	862	1.33179	168.624	1.04635	-70.1862	1.10517	105.32	0.663346	16.853	-11.1127	-4.22475	2.37301
37.3997	13344	19977	14.1621	56.272	-4266	915	1.33179	167.888	1.0358	-71.2793	1.10383	104.453	0.668217	16.9189	-11.3049	-4.29975	2.57511
37.5997	13586	19819	14.1676	55.5688	-4256	966	1.33179	167.195	1.02743	-71.109	1.10565	103.667	0.67294	16.875	-11.5521	-4.39634	2.57511
37.7997	13799	19673	14.1698	54.9316	-4244	1013	1.33179	166.553	1.02143	-71.5704	1.10747	102.98	0.677221	16.842	-10.7007	-4.06435	2.57511
37.9997	14007	19510	14.165	54.3219	-4234	1062	1.33179	165.943	1.02412	-71.8121	1.11039	102.25	0.681317	16.8915	-9.94263	-3.77033	2.78698
38.1997	14198	19393	14.1723	53.7836	-4225	1098	1.33179	165.41	1.05927	-72.3724	1.11087	101.684	0.684933	16.8201	-10.036	-3.80648	2.78698
38.3997	14360	19267	14.1701	53.3112	-4217	1136	1.33179	164.938	1.03632	-75.2783	1.1099	101.376	0.688107	16.864	-11.5851	-4.40923	2.78698
38.5997	14498	19146	14.1585	52.8442	-4206	1167	1.33179	164.471	0.990103	-75.1849	1.11002	100.854	0.691243	16.9409	-12.1289	-4.62238	3.00538
38.7997	14620	19043	14.1585	52.4817	-4198	1195	1.33179	164.108	0.980591	-76.0089	1.10759	100.514	0.693679	16.9409	-12.1564	-4.63317	3.00538
38.9997	14729	18970	14.1581	52.1741	-4192	1219	1.33179	163.801	0.985967	-75.1465	1.10784	100.201	0.695745	16.9464	-11.6016	-4.41568	3.00538
39.1997	14824	18896	14.1589	51.8884	-4185	1239	1.33179	163.515	0.985037	-75.8331	1.10808	99.8438	0.697664	16.9409	-11.2939	-4.29547	3.22377
39.3997	14882	18846	14.1589	51.7181	-4183	1251	1.33179	163.345	0.982142	-75.4047	1.10966	99.6075	0.698808	16.9244	-11.239	-4.27403	3.22377
39.5997	14919	18812	14.1567	51.5863	-4180	1260	1.33179	163.213	0.980901	-75.7452	1.10905	99.4647	0.699694	16.9684	-11.0028	-4.18193	3.22377
39.7997	14945	18779	14.1534	51.4984	-4178	1268	1.33179	163.125	0.985657	-75.9375	1.10772	99.5087	0.700284	16.9849	-11.1566	-4.24188	3.43565
39.9997	14955	18771	14.1498	51.449	-4176	1268	1.33179	163.076	0.991757	-74.9377	1.10577	99.4592	0.700616	17.0178	-10.4919	-3.98324	3.43565
40.1997	14955	18771	14.1487	51.46	-4176	1269	1.33179	163.087	0.99155	-74.8993	1.10589	99.3933	0.700542	17.0288	-10.1733	-3.85967	3.43565
40.3997	14944	18770	14.1494	51.46	-4178	1269	1.33179	163.087	0.98514	-74.9982	1.10759	99.3494	0.700542	17.0398	-10.2887	-3.90438	3.62471
40.5997	14919	18792	14.1469	51.5424	-4178	1264	1.33179	163.169	0.982245	-75.6683	1.10881	99.4263	0.699989	17.0343	-11.0138	-4.18621	3.62471
40.7997	14895	18814	14.1472	51.6412	-4180	1257	1.33179	163.262	0.980798	-76.0583	1.10917	99.4263	0.699325	17.0453	-11.2335	-4.27188	3.62471
40.9997	14842	18836	14.1403	51.7511	-4183	1249	1.33179	163.383	0.984106	-75.9265	1.10796	99.5361	0.698587	17.1222	-11.4697	-4.36413	3.78443
41.1997	14793	18867	14.1392	51.8939	-4185	1236	1.33179	163.521	0.982452	-75.4431	1.10881	99.7449	0.697627	17.1002	-11.228	-4.26974	3.78443
41.3997	14755	18908	14.1436	52.0367	-4189	1227	1.33179	163.663	0.987621	-75.6848	1.11014	100.091	0.696668	17.0837	-11.5137	-4.38131	3.78443
