Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
420.207	21574	12020	15.7963	29.1138	-2097	-9228	2.80396	-102.057	1.83816	-125.03	1.77652	-55.1459	0.000121448	0.0494385	1.70288	0.859172	0
420.407	21576	12021	15.7978	29.1138	-2406	-8636	2.74597	-104.98	1.82218	-127.397	1.81311	-52.8717	0.000121448	0.0219727	2.64771	1.33643	0
420.607	21581	12012	15.797	29.0863	-1222	-8871	2.81921	-95.9546	1.80467	-128.644	1.82691	-52.196	0.00032386	0.0109863	3.31787	1.67538	0
420.807	21574	12018	15.7963	29.1357	-2646	-8458	2.85278	-110.297	1.82597	-122.651	1.85384	-58.0078	-4.04826e-05	0.00549316	4.64172	2.34638	0
421.007	21572	12022	15.7974	29.1028	-1547	-8637	2.7478	-101.541	1.84797	-122.481	1.84016	-59.0131	0.000202413	0.00549316	4.85046	2.45239	0
421.207	21584	12013	15.8012	29.1138	-2302	-8107	2.57202	-105.842	1.89512	-117.328	1.78401	-62.9077	0.000121448	-0.0164795	5.13611	2.59757	-0.00325963
421.407	21577	12020	15.8	29.1083	-1896	-8401	2.60376	-103.947	1.90369	-117.246	1.82442	-62.644	0.00016193	-0.0109863	6.15234	3.11517	-0.00325963
421.607	21582	12006	15.7963	29.0918	-2235	-9385	2.85492	-98.5968	1.87846	-120.938	1.82491	-59.7656	0.000283378	0.0494385	6.17432	3.12638	-0.00325963
421.807	21579	12013	15.7966	29.1028	-1602	-9353	2.81616	-101.651	1.85778	-124.904	1.84125	-55.0854	0.000202413	0.0384521	6.71265	3.40138	-0.00325963
422.007	21576	12010	15.7963	29.0973	-2002	-9063	2.80029	-100.816	1.89908	-122.833	1.82874	-57.6782	0.000242895	0.032959	7.44324	3.77557	-0.00325963
422.207	21584	12012	15.7993	29.0753	-376	-8744	2.66357	-93.9111	1.78337	-123.333	1.92424	-55.7117	0.000404826	0	7.26196	3.68261	-0.00325963
422.407	21576	12015	15.7989	29.1083	-1825	-8192	2.7298	-104.084	1.79332	-120.652	1.94576	-59.9579	0.00016193	-0.0164795	7.64648	3.87988	0
422.607	21583	12006	15.8004	29.0918	-1397	-8622	2.63885	-98.9154	1.86184	-119.229	1.85274	-61.04	0.000283378	-0.00549316	7.41028	3.75866	0
422.807	21576	12012	15.7989	29.1028	-1562	-8507	2.70966	-101.816	1.94228	-118.74	1.79847	-62.2101	0.000202413	0	7.91565	4.01818	0
423.007	21584	12012	15.8	29.1028	-2373	-8781	2.68127	-101.541	1.92414	-119.273	1.82874	-61.3147	0.000202413	0.0164795	8.31665	4.22456	0
423.207	21582	12011	15.7948	29.0918	-1246	-9236	2.84271	-100.453	1.82709	-117.526	1.91238	-61.6333	0.000283378	0.0494385	8.16833	4.14818	0
423.407	21578	12013	15.7989	29.0918	-1873	-8904	2.71881	-98.4705	1.83662	-120.114	1.92679	-60.3589	0.000283378	0.0219727	8.33313	4.23305	0
423.607	21576	12013	15.7989	29.1028	-2154	-8950	2.69562	-102.519	1.78085	-120.883	1.94175	-58.266	0.000202413	0.032959	7.54761	3.82912	0
423.807	21575	12018	15.7974	29.1248	-2836	-8698	2.77374	-107.271	1.83718	-121.174	1.8936	-57.8485	4.04826e-05	0.0164795	7.4707	3.78966	0
424.007	21574	12016	15.8027	29.1138	-2727	-8039	2.54822	-103.343	1.86688	-121.163	1.8449	-58.7549	0.000121448	-0.0164795	7.29492	3.69951	0
424.207	21574	12021	15.8008	29.1193	-2808	-8217	2.65167	-104.7	1.78911	-118.306	1.94759	-60.6006	8.09651e-05	-0.00549316	7.14111	3.62068	0
424.407	21580	12021	15.7989	29.1028	-1799	-8701	2.71057	-101.689	1.83073	-117.79	1.85602	-60.9137	0.000202413	0.00549316	6.45996	3.27223	0
424.607	21584	12014	15.803	29.1028	-1938	-8720	2.56653	-103.964	1.82555	-119.718	1.87244	-60.238	0.000202413	-0.00549316	6.38855	3.23575	0
424.807	21582	12019	15.8008	29.1028	-1998	-8801	2.65503	-101.146	1.83101	-116.768	1.86241	-61.9574	0.000202413	0.00549316	6.25122	3.16563	0
425.007	21568	12032	15.797	29.1412	-2181	-8547	2.75879	-110.226	1.83564	-121.965	1.83589	-58.5132	-8.09651e-05	0	5.33386	2.69815	0
425.207	21585	12007	15.8	29.0973	-1954	-8345	2.68494	-103.063	1.85035	-118.339	1.81494	-59.9634	0.000242895	0.0109863	5.28992	2.6758	0
425.407	21580	12013	15.7993	29.0863	-2342	-9057	2.73376	-97.8278	1.80831	-124.64	1.88867	-55.6018	0.00032386	0.032959	5.93262	3.0031	0
425.607	21586	12015	15.7989	29.1083	-3394	-8298	2.72583	-106.183	1.79976	-121.234	1.88685	-58.7878	0.00016193	0.00549316	5.50964	2.78761	0
425.807	21577	12016	15.7989	29.1138	-2927	-8509	2.66846	-105.738	1.78911	-124.717	1.90016	-55.6018	0.000121448	0.0109863	5.63599	2.85195	0.00325963
426.007	21582	12018	15.8012	29.1083	-2185	-8672	2.59338	-104.409	1.89957	-120.015	1.79997	-59.9854	0.00016193	-0.0109863	6.22925	3.15442	0.00325963
426.207	21579	12020	15.7993	29.1028	-1655	-8678	2.68219	-101.376	1.88588	-118.251	1.8003	-61.9464	0.000202413	0.00549316	5.71838	2.89392	0.00325963
426.407	21576	12017	15.7989	29.1083	-1250	-8969	2.65839	-102.585	1.92464	-117.12	1.79415	-62.1661	0.00016193	0.00549316	6.22925	3.15442	0.00325963
426.607	21579	12018	15.7959	29.1248	-2612	-8973	2.89948	-107.194	1.87291	-118.922	1.87408	-61.1774	4.04826e-05	0.0274658	7.54761	3.82912	0.00325963
426.807	21576	12017	15.7951	29.1028	-585	-9077	2.85828	-99.6185	1.80579	-119.383	1.92862	-61.051	0.000202413	0.032959	7.67944	3.89681	0.00325963
427.007	21586	12003	15.7978	29.0863	-1830	-8922	2.76337	-97.9266	1.81602	-119.048	1.96309	-60.5731	0.00032386	0.0384521	8.64075	4.39166	0.00325963
427.207	21575	12006	15.7929	29.1138	-1884	-8770	2.96295	-104.041	1.84068	-123.387	1.95634	-57.3486	0.000121448	0.0219727	9.22852	4.69546	0.00325963
427.407	21582	12011	15.8008	29.0808	-490	-8545	2.61536	-95.6799	1.93305	-120.701	1.84399	-59.2877	0.000364343	-0.0109863	9.48669	4.82922	0.00325963
427.607	21578	12015	15.7978	29.1083	-2465	-8721	2.78137	-103.217	1.96438	-114.153	1.85128	-66.0883	0.00016193	0.0219727	10.2283	5.21456	0
427.807	21583	12010	15.8012	29.0863	-1977	-8211	2.55676	-98.0475	1.95118	-107.49	1.89104	-70.1697	0.00032386	-0.0109863	10.8655	5.54711	0
428.007	21579	12013	15.7974	29.0863	-597	-9207	2.74872	-97.2675	1.86744	-113.445	1.95215	-65.0446	0.00032386	0.0274658	11.2775	5.76287	0
428.207	21574	12016	15.797	29.0863	-1190	-9256	2.80884	-96.1798	1.90221	-111.061	1.97677	-66.7804	0.00032386	0.032959	12.0026	6.14413	0
428.407	21577	12009	15.7948	29.0863	-1411	-9221	2.87415	-97.6025	1.88654	-113.148	1.97713	-65.2478	0.00032386	0.0384521	11.9531	6.11807	0
428.607	21589	11998	15.797	29.0588	-1247	-9336	2.82288	-88.9178	1.92744	-116.054	1.97057	-63.49	0.000526273	0.032959	12.4805	6.39653	0
428.807	21576	12008	15.7959	29.1028	-1882	-8510	2.83295	-100.618	1.85988	-112.104	2.04517	-66.5222	0.000202413	0	11.9751	6.12965	0.00325963
429.007	21577	12013	15.7974	29.1138	-1497	-8661	2.77802	-104.892	1.90138	-113.132	2.02729	-65.9674	0.000121448	0.0109863	12.3926	6.35004	0.00325963
429.207	21585	12004	15.7981	29.1028	-1666	-8676	2.76398	-100.827	1.94492	-114.192	1.91767	-64.6106	0.000202413	0.0109863	11.9531	6.11807	0.00325963
429.407	21583	12001	15.7981	29.0753	-1736	-9118	2.70721	-93.631	1.90188	-114.489	2.02711	-65.5444	0.000404826	0.0384521	12.5299	6.42269	0.00325963
429.607	21585	12011	15.8004	29.0863	-202	-8872	2.65686	-96.7896	1.88984	-113.604	1.94029	-64.2151	0.00032386	0	11.9586	6.12097	0.00325963
429.807	21575	12019	15.7955	29.0863	-1784	-8835	2.84943	-96.1194	1.85231	-113.741	2.01726	-64.8743	0.00032386	0.0219727	12.1234	6.20787	0.00325963
430.007	21579	12004	15.7966	29.0808	-519	-9135	2.87994	-95.0592	1.89034	-117.938	1.99811	-62.5507	0.000364343	0.0219727	11.7499	6.01104	0.00325963
430.207	21576	12005	15.7963	29.0918	-1845	-9155	2.86316	-98.1024	1.868	-119.597	1.91968	-60.5511	0.000283378	0.032959	10.7391	5.48106	0.00325963
430.407	21583	12003	15.7974	29.0918	-1703	-9133	2.78107	-98.6353	1.94789	-116.268	1.91767	-63.512	0.000283378	0.032959	10.9698	5.60171	0.00325963
430.607	21579	12010	15.7989	29.0973	-1715	-8636	2.71362	-101.486	1.95399	-119.537	1.87645	-60.2435	0.000242895	0.0109863	10.4535	5.33194	0.00325963
430.807	21583	12010	15.7978	29.1138	-1435	-8588	2.76917	-105.425	1.85441	-118.828	1.92825	-62.4188	0.000121448	0.0219727	9.31091	4.73813	0.00325963
431.008	21577	12021	15.7993	29.1193	-1052	-8743	2.7063	-103.541	1.81476	-118.482	1.92643	-60.8038	8.09651e-05	0.00549316	8.62976	4.38599	0.00325963
431.208	21581	12012	15.7989	29.1028	-1476	-8445	2.68555	-101.36	1.85049	-116.862	1.85165	-63.7756	0.000202413	0.00549316	7.65198	3.8827	0.00325963
431.408	21577	12020	15.7981	29.1083	-1548	-8886	2.79236	-99.5911	1.80733	-120.773	1.9133	-59.2603	0.00016193	0.032959	6.82251	3.45757	0.00325963
431.608	21576	12017	15.7989	29.1138	-1768	-8849	2.6767	-103.414	1.83227	-120.196	1.89451	-61.0565	0.000121448	0.0109863	6.26221	3.17124	0.00325963
431.808	21582	12013	15.8012	29.0918	-806	-9052	2.6593	-96.6687	1.85848	-129.792	1.81128	-50.4053	0.000283378	0	5.53162	2.7988	0.00325963
432.008	21577	12018	15.7981	29.1138	-1978	-8453	2.66632	-104.03	1.79514	-127.584	1.85986	-53.1409	0.000121448	-0.0109863	4.35608	2.20141	0.00325963
432.208	21571	12025	15.8004	29.1138	-2622	-7858	2.56805	-105.842	1.84376	-125.98	1.79864	-54.5691	0.000121448	-0.0384521	3.49365	1.76436	0.00325963
432.408	21583	12025	15.8015	29.1302	-2428	-8617	2.69135	-108.16	1.86646	-127.826	1.75657	-53.5913	0	0.00549316	2.92786	1.47807	0.00325963
432.608	21583	12023	15.8038	29.1412	-2697	-7803	2.54608	-112.126	1.87879	-127.562	1.74626	-53.1738	-8.09651e-05	-0.0219727	2.25769	1.13935	0.00325963
432.808	21583	12017	15.8004	29.1138	-1961	-8828	2.62756	-104.172	1.84068	-125.145	1.7712	-55.2942	0.000121448	0.00549316	1.63696	0.825895	0.00325963
433.008	21578	12034	15.8038	29.1302	-1830	-8307	2.52808	-108.435	1.81195	-125.563	1.79349	-54.6515	0	-0.0109863	1.01624	0.512634	0.00325963
433.208	21577	12017	15.8004	29.1193	-2668	-8569	2.6709	-107.479	1.69481	-128.65	1.90874	-52.2729	8.09651e-05	0.0109863	-0.318604	-0.160703	0.00325963
433.408	21573	12021	15.7989	29.1412	-3849	-8331	2.7301	-112.544	1.83788	-133.709	1.75291	-47.1808	-8.09651e-05	0.00549316	-0.153809	-0.0775799	0.00325963
433.608	21576	12024	15.7993	29.1248	-3235	-8160	2.72827	-107.875	1.78603	-126.008	1.80829	-54.0912	4.04826e-05	-0.00549316	-0.307617	-0.155161	0.00325963
433.808	21580	12020	15.8004	29.1357	-3291	-8238	2.68555	-110.978	1.84643	-132.198	1.74094	-48.7463	-4.04826e-05	0.0109863	-1.54358	-0.778757	0.00325963
434.008	21581	12028	15.8019	29.1302	-3421	-7904	2.58423	-108.968	1.80201	-128.892	1.78268	-51.5588	0	-0.0164795	-1.95557	-0.986754	0.00325963
434.208	21577	12032	15.8034	29.1467	-4222	-7690	2.66937	-115.422	1.7552	-129.957	1.82674	-50.7294	-0.000121448	-0.0384521	-2.27966	-1.15045	0.00325963
434.408	21580	12035	15.8019	29.1412	-3036	-7929	2.60529	-112.423	1.75955	-127.897	1.81594	-52.1631	-8.09651e-05	-0.0219727	-3.32886	-1.68094	0.00325963
434.608	21578	12028	15.7989	29.1302	-3246	-8392	2.74963	-108.523	1.79192	-128.93	1.78534	-52.0312	0	0.00549316	-3.93311	-1.98695	0
434.808	21581	12028	15.8042	29.1302	-2975	-7847	2.50244	-110.413	1.83031	-127.255	1.74909	-53.0859	0	-0.0274658	-4.46594	-2.25716	0
435.008	21575	12028	15.7978	29.1412	-3491	-8217	2.80518	-111.467	1.82485	-133.286	1.75474	-47.9443	-8.09651e-05	0.0109863	-5.02625	-2.54172	0
435.208	21578	12034	15.8015	29.1412	-3780	-7763	2.63458	-112.56	1.83339	-132.726	1.74277	-48.5376	-8.09651e-05	-0.0384521	-5.35034	-2.70654	0
435.408	21580	12033	15.803	29.1357	-2607	-7626	2.55157	-111.627	1.73923	-133.341	1.83123	-48.0707	-4.04826e-05	-0.0439453	-5.25146	-2.65624	0
435.608	21579	12037	15.8042	29.1412	-3666	-7727	2.52472	-114.313	1.75857	-133.22	1.8166	-48.2245	-8.09651e-05	-0.0439453	-5.60303	-2.83516	0
435.808	21575	12039	15.8061	29.1632	-4029	-7710	2.60681	-120.789	1.75422	-128.985	1.82641	-51.7401	-0.000242895	-0.0384521	-5.67444	-2.87153	0
436.008	21575	12040	15.8053	29.1522	-3423	-7899	2.64374	-119.542	1.76095	-133.885	1.82358	-47.3236	-0.00016193	-0.0164795	-5.26245	-2.66182	0
436.208	21585	12025	15.803	29.1467	-3840	-7968	2.6889	-117.015	1.75016	-127.271	1.8319	-53.0695	-0.000121448	-0.032959	-5.31189	-2.68697	0
436.408	21577	12026	15.8004	29.1467	-3233	-8527	2.75421	-113.231	1.78169	-130.419	1.7998	-50.6635	-0.000121448	0.0109863	-4.83398	-2.44402	0
436.608	21576	12024	15.8004	29.1193	-2343	-8312	2.68188	-106.771	1.88885	-137.027	1.6977	-43.4125	8.09651e-05	-0.00549316	-4.53735	-2.2934	0
436.808	21577	12028	15.8004	29.1412	-2768	-7879	2.71118	-114.357	1.86422	-136.78	1.71965	-44.1815	-8.09651e-05	-0.0274658	-4.14185	-2.09276	0
437.008	21577	12027	15.8019	29.1412	-3671	-7596	2.64221	-112	1.81966	-134.484	1.7574	-46.6425	-8.09651e-05	-0.0164795	-3.83972	-1.93963	-0.00325963
437.208	21579	12027	15.8042	29.1467	-3628	-7875	2.66998	-115.499	1.83508	-134.088	1.74543	-46.5106	-0.000121448	-0.0384521	-4.08142	-2.06212	-0.00325963
437.408	21582	12033	15.8045	29.1467	-4121	-7653	2.62329	-114.164	1.7545	-134.264	1.82907	-46.8182	-0.000121448	-0.0164795	-3.76831	-1.90345	-0.00325963
437.608	21576	12035	15.8068	29.1467	-3133	-7998	2.51556	-115.768	1.75366	-133.594	1.82325	-47.5159	-0.000121448	-0.0384521	-3.5376	-1.7866	-0.00325963
437.808	21576	12038	15.8042	29.1467	-3110	-8136	2.65839	-113.637	1.80985	-129.897	1.76289	-50.5481	-0.000121448	-0.00549316	-3.68042	-1.85893	-0.00325963
438.008	21575	12030	15.8	29.1412	-3184	-8576	2.74902	-114.055	1.79542	-128.227	1.78135	-52.5586	-8.09651e-05	0.00549316	-3.51562	-1.77548	-0.00325963
438.208	21574	12026	15.8008	29.1302	-2451	-8243	2.67426	-109.666	1.8149	-132.182	1.76355	-49.0704	0	-0.00549316	-4.29565	-2.17076	-0.00325963
438.408	21573	12036	15.8042	29.1467	-3601	-7654	2.63519	-112.698	1.79794	-131.847	1.78035	-48.7299	-0.000121448	-0.0109863	-4.57581	-2.31292	-0.00325963
438.608	21576	12033	15.8038	29.1687	-5108	-7178	2.72461	-122.223	1.85301	-131.583	1.7273	-48.8287	-0.000283378	-0.0439453	-5.19104	-2.6255	-0.00325963
438.808	21576	12034	15.8053	29.1577	-3578	-7790	2.54944	-119.91	1.8362	-131.05	1.73844	-49.9988	-0.000202413	-0.0604248	-5.80078	-2.9359	-0.00325963
439.008	21574	12032	15.8019	29.1577	-4856	-7855	2.79938	-119.191	1.81252	-133.11	1.77137	-47.5104	-0.000202413	-0.0109863	-5.89966	-2.9863	-0.00325963
439.208	21571	12041	15.8057	29.1687	-4078	-7802	2.60803	-120.734	1.85792	-129.232	1.72048	-51.4929	-0.000283378	-0.0439453	-6.17981	-3.12919	-0.00325963
439.408	21574	12040	15.803	29.1687	-3676	-8226	2.73987	-119.207	1.83676	-127.084	1.74327	-53.064	-0.000283378	-0.0219727	-6.79504	-3.44352	-0.00325963
439.608	21576	12041	15.8042	29.1467	-3452	-8263	2.67731	-115.082	1.84362	-139.878	1.74676	-40.99	-0.000121448	0	-7.60803	-3.86014	-0.00325963
439.808	21572	12036	15.8042	29.1577	-4427	-7558	2.70325	-120.427	1.76123	-134.363	1.8299	-46.5051	-0.000202413	-0.0384521	-8.08594	-4.10577	-0.00325963
440.008	21579	12032	15.8023	29.1467	-4125	-7654	2.72614	-116.581	1.9159	-135.851	1.67791	-44.7034	-0.000121448	-0.0384521	-7.93762	-4.02948	-0.00325963
440.208	21580	12035	15.803	29.1467	-4704	-7603	2.75635	-116.68	1.92727	-140.273	1.69903	-40.5725	-0.000121448	-0.032959	-8.64075	-4.39166	-0.00325963
440.408	21581	12036	15.8072	29.1467	-4436	-7426	2.53235	-117.867	1.77945	-136.555	1.8023	-45.0494	-0.000121448	-0.0549316	-8.40454	-4.26985	-0.00325963
440.608	21574	12044	15.8049	29.1467	-2923	-7898	2.63153	-116.818	1.73461	-134.171	1.84745	-47.1698	-0.000121448	-0.0219727	-8.52539	-4.33215	-0.00325963
440.808	21579	12037	15.8061	29.1632	-4248	-7685	2.60864	-120.789	1.8425	-132.924	1.76056	-48.0157	-0.000242895	-0.0439453	-8.98682	-4.57042	-0.00325963
441.008	21579	12040	15.8076	29.1467	-4131	-7520	2.50122	-117.773	1.84671	-134.253	1.75657	-46.4282	-0.000121448	-0.0494385	-9.25049	-4.70684	-0.00325963
441.208	21570	12044	15.8023	29.1467	-3960	-8138	2.74231	-114.582	1.80425	-134.374	1.78683	-45.9888	-0.000121448	-0.0164795	-9.245	-4.70399	-0.00325963
441.408	21573	12031	15.8004	29.1412	-3538	-7698	2.6886	-113.802	1.79892	-135.099	1.80562	-45.6976	-8.09651e-05	-0.0274658	-9.66797	-4.92326	-0.00325963
441.608	21576	12034	15.8042	29.1467	-3741	-7804	2.65594	-117.669	1.84993	-144.388	1.80629	-35.9583	-0.000121448	-0.0384521	-11.261	-5.75423	-0.00325963
441.808	21574	12046	15.8045	29.1742	-5013	-7006	2.72186	-123.668	1.83451	-139.34	1.78301	-42.8961	-0.00032386	-0.0604248	-11.7444	-6.00815	-0.00325963
442.008	21574	12042	15.8049	29.1632	-5295	-7049	2.6416	-120.3	1.83662	-137.12	1.80163	-44.2914	-0.000242895	-0.0549316	-12.5189	-6.41688	-0.00325963
442.208	21575	12049	15.8094	29.1577	-3373	-6955	2.45117	-122.014	1.89858	-133.632	1.76771	-47.5653	-0.000202413	-0.0823975	-13.3759	-6.87196	-0.00325963
442.408	21574	12045	15.8068	29.1632	-3857	-7109	2.60376	-122.893	1.84685	-140.57	1.83256	-41.0175	-0.000242895	-0.0714111	-14.1779	-7.30081	-0.00325963
442.608	21578	12054	15.8045	29.1852	-4559	-8084	2.75543	-128.128	1.95382	-146.036	1.74493	-33.1842	-0.000404826	-0.0164795	-14.5898	-7.52229	-0.00325963
442.808	21573	12045	15.8023	29.1852	-5485	-7659	2.90619	-124.404	1.91969	-140.817	1.8008	-40.3088	-0.000404826	-0.0219727	-15.8038	-8.17982	-0.00325963
443.008	21573	12041	15.8057	29.1742	-5233	-7476	2.69196	-125.59	1.89594	-144.844	1.80562	-35.5188	-0.00032386	-0.0274658	-16.3861	-8.49797	-0.00325963
443.208	21574	12044	15.8045	29.1467	-4766	-7687	2.57721	-116.032	1.90155	-145.712	1.83943	-36.134	-0.000121448	-0.032959	-16.9354	-8.79986	-0.00325963
443.408	21577	12037	15.803	29.1687	-4738	-7456	2.74017	-119.279	1.95036	-148.629	1.8013	-32.5195	-0.000283378	-0.0274658	-17.309	-9.00615	-0.00325963
443.608	21577	12046	15.8076	29.1797	-5363	-7131	2.69379	-128.271	1.953	-145.981	1.78434	-34.4202	-0.000364343	-0.0604248	-17.2046	-8.94843	-0.00325963
443.808	21570	12056	15.8076	29.1962	-4802	-7041	2.66144	-127.628	2.02638	-145.734	1.75108	-35.4913	-0.000485791	-0.065918	-17.1497	-8.91807	-0.00325963
444.008	21571	12056	15.8083	29.1742	-4782	-7177	2.6004	-124.31	1.9685	-139.559	1.79731	-41.3416	-0.00032386	-0.0549316	-17.3804	-9.04568	-0.00325963
444.208	21567	12055	15.8064	29.1797	-5050	-7721	2.6297	-124.98	2.03248	-142.311	1.7298	-37.2546	-0.000364343	-0.0494385	-16.842	-8.74841	-0.00325963
444.408	21574	12058	15.8076	29.1907	-4568	-7215	2.66266	-126.996	2.02737	-142.872	1.7115	-38.595	-0.000445308	-0.0549316	-16.2488	-8.42277	-0.00325963
444.608	21571	12050	15.8064	29.2017	-5389	-6989	2.83325	-132.49	1.90089	-146.052	1.82176	-35.9088	-0.000526273	-0.065918	-16.051	-8.31466	-0.00651926
444.808	21574	12042	15.8061	29.1742	-4984	-7283	2.66174	-126.348	1.95959	-144.097	1.75707	-37.4854	-0.00032386	-0.0604248	-15.9137	-8.23971	-0.00651926
445.008	21565	12044	15.8015	29.1907	-4941	-7563	2.87598	-125.7	1.85385	-146.596	1.83805	-34.3872	-0.000445308	-0.0274658	-15.0732	-7.78321	-0.00651926
445.208	21571	12039	15.8061	29.1632	-5500	-7654	2.6358	-122.349	1.91655	-143.503	1.74992	-37.2272	-0.000242895	-0.0384521	-14.6173	-7.53708	-0.00651926
445.408	21568	12049	15.8042	29.1852	-5103	-7070	2.81311	-126.431	1.85778	-137.219	1.80263	-44.2914	-0.000404826	-0.0439453	-14.5789	-7.51637	-0.00651926
445.608	21576	12044	15.8045	29.1797	-5018	-7130	2.78259	-125.815	1.96289	-137.659	1.72265	-42.583	-0.000364343	-0.0384521	-14.1339	-7.27724	-0.00651926
445.808	21580	12042	15.8064	29.1852	-4937	-7188	2.75513	-128.353	1.89627	-140.394	1.75358	-40.6494	-0.000404826	-0.0439453	-13.7384	-7.06546	-0.00651926
446.008	21577	12042	15.8057	29.1522	-3687	-7843	2.62115	-118.438	1.90369	-135.544	1.73545	-45.2142	-0.00016193	-0.032959	-13.1836	-6.76959	-0.00651926
446.208	21570	12050	15.8061	29.1467	-3258	-8276	2.55463	-114.774	1.91606	-135.5	1.73695	-44.9725	-0.000121448	-0.00549316	-13.0023	-6.67321	-0.00651926
446.408	21577	12040	15.8061	29.1577	-4147	-7276	2.58392	-120.427	1.80705	-140.449	1.82042	-42.2479	-0.000202413	-0.0549316	-12.8156	-6.57405	-0.00651926
446.608	21580	12039	15.8049	29.1852	-5576	-6862	2.75635	-127.123	1.87487	-141.163	1.74958	-40.9241	-0.000404826	-0.0604248	-11.7828	-6.02839	-0.00651926
446.808	21573	12040	15.8064	29.1687	-4728	-7227	2.63458	-124.53	1.86324	-139.147	1.78866	-42.4731	-0.000283378	-0.0549316	-11.8158	-6.04574	-0.00651926
447.008	21578	12038	15.8087	29.1467	-3996	-6896	2.44202	-117.938	1.83059	-137.346	1.7855	-43.6047	-0.000121448	-0.0823975	-11.4587	-5.858	-0.00651926
447.208	21567	12045	15.8038	29.1687	-3521	-7606	2.76001	-122.684	1.81364	-129.534	1.80097	-50.5261	-0.000283378	-0.0494385	-10.7391	-5.48106	-0.00651926
447.409	21575	12042	15.8076	29.1797	-3792	-7279	2.63123	-127.233	1.93041	-135.654	1.69255	-45.0439	-0.000364343	-0.065918	-9.75037	-4.96603	-0.00651926
447.609	21575	12036	15.8064	29.1412	-3966	-7523	2.40479	-114.214	1.87319	-137.082	1.73296	-44.1211	-8.09651e-05	-0.0549316	-9.14612	-4.65281	-0.00651926
447.809	21574	12041	15.8019	29.1467	-3736	-8056	2.75085	-117.631	1.75506	-137.362	1.83207	-43.4235	-0.000121448	0	-8.24524	-4.18778	-0.00651926
448.009	21575	12031	15.8023	29.1412	-3315	-7990	2.58972	-114.357	1.81546	-138.675	1.77553	-42.9785	-8.09651e-05	-0.0109863	-7.94312	-4.03231	-0.00651926
448.209	21580	12023	15.7993	29.1412	-3420	-7794	2.72247	-113.61	1.86576	-135.549	1.72331	-45.6207	-8.09651e-05	-0.0219727	-7.66846	-3.89117	-0.00651926
448.409	21578	12033	15.803	29.1577	-4256	-7580	2.71942	-118.158	1.81938	-133.72	1.75358	-47.3566	-0.000202413	-0.032959	-6.3446	-3.21331	-0.00651926
448.609	21581	12029	15.8064	29.1522	-3288	-7781	2.56073	-119.07	1.86352	-134.824	1.72082	-47.1313	-0.00016193	-0.0219727	-5.9436	-3.0087	-0.00651926
448.809	21582	12034	15.8061	29.1467	-4011	-7753	2.5058	-113.972	1.7936	-127.776	1.78251	-52.3883	-0.000121448	-0.0384521	-5.20752	-2.63388	-0.00651926
449.009	21578	12032	15.803	29.1467	-3650	-7767	2.69348	-117.438	1.73825	-130.248	1.84399	-50.6525	-0.000121448	-0.0384521	-4.53735	-2.2934	-0.00651926
449.209	21582	12031	15.8027	29.1412	-3348	-7862	2.54791	-112.753	1.78351	-134.445	1.80064	-46.3513	-8.09651e-05	-0.0164795	-5.02075	-2.53893	-0.00651926
449.409	21574	12027	15.8012	29.1302	-3096	-8027	2.66998	-110.006	1.77959	-133.885	1.8013	-46.7853	0	-0.0109863	-5.25696	-2.65903	-0.00651926
449.609	21581	12023	15.8	29.1193	-3340	-7848	2.73438	-107.71	1.84629	-135.209	1.73345	-45.9503	8.09651e-05	-0.0219727	-4.43298	-2.24043	-0.00651926
449.809	21571	12030	15.8004	29.1138	-2263	-7889	2.68738	-106.699	1.8811	-135.851	1.70302	-44.8901	0.000121448	-0.00549316	-4.39453	-2.22092	-0.00325963
450.009	21581	12031	15.8012	29.1357	-4307	-7648	2.59552	-110.934	1.84544	-136.104	1.73645	-44.588	-4.04826e-05	-0.0164795	-4.24622	-2.14568	-0.00325963
450.209	21580	12030	15.8061	29.1467	-2847	-7342	2.4939	-114.637	1.81111	-134.511	1.76305	-46.994	-0.000121448	-0.0439453	-4.13635	-2.08997	-0.00325963
450.409	21576	12038	15.8049	29.1467	-3639	-7902	2.63855	-116.669	1.84418	-124.288	1.74061	-55.9644	-0.000121448	-0.0439453	-4.54834	-2.29897	-0.00325963
450.609	21575	12039	15.8027	29.1412	-3192	-7115	2.51831	-112.687	1.88704	-130.237	1.70136	-50.5151	-8.09651e-05	-0.0439453	-4.77356	-2.41333	-0.00325963
