Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-11.3484	14539	-6217	10.9928	-23.1812	1393	7144	2.2345	78.2941	1.18537	16.2872	0.962139	-42.8961	0.000758965	-0.0219727	8.86597	3.95783	-0.00651926
-11.2984	14534	-6231	10.9936	-23.2196	1235	7001	2.19971	86.0889	1.24127	12.1124	0.914015	-38.4796	0.0012017	-0.0164795	9.20105	4.10997	-0.00325963
-11.2484	14529	-6237	10.9915	-23.1976	1324	7025	2.24731	84.9408	1.17488	17.1497	0.961891	-42.2589	0.000948707	-0.0109863	9.20105	4.10997	-0.00325963
-11.1984	14536	-6228	10.9915	-23.2031	1668	7217	2.2522	82.6062	1.26135	11.8158	0.907566	-37.8149	0.00101195	0	9.86023	4.41011	-0.00325963
-11.1484	14535	-6234	10.9911	-23.2306	1342	7327	2.26562	88.1873	1.22628	14.5569	0.922201	-40.1111	0.00132819	-0.0164795	10.08	4.51042	-0.00325963
-11.0984	14535	-6230	10.9932	-23.1976	1725	6644	2.14966	83.1281	1.2579	12.9419	0.91538	-39.4574	0.000948707	-0.0384521	10.4919	4.69888	-0.00325963
-11.0484	14534	-6232	10.9915	-23.1976	1250	7306	2.27509	81.2494	1.25011	17.6111	0.920093	-43.6652	0.000948707	0	10.838	4.85756	-0.00325963
-10.9984	14534	-6229	10.9932	-23.2251	586	7216	2.22809	86.3251	1.24187	12.2772	0.944155	-38.5071	0.00126494	-0.0219727	11.2006	5.0242	-0.00325963
-10.9484	14530	-6235	10.9911	-23.2416	477	7692	2.30988	89.8682	1.23243	16.5234	0.950108	-42.3358	0.00145468	0.00549316	11.8103	5.30541	-0.00325963
-10.8984	14536	-6230	10.9919	-23.1702	1985	7212	2.21344	77.8601	1.24486	13.9526	0.941674	-40.4297	0.000632471	-0.0109863	12.1729	5.47321	-0.00325963
-10.8484	14527	-6226	10.9894	-23.1866	963	7332	2.3172	79.173	1.24292	18.3691	0.948248	-45.3735	0.000822212	-0.00549316	12.4255	5.59042	-0.00325963
-10.7984	14536	-6226	10.9894	-23.2086	-8	7661	2.33734	83.3203	1.24636	19.704	0.969953	-46.7139	0.0010752	0.00549316	12.9419	5.83067	-0.00325963
-10.7484	14529	-6232	10.9923	-23.2141	341	7461	2.23328	86.2042	1.27873	18.4021	0.930139	-45.3186	0.00113845	-0.0164795	13.3099	6.00252	-0.00325963
-10.6984	14531	-6235	10.9923	-23.2306	283	6951	2.28973	88.9728	1.26944	21.5497	0.957426	-46.2689	0.00132819	-0.0439453	14.0295	6.34004	-0.00325963
-10.6484	14536	-6232	10.9928	-23.2251	1244	7409	2.25128	87.1381	1.27469	21.4233	0.969209	-48.3948	0.00126494	-0.0109863	14.7437	6.67709	-0.00325963
-10.5984	14531	-6235	10.9911	-23.2361	18	7568	2.2821	89.6594	1.28053	20.5719	0.98	-47.851	0.00139144	-0.00549316	15.3589	6.96924	-0.00325963
-10.5484	14525	-6243	10.9953	-23.2141	669	7350	2.16034	84.743	1.22613	19.4788	1.00964	-46.3513	0.00113845	-0.0109863	15.3479	6.96401	-0.00325963
-10.4984	14533	-6240	10.9923	-23.2141	341	7461	2.19604	86.6821	1.2609	19.0503	1.00133	-46.5546	0.00113845	-0.0164795	15.8643	7.21052	-0.00325963
-10.4484	14536	-6234	10.9932	-23.1976	576	7322	2.21588	81.2109	1.26525	16.095	0.989054	-42.1545	0.000948707	-0.0109863	16.3092	7.42394	-0.00325963
-10.3984	14535	-6234	10.9923	-23.2141	177	7710	2.30072	83.6938	1.2558	20.9454	1.02874	-47.7246	0.00113845	0	16.7267	7.62508	-0.00325963
-10.3484	14534	-6230	10.9898	-23.2306	68	7386	2.2699	88.0609	1.2657	22.533	1.02316	-52.7509	0.00132819	-0.0164795	17.0837	7.7978	-0.00325963
-10.2984	14526	-6236	10.9898	-23.2306	84	7686	2.30652	87.5885	1.27828	21.8134	0.996248	-48.0267	0.00132819	0	17.1112	7.81112	-0.00325963
-10.2484	14526	-6241	10.9894	-23.2416	-31	7751	2.35809	90.9119	1.32369	21.4673	1.00295	-50.1141	0.00145468	0	17.8583	8.17478	-0.00325963
-10.1984	14529	-6238	10.9919	-23.2526	-126	7729	2.32361	91.4227	1.27394	21.9232	1.04611	-48.3563	0.00158118	0	18.4845	8.48198	-0.00325963
-10.1484	14529	-6239	10.9919	-23.2526	-389	7258	2.31659	92.1204	1.29012	23.1427	1.0476	-48.8562	0.00158118	-0.0384521	18.8745	8.67443	-0.00325963
-10.0984	14531	-6242	10.9928	-23.2471	-476	7928	2.28149	92.6752	1.32219	20.9564	1.02614	-47.7686	0.00151793	0	19.1437	8.80778	0
-10.0484	14527	-6243	10.9877	-23.2306	-98	7632	2.38159	88.8904	1.34962	25.73	1.02961	-54.1516	0.00132819	0	19.6106	9.04013	0
-9.99837	14525	-6238	10.9881	-23.2416	-266	7885	2.40784	91.9226	1.35666	24.4446	1.02068	-51.8555	0.00145468	0	20.094	9.2821	0
-9.94837	14530	-6243	10.9898	-23.2526	-398	7651	2.38708	91.0876	1.37135	24.6588	1.00071	-52.8387	0.00158118	-0.0109863	20.2972	9.38429	0
-9.89837	14528	-6237	10.9923	-23.2416	-194	7121	2.21558	90.2692	1.38079	27.5262	1.03135	-55.0415	0.00145468	-0.0219727	21.0773	9.77898	0
-9.84837	14532	-6239	10.989	-23.2306	73	7586	2.37793	89.1541	1.40207	23.9337	1.03891	-53.6517	0.00132819	0	21.5442	10.0172	0
-9.79837	14522	-6244	10.9919	-23.269	-370	7759	2.31995	95.3558	1.38498	23.4778	1.06893	-51.6907	0.00177092	-0.00549316	21.8079	10.1524	0
-9.74837	14527	-6246	10.9928	-23.2526	-376	7067	2.27448	93.653	1.37	24.0051	1.05963	-52.8937	0.00158118	-0.0384521	22.0825	10.2938	0
-9.69837	14528	-6244	10.9919	-23.2526	-1170	7444	2.30835	93.0981	1.39398	22.9559	1.0765	-48.5376	0.00158118	-0.0164795	22.7527	10.6411	0
-9.64837	14525	-6243	10.9885	-23.2581	-185	7809	2.47375	94.6033	1.43099	27.1692	1.06843	-55.9369	0.00164442	0.0109863	23.0603	10.8016	0
-9.59837	14526	-6241	10.9923	-23.28	-903	7911	2.36359	97.674	1.45842	27.1747	1.08344	-55.5634	0.00189741	0	23.1042	10.8246	0
-9.54837	14521	-6238	10.9894	-23.2526	-719	7960	2.35443	94.7681	1.39293	29.3829	1.09696	-57.7551	0.00158118	-0.0164795	23.5822	11.0757	0.00325963
-9.49837	14529	-6244	10.9949	-23.2581	-577	7801	2.17743	94.6967	1.46546	31.8274	1.13553	-59.1339	0.00164442	-0.00549316	24.6533	11.6451	0.00325963
-9.44837	14524	-6245	10.9915	-23.269	-1353	7395	2.27783	97.3828	1.41196	28.7402	1.09932	-55.5634	0.00177092	-0.0384521	24.6753	11.6569	0.00325963
-9.39837	14532	-6241	10.9919	-23.2635	-669	7778	2.29645	94.5154	1.44943	26.4935	1.09584	-57.3376	0.00170767	-0.00549316	25.1477	11.9112	0.00325963
-9.34837	14525	-6247	10.9885	-23.2526	-324	7968	2.41241	91.5051	1.428	29.7235	1.12809	-56.7499	0.00158118	0.0164795	25.1752	11.9261	0.00325963
-9.29837	14523	-6253	10.994	-23.269	-267	7390	2.2818	96.6687	1.45317	27.8558	1.11953	-55.3381	0.00177092	-0.0219727	25.3894	12.0421	0.00325963
-9.24837	14525	-6245	10.9902	-23.28	-746	8054	2.45453	97.2565	1.4815	31.9427	1.15042	-59.3976	0.00189741	0.0109863	26.2244	12.4984	0.00325963
-9.19837	14519	-6249	10.9919	-23.2745	-895	7517	2.33917	96.8774	1.4217	27.356	1.15203	-55.3821	0.00183417	-0.0164795	26.3892	12.5892	0.00325963
-9.14837	14522	-6252	10.9906	-23.2965	-926	8001	2.46521	101.36	1.44433	30.6464	1.16195	-56.9751	0.00208715	0.0109863	26.5375	12.6711	0.00325963
-9.09837	14523	-6241	10.9923	-23.28	-878	7821	2.31018	96.7786	1.44013	30.2618	1.11643	-58.222	0.00189741	-0.00549316	26.3013	12.5407	0.00325963
-9.04837	14522	-6246	10.9911	-23.28	-2118	7681	2.38617	99.1461	1.45542	31.3495	1.14546	-57.7277	0.00189741	-0.0164795	26.5045	12.6529	0.00325963
-8.99837	14518	-6256	10.9881	-23.291	-1043	8069	2.50153	99.4263	1.46876	31.1243	1.14992	-59.6887	0.00202391	0.00549316	26.6364	12.7259	0.00325963
-8.94837	14519	-6256	10.994	-23.3075	-1243	7720	2.3468	102.579	1.43938	28.3557	1.14533	-56.6785	0.00221365	-0.0219727	26.7133	12.7685	0.00651926
-8.89837	14527	-6249	10.9902	-23.28	-642	8093	2.42004	99.1351	1.48871	34.7333	1.15203	-63.0615	0.00189741	0.0109863	26.7352	12.7807	0.00651926
-8.84837	14522	-6250	10.9919	-23.28	-246	7709	2.36572	98.2947	1.50747	32.0581	1.14868	-60.3644	0.00189741	-0.00549316	27.1362	13.0042	0.00651926
-8.79837	14524	-6245	10.9919	-23.269	-621	8004	2.34833	96.0974	1.49215	29.5258	1.18312	-61.0071	0.00177092	-0.0109863	27.334	13.1149	0.00651926
-8.74837	14527	-6250	10.9923	-23.28	-1429	8077	2.36572	98.2947	1.52606	27.6306	1.13628	-55.9149	0.00189741	0.00549316	27.323	13.1088	0.00651926
-8.69837	14524	-6243	10.9911	-23.269	-1220	8036	2.42584	97.7838	1.52348	30.5859	1.15426	-61.2762	0.00177092	0.00549316	27.4603	13.1859	0.00651926
-8.64837	14524	-6250	10.9906	-23.28	-2061	7515	2.42584	97.7838	1.50523	28.7018	1.1214	-58.3813	0.00189741	-0.0219727	26.8506	12.8448	0.00651926
-8.59836	14523	-6248	10.9885	-23.269	-1027	7694	2.48322	93.8727	1.4779	30.6958	1.13541	-58.7988	0.00177092	0.0109863	26.8781	12.8601	0.00651926
-8.54836	14521	-6247	10.9906	-23.28	-943	8112	2.42584	97.7838	1.47655	28.1964	1.14223	-56.1621	0.00189741	0.0109863	26.9659	12.9091	0.00651926
-8.49836	14523	-6249	10.9915	-23.2965	-593	7908	2.38739	99.7723	1.49921	32.3492	1.17026	-60.2545	0.00208715	-0.00549316	27.3505	13.1242	0.00651926
-8.44836	14522	-6247	10.9911	-23.2745	-934	7720	2.40204	97.0093	1.52761	29.317	1.13479	-58.288	0.00183417	-0.00549316	27.4054	13.155	0.00651926
-8.39836	14521	-6244	10.9894	-23.2855	-969	8203	2.41669	99.8328	1.48269	32.8711	1.16518	-60.3699	0.00196066	0.00549316	27.4384	13.1735	0.00651926
-8.34836	14519	-6242	10.9944	-23.269	-818	7650	2.25311	97.229	1.48434	31.1902	1.15166	-60.4083	0.00177092	-0.0219727	27.3724	13.1365	0.00977889
-8.29836	14518	-6246	10.9894	-23.302	-1118	7670	2.47009	101.288	1.48494	32.915	1.18739	-60.8313	0.0021504	0.00549316	27.5977	13.2632	0.00977889
-8.24836	14523	-6253	10.9902	-23.269	-568	7820	2.42981	97.1027	1.4731	33.5358	1.18654	-61.4246	0.00177092	0	27.6361	13.2849	0.00977889
-8.19836	14521	-6255	10.9902	-23.3075	-593	7908	2.47009	101.288	1.46771	28.3832	1.16766	-58.6835	0.00221365	0.0109863	27.5867	13.257	0.00977889
-8.14836	14525	-6247	10.9894	-23.2526	-428	7656	2.40479	92.7905	1.46246	29.4379	1.13603	-57.1179	0.00158118	-0.0109863	27.2955	13.0934	0.00977889
-8.09836	14524	-6243	10.9898	-23.2745	-856	7055	2.42981	97.1027	1.45812	30.3058	1.1271	-57.7936	0.00183417	-0.0384521	26.7957	12.8143	0.00977889
-8.04836	14526	-6247	10.9898	-23.2745	-219	7618	2.42981	97.1027	1.43324	30.4871	1.18241	-56.8927	0.00183417	0	26.8561	12.8479	0.00977889
-7.99836	14523	-6244	10.9928	-23.2635	-896	7927	2.32513	95.2844	1.43908	28.4766	1.13926	-56.0248	0.00170767	0	26.6473	12.732	0.00977889
-7.94836	14526	-6245	10.9898	-23.269	-469	7450	2.35321	95.4108	1.45767	30.3168	1.12747	-59.9359	0.00177092	-0.0164795	26.5265	12.665	0.00977889
-7.89836	14528	-6243	10.9898	-23.2526	-591	8111	2.38068	92.2742	1.45137	25.9387	1.1049	-56.0083	0.00158118	0.0164795	26.109	12.4349	0.00977889
-7.84836	14526	-6246	10.9898	-23.2745	-1097	7780	2.4295	97.3938	1.4268	29.2181	1.16704	-56.0742	0.00183417	-0.0164795	26.1255	12.444	0.00977889
-7.79836	14520	-6247	10.9915	-23.291	-534	7539	2.38739	100.069	1.4208	26.7682	1.13678	-53.6517	0.00202391	-0.0219727	26.3068	12.5437	0.00977889
-7.74836	14530	-6245	10.9932	-23.2635	-884	7737	2.3526	95.7074	1.42979	31.8549	1.10775	-55.9534	0.00170767	0	25.8618	12.2995	0.0130385
-7.69836	14522	-6239	10.9902	-23.2416	-325	7495	2.33154	91.2524	1.4193	25.9552	1.11122	-51.3281	0.00145468	-0.0164795	25.6476	12.1825	0.0130385
-7.64836	14526	-6245	10.9911	-23.2581	-835	7553	2.42004	94.5703	1.44208	33.0963	1.10019	-58.0957	0.00164442	0	25.3455	12.0183	0.0130385
-7.59836	14528	-6246	10.9928	-23.291	-1026	7896	2.32574	101.349	1.40567	27.9602	1.13454	-55.5634	0.00202391	0	25.2301	11.9558	0.0130385
-7.54836	14530	-6248	10.9919	-23.28	-1080	8472	2.42615	98.0804	1.43639	27.4219	1.08741	-56.2885	0.00189741	0.0274658	24.9719	11.8164	0.0130385
-7.49836	14529	-6243	10.9919	-23.2361	134	7620	2.2467	90.7196	1.43339	26.1145	1.11371	-55.5908	0.00139144	0	24.7632	11.7041	0.0130385
-7.44836	14528	-6245	10.9894	-23.2855	-661	7996	2.45483	98.1519	1.4214	25.6091	1.0786	-54.8767	0.00196066	0	24.4281	11.5246	0.0130385
-7.39836	14528	-6239	10.9923	-23.2416	-120	7454	2.26776	91.6315	1.43968	27.0758	1.04561	-56.8323	0.00145468	-0.0164795	23.9392	11.2644	0.0130385
-7.34836	14527	-6241	10.9928	-23.269	-602	7423	2.28638	96.9104	1.44043	29.9213	1.07972	-57.4255	0.00177092	-0.0384521	24.0985	11.349	0.0130385
-7.29836	14529	-6245	10.9923	-23.2416	-835	7553	2.2403	91.4227	1.39278	28.4106	1.0796	-55.5743	0.00145468	-0.0219727	23.7305	11.154	0.0130385
-7.24836	14526	-6232	10.9923	-23.2416	-810	7463	2.19788	92.7356	1.38978	28.8281	1.09808	-55.7721	0.00145468	-0.0384521	23.703	11.1395	0.0130385
-7.19836	14523	-6245	10.9923	-23.2526	141	7226	2.25403	90.011	1.41601	27.3395	1.08977	-53.9264	0.00158118	-0.0274658	23.5876	11.0786	0.0130385
-7.14836	14529	-6240	10.9881	-23.2251	-341	8276	2.4704	87.1655	1.38139	22.5055	1.076	-51.8719	0.00126494	0.032959	23.3789	10.9687	0.0130385
-7.09836	14530	-6233	10.9928	-23.2251	-167	7638	2.31781	89.6869	1.37674	27.4768	1.10366	-55.0195	0.00126494	0	23.3954	10.9774	0.0130385
-7.04836	14528	-6241	10.9923	-23.2416	-516	7839	2.23297	92.1588	1.38154	25.7794	1.10936	-54.0967	0.00145468	-0.00549316	23.5107	11.0381	0.0130385
-6.99836	14521	-6240	10.9898	-23.2526	-218	7820	2.32452	91.9391	1.39757	27.2076	1.08642	-53.3386	0.00158118	0	23.5492	11.0583	0.0130385
-6.94836	14531	-6242	10.9932	-23.2416	-258	7612	2.2052	91.983	1.37345	22.066	1.07898	-50.1855	0.00145468	-0.0219727	23.1921	10.8707	0.0130385
-6.89836	14528	-6244	10.9906	-23.2526	-606	7829	2.33948	94.1254	1.3718	22.6373	1.07526	-50.3668	0.00158118	-0.0164795	22.8955	10.7155	0.0130385
-6.84836	14528	-6243	10.9919	-23.2471	-873	7360	2.3291	91.8951	1.36955	25.0378	1.06856	-53.1958	0.00151793	-0.0274658	22.6483	10.5868	0.0130385
-6.79836	14530	-6238	10.9885	-23.2361	-19	7495	2.37793	90.022	1.31245	23.8843	1.10006	-49.3616	0.00139144	0.0109863	22.5275	10.524	0.0130385
-6.74836	14534	-6237	10.9928	-23.2306	-302	7811	2.18323	88.6212	1.42125	25.4004	1.0574	-53.6517	0.00132819	-0.00549316	22.7142	10.6211	0.0130385
-6.69836	14526	-6241	10.9919	-23.2306	757	7901	2.24731	88.3301	1.34033	26.3782	1.1147	-52.3334	0.00132819	0	22.6593	10.5925	0.0130385
-6.64836	14535	-6237	10.9911	-23.2251	485	7435	2.32819	86.7041	1.38379	25.9113	1.04462	-53.2837	0.00126494	-0.00549316	22.3297	10.4215	0.0130385
-6.59836	14523	-6243	10.9919	-23.2745	137	7634	2.32361	96.2512	1.34707	21.8188	1.04202	-50.2954	0.00183417	0	21.6541	10.0735	0.0162981
-6.54836	14524	-6242	10.9885	-23.2196	-187	7743	2.42035	86.7096	1.35846	25.2026	1.0786	-53.4045	0.0012017	0.00549316	21.8188	10.1581	0.0162981
-6.49836	14527	-6235	10.9911	-23.2306	-831	7570	2.31537	90.3241	1.39428	23.5217	1.0213	-52.9926	0.00132819	-0.0164795	21.7694	10.1327	0.0162981
-6.44836	14529	-6232	10.9932	-23.2416	-521	7162	2.23877	89.0552	1.37	25.4993	1.03234	-54.2999	0.00145468	-0.0219727	21.687	10.0904	0.0162981
-6.39836	14528	-6241	10.9928	-23.269	-527	7556	2.32361	96.2512	1.40597	24.6533	1.00679	-53.3112	0.00177092	-0.00549316	21.4124	9.94979	0.0162981
-6.34836	14528	-6237	10.9915	-23.1976	444	7226	2.23297	82.7051	1.3661	26.3617	1.03246	-53.2837	0.000948707	-0.0164795	21.3629	9.92454	0.0162981
-6.29836	14524	-6241	10.9936	-23.2471	-121	7863	2.23175	92.818	1.40312	22.3846	1.0182	-51.7456	0.00151793	-0.00549316	21.4508	9.96944	0.0162981
-6.24836	14524	-6235	10.9873	-23.2361	248	7958	2.44934	89.0662	1.37749	26.4441	1.03916	-54.1901	0.00139144	0.032959	21.3629	9.92454	0.0162981
-6.19836	14528	-6243	10.9932	-23.2581	-553	7646	2.27081	95.3119	1.32909	26.1255	1.05963	-53.8605	0.00164442	-0.00549316	21.3025	9.8937	0.0162981
-6.14836	14525	-6238	10.9906	-23.2526	-1155	7678	2.33948	94.1254	1.34677	23.6371	1.03532	-51.5204	0.00158118	-0.0109863	21.1652	9.82371	0.0162981
-6.09836	14528	-6237	10.9898	-23.2306	374	7503	2.33826	88.2861	1.39263	22.2253	1.00915	-50.8173	0.00132819	-0.0164795	21.0883	9.78456	0.0162981
-6.04836	14532	-6230	10.9902	-23.2306	-920	7546	2.3291	91.8951	1.34767	26.7572	1.07674	-52.6245	0.00132819	-0.00549316	21.4673	9.97787	0.0162981
-5.99835	14524	-6244	10.9864	-23.2416	227	7659	2.50488	92.1698	1.38064	23.5052	1.0244	-53.0914	0.00145468	-0.00549316	21.3684	9.92735	0.0162981
-5.94835	14531	-6240	10.9911	-23.2306	-296	7418	2.30774	91.0272	1.38424	23.9008	1.03953	-52.9596	0.00132819	-0.0219727	21.2421	9.86289	0.0162981
-5.89835	14525	-6242	10.9877	-23.2581	-69	7882	2.48627	94.4165	1.35306	25.7794	1.07278	-52.3553	0.00164442	0.0109863	21.5222	10.006	0.0162981
-5.84835	14523	-6235	10.986	-23.2416	-20	7699	2.4826	91.6589	1.37554	25.9937	1.00344	-53.1409	0.00145468	0.0109863	21.1652	9.82371	0.0162981
-5.79835	14526	-6236	10.9932	-23.2306	-269	7529	2.21771	88.4454	1.38768	26.3342	1.012	-53.9813	0.00132819	-0.00549316	21.1102	9.79574	0.0162981
-5.74835	14524	-6240	10.9906	-23.2196	-347	7805	2.29919	86.7755	1.34212	26.8835	1.07054	-54.3658	0.0012017	0.0109863	20.9235	9.70083	0.0162981
-5.69835	14534	-6234	10.9902	-23.2306	4	7604	2.32086	89.967	1.38349	20.6488	1.02329	-51.2402	0.00132819	0	20.9894	9.7343	0.0162981
-5.64835	14527	-6243	10.9911	-23.2361	-664	7521	2.25769	90.2856	1.34647	23.8458	1.04487	-52.7563	0.00139144	-0.0219727	20.9015	9.68968	0.0162981
-5.59835	14529	-6239	10.9919	-23.2581	57	7423	2.24731	94.7681	1.34033	25.3235	1.04648	-53.0695	0.00164442	-0.0274658	20.9235	9.70083	0.0162981
-5.54835	14531	-6233	10.9932	-23.2141	822	7138	2.20764	86.7755	1.33583	22.6318	1.04598	-49.8065	0.00113845	-0.0274658	20.8246	9.65067	0.0162981
-5.49835	14533	-6229	10.9898	-23.2251	-244	7443	2.35718	89.4617	1.32684	25.9442	1.06496	-52.2784	0.00126494	-0.00549316	20.9509	9.71477	0.0162981
-5.44835	14530	-6241	10.9932	-23.2251	255	7769	2.22656	87.7313	1.32759	25.0378	1.0311	-51.1963	0.00126494	-0.00549316	20.7312	9.60337	0.0162981
-5.39835	14532	-6241	10.9923	-23.2416	446	7430	2.2226	90.802	1.35157	24.7083	1.03606	-51.4764	0.00145468	-0.0274658	20.7367	9.60615	0.0162981
-5.34835	14532	-6235	10.9919	-23.2196	329	7498	2.26227	87.2644	1.33418	23.5767	1.06099	-51.5753	0.0012017	-0.00549316	20.9674	9.72314	0.0162981
-5.29835	14530	-6235	10.9928	-23.2526	188	7655	2.28699	93.4772	1.34317	22.6978	1.03842	-50.5701	0.00158118	-0.00549316	20.885	9.68132	0.0162981
-5.24835	14532	-6238	10.9911	-23.2361	473	7339	2.28516	90.4669	1.36505	27.4054	1.01733	-54.0582	0.00139144	-0.0219727	20.8301	9.65346	0.0162981
-5.19835	14532	-6236	10.9906	-23.2196	372	7704	2.31812	85.4187	1.40027	22.2418	0.983225	-49.5538	0.0012017	0.0109863	20.8026	9.63954	0.0162981
-5.14835	14531	-6233	10.9881	-23.2086	531	7847	2.36572	84.3311	1.33074	23.2416	1.06781	-49.3835	0.0010752	0.0164795	20.9674	9.72314	0.0162981
-5.09835	14530	-6237	10.9919	-23.2416	-336	7412	2.2998	92.049	1.35306	19.2261	1.0244	-46.9446	0.00145468	-0.0219727	20.484	9.47842	0.0162981
-5.04835	14521	-6238	10.9911	-23.2251	171	7352	2.35413	87.2369	1.34827	20.874	1.00927	-48.3398	0.00126494	-0.00549316	20.3357	9.40365	0.0162981
-4.99835	14527	-6236	10.9869	-23.2306	281	7681	2.43744	87.8577	1.3649	23.1372	0.992031	-51.6138	0.00132819	0.0109863	20.4565	9.46456	0.0162981
-4.94835	14524	-6241	10.9923	-23.2306	149	7446	2.24304	91.7139	1.32309	22.9504	1.03854	-49.9329	0.00132819	-0.00549316	20.2203	9.34559	0.0162981
-4.89835	14528	-6240	10.9911	-23.2361	-327	7030	2.2879	90.4395	1.35261	20.7422	1.01002	-47.7081	0.00139144	-0.032959	20.1654	9.31797	0.0162981
-4.84835	14531	-6231	10.9898	-23.2251	516	7553	2.3761	88.0774	1.38109	23.9282	1.01014	-51.4929	0.00126494	0	20.2313	9.35112	0.0162981
-4.79835	14531	-6234	10.9923	-23.2416	252	7091	2.2464	91.6699	1.37375	24.1205	1.01076	-50.3943	0.00145468	-0.0219727	20.2478	9.35941	0.0162981
-4.74835	14534	-6231	10.9932	-23.2251	-174	7566	2.2522	90.9668	1.34842	24.0106	1.03172	-51.6852	0.00126494	-0.0219727	20.3027	9.38705	0.0162981
-4.69835	14528	-6240	10.9898	-23.2416	771	7722	2.37183	90.9668	1.37	21.6595	1.01299	-50.3558	0.00145468	0.00549316	20.451	9.46179	0.0162981
-4.64835	14529	-6233	10.9928	-23.2251	402	7624	2.26562	87.2095	1.33178	23.5986	1.03842	-50.5151	0.00126494	-0.0164795	20.4016	9.43686	0.0162981
-4.59835	14532	-6235	10.9915	-23.2086	820	7535	2.29248	85.166	1.30196	21.9232	1.05454	-48.7958	0.0010752	0	20.2972	9.38429	0.0162981
-4.54835	14528	-6237	10.989	-23.2306	-16	7708	2.4234	89.1431	1.3688	20.8301	1.00605	-48.9276	0.00132819	0.0219727	19.9677	9.21872	0.0162981
-4.49835	14529	-6240	10.9898	-23.2526	-495	7671	2.35901	92.3291	1.3111	22.9614	1.03011	-51.1963	0.00158118	-0.00549316	19.9072	9.18844	0.0162981
-4.44835	14531	-6232	10.9915	-23.1976	653	7788	2.27112	82.5842	1.30901	22.0441	1.01225	-48.0432	0.000948707	0.00549316	19.5667	9.0182	0.0162981
-4.39835	14529	-6243	10.9894	-23.2526	75	7729	2.40906	93.3234	1.31365	22.5824	1.02105	-50.6964	0.00158118	0.0109863	19.3689	8.91969	0.0162981
-4.34835	14536	-6234	10.9936	-23.2086	111	7245	2.19177	85.8142	1.3189	22.9779	1.03234	-49.845	0.0010752	-0.032959	19.3634	8.91695	0.0162981
-4.29835	14529	-6244	10.9932	-23.2361	227	7180	2.2464	91.6699	1.29027	23.2031	1.03557	-49.2572	0.00139144	-0.032959	19.2755	8.87325	0.0162981
-4.24835	14528	-6238	10.9902	-23.2416	542	7464	2.3233	89.9341	1.29792	19.8523	1.02515	-44.6869	0.00145468	-0.00549316	19.3744	8.92242	0.0162981
-4.19835	14531	-6241	10.9911	-23.2251	310	7599	2.31201	88.3411	1.31245	19.8523	1.03519	-48.9111	0.00126494	-0.00549316	19.259	8.86506	0.0162981
-4.14835	14528	-6229	10.9877	-23.1976	49	7821	2.38892	83.0127	1.32819	25.8398	1.00096	-54.0692	0.000948707	0.0109863	18.9734	8.72337	0.0162981
-4.09835	14529	-6234	10.9932	-23.2251	774	7328	2.23846	86.9733	1.31635	18.5669	0.991287	-46.7908	0.00126494	-0.0109863	18.7592	8.61742	0.0162981
-4.04835	14531	-6238	10.9923	-23.2416	203	7273	2.2464	91.6699	1.33928	23.4778	0.996124	-50.9491	0.00145468	-0.0164795	18.6493	8.56319	0.0162981
-3.99835	14532	-6229	10.9944	-23.1921	458	7046	2.14783	84.5508	1.29822	17.8418	1.01386	-44.5111	0.000885459	-0.032959	18.5999	8.53881	0.0162981
-3.94835	14529	-6230	10.9911	-23.2251	542	7464	2.32971	86.9733	1.30301	21.0059	0.970821	-48.8672	0.00126494	-0.0109863	17.7704	8.13184	0.0162981
-3.89835	14532	-6228	10.9902	-23.2086	265	7987	2.31018	86.358	1.31485	19.4073	0.996372	-48.4937	0.0010752	-0.00549316	17.9352	8.21239	0.0162981
-3.84835	14529	-6232	10.9902	-23.1812	1090	7129	2.31598	80.2167	1.32834	18.6218	0.987194	-46.604	0.000758965	-0.0219727	17.9077	8.19896	0.0162981
-3.79835	14529	-6234	10.9936	-23.2196	810	7444	2.21008	87.0447	1.31845	19.4458	0.985209	-45.9338	0.0012017	-0.0164795	17.8693	8.18015	0.0162981
-3.74835	14529	-6232	10.994	-23.1702	697	7120	2.13348	77.926	1.30391	17.0288	0.996868	-43.1873	0.000632471	-0.0384521	17.5342	8.01665	0.0162981
-3.69835	14533	-6226	10.9936	-23.2196	723	7028	2.19238	88.4949	1.30241	22.2308	0.965612	-48.5596	0.0012017	-0.0384521	17.2046	7.85641	0.0162981
-3.64835	14537	-6240	10.9911	-23.2306	299	7505	2.27509	89.1266	1.31545	19.1711	0.989302	-46.8842	0.00132819	-0.0164795	17.5671	8.03271	0.0162981
-3.59835	14533	-6229	10.9923	-23.1976	1265	7571	2.28058	82.2052	1.27589	19.7974	0.979876	-45.7141	0.000948707	-0.00549316	16.9958	7.75523	0.0162981
-3.54835	14529	-6227	10.9885	-23.2306	-25	7616	2.40356	88.5388	1.35082	14.5679	0.960403	-42.9071	0.00132819	0	17.265	7.88575	0.0162981
