Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-18.1984	21577	11995	15.7917	29.0643	-964	-10657	3.2193	-96.5808	2.36072	-104.211	2.1121	-75.1959	0.000485791	0.0714111	22.9065	12.2115	0.00977889
-18.1484	21577	11980	15.7876	29.0643	-1046	-10598	3.42133	-99.0253	2.33602	-109.171	2.12487	-70.9991	0.000485791	0.0878906	22.7582	12.1234	0.00977889
-18.0984	21581	11992	15.7925	29.0533	-1338	-11002	3.20831	-95.8337	2.35688	-102.876	2.06851	-77.2943	0.000566756	0.0878906	22.6428	12.055	0.00977889
-18.0484	21581	11987	15.7929	29.0863	-2022	-10756	3.12531	-102.502	2.38999	-100.102	2.06341	-77.2778	0.00032386	0.0933838	22.5439	11.9965	0.00977889
-17.9984	21578	11991	15.7895	29.0479	-1848	-10516	3.31757	-95.7129	2.295	-105.546	2.13673	-74.4873	0.000607238	0.0823975	22.4066	11.9154	0.00977889
-17.9484	21584	11985	15.794	29.0588	-1415	-10086	3.12469	-96.2457	2.2734	-105.925	2.17612	-72.5977	0.000526273	0.0549316	22.5549	12.003	0.00977889
-17.8984	21574	11992	15.7868	29.0588	-748	-10689	3.40912	-97.1796	2.37755	-105.057	2.05684	-74.5862	0.000526273	0.10437	22.2583	11.828	0.00977889
-17.8484	21577	12000	15.7921	29.0479	-1137	-10041	3.14484	-94.5154	2.3448	-105.145	1.97422	-74.9048	0.000607238	0.0494385	21.7529	11.5314	0.00977889
-17.7984	21575	11987	15.7906	29.0369	-1464	-10664	3.28583	-91.6095	2.26367	-109.715	2.03823	-69.1809	0.000688203	0.0878906	21.4728	11.368	0.00977889
-17.7484	21583	11997	15.7929	29.0643	-1030	-10196	3.16315	-100.497	2.22838	-102.991	2.12961	-75.6848	0.000485791	0.0549316	21.3849	11.3168	0.00977889
-17.6984	21574	11997	15.7914	29.0643	-1102	-10639	3.20404	-97.8003	2.32266	-110.566	2.01489	-70.5487	0.000485791	0.0714111	21.3739	11.3104	0.00977889
-17.6484	21581	11998	15.794	29.0808	-1565	-10428	3.14911	-99.7723	2.29137	-105.403	2.04079	-74.3555	0.000364343	0.0714111	21.2476	11.237	0.00977889
-17.5984	21578	11994	15.7944	29.0588	-1169	-10221	3.07068	-96.4709	2.27818	-108.864	1.97312	-70.274	0.000526273	0.0549316	20.6708	10.9034	0.00977889
-17.5484	21577	11998	15.7951	29.0588	-515	-9828	2.99561	-94.2902	2.24223	-105.216	2.07563	-73.6688	0.000526273	0.032959	20.5334	10.8243	0.00977889
-17.4984	21581	11996	15.7944	29.0369	-1091	-10275	3.10425	-92.1973	2.26548	-108.166	1.98188	-70.2905	0.000688203	0.065918	20.3796	10.7359	0.00977889
-17.4484	21582	11996	15.7963	29.0643	-1283	-10384	3.013	-99.7998	2.24899	-106.37	1.95725	-71.7737	0.000485791	0.0549316	20.116	10.5848	0.00977889
-17.3984	21576	12000	15.7921	29.0479	-551	-10051	3.14819	-94.0375	2.2457	-108.523	1.94905	-70.8344	0.000607238	0.0549316	19.7314	10.3654	0.00977889
-17.3484	21576	11995	15.7902	29.0753	-1392	-11043	3.31268	-98.7891	2.20892	-110.797	1.99574	-70.5652	0.000404826	0.10437	19.7644	10.3842	0.00977889
-17.2984	21579	11989	15.7917	29.0753	-2670	-10245	3.16223	-99.2725	2.23086	-105.436	2.03568	-72.1582	0.000404826	0.0769043	19.8907	10.4562	0.00977889
-17.2484	21578	11999	15.7914	29.0643	-2748	-10190	3.27209	-99.0253	2.28923	-109.929	1.9195	-72.1472	0.000485791	0.0769043	19.5941	10.2873	0.00977889
-17.1984	21586	11990	15.7963	29.0643	-1959	-9774	3.01392	-97.1851	2.25839	-106.122	1.9837	-72.7954	0.000485791	0.0439453	19.5282	10.2499	0.00977889
-17.1484	21576	12003	15.7925	29.0753	-2088	-10296	3.19092	-100.728	2.26598	-105.716	1.93208	-73.4766	0.000404826	0.0823975	19.1217	10.0196	0.00977889
-17.0984	21577	12000	15.7963	29.0643	-1700	-9589	3.02704	-97.9816	2.33272	-107.342	1.85986	-72.5922	0.000485791	0.0384521	18.913	9.90181	0.00977889
-17.0484	21578	11995	15.794	29.0698	-1269	-10023	3.09418	-99.2725	2.20596	-109.083	1.95233	-69.6313	0.000445308	0.0494385	18.7701	9.82139	0.00977889
-16.9984	21574	11995	15.7936	29.0808	-1516	-9844	3.1781	-101.234	2.16308	-104.178	2.09678	-73.0042	0.000364343	0.0439453	19.3304	10.1377	0.00977889
-16.9484	21573	11994	15.7917	29.0753	-1766	-10528	3.20465	-100.25	2.18996	-104.958	1.96564	-70.8893	0.000404826	0.0878906	18.9954	9.94828	0.00977889
-16.8984	21578	12004	15.7921	29.0863	-2760	-9689	3.16559	-101.733	2.24322	-103.31	1.99793	-75.6189	0.00032386	0.0714111	18.7592	9.81521	0.00977889
-16.8484	21578	11992	15.7921	29.0753	-2193	-10101	3.19092	-100.728	2.17347	-113.73	1.9806	-66.5222	0.000404826	0.0549316	18.479	9.65786	0.00977889
-16.7984	21582	11998	15.7948	29.0753	-1998	-9993	3.11035	-101.288	2.19936	-110.347	1.95707	-70.7959	0.000404826	0.0549316	18.1714	9.48568	0.00977889
-16.7484	21582	12002	15.7955	29.0588	-1418	-9957	3.00354	-96.7896	2.13868	-108.748	1.94594	-68.681	0.000526273	0.0384521	17.8583	9.31105	0.00977889
-16.6984	21583	12001	15.797	29.0808	-2486	-9555	3.0069	-103.277	2.20826	-106.946	1.99975	-71.3947	0.000364343	0.032959	18.1769	9.48875	0.00977889
-16.6484	21581	11997	15.7955	29.0808	-1312	-10153	3.0188	-102.744	2.18089	-113.132	1.95561	-65.1929	0.000364343	0.065918	17.8967	9.33246	0.00977889
-16.5984	21580	12004	15.797	29.0918	-1897	-10102	3.03131	-105.342	2.1987	-106.705	1.9153	-73.5699	0.000283378	0.0494385	17.7045	9.22549	0.00977889
-16.5484	21577	11999	15.7948	29.0918	-1719	-9864	3.09845	-105.2	2.09118	-109.616	2.06815	-67.5824	0.000283378	0.0494385	17.5781	9.15532	0.00977889
-16.4984	21581	11996	15.7944	29.0479	-2174	-10152	3.0899	-95.0702	2.124	-113.269	1.90746	-66.1871	0.000607238	0.0549316	17.1716	8.93021	0.00977889
-16.4484	21578	12001	15.7966	29.0918	-2591	-9357	3.03131	-105.342	2.14049	-110.962	1.87226	-68.313	0.000283378	0.0274658	16.8091	8.73027	0.00977889
-16.3984	21573	12005	15.7899	29.0863	-2353	-10394	3.25195	-102.744	2.21766	-107.364	1.87481	-71.7682	0.00032386	0.0878906	16.7267	8.68494	0.00977889
-16.3484	21582	11998	15.7978	29.0808	-2205	-9510	2.87964	-101.552	2.14181	-112.077	1.90491	-66.9452	0.000364343	0.032959	16.6553	8.64568	0.00651926
-16.2984	21578	12005	15.7948	29.0808	-1875	-10245	3.13995	-101.865	2.1611	-109.204	1.94175	-70.0214	0.000364343	0.0714111	16.8146	8.73329	0.00651926
-16.2484	21585	11999	15.7978	29.0753	-2091	-9349	2.87964	-101.552	2.13868	-112.967	1.87572	-67.5714	0.000404826	0.0219727	16.0895	8.33566	0.00651926
-16.1984	21580	11999	15.7948	29.0918	-2375	-10255	3.09845	-105.2	2.13472	-108.891	1.97732	-68.703	0.000283378	0.0769043	16.1554	8.37169	0.00651926
-16.1484	21581	12007	15.7944	29.0918	-1941	-9825	3.04779	-107.869	2.17594	-108.946	1.89104	-70.1532	0.000283378	0.0549316	16.051	8.31466	0.00651926
-16.0984	21570	11998	15.7906	29.0588	-952	-10168	3.22174	-96.46	2.10916	-111.907	1.85584	-67.3187	0.000526273	0.0714111	15.3918	7.95582	0.00651926
-16.0484	21583	11998	15.7936	29.0698	-2442	-9837	3.09692	-100.893	2.09811	-111.956	1.89998	-67.9724	0.000445308	0.0439453	15.4303	7.97669	0.00651926
-15.9984	21575	12005	15.7948	29.0753	-2476	-10055	3.02765	-100.926	2.12351	-115.95	1.91476	-64.1492	0.000404826	0.0549316	15.6885	8.11701	0.00651926
-15.9484	21573	12018	15.7963	29.1083	-2603	-9718	3.03131	-105.342	2.19705	-110.836	1.81527	-70.5377	0.00016193	0.0494385	15.5511	8.04233	0.00651926
-15.8984	21581	11994	15.7959	29.0753	-1675	-10140	3.01605	-101.453	2.15401	-110.067	1.85858	-68.8898	0.000404826	0.0604248	15.3864	7.95284	0.00651926
-15.8484	21580	12007	15.7966	29.1028	-3092	-9366	3.02063	-109.528	2.20892	-111.511	1.80862	-69.6588	0.000202413	0.032959	15.2765	7.89326	0.00651926
-15.7984	21578	12007	15.797	29.0808	-1963	-9686	2.94769	-101.514	2.15879	-108.04	1.83423	-69.9609	0.000364343	0.0384521	15.0238	7.75647	0.00651926
-15.7484	21582	12005	15.7966	29.0918	-3507	-9394	2.98828	-107.034	2.05161	-109.297	1.90509	-68.4558	0.000283378	0.0274658	14.5404	7.49567	0.00651926
-15.6984	21572	12004	15.7948	29.0973	-3125	-9543	3.0658	-106.32	2.12911	-116.57	1.79299	-63.3856	0.000242895	0.0494385	14.3976	7.41883	0.00651926
-15.6484	21578	12006	15.7944	29.1193	-2604	-9675	3.15643	-110.38	2.15698	-115.697	1.78052	-65.5444	8.09651e-05	0.0494385	14.046	7.23011	0.00651926
-15.5984	21582	11992	15.7917	29.0863	-2604	-9675	3.16772	-101.629	2.06249	-113.956	1.89159	-65.3192	0.00032386	0.0439453	14.1339	7.27724	0.00651926
-15.5484	21581	12008	15.7959	29.0753	-2453	-10156	3.02948	-100.459	2.07799	-112.137	1.787	-67.6758	0.000404826	0.0549316	13.6176	7.0009	0.00651926
-15.4984	21582	12007	15.7981	29.1028	-2929	-9441	2.91077	-107.776	2.08294	-116.049	1.85493	-63.2703	0.000202413	0.032959	13.6725	7.03024	0.00651926
-15.4484	21577	12008	15.7948	29.0918	-2419	-9935	3.09204	-103.464	2.1174	-114.752	1.82824	-66.5607	0.000283378	0.0604248	13.5626	6.97157	0.00651926
-15.3984	21579	12007	15.8004	29.1028	-2354	-8991	2.83417	-108.572	2.11707	-117.609	1.81444	-63.3582	0.000202413	0.00549316	13.3539	6.86025	0.00651926
-15.3484	21577	12008	15.7936	29.0918	-2080	-9810	3.08685	-105.255	2.06348	-114.066	1.83107	-65.2972	0.000283378	0.0439453	13.2275	6.79297	0.00651926
-15.2984	21575	12011	15.797	29.0863	-2123	-9529	2.9953	-103.332	2.01533	-111.484	1.84672	-65.885	0.00032386	0.0274658	12.6398	6.48087	0.00651926
-15.2484	21570	12009	15.7936	29.0918	-2354	-8991	3.09723	-104.727	2.04073	-116.669	1.81427	-61.8036	0.000283378	0.0164795	12.7002	6.51289	0.00651926
-15.1984	21578	12003	15.7955	29.0973	-2066	-9447	3.00842	-105.93	2.15286	-114.576	1.74127	-66.3629	0.000242895	0.0384521	12.3541	6.32971	0.00651926
-15.1484	21573	12004	15.7917	29.0918	-3116	-10048	3.18329	-105.32	2.10949	-115.565	1.77154	-63.8965	0.000283378	0.0604248	12.1619	6.22816	0.00651926
-15.0984	21580	12015	15.7985	29.1138	-2601	-8815	2.91107	-112.154	1.95959	-110.956	1.86788	-68.0603	0.000121448	0.00549316	11.5851	5.92437	0.00651926
-15.0484	21573	12016	15.8	29.1193	-3566	-9475	2.89764	-113.329	2.03314	-122.212	1.8028	-57.8265	8.09651e-05	0.032959	11.4862	5.87242	0.00651926
-14.9984	21577	12020	15.7993	29.1357	-3112	-9189	2.93884	-115.323	2.01418	-114.901	1.85347	-64.4458	-4.04826e-05	0.0219727	11.4917	5.87531	0.00651926
-14.9484	21578	12010	15.7974	29.0918	-3061	-8606	2.89368	-105.106	2.16556	-119.641	1.67991	-59.5734	0.000283378	0	11.1292	5.68513	0.00651926
-14.8984	21579	12017	15.7989	29.1083	-1705	-9463	2.88208	-107.595	2.01121	-116.856	1.81211	-62.9242	0.00016193	0.0219727	10.9314	5.58159	0.00651926
-14.8484	21576	12010	15.7959	29.1138	-2743	-9700	3.00964	-109.611	2.13455	-115.653	1.72447	-64.2645	0.000121448	0.0494385	11.0632	5.6506	0.00651926
-14.7984	21579	12013	15.7974	29.0808	-1962	-9643	2.96204	-100.481	2.00676	-117.834	1.76156	-61.6388	0.000364343	0.0384521	10.3766	5.29184	0.00651926
-14.7484	21581	12003	15.7989	29.0973	-3093	-9235	2.84607	-106.452	2.00923	-114.302	1.79166	-64.1986	0.000242895	0.0219727	10.2722	5.23745	0.00651926
-14.6984	21572	12013	15.7966	29.1193	-3065	-9873	3.07159	-110.303	2.04699	-111.879	1.77187	-67.7197	8.09651e-05	0.0549316	10.2667	5.23459	0.00651926
-14.6484	21575	12014	15.7985	29.1302	-3699	-9045	2.95502	-114.538	2.08541	-119.691	1.73861	-61.4795	0	0.0219727	10.3491	5.27753	0.00651926
-14.5984	21578	12014	15.7955	29.1138	-3270	-9477	3.06793	-108.495	2.07074	-116.054	1.7263	-63.6218	0.000121448	0.0384521	9.67346	4.92611	0.00651926
-14.5484	21579	12010	15.7985	29.0973	-3221	-8894	2.90436	-106.853	2.00478	-116.829	1.76605	-61.7487	0.000242895	0.0109863	9.45374	4.81213	0.00651926
-14.4984	21574	12015	15.7959	29.1028	-2377	-9261	3.00049	-106.87	2.04963	-118.872	1.70302	-60.6335	0.000202413	0.0219727	9.23401	4.6983	0.00651926
-14.4484	21583	12012	15.8023	29.0973	-4116	-8252	2.66449	-109.907	2.04155	-121.465	1.76355	-57.8925	0.000242895	-0.0219727	9.45374	4.81213	0.00651926
-14.3984	21570	12011	15.7936	29.1028	-2271	-9457	3.09662	-106.886	1.97988	-118.092	1.74593	-60.6061	0.000202413	0.0494385	8.93188	4.54202	0.00651926
-14.3484	21577	12012	15.7966	29.1028	-3795	-9346	2.9715	-108.534	1.95118	-115.439	1.82841	-64.292	0.000202413	0.032959	9.04724	4.60166	0.00651926
-14.2984	21574	12017	15.7985	29.1302	-3389	-9641	2.96173	-113.978	1.98829	-118.784	1.7298	-60.8862	0	0.0384521	8.36609	4.25003	0.00651926
-14.2484	21580	12021	15.8019	29.0918	-3036	-9151	2.78137	-104.645	1.9774	-116.384	1.76971	-63.2263	0.000283378	0.00549316	8.48694	4.31232	0.00651926
-14.1984	21581	12010	15.8	29.0918	-2801	-8824	2.83844	-105.079	1.98647	-121.778	1.75474	-58.0133	0.000283378	0	8.2782	4.20475	0.00651926
-14.1484	21578	12017	15.7978	29.1302	-4138	-8971	2.99133	-114.088	2.03792	-113.483	1.72481	-66.698	0	0.0109863	8.45947	4.29816	0.00651926
-14.0984	21578	12017	15.8012	29.1028	-3744	-8765	2.79816	-109.391	1.98317	-119.169	1.71051	-59.6173	0.000202413	0	7.55859	3.83476	0.00651926
-14.0484	21581	12018	15.8004	29.1028	-3184	-8674	2.82806	-109.572	1.92595	-122.871	1.75108	-56.8872	0.000202413	0.00549316	7.08069	3.58973	0.00651926
-13.9984	21577	12015	15.7966	29.1138	-3547	-8664	2.96295	-109.105	1.98812	-128.172	1.71583	-51.4655	0.000121448	0	7.10266	3.60099	0.00325963
-13.9484	21578	12018	15.7993	29.1138	-3305	-8838	2.87109	-111.077	1.95052	-114.609	1.74127	-63.6548	0.000121448	0.00549316	6.81152	3.45195	0.00325963
-13.8984	21578	12008	15.797	29.1193	-4396	-9157	2.99713	-111.116	2.03512	-121.877	1.69953	-57.7277	8.09651e-05	0.0384521	6.89392	3.49411	0.00325963
-13.8484	21581	12013	15.7978	29.1193	-3246	-9617	2.9892	-111.676	1.89067	-118.29	1.77403	-61.7377	8.09651e-05	0.0384521	5.88867	2.9807	0.00325963
-13.7984	21572	12027	15.7978	29.1357	-3764	-8628	3.03497	-116.032	2.03182	-125.024	1.63584	-54.7174	-4.04826e-05	-0.00549316	5.76233	2.91631	0.00325963
-13.7484	21578	12021	15.7978	29.1138	-3639	-8964	2.94556	-110.226	2.02803	-119.888	1.65097	-60.2765	0.000121448	0.0164795	5.35034	2.70654	0.00325963
-13.6984	21578	12020	15.8012	29.1138	-3215	-8498	2.80853	-110.286	2.06282	-119.751	1.6558	-59.8041	0.000121448	-0.0109863	5.5426	2.80439	0.00325963
-13.6484	21574	12020	15.7963	29.1302	-3251	-8718	3.0835	-113.456	1.97971	-120.981	1.68673	-58.3484	0	0.00549316	5.10315	2.58081	0.00325963
-13.5984	21578	12015	15.7993	29.1138	-4516	-8419	2.88239	-111.956	1.93849	-121.652	1.69787	-57.9639	0.000121448	0.00549316	4.69666	2.37427	0.00325963
-13.5484	21573	12021	15.7978	29.1138	-2751	-8704	2.94312	-109.781	2.02028	-123.14	1.62337	-55.9808	0.000121448	-0.00549316	4.87244	2.46356	0.00325963
-13.4984	21577	12023	15.8012	29.1138	-3634	-8561	2.74994	-109.951	1.93667	-120.295	1.7268	-58.7823	0.000121448	-0.0109863	4.7406	2.39659	0.00325963
-13.4484	21570	12015	15.7948	29.1302	-4673	-9661	3.14941	-113.148	1.99125	-121.794	1.69621	-58.1506	0	0.065918	5.16357	2.61154	0.00325963
-13.3984	21573	12028	15.8	29.1467	-3871	-8885	3.03986	-117.949	1.9962	-120.317	1.67841	-59.9579	-0.000121448	0.0219727	4.9054	2.4803	0.00325963
-13.3484	21579	12011	15.7993	29.1138	-3871	-8885	2.86774	-110.621	1.99571	-127.073	1.63268	-52.674	0.000121448	0.0109863	4.35608	2.20141	0.00325963
-13.2984	21585	12020	15.8019	29.1138	-3097	-8332	2.74994	-109.951	1.9652	-117.999	1.69438	-60.705	0.000121448	-0.0274658	4.21326	2.12897	0.00325963
-13.2484	21577	12026	15.8	29.1302	-3469	-8681	2.87903	-115.043	2.02424	-128.276	1.64266	-51.3281	0	-0.00549316	4.19678	2.12061	0.00325963
-13.1984	21581	12022	15.7993	29.1138	-3706	-9006	2.9187	-111.511	2.02061	-120.756	1.61522	-58.8428	0.000121448	0.0109863	3.71338	1.87562	0.00325963
-13.1484	21574	12029	15.8023	29.1193	-3169	-8770	2.76581	-113.945	1.96537	-126.09	1.67426	-53.3661	8.09651e-05	0.00549316	4.10339	2.07326	0.00325963
-13.0984	21576	12030	15.8012	29.1193	-3026	-8753	2.79358	-111.495	1.88407	-121.443	1.7268	-58.1396	8.09651e-05	-0.00549316	3.33984	1.6865	0.00325963
-13.0484	21579	12013	15.8	29.1028	-3215	-8498	2.88239	-107.512	1.97971	-128.705	1.64998	-50.5756	0.000202413	-0.0109863	3.1366	1.58365	0.00325963
-12.9984	21577	12022	15.7997	29.1248	-3984	-9048	2.95135	-114.099	1.96767	-121.251	1.67475	-59.502	4.04826e-05	0.0219727	3.54309	1.78939	0.00325963
-12.9484	21576	12015	15.7993	29.1248	-4195	-8654	2.8894	-111.357	1.97246	-117.933	1.67292	-61.2048	4.04826e-05	0.0109863	3.44971	1.74211	0.00325963
-12.8984	21582	12015	15.7997	29.1193	-3821	-9165	2.91138	-112.083	1.91655	-124.052	1.70452	-56.0797	8.09651e-05	0.0274658	3.63647	1.83667	0.00325963
-12.8484	21580	12022	15.8012	29.1193	-3761	-8223	2.7124	-113.049	2.00527	-130.677	1.62969	-49.3121	8.09651e-05	-0.0384521	3.4552	1.74489	0.00325963
-12.7984	21580	12017	15.7989	29.1412	-4379	-8396	2.96417	-115.961	1.92991	-124.887	1.70219	-54.6075	-8.09651e-05	0	3.40027	1.71708	0.00325963
-12.7484	21575	12027	15.8015	29.1467	-4299	-8455	2.97546	-118.367	2.02242	-126.606	1.64732	-53.476	-0.000121448	0	3.75183	1.8951	0.00325963
-12.6984	21574	12016	15.7978	29.1302	-4116	-8608	2.98889	-114.044	1.93486	-123.695	1.69421	-55.6073	0	-0.00549316	3.40576	1.71986	0.00325963
-12.6484	21578	12025	15.8004	29.1138	-4359	-8433	2.81647	-112.659	1.94376	-119.993	1.69022	-59.6118	0.000121448	-0.00549316	3.17505	1.60311	0.00325963
-12.5984	21576	12023	15.8	29.1248	-3814	-8702	2.89337	-114.263	1.95564	-125.31	1.67525	-54.0253	4.04826e-05	0	3.18054	1.60589	0.00325963
-12.5484	21572	12026	15.8004	29.1302	-2790	-8821	2.85339	-112.198	2.02077	-124.036	1.61871	-56.4807	0	-0.00549316	3.25195	1.64202	0.00325963
-12.4984	21579	12017	15.7997	29.1302	-4093	-8748	2.91718	-114.955	2.062	-128.919	1.57598	-50.614	0	0.00549316	2.77405	1.4003	0.00325963
-12.4484	21581	12019	15.7997	29.1357	-4639	-8476	2.95746	-117.515	1.93667	-125.645	1.71799	-54.668	-4.04826e-05	-0.00549316	3.03772	1.53364	0.00325963
-12.3984	21585	12013	15.8004	29.1302	-3949	-8722	2.83386	-114.016	1.9746	-126.898	1.65164	-51.8555	0	0.00549316	2.85645	1.44196	0.00325963
-12.3484	21576	12028	15.8004	29.1193	-4093	-8748	2.89917	-113.665	1.89347	-119.971	1.74925	-59.6503	8.09651e-05	0.00549316	3.51013	1.7727	0.00325963
-12.2984	21577	12022	15.7989	29.1412	-4160	-8326	2.96204	-116.927	1.98862	-125.854	1.66411	-53.7067	-8.09651e-05	-0.0109863	3.52661	1.78104	0.00325963
-12.2484	21571	12038	15.8008	29.1302	-3511	-8795	2.86346	-114.137	2.05919	-123.624	1.58745	-55.6677	0	0.00549316	3.1366	1.58365	0
-12.1984	21576	12021	15.7997	29.1357	-4220	-8410	2.91168	-115.56	1.87039	-124.733	1.73312	-54.3549	-4.04826e-05	-0.00549316	2.68616	1.35587	0
-12.1484	21574	12035	15.7985	29.1412	-3305	-9194	3.00659	-115.28	1.91111	-116.548	1.74692	-61.6992	-8.09651e-05	0.032959	3.57056	1.80329	0
-12.0984	21578	12020	15.8012	29.1357	-4438	-8372	2.81128	-116.455	2.02127	-121.932	1.61422	-57.8101	-4.04826e-05	-0.0109863	3.27393	1.65314	0
-12.0484	21578	12030	15.7981	29.1357	-3907	-9005	2.9776	-115.192	2.01352	-121.525	1.66661	-58.3923	-4.04826e-05	0.0219727	3.4552	1.74489	0
-11.9984	21576	12027	15.7985	29.1302	-3257	-8615	2.94281	-112.626	1.95102	-125.744	1.68639	-54.4318	0	0	3.26843	1.65036	0
-11.9484	21591	12005	15.7978	29.0918	-3246	-9114	2.93243	-105.079	1.94195	-127.656	1.69637	-51.2842	0.000283378	0.0274658	3.09265	1.56142	0
-11.8984	21574	12027	15.8023	29.1193	-3322	-8195	2.68341	-110.649	1.94492	-126.876	1.68224	-52.8387	8.09651e-05	-0.032959	3.35632	1.69484	0
-11.8484	21577	12018	15.7993	29.1248	-3849	-8921	2.92969	-113.802	1.9408	-122.558	1.7007	-57.1454	4.04826e-05	0.0164795	3.24646	1.63924	0
-11.7984	21578	12018	15.8012	29.1138	-3299	-8335	2.76459	-111.764	1.94393	-118.378	1.7135	-61.2103	0.000121448	-0.0219727	3.30688	1.66982	0
-11.7484	21576	12025	15.8034	29.1193	-2949	-8707	2.74384	-113.61	1.9779	-124.876	1.65713	-55.2118	8.09651e-05	-0.0164795	3.21899	1.62534	0
-11.6984	21577	12025	15.8004	29.1357	-3357	-8517	2.83752	-116.147	1.97988	-124.074	1.64166	-56.1456	-4.04826e-05	-0.0164795	2.79053	1.40863	0
-11.6484	21580	12028	15.8004	29.1138	-3010	-8891	2.81586	-112.291	1.906	-123.755	1.713	-55.069	0.000121448	0.00549316	2.78503	1.40585	0
-11.5984	21578	12032	15.8042	29.1467	-4077	-8487	2.92969	-121.295	1.922	-122.212	1.72664	-58.1946	-0.000121448	-0.0219727	3.24097	1.63646	0
-11.5484	21583	12013	15.8023	29.1083	-3405	-8238	2.70874	-108.38	1.99571	-122.816	1.64216	-56.7224	0.00016193	-0.0274658	3.03772	1.53364	0
-11.4984	21579	12029	15.8053	29.1577	-3998	-8545	2.83081	-123.596	1.98812	-127.145	1.66095	-52.7563	-0.000202413	-0.0219727	2.7356	1.38086	0
-11.4484	21578	12023	15.7989	29.1302	-3961	-8326	2.98706	-113.665	1.86688	-123.81	1.74792	-55.6567	0	-0.0219727	2.63672	1.33088	0
-11.3984	21581	12020	15.8	29.1248	-3851	-9021	2.92694	-113.417	1.87291	-120.048	1.74709	-59.7546	4.04826e-05	0.0109863	2.58728	1.30589	0
-11.3484	21576	12021	15.8004	29.1193	-4403	-8254	2.85248	-111.83	2.01896	-125.046	1.61289	-54.8877	8.09651e-05	-0.0109863	2.32361	1.17265	0
-11.2984	21581	12025	15.8012	29.1083	-3090	-8831	2.79694	-108.935	1.9558	-119.718	1.67575	-58.5242	0.00016193	0.00549316	2.66968	1.34754	0
-11.2484	21571	12026	15.7981	29.1357	-4171	-8792	2.94464	-114.708	1.99901	-124.629	1.63152	-55.3271	-4.04826e-05	0.00549316	2.37854	1.20041	0
-11.1984	21575	12025	15.7989	29.1083	-3230	-8855	2.89276	-108.885	1.95745	-123.398	1.6528	-55.7666	0.00016193	0.0109863	2.43347	1.22816	0
-11.1484	21582	12026	15.803	29.1412	-3564	-8121	2.79419	-117.905	2.05276	-122.113	1.57398	-57.3926	-8.09651e-05	-0.0219727	2.4939	1.2587	0
-11.0984	21578	12025	15.803	29.1028	-3438	-8459	2.69989	-108.995	2.0117	-123.508	1.59776	-55.4095	0.000202413	-0.0164795	2.14783	1.08385	0
-11.0484	21572	12027	15.7981	29.1357	-4498	-8557	2.99927	-115.499	2.02308	-126.931	1.64416	-53.6353	-4.04826e-05	0.00549316	2.57629	1.30034	0
-10.9984	21574	12020	15.7989	29.1138	-3298	-8435	2.88971	-111.396	1.94376	-124.118	1.65114	-54.635	0.000121448	-0.0164795	2.29614	1.15878	0
-10.9484	21576	12026	15.7997	29.1193	-3875	-8882	2.88971	-111.396	1.98895	-121.844	1.64798	-58.7274	8.09651e-05	0.00549316	2.79602	1.41141	0
-10.8984	21569	12030	15.8	29.1193	-3429	-8957	2.86835	-113.159	1.93766	-125.662	1.65929	-53.6188	8.09651e-05	0.0109863	2.40051	1.21151	0
-10.8484	21579	12022	15.8004	29.1302	-3453	-8818	2.83203	-113.637	2.02621	-123.261	1.60358	-57.1893	0	-0.00549316	1.72485	0.870264	0
-10.7984	21578	12022	15.7985	29.1412	-4105	-9209	2.99469	-116.087	1.98944	-125.255	1.6533	-54.1077	-8.09651e-05	0.032959	2.65869	1.34198	0
-10.7484	21585	12025	15.8019	29.1138	-3298	-8435	2.76367	-111.368	1.98515	-120.668	1.62703	-59.5953	0.000121448	-0.00549316	2.07642	1.04779	0
-10.6984	21579	12023	15.8015	29.1302	-3130	-8448	2.83478	-117.125	1.90782	-124.98	1.71766	-54.7394	0	-0.0164795	2.58728	1.30589	0
-10.6484	21579	12025	15.8008	29.1302	-4415	-8512	2.89978	-116.708	2.02094	-121.899	1.62919	-58.4198	0	0.00549316	2.8949	1.46141	0
