Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.7995	-23983	1421	15.7977	176.594	-13270	7814	4.76166	147.415	1.69089	-64.5886	1.23978	-105.128	8.32258e-05	0.0219727	6.24573	2.48234	-0.00325963
-94.7495	-23983	1429	15.7961	176.567	-13035	7767	4.65881	152.633	1.62902	-61.1609	1.30863	-107.897	0.00029129	0.0274658	6.19629	2.46254	-0.00325963
-94.6995	-23986	1425	15.7965	176.589	-12777	7836	4.77539	147.003	1.61995	-60.6885	1.31666	-108.693	0.000124839	0.00549316	6.21277	2.46914	-0.00325963
-94.6495	-23978	1425	15.7965	176.583	-13434	8220	4.77081	148.387	1.65812	-64.2316	1.27156	-105.645	0.000166452	0.032959	6.05347	2.40535	-0.00325963
-94.5995	-23979	1433	15.7953	176.578	-13735	7792	4.8407	149.617	1.72402	-62.287	1.23966	-108.056	0.000208065	0.0494385	6.48193	2.57701	-0.00325963
-94.5495	-23986	1439	15.7973	176.589	-12877	8955	4.77325	147.947	1.63619	-64.2096	1.29101	-105.386	0.000124839	0.032959	6.22375	2.47354	-0.00325963
-94.4995	-23989	1432	15.8034	176.572	-12184	7587	4.26361	151.155	1.58596	-61.1938	1.30824	-107.172	0.000249678	-0.0274658	5.16357	2.04966	-0.00325963
-94.4495	-23990	1418	15.8038	176.605	-12358	9096	4.48486	143.531	1.65718	-63.6328	1.2809	-105.381	0	-0.0109863	5.75684	2.28666	-0.00325963
-94.3995	-23992	1432	15.803	176.578	-12340	7984	4.41406	148.244	1.65826	-63.88	1.27741	-105.452	0.000208065	-0.0164795	5.46021	2.1681	-0.00325963
-94.3495	-23984	1428	15.7989	176.616	-12400	9468	4.77966	143.207	1.68994	-63.9075	1.24067	-106.013	-8.32258e-05	0.00549316	5.46021	2.1681	-0.00325963
-94.2995	-23985	1429	15.7973	176.583	-12933	8111	4.70184	149.052	1.66936	-63.457	1.24865	-106.573	0.000166452	0.0219727	5.27893	2.09571	-0.00325963
-94.2495	-23990	1428	15.8001	176.594	-12795	7590	4.6286	146.31	1.66598	-65.0006	1.24348	-104.854	8.32258e-05	-0.00549316	5.01526	1.99048	-0.00325963
-94.1995	-23983	1434	15.7989	176.594	-12385	8364	4.69055	145.646	1.66435	-63.6823	1.24809	-105.562	8.32258e-05	0	4.57031	1.8131	-0.00325963
-94.1495	-23985	1414	15.8009	176.627	-12358	9096	4.71191	140.85	1.74953	-61.9025	1.1999	-108.627	-0.000166452	0	5.09766	2.02336	-0.00325963
-94.0995	-23983	1415	15.7985	176.622	-12583	7426	4.74945	144.009	1.62996	-65.0446	1.26943	-104.936	-0.000124839	0.00549316	4.77905	1.89629	-0.00325963
-94.0495	-23989	1417	15.8054	176.594	-12436	8129	4.35852	144.871	1.6944	-64.1821	1.21708	-105.414	8.32258e-05	-0.00549316	4.48242	1.77809	-0.00325963
-93.9995	-23989	1421	15.7993	176.622	-12358	9096	4.76166	141.641	1.66516	-66.0388	1.24696	-103.145	-0.000124839	-0.0109863	4.27368	1.69497	-0.00325963
-93.9495	-23987	1427	15.7989	176.616	-13073	8020	4.729	142.432	1.67464	-65.0391	1.23978	-104.365	-8.32258e-05	0.0164795	4.10339	1.6272	-0.00325963
-93.8995	-23986	1425	15.8009	176.605	-11770	8971	4.56696	143.487	1.62766	-67.4121	1.26415	-101.915	0	-0.0274658	3.96057	1.57038	-0.00325963
-93.8495	-23987	1428	15.803	176.605	-12174	8813	4.53369	143.306	1.65555	-67.1704	1.24034	-102.382	0	-0.00549316	3.54309	1.4044	-0.00325963
-93.7995	-23985	1424	15.7993	176.605	-12708	9165	4.73358	144.426	1.70475	-68.8184	1.20529	-101.102	0	0.0164795	3.43872	1.36293	-0.00325963
-93.7495	-23982	1432	15.7969	176.589	-13474	7857	4.77325	147.947	1.67369	-69.4391	1.22382	-100.239	0.000124839	0.032959	3.14758	1.24729	0
-93.6995	-23991	1421	15.8009	176.627	-12194	9305	4.71191	140.85	1.60262	-65.7697	1.27864	-103.519	-0.000166452	-0.00549316	3.14758	1.24729	0
-93.6495	-23986	1437	15.8001	176.594	-12262	8950	4.60236	147.151	1.6971	-66.9177	1.20293	-102.426	8.32258e-05	0	3.25195	1.28874	0
-93.5995	-23990	1412	15.8005	176.605	-12762	8554	4.58191	144.619	1.6898	-62.0453	1.21664	-107.562	0	0.00549316	2.8894	1.1448	0
-93.5495	-23991	1433	15.8022	176.578	-13004	7995	4.61121	148.689	1.63524	-65.2643	1.25191	-104.194	0.000208065	0.0109863	2.54883	1.00967	0
-93.4995	-23993	1428	15.8042	176.611	-12321	7730	4.49432	142.586	1.60911	-68.6481	1.27987	-100.953	-4.16129e-05	-0.0219727	2.70264	1.07069	0
-93.4495	-23990	1425	15.8046	176.605	-11699	8948	4.47876	140.911	1.66625	-70.6366	1.22427	-98.6737	0	-0.0384521	2.60376	1.03146	0
-93.3995	-23989	1419	15.803	176.605	-11865	8737	4.5459	143.394	1.6611	-66.7145	1.22742	-102.673	0	-0.0274658	2.38403	0.944314	0
-93.3494	-23989	1428	15.8009	176.594	-12213	9422	4.60175	145.223	1.62523	-67.2638	1.27404	-101.953	8.32258e-05	-0.0109863	2.48291	0.983528	0
-93.2994	-23985	1422	15.803	176.594	-13095	8134	4.50531	145.712	1.66896	-66.7969	1.2227	-103.826	8.32258e-05	0.0109863	2.46643	0.976992	0
-93.2494	-23987	1423	15.8046	176.589	-12047	9635	4.39056	145.602	1.62509	-66.665	1.25314	-103.019	0.000124839	-0.0219727	2.21375	0.876794	0
-93.1994	-23989	1421	15.8022	176.611	-12402	9093	4.62524	142.361	1.65	-66.8903	1.23056	-102.92	-4.16129e-05	0	1.76331	0.698262	0
-93.1494	-23990	1430	15.8038	176.6	-12570	8884	4.48639	145.102	1.68615	-63.1989	1.21057	-106.721	4.16129e-05	-0.0164795	1.78528	0.706968	0
-93.0994	-23986	1413	15.803	176.594	-12303	7236	4.56421	144.009	1.63091	-68.4558	1.24236	-100.931	8.32258e-05	-0.0219727	1.37878	0.545926	0
-93.0494	-23996	1420	15.8034	176.616	-12078	8907	4.52759	142.789	1.63606	-67.7911	1.25157	-101.81	-8.32258e-05	-0.0109863	2.005	0.794047	0
-92.9994	-23994	1415	15.8014	176.605	-12430	8981	4.62799	143.366	1.67816	-67.088	1.20776	-101.86	0	-0.00549316	1.604	0.635144	0
-92.9494	-23986	1423	15.8026	176.605	-12451	8862	4.50104	144.657	1.62631	-69.5599	1.24932	-99.6405	0	-0.0109863	1.49414	0.591621	0
-92.8994	-23991	1420	15.8034	176.594	-12318	8344	4.45251	144.904	1.6653	-65.7147	1.21832	-103.365	8.32258e-05	-0.0219727	1.63696	0.648202	0
-92.8494	-23988	1420	15.7993	176.594	-12355	9334	4.6405	146.409	1.6523	-66.4673	1.23427	-103.057	8.32258e-05	-0.00549316	1.76331	0.698262	0
-92.7994	-23983	1430	15.7973	176.594	-12899	9076	4.79095	146.646	1.65203	-67.1924	1.25067	-102.448	8.32258e-05	0.032959	2.08191	0.82453	0
-92.7494	-23980	1421	15.7977	176.611	-12335	8834	4.82788	144.465	1.63064	-69.4556	1.25707	-99.9591	-4.16129e-05	0.00549316	1.90063	0.752682	0
-92.6994	-23991	1422	15.8014	176.633	-12664	9026	4.79736	138.411	1.61967	-64.8358	1.26067	-104.469	-0.000208065	-0.0109863	1.87866	0.743974	0
-92.6494	-23995	1422	15.8022	176.611	-11572	10150	4.59442	143.168	1.69102	-63.4131	1.21439	-106.304	-4.16129e-05	-0.0219727	2.15332	0.852838	0
-92.5994	-23987	1424	15.8009	176.611	-12050	8792	4.63013	142.839	1.67816	-65.7147	1.22394	-103.947	-4.16129e-05	-0.0109863	2.20825	0.874616	0
-92.5494	-23990	1434	15.8018	176.589	-12386	7757	4.51324	146.201	1.67396	-63.8745	1.21978	-105.32	0.000124839	-0.0219727	2.34558	0.929066	0
-92.4994	-23985	1430	15.7981	176.616	-12419	9358	4.81049	141.416	1.62292	-69.3896	1.26078	-99.9316	-8.32258e-05	0.00549316	2.78503	1.10338	0
-92.4494	-23989	1419	15.8018	176.605	-11943	7543	4.61578	143.24	1.68832	-65.127	1.21843	-104.381	0	-0.0384521	2.98279	1.18187	0
-92.3994	-23988	1424	15.8009	176.616	-12121	8439	4.63013	141.817	1.681	-68.9008	1.22371	-100.508	-8.32258e-05	-0.0164795	2.92786	1.16006	0
-92.3494	-23986	1427	15.8018	176.589	-12781	8206	4.48608	147.063	1.68398	-60.1886	1.22686	-109.199	0.000124839	0.00549316	3.33435	1.32146	0
-92.2994	-23989	1429	15.8022	176.611	-12161	9428	4.63013	142.839	1.562	-69.2084	1.30979	-100.239	-4.16129e-05	0	3.09814	1.22766	0
-92.2494	-23987	1426	15.8038	176.605	-12121	8439	4.41925	143.091	1.63335	-60.4633	1.25696	-108.007	0	-0.0219727	3.01575	1.19495	0
-92.1994	-23988	1427	15.8014	176.611	-12328	9218	4.63013	142.839	1.68953	-67.8571	1.21911	-101.547	-4.16129e-05	0	3.20251	1.2691	0
-92.1494	-23987	1416	15.7985	176.578	-13001	7762	4.68933	149.442	1.6848	-58.0188	1.22461	-111.434	0.000208065	0.0109863	2.93335	1.16224	0
-92.0994	-23993	1428	15.8054	176.594	-11956	8649	4.35822	144.844	1.60153	-65.3247	1.2936	-103.887	8.32258e-05	-0.0219727	3.47168	1.37602	0
-92.0494	-23991	1428	15.7981	176.605	-12562	9267	4.64233	145.865	1.67248	-65.885	1.22416	-103.48	0	0.0164795	3.55408	1.40876	0
-91.9994	-23988	1425	15.8014	176.627	-11690	9329	4.71497	139.818	1.71736	-69.093	1.22967	-100.635	-0.000166452	-0.0274658	4.22424	1.67529	0
-91.9494	-23984	1434	15.7969	176.572	-12547	8160	4.66675	150.287	1.6875	-60.0128	1.22652	-108.875	0.000249678	0.0109863	4.11987	1.63375	0
-91.8994	-23986	1427	15.7993	176.605	-12382	8370	4.73358	144.399	1.64567	-64.8853	1.25471	-104.634	0	-0.00549316	4.10889	1.62938	0
-91.8494	-23990	1434	15.8022	176.594	-12050	8792	4.57031	144.492	1.66395	-61.875	1.24921	-107.534	8.32258e-05	-0.00549316	4.53735	1.79997	0
-91.7994	-23985	1431	15.7969	176.572	-13069	8024	4.64508	151.155	1.67694	-65.3467	1.23652	-104.694	0.000249678	0.0219727	4.59229	1.82185	0
-91.7494	-23982	1423	15.7973	176.605	-13044	8140	4.71008	146.206	1.68628	-63.1989	1.26112	-106.875	0	0.0109863	5.19653	2.06282	0
-91.6993	-23985	1420	15.8009	176.594	-12789	7596	4.59473	146.118	1.6236	-64.7479	1.27922	-105.293	8.32258e-05	-0.00549316	4.95483	1.96638	0
-91.6493	-23987	1434	15.8009	176.6	-11983	8533	4.55566	144.915	1.6954	-61.7047	1.23865	-107.963	4.16129e-05	-0.0109863	5.33386	2.11764	0
-91.5993	-23982	1429	15.7981	176.589	-13119	8021	4.70428	148.145	1.71226	-61.0345	1.23787	-108.528	0.000124839	0.0109863	5.7843	2.29765	0
-91.5493	-23987	1424	15.8018	176.605	-12829	8816	4.59686	144.201	1.7192	-62.9572	1.23079	-106.886	0	0.00549316	5.76233	2.28886	0
-91.4993	-23986	1432	15.8022	176.583	-12389	7984	4.47296	148.057	1.60762	-60.7159	1.30189	-107.968	0.000166452	-0.0164795	5.59204	2.22078	0
-91.4493	-23986	1430	15.7985	176.589	-12557	7775	4.61426	147.25	1.72841	-59.8315	1.24056	-109.841	0.000124839	-0.0219727	6.39404	2.54178	0
-91.3993	-23985	1425	15.7997	176.594	-13058	7147	4.70276	145.745	1.74938	-58.8812	1.22281	-110.094	8.32258e-05	0.0109863	6.67969	2.65634	0
-91.3493	-23984	1423	15.7981	176.605	-12874	9194	4.77966	144.69	1.68263	-61.3037	1.27336	-109.056	0	0.0219727	6.72363	2.67398	0
-91.2993	-23988	1426	15.8018	176.583	-12457	8247	4.47052	149.546	1.66868	-59.4745	1.2655	-109.803	0.000166452	-0.0109863	6.30066	2.50435	0
-91.2493	-23983	1431	15.8005	176.583	-12681	7195	4.57642	148.535	1.62103	-63.8525	1.33402	-106.243	0.000166452	-0.00549316	6.79504	2.70264	0
-91.1993	-23983	1437	15.7969	176.572	-13310	7692	4.64752	151.699	1.78013	-57.5299	1.21776	-111.863	0.000249678	0.0274658	7.36084	2.93008	0
-91.1493	-23984	1434	15.7993	176.578	-13281	8421	4.6579	148.414	1.6852	-62.1552	1.3037	-108.16	0.000208065	0.032959	7.80029	3.10713	0
-91.0993	-23981	1432	15.7977	176.578	-13219	7551	4.7287	151.518	1.68656	-59.0186	1.26921	-110.517	0.000208065	0.032959	7.66846	3.05398	0
-91.0493	-23990	1419	15.8034	176.611	-11915	8505	4.52759	142.795	1.66097	-64.5612	1.27718	-104.628	-4.16129e-05	-0.0219727	7.33887	2.92124	0
-90.9993	-23984	1431	15.8014	176.578	-12454	8861	4.5517	149.403	1.69102	-60.9027	1.30176	-108.616	0.000208065	0	7.72339	3.07612	0
-90.9493	-23981	1426	15.7993	176.605	-13159	9007	4.69757	144.745	1.70971	-62.1661	1.25842	-107.084	0	0.0274658	7.68494	3.06062	0
-90.8993	-23978	1427	15.7957	176.594	-13247	6818	4.78638	148.035	1.63958	-59.024	1.32456	-110.49	8.32258e-05	0.00549316	7.81677	3.11378	0
-90.8493	-23986	1424	15.7997	176.589	-12201	8315	4.61426	147.25	1.67193	-57.2443	1.30293	-111.061	0.000124839	-0.0219727	8.12988	3.24016	0
-90.7993	-23981	1427	15.7961	176.572	-13757	7908	4.6933	151.392	1.70376	-60.9521	1.2719	-109.144	0.000249678	0.032959	8.09692	3.22685	0
-90.7493	-23979	1442	15.7981	176.572	-13884	6707	4.59961	150.562	1.72104	-56.1896	1.26965	-113.335	0.000249678	0.0439453	8.12988	3.24016	0
-90.6993	-23983	1436	15.7997	176.578	-13477	7478	4.62128	149.7	1.61846	-60.6281	1.36226	-109.259	0.000208065	0.0274658	8.28918	3.30453	0
-90.6493	-23987	1431	15.8009	176.572	-12900	6132	4.51752	149.249	1.75349	-59.5294	1.26134	-110.654	0.000249678	-0.0109863	8.80005	3.51134	0
-90.5993	-23983	1438	15.7977	176.561	-12679	7565	4.55078	153.699	1.73465	-61.3312	1.27111	-108.759	0.000332903	-0.00549316	9.13513	3.64729	0
-90.5493	-23978	1432	15.7965	176.55	-14311	6187	4.57703	154.259	1.75548	-63.2977	1.29697	-108.029	0.000416129	0.0494385	9.68994	3.87296	0
-90.4993	-23978	1435	15.7973	176.622	-13063	9241	4.85962	142.229	1.64188	-58.689	1.369	-110.632	-0.000124839	0.0274658	9.78882	3.91326	0
-90.4493	-23977	1440	15.7949	176.572	-13054	7522	4.79584	151.282	1.69667	-59.5679	1.33946	-110.347	0.000249678	0.0439453	10.2832	4.1151	0
-90.3993	-23978	1438	15.7957	176.589	-13163	8768	4.84253	148.255	1.78991	-55.2228	1.29606	-114.346	0.000124839	0.0219727	10.5139	4.20951	0
-90.3493	-23981	1445	15.7941	176.55	-14018	7602	4.88068	152.479	1.71339	-59.3152	1.32573	-111.198	0.000416129	0.065918	10.47	4.19151	0
-90.2993	-23980	1435	15.7932	176.572	-13427	8089	4.83154	151.408	1.69299	-58.4912	1.3414	-111.429	0.000249678	0.032959	10.5469	4.22301	0
-90.2493	-23982	1443	15.7916	176.567	-13783	7549	4.9823	151.49	1.77843	-62.0563	1.27718	-108.419	0.00029129	0.0549316	10.415	4.16903	0
-90.1993	-23978	1440	15.7949	176.572	-13660	8134	4.7403	151.996	1.74202	-53.7726	1.33583	-116.532	0.000249678	0.0439453	10.8051	4.32884	0
-90.1493	-23977	1441	15.7937	176.556	-13655	8749	4.82666	153.193	1.72685	-58.9252	1.35488	-111.028	0.000374516	0.065918	11.5302	4.62708	0
-90.0993	-23985	1431	15.7973	176.578	-13122	7779	4.68964	149.48	1.6806	-55.1019	1.38105	-113.505	0.000208065	0.0109863	11.3928	4.57048	0
-90.0492	-23982	1431	15.7989	176.572	-13509	6512	4.56451	151.364	1.7372	-61.7651	1.30396	-108.567	0.000249678	0.0164795	11.3928	4.57048	0
-89.9992	-23978	1441	15.792	176.572	-13357	7829	4.88068	152.479	1.75264	-58.1396	1.33648	-112.429	0.000249678	0.032959	11.7389	4.71322	0
-89.9492	-23978	1446	15.792	176.545	-13856	7196	4.86145	155.094	1.74287	-54.7119	1.38442	-116.098	0.000457742	0.0494385	12.2498	4.92458	0
-89.8992	-23980	1441	15.7965	176.556	-13676	6302	4.60419	152.935	1.70872	-54.2285	1.394	-114.659	0.000374516	0.0219727	12.7936	5.15049	0
-89.8492	-23977	1437	15.7932	176.55	-13902	7574	4.79919	154.468	1.71212	-56.0632	1.41266	-114.554	0.000416129	0.0549316	13.0078	5.23975	0
-89.7992	-23981	1433	15.7949	176.572	-13856	7196	4.79584	151.282	1.82888	-53.8275	1.3278	-116.938	0.000249678	0.0494385	13.3649	5.38885	0
-89.7492	-23974	1452	15.7945	176.517	-14269	5812	4.6991	160.988	1.71807	-56.1731	1.39633	-115.269	0.000665807	0.0439453	13.3374	5.37737	0
-89.6992	-23982	1437	15.7949	176.572	-13363	7220	4.77234	150.732	1.78552	-51.3062	1.36913	-117.806	0.000249678	0.0274658	13.7439	5.54762	0
-89.6492	-23976	1445	15.7941	176.545	-14306	6800	4.73022	156.088	1.77248	-50.8887	1.36187	-118.394	0.000457742	0.0604248	13.623	5.49695	0
-89.5992	-23976	1434	15.7924	176.578	-14059	6495	4.91608	151.754	1.81499	-57.0575	1.3063	-113.659	0.000208065	0.0549316	13.2935	5.359	0
-89.5492	-23974	1439	15.7973	176.583	-12612	8154	4.68201	149.013	1.71665	-57.2443	1.37833	-112.522	0.000166452	-0.00549316	13.1561	5.30163	0
-89.4992	-23980	1445	15.7953	176.55	-13539	6630	4.69849	154.671	1.75193	-53.1134	1.35591	-115.302	0.000416129	0.0384521	13.3923	5.40034	0
-89.4492	-23977	1442	15.7945	176.55	-14110	6258	4.74274	154.336	1.77376	-55.6842	1.37016	-114.467	0.000416129	0.0494385	13.8153	5.57759	0
-89.3992	-23974	1437	15.7908	176.572	-14598	6851	4.95728	153.204	1.83469	-54.9866	1.33	-116.642	0.000249678	0.0714111	14.2383	5.75549	0
-89.3492	-23975	1437	15.7941	176.545	-14396	5459	4.77539	156.687	1.79005	-53.9813	1.35345	-116.257	0.000457742	0.0384521	13.9856	5.64913	0
-89.2992	-23979	1446	15.7957	176.545	-14006	7344	4.65454	155.001	1.74627	-58.7439	1.4146	-112.072	0.000457742	0.0384521	14.6283	5.92011	0
-89.2492	-23979	1448	15.7961	176.55	-13956	7574	4.6463	155.44	1.79388	-52.1906	1.41926	-117.334	0.000416129	0.0549316	15.1392	6.13663	0
-89.1992	-23981	1437	15.7941	176.572	-14034	6611	4.80103	151.793	1.84943	-53.5693	1.35993	-116.098	0.000249678	0.0494385	15.0018	6.07833	0
-89.1492	-23976	1449	15.7945	176.578	-14405	7792	4.85626	151.095	1.82732	-50.5536	1.41719	-119.13	0.000208065	0.065918	15.5347	6.30498	0
-89.0992	-23982	1455	15.7977	176.55	-13584	7005	4.63715	154.006	1.76341	-56.0907	1.394	-113.708	0.000416129	0.0384521	15.3369	6.22073	0
-89.0492	-23972	1445	15.7949	176.55	-14458	6330	4.76135	155.303	1.81995	-51.2567	1.40372	-118.114	0.000416129	0.0549316	15.8093	6.42227	0
-88.9992	-23975	1449	15.7928	176.55	-14746	6148	4.87701	155.165	1.84064	-51.2018	1.43922	-117.944	0.000416129	0.0714111	16.2653	6.61767	0
-88.9492	-23971	1430	15.7924	176.556	-14609	5628	4.94171	152.276	1.80309	-51.2952	1.38895	-118.757	0.000374516	0.0494385	16.0016	6.50456	0
-88.8992	-23979	1450	15.7965	176.534	-14184	5907	4.65271	157.302	1.78594	-50.7404	1.42496	-119.339	0.000540968	0.032959	16.0565	6.5281	0
-88.8492	-23976	1439	15.7941	176.55	-15107	4994	4.85077	152.875	1.83908	-45.1428	1.45062	-122.833	0.000416129	0.0494385	16.3257	6.64364	0
-88.7992	-23975	1432	15.792	176.561	-15302	6996	4.91241	153.506	1.83922	-50.3503	1.41823	-119.537	0.000332903	0.0933838	16.1719	6.57758	0
-88.7492	-23975	1448	15.792	176.534	-14647	6617	4.87518	157.363	1.81499	-53.5803	1.44375	-116.949	0.000540968	0.065918	16.6718	6.79266	0
-88.6992	-23978	1444	15.7904	176.545	-14504	6711	4.96857	156.286	1.82888	-53.41	1.41745	-117.653	0.000457742	0.0714111	16.5839	6.75476	0
-88.6492	-23979	1451	15.7937	176.545	-13942	6472	4.81415	154.55	1.83993	-54.0967	1.4225	-116.186	0.000457742	0.0549316	16.9794	6.92557	0
-88.5992	-23971	1448	15.7916	176.561	-13804	7537	4.88159	154.336	1.89024	-49.4165	1.42419	-120.8	0.000332903	0.0439453	16.842	6.86618	0
-88.5492	-23975	1459	15.7949	176.523	-13883	6571	4.729	158.868	1.78339	-54.6625	1.47964	-114.406	0.000624194	0.0494385	16.9958	6.9327	0
-88.4992	-23977	1440	15.7912	176.556	-14015	7089	4.92706	154.017	1.78254	-51.5314	1.43287	-116.993	0.000374516	0.0549316	16.9958	6.9327	0
-88.4492	-23972	1459	15.792	176.528	-14374	6548	4.86267	157.368	1.86317	-49.9438	1.4466	-118.795	0.000582581	0.0604248	17.3474	7.08517	0
-88.3991	-23966	1439	15.7868	176.545	-14957	7290	5.12848	157.104	1.84277	-50.191	1.44271	-119.916	0.000457742	0.10437	17.6001	7.19511	0
-88.3491	-23978	1450	15.7937	176.545	-15256	5263	4.841	156.44	1.81287	-51.8719	1.4168	-119.74	0.000457742	0.0878906	17.0782	6.96838	0
-88.2991	-23982	1432	15.7941	176.55	-13906	6456	4.8114	154.122	1.77163	-52.4323	1.46992	-117.136	0.000416129	0.032959	17.1991	7.02077	0
-88.2491	-23975	1456	15.792	176.55	-14254	7140	4.92706	154.017	1.87096	-51.1249	1.45787	-120.685	0.000416129	0.0769043	17.4408	7.12576	0
-88.1991	-23973	1432	15.7928	176.567	-14572	5611	4.90143	150.386	1.88443	-49.5868	1.40903	-120.619	0.00029129	0.0494385	17.2595	7.047	0
-88.1491	-23980	1452	15.792	176.534	-14932	7406	4.93439	157.527	1.79388	-56.9696	1.44492	-113.483	0.000540968	0.0933838	17.0343	6.94935	0
-88.0991	-23980	1444	15.7937	176.517	-14365	4832	4.77112	158.5	1.82945	-51.5643	1.42885	-118.361	0.000665807	0.0384521	16.9409	6.90893	0
-88.0491	-23973	1445	15.7928	176.545	-14089	6735	4.82086	155.5	1.8208	-52.4597	1.41978	-118.724	0.000457742	0.0494385	16.8201	6.85669	0
-87.9991	-23970	1433	15.788	176.561	-15253	5878	5.1062	156.226	1.87833	-53.0804	1.39128	-118.13	0.000332903	0.098877	16.8036	6.84957	0
-87.9491	-23973	1451	15.7896	176.556	-14235	6644	4.99786	154.232	1.76398	-52.6794	1.43054	-116.768	0.000374516	0.065918	16.6553	6.78555	0
-87.8991	-23971	1453	15.7888	176.55	-14992	5943	5.04303	155.638	1.83951	-50.4767	1.45373	-120.212	0.000416129	0.0878906	16.9739	6.92319	0.00325963
-87.8491	-23975	1447	15.7916	176.517	-14664	5753	4.85291	160.851	1.87521	-51.015	1.43015	-119.246	0.000665807	0.0549316	17.1387	6.99457	0.00325963
-87.7991	-23969	1453	15.7892	176.534	-14558	7447	4.94934	156.693	1.8721	-51.5204	1.37379	-120.756	0.000540968	0.0823975	16.8146	6.85431	0.00325963
-87.7491	-23981	1442	15.7953	176.572	-13622	6640	4.73999	150.677	1.78892	-49.389	1.47173	-118.922	0.000249678	0.032959	16.6388	6.77844	0.00325963
-87.6991	-23978	1440	15.792	176.534	-14913	6911	4.88556	158.291	1.88669	-52.7179	1.39944	-117.79	0.000540968	0.0823975	16.9629	6.91844	0.00325963
-87.6491	-23980	1436	15.7908	176.545	-14751	6506	4.92004	156.198	1.8823	-51.3776	1.40566	-119.366	0.000457742	0.0769043	16.9025	6.8923	0.00325963
-87.5991	-23976	1438	15.792	176.572	-14211	6148	4.83826	152.864	1.7661	-56.0083	1.40165	-114.12	0.000249678	0.0439453	16.1993	6.58937	0.00325963
-87.5491	-23970	1443	15.7904	176.556	-14096	6982	4.99725	155.094	1.81783	-48.6969	1.4453	-121.223	0.000374516	0.0549316	16.1444	6.56579	0.00325963
-87.4991	-23973	1451	15.792	176.534	-14479	6325	4.87305	157.83	1.7994	-55.1514	1.40683	-115.131	0.000540968	0.0549316	16.0785	6.53752	0.00325963
-87.4491	-23972	1440	15.79	176.55	-15229	6851	5.01648	156.006	1.83908	-51.5643	1.44517	-119.96	0.000416129	0.0933838	16.1829	6.58229	0.00325963
-87.3991	-23975	1451	15.7904	176.55	-14686	7105	4.99725	155.094	1.8344	-52.6245	1.40722	-119.009	0.000416129	0.0823975	16.1279	6.55872	0.00325963
-87.3491	-23973	1440	15.792	176.545	-14669	5998	4.86603	156.055	1.77886	-53.1958	1.41318	-117.372	0.000457742	0.0549316	16.0345	6.51868	0.00325963
-87.2991	-23979	1441	15.7973	176.561	-14202	5904	4.65057	153.627	1.81457	-54.9811	1.43248	-115.746	0.000332903	0.0384521	16.2598	6.61531	0.00325963
-87.2491	-23984	1435	15.7961	176.572	-13794	6673	4.74335	149.782	1.83908	-51.4215	1.33078	-118.411	0.000249678	0.032959	15.7654	6.40348	0.00325963
-87.1991	-23979	1440	15.7981	176.578	-14428	7173	4.68689	150.474	1.86317	-55.2667	1.39957	-116.669	0.000208065	0.0604248	15.7764	6.40818	0.00325963
-87.1491	-23981	1438	15.7945	176.55	-13727	6417	4.73114	155.253	1.82364	-53.6133	1.35034	-115.192	0.000416129	0.0384521	15.3973	6.24646	0.00325963
-87.0991	-23974	1449	15.7957	176.523	-14146	6747	4.71039	158.824	1.74896	-55.8435	1.40683	-114.774	0.000624194	0.0494385	15.2545	6.18567	0.00325963
-87.0491	-23979	1434	15.7937	176.556	-14202	5904	4.67194	156.467	1.78637	-54.7943	1.39076	-114.164	0.000374516	0.0219727	15.1392	6.13663	0.00325963
-86.9991	-23974	1440	15.7961	176.55	-14500	6823	4.71222	154.281	1.77985	-54.9316	1.42574	-114.955	0.000416129	0.0604248	15.3149	6.21138	0.00325963
-86.9491	-23973	1435	15.7916	176.561	-14902	6660	4.95392	155.407	1.8388	-54.1077	1.33363	-117.081	0.000332903	0.0769043	14.87	6.02242	0.00325963
-86.8991	-23984	1438	15.7941	176.567	-13808	7780	4.78546	152.682	1.70461	-57.1564	1.40035	-112.775	0.00029129	0.0494385	14.2548	5.76243	0.00325963
-86.8491	-23979	1454	15.7973	176.534	-14178	6019	4.58557	157.17	1.72685	-53.2288	1.43442	-116.016	0.000540968	0.032959	14.1064	5.69997	0.00325963
-86.799	-23982	1431	15.7949	176.572	-13861	6936	4.79218	150.875	1.81924	-48.8068	1.36965	-119.647	0.000249678	0.0494385	14.3427	5.79948	0.00325963
