Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.9995	18667	14125	15.7027	37.1173	5484	-6920	2.60498	-49.3341	3.00146	145.882	1.85671	-98.031	8.54701e-05	-0.0219727	-0.785522	-0.427604	0
-94.9495	18657	14137	15.7047	37.1228	4517	-5983	2.48047	-53.1079	2.98947	138.56	1.84895	-89.5386	4.2735e-05	-0.0439453	-1.31287	-0.714748	0
-94.8995	18663	14129	15.7031	37.1338	4339	-7495	2.80762	-62.0013	2.84707	137.889	1.97728	-88.2422	-4.2735e-05	-0.0274658	-0.708618	-0.385736	0
-94.8495	18662	14121	15.7023	37.1118	4248	-6478	2.63123	-48.576	2.59141	141.696	2.17626	-92.7246	0.000128205	-0.0494385	-1.15356	-0.627996	0
-94.7995	18648	14127	15.6995	37.1393	6179	-7368	3.03894	-54.5581	2.80058	142.13	2.01942	-93.0927	-8.54701e-05	0.00549316	-0.285645	-0.155484	0
-94.7495	18653	14118	15.6922	37.1173	7578	-7160	3.50281	-46.3788	2.7897	145.734	2.0342	-97.63	8.54701e-05	0.0439453	-0.274658	-0.149504	0
-94.6995	18659	14122	15.6987	37.1118	6733	-7829	3.04047	-48.3563	2.9518	142.971	1.88992	-93.7079	0.000128205	0.0219727	-0.637207	-0.34686	0
-94.6495	18658	14138	15.7059	37.1338	4664	-7190	2.45056	-60.2985	3.04232	147.519	1.83827	-99.0692	-4.2735e-05	-0.032959	-0.274658	-0.149504	0
-94.5995	18668	14123	15.7031	37.1063	4799	-6937	2.4704	-43.6102	2.89384	145.937	1.94421	-97.3608	0.00017094	-0.0384521	-0.098877	-0.053821	0
-94.5495	18659	14125	15.7015	37.1228	4896	-7962	2.82684	-55.6952	2.8	133.116	2.03508	-82.4963	4.2735e-05	-0.0109863	-0.0439453	-0.0239204	0
-94.4995	18657	14124	15.7031	37.1228	4647	-7825	2.71088	-54.8987	2.63466	144.19	2.17807	-94.801	4.2735e-05	-0.0164795	0.20874	0.113623	0
-94.4495	18652	14127	15.7019	37.1393	4840	-7767	3.04749	-62.9242	2.94356	137.664	1.90104	-88.5663	-8.54701e-05	-0.0109863	0.0878906	0.0478409	0
-94.3995	18650	14128	15.6967	37.1503	5708	-10007	3.53912	-63.4021	2.69644	141.872	2.0918	-93.0103	-0.00017094	0.0274658	0.269165	0.146514	0
-94.3495	18657	14124	15.6995	37.1283	5580	-8170	3.07739	-55.9918	2.58406	151.935	2.23278	-104.222	0	-0.00549316	0.730591	0.397699	0
-94.2995	18663	14122	15.7027	37.1228	5512	-6523	2.73041	-53.6847	2.66643	145.822	2.10018	-96.8829	4.2735e-05	-0.0219727	0.631714	0.34387	0
-94.2495	18657	14129	15.7015	37.1338	4160	-9008	2.80853	-56.8707	3.01314	150.908	1.86417	-103.09	-4.2735e-05	-0.0164795	1.32935	0.723723	0
-94.1995	18660	14127	15.7015	37.1338	4248	-6478	2.77618	-59.2932	2.95386	145.234	1.90909	-96.6742	-4.2735e-05	-0.0384521	1.45569	0.792534	0
-94.1495	18663	14120	15.7068	37.1338	4284	-7303	2.36023	-62.4023	2.80117	138.84	2.01079	-90.4504	-4.2735e-05	-0.0384521	1.31836	0.717739	0
-94.0995	18659	14115	15.7007	37.1228	6011	-8014	2.82288	-55.2942	2.73469	138.84	2.08326	-90.1373	4.2735e-05	0.00549316	1.56006	0.849385	0
-94.0495	18658	14122	15.6991	37.1393	5852	-8889	3.23212	-57.6727	2.51139	145.338	2.25858	-96.1304	-8.54701e-05	0.00549316	1.68091	0.915219	0
-93.9995	18649	14125	15.6963	37.1338	7639	-8572	3.3255	-55.9369	2.95239	148.574	1.91787	-102.096	-4.2735e-05	0.0549316	2.6532	1.44523	0
-93.9495	18659	14120	15.7007	37.1228	5664	-8951	2.93945	-56.0468	2.90738	143.954	1.89285	-95.0427	4.2735e-05	0.0109863	1.64246	0.894271	0
-93.8995	18665	14121	15.7031	37.1118	5196	-5961	2.58057	-50.6085	2.85678	146.36	1.96031	-97.7838	0.000128205	-0.0439453	1.68091	0.915219	0
-93.8495	18663	14132	15.7051	37.1338	4160	-6683	2.55249	-61.864	3.10587	135.769	1.81091	-85.9186	-4.2735e-05	-0.0439453	2.44446	1.33138	0
-93.7995	18653	14121	15.7015	37.1338	4058	-7757	2.83112	-59.2218	2.74528	139.537	2.06634	-90.423	-4.2735e-05	-0.032959	2.005	1.09181	0
-93.7495	18656	14120	15.6975	37.1228	7092	-6023	3.06976	-44.4177	2.63878	146.442	2.15309	-97.24	4.2735e-05	0.0219727	2.63672	1.43624	0
-93.6995	18646	14119	15.6983	37.1393	6261	-8147	3.33405	-59.2548	2.87619	139.636	1.96309	-90.4065	-8.54701e-05	0.0164795	2.76306	1.50516	0
-93.6495	18657	14122	15.7011	37.1118	5909	-9086	2.96509	-51.1853	2.73733	143.69	2.05188	-94.7736	0.000128205	0.0219727	2.14233	1.16666	0
-93.5995	18662	14126	15.7027	37.1173	4693	-7779	2.63702	-51.1249	2.76911	147.173	2.05418	-99.4757	8.54701e-05	-0.0164795	2.86743	1.56211	0
-93.5495	18662	14118	15.7007	37.1228	5131	-7855	2.95929	-54.9261	2.91444	148.48	1.92972	-99.7559	4.2735e-05	-0.00549316	3.47168	1.89203	0
-93.4995	18665	14119	15.7027	37.1173	6288	-5428	2.74994	-52.0862	2.86295	153.155	2.00333	-106.375	8.54701e-05	-0.0219727	3.7738	2.05714	0
-93.4495	18658	14124	15.7003	37.1283	4768	-7334	2.93945	-56.0468	2.95621	145.009	1.88934	-96.1688	0	-0.0164795	3.22449	1.75702	0
-93.3995	18663	14112	15.6999	37.1118	5592	-7303	2.84821	-47.5104	2.83736	142.976	1.99089	-94.3066	0.000128205	-0.0109863	3.02673	1.64905	0
-93.3494	18663	14115	15.6975	37.1063	7687	-5218	2.97516	-40.6384	2.59612	145.217	2.19795	-95.7953	0.00017094	-0.00549316	3.64197	1.98508	0
-93.2994	18660	14118	15.6983	37.0953	7435	-7404	2.90314	-38.7158	2.67791	146.596	2.12861	-97.9761	0.00025641	0.032959	3.74634	2.04213	0
-93.2494	18651	14119	15.6955	37.1338	6569	-8707	3.4613	-55.9149	2.79911	147.118	2.05451	-99.1187	-4.2735e-05	0.0439453	4.09241	2.23138	0
-93.1994	18663	14124	15.7031	37.1173	6730	-5735	2.63611	-51.5753	2.95298	151.622	1.94918	-104.985	8.54701e-05	-0.0274658	4.24072	2.31255	0
-93.1494	18665	14125	15.7051	37.1393	3542	-8352	2.78503	-64.5117	3.12922	139.96	1.79115	-91.3788	-8.54701e-05	-0.0494385	4.14734	2.26144	0
-93.0994	18660	14129	15.7031	37.1228	6429	-5409	2.69257	-52.0477	2.74704	156.495	2.14718	-106.111	4.2735e-05	-0.0219727	4.32861	2.36065	0
-93.0494	18658	14122	15.7019	37.1063	5390	-6136	2.62787	-45.6262	2.44253	144.844	2.33909	-95.2625	0.00017094	-0.0274658	4.43298	2.4178	0
-92.9994	18653	14123	15.6967	37.1228	8148	-6990	3.25653	-45.3955	2.61054	146.552	2.2175	-97.5146	4.2735e-05	0.0439453	4.25171	2.31856	0
-92.9494	18654	14122	15.6975	37.1063	6320	-8570	3.013	-44.2419	3.12176	143.602	1.78003	-94.7626	0.00017094	0.0274658	4.38904	2.39374	0
-92.8994	18657	14113	15.6959	37.1118	7603	-7979	3.20251	-44.8792	3.03	158.148	1.93865	-113.307	0.000128205	0.032959	4.84497	2.64353	0
-92.8494	18665	14121	15.7051	37.1008	6043	-5522	2.30164	-44.7528	2.86619	146.157	1.9985	-98.1738	0.000213675	-0.0219727	5.16357	2.81828	0
-92.7994	18658	14126	15.7059	37.0898	6450	-4781	2.31537	-35.9088	2.76293	143.811	2.055	-94.9878	0.000299145	-0.0439453	4.96582	2.7098	0
-92.7494	18655	14126	15.7023	37.1393	3522	-8982	3.01819	-66.4014	2.87502	152.188	2.04284	-104.145	-8.54701e-05	-0.032959	5.83923	3.18948	0
-92.6994	18656	14125	15.6995	37.1228	6037	-7614	2.96509	-51.5863	2.84648	140.405	1.99659	-91.1096	4.2735e-05	0.0109863	4.86694	2.65558	0
-92.6494	18661	14119	15.7011	37.1228	4444	-7875	2.75024	-52.5201	2.77293	144.091	2.06716	-95.3613	4.2735e-05	-0.0164795	5.15808	2.81527	0
-92.5994	18659	14117	15.6967	37.1063	7206	-6637	3.04321	-43.2312	2.7591	154.149	2.06551	-103.87	0.00017094	0.0219727	5.07568	2.77006	0
-92.5494	18659	14120	15.6987	37.1228	6205	-8189	3.02155	-52.0148	2.72115	149.106	2.12499	-101.629	4.2735e-05	0.0219727	6.05347	3.30735	0
-92.4994	18659	14114	15.6995	37.1063	7244	-7464	2.9007	-45.7471	2.79647	147.903	2.04662	-100.805	0.00017094	0.0219727	5.84473	3.1925	0
-92.4494	18664	14122	15.7027	37.1063	6048	-6750	2.52289	-43.9069	2.92621	149.178	1.9546	-101.602	0.00017094	-0.0219727	5.65247	3.08678	0
-92.3994	18663	14115	15.7019	37.1118	5838	-7436	2.71515	-50.4547	2.93268	141.141	1.99835	-92.027	0.000128205	0.00549316	6.04248	3.30131	0
-92.3494	18665	14120	15.7055	37.1118	4636	-5499	2.39807	-53.5309	2.71821	147.442	2.12417	-97.251	0.000128205	-0.0494385	6.09741	3.33154	0
-92.2994	18660	14113	15.7011	37.0789	5956	-5733	2.65533	-32.7173	2.45618	161.345	1.04982	-107.496	0.000384615	-0.0219727	5.60852	3.06263	0
-92.2494	18652	14117	15.6963	37.1338	6730	-9048	3.21289	-51.8555	2.65702	141.855	2.16262	-93.0652	-4.2735e-05	0.0384521	6.03149	3.29526	0
-92.1994	18657	14119	15.6979	37.1283	5252	-9696	3.11279	-53.5309	2.87678	146.931	2.02674	-98.9484	0	0.0109863	5.79529	3.16531	0
-92.1494	18665	14125	15.7035	37.1173	6659	-7404	2.77222	-50.9546	3.03648	158.84	1.86988	-111.769	8.54701e-05	0.00549316	5.31738	2.90271	0
-92.0994	18666	14122	15.7047	37.1173	5170	-6591	2.42096	-52.1851	2.99368	147.31	1.89987	-98.7836	8.54701e-05	-0.032959	5.81726	3.17739	0
-92.0494	18666	14119	15.7043	37.1063	5606	-6672	2.38647	-43.7201	2.83883	150.079	2.02001	-100.239	0.00017094	-0.0384521	5.88867	3.21667	0
-91.9994	18657	14120	15.6987	37.1118	6027	-7381	2.95685	-48.5815	2.82383	156.077	2.08901	-106.782	0.000128205	0	6.30615	3.44651	0
-91.9494	18651	14118	15.6975	37.1173	6908	-7537	3.17505	-47.9828	2.74116	141.411	2.06946	-92.5323	8.54701e-05	0.0274658	5.16907	2.8213	0
-91.8994	18657	14119	15.6991	37.1338	5838	-7436	3.03558	-54.2285	2.76793	151.76	2.07669	-103.282	-4.2735e-05	-0.00549316	5.5481	3.02943	0
-91.8494	18658	14114	15.6991	37.1063	6927	-6901	2.84882	-44.8077	2.71321	140.004	2.10626	-90.1263	0.00017094	0.0109863	5.42725	2.96304	0
-91.7994	18660	14118	15.7023	37.1118	5416	-6727	2.76611	-48.1366	2.89767	153.814	2.05171	-106.139	0.000128205	-0.0274658	6.44897	3.52522	0
-91.7494	18662	14121	15.7007	37.1063	6430	-6635	2.73743	-46.4172	2.80529	157.67	2.06781	-109.221	0.00017094	0	6.03149	3.29526	0
-91.6993	18661	14127	15.7035	37.1283	5244	-6151	2.71118	-58.6066	2.71086	153.534	2.14488	-104.365	0	-0.0384521	5.74036	3.1351	0
-91.6493	18664	14116	15.7023	37.0844	7050	-5199	2.62482	-35.6067	2.95003	143.113	1.94758	-94.2352	0.00034188	-0.0219727	5.71838	3.12302	0
-91.5993	18657	14119	15.7019	37.1063	6684	-5542	2.5827	-41.9019	2.97585	147.129	1.89095	-98.421	0.00017094	-0.0109863	5.67993	3.10188	0
-91.5493	18653	14122	15.6979	37.1228	6538	-7878	3.06793	-49.8505	2.74498	148.409	2.09821	-98.9978	4.2735e-05	0.0219727	6.026	3.29224	0
-91.4993	18653	14120	15.6979	37.1283	7285	-8280	3.05664	-53.4595	2.66879	157.126	2.1733	-109.314	0	0.0164795	6.11389	3.34062	0
-91.4493	18662	14112	15.6947	37.1173	6992	-9411	3.36517	-48.653	2.93444	154.303	2.00625	-109.149	8.54701e-05	0.0549316	6.05347	3.30735	0
-91.3993	18667	14119	15.7051	37.1118	6523	-6420	2.46735	-49.9329	3.04718	144.844	1.85012	-96.3666	0.000128205	-0.0219727	5.65796	3.0898	0
-91.3493	18662	14114	15.7023	37.1063	5374	-6762	2.59979	-46.7578	2.94827	157.906	1.96133	-107.842	0.00017094	-0.0274658	5.76233	3.14718	0.00325963
-91.2993	18671	14117	15.7051	37.1063	5114	-5171	2.38708	-50.6744	2.68408	161.043	2.13239	-107.924	0.00017094	-0.0439453	5.61401	3.06565	0.00325963
-91.2493	18654	14118	15.6999	37.1008	5758	-6645	2.80243	-41.7316	2.47802	143.569	1.8311	-94.9713	0.000213675	-0.0219727	6.05347	3.30735	0.00325963
-91.1993	18648	14121	15.6934	37.1283	7001	-7324	3.3725	-50.9766	2.69026	147.211	2.12697	-98.6627	0	0.0274658	6.06445	3.3134	0.00325963
-91.1493	18651	14123	15.6975	37.1283	5830	-8297	3.0777	-52.3828	2.82441	152.265	2.02059	-104.98	0	0.0109863	5.72388	3.12604	0.00325963
-91.0993	18657	14116	15.7011	37.1118	6674	-7627	2.85187	-50.6195	2.64613	147.925	2.1618	-99.7119	0.000128205	0.00549316	5.32837	2.90874	0.00325963
-91.0493	18660	14118	15.7011	37.1283	4867	-8580	2.9007	-54.8877	2.83206	144.459	2.05533	-95.6964	0	0	6.32812	3.45862	0.00325963
-90.9993	18663	14120	15.7003	37.1228	5239	-7010	2.86346	-53.3441	2.89885	138.241	1.95255	-88.5663	4.2735e-05	-0.0164795	5.65247	3.08678	0.00325963
-90.9493	18663	14120	15.7015	37.1338	4992	-6875	2.83203	-59.5734	2.56876	145.739	2.27156	-96.6193	-4.2735e-05	-0.0274658	4.94934	2.70076	0.00325963
-90.8993	18657	14119	15.6995	37.1228	6391	-6666	2.97852	-54.1571	2.81882	144.915	2.06058	-95.6305	4.2735e-05	-0.00549316	5.50964	3.0083	0.00325963
-90.8493	18654	14125	15.6999	37.1118	6391	-6666	3.01208	-49.389	2.79176	152.891	2.09558	-103.788	0.000128205	0	5.58105	3.04754	0.00325963
-90.7993	18660	14113	15.7003	37.1008	6142	-6533	2.68646	-43.2642	2.73439	140.394	2.10593	-90.5054	0.000213675	-0.0109863	5.24048	2.86049	0.00325963
-90.7493	18658	14118	15.7007	37.1228	5221	-8875	2.8891	-59.5294	2.67526	142.795	2.16509	-93.4332	4.2735e-05	-0.0164795	5.19104	2.83336	0.00325963
-90.6993	18663	14117	15.7023	37.1118	6716	-7593	2.65625	-46.994	2.91091	151.551	1.95548	-105.551	0.000128205	0.0109863	4.83398	2.63751	0.00325963
-90.6493	18665	14124	15.7064	37.1118	5632	-6038	2.35657	-48.3179	2.80588	141.965	2.08868	-92.406	0.000128205	-0.0384521	4.97681	2.71582	0.00325963
-90.5993	18663	14123	15.7003	37.1228	5396	-7360	2.86377	-53.0145	3.04556	149.084	1.88144	-101.124	4.2735e-05	-0.00549316	5.53162	3.02037	0.00325963
-90.5493	18661	14122	15.7007	37.1008	5092	-7034	2.66022	-44.0552	2.96742	148.013	1.9129	-98.7671	0.000213675	-0.0219727	5.49866	3.00227	0.00325963
-90.4993	18654	14119	15.6987	37.1393	5681	-8319	3.33435	-59.2767	2.572	138.323	2.2318	-89.7638	-8.54701e-05	0.0109863	5.19653	2.83637	0.00325963
-90.4493	18655	14118	15.6967	37.1283	6989	-7098	3.237	-50.8502	2.70056	149.661	2.11727	-101.036	0	0.0219727	4.32312	2.35765	0.00325963
-90.3993	18651	14114	15.693	37.1228	7602	-7750	3.62213	-51.3007	2.83883	141.097	2.05943	-91.1536	4.2735e-05	0.0439453	4.76807	2.60137	0.00325963
-90.3493	18662	14129	15.7003	37.1338	4936	-7914	2.94922	-59.8206	2.79941	148.282	2.03127	-100.503	-4.2735e-05	-0.0274658	4.75159	2.59234	0.00325963
-90.2993	18665	14124	15.7072	37.1338	3581	-6859	2.34863	-63.891	2.84677	148.771	1.97713	-99.668	-4.2735e-05	-0.0604248	4.80652	2.62245	0.00325963
-90.2493	18673	14114	15.7055	37.0953	3555	-7487	2.3291	-46.3239	2.75116	139.213	2.05155	-89.8187	0.00025641	-0.0494385	4.16931	2.27346	0.00325963
-90.1993	18664	14110	15.7003	37.0953	5318	-7798	2.72339	-37.1832	2.82441	146.19	2.03405	-97.5146	0.00025641	-0.0109863	4.60327	2.51107	0.00325963
-90.1493	18653	14114	15.6983	37.0953	5590	-7306	2.85736	-37.6337	2.68026	154.391	2.1549	-105.101	0.00025641	-0.0109863	4.2627	2.32457	0.00325963
-90.0993	18656	14120	15.6987	37.1393	5872	-8263	3.34961	-58.2605	2.85825	149.722	1.99338	-101.563	-8.54701e-05	0.00549316	4.74609	2.58933	0.00325963
-90.0492	18652	14128	15.6967	37.1338	6583	-7843	3.26691	-55.6293	2.67438	151.353	2.1779	-102.546	-4.2735e-05	0.0109863	4.72412	2.57729	0.00325963
-89.9992	18660	14124	15.7015	37.1118	6779	-5697	2.68951	-42.9126	2.64084	146.228	2.14964	-97.9596	0.000128205	-0.0109863	3.89465	2.12322	0.00325963
-89.9492	18661	14117	15.7003	37.1063	6221	-7326	2.79327	-46.994	2.8503	143.679	2.00757	-95.0922	0.00017094	-0.00549316	4.14185	2.25844	0.00325963
-89.8992	18660	14122	15.7035	37.1118	5017	-6236	2.49146	-48.5815	2.9833	146.36	1.88963	-97.7509	0.000128205	-0.0384521	3.97156	2.16528	0.00325963
-89.8492	18662	14121	15.7007	37.1228	6847	-8198	2.84241	-54.4537	2.98493	148.348	1.8946	-99.4318	4.2735e-05	0.0219727	4.75159	2.59234	0.00325963
-89.7992	18660	14118	15.6995	37.1228	5646	-6260	2.91992	-53.7122	2.64231	135.824	2.16607	-87.0996	4.2735e-05	-0.0109863	4.49341	2.45089	0.00325963
-89.7492	18658	14118	15.6995	37.1338	5029	-7691	3.00903	-60.3699	2.55788	141.18	2.22292	-92.1039	-4.2735e-05	-0.0109863	3.47168	1.89203	0.00325963
-89.6992	18651	14126	15.6983	37.1338	7076	-8967	3.13385	-52.7509	2.64937	145.206	2.16837	-96.1578	-4.2735e-05	0.032959	3.56506	1.94305	0.00325963
-89.6492	18655	14126	15.6971	37.1448	5158	-9534	3.37982	-60.7819	3.04426	149.343	1.84163	-102.755	-0.000128205	0.0109863	3.89465	2.12322	0.00325963
-89.5992	18662	14125	15.7035	37.1118	5133	-6620	2.54669	-49.1528	2.9618	152.886	1.97655	-105.057	0.000128205	-0.0219727	4.27368	2.33058	0.00325963
-89.5492	18658	14127	15.7047	37.1338	4936	-6679	2.60132	-63.7756	2.93532	139.026	1.91641	-89.5825	-4.2735e-05	-0.0384521	3.92212	2.13824	0.00325963
-89.4992	18657	14127	15.7007	37.1338	4229	-7096	2.83112	-59.5294	2.6276	151.408	2.16673	-100.717	-4.2735e-05	-0.0384521	3.08167	1.67904	0.00325963
-89.4492	18659	14121	15.7015	37.1118	6034	-6143	2.68372	-49.054	2.76793	144.053	2.04563	-95.2679	0.000128205	-0.0164795	3.2135	1.75102	0.00325963
-89.3992	18652	14114	15.6987	37.1063	7272	-6815	2.90039	-45.6537	2.78676	146.772	2.02893	-97.619	0.00017094	0.0109863	3.28491	1.79001	0.00325963
-89.3492	18662	14114	15.7011	37.1118	5855	-7659	2.82013	-48.9386	2.82589	145.41	1.99777	-97.0587	0.000128205	0.00549316	3.71887	2.02711	0.00325963
-89.2992	18668	14123	15.7003	37.1283	5009	-8327	2.99713	-56.6949	2.7388	151.155	2.07997	-103.211	0	0	4.0155	2.18931	0.00325963
-89.2492	18662	14133	15.7068	37.1283	4963	-6046	2.47131	-64.6985	2.85442	150.809	1.97128	-102.585	0	-0.0549316	2.90039	1.5801	0.00325963
-89.1992	18654	14123	15.6967	37.1118	5085	-7883	3.09235	-48.7628	2.79941	145.234	2.06305	-96.6742	0.000128205	-0.00549316	3.52661	1.92204	0.00325963
-89.1492	18654	14125	15.7003	37.1228	4782	-7560	2.88452	-52.1576	2.85972	152.435	2.01152	-102.865	4.2735e-05	-0.00549316	3.86169	2.1052	0.00325963
-89.0992	18660	14118	15.6999	37.1008	5955	-5731	2.77252	-42.4677	2.76352	152.82	2.09821	-103.002	0.000213675	-0.0219727	3.93311	2.14425	0.00325963
-89.0492	18656	14120	15.6983	37.1283	5792	-8699	3.15033	-54.9646	2.9418	147.98	1.91787	-99.3494	0	0.0274658	4.09241	2.23138	0.00325963
-88.9992	18664	14112	15.7015	37.1063	6871	-6709	2.65869	-44.0442	2.66231	150.601	2.11596	-100.981	0.00017094	0.00549316	2.79602	1.52315	0.00325963
-88.9492	18652	14122	15.6947	37.1283	6422	-8720	3.40576	-52.0367	2.73586	151.046	2.09723	-104.277	0	0.032959	3.08716	1.68204	0.00325963
-88.8992	18658	14124	15.6987	37.1338	5598	-8757	3.0542	-56.7609	2.825	152.699	2.03259	-105.101	-4.2735e-05	0.0219727	3.70239	2.01811	0.00325963
-88.8492	18663	14126	15.7047	37.1228	4951	-7275	2.45544	-54.0198	3.12468	147.612	1.76686	-99.0967	4.2735e-05	-0.032959	2.8949	1.5771	0.00325963
-88.7992	18665	14121	15.7035	37.1063	5213	-5324	2.57599	-44.5715	2.92826	140.18	1.96455	-90.8954	0.00017094	-0.0439453	3.36731	1.83502	0.00325963
-88.7492	18658	14130	15.7023	37.1228	4728	-6513	2.71484	-50.4547	2.6226	148.282	2.15704	-99.0912	4.2735e-05	-0.0274658	2.52686	1.37632	0.00325963
-88.6992	18652	14110	15.7003	37.1118	5835	-7436	2.87292	-46.4337	2.49441	144.624	2.28586	-95.592	0.000128205	-0.00549316	2.92786	1.59509	0.00325963
-88.6492	18655	14119	15.6955	37.1228	6750	-8416	3.25989	-49.8615	2.65908	151.968	2.14849	-104.502	4.2735e-05	0.0274658	3.10913	1.69403	0.00325963
-88.5992	18658	14118	15.6995	37.1338	5103	-8483	3.09723	-58.1726	2.7491	144.174	2.07948	-95.3339	-4.2735e-05	0.00549316	3.26843	1.78101	0.00325963
-88.5492	18662	14127	15.7055	37.1118	5450	-7551	2.4765	-52.6904	2.85295	153.424	2.04382	-106.276	0.000128205	-0.0164795	3.83423	2.09018	0.00325963
-88.4992	18656	14131	15.7051	37.1118	4570	-7391	2.41943	-52.1741	2.92826	149.908	1.90748	-101.316	0.000128205	-0.032959	2.92786	1.59509	0.00325963
-88.4492	18663	14122	15.7039	37.1118	6013	-5924	2.547	-48.8342	2.84118	145.772	1.98299	-96.5863	0.000128205	-0.0164795	2.92236	1.59209	0.00325963
-88.3991	18659	14113	15.6975	37.1063	5643	-7492	2.90222	-45.368	2.78264	143.542	2.02323	-95.4712	0.00017094	-0.00549316	2.70813	1.47519	0.00325963
-88.3491	18655	14121	15.6991	37.1008	5875	-6167	2.85614	-42.0447	2.71733	140.652	2.09065	-91.9006	0.000213675	-0.0109863	3.36182	1.83202	0.00325963
-88.2991	18660	14118	15.7011	37.0953	7258	-6600	2.70233	-40.0342	2.74587	146.887	2.07669	-98.5309	0.00025641	0.00549316	2.92236	1.59209	0.00325963
-88.2491	18661	14121	15.6987	37.1283	5725	-7898	3.09174	-54.8163	2.46246	144.3	2.29802	-95.0647	0	0.00549316	1.86218	1.01398	0.00325963
-88.1991	18664	14113	15.7015	37.1118	4899	-7932	2.72583	-53.5583	2.67997	147.349	2.12467	-99.1077	0.000128205	-0.0164795	1.64795	0.897263	0.00325963
-88.1491	18665	14125	15.7039	37.1118	4077	-7966	2.48993	-48.4991	2.86119	151.732	1.98489	-103.508	0.000128205	-0.0274658	2.60925	1.42126	0.00325963
-88.0991	18660	14119	15.7023	37.1338	5088	-7872	2.82898	-59.4745	2.94533	150.853	1.90836	-102.047	-4.2735e-05	-0.00549316	2.08191	1.13373	0.00325963
-88.0491	18667	14117	15.7007	37.1338	4459	-7855	2.92053	-57.4585	2.90414	140.812	1.95723	-92.0764	-4.2735e-05	-0.0109863	1.98853	1.08283	0.00325963
-87.9991	18654	14121	15.7019	37.1118	5822	-6819	2.70813	-47.807	2.67202	147.486	2.10676	-97.6135	0.000128205	-0.0109863	1.02173	0.556209	0.00325963
-87.9491	18656	14121	15.6999	37.1338	5859	-7649	2.97913	-57.7661	2.58494	144.756	2.19335	-95.7678	-4.2735e-05	0.00549316	1.27441	0.693807	0.00325963
-87.8991	18656	14117	15.6951	37.1173	7543	-8402	3.30963	-48.1366	2.81	151.957	2.0383	-106.078	8.54701e-05	0.0439453	2.0874	1.13672	0.00325963
-87.8491	18657	14120	15.6967	37.1338	5603	-9605	3.22693	-54.4867	2.96268	145.997	1.8927	-97.4872	-4.2735e-05	0.0219727	1.71387	0.933175	0.00325963
-87.7991	18666	14126	15.7051	37.1063	5464	-6305	2.32513	-46.604	2.83912	148.315	1.99016	-99.2615	0.00017094	-0.0384521	1.24146	0.675858	0.00325963
-87.7491	18660	14132	15.7055	37.1228	4197	-6263	2.4762	-57.431	2.83765	150.485	1.98269	-100.327	4.2735e-05	-0.0549316	0.884399	0.481437	0.00325963
-87.6991	18659	14129	15.7064	37.1338	4253	-6456	2.42004	-62.9901	2.54346	141.169	2.21832	-92.0764	-4.2735e-05	-0.0604248	0.65918	0.358822	0.00325963
-87.6491	18660	14116	15.6983	37.1393	4394	-9750	3.2309	-57.9089	2.83471	141.372	1.99791	-92.4609	-8.54701e-05	0.0109863	1.49414	0.813479	0.00325963
-87.5991	18652	14116	15.6983	37.1393	5682	-9160	3.28918	-58.1891	2.58847	138.84	2.19894	-89.3188	-8.54701e-05	0.0219727	0.900879	0.490409	0.00325963
-87.5491	18658	14126	15.7019	37.1338	5128	-8698	2.87567	-60.9686	2.7694	142.52	2.02308	-92.8674	-4.2735e-05	-0.00549316	0.752563	0.409661	0.00325963
-87.4991	18664	14120	15.7015	37.1338	4400	-7662	2.84485	-58.3044	2.72763	142.883	2.07685	-93.9221	-4.2735e-05	-0.0274658	0.428467	0.233228	0.00325963
-87.4491	18664	14118	15.7011	37.1063	5416	-7574	2.65625	-44.3079	2.71056	143.405	2.09542	-94.856	0.00017094	-0.0109863	0.0933838	0.0508309	0.00325963
-87.3991	18656	14127	15.7019	37.1118	5388	-7359	2.69135	-51.6852	2.49632	141.619	1.36295	-92.6202	0.000128205	-0.0164795	1.25793	0.684832	0.00325963
-87.3491	18654	14133	15.7047	37.1393	5444	-7552	2.86224	-61.9629	3.06015	153.655	1.81895	-105.194	-8.54701e-05	-0.0109863	1.23596	0.672866	0.00325963
-87.2991	18663	14118	15.7039	37.1228	5107	-6405	2.55219	-56.272	2.64908	134.89	2.1314	-86.8469	4.2735e-05	-0.0384521	0.719604	0.391717	0.00325963
-87.2491	18652	14127	15.7011	37.1173	5817	-5985	2.7655	-48.1641	2.60436	135.692	2.17248	-87.0062	8.54701e-05	-0.0219727	-0.12085	-0.0657813	0.00325963
-87.1991	18663	14120	15.6975	37.1173	6654	-7405	3.12317	-50.0208	2.54375	138.235	2.23804	-89.209	8.54701e-05	0.0109863	-0.0109863	-0.00598011	0.00325963
-87.1491	18655	14127	15.6987	37.1338	5459	-9008	3.1546	-58.4912	2.7238	142.108	2.07143	-92.439	-4.2735e-05	0.0109863	0.565796	0.307985	0.00325963
