Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
375.004	12751	-16673	15.8042	-52.5806	568	-9678	2.98096	-89.4012	1.90974	-166.454	1.85187	-41.4734	-0.000333587	-0.0274658	-13.0957	-6.26336	-0.00325963
375.204	12747	-16671	15.8033	-52.5861	587	-9528	2.91321	-86.4624	1.97609	-164.075	1.79519	-45.2637	-0.000285932	-0.0274658	-12.887	-6.16005	-0.00325963
375.404	12747	-16671	15.8033	-52.5916	937	-9922	2.89703	-84.8639	1.98919	-165.388	1.78039	-43.4015	-0.000238277	-0.0164795	-12.1619	-5.8025	-0.00325963
375.604	12751	-16669	15.8051	-52.597	737	-9137	2.86285	-83.7708	1.8664	-162.944	1.84122	-46.2964	-0.000190621	-0.0439453	-11.3873	-5.42271	-0.00325963
375.804	12752	-16667	15.8046	-52.597	2246	-9187	2.88757	-85.7593	2.00533	-159.911	1.76337	-49.2242	-0.000190621	-0.0164795	-11.4313	-5.4442	-0.00651926
376.004	12747	-16677	15.8055	-52.608	572	-9266	2.75452	-81.2549	1.98855	-163.433	1.73052	-44.4287	-9.53107e-05	-0.0439453	-10.2667	-4.87683	-0.00651926
376.204	12753	-16672	15.8082	-52.608	1542	-8790	2.6416	-82.5952	1.95643	-163.784	1.76781	-44.5056	-9.53107e-05	-0.032959	-9.89319	-4.69575	-0.00651926
376.404	12751	-16675	15.8046	-52.608	748	-9396	2.71393	-79.6893	1.91442	-161.147	1.78276	-47.417	-9.53107e-05	-0.032959	-9.53613	-4.52305	-0.00651926
376.604	12747	-16672	15.8038	-52.6025	1366	-9327	2.87659	-81.6724	1.90099	-159.807	1.78646	-49.1199	-0.000142966	-0.0164795	-9.23401	-4.3772	-0.00651926
376.804	12747	-16665	15.7988	-52.5916	1900	-9848	3.11981	-78.5522	1.94397	-162.922	1.73333	-46.3019	-0.000238277	0.0109863	-9.05823	-4.29245	-0.00651926
377.004	12754	-16663	15.8024	-52.597	1513	-9346	2.94586	-80.2057	1.90829	-159.851	1.78054	-49.433	-0.000190621	-0.0164795	-9.14062	-4.33217	-0.00651926
377.204	12745	-16673	15.8042	-52.608	1682	-9219	2.75757	-79.9805	1.90186	-166.454	1.78838	-42.5446	-9.53107e-05	-0.032959	-8.80554	-4.17078	-0.00651926
377.404	12740	-16674	15.8046	-52.6245	1268	-9663	2.70813	-77.97	1.90332	-158.038	1.80392	-51.6632	4.76554e-05	-0.0164795	-8.60779	-4.07567	-0.00651926
377.604	12744	-16672	15.8042	-52.608	1720	-8517	2.70966	-81.0297	1.92419	-162.274	1.75227	-46.8402	-9.53107e-05	-0.0549316	-7.96509	-3.76724	-0.00651926
377.804	12740	-16677	15.8046	-52.6135	1434	-9536	2.70966	-81.0297	1.95723	-162.966	1.73111	-45.0385	-4.76554e-05	-0.032959	-8.10242	-3.83306	-0.00651926
378.004	12743	-16676	15.8033	-52.6245	1714	-9720	2.8363	-73.938	1.86625	-162.438	1.80969	-46.3733	4.76554e-05	-0.0164795	-8.18481	-3.87258	-0.00651926
378.204	12744	-16672	15.8006	-52.608	1268	-9663	2.99805	-78.0798	1.80991	-161.257	1.86223	-47.9608	-9.53107e-05	-0.00549316	-7.76184	-3.66991	-0.00651926
378.404	12744	-16667	15.8015	-52.5916	1059	-10348	3.0304	-84.386	1.84246	-159.478	1.82227	-49.5813	-0.000238277	0.00549316	-7.24548	-3.42305	-0.00651926
378.604	12747	-16668	15.7984	-52.5861	952	-10031	3.18512	-83.3368	1.85603	-161.576	1.81769	-47.9388	-0.000285932	0	-7.62451	-3.6042	-0.00651926
378.804	12745	-16673	15.7997	-52.5861	1686	-9067	3.11951	-84.765	1.85253	-163.619	1.81413	-45.7581	-0.000285932	-0.0109863	-7.14661	-3.37585	-0.00651926
379.004	12746	-16669	15.8033	-52.6135	2207	-8535	2.72797	-78.8873	1.92142	-161.554	1.77388	-47.9718	-4.76554e-05	-0.0439453	-7.54761	-3.56742	-0.00651926
379.204	12745	-16671	15.802	-52.6025	1762	-8471	2.88788	-80.8923	1.8518	-156.374	1.83411	-52.8662	-0.000142966	-0.0439453	-8.26721	-3.9121	-0.00651926
379.404	12740	-16679	15.802	-52.608	2242	-9040	2.89612	-78.4149	2.03282	-161.576	1.67857	-46.5491	-9.53107e-05	-0.0164795	-7.8717	-3.72251	-0.00651926
379.604	12749	-16677	15.8064	-52.608	2054	-9315	2.68524	-83.0017	1.84348	-159.181	1.82479	-50.3558	-9.53107e-05	-0.0219727	-8.41553	-3.9833	-0.00651926
379.804	12753	-16665	15.8002	-52.597	1680	-9874	3.04321	-81.167	1.92098	-164.344	1.7912	-44.1705	-0.000190621	0	-8.87695	-4.20515	-0.00651926
380.004	12751	-16667	15.8011	-52.597	1885	-9451	3.06335	-83.0566	1.86114	-164.872	1.83352	-44.9396	-0.000190621	-0.00549316	-9.25598	-4.38779	-0.00325963
380.204	12754	-16671	15.8038	-52.5916	766	-9903	2.93243	-86.0724	1.88143	-160.411	1.82109	-48.4222	-0.000238277	-0.0164795	-9.60205	-4.5549	-0.00325963
380.404	12745	-16673	15.8011	-52.6135	1900	-9706	2.90314	-77.2119	1.9478	-166.229	1.77462	-41.4679	-4.76554e-05	0	-9.50317	-4.50712	-0.00325963
380.604	12749	-16672	15.8024	-52.6025	1716	-8771	2.87598	-81.8097	1.99383	-160.911	1.73082	-48.3124	-0.000142966	-0.0274658	-9.92615	-4.71171	-0.00325963
380.804	12744	-16672	15.8024	-52.5806	953	-8820	3.01056	-86.0999	1.99942	-162.339	1.72712	-47.3181	-0.000333587	-0.0439453	-10.2063	-4.84751	-0.00325963
381.004	12747	-16676	15.8051	-52.5916	953	-8820	2.90466	-87.5391	1.89296	-160.593	1.81369	-48.0212	-0.000238277	-0.0494385	-10.7996	-5.13588	-0.00325963
381.204	12752	-16672	15.8042	-52.5861	1003	-9585	2.89612	-88.407	2.00725	-167.542	1.73821	-40.0562	-0.000285932	-0.0219727	-11.1951	-5.32876	-0.00325963
381.404	12744	-16677	15.8029	-52.608	1813	-8834	2.88086	-79.2719	1.9379	-161.625	1.77891	-46.6589	-9.53107e-05	-0.0274658	-11.1017	-5.28317	-0.00325963
381.604	12743	-16675	15.8033	-52.5861	369	-10609	2.93274	-86.0834	1.90697	-162.554	1.80688	-46.9446	-0.000285932	0	-10.86	-5.16532	-0.00325963
381.805	12753	-16667	15.8029	-52.5806	860	-9163	3.09723	-88.418	1.96922	-166.998	1.76929	-41.012	-0.000333587	-0.0384521	-11.0303	-5.24833	-0.00325963
382.005	12753	-16667	15.8024	-52.5861	993	-9331	2.98737	-85.4077	1.98871	-164.822	1.72297	-43.8409	-0.000285932	-0.0274658	-10.9094	-5.18941	-0.00325963
382.205	12747	-16671	15.8038	-52.597	694	-9291	2.86377	-83.9355	1.86275	-158.022	1.83766	-51.427	-0.000190621	-0.0439453	-10.6018	-5.03963	-0.00325963
382.405	12745	-16671	15.8073	-52.63	1212	-7948	2.60437	-74.8334	1.91879	-165.366	1.77921	-44.0167	9.53107e-05	-0.0604248	-10.1129	-4.80222	-0.00325963
382.605	12749	-16673	15.8087	-52.6245	1745	-8475	2.5238	-79.6069	1.97449	-162.806	1.7468	-45.802	4.76554e-05	-0.0439453	-10.4919	-4.98622	-0.00325963
382.805	12749	-16675	15.8046	-52.608	1185	-9306	2.74292	-81.0846	1.91602	-161.796	1.76219	-46.7468	-9.53107e-05	-0.032959	-9.63501	-4.57084	-0.00325963
383.005	12750	-16675	15.806	-52.6025	936	-10029	2.77527	-82.2711	1.915	-170.667	1.81991	-37.2217	-0.000142966	-0.0274658	-9.9646	-4.73034	-0.00325963
383.205	12745	-16672	15.8011	-52.597	1483	-9345	3.05206	-82.782	1.89821	-165.866	1.80747	-42.2095	-0.000190621	-0.0109863	-9.37134	-4.44346	-0.00325963
383.405	12745	-16672	15.8033	-52.619	1576	-9410	2.77405	-74.5807	1.82757	-161.472	1.85572	-48.2574	0	-0.0274658	-8.74512	-4.14171	-0.00325963
383.605	12751	-16669	15.8015	-52.5916	1129	-9349	2.97333	-82.6776	1.87355	-160.23	1.80451	-48.8562	-0.000238277	-0.0164795	-9.13513	-4.32952	-0.00325963
383.805	12743	-16667	15.8015	-52.608	2000	-9616	2.93945	-78.7939	1.89442	-157.192	1.79859	-52.5586	-9.53107e-05	-0.0109863	-8.72864	-4.13378	-0.00325963
384.005	12745	-16672	15.8029	-52.6135	1507	-8792	2.78229	-76.6791	1.91471	-169.387	1.80881	-38.8971	-4.76554e-05	-0.0439453	-9.25598	-4.38779	-0.00325963
384.205	12753	-16666	15.8055	-52.597	1309	-8009	2.66541	-80.9308	1.94077	-164.553	1.78261	-43.0664	-0.000190621	-0.0604248	-9.19556	-4.35865	-0.00325963
384.405	12755	-16670	15.8042	-52.5696	1627	-9365	2.98676	-88.7695	1.85764	-164.592	1.82494	-43.4839	-0.000428898	-0.0164795	-9.05273	-4.2898	-0.00325963
384.605	12743	-16675	15.8024	-52.6135	409	-10564	2.90283	-77.2943	1.97066	-161.966	1.72223	-45.8405	-4.76554e-05	0	-8.65173	-4.0968	-0.00325963
384.805	12746	-16669	15.8024	-52.597	1571	-9812	2.91962	-82.1228	1.87194	-161.087	1.7912	-48.8397	-0.000190621	-0.0164795	-8.1189	-3.84096	-0.00325963
385.005	12745	-16673	15.8038	-52.608	1501	-9196	2.82806	-78.6951	1.90274	-162.85	1.78631	-45.791	-9.53107e-05	-0.0219727	-8.54187	-4.04399	-0.00325963
385.205	12751	-16668	15.8029	-52.608	1984	-8961	2.84332	-77.8271	1.91587	-162.779	1.75805	-46.0437	-9.53107e-05	-0.0274658	-7.57507	-3.58055	-0.00325963
385.405	12744	-16669	15.8011	-52.608	1934	-8857	2.91077	-77.7448	1.93933	-161.345	1.74902	-47.9498	-9.53107e-05	-0.0219727	-7.43225	-3.51228	-0.00325963
385.605	12746	-16672	15.8029	-52.6135	2418	-8617	2.75208	-78.5797	1.98711	-160.45	1.68775	-48.2245	-4.76554e-05	-0.0274658	-7.05322	-3.33129	-0.00325963
385.805	12739	-16679	15.8055	-52.6135	2101	-8726	2.67883	-80.1068	1.90143	-164.987	1.77136	-42.0447	-4.76554e-05	-0.0439453	-6.29517	-2.97018	-0.00325963
386.005	12750	-16672	15.8046	-52.6135	2814	-7912	2.66479	-77.937	1.83093	-164.696	1.82997	-44.3463	-4.76554e-05	-0.0494385	-5.48767	-2.58667	-0.00325963
386.205	12737	-16675	15.8038	-52.6355	2380	-8917	2.76764	-70.4498	1.82465	-158.857	1.83382	-50.2405	0.000142966	-0.0274658	-4.88342	-2.30038	-0.00325963
386.405	12733	-16678	15.8002	-52.6135	1285	-9629	2.99469	-75.141	1.82947	-158.06	1.82346	-51.3281	-4.76554e-05	-0.0109863	-3.98804	-1.87709	-0.00325963
386.605	12742	-16669	15.7988	-52.608	2048	-9573	3.06305	-76.5857	1.81604	-156.522	1.83929	-53.1354	-9.53107e-05	0	-3.19153	-1.50131	-0.00325963
386.805	12742	-16669	15.7979	-52.597	2219	-9448	3.19061	-80.0629	1.90887	-156.456	1.74665	-53.4924	-0.000190621	0.00549316	-3.01575	-1.41847	-0.00325963
387.005	12735	-16674	15.802	-52.63	1734	-9686	2.86407	-72.0483	1.84158	-146.025	1.81783	-61.1444	9.53107e-05	0	-2.69714	-1.26838	-0.00325963
387.205	12742	-16671	15.802	-52.6135	3079	-8648	2.82867	-78.7335	1.86917	-157.137	1.78927	-52.3004	-4.76554e-05	-0.0164795	-2.25769	-1.06148	-0.00325963
387.405	12737	-16677	15.8064	-52.6245	1430	-9238	2.62756	-74.4159	1.91471	-154.6	1.74058	-55.0031	4.76554e-05	-0.0274658	-2.51587	-1.18301	-0.00325963
387.605	12739	-16680	15.8015	-52.619	1914	-9000	2.91626	-74.8938	1.9277	-157.11	1.7286	-52.3334	0	-0.0219727	-1.86768	-0.877967	-0.00325963
387.805	12742	-16673	15.8024	-52.608	1577	-9261	2.87964	-79.4476	1.86114	-157.335	1.79845	-51.8884	-9.53107e-05	-0.0219727	-1.52161	-0.715199	-0.00325963
388.005	12735	-16681	15.8024	-52.6245	2322	-9358	2.79083	-73.8116	1.85414	-154.127	1.8054	-56.3599	4.76554e-05	-0.0164795	-2.35107	-1.10543	-0.00325963
388.205	12740	-16675	15.7988	-52.6135	2641	-9245	3.01208	-77.514	1.85501	-156.736	1.79963	-52.9321	-4.76554e-05	-0.0109863	-2.35107	-1.10543	-0.00325963
388.405	12740	-16671	15.7975	-52.597	1562	-9816	3.20465	-79.2993	1.8896	-152.589	1.7684	-56.5137	-0.000190621	0.00549316	-2.4884	-1.17008	-0.00325963
388.605	12744	-16670	15.8011	-52.619	2277	-9002	2.97729	-75.965	1.81575	-156.934	1.84048	-52.7014	0	-0.0164795	-3.58704	-1.68782	-0.00325963
388.805	12737	-16672	15.7997	-52.6135	2331	-8557	3.04718	-77.4152	1.87997	-157.291	1.7761	-52.4872	-4.76554e-05	-0.0384521	-3.68591	-1.73447	-0.00325963
389.005	12741	-16672	15.8024	-52.6135	2124	-8978	2.81616	-76.6791	1.89603	-165.278	1.76914	-42.6764	-4.76554e-05	-0.0219727	-4.67468	-2.20161	-0.00325963
389.205	12743	-16678	15.8024	-52.608	1826	-8942	2.84424	-77.8821	1.91675	-157.736	1.74606	-50.9601	-9.53107e-05	-0.0164795	-5.35583	-2.52416	0
389.405	12748	-16675	15.8029	-52.6135	2725	-9709	2.88849	-71.7078	1.88946	-163.334	1.77743	-44.9615	-4.76554e-05	-0.0109863	-5.92712	-2.79524	0
389.605	12740	-16672	15.7988	-52.619	1556	-9406	3.06885	-77.0142	1.89544	-159.461	1.77758	-49.6747	0	0	-6.70166	-3.16368	0
389.805	12741	-16669	15.7984	-52.597	1439	-10298	3.19794	-80.4694	1.88508	-161.098	1.7795	-48.1421	-0.000190621	0.0164795	-6.87195	-3.24483	0
390.005	12747	-16675	15.8024	-52.597	1089	-9494	3.00507	-83.8806	1.95244	-153.66	1.72297	-55.6183	-0.000190621	-0.0164795	-7.69592	-3.63836	0
390.205	12743	-16672	15.8011	-52.6025	1445	-9086	2.99591	-81.1176	1.84304	-160.076	1.82804	-50.0482	-0.000142966	-0.0109863	-7.63	-3.60683	0
390.405	12749	-16671	15.8051	-52.597	1167	-9307	2.89703	-83.963	1.91208	-162.691	1.77181	-45.6537	-0.000190621	-0.0219727	-8.09143	-3.82779	0
390.605	12748	-16675	15.8046	-52.6245	1711	-8630	2.79022	-75.52	1.96794	-160.834	1.73807	-47.9498	4.76554e-05	-0.0384521	-7.77832	-3.6778	0
390.805	12747	-16673	15.8051	-52.597	1334	-9182	2.85156	-83.7433	1.93933	-160.087	1.74724	-49.0485	-0.000190621	-0.032959	-7.34436	-3.47028	0
391.005	12747	-16679	15.8042	-52.6355	2937	-8481	2.72491	-67.4451	1.89544	-163.954	1.77802	-43.775	0.000142966	-0.0274658	-7.05322	-3.33129	0
391.205	12741	-16676	15.7997	-52.608	1813	-10151	3.0896	-77.7448	1.85136	-162.021	1.82138	-46.5216	-9.53107e-05	0.0109863	-6.427	-3.0329	0
391.405	12740	-16672	15.8015	-52.6245	2665	-8947	2.93213	-74.1357	1.90668	-162.021	1.76071	-46.6095	4.76554e-05	-0.0109863	-5.82825	-2.74829	0
391.605	12741	-16677	15.8029	-52.608	998	-10088	2.92664	-82.6227	1.89588	-159.62	1.76574	-49.4659	-9.53107e-05	-0.0164795	-5.35583	-2.52416	0
391.805	12746	-16671	15.8024	-52.608	2071	-8866	2.89337	-78.6786	1.8267	-160.312	1.82834	-49.5428	-9.53107e-05	-0.0109863	-3.58704	-1.68782	0
392.005	12744	-16670	15.8046	-52.6245	2356	-7846	2.66815	-74.9048	1.98472	-156.874	1.68642	-53.1189	4.76554e-05	-0.0604248	-3.30139	-1.5531	0
392.205	12742	-16675	15.802	-52.6245	1231	-9512	2.89764	-75.8112	1.89019	-151.529	1.77447	-57.8925	4.76554e-05	-0.0164795	-2.005	-0.942574	0
392.405	12745	-16674	15.8042	-52.6025	1575	-9658	2.87201	-81.958	1.87822	-153.051	1.78232	-56.5247	-0.000142966	-0.0109863	-1.63696	-0.769449	0
392.605	12746	-16678	15.8046	-52.6245	2881	-8923	2.70294	-74.7784	1.85618	-158.708	1.80126	-50.8063	4.76554e-05	-0.0164795	-0.999756	-0.469852	0
392.805	12739	-16678	15.8011	-52.6245	2506	-9480	2.92572	-73.6853	1.87793	-155.215	1.79267	-54.9371	4.76554e-05	0.00549316	-0.807495	-0.379482	0
393.005	12736	-16673	15.7988	-52.6355	3475	-9001	3.04657	-68.9502	1.91675	-154.38	1.75227	-55.47	0.000142966	0	0.31311	0.147138	0
393.205	12738	-16673	15.7975	-52.641	2862	-9070	2.9895	-67.3462	1.80729	-151.496	1.8535	-57.3212	0.000190621	0	0.0439453	0.0206507	0
393.405	12739	-16670	15.7997	-52.608	3125	-8855	3.05267	-77.8986	1.82538	-151.886	1.84551	-56.9476	-9.53107e-05	-0.0164795	0.43396	0.20393	0
393.605	12740	-16669	15.802	-52.6135	2194	-9035	2.86407	-77.5195	1.83604	-154.341	1.83308	-55.2557	-4.76554e-05	-0.0109863	0.41748	0.196185	0
393.805	12727	-16681	15.8006	-52.6355	2778	-8055	2.97028	-68.5767	1.88304	-151.084	1.78705	-57.9199	0.000142966	-0.0439453	-0.285645	-0.134231	0
394.005	12736	-16681	15.8029	-52.641	2908	-8221	2.64221	-69.1919	1.87223	-151.639	1.78335	-57.5793	0.000190621	-0.0164795	-0.390015	-0.183278	0
394.205	12733	-16677	15.802	-52.641	3742	-8786	2.66144	-70.5212	1.86713	-153.787	1.79519	-56.3049	0.000190621	0.00549316	-0.164795	-0.0774404	0
394.405	12735	-16673	15.7997	-52.63	3721	-8936	2.94861	-71.3727	1.83254	-159.961	1.83174	-49.4604	9.53107e-05	0.0164795	-0.296631	-0.139394	0
394.605	12738	-16680	15.8006	-52.6245	1616	-9354	2.94159	-70.8398	1.83181	-155.715	1.82908	-53.9813	4.76554e-05	-0.0164795	-0.730591	-0.343337	0
394.805	12738	-16671	15.8015	-52.608	1748	-9524	2.95471	-79.6069	1.82276	-154.874	1.83633	-54.8273	-9.53107e-05	-0.0109863	-1.11511	-0.524078	0
395.005	12740	-16670	15.8024	-52.619	3430	-8233	2.88849	-75.3113	1.84553	-156.495	1.81917	-52.8333	0	-0.0164795	-0.65918	-0.309775	0
395.205	12734	-16678	15.8033	-52.63	2399	-9155	2.79816	-70.4114	1.8121	-152.688	1.84477	-56.217	9.53107e-05	-0.0164795	-1.79077	-0.841791	0
395.405	12735	-16676	15.7993	-52.6465	3407	-8382	2.83203	-65.4401	1.90683	-149.551	1.75745	-60.1721	0.000238277	-0.0274658	-1.99951	-0.93999	0
395.605	12734	-16681	15.8029	-52.6355	3073	-9308	2.68768	-67.4615	1.88654	-151.913	1.7684	-58.5077	0.000142966	-0.0219727	-2.43896	-1.14681	0
395.805	12738	-16682	15.8046	-52.6355	2702	-8654	2.71149	-75.2838	1.84713	-153.402	1.80836	-56.1731	0.000142966	-0.0384521	-2.80151	-1.31753	0
396.005	12743	-16674	15.8024	-52.619	2375	-9973	2.91595	-74.9927	1.87851	-157.852	1.77832	-51.8719	0	0.00549316	-3.51562	-1.65413	0
396.205	12738	-16675	15.8006	-52.608	2734	-9566	2.9248	-76.9867	1.85297	-155.001	1.80244	-54.668	-9.53107e-05	-0.0109863	-3.26294	-1.53498	0
396.405	12745	-16670	15.7997	-52.6135	2453	-9380	2.98401	-76.4703	1.834	-157.709	1.82923	-51.85	-4.76554e-05	0	-4.6582	-2.19381	0
396.605	12756	-16667	15.8038	-52.5696	1114	-9740	3.06702	-89.9121	2.00166	-155.951	1.66496	-52.8882	-0.000428898	-0.0164795	-5.35583	-2.52416	0
396.805	12752	-16666	15.8024	-52.597	3301	-8059	2.83875	-77.8546	1.87661	-158.708	1.7875	-50.8777	-0.000190621	-0.0384521	-6.44897	-3.04336	0
397.005	12745	-16677	15.8033	-52.63	893	-9107	2.90527	-74.4434	1.89252	-159.741	1.7875	-49.8615	9.53107e-05	0	-7.08069	-3.34439	0
397.205	12738	-16673	15.8015	-52.608	559	-9366	2.88361	-81.0406	1.91748	-158.159	1.75301	-51.0974	-9.53107e-05	-0.0219727	-7.88269	-3.72777	0
397.405	12757	-16675	15.81	-52.608	1678	-8906	2.4704	-83.7268	1.96938	-163.603	1.75405	-44.6265	-9.53107e-05	-0.0494385	-8.90991	-4.22101	0
397.605	12746	-16674	15.8029	-52.608	1033	-9792	2.8952	-81.579	1.89617	-156.742	1.79993	-52.5696	-9.53107e-05	-0.0164795	-9.37683	-4.44611	0
397.805	12745	-16671	15.8011	-52.597	545	-10029	3.01605	-83.1281	1.86143	-165.179	1.84033	-43.8574	-0.000190621	-0.0109863	-10.0525	-4.77293	0
398.005	12746	-16665	15.8002	-52.597	1447	-8939	3.00995	-80.387	1.92069	-165.679	1.80303	-42.3413	-0.000190621	-0.0219727	-10.86	-5.16532	0
398.206	12749	-16666	15.8029	-52.5916	-158	-9638	2.94952	-84.6387	1.93018	-169.129	1.81177	-39.9573	-0.000238277	-0.0219727	-10.9534	-5.21083	0
398.406	12753	-16667	15.8029	-52.5641	1129	-9045	3.16376	-92.2412	1.91383	-163.378	1.8017	-45.9613	-0.000476554	-0.0384521	-11.1072	-5.28585	0
398.606	12752	-16666	15.8038	-52.597	847	-9400	2.84668	-83.7378	1.92857	-161.653	1.80289	-48.0322	-0.000190621	-0.0274658	-11.2445	-5.3529	0
398.806	12743	-16675	15.8046	-52.6135	1415	-8562	2.67761	-78.7665	1.9166	-170.195	1.80688	-37.2107	-4.76554e-05	-0.0384521	-10.9424	-5.20547	0
399.006	12747	-16673	15.8033	-52.5806	1258	-9754	2.99652	-87.1216	2.00373	-163.597	1.74236	-43.1873	-0.000333587	-0.0164795	-11.1841	-5.32339	0
399.206	12746	-16675	15.8046	-52.6355	1967	-8939	2.71393	-71.7133	2.04193	-164.987	1.7098	-42.9346	0.000142966	-0.032959	-10.6567	-5.06636	0
399.406	12742	-16674	15.8011	-52.5861	696	-9384	3.01514	-85.4187	1.95499	-160.609	1.75893	-48.1696	-0.000285932	-0.0219727	-9.81079	-4.65587	0
399.606	12746	-16671	15.8038	-52.5916	2178	-9039	2.93121	-86.4459	1.86713	-155.737	1.81813	-53.3496	-0.000238277	-0.0164795	-8.48694	-4.0176	0
399.806	12741	-16670	15.8029	-52.608	1379	-9387	2.86499	-80.5243	1.91617	-162.493	1.76974	-46.604	-9.53107e-05	-0.0164795	-7.53662	-3.56217	0
400.006	12754	-16669	15.8024	-52.619	2891	-8224	2.88086	-76.7615	1.89354	-153.99	1.76826	-54.9316	0	-0.032959	-6.427	-3.0329	0
400.206	12740	-16677	15.8024	-52.6025	1673	-9426	2.90833	-80.777	1.9131	-158.231	1.74251	-51.2238	-0.000142966	-0.0109863	-5.1416	-2.42264	0
400.406	12740	-16670	15.8042	-52.6355	2960	-8839	2.72247	-70.1971	1.92171	-157.939	1.74191	-50.8337	0.000142966	-0.0164795	-3.89465	-1.83299	0
400.606	12736	-16681	15.8046	-52.6245	2357	-8237	2.69836	-74.8059	1.87661	-154.462	1.77891	-55.3821	4.76554e-05	-0.0439453	-2.43896	-1.14681	0
400.806	12735	-16686	15.802	-52.6245	2347	-9445	2.83722	-72.9602	1.91237	-154.177	1.75568	-55.7007	4.76554e-05	0.00549316	-1.13159	-0.531825	0
401.006	12733	-16680	15.8024	-52.63	3080	-8484	2.83539	-70.8948	1.92171	-152.078	1.74547	-58.645	9.53107e-05	-0.0274658	-0.428467	-0.201348	-0.00325963
401.206	12732	-16677	15.8024	-52.6355	2595	-8722	2.81494	-69.6423	1.84392	-144.553	1.85276	-64.8029	0.000142966	-0.0219727	0.670166	0.314938	-0.00325963
401.406	12739	-16672	15.8011	-52.6355	2835	-9207	2.97821	-71.2793	1.82874	-146.003	1.86193	-62.8857	0.000142966	-0.00549316	1.50513	0.70745	-0.00325963
401.606	12734	-16673	15.8024	-52.6135	2132	-9336	2.76947	-74.9323	1.85399	-154.572	1.84329	-55.2942	-4.76554e-05	-0.0109863	2.09839	0.986513	-0.00325963
401.806	12733	-16678	15.7988	-52.6575	4070	-8383	2.88544	-61.3092	1.89223	-154.589	1.79933	-54.7559	0.000333587	0	2.76855	1.30201	-0.00325963
402.006	12737	-16678	15.8029	-52.6245	2952	-8838	2.76428	-72.8174	1.87384	-151.545	1.81976	-58.3484	4.76554e-05	-0.0219727	2.94983	1.38741	-0.00325963
402.206	12739	-16678	15.8046	-52.6355	3328	-8283	2.70111	-71.12	1.85924	-148.579	1.82878	-61.106	0.000142966	-0.032959	3.33984	1.57123	-0.00325963
402.406	12735	-16680	15.8011	-52.652	3864	-8811	2.81128	-60.1941	1.86786	-153.973	1.83781	-56.0742	0.000285932	0	3.90015	1.83559	-0.00325963
402.606	12726	-16686	15.7975	-52.641	3361	-9728	3.12134	-71.6803	1.86932	-150.65	1.8273	-59.5239	0.000190621	0.0274658	4.21326	1.98346	-0.00325963
402.806	12731	-16680	15.8006	-52.63	3313	-8966	2.95807	-70.1422	1.84757	-153.759	1.8791	-55.827	9.53107e-05	0	4.75708	2.24059	0
403.006	12734	-16670	15.7993	-52.63	3440	-9135	2.97729	-71.3177	1.88522	-148.936	1.8279	-60.6006	9.53107e-05	0.00549316	4.54285	2.13925	0
403.206	12729	-16678	15.7988	-52.641	4788	-8101	2.86469	-66.0059	1.90113	-147.535	1.80348	-61.7487	0.000190621	0.00549316	4.46594	2.10289	0
403.406	12737	-16667	15.7988	-52.6245	3481	-8838	2.97729	-71.3177	1.89646	-148.535	1.85912	-61.2323	4.76554e-05	0	4.87244	2.29518	0
403.606	12733	-16682	15.7984	-52.6465	3745	-8639	2.97424	-66.7035	1.87734	-148.7	1.8646	-60.5896	0.000238277	0.0164795	4.76807	2.24579	0
403.806	12725	-16684	15.7997	-52.652	2385	-8606	2.78015	-64.292	1.89092	-150.87	1.84625	-60.3314	0.000285932	-0.0274658	4.68018	2.20421	0
404.006	12727	-16680	15.7979	-52.641	4507	-8584	2.91077	-67.0111	1.87355	-149.656	1.83248	-60.5511	0.000190621	0.0164795	4.91638	2.31599	0
404.206	12736	-16674	15.7988	-52.641	5032	-8048	2.92114	-65.0281	1.88887	-150.046	1.86031	-59.5184	0.000190621	0.00549316	4.96033	2.33679	0
404.406	12737	-16671	15.8011	-52.63	4338	-8713	2.92542	-70.2576	1.87793	-147.777	1.88547	-62.7649	9.53107e-05	0.0164795	5.28442	2.49031	0
404.606	12735	-16673	15.7953	-52.6465	4105	-8760	3.14178	-64.1382	1.84596	-150.128	1.8971	-59.469	0.000238277	0.0274658	5.50415	2.59449	0
404.806	12734	-16673	15.8011	-52.652	4687	-7775	2.7356	-63.1165	1.90113	-146.607	1.87007	-62.9681	0.000285932	-0.00549316	5.27344	2.48511	0
405.006	12737	-16672	15.8006	-52.6355	3764	-9015	2.93701	-68.8568	1.92799	-150.298	1.82864	-58.9252	0.000142966	0	4.94934	2.33159	0.00325963
405.206	12732	-16678	15.8006	-52.641	4329	-8184	2.73834	-66.5662	1.94109	-145.426	1.78365	-64.4019	0.000190621	0	4.1748	1.9653	0.00325963
405.406	12735	-16682	15.8015	-52.6465	3518	-7475	2.74811	-64.4458	1.80758	-151.051	1.88929	-58.9636	0.000238277	-0.0164795	3.04871	1.434	0.00325963
