Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
892.436	29263	9550	17.9998	18.078	-6509	545	1.94611	177.781	2.80969	132.473	2.29362	91.0712	6.49751e-05	0	0.604248	0.315761	-0.00325963
892.636	29255	9567	17.9998	18.0725	-6221	-130	1.83655	-176.023	3.09154	140.625	2.07829	82.7765	9.74627e-05	0.00549316	1.02173	0.53396	-0.00325963
892.836	29260	9556	18.0002	18.078	-5955	-545	1.84875	179.923	2.77959	124.047	2.31192	100.739	6.49751e-05	0	2.12585	1.11137	-0.00325963
893.036	29256	9562	17.9977	18.067	-6626	-426	1.89636	-173.875	3.00515	133.66	2.11522	89.5935	0.00012995	0.0384521	2.54333	1.32989	-0.00325963
893.236	29265	9541	17.9995	18.078	-6445	343	1.92902	178.923	2.99381	133.215	2.13809	90.8624	6.49751e-05	-0.00549316	3.55957	1.86245	-0.00325963
893.436	29265	9545	17.9956	18.067	-6757	-611	1.99219	-172.947	2.79953	139.565	2.32009	84.4025	0.00012995	0.0549316	4.53735	2.37596	-0.00325963
893.636	29249	9552	17.992	18.0505	-6304	-1748	2.03949	-166.679	2.98521	141.323	2.19886	80.5573	0.000227413	0.0549316	5.88867	3.088	0
893.836	29264	9536	17.9966	18.0505	-6495	-426	1.87653	-167.695	2.91641	135.033	2.21095	88.6597	0.000227413	0.032959	5.27893	2.76634	0
894.036	29254	9547	17.9988	18.0835	-6099	-354	1.93695	179.171	2.80813	136.154	2.36583	86.2976	3.24876e-05	0.00549316	6.27319	3.29122	0
894.236	29262	9537	17.9963	18.0725	-6029	-1639	2.01019	-176.16	2.87263	135.291	2.26291	87.5006	9.74627e-05	0.0384521	6.35559	3.3348	0
894.436	29262	9534	17.9998	18.045	-6225	-130	1.7099	-165.059	2.8867	136.604	2.21422	86.9073	0.000259901	0	5.32288	2.7895	0
894.636	29259	9530	17.9981	18.0615	-5504	-2276	1.83014	-173.018	2.73698	146.695	2.37694	77.179	0.000162438	0.0274658	5.23499	2.74318	0
894.836	29254	9546	17.997	18.067	-5816	-1340	1.92413	-174.424	2.87849	137.9	2.28088	85.5176	0.00012995	0.0219727	5.16357	2.70555	0
895.036	29258	9562	18.0006	18.0615	-6997	638	1.69952	-172.59	2.82689	139.493	2.30767	83.8092	0.000162438	0.0219727	3.9386	2.06136	0
895.236	29263	9557	17.9998	18.089	-6223	-31	2.01294	175.193	2.75144	148.068	2.33381	77.179	0	0	1.71387	0.895848	0
895.436	29250	9577	17.9963	18.111	-6837	666	2.25006	170.338	2.7792	133.978	2.27696	89.566	-0.00012995	0.0274658	-1.34033	-0.700518	0
895.636	29256	9579	18.0016	18.1165	-6892	1389	2.08496	165.712	2.96645	123.574	2.16096	101.305	-0.000162438	0.00549316	-4.16931	-2.18253	0
895.836	29262	9562	18.0066	18.089	-5715	601	1.7691	169.986	2.76904	124.146	2.41942	99.4263	0	-0.0494385	-7.16309	-3.76269	0
896.036	29267	9550	18.0045	18.1329	-6797	2031	2.16431	163.372	2.67991	131.045	2.43641	92.038	-0.000259901	-0.032959	-8.78906	-4.62909	0
896.236	29259	9567	18.002	18.0945	-6030	542	1.97784	169.975	2.60402	124.733	2.55247	97.8662	-3.24876e-05	-0.032959	-9.79431	-5.16845	0
896.436	29262	9579	18.0038	18.111	-6137	1578	1.97968	166.163	2.94651	120.63	2.43216	105.046	-0.00012995	-0.0384521	-12.4695	-6.62078	0
896.636	29252	9593	18.0056	18.1439	-5942	1376	2.01324	161.158	3.13102	117.274	2.242	108.973	-0.000324876	-0.065918	-11.3324	-6.00019	0
896.836	29269	9570	18.007	18.1	-5759	2274	1.79474	165.482	2.93908	119.037	2.49847	103.167	-6.49751e-05	-0.0823975	-13.7494	-7.3259	0
897.036	29261	9567	18.0034	18.0725	-5544	1095	1.61438	-176.506	2.83197	118.196	2.51901	104.958	9.74627e-05	-0.065918	-14.024	-7.4782	0
897.236	29264	9568	18.0081	18.1219	-6366	1594	2.09137	161.076	3.10171	114.214	2.23546	115.538	-0.000194925	-0.0494385	-12.3486	-6.55458	0
897.436	29269	9565	18.0045	18.1	-6548	2131	1.85577	168.816	2.82767	116.351	2.5346	107.15	-6.49751e-05	-0.0439453	-14.1943	-7.5728	0
897.636	29261	9576	18.0009	18.1055	-6740	1849	2.01508	170.618	3.14432	124.398	2.308	99.9591	-9.74627e-05	-0.0164795	-13.7494	-7.3259	0
897.836	29257	9567	18.0023	18.1165	-6403	810	2.04468	165.388	2.93713	120.322	2.39099	104.205	-0.000162438	-0.0219727	-13.3978	-7.13149	0
898.036	29263	9574	18.0023	18.1055	-5770	1336	1.98273	167.657	3.12633	113.983	2.33675	114.384	-9.74627e-05	-0.0549316	-12.7936	-6.79865	0
898.236	29267	9552	18.0073	18.0945	-7159	2702	1.85852	163.526	2.73503	125.81	2.48326	96.5753	-3.24876e-05	-0.0494385	-12.2827	-6.51849	0
898.436	29267	9577	18.0038	18.111	-6514	1844	2.0459	166.937	2.96176	123.08	2.37727	100.635	-0.00012995	-0.032959	-12.6068	-6.69609	0
898.636	29268	9564	18.0056	18.1055	-6516	2742	1.9458	164.839	2.93635	121.086	2.42367	102.327	-9.74627e-05	-0.0549316	-12.2827	-6.51849	0
898.836	29255	9583	18.0056	18.1219	-6892	2229	2.06726	163.762	2.81047	123.668	2.39786	99.0912	-0.000194925	-0.0384521	-11.8378	-6.27537	0
899.036	29268	9564	18.0045	18.078	-5273	-806	1.70593	179.703	2.78506	116.829	2.41321	108.007	6.49751e-05	-0.032959	-11.3049	-5.98526	0
899.236	29260	9564	17.9988	18.111	-6579	983	2.13776	171.107	2.62909	124.146	2.47755	99.0363	-0.00012995	-0.00549316	-9.89868	-5.22464	0
899.436	29259	9570	18.002	18.0945	-6293	304	1.90674	173.32	2.9469	127.98	2.24461	95.5811	-3.24876e-05	-0.00549316	-9.71191	-5.12413	0
899.636	29255	9577	18.0027	18.1219	-6196	1543	2.13318	164.658	2.85308	124.958	2.30375	99.6515	-0.000194925	-0.0439453	-9.3219	-4.9146	0
899.836	29260	9575	18.0045	18.1329	-6930	1930	2.20093	160.142	2.96958	126.497	2.26062	96.5643	-0.000259901	-0.0219727	-8.30566	-4.37078	0
900.036	29263	9566	18.0006	18.1165	-6414	890	2.12311	167.086	2.84292	129.023	2.33643	94.6967	-0.000162438	-0.0164795	-8.81104	-4.64084	-0.00325963
900.236	29256	9580	18.0013	18.1165	-6706	1159	2.1106	166.218	2.79718	134.528	2.33349	88.9233	-0.000162438	-0.00549316	-7.76184	-4.08094	-0.00325963
900.436	29255	9569	18.0023	18.0945	-5649	706	1.92932	171.65	2.84917	130.386	2.28545	93.8672	-3.24876e-05	-0.0549316	-8.03101	-4.2243	-0.00325963
900.636	29260	9565	18.0013	18.0945	-6841	1871	1.93756	173.249	2.91367	118.828	2.2946	105.661	-3.24876e-05	-0.0109863	-9.04175	-4.76438	-0.00325963
900.836	29268	9561	18.0063	18.1055	-5785	1960	1.88416	164.96	2.7104	125.206	2.45994	97.5696	-9.74627e-05	-0.0823975	-11.1072	-5.87787	-0.00325963
901.036	29264	9564	18.0034	18.089	-6057	772	1.83197	173.21	2.87966	122.322	2.33512	102.107	0	-0.032959	-10.1349	-5.35192	-0.00325963
901.236	29262	9569	18.0009	18.0835	-5751	14	1.91223	175.485	2.66857	126.046	2.46386	96.6852	3.24876e-05	-0.0164795	-10.1953	-5.38451	-0.00325963
901.436	29259	9566	18.0041	18.1055	-6601	1973	1.91711	170.184	3.05714	116.741	2.25572	107.545	-9.74627e-05	-0.0439453	-9.83276	-5.18915	-0.00325963
901.636	29263	9577	18.0059	18.1165	-6065	847	1.99524	161.757	2.85816	129.941	2.36714	93.4222	-0.000162438	-0.032959	-9.65698	-5.09459	-0.00325963
901.836	29254	9572	17.9991	18.1219	-6933	1046	2.26837	167.948	2.86989	123.712	2.25245	101.497	-0.000194925	0.0109863	-8.19031	-4.30923	-0.00325963
902.036	29261	9561	18.0034	18.111	-6122	624	2.01263	165.652	2.88084	128.199	2.32956	95.6799	-0.00012995	-0.0164795	-8.15186	-4.28873	-0.00325963
902.236	29256	9559	18.0002	18.1	-6741	1326	1.9928	172.925	2.76317	124.717	2.41387	100.635	-6.49751e-05	-0.00549316	-7.02026	-3.6869	-0.00325963
902.436	29266	9550	17.9988	18.1	-6745	917	1.98883	175.82	2.76161	122.888	2.35211	102.162	-6.49751e-05	0.00549316	-6.13037	-3.2157	-0.00325963
902.636	29260	9563	17.9995	18.1165	-6444	1054	2.20123	167.206	2.8523	124.59	2.27075	100.448	-0.000162438	-0.0109863	-4.60876	-2.41352	-0.00325963
902.836	29254	9581	18.0023	18.1219	-6793	805	2.22382	162.779	2.91524	128.787	2.22599	95.6964	-0.000194925	-0.0219727	-3.97156	-2.07867	-0.00325963
903.036	29250	9579	17.9991	18.1165	-6710	1229	2.01752	170.447	2.65567	124.673	2.39197	99.5526	-0.000162438	-0.0164795	-3.16406	-1.65506	-0.00325963
903.236	29262	9550	17.9995	18.0835	-5675	-375	1.93024	176.309	2.69789	132.77	2.36061	90.835	3.24876e-05	-0.00549316	-3.30139	-1.72705	-0.00325963
903.436	29257	9572	17.9988	18.0835	-6320	-1	1.88873	-177.22	2.86755	130.776	2.22206	92.9773	3.24876e-05	0.00549316	-2.85645	-1.49387	-0.00325963
903.636	29264	9548	17.9998	18.0725	-6275	657	1.88477	178.989	2.88123	136.049	2.23187	86.9403	9.74627e-05	-0.0109863	-2.05444	-1.07401	-0.00325963
903.836	29262	9548	17.9966	18.067	-5464	-1607	1.90033	-171.469	2.66153	137.175	2.38969	86.1108	0.00012995	0.0274658	-0.802002	-0.419113	-0.00325963
904.036	29263	9532	17.9948	18.045	-5674	-917	1.86005	-164.009	2.85035	129.935	2.23383	93.9825	0.000259901	0.0274658	0.527344	0.275571	-0.00325963
904.236	29255	9552	17.9941	18.0615	-5895	-1035	1.99951	-172.084	2.805	143.278	2.30571	81.2274	0.000162438	0.0384521	2.23022	1.16599	0
904.436	29260	9546	17.9991	18.067	-5946	-1208	1.85394	-173.035	2.84175	136.384	2.24298	85.7098	0.00012995	0.0274658	4.06494	2.1277	0
904.636	29255	9553	17.9991	18.0505	-5497	-554	1.72913	-168.453	2.78819	145.377	2.36028	78.6127	0.000227413	-0.0219727	6.026	3.16055	0
904.836	29259	9547	17.9984	18.0835	-6819	69	2.02881	179.813	2.77685	140.043	2.39295	83.3093	3.24876e-05	0.0439453	7.21802	3.79185	0
905.036	29256	9553	17.9945	18.0835	-7057	27	2.11639	-178.396	2.83705	139.01	2.35897	85.0671	3.24876e-05	0.0494385	9.2395	4.87039	0
905.236	29260	9546	17.9956	18.0615	-5943	-1151	1.87225	-171.282	2.90547	140.323	2.34786	82.8314	0.000162438	0.0109863	9.83276	5.18915	0
905.436	29255	9536	17.9948	18.0505	-6363	-1067	1.9455	-167.646	2.89257	137.499	2.31682	85.7098	0.000227413	0.0439453	10.1184	5.34303	0
905.636	29260	9535	17.9941	18.0615	-6773	-167	2.04681	-173.199	2.96371	140.779	2.29656	81.6229	0.000162438	0.0494385	10.4425	5.51796	0
905.836	29253	9544	17.9956	18.0341	-6146	-1010	1.82831	-159.972	2.90273	150.436	2.40145	72.8833	0.000324876	0.0274658	9.91516	5.23351	0
906.036	29257	9554	17.9977	18.078	-5797	-1594	1.97266	-178.456	2.89726	139.005	2.29362	83.1665	6.49751e-05	0.0274658	8.62427	4.54095	0
906.237	29253	9537	17.993	18.045	-5871	-1610	1.95404	-165.624	2.83627	144.426	2.36485	77.9205	0.000259901	0.0384521	8.20129	4.31509	0
906.437	29260	9555	17.9973	18.0615	-5737	-1910	1.85364	-172.205	2.89765	136.939	2.26356	86.2427	0.000162438	0.0274658	6.16882	3.23603	0
906.637	29259	9557	17.997	18.0945	-6433	-333	2.08435	176.523	2.72095	142.361	2.38544	81.3812	-3.24876e-05	0.0164795	4.29565	2.24891	0
906.837	29261	9550	17.9973	18.0835	-6218	319	2.00439	179.912	2.8179	132.501	2.25931	91.0602	3.24876e-05	0	2.01599	1.05389	0
907.037	29262	9550	17.9991	18.0725	-6298	304	1.88477	-176.248	2.94456	137.549	2.17501	85.6549	9.74627e-05	-0.00549316	0.346069	0.180841	0
907.237	29260	9555	18.0031	18.089	-5984	366	1.81793	174.847	2.87497	131.605	2.242	92.0929	0	-0.032959	-2.71362	-1.41906	0
907.437	29262	9561	18.0034	18.078	-5655	346	1.7749	176.913	2.72994	131.171	2.36747	91.4612	6.49751e-05	-0.0439453	-4.10889	-2.15079	0
907.637	29266	9570	18.0084	18.078	-5876	1114	1.60797	172.722	3.00476	125.717	2.20605	98.9813	6.49751e-05	-0.0549316	-7.11914	-3.73937	0.00325963
907.837	29260	9559	18.0016	18.1	-5999	805	1.97113	170.546	3.11812	119.312	2.25343	106.65	-6.49751e-05	-0.0384521	-10.437	-5.51499	0.00325963
908.037	29260	9584	18.0034	18.1549	-7343	2347	2.41577	156.341	3.01688	117.021	2.34361	108.259	-0.000389851	-0.0109863	-12.6233	-6.70514	0.00325963
908.237	29263	9581	18.0006	18.1494	-7343	2347	2.45422	160.307	3.11226	115.631	2.41811	110.781	-0.000357363	-0.0109863	-15.9302	-8.54565	0.00325963
908.437	29263	9561	18.0009	18.1329	-6835	2683	2.23145	165.569	2.90937	112.632	2.56084	113.225	-0.000259901	-0.0494385	-17.7209	-9.5671	0.00325963
908.637	29259	9569	18.0059	18.1165	-6407	1701	2.01508	161.076	3.04072	110.319	2.64716	116.235	-0.000162438	-0.032959	-19.4348	-10.5639	0.00325963
908.837	29267	9591	18.0102	18.1329	-6304	3413	1.97449	157.335	3.07825	109.501	2.79205	113.769	-0.000259901	-0.109863	-21.5881	-11.8469	0.00325963
909.037	29271	9583	18.0098	18.1274	-6111	2795	1.96808	156.341	3.34916	101.25	2.86697	120.262	-0.000227413	-0.098877	-23.4283	-12.9737	0.00325963
909.237	29269	9574	18.0113	18.1329	-6324	3076	1.98242	158.302	3.53328	102.585	2.75859	127.837	-0.000259901	-0.109863	-24.3347	-13.5402	0.00325963
909.437	29268	9583	18.0063	18.1165	-5789	1955	1.86279	164.696	3.14783	122.223	2.76733	102.415	-0.000162438	-0.0769043	-23.302	-12.8954	0.00325963
909.637	29270	9577	18.0134	18.1384	-6883	3463	2.1875	151.573	3.24009	107.666	2.80916	120.712	-0.000292388	-0.0823975	-23.1042	-12.7731	0.00325963
909.837	29266	9583	18.0073	18.1329	-6615	2427	2.21436	157.165	3.07121	115.291	2.70763	108.71	-0.000259901	-0.0549316	-22.5385	-12.425	0.00325963
910.037	29268	9571	18.0073	18.1165	-5966	2872	2.04193	159.62	3.5149	111.594	2.51102	114.983	-0.000162438	-0.0769043	-21.5167	-11.8037	0
910.237	29254	9577	18.0048	18.1329	-6143	1623	2.15088	159.846	3.02743	112.956	2.71143	109.292	-0.000259901	-0.065918	-21.4124	-11.7408	0
910.437	29260	9578	18.0045	18.1329	-6357	1905	2.15942	160.741	3.00319	111.66	2.74794	111.517	-0.000259901	-0.0494385	-21.8958	-12.0332	0
910.637	29257	9592	18.0059	18.1604	-6812	3040	2.41669	153.254	3.24439	108.666	2.66351	117.999	-0.000422338	-0.065918	-22.1704	-12.2002	0
910.837	29269	9588	18.0077	18.1165	-5468	1553	1.84418	162.433	3.42187	106.743	2.80118	117.96	-0.000162438	-0.0878906	-22.9889	-12.7019	0
911.037	29262	9584	18.0091	18.1549	-6634	3453	2.3288	151.073	3.32296	108.265	2.72892	118.504	-0.000389851	-0.0878906	-22.489	-12.3948	0
911.237	29264	9586	18.0084	18.1384	-6874	3001	2.12097	154.913	3.29052	109.352	2.66047	117.576	-0.000292388	-0.0823975	-22.1979	-12.2169	0
911.437	29263	9592	18.0052	18.1494	-6840	3253	2.34344	156.577	3.13337	108.831	2.74033	116.433	-0.000357363	-0.0549316	-22.4835	-12.3914	0
911.637	29264	9562	18.0045	18.111	-6898	2671	2.0401	163.801	3.0028	112.451	2.70306	112.819	-0.00012995	-0.0384521	-21.5771	-11.8402	0
911.837	29262	9571	18.0052	18.1219	-6505	2649	2.10999	161.895	2.96645	111.698	2.77075	111.462	-0.000194925	-0.065918	-20.8521	-11.4042	-0.00325963
912.037	29263	9582	18.0066	18.1329	-5776	1806	2.11731	158.939	3.19787	108.973	2.60951	117.455	-0.000259901	-0.065918	-19.314	-10.493	-0.00325963
912.237	29258	9577	18.0056	18.1439	-6215	1969	2.26471	157.615	3.05714	109.199	2.43314	117.136	-0.000324876	-0.065918	-17.2101	-9.27371	-0.00325963
912.437	29266	9568	18.0063	18.1384	-6426	2251	2.20337	156.566	2.94534	120.679	2.44523	102.969	-0.000292388	-0.0549316	-15.683	-8.40613	-0.00325963
912.637	29268	9556	18.0023	18.1274	-6797	2028	2.229	162.861	2.76004	119.817	2.47984	104.733	-0.000227413	-0.0274658	-13.6395	-7.26509	-0.00325963
912.837	29264	9564	18.007	18.1219	-7108	2503	2.07275	159.324	3.02939	119.691	2.26585	108.441	-0.000194925	-0.0494385	-11.4148	-6.04498	-0.00325963
913.037	29265	9563	17.9998	18.1	-6386	359	1.98395	173.348	2.87419	124.03	2.36812	101.245	-6.49751e-05	0.00549316	-10.3986	-5.49422	-0.00325963
913.237	29260	9558	17.9984	18.0725	-6018	-305	1.91132	-176.803	2.68538	125.195	2.42759	98.5748	9.74627e-05	0.0109863	-8.1958	-4.31216	-0.00325963
913.437	29257	9558	18.0006	18.0945	-6621	316	1.95374	173.826	2.73307	123.838	2.35244	100.014	-3.24876e-05	0.0164795	-6.23474	-3.27088	-0.00325963
913.637	29265	9552	18.002	18.078	-5652	-76	1.80573	179.632	2.82572	127.365	2.26193	96.8665	6.49751e-05	-0.032959	-4.42749	-2.3182	-0.00651926
913.837	29258	9552	18.0013	18.0725	-5441	-894	1.82556	-178.286	2.85973	130.963	2.22631	92.4719	9.74627e-05	-0.0109863	-2.20276	-1.15162	-0.00651926
914.037	29254	9567	17.9959	18.0945	-6771	-324	2.13776	176.336	2.91172	141.18	2.19462	81.4911	-3.24876e-05	0.0494385	0.53833	0.281312	-0.00651926
914.237	29260	9561	17.9991	18.1165	-6663	428	2.13654	168.058	2.99889	149.398	2.16129	74.2456	-0.000162438	0.0164795	1.49414	0.78094	-0.00651926
914.437	29258	9546	17.9998	18.078	-6458	219	1.94397	178.605	2.91055	139.598	2.26781	81.6174	6.49751e-05	0.0109863	3.92212	2.05271	-0.00651926
914.637	29255	9542	17.9934	18.0505	-6763	-1220	1.99921	-170.491	2.9426	134.456	2.23187	88.4235	0.000227413	0.0769043	6.04248	3.16925	-0.00325963
914.837	29259	9543	17.9952	18.0505	-6382	-535	1.94275	-168.706	2.63282	136.077	2.48668	87.2424	0.000227413	0.032959	5.97107	3.13152	-0.00325963
915.037	29257	9516	17.9938	18.0505	-6028	-1534	1.96991	-166.597	2.81751	137.774	2.36387	84.4189	0.000227413	0.0439453	8.34412	4.3913	-0.00325963
915.237	29255	9548	17.9966	18.045	-5969	-1438	1.84692	-167.151	2.95589	143.63	2.21912	79.3103	0.000259901	0.0384521	7.66296	4.02833	-0.00325963
915.437	29257	9552	17.9988	18.0725	-6182	-260	1.92017	-178.956	2.64468	141.042	2.44099	84.3311	9.74627e-05	0.0109863	6.56433	3.44528	-0.00325963
915.637	29262	9532	17.9981	18.045	-6257	134	1.78925	-161.576	2.91915	132.814	2.27532	90.1923	0.000259901	0.0164795	6.44348	3.3813	-0.00325963
915.837	29260	9554	17.9995	18.1	-6032	-364	2.01019	174.056	2.83823	139.482	2.29591	84.007	-6.49751e-05	0.00549316	5.26794	2.76055	-0.00325963
916.037	29261	9548	18.0013	18.0505	-6171	-61	1.70929	-170.568	2.91915	142.998	2.18939	80.4858	0.000227413	0	4.2572	2.2287	-0.00325963
916.237	29261	9549	17.9998	18.089	-7017	105	2.11121	174.172	2.69124	136.252	2.37792	87.3193	0	0.0384521	2.52136	1.31839	-0.00325963
916.437	29265	9534	17.9995	18.0341	-6581	-56	1.75903	-167.349	3.01101	124.085	2.12404	101.865	0.000324876	0.0274658	1.23047	0.64308	0
916.637	29257	9547	17.9973	18.0725	-6135	187	1.92719	-178.456	2.91602	127.414	2.17469	97.2784	9.74627e-05	-0.0109863	0.379028	0.198064	0
916.837	29254	9566	17.9984	18.1055	-6119	-188	2.05078	174.177	2.95824	134.094	2.14234	90.011	-9.74627e-05	0.00549316	0.906372	0.473664	0
917.037	29258	9546	17.9984	18.0945	-7267	1631	2.11884	172.65	3.04659	126.826	2.13351	99.5526	-3.24876e-05	0.00549316	0.648193	0.338728	0
917.237	29258	9546	17.997	18.067	-6487	65	1.87897	-175.166	2.85582	134.764	2.23481	88.6761	0.00012995	0.0109863	0.900879	0.470793	0
917.437	29264	9541	18.0034	18.067	-6317	18	1.72211	-178.956	2.69437	140.85	2.36159	82.6666	0.00012995	-0.0164795	-0.818481	-0.427726	0
917.637	29259	9554	17.9998	18.111	-6491	958	2.18384	166.328	2.73698	138.95	2.3508	84.9023	-0.00012995	-0.0109863	0.12085	0.06315	0
917.837	29259	9548	17.9984	18.1055	-6716	249	2.12646	172.848	2.56709	131.21	2.47337	92.4115	-9.74627e-05	0.0274658	0.252686	0.132042	0
918.037	29258	9551	17.9956	18.0725	-6398	-585	2.04102	-176.611	2.80813	139.065	2.2701	83.8367	9.74627e-05	0.0384521	0.829468	0.433468	0
918.237	29267	9542	18.0009	18.078	-6326	-85	1.86829	178.923	2.90859	122.888	2.20181	102.442	6.49751e-05	0	-0.494385	-0.258347	0.00325963
918.437	29265	9556	18.0038	18.0615	-5500	-175	1.67572	-177.363	2.73307	128.101	2.33087	95.1636	0.000162438	-0.0219727	-1.59302	-0.832645	0.00325963
918.637	29263	9540	18.0006	18.0615	-6196	508	1.79657	-176.819	2.97896	128.958	2.15214	94.9548	0.000162438	-0.0219727	-2.65869	-1.3903	0.00325963
918.837	29266	9551	18.0045	18.0725	-6296	1223	1.71082	178.66	2.96606	132.808	2.17697	91.1096	9.74627e-05	-0.0384521	-4.2627	-2.23159	0.00325963
919.037	29249	9581	17.9998	18.1	-6798	1294	2.00928	173.265	2.94534	126.057	2.24722	98.866	-6.49751e-05	0	-5.69092	-2.9836	0.00325963
919.237	29257	9564	18.002	18.078	-5822	1309	1.7981	176.852	2.71079	128.606	2.4106	94.2902	6.49751e-05	-0.0549316	-5.8667	-3.0764	0.00325963
919.437	29266	9554	18.0027	18.0835	-6136	358	1.83502	175.529	2.93088	125.826	2.24918	97.3883	3.24876e-05	-0.0219727	-6.20728	-3.25636	0.00325963
919.637	29255	9576	18.0002	18.1055	-6845	1119	2.06299	170.881	2.76434	127.864	2.33153	95.9875	-9.74627e-05	0.00549316	-6.81152	-3.57622	0.00325963
919.837	29258	9588	18.002	18.1219	-6029	51	2.18597	165.157	2.85973	140.817	2.30669	85.7648	-0.000194925	-0.00549316	-8.1134	-4.26822	0.00325963
920.037	29266	9574	18.0077	18.1	-5896	1539	1.81549	164.713	3.0157	126.425	2.27304	96.9983	-6.49751e-05	-0.065918	-9.31641	-4.91165	0.00325963
920.237	29267	9574	18.0063	18.1055	-5557	1033	1.89148	165.031	3.05597	120.207	2.32466	104.123	-9.74627e-05	-0.0714111	-10.7721	-5.69623	0.00325963
920.437	29265	9565	18.0045	18.1	-5598	374	1.88843	168.981	2.92423	122.761	2.30931	101.514	-6.49751e-05	-0.0494385	-11.1621	-5.90768	0.00325963
920.637	29258	9581	18.0034	18.1165	-6477	1594	2.07794	163.707	3.03564	116.768	2.36975	108.347	-0.000162438	-0.0274658	-12.3926	-6.57864	0.00325963
920.837	29257	9576	18.0023	18.111	-6237	1323	2.05109	166.267	2.82494	121.943	2.42922	103.942	-0.00012995	-0.0384521	-13.1506	-6.99513	0.00325963
921.037	29271	9562	18.0059	18.1	-6346	1469	1.79535	169.398	2.8695	114.582	2.54487	107.056	-6.49751e-05	-0.0384521	-14.0131	-7.4721	0.00325963
921.237	29264	9574	18.0045	18.1219	-6939	1602	2.12738	162.065	2.90468	118.141	2.48212	106.243	-0.000194925	-0.0164795	-14.469	-7.7257	0.00325963
921.437	29253	9577	18.0006	18.1219	-6733	1799	2.22656	166.937	2.94768	112.401	2.36551	114.34	-0.000194925	-0.032959	-12.9584	-6.88926	0.00325963
921.637	29265	9563	18.0041	18.1	-6247	1813	1.84814	171.639	3.18458	114.439	2.28839	111.654	-6.49751e-05	-0.0439453	-12.3596	-6.56059	0
921.837	29267	9558	18.0038	18.067	-5578	298	1.73218	-179.539	2.85465	121.382	2.4338	102.557	0.00012995	-0.0494385	-11.3324	-6.00019	0
922.037	29264	9572	18.0027	18.1055	-6088	1747	2.05811	167.921	2.95472	133.868	2.35701	89.6924	-9.74627e-05	-0.0274658	-9.46472	-4.99127	0
922.237	29262	9565	18.002	18.078	-6314	323	1.77612	-178.478	2.68772	125.151	2.40374	99.6075	6.49751e-05	-0.0164795	-6.69067	-3.51219	0
922.438	29261	9564	18.0013	18.1	-5975	1120	1.98578	169.332	2.93791	122.58	2.22272	102.052	-6.49751e-05	-0.0384521	-5.00427	-2.62165	0
922.638	29261	9542	17.9991	18.0615	-6059	-607	1.81213	-175.193	3.00085	125.782	2.12469	99.5966	0.000162438	0	-2.42798	-1.2695	0
922.838	29264	9543	17.9995	18.0615	-6262	597	1.87103	-178.973	2.76122	133.632	2.29264	89.7253	0.000162438	-0.00549316	-0.6427	-0.335857	0
923.038	29262	9541	17.9973	18.0505	-6547	381	1.8985	-172.903	2.87615	136.967	2.2433	86.6876	0.000227413	0.0164795	1.18103	0.617234	0
923.238	29255	9551	17.9963	18.0725	-7192	1235	2.03583	-177.473	3.04033	136.434	2.11914	86.7975	9.74627e-05	0.0384521	2.94983	1.5428	0
923.438	29256	9555	17.9977	18.1	-6886	888	2.06696	175.012	2.805	137.357	2.33381	85.6055	-6.49751e-05	0.0109863	4.70215	2.46264	0
923.638	29255	9552	17.9945	18.0505	-5946	-1541	1.94397	-167.772	2.88357	138.983	2.26519	84.9573	0.000227413	0.0494385	4.87244	2.55224	0
923.838	29253	9549	17.9959	18.078	-6374	-1145	2.04437	-177.352	2.77099	141.422	2.41517	81.189	6.49751e-05	0.0494385	7.55859	3.97281	0
924.038	29261	9535	17.9934	18.045	-5990	-587	1.93024	-166.174	3.06691	142.69	2.18874	78.6292	0.000259901	0.0219727	9.32739	4.91754	0
