Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
741.226	24771	-3427	16.8792	-7.88818	7543	4106	2.62421	29.9597	2.80283	113.813	2.53675	117.103	0.00115796	0.181274	24.3622	13.5575	0
741.426	24771	-3432	16.8754	-7.88269	7896	4146	2.75269	27.8284	2.76277	116.461	2.58857	115.818	0.00111803	0.236206	24.527	13.6614	0
741.626	24791	-3427	16.8891	-7.8772	6979	4357	2.43652	29.2181	2.57521	125.03	2.68978	111.852	0.0010781	0.115356	23.9392	13.292	0.00325963
741.826	24772	-3418	16.8777	-7.8772	7526	4947	2.67456	30.5035	2.83197	115.582	2.43172	113.741	0.0010781	0.20874	23.9722	13.3127	0.00325963
742.026	24775	-3425	16.8758	-7.86621	7294	3973	2.67883	28.2019	2.54353	115.582	2.58822	115.648	0.000998243	0.170288	22.2968	12.2773	0.00325963
742.227	24777	-3427	16.8811	-7.83875	7395	3464	2.59491	23.269	2.53406	111.171	2.39242	119.355	0.000798594	0.153809	20.3247	11.0898	0.00651926
742.427	24787	-3415	16.8884	-7.83325	7704	2551	2.44934	19.9951	2.48817	107.095	2.246	123.03	0.000758665	0.0933838	17.5342	9.45965	0.00651926
742.627	24783	-3418	16.8876	-7.83875	7293	2680	2.40967	22.0331	2.42735	107.979	2.30687	122.8	0.000798594	0.0714111	16.9958	9.15117	0.00651926
742.827	24784	-3420	16.8861	-7.84424	7316	2892	2.47284	22.121	2.49582	106.886	2.14828	124.228	0.000838524	0.098877	15.6061	8.36279	0.00977889
743.027	24788	-3411	16.8888	-7.84973	7316	2892	2.40723	23.5217	2.25836	101.547	2.32912	131.105	0.000878454	0.098877	13.4967	7.18611	0.00977889
743.227	24800	-3400	16.8926	-7.82227	7108	2592	2.3587	18.8855	2.41424	105.419	2.02342	127.079	0.000678805	0.0549316	10.9644	5.8004	0.00977889
743.427	24797	-3389	16.8918	-7.76733	7653	1938	2.46429	12.4475	2.32464	101.689	2.04742	129.924	0.000279508	0.0549316	9.61304	5.07096	0.0130385
743.627	24816	-3383	16.8979	-7.76733	7554	1689	2.3288	11.7499	2.26783	101.7	2.01577	131.199	0.000279508	0.0494385	6.38855	3.35224	0.0130385
743.827	24810	-3377	16.8983	-7.76733	7555	1298	2.33154	10.0745	2.28567	97.4432	1.99734	133.967	0.000279508	0.0164795	4.71313	2.46842	0.0130385
744.027	24811	-3380	16.8998	-7.76184	7509	805	2.30774	8.85498	2.21247	92.3566	2.01542	139.592	0.000239578	-0.0164795	1.69739	0.887229	0.0130385
744.227	24811	-3364	16.8994	-7.70142	7825	350	2.49023	0.752563	2.30571	87.8082	1.92569	143.674	-0.000199649	-0.00549316	-1.53809	-0.803919	0.0130385
744.427	24815	-3362	16.8983	-7.72339	7890	1056	2.45911	4.64172	2.26419	87.3029	1.97995	144.915	-3.99297e-05	0.0384521	-4.38354	-2.2951	0.0130385
744.627	24826	-3358	16.9059	-7.70142	7488	140	2.36572	-0.708618	2.21393	83.3752	2.05542	148.799	-0.000199649	-0.0604248	-6.85547	-3.59952	0.0130385
744.827	24828	-3350	16.9021	-7.68494	7799	-384	2.49207	-1.92261	2.27038	83.3643	2.02516	149.678	-0.000319438	-0.0604248	-9.65149	-5.09163	0.0130385
745.027	24830	-3343	16.9086	-7.66846	7758	-418	2.45667	-6.15234	2.20446	81.0187	2.14271	151.216	-0.000439227	-0.0714111	-11.3379	-6.00317	0.0130385
745.227	24834	-3345	16.9067	-7.66846	8271	-641	2.46704	-5.91614	2.23032	79.2828	2.10828	152.012	-0.000439227	-0.032959	-11.6675	-6.18253	0.0130385
745.427	24829	-3339	16.9089	-7.66846	8083	-728	2.44598	-6.90491	2.27584	81.4087	2.12358	150.128	-0.000439227	-0.0549316	-12.9144	-6.86508	0.0130385
745.627	24833	-3344	16.9112	-7.65198	7908	-1544	2.46368	-9.27246	2.38911	81.4911	1.98342	150.787	-0.000559016	-0.109863	-12.052	-6.39232	0.0130385
745.827	24824	-3345	16.9032	-7.65747	8421	-1376	2.55554	-5.02625	2.40987	77.4756	1.96012	155.973	-0.000519086	-0.0604248	-11.651	-6.17355	0.0130385
746.027	24822	-3346	16.9067	-7.65747	7944	-729	2.54517	-7.18506	2.21393	82.5568	2.08811	149.288	-0.000519086	-0.0714111	-10.8875	-5.75871	0.0130385
746.227	24822	-3351	16.9063	-7.70142	7650	-67	2.3642	-1.86768	2.20883	82.7765	2.07489	149.117	-0.000199649	-0.0604248	-9.76685	-5.15368	0.0130385
746.427	24828	-3348	16.904	-7.68494	7743	-645	2.44995	-1.96655	2.26746	85.9021	2.01264	146.36	-0.000319438	-0.0769043	-9.35486	-4.93228	0.00977889
746.627	24826	-3368	16.9055	-7.69043	7765	23	2.4054	-3.01575	2.21611	83.7708	2.08672	148.321	-0.000279508	-0.0439453	-9.17358	-4.83504	0.00977889
746.827	24822	-3346	16.9044	-7.69592	7999	-179	2.45941	-2.80701	2.37636	82.0789	1.9716	150.617	-0.000239578	-0.0384521	-9.76685	-5.15368	0.00977889
747.027	24825	-3349	16.9055	-7.69043	7778	-228	2.41699	-2.77954	2.199	83.7433	2.09124	148.672	-0.000279508	-0.0494385	-9.54163	-5.03258	0.00325963
747.227	24831	-3349	16.9074	-7.66846	7962	-992	2.44659	-5.56458	2.26091	81.3538	2.04498	150.59	-0.000439227	-0.065918	-9.70642	-5.12117	0.00325963
747.427	24826	-3345	16.9055	-7.66846	8139	-970	2.52289	-5.80078	2.31627	81.5515	2.01507	151.326	-0.000439227	-0.0494385	-10.1678	-5.36969	0.00325963
747.627	24829	-3344	16.9067	-7.68494	7833	-531	2.40723	-3.11462	2.22376	83.3478	2.09054	149.062	-0.000319438	-0.0604248	-10.2942	-5.43786	0
747.827	24827	-3352	16.9051	-7.7179	7731	-24	2.3288	2.55981	2.18698	83.8367	2.10445	147.612	-7.98594e-05	-0.0384521	-9.94263	-5.2483	0
748.027	24829	-3354	16.9051	-7.69592	7771	8	2.44507	-0.856934	2.18406	87.4402	2.11454	144.827	-0.000239578	-0.0164795	-9.22302	-4.86155	0
748.227	24821	-3362	16.9051	-7.72339	7996	131	2.32391	1.49414	2.27803	86.2646	1.99351	146.173	-3.99297e-05	-0.0384521	-7.99255	-4.20381	-0.00325963
748.427	24814	-3364	16.9013	-7.72888	7603	518	2.36511	3.22998	2.28058	86.5503	1.97403	145.684	0	-0.0109863	-6.78406	-3.56167	-0.00325963
748.627	24820	-3367	16.9028	-7.7179	8004	-194	2.37823	1.6095	2.20628	90.0659	2.03281	142.185	-7.98594e-05	-0.0384521	-4.80103	-2.51466	-0.00325963
748.827	24813	-3383	16.9017	-7.81128	7341	756	2.13928	16.106	2.23287	85.8856	1.99734	146.162	0.000598946	-0.0219727	-3.57056	-1.86821	-0.00651926
749.027	24820	-3376	16.9055	-7.76184	7544	666	2.18964	7.64099	2.18734	88.7695	2.03698	143.058	0.000239578	-0.0164795	-2.1698	-1.13437	-0.00651926
749.227	24811	-3380	16.8964	-7.73987	7440	1028	2.3996	6.51489	2.1644	89.7089	2.06481	142.482	7.98594e-05	0.0164795	-0.774536	-0.404758	-0.00651926
749.427	24810	-3382	16.8952	-7.73987	7563	877	2.42523	6.90491	2.23359	101.008	2.02794	131.127	7.98594e-05	0.00549316	1.25244	0.654567	-0.00651926
749.627	24811	-3385	16.8994	-7.76733	7367	1818	2.31201	10.816	2.11414	98.421	2.12706	134.286	0.000279508	0.032959	1.86218	0.973426	-0.00651926
749.827	24803	-3384	16.8952	-7.75635	7814	1210	2.39685	9.43176	2.32209	99.0363	1.95943	133.253	0.000199649	0.0384521	3.38379	1.77026	-0.00977889
750.027	24811	-3384	16.899	-7.76733	7422	1598	2.31934	10.481	2.31627	98.1134	1.98899	133.786	0.000279508	0.0164795	5.12512	2.6853	-0.00977889
750.227	24807	-3390	16.8968	-7.77283	7921	1236	2.36694	10.7062	2.25363	103.48	2.17297	129.26	0.000319438	0.0494385	7.72888	4.0634	-0.00977889
750.427	24794	-3384	16.8872	-7.78381	7848	2025	2.52808	14.2822	2.43499	101.305	2.03698	129.43	0.000399297	0.10437	10.4425	5.51796	-0.00651926
750.627	24798	-3408	16.8926	-7.82227	7191	2732	2.36908	19.4238	2.3068	102.706	2.12671	129.76	0.000678805	0.065918	10.7391	5.67838	-0.00651926
750.827	24789	-3410	16.8888	-7.81128	7738	2472	2.46735	18.3746	2.39384	106.705	2.22861	125.442	0.000598946	0.0933838	12.8979	6.85602	-0.00651926
751.027	24795	-3404	16.8888	-7.83325	7389	3355	2.44019	22.3187	2.41933	108.891	2.22688	124.695	0.000758665	0.115356	15.5731	8.34422	-0.00651926
751.227	24782	-3413	16.8823	-7.82227	7645	3439	2.5946	20.5719	2.5133	110.962	2.34617	120.487	0.000678805	0.164795	18.1439	9.81127	-0.00651926
751.427	24779	-3429	16.883	-7.89917	7077	4197	2.53571	31.5088	2.55263	115.016	2.41085	116.669	0.00123782	0.131836	19.325	10.4994	-0.00651926
751.627	24785	-3417	16.888	-7.83875	7575	3076	2.42828	22.3352	2.67245	114.285	2.26896	117.801	0.000798594	0.115356	20.3577	11.1094	-0.00325963
751.827	24778	-3429	16.8808	-7.86621	7626	4029	2.57568	27.2406	2.58978	114.346	2.51762	115.999	0.000998243	0.170288	21.0498	11.5227	-0.00325963
752.027	24781	-3416	16.8842	-7.8772	7474	3902	2.5174	28.3722	2.68083	113.192	2.38094	117.999	0.0010781	0.153809	21.8079	11.9799	-0.00325963
752.227	24781	-3426	16.8884	-7.89368	7382	3695	2.43164	31.5967	2.67136	118.444	2.53988	114.906	0.00119789	0.131836	22.2638	12.2571	-0.00325963
752.427	24773	-3422	16.8789	-7.84973	7860	3902	2.62848	24.0546	2.56501	112.247	2.52771	118.18	0.000878454	0.192261	21.665	11.8934	-0.00325963
752.627	24776	-3422	16.8819	-7.86621	7348	3851	2.62543	27.746	2.61163	114.681	2.5451	116.785	0.000998243	0.131836	22.0166	12.1066	-0.00325963
752.827	24780	-3427	16.8804	-7.88269	7506	4050	2.61047	29.3884	2.70923	112.983	2.33504	117.356	0.00111803	0.164795	21.687	11.9067	0
753.027	24779	-3430	16.8861	-7.88269	7112	3978	2.51434	29.696	2.61418	121.761	2.57675	111.434	0.00111803	0.126343	22.5165	12.4116	0
753.227	24782	-3418	16.8838	-7.85522	7373	4060	2.53448	25.8948	2.65643	117.499	2.52145	116.307	0.000918384	0.148315	22.7362	12.5464	0
753.427	24780	-3424	16.8808	-7.85522	7364	3989	2.63519	25.4114	2.73109	114.785	2.3326	116.345	0.000918384	0.148315	22.0825	12.1467	0.00325963
753.627	24780	-3430	16.8872	-7.86621	7472	3251	2.49512	28.6304	2.63312	115.181	2.42442	116.406	0.000998243	0.109863	21.7145	11.9233	0.00325963
753.827	24778	-3419	16.8834	-7.8717	7202	4199	2.54242	28.504	2.64696	111.676	2.39659	119.592	0.00103817	0.148315	20.9619	11.47	0.00325963
754.027	24785	-3404	16.8838	-7.80579	7645	3591	2.61017	20.4675	2.5763	109.308	2.34234	121.608	0.000559016	0.159302	19.325	10.4994	0.00651926
754.227	24783	-3394	16.8827	-7.81677	7705	3517	2.61475	21.2146	2.52495	108.858	2.16706	122.415	0.000638876	0.153809	17.3364	9.34612	0.00651926
754.427	24791	-3388	16.8895	-7.80579	7604	2780	2.48169	19.4073	2.45284	105.716	2.262	125.513	0.000559016	0.10437	16.04	8.60777	0.00651926
754.627	24792	-3399	16.8861	-7.7948	7734	2674	2.53906	17.6001	2.45976	103.59	2.09054	126.931	0.000479157	0.109863	13.7549	7.32895	0.00977889
754.827	24803	-3397	16.8952	-7.7948	7791	2137	2.37	15.0732	2.25909	102.063	2.18723	129.034	0.000479157	0.0549316	10.6622	5.63676	0.00977889
755.027	24803	-3383	16.8941	-7.76733	7789	1674	2.43225	11.3324	2.29624	98.9374	2.05646	132.643	0.000279508	0.0384521	7.8772	4.14236	0.00977889
755.227	24809	-3385	16.8975	-7.75635	7577	913	2.35138	8.10242	2.27475	95.1196	2.0189	137.06	0.000199649	0	5.53711	2.90246	0.0130385
755.427	24814	-3387	16.8975	-7.75085	7706	1541	2.40662	8.05847	2.3119	96.8939	1.93786	135.538	0.000159719	0.0274658	2.98828	1.56294	0.0130385
755.627	24820	-3366	16.9044	-7.70142	7899	578	2.39746	0.637207	2.18989	91.3788	2.0429	140.493	-0.000199649	-0.0164795	0.785522	0.4105	0.0130385
755.827	24818	-3372	16.9017	-7.73987	7463	478	2.30591	5.48218	2.32938	89.9176	1.91213	142.245	7.98594e-05	-0.0274658	-1.91162	-0.999288	0.0130385
756.027	24820	-3356	16.8994	-7.70691	8262	301	2.50244	2.13684	2.27183	91.604	1.95978	140.592	-0.000159719	0.0109863	-3.19702	-1.67234	0.0130385
756.227	24824	-3354	16.9044	-7.72339	7405	235	2.32483	3.51013	2.30061	88.0444	1.96012	144.009	-3.99297e-05	-0.0604248	-5.23499	-2.74318	0.0130385
756.427	24822	-3349	16.9067	-7.70142	7939	-169	2.33917	-0.53833	2.37563	81.2659	1.93265	151.705	-0.000199649	-0.0549316	-7.7179	-4.05755	0.0130385
756.627	24833	-3333	16.9055	-7.65747	8214	-1010	2.55798	-6.2677	2.33083	78.6017	2.00429	153.215	-0.000519086	-0.0494385	-8.7616	-4.61439	0.0130385
756.827	24829	-3355	16.9108	-7.68494	7540	-672	2.33185	-4.00452	2.28968	79.1016	2.11697	153.479	-0.000319438	-0.10437	-11.4423	-6.05992	0.0130385
757.027	24824	-3332	16.907	-7.65198	8711	-1446	2.53754	-7.24548	2.46595	78.5028	1.96221	154.363	-0.000559016	-0.0494385	-12.7496	-6.7745	0.0130385
757.227	24830	-3357	16.9089	-7.65747	7846	-803	2.47284	-6.81152	2.33229	78.5577	2.09019	153.226	-0.000519086	-0.0878906	-14.3152	-7.64003	0.0130385
757.427	24842	-3326	16.9086	-7.6355	8386	-1527	2.58728	-9.60754	2.4248	77.0801	2.10445	155.149	-0.000678805	-0.0714111	-15.8093	-8.4774	0.00977889
757.627	24834	-3331	16.9127	-7.64099	7673	-1114	2.49451	-10.827	2.28058	75.5255	2.25365	155.429	-0.000638876	-0.12085	-16.9025	-9.09784	0.00977889
757.827	24835	-3341	16.912	-7.63	8157	-2471	2.5296	-11.4752	2.48088	75.4871	2.07246	157.335	-0.000718735	-0.137329	-16.441	-8.83509	0.00977889
758.027	24838	-3331	16.912	-7.65747	8215	-1446	2.38708	-7.70691	2.31991	78.2831	2.1368	154.347	-0.000519086	-0.0823975	-16.1499	-8.66996	0.00651926
758.227	24842	-3343	16.9135	-7.65747	7859	-1023	2.42584	-9.97009	2.24525	74.8718	2.24774	155.413	-0.000519086	-0.0933838	-16.3751	-8.79766	0.00651926
758.427	24832	-3336	16.9093	-7.64099	8292	-1383	2.54364	-9.49768	2.47578	80.1233	2.00742	153.089	-0.000638876	-0.0769043	-15.1886	-8.12809	0.00651926
758.628	24837	-3342	16.9146	-7.64099	7851	-1390	2.44843	-11.2445	2.29441	78.4259	2.18966	153.539	-0.000638876	-0.115356	-15.304	-8.19285	0
758.828	24841	-3342	16.9112	-7.70142	7495	-574	2.26379	-3.01575	2.44374	78.4094	2.02307	153.43	-0.000199649	-0.109863	-14.068	-7.5026	0
759.028	24828	-3331	16.9078	-7.64648	8304	-1070	2.54608	-8.57483	2.31153	80.1508	2.11837	152.249	-0.000598946	-0.0549316	-13.8428	-7.37764	0
759.228	24831	-3346	16.912	-7.68494	7373	-353	2.32513	-5.16357	2.14473	81.6339	2.22757	149.513	-0.000319438	-0.098877	-13.3539	-7.10722	-0.00325963
759.428	24832	-3327	16.9051	-7.67395	7674	-164	2.4884	-4.43848	2.46231	78.8599	1.96673	154.803	-0.000399297	-0.0604248	-12.42	-6.59369	-0.00325963
759.628	24831	-3344	16.9112	-7.66846	7941	-1081	2.41394	-8.02551	2.3363	81.1285	2.04185	150.826	-0.000439227	-0.0878906	-11.5741	-6.13167	-0.00325963
759.828	24830	-3342	16.9047	-7.68494	8214	-395	2.43317	-3.94958	2.25363	84.0784	2.07002	148.25	-0.000319438	-0.0219727	-10.437	-5.51499	-0.00651926
760.028	24820	-3353	16.9063	-7.66846	8193	-679	2.46521	-4.71863	2.31226	82.4579	1.98169	150.183	-0.000439227	-0.0549316	-8.72864	-4.59676	-0.00651926
760.228	24818	-3365	16.9044	-7.72339	8122	-208	2.32025	1.99402	2.2671	85.3693	1.99177	146.464	-3.99297e-05	-0.0384521	-6.78406	-3.56167	-0.00651926
760.428	24819	-3360	16.9032	-7.73987	7281	1109	2.25067	6.38855	2.23906	89.3573	1.98586	142.542	7.98594e-05	-0.0274658	-3.97705	-2.08155	-0.00977889
760.628	24814	-3385	16.899	-7.77283	7533	1070	2.32788	10.7886	2.0837	93.4497	2.1448	138.697	0.000319438	0.0109863	-2.37305	-1.24074	-0.00977889
760.828	24816	-3391	16.8979	-7.77283	7834	1255	2.38922	11.1786	2.15165	97.0203	2.08776	135.313	0.000319438	0.0494385	0.466919	0.243994	-0.00977889
761.028	24810	-3370	16.8983	-7.73987	7684	1125	2.36755	7.02026	2.19608	100.574	2.0888	132.275	7.98594e-05	0.0219727	3.57605	1.87109	-0.00977889
761.228	24805	-3394	16.896	-7.78381	7211	1844	2.33917	13.4692	2.24598	102.107	2.10341	130.133	0.000399297	0.032959	6.04797	3.17216	-0.00977889
761.428	24796	-3395	16.893	-7.7948	8033	2266	2.41058	15.8972	2.38692	99.9152	2.01716	131.034	0.000479157	0.0933838	9.10217	4.79676	-0.00977889
761.628	24796	-3402	16.8918	-7.84973	7223	2892	2.32849	24.2029	2.23177	106.073	2.27557	126.826	0.000878454	0.0769043	11.4368	6.05694	-0.0130385
761.828	24793	-3418	16.8899	-7.84973	7502	2868	2.40417	23.1976	2.3953	106.359	2.17262	124.821	0.000878454	0.0933838	13.1012	6.96789	-0.0130385
762.028	24791	-3412	16.891	-7.84424	7322	3239	2.36053	22.879	2.4532	111.308	2.24079	120.668	0.000838524	0.0878906	14.9854	8.01416	-0.0130385
762.228	24784	-3409	16.8846	-7.84973	7590	3073	2.50641	23.9117	2.4929	107.419	2.25887	123.069	0.000878454	0.126343	16.1444	8.66685	-0.00977889
762.428	24785	-3414	16.8842	-7.83875	7357	3588	2.50641	23.9117	2.6364	112.44	2.22166	118.109	0.000798594	0.131836	17.7045	9.55761	-0.00977889
762.628	24791	-3422	16.8914	-7.88269	6898	3796	2.35901	30.5145	2.42225	116.856	2.39451	117.773	0.00111803	0.0933838	17.7924	9.60824	-0.00977889
762.828	24785	-3403	16.888	-7.81677	7494	2927	2.48993	20.1215	2.62693	109.852	2.30513	120.932	0.000638876	0.098877	19.9622	10.8748	-0.00977889
763.028	24791	-3409	16.885	-7.82227	7583	3522	2.55737	21.0168	2.65206	116.071	2.30617	115.356	0.000678805	0.153809	20.0226	10.9106	-0.00977889
763.228	24783	-3426	16.8815	-7.89368	7344	4431	2.57874	32.3492	2.55263	114.846	2.49258	117.51	0.00119789	0.159302	21.2036	11.6151	-0.00977889
763.428	24780	-3414	16.8827	-7.84973	7219	3803	2.55859	25.6696	2.61236	112.088	2.41155	119.119	0.000878454	0.126343	20.484	11.1845	-0.00651926
763.628	24782	-3423	16.8884	-7.86621	7135	3583	2.46246	27.2131	2.48343	115.565	2.55449	118.575	0.000998243	0.109863	20.9344	11.4536	-0.00651926
763.828	24785	-3414	16.8842	-7.84973	7446	3134	2.51831	24.9774	2.54389	111.308	2.37155	120.372	0.000878454	0.115356	19.7644	10.758	-0.00651926
764.028	24792	-3405	16.8888	-7.82227	7446	3134	2.43561	21.4783	2.59961	111.319	2.27	120.987	0.000678805	0.115356	18.5724	10.0598	-0.00325963
764.228	24789	-3413	16.8888	-7.82776	7654	3041	2.44537	21.9232	2.35779	111.687	2.33608	121.646	0.000718735	0.126343	16.7212	8.99447	-0.00325963
764.428	24795	-3400	16.8884	-7.81128	7432	2991	2.48535	19.2535	2.4685	106.743	2.11906	125.568	0.000598946	0.098877	14.8975	7.96497	-0.00325963
764.628	24794	-3410	16.8945	-7.83325	7495	2524	2.3111	22.4121	2.40367	104.875	2.10132	126.238	0.000758665	0.0769043	13.2825	7.06782	0
764.828	24804	-3393	16.896	-7.82227	7232	2656	2.29828	20.5005	2.36033	106.831	2.09924	125.14	0.000678805	0.0549316	11.4807	6.08084	0
765.028	24799	-3390	16.8918	-7.77832	7710	1619	2.47192	14.2822	2.27147	102.272	2.16427	129.672	0.000359368	0.0384521	9.28894	4.89691	0.00325963
765.228	24810	-3389	16.896	-7.77283	7466	2067	2.37671	12.3376	2.1338	100.327	2.19105	132.599	0.000319438	0.0494385	7.7179	4.05755	0.00325963
765.428	24814	-3387	16.8975	-7.77832	7318	2398	2.32208	12.4915	2.31481	98.9978	2.00464	132.781	0.000359368	0.0494385	6.80603	3.57331	0.00325963
765.628	24809	-3376	16.8975	-7.7948	7494	1956	2.30255	15.1996	2.18224	101.063	2.11558	131.688	0.000479157	0.0439453	5.22949	2.74028	0.00651926
765.828	24812	-3383	16.8983	-7.74536	7742	1344	2.37701	7.82227	2.18807	98.1409	2.0968	133.813	0.000119789	0.0384521	4.64172	2.43085	0.00651926
766.028	24807	-3383	16.9009	-7.73987	7543	1112	2.34589	6.93237	2.19317	97.8223	2.06794	134.094	7.98594e-05	0	3.26843	1.70977	0.00651926
766.228	24820	-3395	16.9063	-7.76733	7168	1249	2.15729	10.3546	2.15456	94.2737	2.07141	138.395	0.000279508	-0.032959	1.73035	0.904467	0.00977889
766.428	24809	-3365	16.9006	-7.7124	7787	663	2.43927	3.10364	2.26346	94.6198	1.97195	137.247	-0.000119789	-0.00549316	1.21948	0.637336	0.00977889
766.628	24808	-3383	16.8971	-7.76733	8319	652	2.40265	10.3381	2.12688	91.0437	2.10863	140.707	0.000279508	0.0384521	-0.670166	-0.350211	0.00977889
766.828	24818	-3371	16.9021	-7.73987	6613	1693	2.22595	9.02527	2.12288	94.7845	2.09228	138.027	7.98594e-05	-0.0439453	-1.25244	-0.654567	0.00977889
767.028	24825	-3358	16.9032	-7.70142	7795	593	2.39685	2.76855	2.22667	87.7203	2.0116	144.646	-0.000199649	-0.0109863	-4.91089	-2.57249	0.00977889
767.228	24822	-3362	16.9025	-7.69592	7748	100	2.43835	0.340576	2.14182	91.3788	2.09611	140.872	-0.000239578	-0.032959	-6.36108	-3.33771	0.00977889
767.428	24828	-3347	16.9044	-7.69592	8358	-236	2.45667	-0.725098	2.37854	83.1171	1.9636	149.315	-0.000239578	-0.0164795	-10.3381	-5.46159	0.00977889
767.628	24824	-3347	16.9044	-7.67395	8157	-466	2.47345	-2.76306	2.32355	85.1166	1.98169	147.349	-0.000399297	-0.0439453	-10.7062	-5.66054	0.00977889
767.828	24842	-3340	16.9146	-7.66296	7786	-498	2.33734	-6.80054	2.16403	83.8367	2.20949	147.041	-0.000479157	-0.0933838	-12.6947	-6.74433	0.00977889
768.028	24832	-3351	16.9105	-7.66846	8092	-1019	2.42432	-7.23999	2.35997	78.3105	2.05507	154.572	-0.000439227	-0.0878906	-13.4637	-7.1679	0.00651926
768.228	24825	-3333	16.9059	-7.65198	8368	-1115	2.55341	-6.65771	2.37345	74.9542	2.10689	158.747	-0.000559016	-0.0439453	-15.0787	-8.06648	0.00651926
768.428	24833	-3340	16.915	-7.65747	7363	-1239	2.37976	-10.6622	2.35596	74.3719	2.1841	155.083	-0.000519086	-0.159302	-16.0675	-8.62331	0.00651926
768.628	24836	-3317	16.9112	-7.63	8011	-1157	2.5354	-11.3049	2.4685	75.8606	2.09159	157.462	-0.000718735	-0.10437	-16.853	-9.06963	0.00325963
768.828	24839	-3318	16.912	-7.63	8156	-1492	2.5235	-11.1072	2.35669	72.691	2.23487	158.895	-0.000718735	-0.098877	-18.1274	-9.80173	0.00325963
769.028	24852	-3311	16.9196	-7.62451	7941	-1545	2.41608	-14.9963	2.50638	74.0094	2.18931	158.033	-0.000758665	-0.153809	-19.4623	-10.5801	0.00325963
769.228	24841	-3317	16.9105	-7.61902	8407	-2258	2.61902	-12.7881	2.62219	72.6471	2.26096	160.631	-0.000798594	-0.12085	-20.8521	-11.4042	0
769.428	24842	-3311	16.915	-7.59155	8620	-3057	2.70355	-16.496	2.63203	68.335	2.25505	163.757	-0.000998243	-0.142822	-21.9946	-12.0932	0
769.628	24856	-3315	16.9162	-7.63	8417	-2580	2.47009	-13.2605	2.66517	67.7692	2.28009	166.185	-0.000718735	-0.137329	-23.3954	-12.9533	0
769.828	24860	-3299	16.9192	-7.55859	8357	-2862	2.75024	-21.4178	2.77006	66.8573	2.37608	165.894	-0.00123782	-0.153809	-25.2576	-14.1254	-0.00325963
770.028	24850	-3293	16.9177	-7.5531	8547	-3481	2.83844	-21.3409	2.78681	64.8303	2.43833	166.393	-0.00127775	-0.170288	-26.488	-14.9197	-0.00325963
770.228	24850	-3302	16.9169	-7.54211	8541	-3162	2.90588	-22.066	2.64623	65.5389	2.61361	165.866	-0.00135761	-0.164795	-27.4713	-15.5667	-0.00325963
770.428	24856	-3295	16.9188	-7.55859	8630	-3346	2.7356	-21.2585	2.91537	60.7983	2.4971	173.057	-0.00123782	-0.153809	-27.7405	-15.7458	-0.00651926
770.628	24856	-3284	16.9188	-7.54211	8503	-3195	2.87872	-22.467	2.83598	68.6316	2.36912	164.888	-0.00135761	-0.164795	-28.125	-16.0032	-0.00651926
770.828	24862	-3302	16.9249	-7.56958	8217	-3106	2.66418	-23.4668	2.60107	70.351	2.54336	161.136	-0.00115796	-0.181274	-27.9327	-15.8743	-0.00651926
771.028	24842	-3312	16.915	-7.61353	8391	-2377	2.5943	-14.3811	2.72053	68.1757	2.40981	165.608	-0.000838524	-0.131836	-26.6418	-15.0201	-0.00977889
771.228	24850	-3313	16.9112	-7.58057	8678	-2720	2.76672	-16.5234	2.81157	67.5165	2.35173	168.464	-0.0010781	-0.109863	-25.7574	-14.4461	-0.00977889
771.428	24844	-3312	16.9184	-7.58606	8153	-3028	2.67548	-18.3417	2.6404	68.2306	2.3166	163.306	-0.00103817	-0.186768	-24.3842	-13.5713	-0.00977889
771.628	24846	-3323	16.9162	-7.61902	7984	-2126	2.53479	-15.1062	2.60726	72.1747	2.2074	159.933	-0.000798594	-0.142822	-23.0383	-12.7324	-0.0130385
771.828	24856	-3320	16.9203	-7.61902	7762	-2145	2.45026	-17.0343	2.49618	71.3727	2.32669	161.246	-0.000798594	-0.164795	-22.0166	-12.1066	-0.0130385
