Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
9.99958	-19593	18091	17.0056	137.329	3530	7985	2.43317	64.4019	2.74417	-147.195	2.26321	56.4532	0.000150094	-0.0164795	4.46594	1.4053	0.00325963
10.1996	-19567	18074	16.9954	137.28	2602	7322	2.56805	77.0197	2.76703	-142.877	2.30742	51.0699	0.000487805	-0.00549316	5.24048	1.65028	0.00325963
10.3996	-19577	18053	16.9969	137.302	1703	7803	2.59064	74.0204	2.76621	-145.294	2.31587	51.0974	0.000337711	0.00549316	6.30066	1.98662	0.00325963
10.5996	-19577	18069	17	137.313	3280	7705	2.50702	70.5432	2.98744	-139.153	2.21393	44.6265	0.000262664	-0.0219727	7.42126	2.34364	0.00325963
10.7996	-19582	18065	17	137.302	1853	7229	2.46613	73.1909	2.8254	-142.136	2.32099	50.5426	0.000337711	-0.0439453	7.76184	2.45249	0.00325963
10.9996	-19579	18060	16.9947	137.329	2671	8483	2.71027	69.082	2.76295	-146.349	2.44313	54.624	0.000150094	0.0439453	8.34412	2.639	0.00325963
11.1996	-19587	18061	16.9894	137.346	1964	9162	2.99164	68.1317	2.93234	-146.662	2.28743	54.2834	3.75235e-05	0.109863	8.9978	2.84906	0.00325963
11.3996	-19588	18046	17.0018	137.329	2783	7792	2.55554	66.9342	2.99071	-145.629	2.16803	51.438	0.000150094	-0.0109863	7.68494	2.42789	0.00325963
11.5996	-19588	18072	16.9984	137.291	1849	7259	2.55127	74.5312	2.95683	-144.597	2.22125	48.9771	0.000412758	-0.0439453	7.23999	2.28577	0.00325963
11.7996	-19577	18065	16.9977	137.291	2523	8261	2.55402	75.5969	2.83642	-146.58	2.26039	53.1793	0.000412758	0.0384521	6.86646	2.16667	0.00325963
11.9996	-19567	18060	16.9856	137.291	2413	8852	2.93274	79.1455	2.73356	-141.63	2.3759	48.1146	0.000412758	0.0878906	6.90491	2.17892	0.00325963
12.1996	-19588	18059	16.9932	137.313	3015	8468	2.72217	72.6031	3.06214	-148.156	2.13481	52.1631	0.000262664	0.0549316	7.43225	2.34715	0.00325963
12.3996	-19580	18070	17.0045	137.291	1800	7306	2.35992	73.515	2.80254	-143.663	2.34695	50.8997	0.000412758	-0.0439453	7.43225	2.34715	0.00325963
12.5996	-19568	18066	17.0026	137.329	2416	7647	2.50336	68.0823	2.84989	-145.113	2.22266	53.476	0.000150094	-0.0164795	7.15759	2.25948	0.00651926
12.7996	-19593	18049	16.9988	137.302	2509	7848	2.54272	72.4658	2.90581	-146.19	2.24547	53.3331	0.000337711	0.00549316	7.3938	2.33487	0.00651926
12.9996	-19596	18058	16.9984	137.335	3345	8107	2.68219	66.5442	3.04948	-141.954	2.17423	48.7408	0.00011257	0.0109863	7.21802	2.27876	0.00651926
13.1996	-19587	18065	17.0003	137.34	3309	7562	2.66174	66.7145	3.01152	-146.036	2.15086	53.2837	7.50469e-05	-0.0274658	7.08069	2.23495	0.00651926
13.3996	-19587	18065	17.0007	137.285	1683	7086	2.42401	76.7725	2.62736	-146.651	2.35161	55.849	0.000450281	-0.0549316	5.10864	1.60854	0.00651926
13.5996	-19581	18056	16.9962	137.346	3539	8528	2.73376	65.2808	2.86376	-150.881	2.19	57.7057	3.75235e-05	0.0549316	5.20203	1.63811	0.00651926
13.7996	-19602	18052	17.0007	137.329	3153	7927	2.67395	65.7367	2.84825	-149.008	2.16888	55.838	0.000150094	-0.00549316	4.41101	1.38794	0.00651926
13.9996	-19593	18071	17.0015	137.318	3320	6891	2.47131	62.71	2.65733	-140.405	2.37258	48.4442	0.000225141	-0.0823975	3.50464	1.10194	0.00651926
14.1996	-19589	18050	16.9954	137.351	2901	8169	2.7536	63.7427	2.82295	-150.408	2.14466	59.7382	0	0.00549316	2.80701	0.882196	0.00651926
14.3996	-19596	18055	16.995	137.335	3944	7941	2.81647	66.0828	2.68621	-153.303	2.24519	61.0236	0.00011257	0.0164795	1.39526	0.438244	0.00651926
14.5996	-19606	18064	17.0064	137.34	4098	7273	2.52838	64.2371	2.94662	-155.435	2.06497	63.4515	7.50469e-05	-0.0274658	0.966797	0.303634	0.00651926
14.7996	-19601	18078	17.0136	137.313	3273	6612	2.11212	66.7419	2.83927	-156.286	2.09341	64.0558	0.000262664	-0.0878906	-0.769043	-0.241519	0.00651926
14.9996	-19599	18067	17.0071	137.274	2865	7202	2.25281	78.0853	2.90499	-155.209	2.05089	63.3856	0.000525328	-0.0274658	-0.807495	-0.253596	0.00651926
15.1996	-19590	18055	17.0007	137.318	2986	8439	2.53021	70.9882	3.00581	-152.688	1.98162	58.656	0.000225141	0.0274658	-1.2085	-0.379563	0.00651926
15.3996	-19604	18058	17.003	137.34	3492	7952	2.56989	65.4346	2.86213	-149.738	2.09651	57.0026	7.50469e-05	0.00549316	-1.10962	-0.3485	0.00651926
15.5996	-19606	18056	17.0026	137.34	3458	7350	2.57355	63.5944	3.08663	-154.451	1.93657	62.3914	7.50469e-05	-0.0549316	-0.681152	-0.213914	0.00651926
15.7996	-19594	18052	16.9894	137.34	3342	8237	3.04993	67.5439	2.82907	-148.167	2.16099	54.4922	7.50469e-05	0.0714111	-1.04919	-0.329518	0.00651926
15.9996	-19604	18050	16.9973	137.362	3640	8143	2.8244	62.4408	2.95111	-150.969	2.02301	58.1396	-7.50469e-05	0.00549316	-1.88416	-0.591899	0.00651926
16.1996	-19605	18062	17.0037	137.368	4735	7870	2.69836	59.4525	2.90172	-150.842	2.05399	57.6617	-0.00011257	-0.00549316	-3.63098	-1.14177	0.00651926
16.3996	-19607	18055	17.006	137.351	3999	7505	2.56317	61.1719	2.66194	-156.313	2.22407	64.2371	0	-0.0274658	-5.08667	-1.60159	0.00651926
16.5996	-19610	18048	17.006	137.346	3934	7623	2.49542	63.5504	2.70784	-156.918	2.19338	64.8853	3.75235e-05	-0.0219727	-6.24023	-1.96742	0.00651926
16.7996	-19616	18048	17.0064	137.373	4227	7826	2.62299	57.3871	2.60628	-157.676	2.28827	65.7916	-0.000150094	-0.0109863	-7.11365	-2.24546	0.00325963
16.9996	-19613	18063	17.0041	137.384	5221	7646	2.69958	56.1292	2.90009	-158.901	2.07511	67.9779	-0.000225141	-0.032959	-9.29443	-2.94463	0.00325963
17.1996	-19617	18060	17.0083	137.379	5134	6952	2.58331	55.1514	2.8005	-165.278	2.17338	74.4543	-0.000187617	-0.0714111	-8.95935	-2.83668	0.00325963
17.3996	-19613	18060	17.0041	137.368	4093	6982	2.63702	58.7384	2.65305	-157.588	2.29897	66.0223	-0.00011257	-0.065918	-10.8105	-3.43573	0.00325963
17.5996	-19624	18053	17.0056	137.368	4410	7113	2.63336	57.3596	2.89152	-164.597	2.10017	74.6521	-0.00011257	-0.065918	-10.3271	-3.27864	0.00325963
17.7996	-19618	18066	17.0139	137.373	4482	5975	2.40967	53.2507	2.65568	-162.186	2.29503	70.3235	-0.000150094	-0.153809	-10.9644	-3.48582	0.00325963
17.9996	-19617	18063	17.0136	137.357	4972	6382	2.32483	56.7224	2.95683	-163.515	2.06244	71.4166	-3.75235e-05	-0.131836	-11.0028	-3.49834	0.00325963
18.1996	-19596	18066	17.0071	137.346	4462	6964	2.49115	60.5292	2.91479	-167.08	2.16015	77.4701	3.75235e-05	-0.065918	-11.0522	-3.51446	0.00325963
18.3996	-19631	18048	17.0018	137.368	4960	6974	2.68738	60.3864	2.99356	-164.312	2.02048	75.3717	-0.00011257	-0.0604248	-10.6073	-3.36962	0.00325963
18.5996	-19622	18062	17.0151	137.346	3627	6593	2.22504	58.277	3.13112	-164.163	1.95966	73.7018	3.75235e-05	-0.10437	-11.3873	-3.62383	0
18.7996	-19625	18043	17.0079	137.401	4662	6959	2.76642	51.839	2.88621	-164.861	2.14325	74.2291	-0.000337711	-0.0769043	-11.3379	-3.60768	0
18.9996	-19617	18043	17.0041	137.379	5450	7274	2.69836	57.5024	2.9703	-162.609	2.08919	71.5155	-0.000187617	-0.0549316	-12.0245	-3.83252	0
19.1996	-19625	18041	17.0007	137.401	4802	7309	2.95685	54.8108	2.74335	-159.911	2.19056	68.4064	-0.000337711	-0.0439453	-11.3104	-3.5987	0
19.3996	-19633	18048	17.0087	137.373	4414	6903	2.58545	54.1406	2.98254	-165.701	2.04836	74.6741	-0.000150094	-0.0714111	-11.7444	-3.74065	0
19.5996	-19610	18030	17.0071	137.395	5604	7421	2.76459	51.3446	3.03805	-167.415	2.01316	78.6786	-0.000300188	-0.0439453	-12.7771	-4.08028	0
19.7996	-19624	18044	17.0094	137.411	5116	6819	2.80029	49.0924	2.86825	-162.598	2.16381	72.1582	-0.000412758	-0.0933838	-13.1287	-4.19653	0
19.9996	-19616	18053	17.0136	137.384	5134	6227	2.49634	53.3936	3.03152	-157.17	2.00105	66.0773	-0.000225141	-0.126343	-12.2058	-3.89207	0
20.1996	-19612	18051	17.0087	137.368	4313	7495	2.50824	55.3326	3.03397	-163.795	1.98078	73.7292	-0.00011257	-0.0769043	-12.0135	-3.82892	-0.00325963
20.3996	-19619	18015	16.9966	137.439	5294	8107	3.01544	53.7726	2.98907	-160.944	2.00133	70.8673	-0.000600375	-0.0109863	-10.5963	-3.36605	-0.00325963
20.5996	-19611	18040	16.9981	137.411	4827	7689	2.96143	55.0085	2.65436	-160.214	2.27729	69.6973	-0.000412758	-0.0164795	-10.8051	-3.43394	-0.00325963
20.7996	-19621	18048	17.0083	137.39	5333	7299	2.69043	53.1573	2.92009	-156.885	2.06384	65.2368	-0.000262664	-0.0549316	-10.1898	-3.2341	-0.00325963
20.9996	-19622	18054	17.009	137.368	4335	7386	2.52655	57.5574	2.84009	-163.449	2.13255	72.5208	-0.00011257	-0.032959	-9.31091	-2.94994	-0.00325963
21.1996	-19597	18053	17.0083	137.34	3856	6585	2.33826	60.6445	2.59574	-158.829	2.31587	66.5497	7.50469e-05	-0.098877	-9.23401	-2.92515	-0.00325963
21.3996	-19596	18046	16.9958	137.362	4020	8466	2.87781	61.3696	2.9556	-164.262	2.03597	74.9817	-7.50469e-05	0.0384521	-9.15161	-2.89859	-0.00325963
21.5996	-19606	18061	17.0045	137.373	5277	7251	2.70508	55.4315	2.98091	-159.225	2.02808	68.3679	-0.000150094	-0.0714111	-9.25598	-2.93223	-0.00325963
21.7996	-19619	18059	17.0132	137.373	5040	6606	2.51038	51.7236	2.82662	-160.384	2.10636	69.137	-0.000150094	-0.131836	-8.05298	-2.54568	-0.00325963
21.9996	-19585	18052	16.9935	137.329	4375	7830	2.76855	67.1484	2.9205	-163.339	2.07764	74.4379	0.000150094	0.0164795	-7.91565	-2.50171	-0.00325963
22.1996	-19613	18042	17.0102	137.39	4681	7243	2.5177	53.1793	2.94091	-159.571	2.02808	68.4503	-0.000262664	-0.0823975	-6.71265	-2.11769	-0.00325963
22.3996	-19610	18067	17.0034	137.346	4820	7593	2.63824	63.3142	2.82621	-157.643	2.0875	66.0883	3.75235e-05	0.0109863	-5.64148	-1.77735	-0.00325963
22.5996	-19611	18065	17.0026	137.373	5045	7284	2.72247	57.5299	2.99397	-164.877	1.96698	72.8448	-0.000150094	-0.0384521	-5.25696	-1.6555	-0.00651926
22.7996	-19618	18040	17.0056	137.329	2271	7236	2.32147	67.8571	2.73437	-157.055	2.19028	65.3467	0.000150094	-0.065918	-4.66919	-1.46953	-0.00651926
22.9996	-19605	18061	17.003	137.357	3451	7652	2.56439	61.1829	2.77111	-159.89	2.14241	67.8351	-3.75235e-05	-0.0494385	-3.62549	-1.14004	-0.00651926
23.1996	-19618	18056	17.0075	137.34	3807	7213	2.44202	61.9684	3.08132	-156.808	1.90446	65.2917	7.50469e-05	-0.0549316	-2.99927	-0.942728	-0.00325963
23.3996	-19602	18061	17.0075	137.357	4344	7568	2.49359	58.5846	2.72417	-148.392	2.2511	57.0685	-3.75235e-05	-0.0384521	-1.32385	-0.415806	-0.00325963
23.5996	-19597	18056	16.9981	137.351	3982	7822	2.79877	63.6438	2.75601	-143.981	2.21224	51.1633	0	0.0109863	-0.390015	-0.122479	-0.00325963
23.7996	-19592	18048	16.9966	137.373	4619	8083	2.90894	60.3369	2.73152	-152.139	2.21421	59.0515	-0.000150094	0.0109863	-0.85144	-0.267399	-0.00325963
23.9996	-19605	18048	17.0098	137.335	3412	6523	2.33459	62.3035	2.65667	-146.299	2.319	55.0415	0.00011257	-0.0933838	-1.0437	-0.327792	-0.00325963
24.1996	-19598	18043	16.9981	137.373	3537	7763	2.86163	60.1337	2.92254	-152.699	2.05033	60.2985	-0.000150094	-0.00549316	-1.77429	-0.557363	-0.00325963
24.3996	-19588	18048	16.9996	137.335	3640	7664	2.65778	66.0663	2.65766	-156.204	2.24153	64.4623	0.00011257	-0.0219727	-1.62048	-0.50902	-0.00325963
24.5996	-19602	18047	17.0003	137.346	3250	8037	2.68127	63.3417	2.78988	-150.029	2.1472	57.3486	3.75235e-05	0.00549316	-0.906372	-0.284654	-0.00325963
24.7996	-19591	18059	17.0026	137.313	1182	7205	2.44873	69.873	2.67445	-148.101	2.22097	55.9369	0.000262664	-0.0549316	-1.53809	-0.483125	-0.00325963
24.9996	-19599	18061	17.0064	137.357	3450	7643	2.54272	59.3152	2.71723	-157.813	2.21365	65.907	-3.75235e-05	-0.0274658	-0.65918	-0.207013	-0.00325963
25.1996	-19585	18067	16.995	137.329	2998	7882	2.77313	69.8126	2.58718	-155.473	2.34961	63.2593	0.000150094	0.0109863	0.32959	0.103503	-0.00325963
25.3996	-19597	18057	16.9992	137.313	3006	7684	2.52197	71.2683	2.64119	-153.781	2.27053	61.853	0.000262664	-0.00549316	-0.00549316	-0.00172503	-0.00325963
25.5996	-19604	18068	17.0022	137.346	4105	8264	2.56073	62.8912	3.0152	-152.941	1.97852	60.2985	3.75235e-05	0.032959	-0.252686	-0.0793519	-0.00325963
25.7996	-19591	18070	17.0022	137.318	2985	7301	2.49207	68.5822	2.6858	-155.627	2.20774	63.9844	0.000225141	-0.0384521	-1.66443	-0.522831	-0.00325963
25.9996	-19595	18059	17.0003	137.313	2976	7797	2.55585	69.5599	2.78621	-158.192	2.14185	66.5662	0.000262664	-0.00549316	-1.21399	-0.381289	-0.00325963
26.1996	-19601	18056	17	137.357	3668	8011	2.73987	61.2817	2.85029	-151.941	2.12805	59.4415	-3.75235e-05	0.0109863	0.32959	0.103503	0
26.3996	-19608	18057	17.0094	137.302	2751	6656	2.32178	68.0383	2.7458	-146.986	2.23055	54.9811	0.000337711	-0.0878906	0.604248	0.18976	0
26.5996	-19593	18059	17.0003	137.34	3744	7763	2.65839	64.5282	3.0752	-157.786	1.98218	66.5332	7.50469e-05	-0.00549316	1.30737	0.410628	0
26.7996	-19600	18047	16.9954	137.351	4232	8269	2.77283	64.6655	2.87764	-149.854	2.07511	57.1069	0	0.0274658	0.719604	0.225991	0
26.9996	-19594	18058	16.9954	137.329	2158	7928	2.66968	71.3782	2.67643	-144.124	2.27729	51.5204	0.000150094	0.0274658	0.0714111	0.0224254	0
27.1996	-19601	18056	16.9996	137.329	3059	7649	2.53967	66.9672	2.54272	-143.981	2.37491	53.1519	0.000150094	-0.0109863	-0.247192	-0.0776268	0
27.3996	-19595	18052	17.0007	137.351	3498	7712	2.61078	64.3909	2.85968	-153.567	2.07877	62.0123	0	-0.0219727	-1.43921	-0.452053	0
27.5996	-19597	18052	17.0011	137.34	3703	7656	2.62421	65.9674	2.91724	-151.974	2.03935	59.469	7.50469e-05	-0.0164795	-1.34033	-0.420984	0
27.7996	-19587	18070	17.0007	137.307	2410	8032	2.49207	71.3507	2.78539	-142.635	2.19704	50.5151	0.000300188	0	-0.999756	-0.313987	0
27.9996	-19586	18074	17.0045	137.313	3015	7249	2.39349	68.5272	2.72743	-153.528	2.23871	61.2158	0.000262664	-0.0384521	0.648193	0.203562	0
28.1996	-19593	18058	16.9992	137.296	2512	7936	2.44324	77.6074	2.72784	-150.716	2.23139	58.0957	0.000375235	0.0219727	1.79077	0.562543	0
28.3996	-19599	18059	17.0007	137.307	2418	7634	2.47314	73.7677	2.49233	-146.508	2.44379	54.7559	0.000300188	0.0109863	2.09839	0.659256	0.00325963
28.5996	-19591	18063	17.0022	137.346	3638	7955	2.63611	63.2373	2.78335	-147.942	2.19338	56.1292	3.75235e-05	0.00549316	2.71362	0.852803	0.00325963
28.7996	-19596	18052	17	137.346	4034	8061	2.66296	64.9896	2.62473	-150.381	2.35793	58.233	3.75235e-05	0.0164795	3.35632	1.0552	0.00325963
28.9996	-19590	18049	16.9962	137.329	3091	7994	2.771	68.4723	2.81642	-153.149	2.13931	61.2433	0.000150094	0.0384521	1.95557	0.614349	0.00325963
29.1996	-19592	18053	17.0003	137.346	3292	7997	2.65594	64.5392	2.90703	-144.651	2.06722	53.9813	3.75235e-05	-0.0109863	1.32935	0.417532	0.00325963
29.3996	-19595	18069	17.0075	137.329	3307	7009	2.38586	64.5557	3.01928	-151.068	1.98866	58.2495	0.000150094	-0.0769043	0.884399	0.277752	0.00325963
29.5996	-19610	18066	17.0026	137.346	3906	7276	2.62604	63.0341	2.71601	-156.956	2.20802	65.2368	3.75235e-05	-0.0109863	0.895386	0.281203	0.00325963
29.7996	-19593	18053	17.0075	137.34	3361	7608	2.42584	61.3257	2.87968	-150.491	2.09341	58.6945	7.50469e-05	-0.0384521	0.977783	0.307085	0.00325963
29.9996	-19587	18052	16.9958	137.313	2352	8481	2.65533	72.2681	2.61485	-144.311	2.37457	51.8225	0.000262664	0.065918	2.66418	0.837243	0.00325963
30.1996	-19598	18063	17.0018	137.313	3342	8403	2.44812	70.2246	3.05234	-152.661	1.98697	59.4415	0.000262664	0.0494385	2.47742	0.778474	0.00325963
30.3996	-19580	18070	16.9962	137.274	971	8058	2.55646	78.9038	2.73682	-144.097	2.30911	51.9379	0.000525328	0.0439453	3.33435	1.04828	0.00325963
30.5996	-19594	18045	16.9958	137.329	3356	7510	2.7005	68.8239	2.78703	-148.76	2.20351	56.6675	0.000150094	-0.032959	3.55957	1.11926	0.00325963
30.7996	-19593	18065	16.9947	137.318	2642	7933	2.71393	71.4441	2.72294	-140.328	2.32366	49.2902	0.000225141	0.00549316	4.66919	1.46953	0.00325963
30.9996	-19580	18068	16.9996	137.318	2902	7192	2.55127	70.5377	2.8707	-147.338	2.16522	54.3549	0.000225141	-0.0384521	4.53735	1.42786	0.00325963
31.1996	-19584	18062	17	137.274	2245	7822	2.41211	79.0302	2.88091	-153.578	2.17367	61.4081	0.000525328	0.00549316	4.40552	1.38621	0.00325963
31.3996	-19579	18058	17	137.28	2602	7384	2.43591	78.0853	2.94091	-141.465	2.1517	50.7513	0.000487805	-0.0274658	5.60303	1.76516	0.00325963
31.5996	-19603	18051	16.9871	137.329	2506	9807	3.01514	69.2029	3.04336	-143.597	2.14241	47.3566	0.000150094	0.159302	6.1908	1.95171	0.00325963
31.7996	-19592	18070	16.995	137.318	3197	7658	2.6947	71.933	2.99234	-151.441	2.09679	58.2111	0.000225141	-0.00549316	5.45471	1.71815	0.00325963
31.9996	-19592	18046	16.995	137.329	3335	8104	2.78717	68.6096	2.95397	-149.447	2.15452	57.8595	0.000150094	0.0164795	6.41052	2.02155	0.00325963
32.1996	-19572	18054	16.9928	137.313	2930	8793	2.73132	72.5482	2.64086	-144.778	2.44546	52.4542	0.000262664	0.0769043	5.68542	1.79129	0.00325963
32.3996	-19605	18043	16.9969	137.357	2553	7594	2.85706	62.1387	2.75397	-147.211	2.29841	53.0804	-3.75235e-05	-0.0219727	6.15784	1.94124	0.00325963
32.5996	-19591	18067	17.0045	137.34	4430	7831	2.46338	65.8466	2.9703	-149.123	2.15874	55.6952	7.50469e-05	-0.00549316	6.74561	2.12818	0.00325963
32.7996	-19590	18066	16.995	137.269	1094	7653	2.55463	78.7665	2.68049	-140.68	2.47807	49.2902	0.000562852	0.00549316	6.94885	2.19293	0.00325963
32.9996	-19585	18052	16.9856	137.34	3694	9137	3.0365	71.3068	2.66293	-137.373	2.63049	44.8462	7.50469e-05	0.126343	7.80029	2.46479	0.00325963
33.1996	-19578	18058	16.9996	137.318	1923	8314	2.41547	72.0868	2.79233	-143.339	2.28349	50.8447	0.000225141	-0.0109863	7.32239	2.31207	0.00325963
33.3996	-19578	18053	16.9886	137.329	2362	8768	2.92297	71.4331	3.00295	-142.416	2.26856	47.384	0.000150094	0.0933838	8.71216	2.75718	0.00325963
33.5996	-19594	18060	16.9992	137.318	2659	8674	2.6355	71.3123	2.7107	-142.839	2.46875	52.4817	0.000225141	0.0549316	8.87695	2.81017	0.00325963
33.7996	-19563	18067	16.9905	137.274	3061	8652	2.86652	77.6349	2.67709	-143.196	2.44879	50.3778	0.000525328	0.098877	8.60779	2.72364	0.00325963
33.9996	-19575	18089	17.0068	137.302	3024	8007	2.4353	65.6653	2.81805	-146.558	2.23618	54.5526	0.000337711	-0.0109863	6.89392	2.17542	0.00325963
34.1996	-19589	18074	17.0083	137.274	1843	7586	2.14294	78.8049	3.01234	-149.766	2.14241	56.8048	0.000525328	-0.0164795	6.84448	2.15967	0.00325963
34.3996	-19593	18061	16.9988	137.329	3526	7820	2.54395	66.8463	2.66128	-146.876	2.49438	55.3766	0.000150094	-0.0274658	7.41028	2.34013	0.00325963
34.5996	-19593	18063	16.9973	137.302	2420	8489	2.55341	75.2344	2.70988	-146.327	2.29334	54.5087	0.000337711	0.032959	6.33911	1.99885	0.00325963
34.7996	-19590	18069	17.0007	137.302	2702	8337	2.54211	73.515	3.1001	-146.047	2.03738	51.0699	0.000337711	0.0384521	6.33911	1.99885	0.00325963
34.9996	-19581	18075	17.0011	137.296	3211	7653	2.48322	73.103	2.85887	-148.436	2.26687	55.7721	0.000375235	-0.0109863	5.84473	1.84183	0.00325963
35.1996	-19575	18061	16.9962	137.329	3700	8061	2.78381	67.132	2.80458	-147.349	2.23026	56.217	0.000150094	0.0219727	5.69092	1.79303	0.00325963
35.3996	-19588	18050	16.9897	137.318	2013	8129	2.82898	74.3939	2.88662	-142.207	2.18605	49.01	0.000225141	0.0439453	5.45471	1.71815	0.00325963
35.5996	-19578	18071	16.9973	137.329	3811	7270	2.62146	66.9946	3.17071	-149.936	1.91939	57.6672	0.000150094	-0.0384521	5.09766	1.60507	0.00325963
35.7996	-19605	18052	17.0037	137.34	3459	6896	2.50336	64.3634	2.88091	-154.155	2.17254	61.9299	7.50469e-05	-0.0549316	5.5481	1.74775	0.00325963
35.9996	-19588	18064	16.995	137.318	2696	7921	2.67761	72.4933	2.83723	-144.987	2.32465	52.3169	0.000225141	0.032959	5.88318	1.85403	0.00325963
36.1996	-19589	18052	16.992	137.346	3863	9034	2.92694	67.8296	3.06785	-148.7	2.03906	53.0804	3.75235e-05	0.0878906	5.14709	1.62072	0.00325963
36.3997	-19602	18053	16.9992	137.346	3129	8772	2.71362	64.7809	2.60529	-141.729	2.47874	50.0977	3.75235e-05	0.0494385	3.83423	1.20587	0.00325963
36.5997	-19595	18061	17.0011	137.329	2513	7225	2.55432	67.5494	2.8356	-150.826	2.09876	59.1724	0.000150094	-0.0494385	1.3678	0.429614	0.00325963
36.7997	-19588	18045	16.992	137.357	3403	8450	2.97211	64.8413	2.91356	-154.325	2.0447	61.9135	-3.75235e-05	0.0439453	0.241699	0.0759018	0.00325963
36.9997	-19598	18051	17.0075	137.357	3575	7120	2.47437	59.425	2.77641	-159.576	2.14353	68.3679	-3.75235e-05	-0.065918	-1.98853	-0.624712	0.00325963
37.1997	-19598	18055	16.9996	137.34	3511	7858	2.64038	65.3137	2.58092	-151.287	2.31249	58.2935	7.50469e-05	0.0109863	-2.74658	-0.863176	0.00325963
37.3997	-19603	18061	17.0109	137.329	3331	6964	2.26227	64.0942	2.79723	-156.89	2.15902	65.0116	0.000150094	-0.0714111	-2.3291	-0.731816	0.00325963
37.5997	-19595	18058	17.003	137.335	2286	7293	2.52625	65.1984	2.70907	-155.66	2.1793	64.1217	0.00011257	-0.032959	-3.09265	-0.972136	0.00325963
37.7997	-19603	18057	16.9996	137.357	3478	8254	2.73071	62.9187	3.22337	-148.508	1.81886	54.256	-3.75235e-05	0.0274658	-1.75232	-0.550456	0.00325963
37.9997	-19595	18073	17.003	137.302	2356	7290	2.33978	73.2513	2.67808	-152.809	2.21787	60.8258	0.000337711	-0.0439453	-2.55981	-0.804399	0.00325963
38.1997	-19597	18080	17.0105	137.313	3454	6818	2.15424	68.2196	2.59146	-152.562	2.29024	61.463	0.000262664	-0.0878906	-3.23547	-1.01712	0.00325963
38.3997	-19594	18055	16.9988	137.373	4726	7436	2.83173	60.5017	2.85274	-159.977	2.08018	68.9777	-0.000150094	-0.0384521	-3.71338	-1.16776	0.00325963
38.5997	-19602	18052	16.9996	137.357	4128	7918	2.70355	64.0393	2.696	-152.699	2.20689	60.4083	-3.75235e-05	-0.00549316	-2.7301	-0.857989	0.00325963
38.7997	-19608	18048	17.0015	137.351	4752	7418	2.62726	63.4076	2.78825	-152.869	2.13115	60.238	0	-0.0384521	-3.22449	-1.01366	0.00325963
38.9997	-19616	18042	17.0018	137.362	3954	7798	2.69073	59.6722	2.93438	-159.066	2.02358	67.4286	-7.50469e-05	-0.00549316	-3.18604	-1.00155	0.00325963
39.1997	-19590	18064	17	137.324	3067	7584	2.58606	70.2795	2.7409	-155.028	2.15705	63.2812	0.000187617	-0.0109863	-3.07068	-0.965216	0.00325963
39.3997	-19596	18053	16.995	137.34	3007	8226	2.75848	67.2418	2.98173	-148.782	1.99654	54.7339	7.50469e-05	0.0439453	-2.52136	-0.7923	0.00325963
39.5997	-19607	18051	17.0022	137.373	4054	7700	2.81128	58.6395	2.7707	-153.847	2.17958	60.8807	-0.000150094	-0.00549316	-2.08191	-0.654074	0
39.7997	-19603	18059	17.0034	137.346	4165	8071	2.66907	63.3636	2.80009	-157.698	2.11509	66.1322	3.75235e-05	-0.00549316	-3.66943	-1.1539	0
39.9997	-19584	18047	16.9928	137.346	3713	8507	2.86835	67.077	2.79193	-153.133	2.12495	60.8807	3.75235e-05	0.0549316	-3.33435	-1.04828	0
40.1997	-19597	18052	16.9996	137.329	3035	7805	2.52655	68.4998	2.56149	-154.056	2.33098	61.452	0.000150094	-0.0164795	-3.82324	-1.20241	0
40.3997	-19598	18060	16.9996	137.34	3081	7852	2.63519	64.0833	2.73111	-155.402	2.17676	63.6493	7.50469e-05	-0.0164795	-3.51562	-1.10541	0
40.5997	-19601	18049	16.9977	137.34	3531	7615	2.64282	65.9839	2.64844	-157.632	2.25758	66.2146	7.50469e-05	-0.0274658	-3.43323	-1.07944	0
