Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
50.1997	-21275	22849	17.5002	132.935	-472	5934	1.94244	87.9291	1.48613	30.2893	1.44472	-88.3136	0.000256221	-0.0164795	3.29041	0.728127	0
50.3997	-21278	22843	17.4994	132.951	864	6858	1.99615	79.8816	1.62056	31.8329	1.32868	-90.1923	0.000160138	0.0164795	4.21875	0.934221	0
50.5997	-21287	22846	17.5028	132.984	2325	5727	1.97876	64.9017	1.49677	28.7402	1.46035	-87.5995	-3.20277e-05	-0.032959	3.90564	0.86466	0
50.7997	-21288	22848	17.5007	132.946	767	6280	1.81671	79.8102	1.47577	34.173	1.45808	-91.3129	0.000192166	0	1.84021	0.406909	0
50.9997	-21273	22845	17.4983	132.962	1539	6782	2.10663	76.5033	1.48886	43.4509	1.44188	-99.8932	9.6083e-05	0.0274658	3.81226	0.843925	0
51.1997	-21281	22839	17.4957	132.973	2245	7068	2.34528	73.0316	1.41851	29.2291	1.50184	-88.5388	3.20277e-05	0.0549316	3.92212	0.86832	0
51.3997	-21280	22844	17.4986	132.984	3168	6440	2.29828	62.1222	1.35934	23.8898	1.56861	-82.782	-3.20277e-05	0.0219727	4.0155	0.889062	0
51.5997	-21285	22843	17.4991	132.99	-71	6639	2.09778	71.4111	1.45832	33.2391	1.46547	-90.9888	-6.40553e-05	0.0109863	4.18579	0.926896	0
51.7997	-21273	22849	17.4983	132.935	1272	6296	1.98303	89.3958	1.55594	39.1223	1.39329	-96.3831	0.000256221	0.0109863	4.24622	0.940325	0
51.9997	-21287	22845	17.5015	133	1698	5731	2.00806	59.6063	1.39887	27.2626	1.51946	-86.358	-0.000128111	-0.0384521	3.01025	0.666013	0
52.1997	-21284	22854	17.5026	132.973	71	6215	1.86707	69.6698	1.58048	29.718	1.36942	-88.0334	3.20277e-05	-0.0274658	3.01575	0.667231	0
52.3997	-21280	22854	17.5007	132.968	2054	6374	1.98883	72.9492	1.59548	35.0134	1.34351	-93.5651	6.40553e-05	0	2.92786	0.647751	0
52.5997	-21271	22853	17.5012	132.962	1822	6637	2.00684	75.163	1.55485	24.8346	1.38761	-83.8477	9.6083e-05	0.00549316	2.64221	0.584461	0
52.7997	-21276	22846	17.4994	132.962	2104	6922	2.08984	75.7892	1.60039	25.3455	1.34573	-83.1995	9.6083e-05	0.0219727	3.62549	0.802466	0
52.9997	-21262	22861	17.4997	132.924	760	6701	2.04529	93.175	1.47686	33.2172	1.45978	-91.1041	0.000320277	0.0274658	3.82874	0.847583	0
53.1997	-21269	22855	17.4994	132.924	693	6205	1.93939	93.9606	1.57857	27.1307	1.42824	-85.5615	0.000320277	-0.00549316	5.47119	1.21307	0
53.3997	-21283	22854	17.502	132.962	1191	5860	1.86737	73.3008	1.4665	30.6683	1.47001	-89.3188	9.6083e-05	-0.0274658	4.88892	1.0833	0
53.5997	-21287	22851	17.5018	132.968	1263	6161	1.90735	72.312	1.56494	27.8064	1.42	-86.3525	6.40553e-05	-0.0164795	5.81177	1.28908	0
53.7997	-21277	22848	17.5012	132.951	2109	6025	1.87256	82.8204	1.63829	47.049	1.31474	-102.349	0.000160138	-0.0274658	6.24023	1.38485	0
53.9997	-21272	22847	17.4968	132.951	969	7010	2.19086	80.5243	1.6192	34.931	1.3842	-94.9274	0.000160138	0.0274658	6.64673	1.47585	0
54.1997	-21265	22854	17.4983	132.935	1041	7217	2.05292	87.7368	1.35143	46.5765	1.63738	-104.052	0.000256221	0.032959	6.26221	1.38977	0
54.3997	-21282	22833	17.4973	132.957	329	7215	2.17407	79.8541	1.49813	39.0839	1.47399	-96.2567	0.000128111	0.0439453	6.6687	1.48077	0
54.5997	-21277	22837	17.4965	132.962	1379	6918	2.29309	75.553	1.52322	38.6609	1.46888	-96.6522	9.6083e-05	0.0274658	6.75659	1.50047	0
54.7997	-21289	22833	17.5004	132.951	251	6768	1.99188	79.6564	1.42669	35.9198	1.52287	-94.043	0.000160138	0.0164795	6.28967	1.39591	0
54.9997	-21285	22841	17.4999	132.962	1030	6560	2.01996	76.0419	1.72282	33.2227	1.27667	-91.7029	9.6083e-05	0.0109863	6.7511	1.49924	0
55.1997	-21281	22845	17.4989	132.973	1171	6420	2.12463	70.6915	1.51285	38.2599	1.48962	-97.7783	3.20277e-05	0.0109863	7.42126	1.64967	0
55.3997	-21263	22850	17.4962	132.946	957	7197	2.20154	85.7758	1.43105	48.7683	1.65187	-108.655	0.000192166	0.032959	7.88818	1.75474	0
55.5997	-21254	22856	17.4939	132.979	2098	7865	2.46826	72.8394	1.58075	50.3998	1.50269	-108.946	0	0.0878906	8.78906	1.95816	0
55.7997	-21269	22850	17.4962	132.957	1255	7435	2.30133	80.4144	1.69446	29.6741	1.3351	-88.7091	0.000128111	0.0494385	8.77808	1.95567	0
55.9997	-21270	22843	17.4928	132.957	194	7494	2.5119	78.761	1.32443	34.7882	1.65045	-93.0927	0.000128111	0.0769043	8.03101	1.78693	0
56.1997	-21260	22853	17.4973	132.951	-87	7212	2.19879	79.3652	1.57775	31.1298	1.41858	-90.3076	0.000160138	0.0439453	9.26697	2.06646	0
56.3997	-21274	22853	17.5007	132.929	-650	6639	1.83502	91.3898	1.47086	31.3824	1.47257	-89.7253	0.000288249	0.0164795	8.4375	1.87866	0
56.5997	-21262	22860	17.5002	132.951	1376	6505	1.9751	83.4357	1.50413	34.5081	1.50979	-92.9718	0.000160138	0	8.54736	1.90349	0
56.7997	-21276	22855	17.5002	132.946	389	6214	1.95587	82.7435	1.56248	25.0543	1.39983	-83.7048	0.000192166	0	7.7124	1.71516	0
56.9997	-21277	22843	17.4981	132.968	1374	6645	2.22321	74.0149	1.55076	42.7972	1.42767	-100.997	6.40553e-05	0.0109863	7.55859	1.68055	0
57.1997	-21278	22851	17.5004	132.951	950	6500	1.987	80.9747	1.45559	28.6853	1.49019	-87.3303	0.000160138	0	7.09167	1.57563	0
57.3997	-21272	22840	17.496	132.984	3701	7580	2.31873	70.2136	1.37406	47.8894	1.5976	-103.035	-3.20277e-05	0.065918	6.69617	1.48693	0
57.5997	-21262	22852	17.496	132.946	894	7077	2.24792	87.4677	1.32334	40.8636	1.75757	-97.4487	0.000192166	0.0494385	7.26746	1.6151	0
57.7997	-21265	22848	17.4978	132.935	1250	6731	1.96686	87.6764	1.51422	47.9443	1.44131	-101.096	0.000256221	0.0109863	6.5094	1.44509	0
57.9997	-21280	22851	17.5031	132.951	903	6090	1.74469	82.3425	1.47359	30.91	1.45609	-89.978	0.000160138	-0.032959	6.86096	1.52387	0
58.1997	-21291	22837	17.4997	132.99	2741	5963	2.02423	66.9452	1.51504	42.1765	1.49559	-98.8879	-6.40553e-05	-0.0274658	7.65198	1.70156	0
58.3997	-21285	22838	17.5012	132.973	760	6229	1.95099	74.7675	1.63474	49.6252	1.34241	-105.661	3.20277e-05	-0.0109863	7.1521	1.5892	0
58.5997	-21272	22852	17.4983	132.946	1664	6363	2.0285	81.1395	1.41523	39.9957	1.63141	-98.8385	0.000192166	0.00549316	8.93738	1.99174	0
58.7997	-21277	22844	17.4965	132.968	1439	7845	2.29431	75.6189	1.54449	37.5458	1.48138	-98.1738	6.40553e-05	0.065918	9.68994	2.16257	0
58.9997	-21268	22852	17.4989	132.962	1659	6926	2.05353	77.5635	1.63474	24.2468	1.32293	-82.4414	9.6083e-05	0.0164795	6.95435	1.54481	0
59.1997	-21272	22856	17.4989	132.979	1874	6433	2.21954	66.2036	1.68301	27.7075	1.30301	-86.369	0	0.0164795	5.77881	1.28172	0
59.3997	-21278	22848	17.5002	132.951	2439	6439	1.97784	78.9587	1.57203	26.4606	1.42284	-85.2814	0.000160138	-0.00549316	6.89941	1.53249	0
59.5997	-21278	22852	17.4997	132.951	1246	6455	2.05139	82.381	1.6492	33.5413	1.31075	-92.1204	0.000160138	0	6.11938	1.35782	0
59.7997	-21280	22848	17.5015	132.979	1674	6034	1.96869	67.6703	1.76399	35.5298	1.23727	-93.7628	0	-0.0274658	6.5094	1.44509	0
59.9997	-21289	22847	17.5015	132.99	2379	6463	2.052	64.0063	1.47932	33.6127	1.46263	-92.9883	-6.40553e-05	0	4.75708	1.05395	0
60.1997	-21273	22851	17.4986	132.951	2374	6745	2.12463	80.9143	1.67619	31.1737	1.27202	-90.6427	0.000160138	0.0274658	4.68567	1.03806	0
60.3997	-21267	22847	17.497	132.962	1877	7095	2.19238	77.7612	1.44168	36.3483	1.51718	-94.845	9.6083e-05	0.0384521	4.63074	1.02583	0
60.5997	-21275	22840	17.4952	132.962	1853	7281	2.37793	76.2396	1.38688	35.8374	1.54276	-94.2078	9.6083e-05	0.0549316	5.08118	1.12612	0
60.7997	-21272	22835	17.4949	132.984	3197	7647	2.48169	70.0653	1.43678	51.2897	1.5419	-104.15	-3.20277e-05	0.0769043	6.27869	1.39345	0
60.9997	-21271	22850	17.4994	132.951	2287	6437	2.01874	79.3213	1.41278	39.4574	1.54276	-96.048	0.000160138	0.0109863	5.5426	1.229	0
61.1997	-21269	22843	17.5007	132.957	1577	6716	1.98517	77.8876	1.60638	31.1902	1.39926	-89.1376	0.000128111	0.0109863	6.828	1.51648	0
61.3997	-21278	22848	17.5007	132.968	521	6352	1.97571	73.927	1.58948	42.9456	1.40437	-100.239	6.40553e-05	0	6.5918	1.46354	0
61.5997	-21250	22876	17.4991	132.918	1795	6319	2.03217	98.9319	1.4864	30.8661	1.46689	-89.6539	0.000352304	0	6.54785	1.4537	0
61.7997	-21277	22838	17.497	132.935	801	7015	2.11853	89.8022	1.55348	32.4756	1.39699	-91.6754	0.000256221	0.0384521	5.47668	1.21429	0
61.9997	-21280	22846	17.502	132.951	172	6235	1.87927	78.4259	1.44114	31.9867	1.49758	-90.6702	0.000160138	-0.0109863	4.43848	0.983069	0
62.1997	-21276	22841	17.4983	132.951	1799	6459	2.10144	81.5021	1.54367	28.5919	1.39272	-87.0227	0.000160138	0.00549316	5.1416	1.13958	0
62.3997	-21271	22851	17.4989	132.951	1368	7024	2.06604	80.1343	1.39287	32.8162	1.54986	-91.181	0.000160138	0.032959	5.52612	1.22532	0
62.5998	-21291	22839	17.5002	132.962	2010	5595	1.99677	76.6846	1.49022	34.519	1.46859	-91.8292	9.6083e-05	-0.0439453	4.11438	0.911028	0
62.7998	-21281	22850	17.5018	132.946	1085	5800	1.81793	80.1782	1.61457	31.1133	1.33732	-88.9563	0.000192166	-0.0439453	4.24622	0.940325	0
62.9998	-21281	22839	17.4965	132.99	1996	6725	2.43103	65.2148	1.61511	55.6952	1.45637	-107.194	-6.40553e-05	0.0274658	6.5918	1.46354	0
63.1998	-21281	22847	17.4994	132.957	1855	7008	2.02972	78.1458	1.4575	40.0342	1.5473	-99.0143	0.000128111	0.032959	6.13037	1.36028	0
63.3998	-21284	22840	17.4991	132.99	1926	6796	2.18964	64.0942	1.56085	32.8162	1.37766	-91.3953	-6.40553e-05	0.0219727	5.97656	1.3259	0
63.5998	-21267	22847	17.4973	132.962	998	7238	2.23938	75.4376	1.60502	36.2164	1.38676	-95.4327	9.6083e-05	0.0439453	7.39929	1.64473	0
63.7998	-21276	22839	17.4962	132.946	859	6812	2.1936	80.8868	1.46786	37.4689	1.51207	-95.3174	0.000192166	0.0219727	6.89941	1.53249	0
63.9998	-21284	22843	17.4981	132.968	855	6951	2.12708	73.4161	1.53058	31.5363	1.43592	-90.8514	6.40553e-05	0.0274658	6.53687	1.45124	0
64.1998	-21284	22842	17.4991	132.973	3053	6051	2.11334	72.6691	1.50904	32.4921	1.4362	-91.0162	3.20277e-05	0.0164795	5.57007	1.23513	0
64.3997	-21287	22841	17.501	132.99	1998	5972	1.98486	66.7914	1.5434	31.366	1.38022	-90.1263	-6.40553e-05	-0.0164795	4.91089	1.08819	0
64.5997	-21285	22837	17.4954	132.995	3178	6814	2.43835	63.8031	1.50222	28.7018	1.61749	-87.3303	-9.6083e-05	0.0384521	5.85022	1.29767	0
64.7997	-21285	22847	17.5007	132.979	3110	6458	2.03308	69.494	1.69255	27.2021	1.31031	-84.9628	0	-0.00549316	5.25146	1.16407	0
64.9997	-21274	22846	17.497	132.94	3170	7376	2.12341	84.8309	1.43541	32.4701	1.51235	-90.9888	0.000224194	0.0439453	4.0979	0.907367	0
65.1997	-21274	22843	17.4952	132.968	409	7707	2.39014	75.4431	1.46868	29.9707	1.48848	-88.7091	6.40553e-05	0.0604248	3.41125	0.754932	0
65.3997	-21278	22851	17.5007	132.94	2469	6806	1.95251	84.3256	1.49022	34.2279	1.43933	-91.983	0.000224194	0.0109863	3.07068	0.679408	0
65.5997	-21270	22852	17.4978	132.962	2977	6835	2.19971	75.163	1.56166	23.4723	1.42086	-81.8866	9.6083e-05	0.0384521	3.85071	0.852462	0
65.7997	-21280	22841	17.4986	132.973	2630	6338	2.11426	72.6965	1.46023	27.9877	1.46774	-87.3633	3.20277e-05	0	2.94983	0.652621	0
65.9997	-21288	22841	17.5023	132.973	1005	6110	1.81427	71.076	1.61129	39.7156	1.33267	-95.2075	3.20277e-05	-0.0384521	2.7301	0.603932	0
66.1997	-21286	22844	17.4994	132.973	2848	5983	2.01874	73.1195	1.51067	39.1113	1.42455	-96.1578	3.20277e-05	-0.0109863	1.99951	0.442161	0
66.3997	-21290	22845	17.5036	132.979	1427	6679	1.86127	67.3077	1.60229	29.0753	1.34794	-88.1488	0	0	2.3291	0.515119	0
66.5997	-21284	22840	17.4994	132.979	1753	6388	2.11914	68.6206	1.42751	30.5804	1.4936	-88.819	0	0	0.719604	0.159073	0
66.7997	-21283	22847	17.5004	132.968	1543	6177	2.00714	73.8885	1.46105	33.0414	1.46291	-91.3019	6.40553e-05	0	0.258179	0.0570694	0
66.9997	-21290	22841	17.5023	132.979	2745	5833	1.97845	65.5939	1.56466	22.4121	1.36232	-80.9363	0	-0.032959	-1.86768	-0.412986	0
67.1997	-21294	22844	17.5004	132.99	2536	6323	2.12219	64.1656	1.5404	29.0039	1.40921	-88.5114	-6.40553e-05	0	-1.18103	-0.261097	0
67.3997	-21287	22849	17.501	132.995	3594	6122	2.12402	61.5619	1.66147	15.7159	1.31717	-71.9934	-9.6083e-05	-0.0164795	-4.15283	-0.919572	0
67.5997	-21294	22836	17.5031	133	2962	5842	2.01233	57.5903	1.71437	25.8453	1.26405	-84.7925	-0.000128111	-0.032959	-4.14734	-0.918352	0
67.7997	-21291	22840	17.5015	132.99	2540	5558	1.99066	65.0446	1.69773	20.5829	1.31164	-76.1023	-6.40553e-05	-0.0384521	-4.5813	-1.01484	0
67.9997	-21285	22838	17.4981	133	2607	6336	2.32239	60.5786	1.56357	19.3909	1.38107	-75.5035	-0.000128111	0.0109863	-4.61975	-1.02339	0
68.1997	-21294	22821	17.496	133.017	5218	7133	2.6413	58.0408	1.55267	28.7567	1.39301	-86.5942	-0.000224194	0.0439453	-4.69116	-1.03928	0
68.3997	-21292	22840	17.4994	132.99	2538	5841	2.13654	66.2585	1.37624	27.8174	1.56009	-86.2811	-6.40553e-05	-0.0219727	-5.49316	-1.21797	0
68.5997	-21290	22842	17.5015	133.006	3594	5701	2.23572	56.7554	1.46541	22.1155	1.49388	-80.332	-0.000160138	-0.032959	-6.05347	-1.34309	0
68.7997	-21282	22848	17.4991	132.973	1117	6318	2.13226	69.3951	1.5543	21.4398	1.40608	-80.8923	3.20277e-05	-0.00549316	-6.00403	-1.33204	0
68.9997	-21292	22841	17.4997	132.99	3729	6694	2.1521	63.924	1.56494	24.9829	1.38363	-83.6884	-6.40553e-05	0.0164795	-5.95459	-1.32099	0
69.1997	-21286	22851	17.5007	132.979	2958	6189	2.06879	67.4231	1.65956	14.5074	1.34484	-72.3999	0	-0.0164795	-7.22351	-1.60523	0
69.3997	-21293	22849	17.5036	132.979	2112	5479	1.86432	66.9177	1.51013	21.7694	1.50582	-81.156	0	-0.0494385	-8.87146	-1.97681	0
69.5997	-21292	22836	17.5023	133.011	4255	5294	2.21313	54.8547	1.53112	18.9404	1.55497	-79.2883	-0.000192166	-0.0549316	-9.51416	-2.1226	0
69.7997	-21302	22834	17.4994	133.022	4739	6217	2.44324	51.795	1.44496	16.1224	1.56606	-74.8883	-0.000256221	0	-9.90967	-2.21259	0
69.9997	-21303	22831	17.5015	133	3468	5502	2.03583	60.0952	1.45914	11.4972	1.55782	-70.9552	-0.000128111	-0.0439453	-10.0415	-2.24263	-0.00325963
70.1997	-21295	22848	17.5031	132.979	3403	5431	1.80573	68.1757	1.52076	18.5065	1.55554	-79.4531	0	-0.0439453	-11.9421	-2.67865	-0.00325963
70.3997	-21289	22842	17.5012	132.99	3464	6065	1.95801	67.2803	1.62193	22.4396	1.4021	-82.7216	-6.40553e-05	-0.0164795	-11.0028	-2.46246	-0.00325963
70.5997	-21296	22850	17.5031	132.979	3324	5414	1.9696	64.682	1.49595	18.7646	1.50354	-78.6292	0	-0.032959	-11.5137	-2.57986	-0.00325963
70.7997	-21299	22838	17.5023	133.006	4739	5991	2.25189	54.2395	1.57339	19.7974	1.41659	-76.6626	-0.000160138	-0.0274658	-10.2667	-2.29401	-0.00325963
70.9996	-21299	22836	17.5041	132.979	706	5745	1.7627	71.4001	1.53849	16.6663	1.50212	-73.6908	0	-0.0549316	-10.5743	-2.36431	-0.00325963
71.1996	-21297	22828	17.4994	133	1195	6528	2.15515	66.4288	1.59902	29.729	1.43279	-88.0719	-0.000128111	0	-10.3931	-2.32286	-0.00325963
71.3996	-21300	22832	17.502	132.99	3253	6049	1.97998	65.517	1.46759	26.9659	1.55895	-85.4956	-6.40553e-05	-0.0274658	-10.5469	-2.35802	-0.00325963
71.5996	-21285	22837	17.4991	133.017	3345	6067	2.34222	54.9811	1.46895	36.7987	1.5885	-94.4275	-0.000224194	-0.0109863	-10.1569	-2.26894	-0.00325963
71.7996	-21289	22852	17.5023	132.99	3632	5642	2.04651	60.7764	1.58402	9.4043	1.43364	-68.0383	-6.40553e-05	-0.0164795	-9.71191	-2.16757	-0.00325963
71.9996	-21298	22844	17.5036	133	4125	5856	2.01782	57.42	1.61784	11.8213	1.40977	-65.7257	-0.000128111	-0.0164795	-10.5469	-2.35802	-0.00325963
72.1996	-21295	22841	17.502	133	3984	6141	2.11395	57.7112	1.73236	16.0455	1.32337	-71.6858	-0.000128111	-0.0109863	-11.1237	-2.49019	-0.00325963
72.3996	-21290	22841	17.5012	132.99	1365	5907	1.97754	65.9674	1.57448	20.3577	1.48848	-80.1123	-6.40553e-05	-0.0274658	-10.9918	-2.45994	-0.00325963
72.5996	-21301	22833	17.501	133.017	3746	6122	2.34314	53.8495	1.58266	19.4183	1.46575	-76.8164	-0.000224194	-0.0109863	-10.9863	-2.45868	-0.00325963
72.7996	-21296	22836	17.4997	133.044	3961	6052	2.62238	46.2799	1.57339	15.1282	1.49559	-72.9163	-0.000384332	-0.0164795	-10.0964	-2.25515	-0.00325963
72.9996	-21294	22843	17.5028	132.99	2621	5688	1.98364	59.9139	1.44196	16.2268	1.58367	-77.5031	-6.40553e-05	-0.032959	-9.245	-2.06148	-0.00325963
73.1996	-21290	22843	17.5044	132.99	2413	5192	1.88721	59.6997	1.62356	19.715	1.46291	-78.783	-6.40553e-05	-0.0604248	-9.4812	-2.11511	-0.00325963
73.3996	-21288	22859	17.5047	132.979	3049	5268	1.80481	64.4238	1.52949	19.5447	1.48451	-81.2329	0	-0.0604248	-8.47046	-1.88611	-0.00325963
73.5996	-21290	22849	17.5031	132.979	3500	5782	1.92902	64.5117	1.5014	19.6271	1.47257	-78.3655	0	-0.032959	-7.19604	-1.59906	-0.00325963
73.7996	-21298	22843	17.5033	132.99	3344	6629	1.90918	62.7869	1.58103	17.5067	1.4129	-74.9048	-6.40553e-05	0.0109863	-7.35535	-1.63485	-0.00325963
73.9996	-21292	22839	17.5004	132.968	1730	5839	1.99493	73.4161	1.54885	20.5719	1.46689	-78.8654	6.40553e-05	-0.0164795	-6.55334	-1.45493	-0.00325963
74.1996	-21284	22840	17.4999	132.99	3559	6702	2.17987	63.924	1.32825	28.3447	1.63368	-86.5228	-6.40553e-05	0.0274658	-5.40527	-1.19836	-0.00325963
74.3996	-21288	22834	17.4973	133	2289	6688	2.37457	61.6003	1.66174	29.9268	1.31319	-87.8687	-0.000128111	0.0219727	-5.78979	-1.28418	-0.00325963
74.5996	-21283	22850	17.5044	132.962	1732	5275	1.7099	75.0201	1.50113	26.6254	1.50326	-85.7977	9.6083e-05	-0.065918	-6.50391	-1.44386	-0.00325963
74.7996	-21292	22846	17.5023	133	3389	6326	2.09351	58.2605	1.39642	28.0701	1.54446	-86.4954	-0.000128111	-0.00549316	-6.47644	-1.43771	-0.00325963
74.9996	-21281	22855	17.5023	132.979	4881	5985	1.95984	66.6486	1.7021	19.3524	1.30168	-76.5088	0	-0.0274658	-6.5863	-1.46231	-0.00325963
75.1996	-21277	22858	17.5026	132.935	1628	5536	1.77216	89.2969	1.46077	21.2421	1.50695	-80.4309	0.000256221	-0.0494385	-6.50391	-1.44386	-0.00325963
75.3996	-21287	22847	17.4983	132.957	1905	6811	2.13409	79.574	1.54312	25.4224	1.40182	-83.4082	0.000128111	0.0219727	-6.13586	-1.36151	-0.00325963
75.5996	-21290	22844	17.5023	132.979	1484	6101	2.01538	63.2922	1.76127	23.8348	1.28729	-82.5018	0	-0.0219727	-6.76758	-1.50293	-0.00325963
75.7996	-21291	22839	17.5015	133.006	4346	6210	2.14447	57.42	1.60039	25.9717	1.37766	-83.3917	-0.000160138	-0.00549316	-7.27295	-1.61634	-0.00325963
75.9996	-21296	22831	17.4981	133	4200	6633	2.32819	60.3314	1.63174	24.5105	1.35082	-82.4689	-0.000128111	0.0219727	-6.17981	-1.37134	-0.00325963
76.1996	-21302	22826	17.5012	132.99	3146	5989	2.16156	62.3474	1.48995	27.8613	1.45296	-87.0227	-6.40553e-05	-0.0164795	-4.71863	-1.04539	-0.00325963
76.3996	-21294	22832	17.4986	133.011	4842	6568	2.44965	56.6455	1.48368	41.5503	1.4828	-97.6685	-0.000192166	0.0164795	-4.021	-0.890282	-0.00325963
76.5996	-21278	22845	17.5023	133.006	4139	5713	2.12189	58.4033	1.53222	26.1804	1.42284	-85.6824	-0.000160138	-0.032959	-4.66919	-1.03439	-0.00325963
76.7996	-21289	22844	17.4997	132.973	2687	6316	2.13043	69.2413	1.55921	24.0601	1.40466	-82.8369	3.20277e-05	0.00549316	-3.96606	-0.87808	-0.00325963
76.9996	-21296	22834	17.5002	132.99	2395	7307	2.19116	66.8243	1.43296	27.1307	1.551	-86.4954	-6.40553e-05	0.0274658	-5.89417	-1.30749	-0.00325963
77.1996	-21287	22848	17.4999	133	2476	6244	2.21863	61.5564	1.54394	29.2511	1.48053	-88.0609	-0.000128111	0	-5.83923	-1.29522	-0.00325963
77.3996	-21293	22836	17.5015	133	2546	5890	2.09351	61.6718	1.43378	28.1964	1.56151	-87.3468	-0.000128111	-0.0164795	-7.24548	-1.61017	-0.00325963
77.5995	-21289	22838	17.5004	133	3469	5685	2.19879	55.9698	1.51367	12.5574	1.49019	-74.1742	-0.000128111	-0.0274658	-7.52563	-1.67313	-0.00325963
77.7995	-21299	22834	17.5012	133.011	2380	6339	2.18414	57.9529	1.37215	22.4945	1.61436	-82.5568	-0.000192166	0	-7.35535	-1.63485	-0.00325963
77.9995	-21283	22857	17.5036	132.973	3446	5994	1.85364	63.1824	1.56357	16.1609	1.40693	-75.1794	3.20277e-05	-0.0274658	-7.13562	-1.5855	-0.00325963
78.1995	-21298	22842	17.5026	133.006	2458	5558	2.0816	56.8652	1.63474	14.3591	1.36118	-71.4771	-0.000160138	-0.032959	-7.17407	-1.59413	-0.00325963
78.3995	-21285	22853	17.5026	132.99	2385	5913	1.97052	62.0947	1.71219	14.7491	1.3247	-71.3342	-6.40553e-05	-0.0274658	-5.67444	-1.25842	-0.00325963
78.5995	-21289	22846	17.5015	133.006	4222	6494	2.28088	54.2944	1.74136	15.1227	1.28309	-69.3512	-0.000160138	-0.0164795	-5.16907	-1.1457	-0.00325963
78.7995	-21294	22845	17.4986	132.973	1856	6178	2.14752	73.515	1.59493	19.649	1.38761	-77.6459	3.20277e-05	0	-5.16907	-1.1457	-0.00325963
78.9995	-21277	22850	17.5002	132.979	3407	6756	2.16858	67.0056	1.42805	22.8076	1.53167	-81.134	0	0.0164795	-5.50415	-1.22042	-0.00325963
79.1995	-21286	22840	17.4991	132.984	2142	6322	2.20856	67.4506	1.45941	23.8953	1.50496	-83.172	-3.20277e-05	0.0109863	-5.63599	-1.24984	-0.00325963
79.3995	-21291	22834	17.5012	132.979	2493	6257	2.04376	67.4615	1.50658	24.3951	1.44472	-83.4796	0	-0.00549316	-5.43274	-1.20449	-0.00325963
79.5995	-21288	22850	17.5036	132.979	943	5819	1.89636	66.3025	1.36833	25.0983	1.56549	-84.1608	0	-0.032959	-5.39429	-1.19591	-0.00325963
79.7995	-21293	22841	17.5028	132.99	2117	5914	1.9574	60.26	1.51504	27.0758	1.43449	-85.8636	-6.40553e-05	-0.0384521	-6.68518	-1.48447	-0.00325963
79.9995	-21290	22847	17.5036	132.979	2617	5850	1.8689	66.8903	1.46895	32.6733	1.53196	-89.6924	0	-0.032959	-6.98181	-1.55098	-0.00325963
80.1995	-21291	22846	17.5002	132.946	204	6534	1.87225	85.3967	1.43187	25.7465	1.5581	-84.4189	0.000192166	0	-7.9541	-1.76959	-0.00325963
80.3995	-21282	22839	17.4978	132.99	3101	6631	2.22656	66.665	1.3926	26.7407	1.56861	-85.2155	-6.40553e-05	0.0219727	-7.53662	-1.6756	-0.00325963
80.5995	-21265	22847	17.4978	132.984	3810	6493	2.26593	67.11	1.38797	21.6266	1.55242	-80.6012	-3.20277e-05	0.0164795	-6.65771	-1.47831	-0.00325963
80.7995	-21273	22842	17.497	133	5182	6132	2.37701	63.4625	1.4076	21.308	1.54617	-81.3428	-0.000128111	0	-5.82275	-1.29154	-0.00325963
80.9995	-21296	22840	17.5007	132.984	2141	5896	2.07794	65.2643	1.50004	28.7292	1.46802	-87.8796	-3.20277e-05	-0.0164795	-6.48743	-1.44017	-0.00325963
81.1995	-21283	22863	17.5073	132.979	3144	4631	1.64337	63.9349	1.67701	11.9366	1.35493	-72.6965	0	-0.0823975	-5.84473	-1.29645	-0.00325963
81.3995	-21296	22842	17.5049	133.006	4196	5558	2.02759	51.5698	1.4894	29.6466	1.47058	-88.9288	-0.000160138	-0.0494385	-5.37781	-1.19224	-0.00325963
81.5995	-21303	22840	17.5041	133	3134	5762	1.99646	56.9751	1.58593	27.8558	1.39074	-86.3141	-0.000128111	-0.032959	-5.47668	-1.21429	-0.00325963
81.7995	-21291	22840	17.5028	132.984	1499	5979	1.95618	62.9187	1.50686	22.8735	1.4882	-81.1066	-3.20277e-05	-0.0219727	-6.03149	-1.33818	-0.00325963
81.9995	-21295	22834	17.4999	132.962	1000	7034	2.06787	72.8943	1.69664	23.9502	1.30168	-79.9475	9.6083e-05	0.0274658	-5.04822	-1.11878	-0.00325963
82.1995	-21290	22838	17.4986	133	3194	6272	2.30774	60.1941	1.57966	21.5057	1.41432	-80.9912	-0.000128111	-0.00549316	-6.3501	-1.40943	-0.00325963
