Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
817.431	-13924	19487	13.0067	125.524	6161	-1220	2.05566	-13.2166	1.11646	-66.2201	0.852071	-30.575	-0.000375924	-0.065918	-19.9567	-8.18643	0.00651926
817.631	-13917	19494	13.008	125.53	6433	-1978	2.01904	-15.26	1.25405	-65.528	0.786307	-28.7567	-0.000417693	-0.0933838	-20.3796	-8.37532	0.00651926
817.831	-13919	19505	13.0105	125.535	6761	-1983	1.97021	-18.4735	1.26837	-62.644	0.824908	-30.2673	-0.000459463	-0.0823975	-21.2531	-8.76869	0.00651926
818.031	-13922	19500	13.0099	125.541	6730	-1830	2.04956	-19.5392	1.27853	-67.1649	0.837238	-25.296	-0.000501232	-0.065918	-22.2528	-9.22473	0.00651926
818.231	-13935	19489	13.0099	125.574	7073	-2655	2.388	-19.314	1.12754	-69.3896	0.920873	-31.5637	-0.000751848	-0.0933838	-24.0601	-10.066	0.00651926
818.431	-13916	19494	13.0077	125.568	7505	-2396	2.29248	-20.072	1.2405	-66.9836	0.919801	-34.2993	-0.000710079	-0.0494385	-25.2246	-10.6207	0.00325963
818.631	-13913	19495	13.0102	125.546	7352	-2945	1.98273	-16.7981	1.34104	-70.0214	0.897284	-27.2351	-0.000543002	-0.109863	-25.9277	-10.9608	0.00325963
818.831	-13927	19489	13.0073	125.546	6889	-2312	2.2229	-16.2653	1.30666	-68.313	0.866725	-26.6144	-0.000543002	-0.0878906	-25.3125	-10.663	0.00325963
819.031	-13933	19489	13.0089	125.557	6348	-2097	2.15912	-17.1881	1.28166	-65.2148	0.87566	-29.1467	-0.00062654	-0.0933838	-25.8398	-10.9181	0
819.231	-13922	19503	13.0111	125.508	6425	-2081	1.84204	-16.6827	1.28556	-65.5499	0.845101	-30.0806	-0.000250616	-0.10437	-24.5929	-10.3186	0
819.431	-13927	19490	13.0073	125.53	5607	-947	1.92841	-12.019	1.31161	-63.1219	0.820619	-31.1078	-0.000417693	-0.0714111	-23.5602	-9.83105	0
819.631	-13924	19487	13.0042	125.563	7966	-2187	2.38983	-15.65	1.30718	-61.9299	0.806322	-32.7338	-0.00066831	-0.0274658	-22.6099	-9.38917	-0.00325963
819.831	-13926	19488	13.0051	125.568	7368	-2071	2.34741	-16.2213	1.20328	-59.3591	0.775763	-35.733	-0.000710079	-0.0549316	-21.9836	-9.10132	-0.00325963
820.031	-13925	19481	13.0036	125.557	7186	-1617	2.34619	-13.5516	1.21914	-65.7697	0.810075	-30.8551	-0.00062654	-0.0384521	-21.5881	-8.92083	-0.00325963
820.231	-13920	19488	13.0029	125.524	7237	-1851	2.14478	-9.66248	1.1779	-63.0231	0.76933	-34.1895	-0.000375924	-0.0439453	-19.9127	-8.16687	-0.00325963
820.431	-13919	19492	13.0051	125.524	6752	-1874	2.06512	-11.3214	1.1634	-61.5674	0.733053	-35.7715	-0.000375924	-0.0604248	-17.6221	-7.16128	-0.00325963
820.631	-13912	19499	13.0051	125.491	5731	-711	1.77887	-3.57056	1.14426	-59.7546	0.72233	-32.8931	-0.000125308	-0.0549316	-15.2545	-6.14841	-0.00325963
820.831	-13904	19492	13.0023	125.513	7063	-828	2.0166	-6.71814	1.09713	-56.7499	0.688197	-36.7987	-0.000292385	-0.0219727	-11.5576	-4.61047	-0.00651926
821.031	-13896	19491	12.9992	125.513	6566	-38	2.1106	-3.7738	1.0937	-48.5046	0.640662	-44.5441	-0.000292385	0.00549316	-7.20703	-2.85092	-0.00651926
821.231	-13898	19494	13.0001	125.475	6367	-245	1.7807	3.67493	1.08464	-47.1478	0.637981	-46.4392	0	-0.0164795	-4.71863	-1.86092	-0.00651926
821.431	-13892	19490	12.997	125.464	6269	962	1.85852	10.86	1.02381	-41.2537	0.671578	-54.5691	8.35387e-05	0.0439453	-1.41724	-0.557777	-0.00977889
821.631	-13887	19490	12.997	125.458	5195	1530	1.74713	10.5798	0.970833	-32.4591	0.705353	-63.7592	0.000125308	0.0274658	1.27441	0.501547	-0.00977889
821.831	-13872	19505	12.997	125.431	5417	1252	1.67694	16.3586	0.975668	-39.6002	0.713931	-57.4475	0.000334155	0.0219727	5.15259	2.03296	-0.00977889
822.031	-13871	19504	12.9957	125.442	5014	1982	1.75262	16.9574	1.01636	-41.9733	0.678369	-53.9813	0.000250616	0.0439453	6.78406	2.68198	-0.00977889
822.231	-13878	19501	12.9986	125.425	5029	1167	1.55823	17.5562	0.983725	-33.7006	0.739844	-63.2593	0.000375924	0.00549316	10.0525	3.99661	-0.00977889
822.431	-13872	19503	12.9986	125.431	4984	1733	1.53351	17.655	1.01474	-35.1233	0.690342	-61.0785	0.000334155	0.032959	10.5743	4.20875	-0.00977889
822.631	-13865	19507	12.9964	125.425	5341	1427	1.65131	20.1599	1.0647	-30.7837	0.654065	-67.6154	0.000375924	0.032959	11.2061	4.46652	-0.00977889
822.831	-13872	19503	12.9957	125.442	5389	1931	1.74011	17.3035	1.07719	-30.152	0.666038	-67.0001	0.000250616	0.065918	13.7439	5.5142	-0.00977889
823.031	-13875	19504	12.9945	125.425	5212	2384	1.70746	21.5277	1.04113	-24.8621	0.721973	-73.1085	0.000375924	0.0714111	14.5679	5.85906	-0.00651926
823.231	-13873	19495	12.997	125.425	4683	2186	1.64917	19.292	0.999637	-24.2468	0.749136	-70.9827	0.000375924	0.0384521	13.5516	5.43409	-0.00651926
823.431	-13885	19498	12.9982	125.431	5133	1627	1.64154	16.7487	0.998227	-38.8751	0.720007	-57.453	0.000334155	0.0274658	13.4363	5.38609	-0.00651926
823.631	-13871	19501	12.9979	125.447	4811	1788	1.72241	12.3212	1.01676	-29.2731	0.731444	-66.9177	0.000208847	0.0219727	13.7604	5.52108	-0.00651926
823.831	-13877	19493	12.997	125.431	4779	1946	1.6806	17.3035	1.04999	-14.0131	0.695703	-77.4152	0.000334155	0.0274658	13.1396	5.26286	-0.00651926
824.031	-13883	19496	12.996	125.442	4952	1902	1.72302	13.9417	1.0083	-22.2748	0.709106	-72.1747	0.000250616	0.0384521	12.1124	4.83836	-0.00651926
824.232	-13868	19504	12.9967	125.425	5073	2091	1.6156	20.1434	0.974862	-32.0416	0.741273	-64.2151	0.000375924	0.0549316	10.6403	4.2356	-0.00325963
824.432	-13872	19505	12.9964	125.447	5859	1116	1.72302	14.7601	1.03892	-36.3977	0.662821	-61.051	0.000208847	0.0274658	8.65173	3.43045	-0.00325963
824.632	-13877	19500	12.9951	125.453	5887	1493	1.83075	14.2053	0.955122	-28.0261	0.728942	-69.5709	0.000167077	0.0549316	7.43774	2.9432	-0.00325963
824.832	-13876	19492	12.9951	125.431	5425	2126	1.72272	20.061	0.946461	-33.5358	0.732695	-63.067	0.000334155	0.0714111	7.08069	2.80042	0
825.032	-13890	19501	12.9989	125.447	5263	1353	1.63391	11.8762	1.01595	-36.8976	0.672471	-59.2328	0.000208847	0.0109863	5.61401	2.21613	0
825.232	-13880	19501	12.9989	125.442	5208	853	1.68427	9.4043	0.981308	-34.2169	0.697311	-61.2598	0.000250616	-0.0109863	5.15259	2.03296	0
825.432	-13884	19503	13.0001	125.458	5347	963	1.63727	8.46497	1.01474	-36.1066	0.66711	-60.4193	0.000125308	0	2.83447	1.11624	0
825.632	-13890	19504	13.0004	125.475	5473	230	1.76788	2.94434	0.998429	-44.7528	0.693022	-52.5531	0	-0.0109863	-0.43396	-0.17076	0
825.832	-13892	19501	13.0023	125.491	5051	303	1.87469	-1.85669	1.02864	-51.7456	0.725547	-43.2861	-0.000125308	-0.0219727	-5.0592	-1.99592	0
826.032	-13891	19506	13.0039	125.425	5512	70	1.33026	12.5574	1.01051	-49.1364	0.706068	-46.8292	0.000375924	-0.0439453	-5.35583	-2.11361	0.00325963
826.232	-13897	19497	13.0023	125.475	5731	-206	1.71021	0.131836	1.05443	-47.4994	0.692844	-46.994	0	-0.0384521	-6.45447	-2.55054	0.00325963
826.432	-13907	19489	13.0023	125.519	6432	-791	2.03156	-7.20154	1.09733	-53.8385	0.734125	-43.1213	-0.000334155	-0.0274658	-10.1843	-4.05014	0.00325963
826.632	-13911	19499	13.0045	125.508	6159	-903	1.92261	-5.7843	1.10116	-57.7881	0.722152	-38.7762	-0.000250616	-0.0384521	-11.6071	-4.63074	0.00325963
826.832	-13914	19493	13.0061	125.508	5594	-943	1.82251	-8.41553	1.14265	-58.3978	0.71411	-38.941	-0.000250616	-0.0714111	-12.2772	-4.90624	0.00325963
827.032	-13922	19491	13.0058	125.557	6187	-1392	2.26227	-15.6775	1.22279	-56.4038	0.717863	-39.6057	-0.00062654	-0.0714111	-14.6503	-5.89368	0.00325963
827.232	-13916	19491	13.0039	125.524	6861	-1489	2.10083	-11.3049	1.11868	-60.0842	0.777372	-33.8159	-0.000375924	-0.0494385	-16.8475	-6.82718	0.00325963
827.432	-13914	19497	13.007	125.524	6357	-1435	2.03217	-13.6615	1.11828	-58.0133	0.797029	-39.5837	-0.000375924	-0.0769043	-18.5669	-7.57276	0.00325963
827.632	-13922	19491	13.0067	125.53	7313	-1834	2.1051	-13.7604	1.22852	-61.1719	0.790775	-35.2551	-0.000417693	-0.0494385	-20.8466	-8.58504	0.00325963
827.832	-13922	19497	13.008	125.53	6350	-1552	2.07214	-14.9524	1.36683	-63.8635	0.755927	-29.9268	-0.000417693	-0.0769043	-21.8353	-9.03352	0.00325963
828.032	-13924	19495	13.0048	125.541	6482	-1771	2.18109	-13.4802	1.25717	-71.2463	0.795242	-24.3292	-0.000501232	-0.065918	-22.099	-9.15415	0.00325963
828.232	-13933	19485	13.0064	125.552	6500	-1106	2.2467	-15.4578	1.21029	-67.088	0.767007	-28.0975	-0.000584771	-0.0439453	-21.3464	-8.81102	0.00325963
828.432	-13921	19494	13.0045	125.541	6860	-2015	2.18323	-12.063	1.15333	-67.3407	0.827946	-31.9482	-0.000501232	-0.0604248	-22.2089	-9.20455	0.00325963
828.632	-13921	19487	13.0073	125.546	6976	-2048	2.19788	-16.6443	1.1922	-61.1224	0.818296	-34.931	-0.000543002	-0.0769043	-22.1155	-9.16171	0.00325963
828.832	-13918	19492	13.0086	125.524	6899	-2063	1.97784	-15.3259	1.27723	-60.8038	0.822942	-33.0579	-0.000375924	-0.0823975	-22.8296	-9.49078	0.00325963
829.032	-13920	19493	13.0067	125.519	6467	-1582	1.97937	-12.1619	1.22748	-60.2161	0.802748	-34.6344	-0.000334155	-0.0714111	-22.9285	-9.53662	0
829.232	-13922	19491	13.0086	125.519	6167	-1322	1.96625	-14.6832	1.20508	-64.5172	0.842957	-31.4703	-0.000334155	-0.0714111	-23.5437	-9.82333	0
829.432	-13924	19486	13.0055	125.535	6148	-1242	2.14172	-13.7769	1.25327	-66.286	0.856181	-29.4269	-0.000459463	-0.0714111	-23.8293	-9.95736	0
829.632	-13926	19487	13.0042	125.541	6453	-1234	2.20917	-13.4253	1.1356	-63.9844	0.881915	-32.7612	-0.000501232	-0.0494385	-22.868	-9.5086	0
829.832	-13918	19493	13.0033	125.519	6895	-1382	2.03247	-9.03076	1.08283	-61.3147	0.881915	-36.7163	-0.000334155	-0.032959	-22.099	-9.15415	0
830.032	-13907	19494	13.0033	125.546	7234	-1805	2.22382	-11.1786	1.08766	-56.8652	0.846888	-41.5833	-0.000543002	-0.0439453	-20.2039	-8.2967	-0.00325963
830.232	-13918	19487	13.0089	125.546	6544	-2034	2.19208	-17.9846	1.17609	-65.3632	0.816508	-28.7842	-0.000543002	-0.0878906	-20.2423	-8.31388	-0.00325963
830.432	-13922	19490	13.0067	125.524	6603	-1938	2.02301	-13.6395	1.1783	-58.6176	0.828482	-37.0404	-0.000375924	-0.0823975	-20.6598	-8.501	-0.00325963
830.632	-13921	19498	13.008	125.491	5377	-1040	1.73828	-9.98108	1.26733	-68.5822	0.857611	-27.8229	-0.000125308	-0.0933838	-22.2693	-9.2323	-0.00651926
830.832	-13932	19492	13.0102	125.552	6549	-1932	2.25281	-21.2805	1.19704	-66.3135	0.855109	-30.9485	-0.000584771	-0.0878906	-22.901	-9.52388	-0.00651926
831.032	-13925	19493	13.0051	125.568	7319	-2090	2.36023	-17.5067	1.24207	-67.6428	0.870656	-28.8281	-0.000710079	-0.0549316	-23.4998	-9.80277	-0.00651926
831.232	-13929	19481	13.0077	125.563	7123	-2299	2.39746	-19.0338	1.27306	-66.4453	0.857611	-26.1584	-0.00066831	-0.0823975	-23.4888	-9.79763	-0.00651926
831.432	-13916	19496	13.007	125.524	6421	-1711	2.07306	-12.821	1.19704	-57.3761	0.789166	-38.8751	-0.000375924	-0.0714111	-22.3352	-9.2626	-0.00651926
831.632	-13902	19494	13.0036	125.541	6976	-1718	2.22565	-14.1284	1.27801	-63.446	0.746992	-27.1362	-0.000501232	-0.0549316	-21.1981	-8.74381	-0.00651926
831.832	-13918	19491	13.0073	125.53	6776	-1927	2.08557	-16.8091	1.29911	-64.9896	0.778087	-29.2621	-0.000417693	-0.0878906	-20.127	-8.26236	-0.00651926
832.032	-13914	19492	13.0048	125.513	7355	-1962	2.02393	-10.0909	1.08786	-53.7177	0.798817	-45.0055	-0.000292385	-0.0384521	-17.7979	-7.2375	-0.00651926
832.232	-13911	19494	13.0058	125.491	6062	-1266	1.79718	-8.84949	1.05463	-56.9696	0.822048	-41.38	-0.000125308	-0.0714111	-17.4463	-7.08521	-0.00651926
832.432	-13911	19496	13.0036	125.508	6514	-1086	1.95709	-7.04773	1.09793	-57.7606	0.780589	-34.7333	-0.000250616	-0.0274658	-16.6058	-6.72348	-0.00651926
832.632	-13903	19491	13.0004	125.513	6435	-267	2.04926	-3.16956	1.01132	-42.1655	0.775406	-53.855	-0.000292385	0.0109863	-14.7107	-5.91909	-0.00651926
832.832	-13905	19489	13.0011	125.502	6263	-223	1.90674	-1.32385	1.1072	-50.1471	0.738771	-43.8684	-0.000208847	-0.0109863	-13.5242	-5.42266	-0.00651926
833.032	-13910	19494	13.0058	125.513	6319	-863	1.91498	-11.283	1.01253	-56.0522	0.744132	-40.7153	-0.000292385	-0.0494385	-11.25	-4.4845	-0.00977889
833.232	-13901	19498	13.0033	125.475	5321	-18	1.61774	0.664673	0.997825	-50.3778	0.716433	-46.7194	0	-0.0549316	-7.59705	-3.00697	-0.00977889
833.432	-13896	19491	13.0011	125.48	5197	-211	1.74194	0.686646	1.01454	-48.2849	0.695346	-49.1638	-4.17693e-05	-0.0439453	-4.14734	-1.63478	-0.00977889
833.632	-13899	19494	12.9995	125.502	6176	465	1.99097	-0.236206	0.941828	-43.5223	0.731087	-52.8937	-0.000208847	0.0219727	-0.00549316	-0.00216148	-0.00651926
833.832	-13888	19497	12.9964	125.442	5252	924	1.72577	14.1669	0.947871	-40.2264	0.720186	-55.5469	0.000250616	0.0219727	1.88416	0.741656	-0.00651926
834.032	-13872	19504	12.9973	125.442	5646	1009	1.70044	12.5464	1.03106	-36.6888	0.654958	-60.2106	0.000250616	0.0274658	2.42798	0.955948	-0.00651926
834.232	-13885	19506	13.0029	125.453	4900	680	1.56464	5.40527	0.986947	-37.6447	0.692129	-59.079	0.000167077	-0.0219727	2.59827	1.02308	-0.00651926
834.432	-13890	19500	13.0001	125.486	6414	110	1.85303	1.88416	1.06732	-42.4731	0.629582	-52.7234	-8.35387e-05	0.0109863	5.36133	2.11579	-0.00651926
834.632	-13882	19500	13.0011	125.464	5708	808	1.68823	7.03125	1.0224	-38.551	0.66854	-58.0573	8.35387e-05	0.00549316	6.80054	2.68855	-0.00651926
834.832	-13882	19497	12.9967	125.442	5605	1278	1.70654	14.4855	1.0222	-31.7505	0.680334	-64.5612	0.000250616	0.0384521	7.89917	3.12806	-0.00651926
835.032	-13878	19494	12.9948	125.431	5799	1889	1.76727	19.1766	1.07396	-27.5372	0.65746	-69.5764	0.000334155	0.0714111	9.47571	3.76293	-0.00651926
835.232	-13873	19494	12.9938	125.431	4948	2036	1.74622	20.0775	1.0645	-29.2621	0.681943	-69.126	0.000334155	0.0439453	10.437	4.15285	-0.00651926
835.432	-13879	19502	12.9967	125.442	5037	1643	1.70807	15.3094	1.07477	-25.8069	0.651384	-71.5869	0.000250616	0.0274658	10.2832	4.09031	-0.00325963
835.632	-13877	19496	12.997	125.431	4811	1489	1.68274	16.7432	1.03589	-28.7732	0.678726	-68.6755	0.000334155	0.0219727	9.94812	3.95426	-0.00325963
835.832	-13880	19491	12.9948	125.431	5462	1876	1.69006	19.248	0.977682	-26.5594	0.715718	-70.0214	0.000334155	0.065918	8.49792	3.36855	-0.00325963
836.032	-13884	19494	12.9979	125.48	6013	849	1.86676	4.29016	0.954518	-36.2	0.72519	-60.0293	-4.17693e-05	0.032959	6.88843	2.72364	-0.00325963
836.232	-13866	19505	12.9964	125.453	6330	511	1.7749	12.5848	1.0085	-38.4412	0.672829	-58.1177	0.000167077	0.0384521	4.88342	1.92623	-0.00325963
836.432	-13877	19502	12.9964	125.425	5632	1094	1.62445	21.264	0.99017	-43.0444	0.691235	-53.5364	0.000375924	0.0274658	2.99377	1.17908	-0.00325963
836.632	-13883	19502	12.997	125.442	4628	1243	1.68274	15.5182	0.979696	-40.8197	0.700528	-55.6897	0.000250616	-0.00549316	2.0874	0.821727	0
836.832	-13894	19500	13.0036	125.458	5046	436	1.57684	3.27942	0.976272	-43.8739	0.711429	-52.3608	0.000125308	-0.0274658	0.604248	0.237772	0
837.032	-13895	19496	13.0011	125.486	5141	374	1.86371	0.834961	0.989566	-44.6539	0.704996	-52.0367	-8.35387e-05	-0.032959	-0.98877	-0.389106	0
837.232	-13890	19503	12.9998	125.458	4836	1042	1.73492	7.34985	0.973049	-41.6217	0.712859	-54.4537	0.000125308	-0.0164795	-1.74133	-0.685401	0
837.432	-13898	19495	13.002	125.486	5999	-178	1.79199	0.384521	0.965193	-41.369	0.725368	-55.7666	-8.35387e-05	-0.0219727	-2.80151	-1.10324	0
837.632	-13891	19507	13.002	125.464	5584	224	1.70593	2.29065	0.990372	-46.6864	0.712501	-49.6527	8.35387e-05	-0.0164795	-4.13635	-1.63043	0.00325963
837.832	-13899	19496	13.0023	125.491	5799	-93	1.83594	-2.80701	0.972042	-49.2902	0.74592	-48.7463	-0.000125308	-0.0219727	-5.95459	-2.35152	0.00325963
838.032	-13895	19500	13.0039	125.508	6220	-902	1.93481	-9.57458	1.04738	-56.0907	0.726619	-42.0007	-0.000250616	-0.0549316	-7.98706	-3.16331	0.00325963
838.232	-13912	19491	13.0039	125.502	5933	-715	1.72516	-4.63623	1.05302	-57.3486	0.746813	-40.5835	-0.000208847	-0.0384521	-10.5139	-4.18415	0.00325963
838.432	-13908	19492	13.0039	125.513	5951	-794	1.93481	-9.57458	1.0643	-47.9224	0.770581	-48.9276	-0.000292385	-0.0494385	-11.9971	-4.7909	0.00325963
838.632	-13913	19490	13.0029	125.502	5694	-361	1.80908	-5.43823	1.05463	-57.7496	0.791668	-35.9528	-0.000208847	-0.0494385	-14.2053	-5.70701	0.00325963
838.832	-13912	19490	13.0026	125.513	6364	-1163	1.94702	-6.06445	1.06752	-54.5361	0.810254	-43.1873	-0.000292385	-0.0384521	-15.9906	-6.4607	0.00325963
839.032	-13913	19495	13.0064	125.546	7257	-1871	2.32056	-16.0565	1.09693	-62.7539	0.80525	-33.3765	-0.000543002	-0.0494385	-17.6825	-7.18747	0.00325963
839.232	-13912	19503	13.0048	125.491	6354	-1488	1.81549	-5.82825	1.13802	-62.644	0.828303	-34.6509	-0.000125308	-0.0604248	-19.1162	-7.81408	0.00325963
839.432	-13905	19503	13.0048	125.497	6070	-1310	1.88507	-7.48169	1.09048	-62.5452	0.857968	-34.2773	-0.000167077	-0.0549316	-19.5886	-8.0229	0.00325963
839.632	-13922	19490	13.0058	125.53	6850	-1879	2.11365	-12.3871	1.14809	-66.5826	0.863687	-28.7128	-0.000417693	-0.0494385	-20.5829	-8.46646	0.00325963
839.832	-13931	19483	13.0083	125.546	6199	-1496	2.18903	-17.6495	1.1781	-62.1277	0.86047	-36.8042	-0.000543002	-0.0769043	-21.1432	-8.71895	0.00325963
840.032	-13911	19498	13.0095	125.513	6548	-1992	1.81427	-15.5676	1.28218	-65.9235	0.877626	-30.0806	-0.000292385	-0.0933838	-22.4725	-9.32582	0.00325963
840.232	-13923	19492	13.0083	125.568	6775	-2271	2.31934	-20.7092	1.29702	-66.0059	0.888706	-32.2778	-0.000710079	-0.0878906	-24.3677	-10.2116	0.00325963
840.432	-13923	19491	13.0083	125.541	6795	-2355	2.11365	-18.067	1.23191	-66.1597	0.928378	-29.9597	-0.000501232	-0.0933838	-25.329	-10.671	0.00325963
840.633	-13920	19498	13.0099	125.491	5773	-1423	1.64032	-13.0463	1.30353	-69.6973	0.875303	-23.1097	-0.000125308	-0.0933838	-24.928	-10.4785	0
840.833	-13934	19491	13.0095	125.541	6643	-2021	2.08038	-19.0942	1.32593	-70.3015	0.885489	-21.7694	-0.000501232	-0.0933838	-24.4556	-10.2533	0
841.033	-13928	19491	13.0083	125.535	6946	-2285	2.07428	-16.073	1.26264	-68.0109	0.838132	-24.3018	-0.000459463	-0.0823975	-23.4448	-9.77708	0
841.233	-13936	19480	13.0055	125.557	6755	-1018	2.32574	-16.1554	1.27619	-64.4348	0.834736	-31.5692	-0.00062654	-0.0384521	-23.4558	-9.78221	0
841.433	-13911	19490	13.0042	125.519	6484	-911	2.0163	-9.31091	1.13842	-61.496	0.78309	-36.4691	-0.000334155	-0.0384521	-21.2201	-8.75376	0
841.633	-13924	19483	13.0058	125.524	6090	-593	2.06329	-12.442	1.15393	-54.635	0.784699	-43.3795	-0.000375924	-0.0384521	-20.2972	-8.33845	0
841.833	-13910	19490	13.0036	125.535	6655	-939	2.18231	-11.5466	1.14789	-53.075	0.741988	-43.4509	-0.000459463	-0.032959	-18.045	-7.34494	-0.00325963
842.033	-13915	19492	13.0033	125.513	6288	-769	1.98822	-7.17957	1.10095	-60.1007	0.779338	-34.8212	-0.000292385	-0.0384521	-17.5122	-7.11372	-0.00325963
842.233	-13907	19494	13.0004	125.513	6635	-859	2.04193	-5.21301	1.051	-53.0475	0.784877	-44.0222	-0.000292385	-0.0164795	-15.6885	-6.33225	-0.00325963
842.433	-13914	19493	13.002	125.552	7657	-1046	2.36664	-12.8375	1.07437	-51.9708	0.763433	-41.6602	-0.000584771	0.0109863	-14.469	-5.81754	-0.00325963
842.633	-13902	19488	12.9992	125.491	6068	245	1.96838	0.00549316	0.998227	-50.7184	0.745383	-45.2637	-0.000125308	0.0109863	-10.6018	-4.21993	-0.00325963
842.833	-13889	19499	12.9979	125.48	6085	205	1.89514	4.35608	0.994803	-50.2679	0.719471	-46.6205	-4.17693e-05	0.00549316	-7.19055	-2.84433	-0.00325963
843.033	-13895	19495	13.0004	125.469	5486	321	1.71967	5.20203	0.983322	-49.2792	0.728585	-47.5928	4.17693e-05	-0.0219727	-4.39453	-1.73259	-0.00651926
843.233	-13890	19494	13.0011	125.497	5703	451	1.94397	-2.80701	0.948475	-34.3872	0.73073	-62.1277	-0.000167077	0	-0.917358	-0.360999	-0.00651926
843.433	-13898	19495	12.9986	125.475	5652	684	1.84662	4.1803	0.955324	-41.2537	0.718756	-55.5194	0	0.00549316	1.24695	0.490734	-0.00651926
843.633	-13883	19506	12.9998	125.464	5824	643	1.71143	7.64648	0.993393	-41.8304	0.692308	-55.2942	8.35387e-05	0.0109863	2.54883	1.00359	-0.00651926
843.833	-13879	19507	12.9986	125.458	5447	1181	1.68182	8.03101	0.985538	-33.1512	0.706068	-64.5172	0.000125308	0.0219727	5.28442	2.08526	-0.00651926
844.033	-13873	19511	12.9998	125.431	4948	1233	1.41968	19.1217	1.0089	-34.8212	0.68927	-61.6937	0.000334155	0.00549316	8.70667	3.45257	-0.00651926
844.233	-13864	19507	12.9945	125.442	5664	1714	1.73492	17.8528	0.995005	-29.7345	0.738771	-66.3849	0.000250616	0.0604248	12.3596	4.94021	-0.00651926
844.433	-13864	19501	12.9942	125.42	5042	2317	1.72333	21.1761	1.03589	-25.6641	0.735376	-71.7682	0.000417693	0.0604248	15.6555	6.31826	-0.00651926
844.633	-13868	19498	12.9948	125.409	4787	2345	1.6449	25.0708	1.0512	-18.6218	0.738593	-73.9929	0.000501232	0.0494385	18.1439	7.388	-0.00651926
844.833	-13866	19496	12.9926	125.431	4194	3243	1.76025	23.0548	1.11667	-18.3911	0.703924	-78.6401	0.000334155	0.0604248	19.7534	8.09603	-0.00325963
845.033	-13863	19496	12.991	125.414	4813	2642	1.82892	25.7739	1.18817	-19.314	0.748958	-80.0134	0.000459463	0.0823975	22.7032	9.43231	-0.00325963
845.233	-13855	19509	12.9935	125.403	4015	2548	1.65955	29.8224	1.20046	-20.5884	0.787201	-75.8551	0.000543002	0.0604248	24.1919	10.1283	-0.00325963
845.433	-13860	19506	12.9945	125.403	5478	2215	1.74164	23.9832	1.22644	-13.0627	0.790775	-84.3475	0.000543002	0.0878906	24.5819	10.3133	-0.00325963
845.633	-13865	19500	12.9932	125.414	4907	2582	1.7395	27.323	1.20066	-20.484	0.764326	-77.3218	0.000459463	0.0769043	24.8621	10.4469	-0.00325963
845.833	-13856	19503	12.9907	125.403	5765	2677	1.87683	29.2072	1.17025	-15.5017	0.838847	-83.3917	0.000543002	0.12085	26.087	11.0384	0
846.033	-13846	19504	12.9898	125.381	4427	3944	1.79626	37.5623	1.11586	-20.9509	0.819189	-77.9919	0.000710079	0.115356	23.9996	10.0375	0
846.233	-13868	19496	12.9923	125.409	4988	3249	1.7923	28.4106	1.15937	-20.5389	0.767543	-78.4808	0.000501232	0.098877	23.4888	9.79763	0
846.433	-13860	19500	12.991	125.425	5206	2231	1.85364	23.2086	1.18314	-22.0605	0.751996	-77.8931	0.000375924	0.0714111	22.6593	9.412	0.00325963
846.633	-13860	19503	12.9932	125.392	4730	2537	1.67572	32.2174	1.1495	-18.0066	0.735018	-78.382	0.00062654	0.0714111	21.8408	9.03603	0.00325963
846.833	-13864	19508	12.9954	125.414	4902	1802	1.63422	23.4283	1.09934	-32.7173	0.693916	-63.5394	0.000459463	0.0384521	18.6163	7.59442	0.00325963
847.033	-13863	19503	12.9964	125.403	5314	1805	1.57379	25.686	1.05926	-31.0803	0.722152	-66.2146	0.000543002	0.0439453	16.7432	6.78237	0.00325963
