Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
757.827	-19082	12255	14.7899	147.266	-5475	-1471	1.80786	-166.251	1.53685	-24.4556	1.42733	-74.8499	0.000352547	0.0604248	20.484	11.1845	0
758.027	-19072	12271	14.7926	147.266	-5135	-1367	1.71173	-167.184	1.53277	-31.8164	1.4617	-69.895	0.000352547	0.032959	19.8907	10.8326	0.00325963
758.227	-19071	12270	14.7891	147.244	-5735	-822	1.86707	-161.966	1.68698	-36.8042	1.51071	-71.2518	0.000528821	0.0823975	20.5939	11.25	0.00325963
758.427	-19069	12263	14.7868	147.266	-6088	-1492	1.94672	-166.514	1.58842	-35.755	1.4382	-72.724	0.000352547	0.098877	20.05	10.9269	0.00325963
758.628	-19079	12267	14.7926	147.255	-5336	-774	1.76941	-164.388	1.44187	-34.7498	1.5663	-67.11	0.000440684	0.0604248	18.0835	9.77632	0.00325963
758.828	-19073	12273	14.7987	147.266	-5532	-1731	1.51154	-167.558	1.4	-38.1445	1.36973	-65.0006	0.000352547	0.0439453	15.2435	8.15892	0.00325963
759.028	-19091	12256	14.7957	147.277	-4825	-617	1.57166	-172.573	1.34945	-48.8562	1.36746	-53.4924	0.00026441	0.00549316	12.2443	6.49745	0.00325963
759.228	-19089	12256	14.7972	147.305	-5163	258	1.57745	177.116	1.3257	-42.3907	1.40257	-61.2708	4.40684e-05	0.0219727	10.816	5.72003	0.00651926
759.428	-19092	12253	14.796	147.332	-5219	317	1.65588	172.386	1.29124	-43.1708	1.34775	-61.8036	-0.000176274	0.0274658	7.09717	3.72771	0.00651926
759.628	-19098	12262	14.8014	147.305	-4546	75	1.42151	179.028	1.23012	-49.6967	1.32678	-52.5861	4.40684e-05	-0.0109863	2.1698	1.13437	0.00651926
759.828	-19103	12259	14.8007	147.327	-4875	421	1.48926	170.343	1.33413	-54.613	1.22245	-47.7795	-0.000132205	0	-0.900879	-0.470793	0.00651926
760.028	-19097	12248	14.7964	147.332	-5287	-191	1.65955	171.211	1.26545	-60.3644	1.27094	-42.5061	-0.000176274	0.032959	-5.28442	-2.76923	0.00651926
760.228	-19105	12265	14.806	147.299	-3706	-771	1.21155	178.753	1.30221	-67.7856	1.26614	-36.3373	8.81368e-05	-0.0549316	-8.97034	-4.72612	0.00651926
760.428	-19105	12253	14.8026	147.31	-4797	725	1.38519	175.908	1.29507	-65.1709	1.35558	-36.2823	0	-0.00549316	-13.6066	-7.24685	0.00651926
760.628	-19108	12247	14.8033	147.343	-4376	1789	1.51245	164.899	1.29685	-74.1742	1.35255	-32.4481	-0.00026441	-0.0494385	-16.7157	-8.99134	0.00651926
760.828	-19120	12243	14.811	147.382	-3960	2629	1.50848	143.08	1.58051	-78.327	1.25217	-22.5934	-0.000572889	-0.0933838	-19.3689	-10.5252	0.00651926
761.028	-19118	12245	14.8026	147.393	-4984	2429	1.76422	148.167	1.58945	-79.2554	1.25755	-23.1262	-0.000661026	-0.0109863	-21.3574	-11.7076	0.00651926
761.228	-19125	12239	14.8045	147.387	-4888	2404	1.72455	146.288	1.55191	-75.3772	1.31667	-22.8351	-0.000616957	-0.0274658	-23.1592	-12.807	0.00651926
761.428	-19121	12245	14.806	147.36	-4282	1883	1.53198	153.649	1.55268	-75.4596	1.3816	-25.9717	-0.000396616	-0.0604248	-24.6259	-13.7239	0.00325963
761.628	-19120	12238	14.8056	147.365	-4771	2627	1.57776	153.045	1.47404	-80.8099	1.52132	-21.5057	-0.000440684	-0.0384521	-25.9222	-14.5524	0.00325963
761.828	-19130	12244	14.8126	147.354	-3756	2489	1.29242	149.535	1.57285	-84.9353	1.52941	-19.2535	-0.000352547	-0.109863	-27.8119	-15.7934	0.00325963
762.028	-19130	12245	14.8106	147.393	-4316	2730	1.57471	141.185	1.70996	-83.2269	1.60824	-21.3684	-0.000661026	-0.0769043	-28.548	-16.2885	0.00325963
762.228	-19121	12247	14.8068	147.36	-4467	2263	1.45996	154.083	1.47328	-81.6229	1.54128	-20.8191	-0.000396616	-0.0494385	-28.7787	-16.4451	0.00325963
762.428	-19126	12234	14.811	147.382	-3940	3100	1.48865	143.921	1.72936	-79.1455	1.33158	-17.4188	-0.000572889	-0.098877	-28.3557	-16.1585	0.00325963
762.628	-19118	12234	14.803	147.376	-4697	2153	1.6095	155.819	1.65711	-79.4531	1.4387	-16.6113	-0.000528821	-0.0384521	-29.3005	-16.8018	0
762.828	-19126	12241	14.8126	147.393	-3898	2359	1.59332	138.818	1.88944	-86.1603	1.31288	-12.2333	-0.000661026	-0.098877	-29.1632	-16.7076	0
763.028	-19125	12230	14.8053	147.376	-4736	2889	1.59882	149.496	1.64051	-78.8489	1.38615	-17.0013	-0.000528821	-0.0549316	-28.3997	-16.1882	0
763.228	-19116	12235	14.8072	147.376	-4548	2185	1.61926	148.738	1.74672	-75.2783	1.44426	-30.5969	-0.000528821	-0.0439453	-27.9327	-15.8743	-0.00325963
763.428	-19129	12244	14.8106	147.365	-4364	2804	1.44104	148.645	1.51898	-80.1068	1.43289	-23.5217	-0.000440684	-0.0823975	-27.0099	-15.2616	-0.00325963
763.628	-19125	12237	14.8099	147.393	-4082	2742	1.61926	139.059	1.56162	-77.5909	1.49757	-26.2354	-0.000661026	-0.109863	-26.8121	-15.1317	-0.00325963
763.828	-19105	12263	14.8099	147.338	-3978	2514	1.42731	156.039	1.42221	-83.4247	1.54482	-23.5931	-0.000220342	-0.0714111	-26.5594	-14.9663	-0.00325963
764.028	-19120	12253	14.8129	147.343	-3852	2848	1.30035	150.32	1.58613	-79.2609	1.41672	-23.3075	-0.00026441	-0.10437	-25.7629	-14.4496	-0.00325963
764.228	-19108	12254	14.8068	147.338	-4638	1784	1.40686	158.895	1.54094	-78.2611	1.41824	-25.4993	-0.000220342	-0.0384521	-25.3674	-14.1956	-0.00325963
764.428	-19115	12241	14.8049	147.349	-4436	874	1.41815	161.988	1.46102	-74.4543	1.45058	-30.3113	-0.000308479	-0.0219727	-25.0323	-13.9818	-0.00651926
764.628	-19123	12236	14.8083	147.376	-4733	2579	1.53992	147.931	1.47098	-72.3615	1.30075	-26.6034	-0.000528821	-0.0384521	-23.5986	-13.0796	-0.00651926
764.828	-19109	12247	14.8033	147.382	-4520	2008	1.65192	152.221	1.33975	-78.6841	1.47509	-23.714	-0.000572889	-0.0384521	-22.7692	-12.5666	-0.00651926
765.028	-19123	12239	14.8072	147.376	-4500	2798	1.52252	149.046	1.53864	-78.9093	1.28332	-21.6486	-0.000528821	-0.0549316	-20.4291	-11.1518	-0.00977889
765.228	-19109	12244	14.8068	147.36	-4231	1310	1.45935	153.133	1.30273	-65.6543	1.31768	-36.2164	-0.000396616	-0.0769043	-18.0505	-9.75726	-0.00977889
765.428	-19115	12245	14.8041	147.376	-3914	2602	1.64368	150.892	1.3566	-73.9105	1.27094	-32.0856	-0.000528821	-0.0823975	-15.8972	-8.52703	-0.00977889
765.628	-19101	12258	14.8026	147.332	-4336	1533	1.44287	165.262	1.38877	-60.7434	1.20474	-41.7151	-0.000176274	-0.0604248	-12.5299	-6.65391	-0.00977889
765.828	-19101	12249	14.7983	147.338	-4978	702	1.67938	167.157	1.18589	-63.3472	1.3816	-39.8474	-0.000220342	0.0109863	-8.97034	-4.72612	-0.00977889
766.028	-19104	12250	14.8041	147.321	-4475	407	1.36902	169.673	1.47251	-60.9631	1.10376	-40.6824	-8.81368e-05	-0.0384521	-4.51538	-2.36441	-0.00977889
766.228	-19097	12255	14.7995	147.299	-4576	-815	1.45966	-179.797	1.44545	-49.3451	1.12421	-55.3052	8.81368e-05	-0.00549316	-1.93909	-1.01366	-0.00977889
766.428	-19088	12261	14.7987	147.283	-5009	102	1.51001	-173.315	1.27694	-51.004	1.27953	-50.9875	0.000220342	0.0274658	0.994263	0.519604	-0.00977889
766.628	-19099	12264	14.7991	147.283	-4963	-294	1.45142	-175.023	1.1977	-40.5066	1.44224	-59.4855	0.000220342	0.0164795	4.18579	2.19118	-0.00977889
766.828	-19087	12252	14.7918	147.31	-5633	60	1.77063	178.775	1.35915	-54.4318	1.23763	-49.7076	0	0.0604248	6.76758	3.55293	-0.00977889
767.028	-19082	12262	14.7922	147.277	-5522	-169	1.71753	-170.184	1.37855	-44.3463	1.27321	-57.7332	0.00026441	0.0549316	7.72339	4.06048	-0.00977889
767.228	-19089	12264	14.7987	147.294	-4880	132	1.51276	-177.001	1.30451	-40.7703	1.34598	-58.9526	0.000132205	0	6.70166	3.51801	-0.00977889
767.428	-19087	12250	14.793	147.31	-5331	373	1.74957	176.77	1.35941	-44.6155	1.3528	-57.7222	0	0.0384521	8.62427	4.54095	-0.00977889
767.628	-19083	12261	14.7953	147.305	-5692	-411	1.63025	-179.143	1.3183	-40.6549	1.46675	-61.0675	4.40684e-05	0.0549316	9.54712	5.03553	-0.00977889
767.828	-19081	12262	14.7934	147.294	-5013	-543	1.77216	-177.1	1.28358	-42.8961	1.42759	-58.3374	0.000132205	0.0219727	10.5414	5.5714	-0.00977889
768.028	-19085	12255	14.7945	147.283	-5478	-1095	1.70959	-174.606	1.22852	-44.4342	1.41546	-58.5626	0.000220342	0.0494385	9.93164	5.24238	-0.00651926
768.228	-19089	12270	14.7968	147.305	-5012	101	1.56494	-179.879	1.33107	-40.7703	1.38261	-61.4246	4.40684e-05	0.0219727	10.2612	5.42007	-0.00651926
768.428	-19083	12268	14.7968	147.305	-5357	-4	1.53381	-177.281	1.33183	-38.4961	1.34598	-61.8585	4.40684e-05	0.0439453	10.3217	5.45269	-0.00651926
768.628	-19087	12259	14.7983	147.299	-5077	-295	1.47858	-179.132	1.37677	-49.0704	1.28787	-51.5588	8.81368e-05	0.0219727	10.0964	5.33118	-0.00651926
768.828	-19084	12257	14.7914	147.283	-5876	-500	1.73157	-170.832	1.47379	-33.728	1.45007	-69.2413	0.000220342	0.0714111	11.1511	5.90172	-0.00651926
769.028	-19078	12259	14.7891	147.294	-6266	-438	1.91254	-178.094	1.32673	-36.0242	1.41799	-65.9235	0.000132205	0.109863	9.73389	5.13594	-0.00325963
769.228	-19091	12264	14.7999	147.277	-5223	346	1.41205	-176.413	1.38928	-45.4065	1.27422	-56.8652	0.00026441	-0.00549316	8.49792	4.47344	-0.00325963
769.428	-19092	12266	14.7987	147.288	-4896	0	1.52863	-178.737	1.3063	-38.6774	1.31137	-62.0178	0.000176274	0.0109863	6.31165	3.31155	-0.00325963
769.628	-19096	12255	14.8003	147.31	-4664	108	1.47736	175.342	1.2869	-56.7828	1.31768	-46.1755	0	-0.0219727	5.67444	2.97491	0
769.828	-19102	12257	14.7991	147.31	-4486	499	1.49414	176.045	1.52383	-54.1187	1.09111	-50.2789	0	-0.0219727	4.13635	2.16521	0
770.028	-19087	12260	14.7983	147.277	-5359	-440	1.53198	-171.584	1.25856	-50.3394	1.36998	-54.3439	0.00026441	0.0274658	3.51013	1.83652	0
770.228	-19100	12253	14.7964	147.327	-5228	427	1.6452	171.788	1.24453	-56.3873	1.3672	-46.5546	-0.000132205	0.032959	2.14233	1.12	0
770.428	-19094	12251	14.7922	147.321	-5434	1452	1.78619	171.211	1.28536	-59.024	1.28105	-44.1815	-8.81368e-05	0.032959	-0.422974	-0.221029	0
770.628	-19085	12264	14.7972	147.288	-5135	-253	1.55243	-176.501	1.28204	-51.3666	1.27145	-50.6635	0.000176274	0.0274658	-2.49939	-1.30688	0
770.828	-19099	12258	14.7968	147.321	-5333	882	1.62659	172.304	1.34281	-52.7509	1.20474	-49.01	-8.81368e-05	0.0384521	-3.74634	-1.96044	0
771.028	-19106	12244	14.7991	147.338	-5162	936	1.62659	167.997	1.33898	-60.6171	1.23299	-39.776	-0.000220342	0.0164795	-5.625	-2.94882	0
771.228	-19101	12256	14.803	147.305	-4775	325	1.37238	178.116	1.24853	-67.5055	1.3149	-36.1285	4.40684e-05	-0.0109863	-8.58582	-4.5204	0
771.428	-19106	12259	14.8049	147.343	-4848	1911	1.53473	160.45	1.3229	-68.2196	1.35204	-34.0356	-0.00026441	-0.0219727	-12.4969	-6.63584	0.00325963
771.628	-19099	12261	14.8014	147.321	-4934	607	1.46759	172.079	1.24453	-58.5626	1.4665	-44.7528	-8.81368e-05	-0.00549316	-16.0565	-8.61709	0.00325963
771.828	-19118	12245	14.8095	147.354	-4840	2251	1.43433	153.913	1.35532	-78.3984	1.32021	-25.8069	-0.000352547	-0.032959	-17.5122	-9.44702	0.00325963
772.028	-19122	12243	14.8076	147.365	-4554	2299	1.53473	150.617	1.45949	-73.0591	1.33158	-27.5098	-0.000440684	-0.0604248	-21.698	-11.9133	0.00325963
772.228	-19125	12235	14.8091	147.387	-4599	3353	1.56006	143.267	1.63285	-83.172	1.42683	-14.6503	-0.000616957	-0.0604248	-25.0543	-13.9958	0.00325963
772.428	-19119	12244	14.8106	147.398	-3696	3328	1.59515	139.488	1.784	-84.0674	1.48393	-19.6436	-0.000705094	-0.115356	-28.4491	-16.2216	0.00325963
772.628	-19132	12235	14.8122	147.415	-4363	3802	1.70898	134.182	1.87489	-84.9353	1.50162	-16.5564	-0.0008373	-0.0714111	-30.7452	-17.809	0.00325963
772.828	-19132	12236	14.8129	147.398	-3744	3732	1.58966	136.868	1.85778	-90.1263	1.57362	-16.864	-0.000705094	-0.12085	-33.0579	-19.4862	0.00325963
773.028	-19132	12233	14.8087	147.393	-4259	3461	1.62903	141.965	1.78349	-84.0399	1.7141	-18.9789	-0.000661026	-0.0769043	-34.7168	-20.7443	0.00325963
773.228	-19132	12226	14.8091	147.409	-4013	3716	1.74652	139.449	1.87106	-85.6989	1.78737	-22.3572	-0.000793231	-0.098877	-35.1727	-21.0989	0
773.428	-19132	12235	14.8145	147.393	-3787	3595	1.5448	136.577	1.86417	-93.0927	1.7376	-9.85474	-0.000661026	-0.12085	-34.7882	-20.7996	0
773.628	-19130	12238	14.8056	147.398	-4571	3839	1.79199	144.036	1.73549	-89.7968	1.70576	-11.9696	-0.000705094	-0.0604248	-35.2936	-21.1936	0
773.828	-19128	12238	14.8106	147.382	-3739	3195	1.52344	144.959	1.71327	-88.0609	1.82173	-20.5884	-0.000572889	-0.109863	-35.0903	-21.0345	0
774.028	-19142	12242	14.816	147.382	-3675	3593	1.35132	138.021	1.76255	-89.0826	1.73002	-17.5891	-0.000572889	-0.126343	-34.6729	-20.7104	0
774.228	-19140	12231	14.8129	147.415	-3780	4159	1.69312	131.407	1.84323	-90.4065	1.62138	-11.7334	-0.0008373	-0.115356	-33.8269	-20.0634	0
774.428	-19124	12243	14.8118	147.365	-3808	3148	1.36444	147.437	1.71276	-88.6377	1.72118	-14.0131	-0.000440684	-0.10437	-34.1565	-20.3139	-0.00325963
774.628	-19130	12233	14.8095	147.404	-4301	3778	1.63452	141.614	1.79293	-80.332	1.61885	-22.0221	-0.000749163	-0.0714111	-34.2609	-20.3936	-0.00325963
774.828	-19124	12235	14.8076	147.404	-4920	3964	1.67908	140.581	1.55779	-88.0444	1.73179	-11.0248	-0.000749163	-0.0384521	-34.2279	-20.3684	-0.00325963
775.029	-19136	12243	14.8149	147.415	-3798	3481	1.69678	128.952	1.82664	-93.7463	1.58171	-8.87146	-0.0008373	-0.109863	-33.9258	-20.1383	-0.00651926
775.229	-19130	12243	14.8118	147.382	-4058	3584	1.46698	142.048	1.78451	-86.5613	1.60419	-12.5299	-0.000572889	-0.10437	-33.382	-19.7282	-0.00651926
775.429	-19129	12241	14.8103	147.376	-3306	4183	1.5155	141.768	1.58919	-93.3673	1.70425	-17.644	-0.000528821	-0.126343	-33.1018	-19.5189	-0.00651926
775.629	-19134	12239	14.8164	147.409	-3081	4181	1.57623	129.897	1.71787	-82.4469	1.55619	-23.335	-0.000793231	-0.153809	-33.2446	-19.6254	-0.00651926
775.829	-19125	12235	14.8072	147.371	-3934	1712	1.46881	153.858	1.83685	-86.5228	1.52107	-13.7549	-0.000484752	-0.0604248	-32.3163	-18.9391	-0.00651926
776.029	-19129	12225	14.8068	147.382	-4423	2689	1.521	151.21	1.72936	-79.4971	1.41268	-19.6216	-0.000572889	-0.0604248	-30.0641	-17.3305	-0.00651926
776.229	-19127	12237	14.808	147.387	-4259	2856	1.64337	142.092	1.75872	-79.173	1.41218	-14.5953	-0.000616957	-0.0714111	-29.718	-17.0899	-0.00977889
776.429	-19110	12237	14.8003	147.36	-4598	2863	1.64398	155.358	1.40536	-78.6951	1.562	-25.4883	-0.000396616	-0.0439453	-27.9932	-15.9147	-0.00977889
776.629	-19123	12242	14.8099	147.387	-4046	2397	1.52191	142.773	1.45617	-80.8209	1.56251	-23.8403	-0.000616957	-0.0878906	-26.889	-15.1822	-0.00977889
776.829	-19121	12236	14.8037	147.393	-4709	2979	1.75995	148.837	1.36221	-76.745	1.53876	-28.4601	-0.000661026	-0.0274658	-25.274	-14.1359	-0.00977889
777.029	-19119	12237	14.8068	147.382	-4084	3019	1.60004	147.695	1.44111	-77.3657	1.39727	-28.7018	-0.000572889	-0.0714111	-24.4006	-13.5817	-0.00977889
777.229	-19130	12237	14.8118	147.387	-3835	3170	1.52008	141.361	1.66221	-79.4861	1.2866	-18.512	-0.000616957	-0.098877	-22.5549	-12.4351	-0.00977889
777.429	-19117	12237	14.8106	147.36	-4108	1245	1.33179	152.232	1.62698	-74.5532	1.26058	-25.6805	-0.000396616	-0.0823975	-21.1377	-11.5755	-0.00977889
777.629	-19113	12244	14.8014	147.332	-4738	981	1.48956	165.707	1.39413	-69.3073	1.30353	-35.3265	-0.000176274	-0.0109863	-17.4902	-9.4344	-0.00977889
777.829	-19106	12251	14.8037	147.338	-4509	972	1.4563	165.405	1.5777	-68.0383	1.14403	-31.8329	-0.000220342	-0.0384521	-14.4965	-7.74101	-0.00977889
778.029	-19097	12250	14.7999	147.338	-4636	524	1.61133	166.086	1.23312	-55.2118	1.32299	-47.3291	-0.000220342	-0.00549316	-11.3104	-5.98824	-0.00977889
778.229	-19096	12256	14.8018	147.321	-4647	974	1.44318	169.508	1.23732	-55.5029	1.30454	-46.5546	-8.81368e-05	-0.0164795	-8.09143	-4.25651	-0.00977889
778.429	-19106	12246	14.7987	147.332	-5106	758	1.57104	168.333	1.23312	-53.4375	1.29418	-48.7848	-0.000176274	0.0274658	-3.9386	-2.06136	-0.00977889
778.629	-19085	12255	14.7949	147.305	-5285	369	1.633	-179.714	1.1921	-55.0854	1.36821	-47.7191	4.40684e-05	0.0384521	-1.23047	-0.64308	-0.00977889
778.829	-19092	12257	14.7999	147.288	-4609	351	1.44653	-177.446	1.32009	-57.6398	1.27145	-45.8075	0.000176274	-0.00549316	1.62048	0.847009	-0.00977889
779.029	-19081	12266	14.7949	147.294	-5074	-203	1.65253	-177.94	1.27285	-39.6332	1.35331	-60.7489	0.000132205	0.032959	3.79028	1.98351	-0.00977889
779.229	-19093	12257	14.7987	147.31	-5181	26	1.53381	173.947	1.48732	-49.444	1.14677	-53.1299	0	0.032959	4.6582	2.43952	-0.00977889
779.429	-19090	12250	14.7949	147.321	-5254	603	1.68274	173.655	1.34664	-48.6145	1.32728	-57.2717	-8.81368e-05	0.0274658	5.99304	3.14313	-0.00977889
779.629	-19082	12256	14.7972	147.294	-5062	-760	1.57349	-179.132	1.21571	-49.8175	1.37832	-53.6188	0.000132205	0.0219727	5.43274	2.84741	-0.00651926
779.829	-19092	12250	14.7937	147.321	-5667	-124	1.73523	173.243	1.23792	-40.0397	1.48444	-59.9744	-8.81368e-05	0.065918	6.52039	3.42201	-0.00651926
780.029	-19096	12260	14.798	147.294	-4891	-823	1.53931	-179.088	1.26443	-51.2128	1.31515	-54.4263	0.000132205	0.0219727	4.9054	2.56959	-0.00651926
780.229	-19090	12267	14.8018	147.283	-4702	22	1.41449	-173.26	1.20791	-62.5891	1.34851	-41.1053	0.000220342	-0.00549316	3.4552	1.80771	-0.00651926
780.429	-19097	12252	14.7964	147.288	-5370	-478	1.56738	-178.374	1.31881	-48.2574	1.21992	-53.5913	0.000176274	0.0494385	2.05444	1.07401	-0.00651926
780.629	-19096	12249	14.7937	147.31	-5465	200	1.70502	175.594	1.22832	-63.0945	1.30783	-39.8584	0	0.0439453	0.97229	0.508119	-0.00651926
780.829	-19097	12256	14.7972	147.305	-4950	356	1.51337	177.188	1.35302	-53.5034	1.21802	-49.3726	4.40684e-05	0.0219727	0.390015	0.203805	-0.00325963
781.029	-19091	12279	14.8033	147.316	-4716	807	1.31073	173.919	1.38621	-62.7704	1.17017	-39.8035	-4.40684e-05	-0.00549316	-1.26343	-0.660311	-0.00325963
781.229	-19086	12253	14.7957	147.338	-5448	878	1.75568	167.13	1.21151	-57.7112	1.33992	-45.4724	-0.000220342	0.0384521	-2.40601	-1.258	-0.00325963
781.429	-19100	12250	14.8003	147.338	-5126	1151	1.58997	166.597	1.25653	-67.11	1.29621	-34.0521	-0.000220342	0.0109863	-4.18579	-2.19118	0
781.629	-19096	12258	14.803	147.294	-5043	-97	1.31378	179.253	1.12966	-52.6245	1.46624	-50.1141	0.000132205	-0.0274658	-5.1416	-2.69398	0
781.829	-19090	12259	14.7999	147.288	-4687	688	1.38336	-179.352	1.2033	-50.7404	1.36013	-50.3394	0.000176274	-0.0219727	-6.82251	-3.58205	0
782.029	-19107	12243	14.7995	147.332	-4293	621	1.44135	168.135	1.38826	-66.7749	1.19821	-35.9802	-0.000176274	-0.0384521	-8.07495	-4.24772	0
782.229	-19097	12260	14.8014	147.31	-4850	977	1.43524	169.508	1.26851	-61.1884	1.31414	-40.5725	0	-0.0274658	-11.618	-6.1556	0
782.429	-19114	12251	14.8064	147.349	-4467	2165	1.54663	154.644	1.52204	-64.0997	1.14571	-36.6779	-0.000308479	-0.0439453	-13.3264	-7.09206	0
782.629	-19107	12242	14.8026	147.349	-5111	1103	1.56128	162.35	1.52638	-59.5129	1.15436	-41.9293	-0.000308479	-0.00549316	-14.8151	-7.91888	0
782.829	-19112	12241	14.8033	147.36	-4563	412	1.57196	161.125	1.2966	-67.1924	1.38539	-35.9253	-0.000396616	0.0109863	-19.1162	-10.3771	0
783.029	-19108	12243	14.8014	147.365	-4747	2230	1.67297	156.583	1.1959	-71.9385	1.44906	-31.8054	-0.000440684	-0.0219727	-19.6436	-10.6868	0
783.229	-19101	12260	14.8033	147.332	-4548	1206	1.43066	162.966	1.44698	-74.6411	1.52562	-28.9215	-0.000176274	-0.032959	-22.89	-12.6409	0.00325963
783.429	-19115	12251	14.8118	147.316	-3625	2166	1.03821	163.416	1.53915	-79.7003	1.41672	-28.0316	-4.40684e-05	-0.115356	-22.4945	-12.3981	0.00325963
783.629	-19128	12234	14.8083	147.387	-3998	3255	1.58752	144.355	1.54962	-83.2379	1.47029	-18.7207	-0.000616957	-0.0878906	-25.5652	-14.3224	0.00325963
783.829	-19125	12225	14.806	147.393	-4720	3548	1.79962	142.284	1.46868	-80.2222	1.50061	-24.7742	-0.000661026	-0.0604248	-27.0813	-15.3087	0.00325963
784.029	-19132	12247	14.8176	147.343	-3446	2559	1.07483	146.904	1.80596	-88.1708	1.67014	-24.9609	-0.00026441	-0.142822	-30.8826	-17.9063	0.00325963
784.229	-19131	12231	14.806	147.393	-4417	2187	1.72119	145.997	1.59608	-81.3593	1.54811	-14.1504	-0.000661026	-0.0439453	-30.0586	-17.3266	0.00325963
784.429	-19128	12231	14.8099	147.387	-3938	3018	1.53381	141.531	1.54732	-72.356	1.55695	-34.0521	-0.000616957	-0.10437	-31.1792	-18.1174	0.00325963
784.629	-19135	12235	14.8114	147.431	-3627	4310	1.88812	131.116	2.10454	-85.4077	1.49884	-14.09	-0.000969505	-0.12085	-32.3218	-18.9431	0.00325963
784.829	-19127	12241	14.8064	147.431	-4431	3764	2.0105	136.154	1.88408	-93.5925	1.70273	-9.41528	-0.000969505	-0.0604248	-34.0521	-20.2343	0
785.029	-19123	12244	14.808	147.382	-3818	3467	1.59424	143.893	1.59711	-82.6831	1.6234	-19.5941	-0.000572889	-0.098877	-33.7445	-20.001	0
785.229	-19131	12244	14.8118	147.393	-3901	2391	1.57501	138.62	1.87234	-90.3076	1.64108	-7.77832	-0.000661026	-0.0933838	-34.4037	-20.5031	0
785.429	-19134	12231	14.8141	147.415	-3430	2925	1.68549	131.814	1.75617	-87.7423	1.77954	-17.7979	-0.0008373	-0.126343	-35.2881	-21.1892	0
785.629	-19128	12235	14.8114	147.393	-3933	3222	1.64001	137.736	1.64128	-81.5515	1.4521	-19.3359	-0.000661026	-0.10437	-32.915	-19.3801	0
785.829	-19133	12234	14.8103	147.376	-4053	2767	1.53656	143.503	1.79676	-88.5773	1.50162	-12.5409	-0.000528821	-0.0823975	-31.767	-18.5396	0
786.029	-19118	12248	14.806	147.376	-4432	3631	1.6156	148.332	1.78093	-81.0791	1.38034	-19.9567	-0.000528821	-0.0604248	-30.6903	-17.7701	-0.00325963
786.229	-19117	12256	14.8095	147.365	-3888	2595	1.47491	149.788	1.7937	-80.5737	1.39954	-15.1282	-0.000440684	-0.0933838	-29.5258	-16.9569	-0.00325963
786.429	-19118	12245	14.8045	147.376	-4607	3086	1.62201	150.304	1.59174	-83.551	1.57767	-21.7749	-0.000528821	-0.0384521	-28.2733	-16.103	-0.00325963
786.629	-19118	12240	14.8018	147.387	-4665	3033	1.77582	150.485	1.42247	-80.755	1.49934	-24.082	-0.000616957	-0.0384521	-25.4608	-14.2555	-0.00325963
786.829	-19118	12242	14.806	147.382	-4293	2058	1.62689	147.579	1.52766	-74.6796	1.33057	-26.9385	-0.000572889	-0.0604248	-23.6371	-13.1035	-0.00325963
787.029	-19108	12244	14.8022	147.365	-4680	2466	1.69281	154.836	1.26724	-66.2476	1.46473	-38.1775	-0.000440684	-0.0384521	-22.3572	-12.3142	-0.00325963
787.229	-19113	12243	14.8037	147.376	-5064	2865	1.62201	150.304	1.35941	-68.8458	1.34724	-33.4039	-0.000528821	-0.0109863	-19.7754	-10.7645	-0.00651926
787.429	-19118	12243	14.8087	147.338	-3967	1332	1.41144	156.429	1.40281	-72.2461	1.33259	-30.5035	-0.000220342	-0.0604248	-17.9956	-9.72552	-0.00651926
787.629	-19112	12256	14.808	147.332	-4295	2022	1.2558	159.445	1.43421	-72.9987	1.29519	-30.9375	-0.000176274	-0.0604248	-15.9741	-8.57049	-0.00651926
787.829	-19106	12262	14.8083	147.338	-4416	1570	1.3327	159.027	1.36885	-73.504	1.35811	-28.7183	-0.000220342	-0.0549316	-15.2106	-8.14042	-0.00651926
