Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-9.99837	14562	-6185	10.9978	-23.0164	5962	4895	2.45605	41.2976	1.33478	-17.7814	1.32773	-7.10815	-0.00113845	-0.0769043	-25.1587	-11.9172	0
-9.94837	14560	-6191	10.9995	-23.0273	5587	5186	2.26135	41.2592	1.27574	-22.3572	1.29226	-4.37256	-0.00101195	-0.0714111	-24.928	-11.7927	0
-9.89837	14564	-6175	10.9974	-22.9999	5539	5371	2.64313	37.9523	1.27214	-20.5444	1.3776	-5.34485	-0.00132819	-0.0439453	-24.9554	-11.8075	-0.00325963
-9.84837	14564	-6184	10.9974	-23.0054	5813	5442	2.44354	40.6714	1.26749	-24.0381	1.27416	-1.93359	-0.00126494	-0.0384521	-24.5929	-11.6128	-0.00325963
-9.79837	14562	-6186	10.997	-23.0328	5631	5394	2.28973	44.1815	1.29117	-15.7709	1.26818	-10.4315	-0.000948707	-0.0549316	-24.5435	-11.5863	-0.00325963
-9.74837	14561	-6191	10.9986	-23.0383	6269	4487	2.23694	43.2367	1.29192	-22.8735	1.31149	-3.95508	-0.000885459	-0.0878906	-24.4281	-11.5246	-0.00325963
-9.69837	14561	-6183	10.9961	-23.0054	5813	5442	2.4173	42.5171	1.28743	-22.1979	1.35851	-2.6532	-0.00126494	-0.0549316	-25.0323	-11.849	-0.00325963
-9.64837	14565	-6187	10.9974	-23.0164	5974	5586	2.36572	41.5833	1.27963	-21.8518	1.32588	-4.91089	-0.00113845	-0.0439453	-24.8621	-11.7572	-0.00325963
-9.59837	14559	-6184	10.9986	-23.0164	5931	5378	2.36633	40.0232	1.2627	-19.4293	1.32802	-6.76208	-0.00113845	-0.0494385	-24.9774	-11.8193	-0.00325963
-9.54837	14559	-6194	10.9957	-23.0328	5315	5112	2.35474	44.1101	1.25026	-19.259	1.33956	-5.44922	-0.000948707	-0.065918	-25.1532	-11.9142	-0.00325963
-9.49837	14560	-6189	10.9965	-23.0273	5837	5352	2.276	43.5443	1.27768	-19.6326	1.30536	-6.55334	-0.00101195	-0.065918	-24.8236	-11.7366	-0.00325963
-9.44837	14559	-6184	10.9965	-23.0328	5246	4995	2.31445	43.8464	1.2558	-18.3142	1.31277	-6.427	-0.000948707	-0.0769043	-24.4116	-11.5158	-0.00325963
-9.39837	14558	-6195	10.9986	-23.0383	5064	4947	2.276	43.5443	1.29717	-22.2693	1.2991	-3.46619	-0.000885459	-0.0823975	-24.3237	-11.4689	-0.00325963
-9.34837	14559	-6186	10.9915	-23.0273	5345	5713	2.55676	46.8402	1.27873	-22.1704	1.33386	-5.39978	-0.00101195	-0.0274658	-24.1864	-11.3957	-0.00651926
-9.29837	14563	-6191	10.9986	-23.0164	5298	4811	2.43011	41.5942	1.2588	-20.5554	1.32802	-6.78955	-0.00113845	-0.0549316	-24.2633	-11.4367	-0.00651926
-9.24837	14560	-6189	10.9978	-23.0328	5264	5298	2.28973	44.1815	1.30346	-22.0496	1.31334	-3.35632	-0.000948707	-0.0604248	-24.2523	-11.4308	-0.00651926
-9.19837	14562	-6187	10.9982	-23.0109	5344	4921	2.36328	38.5016	1.25431	-19.1107	1.25308	-7.06421	-0.0012017	-0.0933838	-23.7744	-11.1772	-0.00651926
-9.14837	14562	-6186	10.9982	-23.0273	5688	5113	2.37274	42.2644	1.23228	-20.2808	1.25407	-6.51489	-0.00101195	-0.065918	-23.269	-10.911	-0.00651926
-9.09837	14560	-6195	10.9982	-23.0273	5779	5137	2.38586	41.3306	1.26749	-20.1544	1.3028	-5.12512	-0.00101195	-0.0494385	-23.5767	-11.0728	-0.00651926
-9.04837	14559	-6186	10.9953	-23.0164	5754	5228	2.42523	43.1763	1.23108	-14.3207	1.25934	-11.9641	-0.00113845	-0.0604248	-23.1097	-10.8275	-0.00651926
-8.99837	14559	-6188	10.9999	-23.0328	5478	5157	2.24426	40.6329	1.263	-22.2913	1.24923	-4.38904	-0.000948707	-0.0769043	-22.912	-10.7241	-0.00651926
-8.94837	14561	-6187	10.9965	-23.0273	5570	5178	2.41211	42.561	1.23048	-16.1993	1.23755	-7.26196	-0.00101195	-0.0549316	-22.2583	-10.3846	-0.00651926
-8.89837	14559	-6193	10.9957	-23.0328	5536	5663	2.37732	45.3955	1.24247	-18.902	1.27644	-4.34509	-0.000948707	-0.032959	-22.2748	-10.3931	-0.00651926
-8.84837	14555	-6194	10.9978	-23.0548	5195	5473	2.27844	46.8677	1.208	-19.9786	1.24125	-6.52588	-0.000695718	-0.0604248	-21.6595	-10.0763	-0.00651926
-8.79837	14561	-6198	10.9986	-23.0438	5203	5081	2.25891	44.599	1.16829	-18.9679	1.23812	-7.60254	-0.000822212	-0.0604248	-21.4783	-9.98349	-0.00651926
-8.74837	14555	-6192	10.997	-23.0603	5151	5263	2.19635	49.0979	1.19002	-21.9946	1.27473	-5.85022	-0.000632471	-0.0604248	-21.286	-9.88529	-0.00977889
-8.69837	14557	-6190	10.9982	-23.0328	5364	5221	2.29584	43.2587	1.20545	-15.5182	1.22059	-9.3219	-0.000948707	-0.065918	-20.5939	-9.5339	-0.00977889
-8.64837	14559	-6187	10.9986	-23.0548	4744	4956	2.17285	46.7798	1.19916	-16.3861	1.20877	-9.0802	-0.000695718	-0.0823975	-20.116	-9.29314	-0.00977889
-8.59836	14559	-6186	10.9982	-23.0438	4761	5257	2.28455	44.2419	1.18732	-15.271	1.18583	-11.4862	-0.000822212	-0.0604248	-19.7864	-9.12795	-0.00977889
-8.54836	14555	-6191	10.997	-23.0328	5195	5473	2.28455	44.2419	1.18882	-12.431	1.23683	-12.486	-0.000948707	-0.0549316	-19.704	-9.08676	-0.00977889
-8.49836	14558	-6190	10.9982	-23.0548	5168	5566	2.22809	47.6752	1.17803	-15.8148	1.21959	-9.67346	-0.000695718	-0.0494385	-19.27	-8.87052	-0.00977889
-8.44836	14556	-6197	10.997	-23.0603	5453	5247	2.24487	48.2739	1.17548	-14.1943	1.21133	-9.70642	-0.000632471	-0.0549316	-19.1107	-8.79143	-0.00977889
-8.39836	14554	-6192	10.9986	-23.0933	5060	5239	2.06238	54.7229	1.14671	-11.1182	1.18326	-13.9691	-0.000252988	-0.0714111	-18.5284	-8.50362	-0.00977889
-8.34836	14554	-6199	10.9999	-23.0713	5060	5239	2.10022	48.0048	1.11938	-18.8251	1.21176	-7.27844	-0.000505977	-0.065918	-18.3911	-8.43603	-0.00977889
-8.29836	14560	-6181	10.9949	-23.0548	4774	5948	2.35718	47.3291	1.14716	-14.1724	1.18953	-10.816	-0.000695718	-0.032959	-17.8308	-8.16136	-0.00977889
-8.24836	14551	-6195	10.997	-23.0658	4577	5207	2.19635	49.0979	1.17683	-13.2715	1.13541	-9.85474	-0.000569224	-0.0714111	-16.9794	-7.74725	-0.00977889
-8.19836	14551	-6200	10.9957	-23.0548	5035	5510	2.26166	49.5868	1.0884	-12.5848	1.1911	-13.1287	-0.000695718	-0.0439453	-16.3367	-7.43715	-0.00977889
-8.14836	14549	-6202	10.9936	-23.0383	4893	5668	2.43103	46.8951	1.12518	-15.1337	1.16319	-9.76685	-0.000885459	-0.0439453	-16.084	-7.31579	-0.0130385
-8.09836	14556	-6192	10.9957	-23.0658	4145	5169	2.21405	50.4327	1.0764	-7.14111	1.17064	-19.3085	-0.000569224	-0.0494385	-15.3479	-6.96401	-0.0130385
-8.04836	14554	-6197	10.9949	-23.0988	4429	5934	2.16675	56.239	1.11859	-16.1499	1.14161	-10.058	-0.000189741	-0.032959	-14.436	-6.53163	-0.0130385
-7.99836	14557	-6194	10.9949	-23.0713	4227	5586	2.25952	53.2617	1.12531	-5.74036	1.10378	-19.6161	-0.000505977	-0.0384521	-13.7109	-6.19035	-0.0130385
-7.94836	14552	-6197	10.9957	-23.0603	4525	5569	2.24579	48.9606	1.10738	-10.0415	1.1369	-15.1831	-0.000632471	-0.0494385	-13.5571	-6.11823	-0.0130385
-7.89836	14554	-6199	10.9974	-23.0713	4379	6118	2.18994	50.8777	1.11397	-10.8984	1.11445	-15.3094	-0.000505977	-0.032959	-12.9419	-5.83067	-0.0130385
-7.84836	14549	-6204	10.9949	-23.0438	4635	5891	2.39105	46.6699	1.08669	-6.08643	1.11023	-19.6985	-0.000822212	-0.032959	-12.2717	-5.51905	-0.0130385
-7.79836	14551	-6197	10.9957	-23.0988	4595	5683	2.14478	56.7554	1.10738	-4.97131	1.10391	-20.918	-0.000189741	-0.032959	-11.7224	-5.2648	-0.0130385
-7.74836	14547	-6200	10.9982	-23.0713	4153	5859	2.1814	49.1858	1.08234	-8.1189	1.08233	-17.0728	-0.000505977	-0.0439453	-10.5853	-4.74166	-0.0130385
-7.69836	14546	-6206	10.9991	-23.1097	4525	5569	2.00348	55.9149	1.08893	-7.60254	1.09113	-17.309	-6.32471e-05	-0.0604248	-9.83826	-4.40009	-0.0130385
-7.64836	14546	-6197	10.9953	-23.0878	4429	5934	2.19208	54.668	1.0967	-4.37256	1.07005	-21.297	-0.000316236	-0.0384521	-9.43176	-4.21489	-0.0130385
-7.59836	14547	-6198	10.9949	-23.1042	4569	5775	2.16309	58.4033	1.05703	-2.13684	1.09783	-23.6206	-0.000126494	-0.0274658	-9.0802	-4.05507	-0.0162981
-7.54836	14546	-6199	10.9936	-23.0988	3852	5877	2.20337	58.4418	1.07166	-1.74133	1.06409	-23.3789	-0.000189741	-0.0384521	-7.78381	-3.46834	-0.0162981
-7.49836	14545	-6209	10.9919	-23.1152	3369	5842	2.14203	61.1115	1.07627	3.22449	1.06211	-28.2294	0	-0.0494385	-6.71814	-2.98876	-0.0162981
-7.44836	14549	-6199	10.9923	-23.0878	4704	6008	2.24762	56.3873	1.0677	-0.543823	1.05206	-24.6533	-0.000316236	-0.0219727	-5.67993	-2.52357	-0.0162981
-7.39836	14547	-6204	10.9957	-23.0988	3615	6404	2.14478	56.7554	1.07047	-3.42224	1.04722	-21.7859	-0.000189741	-0.032959	-4.83398	-2.14577	-0.0162981
-7.34836	14546	-6202	10.9936	-23.0823	4613	5986	2.26501	52.2455	1.0561	-2.55432	1.06918	-22.6428	-0.000379483	-0.032959	-4.76257	-2.11392	-0.0162981
-7.29836	14549	-6206	10.9932	-23.1152	3921	5992	2.12097	60.5786	1.01721	0.346069	1.09485	-26.1859	0	-0.032959	-3.84521	-1.70537	-0.0162981
-7.24836	14550	-6204	10.9978	-23.1097	3389	6147	2.07947	58.3484	1.03778	3.94958	1.07253	-29.3665	-6.32471e-05	-0.0439453	-3.07617	-1.36356	-0.0162981
-7.19836	14547	-6208	10.9936	-23.1262	3582	6402	2.07703	63.0945	1.04358	-0.626221	1.05975	-24.7797	0.000126494	-0.0164795	-2.57629	-1.14165	-0.0162981
-7.14836	14543	-6205	10.9919	-23.1097	4134	6156	2.27905	59.7491	1.06744	4.8999	1.0409	-30.163	-6.32471e-05	-0.0219727	-2.36206	-1.0466	-0.0162981
-7.09836	14545	-6214	10.9911	-23.1152	4086	6339	2.19727	60.7874	1.05637	3.24097	1.04115	-28.6194	0	-0.0164795	-1.17004	-0.518213	-0.0162981
-7.04836	14545	-6210	10.994	-23.1317	2753	6176	2.01935	64.9237	1.05267	3.14209	1.04747	-28.8007	0.000189741	-0.032959	-0.615234	-0.27246	-0.0162981
-6.99836	14542	-6214	10.9944	-23.1097	3743	6149	2.15607	60.8038	1.0391	2.51038	1.05839	-27.9987	-6.32471e-05	-0.0384521	0.428467	0.189745	-0.0162981
-6.94836	14539	-6204	10.9919	-23.1152	2538	6609	2.13776	62.4518	1.05281	7.10815	1.04784	-32.2943	0	-0.0164795	0.823975	0.364913	-0.0162981
-6.89836	14542	-6210	10.9906	-23.1317	3238	6211	2.18231	64.5721	1.02183	7.80579	1.07848	-32.981	0.000189741	-0.0219727	1.24695	0.552284	-0.0162981
-6.84836	14542	-6216	10.9923	-23.1427	3072	6455	2.08588	66.4673	1.09143	10.6348	1.01163	-35.8374	0.000316236	-0.0164795	2.02698	0.897999	-0.0162981
-6.79836	14545	-6205	10.9894	-23.1262	2838	6595	2.26227	63.3582	1.06467	13.3099	1.03743	-38.3313	0.000126494	-0.00549316	3.26843	1.44896	-0.0162981
-6.74836	14540	-6212	10.9906	-23.1482	3303	6328	2.15454	67.923	1.04846	7.31689	1.0507	-32.4371	0.000379483	-0.0164795	3.89465	1.72736	-0.0162981
-6.69836	14544	-6207	10.9919	-23.1152	3381	6051	2.15729	61.897	1.05096	7.72339	1.04995	-33.2556	0	-0.0219727	4.21875	1.87161	-0.0162981
-6.64836	14541	-6209	10.986	-23.1152	3370	6440	2.40448	62.688	1.0851	5.7074	1.01646	-30.899	0	-0.0164795	4.60876	2.04535	-0.0162981
-6.59836	14541	-6204	10.9919	-23.1042	3730	5850	2.30011	60.2435	1.08365	7.84973	1.028	-33.5028	-0.000126494	-0.0164795	5.35583	2.3787	-0.0162981
-6.54836	14534	-6212	10.9898	-23.1427	2971	6829	2.23206	66.5881	1.07667	11.3599	1.04015	-36.8152	0.000316236	0.0164795	5.92712	2.63416	-0.0162981
-6.49836	14536	-6209	10.9898	-23.1152	2795	6385	2.20184	64.0063	1.06625	13.7	1.05219	-38.0182	0	-0.00549316	6.77856	3.01589	-0.0162981
-6.44836	14540	-6218	10.9881	-23.1592	3086	6758	2.23206	70.318	1.08049	14.6558	1.03879	-40.8087	0.000505977	0.0219727	7.1521	3.18378	-0.0162981
-6.39836	14538	-6214	10.9881	-23.1592	2960	6133	2.23206	70.318	1.09275	11.5741	1.02564	-37.381	0.000505977	0.00549316	7.53662	3.35689	-0.0195578
-6.34836	14540	-6213	10.9911	-23.1537	3343	6536	2.14447	69.6039	1.06876	11.0193	1.05566	-36.8591	0.00044273	-0.00549316	7.88818	3.51543	-0.0195578
-6.29836	14541	-6207	10.9919	-23.1317	2514	6701	2.1048	65.8521	1.07851	12.0465	1.06992	-38.3148	0.000189741	-0.00549316	8.84399	3.94787	-0.0195578
-6.24836	14535	-6219	10.9898	-23.1152	3370	6440	2.23877	61.8365	1.08181	12.3157	1.05033	-38.0896	0	-0.00549316	8.91541	3.98026	-0.0195578
-6.19836	14537	-6208	10.9898	-23.1427	2908	6504	2.17834	66.9891	1.08497	12.9694	1.04375	-38.6279	0.000316236	-0.00549316	9.17908	4.09999	-0.0195578
-6.14836	14541	-6215	10.9881	-23.1152	3274	6603	2.30865	62.0068	1.07864	14.035	1.04859	-38.8202	0	0.00549316	9.27795	4.14493	-0.0195578
-6.09836	14537	-6216	10.9898	-23.1262	3197	6876	2.24915	63.6273	1.07667	13.7714	1.06322	-39.6222	0.000126494	0.0109863	9.37134	4.1874	-0.0195578
-6.04836	14538	-6213	10.9936	-23.1097	3300	6512	2.20367	60.4907	1.10185	15.8752	1.03705	-41.4514	-6.32471e-05	-0.00549316	9.55811	4.2724	-0.0195578
-5.99835	14535	-6215	10.9894	-23.1262	3132	6762	2.25098	64.6875	1.07891	16.0181	1.07588	-41.8359	0.000126494	0.0109863	10.069	4.5054	-0.0195578
-5.94835	14538	-6211	10.9881	-23.1262	3022	6435	2.31201	64.0448	1.0967	12.6233	1.03197	-38.0072	0.000126494	-0.00549316	9.82727	4.39508	-0.0195578
-5.89835	14533	-6218	10.9869	-23.1317	3248	6694	2.33704	65.528	1.05755	11.7719	1.07476	-36.568	0.000189741	0.0274658	9.65698	4.31745	-0.0195578
-5.84835	14541	-6213	10.9902	-23.1152	3016	6827	2.18353	61.04	1.02341	10.4315	1.10726	-35.4803	0	0.0164795	9.82178	4.39257	-0.0162981
-5.79835	14537	-6210	10.9881	-23.1537	2740	6750	2.23633	70.0049	1.10857	13.0847	1.03594	-37.8479	0.00044273	0.00549316	9.97559	4.46276	-0.0162981
-5.74835	14536	-6211	10.9885	-23.1317	3057	7036	2.20093	67.4615	1.10633	16.3806	1.04995	-42.6105	0.000189741	0.0109863	10.3931	4.6536	-0.0162981
-5.69835	14540	-6214	10.9915	-23.1262	2838	6386	2.14752	64.3524	1.04252	10.3381	1.08865	-35.4254	0.000126494	-0.0164795	9.8877	4.42264	-0.0162981
-5.64835	14545	-6209	10.9932	-23.1152	2657	6336	2.10144	61.0675	1.07535	14.7601	1.05888	-40.6659	0	-0.0274658	9.51416	4.25239	-0.0162981
-5.59835	14537	-6210	10.9881	-23.1262	2990	6920	2.27051	64.1272	1.07021	7.65198	1.05988	-33.2446	0.000126494	0.0164795	9.27246	4.14243	-0.0162981
-5.54835	14540	-6205	10.9902	-23.1152	3432	6742	2.22595	62.0728	1.05637	14.8315	1.07178	-39.0234	0	-0.0164795	8.91541	3.98026	-0.0162981
-5.49835	14540	-6213	10.9915	-23.1592	2370	6651	2.10846	69.472	1.0623	8.56384	1.06211	-34.1016	0.000505977	0	8.78357	3.92046	-0.0162981
-5.44835	14540	-6209	10.9915	-23.1262	3152	6669	2.20825	63.6987	1.11424	13.1671	1.01584	-38.7048	0.000126494	0.00549316	9.12415	4.07503	-0.0162981
-5.39835	14539	-6216	10.9902	-23.1152	3485	6560	2.22595	62.0728	1.12966	11.1786	1.012	-37.4194	0	0.0109863	8.81653	3.93541	-0.0162981
-5.34835	14545	-6206	10.9906	-23.1262	2819	6086	2.1701	64.8413	1.09855	12.0959	1.0213	-36.9141	0.000126494	-0.0219727	8.17932	3.64693	-0.0162981
-5.29835	14538	-6209	10.9898	-23.1262	2538	6403	2.22809	63.1219	1.09578	7.83325	1.01324	-33.3929	0.000126494	-0.00549316	7.45422	3.31977	-0.0162981
-5.24835	14535	-6211	10.9906	-23.1317	3372	6237	2.14752	64.3524	1.09908	12.4146	1.02043	-38.4851	0.000189741	-0.0219727	7.69592	3.4287	-0.0162981
-5.19835	14542	-6206	10.9906	-23.1262	3247	6514	2.26074	62.3969	1.10237	11.2225	1.01374	-37.0239	0.000126494	-0.00549316	7.4707	3.32719	-0.0162981
-5.14835	14538	-6217	10.9911	-23.1317	3475	6772	2.18323	64.6326	1.04556	17.1387	1.0662	-41.7755	0.000189741	0.0109863	6.84448	3.0455	-0.0162981
-5.09835	14541	-6211	10.989	-23.1152	3800	6665	2.28119	62.8967	1.08972	9.84375	1.02316	-35.5463	0	-0.00549316	6.80054	3.02576	-0.0162981
-5.04835	14542	-6209	10.9944	-23.1097	3599	6316	2.17712	60.3094	1.05623	10.7117	1.05467	-36.189	-6.32471e-05	-0.0219727	6.21277	2.76209	-0.0162981
-4.99835	14545	-6203	10.989	-23.1152	3222	6606	2.27905	60.8313	1.09038	3.36731	1.01076	-28.2239	0	0.0109863	5.33936	2.37134	-0.0162981
-4.94835	14544	-6208	10.9949	-23.1042	3486	5987	2.17987	57.0905	1.06546	5.71289	1.0378	-30.8112	-0.000126494	-0.0494385	4.65271	2.06494	-0.0162981
-4.89835	14543	-6205	10.9919	-23.1097	3760	6063	2.27936	59.8041	1.0532	8.1134	1.04834	-33.6786	-6.32471e-05	-0.032959	4.30115	1.9083	-0.0162981
-4.84835	14544	-6203	10.9949	-23.1262	3432	6564	2.03461	62.0563	1.05557	5.93262	1.04462	-31.8329	0.000126494	-0.00549316	3.66943	1.62719	-0.0162981
-4.79835	14549	-6203	10.9944	-23.0823	4224	6186	2.25311	53.5309	1.04661	7.38831	1.05157	-32.8766	-0.000379483	-0.0384521	2.53235	1.12215	-0.0162981
-4.74835	14543	-6208	10.9953	-23.1097	4020	5837	2.15698	58.6835	1.06863	4.20776	1.03197	-29.1028	-6.32471e-05	-0.0439453	1.88965	0.837113	-0.0162981
-4.69835	14542	-6202	10.994	-23.1097	3626	5828	2.15698	58.6835	1.06348	6.88293	1.03495	-32.3657	-6.32471e-05	-0.0494385	1.74133	0.771367	-0.0162981
-4.64835	14549	-6203	10.9965	-23.0988	4156	6072	2.07886	56.3763	1.07073	6.81702	1.03023	-31.5308	-0.000189741	-0.032959	0.97229	0.430609	-0.0130385
-4.59835	14545	-6197	10.9915	-23.0878	3747	5762	2.28607	55.6897	1.04397	7.58606	1.05789	-32.536	-0.000316236	-0.0384521	0.0439453	0.0194607	-0.0130385
-4.54835	14545	-6206	10.9978	-23.1097	3852	6091	2.05688	56.9092	1.0536	-1.73035	1.05888	-24.3567	-6.32471e-05	-0.0384521	-1.03821	-0.459809	-0.0130385
-4.49835	14546	-6206	10.9936	-23.0878	4059	6045	2.26379	56.1676	1.06401	2.83447	1.04784	-28.2733	-0.000316236	-0.0109863	-1.80176	-0.798151	-0.0130385
-4.44835	14547	-6199	10.9944	-23.0713	4345	5729	2.276	53.0695	1.0478	-0.626221	1.06335	-24.6973	-0.000505977	-0.0384521	-2.4939	-1.10509	-0.0130385
-4.39835	14551	-6192	10.9923	-23.0768	4255	5703	2.33459	53.7726	1.05307	2.63672	1.06992	-27.6031	-0.00044273	-0.0439453	-3.23547	-1.43432	-0.0130385
-4.34835	14549	-6206	10.9923	-23.0438	5422	6119	2.37549	50.3723	1.03672	2.52686	1.0884	-28.3557	-0.000822212	-0.0164795	-3.94958	-1.7518	-0.0130385
-4.29835	14547	-6202	10.9965	-23.0988	4255	5703	2.12646	54.245	1.088	-6.86096	1.06558	-17.1167	-0.000189741	-0.0494385	-5.40527	-2.40079	-0.0130385
-4.24835	14547	-6200	10.9953	-23.0933	4091	5952	2.22656	55.0305	1.0735	-1.604	1.0595	-24.3402	-0.000252988	-0.032959	-6.04797	-2.68827	-0.0130385
-4.19835	14552	-6194	10.9965	-23.0438	5049	5513	2.31567	46.1371	1.08062	-6.20178	1.06583	-21.1871	-0.000822212	-0.0494385	-6.57532	-2.92465	-0.0130385
-4.14835	14552	-6201	10.994	-23.0713	4307	5705	2.31506	51.3062	1.09051	-5.63049	1.07389	-19.6051	-0.000505977	-0.0384521	-7.36633	-3.28019	-0.0130385
-4.09835	14556	-6199	10.9957	-23.0548	5140	5540	2.31323	48.7189	1.10237	-6.27319	1.08815	-19.9512	-0.000695718	-0.0604248	-8.05298	-3.58984	-0.0130385
-4.04835	14550	-6193	10.9953	-23.0548	4907	5672	2.24121	49.9658	1.08444	-3.57605	1.0987	-20.6543	-0.000695718	-0.0549316	-9.09668	-4.06255	-0.00977889
-3.99835	14546	-6205	10.9974	-23.0603	4841	5556	2.1936	48.0652	1.09776	-5.34485	1.10291	-20.6158	-0.000632471	-0.0604248	-9.56909	-4.27741	-0.00977889
-3.94835	14552	-6196	10.9974	-23.0438	4816	5649	2.25067	46.2799	1.10554	-11.5247	1.09771	-13.1836	-0.000822212	-0.0494385	-10.0415	-4.49286	-0.00977889
-3.89835	14556	-6187	10.9928	-23.0603	4763	5832	2.34558	49.9109	1.12452	-9.32739	1.08543	-14.6558	-0.000632471	-0.0274658	-10.9039	-4.88783	-0.00977889
-3.84835	14553	-6194	10.9949	-23.0328	5325	5587	2.42737	43.7915	1.07113	-7.52014	1.14236	-19.4513	-0.000948707	-0.0384521	-11.5302	-5.17606	-0.00977889
-3.79835	14563	-6186	10.9965	-23.0438	5764	5413	2.27509	45.8844	1.11832	-9.20654	1.15774	-16.441	-0.000822212	-0.0439453	-13.2056	-5.95373	-0.00977889
-3.74835	14551	-6193	10.9923	-23.0438	5207	5657	2.45789	48.9276	1.14446	-13.1012	1.12797	-12.4091	-0.000822212	-0.0274658	-13.9581	-6.30645	-0.00977889
-3.69835	14555	-6189	10.9957	-23.0548	4748	5530	2.33765	48.3289	1.15869	-15.3259	1.13764	-8.24524	-0.000695718	-0.0439453	-14.7162	-6.66409	-0.00977889
-3.64835	14556	-6191	10.9974	-23.0438	5214	5264	2.23602	45.6372	1.16469	-14.079	1.16257	-12.1069	-0.000822212	-0.065918	-15.4578	-7.01636	-0.00977889
-3.59835	14552	-6190	10.9965	-23.0164	5932	5161	2.41333	43.1927	1.14745	-7.89368	1.18412	-18.1494	-0.00113845	-0.0604248	-16.3312	-7.43451	-0.00977889
-3.54835	14556	-6193	10.9953	-23.0438	5399	5312	2.35535	46.3788	1.18672	-16.7596	1.17547	-8.54736	-0.000822212	-0.0439453	-17.2485	-7.87775	-0.00977889
-3.49835	14558	-6190	10.9965	-23.0054	5974	5369	2.45239	40.4462	1.11476	-14.5129	1.21717	-13.277	-0.00126494	-0.0494385	-17.9901	-8.23927	-0.00977889
-3.44835	14557	-6182	10.9957	-23.0328	5558	5453	2.36237	43.8519	1.18567	-13.8428	1.20549	-12.5134	-0.000948707	-0.0439453	-18.5229	-8.50091	-0.00977889
-3.39835	14560	-6189	10.9957	-23.0328	5609	5272	2.36237	43.8519	1.16649	-19.2426	1.24567	-6.50391	-0.000948707	-0.0439453	-19.0503	-8.76147	-0.00977889
-3.34835	14559	-6191	10.9965	-23.0438	5582	5363	2.29126	46.5051	1.21789	-17.4188	1.24039	-9.19556	-0.000822212	-0.0494385	-19.7369	-9.10323	-0.00977889
-3.29835	14558	-6185	10.9974	-23.0273	6205	5238	2.37488	42.9016	1.20126	-15.3534	1.23441	-11.1621	-0.00101195	-0.0439453	-20.1984	-9.33454	-0.00977889
-3.24835	14557	-6184	10.9965	-23.0548	5006	5304	2.27386	48.5156	1.23228	-15.5786	1.22102	-10.1129	-0.000695718	-0.065918	-20.7642	-9.62006	-0.00977889
-3.19835	14563	-6180	10.9991	-22.9889	6091	4818	2.4295	36.2769	1.2561	-17.8088	1.24666	-7.84973	-0.00145468	-0.0933838	-21.3959	-9.94137	-0.00977889
-3.14835	14558	-6187	10.9953	-23.0054	5832	5043	2.52197	41.2042	1.26465	-18.1604	1.2743	-6.9928	-0.00126494	-0.065918	-22.5769	-10.5497	-0.00977889
-3.09835	14562	-6184	10.9982	-22.9999	6877	4831	2.5	38.5126	1.27828	-21.3354	1.26889	-3.82874	-0.00132819	-0.0823975	-23.2141	-10.8822	-0.00977889
-3.04835	14564	-6185	10.9986	-22.9999	6249	4959	2.51526	37.6447	1.28218	-25.8783	1.28171	-2.32361	-0.00132819	-0.065918	-23.8733	-11.2295	-0.00977889
-2.99835	14565	-6187	10.9965	-23.0273	5459	5336	2.41913	43.9563	1.29926	-15.1666	1.29482	-10.3601	-0.00101195	-0.0384521	-24.4446	-11.5334	-0.00977889
-2.94835	14564	-6186	10.9974	-22.9999	6198	5143	2.52258	39.743	1.3111	-21.5002	1.30209	-5.17456	-0.00132819	-0.0549316	-24.7467	-11.6952	-0.00977889
-2.89835	14568	-6179	10.9986	-23.0164	6124	5419	2.41852	40.8582	1.34707	-22.9449	1.33357	-0.917358	-0.00113845	-0.0494385	-25.0433	-11.8549	-0.00651926
-2.84835	14566	-6174	11.0003	-22.9999	6592	5150	2.48901	37.8973	1.29042	-25.0214	1.35381	-3.91113	-0.00132819	-0.065918	-25.5212	-12.1137	-0.00651926
-2.79835	14566	-6181	11.0003	-22.9724	6786	4808	2.62726	33.2941	1.32369	-20.9949	1.37546	-5.11963	-0.00164442	-0.065918	-26.2244	-12.4984	-0.00651926
-2.74835	14561	-6188	10.9995	-22.9999	6483	4827	2.48901	37.8973	1.33238	-23.2635	1.34497	-2.70264	-0.00132819	-0.0878906	-26.4935	-12.6468	-0.00651926
-2.69835	14563	-6183	10.9965	-23.0054	6033	5391	2.4826	40.8966	1.38513	-22.6648	1.36891	-3.31787	-0.00126494	-0.0439453	-26.8121	-12.8235	-0.00651926
-2.64835	14568	-6179	11.0033	-22.9834	6493	4434	2.54608	31.8274	1.34692	-23.1866	1.36292	-2.77405	-0.00151793	-0.109863	-27.1637	-13.0195	-0.00651926
-2.59835	14560	-6182	10.9974	-22.9834	6959	5251	2.62238	36.6943	1.41031	-24.7028	1.4467	-2.07642	-0.00151793	-0.0549316	-27.8119	-13.3843	-0.00651926
