Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-48.9479	6215	24067	14.6186	75.542	-2244	11692	3.56171	101.069	2.36372	119.592	1.93415	-54.1626	-0.00144998	-0.186768	-40.166	-22.8075	-0.00977889
-48.8979	6212	24071	14.6164	75.531	-2717	10646	3.6203	103.661	2.39102	124.316	1.80586	-53.6902	-0.00136942	-0.153809	-39.8529	-22.5558	-0.00977889
-48.8479	6220	24074	14.6227	75.5035	-2635	10328	3.17352	101.937	2.44614	123.42	1.77677	-51.7291	-0.00116804	-0.175781	-39.776	-22.4943	-0.00977889
-48.7979	6210	24070	14.619	75.553	-2592	11468	3.66516	100.909	2.3366	128.661	1.67373	-55.6403	-0.00153053	-0.159302	-39.7815	-22.4987	-0.00977889
-48.7479	6218	24085	14.6274	75.52	-1146	10602	3.26294	97.4432	2.38548	119.07	1.84776	-54.201	-0.00128887	-0.263672	-39.9243	-22.613	-0.00977889
-48.6979	6206	24076	14.6216	75.5365	-2112	11392	3.51318	100.563	2.42527	121.284	1.69916	-54.0088	-0.0014097	-0.175781	-39.1937	-22.0333	-0.00977889
-48.6479	6210	24075	14.623	75.5255	-1791	11158	3.33588	100.256	2.36729	119.96	1.77326	-51.7621	-0.00132914	-0.203247	-39.8694	-22.569	-0.00977889
-48.5979	6221	24061	14.6127	75.5255	-2988	10825	3.55865	105.672	2.43776	125.502	1.85069	-53.6517	-0.00132914	-0.137329	-39.9738	-22.6527	-0.00977889
-48.5479	6222	24072	14.6249	75.5145	-1946	10676	3.25104	99.2175	2.46327	122.421	1.8624	-53.0475	-0.00124859	-0.214233	-39.8859	-22.5822	-0.00977889
-48.4979	6211	24072	14.6164	75.531	-2436	11873	3.59955	103.491	2.47897	125.233	1.73629	-54.9316	-0.00136942	-0.148315	-39.4299	-22.2194	-0.0130385
-48.4479	6208	24073	14.6223	75.542	-1793	11397	3.54858	99.2615	2.47148	127.447	1.64917	-52.8607	-0.00144998	-0.20874	-39.7925	-22.5075	-0.0130385
-48.3979	6204	24081	14.6212	75.5365	-2030	10997	3.46008	100.311	2.33963	118.976	1.8899	-53.3661	-0.0014097	-0.203247	-40.2155	-22.8474	-0.0130385
-48.3479	6221	24072	14.6249	75.5145	-1629	10999	3.21136	100.201	2.43455	121.141	1.8063	-53.5803	-0.00124859	-0.230713	-39.9902	-22.6659	-0.0130385
-48.2979	6222	24062	14.6168	75.531	-2827	10829	3.52875	103.755	2.3721	119.355	1.78116	-51.1029	-0.00136942	-0.142822	-39.5563	-22.3194	-0.0130385
-48.2479	6218	24059	14.6124	75.4871	-3544	9947	3.22205	109.594	2.39869	129.034	1.73819	-55.2228	-0.0010472	-0.12085	-39.743	-22.468	-0.0130385
-48.1979	6225	24069	14.6219	75.5145	-1947	10758	3.32031	101.162	2.32697	122.492	1.82486	-56.3873	-0.00124859	-0.20874	-39.4574	-22.2411	-0.0130385
-48.1479	6215	24078	14.6205	75.542	-2271	11231	3.50006	99.3878	2.48004	127.485	1.65195	-54.4098	-0.00144998	-0.175781	-38.7543	-21.6904	-0.0130385
-48.0979	6208	24070	14.6227	75.542	-1386	10919	3.49335	98.5913	2.39797	124.766	1.64829	-56.6675	-0.00144998	-0.241699	-39.0125	-21.8913	-0.0130385
-48.0479	6218	24069	14.6175	75.52	-2429	10912	3.45154	103.645	2.28183	122.481	1.75324	-56.7224	-0.00128887	-0.159302	-38.8477	-21.7629	-0.0130385
-47.9979	6211	24069	14.623	75.4926	-1464	10281	3.03345	102.189	2.34231	119.8	1.76479	-53.3386	-0.00108748	-0.252686	-38.5675	-21.5459	-0.0130385
-47.9479	6213	24062	14.6149	75.5255	-3302	10025	3.31055	105.969	2.32358	125.541	1.73497	-55.448	-0.00132914	-0.148315	-38.3533	-21.3811	-0.0162981
-47.8979	6221	24062	14.6149	75.498	-3067	10829	3.2373	107.688	2.26203	126.7	1.66803	-54.201	-0.00112776	-0.126343	-38.595	-21.5671	-0.0162981
-47.8479	6221	24073	14.6223	75.5145	-2188	10595	3.3252	101.574	2.26827	124.969	1.80454	-55.0305	-0.00124859	-0.203247	-38.4357	-21.4444	-0.0162981
-47.7979	6221	24080	14.6241	75.4871	-2173	9835	2.94952	102.486	2.40225	126.606	1.63178	-53.6023	-0.0010472	-0.219727	-38.0182	-21.1253	-0.0162981
-47.7479	6216	24077	14.6234	75.531	-2179	10554	3.38837	99.223	2.2656	121.24	1.6765	-56.8213	-0.00136942	-0.214233	-38.0182	-21.1253	-0.0162981
-47.6979	6223	24062	14.6183	75.509	-2501	11033	3.24921	104.442	2.25097	127.853	1.5758	-57.3541	-0.00120831	-0.175781	-37.7325	-20.9091	-0.0162981
-47.6479	6209	24069	14.6194	75.542	-2335	9833	3.43262	101.179	2.25971	118.603	1.78467	-53.7231	-0.00144998	-0.197754	-37.5623	-20.781	-0.0162981
-47.5979	6214	24066	14.6172	75.5035	-3055	9989	3.28491	105.167	2.29361	126.711	1.57711	-52.218	-0.00116804	-0.153809	-36.8976	-20.2865	-0.0162981
-47.5479	6216	24065	14.6164	75.52	-3303	11265	3.50372	104.628	2.13238	130.638	1.53326	-59.9359	-0.00128887	-0.115356	-36.6229	-20.0847	-0.0162981
-47.4979	6222	24068	14.6212	75.4761	-2727	9267	2.98248	105.255	2.16132	130.864	1.62067	-60.0458	-0.000966651	-0.186768	-36.5625	-20.0405	-0.0162981
-47.4479	6227	24070	14.6234	75.5035	-2173	9755	3.13538	101.299	2.13717	124.766	1.63368	-60.0018	-0.00116804	-0.219727	-36.4691	-19.9723	-0.0162981
-47.3979	6219	24069	14.6241	75.5145	-2255	10395	3.27026	99.9811	2.25775	123.096	1.585	-55.047	-0.00124859	-0.197754	-35.9747	-19.6141	-0.0162981
-47.3479	6217	24055	14.6124	75.498	-2657	10710	3.30872	108.144	2.08491	126.612	1.55036	-59.6777	-0.00112776	-0.142822	-35.8978	-19.5588	-0.0195578
-47.2979	6226	24065	14.616	75.498	-2973	9988	3.26782	105.688	2.0573	125.491	1.70983	-58.2001	-0.00112776	-0.148315	-35.9528	-19.5983	-0.0195578
-47.2479	6227	24061	14.6179	75.4761	-3130	9583	3.01605	107.49	2.11634	129.133	1.56936	-57.3102	-0.000966651	-0.153809	-35.3156	-19.1433	-0.0195578
-47.1979	6227	24068	14.6197	75.5035	-3136	10384	3.29132	103.815	2.12775	132.133	1.44841	-62.2101	-0.00116804	-0.159302	-34.7498	-18.7453	-0.0195578
-47.1479	6234	24062	14.6219	75.4761	-2889	9665	2.92877	105.029	2.12494	130.627	1.51587	-61.106	-0.000966651	-0.175781	-35.0684	-18.9688	-0.0195578
-47.0979	6232	24070	14.6238	75.4761	-2174	9994	2.88269	103.266	2.02984	127.683	1.50666	-62.7155	-0.000966651	-0.219727	-34.1455	-18.3263	-0.0195578
-47.0479	6223	24065	14.6179	75.4871	-2736	10068	3.07922	106.65	2.09517	125.629	1.46237	-57.041	-0.0010472	-0.175781	-33.6182	-17.9654	-0.0195578
-46.9979	6222	24056	14.6124	75.5035	-3775	10143	3.37921	109.056	2.03497	131.05	1.44603	-60.3699	-0.00116804	-0.098877	-33.6017	-17.9542	-0.0195578
-46.9479	6242	24060	14.6164	75.4596	-3292	9270	2.95441	109.852	1.8504	129.084	1.59597	-60.5072	-0.000845819	-0.148315	-33.3325	-17.7718	-0.0195578
-46.8979	6229	24060	14.6138	75.4706	-3373	9587	3.03436	111.281	2.02273	131.841	1.44537	-60.0403	-0.000926373	-0.131836	-32.6733	-17.3298	-0.0195578
-46.8479	6228	24069	14.6194	75.4596	-3051	9110	2.91595	107.6	2.03464	130.737	1.38031	-56.8048	-0.000845819	-0.164795	-32.4042	-17.1511	-0.0195578
-46.7979	6229	24062	14.6175	75.498	-3260	9546	3.16498	106.474	1.92698	131.869	1.44141	-64.5282	-0.00112776	-0.142822	-32.4976	-17.213	-0.0195578
-46.7479	6232	24069	14.6223	75.4926	-1982	10032	3.08807	102.684	1.87703	125.903	1.51616	-62.2815	-0.00108748	-0.219727	-32.3492	-17.1148	-0.0195578
-46.6979	6239	24051	14.6113	75.4541	-3661	9142	2.93304	113.379	1.95989	132.303	1.39087	-65.3796	-0.000805542	-0.109863	-31.5088	-16.5645	-0.0195578
-46.6479	6236	24051	14.6149	75.4596	-3582	9385	2.92725	111.896	1.97047	131.946	1.41502	-62.8253	-0.000845819	-0.126343	-31.3934	-16.4898	-0.0195578
-46.5979	6234	24053	14.612	75.4871	-3822	9700	3.26508	110.473	1.8719	133.599	1.4745	-64.2096	-0.0010472	-0.098877	-31.322	-16.4436	-0.0195578
-46.5479	6235	24063	14.619	75.4761	-3340	9145	3.01025	106.37	1.95492	133.369	1.38545	-59.8425	-0.000966651	-0.142822	-30.7727	-16.0906	-0.0195578
-46.4979	6236	24059	14.6168	75.498	-2305	10188	3.25256	105.584	1.99379	134.566	1.31551	-66.4453	-0.00112776	-0.175781	-30.3552	-15.8251	-0.0195578
-46.4479	6242	24056	14.6153	75.4541	-3495	8423	2.79602	111.885	1.8041	133	1.3774	-65.517	-0.000805542	-0.148315	-30.3223	-15.8042	-0.0195578
-46.3979	6241	24055	14.6212	75.4596	-2293	8748	2.8476	107.298	1.84065	128.249	1.4269	-65.4895	-0.000845819	-0.22522	-29.6631	-15.3897	-0.0195578
-46.3479	6234	24055	14.6131	75.4651	-3499	9144	3.01849	111.215	1.81468	135.093	1.35114	-65.7861	-0.000886096	-0.131836	-29.0369	-15.001	-0.0195578
-46.2979	6239	24046	14.6109	75.4431	-3658	9301	2.87262	115.505	1.838	135.203	1.32356	-67.0715	-0.000724988	-0.126343	-28.8666	-14.8961	-0.0195578
-46.2479	6236	24055	14.6131	75.4596	-4055	8976	2.91016	113.588	1.81766	137.736	1.35589	-64.0118	-0.000845819	-0.109863	-28.5315	-14.6907	-0.0195578
-46.1979	6239	24067	14.6212	75.4541	-3009	7943	2.72339	107.562	1.82957	134.852	1.29703	-66.8463	-0.000805542	-0.186768	-27.9547	-14.3402	-0.0228174
-46.1479	6238	24055	14.616	75.4596	-3893	8578	2.9422	111.259	1.80195	137.763	1.22484	-68.714	-0.000845819	-0.115356	-27.4274	-14.023	-0.0228174
-46.0979	6249	24051	14.6153	75.4541	-3096	8668	2.87933	110.698	1.73871	134.138	1.30139	-67.8296	-0.000805542	-0.159302	-27.0593	-13.8034	-0.0228174
-46.0479	6249	24046	14.6109	75.4376	-3732	7780	2.85034	115.714	1.76423	131.495	1.34692	-62.1826	-0.000684711	-0.131836	-26.7682	-13.6307	-0.0228174
-45.9979	6245	24050	14.6116	75.4376	-3741	9380	2.78564	116.351	1.85603	136.956	1.24939	-67.0056	-0.000684711	-0.115356	-26.3452	-13.3814	-0.0228174
-45.9479	6241	24042	14.6069	75.4431	-4695	8733	2.97089	118.29	1.72193	139.279	1.32554	-70.1312	-0.000724988	-0.065918	-26.4825	-13.4622	-0.0228174
-45.8979	6248	24055	14.6168	75.4596	-3495	8822	2.92542	110.363	1.69204	137.01	1.30257	-63.7317	-0.000845819	-0.137329	-25.8838	-13.1115	-0.0228174
-45.8479	6241	24062	14.6183	75.4541	-3014	8745	2.80792	109.649	1.78716	135.077	1.19871	-66.731	-0.000805542	-0.170288	-25.0598	-12.6347	-0.0228174
-45.7979	6251	24048	14.6131	75.4321	-4038	8581	2.78442	116.241	1.80707	138.697	1.14526	-68.7854	-0.000644434	-0.10437	-24.8291	-12.5024	-0.0228174
-45.7479	6247	24053	14.6164	75.4321	-3554	7947	2.67853	113.884	1.68276	133.671	1.29795	-68.4009	-0.000644434	-0.148315	-24.8291	-12.5024	-0.0228174
-45.6979	6245	24044	14.6135	75.4486	-3644	9067	2.82013	114.258	1.65861	140.729	1.28436	-75.13	-0.000765265	-0.126343	-24.1205	-12.0989	-0.0228174
-45.6479	6244	24037	14.6054	75.4431	-4679	8817	3.07922	118.147	1.71811	143.438	1.17139	-74.0039	-0.000724988	-0.0604248	-23.5492	-11.7769	-0.0228174
-45.5979	6244	24045	14.6116	75.4156	-4515	8176	2.68127	120.894	1.62013	143.113	1.30086	-71.5485	-0.000523602	-0.098877	-23.5492	-11.7769	-0.0228174
-45.5479	6255	24055	14.6153	75.4541	-3716	8425	2.85492	110.775	1.67635	145.486	1.18181	-77.6733	-0.000805542	-0.137329	-22.8625	-11.3935	-0.0228174
-45.4979	6245	24051	14.6131	75.4321	-3953	7945	2.70752	117.62	1.66762	141.449	1.18089	-73.1085	-0.000644434	-0.12085	-22.5604	-11.2261	-0.0228174
-45.4479	6253	24040	14.6138	75.4211	-4192	7538	2.66357	116.922	1.69586	138.922	1.15304	-70.8728	-0.000563879	-0.126343	-22.4231	-11.1502	-0.0228174
-45.3979	6259	24049	14.6153	75.4266	-3951	7704	2.71027	114.159	1.65697	136.214	1.28964	-69.082	-0.000604157	-0.131836	-22.7802	-11.3478	-0.0228174
-45.3479	6254	24042	14.6098	75.4047	-4034	7781	2.73956	121.959	1.64606	142.932	1.20267	-76.0583	-0.000443048	-0.12085	-21.7584	-10.7851	-0.0228174
-45.2979	6242	24043	14.6069	75.4266	-4914	8093	2.87811	120.839	1.68754	144.926	1.13444	-74.1412	-0.000604157	-0.065918	-21.2201	-10.4919	-0.0228174
-45.2479	6262	24047	14.6127	75.3937	-4349	7062	2.48901	122.212	1.58983	145.349	1.21428	-75.4706	-0.000362494	-0.115356	-21.3464	-10.5605	-0.0228174
-45.1979	6256	24056	14.6205	75.4047	-3552	7310	2.39166	115.62	1.65752	139.263	1.14143	-71.3068	-0.000443048	-0.175781	-20.6323	-10.1741	-0.0228174
-45.1479	6261	24048	14.6149	75.4156	-3792	7704	2.59888	117.636	1.64742	143.981	1.09865	-76.2451	-0.000523602	-0.137329	-19.8468	-9.7533	-0.0228174
-45.0979	6249	24040	14.608	75.4266	-4435	7936	2.8418	119.564	1.65124	144.619	1.13285	-76.6351	-0.000604157	-0.098877	-19.9786	-9.82363	-0.0228174
-45.048	6257	24043	14.6149	75.4266	-4028	7303	2.64282	115.961	1.55367	140.598	1.26179	-74.8608	-0.000604157	-0.137329	-19.7644	-9.7094	-0.0228174
-44.998	6247	24035	14.6061	75.4102	-4997	8095	2.86133	122.184	1.60266	142.004	1.14394	-72.9163	-0.000483325	-0.0604248	-19.1766	-9.39754	-0.0228174
-44.948	6258	24041	14.6102	75.3992	-4749	7535	2.59796	121.987	1.68863	143.63	1.06164	-71.2738	-0.000402771	-0.0823975	-18.8251	-9.21208	-0.0228174
-44.898	6255	24042	14.6065	75.4156	-4756	7696	2.836	121.339	1.57455	147.502	1.13153	-77.6678	-0.000523602	-0.0823975	-18.6273	-9.1081	-0.0228174
-44.848	6268	24052	14.6168	75.3992	-3709	7544	2.46765	117.933	1.65192	141.899	1.13285	-73.9764	-0.000402771	-0.164795	-18.3472	-8.96121	-0.0228174
-44.798	6258	24044	14.6105	75.4156	-3851	7893	2.72583	119.026	1.59379	143.58	1.08481	-76.5198	-0.000523602	-0.126343	-18.111	-8.83773	-0.0228174
-44.748	6252	24040	14.6094	75.4156	-4893	7885	2.7655	121.481	1.58233	144.575	1.09931	-76.778	-0.000523602	-0.065918	-18.1	-8.83199	-0.0228174
-44.698	6248	24036	14.6083	75.4047	-4573	7566	2.72949	123.157	1.50168	144.954	1.21758	-78.1458	-0.000443048	-0.0769043	-18.1274	-8.84633	-0.0228174
-44.648	6267	24042	14.6083	75.3882	-4732	7805	2.72186	123.882	1.63227	146.442	1.10744	-75.8167	-0.000322217	-0.0769043	-17.7759	-8.66312	-0.0228174
-44.598	6265	24031	14.6076	75.3992	-4966	6923	2.66815	124.008	1.64728	147.535	1.05384	-76.9812	-0.000402771	-0.0714111	-17.1112	-8.3187	-0.0228174
-44.548	6253	24045	14.6091	75.3992	-4730	7169	2.53326	125.392	1.6249	149.26	1.07625	-81.1011	-0.000402771	-0.0933838	-16.6608	-8.08669	-0.0228174
-44.498	6253	24050	14.6168	75.4047	-3687	6775	2.49451	117.466	1.51409	144.481	1.14051	-79.184	-0.000443048	-0.159302	-16.106	-7.80241	-0.0228174
-44.448	6266	24036	14.6105	75.3937	-4808	6607	2.5943	122.52	1.63227	147.123	1.05098	-79.3927	-0.000362494	-0.0933838	-15.8533	-7.67347	-0.0195578
-44.398	6255	24034	14.6069	75.4047	-5129	7324	2.8244	122.503	1.54193	152.012	1.0969	-84.809	-0.000443048	-0.0494385	-15.7379	-7.61471	-0.0195578
-44.348	6269	24033	14.605	75.3992	-5446	6678	2.76306	125.14	1.52706	145.657	1.14618	-76.5198	-0.000402771	-0.0439453	-15.7709	-7.63149	-0.0195578
-44.298	6265	24048	14.612	75.3992	-4570	7084	2.52228	120.938	1.62804	150.447	1.03934	-80.9912	-0.000402771	-0.098877	-15.3699	-7.42769	-0.0195578
-44.248	6256	24034	14.605	75.4156	-5215	7883	2.9126	122.547	1.58301	147.31	1.05208	-77.4866	-0.000523602	-0.0439453	-15.3918	-7.43884	-0.0195578
-44.198	6264	24049	14.6138	75.4156	-4008	7093	2.63702	117.669	1.53729	149.837	1.08712	-82.1613	-0.000523602	-0.131836	-15.0183	-7.24966	-0.0195578
-44.148	6256	24041	14.6102	75.3992	-4175	7891	2.58087	122.069	1.48967	144.338	1.11873	-78.5852	-0.000402771	-0.12085	-14.7656	-7.12206	-0.0195578
-44.098	6269	24040	14.6102	75.3992	-4573	7805	2.5592	124.316	1.59693	145.876	1.06109	-77.1075	-0.000402771	-0.0933838	-15.0677	-7.27466	-0.0195578
-44.048	6257	24025	14.6003	75.3937	-5690	7398	2.89398	128.721	1.45978	147.931	1.14156	-79.5245	-0.000362494	-0.0164795	-15.1227	-7.30245	-0.0195578
-43.998	6265	24036	14.608	75.3882	-5290	7005	2.62085	125.349	1.48653	150.535	1.12348	-80.6067	-0.000322217	-0.0714111	-14.3756	-6.9257	-0.0195578
-43.948	6264	24036	14.6076	75.4047	-4726	6605	2.72186	123.882	1.62913	149.903	1.01188	-81.2823	-0.000443048	-0.0878906	-13.8428	-6.65852	-0.0195578
-43.898	6268	24038	14.6076	75.3827	-4966	6923	2.6239	127.277	1.62108	152.721	1.01935	-82.7216	-0.00028194	-0.0604248	-13.9526	-6.71351	-0.0195578
-43.848	6268	24045	14.6131	75.4047	-4096	7974	2.58606	120.097	1.53388	141.685	1.0992	-75.3223	-0.000443048	-0.109863	-14.1229	-6.79884	-0.0195578
-43.798	6261	24036	14.6047	75.3992	-5213	7163	2.74841	124.717	1.58642	146.591	1.04472	-77.7448	-0.000402771	-0.0494385	-13.6725	-6.5734	-0.0195578
-43.748	6266	24023	14.608	75.3882	-5292	7322	2.58057	125.98	1.57127	151.661	1.05055	-83.4412	-0.000322217	-0.0439453	-14.0131	-6.74377	-0.0195578
-43.698	6272	24033	14.6061	75.3772	-5212	7482	2.6532	128.134	1.44709	147.393	1.17258	-77.2119	-0.000241663	-0.0494385	-14.4141	-6.94502	-0.0195578
-43.648	6261	24035	14.6109	75.4102	-4730	7087	2.69409	119.998	1.57619	147.524	1.05779	-77.8107	-0.000483325	-0.0933838	-14.079	-6.77681	-0.0195578
-43.598	6255	24037	14.6058	75.3937	-5528	6840	2.69745	126.749	1.59406	149.485	1.03989	-79.4421	-0.000362494	-0.0439453	-14.1724	-6.82364	-0.0195578
-43.548	6262	24042	14.6127	75.3882	-4566	6607	2.50122	121.218	1.55735	146.678	1.07427	-78.4259	-0.000322217	-0.109863	-14.2383	-6.85672	-0.0195578
-43.498	6266	24044	14.6146	75.3992	-3849	7169	2.45209	119.273	1.47288	143.839	1.15318	-78.382	-0.000402771	-0.142822	-14.7546	-7.11652	-0.0195578
-43.448	6270	24031	14.6091	75.3992	-4812	7641	2.61353	124.162	1.57673	147.722	1.04308	-79.4147	-0.000402771	-0.0769043	-14.3152	-6.89533	-0.0195578
-43.398	6254	24029	14.6003	75.4102	-5452	8038	3.02063	125.7	1.50563	148.277	1.09294	-80.1398	-0.000483325	-0.0164795	-14.5679	-7.02241	-0.0195578
-43.348	6263	24037	14.605	75.3827	-5289	6921	2.677	127.068	1.52556	148.722	1.12691	-78.327	-0.00028194	-0.0494385	-14.7546	-7.11652	-0.0195578
-43.298	6265	24041	14.6113	75.3992	-5055	7724	2.58057	122.069	1.62599	143.926	1.04802	-73.3667	-0.000402771	-0.0769043	-14.3481	-6.91189	-0.0195578
-43.248	6269	24041	14.6116	75.3607	-4570	7084	2.33673	125.843	1.61508	148.782	1.03132	-78.1073	-0.000120831	-0.12085	-14.5569	-7.01688	-0.0162981
-43.198	6267	24037	14.6087	75.3992	-4567	6843	2.63367	123.871	1.56718	144.113	1.08185	-77.6019	-0.000402771	-0.098877	-15.0787	-7.28022	-0.0162981
-43.148	6269	24041	14.6124	75.3992	-4328	6846	2.54303	120.657	1.47438	146.662	1.15542	-78.8379	-0.000402771	-0.115356	-15.4303	-7.45835	-0.0162981
-43.098	6259	24035	14.6043	75.3992	-5050	7483	2.79602	125.277	1.65697	147.228	1.02693	-80.5353	-0.000402771	-0.0604248	-15.0073	-7.24411	-0.0162981
-43.048	6274	24031	14.605	75.3717	-5373	7560	2.65808	127.386	1.56731	150.046	1.13219	-81.6833	-0.000201386	-0.0494385	-16.0126	-7.75472	-0.0162981
-42.998	6263	24038	14.6069	75.3882	-4966	7081	2.66815	125.92	1.54084	147.524	1.13681	-79.8816	-0.000322217	-0.0769043	-16.1664	-7.8333	-0.0162981
-42.948	6268	24050	14.6131	75.3992	-4492	7485	2.58545	120.114	1.62627	143.102	1.07482	-73.2239	-0.000402771	-0.109863	-16.0016	-7.74911	-0.0162981
-42.898	6266	24034	14.6105	75.3937	-4647	7085	2.5531	123.096	1.63323	143.624	1.06054	-73.0536	-0.000362494	-0.098877	-16.5894	-8.05001	-0.0162981
-42.848	6264	24049	14.6135	75.4156	-3772	7411	2.63611	117.68	1.55913	139.708	1.16281	-73.4821	-0.000523602	-0.142822	-17.0398	-8.28184	-0.0162981
-42.798	6256	24034	14.6109	75.4156	-4389	7189	2.73895	119.301	1.62381	143.8	1.09492	-76.7505	-0.000523602	-0.098877	-17.0947	-8.31019	-0.0162981
-42.748	6259	24036	14.6061	75.4102	-5112	8146	2.84698	122.069	1.62982	142.564	1.10404	-71.2134	-0.000483325	-0.0494385	-17.9462	-8.75177	-0.0162981
-42.698	6260	24039	14.6087	75.4047	-4950	7424	2.70508	122.102	1.48489	148.255	1.21283	-80.8704	-0.000443048	-0.0604248	-17.9407	-8.74891	-0.0162981
-42.648	6269	24046	14.6113	75.4047	-4874	8145	2.68005	121.207	1.64019	144.119	1.06603	-74.0039	-0.000443048	-0.0604248	-17.1936	-8.36126	-0.0130385
-42.598	6258	24050	14.6131	75.3992	-4307	7188	2.52136	119.493	1.72398	141.07	1.04121	-69.3347	-0.000402771	-0.109863	-17.8693	-8.71172	-0.0130385
-42.548	6249	24041	14.6116	75.4156	-4389	7508	2.6947	118.63	1.59393	141.075	1.16175	-74.2841	-0.000523602	-0.109863	-18.7537	-9.17451	-0.0130385
-42.498	6255	24050	14.6142	75.4266	-3673	7915	2.69531	115.142	1.63145	136.505	1.19462	-69.4446	-0.000604157	-0.131836	-19.0997	-9.35691	-0.0130385
-42.448	6249	24034	14.6072	75.4047	-5115	8383	2.79785	123.261	1.67321	143.097	1.1508	-75.8221	-0.000443048	-0.032959	-19.6216	-9.63341	-0.0130385
-42.398	6259	24036	14.6072	75.4047	-4873	7585	2.79297	122.157	1.67389	145.882	1.14526	-75.9155	-0.000443048	-0.065918	-20.3522	-10.0236	-0.0130385
-42.348	6246	24041	14.6087	75.4047	-4872	7824	2.74628	121.564	1.58697	144.712	1.26047	-75.5804	-0.000443048	-0.0714111	-20.6543	-10.186	-0.0130385
-42.298	6251	24053	14.6183	75.4102	-3837	8553	2.53143	115.027	1.73762	139.587	1.16585	-67.1155	-0.000483325	-0.148315	-21.2256	-10.4949	-0.0130385
-42.248	6250	24043	14.6116	75.4321	-3758	8551	2.836	116.559	1.74759	140.499	1.11873	-71.1365	-0.000644434	-0.115356	-21.7639	-10.7881	-0.0130385
-42.198	6254	24050	14.616	75.4156	-3992	7913	2.64008	116.285	1.693	137.802	1.19726	-66.1102	-0.000523602	-0.12085	-22.3132	-11.0896	-0.0130385
-42.148	6251	24043	14.6135	75.4156	-3672	7675	2.62939	118.185	1.65711	134.758	1.29611	-69.9335	-0.000523602	-0.148315	-22.8351	-11.3783	-0.0130385
-42.098	6249	24041	14.6058	75.4266	-4955	8384	2.96082	120.168	1.77965	140.504	1.13773	-69.0106	-0.000604157	-0.0494385	-22.6978	-11.3021	-0.00977889
-42.048	6239	24041	14.608	75.4431	-4397	8628	2.94525	116.559	1.70105	138.296	1.29795	-69.4061	-0.000724988	-0.0769043	-23.8623	-11.953	-0.00977889
-41.998	6254	24055	14.6131	75.4211	-4155	8473	2.72705	116.532	1.76041	139.246	1.23619	-67.0386	-0.000563879	-0.109863	-24.1974	-12.1425	-0.00977889
-41.948	6244	24061	14.6179	75.4651	-3039	9197	2.92603	107.99	1.84726	134.182	1.18775	-65.3522	-0.000886096	-0.164795	-24.3567	-12.2329	-0.00977889
-41.898	6242	24052	14.6109	75.4486	-3922	9275	2.97028	114.258	1.82593	135.626	1.20399	-65.0446	-0.000765265	-0.098877	-25.0708	-12.641	-0.00977889
-41.848	6241	24055	14.6179	75.4266	-3192	7519	2.6239	112.945	1.73162	134.654	1.34203	-69.093	-0.000604157	-0.186768	-26.2299	-13.3137	-0.00977889
-41.798	6239	24049	14.6116	75.4761	-3767	9275	3.19275	111.116	1.75864	131.034	1.38506	-61.507	-0.000966651	-0.098877	-26.7133	-13.5983	-0.00977889
-41.748	6239	24048	14.6098	75.4266	-4399	7837	2.8598	117.455	1.85834	138.768	1.27037	-68.0383	-0.000604157	-0.098877	-27.1582	-13.8623	-0.00977889
-41.698	6230	24047	14.6091	75.4376	-4166	9114	2.89185	116.587	1.75141	136.978	1.40763	-67.3407	-0.000684711	-0.0823975	-28.0206	-14.3801	-0.00977889
-41.648	6236	24062	14.6186	75.4706	-2570	9284	2.90649	106.622	1.88282	133.16	1.29254	-60.8972	-0.000926373	-0.186768	-27.6251	-14.1416	-0.00977889
-41.598	6232	24054	14.6153	75.4596	-3445	9284	2.99896	110.528	1.91441	134.374	1.28264	-66.4233	-0.000845819	-0.131836	-28.3997	-14.6103	-0.00977889
-41.548	6233	24050	14.6153	75.4651	-3042	8725	2.92023	109.056	1.86793	134.385	1.39562	-67.11	-0.000886096	-0.159302	-29.361	-15.2016	-0.00977889
-41.498	6240	24058	14.6164	75.4541	-3049	9199	2.84454	110.61	1.7912	128.293	1.44102	-62.9956	-0.000805542	-0.159302	-29.4708	-15.2699	-0.00977889
-41.448	6228	24056	14.6109	75.4706	-3763	8799	3.04291	112.681	1.94616	132.473	1.41581	-63.4845	-0.000926373	-0.109863	-29.9213	-15.5514	-0.00977889
-41.398	6236	24050	14.608	75.4486	-3691	9760	3.013	115.955	1.97146	132.056	1.38691	-61.9464	-0.000765265	-0.098877	-30.4871	-15.9087	-0.00977889
-41.348	6221	24068	14.6168	75.4871	-3286	8962	3.17566	107.507	1.99263	134.341	1.44907	-63.4625	-0.0010472	-0.148315	-31.0913	-16.2948	-0.00977889
-41.298	6236	24065	14.6227	75.4651	-2244	9131	2.88055	104.766	2.04622	129.661	1.44511	-60.3809	-0.000886096	-0.219727	-31.6187	-16.6359	-0.00977889
