Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
19.9016	-24491	11012	15.8073	155.77	-944	-6574	1.92993	-99.5471	1.84735	28.504	0.814205	-150.353	-0.000186206	-0.0219727	-8.94287	-3.38464	-0.00325963
19.9516	-24493	11024	15.8073	155.764	-681	-6000	1.82831	-96.1523	1.54771	29.3005	1.04857	-155.671	-0.000148965	-0.0384521	-9.11316	-3.45018	-0.00325963
20.0016	-24495	11016	15.8046	155.77	-644	-6594	2.0108	-97.8827	1.71767	32.3712	0.920445	-155.967	-0.000186206	-0.0109863	-8.6792	-3.28328	-0.00325963
20.0516	-24494	11014	15.8053	155.792	-1304	-6256	2.02301	-102.354	1.92296	34.0082	0.736323	-157.28	-0.000335171	-0.0439453	-8.27271	-3.12729	-0.00325963
20.1016	-24502	11015	15.8093	155.781	-1324	-6004	1.91528	-102.453	1.75545	27.8009	0.900771	-149.881	-0.000260688	-0.0714111	-8.85498	-3.35083	-0.00325963
20.1516	-24495	11027	15.81	155.764	-82	-5416	1.73187	-97.5916	1.70919	34.5081	0.916681	-160.159	-0.000148965	-0.0878906	-8.41003	-3.17995	-0.00325963
20.2016	-24486	11010	15.8022	155.764	-488	-6417	1.97845	-94.6582	1.76134	31.366	0.867252	-153.946	-0.000148965	0	-8.38806	-3.17153	-0.00325963
20.2516	-24491	11024	15.808	155.77	-836	-6265	1.88965	-99.4318	1.63563	35.766	0.968903	-162.581	-0.000186206	-0.0494385	-8.61328	-3.25796	-0.00325963
20.3016	-24488	11029	15.8036	155.759	-412	-6240	1.98212	-92.7301	1.64411	37.4194	0.922389	-163.109	-0.000111724	0.0109863	-7.29492	-2.75337	-0.00325963
20.3516	-24486	11016	15.8046	155.792	-866	-6480	2.06543	-101.266	1.8689	37.2272	0.763116	-162.345	-0.000335171	-0.0219727	-6.80054	-2.56494	-0.00325963
20.4016	-24493	11033	15.8087	155.759	-958	-5678	1.82251	-97.4268	1.62342	33.4479	0.950321	-158.313	-0.000111724	-0.0769043	-7.23999	-2.73241	-0.00325963
20.4516	-24492	11029	15.8063	155.764	-974	-6063	1.86462	-95.5646	1.75502	31.3055	0.854621	-156.55	-0.000148965	-0.0494385	-7.0697	-2.66748	-0.00325963
20.5016	-24473	11013	15.7968	155.759	-334	-6790	2.10663	-90.9558	1.68405	34.7992	0.890448	-161.603	-0.000111724	0.0439453	-6.6687	-2.51476	-0.00325963
20.5516	-24487	11015	15.8046	155.77	-242	-6228	2.00104	-96.4325	1.63405	36.4526	0.921053	-163.839	-0.000186206	-0.00549316	-6.32812	-2.38525	-0.00325963
20.6016	-24497	11022	15.8103	155.77	-922	-6273	1.85913	-98.855	1.79309	36.7053	0.787893	-162.971	-0.000186206	-0.0494385	-6.1853	-2.33099	-0.00325963
20.6516	-24486	11020	15.8053	155.786	-1409	-6642	2.03339	-100.734	1.70861	34.2444	0.859115	-158.313	-0.000297929	-0.0219727	-6.27319	-2.36438	-0.00325963
20.7016	-24499	11016	15.8097	155.775	-903	-5888	1.83899	-99.7833	1.72628	30.3607	0.896642	-155.33	-0.000223447	-0.065918	-7.02026	-2.64864	-0.00325963
20.7516	-24486	11027	15.808	155.786	-859	-6097	1.94061	-102.371	1.76536	34.7223	0.805466	-161.631	-0.000297929	-0.0549316	-6.45996	-2.43536	-0.00325963
20.8016	-24482	11019	15.8015	155.792	-1044	-6486	2.11456	-101.003	1.57817	33.9203	0.993678	-159.604	-0.000335171	-0.0219727	-6.49292	-2.4479	-0.00325963
20.8516	-24487	11023	15.8022	155.77	-689	-6722	2.02545	-96.405	1.6681	34.9146	0.91583	-161.362	-0.000186206	0	-6.5918	-2.4855	-0.00325963
20.9016	-24483	11025	15.8053	155.759	-671	-6338	1.87134	-94.4495	1.78476	36.3483	0.794135	-160.582	-0.000111724	-0.0219727	-6.45447	-2.43328	-0.00325963
20.9516	-24497	11019	15.8076	155.786	-1337	-6554	1.91681	-101.338	1.66796	31.0748	0.918624	-155.012	-0.000297929	-0.0219727	-6.59729	-2.48759	-0.00325963
21.0016	-24494	11028	15.812	155.77	-1316	-6252	1.76331	-100.508	1.69066	29.718	0.899314	-155.38	-0.000186206	-0.065918	-6.48193	-2.44372	-0.00325963
21.0516	-24482	11018	15.8022	155.775	-454	-6451	2.05658	-98.8495	1.82927	35.4364	0.773488	-160.637	-0.000223447	0	-6.09741	-2.29762	-0.00325963
21.1016	-24490	11026	15.8063	155.748	-199	-5711	1.79779	-92.6752	1.55245	35.5408	1.01299	-162.493	-3.72412e-05	-0.0494385	-6.15234	-2.31848	-0.00325963
21.1516	-24487	11022	15.8049	155.742	-551	-6205	1.8158	-89.3353	1.71422	38.8257	0.885833	-166.47	0	-0.0219727	-5.93811	-2.23715	-0.00325963
21.2016	-24483	11019	15.7991	155.759	-167	-6943	2.04254	-91.5601	1.82994	39.4684	0.787989	-167.866	-0.000111724	0.0439453	-6.32812	-2.38525	-0.00325963
21.2516	-24491	11032	15.8097	155.759	-132	-5455	1.69189	-95.3119	1.6352	32.2394	0.939027	-157.637	-0.000111724	-0.0769043	-6.13037	-2.31013	-0.00325963
21.3016	-24496	11025	15.81	155.77	-1177	-5731	1.81732	-98.8275	1.73965	31.1572	0.843783	-157.797	-0.000186206	-0.0878906	-5.87769	-2.21423	-0.00325963
21.3516	-24476	11017	15.7995	155.775	-183	-6691	2.09076	-93.9441	1.78217	31.355	0.802297	-152.715	-0.000223447	0.032959	-6.05347	-2.28093	-0.00325963
21.4016	-24491	11034	15.8083	155.753	-1121	-5939	1.73584	-93.3398	1.58765	33.9752	1.00011	-160.274	-7.44823e-05	-0.0823975	-6.37756	-2.40404	-0.00325963
21.4516	-24488	11027	15.8039	155.764	-712	-6380	1.94489	-96.0535	1.64928	34.6454	0.943156	-161.45	-0.000148965	-0.0219727	-6.71265	-2.53149	-0.00325963
21.5016	-24485	11026	15.8005	155.764	-889	-6946	1.99921	-93.9166	1.74525	34.6014	0.829475	-157.967	-0.000148965	0.0219727	-6.73462	-2.53985	-0.00325963
21.5516	-24500	11020	15.8103	155.77	-670	-5698	1.80206	-98.5144	1.69051	32.1075	0.884012	-158.956	-0.000186206	-0.065918	-6.62476	-2.49804	-0.00325963
21.6016	-24488	11022	15.8083	155.781	-1101	-6281	1.93573	-100.41	1.73778	34.0576	0.829955	-160.389	-0.000260688	-0.0384521	-6.29517	-2.37273	-0.00325963
21.6516	-24480	11025	15.8022	155.764	-630	-6293	1.95892	-93.6749	1.66006	32.3877	0.929918	-158.033	-0.000148965	-0.00549316	-6.427	-2.42283	-0.00325963
21.7016	-24489	11023	15.8029	155.753	-799	-6390	1.89941	-91.5601	1.64641	31.778	0.910122	-157.527	-7.44823e-05	-0.0274658	-5.98206	-2.25383	-0.00325963
21.7516	-24492	11019	15.8012	155.764	-735	-6679	2.01385	-94.2352	1.79366	31.8384	0.808347	-154.946	-0.000148965	0.0274658	-6.05896	-2.28302	-0.00325963
21.8016	-24491	11023	15.8042	155.753	-208	-6092	1.91803	-93.3453	1.57099	35.2496	0.985298	-161.169	-7.44823e-05	-0.0219727	-6.41052	-2.41657	-0.00325963
21.8516	-24496	11026	15.809	155.764	-743	-5703	1.79199	-98.9099	1.75617	34.9091	0.843591	-160.576	-0.000148965	-0.0714111	-6.04248	-2.27676	-0.00325963
21.9016	-24485	11025	15.8042	155.764	-1123	-6409	1.87317	-97.1411	1.83922	34.7223	0.771183	-160.9	-0.000148965	-0.0604248	-6.10291	-2.2997	-0.00325963
21.9516	-24491	11027	15.808	155.759	-733	-5875	1.79749	-95.4657	1.61293	27.4713	0.9972	-151.375	-0.000111724	-0.0549316	-6.94336	-2.61934	-0.00325963
22.0016	-24486	11024	15.8029	155.781	-1309	-6801	2.16431	-100.552	1.7339	35.4034	0.869559	-161.949	-0.000260688	0.00549316	-6.84998	-2.58377	-0.00325963
22.0516	-24487	11017	15.8022	155.726	728	-6120	1.87836	-86.3525	1.8076	36.3208	0.801625	-163.477	0.000111724	-0.00549316	-7.08069	-2.67167	-0.00325963
22.1016	-24496	11029	15.8076	155.781	-1351	-6126	1.9873	-103.013	1.66623	31.9263	0.937205	-154.99	-0.000260688	-0.0604248	-7.32239	-2.76385	-0.00325963
22.1516	-24499	11013	15.807	155.748	-765	-6003	1.78619	-93.0103	1.76148	33.9807	0.841383	-160.186	-3.72412e-05	-0.0439453	-7.00928	-2.64445	-0.00325963
22.2016	-24492	11008	15.807	155.786	-1043	-6318	1.95709	-101.31	1.7951	31.9427	0.811805	-154.99	-0.000297929	-0.0439453	-6.52039	-2.45834	-0.00325963
22.2516	-24493	11018	15.808	155.77	-877	-6310	1.89758	-98.9429	1.6941	28.147	0.914009	-153.062	-0.000186206	-0.0384521	-6.91589	-2.60887	0
22.3016	-24493	11017	15.8053	155.77	-795	-6221	1.97906	-97.3004	1.72758	34.8431	0.891663	-160.323	-0.000186206	-0.0109863	-7.06421	-2.66539	0
22.3516	-24485	11023	15.7998	155.764	-628	-6847	2.03827	-94.0155	1.73275	35.2771	0.871988	-159.939	-0.000148965	0.0109863	-7.39929	-2.7932	0
22.4016	-24495	11030	15.8083	155.775	-885	-6139	1.95099	-100.58	1.69166	31.6901	0.931861	-155.27	-0.000223447	-0.0384521	-7.6355	-2.88342	0
22.4516	-24498	11018	15.809	155.764	-896	-5971	1.79199	-98.9099	1.80243	30.3772	0.822464	-155.154	-0.000148965	-0.0604248	-7.33887	-2.77014	0
22.5016	-24484	11015	15.8059	155.77	-1083	-6363	1.96411	-97.0038	1.69252	31.5253	0.898221	-155.226	-0.000186206	-0.0384521	-7.48718	-2.82676	0
22.5516	-24496	11020	15.8073	155.77	-959	-6317	1.88293	-98.6847	1.67888	30.7837	0.931497	-155.874	-0.000186206	-0.0384521	-7.88818	-2.98004	0
22.6016	-24489	11025	15.8039	155.764	-942	-6571	1.92535	-94.8669	1.85083	30.3717	0.805274	-152.979	-0.000148965	-0.0274658	-7.64099	-2.88551	0
22.6516	-24487	11015	15.8029	155.775	-1142	-6794	2.0401	-96.5973	1.57788	32.4921	1.01955	-155.182	-0.000223447	-0.00549316	-7.9541	-3.00526	0
22.7016	-24489	11024	15.8056	155.764	-1060	-6068	1.87805	-95.8722	1.70129	34.2828	0.918867	-160.917	-0.000148965	-0.065918	-8.00903	-3.02629	0
22.7516	-24491	11027	15.8087	155.77	-808	-6048	1.87897	-99.9097	1.85116	31.8549	0.770511	-156.374	-0.000186206	-0.0604248	-7.72888	-2.91911	0
22.8016	-24491	11026	15.807	155.77	-915	-6145	1.90002	-97.229	1.61035	28.1525	0.996714	-154.874	-0.000186206	-0.0549316	-8.30566	-3.13993	0
22.8516	-24488	11022	15.8053	155.759	-831	-6052	1.87225	-94.5703	1.76809	29.6686	0.877939	-151.078	-0.000111724	-0.032959	-8.22876	-3.11045	0
22.9016	-24486	11018	15.8046	155.792	-885	-6566	2.05048	-101.228	1.77096	33.7885	0.830915	-159.181	-0.000335171	-0.0109863	-7.89917	-2.98424	0
22.9516	-24492	11025	15.8076	155.77	-1339	-6088	1.90582	-99.9536	1.58391	28.114	1.01712	-152.529	-0.000186206	-0.0604248	-8.23975	-3.11466	0
23.0016	-24492	11020	15.8083	155.775	-1035	-6192	1.89087	-99.6844	1.72442	30.5695	0.899314	-150.881	-0.000223447	-0.0494385	-8.20679	-3.10203	0
23.0516	-24498	11005	15.8056	155.792	-546	-5905	1.97205	-99.8767	1.86061	33.0029	0.770895	-156.357	-0.000335171	-0.0439453	-7.92114	-2.99265	0
23.1016	-24497	11019	15.811	155.764	-1570	-5802	1.74286	-99.5032	1.63664	30.8221	0.966595	-157.989	-0.000148965	-0.098877	-8.34961	-3.15678	0
23.1516	-24488	11021	15.8063	155.759	-864	-6264	1.83533	-95.1361	1.69396	30.7837	0.921538	-155.012	-0.000111724	-0.0274658	-8.22327	-3.10834	0
23.2016	-24476	11012	15.7998	155.764	-371	-6618	2.03094	-92.0654	1.77456	31.8329	0.840806	-153.633	-0.000148965	0.0219727	-8.45947	-3.19892	0
23.2516	-24498	11017	15.8073	155.77	-503	-5859	1.88507	-96.9214	1.6444	27.9987	0.976189	-150.743	-0.000186206	-0.0494385	-8.64075	-3.26851	0
23.3016	-24504	11018	15.809	155.775	-981	-6400	1.86188	-101.113	1.79639	33.2281	0.832067	-158.483	-0.000223447	-0.032959	-8.41553	-3.18206	0
23.3516	-24487	11029	15.807	155.759	-696	-6171	1.82068	-94.801	1.727	32.97	0.878668	-156.984	-0.000111724	-0.0274658	-8.54187	-3.23054	0
23.4016	-24503	11019	15.808	155.808	-1788	-6409	2.00623	-105.826	1.7553	33.2336	0.878668	-159.675	-0.000446894	-0.0549316	-8.54736	-3.23265	0
23.4516	-24496	11022	15.8076	155.764	-1028	-5638	1.80878	-97.3663	1.67284	31.1023	0.93004	-157.357	-0.000148965	-0.0714111	-8.53638	-3.22843	0
23.5016	-24484	11010	15.7995	155.781	-515	-7050	2.16553	-95.5206	1.76335	33.4314	0.874053	-156.484	-0.000260688	0.0384521	-8.73413	-3.30438	0
23.5516	-24501	11016	15.8076	155.781	-1336	-6170	1.91254	-100.717	1.66853	25.3455	0.974975	-144.47	-0.000260688	-0.0549316	-8.66272	-3.27695	0
23.6016	-24500	11024	15.8083	155.764	-967	-5932	1.7984	-97.8442	1.88996	32.3657	0.79183	-156.566	-0.000148965	-0.0604248	-8.52539	-3.22422	0
23.6516	-24486	11023	15.8063	155.764	-749	-6046	1.85059	-95.4657	1.7089	27.691	0.912551	-150.189	-0.000148965	-0.0384521	-8.53638	-3.22843	0
23.7016	-24499	11020	15.81	155.781	-1255	-6079	1.91681	-102.689	1.77887	28.1689	0.906843	-153.781	-0.000260688	-0.0494385	-9.18457	-3.47768	0
23.7516	-24491	11021	15.8032	155.759	-730	-6304	1.91925	-93.5706	1.86807	29.2456	0.813341	-154.946	-0.000111724	-0.00549316	-8.72864	-3.30227	0
23.8016	-24486	11015	15.8029	155.77	-393	-6112	2.02332	-95.7294	1.65891	30.3772	0.982019	-153.984	-0.000186206	-0.0109863	-9.28345	-3.51578	0
23.8516	-24486	11021	15.8053	155.77	-891	-6312	2.02148	-97.597	1.7181	27.1637	0.950321	-146.25	-0.000186206	-0.0384521	-9.21204	-3.48826	0
23.9016	-24497	11031	15.8053	155.764	-854	-6269	1.91071	-96.6852	1.85282	33.1677	0.77925	-156.89	-0.000148965	-0.0494385	-8.55286	-3.23476	0
23.9516	-24490	11018	15.809	155.764	-957	-5935	1.79871	-97.7509	1.75028	28.2239	0.887048	-152.155	-0.000148965	-0.0769043	-8.93188	-3.38041	0
24.0016	-24497	11025	15.8144	155.77	-1264	-5828	1.72211	-101.81	1.67988	27.8998	0.962223	-154.116	-0.000186206	-0.098877	-9.21753	-3.49038	0
24.0516	-24483	11021	15.8029	155.775	-488	-6669	2.04773	-97.4652	1.88681	31.0913	0.793078	-152.139	-0.000223447	0.0164795	-8.9978	-3.40577	0
24.1016	-24493	11023	15.8073	155.764	-1024	-6198	1.83502	-97.1301	1.60044	28.7952	1.0125	-153.671	-0.000148965	-0.0604248	-9.17908	-3.47556	0
24.1516	-24493	11026	15.8056	155.781	-1638	-6617	1.99799	-99.624	1.73347	32.3328	0.920081	-156.495	-0.000260688	-0.032959	-8.84399	-3.34661	0
24.2016	-24493	11020	15.808	155.764	-711	-5833	1.79382	-96.9379	1.77958	35.5627	0.838405	-161.307	-0.000148965	-0.0714111	-8.64075	-3.26851	0
24.2516	-24500	11015	15.811	155.781	-1299	-5956	1.85944	-103.557	1.73965	24.9884	0.898828	-147.64	-0.000260688	-0.0823975	-8.60779	-3.25585	0
24.3016	-24501	11027	15.8097	155.786	-1711	-6154	1.90796	-104.315	1.75071	26.9824	0.907572	-152.402	-0.000297929	-0.0823975	-8.90442	-3.36985	0
24.3516	-24486	11017	15.8012	155.764	-407	-6584	2.01721	-96.8829	1.74941	33.4424	0.871745	-158.522	-0.000148965	-0.00549316	-8.49792	-3.21368	0
24.4016	-24484	11019	15.8022	155.764	-242	-6488	1.98242	-95.5261	1.66695	27.8998	0.941941	-148.398	-0.000148965	0.0109863	-8.44299	-3.1926	0
24.4516	-24495	11021	15.8046	155.764	-1242	-6169	1.91101	-98.6682	1.78174	31.3275	0.847092	-154.237	-0.000148965	-0.0604248	-8.06396	-3.04732	0
24.5016	-24491	11020	15.8059	155.753	-469	-6287	1.8576	-94.1309	1.82053	33.1238	0.805562	-155.544	-7.44823e-05	-0.0219727	-8.3606	-3.16099	0
24.5516	-24495	11027	15.8093	155.77	-1126	-5947	1.83502	-97.1301	1.60891	31.9373	0.983962	-158.972	-0.000186206	-0.0604248	-8.10791	-3.06415	0
24.6016	-24494	11023	15.8083	155.775	-1418	-6089	1.90674	-99.8767	1.86111	28.1085	0.787124	-151.974	-0.000223447	-0.065918	-7.93762	-2.99895	0
24.6516	-24490	11015	15.8056	155.77	-539	-5826	1.94672	-96.0974	1.63319	33.2172	0.962709	-158.187	-0.000186206	-0.0384521	-8.1958	-3.09782	0
24.7016	-24483	11023	15.8046	155.77	-715	-6389	1.97632	-96.7017	1.68261	28.6359	0.941698	-151.902	-0.000186206	-0.0109863	-8.21777	-3.10624	0
24.7516	-24497	11013	15.8083	155.77	-109	-5885	1.85455	-98.2233	1.90621	33.4644	0.784627	-154.847	-0.000186206	-0.0549316	-8.12439	-3.07046	0
24.8016	-24485	11015	15.8029	155.792	-1177	-6499	2.09778	-100.437	1.70301	32.1405	0.899678	-154.528	-0.000335171	-0.0219727	-8.31116	-3.14203	0
24.8516	-24500	11012	15.811	155.781	-1125	-5987	1.79718	-102.843	1.77355	28.5205	0.849035	-154.556	-0.000260688	-0.0878906	-8.09143	-3.05784	0
24.9016	-24499	11018	15.809	155.781	-457	-5774	1.93542	-104.442	1.68462	27.5757	0.936598	-150.721	-0.000260688	-0.0494385	-8.24524	-3.11676	0
24.9516	-24479	11019	15.7985	155.753	-281	-6570	2.02728	-90.8899	1.72083	32.9315	0.902228	-156.72	-7.44823e-05	0.0219727	-9.0802	-3.43749	0
25.0016	-24494	11024	15.807	155.781	-1227	-6372	1.92505	-100.547	1.6365	29.7015	0.987241	-155.967	-0.000260688	-0.032959	-8.97583	-3.39732	0
25.0516	-24494	11027	15.8053	155.781	-1566	-6399	1.99677	-101.168	1.74669	35.9912	0.901378	-161.417	-0.000260688	-0.0494385	-8.78906	-3.32549	0
25.1016	-24489	11023	15.8046	155.781	-1454	-6816	2.11945	-101.376	1.76565	35.0079	0.847092	-159.576	-0.000260688	0	-8.6792	-3.28328	0
25.1516	-24500	11019	15.811	155.781	-1899	-5863	1.82922	-103.376	1.68362	35.8209	0.905265	-161.587	-0.000260688	-0.098877	-7.93213	-2.99685	0
25.2016	-24490	11023	15.8073	155.781	-1656	-6316	2.00897	-104.914	1.76852	30.8771	0.867495	-157.363	-0.000260688	-0.0604248	-8.44849	-3.19471	0
25.2516	-24484	11010	15.7988	155.764	-159	-6436	2.0755	-93.3124	1.71307	31.7889	0.92421	-154.655	-0.000148965	0.0164795	-8.66821	-3.27906	0
25.3015	-24491	11019	15.8053	155.77	-916	-6570	1.93207	-98.1134	1.68275	33.7939	0.94352	-159.461	-0.000186206	-0.032959	-8.49792	-3.21368	0
25.3515	-24496	11018	15.8076	155.764	-695	-6044	1.80084	-96.037	1.80745	32.6624	0.824865	-155.577	-0.000148965	-0.032959	-8.00354	-3.02418	0
25.4015	-24492	11023	15.8049	155.781	-1344	-6510	2.03156	-100.536	1.67931	34.3488	0.956879	-160.411	-0.000260688	-0.0164795	-8.59131	-3.24952	0
25.4515	-24503	11014	15.81	155.775	-1197	-6162	1.86523	-101.404	1.75674	28.4436	0.885105	-152.424	-0.000223447	-0.0494385	-8.63525	-3.2664	0
25.5015	-24489	11026	15.807	155.764	-1254	-5953	1.82129	-99.2505	1.79223	32.2778	0.837637	-156.89	-0.000148965	-0.0823975	-8.41003	-3.17995	0
25.5515	-24488	11009	15.8053	155.77	-1010	-6405	1.95282	-97.2125	1.6263	27.6086	0.975703	-152.869	-0.000186206	-0.0274658	-8.70117	-3.29172	0
25.6015	-24484	11021	15.8066	155.77	-1112	-6154	1.93359	-100.047	1.67572	34.0906	0.94935	-160.269	-0.000186206	-0.0494385	-8.64624	-3.27062	0
25.6515	-24495	11008	15.8029	155.775	-661	-6554	2.04376	-98.9319	1.85299	30.8386	0.790389	-150.463	-0.000223447	-0.0109863	-8.1958	-3.09782	0
25.7015	-24499	11006	15.808	155.786	-1158	-6114	1.93756	-102.025	1.68204	28.5425	0.952143	-152.589	-0.000297929	-0.0494385	-8.64624	-3.27062	0
25.7515	-24493	11016	15.808	155.797	-1246	-6120	2.0343	-104.689	1.69051	35.1508	0.924696	-161.889	-0.000372412	-0.0549316	-8.69568	-3.28961	0
25.8015	-24492	11018	15.8049	155.792	-1106	-6534	2.04926	-102.426	1.84503	31.0419	0.792118	-152.897	-0.000335171	-0.032959	-8.39355	-3.17363	0
25.8515	-24490	11025	15.809	155.781	-1256	-6160	1.89362	-101.717	1.60388	27.8339	1.0176	-153.836	-0.000260688	-0.065918	-9.13513	-3.45864	0
25.9015	-24495	11013	15.8059	155.781	-1513	-6729	1.97174	-99.9261	1.66983	31.6077	0.941456	-157.67	-0.000260688	-0.0164795	-8.56934	-3.24109	0
25.9515	-24492	11020	15.8046	155.792	-1067	-7126	2.11945	-100.036	1.89129	30.7837	0.789141	-151.188	-0.000335171	0.0164795	-8.9209	-3.37618	0
26.0015	-24502	11019	15.812	155.781	-1425	-6172	1.81	-102.87	1.67974	34.9969	0.945949	-161.867	-0.000260688	-0.065918	-9.42078	-3.56873	0
26.0515	-24498	11019	15.8114	155.77	-1807	-6153	1.84418	-102.145	1.73893	26.2683	0.914495	-151.941	-0.000186206	-0.0769043	-9.40979	-3.56449	0
26.1015	-24487	11020	15.8025	155.781	-1386	-6764	2.08282	-98.8385	1.84237	25.2081	0.824481	-143.591	-0.000260688	0.00549316	-9.48669	-3.59416	0
26.1515	-24501	11011	15.8076	155.781	-922	-6056	1.93756	-100.58	1.65589	25.5927	0.999386	-147.618	-0.000260688	-0.0494385	-9.74487	-3.69386	0
26.2015	-24493	11017	15.8053	155.759	-491	-6114	1.87134	-94.6033	1.77456	30.8661	0.9015	-156.286	-0.000111724	-0.0274658	-10.0635	-3.81711	0
26.2515	-24490	11012	15.8022	155.792	-1670	-6994	2.15057	-100.552	1.70919	31.7944	0.925546	-153.259	-0.000335171	0.0109863	-10.2667	-3.89586	0
26.3015	-24499	11026	15.8117	155.77	-1217	-6114	1.82159	-101.08	1.75574	27.724	0.893363	-150.688	-0.000186206	-0.065918	-9.90417	-3.75546	0
26.3515	-24499	11014	15.8087	155.808	-1940	-6120	2.01691	-107.732	1.80286	23.2526	0.882068	-145.052	-0.000446894	-0.0933838	-10.2887	-3.90438	0
26.4015	-24485	11007	15.8012	155.781	-1384	-6848	2.13806	-97.4487	1.66365	29.0643	0.969874	-150.579	-0.000260688	-0.00549316	-10.7446	-4.08143	0
26.4515	-24491	11007	15.8056	155.792	-883	-6012	1.9754	-101.838	1.67758	23.0273	1.00084	-144.838	-0.000335171	-0.0604248	-10.7776	-4.09425	0
26.5015	-24493	11024	15.807	155.792	-1438	-6643	1.96655	-102.316	1.89046	27.6965	0.817086	-147.75	-0.000335171	-0.0164795	-10.3546	-3.92995	0
26.5515	-24496	11014	15.8049	155.781	-491	-6114	2.0224	-99.5856	1.64813	34.0576	1.02112	-160.834	-0.000260688	-0.0219727	-10.882	-4.13487	0
26.6015	-24507	11015	15.8127	155.797	-2066	-6085	1.8924	-106.683	1.78389	28.8501	0.87636	-151.523	-0.000372412	-0.0933838	-10.3601	-3.93208	0
26.6515	-24493	11018	15.8059	155.764	-1425	-6172	1.86951	-96.6412	1.88018	29.7565	0.818623	-154.155	-0.000148965	-0.065918	-10.827	-4.11349	0
26.7015	-24490	11023	15.8073	155.775	-1815	-6070	1.9162	-103.964	1.5796	24.5105	1.05999	-148.228	-0.000223447	-0.0933838	-11.1401	-4.23546	0
26.7515	-24493	11013	15.8063	155.781	-1070	-6405	1.97876	-100.662	1.74669	30.7397	0.947771	-155.841	-0.000260688	-0.032959	-10.9534	-4.16267	0
26.8015	-24485	11018	15.8029	155.781	-1696	-7254	2.13013	-101.052	1.80243	34.8816	0.889112	-159.966	-0.000260688	0.0109863	-11.4038	-4.33837	0
26.8515	-24508	11017	15.8076	155.792	-1428	-6131	1.96198	-103.123	1.74582	28.6194	0.966474	-153.468	-0.000335171	-0.0604248	-11.5356	-4.3899	0
26.9015	-24508	11008	15.811	155.781	-1522	-5968	1.83228	-102.233	1.80975	28.6084	0.893727	-152.474	-0.000260688	-0.0878906	-11.3269	-4.30833	0
26.9515	-24495	11011	15.8046	155.786	-1395	-6642	2.03918	-101.349	1.80243	25.4114	0.884254	-148.524	-0.000297929	-0.0219727	-11.5137	-4.38131	0
27.0015	-24502	11008	15.81	155.797	-843	-5928	1.91254	-103.574	1.65144	26.5265	0.990399	-152.045	-0.000372412	-0.0604248	-11.0907	-4.21618	0
27.0515	-24488	11023	15.8059	155.781	-1453	-6346	1.96594	-100.734	1.79165	23.0164	0.938662	-144.641	-0.000260688	-0.0439453	-11.0028	-4.18193	0
27.1015	-24487	11008	15.8005	155.775	-1452	-7073	2.14752	-96.6962	1.76349	35.9692	0.903929	-161.884	-0.000223447	0.0274658	-11.4752	-4.36627	0
27.1515	-24502	11023	15.809	155.764	-899	-5804	1.80664	-99.0857	1.78648	27.1033	0.939512	-145.937	-0.000148965	-0.065918	-11.239	-4.27403	0
27.2015	-24496	11020	15.81	155.797	-1896	-6120	1.92871	-106.249	1.90588	27.1417	0.803066	-149.321	-0.000372412	-0.0933838	-10.5029	-3.98751	0
27.2515	-24489	11023	15.8073	155.797	-1715	-6281	2.01111	-103.865	1.63061	31.9592	1.01056	-157.341	-0.000372412	-0.065918	-11.2555	-4.28046	0
27.3015	-24499	11012	15.81	155.797	-1684	-6150	1.95465	-106.018	1.70129	26.7352	1.00461	-153.27	-0.000372412	-0.0604248	-11.283	-4.29118	0
27.3515	-24497	11019	15.8049	155.792	-1518	-6691	2.02087	-102.244	1.86111	30.7837	0.851464	-152.474	-0.000335171	-0.0274658	-11.3049	-4.29975	0
27.4015	-24497	11010	15.8083	155.797	-1199	-6414	2.01111	-103.865	1.67773	32.0581	1.06472	-157.819	-0.000372412	-0.0439453	-11.9257	-4.54262	0
27.4515	-24499	11017	15.8076	155.77	-892	-5884	1.96594	-100.734	1.79898	27.3834	0.897492	-149.595	-0.000186206	-0.0494385	-11.3214	-4.30619	0
27.5015	-24503	11017	15.812	155.781	-1616	-5889	1.7981	-104.271	1.79955	28.7238	0.856686	-152.364	-0.000260688	-0.0933838	-11.0468	-4.19905	0
