Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.8995	12725	-16673	15.7957	-52.674	6466	-9725	3.48175	-59.1559	2.53854	-146.058	1.42016	-67.4725	0.000476554	0.032959	9.25598	4.38779	0.00977889
-94.8495	12727	-16684	15.7988	-52.652	4455	-10065	3.36914	-64.4019	2.43396	-145.838	1.49684	-70.0159	0.000285932	0.00549316	9.10217	4.31363	0.00977889
-94.7995	12725	-16679	15.7984	-52.652	4698	-9340	3.4201	-63.111	2.47288	-146.695	1.50054	-67.511	0.000285932	-0.0109863	9.20654	4.36395	0.00977889
-94.7495	12725	-16682	15.7966	-52.663	5720	-9627	3.52661	-60.6555	2.4687	-140.114	1.54612	-74.9048	0.000381243	0.0274658	9.9646	4.73034	0.00977889
-94.6995	12727	-16687	15.8011	-52.6575	4810	-9658	3.19092	-63.2867	2.58692	-140.537	1.45287	-74.2841	0.000333587	-0.00549316	10.2283	4.85817	0.00977889
-94.6495	12731	-16674	15.7957	-52.641	5217	-10016	3.52356	-66.0223	2.47324	-143.251	1.5439	-72.5647	0.000190621	0.0219727	10.5139	4.9969	0.00977889
-94.5995	12734	-16679	15.7957	-52.6849	6800	-9471	3.53424	-56.9531	2.57473	-141.993	1.4467	-73.938	0.000571864	0.0274658	10.3821	4.93284	0.00977889
-94.5495	12726	-16677	15.797	-52.6685	5069	-9996	3.45367	-59.7437	2.4456	-147.552	1.5735	-65.4291	0.000428898	0.0164795	10.7062	5.09042	0.00977889
-94.4995	12723	-16681	15.7979	-52.6685	4678	-9489	3.45367	-59.7437	2.46379	-147.101	1.47192	-67.8845	0.000428898	-0.0109863	10.1733	4.83152	0.00977889
-94.4495	12730	-16677	15.7997	-52.6355	4875	-10273	3.38898	-69.9884	2.47834	-145.789	1.54435	-67.3627	0.000142966	0.0164795	10.5853	5.03162	0.00977889
-94.3995	12720	-16682	15.8011	-52.6575	5164	-9250	3.2074	-61.4795	2.53836	-143.965	1.50498	-71.0706	0.000333587	-0.00549316	10.849	5.15996	0.00977889
-94.3495	12724	-16681	15.7979	-52.6685	5682	-9924	3.42651	-60.3589	2.43996	-138.686	1.51697	-77.0526	0.000428898	0.0274658	10.2502	4.86883	0.00977889
-94.2995	12723	-16685	15.8002	-52.6465	4978	-9530	3.25012	-67.7856	2.51799	-140.532	1.54598	-74.6686	0.000238277	-0.0109863	10.849	5.15996	0.00977889
-94.2495	12727	-16683	15.7993	-52.663	6264	-8942	3.27087	-61.3092	2.50253	-141.504	1.56965	-72.6691	0.000381243	0	11.1896	5.32608	0.00977889
-94.1995	12732	-16680	15.7988	-52.6575	6020	-9666	3.38104	-58.7988	2.5449	-142.707	1.51223	-73.0975	0.000333587	0.0164795	11.3818	5.42002	0.00977889
-94.1495	12725	-16678	15.7953	-52.6685	5069	-9996	3.56323	-61.095	2.50362	-142.932	1.51949	-72.5977	0.000428898	0.0219727	11.3104	5.38511	0.00977889
-94.0995	12725	-16680	15.7975	-52.652	5979	-9962	3.45795	-63.5449	2.46651	-144.163	1.55175	-70.0159	0.000285932	0.0384521	11.4148	5.43614	0.00977889
-94.0495	12723	-16680	15.8029	-52.6685	5669	-8865	3.10547	-61.1774	2.52872	-141.608	1.53576	-71.6968	0.000428898	-0.0109863	11.7224	5.58675	0.00977889
-93.9995	12721	-16686	15.7988	-52.6794	5363	-10088	3.35938	-58.4637	2.54763	-138.818	1.592	-77.959	0.000524209	0.0164795	12.3651	5.90252	0.00977889
-93.9495	12725	-16679	15.7984	-52.6849	6657	-8291	3.38348	-56.7773	2.61784	-137.933	1.52999	-77.5909	0.000571864	-0.00549316	12.3706	5.90522	0.00977889
-93.8995	12722	-16681	15.7935	-52.641	4182	-10993	3.6734	-68.2471	2.49743	-138.499	1.57528	-76.6516	0.000190621	0.0274658	12.2772	5.85925	0.00977889
-93.8495	12722	-16685	15.797	-52.6849	6053	-9421	3.44391	-55.6128	2.4667	-141.965	1.59688	-71.7517	0.000571864	0.0164795	12.2278	5.83492	0.00977889
-93.7995	12728	-16679	15.7984	-52.652	6215	-10505	3.4726	-63.6823	2.51762	-141.861	1.60828	-74.5093	0.000285932	0.0439453	12.4475	5.94311	0.00977889
-93.7495	12724	-16680	15.7997	-52.6685	6094	-9126	3.23853	-59.8425	2.52362	-138.933	1.58046	-75.542	0.000428898	0	12.5519	5.99457	0.00977889
-93.6995	12725	-16683	15.7984	-52.6575	4689	-10605	3.37067	-63.4625	2.57964	-140.312	1.51638	-74.5367	0.000333587	0.0219727	12.6453	6.04064	0.00977889
-93.6495	12720	-16687	15.7988	-52.6575	4864	-9267	3.35846	-62.3749	2.63239	-142.504	1.43593	-74.5148	0.000333587	-0.0109863	12.5519	5.99457	0.00977889
-93.5995	12724	-16682	15.7953	-52.6465	5122	-9605	3.58734	-64.9017	2.61184	-143.069	1.5661	-72.0099	0.000238277	0.0164795	12.7936	6.11389	0.00977889
-93.5495	12721	-16686	15.7975	-52.652	4917	-10032	3.49792	-63.056	2.53781	-144.849	1.56373	-70.6366	0.000285932	0.0164795	12.6398	6.03793	0.00977889
-93.4995	12720	-16682	15.7926	-52.6465	5136	-10664	3.74268	-66.4069	2.57801	-140.669	1.63255	-76.3605	0.000238277	0.0439453	13.4967	6.46233	0.00977889
-93.4495	12726	-16678	15.797	-52.663	6372	-9313	3.42377	-58.3539	2.63621	-138.812	1.59185	-76.5802	0.000381243	0.0164795	13.6505	6.53882	0.00977889
-93.3995	12720	-16685	15.7979	-52.6685	5460	-9342	3.43994	-60.5017	2.47561	-141.367	1.60576	-73.6908	0.000428898	0	13.0627	6.24704	0.00977889
-93.3494	12719	-16688	15.7988	-52.6849	6017	-9720	3.4079	-54.0198	2.53708	-140.405	1.59437	-74.328	0.000571864	0.0109863	13.3319	6.38048	0.00977889
-93.2994	12722	-16680	15.7948	-52.674	5210	-10068	3.58826	-58.6011	2.56382	-141.136	1.57173	-73.0042	0.000476554	0.0219727	13.645	6.53608	0.00977889
-93.2494	12731	-16682	15.797	-52.663	4836	-10621	3.55011	-61.8311	2.56818	-140.751	1.65134	-74.7949	0.000381243	0.0439453	13.8483	6.63731	0.00977889
-93.1994	12724	-16679	15.7975	-52.6685	5967	-8959	3.36731	-59.5679	2.55254	-135.286	1.63743	-78.717	0.000428898	0.00549316	13.9471	6.68662	0.00977889
-93.1494	12721	-16680	15.7966	-52.652	5492	-10256	3.57361	-63.8855	2.50926	-141.284	1.65741	-75.141	0.000285932	0.0439453	14.0295	6.72774	0.00977889
-93.0994	12728	-16679	15.7997	-52.6685	5083	-9902	3.33923	-60.1776	2.60583	-139.949	1.56817	-74.3774	0.000428898	0.0109863	13.8922	6.65922	0.00977889
-93.0494	12720	-16683	15.797	-52.674	5680	-9980	3.45947	-58.8263	2.50362	-138.076	1.61183	-77.3108	0.000476554	0.0274658	13.8922	6.65922	0.00977889
-92.9994	12723	-16680	15.7966	-52.6849	6669	-9441	3.49487	-54.256	2.59328	-139.125	1.6327	-77.948	0.000571864	0.032959	14.491	6.95858	0.00977889
-92.9494	12718	-16683	15.793	-52.6959	5677	-10069	3.71948	-52.6465	2.56582	-137.444	1.63921	-76.0748	0.000667175	0.032959	14.5459	6.98613	0.00977889
-92.8994	12723	-16678	15.7997	-52.6685	6302	-8787	3.29926	-60.5731	2.55836	-141.07	1.66348	-75.097	0.000428898	0	14.7217	7.07436	0.00977889
-92.8494	12725	-16679	15.7966	-52.652	5601	-10664	3.53485	-64.2865	2.57091	-137.027	1.75494	-79.3982	0.000285932	0.0439453	15.1721	7.30112	0.00977889
-92.7994	12715	-16685	15.7961	-52.652	5173	-10456	3.58612	-63.056	2.70314	-136.022	1.65919	-82.2217	0.000285932	0.032959	15.8917	7.6654	0.00977889
-92.7494	12724	-16678	15.7948	-52.6685	6016	-9809	3.55499	-59.9689	2.59892	-137.049	1.72031	-80.0848	0.000428898	0.0384521	15.7104	7.57339	0.00977889
-92.6994	12723	-16686	15.7984	-52.6685	6224	-9386	3.38318	-58.7109	2.62238	-137.082	1.79312	-80.4474	0.000428898	0.0219727	16.1169	7.77994	0.00977889
-92.6494	12718	-16678	15.7903	-52.6849	5768	-10536	3.85834	-56.4917	2.66422	-136.544	1.68183	-79.9255	0.000571864	0.0549316	16.1279	7.78553	0.00977889
-92.5994	12720	-16680	15.7966	-52.6685	5758	-9474	3.46344	-60.7269	2.59728	-131.6	1.69189	-83.3423	0.000428898	0.0219727	15.8698	7.65424	0.00977889
-92.5494	12718	-16684	15.7957	-52.6685	5808	-10238	3.51898	-59.5239	2.58874	-134.297	1.6953	-80.2112	0.000428898	0.032959	15.9686	7.70448	0.00977889
-92.4994	12721	-16682	15.797	-52.6849	6037	-9661	3.49701	-55.2997	2.64457	-139.263	1.65416	-77.9205	0.000571864	0.032959	15.9796	7.71007	0.00977889
-92.4494	12721	-16680	15.797	-52.6849	5699	-9921	3.46649	-55.8765	2.62166	-141.141	1.7206	-73.5864	0.000571864	0.0274658	16.3037	7.87512	0.00977889
-92.3994	12720	-16681	15.7948	-52.6959	6610	-9888	3.68835	-51.1359	2.61838	-138.735	1.77921	-77.3822	0.000667175	0.0439453	16.6498	8.05198	0.00977889
-92.3494	12715	-16683	15.7948	-52.6904	5699	-9921	3.62396	-54.1901	2.68277	-137.472	1.70743	-79.0137	0.00061952	0.032959	16.7816	8.11952	0.00977889
-92.2994	12724	-16681	15.7979	-52.652	5047	-10290	3.43384	-64.0887	2.66585	-138.433	1.80451	-79.8431	0.000285932	0.0164795	17.4298	8.45297	0.00977889
-92.2494	12719	-16683	15.7975	-52.6794	5569	-9752	3.46649	-55.8765	2.6704	-132.99	1.78365	-83.0127	0.000524209	0.0109863	17.5726	8.52675	0.00977889
-92.1994	12716	-16686	15.7953	-52.674	6274	-10146	3.54736	-58.9471	2.64166	-133.385	1.81754	-81.8646	0.000476554	0.0439453	17.8143	8.65189	0.00977889
-92.1494	12713	-16684	15.7984	-52.6794	6749	-8847	3.47076	-56.9421	2.69623	-136.664	1.70388	-80.4089	0.000524209	0.0164795	17.8912	8.69178	0.00977889
-92.0994	12715	-16685	15.793	-52.6794	6683	-10505	3.73505	-57.6288	2.66949	-136.813	1.8646	-79.5245	0.000524209	0.065918	18.3856	8.94903	0.00977889
-92.0494	12711	-16689	15.7966	-52.7069	7471	-9100	3.56934	-47.9828	2.67513	-134.561	1.75538	-79.7607	0.000762486	0.032959	18.2428	8.87457	0.00977889
-91.9994	12714	-16678	15.793	-52.6685	7073	-9856	3.76373	-59.7437	2.68604	-131.556	1.77122	-83.8367	0.000428898	0.0494385	18.446	8.98058	0.00977889
-91.9494	12720	-16681	15.7944	-52.7014	6836	-9374	3.70148	-53.3386	2.71314	-134.401	1.83204	-82.0953	0.00071483	0.0439453	18.7097	9.11848	0.00977889
-91.8994	12714	-16681	15.793	-52.674	7052	-10007	3.7204	-58.3264	2.73169	-131.583	1.79327	-84.9298	0.000476554	0.0439453	18.847	9.19047	0.00977889
-91.8494	12711	-16687	15.7961	-52.6959	6688	-9355	3.54065	-53.8934	2.76401	-134.709	1.7687	-83.3093	0.000667175	0.032959	19.2206	9.3869	0.00977889
-91.7994	12711	-16684	15.7953	-52.6904	6849	-10436	3.60718	-54.8987	2.72696	-134.654	1.87007	-81.2219	0.00061952	0.0549316	19.4678	9.51737	0.00977889
-91.7494	12715	-16686	15.7975	-52.674	6784	-8616	3.42743	-58.2825	2.72478	-134.681	1.87599	-82.6337	0.000476554	0.0164795	19.9072	9.75032	0.00977889
-91.6993	12709	-16686	15.7935	-52.674	6043	-10783	3.69171	-58.8757	2.75406	-131.605	1.86475	-85.4407	0.000476554	0.0549316	20.2478	9.93174	0.00977889
-91.6493	12720	-16680	15.7957	-52.6849	8172	-9551	3.5733	-54.3933	2.80612	-133.967	1.82168	-84.743	0.000571864	0.0439453	20.5884	10.114	0.00977889
-91.5993	12711	-16688	15.7948	-52.7069	6478	-9780	3.6731	-49.812	2.83115	-135.313	1.83485	-80.1672	0.000762486	0.032959	20.874	10.2674	0.00977889
-91.5493	12718	-16682	15.7939	-52.6794	6811	-10736	3.71002	-56.3379	2.77837	-132.819	1.9845	-84.4464	0.000524209	0.0604248	21.2091	10.4482	0.00977889
-91.4993	12698	-16694	15.7948	-52.7234	7865	-8457	3.73932	-44.3848	2.84609	-130.545	1.97341	-85.6055	0.000905452	0.0274658	21.3959	10.5493	0.00977889
-91.4493	12710	-16688	15.7961	-52.7014	6609	-9947	3.53973	-51.806	2.76116	-132.561	1.89983	-83.9301	0.00071483	0.032959	21.3629	10.5314	0.00977889
-91.3993	12707	-16682	15.7953	-52.7234	8587	-8699	3.78082	-47.428	2.78982	-128.557	1.94416	-86.8085	0.000905452	0.032959	21.6101	10.6656	0.00977889
-91.3493	12712	-16682	15.7908	-52.7234	7859	-9663	3.92334	-45.7141	2.7774	-136.296	1.93326	-85.0177	0.000905452	0.0494385	21.7859	10.7613	0.00977889
-91.2993	12714	-16686	15.7926	-52.7069	7330	-10197	3.73779	-49.8615	2.84958	-128.578	2.00666	-87.7258	0.000762486	0.0604248	22.3297	11.0588	0.00977889
-91.2493	12711	-16684	15.7966	-52.6794	7391	-9747	3.51227	-55.4974	2.82785	-127.809	2.13712	-88.0334	0.000524209	0.0439453	22.7527	11.2918	0.00977889
-91.1993	12709	-16691	15.7979	-52.7069	7808	-8900	3.41095	-51.7896	2.8946	-129.573	1.86623	-88.0225	0.000762486	0.0384521	22.6703	11.2463	0.00977889
-91.1493	12712	-16677	15.793	-52.7069	7710	-9641	3.76923	-50.3833	2.91401	-128.798	2.08461	-87.4896	0.000762486	0.0494385	23.2526	11.569	0.00977889
-91.0993	12709	-16693	15.7984	-52.7234	6798	-9672	3.638	-44.6594	2.88626	-128.485	2.03555	-87.8741	0.000905452	0.0274658	23.2855	11.5874	0.00977889
-91.0493	12706	-16687	15.7903	-52.7344	9385	-9562	4.05151	-45.9283	2.88238	-128.809	2.03646	-87.0447	0.00100076	0.0769043	23.5437	11.7315	0.00977889
-90.9993	12707	-16687	15.7948	-52.7124	7474	-9234	3.69263	-50.0482	2.98658	-131.484	1.9547	-87.1436	0.000810141	0.0384521	23.8788	11.9193	0.00977889
-90.9493	12712	-16679	15.7939	-52.6959	7672	-10015	3.72162	-53.5474	2.9208	-124.958	2.1651	-89.2529	0.000667175	0.0494385	24.1589	12.0771	0.00977889
-90.8993	12710	-16684	15.7935	-52.7124	8049	-9464	3.72375	-50.5646	2.91711	-131.05	2.07171	-87.7258	0.000810141	0.0439453	24.3677	12.1951	0.00977889
-90.8493	12710	-16683	15.7966	-52.6959	8613	-8633	3.55896	-53.0695	2.91129	-128.881	1.93035	-88.4949	0.000667175	0.032959	23.9117	11.9378	0.00977889
-90.7993	12710	-16689	15.7944	-52.7179	7752	-9425	3.74146	-46.5985	2.87345	-128.43	2.045	-87.6709	0.000857796	0.0494385	24.1315	12.0616	0.00977889
-90.7493	12709	-16682	15.789	-52.7124	7878	-9596	3.9856	-49.7681	2.90372	-126.65	2.07898	-87.5555	0.000810141	0.0604248	24.1699	12.0833	0.00977889
-90.6993	12713	-16684	15.7939	-52.7179	7878	-9596	3.77716	-46.1646	2.86064	-126.244	2.16928	-88.9398	0.000857796	0.0549316	24.2688	12.1392	0.00977889
-90.6493	12706	-16685	15.7993	-52.6959	6897	-9007	3.46313	-51.4929	2.9078	-130.842	2.08389	-85.946	0.000667175	0.0164795	24.8016	12.4417	0.00977889
-90.5993	12709	-16690	15.7935	-52.7179	8436	-9973	3.79913	-47.6697	2.95243	-126.661	2.08007	-89.3024	0.000857796	0.065918	24.7961	12.4386	0.00977889
-90.5493	12700	-16692	15.793	-52.7069	7681	-8810	3.76099	-49.1034	2.51944	-130.265	2.11805	-87.2754	0.000762486	0.0274658	25.1917	12.6648	0.00977889
-90.4993	12699	-16695	15.793	-52.7344	9869	-9396	3.95752	-44.0826	3.02034	-127.304	2.14857	-90.5273	0.00100076	0.0714111	25.4333	12.8038	0.00977889
-90.4493	12698	-16688	15.7935	-52.7344	9691	-8466	3.92151	-44.4836	2.96232	-129.529	2.11114	-87.9181	0.00100076	0.0439453	25.6036	12.9021	0.00977889
-90.3993	12703	-16679	15.7899	-52.7124	8751	-9860	3.88977	-49.2133	2.82746	-130.952	2.14948	-87.1326	0.000810141	0.065918	25.3839	12.7754	0.00977889
-90.3493	12700	-16689	15.7948	-52.7399	8830	-9265	3.73901	-43.0829	2.7246	-123.728	2.16111	-91.8292	0.00104842	0.0384521	25.6531	12.9307	0.00977889
-90.2993	12706	-16684	15.7908	-52.7069	8476	-9671	3.88397	-51.1194	2.85211	-129.529	2.18782	-87.2644	0.000762486	0.0769043	25.686	12.9497	0.00977889
-90.2493	12705	-16687	15.7935	-52.7234	7603	-9408	3.83453	-47.2247	2.74242	-127.408	2.2198	-90.6317	0.000905452	0.0549316	25.9717	13.1154	0.00977889
-90.1993	12697	-16688	15.7912	-52.7069	8398	-10265	3.88672	-50.1691	2.98386	-125.321	2.14585	-89.0826	0.000762486	0.0823975	25.8618	13.0516	0.00977889
-90.1493	12703	-16690	15.793	-52.7234	7809	-8979	3.83453	-47.2247	2.96679	-128.145	2.22089	-90.8954	0.000905452	0.0494385	25.8344	13.0357	0.00977889
-90.0993	12706	-16687	15.7903	-52.7179	8248	-10246	3.92853	-47.8235	2.97397	-130.583	2.13949	-84.7375	0.000857796	0.0823975	25.6915	12.9529	0.00977889
-90.0492	12703	-16691	15.7944	-52.7399	8921	-9730	3.82935	-43.797	2.91925	-126.92	2.13894	-90.813	0.00104842	0.0604248	26.076	13.1761	0.00977889
-89.9992	12701	-16686	15.789	-52.7234	8781	-9772	4.1449	-47.3071	2.41868	-126.436	2.16565	-89.8737	0.000905452	0.0823975	26.0651	13.1697	0.00977889
-89.9492	12705	-16691	15.7966	-52.7289	8713	-9160	3.71796	-43.6871	2.18111	-126.799	2.08916	-91.7468	0.000953107	0.032959	25.7465	12.9847	0.00977889
-89.8992	12710	-16685	15.7939	-52.7344	9623	-9130	3.82904	-45.9009	2.08172	-129.622	2.22452	-88.1433	0.00100076	0.0604248	26.2408	13.2723	0.00977889
-89.8492	12711	-16686	15.793	-52.7069	7983	-10125	3.8089	-49.7736	2.20908	-127.249	2.12913	-89.7144	0.000762486	0.0769043	26.2903	13.3012	0.00977889
-89.7992	12702	-16688	15.7921	-52.7179	9032	-9052	3.84644	-48.3508	0.87396	-126.442	2.18564	-86.7975	0.000857796	0.0494385	26.2628	13.2851	0.00977889
-89.7492	12699	-16692	15.7894	-52.7234	8187	-9694	4.0451	-47.6312	2.96213	-130.32	2.22016	-88.4509	0.000905452	0.065918	26.1914	13.2434	0.00977889
-89.6992	12703	-16685	15.7926	-52.7399	9032	-9052	3.91968	-43.1873	2.45196	-123.755	2.16401	-93.7683	0.00104842	0.0494385	26.12	13.2018	0.00977889
-89.6492	12699	-16691	15.7926	-52.7234	8276	-10163	3.95172	-47.0544	2.89092	-129.15	2.20253	-85.4681	0.000905452	0.0823975	25.5542	12.8735	0.00977889
-89.5992	12706	-16689	15.7961	-52.7069	8246	-9250	3.58063	-50.1251	3.05935	-121.75	2.15911	-92.7521	0.000762486	0.0494385	25.73	12.9752	0.00977889
-89.5492	12709	-16685	15.7961	-52.7069	6997	-9539	3.58063	-50.1251	2.90508	-127.112	2.15184	-87.0776	0.000762486	0.032959	25.3235	12.7406	0.00977889
-89.4992	12701	-16691	15.7921	-52.7234	7018	-9390	3.81622	-47.829	2.77643	-128.375	2.06081	-89.5386	0.000905452	0.0549316	25.1807	12.6585	0.00977889
-89.4492	12709	-16687	15.7948	-52.7014	7704	-9936	3.64258	-51.1743	2.68641	-122.498	2.12531	-90.2747	0.00071483	0.0604248	25.2081	12.6743	0.00977889
-89.3992	12703	-16690	15.7926	-52.7234	8021	-9825	3.85101	-47.384	3.01802	-123.228	2.12949	-91.5216	0.000905452	0.0549316	25.2301	12.6869	0.00977889
-89.3492	12703	-16684	15.7885	-52.7344	8911	-9941	4.22302	-45.6317	3.00307	-127.09	2.12858	-88.2697	0.00100076	0.0823975	25.2301	12.6869	0.00977889
-89.2992	12703	-16692	15.793	-52.7234	9127	-8305	3.86536	-45.4779	2.88451	-126.425	2.15875	-91.983	0.000905452	0.032959	25.1257	12.627	0.00977889
-89.2492	12707	-16681	15.7903	-52.7234	7983	-10125	3.9798	-47.5488	2.56164	-124.64	2.28393	-89.2035	0.000905452	0.0769043	25.8234	13.0293	0.00977889
-89.1992	12698	-16695	15.7944	-52.7344	8583	-8992	3.86536	-45.4779	2.91614	-127.156	2.21816	-90.2802	0.00100076	0.0494385	25.2905	12.7216	0.00977889
-89.1492	12707	-16682	15.7921	-52.7069	8137	-8931	3.83881	-50.2844	2.83348	-126.716	2.09043	-88.2861	0.000762486	0.0439453	25.1807	12.6585	0.0130385
-89.0992	12701	-16692	15.7957	-52.7234	8844	-9330	3.76465	-45.7745	2.88121	-129.902	2.12604	-89.2749	0.000905452	0.0494385	24.8785	12.4856	0.0130385
-89.0492	12714	-16677	15.7921	-52.7069	8918	-8732	3.83636	-53.1793	2.96892	-126.749	2.05409	-88.2697	0.000762486	0.032959	24.8621	12.4762	0.0130385
-88.9992	12710	-16691	15.7948	-52.7234	8249	-9332	3.76282	-44.5221	2.9043	-129.139	2.03156	-86.8964	0.000905452	0.0439453	24.3512	12.1858	0.0130385
-88.9492	12709	-16681	15.7935	-52.7179	8904	-8964	3.73566	-48.4442	2.96077	-131.215	2.04555	-85.4791	0.000857796	0.0494385	24.3951	12.2107	0.0130385
-88.8992	12705	-16687	15.7939	-52.7179	7615	-9553	3.71185	-46.9226	2.91304	-131.243	2.01411	-87.182	0.000857796	0.0384521	23.7579	11.8514	0.0130385
-88.8492	12709	-16681	15.7912	-52.7179	8566	-9219	3.93402	-47.7081	2.9043	-123.992	2.14221	-89.989	0.000857796	0.0549316	24.0271	12.0028	0.0130385
-88.7992	12704	-16687	15.7912	-52.7069	7813	-10332	3.89221	-50.0482	2.84648	-132.984	2.1304	-84.6112	0.000762486	0.0714111	23.9941	11.9842	0.0130385
-88.7492	12711	-16684	15.7939	-52.7124	8904	-8964	3.73138	-49.444	2.97377	-125.936	2.0252	-89.5111	0.000810141	0.0439453	24.0326	12.0058	0.0130385
-88.6992	12705	-16690	15.7957	-52.7014	7240	-10101	3.59802	-51.394	2.87171	-131.633	2.01284	-84.5123	0.00071483	0.0549316	23.8348	11.8946	0.0130385
-88.6492	12705	-16690	15.7979	-52.7289	9037	-7920	3.57849	-40.4022	2.92526	-123.717	2.03774	-89.3463	0.000953107	0.00549316	23.4283	11.667	0.0130385
-88.5992	12704	-16687	15.7917	-52.7124	7240	-10101	3.86505	-48.587	2.9144	-132.281	1.9309	-85.6659	0.000810141	0.0604248	23.4998	11.7069	0.0130385
-88.5492	12706	-16692	15.7944	-52.7399	7820	-9122	3.8916	-44.7748	2.71369	-128.996	1.9487	-86.9183	0.00104842	0.0549316	23.2306	11.5568	0.0130385
-88.4992	12709	-16678	15.7903	-52.7014	7240	-10101	3.88885	-51.9543	2.84163	-126.821	2.08534	-86.7041	0.00071483	0.0604248	23.4503	11.6793	0.0130385
-88.4492	12714	-16681	15.793	-52.6959	6982	-9768	3.75885	-52.9266	2.87403	-130.545	1.97414	-88.4784	0.000667175	0.0439453	22.9449	11.3982	0.0130385
-88.3991	12704	-16688	15.7935	-52.7179	7536	-10142	3.77655	-47.0215	2.77003	-129.238	2.02538	-87.182	0.000857796	0.0494385	22.6703	11.2463	0.0130385
-88.3491	12707	-16693	15.7984	-52.7069	8346	-8587	3.4729	-49.2188	2.81892	-132.77	1.98032	-85.4626	0.000762486	0.0219727	22.5934	11.2039	0.0130385
-88.2991	12719	-16682	15.7926	-52.6794	6870	-9449	3.77563	-57.8485	2.85696	-130.732	1.90782	-85.5341	0.000524209	0.032959	22.4011	11.098	0.0130385
-88.2491	12719	-16684	15.7939	-52.6904	7240	-10101	3.75946	-53.8989	2.87888	-131.089	1.92508	-85.2319	0.00061952	0.0549316	22.2528	11.0166	0.0130385
-88.1991	12707	-16681	15.7921	-52.6685	6473	-10154	3.78113	-58.7988	2.89053	-131.369	1.94071	-86.1273	0.000428898	0.0494385	22.2693	11.0256	0.0130385
-88.1491	12707	-16686	15.793	-52.7014	7188	-9346	3.72742	-51.438	2.83057	-130.814	1.9487	-87.7643	0.00071483	0.032959	21.9287	10.8392	0.0130385
-88.0991	12701	-16691	15.7948	-52.7014	6723	-9430	3.67126	-48.3783	2.74224	-132.709	1.90074	-81.4911	0.00071483	0.0274658	21.5717	10.6447	0.0130385
-88.0491	12709	-16687	15.7948	-52.7014	7802	-9272	3.59955	-50.3668	2.8329	-131.748	1.90873	-84.375	0.00071483	0.0274658	21.8738	10.8092	0.0130385
-87.9991	12709	-16687	15.793	-52.6959	7626	-9611	3.77747	-54.0363	2.80437	-137.373	1.86445	-78.8654	0.000667175	0.0494385	21.5662	10.6417	0.0130385
-87.9491	12713	-16685	15.7948	-52.6959	7586	-9910	3.71155	-53.0585	2.78089	-131.215	1.90292	-85.7922	0.000667175	0.0604248	21.4673	10.588	0.0130385
-87.8991	12708	-16689	15.7957	-52.7234	7853	-9038	3.64258	-45.4175	2.84745	-128.348	1.85542	-85.8087	0.000905452	0.0274658	21.3684	10.5344	0.0130385
-87.8491	12708	-16688	15.793	-52.6685	5912	-9992	3.64288	-59.7052	2.77953	-130.1	1.87481	-85.3857	0.000428898	0.032959	21.1652	10.4244	0.0130385
-87.7991	12719	-16681	15.797	-52.663	7239	-9112	3.479	-59.5184	2.77449	-133.006	1.85661	-84.2542	0.000381243	0.0274658	20.8411	10.2497	0.0130385
-87.7491	12715	-16677	15.7948	-52.6959	7308	-9720	3.67981	-53.5638	2.82378	-134.539	1.97487	-80.5188	0.000667175	0.0494385	21.3464	10.5225	0.0130385
-87.6991	12710	-16687	15.7935	-52.7124	7030	-9536	3.71887	-49.0759	2.79564	-138.565	1.798	-79.129	0.000810141	0.0384521	20.9674	10.3177	0.0130385
-87.6491	12699	-16683	15.7935	-52.7179	6821	-9959	3.79242	-47.1643	2.73897	-131.16	1.94925	-83.9026	0.000857796	0.0384521	21.2256	10.4571	0.0130385
-87.5991	12700	-16694	15.7926	-52.7179	7369	-9279	3.7796	-50.1141	2.77061	-137.637	1.90873	-80.6891	0.000857796	0.0384521	21.286	10.4898	0.0130385
-87.5491	12712	-16680	15.7926	-52.6904	7161	-9704	3.77747	-54.0363	2.77158	-129.979	2.05827	-85.3473	0.00061952	0.0384521	21.5552	10.6357	0.0130385
-87.4991	12714	-16686	15.7957	-52.6849	8002	-9058	3.61511	-53.5968	2.83814	-136.022	1.84077	-83.3203	0.000571864	0.0384521	21.2585	10.4749	0.0130385
-87.4491	12709	-16684	15.7939	-52.6794	6693	-9792	3.74908	-55.5304	2.85152	-128.485	2.06844	-85.9515	0.000524209	0.0384521	21.6815	10.7044	0.0130385
-87.3991	12712	-16689	15.7961	-52.7124	7072	-9235	3.65784	-47.9938	2.86608	-135.022	1.90491	-83.3423	0.000810141	0.0274658	21.6595	10.6925	0.0130385
