Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
55.3997	-5854	-20693	14.1176	-105.787	-10518	-7480	3.93829	-144.575	1.19902	2.59827	1.09431	-16.6827	-0.656933	13.8647	-6.22925	-2.47574	-6.4997
55.5997	-5681	-20739	14.1184	-105.309	-10454	-7569	3.93829	-144.097	1.19709	3.31238	1.09375	-16.4301	-0.660978	13.8757	-6.06995	-2.41195	-6.4997
55.7997	-5606	-20757	14.1156	-105.106	-10429	-7604	3.93829	-143.893	1.19528	3.67493	1.09442	-16.485	-0.662699	13.8702	-5.85022	-2.32401	-7.87852
55.9997	-5658	-20743	14.1123	-105.266	-10446	-7578	3.93829	-144.053	1.19414	3.46069	1.09498	-16.5344	-0.66135	13.9142	-5.83374	-2.31742	-7.87852
56.1997	-5825	-20687	14.1139	-105.738	-10510	-7491	3.93829	-144.525	1.19516	2.92236	1.09397	-16.9354	-0.657351	13.9526	-5.90515	-2.34599	-7.87852
56.3997	-6125	-20596	14.1049	-106.567	-10616	-7342	3.93829	-145.355	1.19528	2.08191	1.09319	-17.7264	-0.65033	13.9801	-5.97656	-2.37457	-9.10414
56.5997	-6520	-20467	14.1029	-107.661	-10759	-7129	3.93829	-146.448	1.19709	0.900879	1.09049	-18.7152	-0.641077	14.0076	-5.99304	-2.38116	-9.10414
56.7997	-7032	-20299	14.1037	-109.111	-10932	-6859	3.93829	-147.892	1.19698	-0.450439	1.08959	-20.2203	-0.628801	14.0021	-6.01501	-2.38996	-9.10414
56.9997	-7634	-20070	14.0984	-110.814	-11133	-6529	3.93829	-149.595	1.1972	-2.08191	1.08847	-22.0331	-0.614387	14.035	-5.9491	-2.36357	-10.1309
57.1997	-8328	-19785	14.0919	-112.846	-11353	-6136	3.93829	-151.633	1.19448	-3.85071	1.08836	-24.2578	-0.597182	14.09	-5.7843	-2.29765	-10.1309
57.3997	-9112	-19434	14.0976	-115.12	-11591	-5676	3.93829	-153.907	1.19323	-6.28967	1.0906	-26.3507	-0.577932	14.0131	-5.77332	-2.29325	-10.1309
57.5997	-9992	-19001	14.0943	-117.724	-11836	-5148	3.93829	-156.511	1.19539	-9.04175	1.08836	-28.8171	-0.555891	14.079	-5.86121	-2.32841	-10.923
57.7997	-10917	-18479	14.0923	-120.564	-12077	-4554	3.93829	-159.346	1.1972	-11.7993	1.08566	-31.7065	-0.531852	14.0955	-5.85022	-2.32401	-10.923
57.9997	-11902	-17865	14.0902	-123.629	-12302	-3903	3.93829	-162.416	1.19323	-14.903	1.08813	-34.7937	-0.505905	14.1064	-5.7843	-2.29765	-11.4413
58.1997	-12909	-17154	14.0919	-126.964	-12507	-3184	3.93829	-165.751	1.19471	-18.0615	1.08611	-38.1995	-0.477681	14.079	-5.76233	-2.28886	-11.4413
58.3997	-13945	-16318	14.0951	-130.485	-12679	-2408	3.93829	-169.272	1.1963	-21.3794	1.0833	-41.9293	-0.447875	14.09	-5.60852	-2.22737	-11.4413
58.5997	-14970	-15386	14.0935	-134.193	-12807	-1583	3.93829	-172.98	1.19505	-25.0269	1.08364	-45.6317	-0.416488	14.0735	-5.42175	-2.15274	-11.663
58.7997	-15985	-14320	14.0902	-138.115	-12886	-701	3.93829	-176.902	1.19743	-29.0094	1.08094	-49.4714	-0.383288	14.068	-5.43823	-2.15933	-11.663
58.9997	-16968	-13156	14.098	-142.185	-12903	216	3.93829	179.028	1.19607	-33.1183	1.08207	-53.4979	-0.348833	14.0625	-5.50415	-2.18566	-11.663
59.1997	-17895	-11870	14.0984	-146.442	-12852	1172	3.93829	174.771	1.19947	-37.381	1.07813	-57.6837	-0.312796	14.0186	-5.51514	-2.19005	-11.5554
59.3997	-18749	-10472	14.0988	-150.798	-12726	2145	3.93829	170.409	1.19868	-41.7371	1.07914	-62.0837	-0.275923	14.046	-5.53711	-2.19883	-11.5554
59.5997	-19502	-8994	14.0976	-155.22	-12521	3126	3.93829	165.992	1.20072	-46.17	1.07679	-66.5002	-0.238492	14.035	-5.58105	-2.21639	-11.5554
59.7997	-20151	-7414	14.1004	-159.774	-12233	4108	3.93829	161.433	1.20174	-50.636	1.07465	-71.0925	-0.199944	14.0295	-5.47119	-2.17249	-11.1153
59.9997	-20684	-5772	14.1004	-164.399	-11864	5076	3.93829	156.813	1.20061	-55.069	1.07375	-75.8386	-0.160792	14.0186	-5.35583	-2.12642	-11.1153
60.1997	-21088	-4081	14.0984	-168.997	-11419	6014	3.93829	152.21	1.2056	-59.9084	1.06971	-80.2606	-0.121873	14.024	-5.42725	-2.15494	-11.1153
60.3997	-21345	-2358	14.1008	-173.672	-10890	6926	3.93829	147.535	1.20526	-64.7479	1.06982	-84.7595	-0.0823026	13.9966	-5.60852	-2.22737	-10.3461
60.5997	-21480	-606	14.1029	-178.325	-10291	7785	3.93829	142.883	1.20719	-69.4006	1.06701	-89.3903	-0.0429183	13.9801	-5.63599	-2.23835	-10.3461
60.7997	-21443	1129	14.0976	177.023	-9628	8595	3.93829	138.224	1.20356	-74.0698	1.06948	-94.0375	-0.0035339	14.0295	-5.625	-2.23396	-10.3461
60.9997	-21291	2851	14.1004	172.375	-8900	9341	3.93829	133.588	1.20775	-78.5852	1.06443	-98.7726	0.035804	14.0295	-5.625	-2.23396	-9.26713
61.1997	-20992	4540	14.1008	167.838	-8133	10019	3.93829	129.034	1.2073	-82.8644	1.06286	-103.568	0.0742119	14.0295	-5.48767	-2.17908	-9.26713
61.3997	-20582	6156	14.1029	163.361	-7325	10628	3.93829	124.574	1.20628	-87.3798	1.06286	-107.968	0.112108	14.0021	-5.35034	-2.12422	-9.26713
61.5997	-20054	7713	14.1062	158.967	-6490	11154	3.93829	120.168	1.20855	-91.7743	1.06016	-112.33	0.149307	13.9746	-5.41077	-2.14836	-7.91764
61.7997	-19422	9184	14.1082	154.748	-5651	11604	3.93829	115.944	1.20617	-96.1633	1.06218	-116.439	0.185018	13.9801	-5.49316	-2.18127	-7.91764
61.9997	-18723	10551	14.1098	150.628	-4806	11978	3.93829	111.83	1.20889	-100.377	1.06005	-120.421	0.219892	13.9417	-5.61951	-2.23176	-7.91764
62.1997	-17959	11808	14.1111	146.684	-3974	12278	3.93829	107.902	1.2073	-104.403	1.0614	-124.233	0.253278	13.9417	-5.71289	-2.26909	-6.3465
62.3997	-17151	12950	14.1094	142.954	-3167	12508	3.93829	104.172	1.20844	-108.221	1.05994	-127.897	0.284851	13.9087	-5.85022	-2.32401	-6.3465
62.5998	-16332	13983	14.116	139.455	-2397	12681	3.93829	100.668	1.2098	-111.714	1.05747	-131.457	0.31447	13.9197	-5.83923	-2.31962	-6.3465
62.7998	-15508	14898	14.1192	136.17	-1661	12799	3.93829	97.3938	1.20639	-114.988	1.06072	-134.753	0.342277	13.8757	-5.77332	-2.29325	-4.61238
62.9998	-14701	15694	14.1192	133.132	-982	12865	3.93829	94.3451	1.20798	-118.196	1.05881	-137.615	0.36799	13.8593	-5.91614	-2.35039	-4.61238
63.1998	-13921	16397	14.1241	130.325	-353	12900	3.93829	91.5436	1.21025	-121.108	1.0578	-140.295	0.391751	13.8263	-6.06995	-2.41195	-4.61238
63.3998	-13192	16997	14.1282	127.809	216	12901	3.93829	89.0332	1.20571	-123.679	1.06061	-142.734	0.413048	13.8208	-6.14136	-2.44054	-2.78372
63.5998	-12521	17504	14.1278	125.585	721	12884	3.93829	86.7975	1.20821	-125.936	1.05915	-145.031	0.431879	13.8043	-6.17432	-2.45374	-2.78372
63.7998	-11917	17924	14.1315	123.613	1165	12851	3.93829	84.8254	1.20844	-127.853	1.05881	-147.008	0.448572	13.7549	-6.13586	-2.43834	-2.78372
63.9998	-11378	18274	14.1343	121.921	1540	12812	3.93829	83.1335	1.20957	-129.391	1.05702	-148.953	0.462894	13.7878	-6.02051	-2.39215	-0.928994
64.1998	-10910	18548	14.1245	120.46	1875	12768	3.93829	81.6724	1.2073	-130.853	1.05803	-150.408	0.475263	13.8043	-5.91614	-2.35039	-0.928994
64.3997	-10512	18786	14.1368	119.224	2143	12726	3.93829	80.4364	1.20719	-132.248	1.0614	-151.485	0.485725	13.7109	-6.03699	-2.39875	-0.928994
64.5997	-10176	18976	14.1368	118.213	2371	12686	3.93829	79.4257	1.20809	-133.38	1.06128	-152.364	0.494281	13.7109	-6.21277	-2.46914	0.8801
64.7997	-9916	19121	14.1408	117.4	2548	12651	3.93829	78.6127	1.20798	-134.236	1.06106	-153.105	0.501162	13.7109	-6.31165	-2.50875	0.8801
64.9997	-9714	19223	14.1441	116.834	2673	12624	3.93829	78.0469	1.2098	-134.852	1.0605	-153.671	0.505952	13.6725	-6.35559	-2.52636	0.8801
65.1997	-9579	19296	14.1429	116.389	2764	12605	3.93829	77.6019	1.209	-135.291	1.06106	-154.094	0.509718	13.6945	-6.37756	-2.53517	2.57185
65.3997	-9480	19351	14.1429	116.12	2826	12590	3.93829	77.3328	1.20866	-135.483	1.06207	-154.473	0.511997	13.689	-6.3446	-2.52196	2.57185
65.5997	-9443	19356	14.1433	116.027	2850	12585	3.93829	77.2394	1.20809	-135.516	1.06252	-154.622	0.512787	13.689	-6.24023	-2.48014	4.08432
65.7997	-9457	19352	14.1404	116.027	2851	12585	3.93829	77.2394	1.20798	-135.648	1.06319	-154.446	0.512787	13.678	-6.33362	-2.51756	4.08432
65.9997	-9507	19330	14.1429	116.169	2822	12593	3.93829	77.3877	1.20946	-135.582	1.06173	-154.226	0.511578	13.667	-6.39954	-2.54398	4.08432
66.1997	-9594	19289	14.1482	116.45	2758	12606	3.93829	77.6624	1.20809	-135.209	1.06274	-154.083	0.509207	13.6395	-6.3446	-2.52196	5.37187
66.3997	-9717	19240	14.1526	116.812	2678	12622	3.93829	78.0249	1.20798	-134.797	1.06353	-153.765	0.506138	13.5791	-6.30615	-2.50655	5.37187
66.5997	-9884	19150	14.151	117.274	2574	12646	3.93829	78.4863	1.20809	-134.231	1.06353	-153.402	0.502232	13.6121	-6.24023	-2.48014	5.37187
66.7997	-10080	19046	14.1522	117.883	2444	12670	3.93829	79.0961	1.20617	-133.407	1.06454	-152.963	0.497071	13.6011	-6.04797	-2.40315	6.39865
66.9997	-10328	18915	14.1498	118.63	2274	12703	3.93829	79.8486	1.20583	-132.61	1.06488	-152.254	0.490747	13.6285	-5.97656	-2.37457	6.39865
67.1997	-10611	18756	14.1494	119.487	2086	12734	3.93829	80.6946	1.20446	-131.858	1.06623	-151.32	0.483493	13.623	-6.01501	-2.38996	6.39865
67.3997	-10940	18573	14.1506	120.498	1863	12769	3.93829	81.7108	1.20957	-130.88	1.06252	-150.304	0.474937	13.6121	-6.04248	-2.40095	7.15489
67.5997	-11309	18350	14.1514	121.624	1608	12803	3.93829	82.8369	1.20866	-129.754	1.06409	-149.117	0.465405	13.6176	-6.07544	-2.41414	7.15489
67.7997	-11722	18086	14.1535	122.932	1318	12836	3.93829	84.1553	1.20798	-128.546	1.06544	-147.706	0.454338	13.6011	-6.11389	-2.42954	7.15489
67.9997	-12177	17781	14.1486	124.387	993	12864	3.93829	85.611	1.20741	-127.04	1.06679	-146.349	0.442016	13.623	-6.11938	-2.43174	7.64057
68.1997	-12675	17427	14.1531	126.024	624	12889	3.93829	87.2424	1.20537	-125.266	1.06825	-144.816	0.42816	13.6395	-6.01501	-2.38996	7.64057
68.3997	-13225	17017	14.1531	127.831	216	12901	3.93829	89.0497	1.20481	-123.503	1.06892	-142.938	0.412862	13.5901	-5.95459	-2.36577	7.64057
68.5997	-13815	16550	14.1563	129.825	-229	12902	3.93829	91.0272	1.2098	-121.58	1.06522	-140.817	0.395983	13.5846	-6.02051	-2.39215	7.86874
68.7997	-14420	16022	14.1514	131.995	-719	12883	3.93829	93.208	1.20775	-119.487	1.06757	-138.62	0.377616	13.5956	-6.08643	-2.41854	7.86874
68.9997	-15064	15419	14.151	134.319	-1243	12848	3.93829	95.5261	1.20583	-117.12	1.07027	-136.324	0.357947	13.6066	-6.11938	-2.43174	7.86874
69.1997	-15715	14742	14.149	136.796	-1800	12780	3.93829	98.0035	1.2039	-114.538	1.07308	-133.901	0.336976	13.656	-6.11938	-2.43174	7.85571
69.3997	-16373	14005	14.1482	139.444	-2384	12684	3.93829	100.651	1.20866	-111.984	1.06859	-131.166	0.314563	13.6285	-6.08093	-2.41634	7.85571
69.5997	-17021	13202	14.1445	142.202	-2995	12553	3.93829	103.414	1.20673	-108.979	1.06993	-128.655	0.291221	13.656	-5.92712	-2.35478	7.85571
69.7997	-17676	12321	14.1469	145.113	-3622	12387	3.93829	106.32	1.20526	-106.15	1.07196	-125.629	0.266577	13.667	-5.88867	-2.3394	7.62427
69.9997	-18290	11379	14.1461	148.068	-4265	12180	3.93829	109.281	1.20991	-103.206	1.06802	-122.58	0.24156	13.645	-5.92712	-2.35478	7.62427
70.1997	-18887	10368	14.1441	151.227	-4925	11927	3.93829	112.44	1.20764	-100.173	1.07162	-119.388	0.214824	13.6505	-6.05347	-2.40535	7.62427
70.3997	-19433	9306	14.1441	154.424	-5587	11635	3.93829	115.637	1.20662	-97.0862	1.0742	-116.153	0.187762	13.6615	-6.14136	-2.44054	7.19726
70.5997	-19919	8196	14.14	157.632	-6222	11305	3.93829	118.845	1.20968	-94.0375	1.0733	-112.747	0.160606	13.6725	-6.25671	-2.48674	7.19726
70.7997	-20356	7044	14.1449	160.895	-6859	10931	3.93829	122.108	1.20923	-90.824	1.07521	-109.418	0.132986	13.678	-6.37207	-2.53297	7.19726
70.9996	-20727	5866	14.1433	164.191	-7477	10519	3.93829	125.403	1.20878	-87.3907	1.07622	-106.26	0.105087	13.656	-6.31165	-2.50875	6.58771
71.1996	-21043	4659	14.1465	167.498	-8068	10069	3.93829	128.71	1.20889	-84.0399	1.07701	-103.03	0.0770948	13.6395	-6.22925	-2.47574	6.58771
71.3996	-21267	3431	14.1474	170.826	-8641	9583	3.93829	132.039	1.21104	-80.8704	1.07656	-99.5471	0.0489166	13.6176	-6.37756	-2.53517	6.58771
71.5996	-21440	2181	14.1469	174.188	-9187	9066	3.93829	135.401	1.20934	-77.7173	1.08027	-96.0315	0.0204594	13.6615	-6.51489	-2.59023	5.81844
71.7996	-21525	934	14.1465	177.49	-9695	8518	3.93829	138.702	1.20707	-74.4379	1.0833	-92.6367	-0.00748628	13.645	-6.55884	-2.60785	5.81844
71.9996	-21541	-296	14.1408	-179.209	-10168	7945	3.93829	142.004	1.20821	-71.0156	1.08308	-89.5276	-0.035432	13.6725	-6.46545	-2.5704	5.81844
72.1996	-21494	-1521	14.149	-175.924	-10607	7348	3.93829	145.283	1.21093	-67.6703	1.08162	-86.3141	-0.0632382	13.6395	-6.4325	-2.55719	4.89922
72.3996	-21372	-2760	14.1498	-172.678	-11004	6745	3.93829	148.541	1.20809	-64.2206	1.08386	-83.2324	-0.0907189	13.623	-6.22925	-2.47574	4.89922
72.5996	-21188	-3969	14.1518	-169.426	-11372	6105	3.93829	151.798	1.20809	-60.8643	1.08386	-80.0409	-0.118246	13.5956	-6.12488	-2.43394	4.89922
72.7996	-20935	-5141	14.1547	-166.24	-11695	5459	3.93829	154.973	1.20707	-57.6947	1.08544	-76.8768	-0.145215	13.5846	-6.10291	-2.42514	3.84962
72.9996	-20614	-6292	14.1502	-163.043	-11977	4800	3.93829	158.17	1.20424	-54.624	1.08959	-73.5919	-0.172278	13.6176	-6.20178	-2.46474	3.84962
73.1996	-20239	-7401	14.149	-159.922	-12221	4145	3.93829	161.296	1.2039	-51.5149	1.09105	-70.4608	-0.198689	13.6066	-6.25671	-2.48674	3.84962
73.3996	-19820	-8474	14.1551	-156.83	-12428	3477	3.93829	164.383	1.20889	-48.5925	1.08802	-67.2363	-0.224867	13.5681	-6.32812	-2.51536	2.68919
73.5996	-19348	-9492	14.1539	-153.875	-12590	2835	3.93829	167.344	1.20639	-45.5438	1.08993	-64.3414	-0.249884	13.5791	-6.33362	-2.51756	2.68919
73.7996	-18833	-10475	14.1514	-150.952	-12717	2183	3.93829	170.272	1.20344	-42.4951	1.09139	-61.5674	-0.274621	13.5846	-6.15784	-2.44714	1.44402
73.9996	-18295	-11382	14.1469	-148.134	-12812	1560	3.93829	173.09	1.2056	-39.5947	1.08925	-58.8538	-0.298475	13.623	-6.06445	-2.40975	1.44402
74.1996	-17749	-12227	14.149	-145.448	-12871	953	3.93829	175.77	1.20378	-36.9965	1.09206	-56.1072	-0.321213	13.634	-6.14685	-2.44274	1.44402
74.3996	-17172	-13009	14.1437	-142.866	-12901	375	3.93829	178.352	1.20186	-34.4531	1.09476	-53.4924	-0.343067	13.6615	-6.19629	-2.46254	0.143424
74.5996	-16599	-13712	14.1417	-140.482	-12904	-165	3.93829	-179.247	1.20401	-32.0032	1.09173	-51.1304	-0.363247	13.678	-6.15234	-2.44494	0.143424
74.7996	-16060	-14344	14.1376	-138.252	-12889	-667	3.93829	-177.034	1.20333	-29.6191	1.09195	-49.054	-0.382126	13.7164	-6.05896	-2.40755	0.143424
74.9996	-15545	-14899	14.1364	-136.203	-12858	-1121	3.93829	-174.99	1.20095	-27.4384	1.09285	-47.2192	-0.39947	13.7164	-5.90515	-2.34599	-1.17673
75.1996	-15063	-15392	14.1408	-134.379	-12814	-1530	3.93829	-173.172	1.19811	-25.34	1.0942	-45.7086	-0.414907	13.6835	-5.64148	-2.24054	-1.17673
75.3996	-14633	-15786	14.1335	-132.83	-12769	-1874	3.93829	-171.623	1.19698	-23.8293	1.09521	-44.1376	-0.42802	13.7384	-5.58655	-2.21859	-1.17673
75.5996	-14273	-16112	14.1319	-131.539	-12722	-2167	3.93829	-170.327	1.20027	-22.6813	1.09251	-42.6984	-0.438947	13.7604	-5.625	-2.23396	-2.48058
75.7996	-13994	-16349	14.1278	-130.573	-12682	-2386	3.93829	-169.36	1.20015	-21.687	1.09296	-41.77	-0.447131	13.7878	-5.67993	-2.25591	-2.48058
75.9996	-13792	-16518	14.1306	-129.864	-12654	-2536	3.93829	-168.657	1.19879	-20.9454	1.09307	-41.0834	-0.453129	13.7878	-5.66895	-2.25152	-2.48058
76.1996	-13694	-16595	14.1241	-129.54	-12640	-2609	3.93829	-168.333	1.19834	-20.5884	1.09262	-40.7593	-0.455873	13.7988	-5.64697	-2.24274	-3.7225
76.3996	-13695	-16590	14.1229	-129.534	-12639	-2613	3.93829	-168.316	1.19709	-20.5005	1.0924	-40.8801	-0.455919	13.8483	-5.60303	-2.22517	-3.7225
76.5996	-13788	-16511	14.1249	-129.886	-12654	-2534	3.93829	-168.679	1.19573	-20.6433	1.0924	-41.3855	-0.452943	13.8208	-5.4657	-2.1703	-3.7225
76.7996	-13988	-16338	14.1225	-130.567	-12682	-2389	3.93829	-169.349	1.19652	-21.5332	1.09195	-41.9403	-0.447178	13.8428	-5.50964	-2.18786	-4.86337
76.9996	-14282	-16078	14.1188	-131.611	-12726	-2152	3.93829	-170.398	1.19664	-22.7252	1.09173	-42.7863	-0.438343	13.8977	-5.64697	-2.24274	-4.86337
77.1996	-14672	-15721	14.116	-133.017	-12774	-1845	3.93829	-171.804	1.19221	-24.1809	1.0942	-44.1541	-0.426439	13.8812	-5.71838	-2.27129	-4.86337
77.3996	-15125	-15280	14.1184	-134.703	-12823	-1468	3.93829	-173.491	1.1938	-25.7959	1.09229	-45.8624	-0.412164	13.8757	-5.75684	-2.28666	-5.86081
77.5995	-15657	-14746	14.1192	-136.725	-12869	-1004	3.93829	-175.512	1.19641	-27.8064	1.08937	-47.8784	-0.395053	13.8812	-5.72937	-2.27568	-5.86081
77.7995	-16231	-14096	14.116	-139.043	-12897	-493	3.93829	-177.83	1.1963	-30.0751	1.08858	-50.2405	-0.37543	13.8867	-5.65247	-2.24493	-5.86081
77.9995	-16849	-13354	14.1168	-141.586	-12905	81	3.93829	179.626	1.19403	-32.4646	1.09004	-52.9596	-0.353901	13.8977	-5.52612	-2.19444	-6.6692
78.1995	-17479	-12507	14.1119	-144.41	-12886	711	3.93829	176.803	1.1963	-35.354	1.08768	-55.6622	-0.330001	13.9526	-5.59204	-2.22078	-6.6692
78.3995	-18118	-11566	14.1107	-147.404	-12829	1389	3.93829	173.809	1.19879	-38.551	1.08465	-58.4637	-0.304659	13.8977	-5.7019	-2.2647	-6.6692
78.5995	-18739	-10543	14.1172	-150.59	-12733	2099	3.93829	170.618	1.19823	-41.9183	1.08521	-61.485	-0.27769	13.9142	-5.83923	-2.31962	-7.23964
78.7995	-19319	-9430	14.1131	-153.979	-12586	2849	3.93829	167.234	1.19891	-45.3735	1.08386	-64.7589	-0.249	13.9252	-5.97656	-2.37457	-7.23964
78.9995	-19861	-8244	14.1143	-157.467	-12391	3606	3.93829	163.751	1.2014	-48.8672	1.08162	-68.2361	-0.219474	13.9087	-6.08093	-2.41634	-7.23964
79.1995	-20334	-6968	14.1135	-161.076	-12139	4380	3.93829	160.131	1.19709	-52.5806	1.08454	-71.7957	-0.188924	13.9032	-6.07544	-2.41414	-7.53626
79.3995	-20744	-5634	14.1111	-164.784	-11831	5158	3.93829	156.418	1.20015	-56.2006	1.08083	-75.52	-0.157537	13.9362	-6.02051	-2.39215	-7.53626
79.5995	-21068	-4245	14.1123	-168.574	-11465	5927	3.93829	152.633	1.20344	-60.1886	1.07768	-79.0906	-0.125453	13.9362	-6.11389	-2.42954	-7.53626
79.7995	-21304	-2816	14.1102	-172.447	-11034	6693	3.93829	148.766	1.20299	-64.3085	1.07802	-82.7325	-0.0926718	13.9252	-6.33911	-2.51976	-7.52322
79.9995	-21455	-1362	14.1123	-176.342	-10559	7425	3.93829	144.86	1.20696	-68.1262	1.07409	-86.6931	-0.0597043	13.9087	-6.4325	-2.55719	-7.52322
80.1995	-21492	132	14.1119	179.654	-10012	8145	3.93829	140.867	1.20446	-72.1143	1.07431	-90.7141	-0.0258068	13.9197	-6.39404	-2.54178	-7.52322
80.3995	-21425	1645	14.1119	175.649	-9419	8823	3.93829	136.851	1.2056	-76.2012	1.0733	-94.6637	0.00809077	13.9197	-6.45447	-2.566	-7.194
80.5995	-21263	3142	14.1119	171.617	-8772	9461	3.93829	132.825	1.20923	-80.1398	1.06948	-98.7396	0.0422208	13.9197	-6.36108	-2.52857	-7.194
80.7995	-20990	4647	14.1131	167.531	-8078	10065	3.93829	128.743	1.20832	-83.974	1.06847	-103.046	0.0768158	13.9197	-6.14685	-2.44274	-7.194
80.9995	-20606	6132	14.1156	163.433	-7337	10617	3.93829	124.645	1.20798	-88.1708	1.06769	-107.012	0.111504	13.9087	-6.17432	-2.45374	-6.55185
81.1995	-20119	7583	14.1143	159.401	-6571	11105	3.93829	120.602	1.2098	-92.3071	1.066	-111	0.145634	13.9087	-6.25122	-2.48454	-6.55185
81.3995	-19537	8972	14.1135	155.336	-5768	11543	3.93829	116.543	1.20775	-96.3831	1.06814	-115.027	0.180043	13.9087	-6.28967	-2.49995	-5.6196
81.5995	-18857	10327	14.1176	151.298	-4951	11918	3.93829	112.522	1.21138	-100.437	1.0651	-118.987	0.214219	13.8757	-6.36108	-2.52857	-5.6196
81.7995	-18108	11611	14.1217	147.365	-4112	12234	3.93829	108.583	1.21354	-104.442	1.0623	-122.899	0.247512	13.8647	-6.37207	-2.53297	-5.6196
81.9995	-17274	12825	14.1245	143.438	-3268	12486	3.93829	104.65	1.21014	-108.353	1.06454	-126.865	0.280759	13.8318	-6.41602	-2.55058	-4.43961
82.1995	-16385	13942	14.1258	139.614	-2429	12675	3.93829	100.827	1.21207	-111.973	1.06117	-130.897	0.313122	13.7878	-6.24023	-2.48014	-4.43961
82.3995	-15447	14986	14.1298	135.901	-1599	12806	3.93829	97.1136	1.20855	-115.752	1.06409	-134.632	0.344555	13.7549	-6.2677	-2.49114	-4.43961
82.5995	-14471	15937	14.1339	132.264	-781	12879	3.93829	93.4772	1.21059	-119.476	1.06286	-138.126	0.375337	13.7494	-6.33362	-2.51756	-3.05753
82.7995	-13479	16790	14.1364	128.771	-2	12907	3.93829	89.9835	1.21286	-122.904	1.06061	-141.636	0.40491	13.7164	-6.3501	-2.52416	-3.05753
82.9995	-12471	17562	14.14	125.387	765	12882	3.93829	86.5997	1.2115	-126.216	1.06162	-145.118	0.433553	13.6725	-6.30066	-2.50435	-3.05753
83.1995	-11482	18239	14.1465	122.212	1479	12819	3.93829	83.4192	1.21354	-129.326	1.05848	-148.398	0.46043	13.6615	-6.21277	-2.46914	-1.5418
83.3995	-10500	18822	14.1514	119.185	2152	12725	3.93829	80.3979	1.20968	-132.22	1.06207	-151.567	0.48605	13.6121	-6.06995	-2.41195	-1.5418
83.5995	-9558	19319	14.151	116.323	2780	12601	3.93829	77.5415	1.2115	-134.879	1.06039	-154.627	0.510276	13.623	-5.92163	-2.35258	-1.5418
83.7995	-8645	19746	14.1535	113.654	3366	12457	3.93829	74.8663	1.21184	-137.659	1.06016	-157.231	0.532875	13.5736	-5.93811	-2.35918	0.0456348
83.9995	-7787	20104	14.1575	111.165	3906	12299	3.93829	72.3779	1.2132	-140.142	1.05937	-159.714	0.553938	13.5352	-6.00403	-2.38556	0.0456348
84.1994	-6969	20397	14.1547	108.858	4394	12133	3.93829	70.0708	1.20844	-142.487	1.06387	-162.043	0.573468	13.5681	-5.99304	-2.38116	0.0456348
84.3994	-6216	20652	14.1616	106.771	4837	11961	3.93829	67.9834	1.20946	-144.542	1.06331	-164.191	0.591137	13.5132	-6.00952	-2.38776	1.64611
84.5994	-5529	20853	14.1632	104.875	5232	11796	3.93829	66.0883	1.21014	-146.475	1.06263	-166.097	0.607179	13.5077	-5.97656	-2.37457	1.64611
84.7994	-4908	21006	14.1661	103.151	5586	11632	3.93829	64.3634	1.20844	-148.046	1.06342	-167.997	0.62178	13.4912	-5.92163	-2.35258	1.64611
84.9994	-4344	21134	14.1649	101.602	5892	11480	3.93829	62.8143	1.20866	-149.469	1.06387	-169.623	0.634893	13.5022	-5.83374	-2.31742	3.20096
85.1994	-3867	21222	14.164	100.322	6150	11345	3.93829	61.5344	1.20968	-150.941	1.06409	-170.717	0.645727	13.5077	-5.91064	-2.34819	3.20096
85.3994	-3465	21297	14.1657	99.256	6364	11226	3.93829	60.4688	1.20673	-152.249	1.06735	-171.612	0.654747	13.4802	-6.1084	-2.42734	3.20096
85.5994	-3134	21349	14.1677	98.3496	6535	11129	3.93829	59.5624	1.20787	-153.062	1.06623	-172.535	0.66242	13.4363	-6.12488	-2.43394	4.65801
85.7994	-2898	21387	14.1722	97.7234	6658	11053	3.93829	58.9362	1.20753	-153.792	1.06724	-173.139	0.667721	13.4253	-6.11389	-2.42954	4.65801
85.9994	-2734	21412	14.1738	97.2729	6747	11001	3.93829	58.4857	1.20639	-154.155	1.06836	-173.677	0.671534	13.4033	-6.06995	-2.41195	4.65801
86.1994	-2661	21417	14.1734	97.0642	6787	10974	3.93829	58.2825	1.20617	-154.221	1.06847	-174.012	0.6733	13.4308	-6.00403	-2.38556	5.98142
86.3994	-2674	21413	14.1677	97.0972	6778	10980	3.93829	58.3099	1.20617	-154.155	1.06847	-173.996	0.673021	13.4583	-5.91614	-2.35039	5.98142
86.5994	-2764	21407	14.1726	97.3334	6731	11010	3.93829	58.5461	1.20673	-154.023	1.06926	-173.661	0.671022	13.4363	-6.026	-2.39435	5.98142
86.7994	-2938	21387	14.1775	97.8442	6635	11067	3.93829	59.046	1.20707	-153.704	1.06948	-173.013	0.666698	13.4033	-6.16882	-2.45154	7.13207
86.9994	-3199	21350	14.175	98.5309	6500	11147	3.93829	59.7437	1.20685	-153.089	1.07027	-172.233	0.660885	13.4088	-6.25122	-2.48454	7.13207
