Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
142.599	6306	24012	14.5999	75.2893	-8806	3313	2.89276	155.863	1.53811	175.007	1.25968	-92.417	0.000402771	-0.0109863	11.8378	5.66369	0.0228174
142.799	6313	24009	14.5958	75.2893	-9708	4109	3.0542	157.236	1.65288	172.359	1.16109	-92.785	0.000402771	0.065918	10.7556	5.13295	0.0228174
142.999	6293	24005	14.5936	75.3168	-9239	5072	3.20251	152.584	1.57073	171.238	1.19462	-89.5386	0.000201386	0.0439453	9.11316	4.33452	0.0228174
143.199	6285	24014	14.597	75.3113	-8995	4833	3.09296	152.54	1.49867	169.59	1.25955	-89.0552	0.000241663	0.032959	7.73438	3.66997	0.0228174
143.399	6283	24007	14.5903	75.3387	-9318	5551	3.38593	149.507	1.39877	166.014	1.30825	-84.386	4.02771e-05	0.065918	5.66345	2.6797	0.0195578
143.599	6291	24012	14.5999	75.3442	-8279	5636	3.00934	146.245	1.49199	163.949	1.21837	-81.9855	0	0.00549316	4.1803	1.975	0.0195578
143.799	6279	24020	14.5977	75.3497	-8917	5682	3.23456	144.959	1.59024	166.223	1.11965	-84.6057	-4.02771e-05	0.0439453	2.20825	1.04196	0.0195578
143.999	6283	24004	14.5955	75.3442	-8677	5604	3.22632	145.92	1.47411	161.911	1.22326	-79.8212	0	0.0274658	-0.318604	-0.15026	0.0195578
144.199	6277	24027	14.6091	75.3497	-7473	5533	2.85614	140.647	1.48639	159.39	1.21982	-77.3438	-4.02771e-05	-0.0549316	-2.10938	-0.995263	0.0195578
144.399	6277	24018	14.5981	75.3607	-8365	6490	3.2489	142.46	1.41255	161.06	1.29703	-78.6072	-0.000120831	0.0109863	-4.05945	-1.91771	0.0195578
144.599	6272	24027	14.6061	75.3497	-7487	6974	2.92877	141.196	1.4651	152.199	1.2866	-69.5435	-4.02771e-05	-0.0439453	-6.19629	-2.93371	0.0162981
144.799	6274	24035	14.608	75.3882	-7015	7169	2.95868	135.654	1.47206	152.809	1.29531	-70.34	-0.000322217	-0.0714111	-8.25073	-3.91829	0.0162981
144.999	6250	24032	14.6032	75.4047	-7179	7410	3.28644	133.55	1.44777	147.744	1.37556	-66.3684	-0.000443048	-0.0439453	-11.272	-5.38569	0.0162981
145.199	6251	24043	14.6094	75.4266	-6066	8298	3.20892	127.925	1.54398	147.502	1.34639	-67.3956	-0.000604157	-0.115356	-13.9032	-6.68876	0.00977889
145.399	6250	24036	14.6017	75.4047	-7426	8607	3.32001	134.753	1.5912	145.915	1.40842	-62.7649	-0.000443048	-0.0164795	-16.3422	-7.92324	0.00977889
145.599	6246	24035	14.6069	75.4266	-6385	8216	3.29346	128.414	1.65288	140.405	1.38242	-60.0623	-0.000604157	-0.065918	-18.067	-8.81479	0.00977889
145.799	6246	24049	14.6102	75.4541	-6371	8995	3.36304	123.799	1.74936	138.895	1.358	-52.9211	-0.000805542	-0.0769043	-20.4456	-10.0737	0.00651926
145.999	6241	24040	14.605	75.4486	-6450	9153	3.47412	126.486	1.60757	139.285	1.56133	-55.1294	-0.000765265	-0.0439453	-22.0825	-10.9627	0.00651926
146.199	6243	24053	14.6149	75.4706	-5573	9401	3.35114	118.586	1.68809	135.879	1.56805	-54.7668	-0.000926373	-0.142822	-23.8074	-11.9221	0.00651926
146.398	6236	24055	14.6105	75.4651	-6207	8916	3.54797	121.844	1.84329	141.312	1.54305	-55.7776	-0.000886096	-0.0823975	-25.6311	-12.9646	0.00325963
146.598	6229	24045	14.6094	75.4651	-5974	9717	3.55591	121.311	1.78634	133.259	1.61102	-49.01	-0.000886096	-0.0769043	-26.5979	-13.5301	0.00325963
146.798	6225	24057	14.6124	75.4871	-5723	9063	3.43689	119.636	1.78839	138.12	1.58778	-56.1621	-0.0010472	-0.109863	-27.4164	-14.0164	0.00325963
146.998	6226	24043	14.6065	75.4431	-6527	9381	3.3963	126.898	1.83817	133.797	1.70237	-51.0425	-0.000724988	-0.0439453	-28.3832	-14.6002	-0.00325963
147.198	6218	24058	14.6153	75.4816	-4769	9633	3.31207	117.482	1.85007	128.996	1.74812	-48.8287	-0.00100693	-0.175781	-28.8831	-14.9063	-0.00325963
147.398	6235	24059	14.6149	75.498	-5251	10190	3.52081	116.191	1.94004	133.989	1.68703	-49.5813	-0.00112776	-0.137329	-28.916	-14.9265	-0.00325963
147.598	6215	24051	14.6109	75.509	-5176	10827	3.65112	116.906	1.93574	130.875	1.66627	-47.2852	-0.00120831	-0.126343	-29.3445	-15.1914	-0.00651926
147.798	6222	24062	14.6149	75.4871	-5537	9455	3.49152	117.153	1.945	133.698	1.5926	-49.2462	-0.0010472	-0.126343	-29.6082	-15.3555	-0.00651926
147.998	6217	24048	14.6047	75.5035	-6426	10651	3.88947	119.866	1.92863	137	1.67329	-47.3566	-0.00116804	-0.0439453	-29.4379	-15.2494	-0.00651926
148.198	6222	24049	14.608	75.4871	-5380	9857	3.638	119.905	1.83965	134.077	1.70428	-51.8555	-0.0010472	-0.098877	-29.3829	-15.2153	-0.00977889
148.398	6227	24052	14.6135	75.5035	-5617	9535	3.61206	116.62	1.85503	133.242	1.74403	-50.6799	-0.00116804	-0.109863	-29.2072	-15.1063	-0.00977889
148.598	6231	24045	14.6069	75.4871	-5856	9375	3.67462	120.899	1.83949	135.11	1.71611	-55.7172	-0.0010472	-0.0878906	-28.8776	-14.9029	-0.00977889
148.798	6223	24054	14.6157	75.4871	-5135	9683	3.46466	116.45	1.97642	134.165	1.53545	-52.1191	-0.0010472	-0.148315	-28.1525	-14.46	-0.0130385
148.998	6228	24052	14.6087	75.4871	-5939	10316	3.64288	119.399	1.87157	135.626	1.66159	-49.7626	-0.0010472	-0.0769043	-28.1854	-14.48	-0.0130385
149.198	6235	24045	14.6098	75.4541	-5776	9756	3.3606	122.602	1.80873	134.083	1.67782	-50.9601	-0.000805542	-0.10437	-27.6141	-14.135	-0.0130385
149.398	6227	24062	14.6179	75.4871	-5298	10083	3.40057	115.164	1.76164	137.873	1.61716	-53.031	-0.0010472	-0.137329	-26.6913	-13.5853	-0.0162981
149.598	6237	24044	14.6069	75.4596	-6409	8952	3.54248	123.541	1.71483	137.466	1.57609	-53.2562	-0.000845819	-0.0604248	-25.9003	-13.1211	-0.0162981
149.798	6243	24047	14.6098	75.4651	-5811	9507	3.47748	121.152	1.85454	137.368	1.45974	-56.217	-0.000886096	-0.10437	-25.5432	-12.9136	-0.0162981
149.998	6231	24045	14.6039	75.4541	-6770	8942	3.54095	124.277	1.8041	140.284	1.48254	-54.4537	-0.000805542	-0.0439453	-25.1093	-12.6631	-0.0195578
150.198	6236	24033	14.6036	75.4651	-6538	10067	3.62885	124.277	1.68003	139.746	1.57697	-57.8156	-0.000886096	-0.0439453	-24.5105	-12.3204	-0.0195578
150.398	6238	24050	14.6124	75.4541	-5415	9276	3.29285	121.586	1.71511	136.895	1.59377	-55.6952	-0.000805542	-0.137329	-24.7247	-12.4427	-0.0195578
150.598	6235	24048	14.6105	75.4431	-6205	8545	3.28278	123.706	1.61426	137.955	1.60941	-54.6625	-0.000724988	-0.098877	-23.8129	-11.9252	-0.0195578
150.798	6239	24054	14.6138	75.4596	-5428	9560	3.30322	120.586	1.78184	136.335	1.43943	-52.5531	-0.000845819	-0.126343	-23.4448	-11.7184	-0.0195578
150.998	6240	24056	14.6091	75.4541	-6147	8913	3.40057	122.514	1.82576	139.153	1.43204	-51.5094	-0.000805542	-0.0823975	-23.725	-11.8757	-0.0195578
151.198	6236	24038	14.601	75.4541	-6949	9392	3.62427	125.821	1.68454	139.257	1.53838	-52.6685	-0.000805542	-0.0219727	-23.8074	-11.9221	-0.0195578
151.398	6240	24045	14.6127	75.4431	-5980	8435	3.23669	122.794	1.67894	140.57	1.53706	-58.6285	-0.000724988	-0.115356	-23.681	-11.851	-0.0195578
151.598	6241	24048	14.6094	75.4431	-6307	8992	3.33221	123.75	1.62354	136.994	1.63222	-55.4919	-0.000724988	-0.0769043	-24.2139	-12.1518	-0.0195578
151.798	6234	24051	14.6138	75.4706	-5162	10271	3.39081	119.081	1.77051	134.341	1.58676	-54.6515	-0.000926373	-0.137329	-24.5819	-12.3611	-0.0195578
151.998	6246	24046	14.6098	75.4596	-5880	9147	3.41888	123.096	1.83436	141.773	1.41066	-56.8488	-0.000845819	-0.0933838	-23.8129	-11.9252	-0.0195578
152.198	6236	24031	14.5999	75.4431	-6760	9860	3.58093	127.584	1.77297	142.454	1.48576	-57.5079	-0.000724988	-0.0164795	-24.4995	-12.3141	-0.0195578
152.398	6230	24054	14.6157	75.4761	-5000	9631	3.35632	116.115	1.78102	135.231	1.5394	-53.8824	-0.000966651	-0.153809	-24.4666	-12.2954	-0.0195578
152.598	6242	24049	14.6105	75.4431	-6278	9463	3.31696	124.233	1.70269	140.878	1.54057	-53.7946	-0.000724988	-0.0769043	-23.9667	-12.0119	-0.0195578
152.798	6244	24044	14.6094	75.4431	-6032	9612	3.34656	124.36	1.68208	138.241	1.52435	-56.7279	-0.000724988	-0.065918	-23.4448	-11.7184	-0.0195578
152.998	6240	24052	14.6102	75.4541	-6111	9613	3.3606	123.195	1.78375	140.378	1.47816	-56.25	-0.000805542	-0.0769043	-23.5876	-11.7985	-0.0195578
153.198	6243	24030	14.5995	75.4486	-7145	8726	3.60229	128.76	1.68427	138.367	1.50111	-52.7838	-0.000765265	-0.0164795	-22.478	-11.1806	-0.0195578
153.398	6251	24043	14.6098	75.4047	-6428	8730	3.125	129.974	1.61617	140.213	1.471	-59.3481	-0.000443048	-0.0769043	-21.0168	-10.3817	-0.0195578
153.598	6246	24035	14.6036	75.4321	-6668	8810	3.43109	128.419	1.57496	144.146	1.43429	-60.9357	-0.000644434	-0.0494385	-19.303	-9.46439	-0.0195578
153.798	6244	24031	14.6098	75.4047	-6411	8066	3.06824	129.606	1.5478	145.794	1.41251	-64.3085	-0.000443048	-0.098877	-17.666	-8.60602	-0.0195578
153.998	6263	24043	14.6113	75.3992	-5852	7832	2.99988	129.474	1.57646	150.656	1.32791	-68.681	-0.000402771	-0.12085	-15.4028	-7.44441	-0.0162981
154.198	6263	24030	14.6032	75.3607	-7850	7262	3.09509	139.246	1.57127	153.188	1.27222	-69.8346	-0.000120831	-0.0109863	-13.3429	-6.40899	-0.0162981
154.398	6268	24032	14.6032	75.3882	-7288	7500	3.2254	134.802	1.5362	148.766	1.26549	-65.4895	-0.000322217	-0.032959	-11.4917	-5.49352	-0.0162981
154.598	6262	24025	14.5984	75.3772	-8565	7172	3.31787	138.691	1.52269	155.792	1.23659	-71.2299	-0.000241663	0.032959	-9.11865	-4.33717	-0.0162981
154.798	6275	24009	14.5947	75.3552	-8390	6599	3.33008	142.273	1.42307	155.176	1.31287	-72.6691	-8.05542e-05	0.0164795	-7.3938	-3.50651	-0.0162981
154.998	6272	24026	14.6072	75.3497	-7189	6126	2.88452	140.24	1.45023	157.061	1.26311	-75.1794	-4.02771e-05	-0.0823975	-4.77356	-2.25651	-0.0162981
155.198	6284	24016	14.6003	75.3278	-8224	5638	3.00842	147.365	1.46033	159.741	1.25044	-77.7118	0.000120831	0	-3.12012	-1.47295	-0.0130385
155.398	6281	24016	14.6006	75.3387	-7667	5882	3.00323	145.031	1.60771	160.472	1.10195	-78.6401	4.02771e-05	-0.0219727	-1.04919	-0.494871	-0.0130385
155.598	6283	24022	14.5999	75.3497	-8389	6037	3.12897	143.366	1.63459	162.048	1.08196	-79.6509	-4.02771e-05	0	0.681152	0.321257	-0.0130385
155.798	6278	24003	14.5929	75.3333	-9352	4935	3.29529	148.398	1.36578	167.25	1.33517	-85.6659	8.05542e-05	0.0604248	2.19177	1.03418	-0.0130385
155.998	6299	24016	14.6032	75.3168	-8317	5742	2.86835	148.239	1.45105	166.789	1.26008	-84.7705	0.000201386	-0.00549316	4.32861	2.04533	-0.0130385
156.198	6307	24006	14.597	75.2893	-9192	4616	3.04047	154.962	1.46879	168.256	1.26786	-87.2479	0.000402771	0.032959	6.17981	2.92585	-0.0130385
156.398	6300	24001	14.5933	75.3058	-9194	4858	3.22723	152.177	1.53115	170.327	1.23078	-88.2861	0.00028194	0.0494385	7.80029	3.70163	-0.00977889
156.598	6297	24008	14.5958	75.2838	-9342	3653	3.06458	156.171	1.66066	173.672	1.14605	-92.2632	0.000443048	0.032959	9.43176	4.48878	-0.00977889
156.798	6311	23988	14.5848	75.2783	-10312	4096	3.46405	158.401	1.50713	174.012	1.28964	-93.631	0.000483325	0.109863	10.3821	4.95065	-0.00977889
156.998	6305	24008	14.6014	75.2893	-8633	3870	2.83112	154.786	1.46551	173.167	1.32395	-89.1266	0.000402771	0	11.0797	5.29148	-0.00651926
157.198	6307	24014	14.5958	75.2673	-9428	3464	3.05176	159.23	1.54807	174.166	1.27961	-93.7738	0.000563879	0.0384521	12.4915	5.98631	-0.00651926
157.398	6319	23995	14.5947	75.2618	-9585	2425	3.08044	160.4	1.58697	177.215	1.27723	-95.5591	0.000604157	0.0219727	14.024	6.74928	-0.00651926
157.598	6320	24000	14.5973	75.2344	-9826	2660	3.02948	164.916	1.67772	-177.451	1.30851	-101.893	0.000805542	0.0384521	15.8752	7.68467	-0.00651926
157.798	6321	23988	14.5837	75.2179	-10949	2657	3.52966	168.777	1.51641	-178.127	1.42426	-102.288	0.000926373	0.126343	16.5839	8.04719	-0.00651926
157.998	6326	23995	14.5947	75.2509	-9591	2827	3.10425	163.416	1.48544	-178.863	1.48459	-95.9656	0.000684711	0.032959	17.3969	8.46641	-0.00651926
158.198	6317	24000	14.5914	75.2289	-10310	2819	3.16681	167.871	1.70924	-176.649	1.28832	-103.777	0.000845819	0.0769043	18.2263	8.89799	-0.00325963
158.398	6324	23990	14.5885	75.2179	-10383	1537	3.39142	167.871	1.64264	-179.896	1.3353	-97.1136	0.000926373	0.10437	18.8031	9.20052	-0.00325963
158.598	6340	23989	14.594	75.2069	-9908	2342	3.0899	168.014	1.78839	-177.374	1.27869	-100.701	0.00100693	0.0494385	19.8083	9.7328	0
158.798	6330	23985	14.587	75.2289	-11055	2132	3.41949	166.52	1.76041	-176.407	1.37899	-106.013	0.000845819	0.126343	21.0278	10.3877	0
158.998	6333	23990	14.5918	75.2069	-10335	1977	3.24097	171.035	1.83866	-177.22	1.29162	-102.107	0.00100693	0.0714111	21.1707	10.465	0
159.198	6323	23991	14.5911	75.2344	-10655	2292	3.23578	167.053	1.87306	-177.303	1.35589	-106.848	0.000805542	0.0769043	21.9177	10.8723	0.00651926
159.398	6319	23977	14.5797	75.2289	-11530	1726	3.63892	166.976	1.70569	-176.797	1.42465	-106.106	0.000845819	0.153809	21.9397	10.8843	0.00651926
159.598	6331	23988	14.5903	75.2179	-10406	1493	3.26752	168.508	1.66557	-176.298	1.50286	-102.695	0.000926373	0.0769043	22.1155	10.9808	0.00651926
159.798	6332	23986	14.5885	75.2234	-10727	2616	3.35327	167.52	1.6582	-173.117	1.49555	-105.815	0.000886096	0.109863	22.2418	11.0503	0.00977889
159.998	6336	23995	14.5966	75.2344	-9601	1900	3.06274	164.861	1.71961	-172.183	1.41238	-101.827	0.000805542	0.032959	21.9781	10.9054	0.00977889
160.198	6324	23992	14.5936	75.2344	-10002	1815	3.13934	166.624	1.90729	-175.243	1.32065	-104.293	0.000805542	0.0439453	22.3022	11.0836	0.00977889
160.398	6328	23983	14.5819	75.2179	-11281	2048	3.6142	168.464	1.84544	-174.836	1.37133	-107.32	0.000926373	0.137329	22.4176	11.1472	0.00977889
160.598	6327	23983	14.5878	75.2124	-10637	1251	3.34229	170.469	1.79963	-174.348	1.42333	-107.117	0.000966651	0.0823975	22.7307	11.3204	0.00977889
160.798	6339	23992	14.5907	75.2179	-10527	2169	3.26172	167.844	1.7076	-172.656	1.50549	-108.232	0.000926373	0.0823975	22.6044	11.2504	0.00977889
160.998	6342	23991	14.5925	75.2124	-9889	1775	3.19031	169.777	1.56459	-176.435	1.60854	-100.036	0.000966651	0.0439453	23.0054	11.473	0.0130385
161.198	6331	23992	14.5922	75.2179	-10527	1772	3.21869	169.442	1.90812	-174.743	1.36949	-106.727	0.000926373	0.0769043	23.7195	11.8726	0.0130385
161.398	6341	23974	14.5859	75.1794	-11803	1280	3.51807	174.798	1.79434	-169.398	1.5147	-109.534	0.00120831	0.148315	24.6533	12.4019	0.0130385
161.598	6337	23984	14.59	75.2069	-10293	2574	3.2901	169.678	1.7379	-171.381	1.52245	-104.661	0.00100693	0.0714111	24.7137	12.4364	0.0162981
161.798	6334	23986	14.5881	75.2289	-10762	1761	3.3551	168.234	1.77761	-173.029	1.51163	-106.65	0.000845819	0.10437	25.1752	12.7011	0.0162981
161.998	6337	23984	14.5896	75.1959	-10995	956	3.32733	173.672	1.76546	-173.595	1.54057	-104.738	0.00108748	0.0933838	25.4388	12.8532	0.0162981
162.198	6338	23990	14.5925	75.2069	-10276	1282	3.2193	171.694	2.07499	-176.226	1.3126	-105.677	0.00100693	0.0604248	25.5487	12.9168	0.0162981
162.398	6344	23977	14.5863	75.174	-12033	1110	3.48236	176.797	1.89208	-171.288	1.50184	-113.566	0.00124859	0.153809	26.2628	13.3331	0.0162981
162.598	6342	23985	14.587	75.174	-11313	400	3.43201	177.149	1.82742	-168.712	1.57521	-109.495	0.00124859	0.109863	26.554	13.5042	0.0162981
162.798	6339	23995	14.5918	75.174	-11187	439	3.26874	178.055	1.79765	-170.464	1.5701	-109.308	0.00124859	0.0933838	26.6583	13.5658	0.0162981
162.998	6335	23979	14.5841	75.1794	-11346	439	3.62244	175.188	1.79136	-174.49	1.54759	-103.585	0.00120831	0.115356	26.5704	13.5139	0.0162981
163.198	6338	23981	14.5885	75.2234	-10878	2125	3.3728	169.761	2.03166	-174.265	1.42531	-104.145	0.000886096	0.10437	26.3397	13.3782	0.0162981
163.398	6327	23976	14.5845	75.1849	-11510	1397	3.57605	174.721	1.90597	-168.882	1.50154	-113	0.00116804	0.137329	26.0925	13.2333	0.0195578
163.598	6335	23980	14.5885	75.2014	-10632	1645	3.41461	173.216	1.77829	-172.057	1.50388	-106.271	0.0010472	0.0878906	25.307	12.7771	0.0195578
163.798	6340	23996	14.5958	75.1849	-10082	1144	3.11005	175.364	1.7716	-175.386	1.46836	-105.936	0.00116804	0.0439453	24.3457	12.2267	0.0195578
163.998	6327	23994	14.5925	75.2069	-10406	1863	3.22327	172.908	1.71538	-177.358	1.44788	-103.239	0.00100693	0.065918	23.3954	11.6907	0.0195578
164.198	6329	24001	14.5966	75.2344	-10087	2183	3.05969	166.937	1.82163	-177.198	1.32936	-101.503	0.000805542	0.0604248	21.9012	10.8633	0.0195578
164.398	6325	23986	14.5896	75.2179	-11207	2017	3.3313	169.327	1.6627	-177.072	1.40235	-105.101	0.000926373	0.126343	20.7532	10.2393	0.0195578
164.598	6316	23984	14.5881	75.2454	-10570	2903	3.43628	163.806	1.6174	-177.726	1.37318	-99.624	0.000724988	0.0933838	18.7701	9.18318	0.0195578
164.798	6305	23996	14.5903	75.2893	-10190	3193	3.34259	156.352	1.66625	-179.094	1.28053	-100.909	0.000402771	0.0878906	16.6608	8.08669	0.0195578
164.998	6310	23997	14.5889	75.2618	-10104	3035	3.32733	162.982	1.60689	174.902	1.26654	-95.0372	0.000604157	0.0933838	14.7821	7.13037	0.0195578
165.198	6310	24010	14.601	75.2728	-8826	3201	2.88239	159.153	1.58355	176.061	1.25084	-92.9773	0.000523602	0	12.6233	6.05157	0.0195578
165.398	6294	24013	14.597	75.3168	-8993	4320	3.03619	151.65	1.57509	170.107	1.18247	-88.7036	0.000201386	0.0164795	9.67346	4.606	0.0195578
165.598	6291	24002	14.5925	75.3003	-9475	4876	3.2196	154.896	1.49308	171.65	1.22761	-90.1758	0.000322217	0.0549316	7.09167	3.36173	0.0195578
165.798	6295	24029	14.608	75.3003	-8204	4247	2.63428	153.495	1.49253	169.14	1.22537	-86.6327	0.000322217	-0.065918	4.94934	2.34001	0.0195578
165.998	6275	24013	14.594	75.3442	-9261	6240	3.27972	147.057	1.44654	164.734	1.25203	-83.1555	0	0.065918	1.79626	0.847423	0.0195578
166.198	6277	24024	14.6017	75.3772	-7818	5608	3.22083	139.823	1.41432	156.237	1.28067	-74.5148	-0.000241663	-0.0164795	-0.241699	-0.11399	0.0162981
166.398	6268	24034	14.6069	75.3992	-7508	7055	3.14362	133.632	1.47029	159.653	1.23659	-77.5525	-0.000402771	-0.0494385	-2.69165	-1.27036	0.0162981
166.598	6271	24008	14.594	75.3772	-8388	7369	3.49426	138.906	1.47779	159.543	1.2581	-77.135	-0.000241663	0.0439453	-6.30615	-2.98614	0.0162981
166.798	6269	24034	14.6083	75.3772	-6786	7296	3.02155	135.862	1.53429	150.842	1.2383	-69.4281	-0.000241663	-0.0714111	-7.7179	-3.66205	0.0162981
166.998	6254	24034	14.6032	75.3937	-7650	7036	3.22205	135.818	1.54671	154.193	1.2738	-71.0596	-0.000362494	-0.0219727	-10.8655	-5.18665	0.0162981
167.198	6251	24033	14.6058	75.4047	-7101	8239	3.20618	133.665	1.52119	148.052	1.34467	-65.1379	-0.000443048	-0.0439453	-13.0573	-6.26686	0.0162981
167.398	6252	24049	14.6113	75.4156	-6694	7841	3.08533	129.1	1.65765	147.233	1.30693	-63.4186	-0.000523602	-0.0823975	-15.4138	-7.44999	0.0130385
167.598	6253	24034	14.6014	75.4266	-7340	8158	3.43781	131.188	1.67198	144.904	1.37529	-61.04	-0.000604157	-0.0164795	-17.0288	-8.27618	0.0130385
167.798	6248	24039	14.6061	75.4486	-6379	8242	3.38654	126.134	1.61672	139.537	1.43495	-57.6398	-0.000765265	-0.0769043	-19.2865	-9.45566	0.0130385
167.998	6236	24045	14.6109	75.4486	-6541	8367	3.27454	124.415	1.71306	139.724	1.43165	-54.2615	-0.000765265	-0.0823975	-20.7751	-10.2511	0.00977889
168.198	6231	24039	14.6043	75.4596	-6628	9166	3.6203	124.915	1.68645	138.829	1.54496	-57.2003	-0.000845819	-0.0439453	-22.7252	-11.3173	0.00977889
168.398	6226	24055	14.6157	75.4761	-5029	9417	3.36731	118.059	1.68959	135.385	1.56995	-52.8662	-0.000966651	-0.148315	-24.1095	-12.0927	0.00977889
168.598	6230	24046	14.6083	75.4706	-6146	9250	3.53363	122.091	1.82394	135.516	1.55007	-49.0759	-0.000926373	-0.0933838	-25.0488	-12.6284	0.00651926
168.798	6238	24053	14.6146	75.4541	-5502	8531	3.19885	120.663	1.81055	135.022	1.58193	-53.2288	-0.000805542	-0.148315	-25.7684	-13.0444	0.00651926
168.998	6226	24057	14.6135	75.4816	-5821	10530	3.44177	118.691	1.82692	135.917	1.6081	-50.7074	-0.00100693	-0.0878906	-26.944	-13.7349	0.00651926
169.198	6229	24048	14.6061	75.509	-5821	10449	3.85651	118.669	1.81716	133.643	1.66963	-51.7126	-0.00120831	-0.0823975	-27.5427	-14.0921	0
169.398	6222	24058	14.6135	75.4816	-5656	9969	3.46344	118.504	1.94798	133.38	1.67212	-48.9221	-0.00100693	-0.109863	-28.7457	-14.8219	0
169.598	6217	24053	14.6102	75.498	-5976	9969	3.67035	118.076	1.92698	131.83	1.69697	-47.9718	-0.00112776	-0.0823975	-28.7347	-14.8152	0
169.798	6227	24049	14.6109	75.4871	-5336	9892	3.56232	118.993	1.87389	133.824	1.63879	-52.9871	-0.0010472	-0.12085	-28.6633	-14.7714	-0.00325963
169.998	6233	24061	14.6179	75.4541	-4829	9551	3.11401	118.224	1.88795	134.346	1.66846	-51.2128	-0.000805542	-0.164795	-28.7622	-14.832	-0.00325963
170.198	6232	24045	14.6102	75.4596	-6033	9941	3.41125	122.157	1.81733	138.334	1.67285	-55.7281	-0.000845819	-0.0823975	-28.4546	-14.6438	-0.00325963
170.398	6228	24060	14.6183	75.5035	-4676	10433	3.50159	113.615	1.75141	135.725	1.66481	-54.2395	-0.00116804	-0.164795	-27.9712	-14.3502	-0.00977889
170.598	6245	24053	14.612	75.4816	-5554	10346	3.4552	119.355	1.81501	135.225	1.65648	-50.1691	-0.00100693	-0.109863	-27.5592	-14.102	-0.00977889
170.798	6219	24055	14.6105	75.4871	-5870	9463	3.69293	118.191	1.73912	136.884	1.58398	-55.1514	-0.0010472	-0.098877	-25.9991	-13.1788	-0.00977889
170.998	6229	24053	14.6102	75.4596	-6344	9063	3.4201	121.569	1.92135	138.532	1.41106	-51.7236	-0.000845819	-0.0714111	-24.9774	-12.5874	-0.0130385
171.198	6238	24031	14.5999	75.4541	-7067	9460	3.63281	127.375	1.65602	141.597	1.57667	-58.689	-0.000805542	0	-23.8678	-11.9561	-0.0130385
171.398	6243	24051	14.6135	75.4541	-5542	8589	3.29437	120.416	1.60593	141.465	1.55036	-63.8141	-0.000805542	-0.137329	-22.5275	-11.2079	-0.0130385
171.598	6249	24041	14.6094	75.4321	-6340	8584	3.22235	126.365	1.60634	142.888	1.45784	-60.293	-0.000644434	-0.098877	-20.3632	-10.0295	-0.0162981
171.798	6242	24046	14.6065	75.4431	-6179	8662	3.41064	125.079	1.66434	144.706	1.31089	-63.7427	-0.000724988	-0.0769043	-18.1934	-8.88076	-0.0162981
171.998	6255	24037	14.6072	75.3882	-7030	7976	3.11615	133.456	1.60935	146.624	1.32052	-61.3916	-0.000322217	-0.0604248	-16.4905	-7.99926	-0.0162981
172.198	6260	24032	14.6032	75.4047	-7585	7648	3.30597	133.852	1.46183	148.167	1.39944	-63.3142	-0.000443048	-0.0164795	-14.1504	-6.81261	-0.0195578
172.398	6269	24036	14.6094	75.4047	-6707	7740	3.16223	130.336	1.48748	151.227	1.31511	-70.6036	-0.000443048	-0.0714111	-12.1674	-5.82615	-0.0195578
172.598	6262	24028	14.6021	75.4047	-7825	7248	3.33923	135.066	1.52446	156.077	1.2482	-72.5537	-0.000443048	0	-9.77234	-4.654	-0.0195578
