Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
421.607	17129	8059	14.2595	25.1807	7433	9850	3.70392	53.2288	2.48052	-38.2928	2.67865	-15.9412	0.00137283	0.0439453	39.2816	22.0229	0.130385
421.807	17132	8066	14.2637	25.1807	7228	9425	3.46771	51.0095	2.31519	-37.9523	2.56896	-13.9636	0.00132003	0.0384521	36.5955	19.9925	0.130385
422.007	17125	8066	14.2613	25.2081	6953	7341	3.30566	45.39	2.18367	-42.4402	2.40574	-11.0138	0.00100322	0.0109863	33.9203	18.1062	0.130385
422.207	17131	8071	14.2651	25.2246	7132	6411	2.9538	40.0122	2.07069	-44.6594	2.32877	-8.50342	0.000739215	0.00549316	31.4099	16.4411	0.130385
422.407	17133	8068	14.2665	25.2411	7720	5124	2.78961	35.5298	1.9951	-46.9995	2.02447	-7.81128	0.000528011	0.0109863	27.9822	14.3052	0.130385
422.607	17129	8077	14.2646	25.2081	7079	5922	2.97729	35.4474	1.69709	-48.6749	1.92381	-5.12512	0.000739215	0	24.071	12.0275	0.130385
422.807	17128	8075	14.2632	25.2356	8200	4109	2.81525	28.6853	1.76146	-52.3224	1.79815	-1.75781	0.000422409	0.0109863	21.4618	10.585	0.130385
423.007	17129	8075	14.2637	25.2576	8592	3606	2.82074	21.9562	1.65301	-58.1012	1.75464	1.96106	0.000158403	0.0219727	17.9791	8.73741	0.130385
423.207	17128	8077	14.2693	25.2521	7488	3297	2.67395	18.1769	1.63462	-62.9517	1.65534	9.00879	0.000105602	-0.032959	13.9142	6.67018	0.130385
423.407	17133	8075	14.2702	25.2411	7856	2644	2.49725	23.7689	1.58281	-65.3412	1.58875	9.2395	0.000158403	-0.0219727	11.2445	5.3529	0.130385
423.607	17129	8075	14.2656	25.2795	8607	1542	2.7124	9.86572	1.53134	-67.088	1.55693	13.4747	-0.000316807	0	8.24524	3.90156	0.127126
423.807	17129	8077	14.2679	25.2521	8093	2213	2.56927	13.0243	1.52059	-76.778	1.51268	22.7197	-0.000105602	-0.0164795	5.32837	2.51114	0.127126
424.007	17135	8083	14.2721	25.2686	7728	599	2.40082	3.1311	1.54575	-70.5817	1.46548	15.0952	-0.000316807	-0.032959	2.8894	1.35894	0.127126
424.207	17129	8088	14.2707	25.2356	7549	1529	2.35046	11.4587	1.53553	-76.0748	1.46233	21.0883	-0.000105602	-0.032959	0.340576	0.160045	0.127126
424.407	17138	8073	14.267	25.2411	8310	1580	2.61139	9.49768	1.53396	-76.7999	1.46785	22.5659	-0.000211204	0	-1.96106	-0.921899	0.127126
424.607	17131	8079	14.2679	25.2411	8603	276	2.56409	5.19653	1.53789	-73.8391	1.46312	19.0173	-0.000316807	-0.032959	-2.51587	-1.18301	0.127126
424.807	17132	8077	14.2641	25.2356	7739	1752	2.79877	8.95935	1.52164	-73.9545	1.47166	18.9899	-0.000316807	0	-3.01025	-1.41588	0.123866
425.007	17135	8068	14.2702	25.2081	8574	1187	2.46521	9.02527	1.46411	-81.9745	1.52896	27.8833	-0.000105602	-0.0219727	-3.42773	-1.61268	0.123866
425.207	17140	8067	14.2702	25.2081	8255	1080	2.49725	7.7124	1.54208	-81.6229	1.44565	27.4658	-0.000211204	-0.0219727	-3.35632	-1.57901	0.123866
425.407	17136	8064	14.2712	25.2136	7750	693	2.40173	2.7301	1.52033	-79.2938	1.47639	24.5105	-0.000316807	-0.0274658	-3.96606	-1.86671	0.120606
425.607	17136	8063	14.2674	25.2081	8268	69	2.51007	4.77356	1.54156	-73.8666	1.44762	19.9786	-0.000369608	-0.0219727	-3.09814	-1.4573	0.120606
425.807	17143	8064	14.2716	25.2136	8953	-476	2.59552	-3.79578	1.54313	-73.4766	1.46995	18.045	-0.00047521	0	-2.09839	-0.986513	0.120606
426.007	17139	8062	14.267	25.1807	8848	1054	2.64313	8.24524	1.53409	-75.0476	1.45708	20.5115	-0.000211204	0.0109863	-1.79626	-0.844375	0.114087
426.207	17145	8056	14.2716	25.1532	8353	1875	2.38251	13.5187	1.51063	-76.8604	1.48204	21.4783	-5.28011e-05	-0.0219727	-2.37854	-1.11836	0.114087
426.407	17139	8053	14.266	25.1697	8069	852	2.72675	10.7611	1.47328	-71.2463	1.53118	17.4188	-0.000264006	-0.00549316	-1.17004	-0.549902	0.114087
426.607	17135	8061	14.2702	25.1697	8853	988	2.46582	4.52637	1.52518	-78.2831	1.46036	24.0216	-0.000369608	-0.00549316	-2.69714	-1.26838	0.110827
426.807	17150	8037	14.2665	25.1257	8205	616	2.69653	11.5576	1.54103	-79.6399	1.44788	24.2468	0	-0.0164795	-3.81226	-1.7941	0.110827
427.007	17143	8053	14.2707	25.1587	8140	174	2.53052	1.06018	1.56698	-81.3043	1.42397	26.7297	-0.000369608	-0.0274658	-3.58704	-1.68782	0.107568
427.207	17152	8049	14.2716	25.1532	8640	-648	2.55249	-4.1748	1.52531	-80.5133	1.47061	25.2301	-0.000422409	-0.0219727	-5.75134	-2.71178	0.107568
427.407	17147	8051	14.2698	25.1532	8502	-1689	2.64435	-4.29565	1.48547	-83.5236	1.5334	29.4818	-0.00047521	-0.0164795	-8.23425	-3.89629	0.107568
427.607	17151	8052	14.2721	25.1367	8397	-104	2.47864	0.604248	1.62353	-87.2589	1.44539	34.3378	-0.000422409	-0.032959	-10.3656	-4.92484	0.104308
427.807	17152	8054	14.273	25.1422	8172	-681	2.45667	-4.69116	1.65564	-90.1813	1.49226	38.3533	-0.000528011	-0.0494385	-13.6945	-6.56069	0.104308
428.007	17146	8052	14.2693	25.1697	8846	-2432	2.8714	-11.4862	1.6949	-92.4445	1.54154	40.4846	-0.000844818	-0.0219727	-17.1991	-8.33401	0.104308
428.207	17148	8045	14.2749	25.1257	8736	-2115	2.45392	-7.89917	1.79765	-98.844	1.58001	45.412	-0.000528011	-0.0384521	-21.3025	-10.4987	0.104308
428.407	17152	8051	14.2726	25.1697	8877	-3344	2.8299	-19.0228	1.80159	-101.717	1.73955	48.4827	-0.00100322	-0.032959	-25.4114	-12.7912	0.104308
428.607	17147	8058	14.2735	25.1917	9085	-4215	3.09998	-27.301	2.03697	-110.138	1.91818	55.1129	-0.00132003	-0.0494385	-30.1849	-15.6609	0.104308
428.807	17145	8069	14.2749	25.1971	8837	-4938	3.125	-30.7507	2.19054	-105.98	1.90782	55.0525	-0.00142563	-0.0494385	-33.0688	-17.5309	0.101048
429.007	17152	8067	14.2768	25.2081	9001	-6017	3.2016	-33.75	2.4225	-114.637	2.20472	64.8578	-0.00158403	-0.065918	-36.8317	-20.1652	0.101048
429.207	17147	8075	14.2758	25.2191	8752	-6743	3.46924	-35.8099	2.59638	-114.692	2.48456	64.715	-0.00179524	-0.0823975	-40.2979	-22.8317	0.101048
429.407	17146	8075	14.2787	25.2081	8733	-6890	3.47412	-37.4963	2.83833	-117.29	2.65467	65.3082	-0.00174244	-0.0823975	-42.8247	-24.9538	0.101048
429.607	17143	8079	14.2754	25.2081	8862	-7058	3.61572	-37.0404	1.59449	-122.217	2.85761	73.6963	-0.00184804	-0.065918	-45.2307	-27.142	0.101048
429.807	17147	8073	14.281	25.2411	9136	-9472	3.98743	-45.5164	9.68338	-123.272	3.06225	74.4653	-0.00221765	-0.10437	-47.0544	-28.9278	0.101048
430.007	17142	8085	14.2777	25.2356	9433	-9509	3.9682	-44.0607	4.75831	-123.305	3.22045	75.6409	-0.00221765	-0.0933838	-47.9388	-29.8383	0.0977889
430.207	17146	8073	14.2801	25.2576	9278	-10702	4.30206	-46.8951	4.3118	-125.321	3.26349	77.1405	-0.00253445	-0.109863	-48.653	-30.5966	0.0977889
430.407	17143	8079	14.2787	25.2356	8482	-9837	4.14429	-46.2305	4.87076	-122.151	3.27134	72.8833	-0.00237605	-0.115356	-49.2792	-31.2794	0.0977889
430.607	17148	8069	14.2819	25.2411	8999	-10513	4.16656	-47.5983	5.23941	-124.783	2.6965	74.6246	-0.00253445	-0.098877	-49.4165	-31.4314	0.0945292
430.807	17150	8076	14.2796	25.2356	9869	-11045	4.32281	-48.8782	7.61298	-123.745	3.17422	73.1964	-0.00253445	-0.0933838	-48.9661	-30.9358	0.0945292
431.008	17150	8069	14.2768	25.1807	9140	-8532	3.83881	-41.1108	8.15441	-124.684	3.19521	72.691	-0.00211204	-0.0714111	-48.175	-30.0868	0.0945292
431.208	17158	8051	14.2787	25.1367	9606	-8437	3.56049	-39.6716	9.82658	-122.833	3.18864	74.5917	-0.00174244	-0.0769043	-47.373	-29.2523	0.0945292
431.408	17157	8044	14.2773	25.1532	8981	-7449	3.78937	-42.4567	0.477498	-121.778	2.87054	73.2129	-0.00195364	-0.0933838	-46.0931	-27.9718	0.0945292
431.608	17157	8047	14.2773	25.1257	8949	-6540	3.52936	-37.3865	2.28307	-119.806	2.68348	67.7362	-0.00179524	-0.0549316	-44.5276	-26.4839	0.0945292
431.808	17162	8034	14.2758	25.0983	8583	-6901	3.22723	-34.6289	2.66258	-119.053	2.5487	66.3574	-0.00158403	-0.0714111	-42.6215	-24.7768	0.0912696
432.008	17161	8040	14.2735	25.1147	8679	-6155	3.45154	-33.5687	2.45487	-113.774	2.37302	63.6877	-0.00184804	-0.0549316	-40.6494	-23.1172	0.0912696
432.208	17163	8037	14.273	25.0983	8530	-6136	3.4314	-34.5905	2.36994	-110.001	2.23978	63.913	-0.00174244	-0.065918	-38.6774	-21.553	0.0912696
432.408	17170	8017	14.2726	25.0653	8545	-3716	3.10364	-27.4548	2.30145	-107.886	2.043	57.3376	-0.00147843	-0.0549316	-35.744	-19.3785	0.08801
432.608	17168	8017	14.2763	25.0104	8250	-3682	2.77069	-24.9445	2.21611	-109.308	2.01084	54.4427	-0.00105602	-0.0714111	-34.0411	-18.1888	0.08801
432.808	17173	8003	14.2721	24.9884	9343	-3625	2.93762	-19.0228	1.99079	-102.739	1.87703	51.5369	-0.000897619	-0.032959	-30.9979	-16.1764	0.08801
433.008	17174	8002	14.2716	24.9829	8060	-3000	2.77863	-16.8146	1.83443	-99.635	1.72874	48.1366	-0.00095042	-0.0604248	-28.158	-14.4113	0.0847504
433.208	17173	7998	14.2716	24.9664	9099	-3137	2.86926	-16.5125	1.83823	-103.299	1.68523	50.636	-0.000844818	-0.0219727	-25.7904	-13.0102	0.0847504
433.408	17179	7987	14.2721	24.9554	8569	-2615	2.7597	-13.9966	1.78466	-101.629	1.59851	48.3893	-0.000792016	-0.0549316	-22.89	-11.3678	0.0847504
433.608	17175	7993	14.2744	24.9335	8288	-2426	2.51923	-11.4862	1.63097	-96.5369	1.59156	45.0659	-0.000686414	-0.0494385	-20.0336	-9.81753	0.0814907
433.808	17184	7981	14.2712	24.9445	8595	-2258	2.75299	-13.656	1.64426	-85.2429	1.48821	31.0858	-0.000844818	-0.032959	-17.688	-8.58644	0.0814907
434.008	17179	7979	14.2712	24.917	7899	-655	2.59918	-6.92688	1.54759	-90.0549	1.58327	34.6069	-0.000686414	-0.032959	-15.1721	-7.30112	0.0814907
434.208	17189	7976	14.2712	24.884	8433	-1176	2.435	-0.41748	1.58018	-89.9396	1.45944	35.4529	-0.000422409	-0.0494385	-11.6125	-5.53292	0.0814907
434.408	17182	7972	14.2712	24.884	8321	1409	2.42584	-2.5708	1.50526	-82.2931	1.49285	28.4326	-0.00047521	-0.0109863	-8.42102	-3.98594	0.0814907
434.608	17186	7959	14.2674	24.8621	8488	1539	2.64343	3.04871	1.58106	-82.2217	1.41688	27.9108	-0.000369608	-0.0109863	-5.01526	-2.3628	0.0814907
434.808	17190	7948	14.2707	24.8291	8879	2006	2.39899	10.2832	1.52963	-76.7175	1.46864	21.1871	-0.000105602	0.0109863	-1.23596	-0.580892	0.0847504
435.008	17190	7947	14.2693	24.7906	7263	2373	2.55737	21.4124	1.55008	-76.8384	1.48664	22.088	0.000158403	-0.032959	2.90588	1.3667	0.0847504
435.208	17194	7941	14.2679	24.8016	7911	2742	2.6059	14.1559	1.53435	-67.6978	1.63699	11.684	0	-0.0164795	7.55859	3.57267	0.0847504
435.408	17199	7933	14.2702	24.7632	7653	3078	2.435	26.8286	1.60733	-61.4301	1.64942	5.91064	0.000316807	-0.00549316	12.1674	5.8052	0.0847504
435.608	17202	7924	14.267	24.7467	8139	3318	2.65228	28.4381	1.65185	-56.4807	1.76574	-2.6532	0.000369608	0.0109863	15.5347	7.48433	0.0847504
435.808	17197	7921	14.2632	24.7302	8309	4733	2.84607	30.7727	1.80656	-52.641	1.8991	-1.88416	0.00047521	0.0384521	20.7971	10.2261	0.08801
436.008	17195	7911	14.2618	24.7028	8186	6109	3.1192	35.5573	1.90829	-48.175	2.09388	-8.49792	0.000633613	0.0384521	25.3345	12.7469	0.08801
436.208	17204	7910	14.2656	24.6863	7137	7307	2.89093	37.3206	2.0285	-52.3883	2.12059	-2.66968	0.000739215	0.0164795	28.6963	14.7384	0.08801
436.408	17204	7892	14.2623	24.6368	8295	8063	3.29254	46.9501	2.21931	-36.8756	2.48642	-14.1614	0.00116162	0.0604248	33.1567	17.5898	0.0945292
436.608	17209	7893	14.2604	24.6313	7106	8222	3.47473	45.379	2.46433	-36.6339	2.7162	-16.1719	0.00110882	0.0164795	36.6229	20.0125	0.0945292
436.808	17205	7888	14.2581	24.6204	7796	8816	3.52356	44.9835	2.67949	-33.717	3.05779	-18.3307	0.00116162	0.0604248	39.765	22.4047	0.0945292
437.008	17212	7880	14.2618	24.5929	6483	10350	3.56476	53.41	2.85308	-32.4316	3.21281	-20.8246	0.00132003	0.0274658	42.3798	24.5678	0.0977889
437.208	17215	7868	14.2623	24.5709	7596	9599	3.64594	54.1077	3.01258	-29.3994	2.98103	-22.088	0.00147843	0.032959	44.6924	26.6367	0.0977889
437.408	17211	7867	14.2562	24.549	8310	10411	4.07684	53.7177	9.49589	-28.3392	0.0116348	-25.675	0.00163683	0.0714111	46.6425	28.5139	0.0977889
437.608	17217	7851	14.2538	24.5215	8813	10802	4.28131	53.8275	9.72569	-30.4541	10.0541	-23.3185	0.00179524	0.0933838	48.1036	30.0114	0.104308
437.808	17219	7851	14.2552	24.505	7846	11639	4.44855	57.063	3.83917	-23.0109	5.36789	-25.4553	0.00190084	0.0769043	49.0759	31.0559	0.104308
438.008	17217	7854	14.2585	24.505	8094	12361	4.37347	59.2218	3.6489	-25.7904	7.17912	-26.12	0.00179524	0.0823975	49.8724	31.9424	0.104308
438.208	17216	7841	14.2529	24.483	7776	12255	4.65607	58.266	3.69575	-27.1637	6.04675	-27.8833	0.00195364	0.0933838	50.1141	32.2172	0.110827
438.408	17212	7846	14.2538	24.5105	8206	12043	4.38629	56.0083	3.75849	-26.7737	4.49667	-24.8566	0.00163683	0.10437	50.7294	32.9295	0.110827
438.608	17227	7843	14.2571	24.483	8346	10816	4.20258	56.8488	3.66934	-25.34	4.60997	-27.1088	0.00179524	0.0823975	50.1471	32.2549	0.110827
438.808	17219	7844	14.2524	24.4775	7797	12353	4.37531	54.5416	3.63271	-26.9604	10.9674	-27.1747	0.00179524	0.0769043	49.8999	31.9735	0.114087
439.008	17218	7847	14.2548	24.483	7610	12074	4.27155	55.882	4.06068	-26.922	6.94926	-26.4386	0.00163683	0.0769043	49.1748	31.1644	0.114087
439.208	17225	7844	14.259	24.483	7305	10902	3.98804	53.8165	0.0784291	-29.2291	0.153498	-23.6481	0.00158403	0.0494385	47.6093	29.4954	0.114087
439.408	17226	7836	14.2557	24.4391	7420	11795	4.42017	58.8043	0.22068	-27.7899	0.174979	-23.8843	0.00195364	0.0878906	46.9611	28.8335	0.120606
439.608	17223	7840	14.2627	24.4666	7972	10211	3.84155	56.4917	1.73504	-33.9258	2.92229	-20.4895	0.00158403	0.0549316	45.6372	27.5299	0.120606
439.808	17228	7844	14.2585	24.4775	7069	9230	3.81531	52.4817	2.49598	-33.3105	3.02726	-19.8303	0.00142563	0.0384521	44.3298	26.3017	0.120606
440.008	17222	7854	14.2618	24.4885	7333	10104	3.60474	49.6692	2.84823	-35.8099	2.64202	-19.2535	0.00121443	0.0439453	42.8082	24.9394	0.123866
440.208	17231	7847	14.2618	24.5105	7789	7772	3.27881	42.8687	2.6413	-39.0729	2.96491	-16.6937	0.00095042	0.0439453	40.979	23.3876	0.123866
440.408	17231	7848	14.2627	24.5105	7561	7198	3.17444	41.2811	2.58092	-30.7947	2.87669	-20.517	0.000897619	0.032959	39.3475	22.0746	0.123866
440.608	17232	7846	14.2627	24.483	7773	8839	3.29376	45.1099	2.38703	-39.3365	2.4669	-18.7262	0.00105602	0.0384521	37.2272	20.4568	0.127126
440.808	17230	7850	14.2618	24.483	7727	7260	3.32977	42.5061	2.23401	-39.4299	2.6318	-13.8483	0.00100322	0.0274658	36.178	19.6897	0.127126
441.008	17229	7842	14.2656	24.483	7686	6963	3.1012	42.2864	2.24168	-46.8842	2.41318	-10.7611	0.000897619	0.0274658	34.4421	18.4646	0.127126
441.208	17232	7844	14.2641	24.472	8580	6847	3.17871	44.5111	2.18847	-46.4941	2.36521	-8.26172	0.00095042	0.0494385	33.0469	17.5162	0.130385
441.408	17233	7846	14.2627	24.4556	7667	6817	3.30048	43.1158	2.10329	-45.5438	2.31539	-9.52515	0.00105602	0.0219727	31.6187	16.576	0.130385
441.608	17230	7847	14.2651	24.4666	7855	7095	3.00171	41.814	2.04416	-47.7081	2.14112	-7.38831	0.000844818	0.0219727	30.1355	15.6298	0.130385
441.808	17235	7841	14.266	24.4556	7393	6044	3.01605	41.0504	2.00453	-49.9768	2.04755	-8.5968	0.000897619	0.0109863	28.7402	14.7652	0.130385
442.008	17235	7847	14.2674	24.483	7079	5934	2.68799	35.9528	1.93662	-47.9059	2.09061	-8.5199	0.000528011	0	28.0042	14.3184	0.130385
442.208	17233	7841	14.2679	24.4666	7780	5540	2.81586	37.3535	1.93426	-50.8667	2.03192	-7.05872	0.000633613	0.0109863	27.0978	13.7766	0.130385
442.408	17231	7845	14.2656	24.4446	7691	6006	2.96234	43.6267	1.88099	-52.5421	2.0083	-6.67969	0.000792016	0	26.2628	13.2851	0.130385
442.608	17232	7845	14.2665	24.4775	8038	5205	2.70691	30.4761	1.83151	-52.6685	2.00594	-1.65894	0.000369608	0.0219727	25.3894	12.7785	0.130385
442.808	17237	7841	14.266	24.4226	7435	6263	3.00537	41.9293	1.84917	-51.3007	1.86193	-3.78479	0.000844818	0.00549316	23.6426	11.7868	0.130385
443.008	17237	7833	14.2646	24.4556	8891	3497	2.97546	32.5964	1.79619	-53.7836	1.93835	-0.576782	0.000422409	0.0219727	22.912	11.3799	0.130385
443.208	17237	7836	14.2679	24.4556	7717	3807	2.71637	27.3065	1.79269	-53.5419	1.86859	-1.4502	0.000369608	-0.0109863	21.5991	10.6596	0.130385
443.408	17238	7840	14.2618	24.4501	8057	4063	2.81738	27.0099	1.73825	-51.817	1.82494	-4.97131	0.000369608	0	20.528	10.0816	0.127126
443.608	17233	7839	14.2618	24.4501	7868	3786	2.9071	27.9877	1.70789	-56.8542	1.70965	1.05469	0.000264006	0.0384521	18.6987	9.11272	0.127126
443.808	17240	7842	14.2674	24.4775	7716	3900	2.63702	16.5619	1.69009	-62.8418	1.68701	5.85571	-5.28011e-05	0	17.644	8.56369	0.127126
444.008	17240	7838	14.2646	24.4501	7887	4029	2.74323	23.0988	1.6174	-64.6051	1.69722	8.86597	0.000105602	0.0274658	15.7324	7.58454	0.123866
444.208	17238	7837	14.2641	24.4501	8704	4529	2.79114	24.7247	1.65185	-60.0183	1.6327	3.5376	5.28011e-05	0.0439453	14.4031	6.91454	0.123866
444.408	17243	7833	14.266	24.4226	7507	3475	2.62726	28.2129	1.58938	-67.2803	1.60473	10.3271	0.000264006	-0.0164795	11.6785	5.56521	0.123866
444.608	17240	7835	14.2656	24.4446	8361	3058	2.60223	14.7217	1.48127	-69.4611	1.61731	14.024	-5.28011e-05	0.0109863	8.87146	4.2025	0.120606
444.808	17241	7832	14.2656	24.4226	8655	1717	2.62604	18.2043	1.59711	-72.1362	1.49906	16.842	0.000105602	0.0164795	8.19031	3.87521	0.120606
445.008	17243	7834	14.2674	24.4501	7949	2112	2.44537	10.9314	1.57624	-72.4438	1.49211	16.6223	-0.000264006	0	6.25122	2.94928	0.120606
445.208	17241	7836	14.266	24.4391	7866	1520	2.61993	9.66797	1.51417	-73.8556	1.51194	16.6663	-0.000211204	-0.00549316	3.28491	1.54534	0.117347
445.408	17246	7836	14.2684	24.4391	8703	957	2.52747	5.99304	1.54654	-72.7954	1.46851	15.7709	-0.000264006	0.00549316	1.26343	0.593805	0.117347
445.608	17246	7837	14.2698	24.4501	8415	-67	2.51404	-2.40601	1.47302	-76.5143	1.51756	20.5664	-0.00047521	-0.032959	-1.40076	-0.658373	0.117347
445.808	17240	7840	14.274	24.4556	8860	-26	2.54791	-4.88892	1.53252	-78.5193	1.46076	22.901	-0.000580812	-0.00549316	-3.97156	-1.8693	0.114087
446.008	17244	7833	14.2688	24.4226	7991	240	2.4762	5.89417	1.54143	-82.9523	1.4601	26.521	-0.000369608	-0.0274658	-5.60852	-2.644	0.114087
446.208	17243	7834	14.2674	24.4281	8468	-730	2.70447	-0.170288	1.48376	-83.6279	1.50913	27.5812	-0.00047521	-0.0164795	-7.34985	-3.4729	0.114087
446.408	17242	7833	14.2712	24.4556	7892	-505	2.68555	-9.91516	1.60908	-92.0215	1.41754	35.7935	-0.000792016	-0.032959	-9.15161	-4.33746	0.114087
446.608	17246	7831	14.2707	24.4226	7655	-20	2.45972	-3.72437	1.58208	-87.4731	1.46851	31.4813	-0.000580812	-0.0384521	-10.8105	-5.14123	0.114087
446.808	17252	7831	14.2698	24.4116	8176	-805	2.55646	-3.58704	1.55466	-89.4122	1.52985	33.7006	-0.000528011	-0.0219727	-12.2992	-5.87006	0.114087
447.008	17244	7839	14.2726	24.4281	8360	-525	2.55859	-11.8158	1.64163	-86.9183	1.48309	31.3605	-0.000792016	-0.0219727	-13.244	-6.33688	0.110827
447.208	17252	7828	14.2721	24.4006	7973	-20	2.55066	-7.69043	1.59303	-88.028	1.50321	32.7722	-0.000580812	-0.032959	-14.5569	-6.99164	0.110827
447.409	17250	7826	14.2712	24.4226	9095	-1834	2.65778	-13.6176	1.61755	-92.3016	1.51135	39.0948	-0.000844818	-0.0164795	-14.3701	-6.89803	0.110827
447.609	17256	7823	14.2721	24.3896	7641	-279	2.46063	-6.64673	1.66644	-91.6644	1.51401	37.2656	-0.000633613	-0.0494385	-15.5182	-7.47599	0.107568
447.809	17253	7820	14.2674	24.3842	8899	-968	2.6889	-4.21326	1.60864	-89.5166	1.49314	34.7003	-0.000633613	0	-14.5844	-7.00542	0.107568
448.009	17254	7818	14.2712	24.3951	8162	-1928	2.59827	-11.1731	1.62849	-92.6367	1.48755	36.6888	-0.000844818	-0.0384521	-14.3921	-6.90904	0.107568
448.209	17253	7822	14.2716	24.3951	8501	-1670	2.55524	-12.2607	1.64907	-92.417	1.4421	36.6504	-0.000897619	-0.0274658	-14.9744	-7.20145	0.104308
448.409	17254	7817	14.273	24.3732	7925	-1443	2.59491	-10.1514	1.58164	-88.7366	1.526	33.0304	-0.000739215	-0.0549316	-14.9194	-7.1738	0.104308
448.609	17259	7812	14.2712	24.3732	8860	-1267	2.74658	-13.8428	1.71373	-92.0215	1.44447	39.9353	-0.000844818	-0.0219727	-16.0181	-7.72962	0.104308
448.809	17260	7816	14.2716	24.3457	8087	-360	2.5531	-6.80054	1.6914	-92.3676	1.54376	35.5188	-0.000633613	-0.0274658	-16.4575	-7.95365	0.101048
449.009	17258	7811	14.2707	24.3402	9002	-329	2.50732	-6.78955	1.59857	-87.16	1.53695	31.8988	-0.000686414	0.0109863	-15.6171	-7.52606	0.101048
449.209	17260	7805	14.2693	24.3402	7839	-1080	2.64404	-7.82227	1.6428	-96.3995	1.5775	39.9957	-0.000739215	-0.032959	-16.9299	-8.19561	0.101048
449.409	17259	7801	14.2712	24.3237	8675	-1644	2.50885	-5.75134	1.69169	-92.9059	1.52807	38.4686	-0.000633613	-0.0219727	-17.3639	-8.41895	0.101048
449.609	17262	7801	14.2693	24.3402	8507	-1778	2.84241	-13.3484	1.71869	-96.059	1.53251	39.8859	-0.000897619	-0.0274658	-18.5944	-9.05809	0.101048
449.809	17260	7809	14.2726	24.3292	8276	-2279	2.659	-14.2767	1.767	-100.909	1.60621	45.368	-0.000844818	-0.0439453	-20.2588	-9.93761	0.101048
450.009	17258	7814	14.273	24.3402	8329	-3045	2.91626	-21.9287	1.78831	-98.7341	1.57868	43.6157	-0.00105602	-0.0439453	-21.4673	-10.588	0.0977889
450.209	17265	7802	14.274	24.3127	8293	-2127	2.56287	-13.4912	1.79254	-98.4485	1.58194	43.385	-0.000844818	-0.0549316	-22.6538	-11.2372	0.0977889
450.409	17265	7810	14.2749	24.3237	9261	-2864	2.7951	-19.66	1.91719	-101.085	1.57483	48.3289	-0.00100322	-0.0219727	-23.9008	-11.9317	0.0977889
450.609	17263	7799	14.2698	24.3073	8463	-2000	2.84698	-14.7601	1.91106	-101.162	1.77595	48.2849	-0.00095042	-0.032959	-26.3123	-13.314	0.0977889
450.809	17263	7795	14.2716	24.3018	8578	-2426	2.76642	-15.6555	1.88435	-101.525	1.73096	48.4772	-0.00095042	-0.032959	-26.9879	-13.7115	0.0977889
451.009	17261	7804	14.2749	24.3127	8449	-2257	2.71027	-23.7689	1.92434	-107.029	1.83456	55.069	-0.00116162	-0.0549316	-28.3173	-14.5077	0.0977889
451.209	17263	7796	14.274	24.3073	8513	-4083	2.83844	-25.9167	1.94397	-108.001	1.76811	52.5256	-0.00116162	-0.065918	-28.9819	-14.9133	0.0977889
451.409	17268	7799	14.2754	24.2853	8474	-4381	2.742	-22.5879	1.95531	-106.106	1.77018	53.7012	-0.00100322	-0.0604248	-29.2731	-15.0926	0.0977889
451.609	17269	7797	14.2754	24.2853	8234	-3894	2.86804	-24.7522	1.93534	-107.93	1.82701	54.646	-0.00110882	-0.065918	-30.2509	-15.7023	0.0945292
451.809	17273	7792	14.2744	24.3018	8986	-4988	3.16193	-27.9437	1.9836	-103.76	1.80614	52.7179	-0.00132003	-0.0494385	-30.3058	-15.737	0.0945292
452.009	17272	7786	14.2744	24.2853	8845	-3759	2.94373	-26.6968	2.04432	-105.656	1.80851	52.6575	-0.00126723	-0.0549316	-29.7235	-15.372	0.0945292
452.209	17272	7785	14.2758	24.2303	8083	-3811	2.53265	-15.9467	1.95611	-102.881	1.81961	50.2625	-0.000792016	-0.0823975	-29.35	-15.1401	0.0945292
452.409	17273	7779	14.274	24.2578	8036	-1833	2.85431	-20.5994	1.947	-100.86	1.73141	48.4003	-0.00110882	-0.0549316	-28.4271	-14.5744	0.0945292
452.609	17273	7781	14.2744	24.2194	8814	-2849	2.56592	-13.7714	1.91967	-104.557	1.70003	48.8837	-0.000844818	-0.032959	-27.1417	-13.8026	0.0945292
452.809	17278	7774	14.2698	24.2303	9029	-2531	2.81006	-14.859	1.91033	-105.15	1.63595	52.2894	-0.00100322	-0.0164795	-26.142	-13.2146	0.0945292
