Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
314.6	13795	-16376	15.8946	-49.8779	-6415	-1115	2.09412	-169.497	1.6634	-121.613	1.27606	-150.452	0.000186768	0.032959	5.55359	2.67569	-0.00325963
314.8	13794	-16374	15.8941	-49.8834	-6069	-2412	2.07458	-164.636	1.77079	-116.884	1.2214	-155.176	0.000233459	0.032959	9.03625	4.37632	-0.00325963
315	13785	-16376	15.8941	-49.9054	-6526	-1829	2.1109	-162.147	1.74702	-112.967	1.28524	-159.126	0.000420227	0.0439453	12.4805	6.09081	-0.00325963
315.2	13785	-16376	15.8954	-49.9054	-5981	-2654	1.97876	-156.769	1.82509	-106.436	1.28326	-165.185	0.000420227	0.032959	15.8423	7.80883	-0.00325963
315.4	13784	-16374	15.8912	-49.9219	-6102	-3755	2.19452	-151.804	1.82796	-104.189	1.41149	-168.629	0.000560303	0.065918	19.0778	9.51709	0
315.6	13777	-16371	15.8877	-49.9219	-6792	-3609	2.31384	-154.226	1.85112	-100.547	1.44539	-170.98	0.000560303	0.10437	21.6705	10.9345	0
315.8	13773	-16380	15.8873	-49.9438	-6501	-4691	2.31506	-147.239	1.94956	-96.449	1.43621	-172.694	0.00074707	0.0878906	24.2194	12.3784	0
316	13771	-16375	15.883	-49.9329	-7112	-4053	2.51892	-149.81	2.01679	-99.3933	1.49821	-172.007	0.000653686	0.12085	27.0209	14.0339	0
316.201	13767	-16374	15.8813	-49.9658	-6977	-4390	2.54089	-143.459	2.13298	-92.5983	1.51756	-176.874	0.000933838	0.115356	29.1852	15.3701	0
316.401	13767	-16372	15.8835	-49.9603	-6255	-4846	2.54089	-143.459	2.18496	-95.0372	1.5464	-175.671	0.000887146	0.098877	30.4541	16.1798	0
316.601	13757	-16374	15.8792	-49.9658	-6412	-5120	2.58636	-142.553	2.29653	-91.9116	1.60919	-179.55	0.000933838	0.10437	32.7283	17.6856	0.00325963
316.801	13758	-16381	15.8809	-49.9603	-7360	-5229	2.69073	-144.102	2.34944	-89.8517	1.68149	178.802	0.000887146	0.164795	33.9697	18.5401	0.00325963
317.001	13754	-16375	15.8826	-49.9603	-7412	-5147	2.6709	-143.322	2.37628	-96.8335	1.6369	-178.912	0.000887146	0.148315	34.4641	18.8874	0.00325963
317.201	13766	-16370	15.8813	-49.9823	-6281	-6097	2.68036	-137.302	2.3612	-85.0726	1.76429	176.111	0.00107391	0.131836	35.5682	19.6781	0.00325963
317.401	13748	-16375	15.8749	-49.9658	-6986	-6055	2.84973	-141.806	2.47087	-87.3083	1.73002	175.243	0.000933838	0.170288	36.2164	20.1524	0.00325963
317.601	13754	-16368	15.8749	-49.9658	-7243	-6306	2.87201	-141.394	2.37858	-92.0984	1.81347	179.363	0.000933838	0.197754	36.524	20.3803	0.00325963
317.801	13753	-16377	15.8766	-49.9658	-6887	-6071	2.81067	-140.839	2.44633	-85.5341	1.75429	179.105	0.000933838	0.170288	36.7328	20.536	0.00651926
318.001	13751	-16372	15.8766	-49.9658	-6739	-6224	2.74963	-142.114	2.52046	-87.0282	1.77675	177.407	0.000933838	0.159302	37.392	21.0332	0.00651926
318.201	13756	-16377	15.8792	-49.9878	-6937	-5672	2.77588	-137.675	2.60585	-89.5386	1.70363	175.545	0.00112061	0.153809	37.5183	21.1295	0.00651926
318.401	13748	-16374	15.877	-49.9823	-6683	-6441	2.82959	-139.164	2.57006	-83.2709	1.82429	175.012	0.00107391	0.170288	38.0072	21.5052	0.00651926
318.601	13748	-16375	15.877	-49.9713	-7110	-5534	2.78107	-139.916	2.60738	-93.0927	1.71904	176.622	0.000980529	0.170288	38.3203	21.7484	0.00651926
318.801	13755	-16372	15.8749	-49.9768	-6956	-6280	2.91077	-140.235	2.60661	-83.2928	1.86331	174.518	0.00102722	0.175781	38.3752	21.7913	0.00651926
319.001	13746	-16377	15.8723	-50.0043	-7326	-6762	3.08289	-135.396	2.58028	-90.5383	1.77445	176.572	0.00126068	0.203247	38.4686	21.8644	0.00977889
319.201	13754	-16368	15.8736	-49.9658	-7655	-5876	2.88208	-141.976	2.55676	-87.4786	1.84151	175.391	0.000933838	0.20874	38.7488	22.0848	0.00977889
319.401	13746	-16374	15.8732	-49.9768	-7167	-6487	3.02429	-139.73	2.51995	-84.4464	1.83429	176.83	0.00102722	0.186768	37.8369	21.3737	0.0130385
319.601	13749	-16376	15.874	-49.9658	-7229	-6269	2.92908	-141.218	2.53427	-83.3643	1.84708	175.155	0.000933838	0.186768	37.749	21.3061	0.0130385
319.801	13757	-16373	15.8805	-49.9988	-6302	-6256	2.74506	-133.995	2.4494	-86.5668	1.73707	178.698	0.00121399	0.137329	37.1008	20.8125	0.0130385
320.001	13755	-16376	15.886	-49.9603	-6473	-5422	2.47498	-144.8	2.40926	-89.1541	1.6869	177.863	0.000887146	0.131836	35.3925	19.5507	0.0130385
320.201	13757	-16375	15.8809	-49.9603	-6884	-5438	2.73621	-143.157	2.37884	-92.9169	1.59821	178.923	0.000887146	0.142822	34.5905	18.9768	0.0130385
320.401	13758	-16382	15.8835	-49.9713	-6372	-5440	2.55676	-139.499	2.2635	-94.4055	1.62493	-177.484	0.000980529	0.126343	33.3984	18.1439	0.0130385
320.601	13766	-16372	15.8835	-49.9603	-7132	-4671	2.64618	-144.899	2.23208	-95.4108	1.52801	-177.05	0.000887146	0.137329	31.6626	16.9708	0.0162981
320.801	13766	-16376	15.8826	-49.9493	-7090	-4477	2.60162	-146.766	2.13136	-90.7086	1.52434	-177.869	0.000793762	0.137329	29.7015	15.6971	0.0162981
321.001	13775	-16376	15.8847	-49.9274	-6828	-3339	2.44263	-152.534	2.00801	-100.767	1.37915	-170.162	0.000606994	0.098877	26.8616	13.9376	0.0162981
321.201	13781	-16367	15.8877	-49.9054	-7102	-3693	2.33917	-157.094	2.01609	-104.332	1.35543	-167.531	0.000420227	0.098877	24.5709	12.582	0.0162981
321.401	13777	-16376	15.8907	-49.9329	-6280	-3659	2.21771	-149.799	1.9297	-105.441	1.32732	-166.02	0.000653686	0.065918	21.9946	11.1151	0.0162981
321.601	13786	-16375	15.8924	-49.9274	-6102	-2774	2.1347	-151.084	1.8669	-103.315	1.29611	-166.86	0.000606994	0.0494385	18.7921	9.36376	0.0162981
321.801	13791	-16373	15.8929	-49.8999	-6898	-1691	2.13043	-161.087	1.77591	-113.099	1.28947	-159.022	0.000373535	0.0439453	16.1115	7.9487	0.0162981
322.001	13795	-16376	15.8976	-49.9109	-6164	-1954	1.90094	-155.693	1.74681	-115.911	1.30006	-156.176	0.000466919	0.0109863	14.2987	7.01366	0.0162981
322.201	13798	-16374	15.8963	-49.9054	-6594	-1559	1.94244	-158.758	1.67939	-112.022	1.3156	-159.67	0.000420227	0.0219727	11.4258	5.56154	0.0162981
322.401	13796	-16376	15.8959	-49.8889	-6709	-614	2.02545	-165.196	1.74292	-122.377	1.21956	-150.002	0.000280151	0.0219727	8.05298	3.89339	0.0162981
322.601	13800	-16370	15.898	-49.8669	-6767	-908	1.9873	-172.304	1.688	-119.328	1.26349	-152.589	9.33838e-05	0.0219727	6.37756	3.07576	0.0162981
322.801	13806	-16362	15.898	-49.8669	-6452	-875	1.9873	-172.304	1.71628	-119.872	1.22874	-152.221	9.33838e-05	0.0109863	3.95508	1.90259	0.0162981
323.001	13808	-16369	15.8993	-49.8615	-6048	-556	1.92108	-171.524	1.66812	-124.552	1.26716	-147.887	4.66919e-05	-0.0164795	1.29089	0.620101	0.0162981
323.201	13814	-16376	15.9048	-49.8615	-5247	-1129	1.74774	-175.781	1.63861	-124.596	1.29258	-147.865	4.66919e-05	-0.032959	-0.472412	-0.226897	0.0162981
323.401	13815	-16373	15.904	-49.8505	-6100	168	1.82098	-178.418	1.76034	-129.809	1.24174	-142.894	-4.66919e-05	-0.0439453	-3.18604	-1.53178	0.0162981
323.601	13821	-16371	15.9044	-49.8175	-6551	466	1.99432	173.326	1.73369	-132.314	1.2858	-138.746	-0.000326843	-0.032959	-5.63599	-2.71564	0.0130385
323.801	13824	-16368	15.9044	-49.834	-6101	680	1.91284	176.287	1.6925	-136.351	1.3228	-136.198	-0.000186768	-0.0439453	-7.05872	-3.40745	0.0130385
324.001	13817	-16377	15.9078	-49.823	-6403	859	1.84662	170.733	1.75747	-136.379	1.33961	-135.939	-0.000280151	-0.0494385	-9.47571	-4.59299	0.0130385
324.201	13821	-16366	15.9074	-49.8065	-6403	859	1.93695	167.003	1.7712	-137.933	1.3358	-134.83	-0.000420227	-0.0549316	-11.1456	-5.42163	0.00977889
324.401	13828	-16367	15.9061	-49.8065	-5721	718	1.9986	167.047	1.83493	-137.862	1.34413	-136.533	-0.000420227	-0.0714111	-12.3761	-6.03825	0.00977889
324.601	13825	-16372	15.9091	-49.823	-5776	933	1.81519	166.921	1.79128	-139.592	1.40359	-133.737	-0.000280151	-0.0769043	-13.8208	-6.76973	0.00977889
324.801	13833	-16370	15.9138	-49.8285	-5345	1051	1.66504	164.68	1.84374	-135.818	1.39243	-137.944	-0.000233459	-0.0933838	-14.9359	-7.34052	0.00977889
325.001	13830	-16369	15.9108	-49.812	-6010	2102	1.77399	166.932	1.86239	-140.433	1.36672	-132.188	-0.000373535	-0.0933838	-15.1886	-7.47067	0.00977889
325.201	13819	-16374	15.9087	-49.8175	-6074	1297	1.83472	167.926	1.78903	-142.971	1.41036	-130.32	-0.000326843	-0.0714111	-15.5127	-7.63806	0.00977889
325.401	13834	-16369	15.9095	-49.7955	-6674	2340	1.93115	164.301	1.90452	-142.608	1.3817	-130.573	-0.000513611	-0.0769043	-15.9521	-7.86587	0.00651926
325.601	13828	-16367	15.9112	-49.812	-5663	1314	1.8399	164.119	1.79128	-140.526	1.4485	-134.599	-0.000373535	-0.0878906	-16.0785	-7.93155	0.00651926
325.801	13837	-16363	15.9087	-49.7626	-6442	2498	2.36115	154.545	1.86526	-141.844	1.41615	-131.144	-0.000793762	-0.0769043	-15.9631	-7.87158	0.00651926
326.001	13828	-16364	15.9061	-49.7955	-6632	1747	2.06146	166.042	1.763	-137.922	1.4283	-136.346	-0.000513611	-0.0549316	-15.9521	-7.86587	0.00325963
326.201	13824	-16368	15.9065	-49.812	-6284	1471	1.96747	167.701	1.85522	-140.625	1.38268	-133.209	-0.000373535	-0.0604248	-15.8093	-7.79172	0.00325963
326.401	13830	-16369	15.9087	-49.8065	-6213	2272	1.90765	166.767	1.85092	-141.674	1.39045	-132.451	-0.000420227	-0.0878906	-15.661	-7.71484	0.00325963
326.601	13832	-16369	15.9074	-49.8175	-5907	1294	1.90674	167.684	1.8544	-144.207	1.3872	-127.282	-0.000326843	-0.065918	-16.2598	-8.02593	0
326.801	13834	-16372	15.9121	-49.8065	-5748	2076	1.86127	161.065	1.79026	-141.751	1.42336	-131.891	-0.000420227	-0.098877	-16.2103	-8.00018	0
327.001	13830	-16369	15.9082	-49.8065	-6579	1832	1.98914	166.02	1.89551	-143.536	1.39158	-128.48	-0.000420227	-0.065918	-16.7596	-8.28711	0
327.201	13823	-16372	15.9082	-49.823	-6071	1827	1.83594	167.717	1.92	-140.482	1.44426	-131.732	-0.000280151	-0.0823975	-17.8693	-8.87186	-0.00325963
327.401	13827	-16371	15.9117	-49.8065	-6400	2201	1.87958	161.23	1.8253	-146.717	1.48027	-128.359	-0.000420227	-0.0933838	-18.1659	-9.0294	-0.00325963
327.601	13833	-16367	15.9091	-49.7955	-6476	2831	2.03217	161.741	1.89666	-145.25	1.49355	-128.013	-0.000513611	-0.0769043	-19.1052	-9.53187	-0.00325963
327.801	13836	-16364	15.9117	-49.7791	-5792	2178	1.97083	156.149	1.95164	-142.498	1.45415	-130.38	-0.000653686	-0.115356	-20.083	-10.061	-0.00325963
328.001	13833	-16373	15.9125	-49.79	-6333	2728	2.05811	154.666	1.93247	-144.355	1.46078	-129.595	-0.000560303	-0.109863	-20.3357	-10.1988	-0.00325963
328.201	13839	-16371	15.9142	-49.7955	-6276	2512	1.90674	158.269	2.02118	-145.492	1.4355	-126.486	-0.000513611	-0.0933838	-20.517	-10.2979	-0.00651926
328.401	13832	-16374	15.9129	-49.7955	-5553	2571	1.91315	157.357	2.04243	-149.689	1.49538	-119.971	-0.000513611	-0.109863	-21.5717	-10.8795	-0.00651926
328.601	13833	-16375	15.9112	-49.8065	-6805	2418	1.91986	162.015	2.0355	-144.871	1.46629	-128.969	-0.000420227	-0.065918	-21.33	-10.7455	-0.00651926
328.801	13834	-16369	15.9087	-49.7736	-6389	2943	2.22473	157.308	2.11797	-145.816	1.46333	-125.123	-0.000700378	-0.0933838	-21.5662	-10.8765	-0.00651926
329.001	13835	-16365	15.9117	-49.7681	-6140	2477	2.15057	153.633	1.97705	-149.656	1.56788	-126.996	-0.00074707	-0.098877	-22.1979	-11.2288	-0.00651926
329.201	13840	-16369	15.9134	-49.79	-5751	2401	1.98029	155.078	1.99738	-149.128	1.50301	-125.936	-0.000560303	-0.12085	-21.6431	-10.9192	-0.00651926
329.401	13839	-16364	15.9061	-49.812	-6242	1989	1.98853	167.558	1.8895	-145.898	1.45217	-126.337	-0.000373535	-0.065918	-20.8795	-10.4969	-0.00977889
329.601	13840	-16368	15.9134	-49.801	-5806	2613	1.82983	158.857	1.90082	-147.53	1.50541	-128.441	-0.000466919	-0.12085	-20.6104	-10.3491	-0.00977889
329.801	13832	-16367	15.9112	-49.8065	-6201	2183	1.9046	162.949	1.91699	-143.981	1.42844	-127.798	-0.000420227	-0.0823975	-19.3854	-9.68282	-0.00977889
330.001	13830	-16373	15.9112	-49.812	-5837	2149	1.82312	163.306	1.85973	-142.916	1.44129	-130.71	-0.000373535	-0.109863	-18.7042	-9.31668	-0.00977889
330.201	13826	-16377	15.9091	-49.8175	-6175	1502	1.87653	167.184	1.86772	-145.629	1.45881	-126.387	-0.000326843	-0.065918	-18.5229	-9.21974	-0.00977889
330.401	13825	-16374	15.9061	-49.8065	-6329	1737	2.00012	166.377	1.84538	-143.564	1.4211	-127.288	-0.000420227	-0.0604248	-17.298	-8.56992	-0.00977889
330.601	13832	-16365	15.9104	-49.8065	-6116	1286	1.91711	162.636	1.81218	-140.493	1.43014	-132.501	-0.000420227	-0.065918	-17.0013	-8.41388	-0.00977889
330.801	13821	-16373	15.907	-49.834	-6256	1111	1.79138	172.974	1.81792	-145.267	1.42463	-129.254	-0.000186768	-0.0604248	-16.3477	-8.07176	-0.00977889
331.001	13822	-16376	15.9087	-49.8175	-5789	1200	1.86676	167.327	1.86321	-138.367	1.38494	-134.544	-0.000326843	-0.0769043	-15.0897	-7.4197	-0.00977889
331.201	13823	-16370	15.9078	-49.7955	-6105	1677	2.06146	162.312	1.71546	-136.846	1.42661	-137.362	-0.000513611	-0.0769043	-14.1559	-6.94065	-0.00977889
331.401	13825	-16365	15.9057	-49.8065	-6029	1561	2.08069	166.597	1.78677	-140.394	1.35613	-133.017	-0.000420227	-0.0769043	-13.6835	-6.69982	-0.00977889
331.601	13822	-16377	15.9082	-49.823	-6045	1459	1.80817	171.151	1.85194	-139.532	1.31574	-132.045	-0.000280151	-0.0769043	-12.8265	-6.2654	-0.00977889
331.801	13824	-16374	15.9091	-49.823	-5951	1442	1.80511	168.256	1.71546	-138.554	1.37139	-134.379	-0.000280151	-0.0823975	-12.0245	-5.86151	-0.00977889
332.001	13821	-16374	15.9018	-49.845	-6141	702	1.93207	177.001	1.69947	-136.714	1.35204	-136.049	-9.33838e-05	-0.0494385	-11.4807	-5.58901	-0.00977889
332.201	13822	-16364	15.904	-49.8065	-6805	1451	2.12372	167.953	1.70931	-131.55	1.3115	-141.465	-0.000420227	-0.0384521	-9.26697	-4.49	-0.00977889
332.401	13817	-16370	15.904	-49.8505	-6165	94	1.81702	178.528	1.77304	-136.664	1.30275	-137.598	-4.66919e-05	-0.032959	-8.6792	-4.20066	-0.00977889
332.602	13822	-16368	15.9044	-49.845	-6180	1016	1.86737	176.342	1.75911	-130.182	1.25289	-142.905	-9.33838e-05	-0.0494385	-6.63574	-3.20137	-0.00977889
332.802	13813	-16370	15.9027	-49.8615	-5660	-420	1.85211	179.297	1.61975	-128.485	1.32337	-144.717	4.66919e-05	-0.0384521	-4.14734	-1.99539	-0.00977889
333.002	13807	-16374	15.9023	-49.845	-5801	-314	1.92627	178.176	1.71669	-123.761	1.23863	-148.618	-9.33838e-05	-0.0274658	-1.87317	-0.899975	-0.00651926
333.202	13810	-16375	15.9006	-49.845	-6040	-978	1.94427	-175.452	1.65254	-123.278	1.28481	-148.898	-9.33838e-05	-0.00549316	-0.730591	-0.35091	-0.00651926
333.402	13805	-16378	15.9001	-49.8889	-5885	-1215	1.84509	-165.377	1.66258	-124.568	1.26914	-147.629	0.000280151	-0.0164795	2.6532	1.2752	-0.00651926
333.602	13792	-16378	15.8984	-49.8999	-5968	-1605	1.91315	-163.295	1.70193	-117.823	1.24428	-154.572	0.000373535	0.00549316	5.15808	2.48406	-0.00651926
333.802	13795	-16374	15.8946	-49.8669	-6401	-1721	2.10663	-167.926	1.67078	-112.121	1.29837	-159.181	9.33838e-05	0.0274658	8.1189	3.92569	-0.00651926
334.002	13793	-16369	15.8933	-49.8889	-6472	-2393	2.07397	-161.153	1.74456	-106.501	1.30487	-163.444	0.000280151	0.032959	11.7114	5.70448	-0.00651926
334.202	13787	-16373	15.8903	-49.9054	-6960	-2293	2.25708	-159.379	1.763	-107.831	1.31108	-163.081	0.000420227	0.0769043	14.3207	7.0249	-0.00651926
334.402	13783	-16377	15.8954	-49.9164	-5772	-2949	1.96411	-154.913	1.78985	-109.506	1.32224	-161.768	0.000513611	0.0274658	16.3586	8.07749	-0.00651926
334.602	13779	-16374	15.8903	-49.9054	-7046	-2681	2.18933	-159.197	1.87325	-105.474	1.37068	-167.069	0.000420227	0.0769043	19.9017	9.96242	-0.00651926
334.802	13776	-16379	15.8907	-49.9219	-6787	-2429	2.17682	-154.072	1.90313	-103.964	1.35161	-168.135	0.000560303	0.0604248	21.5662	10.8765	-0.00325963
335.002	13782	-16370	15.8873	-49.9109	-6475	-4065	2.37091	-153.627	1.99415	-97.6685	1.40528	-173.342	0.000466919	0.0878906	23.5986	12.0217	-0.00325963
335.202	13766	-16382	15.8873	-49.9438	-6592	-4143	2.37579	-147.859	1.90729	-97.9596	1.46671	-172.474	0.00074707	0.0933838	24.9225	12.7867	-0.00325963
335.402	13780	-16376	15.889	-49.9164	-6788	-4101	2.30469	-153.287	1.9826	-101.629	1.43211	-169.678	0.000513611	0.0933838	26.0486	13.4504	-0.00325963
335.602	13777	-16369	15.8847	-49.9164	-7397	-4077	2.49969	-153.259	2.02164	-98.0365	1.45669	-172.914	0.000513611	0.137329	26.5814	13.769	-0.00325963
335.802	13776	-16367	15.8852	-49.8999	-7198	-3607	2.4408	-157.522	2.01956	-97.674	1.4701	-171.667	0.000373535	0.109863	27.1527	14.1138	0
336.002	13777	-16369	15.8852	-49.9164	-6669	-3809	2.39685	-153.292	2.04728	-100.393	1.48507	-171.672	0.000513611	0.098877	26.9055	13.9641	0
336.202	13764	-16381	15.886	-49.9438	-7037	-3627	2.42462	-148.096	2.08285	-96.4325	1.37816	-171.733	0.00074707	0.109863	25.6036	13.1867	0
336.402	13772	-16376	15.8856	-49.9603	-6352	-3772	2.44965	-143.558	2.01286	-97.3993	1.46121	-174.979	0.000887146	0.0769043	26.1255	13.4962	0
336.602	13772	-16376	15.8873	-49.9329	-6845	-4180	2.34344	-150.271	1.97336	-101.047	1.44652	-171.183	0.000653686	0.098877	25.5542	13.1575	0
336.802	13785	-16372	15.8852	-49.9274	-6886	-4376	2.41241	-151.727	1.96227	-99.5142	1.46615	-172.106	0.000606994	0.12085	24.8895	12.7674	0
337.002	13776	-16375	15.889	-49.9219	-6453	-3486	2.2818	-151.534	1.95742	-101.525	1.35006	-171.343	0.000560303	0.065918	24.1754	12.353	0.00325963
337.202	13775	-16372	15.8864	-49.9438	-6572	-3566	2.40234	-147.162	1.88465	-104.167	1.38395	-167.492	0.00074707	0.0769043	23.2086	11.7992	0.00325963
337.402	13773	-16379	15.889	-49.9438	-6478	-4096	2.3175	-146.129	1.89689	-101.503	1.43381	-169.156	0.00074707	0.0823975	22.934	11.6434	0.00325963
337.602	13779	-16366	15.8869	-49.9164	-6887	-3602	2.35809	-154.017	1.99461	-103.002	1.4283	-169.667	0.000513611	0.098877	23.714	12.0877	0.00651926
337.802	13777	-16379	15.889	-49.9109	-6262	-3526	2.27875	-155.374	1.93617	-102.964	1.31207	-167.992	0.000466919	0.065918	22.2803	11.275	0.00651926
338.002	13781	-16378	15.8873	-49.9329	-6667	-3322	2.3468	-150.106	1.92023	-106.43	1.35995	-166.163	0.000653686	0.0823975	22.522	11.4108	0.00651926
338.202	13771	-16377	15.8886	-49.9438	-6400	-4500	2.27814	-147.508	1.96135	-101.102	1.43805	-171.612	0.00074707	0.0878906	23.5547	11.9965	0.00651926
338.402	13775	-16378	15.8869	-49.9164	-7019	-3556	2.34039	-153.847	1.92438	-101.596	1.39455	-171.178	0.000513611	0.10437	23.2196	11.8055	0.00651926
338.602	13774	-16380	15.8873	-49.9384	-7200	-3415	2.32147	-147.491	1.94517	-103.123	1.33325	-169.151	0.000700378	0.109863	22.467	11.3799	0.00651926
338.802	13774	-16374	15.889	-49.9274	-6529	-3658	2.26135	-150.26	1.92762	-95.6305	1.42378	-173.622	0.000606994	0.0769043	23.2855	11.843	0.00977889
339.002	13777	-16369	15.8869	-49.9109	-6616	-3794	2.44202	-156.116	1.92508	-103.585	1.368	-167.426	0.000466919	0.0823975	22.9669	11.6621	0.00977889
339.202	13774	-16381	15.8907	-49.9164	-6362	-3538	2.20123	-151.507	1.96296	-103.986	1.40048	-168.036	0.000513611	0.0714111	23.6371	12.0437	0.00977889
339.402	13775	-16376	15.8899	-49.9219	-6694	-3676	2.2406	-150.304	1.92646	-99.7559	1.41164	-171.826	0.000560303	0.0714111	23.4558	11.9401	0.00977889
339.602	13783	-16375	15.8903	-49.9109	-6318	-3343	2.18597	-153.248	1.8962	-105.991	1.36969	-167.097	0.000466919	0.0604248	22.3242	11.2997	0.00977889
339.802	13776	-16375	15.889	-49.9219	-6677	-3576	2.28119	-149.156	1.83821	-101.245	1.4999	-170.75	0.000560303	0.0769043	22.2363	11.2504	0.00977889
340.002	13781	-16381	15.8903	-49.9329	-6146	-3770	2.21985	-147.898	1.90175	-102.574	1.35317	-168.865	0.000653686	0.0769043	21.9727	11.1028	0.00977889
340.202	13781	-16372	15.889	-49.8889	-7213	-2525	2.2583	-164.031	1.85153	-99.8163	1.42519	-170.98	0.000280151	0.065918	21.698	10.9497	0.00977889
340.402	13781	-16366	15.8869	-49.9219	-6689	-3452	2.33307	-150.496	1.81895	-100.607	1.42025	-168.953	0.000560303	0.0823975	21.0773	10.6059	0.00977889
340.602	13780	-16373	15.8903	-49.9054	-6532	-2666	2.18597	-159.324	1.813	-104.837	1.40104	-165.471	0.000420227	0.0604248	20.1709	10.1089	0.00977889
340.802	13784	-16375	15.8886	-49.9164	-6900	-2488	2.30286	-153.792	1.89874	-111.16	1.25304	-162.444	0.000513611	0.0769043	18.0066	8.94473	0.00977889
341.002	13787	-16376	15.8937	-49.9164	-6692	-2684	2.08649	-153.946	1.85337	-107.99	1.26843	-162.779	0.000513611	0.0549316	17.0563	8.44274	0.00977889
341.202	13785	-16375	15.8933	-49.8944	-6499	-3234	2.1582	-158.379	1.77038	-104.139	1.37195	-166.19	0.000326843	0.065918	16.3916	8.09468	0.00977889
341.402	13792	-16379	15.8967	-49.8944	-7002	-2214	2.04834	-163.361	1.76464	-114.307	1.26038	-157.819	0.000326843	0.0494385	14.3756	7.05301	0.00977889
341.602	13796	-16377	15.8984	-49.9054	-6453	-2019	1.96381	-158.912	1.76218	-117.279	1.26702	-155.165	0.000420227	0.032959	13.1396	6.42378	0.00977889
341.802	13795	-16377	15.8984	-49.8889	-6449	-1510	1.91132	-165.295	1.76669	-119.46	1.22917	-152.781	0.000280151	0.00549316	11.3544	5.52585	0.00977889
342.002	13797	-16373	15.898	-49.8944	-6465	-1370	1.90704	-162.455	1.73841	-118.96	1.23665	-153.221	0.000326843	0.00549316	9.47021	4.59028	0.00977889
342.202	13798	-16373	15.8988	-49.8889	-6658	-820	1.90857	-168.602	1.64557	-113.857	1.2906	-157.22	0.000280151	0.00549316	7.11365	3.43424	0.00977889
342.402	13799	-16375	15.8988	-49.8944	-5988	-1063	1.87805	-164.075	1.67201	-119.02	1.26377	-152.968	0.000326843	-0.0164795	5.65247	2.72363	0.00977889
342.602	13808	-16375	15.8997	-49.8669	-6086	-529	1.93176	-171.815	1.72345	-120.097	1.22663	-152.139	9.33838e-05	-0.0109863	2.93335	1.41007	0.00977889
342.802	13811	-16378	15.9023	-49.8615	-6064	-435	1.83533	-174.754	1.70644	-126.634	1.24386	-145.481	4.66919e-05	-0.0219727	0.966797	0.464382	0.00651926
343.002	13811	-16375	15.904	-49.8505	-5344	-628	1.79291	-177.929	1.70091	-132.687	1.26094	-139.092	-4.66919e-05	-0.0494385	-1.41174	-0.678176	0.00651926
343.202	13821	-16372	15.9048	-49.834	-6075	1257	1.9101	175.633	1.69578	-130.358	1.27154	-141.29	-0.000186768	-0.065918	-3.90564	-1.87873	0.00651926
343.402	13817	-16377	15.9057	-49.856	-6182	260	1.7038	-177.188	1.72242	-135.225	1.30854	-136.857	0	-0.0439453	-7.28943	-3.52001	0.00651926
343.602	13817	-16377	15.9065	-49.834	-5947	415	1.81519	175.045	1.77816	-134.901	1.3091	-137.285	-0.000186768	-0.0549316	-9.09119	-4.40337	0.00651926
343.802	13825	-16369	15.9087	-49.8175	-6329	1512	1.83411	170.195	1.75624	-137.549	1.35642	-135.489	-0.000326843	-0.065918	-11.8213	-5.75954	0.00651926
344.002	13821	-16367	15.9053	-49.812	-6170	1533	2.03033	169.579	1.76525	-138.647	1.39991	-135.505	-0.000373535	-0.065918	-14.5074	-7.12052	0.00651926
344.202	13827	-16370	15.907	-49.7955	-6595	1926	2.03644	163.581	1.9528	-138.4	1.35119	-135.341	-0.000513611	-0.065918	-16.4685	-8.13483	0.00651926
344.402	13830	-16368	15.9117	-49.7955	-5968	2513	1.92993	159.653	1.89181	-144.613	1.48507	-127.897	-0.000513611	-0.10437	-19.5667	-9.78077	0.00651926
