Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
129.199	-10342	19580	14.1805	117.845	8105	-1074	2.45361	-9.43176	1.6794	-14.5734	1.71367	18.1659	0.000225693	0.0219727	19.7424	10.3717	0.107568
129.399	-10336	19584	14.1761	117.845	8714	-1583	2.67517	-8.52539	1.72676	-15.7159	1.69853	14.1888	0.000180554	0.0549316	20.6378	10.8844	0.107568
129.599	-10338	19591	14.1809	117.812	8510	-323	2.59125	-3.66394	1.70686	-14.9908	1.73778	15.0403	0.000406247	0.0219727	20.7971	10.9762	0.107568
129.799	-10320	19587	14.1741	117.779	8756	-502	2.84668	2.79053	1.73096	-12.6398	1.79531	12.5629	0.000586801	0.0549316	21.9891	11.6698	0.107568
129.999	-10328	19588	14.1737	117.795	8834	-557	2.73438	-2.52136	1.71807	-20.4016	1.73545	17.0563	0.000406247	0.065918	21.6595	11.4769	0.107568
130.199	-10327	19585	14.1733	117.801	8973	-533	2.87384	-5.03174	1.71821	-10.3766	1.8407	13.0627	0.000270831	0.0549316	22.0496	11.7052	0.107568
130.399	-10322	19589	14.1797	117.79	8261	-1041	2.53265	-4.69666	1.62153	-14.1229	1.82309	16.2817	0.00031597	0.0219727	21.1816	11.1987	0.107568
130.599	-10322	19591	14.1753	117.806	8724	-1251	2.82623	-10.9808	1.70448	-14.5789	1.72996	15.8807	0.000135416	0.0604248	21.0608	11.1287	0.107568
130.799	-10321	19591	14.1789	117.801	8844	-230	2.5946	-10.838	1.76375	-16.6718	1.69205	14.7491	9.02771e-05	0.0384521	20.7092	10.9255	0.110827
130.999	-10323	19600	14.1809	117.79	8436	-798	2.55219	-9.63501	1.70378	-20.517	1.63933	18.4845	0.000135416	0.0164795	19.0778	9.99479	0.110827
131.199	-10314	19598	14.1812	117.779	8126	-1562	2.43317	-12.2388	1.62321	-17.4628	1.69853	15.0513	0.000135416	0.0274658	18.056	9.42127	0.110827
131.399	-10310	19601	14.1809	117.79	7759	-2235	2.40631	-15.5676	1.54642	-24.7961	1.60491	23.4558	0	0.0164795	15.2051	7.85457	0.110827
131.599	-10321	19595	14.1781	117.79	8211	-2808	2.6178	-16.5619	1.56225	-23.8403	1.5665	21.8628	-4.51386e-05	0.0439453	13.5461	6.96278	0.110827
131.799	-10325	19593	14.1789	117.795	8047	-2690	2.57721	-21.9122	1.46461	-28.9215	1.59893	26.9055	-0.000180554	0.0384521	10.9808	5.60746	0.110827
131.999	-10322	19597	14.1773	117.773	8083	-2470	2.64648	-16.7706	1.52568	-29.3445	1.47587	27.0154	-4.51386e-05	0.0274658	8.48694	4.31232	0.110827
132.199	-10317	19600	14.1805	117.757	7571	-2838	2.54974	-16.7432	1.50789	-25.8124	1.48984	24.6039	0	0.00549316	6.3446	3.21331	0.110827
132.399	-10322	19601	14.1864	117.79	6846	-3353	2.41577	-26.4441	1.47798	-37.7655	1.44471	34.8376	-0.00031597	-0.032959	2.98279	1.50585	0.110827
132.599	-10325	19602	14.1848	117.773	6878	-3127	2.30011	-25.1971	1.45854	-38.3752	1.44285	35.8374	-0.000225693	-0.032959	0.461426	0.232744	0.110827
132.799	-10335	19604	14.1892	117.779	6645	-3453	2.21069	-30.3552	1.51924	-35.1508	1.39179	32.2064	-0.000361109	-0.0549316	-2.94983	-1.48918	0.110827
132.999	-10337	19608	14.1927	117.79	6365	-4361	2.20245	-33.5193	1.50704	-49.01	1.39751	46.8237	-0.000496524	-0.065918	-4.78455	-2.41891	0.110827
133.199	-10325	19609	14.1876	117.784	6593	-4897	2.53754	-37.9633	1.5481	-45.791	1.37106	42.2699	-0.000541663	-0.0219727	-7.09717	-3.59817	0.110827
133.399	-10329	19613	14.1888	117.773	6604	-4007	2.38495	-32.0142	1.48799	-47.6257	1.45957	43.2861	-0.000496524	-0.0439453	-10.1459	-5.17166	0.110827
133.599	-10320	19612	14.1884	117.746	6178	-4928	2.3233	-31.9043	1.47191	-48.3948	1.45924	43.3795	-0.00031597	-0.0494385	-11.5466	-5.90417	0.110827
133.799	-10331	19613	14.1927	117.784	6178	-4928	2.388	-40.8142	1.61928	-48.4497	1.37506	45.1758	-0.000722217	-0.0714111	-13.5681	-6.9745	0.110827
133.999	-10327	19610	14.1904	117.784	5771	-5501	2.45819	-47.1588	1.56043	-52.5531	1.44142	47.829	-0.000767356	-0.065918	-15.1392	-7.81888	0.110827
134.199	-10332	19611	14.1939	117.784	5576	-5605	2.39166	-46.7139	1.5736	-51.7621	1.41997	47.7795	-0.000857633	-0.0878906	-15.1062	-7.80104	0.110827
134.399	-10315	19620	14.1923	117.746	5648	-5363	2.2699	-39.9792	1.53115	-54.0143	1.4787	50.0867	-0.000586801	-0.0933838	-16.6772	-8.65776	0.110827
134.599	-10323	19620	14.1939	117.773	5345	-6130	2.43744	-47.6532	1.59182	-53.0859	1.45014	50.0537	-0.000857633	-0.098877	-17.1497	-8.91807	0.110827
134.799	-10318	19620	14.19	117.746	5869	-6259	2.53235	-43.7201	1.65347	-57.7936	1.45841	54.624	-0.000722217	-0.0604248	-17.5836	-9.15837	0.110827
134.999	-10325	19614	14.1916	117.751	6239	-5910	2.56622	-44.2914	1.58425	-54.8877	1.4624	52.3334	-0.000812494	-0.065918	-16.9409	-8.80289	0.107568
135.199	-10316	19621	14.1916	117.746	5741	-5056	2.50092	-43.7915	1.58117	-53.5748	1.44471	47.7631	-0.000857633	-0.0823975	-16.5674	-8.5974	0.107568
135.399	-10305	19625	14.1892	117.724	6012	-6203	2.52289	-42.8522	1.61298	-56.3269	1.41611	51.7456	-0.000722217	-0.0494385	-15.8533	-8.20676	0.107568
135.599	-10312	19621	14.1931	117.724	5680	-4610	2.35046	-44.8792	1.58734	-47.1149	1.38664	42.8137	-0.000767356	-0.10437	-14.1998	-7.31261	0.104308
135.799	-10297	19630	14.1927	117.691	5961	-4566	2.26532	-39.798	1.5282	-53.8385	1.44943	49.8779	-0.000586801	-0.0823975	-13.244	-6.80174	0.104308
135.999	-10300	19630	14.1908	117.691	5658	-4469	2.4173	-39.5343	1.48338	-49.3945	1.45315	44.8077	-0.00063194	-0.0878906	-11.1456	-5.69376	0.104308
136.199	-10283	19638	14.1908	117.642	6510	-3976	2.24152	-29.6741	1.4453	-47.9993	1.47338	44.0991	-0.00031597	-0.0549316	-9.31091	-4.73813	0.104308
136.399	-10286	19634	14.1872	117.658	7271	-3983	2.48169	-33.5193	1.47434	-40.6769	1.42655	36.4471	-0.000496524	-0.0274658	-6.19629	-3.1376	0.104308
136.599	-10275	19628	14.1852	117.636	7607	-3857	2.58331	-30.2179	1.46975	-42.8082	1.42483	38.9136	-0.000361109	-0.00549316	-3.65845	-1.8478	0.101048
136.799	-10264	19641	14.1872	117.609	6929	-4104	2.44537	-23.3844	1.45597	-39.2651	1.44027	36.2384	-0.000225693	-0.0384521	-1.06018	-0.534807	0.101048
136.999	-10265	19628	14.1812	117.614	7319	-3401	2.53265	-28.0042	1.46677	-35.4584	1.4619	32.4866	-0.00031597	0.00549316	1.43921	0.726077	0.101048
137.199	-10261	19630	14.184	117.581	7457	-3377	2.40265	-24.6313	1.45651	-31.8054	1.52925	29.0698	-0.000135416	0	5.16357	2.61154	0.0977889
137.399	-10252	19639	14.184	117.554	7312	-2373	2.341	-13.9746	1.48379	-32.4042	1.52443	29.0479	4.51386e-05	-0.00549316	7.18506	3.6432	0.0977889
137.599	-10244	19640	14.182	117.537	8011	-2262	2.47253	-12.1289	1.52428	-26.521	1.57664	22.923	0.000135416	0.0219727	9.81628	5.00027	0.0977889
137.799	-10249	19637	14.182	117.559	7428	-2211	2.51251	-22.7966	1.61802	-27.8229	1.48768	24.1479	-0.000135416	-0.00549316	11.7719	6.0226	0.0977889
137.999	-10238	19638	14.1781	117.548	8006	-3119	2.60681	-17.7045	1.5666	-29.7894	1.53973	26.4221	-9.02771e-05	0.032959	12.8705	6.6032	0.0977889
138.199	-10230	19643	14.1781	117.521	8521	-2753	2.62512	-12.854	1.55707	-27.9053	1.61389	25.0818	4.51386e-05	0.0494385	14.0186	7.2154	0.0977889
138.399	-10231	19638	14.1749	117.521	8173	-2048	2.74261	-15.5072	1.49233	-24.4116	1.63069	24.928	0	0.0384521	14.2603	7.34504	0.0977889
138.599	-10223	19646	14.1801	117.499	7812	-2037	2.59125	-11.3269	1.55483	-20.4456	1.62736	20.1215	0.000135416	0.00549316	14.903	7.69116	0.0977889
138.799	-10230	19645	14.1809	117.482	7919	-1375	2.48657	-13.3044	1.55315	-23.9996	1.6099	22.7692	0.000180554	0.0164795	14.7107	7.58741	0.0977889
138.999	-10224	19657	14.1852	117.466	7692	-840	2.33398	-5.84473	1.55497	-25.4553	1.55536	23.714	0.000270831	-0.0164795	13.4528	6.91296	0.0977889
139.199	-10223	19657	14.1852	117.471	7717	-2337	2.37946	-13.8208	1.60555	-28.114	1.49316	25.0708	0.000135416	-0.0109863	12.5848	6.45177	0.0977889
139.399	-10227	19654	14.184	117.471	8071	-1667	2.43378	-12.3816	1.54698	-22.3462	1.55669	20.4236	9.02771e-05	0.0164795	11.0028	5.61896	0.0977889
139.599	-10223	19655	14.1856	117.493	7566	-2536	2.37183	-21.1212	1.54726	-32.97	1.46689	28.8446	-0.000135416	-0.0219727	9.3988	4.78366	0.101048
139.799	-10221	19655	14.1828	117.493	7715	-3014	2.39838	-25.0269	1.41249	-30.6848	1.54039	28.8281	-0.000225693	0.00549316	6.16333	3.12078	0.101048
139.999	-10218	19653	14.1801	117.471	7330	-2860	2.49084	-21.8463	1.45179	-31.6681	1.50431	29.1962	-9.02771e-05	0.00549316	4.80652	2.43007	0.101048
140.199	-10227	19655	14.1856	117.482	7018	-3131	2.36237	-25.6146	1.41654	-39.4904	1.48718	35.6671	-0.000270831	-0.0274658	2.28516	1.15322	0.101048
140.399	-10222	19655	14.1868	117.471	6600	-3377	2.31842	-28.0591	1.4738	-39.7375	1.42469	36.2054	-0.000225693	-0.0384521	-0.280151	-0.141307	0.101048
140.599	-10218	19654	14.186	117.466	6658	-3294	2.19818	-27.6581	1.53633	-43.6102	1.3629	39.4739	-0.000225693	-0.0549316	-2.60925	-1.317	0.101048
140.799	-10226	19662	14.19	117.471	6895	-4331	2.36359	-31.9263	1.58159	-47.6147	1.33301	43.6597	-0.000361109	-0.0439453	-4.93835	-2.49705	0.104308
140.999	-10229	19666	14.192	117.471	6411	-3980	2.20917	-32.4481	1.46934	-44.3683	1.43227	39.9518	-0.000406247	-0.0604248	-7.48169	-3.7953	0.104308
141.199	-10224	19668	14.1916	117.482	5167	-6043	2.3468	-43.1049	1.51167	-50.224	1.41725	45.5438	-0.000586801	-0.0878906	-9.86023	-5.0231	0.104308
141.399	-10224	19661	14.1864	117.482	6771	-5186	2.54456	-38.8586	1.39548	-53.2672	1.52426	49.2407	-0.00063194	-0.0219727	-10.8105	-5.51839	0.104308
141.599	-10228	19668	14.1912	117.455	6241	-4557	2.23755	-33.8049	1.49079	-49.1473	1.45891	44.0057	-0.000451386	-0.065918	-12.1729	-6.23396	0.104308
141.799	-10219	19668	14.19	117.438	6194	-4277	2.33002	-33.1348	1.57809	-52.251	1.42011	46.9171	-0.000406247	-0.065918	-13.8263	-7.11246	0.104308
141.999	-10221	19665	14.188	117.455	5935	-4458	2.41882	-36.8317	1.48995	-49.1364	1.44743	44.231	-0.000586801	-0.065918	-13.7823	-7.08896	0.107568
142.199	-10223	19669	14.1935	117.444	5792	-5342	2.30072	-39.1772	1.61032	-54.5966	1.39394	48.9551	-0.000586801	-0.0878906	-14.7931	-7.63185	0.107568
142.399	-10228	19675	14.1983	117.438	5268	-4542	2.16034	-42.3193	1.61732	-58.0243	1.43827	53.9758	-0.000586801	-0.115356	-16.6058	-8.61852	0.107568
142.599	-10225	19675	14.1959	117.449	5496	-5078	2.32788	-44.8792	1.55216	-56.1072	1.47504	52.1027	-0.000722217	-0.109863	-16.0675	-8.32366	0.107568
142.799	-10208	19674	14.1923	117.422	5872	-4732	2.25067	-42.0392	1.53409	-50.0867	1.47138	46.3074	-0.000586801	-0.065918	-16.3586	-8.48292	0.107568
142.999	-10206	19671	14.1884	117.416	6170	-5687	2.42523	-39.4189	1.46191	-56.6675	1.51245	53.6572	-0.000586801	-0.0384521	-16.1993	-8.39572	0.107568
143.199	-10206	19674	14.1896	117.411	6460	-5281	2.49084	-40.7373	1.5425	-50.3778	1.49333	45.4834	-0.00063194	-0.0384521	-17.3529	-9.03047	0.104308
143.399	-10206	19669	14.1872	117.416	5822	-5646	2.59186	-43.0664	1.60639	-55.2173	1.42969	49.3231	-0.000722217	-0.065918	-17.4902	-9.10656	0.104308
143.599	-10203	19676	14.19	117.416	5822	-5646	2.53571	-43.9124	1.60359	-59.3536	1.45472	55.0415	-0.000767356	-0.065918	-17.6495	-9.19497	0.104308
143.799	-10202	19682	14.1943	117.389	4939	-5503	2.34955	-43.8025	1.6326	-60.2985	1.44228	53.4375	-0.00063194	-0.131836	-18.0505	-9.41821	0.104308
143.999	-10197	19685	14.1939	117.372	5230	-5094	2.27356	-40.2429	1.5949	-57.5189	1.46789	54.1461	-0.000541663	-0.115356	-17.655	-9.19802	0.104308
144.199	-10187	19687	14.1912	117.372	5635	-5392	2.4057	-42.8851	1.66679	-56.6125	1.41182	53.6462	-0.00063194	-0.0769043	-17.4188	-9.06698	0.104308
144.399	-10192	19688	14.1896	117.356	6163	-4848	2.27173	-38.3258	1.60135	-56.8652	1.45186	53.5748	-0.000541663	-0.065918	-17.4518	-9.08524	0.104308
144.599	-10190	19692	14.1908	117.356	5966	-4954	2.30957	-41.2866	1.56141	-56.2225	1.48984	51.4874	-0.000586801	-0.0604248	-17.6276	-9.18276	0.104308
144.799	-10192	19683	14.1888	117.339	5826	-4971	2.42249	-37.4304	1.46921	-53.5474	1.56617	47.6917	-0.000541663	-0.0714111	-17.243	-8.96968	0.101048
144.999	-10179	19686	14.1916	117.339	6018	-5731	2.27081	-37.5568	1.61858	-55.7446	1.41868	49.9878	-0.000586801	-0.0769043	-16.2927	-8.44682	0.101048
145.199	-10177	19687	14.1912	117.35	5871	-5252	2.60559	-44.7363	1.49597	-56.662	1.50713	49.7351	-0.000767356	-0.0714111	-15.5237	-8.0274	0.101048
145.399	-10182	19686	14.19	117.345	6237	-5251	2.5238	-41.4075	1.61662	-53.9044	1.38121	49.5319	-0.000767356	-0.065918	-14.8315	-7.6526	0.101048
145.599	-10174	19700	14.1935	117.312	5846	-4599	2.30042	-33.5797	1.51237	-53.1189	1.44957	47.0764	-0.000541663	-0.0769043	-13.2385	-6.79882	0.101048
145.799	-10156	19698	14.1884	117.285	5824	-4457	2.33032	-33.6072	1.54166	-51.4655	1.4151	47.6532	-0.000406247	-0.0549316	-11.6235	-5.94459	0.101048
145.999	-10154	19697	14.1884	117.263	6534	-3985	2.21985	-29.5587	1.53437	-45.6042	1.38336	40.8417	-0.000270831	-0.0549316	-9.38232	-4.77512	0.0977889
146.199	-10156	19693	14.1848	117.29	6845	-4578	2.63489	-33.8599	1.44503	-45.9393	1.44957	42.215	-0.000586801	-0.0164795	-7.52014	-3.81503	0.0977889
146.398	-10143	19698	14.1868	117.219	7038	-2803	2.25769	-18.1439	1.45017	-47.774	1.44557	43.2642	-4.51386e-05	-0.032959	-6.74561	-3.41823	0.0977889
146.598	-10134	19700	14.1824	117.241	7651	-3492	2.5116	-27.8284	1.45219	-48.2135	1.4387	43.6432	-0.000270831	-0.0109863	-3.51562	-1.77548	0.0977889
146.798	-10140	19700	14.1856	117.246	7255	-3702	2.52563	-31.3605	1.50158	-38.6554	1.3958	35.2332	-0.000406247	-0.0274658	-0.774536	-0.390693	0.0977889
146.998	-10127	19701	14.186	117.202	7390	-2317	2.3877	-20.6708	1.50564	-32.9425	1.42168	29.7455	-9.02771e-05	-0.0439453	1.75781	0.886904	0.0977889
147.198	-10120	19714	14.186	117.169	7116	-1504	2.35535	-15.7764	1.46583	-33.9807	1.4634	30.7123	9.02771e-05	-0.032959	3.72437	1.88119	0.0977889
147.398	-10109	19715	14.1856	117.158	7716	-2023	2.32147	-13.6066	1.45746	-33.0743	1.51545	29.306	0.000135416	-0.0219727	5.64148	2.85475	0.0977889
147.598	-10122	19704	14.186	117.191	7933	-2057	2.43805	-21.4948	1.49499	-24.8785	1.52792	21.3794	-0.000180554	-0.0109863	7.10266	3.60099	0.0977889
147.798	-10111	19713	14.1848	117.158	7817	-2219	2.45056	-17.8638	1.41492	-31.8713	1.57681	28.3228	0	-0.0109863	7.37732	3.74176	0.0977889
147.998	-10113	19707	14.1828	117.136	8236	-2153	2.5412	-14.1394	1.46097	-25.4498	1.59078	22.8241	0.000135416	0.0109863	9.01978	4.58746	0.0977889
148.198	-10101	19712	14.1793	117.136	8245	-2652	2.73163	-16.4026	1.46772	-25.6421	1.57964	24.1095	4.51386e-05	0.0164795	9.82727	5.00598	0.0977889
148.398	-10106	19714	14.1848	117.142	7955	-2730	2.55066	-20.2808	1.46894	-30.6024	1.57265	28.0151	-4.51386e-05	-0.0109863	8.78906	4.46823	0.101048
148.598	-10102	19707	14.1781	117.131	8033	-1432	2.42188	-17.9022	1.50901	-33.1677	1.4905	29.9872	0	0.0494385	8.17932	4.15384	0.101048
148.798	-10097	19712	14.1816	117.131	7443	-3101	2.34955	-21.2146	1.53465	-30.1245	1.43799	26.4606	-9.02771e-05	-0.0109863	6.88843	3.4913	0.101048
148.998	-10100	19712	14.1812	117.131	7490	-3384	2.37213	-22.1265	1.56267	-31.3495	1.42083	26.2408	-0.000135416	-0.00549316	5.59204	2.82957	0.101048
149.198	-10096	19721	14.1828	117.12	7014	-2669	2.32208	-24.1425	1.51195	-43.6761	1.43341	37.9193	-0.000135416	-0.0109863	3.90564	1.97303	0.101048
149.398	-10098	19721	14.1816	117.12	7280	-3320	2.43225	-22.2638	1.45854	-38.7982	1.45858	34.2334	-0.000180554	0.0219727	2.05994	1.03946	0.101048
149.598	-10092	19723	14.1805	117.114	7441	-3436	2.51373	-23.4174	1.43815	-37.4799	1.45675	33.2666	-0.000180554	0.0164795	-0.340576	-0.171786	0.104308
149.798	-10104	19722	14.1868	117.109	7075	-2926	2.27539	-26.0376	1.49752	-41.1053	1.40266	36.0846	-0.000225693	-0.0219727	-2.23572	-1.12825	0.104308
149.998	-10100	19713	14.1801	117.131	7126	-3704	2.52106	-32.569	1.47177	-45.9338	1.42354	40.6989	-0.000451386	0.0109863	-4.32861	-2.18748	0.104308
150.198	-10094	19721	14.186	117.103	6991	-3726	2.34894	-29.35	1.5191	-51.7017	1.39022	47.5433	-0.00031597	-0.0109863	-5.75134	-2.91071	0.104308
150.398	-10089	19725	14.1864	117.109	6463	-4138	2.37335	-31.9263	1.49331	-46.637	1.4224	41.9623	-0.000406247	-0.032959	-7.53113	-3.82067	0.104308
150.598	-10091	19733	14.1912	117.12	6077	-3979	2.30927	-38.6334	1.47501	-46.2689	1.43212	41.5778	-0.000541663	-0.0604248	-8.03101	-4.07751	0.104308
150.798	-10095	19722	14.1872	117.087	6275	-3877	2.31415	-31.0693	1.47474	-52.6355	1.43699	47.6202	-0.000361109	-0.0494385	-8.73413	-4.43987	0.107568
150.998	-10095	19729	14.1884	117.092	6677	-5030	2.30713	-34.8541	1.45989	-44.5386	1.44828	39.1553	-0.000451386	-0.0219727	-9.44824	-4.80928	0.107568
151.198	-10089	19736	14.1923	117.092	6330	-4659	2.24548	-37.1283	1.48662	-54.1846	1.44228	48.642	-0.000541663	-0.0549316	-10.6952	-5.4581	0.107568
151.398	-10092	19731	14.1872	117.087	6764	-5067	2.45789	-34.0576	1.50606	-52.8223	1.41553	46.604	-0.000541663	-0.032959	-10.4205	-5.31476	0.107568
151.598	-10083	19731	14.1856	117.076	6159	-4879	2.30408	-35.4364	1.51489	-50.9766	1.41267	44.8737	-0.000496524	-0.0274658	-10.9973	-5.61609	0.107568
151.798	-10088	19729	14.186	117.076	6062	-3818	2.45697	-36.8866	1.47488	-46.8951	1.46839	41.759	-0.000586801	-0.0384521	-11.8707	-6.07466	0.107568
151.998	-10085	19735	14.1912	117.065	5730	-4445	2.18414	-38.6224	1.53451	-53.2013	1.43484	46.7853	-0.000541663	-0.0714111	-12.041	-6.1644	0.107568
152.198	-10085	19740	14.1927	117.065	5730	-4445	2.22107	-40.9351	1.52526	-51.0425	1.45924	45.5438	-0.00063194	-0.0714111	-13.2385	-6.79882	0.107568
152.398	-10083	19747	14.1939	117.037	5660	-5940	2.16614	-41.4844	1.64619	-55.7721	1.39751	52.5201	-0.000451386	-0.0878906	-14.3481	-7.39226	0.107568
152.598	-10069	19744	14.1896	117.032	6127	-5288	2.27966	-38.1335	1.55553	-49.6802	1.42683	43.83	-0.000451386	-0.0549316	-14.848	-7.6615	0.107568
152.798	-10079	19746	14.1951	117.037	6047	-5231	2.2644	-42.8137	1.69061	-55.4315	1.37663	49.9768	-0.000586801	-0.0933838	-15.8533	-8.20676	0.107568
152.998	-10081	19735	14.186	117.059	5952	-5530	2.61902	-45.2252	1.59112	-54.6515	1.47753	49.8834	-0.000812494	-0.0549316	-17.5671	-9.14922	0.107568
153.198	-10080	19739	14.1908	117.048	5705	-5355	2.44354	-46.6425	1.55749	-54.635	1.53224	47.5983	-0.000812494	-0.0769043	-18.5229	-9.68251	0.107568
153.398	-10080	19740	14.1912	117.059	5072	-6234	2.62848	-49.812	1.55483	-58.0023	1.52409	51.7346	-0.00094791	-0.0878906	-19.5282	-10.2499	0.107568
153.598	-10083	19749	14.1971	117.037	4840	-5698	2.31049	-49.444	1.66777	-57.7332	1.48784	52.9156	-0.000812494	-0.12085	-21.1212	-11.1637	0.104308
153.798	-10074	19751	14.1947	117.032	5014	-6312	2.44415	-50.1746	1.74161	-64.8853	1.46207	60.8917	-0.000857633	-0.10437	-21.7859	-11.5507	0.104308
153.998	-10073	19752	14.1916	117.015	5079	-6729	2.43469	-45.802	1.61578	-60.4083	1.52709	56.1237	-0.000767356	-0.0878906	-22.3737	-11.896	0.104308
154.198	-10071	19756	14.1947	117.015	5153	-6292	2.45178	-50.8722	1.74427	-63.9844	1.50929	59.48	-0.000857633	-0.12085	-22.8735	-12.1919	0.104308
154.398	-10069	19751	14.188	117.015	5576	-5360	2.61444	-48.5211	1.64801	-62.2815	1.60208	58.4198	-0.000902771	-0.0604248	-24.0875	-12.9198	0.104308
154.598	-10061	19747	14.1884	117.015	4999	-6858	2.65167	-51.3995	1.65936	-61.7102	1.5645	54.4098	-0.00094791	-0.0714111	-23.0713	-12.3096	0.104308
154.798	-10063	19746	14.1896	116.993	5781	-6804	2.59857	-49.6417	1.65291	-62.0453	1.52409	55.9863	-0.000857633	-0.0439453	-22.2968	-11.8506	0.101048
154.998	-10060	19752	14.1939	116.966	5021	-4776	2.31049	-45.1978	1.6836	-61.5344	1.46556	53.9154	-0.000677079	-0.10437	-21.4233	-11.3392	0.101048
155.198	-10054	19751	14.1908	116.96	5894	-5282	2.43591	-45.4504	1.63526	-60.7709	1.47936	54.5636	-0.000722217	-0.0604248	-20.3851	-10.7391	0.101048
155.398	-10051	19757	14.1931	116.96	5256	-5315	2.40631	-49.2792	1.60527	-53.476	1.44399	48.3728	-0.000767356	-0.0933838	-19.0668	-9.98858	0.101048
155.598	-10046	19758	14.1908	116.949	6185	-4871	2.45972	-44.588	1.59588	-51.4105	1.41182	45.7635	-0.000722217	-0.0549316	-16.3367	-8.47089	0.101048
155.798	-10035	19767	14.1943	116.9	5377	-5644	2.03674	-38.6389	1.52582	-52.9486	1.48102	48.0872	-0.000406247	-0.0878906	-15.8423	-8.20077	0.101048
155.998	-10028	19760	14.1856	116.906	6443	-4688	2.46185	-36.7163	1.45179	-49.812	1.46606	45.2417	-0.000496524	-0.0274658	-12.3486	-6.32681	0.101048
156.198	-10028	19760	14.1856	116.906	6753	-5280	2.49481	-38.1281	1.45611	-44.2639	1.45172	39.1498	-0.000586801	-0.0274658	-10.9259	-5.57872	0.101048
156.398	-10026	19761	14.1896	116.895	6317	-4350	2.43378	-38.1885	1.53255	-49.0649	1.37992	44.0607	-0.000541663	-0.0604248	-8.70667	-4.42569	0.101048
156.598	-10021	19764	14.1868	116.895	6438	-4357	2.49725	-39.0674	1.47245	-43.8849	1.42011	38.3533	-0.000586801	-0.0439453	-6.93237	-3.51379	0.0977889
156.798	-10009	19770	14.192	116.829	6044	-3701	2.05963	-26.9879	1.51671	-48.4167	1.38822	43.1708	-0.000135416	-0.0714111	-5.81177	-2.9415	0.0977889
156.998	-10017	19774	14.1892	116.851	6200	-3319	2.25311	-32.4316	1.56113	-43.8464	1.34875	39.0344	-0.000361109	-0.0714111	-4.40002	-2.22371	0.0977889
157.198	-10008	19777	14.1892	116.84	5321	-4532	2.15912	-33.9148	1.52218	-43.8574	1.37549	37.9633	-0.000361109	-0.0933838	-3.36182	-1.69762	0.0977889
157.398	-9992	19777	14.1836	116.823	7150	-3885	2.36206	-28.1305	1.49359	-40.8691	1.39923	35.9637	-0.000270831	0	-2.31812	-1.16988	0.0977889
157.598	-9990	19782	14.1852	116.84	6895	-4073	2.41058	-31.2122	1.4769	-42.572	1.41224	37.5293	-0.000451386	-0.0274658	-1.76331	-0.889677	0.0977889
157.798	-9999	19765	14.1836	116.812	7290	-3860	2.53448	-30.7343	1.47744	-42.9785	1.41396	37.9468	-0.00031597	-0.0109863	-1.07117	-0.54035	0.0977889
157.998	-9993	19772	14.1844	116.812	6826	-4511	2.46521	-33.4259	1.55497	-42.4512	1.34946	37.2546	-0.000361109	-0.0164795	-1.21948	-0.615189	0.0977889
158.198	-9986	19777	14.1848	116.796	6997	-4268	2.50183	-31.377	1.53059	-37.4084	1.37935	32.2064	-0.00031597	-0.0219727	-0.0823975	-0.0415606	0.0977889
158.398	-9995	19781	14.188	116.801	6788	-3869	2.46918	-32.0251	1.47123	-37.5623	1.43284	32.6953	-0.000406247	-0.0384521	-0.137329	-0.0692678	0.101048
158.598	-9977	19784	14.1872	116.757	6775	-3385	2.28271	-22.5	1.52764	-41.1768	1.38007	36.2659	-9.02771e-05	-0.0549316	0.247192	0.124683	0.101048
158.798	-9974	19783	14.1856	116.757	6928	-3866	2.36755	-27.5043	1.51699	-35.9637	1.40481	30.9924	-0.000180554	-0.0219727	1.06567	0.537579	0.101048
158.998	-9979	19787	14.1876	116.752	7347	-2932	2.32239	-25.0433	1.43842	-38.9465	1.47221	33.9862	-0.000180554	-0.032959	1.19202	0.60133	0.101048
159.198	-9979	19785	14.1848	116.752	7438	-3493	2.5412	-29.4598	1.51139	-38.4247	1.40552	33.3765	-0.000270831	-0.0109863	1.81824	0.917411	0.101048
