Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
217.997	18657	14127	15.7019	37.1338	6191	-6678	2.68463	-60.1007	2.55582	143.08	2.44984	-94.3671	-4.2735e-05	0	-11.5741	-6.38716	0
218.197	18652	14134	15.7047	37.1338	3719	-7740	2.43011	-65.072	2.70291	133.857	2.24954	-86.3086	-4.2735e-05	-0.0384521	-11.8103	-6.52124	0
218.397	18658	14132	15.7031	37.1338	4160	-7822	2.62054	-64.3304	2.93121	128.002	2.15194	-76.5253	-4.2735e-05	-0.0219727	-12.3871	-6.84962	0
218.597	18654	14130	15.7043	37.1393	3426	-8868	2.71088	-71.1255	2.55611	121.146	2.42601	-74.1028	-8.54701e-05	-0.0274658	-12.2552	-6.77444	0
218.797	18659	14129	15.7055	37.1338	4387	-8586	2.36115	-66.319	2.93532	137.164	2.10906	-87.7698	-4.2735e-05	-0.0164795	-12.5079	-6.91861	0
218.997	18650	14128	15.6971	37.1448	3217	-10060	3.31146	-65.9399	2.36853	124.162	2.63993	-77.4207	-0.000128205	0.0109863	-12.3706	-6.84022	-0.00325963
219.197	18659	14137	15.7064	37.1503	921	-8652	2.61658	-77.3273	2.83589	129.814	2.22605	-83.2983	-0.00017094	-0.0769043	-12.3651	-6.83708	-0.00325963
219.397	18654	14132	15.7011	37.1558	3217	-10060	3.22174	-73.3557	2.78558	127.518	2.38017	-75.6464	-0.000213675	-0.00549316	-13.3868	-7.42231	-0.00325963
219.597	18654	14132	15.7051	37.1393	2951	-8467	2.67517	-70.7025	2.7138	126.365	2.24363	-79.1565	-8.54701e-05	-0.0384521	-12.9968	-7.19835	-0.00325963
219.797	18652	14130	15.6983	37.1338	5096	-9616	2.97791	-59.5294	2.74469	132.781	2.14307	-79.8596	-4.2735e-05	0.0219727	-12.7716	-7.06935	-0.00325963
219.997	18653	14136	15.7051	37.1338	2687	-7826	2.38739	-62.0123	2.57788	136.406	1.94992	-89.0112	-4.2735e-05	-0.0494385	-13.9417	-7.74216	-0.00325963
220.197	18659	14131	15.7035	37.1338	3930	-8504	2.49664	-63.9569	2.83442	129.293	2.26203	-76.6956	-4.2735e-05	-0.0109863	-13.6615	-7.58046	-0.00325963
220.397	18651	14134	15.7035	37.1722	1510	-10889	3.27728	-80.1508	2.55788	122.756	2.44245	-76.8878	-0.00034188	-0.0384521	-13.3594	-7.40652	-0.00325963
220.597	18659	14138	15.7043	37.1503	1096	-10689	2.91687	-74.5862	2.74381	130.71	2.37721	-81.9415	-0.00017094	-0.0384521	-14.4745	-8.05079	-0.00325963
220.797	18649	14129	15.7023	37.1613	3169	-9237	3.16589	-76.723	2.24839	128.87	2.20469	-82.0844	-0.00025641	-0.0164795	-13.7329	-7.62164	-0.00325963
220.997	18657	14134	15.7076	37.1393	2027	-7488	2.55096	-74.751	2.5314	126.782	2.56561	-81.3428	-8.54701e-05	-0.0769043	-14.3811	-7.99659	-0.00325963
221.197	18654	14136	15.7055	37.1393	4535	-8215	2.73743	-70.8398	2.52669	126.909	1.48975	-78.1622	-8.54701e-05	-0.00549316	-14.3811	-7.99659	-0.00325963
221.397	18646	14146	15.7059	37.1667	2347	-9278	3.08777	-83.6554	2.90591	124.025	2.14619	-75.097	-0.000299145	-0.032959	-13.5626	-7.52349	-0.00325963
221.597	18649	14128	15.6939	37.1613	5117	-10450	3.69629	-69.0601	2.91032	130.974	2.01664	-77.8107	-0.00025641	0.0439453	-13.5516	-7.51716	-0.00325963
221.797	18646	14130	15.7019	37.1393	4054	-8263	3.07861	-70.4333	2.67291	126.887	2.33778	-78.4094	-8.54701e-05	-0.00549316	-13.0298	-7.21725	-0.00325963
221.997	18663	14127	15.7068	37.1393	3806	-8129	2.53571	-68.3899	2.78264	134.138	2.20616	-83.8477	-8.54701e-05	-0.0274658	-12.453	-6.88724	-0.00325963
222.197	18646	14135	15.6995	37.1613	2532	-10173	3.44116	-73.8007	2.74734	128.199	2.14455	-80.7275	-0.00025641	-0.0109863	-10.86	-5.98316	-0.00325963
222.397	18653	14138	15.7055	37.1393	3417	-7297	2.79602	-74.696	2.95092	134.808	2.00976	-84.5068	-8.54701e-05	-0.0494385	-10.0525	-5.52864	-0.00325963
222.597	18647	14121	15.6959	37.1338	5272	-8620	3.12775	-59.9249	2.59494	137.241	2.26712	-87.193	-4.2735e-05	0.0219727	-8.91541	-4.8924	-0.00325963
222.797	18666	14132	15.7072	37.1283	2189	-8070	2.22687	-62.3749	2.42505	144.163	2.35142	-95.4327	0	-0.0549316	-6.86096	-3.75253	-0.00325963
222.997	18666	14120	15.7019	37.1063	6337	-5176	2.42065	-48.0707	2.43789	140.427	2.3644	-91.6479	0.00017094	-0.0164795	-5.81726	-3.17739	-0.00325963
223.197	18667	14125	15.7055	37.1063	4173	-6562	2.23663	-53.2507	2.63319	141.174	2.14192	-93.1421	0.00017094	-0.0384521	-2.82898	-1.54113	-0.00325963
223.397	18660	14114	15.6975	37.0953	7388	-6858	2.95471	-40.0507	2.58171	144.827	2.19433	-96.1798	0.00025641	0.0384521	-0.950317	-0.517327	-0.00325963
223.597	18656	14117	15.6975	37.1118	4893	-7598	2.87903	-47.4939	2.49659	141.872	2.24938	-93.7463	0.000128205	0.00549316	1.26343	0.687824	-0.00325963
223.797	18664	14112	15.6979	37.1063	6736	-7475	2.90558	-46.4062	2.66849	145.668	2.11464	-96.8719	0.00017094	0.0274658	3.60901	1.96707	-0.00325963
223.997	18662	14111	15.6987	37.1008	5757	-5343	2.66449	-46.2085	2.4671	147.338	2.2226	-98.0585	0.000213675	-0.0109863	5.14709	2.80924	-0.00325963
224.197	18667	14118	15.7027	37.0844	5486	-5841	2.39716	-42.8577	2.73763	147.36	2.12631	-98.9264	0.00034188	-0.0219727	7.37183	4.03494	-0.00325963
224.397	18656	14114	15.6943	37.1283	6341	-8721	3.40515	-54.668	2.6579	153.765	2.22062	-105.798	0	0.0494385	8.97034	4.92305	-0.00325963
224.597	18668	14116	15.7023	37.0953	5315	-5265	2.39716	-42.8577	2.55287	146.508	2.29407	-97.8113	0.00025641	-0.0219727	9.76685	5.36841	-0.00325963
224.797	18660	14117	15.6975	37.1173	7183	-7552	3.11066	-51.9598	2.80029	161.554	2.13239	-112.731	8.54701e-05	0.0439453	11.0797	6.10725	0
224.997	18659	14112	15.6983	37.1118	5862	-7319	2.85339	-48.5651	2.94827	153.792	2.17955	-105.156	0.000128205	0.00549316	13.667	7.58363	0
225.197	18656	14106	15.6922	37.1008	7946	-7322	3.29803	-42.6599	2.82647	156.802	2.23344	-113.225	0.000213675	0.065918	14.48	8.05398	0
225.397	18666	14104	15.7011	37.0953	5598	-5728	2.48169	-41.2317	2.6276	152.864	2.38214	-102.936	0.00025641	-0.0164795	14.7272	8.19767	0
225.597	18668	14106	15.6963	37.0789	7537	-4526	2.901	-31.6516	2.83824	161.971	2.28931	-113.802	0.000384615	0.0109863	15.7819	8.81447	0
225.797	18653	14111	15.6959	37.1118	8029	-5932	3.13263	-46.7853	2.96839	163.707	2.03493	-115.258	0.000128205	0.0439453	17.1497	9.62408	0
225.997	18666	14113	15.7043	37.0844	6674	-4876	2.30225	-35.7825	2.82383	159.461	2.4635	-111.226	0.00034188	-0.0219727	17.7209	9.96572	0
226.197	18659	14108	15.6951	37.0844	8954	-4826	3.16956	-35.3595	2.74498	165.152	2.44162	-115.159	0.00034188	0.0494385	18.5284	10.4524	0
226.397	18669	14115	15.7007	37.0789	7215	-3880	2.5116	-34.173	2.8606	165.927	2.1429	-112.637	0.000384615	-0.0109863	18.9679	10.7191	0
226.597	18656	14107	15.6947	37.0844	8372	-6568	3.1485	-36.8207	2.99952	156.714	2.16772	-110.934	0.00034188	0.0549316	19.0228	10.7526	0
226.797	18663	14107	15.6963	37.1118	7107	-6525	3.02246	-49.9219	2.8403	163.954	1.26773	-111.407	0.000128205	0.0384521	19.9677	11.3313	0
226.997	18663	14099	15.6939	37.0624	8643	-6068	3.25043	-25.1202	2.79323	167.212	2.11497	-120.542	0.00051282	0.0439453	21.0828	12.0234	0
227.197	18660	14109	15.6963	37.1008	6858	-6390	2.99683	-43.1378	2.77058	160.582	0.719907	-109.144	0.000213675	0.0219727	20.907	11.9137	0.00325963
227.397	18671	14099	15.6983	37.0789	7872	-5344	2.78015	-35.3101	3.21839	165.921	2.43094	-119.482	0.000384615	0.0164795	21.5717	12.3301	0.00325963
227.597	18666	14093	15.6971	37.0514	8853	-4433	3.06702	-18.4955	2.82206	169.239	2.58256	-118.323	0.000598291	0.0274658	21.8848	12.5276	0.00325963
227.797	18668	14099	15.6967	37.0679	8044	-5921	2.85339	-24.7247	2.91002	169.475	1.62728	-121.075	0.000470085	0.032959	22.9834	13.2276	0.00325963
227.997	18662	14101	15.6926	37.0789	9386	-5523	3.17108	-35.2606	2.89002	172.678	2.63055	-120.718	0.000384615	0.0549316	23.1921	13.3619	0.00325963
228.197	18665	14106	15.6967	37.0789	8834	-4548	2.73285	-31.6241	3.15127	168.871	1.93294	-118.537	0.000384615	0.032959	24.1589	13.9893	0.00325963
228.397	18662	14090	15.6878	37.0569	11013	-5570	3.77533	-24.2194	3.25438	164.295	1.82642	-119.075	0.000555556	0.098877	23.7579	13.7279	0.00325963
228.597	18665	14101	15.6955	37.0679	8755	-4987	3.03528	-25.6201	2.91532	166.844	1.89841	-115.834	0.000470085	0.0384521	23.9886	13.8781	0.00325963
228.797	18665	14102	15.6914	37.0789	9420	-5831	3.38135	-31.756	3.10912	163.471	2.10741	-117.037	0.000384615	0.0714111	25.0378	14.568	0.00325963
228.997	18662	14100	15.6963	37.0898	8122	-6092	3.01086	-41.2866	3.24238	166.311	2.0711	-118.07	0.000299145	0.0384521	25.2081	14.6811	0.00325963
229.197	18667	14101	15.6967	37.0844	9146	-3909	3.03986	-34.5685	3.22325	174.375	1.50578	-127.112	0.00034188	0.0384521	25.5597	14.9155	0.00325963
229.397	18662	14095	15.691	37.0679	8429	-6420	3.32703	-30.3223	3.11041	169.135	2.55965	-119.674	0.000470085	0.0549316	25.9497	15.1772	0.00325963
229.597	18672	14090	15.6951	37.0459	9045	-4983	3.2074	-23.4393	3.22909	171.024	2.41977	-122.986	0.000641026	0.0439453	26.1749	15.3291	0.00651926
229.797	18656	14096	15.6898	37.0569	10198	-4645	3.58734	-26.0541	3.14965	172.106	0.536205	-121.168	0.000555556	0.065918	26.7078	15.6909	0.00651926
229.997	18676	14093	15.6983	37.0294	7863	-3990	3.09998	-13.3923	3.17364	167.206	1.85524	-117.427	0.000769231	0.0219727	27.2076	16.0334	0.00651926
230.197	18661	14097	15.6934	37.0569	10888	-4347	3.37036	-20.6158	3.20866	170.123	0.880409	-122.278	0.000555556	0.065918	27.7185	16.3866	0.00651926
230.397	18663	14103	15.6947	37.0679	9032	-5108	3.12317	-27.1417	3.28648	175.04	1.37951	-121.421	0.000470085	0.0494385	28.4216	16.8782	0.00651926
230.597	18656	14100	15.6934	37.0404	10934	-3087	3.48694	-14.3756	3.26087	165.58	0.747529	-119.004	0.000683761	0.0384521	28.3008	16.7932	0.00651926
230.797	18670	14095	15.6991	37.0349	9349	-2375	3.07495	-11.5356	3.25276	175.891	1.84002	-121.657	0.000726496	0.00549316	28.4161	16.8743	0.00651926
230.997	18666	14093	15.693	37.0404	10687	-4068	3.50189	-19.4458	3.66946	174.386	2.26745	-128.622	0.000683761	0.065918	29.0643	17.3332	0.00651926
231.197	18664	14093	15.693	37.0624	9708	-4983	3.28522	-27.9163	3.42072	168.602	1.91568	-122.053	0.00051282	0.065918	28.8281	17.1653	0.00651926
231.397	18666	14096	15.691	37.0679	11240	-4530	3.45825	-27.9437	3.50329	168.64	0.0531156	-124.244	0.000470085	0.0823975	30.0311	18.0286	0.00651926
231.597	18668	14085	15.6967	37.0294	10101	-5823	3.37769	-13.0133	3.16651	167.311	10.8335	-118.922	0.000769231	0.065918	29.729	17.8099	0.00651926
231.797	18671	14097	15.6999	37.0569	9862	-3602	2.7536	-22.3022	3.51629	174.012	0.38752	-122.283	0.000555556	0.0274658	30.1849	18.1405	0.00651926
231.997	18662	14092	15.6882	37.0459	11273	-4852	3.85071	-20.8466	3.43175	170.568	1.36931	-124.805	0.000641026	0.0933838	29.5642	17.6911	0.00651926
232.197	18673	14088	15.6955	37.0404	9745	-3217	3.23334	-17.0398	3.45542	172.518	1.43304	-123.69	0.000683761	0.032959	29.6246	17.7346	0.00651926
232.397	18666	14093	15.6955	37.0624	8673	-4229	3.02826	-27.6855	3.05367	173.194	0.834828	-122.86	0.00051282	0.0274658	29.317	17.5137	0.00651926
232.597	18672	14092	15.6963	37.0514	8425	-4093	3.11432	-18.9294	3.03454	-177.462	0.0987293	-121.388	0.000598291	0.0109863	29.1193	17.3724	0.00651926
232.797	18667	14094	15.6934	37.0569	10243	-4597	3.34015	-24.0546	3.44731	172.897	2.27764	-126.804	0.000555556	0.065918	28.3832	16.8511	0.00651926
232.997	18667	14089	15.6914	37.0569	10095	-3390	3.46222	-26.3672	3.31891	170.656	1.44285	-121.41	0.000555556	0.0439453	27.735	16.398	0.00651926
233.197	18662	14104	15.6963	37.0789	9855	-4842	2.9599	-30.0366	3.27059	173.699	2.10643	-124.124	0.000384615	0.0604248	26.6803	15.6722	0.00651926
233.397	18657	14098	15.693	37.0789	8812	-5565	3.30811	-31.3605	3.00276	167.322	1.40442	-115.917	0.000384615	0.0439453	26.1694	15.3254	0.00651926
233.597	18673	14101	15.6983	37.0679	7559	-3436	2.79327	-24.8346	3.02059	161.526	2.42108	-112.022	0.000470085	-0.0109863	24.3567	14.1188	0.00977889
233.797	18660	14095	15.6934	37.0789	9142	-5260	3.21869	-29.9103	2.91856	159.049	2.21109	-111.434	0.000384615	0.0549316	22.9395	13.1994	0.00977889
233.997	18668	14104	15.7003	37.0624	7999	-3516	2.66113	-25.5652	2.81176	163.334	2.43571	-112.286	0.00051282	-0.00549316	20.7037	11.787	0.00977889
234.197	18659	14109	15.6943	37.0953	7735	-6578	3.13263	-39.4354	2.66173	164.592	2.10561	-118.032	0.00025641	0.0384521	18.858	10.6523	0.00977889
234.397	18671	14112	15.7039	37.1063	5171	-5667	2.28638	-46.9391	2.42314	154.325	2.49994	-103.03	0.00017094	-0.032959	15.5786	8.69512	0.00977889
234.597	18664	14108	15.7015	37.1118	6401	-4886	2.69989	-49.8395	2.58465	161.373	2.36818	-113.752	0.000128205	-0.0219727	13.4528	7.46024	0.00977889
234.797	18655	14115	15.6979	37.1008	6437	-5712	2.86621	-43.1049	2.75028	148.184	2.15539	-99.5361	0.000213675	0	10.7227	5.90569	0.00651926
234.997	18665	14118	15.7007	37.1118	5688	-6907	2.82043	-52.6355	2.59877	141.866	2.19466	-93.219	0.000128205	0	7.36633	4.0319	0.00651926
235.197	18660	14109	15.6939	37.1063	7449	-7223	3.09113	-42.0007	2.19624	149.354	2.53313	-99.9042	0.00017094	0.0494385	3.87817	2.11421	0.00651926
235.397	18667	14118	15.7047	37.1008	3755	-6019	2.1524	-45.6812	2.42259	144.119	2.31083	-95.6525	0.000213675	-0.0494385	1.06018	0.577146	0.00651926
235.597	18653	14126	15.7011	37.1173	5088	-7709	2.65076	-51.2347	2.46464	136.659	2.29719	-87.627	8.54701e-05	-0.0109863	-2.14233	-1.16666	0.00651926
235.797	18664	14122	15.7039	37.1338	3832	-6062	2.54944	-66.9617	2.91385	139.109	1.91392	-90.434	-4.2735e-05	-0.0439453	-4.4989	-2.4539	0.00651926
235.997	18657	14131	15.7023	37.1558	3938	-8532	3.02521	-70.3125	2.73116	135.478	2.24429	-84.386	-0.000213675	-0.0164795	-7.7948	-4.26926	0.00651926
236.197	18663	14125	15.7059	37.1228	3349	-7246	2.27753	-61.5015	2.61083	133.533	2.40909	-85.7812	4.2735e-05	-0.0494385	-10.2228	-5.6243	0.00651926
236.397	18661	14129	15.7043	37.1228	4129	-8476	2.48291	-59.6118	2.77558	132.44	2.24576	-80.6287	4.2735e-05	-0.0274658	-11.8213	-6.52748	0.00651926
236.597	18656	14134	15.7047	37.1448	2775	-8396	2.70111	-70.4224	2.55346	123.926	2.50463	-75.6409	-0.000128205	-0.0494385	-13.3813	-7.41915	0.00651926
236.797	18658	14130	15.7023	37.1338	3575	-8990	2.86438	-63.2153	2.93179	126.343	2.1314	-74.5917	-4.2735e-05	-0.00549316	-15.0732	-8.39938	0.00651926
236.997	18644	14128	15.7003	37.1393	2653	-10097	3.02734	-66.1212	2.53699	126.59	2.54125	-80.0409	-8.54701e-05	-0.0164795	-16.3477	-9.14799	0.00651926
237.197	18657	14143	15.7108	37.1393	2670	-5924	2.1524	-69.6368	2.86354	125.283	2.41501	-79.2993	-8.54701e-05	-0.0823975	-17.7594	-9.9888	0.00325963
237.397	18647	14142	15.7023	37.1887	1322	-11952	3.53882	-83.0511	2.82971	126.623	2.42536	-76.2067	-0.000470085	-0.0109863	-18.3636	-10.3527	0.00325963
237.597	18655	14143	15.7088	37.1613	550	-9124	2.71576	-85.5615	3.05497	117.592	2.32874	-69.2084	-0.00025641	-0.0878906	-18.6877	-10.5489	0.00325963
237.797	18649	14137	15.7011	37.1503	2733	-10145	3.02765	-70.3949	3.05756	126.227	2.40005	-72.8723	-0.00017094	-0.0164795	-18.8635	-10.6556	0.00325963
237.997	18644	14143	15.7064	37.1613	2484	-10014	2.86621	-81.2329	2.84589	128.408	2.57517	-81.0352	-0.00025641	-0.0274658	-19.8468	-11.2569	0.00325963
238.197	18652	14142	15.7039	37.1558	3179	-8139	2.9007	-73.8721	2.85942	121.146	1.73496	-73.0316	-0.000213675	-0.0439453	-20.5554	-11.6949	0
238.397	18648	14134	15.7019	37.1613	1293	-10513	3.13171	-76.5527	2.84324	117.823	2.43719	-72.735	-0.00025641	-0.0384521	-20.3906	-11.5927	0
238.597	18652	14135	15.7011	37.1613	1642	-9576	3.25104	-75.3607	2.97974	126.925	2.18004	-76.3165	-0.00025641	-0.0494385	-21.2256	-12.1128	0
238.797	18643	14135	15.6987	37.1613	2343	-11241	3.43414	-72.2076	2.61966	119.987	1.797	-71.1969	-0.00025641	-0.0109863	-21.7419	-12.4374	0
238.997	18650	14146	15.7068	37.1887	779	-8790	3.25348	-89.5386	2.93974	115.51	2.52934	-67.9559	-0.000470085	-0.0823975	-21.3684	-12.2024	0
239.197	18650	14143	15.7023	37.1667	1204	-9981	3.28003	-78.1952	2.89767	118.471	0.737296	-71.4935	-0.000299145	-0.0494385	-21.9672	-12.5797	0
239.397	18653	14155	15.7112	37.1777	706	-9715	2.87781	-92.5708	3.12338	118.169	2.03493	-72.8613	-0.000384615	-0.065918	-22.1814	-12.7155	-0.00325963
239.597	18654	14130	15.7019	37.1393	4036	-10398	2.97852	-68.1042	3.07507	122.135	2.16804	-65.5774	-8.54701e-05	0.0109863	-22.11	-12.6702	-0.00325963
239.797	18653	14143	15.7047	37.1503	2243	-9257	2.78107	-73.9984	2.76411	118.949	1.62715	-76.8604	-0.00017094	-0.032959	-22.7197	-13.0586	-0.00325963
239.997	18647	14145	15.7051	37.1558	3293	-8875	2.82288	-75.7343	2.80706	123.14	1.45013	-72.1088	-0.000213675	-0.0274658	-22.4835	-12.9077	-0.00325963
240.197	18651	14141	15.7047	37.1777	2301	-8334	3.30292	-83.9465	2.7288	123.47	2.11727	-78.3545	-0.000384615	-0.0549316	-22.3297	-12.8098	-0.00325963
240.397	18653	14142	15.7072	37.1667	1196	-10953	2.84332	-80.6616	3.23817	124.129	2.3759	-71.0431	-0.000299145	-0.0384521	-21.687	-12.4028	-0.00325963
240.597	18648	14135	15.6991	37.1613	3136	-9757	3.37097	-72.2736	2.65584	125.365	1.37739	-75.4596	-0.00025641	-0.0109863	-21.3849	-12.2127	-0.00651926
240.797	18655	14149	15.7068	37.1887	1263	-9553	3.38318	-91.9281	2.89002	122.421	2.07357	-74.762	-0.000470085	-0.0604248	-20.451	-11.6301	-0.00651926
240.997	18648	14139	15.7015	37.1667	2641	-9980	3.40363	-78.1238	2.58935	121.306	1.02097	-74.1907	-0.000299145	-0.0164795	-19.6765	-11.1523	-0.00651926
241.197	18656	14141	15.7076	37.1393	1612	-8616	2.47742	-74.2236	2.94974	122.855	2.38132	-76.1957	-8.54701e-05	-0.065918	-19.1711	-10.843	-0.00651926
241.397	18653	14136	15.7019	37.1448	3406	-9749	2.85065	-69.1974	2.88149	130.182	2.48262	-81.568	-0.000128205	-0.00549316	-18.3746	-10.3593	-0.00651926
241.597	18651	14140	15.7051	37.1503	2278	-9460	2.84821	-76.5967	2.77528	122.838	2.29128	-76.9427	-0.00017094	-0.0439453	-17.2705	-9.69618	-0.00651926
241.797	18657	14132	15.7007	37.1338	4210	-7777	2.771	-60.5951	2.64702	131.001	2.3294	-82.0569	-4.2735e-05	-0.0109863	-16.485	-9.22923	-0.00651926
241.997	18659	14132	15.7055	37.1393	2006	-7382	2.46002	-70.4553	2.76234	121.569	2.55406	-77.0801	-8.54701e-05	-0.0714111	-15.9741	-8.92759	-0.00651926
242.197	18659	14138	15.7055	37.1613	2554	-9935	2.88666	-75.7562	2.72262	129.595	2.2622	-76.9867	-0.00025641	-0.0274658	-14.2438	-7.91698	-0.00651926
242.397	18648	14130	15.6991	37.1613	2634	-9493	3.19183	-71.153	2.58877	134.346	2.39364	-85.6439	-0.00025641	-0.0219727	-14.1779	-7.8788	-0.00651926
242.597	18651	14145	15.7051	37.1503	3812	-6930	2.677	-67.7032	2.74998	131.391	2.29654	-82.4963	-0.00017094	-0.0274658	-13.8647	-7.69773	-0.00651926
242.797	18648	14138	15.7015	37.1503	3265	-10012	3.03284	-70.7025	2.65878	131.594	2.34008	-83.3807	-0.00017094	-0.0109863	-13.0243	-7.2141	-0.00651926
242.997	18658	14139	15.7039	37.1393	3000	-8418	2.79266	-69.1919	2.96774	130.93	1.96484	-83.5675	-8.54701e-05	-0.0274658	-11.9421	-6.59617	-0.00651926
243.197	18650	14133	15.7015	37.1503	3839	-9845	3.09418	-70.7465	2.60818	132.643	2.34501	-81.2878	-0.00017094	0	-12.5024	-6.91547	-0.00651926
243.397	18659	14131	15.7035	37.1393	2565	-9305	2.84058	-67.2418	2.56994	130.6	2.38576	-84.4519	-8.54701e-05	-0.0219727	-12.8101	-7.09136	-0.00651926
243.597	18656	14125	15.7011	37.1338	4314	-8164	2.74658	-63.1549	2.82942	128.057	2.47378	-76.6077	-4.2735e-05	-0.0109863	-14.4965	-8.06355	-0.00651926
243.797	18651	14139	15.7031	37.1613	1954	-8653	3.01239	-76.9043	2.68585	120.168	2.35322	-71.7847	-0.00025641	-0.0604248	-14.1119	-7.84064	-0.00651926
243.997	18655	14132	15.7047	37.1667	2025	-10303	3.14972	-80.0903	3.03616	132.517	1.96938	-82.1503	-0.000299145	-0.0384521	-13.4857	-7.4792	-0.00651926
244.197	18653	14126	15.6987	37.1503	3898	-9405	3.17474	-66.5002	2.74469	122.179	2.22243	-70.1477	-0.00017094	-0.0109863	-14.7437	-8.20726	-0.00651926
244.397	18650	14142	15.7027	37.1667	2217	-8654	3.16406	-78.6566	2.84177	131.55	2.20978	-82.0953	-0.000299145	-0.0494385	-14.5898	-8.1178	-0.00651926
244.597	18653	14129	15.7031	37.1338	3808	-8390	2.63123	-65.061	2.69291	127.189	2.43423	-78.316	-4.2735e-05	-0.0274658	-15.6335	-8.72736	-0.00651926
244.797	18658	14136	15.7076	37.1448	2834	-7221	2.60101	-74.361	2.69085	124.733	2.32102	-78.1732	-0.000128205	-0.0494385	-15.4468	-8.61783	-0.00651926
244.997	18651	14133	15.7015	37.1503	3824	-8724	3.07251	-70.1257	2.92032	128.364	2.24823	-76.5747	-0.00017094	-0.0219727	-15.9192	-8.89525	-0.00651926
245.197	18657	14130	15.7064	37.1393	1986	-8849	2.58057	-72.2131	2.45345	121.328	1.90338	-75.8276	-8.54701e-05	-0.0494385	-15.4083	-8.59531	-0.00651926
245.397	18654	14143	15.7064	37.1448	1638	-9789	2.63977	-73.537	2.44089	129.985	2.44014	-81.0956	-0.000128205	-0.0549316	-15.4578	-8.62427	-0.00651926
245.597	18649	14147	15.7055	37.1667	3160	-7878	3.02856	-80.4968	2.74704	122.882	2.2594	-77.3383	-0.000299145	-0.0494385	-15.5566	-8.68224	-0.00651926
245.797	18662	14135	15.7059	37.1667	3209	-10160	2.96783	-80.6232	2.89914	132.863	2.03215	-82.2931	-0.000299145	-0.0109863	-15.2325	-8.49245	-0.00651926
245.997	18650	14129	15.6991	37.1338	2922	-9702	3.02307	-62.7649	2.80294	127.749	2.37606	-78.2007	-4.2735e-05	-0.0164795	-15.6775	-8.75316	-0.00651926
246.197	18663	14135	15.7076	37.1283	2082	-8280	2.19971	-65.1599	2.78235	124.849	2.50084	-76.3495	0	-0.0604248	-15.8643	-8.86293	-0.00651926
246.397	18654	14129	15.7031	37.1558	2922	-9702	3.0304	-74.3719	2.43925	125.942	2.55821	-80.4309	-0.000213675	-0.0219727	-15.4303	-8.60818	-0.00325963
246.597	18659	14140	15.7076	37.1393	2815	-7230	2.48352	-75.9979	2.69821	132.418	2.24659	-85.155	-8.54701e-05	-0.0494385	-14.826	-8.25523	-0.00325963
246.797	18656	14128	15.7027	37.1503	3097	-9148	2.95044	-70.0928	2.62701	125.563	2.25299	-76.1902	-0.00017094	-0.0219727	-14.3756	-7.99341	-0.00325963
246.997	18653	14138	15.7064	37.1503	2511	-7865	2.82715	-76.1462	2.67673	134.434	2.39332	-86.6052	-0.00017094	-0.0604248	-13.7878	-7.65334	-0.00325963
247.197	18650	14140	15.7039	37.1393	3806	-8732	2.76367	-72.4109	2.56611	129.512	2.46566	-79.9146	-8.54701e-05	-0.0219727	-13.3209	-7.38441	-0.00325963
247.397	18659	14133	15.7068	37.1338	1934	-8034	2.2049	-60.9027	2.56347	128.216	2.44245	-82.4084	-4.2735e-05	-0.065918	-12.7332	-7.04734	-0.00325963
247.597	18652	14139	15.7011	37.1393	3429	-9342	3.10852	-67.6703	2.93709	131.935	2.05976	-77.7173	-8.54701e-05	-0.0164795	-11.7114	-6.46508	-0.00325963
247.797	18648	14131	15.7059	37.1393	2628	-8747	2.69135	-65.4565	2.6479	131.05	2.33285	-83.9575	-8.54701e-05	-0.0384521	-11.4587	-6.32176	-0.00325963
247.997	18667	14126	15.7059	37.1338	3211	-6487	2.3996	-62.9626	2.66526	136.324	2.28191	-87.4457	-4.2735e-05	-0.0494385	-10.7996	-5.94906	-0.00325963
248.197	18654	14132	15.7027	37.1503	4140	-8927	3.15857	-69.9774	2.39119	133.731	2.53277	-87.193	-0.00017094	0	-10.1294	-5.57183	-0.00325963
