Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-72.2005	18659	14135	15.7072	37.1228	4182	-6864	2.14264	-58.1232	2.74645	133.456	2.11119	-84.8749	4.2735e-05	-0.0439453	-6.07544	-3.31945	0
-72.0005	18653	14131	15.6987	37.1448	6427	-5989	3.20496	-64.4073	2.45645	132.358	2.32693	-82.1997	-0.000128205	0.00549316	-6.15784	-3.36481	0
-71.8005	18658	14124	15.7023	37.1338	3272	-9429	2.63031	-59.6722	2.63848	134.253	2.02952	-85.7483	-4.2735e-05	-0.0164795	-5.65247	-3.08678	0
-71.6005	18650	14122	15.6959	37.1338	4878	-8818	3.2135	-55.9534	2.62289	140.004	2.16607	-90.401	-4.2735e-05	0.00549316	-4.75159	-2.59234	0
-71.4005	18657	14130	15.7027	37.1393	4618	-7227	2.86072	-63.8306	2.52287	132.028	2.25924	-82.9468	-8.54701e-05	-0.0109863	-4.03748	-2.20133	0
-71.2005	18661	14127	15.7027	37.1283	4369	-7095	2.60101	-58.7054	2.73527	140.801	2.07685	-91.7908	0	-0.0274658	-3.80127	-2.07216	0
-71.0005	18653	14126	15.7011	37.1228	4696	-6785	2.73132	-54.0912	2.4712	145.371	2.05911	-96.8115	4.2735e-05	-0.0219727	-3.75183	-2.04513	0
-70.8005	18660	14127	15.7023	37.1393	3872	-8627	2.87781	-67.0331	2.58553	141.899	2.19778	-93.5486	-8.54701e-05	-0.0164795	-3.91663	-2.13523	0
-70.6005	18651	14125	15.7003	37.1338	4524	-8015	2.92847	-61.095	2.38027	134.659	2.39036	-85.199	-4.2735e-05	-0.00549316	-4.08691	-2.22838	0
-70.4005	18670	14127	15.7051	37.1228	4995	-5374	2.21771	-57.0135	2.77117	140.136	2.0181	-92.4609	4.2735e-05	-0.0384521	-4.2572	-2.32156	0
-70.2005	18651	14126	15.6987	37.1063	6229	-8136	2.73468	-43.6377	2.52846	136.994	2.23591	-87.9675	0.00017094	0.0274658	-4.63074	-2.52612	0
-70.0005	18655	14128	15.7039	37.1393	3687	-8339	2.78229	-66.1377	2.69056	139.51	2.14143	-91.1096	-8.54701e-05	-0.0274658	-5.03723	-2.74896	0
-69.8005	18651	14127	15.7023	37.1393	4049	-8857	2.92084	-64.0668	2.5464	139.18	2.23738	-89.6539	-8.54701e-05	-0.0109863	-5.24597	-2.86351	0
-69.6005	18656	14136	15.7051	37.1118	3866	-6823	2.36633	-52.5806	2.34423	147.42	2.40679	-98.3551	0.000128205	-0.0384521	-5.52063	-3.01434	0
-69.4005	18661	14134	15.7047	37.1503	3110	-8508	2.82104	-72.4658	2.60083	141.993	2.22325	-93.0487	-0.00017094	-0.0384521	-6.17432	-3.37389	0
-69.2005	18653	14135	15.7015	37.1338	4646	-8056	2.80945	-57.2937	2.66084	141.18	2.18464	-92.406	-4.2735e-05	-0.00549316	-6.90491	-3.7768	0
-69.0005	18654	14137	15.7039	37.1503	3871	-6542	2.75024	-68.0823	2.76528	141.18	2.06239	-92.7081	-0.00017094	-0.0549316	-6.74561	-3.68884	0
-68.8005	18651	14123	15.6971	37.1338	5056	-7026	3.08563	-54.7339	2.2645	135.401	1.69443	-87.4017	-4.2735e-05	0.0219727	-6.9928	-3.82535	0
-68.6005	18663	14135	15.7092	37.1338	2158	-8509	2.13226	-69.7797	2.76146	128.749	2.06749	-80.7166	-4.2735e-05	-0.0714111	-6.78406	-3.71007	0
-68.4005	18656	14127	15.7003	37.1393	3557	-8303	2.97546	-62.5397	2.5364	132.589	2.31757	-83.6664	-8.54701e-05	-0.0164795	-7.81677	-4.28144	0
-68.2005	18655	14131	15.7039	37.1503	2943	-7933	2.76062	-72.4384	2.64908	132.512	2.16624	-83.8422	-0.00017094	-0.0494385	-7.97607	-4.36982	0
-68.0005	18648	14139	15.7027	37.1393	4354	-9183	2.81219	-62.4298	2.4499	137.917	2.37688	-88.4949	-8.54701e-05	0	-8.93188	-4.9016	0
-67.8005	18657	14134	15.7059	37.1503	3058	-8316	2.69836	-73.6908	2.35816	134.626	2.42716	-87.6105	-0.00017094	-0.0439453	-8.56384	-4.69652	0
-67.6005	18660	14136	15.7092	37.1393	3112	-8508	2.39471	-75.1849	2.66084	138.669	2.20452	-90.0385	-8.54701e-05	-0.065918	-7.74536	-4.24184	0
-67.4005	18645	14137	15.7011	37.1503	4675	-7142	3.00781	-66.2036	2.62701	136.719	2.16246	-88.6487	-0.00017094	-0.0109863	-7.2345	-3.95896	0
-67.2005	18655	14124	15.7043	37.1283	3131	-9685	2.49878	-60.4248	2.57229	127.051	2.27189	-75.0311	0	-0.0219727	-7.38281	-4.04102	0
-67.0005	18653	14126	15.7027	37.1393	5001	-6836	2.79663	-61.8365	2.4114	138.186	2.35947	-89.989	-8.54701e-05	-0.0219727	-6.1853	-3.37994	0
-66.8005	18661	14134	15.7051	37.1558	2334	-7000	2.79968	-74.4159	2.66173	145.651	2.16607	-96.3831	-0.000213675	-0.065918	-5.78979	-3.16229	0
-66.6005	18653	14129	15.7003	37.1393	3740	-8527	3.00262	-61.9904	2.6632	138.043	2.16196	-90.1373	-8.54701e-05	-0.0164795	-4.56482	-2.49	0
-66.4006	18661	14123	15.7031	37.1118	3999	-6573	2.38739	-51.2128	2.54258	135.791	2.22079	-87.8357	0.000128205	-0.0439453	-3.55408	-1.93705	0
-66.2006	18651	14124	15.6975	37.1338	5164	-7690	3.0603	-57.486	2.46601	148.024	2.28553	-100.486	-4.2735e-05	-0.00549316	-2.81799	-1.53514	0
-66.0006	18660	14125	15.7015	37.1063	4879	-6731	2.48993	-45.9998	2.55317	142.191	2.18448	-93.8068	0.00017094	-0.0274658	-2.01599	-1.0978	0
-65.8006	18653	14127	15.6991	37.1393	4318	-8078	3.13202	-59.7052	2.71703	140.944	2.05927	-91.2579	-8.54701e-05	-0.0109863	-1.71387	-0.933175	0
-65.6006	18658	14125	15.7055	37.1228	3682	-8055	2.29248	-56.0907	2.52816	132.138	2.24938	-82.782	4.2735e-05	-0.0274658	-2.07092	-1.12774	0
-65.4006	18657	14124	15.7011	37.1283	5201	-8234	2.71912	-57.5574	2.56317	146.904	2.19565	-98.6023	0	0	-1.84021	-1.00201	0
-65.2006	18658	14116	15.6979	37.1283	4262	-7883	2.96814	-53.9923	2.36635	134.808	2.36555	-85.9515	0	-0.00549316	-1.88965	-1.02895	0
-65.0006	18662	14128	15.7059	37.1338	5037	-5568	2.29126	-62.3749	2.63937	141.998	2.15671	-93.5815	-4.2735e-05	-0.0439453	-1.03821	-0.565182	0
-64.8006	18650	14130	15.7019	37.1393	4757	-8430	2.83386	-67.522	2.58582	147.393	2.16657	-98.5693	-8.54701e-05	0.00549316	-1.33484	-0.726714	0
-64.6006	18661	14124	15.7019	37.1338	4456	-8107	2.67303	-57.7991	2.85795	148.052	1.82495	-99.7229	-4.2735e-05	-0.00549316	-0.703125	-0.382746	0
-64.4006	18656	14120	15.6975	37.1228	6872	-7804	2.98676	-50.8502	2.37754	138.087	2.36768	-87.8522	4.2735e-05	0.0384521	-1.47766	-0.804503	0
-64.2006	18664	14119	15.7027	37.1283	3942	-6378	2.61475	-57.4475	2.58465	140.554	2.17215	-92.1533	0	-0.0384521	-1.45569	-0.792534	0
-64.0006	18658	14122	15.7023	37.1063	5468	-7748	2.40906	-42.6874	2.44553	142.02	2.29769	-92.2906	0.00017094	0.00549316	-1.90063	-1.03494	0
-63.8006	18655	14133	15.7023	37.1503	4607	-6958	3.10944	-71.0101	2.58112	137.944	2.171	-89.9561	-0.00017094	-0.0274658	-1.98853	-1.08283	0
-63.6006	18657	14128	15.7011	37.1173	5850	-7632	2.66357	-53.0969	2.60965	146.492	2.16525	-97.2565	8.54701e-05	0.0109863	-2.93884	-1.60108	0
-63.4006	18653	14121	15.6983	37.1283	5987	-7382	2.91351	-53.6462	2.38218	135.297	2.36867	-87.3633	0	0.0109863	-3.63647	-1.98208	0
-63.2006	18661	14131	15.7064	37.1393	2738	-8613	2.45728	-69.3622	2.74822	139.076	2.0946	-90.0385	-8.54701e-05	-0.0439453	-4.70215	-2.56525	0
-63.0006	18652	14125	15.7011	37.1338	3501	-8384	2.83569	-59.9359	2.65731	130.594	2.15506	-82.3315	-4.2735e-05	-0.0109863	-4.44397	-2.42382	0
-62.8006	18664	14131	15.7072	37.1338	3241	-6791	2.22809	-65.7861	2.63584	145.223	2.15802	-96.6522	-4.2735e-05	-0.065918	-5.4657	-2.98416	0
-62.6006	18655	14125	15.6995	37.1173	4499	-8923	2.94189	-56.7389	2.29262	137.708	2.53746	-89.1541	8.54701e-05	-0.00549316	-6.72913	-3.67975	0
-62.4006	18655	14133	15.7039	37.1228	4128	-8136	2.30042	-51.2897	2.40102	147.079	2.33466	-97.6959	4.2735e-05	-0.0384521	-6.20728	-3.39204	0
-62.2006	18662	14122	15.6991	37.1173	3992	-8384	2.73224	-49.4495	2.77175	136.78	2.1314	-86.4075	8.54701e-05	-0.0164795	-6.61377	-3.6161	0
-62.0006	18656	14134	15.7035	37.1338	4692	-6513	2.52808	-57.7441	2.68732	135.137	2.1015	-87.2864	-4.2735e-05	-0.0219727	-6.70715	-3.66762	0
-61.8006	18653	14126	15.7007	37.1338	3702	-9519	2.72491	-62.8528	2.67408	135.939	2.15096	-86.8964	-4.2735e-05	-0.0219727	-7.03125	-3.8466	0
-61.6006	18654	14130	15.7023	37.1338	3167	-7223	2.49695	-56.5411	2.66408	126.859	2.18464	-79.7882	-4.2735e-05	-0.0384521	-7.60803	-4.16573	0
-61.4006	18665	14137	15.7088	37.1173	2110	-8578	2.1109	-56.8048	2.58082	141.504	2.25201	-92.851	8.54701e-05	-0.0494385	-7.86621	-4.30886	0
-61.2006	18651	14135	15.7023	37.1393	3621	-8756	2.948	-68.8403	2.70762	127.057	2.12319	-78.0908	-8.54701e-05	-0.0164795	-7.61353	-4.16878	0
-61.0006	18659	14130	15.7035	37.1283	4816	-7156	2.49695	-56.5411	2.57347	135.236	2.24198	-86.0724	0	-0.00549316	-8.48145	-4.65066	0
-60.8006	18654	14124	15.7019	37.1448	3927	-9089	3.00354	-70.0928	2.32129	126.497	2.15424	-78.9642	-0.000128205	-0.0274658	-8.90991	-4.88934	0
-60.6006	18665	14136	15.7088	37.1667	1566	-7230	2.83997	-83.1061	2.48676	133.868	2.34189	-87.2534	-0.000299145	-0.0769043	-9.18457	-5.04263	0
-60.4006	18654	14133	15.7015	37.1338	5142	-8046	2.75055	-60.3699	2.61907	129.573	2.31905	-80.1947	-4.2735e-05	0.00549316	-10.2228	-5.6243	0
-60.2006	18653	14135	15.7039	37.1393	4114	-6685	2.70569	-65.4071	2.77852	132.039	2.20452	-83.7433	-8.54701e-05	-0.0274658	-10.5359	-5.80045	0
-60.0006	18652	14133	15.7015	37.1503	2857	-10186	2.9953	-68.5547	2.57935	136.84	2.3524	-86.5613	-0.00017094	-0.0109863	-10.1678	-5.59343	0
-59.8006	18655	14130	15.7039	37.1393	3101	-9121	2.7655	-68.5272	2.60436	133.423	2.27468	-85.155	-8.54701e-05	-0.032959	-9.97559	-5.48548	0
-59.6006	18657	14134	15.7051	37.1613	3214	-9508	2.88055	-76.0364	2.63231	143.844	2.22555	-95.5096	-0.00025641	-0.0274658	-9.72839	-5.34686	0
-59.4006	18652	14130	15.7027	37.1613	3871	-8895	2.99896	-73.5919	2.70115	137.73	2.18004	-89.5111	-0.00025641	-0.0164795	-9.68445	-5.32224	0
-59.2006	18655	14127	15.7039	37.1173	4794	-7792	2.42126	-52.9541	2.70733	141.476	2.15868	-92.2906	8.54701e-05	-0.0109863	-9.87671	-5.43001	0
-59.0006	18652	14127	15.6983	37.1613	3906	-8826	3.30322	-67.9999	2.47857	133.391	2.43702	-85.7043	-0.00025641	0	-10.1843	-5.60269	0
-58.8006	18658	14134	15.7047	37.1613	2279	-8268	2.92358	-75.6628	2.53375	127.678	2.31905	-80.4199	-0.00025641	-0.0494385	-9.77783	-5.37457	0
-58.6006	18656	14134	15.7035	37.1338	3893	-7371	2.54364	-62.1552	2.45427	127.623	2.49489	-81.1615	-4.2735e-05	-0.0274658	-9.8822	-5.43309	0
-58.4006	18654	14134	15.7027	37.1503	3195	-9246	2.92816	-69.6808	2.83442	123.47	2.06551	-73.4601	-0.00017094	-0.0164795	-9.245	-5.07639	0
-58.2006	18648	14133	15.7011	37.1338	5159	-7680	2.81982	-61.2213	2.77646	141.702	2.11185	-93.1146	-4.2735e-05	-0.00549316	-9.03625	-4.95983	0
-58.0006	18656	14133	15.7031	37.1228	4130	-6315	2.49542	-56.6785	2.66379	130.897	2.21865	-83.941	4.2735e-05	-0.0494385	-8.71765	-4.78217	0
-57.8006	18658	14127	15.7023	37.1338	4371	-8537	2.68768	-61.9354	2.87707	132.61	2.03479	-82.1613	-4.2735e-05	0	-7.97058	-4.36677	0
-57.6006	18652	14124	15.7019	37.1283	4582	-7850	2.6886	-56.5686	2.79264	127.766	2.15736	-77.4481	0	-0.0109863	-7.1521	-3.9134	0
-57.4006	18663	14127	15.7003	37.1338	5230	-6972	2.7182	-57.6343	2.9012	133.226	1.93528	-82.738	-4.2735e-05	-0.0109863	-5.97107	-3.262	-0.00325963
-57.2006	18651	14126	15.6975	37.1338	5110	-8677	3.02856	-58.1067	2.61348	141.542	2.1406	-93.1146	-4.2735e-05	0.00549316	-4.88342	-2.66461	-0.00325963
-57.0006	18660	14133	15.7035	37.1393	4757	-6070	2.82349	-65.8301	2.69232	139.933	2.07767	-90.9888	-8.54701e-05	-0.0384521	-3.58704	-1.95506	-0.00325963
-56.8006	18651	14129	15.6999	37.1338	4384	-7639	3.02216	-64.0009	2.18368	140.9	1.9805	-91.972	-4.2735e-05	-0.0109863	-2.93335	-1.59808	-0.00325963
-56.6006	18664	14132	15.7068	37.1338	2914	-6198	2.38403	-67.3572	2.9468	137.428	1.88173	-89.0552	-4.2735e-05	-0.0549316	-2.0874	-1.13672	-0.00325963
-56.4006	18650	14122	15.6955	37.1283	5194	-8510	3.11493	-54.2615	2.48485	146.783	2.26137	-98.6737	0	0.0219727	-0.648193	-0.352841	-0.00325963
-56.2006	18665	14117	15.7007	37.0953	5928	-7461	2.66235	-41.9568	2.68232	144.135	2.08885	-95.1526	0.00025641	0.00549316	-0.521851	-0.284063	-0.00325963
-56.0006	18656	14126	15.7007	37.1338	6276	-6521	2.92419	-57.9694	2.50205	146.981	2.24215	-97.6135	-4.2735e-05	0.00549316	-0.0549316	-0.0299005	-0.00325963
-55.8006	18660	14120	15.7039	37.1228	5279	-5982	2.53601	-54.0747	2.69262	146.382	2.07521	-97.2675	4.2735e-05	-0.0164795	1.63147	0.888286	0
-55.6006	18654	14127	15.7019	37.1228	5817	-8260	2.60254	-52.652	2.77323	147.458	2.01869	-99.657	4.2735e-05	0.00549316	1.6864	0.918211	0
-55.4006	18659	14112	15.6975	37.1118	5479	-7108	2.94556	-46.1536	2.70291	138.329	2.07011	-89.3518	0.000128205	0.00549316	1.53259	0.834424	0
-55.2006	18658	14127	15.7019	37.1228	4102	-6682	2.50427	-54.7723	2.62789	146.453	2.1406	-97.9596	4.2735e-05	-0.0274658	2.35657	1.28346	0
-55.0006	18661	14125	15.7047	37.1393	4269	-7260	2.74933	-68.1921	2.42123	139.164	2.32463	-90.7306	-8.54701e-05	-0.0384521	2.47192	1.34636	0
-54.8006	18665	14117	15.7019	37.1118	4744	-6970	2.50031	-52.24	2.80176	144.745	2.00245	-96.394	0.000128205	-0.0274658	2.64771	1.44223	0
-54.6006	18654	14123	15.6975	37.1338	5677	-9410	3.01819	-56.0193	2.49878	149.062	2.30459	-101.887	-4.2735e-05	0.0219727	3.35083	1.82601	0
-54.4006	18659	14121	15.6991	37.1338	6438	-5639	2.94128	-56.7938	2.56052	147.36	2.2221	-98.6353	-4.2735e-05	0	3.38928	1.84702	0
-54.2006	18662	14114	15.7011	37.0953	5357	-7631	2.60132	-44.209	2.57847	134.852	2.20058	-83.1061	0.00025641	0	3.14758	1.71503	0
-54.0005	18661	14123	15.7015	37.0953	5292	-5077	2.36847	-38.6609	2.56082	141.63	2.18464	-93.3124	0.00025641	-0.032959	2.8894	1.5741	0
-53.8005	18662	14121	15.7011	37.1173	5187	-8235	2.77374	-54.0088	2.7897	142.224	1.99308	-93.0872	8.54701e-05	0.0109863	2.47192	1.34636	0
-53.6005	18651	14123	15.7003	37.1338	5443	-6284	2.80701	-60.7324	2.36471	140.79	2.35914	-92.2906	-4.2735e-05	-0.0109863	2.15881	1.17565	0
-53.4005	18664	14123	15.7015	37.1228	5364	-6724	2.69745	-54.8163	2.57788	148.782	2.18037	-100.574	4.2735e-05	-0.00549316	2.10388	1.14571	0
-53.2005	18660	14122	15.7039	37.1338	3650	-7509	2.49817	-62.4463	2.58259	137.532	2.16821	-88.5883	-4.2735e-05	-0.032959	0.6427	0.349851	0
-53.0005	18664	14125	15.7047	37.1393	5031	-7937	2.72827	-64.6875	3.00892	148.387	1.84676	-100.734	-8.54701e-05	-0.00549316	1.06567	0.580137	0
-52.8005	18653	14124	15.6951	37.1283	5107	-7495	3.21472	-52.5366	2.41522	144.855	2.26499	-96.7456	0	0.00549316	0.0604248	0.0328906	0
-52.6005	18662	14123	15.7055	37.1173	5320	-6802	2.26562	-54.8877	2.43515	144.141	2.31379	-94.9438	8.54701e-05	-0.0219727	-0.0604248	-0.0328906	0
-52.4005	18657	14123	15.6999	37.1118	6208	-4874	2.7951	-50.5701	2.44717	147.87	2.30755	-99.223	0.000128205	-0.0219727	-0.10437	-0.0568111	0
-52.2005	18664	14123	15.7039	37.1393	2718	-8347	2.72278	-62.9352	2.79794	136.005	1.98152	-88.2312	-8.54701e-05	-0.0494385	0.730591	0.397699	0
-52.0005	18653	14126	15.7007	37.1173	4803	-8351	2.6828	-51.9049	2.60848	142.355	2.15786	-93.8287	8.54701e-05	0	0.483398	0.263131	0
-51.8005	18659	14123	15.7047	37.1283	4082	-7315	2.33398	-58.0627	2.39092	142.762	2.20222	-94.1913	0	-0.0274658	0.461426	0.25117	0
-51.6005	18662	14125	15.7015	37.1338	4940	-8106	2.6297	-59.837	2.41277	147.541	2.0969	-98.9429	-4.2735e-05	0.0109863	0.543823	0.296024	0
-51.4005	18657	14124	15.7035	37.1228	5211	-6426	2.49817	-56.651	2.28826	138.724	2.42766	-90.379	4.2735e-05	-0.0219727	-0.0823975	-0.0448508	0
-51.2005	18656	14136	15.7011	37.1228	4959	-6290	2.69165	-56.5521	2.80559	143.784	1.97172	-94.9878	4.2735e-05	-0.0274658	-0.0439453	-0.0239204	0
-51.0005	18651	14123	15.6951	37.1228	6774	-8880	3.21564	-52.5366	2.41741	137.417	2.33268	-88.8135	4.2735e-05	0.0549316	-0.0109863	-0.00598011	0
-50.8005	18662	14120	15.7015	37.1173	5495	-7382	2.75146	-52.9102	2.54611	136.511	2.23919	-86.4514	8.54701e-05	0.00549316	0.681152	0.370784	0
-50.6005	18660	14120	15.6991	37.1173	5346	-7346	2.78259	-49.9548	2.3172	146.31	2.39808	-97.1191	8.54701e-05	0	0.527344	0.287053	0
-50.4005	18661	14122	15.7076	37.1228	3653	-5138	2.25616	-59.0845	2.55729	147.706	2.20469	-98.1134	4.2735e-05	-0.0769043	1.46118	0.795526	0
-50.2005	18655	14119	15.6983	37.1283	6131	-8576	2.83051	-54.3713	2.65643	149.788	2.10856	-102.975	0	0.0109863	1.34583	0.732698	0
-50.0005	18659	14124	15.7003	37.1283	4851	-7076	2.71698	-57.5848	2.4843	155.49	1.24382	-103.535	0	-0.0164795	1.98303	1.07984	0
-49.8005	18662	14124	15.7015	37.1228	5207	-6419	2.74872	-56.9147	2.65143	146.091	2.11169	-98.1519	4.2735e-05	-0.00549316	1.3623	0.741673	0
-49.6005	18655	14130	15.7031	37.1393	5553	-5477	2.73193	-58.1506	2.27624	151.128	2.44836	-101.36	-8.54701e-05	-0.0109863	1.64246	0.894271	0
-49.4005	18659	14125	15.7043	37.1063	4823	-6533	2.16248	-45.0879	2.74616	145.651	2.03771	-96.6083	0.00017094	-0.0439453	1.69739	0.924197	0
-49.2005	18654	14116	15.6971	37.1173	5029	-7934	2.93121	-50.3943	2.36935	145.772	2.37935	-97.4048	8.54701e-05	0.00549316	1.47766	0.804503	0
-49.0005	18654	14125	15.7011	37.1063	4372	-8265	2.56409	-44.7253	2.56435	139.065	2.22818	-90.3735	0.00017094	-0.0109863	1.67542	0.912226	0
-48.8005	18654	14117	15.6987	37.1393	4394	-7635	2.99805	-60.2985	2.52022	142.998	2.22309	-94.4	-8.54701e-05	-0.0109863	0.955811	0.520317	0
-48.6005	18662	14130	15.7051	37.1393	5066	-6391	2.6416	-65.2423	2.85972	146.607	1.91977	-98.031	-8.54701e-05	-0.0274658	0.181274	0.0986721	0
-48.4005	18653	14127	15.6999	37.1503	5171	-8862	3.1424	-64.3195	2.66026	152.402	2.15802	-105.419	-0.00017094	0.0109863	-0.681152	-0.370784	0
-48.2005	18653	14135	15.7047	37.1393	3951	-7553	2.70203	-65.4401	2.52522	141.487	2.21537	-92.6038	-8.54701e-05	-0.0439453	-1.203	-0.654918	0
-48.0005	18656	14122	15.7007	37.1173	4845	-7991	2.73071	-54.0637	2.74616	145.113	2.02981	-97.1136	8.54701e-05	-0.00549316	-0.477905	-0.260141	0
-47.8005	18658	14123	15.7039	37.1393	3944	-8467	2.72095	-65.9235	2.79735	135.709	2.02952	-87.7808	-8.54701e-05	-0.0219727	-1.22498	-0.666883	0
-47.6005	18659	14129	15.7019	37.1393	5218	-6422	2.85919	-63.8031	2.69262	148.777	2.08441	-101.19	-8.54701e-05	-0.0219727	-1.07666	-0.586119	0
-47.4005	18650	14128	15.7003	37.1338	5419	-7821	2.85187	-58.7604	2.6782	142.191	2.09213	-93.8397	-4.2735e-05	0.0109863	-0.780029	-0.424614	0
-47.2005	18653	14130	15.7015	37.1503	3371	-7724	2.98584	-69.7522	2.78352	134.105	2.01152	-84.2322	-0.00017094	-0.0384521	-1.00525	-0.547236	0
-47.0005	18659	14123	15.7015	37.1173	6539	-5739	2.65869	-53.0804	2.49523	143.866	2.24724	-94.9713	8.54701e-05	0	-1.16455	-0.633978	0
-46.8005	18665	14125	15.7019	37.1008	4735	-6695	2.4353	-41.402	2.67967	147.145	2.08359	-99.0912	0.000213675	-0.0274658	-0.856934	-0.466483	0
-46.6005	18653	14125	15.6983	37.1118	6518	-6377	2.91656	-47.1588	2.4458	140.103	2.28881	-91.0052	0.000128205	0.0164795	-0.560303	-0.304995	0
-46.4005	18660	14125	15.7019	37.1283	5276	-6611	2.63275	-56.1072	2.40294	143.718	2.33482	-94.6582	0	-0.0109863	-1.07117	-0.583128	0
-46.2005	18656	14124	15.7015	37.1173	5983	-6189	2.67242	-53.6133	2.4641	144.256	2.26614	-95.8228	8.54701e-05	-0.00549316	-0.137329	-0.0747515	0
-46.0005	18661	14121	15.7035	37.1338	3299	-6986	2.57111	-61.3202	2.44935	146.552	2.28586	-97.196	-4.2735e-05	-0.0384521	0.406494	0.221268	0
-45.8005	18657	14124	15.7011	37.1118	6040	-6380	2.65961	-50.6799	2.60877	150.782	2.15753	-103.42	0.000128205	-0.00549316	-0.269165	-0.146514	0
-45.6005	18651	14115	15.6963	37.1338	5788	-7427	3.18115	-53.064	2.48731	153.254	2.18316	-103.299	-4.2735e-05	0.00549316	0.494385	0.269111	0
-45.4005	18653	14122	15.7003	37.1503	3420	-10004	3.11829	-67.6593	2.52257	138.115	2.23804	-88.8464	-0.00017094	0	0.823975	0.448539	0
-45.2005	18654	14118	15.6995	37.1338	5427	-6909	2.93884	-60.0568	2.57494	143.448	2.17018	-94.4989	-4.2735e-05	-0.0109863	1.07117	0.583128	0
-45.0005	18667	14121	15.7015	37.1063	5796	-5339	2.48138	-45.3131	2.84648	149.244	1.97348	-101.448	0.00017094	-0.0219727	2.14783	1.16966	0
-44.8005	18656	14121	15.6967	37.1338	5301	-9525	3.01971	-55.9753	2.46847	151.93	2.30147	-103.453	-4.2735e-05	0.0274658	1.98853	1.08283	0
-44.6005	18656	14126	15.7011	37.1173	4391	-6453	2.80945	-53.3057	2.40621	145.305	1.76628	-96.8335	8.54701e-05	-0.0384521	1.49414	0.813479	0
-44.4005	18660	14121	15.6991	37.1063	5657	-6498	2.68707	-43.6652	2.20006	138.148	1.83139	-89.3738	0.00017094	-0.0109863	0.708618	0.385736	0
-44.2005	18659	14127	15.7055	37.1118	3311	-8445	2.10938	-47.9718	2.63201	134.028	2.16312	-86.1768	0.000128205	-0.032959	1.23596	0.672866	0
-44.0005	18657	14119	15.6999	37.1393	5230	-7873	2.96967	-59.3481	2.67702	143.828	2.10166	-95.7239	-8.54701e-05	0.00549316	1.35132	0.735689	0
-43.8005	18649	14118	15.6975	37.1173	6216	-6054	2.97699	-50.3009	2.75616	140.724	2.04049	-91.4117	8.54701e-05	0.0219727	1.53809	0.837416	0
-43.6005	18662	14123	15.7011	37.1228	4865	-8536	2.71851	-57.5848	2.45836	141.575	2.28849	-92.7246	4.2735e-05	-0.00549316	0.829468	0.45153	0
-43.4005	18658	14122	15.7015	37.1228	5405	-7544	2.68158	-51.85	2.26532	149.958	2.45937	-100.305	4.2735e-05	0.00549316	0.983276	0.535272	0
-43.2005	18672	14125	15.7076	37.1118	3358	-6273	2.15668	-56.6949	2.52552	140.548	2.22868	-91.7908	0.000128205	-0.0604248	0.74707	0.40667	0
-43.0005	18654	14117	15.6943	37.1173	5998	-7640	3.22601	-46.615	2.56994	141.432	2.20551	-92.0764	8.54701e-05	0.0274658	1.30737	0.711756	0
-42.8005	18659	14122	15.7027	37.1063	6828	-5519	2.51709	-47.774	2.56199	136.527	1.85832	-86.5228	0.00017094	0	2.27417	1.23853	0
-42.6005	18656	14114	15.6983	37.1118	7092	-7110	2.76276	-45.9998	2.32921	147.085	2.41336	-98.2672	0.000128205	0.0164795	2.66968	1.45422	0
-42.4005	18666	14116	15.6995	37.1063	4560	-7020	2.70782	-48.2904	2.38382	147.859	2.42092	-98.0969	0.00017094	-0.0109863	2.87842	1.56811	0
-42.2005	18653	14126	15.7015	37.1228	5450	-6278	2.66022	-57.2278	2.67467	140.339	2.09476	-90.8789	4.2735e-05	-0.0164795	2.83447	1.54413	0
-42.0005	18656	14118	15.6983	37.1283	6659	-6129	2.85309	-53.1958	2.70262	139.455	2.09345	-90.6592	0	0.00549316	3.54309	1.93105	0
-41.8005	18659	14124	15.7027	37.1173	4604	-6946	2.52502	-53.399	2.49222	152.946	2.26926	-104.431	8.54701e-05	-0.0274658	3.75183	2.04513	0
-41.6005	18661	14119	15.7011	37.1063	6638	-6762	2.56378	-47.8015	2.56199	144.316	2.22917	-95.7074	0.00017094	-0.00549316	4.85046	2.64654	0
-41.4005	18665	14118	15.7031	37.1118	6086	-5114	2.49268	-49.0265	2.98849	148.705	1.90207	-101.096	0.000128205	-0.0109863	5.66345	3.09282	0
-41.2005	18651	14118	15.6967	37.1118	6633	-7663	3.11951	-45.5823	2.77146	152.743	2.03288	-104.601	0.000128205	0.0274658	5.21301	2.84542	0
-41.0005	18666	14116	15.7015	37.1063	6966	-5270	2.54974	-43.4454	2.58612	145.931	2.27189	-97.5586	0.00017094	-0.00549316	6.64673	3.63428	0
-40.8005	18662	14107	15.6939	37.1063	6979	-6724	3.2312	-44.187	2.42259	145.53	2.38658	-96.6907	0.00017094	0.0274658	7.33337	4.01366	0
-40.6005	18667	14121	15.7039	37.1063	3629	-6678	2.27203	-46.4502	2.83501	155.967	2.05286	-104.711	0.00017094	-0.0494385	7.24548	3.96504	0
