Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-2.80042	6272	24021	14.5995	75.3772	-8527	7053	3.34381	140.455	1.48325	155.292	1.12216	-73.3063	-0.000241663	0.0109863	-5.07568	-2.40005	-0.00325963
-2.60042	6264	24024	14.6021	75.3882	-7648	7222	3.25104	139.065	1.58287	154.951	1.04824	-74.0039	-0.000322217	-0.0494385	-5.32288	-2.5176	-0.00325963
-2.40042	6279	24016	14.6014	75.3607	-8690	6977	3.23639	142.778	1.5171	156.105	1.09448	-74.6906	-0.000120831	0.00549316	-5.22949	-2.47318	-0.00325963
-2.20042	6273	24016	14.5988	75.3662	-7884	6580	3.32397	142.872	1.38323	157.95	1.21507	-77.8491	-0.000161108	-0.0219727	-4.85596	-2.29564	-0.00325963
-2.00042	6267	24027	14.6091	75.3827	-7245	6501	3.02063	137.065	1.44368	155.418	1.15463	-75.52	-0.00028194	-0.0878906	-5.04272	-2.38438	-0.00325963
-1.80042	6276	24025	14.5984	75.3827	-8438	7147	3.396	140.581	1.58164	159.653	1.05593	-78.4369	-0.00028194	0	-4.48242	-2.1183	-0.00325963
-1.60042	6262	24020	14.5995	75.3717	-8749	5546	3.28522	142.273	1.46374	159.318	1.13034	-78.3051	-0.000201386	0.0109863	-3.80676	-1.79797	-0.00325963
-1.40042	6263	24035	14.6032	75.3717	-8517	6510	3.15277	140.361	1.44832	160.741	1.14908	-79.8047	-0.000201386	-0.0109863	-3.8562	-1.82139	-0.00325963
-1.20042	6282	24013	14.5981	75.3717	-8517	6827	3.33862	142.46	1.36528	156.583	1.22616	-75.9924	-0.000201386	0.00549316	-3.85071	-1.81879	-0.00325963
-1.00042	6268	24028	14.605	75.3552	-8187	5469	3.09479	142.383	1.57523	158.846	1.04264	-78.316	-8.05542e-05	-0.0274658	-3.23547	-1.52752	-0.00325963
-0.800415	6269	24018	14.5988	75.3607	-8692	6660	3.28796	144.465	1.54835	159.714	1.06702	-78.5193	-0.000120831	0.0164795	-3.46069	-1.6341	-0.00325963
-0.600415	6273	24013	14.5992	75.3662	-8452	6504	3.31177	143.196	1.50345	160.285	1.09701	-79.563	-0.000161108	0	-2.80151	-1.32229	-0.00325963
-0.400415	6261	24022	14.6017	75.3717	-8362	5621	3.22754	140.927	1.44927	158.73	1.14011	-77.6019	-0.000201386	-0.032959	-2.20276	-1.03937	-0.00325963
-0.200415	6274	24019	14.6021	75.3772	-8372	6744	3.2309	141.542	1.34758	160.549	1.23566	-79.7223	-0.000241663	-0.0164795	-2.38403	-1.125	-0.00325963
-0.000415117	6281	24030	14.6094	75.3662	-7564	5707	2.89581	140.537	1.45036	162.702	1.14341	-82.0074	-0.000161108	-0.0823975	-2.78503	-1.3145	-0.00325963
0.199585	6269	24029	14.6021	75.3607	-8667	5874	3.18359	142.443	1.42689	163.614	1.15806	-83.0566	-0.000120831	-0.00549316	-2.75208	-1.29892	-0.00325963
0.399585	6283	24019	14.601	75.3717	-8514	6756	3.20312	142.712	1.42198	157.313	1.1669	-76.8439	-0.000201386	0.00549316	-3.18054	-1.50153	-0.00325963
0.599585	6266	24028	14.6054	75.3497	-8424	5556	3.04657	142.762	1.55067	163.713	1.0612	-83.1226	-4.02771e-05	-0.0109863	-2.32361	-1.09645	-0.00325963
0.799585	6278	24008	14.5947	75.3552	-8992	6673	3.49365	145.822	1.43413	163.477	1.14869	-82.8314	-8.05542e-05	0.0274658	-2.02148	-0.953758	-0.00325963
0.999585	6285	24020	14.6017	75.3607	-8028	6278	3.19733	144.294	1.56568	158.39	1.04703	-77.981	-0.000120831	-0.0164795	-1.90613	-0.899291	-0.00325963
1.19958	6276	24018	14.5988	75.3497	-8607	6433	3.28735	145.948	1.51218	161.109	1.09042	-80.2112	-4.02771e-05	0.00549316	-2.41699	-1.14057	-0.00325963
1.39958	6274	24018	14.6014	75.3497	-8284	5954	3.19336	145.316	1.37792	157.599	1.20583	-77.0966	-4.02771e-05	-0.0164795	-2.91138	-1.37423	-0.00325963
1.59958	6274	24034	14.6076	75.3497	-7642	5639	2.94739	143.097	1.47889	161.389	1.11847	-80.7495	-4.02771e-05	-0.0878906	-3.32336	-1.56911	-0.00325963
1.79958	6269	24023	14.6006	75.3552	-9086	6270	3.24707	145.459	1.4767	160.071	1.12295	-79.162	-8.05542e-05	0.00549316	-3.10913	-1.46775	-0.00325963
1.99959	6274	24030	14.6039	75.3717	-8293	6837	3.17017	139.411	1.49594	160.269	1.10151	-79.8267	-0.000201386	-0.0274658	-2.52136	-1.18988	-0.00325963
2.19958	6268	24018	14.597	75.3497	-9307	6038	3.37219	147.365	1.50782	157.148	1.09415	-74.8334	-4.02771e-05	0.0604248	-2.25769	-1.06531	-0.00325963
2.39959	6274	24014	14.5999	75.3497	-8591	6684	3.23303	144.146	1.33924	160.186	1.24371	-79.6069	-4.02771e-05	0	-2.07642	-0.979698	-0.00325963
2.59959	6266	24028	14.6028	75.3717	-8184	5964	3.17017	142.745	1.49158	162.861	1.10777	-82.2272	-0.000201386	-0.0274658	-2.19727	-1.03677	-0.00325963
2.79959	6274	24015	14.5951	75.3607	-8909	6521	3.42926	144.52	1.49472	157.83	1.10294	-76.4648	-0.000120831	0.0274658	-1.91711	-0.904478	-0.00325963
2.99959	6277	24024	14.6021	75.3717	-8027	6049	3.20435	142.663	1.51232	158.428	1.08745	-78.0524	-0.000201386	-0.0274658	-2.18628	-1.03158	-0.00325963
3.19959	6280	24026	14.5999	75.3442	-8678	5810	3.15948	146.937	1.57264	158.78	1.04615	-76.6187	0	-0.00549316	-1.97205	-0.930414	-0.00325963
3.39959	6278	24020	14.6032	75.3497	-8517	5730	3.12134	144.816	1.3764	161.444	1.20583	-80.8319	-4.02771e-05	-0.032959	-1.87866	-0.886323	-0.00325963
3.59959	6274	24029	14.6017	75.3552	-8127	7175	3.22754	142.954	1.54835	159.67	1.06065	-79.0741	-8.05542e-05	-0.0164795	-1.63147	-0.769634	-0.00325963
3.79959	6270	24013	14.5955	75.3497	-9315	5245	3.38928	147.041	1.49663	163.262	1.09942	-82.6831	-4.02771e-05	0.032959	-1.77979	-0.839644	-0.00325963
3.99959	6274	24013	14.5995	75.3497	-8676	5968	3.27728	144.673	1.51259	159.906	1.08701	-79.3707	-4.02771e-05	0	-2.0874	-0.984886	-0.00325963
4.19959	6267	24023	14.6028	75.3607	-8756	6696	3.20343	142.026	1.53033	161.246	1.07735	-80.5463	-0.000120831	0.0109863	-2.35657	-1.11202	-0.00325963
4.39959	6275	24014	14.5951	75.3497	-8830	5652	3.40271	146.64	1.45691	162.328	1.1347	-81.7383	-4.02771e-05	0.0109863	-2.43347	-1.14835	-0.00325963
4.59959	6269	24031	14.6094	75.3497	-7312	5984	2.88055	143.13	1.44409	162.142	1.14697	-81.7053	-4.02771e-05	-0.0933838	-2.34009	-1.10423	-0.00325963
4.79958	6275	24022	14.601	75.3717	-8517	6458	3.23761	141.954	1.54903	158.505	1.0679	-76.6901	-0.000201386	-0.0109863	-2.34009	-1.10423	-0.00325963
4.99958	6277	24023	14.6054	75.3497	-8195	6139	3.02643	144.08	1.50195	160.258	1.09448	-79.6454	-4.02771e-05	-0.0439453	-2.03247	-0.958946	-0.00325963
5.19958	6275	24028	14.6006	75.3772	-8688	7668	3.30231	140.598	1.5291	163.301	1.07866	-82.9248	-0.000241663	0.0219727	-2.37854	-1.1224	-0.00325963
5.39958	6261	24015	14.5955	75.3717	-9078	5984	3.45886	143.24	1.41521	159.038	1.17099	-78.0194	-0.000201386	0.0219727	-1.99951	-0.943383	-0.00325963
5.59958	6278	24025	14.6047	75.3772	-8125	6950	3.14392	139.916	1.44545	161.367	1.13892	-80.8099	-0.000241663	-0.032959	-2.36755	-1.11721	-0.00325963
5.79958	6270	24018	14.5992	75.3497	-8838	6387	3.27087	145.53	1.54562	161.559	1.06603	-80.9198	-4.02771e-05	0.0109863	-2.45544	-1.15873	0
5.99958	6271	24011	14.5999	75.3497	-8597	5825	3.25684	145.887	1.51546	162.702	1.08558	-82.0184	-4.02771e-05	-0.0164795	-1.75781	-0.829271	0
6.19958	6273	24027	14.6061	75.3552	-8277	6229	2.99927	142.454	1.57359	161.241	1.04132	-80.5682	-8.05542e-05	-0.032959	-1.17554	-0.554479	0
6.39958	6274	24018	14.5977	75.3497	-9152	5342	3.33832	145.322	1.38778	160.021	1.1929	-79.0192	-4.02771e-05	0.0274658	-1.10962	-0.523379	0
6.59958	6279	24022	14.6047	75.3662	-7876	6150	3.12958	140.872	1.44968	161.318	1.13839	-80.6946	-0.000161108	-0.0604248	-1.38428	-0.652973	0
6.79958	6281	24023	14.5988	75.3497	-8917	6461	3.23547	147.206	1.54016	159.329	1.06845	-78.0469	-4.02771e-05	0.0164795	-1.07117	-0.505237	-0.00325963
6.99958	6283	24008	14.5962	75.3497	-9231	5419	3.41858	146.266	1.57509	158.28	1.04374	-76.4648	-4.02771e-05	0.032959	-0.730591	-0.344576	-0.00325963
7.19958	6278	24021	14.5999	75.3278	-8507	4878	3.14026	149.134	1.5695	163.597	1.04417	-83.2819	0.000120831	-0.0274658	-0.510864	-0.240938	-0.00325963
7.39958	6274	24006	14.5925	75.3442	-9481	6473	3.44299	147.903	1.43399	163.713	1.14988	-83.0566	0	0.065918	0.411987	0.194303	0
7.59958	6282	24021	14.6021	75.3607	-8193	5442	3.29651	142.075	1.43508	164.751	1.14882	-83.7103	-0.000120831	-0.0164795	0.390015	0.18394	0
7.79958	6278	24023	14.6014	75.3442	-8273	5521	3.10303	146.047	1.50154	163.949	1.09525	-83.3917	0	-0.032959	0.219727	0.103627	0
7.99958	6286	24018	14.5984	75.3387	-8916	5595	3.19977	148.239	1.56622	159.005	1.04967	-77.8271	4.02771e-05	0.0109863	0.466919	0.220211	0
8.19958	6278	24024	14.6032	75.3497	-8741	5672	3.1543	146.151	1.60785	159.972	1.01825	-78.8763	-4.02771e-05	0.0109863	0.115356	0.0544039	0
8.39958	6280	24015	14.5947	75.3333	-9703	5348	3.33771	150.721	1.41911	164.96	1.16413	-84.7321	8.05542e-05	0.0604248	-0.494385	-0.233165	0
8.59958	6286	24019	14.5999	75.3278	-8580	5515	3.06854	149.425	1.41217	162.916	1.1702	-82.348	0.000120831	-0.00549316	-0.0769043	-0.0362693	0
8.79958	6282	24023	14.6021	75.3497	-8258	5194	3.09143	147.025	1.50986	161.329	1.08998	-80.6342	-4.02771e-05	-0.032959	-0.0769043	-0.0362693	0
8.99958	6280	24011	14.5973	75.3497	-9302	5431	3.32977	146.179	1.53825	158.901	1.06944	-77.5964	-4.02771e-05	0.0439453	0.357056	0.168395	0
9.19958	6276	24014	14.5955	75.3442	-8441	5674	3.29376	147.288	1.54603	162.241	1.06175	-81.5131	0	0.0109863	0.395508	0.18653	0
9.39958	6281	24013	14.5995	75.3387	-8922	5673	3.12012	148.931	1.46456	159.456	1.12612	-78.1293	4.02771e-05	0.00549316	-0.302124	-0.142488	0
9.59958	6288	24024	14.6025	75.3442	-8035	5119	3.01605	146.063	1.36856	160.181	1.20913	-79.7992	0	-0.0384521	-0.274658	-0.129534	0
9.79958	6284	24027	14.6076	75.3497	-8279	5677	2.97913	143.828	1.47643	163.279	1.11436	-82.8204	-4.02771e-05	-0.032959	0.20874	0.0984455	0
9.99958	6281	24014	14.5977	75.3497	-9242	5833	3.32764	147.162	1.51751	163.806	1.08416	-83.1775	-4.02771e-05	0.0439453	0.466919	0.220211	0
10.1996	6278	24026	14.6054	75.3497	-8257	5123	3.01849	144.959	1.45405	160.549	1.13166	-80.0409	-4.02771e-05	-0.0274658	1.25793	0.593356	0
10.3996	6289	24013	14.5962	75.3278	-8976	5670	3.22815	150.601	1.47397	162.603	1.1182	-82.1777	0.000120831	0.0219727	1.16455	0.549295	0
10.5996	6281	24011	14.5966	75.3552	-8661	6074	3.37067	145.14	1.47056	164.509	1.11722	-83.6224	-8.05542e-05	0.00549316	0.653687	0.308302	0
10.7996	6276	24020	14.5995	75.3442	-8419	5358	3.13263	147.497	1.54998	161.587	1.05911	-80.9473	0	-0.00549316	-0.10437	-0.0492226	0
10.9996	6280	24009	14.597	75.3497	-9460	5671	3.36182	146.063	1.52255	161.34	1.0791	-80.7111	-4.02771e-05	0.0604248	-0.697632	-0.32903	0
11.1996	6276	24026	14.6043	75.3497	-8124	6249	3.07434	144.503	1.49335	161.911	1.1014	-81.0956	-4.02771e-05	-0.0439453	-0.774536	-0.365305	0
11.3996	6275	24024	14.6017	75.3497	-8684	6005	3.18237	144.816	1.48257	157.802	1.11041	-75.6079	-4.02771e-05	-0.00549316	-1.02173	-0.481914	0
11.5996	6285	24019	14.5988	75.3442	-8370	6886	3.14758	148.123	1.3917	165.729	1.18815	-84.809	0	0	-1.31836	-0.621868	0
11.7996	6274	24027	14.6021	75.3772	-8291	6731	3.23822	140.658	1.52187	161.043	1.08427	-80.1562	-0.000241663	-0.0219727	-2.09839	-0.990075	0
11.9996	6261	24014	14.5966	75.3552	-9483	6239	3.40637	144.481	1.48148	158.033	1.11194	-76.5363	-8.05542e-05	0.0494385	-2.53784	-1.19767	0
12.1996	6273	24023	14.6021	75.3772	-8185	6880	3.23212	140.614	1.52296	157.083	1.08844	-76.6901	-0.000241663	-0.0164795	-3.72437	-1.75895	0
12.3996	6272	24018	14.5984	75.3827	-8506	6722	3.43567	139.719	1.49089	160.378	1.11381	-79.2719	-0.00028194	0.00549316	-4.51538	-2.13394	0
12.5996	6271	24019	14.6025	75.3772	-8028	6881	3.2663	140.559	1.41053	157.044	1.18973	-76.6022	-0.000241663	-0.0274658	-4.63623	-2.1913	0
12.7996	6289	24029	14.6094	75.3772	-7385	6728	2.94647	138.433	1.58151	156.72	1.05604	-75.5365	-0.000241663	-0.0769043	-4.69666	-2.21999	0
12.9996	6268	24024	14.6003	75.3772	-8589	6958	3.28918	141.422	1.55012	157.863	1.08932	-76.2067	-0.000241663	0.0109863	-6.30615	-2.98614	0
13.1996	6264	24037	14.6105	75.4102	-7233	8006	3.06824	132.171	1.48666	154.111	1.13919	-74.0808	-0.000483325	-0.065918	-6.87744	-3.25917	0
13.3996	6263	24035	14.6036	75.4047	-8206	7386	3.3313	134.473	1.47138	153.984	1.16307	-71.543	-0.000443048	-0.00549316	-7.63	-3.61985	0
13.5996	6259	24022	14.6021	75.3882	-8123	6986	3.35083	137.73	1.46169	151.249	1.18036	-69.9664	-0.000322217	-0.0219727	-8.5968	-4.08508	0
13.7996	6266	24035	14.6076	75.4047	-7087	7708	3.20953	134.753	1.58178	151.793	1.09228	-71.7847	-0.000443048	-0.0714111	-9.01428	-4.2867	0
13.9996	6274	24020	14.5995	75.3772	-8602	6902	3.40698	139.142	1.57837	157.917	1.09591	-76.5637	-0.000241663	0.0109863	-8.86047	-4.21237	0
14.1996	6256	24028	14.6021	75.3882	-7328	7311	3.17963	138.477	1.56759	149.634	1.09756	-68.5822	-0.000322217	-0.0604248	-8.54187	-4.05859	0
14.3996	6261	24034	14.6054	75.4047	-7949	7222	3.3783	134.165	1.5216	157.615	1.11711	-75.8002	-0.000443048	-0.032959	-8.22327	-3.90507	0
14.5996	6259	24025	14.6021	75.3882	-8265	6895	3.21594	140.257	1.35365	151.65	1.28225	-70.3015	-0.000322217	-0.0164795	-8.54187	-4.05859	0
14.7996	6265	24045	14.6109	75.3882	-6670	7386	2.94525	135	1.45869	153.671	1.17376	-74.1467	-0.000322217	-0.109863	-9.00879	-4.28404	0
14.9996	6263	24037	14.6069	75.3882	-8112	7460	3.22266	136.868	1.45214	156.852	1.17772	-75.921	-0.000322217	-0.0274658	-8.67371	-4.12219	-0.00325963
15.1996	6271	24019	14.6017	75.3882	-8189	7377	3.29651	138.631	1.59311	154.292	1.06691	-73.103	-0.000322217	-0.0164795	-7.99805	-3.79669	-0.00325963
15.3996	6261	24030	14.6043	75.3772	-8033	7890	3.26447	137.335	1.48462	154.556	1.15318	-73.6029	-0.000241663	-0.0274658	-8.30566	-3.94475	-0.00325963
15.5996	6254	24025	14.597	75.3827	-8349	7324	3.4494	140.691	1.37627	155.127	1.24912	-74.9048	-0.00028194	0.0109863	-7.41028	-3.51442	-0.00325963
15.7996	6270	24035	14.6094	75.3827	-6820	6299	2.96967	135.868	1.42962	151.804	1.18432	-72.746	-0.00028194	-0.115356	-6.93787	-3.28809	-0.00325963
15.9996	6270	24034	14.608	75.3882	-7626	7170	3.09021	136.17	1.51519	155.237	1.11744	-73.6414	-0.000322217	-0.0604248	-6.93237	-3.28546	-0.00325963
16.1996	6275	24026	14.6054	75.3607	-7627	7010	3.07159	141.334	1.50372	155.429	1.1126	-74.696	-0.000120831	-0.0494385	-6.35559	-3.00975	-0.00325963
16.3996	6276	24029	14.6028	75.3772	-8256	6999	3.23395	139.796	1.61399	163.026	1.02968	-82.4963	-0.000241663	-0.0164795	-5.33386	-2.52282	-0.00325963
16.5996	6283	24021	14.5984	75.3497	-8891	6275	3.30658	145.129	1.38803	155.962	1.21573	-74.317	-4.02771e-05	0.0219727	-5.03723	-2.38177	-0.00325963
16.7996	6274	24025	14.6025	75.3387	-7852	6519	2.98065	147.574	1.44354	158.461	1.14856	-78.1512	4.02771e-05	-0.0494385	-3.08167	-1.45476	-0.00325963
16.9996	6288	24019	14.601	75.3442	-9048	5871	3.10272	145.778	1.56158	160.065	1.05208	-79.3433	0	0.0219727	-2.08191	-0.982292	-0.00325963
17.1996	6273	24010	14.5966	75.3552	-8651	6200	3.36853	144.355	1.49704	158.692	1.10041	-77.7393	-8.05542e-05	0.0109863	-1.95007	-0.920039	-0.00325963
17.3996	6278	24017	14.6021	75.3442	-8246	4616	3.03345	145.311	1.49785	160.719	1.09778	-79.8926	0	-0.0549316	-0.730591	-0.344576	-0.00325963
17.5996	6277	24014	14.5988	75.3497	-9049	5010	3.27576	146.722	1.38209	158.467	1.2028	-77.2559	-4.02771e-05	0.0219727	-0.856934	-0.404173	-0.00325963
17.7996	6280	24033	14.6058	75.3387	-7614	5821	2.90344	146.464	1.32597	167.278	1.25533	-85.9021	4.02771e-05	-0.0769043	0.219727	0.103627	-0.00325963
17.9996	6291	24030	14.6021	75.3497	-8658	6053	3.17871	143.915	1.54944	162.548	1.06087	-82.1173	-4.02771e-05	-0.00549316	0.730591	0.344576	-0.00325963
18.1996	6287	24012	14.5951	75.3442	-9219	6207	3.27209	149.205	1.53661	161.274	1.06988	-80.3815	0	0.0274658	0.74707	0.35235	-0.00325963
18.3996	6288	24014	14.5951	75.3442	-8966	6362	3.28583	147.914	1.56022	162.702	1.05384	-82.0953	0	0.0164795	0.823975	0.388626	-0.00325963
18.5996	6281	24010	14.5966	75.3223	-9123	5403	3.22815	151.287	1.34417	162.345	1.23527	-81.7767	0.000161108	0.0274658	1.0437	0.49228	-0.00325963
18.7996	6278	24027	14.6025	75.3442	-8240	5090	3.03528	145.953	1.40421	162.274	1.17456	-81.6449	0	-0.032959	0.428467	0.202075	-0.00325963
18.9996	6278	24022	14.6021	75.3717	-8323	5726	3.22144	140.702	1.60089	161.29	1.02331	-80.4749	-0.000201386	-0.032959	0.269165	0.126943	-0.00325963
19.1996	6286	24010	14.597	75.3497	-8962	5641	3.37433	146.371	1.52678	167.075	1.07855	-86.38	-4.02771e-05	0.0274658	0.55481	0.261665	-0.00325963
19.3996	6279	24020	14.6028	75.3717	-8499	6303	3.20099	141.949	1.60894	164.822	1.01606	-84.4135	-0.000201386	-0.0164795	-0.098877	-0.0466319	-0.00325963
19.5996	6274	24012	14.5973	75.3497	-9295	5974	3.367	145.184	1.40471	162.691	1.1772	-82.1613	-4.02771e-05	0.0384521	-0.318604	-0.15026	-0.00325963
19.7996	6277	24027	14.6021	75.3717	-8264	6706	3.19763	141.334	1.40054	158.56	1.18129	-78.1622	-0.000201386	-0.0109863	-0.576782	-0.272028	-0.00325963
19.9996	6275	24026	14.6032	75.3497	-8413	5422	3.20099	141.949	1.49553	162.751	1.10173	-82.1832	-4.02771e-05	-0.0164795	-1.39526	-0.658158	-0.00325963
20.1996	6271	24011	14.5925	75.3442	-9297	5580	3.40149	148.046	1.48271	160.071	1.11293	-79.3597	0	0.065918	-1.48315	-0.699634	-0.00325963
20.3996	6276	24022	14.601	75.3717	-8311	5574	3.25378	139.955	1.55817	159.933	1.05549	-79.1071	-0.000201386	-0.0274658	-1.31287	-0.619276	0
20.5996	6271	24015	14.597	75.3607	-9113	5808	3.32123	144.662	1.51437	161.878	1.08855	-81.189	-0.000120831	0	-1.70288	-0.803341	0
20.7996	6278	24018	14.6025	75.3497	-8234	5657	3.11127	144.651	1.44463	160.911	1.1413	-80.332	-4.02771e-05	-0.032959	-1.40625	-0.663342	0
20.9996	6274	24031	14.6036	75.3442	-7912	5419	2.98096	145.739	1.51969	160.439	1.08218	-79.5905	0	-0.0439453	-0.906372	-0.427494	0
21.1996	6277	24020	14.5999	75.3497	-8481	6699	3.22479	145.569	1.47274	161.208	1.12269	-80.4034	-4.02771e-05	0	-1.2854	-0.606316	0
21.3996	6285	24023	14.6054	75.3497	-8263	5981	3.03894	143.646	1.53415	159.011	1.07108	-78.1458	-4.02771e-05	-0.0494385	-1.04919	-0.494871	0
21.5996	6280	24012	14.5951	75.3333	-9378	5970	3.30475	150.002	1.48776	160.532	1.10546	-79.4421	8.05542e-05	0.0494385	-0.856934	-0.404173	0
21.7996	6279	24012	14.5977	75.3497	-9063	6374	3.37921	146.371	1.42744	160.494	1.15634	-79.8212	-4.02771e-05	0.032959	-0.620728	-0.292756	0
21.9996	6284	24029	14.6061	75.3497	-8346	6702	3.06824	142.916	1.42444	163.586	1.16281	-82.7051	-4.02771e-05	-0.032959	-0.252686	-0.119171	0
22.1996	6293	24009	14.5958	75.3168	-8978	5654	3.25623	151.479	1.46988	161.763	1.11755	-81.2	0.000201386	0.032959	0.477905	0.225393	0
22.3996	6276	24021	14.605	75.3442	-8074	5177	2.90924	145.311	1.51587	161.653	1.0847	-81.134	0	-0.0549316	0.856934	0.404173	0
22.5996	6283	24023	14.6006	75.3442	-8721	6136	3.09723	146.646	1.54575	166.02	1.06669	-86.2976	0	0.0109863	0.692139	0.326439	0
22.7996	6285	24012	14.5984	75.3333	-8722	6057	3.17413	148.601	1.5171	163.889	1.08273	-83.3423	8.05542e-05	0	0.318604	0.15026	0
22.9996	6277	24025	14.6014	75.3497	-8804	6138	3.17841	146.047	1.58287	162.356	1.03758	-81.6669	-4.02771e-05	0	0.153809	0.0725386	0
23.1996	6282	24012	14.5966	75.3497	-9198	5255	3.34778	147.008	1.41369	160.505	1.16835	-79.5575	-4.02771e-05	0.0439453	-0.0164795	-0.00777198	0
23.3996	6276	24016	14.5977	75.3442	-8817	5499	3.19183	148.271	1.4104	162.916	1.17099	-82.1887	0	0.0164795	0.725098	0.341985	0
23.5996	6280	24018	14.597	75.3442	-8741	6141	3.2312	147.178	1.48107	163.927	1.11019	-83.2489	0	-0.00549316	0.587769	0.27721	0
23.7996	6283	24011	14.5977	75.3497	-8658	5820	3.31207	146.585	1.52542	162.048	1.0791	-81.3538	-4.02771e-05	0	0.22522	0.106218	0
23.9996	6268	24022	14.6025	75.3497	-8501	6063	3.15247	144.597	1.59925	163.054	1.02495	-82.4359	-4.02771e-05	-0.0274658	0.0549316	0.0259066	0
24.1996	6277	24014	14.5962	75.3333	-8738	5820	3.27454	149.189	1.4404	159.082	1.14988	-77.9041	8.05542e-05	0.0164795	-0.802002	-0.378261	0
24.3996	6290	24022	14.6032	75.3442	-7929	5668	2.99957	145.366	1.38575	160.323	1.19369	-79.9969	0	-0.0439453	-0.862427	-0.406764	0
24.5996	6275	24029	14.6006	75.3442	-8568	5741	3.07953	146.415	1.51955	163.191	1.08888	-82.4469	0	0	-0.955811	-0.450817	0
24.7996	6281	24016	14.5966	75.3717	-8975	6456	3.37891	142.773	1.50768	160.214	1.09064	-79.2114	-0.000201386	0.0274658	-1.05469	-0.497463	0
24.9996	6277	24020	14.5999	75.3278	-9208	5416	3.07587	149.062	1.55599	160.395	1.05648	-79.6344	0.000120831	0.0274658	-0.686646	-0.323848	0
25.1996	6286	24011	14.5955	75.3497	-9132	6296	3.43353	144.976	1.50823	158.719	1.09437	-77.3163	-4.02771e-05	0.0274658	-0.725098	-0.341985	0
25.3996	6279	24020	14.6017	75.3662	-8025	6544	3.2251	142.855	1.34265	163.059	1.23368	-82.4194	-0.000161108	-0.0384521	-0.873413	-0.411947	0
25.5996	6285	24024	14.6043	75.3442	-8494	5414	2.97577	144.498	1.54548	163.257	1.06318	-82.6776	0	-0.0164795	-0.593262	-0.279801	0
25.7996	6281	24013	14.5992	75.3442	-8740	5496	3.19733	145.739	1.50277	162.916	1.098	-82.4524	0	0	0.598755	0.282392	0
25.9996	6284	24016	14.601	75.3223	-8576	5258	3.09509	150.353	1.57891	161.636	1.04132	-81.0516	0.000161108	-0.0109863	1.07666	0.507829	0
26.1996	6288	24008	14.5955	75.3058	-9777	5327	3.25287	153.408	1.47861	169.42	1.12097	-90.0714	0.00028194	0.0714111	2.36206	1.11461	0
26.3996	6287	24013	14.5951	75.3333	-9137	5653	3.31299	150.573	1.42594	162.664	1.16862	-81.9305	8.05542e-05	0.032959	3.24097	1.53012	0
26.5996	6293	24017	14.5988	75.3442	-8578	5418	3.15552	146.838	1.45091	167.47	1.16123	-87.1161	0	0.0109863	4.33411	2.04794	0
26.7996	6289	24006	14.5929	75.3278	-10015	5485	3.39722	151.403	1.54261	168.679	1.09294	-88.3136	0.000120831	0.0714111	5.21851	2.46795	0
26.9996	6292	24010	14.5962	75.3058	-9290	4773	3.18665	153.787	1.54466	169.288	1.10129	-88.407	0.00028194	0.0274658	5.95459	2.81843	0
27.1996	6298	24003	14.594	75.3168	-9772	5091	3.3075	152.457	1.4591	170.722	1.17192	-91.4722	0.000201386	0.0604248	6.77856	3.21187	0
27.3996	6296	24007	14.597	75.3058	-9465	4282	3.20099	154.462	1.45077	171.046	1.19356	-90.4889	0.00028194	0.0384521	8.12988	3.86012	0
27.5996	6304	24017	14.6039	75.2783	-8898	3562	2.84882	158.049	1.5781	172.771	1.10502	-92.5873	0.000483325	-0.0384521	8.97034	4.26545	0
27.7996	6292	24002	14.59	75.3333	-10271	5240	3.53149	151.732	1.61631	173.073	1.07768	-95.1581	8.05542e-05	0.10437	9.47021	4.50742	0
27.9996	6302	24012	14.597	75.3113	-9465	4282	3.25684	152.529	1.54644	172.996	1.13694	-93.2629	0.000241663	0.0439453	9.72839	4.63266	0
28.1996	6287	24005	14.5907	75.3058	-10021	4034	3.40027	156.077	1.47793	172.09	1.18921	-93.4387	0.00028194	0.0604248	9.70093	4.61933	0
28.3996	6295	24000	14.5933	75.2838	-9535	4199	3.23029	158.522	1.38297	172.463	1.25915	-90.6537	0.000443048	0.032959	9.3988	4.47281	0
28.5996	6293	24016	14.6017	75.3113	-8974	4281	3.013	153.248	1.49758	173.227	1.1739	-91.236	0.000241663	0.00549316	9.646	4.59267	0.00325963
28.7996	6291	24005	14.5925	75.3058	-9373	4199	3.31818	154.056	1.52051	171.634	1.13338	-91.2469	0.00028194	0.032959	9.19556	4.37439	0.00325963
