Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
385.805	-23991	1419	15.8014	176.622	-10393	11098	4.56635	137.944	1.51475	-74.8114	1.34775	-94.5813	-0.000124839	-0.0274658	-6.66321	-2.64973	-0.00325963
386.005	-23989	1413	15.8026	176.633	-10867	11200	4.62311	136.769	1.52301	-74.6246	1.34451	-94.5099	-0.000208065	-0.00549316	-6.828	-2.71588	-0.00325963
386.205	-23994	1410	15.8042	176.633	-10478	10141	4.40948	136.741	1.51813	-74.8499	1.34322	-94.3781	-0.000208065	-0.0604248	-6.53137	-2.59684	-0.00325963
386.405	-23993	1416	15.8046	176.616	-10971	10119	4.37805	140.361	1.51421	-78.9752	1.34723	-90	-8.32258e-05	-0.0164795	-5.99304	-2.38116	-0.00325963
386.605	-23996	1407	15.8066	176.638	-10855	8958	4.41406	135.818	1.62252	-71.7682	1.2491	-97.3334	-0.000249678	-0.0384521	-5.16907	-2.05185	-0.00325963
386.805	-23988	1419	15.8005	176.633	-10548	11591	4.7403	136.214	1.48253	-72.0044	1.37289	-97.3499	-0.000208065	-0.0219727	-5.83374	-2.31742	-0.00325963
387.005	-23996	1419	15.8074	176.616	-10659	9894	4.21173	140.46	1.46439	-74.707	1.39167	-94.5319	-8.32258e-05	-0.0384521	-5.24597	-2.08255	-0.00325963
387.205	-23995	1420	15.803	176.622	-11465	8960	4.44244	139.878	1.54237	-74.0808	1.32262	-95.1801	-0.000124839	-0.0109863	-4.19128	-1.66217	-0.00325963
387.405	-23989	1422	15.7993	176.605	-11730	8278	4.51111	144.481	1.54074	-71.0596	1.32677	-98.2233	0	0	-2.36206	-0.935601	-0.00325963
387.605	-23992	1423	15.8018	176.616	-11155	9800	4.47571	140.96	1.45139	-70.8563	1.42328	-98.4705	-8.32258e-05	-0.0109863	-1.13708	-0.450198	-0.00325963
387.805	-23989	1421	15.7997	176.605	-10831	8998	4.49524	143.679	1.39168	-66.9012	1.4672	-102.321	0	-0.0274658	-0.483398	-0.191368	-0.00651926
388.005	-23993	1427	15.8009	176.605	-11232	8839	4.42871	143.289	1.48564	-67.6758	1.37897	-101.448	0	-0.0219727	0.922852	0.365362	-0.00651926
388.205	-23991	1426	15.8042	176.578	-11670	7338	4.18457	147.195	1.48212	-65.0446	1.39063	-103.733	0.000208065	-0.032959	1.75232	0.693909	-0.00651926
388.405	-23992	1436	15.8018	176.583	-12375	7481	4.33411	147.442	1.38302	-63.847	1.48806	-105.029	0.000166452	0	3.15857	1.25165	-0.00651926
388.605	-23990	1435	15.7989	176.6	-12150	7995	4.51416	145.53	1.4981	-64.5502	1.41331	-104.425	4.16129e-05	0.00549316	4.79004	1.90067	-0.00651926
388.805	-23981	1429	15.7989	176.561	-12175	7877	4.37805	151.908	1.48239	-62.6001	1.45282	-106.639	0.000332903	-0.00549316	5.8667	2.33061	-0.00651926
389.005	-23984	1433	15.7985	176.578	-13057	7209	4.52545	149.062	1.5444	-62.2925	1.39802	-107.243	0.000208065	0.0384521	6.85547	2.72691	-0.00651926
389.205	-23983	1425	15.7957	176.6	-12788	7887	4.69757	145.975	1.51597	-62.4683	1.45191	-106.496	4.16129e-05	0.0274658	7.85522	3.12929	-0.00651926
389.405	-23985	1427	15.7985	176.578	-12696	7745	4.49158	148.903	1.54399	-60.8588	1.42276	-108.089	0.000208065	0.0219727	8.28918	3.30453	-0.00651926
389.605	-23986	1438	15.7977	176.561	-12404	7360	4.35974	152.661	1.56322	-56.9476	1.41732	-111.121	0.000332903	0.0109863	8.8385	3.52693	-0.00651926
389.805	-23984	1432	15.7941	176.572	-13460	7580	4.63318	150.76	1.54968	-51.9104	1.48469	-114.884	0.000249678	0.0604248	9.99756	3.9984	-0.00651926
390.005	-23980	1436	15.7981	176.545	-12882	6232	4.38629	155.209	1.58786	-58.3978	1.46927	-110.907	0.000457742	0.0109863	10.6897	4.28153	-0.00651926
390.205	-23981	1439	15.7973	176.561	-12970	6988	4.43085	152.908	1.57012	-56.6675	1.47368	-111.22	0.000332903	0.032959	11.217	4.49811	-0.00325963
390.405	-23978	1451	15.7949	176.556	-13420	6594	4.55627	152.38	1.62171	-54.5087	1.47717	-114.774	0.000374516	0.0494385	12.085	4.85631	-0.00325963
390.605	-23982	1435	15.7932	176.583	-13455	8248	4.72168	150.425	1.63673	-56.0468	1.44738	-113.566	0.000166452	0.0549316	12.2168	4.91092	-0.00325963
390.805	-23977	1447	15.792	176.55	-14431	6487	4.66705	154.424	1.59869	-57.7332	1.44258	-111.154	0.000416129	0.0823975	12.3047	4.94736	-0.00325963
391.005	-23983	1442	15.7989	176.561	-12572	6591	4.37805	151.996	1.55306	-55.827	1.51902	-112.808	0.000332903	0.0109863	11.9531	4.80176	-0.00325963
391.205	-23982	1434	15.7977	176.578	-13208	6480	4.52545	150.601	1.56092	-56.3983	1.45541	-111.401	0.000208065	0.0439453	11.3763	4.56369	-0.00325963
391.405	-23983	1437	15.7989	176.567	-12690	6618	4.34235	151.859	1.58163	-56.3983	1.46072	-112.473	0.00029129	0.0219727	11.2445	4.50942	-0.00325963
391.605	-23986	1437	15.8005	176.583	-12342	7709	4.47418	148.173	1.50568	-61.0345	1.48559	-107.325	0.000166452	0.0109863	10.3601	4.14655	-0.00325963
391.805	-23983	1440	15.7965	176.567	-13285	7290	4.59351	152.551	1.56579	-57.8485	1.42665	-110.33	0.00029129	0.0549316	10.1843	4.07468	-0.00325963
392.005	-23983	1438	15.7969	176.572	-12728	6441	4.45312	152.045	1.54481	-58.5022	1.4317	-110.259	0.000249678	0.0219727	8.49792	3.38897	0
392.205	-23984	1432	15.7953	176.572	-12771	6814	4.62463	151.238	1.57039	-63.6548	1.40618	-105.897	0.000249678	0.0439453	7.86621	3.13372	0
392.405	-23981	1434	15.7993	176.605	-12383	8083	4.56482	144.119	1.5685	-62.644	1.39426	-106.848	0	0.00549316	7.65198	3.04733	0
392.605	-23990	1435	15.8026	176.605	-11983	8289	4.50256	141.52	1.53208	-67.8735	1.39465	-101.371	0	-0.0109863	6.89941	2.74456	0
392.805	-23985	1429	15.7993	176.572	-12765	7474	4.4101	149.194	1.56322	-60.3259	1.38182	-109.561	0.000249678	0.0109863	5.96558	2.37017	0
393.005	-23985	1428	15.7977	176.589	-12163	9188	4.60236	146.618	1.59395	-62.9077	1.36576	-106.875	0.000124839	0.0274658	6.5863	2.61887	0.00325963
393.205	-23984	1433	15.7985	176.55	-12655	6839	4.38599	155.561	1.54833	-59.892	1.36589	-109.072	0.000416129	0.0164795	5.45471	2.16591	0.00325963
393.405	-23989	1424	15.8009	176.583	-12078	7818	4.36554	147.975	1.54237	-63.7207	1.39685	-106.216	0.000166452	-0.0109863	5.49316	2.18127	0.00325963
393.605	-23991	1435	15.8005	176.6	-12221	8284	4.46594	144.646	1.5314	-62.0892	1.39154	-106.787	4.16129e-05	0.00549316	4.93835	1.95981	0.00325963
393.805	-23982	1434	15.7965	176.589	-12728	9371	4.66888	145.717	1.56024	-63.9349	1.38247	-105.93	0.000124839	0.0384521	5.3833	2.13739	0.00325963
394.005	-23986	1437	15.8005	176.589	-12647	8007	4.39667	146.827	1.50067	-67.912	1.41447	-101.937	0.000124839	0.0109863	4.45496	1.76715	0.00325963
394.205	-23982	1436	15.7993	176.589	-12242	8163	4.49097	146.299	1.52869	-60.1666	1.40929	-108.935	0.000124839	0.00549316	5.64148	2.24054	0.00325963
394.405	-23990	1432	15.803	176.589	-12198	8403	4.29413	146.294	1.56701	-60.4523	1.37055	-108.891	0.000124839	-0.0109863	5.27344	2.09352	0.00325963
394.605	-23986	1429	15.7965	176.605	-12710	8327	4.69391	145.102	1.54643	-65.528	1.40424	-104.315	0	0.032959	5.65796	2.24713	0.00325963
394.805	-23984	1423	15.7977	176.589	-12789	7363	4.56421	147.881	1.52951	-57.1729	1.41279	-111.967	0.000124839	0.0164795	6.14685	2.44274	0.00325963
395.005	-23990	1436	15.8042	176.578	-11896	7546	4.2038	148.195	1.49986	-62.5781	1.41939	-105.447	0.000208065	-0.0164795	5.97107	2.37237	0.00325963
395.205	-23987	1428	15.7989	176.561	-13057	6685	4.33441	152.375	1.5092	-63.6768	1.43183	-105.101	0.000332903	0.0219727	6.70166	2.66516	0.00325963
395.405	-23984	1443	15.7977	176.561	-12696	7220	4.39484	153.1	1.51678	-65.9674	1.45813	-103.008	0.000332903	0.0164795	7.34985	2.92566	0.00325963
395.605	-23984	1441	15.7941	176.572	-12473	7109	4.68262	150.573	1.53587	-62.3749	1.43144	-107.166	0.000249678	0.0164795	7.60254	3.02741	0.00325963
395.805	-23983	1433	15.8005	176.578	-12546	6752	4.41895	147.464	1.51651	-59.6777	1.46085	-109.814	0.000208065	0.00549316	7.88269	3.14037	0.00325963
396.005	-23987	1432	15.7981	176.572	-12679	7887	4.37012	150.776	1.54589	-57.42	1.44466	-110.605	0.000249678	0.0219727	8.7616	3.49575	0.00325963
396.205	-23981	1434	15.7969	176.572	-12905	6215	4.52087	150.892	1.49945	-57.9474	1.49829	-111.231	0.000249678	0.00549316	8.88794	3.54697	0.00325963
396.405	-23983	1432	15.7961	176.572	-12827	7180	4.55475	149.579	1.60505	-53.465	1.3988	-114.148	0.000249678	0.0274658	9.39331	3.75222	0.00325963
396.605	-23982	1435	15.7985	176.556	-13114	6436	4.32587	152.897	1.60289	-58.9911	1.40955	-110.314	0.000374516	0.032959	9.84924	3.93789	0.00325963
396.805	-23980	1439	15.7993	176.572	-12495	7042	4.33197	150.903	1.58556	-56.9202	1.43507	-111.363	0.000249678	0.0109863	9.8822	3.95134	0.00325963
397.005	-23973	1437	15.7945	176.545	-13230	6458	4.54712	155.094	1.6041	-58.8977	1.44181	-110.544	0.000457742	0.0384521	10.1898	4.07693	0.00325963
397.205	-23981	1439	15.7945	176.578	-13103	7659	4.72504	150.524	1.55469	-57.3596	1.48676	-112.039	0.000208065	0.0494385	10.6787	4.27703	0
397.405	-23989	1436	15.8038	176.583	-11836	7275	4.26392	147.502	1.52111	-57.1838	1.51941	-110.457	0.000166452	-0.0274658	10.7391	4.30181	0
397.605	-23985	1433	15.7973	176.561	-12976	7071	4.44336	154.567	1.51529	-59.2163	1.49052	-109.391	0.000332903	0.0219727	10.4645	4.18927	0
397.805	-23986	1439	15.7965	176.567	-12167	8006	4.54346	150.073	1.49728	-56.1896	1.5014	-111.385	0.00029129	0.0219727	10.3546	4.14431	0
398.005	-23977	1437	15.7945	176.561	-13743	5762	4.56635	154.001	1.53059	-54.4592	1.48223	-113.143	0.000332903	0.0494385	10.4205	4.17128	0
398.206	-23980	1439	15.7965	176.55	-13307	7265	4.55048	153.001	1.56484	-54.223	1.44207	-113.868	0.000416129	0.0494385	10.0085	4.00289	0
398.406	-23985	1434	15.7957	176.556	-13579	5354	4.49768	155.698	1.55618	-57.3816	1.46616	-111.396	0.000374516	0.0384521	9.29993	3.71425	0
398.606	-23981	1449	15.7989	176.55	-13518	6270	4.38751	153.638	1.53953	-60.6995	1.43079	-108.325	0.000416129	0.032959	8.55286	3.4112	0
398.806	-23984	1425	15.7977	176.594	-11832	7878	4.552	148.398	1.57188	-62.5616	1.37548	-106.963	8.32258e-05	0.00549316	7.7948	3.10491	0
399.006	-23989	1436	15.8009	176.567	-11908	7529	4.23889	150.007	1.51042	-65.1434	1.42199	-103.727	0.00029129	-0.0219727	7.01477	2.7909	0
399.206	-23987	1419	15.8001	176.616	-12297	8590	4.55322	142.41	1.4763	-57.8046	1.47912	-111.099	-8.32258e-05	0.00549316	6.5094	2.58803	0
399.406	-23986	1431	15.7981	176.594	-12661	7438	4.56451	147.964	1.48442	-62.276	1.44556	-106.666	8.32258e-05	0.0109863	5.63049	2.23615	0
399.606	-23981	1422	15.7961	176.633	-12456	7825	4.75708	141.389	1.46696	-63.512	1.43403	-105.716	-0.000208065	0.0219727	5.01526	1.99048	0.00325963
399.806	-23988	1423	15.8009	176.583	-12672	7379	4.40674	147.991	1.46384	-61.8365	1.44116	-107.051	0.000166452	0.0109863	4.50989	1.78903	0.00325963
400.006	-23986	1427	15.8009	176.594	-11830	6713	4.39911	146.92	1.52531	-68.0383	1.36421	-100.986	8.32258e-05	-0.0164795	4.03748	1.60097	0.00325963
400.206	-23987	1417	15.7973	176.616	-11908	8691	4.64417	143.201	1.52111	-71.4331	1.3655	-98.031	-8.32258e-05	0	3.16956	1.25602	0.00325963
400.406	-23989	1425	15.8026	176.605	-11291	9299	4.41315	142.866	1.46005	-69.3732	1.41046	-99.7449	0	-0.00549316	2.47192	0.97917	0.00325963
400.606	-23992	1434	15.803	176.605	-11659	8706	4.30969	143.52	1.47373	-72.6361	1.39802	-96.5533	0	-0.0219727	2.29614	0.909463	0.00325963
400.806	-23993	1422	15.8038	176.605	-11302	9243	4.32495	143.08	1.48591	-67.3077	1.39646	-101.717	0	-0.0219727	1.76331	0.698262	0.00325963
401.006	-23992	1416	15.8001	176.616	-11732	8353	4.53674	142.811	1.50284	-63.7921	1.36628	-104.447	-8.32258e-05	-0.00549316	0.41748	0.165271	0.00325963
401.206	-23990	1428	15.8034	176.605	-11633	8819	4.30969	143.52	1.48158	-68.1207	1.3769	-100.772	0	-0.0109863	-0.829468	-0.328385	0
401.406	-23989	1416	15.8009	176.6	-10828	9757	4.41406	145.179	1.48537	-70.7629	1.37029	-98.2947	4.16129e-05	-0.0274658	-2.0105	-0.796224	0
401.606	-23992	1421	15.8001	176.611	-11571	9116	4.53003	143.004	1.53695	-69.8126	1.32404	-99.5142	-4.16129e-05	-0.0109863	-2.90588	-1.15134	0
401.806	-23989	1421	15.8046	176.622	-10690	10407	4.37012	138.763	1.52382	-71.1694	1.34037	-98.3386	-0.000124839	-0.0384521	-3.62	-1.43496	0
402.006	-23989	1411	15.8014	176.622	-11245	8927	4.5282	140.938	1.49728	-73.3282	1.36421	-96.1633	-0.000124839	-0.0219727	-4.823	-1.91381	0
402.206	-23989	1406	15.8054	176.633	-11049	9866	4.47052	135.676	1.51055	-73.4546	1.35034	-95.5151	-0.000208065	-0.0164795	-5.21851	-2.07159	0
402.406	-23997	1412	15.805	176.644	-10570	10990	4.48242	136.318	1.56173	-74.4269	1.30474	-94.7296	-0.00029129	-0.0274658	-5.9491	-2.36357	0
402.606	-23988	1402	15.8034	176.649	-11053	9251	4.6933	134.747	1.54074	-74.6686	1.32625	-94.7296	-0.000332903	-0.0274658	-6.4325	-2.55719	0
402.806	-23994	1410	15.8054	176.66	-10300	10510	4.53186	133.643	1.50893	-72.6086	1.35566	-96.5369	-0.000416129	-0.0439453	-6.84998	-2.7247	0
403.006	-23994	1403	15.8058	176.633	-10873	9529	4.44336	136.241	1.47779	-76.756	1.39284	-92.7631	-0.000208065	-0.0274658	-6.80054	-2.70485	0
403.206	-23997	1411	15.8038	176.655	-10937	10401	4.65515	133.039	1.50175	-77.4481	1.36576	-92.0599	-0.000374516	-0.0164795	-6.76208	-2.68941	0
403.406	-23998	1411	15.8062	176.627	-10528	8846	4.35364	137.219	1.51597	-74.5587	1.35475	-95.0208	-0.000166452	-0.0549316	-6.78955	-2.70044	0
403.606	-23987	1424	15.7993	176.605	-11814	9728	4.49249	144.036	1.53668	-72.9877	1.33259	-96.3995	0	0.0109863	-6.39954	-2.54398	0
403.806	-23996	1407	15.805	176.649	-10043	11138	4.54254	135.099	1.46615	-77.3273	1.39608	-92.1918	-0.000332903	-0.0384521	-6.3446	-2.52196	0
404.006	-24000	1427	15.8046	176.605	-10214	10316	4.43573	139.18	1.55509	-75.4486	1.31549	-93.9825	0	-0.0384521	-5.41626	-2.15055	0
404.206	-23995	1406	15.8054	176.633	-11206	10278	4.45862	137.708	1.54345	-74.7784	1.32068	-94.2462	-0.000208065	-0.0274658	-5.08118	-2.01678	-0.00325963
404.406	-23988	1412	15.7985	176.633	-11723	10142	4.76288	139.34	1.49688	-70.6366	1.36213	-98.844	-0.000208065	0.0274658	-4.68018	-1.85688	-0.00325963
404.606	-23997	1413	15.8042	176.616	-11495	9485	4.3985	141.075	1.52477	-71.6858	1.33739	-97.619	-8.32258e-05	-0.0164795	-3.68591	-1.46116	-0.00325963
404.806	-23992	1415	15.8054	176.638	-10811	9787	4.46381	135.747	1.54981	-73.7842	1.31342	-95.5701	-0.000249678	-0.0439453	-2.71912	-1.07723	-0.00325963
405.006	-23985	1425	15.7985	176.633	-11521	9319	4.67651	138.433	1.53668	-71.7737	1.33065	-97.652	-0.000208065	-0.00549316	-2.58179	-1.02275	-0.00325963
405.206	-23991	1425	15.8022	176.622	-11756	9369	4.49188	139.763	1.51868	-72.3395	1.33933	-96.9708	-0.000124839	-0.0109863	-2.28516	-0.905107	-0.00325963
405.406	-23983	1412	15.7969	176.649	-11394	10522	4.94141	135.747	1.47427	-73.1085	1.38182	-96.2128	-0.000332903	0.0109863	-1.77429	-0.702615	-0.00325963
405.606	-23990	1427	15.8009	176.6	-11023	9338	4.4751	143.322	1.48104	-69.3018	1.37988	-99.8053	4.16129e-05	-0.00549316	-1.32385	-0.524168	-0.00325963
405.806	-23993	1426	15.8058	176.605	-11237	8955	4.30237	141.443	1.48848	-64.5941	1.37444	-104.167	0	-0.0274658	-0.780029	-0.30881	-0.00325963
406.006	-23990	1415	15.8026	176.644	-11212	9072	4.599	136.555	1.45856	-67.7142	1.39841	-101.475	-0.00029129	-0.0164795	-0.741577	-0.293585	-0.00325963
406.206	-23994	1409	15.8022	176.633	-10896	9984	4.50989	137.494	1.49566	-72.4109	1.36472	-96.9708	-0.000208065	-0.032959	-0.285645	-0.113079	-0.00325963
406.406	-23988	1431	15.803	176.589	-11364	7752	4.29993	146.255	1.4457	-72.5537	1.4146	-96.7017	0.000124839	-0.032959	-0.00549316	-0.00217458	-0.00325963
406.606	-23992	1434	15.805	176.605	-11498	8885	4.22058	142.559	1.5092	-68.8568	1.3563	-100.618	0	-0.0219727	0.0823975	0.0326188	-0.00651926
406.806	-23990	1422	15.8034	176.594	-11288	8667	4.28558	145.338	1.44137	-69.3896	1.41965	-99.8328	8.32258e-05	-0.0109863	0.0604248	0.0239204	-0.00651926
407.006	-23996	1422	15.8046	176.616	-11386	8198	4.32587	141.833	1.44489	-72.356	1.41279	-96.8829	-8.32258e-05	-0.0274658	-0.379028	-0.150048	-0.00651926
407.206	-23992	1419	15.8009	176.605	-11022	9345	4.45923	143.723	1.46317	-66.3794	1.41058	-102.585	0	-0.0219727	0.373535	0.147874	-0.00651926
407.406	-23984	1412	15.8022	176.633	-11672	10340	4.61456	137.955	1.47738	-66.1707	1.38118	-102.936	-0.000208065	0.0164795	-0.472412	-0.187018	-0.00651926
407.606	-23992	1407	15.7993	176.622	-11659	9233	4.62036	141.619	1.50121	-70.5212	1.35876	-98.9868	-0.000124839	-0.00549316	-1.53259	-0.606854	-0.00651926
407.806	-23997	1406	15.8042	176.622	-11575	7923	4.37103	139.719	1.46398	-71.2079	1.38843	-98.1409	-0.000124839	-0.0274658	-2.37305	-0.939958	-0.00325963
408.006	-23998	1407	15.8042	176.622	-10666	9944	4.38965	139.29	1.50094	-74.5752	1.35669	-94.8724	-0.000124839	-0.032959	-3.83972	-1.52231	-0.00325963
408.206	-23994	1416	15.8034	176.649	-10751	10696	4.60754	135.527	1.49268	-76.3165	1.36628	-93.0487	-0.000332903	-0.0219727	-3.84521	-1.5245	-0.00325963
408.406	-23999	1411	15.8042	176.633	-11065	9782	4.38019	137.565	1.61074	-75.0531	1.26853	-93.5651	-0.000208065	-0.0164795	-4.59778	-1.82404	-0.00325963
408.606	-23991	1417	15.8022	176.633	-10828	9730	4.62494	137.791	1.52314	-72.7734	1.3462	-96.5094	-0.000208065	-0.0274658	-5.79529	-2.30204	-0.00325963
408.806	-23992	1406	15.8034	176.66	-10258	10663	4.66919	133.533	1.51719	-77.8326	1.36213	-91.5765	-0.000416129	-0.0439453	-7.55859	-3.00971	-0.00325963
409.006	-24001	1411	15.8099	176.655	-10235	10782	4.32831	131.572	1.47698	-78.1677	1.39646	-91.1426	-0.000374516	-0.0439453	-7.6355	-3.04069	-0.00325963
409.206	-24000	1410	15.807	176.649	-9646	10657	4.46503	134.006	1.54074	-77.168	1.34827	-92.2412	-0.000332903	-0.0714111	-8.62427	-3.44012	-0.00325963
409.406	-23990	1413	15.8026	176.633	-11031	11069	4.54651	138.505	1.58705	-80.6946	1.33532	-87.2864	-0.000208065	-0.00549316	-9.89319	-3.95582	-0.00325963
409.606	-23997	1412	15.8054	176.66	-9902	11204	4.51569	133.885	1.45735	-79.184	1.4409	-90.4504	-0.000416129	-0.0604248	-10.3217	-4.13083	-0.00325963
409.806	-24003	1402	15.8099	176.633	-9448	10433	4.21173	135.571	1.49918	-84.0784	1.43118	-86.5009	-0.000208065	-0.0823975	-11.673	-4.686	-0.00325963
410.006	-24000	1398	15.807	176.649	-9801	10509	4.48761	132.775	1.50608	-77.5909	1.41175	-91.994	-0.000332903	-0.0714111	-12.052	-4.84267	-0.00325963
410.206	-24002	1413	15.8095	176.677	-9699	11592	4.4986	128.754	1.5425	-84.2651	1.42652	-84.798	-0.000540968	-0.0769043	-13.3484	-5.38196	-0.00325963
410.406	-23997	1403	15.8066	176.671	-9619	10226	4.56024	132.292	1.52964	-83.573	1.45709	-85.7153	-0.000499355	-0.0549316	-14.3042	-5.78327	-0.00325963
410.606	-24005	1394	15.809	176.682	-9061	11703	4.51752	127.744	1.5532	-85.4352	1.41331	-84.3365	-0.000582581	-0.0933838	-14.5239	-5.876	-0.00325963
410.806	-24002	1394	15.807	176.666	-9955	11483	4.6521	132.177	1.60424	-83.8751	1.42199	-85.5176	-0.000457742	-0.0439453	-15.2765	-6.19502	-0.00325963
411.006	-24007	1390	15.8078	176.688	-9722	10819	4.65332	129.924	1.57215	-82.0349	1.42794	-87.7753	-0.000624194	-0.0549316	-15.6885	-6.37062	-0.00325963
411.206	-24002	1394	15.807	176.666	-9576	11528	4.59381	131.644	1.58786	-84.5013	1.37742	-85.0067	-0.000457742	-0.0549316	-15.0073	-6.08066	-0.00325963
411.406	-23999	1400	15.8066	176.688	-9831	12071	4.91699	126.832	1.60262	-82.8644	1.3725	-85.8746	-0.000624194	-0.0604248	-15.3259	-6.21605	-0.00325963
411.606	-24001	1406	15.8103	176.644	-9889	10613	4.27368	133.336	1.65447	-87.7423	1.34192	-81.1615	-0.00029129	-0.0714111	-15.3149	-6.21138	-0.00325963
411.806	-23999	1392	15.8095	176.677	-8781	11797	4.54712	127.941	1.52003	-83.8971	1.45826	-86.7865	-0.000540968	-0.0878906	-15.5017	-6.29093	-0.00325963
412.006	-24005	1396	15.8119	176.671	-9426	11073	4.46747	127.683	1.59395	-83.7213	1.42872	-85.8472	-0.000499355	-0.0769043	-15.4413	-6.26517	-0.00325963
412.206	-24001	1395	15.8099	176.66	-9382	10691	4.42596	129.062	1.53005	-81.8591	1.43196	-88.1268	-0.000416129	-0.10437	-14.4141	-5.82961	-0.00325963
412.406	-24005	1401	15.8078	176.66	-9642	10626	4.42963	132.111	1.53885	-78.8324	1.44284	-90.5603	-0.000416129	-0.0714111	-14.3921	-5.82034	-0.00651926
412.606	-23997	1402	15.809	176.666	-9429	10458	4.45984	130.034	1.5008	-79.4147	1.42134	-90.0439	-0.000457742	-0.0878906	-13.0408	-5.25349	-0.00651926
412.806	-23996	1410	15.807	176.633	-9488	10684	4.33502	135.489	1.51461	-83.0072	1.41603	-86.1273	-0.000208065	-0.0714111	-12.5189	-5.03628	-0.00651926
413.006	-23998	1404	15.8086	176.644	-9986	10048	4.33533	133.742	1.51042	-83.595	1.40994	-85.3308	-0.00029129	-0.0604248	-11.4368	-4.58859	-0.00651926
413.206	-24002	1413	15.8107	176.633	-10360	10619	4.20319	135.516	1.48903	-78.6237	1.42846	-91.0437	-0.000208065	-0.0439453	-10.4865	-4.19826	-0.00651926
413.406	-23995	1397	15.8054	176.671	-9931	11513	4.69147	130.688	1.45599	-78.6511	1.42846	-91.203	-0.000499355	-0.0494385	-9.14612	-3.65175	-0.00651926
413.606	-24002	1401	15.8062	176.644	-10324	9635	4.43665	135.203	1.47616	-76.7999	1.38895	-92.8729	-0.00029129	-0.0384521	-7.56958	-3.01413	-0.00651926
413.806	-23999	1411	15.809	176.633	-9703	9686	4.1748	136.143	1.46371	-75.2399	1.39297	-94.4495	-0.000208065	-0.0823975	-6.55334	-2.60565	-0.00651926
414.006	-23998	1410	15.8054	176.622	-10600	8895	4.3396	139.18	1.50162	-69.5764	1.35604	-99.3274	-0.000124839	-0.0549316	-5.69092	-2.26031	-0.00651926
414.206	-23997	1415	15.8058	176.6	-10480	9484	4.20502	142.674	1.47007	-72.4054	1.3883	-96.9983	4.16129e-05	-0.0439453	-5.42175	-2.15274	-0.00651926
414.406	-23999	1419	15.8042	176.611	-10434	9102	4.33594	141.339	1.46818	-67.7362	1.38986	-101.135	-4.16129e-05	-0.0549316	-4.41101	-1.74965	-0.00651926
414.607	-23994	1419	15.805	176.633	-10638	9883	4.36249	137.681	1.47346	-72.7734	1.38118	-96.3611	-0.000208065	-0.0439453	-3.52661	-1.39785	-0.00651926
414.807	-23993	1414	15.8014	176.633	-11272	9722	4.54773	138.181	1.45559	-69.516	1.39672	-99.5691	-0.000208065	-0.0109863	-3.12561	-1.23857	-0.00651926
415.007	-23992	1422	15.8038	176.605	-11201	10078	4.34265	142.13	1.52409	-74.4818	1.33622	-94.8724	0	-0.0109863	-2.56531	-1.01621	-0.00651926
415.207	-23990	1423	15.805	176.616	-11470	8785	4.33075	139.301	1.43541	-71.2244	1.41188	-98.02	-8.32258e-05	-0.0219727	-2.84546	-1.12736	-0.00651926
415.407	-23995	1415	15.8038	176.616	-10995	9300	4.37714	140.186	1.43474	-68.2141	1.42496	-101.442	-8.32258e-05	-0.0274658	-1.91162	-0.757036	-0.00651926
