Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
307.4	13657	-16165	15.721	-49.8065	-5855	381	1.92871	171.14	1.72427	-128.007	1.23807	-144.965	-0.000425451	-0.0604248	-6.38855	-3.0811	0
307.6	13653	-16170	15.7231	-49.8175	-5758	362	1.80786	172.299	1.65357	-132.193	1.29512	-140.295	-0.000330907	-0.0714111	-7.1521	-3.453	0
307.8	13653	-16171	15.7214	-49.8065	-6419	1112	1.86798	171.205	1.64742	-132.391	1.29611	-140.927	-0.000425451	-0.0604248	-7.97058	-3.85303	0
308	13658	-16169	15.7231	-49.823	-5796	165	1.74988	173.419	1.69189	-134.995	1.28411	-138.636	-0.000283634	-0.0714111	-9.30542	-4.50896	0
308.2	13660	-16166	15.7214	-49.812	-6019	462	1.91925	170.771	1.72632	-131.243	1.27549	-142.053	-0.000378179	-0.0604248	-9.79431	-4.75042	0
308.4	13657	-16167	15.7188	-49.8065	-6305	1031	2.01385	172.408	1.75398	-141.202	1.27224	-131.468	-0.000425451	-0.0604248	-9.89319	-4.79934	0
308.6	13649	-16171	15.7201	-49.8175	-6135	381	1.92871	174.391	1.73718	-140.405	1.2995	-133.495	-0.000330907	-0.0494385	-10.5469	-5.1235	0
308.8	13656	-16168	15.7214	-49.823	-5599	985	1.81519	176.721	1.75849	-135.764	1.25854	-138.587	-0.000283634	-0.0933838	-10.3876	-5.04438	0
309	13659	-16174	15.7223	-49.8285	-5913	946	1.74347	174.023	1.72509	-136.84	1.31687	-136.313	-0.000236362	-0.0769043	-10.871	-5.28473	0
309.2	13660	-16168	15.7244	-49.834	-5473	720	1.66901	176.737	1.70808	-131.199	1.30571	-142.811	-0.00018909	-0.0933838	-11.1621	-5.42986	0
309.4	13659	-16170	15.7214	-49.834	-6301	689	1.77399	179.242	1.75173	-137.208	1.27069	-135.099	-0.00018909	-0.0494385	-10.8435	-5.27105	0
309.6	13656	-16167	15.7214	-49.834	-6280	786	1.81	-180	1.63061	-131.243	1.31729	-141.757	-0.00018909	-0.0604248	-10.0305	-4.86733	0
309.8	13661	-16161	15.7197	-49.812	-6378	809	2.02148	172.656	1.69906	-130.095	1.26391	-143.58	-0.000378179	-0.0549316	-9.67896	-4.69338	0
310	13658	-16163	15.7201	-49.812	-6452	923	1.95984	171.892	1.73472	-136.494	1.25544	-138.054	-0.000378179	-0.0549316	-9.27246	-4.49271	0
310.2	13661	-16160	15.7201	-49.79	-6188	612	2.07001	167.926	1.6882	-137.39	1.30232	-135.994	-0.000567269	-0.0494385	-9.93713	-4.82109	0
310.4	13658	-16166	15.7214	-49.8175	-5616	904	1.81458	176.539	1.7423	-136.428	1.27479	-137.219	-0.000330907	-0.0714111	-10.5084	-5.10439	-0.00325963
310.6	13663	-16169	15.7244	-49.8175	-5891	1063	1.74042	172.837	1.72201	-137.873	1.28721	-135.044	-0.000330907	-0.0769043	-10.3546	-5.02802	-0.00325963
310.8	13655	-16170	15.721	-49.823	-6010	474	1.8335	173.589	1.67345	-131.034	1.28778	-141.718	-0.000283634	-0.0604248	-9.6405	-4.67438	-0.00325963
311	13653	-16168	15.7197	-49.823	-6640	400	1.90399	176.177	1.68082	-130.77	1.30473	-143.031	-0.000283634	-0.0384521	-9.42627	-4.56858	-0.00325963
311.2	13652	-16167	15.7192	-49.823	-6082	252	1.81915	175.858	1.69845	-132.885	1.28552	-139.779	-0.000283634	-0.0604248	-8.90442	-4.31142	-0.00325963
311.4	13659	-16164	15.7192	-49.7791	-6475	335	2.13867	167.377	1.68861	-134.214	1.24838	-138.356	-0.000661813	-0.0439453	-7.34436	-3.54683	-0.00325963
311.6	13651	-16167	15.7192	-49.79	-6843	1023	2.16949	167.382	1.64865	-134.736	1.28185	-138.719	-0.000567269	-0.0494385	-7.02026	-3.3887	-0.00325963
311.8	13663	-16164	15.7192	-49.823	-5792	-316	1.82343	176.808	1.70132	-130.6	1.24569	-142.487	-0.000283634	-0.0714111	-7.229	-3.49052	-0.00325963
312	13646	-16172	15.7214	-49.845	-5947	432	1.7627	-177.83	1.70541	-133.033	1.25431	-140.905	-9.45448e-05	-0.0604248	-7.29492	-3.52269	-0.00325963
312.2	13652	-16167	15.7192	-49.8285	-6151	-201	1.85852	179.132	1.65131	-125.964	1.26066	-146.887	-0.000236362	-0.032959	-6.20178	-2.99031	-0.00325963
312.4	13654	-16168	15.7205	-49.845	-6563	-217	1.77551	-179.352	1.66545	-132.627	1.25953	-139.768	-9.45448e-05	-0.0494385	-5.69092	-2.74228	-0.00325963
312.6	13656	-16171	15.721	-49.834	-6052	-223	1.77551	-179.352	1.7964	-134.335	1.194	-137.67	-0.00018909	-0.0439453	-5.41626	-2.60912	-0.00325963
312.8	13652	-16166	15.7167	-49.812	-6696	116	2.05994	176.331	1.61606	-130.968	1.28764	-142.031	-0.000378179	-0.0274658	-5.3064	-2.55589	-0.00325963
313	13651	-16168	15.7167	-49.823	-6287	132	1.91895	178.792	1.65664	-127.941	1.26179	-145.327	-0.000283634	-0.0384521	-5.33386	-2.5692	-0.00325963
313.2	13652	-16163	15.7184	-49.834	-5771	-206	1.85791	-177.704	1.67898	-125.854	1.23651	-146.832	-0.00018909	-0.0549316	-4.6637	-2.24486	-0.00325963
313.4	13654	-16160	15.7192	-49.845	-5924	30	1.83685	-176.556	1.63061	-131.204	1.27295	-141.762	-9.45448e-05	-0.0549316	-5.86121	-2.82491	-0.00325963
313.6	13648	-16169	15.7201	-49.845	-6475	349	1.7981	-177.231	1.67959	-130.446	1.24866	-143.053	-9.45448e-05	-0.032959	-5.32837	-2.56654	-0.00325963
313.8	13648	-16166	15.7184	-49.8285	-5852	-597	1.8927	178.248	1.60274	-131.847	1.28439	-141.07	-0.000236362	-0.0439453	-5.25696	-2.53194	-0.00325963
314	13659	-16169	15.7214	-49.8285	-5727	497	1.78864	175.858	1.76382	-135.989	1.21702	-136.296	-0.000236362	-0.0769043	-5.72388	-2.75827	-0.00325963
314.2	13654	-16173	15.7201	-49.856	-6244	337	1.6684	-173.216	1.71259	-133.786	1.24866	-138.126	0	-0.0439453	-6.36658	-3.07042	-0.00325963
314.4	13655	-16166	15.7184	-49.8065	-6535	907	2.01508	172.93	1.73042	-135.17	1.25402	-136.84	-0.000425451	-0.0494385	-6.93787	-3.34853	-0.00325963
314.6	13655	-16166	15.7175	-49.8175	-6045	296	1.99493	175.633	1.65828	-132.726	1.2769	-140.175	-0.000330907	-0.0494385	-7.53113	-3.63806	-0.00325963
314.8	13658	-16163	15.7184	-49.8285	-6304	556	1.88263	177.962	1.69435	-130.073	1.27295	-143.015	-0.000236362	-0.0439453	-7.91016	-3.82345	-0.00325963
315	13658	-16163	15.7214	-49.834	-6088	100	1.73248	178.808	1.71914	-136.983	1.25614	-135.472	-0.00018909	-0.0494385	-8.00903	-3.87187	-0.00325963
315.2	13654	-16171	15.7231	-49.8395	-5951	349	1.7038	178.264	1.72714	-133.802	1.24894	-138.312	-0.000141817	-0.0494385	-8.42651	-4.07656	-0.00325963
315.4	13647	-16177	15.7231	-49.8175	-5659	289	1.80603	172.82	1.71894	-131.765	1.25798	-142.427	-0.000330907	-0.0823975	-8.6792	-4.20066	-0.00325963
315.6	13659	-16173	15.7205	-49.823	-5871	738	1.87592	175.452	1.77571	-135.17	1.24033	-137.538	-0.000283634	-0.0769043	-9.44824	-4.57943	-0.00325963
315.8	13656	-16169	15.7214	-49.834	-6049	368	1.79382	177.759	1.67263	-135.851	1.31673	-137.159	-0.00018909	-0.0494385	-9.94263	-4.82381	-0.00325963
316	13654	-16172	15.7218	-49.7955	-6419	1056	1.98364	167.997	1.72755	-138.148	1.2745	-133.802	-0.000519996	-0.0604248	-9.73389	-4.72054	-0.00325963
316.201	13654	-16163	15.7175	-49.8175	-6107	12	1.99036	174.694	1.64353	-132.308	1.31955	-141.526	-0.000330907	-0.0439453	-9.42627	-4.56858	-0.00325963
316.401	13653	-16164	15.7179	-49.812	-6337	876	2.01813	173.732	1.61443	-136.785	1.34385	-137.483	-0.000378179	-0.0384521	-9.3219	-4.51709	-0.00325963
316.601	13659	-16161	15.7223	-49.8065	-6222	446	1.82739	171.425	1.68984	-130.88	1.26815	-142.833	-0.000425451	-0.0714111	-9.20105	-4.45751	-0.00325963
316.801	13653	-16167	15.7175	-49.8285	-6477	191	1.92871	-179.583	1.63143	-133.649	1.30247	-139.801	-0.000236362	-0.0274658	-8.88245	-4.30061	-0.00325963
317.001	13654	-16172	15.721	-49.8285	-5921	892	1.77399	174.496	1.7089	-132.534	1.25247	-140.834	-0.000236362	-0.0769043	-8.83301	-4.27629	-0.00325963
317.201	13650	-16172	15.7192	-49.8175	-6590	1207	2.04712	171.321	1.74169	-135.214	1.22747	-136.159	-0.000330907	-0.0494385	-8.01453	-3.87456	-0.00325963
317.401	13651	-16171	15.7236	-49.845	-6029	-33	1.6684	-177.369	1.66094	-127.194	1.26617	-146.063	-9.45448e-05	-0.0714111	-7.51465	-3.63001	-0.00325963
317.601	13649	-16169	15.7201	-49.8395	-5970	-249	1.81641	-178.561	1.63021	-131.655	1.28199	-140.636	-0.000141817	-0.0439453	-6.52039	-3.14523	-0.00325963
317.801	13652	-16167	15.7175	-49.823	-6009	66	1.8631	179.198	1.68062	-134.154	1.25614	-138.73	-0.000283634	-0.0494385	-5.91614	-2.85157	-0.00325963
318.001	13647	-16173	15.721	-49.845	-6318	538	1.78772	-178.347	1.64701	-131.314	1.26659	-141.74	-9.45448e-05	-0.0494385	-5.34485	-2.57452	-0.00325963
318.201	13646	-16163	15.7158	-49.823	-6227	-53	1.97845	178.187	1.71751	-131.803	1.21618	-141.779	-0.000283634	-0.0274658	-4.91638	-2.36707	-0.00325963
318.401	13646	-16167	15.7154	-49.823	-6677	244	2.00806	178.05	1.78759	-125.854	1.14368	-146.849	-0.000283634	-0.0164795	-3.32336	-1.59795	-0.00325963
318.601	13639	-16169	15.7141	-49.8505	-5874	-331	1.87042	-175.468	1.61074	-125.173	1.26066	-147.755	-4.72724e-05	-0.0494385	-2.59277	-1.24612	-0.00325963
318.801	13644	-16176	15.7218	-49.845	-5305	-549	1.69189	-178	1.68963	-126.046	1.21279	-146.437	-9.45448e-05	-0.0604248	-1.03271	-0.496051	-0.00325963
319.001	13645	-16169	15.7188	-49.845	-6599	-384	1.86279	-176.375	1.71689	-127.046	1.18751	-145.778	-9.45448e-05	-0.0164795	-0.505371	-0.242728	-0.00325963
319.201	13643	-16171	15.7149	-49.856	-5859	-1181	1.88782	-171.436	1.60889	-121.641	1.25671	-150.601	0	-0.0219727	1.50513	0.723056	-0.00325963
319.401	13633	-16177	15.7123	-49.8615	-6900	-760	2.00623	-169.876	1.65439	-126.639	1.2231	-145.97	4.72724e-05	0.00549316	1.95007	0.936952	-0.00325963
319.601	13641	-16167	15.7149	-49.8615	-6118	-1435	1.86981	-170.217	1.63389	-122.822	1.23736	-150.013	4.72724e-05	-0.0164795	2.29065	1.10075	-0.00325963
319.801	13633	-16173	15.7149	-49.8615	-6136	-1022	1.8811	-169.354	1.5884	-125.156	1.26857	-147.497	4.72724e-05	-0.0164795	3.19702	1.53708	-0.00325963
320.001	13634	-16169	15.711	-49.8505	-6154	-1119	2.02332	-170.991	1.68246	-115.373	1.20587	-155.836	-4.72724e-05	-0.0109863	4.08142	1.96357	-0.00325963
320.201	13637	-16171	15.7106	-49.8505	-6306	-955	2.04254	-171.469	1.6507	-116.559	1.2375	-155.687	-4.72724e-05	-0.0164795	5.224	2.51598	-0.00325963
320.401	13638	-16175	15.7154	-49.8669	-6638	-582	1.81549	-168.81	1.65357	-118.927	1.23623	-153.413	9.45448e-05	0.00549316	6.49292	3.13187	0
320.601	13633	-16172	15.7141	-49.8669	-5686	-2414	1.90765	-166.981	1.73083	-120.663	1.18539	-152.281	9.45448e-05	-0.0109863	7.12463	3.4396	0
320.801	13637	-16170	15.7119	-49.8834	-6074	-1822	1.92291	-162.081	1.72304	-119.158	1.20022	-152.985	0.000236362	0.0164795	8.20129	3.96608	0
321.001	13632	-16171	15.7071	-49.8505	-6725	-1995	2.17834	-171.074	1.7171	-117.136	1.21787	-156.215	-4.72724e-05	0.0384521	9.47571	4.59299	0
321.201	13630	-16167	15.711	-49.8779	-6566	-1651	1.9986	-163.993	1.68103	-112.335	1.26179	-159.263	0.00018909	0.0164795	10.014	4.85917	0
321.401	13628	-16177	15.7084	-49.8889	-6335	-2002	2.09961	-160.681	1.67529	-117.905	1.28806	-154.605	0.000283634	0.032959	11.1896	5.44356	0
321.601	13631	-16170	15.711	-49.8505	-6490	-1764	1.99341	-170.673	1.75316	-110.012	1.21773	-161.021	-4.72724e-05	0.0274658	11.8433	5.77056	0
321.801	13622	-16172	15.7093	-49.8889	-6233	-1514	2.05475	-157.901	1.76812	-107.661	1.23044	-163.548	0.000283634	0.00549316	13.1396	6.42378	0
322.001	13623	-16179	15.7119	-49.9054	-6321	-2411	1.94824	-154.671	1.6798	-112.061	1.28396	-160.34	0.000425451	0.0274658	12.8815	6.29316	0
322.201	13627	-16173	15.711	-49.8889	-6545	-2137	1.94397	-159.241	1.76546	-113.351	1.24852	-159.543	0.000283634	0.0439453	13.7054	6.711	0
322.401	13622	-16176	15.7037	-49.8889	-7098	-2331	2.21649	-159.966	1.7671	-111.824	1.23863	-161.241	0.000283634	0.0714111	14.2438	6.98557	0
322.601	13629	-16167	15.7102	-49.8944	-6023	-2553	2.07977	-159.62	1.7257	-108.446	1.28806	-162.85	0.000330907	0.0219727	14.8206	7.2812	0
322.801	13619	-16178	15.7067	-49.9054	-6377	-3295	2.11578	-155.248	1.72857	-111.55	1.29201	-160.939	0.000425451	0.0494385	15.5951	7.6807	0
323.001	13631	-16168	15.7076	-49.8779	-6491	-2862	2.10571	-160.065	1.72447	-110.231	1.32789	-161.587	0.00018909	0.0439453	16.2653	8.0288	0
323.201	13622	-16163	15.7041	-49.9054	-6482	-3206	2.26349	-151.842	1.81854	-104.277	1.31489	-166.959	0.000425451	0.065918	17.6221	8.74098	0
323.401	13620	-16168	15.7041	-49.8944	-6395	-2306	2.25983	-158.505	1.79804	-106.331	1.3711	-166.02	0.000330907	0.0494385	18.1219	9.00603	0.00325963
323.601	13624	-16173	15.7119	-49.8944	-6143	-2561	2.04834	-156.66	1.78185	-112.462	1.28905	-159.813	0.000330907	0.032959	17.666	8.76422	0.00325963
323.801	13614	-16175	15.7093	-49.9219	-6424	-3420	2.08557	-149.908	1.78288	-107.364	1.30741	-165.701	0.000567269	0.0494385	17.5891	8.72355	0.00325963
324.001	13621	-16172	15.7102	-49.9109	-6620	-3382	2.06268	-149.348	1.7921	-105.71	1.34724	-167.086	0.000472724	0.0494385	18.8745	9.40793	0.00325963
324.201	13615	-16175	15.7058	-49.9164	-6666	-2748	2.15485	-153.748	1.81587	-111.511	1.31941	-161.268	0.000519996	0.0494385	18.7152	9.32256	0.00325963
324.401	13619	-16168	15.7041	-49.8889	-6217	-4068	2.26715	-157.819	1.82817	-103.804	1.33622	-168.289	0.000283634	0.065918	19.4623	9.72435	0.00325963
324.601	13617	-16171	15.7054	-49.9219	-6685	-2847	2.1698	-152.007	1.76792	-104.93	1.35119	-165.575	0.000567269	0.0494385	19.2865	9.62948	0.00325963
324.801	13621	-16169	15.7037	-49.9109	-6493	-3394	2.27844	-152.265	1.78206	-106.287	1.355	-165.152	0.000472724	0.0714111	19.2206	9.59396	0.00325963
325.001	13619	-16172	15.7063	-49.9274	-6133	-2654	2.13898	-148.008	1.87182	-109.775	1.26575	-163.521	0.000614541	0.0439453	19.1876	9.57621	0.00651926
325.201	13611	-16178	15.7058	-49.9164	-6482	-3744	2.24487	-151.166	1.83309	-106.425	1.31193	-165.97	0.000519996	0.0769043	19.5172	9.75403	0.00651926
325.401	13618	-16176	15.7054	-49.9219	-6168	-3706	2.22107	-150.65	1.82079	-108.276	1.36475	-164.18	0.000567269	0.0604248	20.2643	10.1598	0.00651926
325.601	13616	-16172	15.7037	-49.9164	-6736	-3484	2.26746	-151.661	1.84764	-105.491	1.38862	-168.415	0.000519996	0.0714111	21.0773	10.6059	0.00651926
325.801	13619	-16174	15.7041	-49.8999	-6971	-3133	2.31384	-156.423	1.73206	-104.189	1.46064	-169.189	0.000378179	0.065918	21.297	10.7273	0.00651926
326.001	13611	-16171	15.702	-49.9164	-6951	-3544	2.36206	-153.572	1.88881	-103.315	1.35755	-170.431	0.000519996	0.0933838	21.1652	10.6544	0.00651926
326.201	13610	-16170	15.7032	-49.9054	-7019	-3003	2.26746	-153.803	1.88419	-101.19	1.35317	-170.623	0.000425451	0.0769043	22.1979	11.2288	0.00651926
326.401	13610	-16170	15.7032	-49.9164	-6685	-3377	2.28088	-152.111	1.85768	-102.415	1.36235	-167.953	0.000519996	0.0769043	21.7804	10.9956	0.00651926
326.601	13609	-16172	15.7028	-49.9219	-6471	-3832	2.29706	-150.447	1.92046	-104.321	1.36658	-168.129	0.000567269	0.0714111	22.4066	11.3459	0.00651926
326.801	13612	-16170	15.7041	-49.8944	-6411	-3539	2.28638	-157.011	1.93732	-101.525	1.40726	-169.536	0.000330907	0.065918	23.8019	12.1381	0.00651926
327.001	13609	-16171	15.7037	-49.9329	-6367	-3344	2.27142	-146.695	1.91838	-103.156	1.40048	-167.662	0.000661813	0.0604248	24.0161	12.2612	0.00651926
327.201	13609	-16171	15.7028	-49.9054	-7501	-3257	2.3465	-153.946	1.97243	-100.091	1.44807	-172.974	0.000425451	0.098877	25.4004	13.0669	0.00651926
327.401	13605	-16180	15.7037	-49.9164	-7063	-3141	2.28821	-149.799	1.92438	-100.14	1.4324	-170.843	0.000519996	0.065918	25.3345	13.0281	0.00651926
327.601	13608	-16176	15.7007	-49.9219	-6624	-4458	2.4173	-149.628	1.89528	-97.3224	1.4783	-171.606	0.000567269	0.098877	25.5927	13.1802	0.00651926
327.801	13608	-16170	15.6985	-49.9054	-6970	-3671	2.51801	-153.457	1.97451	-98.8824	1.41728	-171.161	0.000425451	0.0933838	26.0266	13.4374	0.00651926
328.001	13601	-16170	15.6976	-49.9219	-7014	-4379	2.56989	-149.936	2.03434	-97.9047	1.54869	-174.71	0.000567269	0.109863	27.3505	14.2339	0.00651926
328.201	13599	-16174	15.6994	-49.9384	-7082	-3840	2.47131	-144.998	2.02741	-97.0642	1.47787	-174.809	0.000709086	0.098877	27.6031	14.3881	0.00651926
328.401	13599	-16184	15.705	-49.9438	-6538	-4666	2.23694	-143.157	2.08632	-99.223	1.44595	-173.617	0.000756358	0.0933838	28.2513	14.7869	0.00651926
328.601	13606	-16173	15.7007	-49.9493	-6713	-4530	2.54547	-141.641	2.12513	-101.316	1.46883	-172.875	0.000803631	0.10437	29.0588	15.2906	0.00977889
328.801	13597	-16173	15.7024	-49.9493	-6363	-4803	2.43622	-141.921	2.12721	-95.3943	1.4968	-177.149	0.000803631	0.0878906	29.1083	15.3217	0.00977889
329.001	13600	-16173	15.7007	-49.9329	-6440	-4686	2.47131	-148.008	2.08516	-93.6914	1.51191	-177.506	0.000661813	0.0933838	29.2236	15.3943	0.00977889
329.201	13604	-16170	15.6989	-49.9329	-7068	-4201	2.54944	-147.316	2.17087	-93.1586	1.51374	-177.237	0.000661813	0.109863	29.7729	15.7426	0.00977889
329.401	13603	-16170	15.6968	-49.9384	-6740	-4573	2.59338	-146.371	2.21845	-99.2615	1.42943	-174.331	0.000709086	0.115356	29.8773	15.8092	0.00977889
329.601	13603	-16167	15.6994	-49.9219	-7031	-4002	2.52991	-148.788	2.09025	-93.5046	1.47702	-175.952	0.000567269	0.115356	29.5258	15.5854	0.00977889
329.801	13607	-16169	15.7002	-49.8999	-6893	-3825	2.38861	-156.215	2.12582	-97.2949	1.46431	-174.825	0.000378179	0.0769043	29.3774	15.4915	0.00977889
330.001	13602	-16169	15.6972	-49.9274	-6562	-4201	2.51099	-150.276	2.0191	-95.603	1.529	-175.616	0.000614541	0.0933838	28.6633	15.0429	0.00977889
330.201	13612	-16170	15.702	-49.9164	-6867	-3308	2.37854	-151.49	2.10642	-99.8877	1.41785	-173.584	0.000519996	0.0823975	28.3392	14.8414	0.00977889
330.401	13608	-16172	15.6998	-49.9274	-6503	-5017	2.52106	-145.822	2.0549	-96.2073	1.54853	-177.66	0.000614541	0.10437	28.5699	14.9847	0.00977889
330.601	13609	-16173	15.702	-49.9219	-6831	-3624	2.39838	-150.947	2.05767	-94.5538	1.44299	-176.001	0.000567269	0.0878906	27.4164	14.2741	0.00977889
330.801	13607	-16171	15.7007	-49.9219	-6890	-4424	2.43805	-149.843	2.02071	-96.4545	1.42872	-174.089	0.000567269	0.10437	26.9055	13.9641	0.00977889
331.001	13608	-16169	15.7015	-49.9274	-6737	-4661	2.37	-147.338	2.02094	-97.3279	1.44821	-174.507	0.000614541	0.0933838	26.9	13.9608	0.00977889
331.201	13610	-16166	15.6981	-49.9219	-6465	-4248	2.51343	-148.195	1.94841	-99.0912	1.47731	-172.864	0.000567269	0.0878906	25.9442	13.3884	0.00977889
331.401	13610	-16169	15.7015	-49.9329	-7372	-4164	2.44781	-147.717	1.94841	-105.326	1.40839	-167.668	0.000661813	0.115356	25.1807	12.9378	0.00977889
331.601	13613	-16173	15.705	-49.9219	-6600	-3402	2.21527	-150.628	2.02764	-105.782	1.2447	-167.009	0.000567269	0.0494385	23.291	11.8461	0.00977889
331.801	13621	-16175	15.705	-49.9219	-6442	-3128	2.25861	-150.551	1.85645	-103.343	1.35783	-169.091	0.000567269	0.0604248	22.0276	11.1335	0.00977889
332.001	13617	-16167	15.7028	-49.8889	-6682	-3282	2.31598	-157.456	1.82755	-104.249	1.34328	-167.904	0.000283634	0.0769043	20.8026	10.4546	0.00977889
332.201	13618	-16170	15.7054	-49.9164	-6709	-3065	2.21069	-151.644	1.77837	-104.639	1.41488	-167.877	0.000519996	0.0604248	19.9237	9.97435	0.00977889
332.401	13620	-16171	15.7045	-49.8889	-6725	-2651	2.27356	-158.659	1.79087	-111.127	1.25205	-161.774	0.000283634	0.0494385	17.9242	8.90099	0.00977889
332.602	13626	-16165	15.7054	-49.8834	-6879	-2416	2.22473	-160.642	1.64762	-106.117	1.42449	-164.691	0.000236362	0.0604248	17.1881	8.51207	0.00977889
332.802	13623	-16169	15.708	-49.8889	-6802	-2534	2.13867	-158.264	1.74497	-114.379	1.27832	-158.307	0.000283634	0.0549316	15.2985	7.52735	0.00977889
333.002	13620	-16173	15.7097	-49.8669	-6309	-2128	2.08221	-164.092	1.67939	-112.385	1.3019	-159.011	9.45448e-05	0.0274658	13.5352	6.62441	0.00977889
333.202	13630	-16170	15.711	-49.8615	-6102	-1487	2.03857	-166.981	1.77202	-115.735	1.19796	-156.857	4.72724e-05	-0.00549316	12.3981	6.04931	0.00977889
333.402	13625	-16173	15.7097	-49.8834	-6394	-1939	2.03094	-160.054	1.70132	-112.868	1.25275	-159.922	0.000236362	0.0219727	11.9641	5.83118	0.00977889
333.602	13626	-16180	15.7119	-49.8889	-5909	-2549	1.93787	-159.406	1.69988	-116.444	1.24216	-156.204	0.000283634	0.00549316	11.673	5.68523	0.00977889
333.802	13631	-16171	15.7115	-49.8724	-6572	-1285	2.02423	-163.911	1.66402	-109.495	1.28608	-162.949	0.000141817	0.0164795	10.8765	5.28746	0.00651926
334.002	13633	-16167	15.711	-49.8669	-6373	-1840	2.0108	-166.63	1.60254	-116.576	1.29597	-155.704	9.45448e-05	0.0109863	10.0085	4.85645	0.00651926
334.202	13635	-16168	15.7136	-49.8889	-5801	-2137	1.9281	-159.461	1.69414	-121.135	1.21307	-151.496	0.000283634	-0.0164795	8.90442	4.31142	0.00651926
334.402	13637	-16166	15.7093	-49.8669	-6330	-1721	2.09656	-165.168	1.68041	-113.434	1.23411	-157.923	9.45448e-05	0.0109863	8.66821	4.19526	0.00651926
334.602	13633	-16165	15.711	-49.856	-6309	-1626	2.04956	-170.123	1.67201	-127.529	1.23976	-144.651	0	0.0109863	8.69019	4.20606	0.00651926
334.802	13632	-16169	15.7106	-49.8285	-6580	-957	2.18231	-174.886	1.63225	-118.295	1.26589	-154.435	-0.000236362	0	8.06396	3.89877	0.00651926
335.002	13626	-16178	15.7167	-49.8834	-5489	-2610	1.72852	-164.734	1.68841	-116.609	1.22521	-155.995	0.000236362	-0.0164795	7.74536	3.7428	0.00651926
335.202	13638	-16172	15.7119	-49.8669	-6023	-2120	1.98456	-166.245	1.65726	-120.701	1.23708	-152.227	9.45448e-05	0.00549316	7.84973	3.79387	0.00651926
335.402	13638	-16172	15.7106	-49.8505	-6533	-1605	2.03064	-169.667	1.66217	-121.822	1.23256	-150.771	-4.72724e-05	0.0109863	7.91016	3.82345	0.00651926
335.602	13638	-16170	15.7119	-49.8669	-6372	-1845	1.9986	-167.382	1.67119	-115.225	1.23863	-157.159	9.45448e-05	0.00549316	8.14087	3.93646	0.00325963
335.802	13633	-16164	15.7067	-49.8669	-6609	-1488	2.14783	-162.85	1.68697	-116.73	1.21603	-155.27	9.45448e-05	0.032959	7.98706	3.8611	0.00325963
336.002	13637	-16170	15.7123	-49.8505	-6056	-1806	2.00226	-169.343	1.61361	-119.993	1.3019	-152.007	-4.72724e-05	0	8.50342	4.11431	0.00325963
336.202	13636	-16168	15.7119	-49.8669	-6307	-1123	1.9754	-166.3	1.6925	-117.444	1.2118	-154.825	9.45448e-05	0.00549316	8.59131	4.15748	0.00325963
336.402	13629	-16172	15.7089	-49.8779	-5508	-2205	1.99738	-159.598	1.68287	-118.394	1.24442	-154.039	0.00018909	0	9.2395	4.47646	0.00325963
336.602	13626	-16172	15.7115	-49.8669	-6329	-2242	2.04315	-164.328	1.63615	-117.598	1.25812	-154.655	9.45448e-05	0.0439453	8.28369	4.00648	0.00325963
336.802	13634	-16173	15.7145	-49.8615	-5857	-1931	1.92139	-167.542	1.713	-120.157	1.19513	-152.1	4.72724e-05	0	7.78931	3.7643	0.00325963
337.002	13638	-16171	15.7102	-49.8669	-6194	-2065	2.0163	-163.932	1.74374	-120.295	1.16991	-152.644	9.45448e-05	0.0164795	7.32239	3.5361	0.00325963
337.202	13631	-16172	15.7119	-49.8615	-6783	-1870	2.02637	-167.651	1.63164	-119.273	1.25374	-152.666	4.72724e-05	0.0219727	6.48193	3.12652	0.00325963
337.402	13640	-16168	15.7119	-49.8669	-6520	-597	1.97113	-166.937	1.61647	-119.509	1.26236	-152.644	9.45448e-05	0	6.09741	2.9396	0
337.602	13635	-16171	15.7119	-49.8615	-6467	-810	2.00287	-169.272	1.72345	-121.992	1.18074	-150.37	4.72724e-05	-0.00549316	6.13586	2.95828	0
337.802	13642	-16155	15.7097	-49.8175	-6585	-886	2.25494	-177.55	1.67058	-117.636	1.22917	-154.979	-0.000330907	0	5.64697	2.72097	0
