Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
361.603	21578	12008	15.7963	29.0973	-2263	-8576	2.79083	-107.424	1.91227	-122.058	1.80513	-57.3926	0.000242895	0.0219727	6.76758	3.42947	0.00651926
361.803	21570	12006	15.7959	29.1248	-3505	-8417	2.8952	-113.752	1.82989	-120.976	1.91932	-59.5569	4.04826e-05	0.0164795	6.56433	3.32556	0.00651926
362.003	21576	12017	15.7993	29.0918	-3580	-7940	2.66754	-108.21	1.92661	-122.849	1.80978	-57.9309	0.000283378	-0.0164795	7.01477	3.55598	0.00651926
362.203	21576	12017	15.7981	29.1193	-2753	-8165	2.80304	-112.308	1.82246	-118.537	1.91494	-60.5786	8.09651e-05	0.00549316	7.46521	3.78684	0.00651926
362.403	21580	12013	15.8012	29.0973	-3625	-7657	2.5824	-109.726	1.80032	-113.807	1.94029	-64.2426	0.000242895	-0.0274658	7.8717	3.99559	0.00651926
362.603	21576	12013	15.797	29.0863	-2304	-8736	2.77985	-103.596	1.80201	-110.555	1.97732	-66.5002	0.00032386	0.0219727	8.44299	4.28967	0.00651926
362.803	21580	12005	15.7959	29.1028	-2819	-9107	2.83142	-107.963	1.80243	-118.18	1.94649	-60.8698	0.000202413	0.0494385	8.66821	4.40584	0.00651926
363.003	21578	12001	15.7955	29.0808	-2185	-9004	2.86652	-103.304	1.83578	-118.537	1.9184	-61.3312	0.000364343	0.0384521	9.09119	4.62439	0.00651926
363.203	21581	12000	15.7963	29.1138	-3603	-9086	2.84424	-110.281	1.87417	-117.806	1.88156	-61.3641	0.000121448	0.0439453	9.26147	4.71252	0.00651926
363.403	21580	12004	15.7963	29.1193	-3111	-8582	2.90222	-113.082	1.89792	-119.822	1.90326	-60.2051	8.09651e-05	0.0274658	9.5636	4.8691	0.00651926
363.603	21577	12012	15.7963	29.1302	-3629	-8951	2.90802	-115.56	1.97575	-116.142	1.84618	-64.4183	0	0.0439453	10.1898	5.19454	0.00651926
363.803	21582	12012	15.7978	29.1138	-3735	-8249	2.76855	-111.149	1.89924	-115.994	1.92132	-63.3197	0.000121448	0.00549316	10.5524	5.38353	0.00651926
364.003	21579	12009	15.7951	29.1193	-3398	-8923	2.92114	-112.742	1.87025	-116.334	1.95762	-63.4076	8.09651e-05	0.0549316	10.5634	5.38927	0.00651926
364.203	21578	12008	15.7981	29.1083	-2928	-8774	2.73743	-109.863	1.891	-111.022	1.94011	-67.1155	0.00016193	0.0274658	10.838	5.53275	0.00651926
364.403	21580	11999	15.794	29.0863	-1772	-9236	2.92877	-102.711	1.92496	-113.714	1.91165	-65.8575	0.00032386	0.0494385	11.5192	5.88974	0.00651926
364.603	21581	12005	15.7981	29.0863	-2063	-8778	2.72919	-104.403	1.92101	-115.51	1.92041	-62.6331	0.00032386	0.0219727	11.2775	5.76287	0.00651926
364.803	21578	11999	15.7921	29.0753	-1428	-9610	3.00842	-102.101	1.87179	-118.07	2.02109	-61.0016	0.000404826	0.0549316	11.6565	5.96192	0.00651926
365.003	21574	12007	15.7993	29.0918	-2019	-8622	2.71484	-108.073	1.91177	-118.9	1.92242	-61.0785	0.000283378	0.0109863	11.7938	6.03417	0.00651926
365.203	21576	12003	15.7963	29.0918	-2277	-8812	2.85217	-105.732	1.89512	-112.928	2.01306	-66.286	0.000283378	0.0274658	12.5464	6.43142	0.00651926
365.404	21578	11999	15.7948	29.0753	-2266	-9312	2.91626	-100.997	1.90006	-106.556	2.05228	-71.3782	0.000404826	0.0494385	13.0518	6.69948	0.00651926
365.604	21586	12002	15.7993	29.0863	-1534	-8976	2.73132	-103.414	1.8783	-119.888	1.98388	-60.7928	0.00032386	0.0274658	12.6672	6.49542	0.00651926
365.804	21585	11990	15.7944	29.0588	-2791	-9183	2.93213	-101.805	2.00939	-110.385	1.91694	-68.9832	0.000526273	0.0604248	13.4418	6.9071	0.00651926
366.004	21587	11999	15.7959	29.0753	-2125	-9230	2.87384	-102.156	1.97312	-115.499	1.97075	-64.6381	0.000404826	0.0549316	13.623	7.00383	0.00651926
366.204	21582	11991	15.7959	29.0753	-2125	-9230	2.81006	-103.623	1.96421	-117.598	1.96145	-62.276	0.000404826	0.032959	13.8922	7.14773	0.00651926
366.404	21577	12002	15.794	29.0643	-2033	-9788	3.02155	-97.619	1.99752	-114.428	1.99264	-65.4291	0.000485791	0.0823975	15.0732	7.78321	0.00651926
366.604	21574	12004	15.7929	29.0863	-1463	-9338	2.90192	-102.409	2.02506	-111.368	1.98425	-67.5275	0.00032386	0.0494385	15.6885	8.11701	0.00651926
366.804	21581	11999	15.7959	29.0753	-1810	-8961	2.78992	-101.404	2.0333	-111.16	2.03641	-67.9944	0.000404826	0.0274658	16.2982	8.44983	0.00651926
367.004	21586	11989	15.7951	29.0588	-1671	-9370	2.89062	-99.3109	1.98928	-106.974	2.08657	-71.6034	0.000526273	0.0494385	16.2323	8.41375	0.00651926
367.204	21578	12003	15.7955	29.0863	-1671	-9370	2.87476	-104.474	2.02391	-108.935	2.07417	-68.5327	0.00032386	0.0439453	16.3916	8.50098	0.00651926
367.404	21580	11990	15.7921	29.0643	-1671	-9370	3.00018	-100.344	1.96009	-106.523	2.09642	-70.8289	0.000485791	0.0549316	16.6992	8.66984	0.00651926
367.604	21578	11996	15.7936	29.0588	-835	-10093	2.98767	-96.9324	2.02226	-111.11	2.09824	-68.1152	0.000526273	0.0823975	17.6605	9.20107	0.00651926
367.804	21577	11996	15.7925	29.0753	-1532	-9349	2.94586	-101.151	2.06645	-111.396	2.03969	-68.681	0.000404826	0.0439453	17.6056	9.17056	0.00651926
368.004	21580	12004	15.794	29.0863	-2306	-9706	2.94373	-101.92	2.10223	-112.665	2.15825	-67.4231	0.00032386	0.0823975	18.3801	9.60245	0.00651926
368.204	21579	11998	15.7936	29.0588	-1236	-9243	2.94739	-95.2844	2.05342	-106.326	1.99391	-69.7412	0.000526273	0.0549316	17.6111	9.17361	0.00651926
368.404	21579	11995	15.7936	29.0863	-2293	-9345	2.86865	-103.914	2.09959	-109.204	2.00303	-69.7687	0.00032386	0.0494385	17.4243	9.07002	0.00651926
368.604	21583	12005	15.7959	29.0918	-1977	-9077	2.87476	-105.255	2.05029	-107.721	2.03295	-70.1038	0.000283378	0.0384521	17.7979	9.27742	0.00651926
368.804	21578	11992	15.7933	29.0479	-1108	-9584	2.9364	-94.444	2.02704	-104.42	2.09314	-73.0811	0.000607238	0.0604248	17.8528	9.30799	0.00651926
369.004	21582	11992	15.7955	29.0643	-548	-9565	2.88025	-98.3441	2.05276	-110.539	2.07617	-68.7964	0.000485791	0.0549316	18.0231	9.40288	0.00651926
369.204	21582	11993	15.7921	29.0424	-1639	-9885	3.04199	-94.0045	2.03908	-107.49	2.09058	-70.5542	0.000647721	0.0714111	18.2538	9.53174	0.00651926
369.404	21583	11992	15.7933	29.0533	-323	-9602	2.93854	-96.2347	2.04155	-109.144	2.05958	-68.2855	0.000566756	0.0494385	17.7704	9.26214	0.00651926
369.604	21580	11989	15.7917	29.0808	-1618	-10023	3.0368	-103.03	2.02308	-104.403	2.09733	-70.6366	0.000364343	0.0878906	17.9572	9.36613	0.00651926
369.804	21581	11994	15.7951	29.0533	-695	-9084	2.84332	-95.8447	2.04007	-111.412	2.06122	-67.0715	0.000566756	0.032959	17.6001	9.16751	0.00651926
370.004	21579	11991	15.7951	29.0479	-1367	-9642	2.88879	-93.7024	1.98977	-104.057	2.14585	-72.2131	0.000607238	0.065918	17.7649	9.25908	0.00651926
370.204	21578	12000	15.7955	29.0863	-2136	-9335	2.854	-102.969	2.04848	-109.188	2.14876	-70.4718	0.00032386	0.0494385	18.4845	9.66094	0.00651926
370.404	21587	11985	15.7933	29.0753	-2136	-9335	2.9306	-99.6735	2.04468	-104.782	2.10517	-72.8009	0.000404826	0.0494385	18.2867	9.55018	0.00651926
370.604	21581	12001	15.7959	29.0863	-1639	-9327	2.86621	-102.409	2.12829	-109.462	2.05647	-69.7961	0.00032386	0.0439453	18.4351	9.63323	0.00651926
370.804	21574	12006	15.7925	29.0753	-1793	-9709	2.98676	-101.486	2.09547	-103.173	2.13253	-73.4161	0.000404826	0.065918	18.4241	9.62707	0.00651926
371.004	21579	11991	15.7914	29.0479	-981	-9870	3.05664	-94.6857	2.09267	-109.297	2.0003	-68.9282	0.000607238	0.0714111	18.0505	9.41821	0.00651926
371.204	21581	11988	15.7925	29.0588	-1421	-9794	3.02246	-96.9598	2.03479	-109.297	2.1411	-68.9282	0.000526273	0.065918	18.3911	9.6086	0.00651926
371.404	21581	11997	15.7917	29.0643	-2606	-9560	3.06244	-98.02	2.02407	-105.925	2.15788	-71.8176	0.000485791	0.065918	18.6987	9.78123	0.00651926
371.604	21579	11987	15.7955	29.0753	-1977	-9024	2.87079	-100.124	2.07766	-109.144	2.12432	-68.2581	0.000404826	0.032959	19.3799	10.1657	0.00651926
371.804	21579	12004	15.7951	29.0643	-1630	-9401	2.85706	-100.662	2.04584	-106.721	2.1349	-71.7957	0.000485791	0.0439453	19.1986	10.0631	0.00651926
372.004	21579	12003	15.794	29.0588	-1711	-9642	3.02216	-95.1196	2.04584	-110.934	2.16755	-67.3956	0.000526273	0.0769043	19.3085	10.1253	0.00651926
372.204	21581	11990	15.7936	29.0588	-1454	-10317	2.96631	-95.8392	2.09085	-106.414	2.13344	-73.0865	0.000526273	0.0714111	19.6765	10.3342	0.00651926
372.404	21579	11996	15.7921	29.0643	-651	-10404	3.0304	-97.1851	2.12581	-108.567	2.08547	-73.0536	0.000485791	0.0714111	19.6106	10.2967	0.00651926
372.604	21583	11976	15.7876	29.0369	-73	-10450	3.25592	-92.5159	2.01731	-107.556	2.21424	-71.1035	0.000688203	0.115356	20.0995	10.5754	0.00651926
372.804	21581	11988	15.7951	29.0643	-1413	-9235	2.86591	-99.5306	2.06464	-107.166	2.19455	-69.6313	0.000485791	0.0384521	20.3961	10.7454	0.00651926
373.004	21580	11991	15.7887	29.0479	-755	-10270	3.21075	-94.2957	2.12977	-110.078	2.17704	-68.9337	0.000607238	0.0933838	21.1102	11.1573	0.00651926
373.204	21580	11991	15.7917	29.0588	-1635	-10129	3.09326	-96.9049	2.15945	-107.391	2.18342	-71.3892	0.000526273	0.0933838	21.3519	11.2976	0.00651926
373.404	21577	11987	15.7906	29.0698	-1063	-9681	3.07648	-99.9426	2.22014	-100.898	2.24233	-75.0146	0.000445308	0.065918	22.0386	11.6988	0.00651926
373.604	21579	11992	15.7929	29.0369	-536	-10308	3.06549	-91.2469	2.23547	-102.98	2.25419	-75.0311	0.000688203	0.0933838	22.2913	11.8474	0.00651926
373.804	21583	11986	15.7914	29.0369	-460	-9868	3.07373	-92.0325	2.2015	-102.502	2.24033	-74.3005	0.000688203	0.0714111	22.9504	12.2376	0.00651926
374.004	21579	11989	15.7899	29.0588	-848	-10377	3.1308	-96.1084	2.23003	-101.569	2.23066	-76.9427	0.000526273	0.0878906	23.7689	12.7275	0.00651926
374.204	21581	11987	15.7902	29.0369	-370	-10231	3.11584	-93.3453	2.22047	-105.062	2.32216	-73.2898	0.000688203	0.0878906	24.7522	13.3242	0.00651926
374.404	21584	11972	15.7872	29.0314	-225	-10707	3.2428	-90.8954	2.19738	-101.992	2.34922	-74.0643	0.000728686	0.10437	25.1917	13.5939	0.00651926
374.604	21579	11981	15.7865	29.0314	-211	-10347	3.25348	-89.7034	2.30869	-98.0859	2.37183	-78.2996	0.000728686	0.10437	25.9387	14.057	0.00651926
374.804	21574	11974	15.788	29.0369	-610	-10553	3.25012	-91.637	2.3276	-103.145	2.36577	-77.4481	0.000688203	0.098877	26.1475	14.1874	0.00651926
375.004	21577	11988	15.7906	29.0479	-499	-10331	3.10699	-94.1858	2.39091	-99.3494	2.44998	-77.9205	0.000607238	0.0933838	27.0044	14.7278	0.00651926
375.204	21581	11974	15.7884	29.0259	256	-10135	3.22815	-89.0002	2.36237	-103.563	2.45684	-75.7947	0.000769168	0.0878906	27.5098	15.0504	0.00651926
375.404	21587	11977	15.7906	29.0039	663	-10429	3.15613	-83.6774	2.35541	-97.3938	2.38112	-80.1837	0.000931099	0.0823975	27.5757	15.0927	0.00651926
375.604	21581	11974	15.7899	29.0369	-272	-10868	3.17291	-92.3126	2.40518	-99.1901	2.49743	-78.2721	0.000688203	0.109863	28.559	15.7297	0.00651926
375.804	21583	11974	15.7853	29.0259	370	-10832	3.36243	-89.4177	2.42805	-97.1246	2.40091	-80.0354	0.000769168	0.109863	28.2129	15.5041	0.00651926
376.004	21583	11970	15.7884	29.0314	827	-10853	3.21777	-89.6704	2.42366	-101.332	2.45361	-76.3934	0.000728686	0.109863	28.2349	15.5184	0.00651926
376.204	21576	11980	15.7895	29.0369	980	-10466	3.19763	-92.0764	2.43958	-100.256	2.44069	-77.0801	0.000688203	0.0823975	28.3447	15.5899	0.00651926
376.404	21587	11972	15.7906	29.0314	213	-10162	3.07739	-88.4399	2.32888	-101.689	2.35608	-74.4708	0.000728686	0.0878906	27.8174	15.2482	0.00651926
376.604	21578	11985	15.7899	29.0204	316	-10359	3.18146	-87.7972	2.33839	-97.8223	2.53984	-79.2719	0.000809651	0.0878906	28.4985	15.6902	0.00651926
376.804	21578	11994	15.7921	29.0369	213	-10162	3.0896	-90.033	2.38103	-98.7122	2.38617	-78.4259	0.000688203	0.0878906	27.6086	15.1138	0.00651926
377.004	21578	11990	15.7887	29.0753	-1527	-10454	3.19611	-99.2889	2.33217	-94.7845	2.44816	-80.3485	0.000404826	0.098877	27.3724	14.9624	0.00651926
377.204	21579	11984	15.7891	29.0424	-271	-10255	3.16559	-94.5868	2.34571	-102.272	2.35426	-75.542	0.000647721	0.0878906	26.8561	14.6337	0.00651926
377.404	21577	11980	15.7887	29.0149	273	-10521	3.22021	-86.5448	2.26351	-101.47	2.36275	-76.3879	0.000850134	0.098877	26.2408	14.2459	0.00977889
377.604	21577	11984	15.7914	29.0314	78	-9765	3.0899	-89.621	2.27472	-101.019	2.2951	-74.8993	0.000728686	0.065918	25.9717	14.0775	0.00977889
377.804	21584	11973	15.7887	29.0479	-711	-10179	3.21442	-93.197	2.1578	-105.392	2.35265	-72.1198	0.000607238	0.0823975	25.1312	13.5567	0.00977889
378.004	21583	11981	15.791	29.0259	-653	-9899	3.15887	-86.4624	2.25938	-99.2615	2.28218	-76.3275	0.000769168	0.0714111	24.4775	13.1566	0.00977889
378.204	21576	11989	15.7921	29.0369	-106	-10166	3.12042	-90.1373	2.31937	-101.964	2.21096	-76.6461	0.000688203	0.0714111	23.8843	12.797	0.00977889
378.404	21582	11993	15.7951	29.0479	-1050	-10105	2.9007	-94.3286	2.29929	-103.645	2.11064	-74.9487	0.000607238	0.0549316	22.7582	12.1234	0.00977889
378.604	21588	11986	15.7951	29.0533	-358	-9490	2.91046	-95.1581	2.17265	-105.095	2.29045	-72.5647	0.000566756	0.0494385	23.0438	12.2932	0.00977889
378.804	21584	11999	15.7951	29.0643	-709	-9978	2.9599	-97.0752	2.10949	-107.26	2.20695	-71.6528	0.000485791	0.065918	22.2198	11.8053	0.00977889
379.004	21583	11988	15.7925	29.0588	-1044	-9684	3.01025	-97.2345	2.03182	-104.65	2.25401	-72.7954	0.000526273	0.0714111	21.3849	11.3168	0.00977889
379.204	21579	11993	15.7929	29.0643	-1701	-10074	3.09052	-100.58	2.13225	-108.062	2.18068	-70.5652	0.000485791	0.0878906	21.0773	11.1382	0.00977889
379.404	21586	11985	15.791	29.0259	-1442	-9890	3.05206	-89.5441	2.14972	-114.571	2.0324	-65.517	0.000769168	0.065918	20.3082	10.695	0.00977889
379.604	21577	11984	15.7876	29.0369	-1639	-9993	3.28644	-93.1256	2.13785	-106.221	2.14804	-72.5262	0.000688203	0.10437	20.8136	10.9857	0.00977889
379.804	21584	11988	15.7933	29.0533	-1044	-9684	2.97607	-94.8615	2.23597	-100.311	2.13746	-74.762	0.000566756	0.065918	21.0004	11.0937	0.00977889
380.004	21573	11998	15.7921	29.0808	-962	-10043	3.03162	-99.5856	2.15187	-100.854	2.22774	-75.6244	0.000364343	0.0714111	21.1816	11.1987	0.00977889
380.204	21581	11996	15.7944	29.0588	-555	-9471	2.89734	-96.8884	2.06942	-103.387	2.26148	-74.4818	0.000526273	0.0439453	21.1102	11.1573	0.00977889
380.404	21581	11997	15.7948	29.0753	-1115	-9565	2.92145	-99.8438	2.08987	-106.507	2.19965	-72.0868	0.000404826	0.0494385	21.0663	11.1319	0.00651926
380.604	21584	11992	15.7925	29.0314	-864	-10239	3.05206	-89.0057	2.16275	-109.731	2.06705	-70.8838	0.000728686	0.0823975	20.8685	11.0175	0.00651926
380.804	21576	11990	15.7891	29.0533	-1186	-10005	3.15094	-94.3341	2.11543	-107.177	2.20567	-71.499	0.000566756	0.0823975	21.4014	11.3264	0.00651926
381.004	21580	11991	15.791	29.0753	25	-9951	3.05115	-99.4318	2.23762	-106.238	2.22519	-71.8066	0.000404826	0.065918	22.4176	11.9219	0.00651926
381.204	21578	11987	15.7929	29.0588	-638	-9843	2.98584	-96.8225	2.15929	-106.54	2.24306	-70.4938	0.000526273	0.065918	22.5165	11.9803	0.00651926
381.404	21580	11987	15.7955	29.0643	-1381	-9681	2.88757	-97.8003	2.08574	-106.458	2.31913	-72.0868	0.000485791	0.0494385	22.8021	12.1495	0.00651926
381.604	21575	11991	15.7925	29.0698	-1137	-9855	3.03802	-98.6627	2.108	-102.101	2.37971	-73.6249	0.000445308	0.065918	23.3405	12.4703	0.00651926
381.805	21572	12003	15.7899	29.0588	-1290	-10236	3.13721	-96.4325	2.23696	-101.008	2.26349	-77.157	0.000526273	0.0823975	23.5327	12.5855	0.00651926
382.005	21576	11998	15.7917	29.0643	-65	-10199	3.07861	-96.6522	2.2668	-103.239	2.21826	-74.7675	0.000485791	0.0714111	23.681	12.6746	0.00651926
382.205	21580	11984	15.788	29.0149	49	-10037	3.27942	-86.4514	2.25493	-101.316	2.32882	-76.2506	0.000850134	0.0714111	24.1809	12.9764	0.00651926
382.405	21575	11989	15.7925	29.0314	250	-9931	3.03192	-88.5498	2.20744	-102.947	2.32256	-72.9877	0.000728686	0.065918	24.2963	13.0464	0.00651926
382.605	21586	11978	15.7917	29.0369	-382	-10461	3.0777	-91.2964	2.16011	-105.963	2.40394	-71.9934	0.000688203	0.0933838	24.6094	13.2369	0.00651926
382.805	21582	11983	15.7895	29.0588	-1448	-10066	3.17627	-95.7513	2.21041	-103.167	2.39485	-72.2736	0.000526273	0.0823975	24.4611	13.1465	0.00651926
383.005	21583	11987	15.7933	29.0643	-1050	-9787	2.98584	-99.256	2.21222	-101.459	2.26764	-76.0034	0.000485791	0.065918	24.0985	12.9265	0.00651926
383.205	21580	11990	15.7944	29.0588	-1271	-9753	2.96722	-95.0317	2.2917	-100.245	2.21953	-77.547	0.000526273	0.0549316	24.2194	12.9997	0.00651926
383.405	21578	11992	15.7921	29.0479	-1342	-10196	3.05664	-93.3508	2.25114	-100.311	2.2416	-75.2783	0.000607238	0.0823975	24.2194	12.9997	0.00325963
383.605	21583	11992	15.7929	29.0588	-831	-9829	2.98981	-96.6412	2.22195	-101.135	2.32963	-77.113	0.000526273	0.0549316	23.8129	12.7539	0.00325963
383.805	21577	11990	15.7917	29.0369	-206	-10153	3.15948	-90.5548	2.15434	-102.03	2.23394	-75.5145	0.000688203	0.0714111	23.2306	12.4046	0.00325963
384.005	21574	11995	15.7921	29.0643	-1269	-10060	3.07983	-97.6904	2.19606	-104.052	2.23595	-74.3884	0.000485791	0.0714111	23.4558	12.5394	0.00325963
384.205	21579	11991	15.7917	29.0479	-1074	-9955	3.08289	-93.1256	2.17116	-105.579	2.22683	-70.9991	0.000607238	0.0714111	22.2528	11.8247	0.00325963
384.405	21577	11984	15.7917	29.0863	-2477	-9684	3.08105	-101.497	2.18798	-112.912	2.09806	-67.3682	0.00032386	0.065918	21.6156	11.4512	0.00325963
384.605	21580	11992	15.7959	29.0753	-2171	-8917	2.87384	-98.9319	2.10784	-105.809	2.20604	-71.3672	0.000404826	0.0384521	20.7147	10.9287	0.00325963
384.805	21579	11999	15.7963	29.0698	140	-9471	2.78839	-94.444	2.08409	-109.006	2.14329	-69.3457	0.000445308	0.0274658	19.7314	10.3654	0.00325963
385.005	21584	12003	15.7948	29.0753	-766	-9620	2.97668	-98.3002	2.03495	-107.1	2.08128	-71.3068	0.000404826	0.0549316	18.8965	9.89253	0.00325963
385.205	21576	12000	15.7921	29.0753	-885	-9782	3.00323	-99.8712	2.00709	-108.441	2.14913	-69.7412	0.000404826	0.0549316	18.1604	9.47954	0.00325963
385.405	21572	12013	15.7933	29.1028	-1526	-9813	3.0127	-103.782	2.02951	-112.555	2.08438	-68.2251	0.000202413	0.065918	17.0233	8.84832	0.00325963
385.605	21576	11998	15.794	29.0863	-2477	-9249	2.98431	-103.557	1.94723	-108.237	2.04079	-68.0713	0.00032386	0.0549316	15.3149	7.91411	0.00325963
385.805	21580	12004	15.7959	29.0918	-2558	-9196	2.90497	-104.211	1.93783	-114.67	1.98935	-64.4623	0.000283378	0.0439453	14.6228	7.54004	0.00325963
386.005	21580	11999	15.7955	29.0808	-1973	-9545	2.97211	-100.377	1.90023	-107.891	2.02255	-68.7415	0.000364343	0.0714111	13.6011	6.9921	0.00325963
386.205	21579	12009	15.7981	29.0918	-2074	-8483	2.6828	-104.573	1.84657	-114.379	2.03149	-63.7921	0.000283378	0.00549316	12.431	6.37038	0.00325963
386.405	21575	12019	15.7989	29.1193	-2746	-8737	2.78046	-110.649	1.83143	-107.342	2.04535	-68.681	8.09651e-05	0.0164795	11.4807	5.86954	0.00325963
386.605	21575	12011	15.7974	29.1138	-2484	-9057	2.7887	-110.045	1.88638	-116.993	1.9505	-63.3856	0.000121448	0.0164795	10.4919	5.352	0.00325963
386.805	21583	12016	15.8	29.1028	-2886	-8760	2.66998	-107.26	1.92348	-116.049	1.85894	-63.0066	0.000202413	0.0109863	9.07471	4.61587	0.00325963
387.005	21587	12009	15.7966	29.0863	-2972	-9270	2.84149	-104.277	1.90303	-122.679	1.82791	-58.3978	0.00032386	0.0494385	8.37158	4.25286	0.00325963
387.205	21575	12018	15.7974	29.1028	-2538	-8848	2.80823	-107.985	1.85203	-120.476	1.89652	-59.6777	0.000202413	0.0219727	7.69592	3.90527	0.00325963
387.405	21581	12008	15.7963	29.0863	-2076	-9060	2.87292	-101.217	1.7985	-121.723	1.90399	-57.5958	0.00032386	0.032959	7.12463	3.61224	0.00325963
387.605	21583	12020	15.7993	29.1083	-2594	-8070	2.69318	-109.232	1.78015	-124.651	1.91275	-54.3604	0.00016193	-0.0219727	6.61377	3.35082	0.00325963
387.805	21581	12009	15.7985	29.1302	-3987	-8294	2.82562	-113.862	1.71345	-123.195	1.9578	-56.0083	0	0.0109863	5.3833	2.72331	0.00325963
388.005	21579	12019	15.8027	29.1138	-3707	-7677	2.55096	-111.357	1.86688	-121.355	1.83888	-59.0131	0.000121448	-0.0384521	5.67993	2.87433	0.00325963
388.205	21576	12022	15.7978	29.1193	-3350	-8553	2.83997	-110.951	1.8938	-116.395	1.78833	-62.3254	8.09651e-05	0.0219727	5.23499	2.64785	0.00325963
388.405	21578	12022	15.7997	29.1248	-2988	-8566	2.77527	-113.857	1.90023	-121.267	1.79282	-59.9634	4.04826e-05	0.0109863	5.34485	2.70374	0.00325963
388.605	21575	12027	15.8004	29.1028	-3127	-8589	2.66052	-107.864	1.87599	-121.108	1.78866	-58.6176	0.000202413	0.0109863	4.87793	2.46635	0
388.805	21579	12017	15.7955	29.1138	-3292	-8470	2.91199	-108.21	1.79486	-120.575	1.86496	-59.1229	0.000121448	0.0219727	4.10339	2.07326	0
389.005	21581	12018	15.7989	29.1302	-3966	-8428	2.8183	-114.472	1.80971	-122.465	1.8299	-56.5521	0	0.0219727	4.02649	2.03428	0
389.205	21581	12017	15.7985	29.1028	-2624	-8784	2.77802	-107.803	1.82429	-123.992	1.82192	-56.1456	0.000202413	0.0219727	3.85071	1.94519	0
389.405	21574	12019	15.7989	29.1357	-4311	-8058	2.81281	-115.087	1.93601	-122.509	1.74609	-57.5244	-4.04826e-05	-0.00549316	4.35059	2.19863	0
389.605	21574	12026	15.8004	29.1412	-3432	-8201	2.78412	-118.779	1.86899	-123.475	1.77819	-56.5247	-8.09651e-05	-0.00549316	3.20801	1.61978	0
389.805	21587	12014	15.8019	29.1138	-3235	-8094	2.60101	-111.429	1.84474	-122.981	1.81494	-57.041	0.000121448	-0.0164795	3.54858	1.79217	0
390.005	21581	12017	15.8008	29.1138	-3718	-8036	2.66296	-109.946	1.79528	-122.86	1.84982	-56.3983	0.000121448	-0.0109863	3.5321	1.78382	0
390.205	21587	12017	15.8034	29.1193	-3798	-7980	2.52838	-110.506	1.79234	-123.942	1.84216	-55.5743	8.09651e-05	-0.0109863	3.48816	1.76157	0
390.405	21575	12017	15.7974	29.1302	-4011	-8443	2.83997	-113.483	1.78715	-118.411	1.87828	-61.452	0	0.0219727	3.79028	1.91458	-0.00325963
390.605	21575	12017	15.7989	29.0973	-2584	-8854	2.70874	-106.837	1.81588	-119.96	1.82309	-58.4088	0.000242895	0.0274658	3.67493	1.85615	-0.00325963
390.805	21579	12013	15.7978	29.1138	-3408	-8633	2.77679	-108.644	1.77861	-126.189	1.86004	-53.9154	0.000121448	0.0219727	3.38928	1.71152	-0.00325963
391.005	21583	12018	15.8012	29.1302	-3450	-8060	2.71576	-115.34	1.89578	-126.024	1.75042	-54.3878	0	-0.0109863	3.26294	1.64758	-0.00325963
391.205	21580	12017	15.8015	29.1248	-3646	-8160	2.70569	-116.609	1.76291	-124.623	1.87919	-54.9481	4.04826e-05	-0.0109863	3.60352	1.81998	-0.00325963
391.405	21580	12020	15.7993	29.1138	-3264	-8314	2.7478	-112.214	1.79976	-119.833	1.83924	-59.9579	0.000121448	0	3.0542	1.54197	-0.00325963
391.605	21581	12017	15.8023	29.1193	-3486	-8282	2.64496	-113.033	1.89677	-124.486	1.7451	-55.7666	8.09651e-05	-0.00549316	2.68066	1.35309	-0.00325963
391.805	21574	12027	15.8	29.1138	-2869	-8108	2.6709	-108.408	1.84096	-120.405	1.80562	-60.0513	0.000121448	-0.00549316	2.56531	1.29478	-0.00325963
392.005	21580	12023	15.7993	29.1138	-2686	-8360	2.73285	-110.814	1.7957	-123.327	1.82309	-57.0355	0.000121448	0.00549316	1.65894	0.836987	-0.00325963
