Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
32.1996	6279	24019	14.6028	75.3223	-9442	4830	3.2312	150.386	1.72848	166.932	0.946638	-87.583	0.000161108	-0.0164795	4.16382	1.96718	0
32.3996	6289	24009	14.5951	75.3168	-9850	5628	3.47687	153.149	1.64223	165.405	1.0065	-85.5011	0.000201386	0.0274658	3.62	1.70952	0
32.5996	6281	24025	14.6006	75.3442	-9282	5150	3.29193	147.025	1.75304	165.91	0.917421	-86.0229	0	-0.0274658	2.71362	1.28074	0
32.7996	6286	24017	14.5966	75.3442	-9840	6167	3.45581	147.953	1.72084	167.058	0.935654	-88.3685	0	0.0439453	1.02722	0.484505	0
32.9996	6281	24021	14.5992	75.3607	-9200	6570	3.51746	144.3	1.57741	160.631	1.03923	-79.7992	-0.000120831	0	-0.0439453	-0.0207253	0
33.1996	6284	24023	14.6043	75.3497	-8800	6492	3.28583	145.547	1.73121	162.438	0.927307	-81.9305	-4.02771e-05	-0.032959	-0.543823	-0.256483	0
33.3996	6270	24012	14.5958	75.3497	-10082	6247	3.65723	147.261	1.62763	158.719	1.00507	-77.0142	-4.02771e-05	0.0604248	-1.33484	-0.629644	0
33.5996	6286	24023	14.6017	75.3717	-8726	6973	3.42041	143.097	1.71129	161.043	0.942025	-80.2112	-0.000201386	-0.032959	-1.97205	-0.930414	-0.00325963
33.7996	6272	24019	14.5988	75.3442	-9785	6190	3.38318	147.041	1.74977	162.746	0.913687	-82.1118	0	0.032959	-2.27966	-1.07569	-0.00325963
33.9996	6270	24019	14.6017	75.3772	-8670	6679	3.54126	141.427	1.62217	160.966	1.01331	-80.0848	-0.000241663	-0.0494385	-2.96631	-1.40021	-0.00325963
34.1996	6277	24029	14.6054	75.3442	-8583	5958	3.18848	145.234	1.64824	158.972	0.997603	-77.6019	0	-0.0439453	-3.2135	-1.51713	-0.00325963
34.3996	6275	24021	14.5995	75.3497	-9226	6354	3.53516	144.822	1.58833	159.263	1.04363	-77.8491	-4.02771e-05	0	-3.24646	-1.53272	-0.00325963
34.5996	6279	24037	14.6076	75.3497	-8664	5959	3.25653	145.025	1.61194	157.044	1.02605	-76.2396	-4.02771e-05	-0.0439453	-3.07617	-1.45216	-0.00325963
34.7996	6267	24027	14.6028	75.3717	-9514	5693	3.38165	144.624	1.69163	161.477	0.959599	-80.4584	-0.000201386	-0.0274658	-2.35657	-1.11202	-0.00651926
34.9996	6284	24011	14.5951	75.3442	-9516	6569	3.57605	147.783	1.65793	162.719	0.978272	-82.2766	0	0.0274658	-1.43372	-0.676303	-0.00651926
35.1996	6271	24026	14.6021	75.3717	-8637	6736	3.45001	142.421	1.74854	164.229	0.91138	-83.595	-0.000201386	-0.0219727	-1.7688	-0.834457	-0.00651926
35.3996	6281	24013	14.5992	75.3497	-9517	6650	3.5434	145.052	1.7046	161.988	0.946089	-81.2878	-4.02771e-05	0.0164795	-1.56555	-0.738522	-0.00651926
35.5996	6280	24021	14.6039	75.3552	-8318	6580	3.32794	142.377	1.77051	160.516	0.897431	-79.4806	-8.05542e-05	-0.0604248	-1.06567	-0.502646	-0.00651926
35.7996	6281	24028	14.6065	75.3717	-8594	6352	3.32397	139.477	1.80559	159.582	0.874474	-78.0688	-0.000201386	-0.065918	-1.01074	-0.476731	-0.00651926
35.9996	6281	24014	14.5977	75.3442	-9875	6265	3.45398	148.304	1.71606	164.592	0.938949	-84.8309	0	0.0274658	-0.76355	-0.360123	-0.00651926
36.1996	6281	24032	14.6076	75.3442	-8832	5872	3.06641	146.997	1.69314	163.284	0.952679	-82.8809	0	-0.0494385	-0.576782	-0.272028	-0.00651926
36.3997	6278	24013	14.5966	75.3333	-9704	4824	3.45245	151.567	1.67048	160.252	0.971681	-78.8928	8.05542e-05	0.0109863	-0.362549	-0.170986	-0.00651926
36.5997	6277	24016	14.6014	75.3497	-8914	6507	3.42865	144.58	1.6148	160.79	1.00936	-80.1068	-4.02771e-05	-0.032959	-0.604248	-0.284983	-0.00977889
36.7997	6284	24022	14.6032	75.3497	-8878	6499	3.39233	143.701	1.76997	162.68	0.898749	-82.0844	-4.02771e-05	-0.0384521	-0.939331	-0.443042	-0.00977889
36.9997	6279	24011	14.5962	75.3497	-10079	6257	3.59741	146.58	1.68549	163.18	0.963993	-82.6666	-4.02771e-05	0.0604248	-2.15881	-1.01861	-0.00977889
37.1997	6274	24026	14.6061	75.3717	-8551	5862	3.26874	140.96	1.7802	158.978	0.890291	-78.0249	-0.000201386	-0.0769043	-1.86768	-0.881136	-0.00977889
37.3997	6277	24020	14.5995	75.3497	-9363	7056	3.5257	144.805	1.7308	158.379	0.932359	-75.4047	-4.02771e-05	0.0164795	-2.30164	-1.08607	-0.00977889
37.5997	6273	24023	14.6058	75.3497	-8798	6100	3.23242	145.36	1.64169	158.687	0.998262	-77.3657	-4.02771e-05	-0.032959	-2.98828	-1.4106	-0.00977889
37.7997	6271	24032	14.6072	75.3497	-8760	6358	3.21442	143.948	1.68358	156.885	0.975745	-74.8499	-4.02771e-05	-0.0604248	-4.08691	-1.93073	-0.00977889
37.9997	6278	24018	14.5992	75.3497	-9476	6269	3.51501	146.063	1.68195	154.803	0.990573	-71.3892	-4.02771e-05	-0.00549316	-5.00977	-2.36872	-0.00977889
38.1997	6264	24028	14.605	75.3497	-8842	6997	3.28491	145.898	1.7278	156.116	0.951581	-74.9158	-4.02771e-05	-0.0274658	-6.16882	-2.9206	-0.00977889
38.3997	6266	24028	14.6014	75.3882	-9005	7717	3.56812	139.746	1.73039	156.423	0.953997	-74.0369	-0.000322217	-0.00549316	-6.51489	-3.08583	-0.00977889
38.5997	6259	24025	14.6065	75.4047	-8206	7480	3.50616	135.582	1.67362	155.017	1.01671	-73.2513	-0.000443048	-0.065918	-6.87744	-3.25917	-0.00977889
38.7997	6267	24035	14.6091	75.3772	-7687	7240	3.22906	139.153	1.72152	155.814	0.969484	-74.0039	-0.000241663	-0.098877	-7.57507	-3.59348	-0.00977889
38.9997	6260	24024	14.6017	75.3882	-9207	7074	3.526	139.675	1.71606	155.012	0.976185	-71.2683	-0.000322217	-0.00549316	-7.61353	-3.61194	-0.00977889
39.1997	6277	24033	14.608	75.3827	-7850	7642	3.29865	139.07	1.79202	152.754	0.946418	-70.4663	-0.00028194	-0.0823975	-8.47595	-4.0268	-0.00977889
39.3997	6253	24031	14.6017	75.3992	-9133	7795	3.55377	137.972	1.80492	153.441	0.936203	-68.0109	-0.000402771	0.00549316	-9.01978	-4.28935	-0.00977889
39.5997	6254	24017	14.5966	75.3882	-8970	7156	3.72314	140.779	1.68659	152.897	1.01957	-69.8676	-0.000322217	-0.0164795	-8.77808	-4.17257	-0.00977889
39.7997	6261	24036	14.6076	75.3992	-8192	7585	3.37128	136.615	1.65138	151.397	1.04538	-69.2633	-0.000402771	-0.0604248	-9.29443	-4.42225	-0.00977889
39.9997	6260	24028	14.6017	75.3717	-8989	7501	3.42743	141.801	1.58328	154.572	1.08877	-73.3337	-0.000201386	-0.00549316	-9.17908	-4.36641	-0.00977889
40.1997	6262	24033	14.6149	75.3992	-6991	7435	3.14819	133.259	1.6758	155.66	1.01946	-75.7397	-0.000402771	-0.137329	-8.71216	-4.14075	-0.00977889
40.3997	6250	24040	14.608	75.3992	-8352	7989	3.3194	135.742	1.83271	157.264	0.909842	-74.9762	-0.000402771	-0.0494385	-8.70117	-4.13544	-0.00977889
40.5997	6261	24028	14.6014	75.3937	-8917	8225	3.51746	139.384	1.73216	152.128	0.99255	-67.9175	-0.000362494	-0.00549316	-9.21204	-4.38236	-0.00977889
40.7997	6269	24030	14.605	75.3717	-8394	7498	3.30658	140.746	1.69887	151.035	1.01243	-65.6598	-0.000201386	-0.0494385	-9.10767	-4.33186	-0.00977889
40.9997	6262	24036	14.6047	75.3992	-8638	8298	3.53668	137.587	1.63514	152.194	1.08042	-67.8571	-0.000402771	-0.0164795	-9.55811	-4.55003	-0.00977889
41.1997	6256	24041	14.6087	75.4156	-7677	7664	3.46741	133.066	1.64019	150.996	1.06911	-69.2249	-0.000523602	-0.0823975	-9.74487	-4.64066	-0.00977889
41.3997	6264	24034	14.6094	75.3882	-8160	8539	3.32733	135.341	1.7454	155.528	0.971791	-73.6578	-0.000322217	-0.0769043	-9.11865	-4.33717	-0.00977889
41.5997	6262	24026	14.601	75.3882	-9116	7654	3.6322	139.982	1.69996	154.056	1.02177	-71.8286	-0.000322217	0.0219727	-9.37683	-4.46216	-0.00977889
41.7997	6257	24031	14.6025	75.4266	-8257	7362	3.65051	133.193	1.82312	149.513	0.936203	-66.4783	-0.000604157	-0.0494385	-9.94263	-4.73673	-0.00977889
41.9997	6256	24030	14.6043	75.3772	-8743	7841	3.43109	139.103	1.79699	153.331	0.958171	-69.8511	-0.000241663	-0.032959	-9.7998	-4.66734	-0.00977889
42.1997	6257	24030	14.6054	75.4047	-8176	7043	3.49396	136.203	1.70978	151.606	1.03209	-69.6808	-0.000443048	-0.0549316	-10.1239	-4.8249	-0.00977889
42.3997	6265	24041	14.6135	75.3992	-7623	7529	3.1131	134.401	1.69136	152.501	1.05549	-69.7961	-0.000402771	-0.126343	-11.4478	-5.47194	-0.0130385
42.5997	6263	24027	14.5988	75.3992	-9219	7435	3.72253	138.543	1.71169	151.809	1.03583	-68.5272	-0.000402771	0.0109863	-10.7611	-5.13563	-0.0130385
42.7997	6255	24036	14.6036	75.4211	-8540	7598	3.62122	134.412	1.795	148.782	0.95861	-65.2423	-0.000563879	-0.0384521	-10.8984	-5.20277	-0.0130385
42.9997	6257	24030	14.6025	75.3937	-8702	8313	3.54095	138.576	1.75714	151.908	1.00441	-68.0273	-0.000362494	-0.0164795	-12.0081	-5.74758	-0.0130385
43.1997	6267	24029	14.6032	75.3882	-8303	8160	3.55682	138.285	1.74827	148.87	1.03791	-66.1926	-0.000322217	-0.0274658	-11.9641	-5.72592	-0.0130385
43.3997	6253	24044	14.6113	75.3992	-7498	7601	3.24158	134.302	1.7248	146.448	1.05736	-64.5502	-0.000402771	-0.10437	-12.8925	-6.18502	-0.0130385
43.5997	6250	24029	14.6028	75.4156	-8063	8156	3.60352	135.242	1.68618	148.777	1.06471	-65.6653	-0.000523602	-0.0604248	-12.7496	-6.11417	-0.0130385
43.7997	6263	24037	14.6113	75.4047	-7216	8358	3.34534	132.841	1.75796	147.283	1.0232	-65.2917	-0.000443048	-0.10437	-12.5848	-6.03253	-0.0130385
43.9997	6255	24042	14.6072	75.4266	-8256	8191	3.5556	131.869	1.79252	153.018	0.997933	-68.9008	-0.000604157	-0.0494385	-12.9858	-6.23138	-0.0130385
44.1997	6258	24027	14.6047	75.4047	-8336	8431	3.5675	136.044	1.76301	147.722	1.0277	-62.0837	-0.000443048	-0.032959	-13.1726	-6.32422	-0.0130385
44.3997	6254	24044	14.6069	75.4266	-7773	7641	3.57361	131.616	1.76232	149.057	1.03286	-62.7594	-0.000604157	-0.0878906	-12.8595	-6.16866	-0.0130385
44.5997	6257	24027	14.6017	75.3772	-8494	7871	3.51227	140.565	1.64769	152.869	1.13826	-69.6863	-0.000241663	-0.0384521	-13.0957	-6.28598	-0.0130385
44.7997	6269	24029	14.6065	75.4321	-7886	8425	3.61481	131.243	1.65602	148.667	1.09316	-68.2361	-0.000644434	-0.0604248	-12.9199	-6.19865	-0.0130385
44.9997	6255	24037	14.6054	75.4047	-8203	7625	3.50281	134.5	1.78252	151.073	0.9864	-67.9559	-0.000443048	-0.0549316	-12.3981	-5.94012	-0.0130385
45.1997	6253	24022	14.6028	75.3992	-8602	7621	3.52051	137.038	1.72302	153.204	1.02649	-70.6586	-0.000402771	-0.032959	-12.3651	-5.92383	-0.0130385
45.3997	6252	24039	14.6054	75.4266	-7724	8505	3.57727	131.759	1.72944	153.314	1.04769	-71.2244	-0.000604157	-0.0604248	-12.5519	-6.01621	-0.0130385
45.5997	6256	24030	14.6065	75.3937	-8199	7144	3.41644	136.505	1.67035	149.985	1.08361	-64.8468	-0.000362494	-0.065918	-12.0795	-5.78279	-0.0130385
45.7997	6259	24042	14.612	75.3992	-7834	7668	3.24219	133.792	1.67772	153.589	1.08569	-72.9272	-0.000402771	-0.0878906	-12.1399	-5.8126	-0.0130385
45.9997	6262	24038	14.6061	75.3772	-8157	7987	3.38379	138.543	1.81088	151.529	0.963663	-66.3464	-0.000241663	-0.0494385	-11.5192	-5.50701	-0.0130385
46.1997	6257	24027	14.601	75.3992	-8793	7741	3.62152	136.692	1.75004	148.475	1.00222	-64.325	-0.000402771	-0.0219727	-11.2555	-5.37761	-0.0130385
46.3997	6257	24037	14.6058	75.3882	-7994	7827	3.43323	137.62	1.73394	151.408	1.00112	-69.8401	-0.000322217	-0.065918	-11.2555	-5.37761	-0.0130385
46.5997	6252	24029	14.6021	75.3937	-8630	7098	3.60718	138.065	1.6017	154.6	1.10327	-72.2296	-0.000362494	-0.032959	-11.1951	-5.34799	-0.0130385
46.7997	6264	24029	14.6116	75.3937	-7241	8132	3.24707	135.851	1.60034	152.485	1.08723	-72.2955	-0.000362494	-0.109863	-10.5688	-5.04174	-0.0130385
46.9997	6265	24048	14.612	75.3827	-7635	7170	3.16101	136.181	1.71169	154.012	1.01199	-71.3727	-0.00028194	-0.098877	-10.5414	-5.02834	-0.0130385
47.1997	6258	24036	14.6061	75.3992	-8197	7486	3.45367	135.269	1.66093	149.947	1.06054	-66.1652	-0.000402771	-0.0604248	-10.7831	-5.14637	-0.0130385
47.3997	6264	24036	14.6091	75.3992	-8277	7485	3.33313	134.962	1.7862	148.694	0.971242	-65.2094	-0.000402771	-0.0714111	-10.7336	-5.12221	-0.0130385
47.5997	6258	24032	14.6006	75.3992	-9001	7805	3.56537	139.147	1.78184	152.765	0.991892	-67.478	-0.000402771	-0.0164795	-11.0358	-5.26997	-0.0130385
47.7997	6263	24030	14.605	75.3882	-8060	7522	3.4021	138.104	1.76232	147.887	1.01584	-63.9899	-0.000322217	-0.0604248	-11.8158	-5.65287	-0.0130385
47.9997	6257	24038	14.6058	75.4047	-8381	7922	3.50189	136.329	1.78987	152.243	0.981677	-68.3734	-0.000443048	-0.0494385	-11.5796	-5.5367	-0.0130385
48.1997	6260	24026	14.6021	75.4047	-8303	8479	3.6734	136.296	1.67267	154.907	1.08822	-73.7128	-0.000443048	-0.0219727	-11.9861	-5.73675	-0.0130385
48.3997	6252	24036	14.6054	75.4321	-7421	8245	3.5791	131.331	1.79864	149.172	0.993869	-68.269	-0.000644434	-0.0823975	-11.9092	-5.69886	-0.0130385
48.5997	6252	24034	14.6058	75.4047	-8141	7843	3.53546	134.648	1.76655	151.826	0.996505	-67.5549	-0.000443048	-0.0604248	-12.0795	-5.78279	-0.0130385
48.7997	6255	24031	14.6083	75.3882	-7710	8717	3.37097	135.379	1.7998	149.683	1.02429	-66.9781	-0.000322217	-0.0769043	-13.0957	-6.28598	-0.00977889
48.9997	6252	24041	14.608	75.4102	-8024	8157	3.45886	133.385	1.82494	153.842	0.99277	-70.1752	-0.000483325	-0.0769043	-13.4198	-6.44731	-0.00977889
49.1997	6254	24028	14.6014	75.3992	-8589	8475	3.61572	137.56	1.71797	148.64	1.06801	-63.3472	-0.000402771	-0.0164795	-13.5791	-6.52677	-0.00977889
49.3997	6255	24037	14.608	75.4102	-7701	7837	3.42316	133.94	1.68645	148.008	1.12309	-66.3245	-0.000483325	-0.0823975	-14.1339	-6.80435	-0.00977889
49.5997	6265	24037	14.6069	75.4047	-7955	9278	3.56415	132.88	1.70337	147.942	1.09679	-62.1167	-0.000443048	-0.0494385	-14.2053	-6.84017	-0.00977889
49.7997	6245	24042	14.6072	75.4266	-7637	8593	3.52448	131.924	1.73871	146.728	1.09305	-66.2201	-0.000604157	-0.0714111	-14.0955	-6.78507	-0.00977889
49.9997	6248	24041	14.6113	75.4047	-7072	7955	3.31268	133.506	1.80658	149.551	1.00661	-67.6703	-0.000443048	-0.109863	-14.2218	-6.84845	-0.00977889
50.1997	6249	24027	14.6032	75.4156	-8597	8349	3.64014	134.473	1.81931	151.359	1.00463	-66.9836	-0.000523602	-0.0384521	-14.2273	-6.8512	-0.00977889
50.3997	6257	24031	14.6058	75.3992	-7715	8434	3.4671	135.571	1.81749	147.838	1.03012	-63.3691	-0.000402771	-0.0769043	-14.0625	-6.76855	-0.00977889
50.5997	6257	24044	14.6109	75.4047	-7717	8831	3.36609	132.654	1.68304	148.87	1.0891	-64.1656	-0.000443048	-0.0823975	-13.4363	-6.45553	-0.00977889
50.7997	6254	24032	14.6076	75.4102	-7929	8672	3.47931	133.495	1.70883	147.003	1.05285	-62.5507	-0.000483325	-0.0604248	-12.5958	-6.03797	-0.00977889
50.9997	6263	24037	14.608	75.4156	-7686	7955	3.48267	132.358	1.75932	152.249	1.00112	-70.307	-0.000523602	-0.0878906	-11.9696	-5.72863	-0.00977889
51.1997	6266	24024	14.5999	75.3992	-8971	8503	3.67004	137.098	1.79699	151.403	0.979699	-67.5055	-0.000402771	0.0109863	-11.684	-5.58801	-0.00977889
51.3997	6262	24022	14.601	75.3882	-8409	8191	3.55469	139.098	1.78938	155.336	0.953009	-74.5367	-0.000322217	-0.0274658	-10.426	-4.97207	-0.00977889
51.5997	6256	24032	14.6072	75.3662	-8480	6750	3.28156	140.015	1.75782	157.967	0.975745	-76.6187	-0.000161108	-0.0604248	-10.1184	-4.82223	-0.00977889
51.7997	6263	24034	14.605	75.3717	-8174	7260	3.36243	140.444	1.6391	152.342	1.0646	-70.5762	-0.000201386	-0.0604248	-9.44824	-4.49677	-0.00977889
51.9997	6269	24045	14.6105	75.3717	-7617	7343	3.14667	138.263	1.76765	151.534	0.957292	-69.1919	-0.000201386	-0.0933838	-8.98682	-4.27342	-0.00977889
52.1997	6268	24029	14.6069	75.3552	-8973	6534	3.26691	141.801	1.70378	157.451	0.999251	-75.4651	-8.05542e-05	-0.032959	-8.57483	-4.07448	-0.00977889
52.3997	6258	24031	14.6072	75.3827	-8574	7176	3.36792	137.203	1.72575	154.638	1.00419	-73.1305	-0.00028194	-0.0384521	-9.17908	-4.36641	-0.00977889
52.5997	6261	24032	14.6028	75.3882	-8818	7256	3.49121	137.977	1.84511	153.567	0.915883	-70.0269	-0.000322217	-0.0219727	-9.35486	-4.45152	-0.00977889
52.7997	6273	24017	14.5944	75.3882	-9591	7644	3.75793	141.141	1.69737	151.968	1.02298	-68.6151	-0.000322217	0.0439453	-9.646	-4.59267	-0.00977889
52.9997	6273	24031	14.6054	75.3717	-8227	7414	3.31665	139.818	1.73462	152.787	1.00793	-71.5375	-0.000201386	-0.0604248	-10.5414	-5.02834	-0.00977889
53.1997	6257	24033	14.6017	75.3992	-8390	7737	3.61847	136.159	1.65124	151.957	1.07328	-68.1317	-0.000402771	-0.0439453	-10.7776	-5.14368	-0.00977889
53.3997	6253	24029	14.6069	75.3772	-8224	7252	3.41125	136.208	1.69764	151.106	1.04406	-69.9445	-0.000241663	-0.0604248	-11.1292	-5.3157	-0.00977889
53.5997	6271	24042	14.6091	75.4047	-7908	7495	3.43231	132.457	1.83916	153.578	0.971901	-69.5435	-0.000443048	-0.0823975	-12.1729	-5.82887	-0.00977889
53.7997	6267	24029	14.6039	75.3772	-8664	7921	3.48267	139.329	1.7237	155.121	1.04483	-72.2955	-0.000241663	-0.032959	-12.5299	-6.00533	-0.00977889
53.9997	6268	24039	14.6113	75.4047	-7782	8645	3.4671	131.072	1.68754	149.919	1.08152	-68.2306	-0.000443048	-0.065918	-12.6508	-6.06517	-0.00977889
54.1997	6249	24037	14.6054	75.4211	-8506	8401	3.5968	133.434	1.69655	151.024	1.09931	-66.7145	-0.000563879	-0.032959	-13.255	-6.36522	-0.00651926
54.3997	6256	24030	14.6054	75.3827	-7700	8083	3.37189	136.533	1.67198	149.321	1.10393	-68.4558	-0.00028194	-0.0769043	-13.5736	-6.52403	-0.00651926
54.5997	6254	24043	14.6094	75.4156	-7784	8242	3.44666	131.907	1.8681	147.684	0.971462	-64.0338	-0.000523602	-0.0823975	-13.244	-6.35975	-0.00651926
54.7997	6259	24024	14.5984	75.4266	-8544	8323	3.91998	132.698	1.79781	148.195	1.02276	-63.1659	-0.000604157	0.00549316	-13.9691	-6.72176	-0.00651926
54.9997	6251	24032	14.6047	75.4211	-7739	8006	3.57544	132.435	1.8256	146.613	1.05252	-63.0945	-0.000563879	-0.0714111	-14.7986	-7.13869	-0.00651926
55.1997	6255	24038	14.6094	75.4156	-7825	8326	3.45795	131.484	1.74008	150.057	1.06647	-65.3796	-0.000523602	-0.0769043	-13.9252	-6.69976	-0.00651926
55.3997	6260	24036	14.6098	75.4156	-7261	7929	3.42499	130.864	1.63623	143.377	1.15186	-59.6283	-0.000523602	-0.109863	-14.3262	-6.90085	-0.00651926
55.5997	6253	24049	14.6131	75.4211	-7187	8414	3.30658	130.402	1.78852	148.31	1.03506	-64.6545	-0.000563879	-0.115356	-14.2822	-6.87878	-0.00651926
55.7997	6254	24033	14.6021	75.4102	-8562	8349	3.71765	135.187	1.72138	148.167	1.09009	-63.8965	-0.000483325	-0.0219727	-13.8318	-6.65303	-0.00651926
55.9997	6252	24038	14.6091	75.3992	-7676	7554	3.33893	133.984	1.72725	145.052	1.07163	-63.3362	-0.000402771	-0.0933838	-14.491	-6.9837	-0.00651926
56.1997	6249	24039	14.6028	75.3992	-8562	8349	3.52936	137.148	1.90812	149.612	0.984532	-63.7262	-0.000402771	-0.0219727	-14.8755	-7.1775	-0.00651926
56.3997	6259	24023	14.5999	75.3992	-8641	8189	3.63281	137.093	1.6874	147.942	1.11271	-65.0006	-0.000402771	-0.0109863	-14.3866	-6.93122	-0.00651926
56.5997	6253	24043	14.6116	75.4047	-6961	8196	3.36182	131.929	1.6874	148.024	1.10865	-66.4453	-0.000443048	-0.126343	-14.491	-6.9837	-0.00651926
56.7997	6247	24048	14.6087	75.4266	-7570	8110	3.53577	130.309	1.69764	147.87	1.11216	-64.3414	-0.000604157	-0.0933838	-14.4855	-6.98094	-0.00651926
56.9997	6248	24041	14.6109	75.4156	-7252	8115	3.39478	130.693	1.81038	146.887	1.0154	-64.0393	-0.000523602	-0.109863	-14.2328	-6.85396	-0.00651926
57.1997	6248	24038	14.6039	75.4156	-8378	9227	3.6438	133.467	1.92053	149.694	0.957732	-62.1277	-0.000523602	-0.00549316	-14.9194	-7.19969	-0.00651926
57.3997	6250	24028	14.6014	75.4211	-8613	8265	3.72986	133.77	1.71743	147.744	1.1248	-62.1716	-0.000563879	-0.0164795	-15.1996	-7.34138	-0.00651926
57.5997	6243	24044	14.6109	75.4156	-7338	9072	3.41431	130.419	1.70951	146.519	1.13364	-64.8029	-0.000523602	-0.0823975	-15.5566	-7.52251	-0.00651926
57.7997	6255	24039	14.6047	75.4211	-7978	8862	3.62091	132.264	1.77911	145.294	1.09426	-60.0952	-0.000563879	-0.0439453	-15.5841	-7.53647	-0.00651926
57.9997	6258	24033	14.6058	75.4431	-7264	9265	3.70697	129.122	1.78634	146.255	1.06263	-65.9784	-0.000724988	-0.0769043	-15.238	-7.36086	-0.00651926
58.1997	6246	24045	14.6098	75.4266	-7973	8060	3.48175	129.001	1.9149	148.898	0.989146	-64.9347	-0.000604157	-0.0769043	-15.65	-7.56999	-0.00651926
58.3997	6254	24025	14.6006	75.4156	-8857	8377	3.73657	134.736	1.83734	147.859	1.07822	-61.9684	-0.000523602	0	-16.3751	-7.94013	-0.00651926
58.5997	6250	24046	14.6113	75.4266	-6781	9029	3.46283	129.254	1.71197	145.432	1.12876	-63.8361	-0.000604157	-0.12085	-15.7214	-7.60632	-0.00651926
58.7997	6253	24048	14.6072	75.4266	-8045	9182	3.50586	130.1	1.72343	147.596	1.11913	-61.1938	-0.000604157	-0.0439453	-15.5951	-7.54206	-0.00651926
58.9997	6248	24039	14.6061	75.4376	-7483	8942	3.68408	129.293	1.79269	147.437	1.08152	-66.3464	-0.000684711	-0.0769043	-16.084	-7.79119	-0.00651926
59.1997	6249	24039	14.6069	75.4266	-8038	8382	3.57513	130.204	1.85421	149.788	0.983873	-65.1654	-0.000604157	-0.0549316	-15.2765	-7.38034	-0.00651926
59.3997	6238	24026	14.5981	75.4266	-8843	9096	3.87146	134.193	1.70774	147.365	1.12084	-61.5729	-0.000604157	0.0164795	-15.8093	-7.65108	-0.00651926
59.5997	6253	24045	14.6087	75.4541	-6682	9348	3.65295	126.771	1.70228	143.701	1.1537	-62.3694	-0.000805542	-0.12085	-16.2048	-7.85296	-0.00651926
59.7997	6252	24043	14.6102	75.4211	-7329	8725	3.51196	130.078	1.74677	149.458	1.11249	-66.7145	-0.000563879	-0.0933838	-15.9192	-7.70708	-0.00651926
59.9997	6260	24038	14.6083	75.4266	-7330	9203	3.43445	131.699	1.84032	142.185	1.07822	-58.5242	-0.000604157	-0.0769043	-15.5566	-7.52251	-0.00651926
60.1997	6255	24039	14.6087	75.4321	-7566	8482	3.57666	128.221	1.93855	146.569	0.988377	-59.3152	-0.000644434	-0.0878906	-15.7764	-7.63429	-0.00651926
60.3997	6256	24028	14.6021	75.4102	-8932	9194	3.82721	133.369	1.72507	149.343	1.11162	-61.5234	-0.000483325	0.0109863	-15.8093	-7.65108	-0.00651926
60.5997	6246	24045	14.6098	75.4266	-7009	8726	3.48022	129.468	1.68631	145.887	1.11965	-64.4348	-0.000604157	-0.098877	-15.2106	-7.34695	-0.00651926
60.7997	6265	24042	14.6109	75.3882	-7632	8977	3.32428	133.83	1.76792	145.772	1.09108	-61.1224	-0.000322217	-0.0823975	-15.694	-7.59235	-0.00651926
60.9997	6254	24034	14.6047	75.4156	-7864	8014	3.60443	132.308	1.74772	149.524	1.07866	-68.7744	-0.000523602	-0.065918	-14.8535	-7.16641	-0.00651926
61.1997	6258	24032	14.6058	75.3882	-7946	8492	3.42682	136.187	1.86049	149.37	0.99321	-65.8026	-0.000322217	-0.0494385	-14.3152	-6.89533	-0.00651926
61.3997	6258	24024	14.6047	75.3937	-8104	8173	3.46161	136.187	1.67171	147.744	1.13272	-63.6932	-0.000362494	-0.0549316	-14.1119	-6.79333	-0.00651926
