Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
173.398	14546	-6209	10.9974	-23.0988	2768	7053	2.21191	64.6875	1.19556	-0.346069	0.923814	-24.1809	-0.000189741	-0.0439453	-2.90588	-1.28794	-0.00651926
173.598	14549	-6204	10.9949	-23.0823	3509	6861	2.39136	61.864	1.2624	1.94458	0.882263	-26.6473	-0.000379483	-0.0384521	-3.87817	-1.72003	-0.00651926
173.798	14552	-6205	10.9944	-23.0878	3300	6901	2.35443	63.891	1.23887	2.76855	0.908806	-27.8613	-0.000316236	-0.032959	-4.4165	-1.95968	-0.00651926
173.998	14545	-6203	10.9936	-23.1097	2668	7000	2.42096	67.1429	1.2624	0.598755	0.886232	-24.9005	-6.32471e-05	-0.0219727	-4.43298	-1.96702	-0.00651926
174.198	14548	-6202	10.9923	-23.0988	3081	7310	2.39014	64.7589	1.21309	-1.52161	0.92493	-23.0548	-0.000189741	-0.0219727	-4.07593	-1.80803	-0.00651926
174.398	14550	-6202	10.9936	-23.1097	2829	7141	2.42096	67.1429	1.29117	0.818481	0.860541	-25.1862	-6.32471e-05	-0.032959	-3.82324	-1.6956	-0.00651926
174.598	14545	-6209	10.9957	-23.1262	2996	6895	2.12494	69.8126	1.22299	-2.59827	0.915255	-22.2803	0.000126494	-0.0439453	-3.64746	-1.61742	-0.00651926
174.798	14551	-6205	10.9961	-23.0988	3531	6741	2.28546	64.4623	1.23363	-5.01526	0.908806	-18.089	-0.000189741	-0.0439453	-3.95508	-1.75425	-0.00651926
174.998	14551	-6208	10.9999	-23.1097	3123	6856	2.15881	66.3629	1.25176	-0.560303	0.884	-23.6755	-6.32471e-05	-0.065918	-3.96606	-1.75914	-0.00651926
175.198	14546	-6216	10.997	-23.1097	3681	7004	2.3175	64.9237	1.24651	-2.34558	0.887721	-21.9946	-6.32471e-05	-0.0274658	-3.43323	-1.52219	-0.00651926
175.398	14547	-6204	10.9961	-23.1097	3103	6944	2.32605	66.9342	1.26345	2.85095	0.866758	-27.5647	-6.32471e-05	-0.0219727	-2.82898	-1.2538	-0.00651926
175.598	14549	-6211	10.9961	-23.0988	2693	6635	2.29584	64.4513	1.23977	2.35107	0.882511	-27.0758	-0.000189741	-0.0439453	-2.46643	-1.09291	-0.00651926
175.798	14541	-6211	10.9919	-23.1152	2617	6911	2.29034	68.0768	1.20815	1.82373	0.907566	-26.3232	0	-0.0494385	-1.59851	-0.708066	-0.00651926
175.998	14542	-6218	10.9978	-23.1152	2545	6765	2.10724	66.4673	1.21909	-4.82849	0.898263	-19.0833	0	-0.0714111	-0.862427	-0.381945	-0.00651926
176.198	14545	-6221	10.9957	-23.1372	2232	7173	2.21985	71.5045	1.25895	3.97156	0.863386	-28.8171	0.000252988	-0.0164795	-0.197754	-0.0875734	-0.00651926
176.398	14543	-6215	10.9944	-23.1317	1525	6882	2.18933	72.757	1.26899	4.02649	0.850319	-28.4766	0.000189741	-0.0494385	0.856934	0.379512	-0.00651926
176.598	14547	-6225	10.9944	-23.1262	2458	7432	2.28424	71.6968	1.22104	3.52112	0.887969	-28.4216	0.000126494	-0.0109863	2.15332	0.954023	-0.00651926
176.798	14543	-6215	10.9949	-23.1317	2161	7450	2.20428	72.1307	1.22284	7.13562	0.894666	-32.113	0.000189741	-0.0274658	3.76282	1.66872	-0.00651926
176.998	14542	-6221	10.9928	-23.1427	2060	7157	2.33795	74.0753	1.25191	5.21851	0.882263	-30.8112	0.000316236	-0.00549316	5.82275	2.58745	-0.00651926
177.198	14542	-6221	10.994	-23.1537	2249	6813	2.25403	76.2396	1.23033	13.8373	0.904589	-40.2924	0.00044273	-0.0384521	6.3501	2.82364	-0.00651926
177.398	14539	-6217	10.9915	-23.1702	1124	6610	2.26624	80.4968	1.2588	12.442	0.878418	-38.9301	0.000632471	-0.0439453	7.75635	3.45595	-0.00651926
177.598	14541	-6208	10.9923	-23.1702	961	6855	2.27936	79.8267	1.3189	17.9736	0.850424	-44.198	0.000632471	-0.032959	9.18457	4.10248	-0.00325963
177.798	14537	-6218	10.9919	-23.1812	735	7684	2.29645	82.4139	1.27304	14.7382	0.89417	-39.8584	0.000758965	-0.0164795	10.1678	4.55059	-0.00325963
177.998	14536	-6226	10.9923	-23.1866	1370	7047	2.2879	82.5403	1.31545	14.4305	0.88648	-41.7865	0.000822212	-0.032959	11.5356	5.17859	-0.00325963
178.198	14536	-6230	10.9944	-23.1812	1107	7662	2.24609	81.2823	1.2588	17.4847	0.943535	-44.4067	0.000758965	-0.00549316	12.9034	5.81275	-0.00325963
178.398	14534	-6226	10.9919	-23.2251	289	8133	2.36694	90.022	1.3111	21.731	0.929147	-50.2679	0.00126494	0.0164795	13.8812	6.27031	-0.00325963
178.598	14533	-6229	10.9915	-23.1976	623	7631	2.31934	84.408	1.32234	20.05	0.934108	-48.4662	0.000948707	-0.0109863	14.7711	6.6901	-0.00325963
178.798	14536	-6232	10.9923	-23.1976	1086	7753	2.31934	84.408	1.32669	19.9127	0.954201	-47.9608	0.000948707	0	15.3424	6.9614	-0.00325963
178.998	14537	-6229	10.9936	-23.1921	281	7863	2.26471	84.5343	1.31725	19.7314	0.933116	-48.0872	0.000885459	-0.0109863	15.3809	6.97971	-0.00325963
179.198	14530	-6235	10.9902	-23.1976	1062	7879	2.36359	86.1987	1.32279	22.2748	0.952093	-48.197	0.000948707	0.00549316	15.4358	7.00588	-0.00325963
179.398	14534	-6230	10.9911	-23.1976	700	7778	2.37335	85.5341	1.34317	17.7045	0.941178	-45.8679	0.000948707	-0.0109863	16.2762	7.4081	0
179.598	14535	-6222	10.994	-23.1866	34	7304	2.24762	83.6005	1.30451	18.2263	0.950108	-45.5713	0.000822212	-0.0384521	16.1115	7.32897	0
179.798	14531	-6227	10.9944	-23.1921	406	7404	2.22748	84.9738	1.318	15.4852	0.942046	-42.5061	0.000885459	-0.0219727	15.9961	7.27365	0
179.998	14532	-6229	10.9928	-23.2251	609	7635	2.33337	90.6097	1.33178	17.9077	0.976279	-45.4834	0.00126494	-0.0109863	16.1334	7.33951	0
180.198	14530	-6232	10.9936	-23.1976	193	7721	2.24609	85.3912	1.30901	19.7589	0.943287	-49.3451	0.000948707	-0.0164795	15.304	6.94309	0
180.398	14534	-6226	10.9915	-23.1866	1277	7718	2.33124	83.8531	1.29911	19.5282	0.962263	-47.9224	0.000822212	0.00549316	15.0293	6.81252	0
180.598	14537	-6224	10.9864	-23.2031	904	8008	2.51099	86.1603	1.32459	21.5442	0.926914	-51.0754	0.00101195	0.0109863	14.7052	6.65889	0.00325963
180.798	14537	-6224	10.9928	-23.1757	864	7409	2.30835	79.7223	1.3129	18.9569	0.928155	-45.78	0.000695718	-0.0219727	14.2712	6.45388	0.00325963
180.998	14537	-6224	10.9919	-23.1812	1083	7402	2.29828	82.6392	1.32174	17.8033	0.894418	-45.8185	0.000758965	-0.0164795	13.6176	6.14655	0.00325963
181.198	14532	-6224	10.9919	-23.1812	1666	7069	2.20154	79.1071	1.24082	13.0298	0.940062	-38.1885	0.000758965	-0.0384521	12.1289	5.45284	0.00325963
181.398	14539	-6218	10.9915	-23.1702	1088	7009	2.21832	81.7712	1.28293	9.62402	0.885364	-36.524	0.000632471	-0.0439453	10.6677	4.77944	0.00325963
181.598	14539	-6224	10.9919	-23.1702	1965	7047	2.26654	79.0796	1.2597	10.7172	0.89417	-37.2217	0.000632471	-0.032959	9.43176	4.21489	0.00325963
181.798	14542	-6216	10.9911	-23.1317	1642	7160	2.37854	74.0479	1.23947	12.8815	0.897767	-39.3805	0.000189741	-0.00549316	8.50891	3.79602	0.00325963
181.998	14540	-6217	10.9932	-23.1427	2206	7488	2.23328	75.5859	1.20275	10.8105	0.923566	-36.4801	0.000316236	-0.0219727	6.82251	3.03563	0.00325963
182.198	14542	-6217	10.9919	-23.1592	2229	7394	2.34863	76.366	1.24427	6.76208	0.87631	-32.2504	0.000505977	-0.00549316	5.81177	2.58254	0.00325963
182.398	14541	-6214	10.9949	-23.1427	2047	7340	2.18262	74.8389	1.22988	7.50366	0.883752	-33.0853	0.000316236	-0.0164795	4.66919	2.07229	0.00651926
182.598	14546	-6212	10.9928	-23.1372	1754	6971	2.26227	74.3115	1.25281	7.44324	0.860435	-32.8326	0.000252988	-0.0384521	2.75208	1.21966	0.00651926
182.798	14546	-6215	10.9919	-23.1427	2368	7236	2.36633	74.1962	1.25116	2.7356	0.863281	-27.4164	0.000316236	-0.0109863	2.14783	0.951587	0.00651926
182.998	14542	-6209	10.9932	-23.1317	2671	6952	2.27051	71.6144	1.23527	4.16382	0.876434	-29.1193	0.000189741	-0.032959	1.6864	0.747019	0.00651926
183.198	14548	-6210	10.9928	-23.1262	2714	7161	2.3114	71.4111	1.23303	3.47717	0.878914	-28.8721	0.000126494	-0.0164795	0.274658	0.12163	0.00651926
183.398	14541	-6212	10.9902	-23.1152	2205	7219	2.39166	71.0266	1.23422	8.82751	0.881643	-35.1837	0	-0.0164795	0.032959	0.0145955	0.00651926
183.598	14548	-6213	10.9961	-23.1207	2288	6554	2.17499	69.9335	1.24546	4.27917	0.868992	-29.4873	6.32471e-05	-0.0549316	-0.390015	-0.172716	0.00651926
183.798	14546	-6209	10.997	-23.1097	2827	7093	2.22656	68.0933	1.24606	-0.950317	0.869736	-23.9117	-6.32471e-05	-0.032959	-0.681152	-0.301655	0.00651926
183.998	14546	-6206	10.9928	-23.1207	2204	7483	2.31415	70.8618	1.22299	5.67993	0.894046	-30.8826	6.32471e-05	0	-0.917358	-0.406276	0.00325963
184.198	14547	-6218	10.9911	-23.1427	2404	6745	2.34039	73.8171	1.22269	6.5863	0.889209	-32.0526	0.000316236	-0.0384521	-0.368042	-0.162985	0.00325963
184.398	14542	-6216	10.9949	-23.1262	2469	6863	2.21008	70.8344	1.21115	-0.961304	0.902852	-22.8351	0.000126494	-0.0384521	-0.148315	-0.0656799	0.00325963
184.598	14541	-6211	10.9932	-23.1262	1926	7406	2.28241	72.0648	1.20905	4.79553	0.902604	-29.317	0.000126494	-0.0164795	0.258179	0.114332	0.00325963
184.798	14547	-6208	10.994	-23.0988	2682	6431	2.34406	65.1654	1.24052	6.04797	0.871721	-31.6626	-0.000189741	-0.0604248	0.730591	0.323551	0.00325963
184.998	14545	-6217	10.9949	-23.1097	2766	6980	2.31476	68.7964	1.21729	4.35608	0.892434	-29.4269	-6.32471e-05	-0.0439453	1.41174	0.625301	0.00325963
185.198	14540	-6216	10.9928	-23.1152	2486	7298	2.30408	70.3839	1.22433	6.49292	0.882387	-31.9977	0	-0.00549316	1.99951	0.885821	0.00325963
185.398	14546	-6209	10.9928	-23.1042	2433	7479	2.40875	66.9781	1.23318	8.41003	0.87817	-34.7058	-0.000126494	0	2.79602	1.23917	0.00325963
185.598	14544	-6213	10.9928	-23.1262	2927	7121	2.29614	71.9934	1.22598	2.99927	0.883628	-28.0865	0.000126494	-0.0274658	2.52686	1.11972	0.00325963
185.798	14539	-6215	10.9949	-23.1097	2793	6885	2.35474	68.6536	1.21339	9.44275	0.893178	-34.2883	-6.32471e-05	-0.0549316	2.90588	1.28794	0
185.998	14545	-6218	10.9911	-23.1317	2363	7234	2.3407	73.8501	1.24516	5.03723	0.867391	-30.2124	0.000189741	-0.0109863	2.67517	1.18553	0
186.198	14544	-6206	10.9902	-23.1152	2781	7148	2.41119	69.9664	1.22958	5.72388	0.881147	-31.1627	0	-0.0274658	2.55432	1.1319	0
186.398	14541	-6222	10.9944	-23.1317	2763	6846	2.23541	73.9709	1.25041	6.52039	0.866337	-31.8054	0.000189741	-0.0219727	2.32361	1.02955	0
186.598	14544	-6208	10.989	-23.1152	2691	7124	2.47528	70.1917	1.2657	8.25073	0.852532	-33.8818	0	-0.0164795	3.08167	1.366	0
186.798	14542	-6207	10.9949	-23.1097	2268	7205	2.29401	67.868	1.24891	5.75684	0.866758	-30.8002	-6.32471e-05	-0.0164795	2.59277	1.14896	0
186.998	14540	-6210	10.9944	-23.1097	2419	7180	2.33917	69.1974	1.22313	2.61475	0.887224	-27.4988	-6.32471e-05	-0.0219727	2.63672	1.16847	-0.00325963
187.198	14548	-6208	10.9898	-23.1207	2742	7072	2.41669	71.3892	1.22149	5.09216	0.887721	-29.5807	6.32471e-05	-0.0384521	2.46094	1.09047	-0.00325963
187.398	14547	-6206	10.9923	-23.1152	2909	6823	2.35321	71.1804	1.23422	1.71936	0.875069	-26.8176	0	-0.0164795	1.55457	0.688591	-0.00325963
187.598	14542	-6209	10.9915	-23.1262	2194	6923	2.35321	71.1804	1.24996	3.24646	0.862859	-28.3337	0.000126494	-0.0219727	1.94458	0.861466	-0.00325963
187.798	14543	-6208	10.9936	-23.1097	2662	6655	2.31506	68.7909	1.26375	3.14758	0.852532	-28.2513	-6.32471e-05	-0.0549316	1.66443	0.737281	-0.00325963
187.998	14546	-6210	10.9949	-23.1097	2862	6879	2.35565	67.1704	1.22898	-0.670166	0.888093	-23.6865	-6.32471e-05	-0.0384521	0.895386	0.396544	-0.00325963
188.198	14545	-6210	10.9906	-23.1207	2790	6763	2.30011	71.4771	1.22313	2.1698	0.888341	-26.7462	6.32471e-05	-0.0384521	0.98877	0.437909	-0.00325963
188.398	14545	-6203	10.9944	-23.0933	2874	7177	2.36511	64.66	1.2041	6.75659	0.903349	-32.2284	-0.000252988	-0.0219727	0.98877	0.437909	-0.00325963
188.598	14545	-6202	10.9906	-23.0988	2920	7387	2.49969	67.2528	1.22284	4.66919	0.891938	-29.1467	-0.000189741	-0.00549316	-0.032959	-0.0145955	-0.00325963
188.798	14548	-6203	10.9923	-23.0823	3239	7279	2.46246	62.0728	1.23033	3.33435	0.886232	-27.3834	-0.000379483	-0.0164795	-0.0933838	-0.041354	-0.00325963
188.998	14554	-6195	10.9953	-23.0823	3046	7056	2.33551	63.6548	1.2555	3.43323	0.860119	-28.0426	-0.000379483	-0.032959	-0.0604248	-0.0267584	-0.00325963
189.198	14550	-6204	10.9953	-23.0933	3438	7065	2.33795	64.66	1.24666	3.57605	0.874325	-28.537	-0.000252988	-0.0219727	-1.57104	-0.695894	-0.00325963
189.398	14547	-6200	10.9936	-23.0878	3258	6622	2.33307	62.6495	1.24816	-0.878906	0.871224	-23.2251	-0.000316236	-0.0549316	-1.64246	-0.727542	-0.00325963
189.598	14547	-6207	10.9949	-23.1097	3438	7065	2.3233	66.2036	1.23722	-3.52112	0.900744	-19.649	-6.32471e-05	-0.0219727	-3.15308	-1.39772	-0.00325963
189.798	14553	-6194	10.997	-23.0658	3809	6774	2.31018	59.1284	1.22089	1.37329	0.914635	-26.1859	-0.000569224	-0.0384521	-4.3396	-1.92543	-0.00325963
189.998	14548	-6201	10.9957	-23.0823	3791	6741	2.3822	62.1112	1.30945	0.85144	0.847579	-24.7632	-0.000379483	-0.0274658	-4.92737	-2.18742	-0.00325963
190.198	14550	-6201	10.9974	-23.0988	3389	7123	2.26349	64.2975	1.25311	0.615234	0.907566	-24.8456	-0.000189741	-0.0219727	-6.22925	-2.76947	-0.00325963
190.398	14553	-6193	10.994	-23.0823	3964	7184	2.40173	61.6113	1.29447	-0.324097	0.889457	-24.0381	-0.000379483	-0.0164795	-7.45972	-3.32224	-0.00325963
190.598	14548	-6198	10.9953	-23.1097	3575	7172	2.33917	67.6978	1.25131	-5.33386	0.94217	-19.3799	-6.32471e-05	-0.0164795	-8.2782	-3.69163	-0.00325963
190.798	14555	-6194	10.9961	-23.0438	3884	6765	2.41272	54.7723	1.24561	-6.01501	0.983225	-16.4575	-0.000822212	-0.0494385	-9.81628	-4.39007	-0.00325963
190.998	14553	-6198	10.9949	-23.0603	4081	6545	2.3941	59.046	1.29492	-8.45398	0.954325	-13.0188	-0.000632471	-0.0439453	-11.1017	-4.97872	-0.00325963
191.198	14552	-6192	10.9936	-23.0603	3914	6792	2.41516	58.5736	1.29642	-9.76135	0.964372	-13.0627	-0.000632471	-0.032959	-11.4093	-5.12034	-0.00325963
191.398	14551	-6192	10.9953	-23.0438	4932	6678	2.44049	56.1841	1.27738	-10.1459	0.986449	-13.1891	-0.000822212	-0.0274658	-12.5903	-5.66699	-0.00325963
191.598	14546	-6187	10.9923	-23.0438	4722	6719	2.57935	57.7881	1.28308	-4.46594	0.990542	-19.1162	-0.000822212	-0.032959	-13.1342	-5.92038	-0.00651926
191.798	14552	-6190	10.9949	-23.0713	4477	6554	2.39258	60.0513	1.29642	-8.59131	0.990046	-14.7107	-0.000505977	-0.0494385	-12.9474	-5.83323	-0.00651926
191.998	14555	-6186	10.9957	-23.0219	4693	6383	2.49268	51.4984	1.27664	-14.2273	1.00753	-6.69067	-0.0010752	-0.0549316	-13.8647	-6.26256	-0.00651926
192.198	14550	-6188	10.9949	-23.0273	4459	6517	2.52777	52.5531	1.30496	-10.2008	1.0084	-13.7494	-0.00101195	-0.0494385	-14.5349	-6.57834	-0.00651926
192.398	14550	-6197	10.9978	-23.0548	4590	6753	2.3468	55.9973	1.29192	-9.00879	1.00183	-14.4305	-0.000695718	-0.032959	-14.0186	-6.33487	-0.00651926
192.598	14554	-6193	10.9957	-23.0658	4224	6654	2.36145	59.5184	1.33793	-7.0752	0.98	-14.3207	-0.000569224	-0.0494385	-13.9087	-6.28321	-0.00651926
192.798	14552	-6203	10.9944	-23.0713	3760	6919	2.40234	59.5184	1.3174	-14.7766	0.985581	-9.65698	-0.000505977	-0.032959	-13.9911	-6.32195	-0.00651926
192.998	14552	-6194	10.9923	-23.0438	4817	6828	2.56042	58.0847	1.27813	-10.3711	1.01771	-14.1119	-0.000822212	-0.0219727	-13.255	-5.97684	-0.00651926
193.198	14554	-6190	10.9928	-23.0383	4545	6364	2.63092	54.9921	1.28398	-11.7609	1.00357	-9.54163	-0.000885459	-0.0549316	-13.2001	-5.95117	-0.00651926
193.398	14556	-6191	10.9949	-23.0548	4148	6747	2.46063	56.5576	1.29252	-12.5519	1.01113	-10.069	-0.000695718	-0.0274658	-13.8538	-6.2574	-0.00977889
193.598	14552	-6185	10.9944	-23.0603	4016	6515	2.43896	57.0026	1.27469	-5.26794	0.966232	-18.078	-0.000632471	-0.0494385	-12.4091	-5.58277	-0.00977889
193.798	14556	-6190	10.9936	-23.0548	4497	6546	2.56287	57.1509	1.28847	-8.00903	0.967845	-15.4907	-0.000695718	-0.0274658	-12.1014	-5.44012	-0.00977889
193.998	14556	-6191	10.9923	-23.0603	3594	6866	2.42645	60.8588	1.29087	-8.99231	0.978387	-14.4305	-0.000632471	-0.032959	-12.2772	-5.5216	-0.00977889
194.198	14549	-6194	10.9932	-23.0603	4619	6360	2.42859	57.0026	1.32639	-8.59131	0.922201	-11.7554	-0.000632471	-0.0494385	-10.9918	-4.92821	-0.00977889
194.398	14550	-6197	10.9974	-23.0438	4316	6766	2.39868	53.9978	1.27304	-12.041	0.988806	-11.9586	-0.000822212	-0.0494385	-11.4807	-5.15326	-0.00977889
194.598	14553	-6198	10.9949	-23.0713	4425	6700	2.44629	59.4141	1.25431	-8.64624	0.986201	-14.6118	-0.000505977	-0.0384521	-11.3434	-5.08996	-0.00977889
194.798	14551	-6193	10.9928	-23.0658	3542	7053	2.46796	61.7981	1.26	-7.11365	0.956806	-15.9686	-0.000569224	-0.0164795	-10.6952	-4.79203	-0.00977889
194.998	14555	-6190	10.9961	-23.0438	4525	7236	2.48108	57.843	1.31005	-5.65247	0.926294	-17.0013	-0.000822212	-0.0164795	-10.025	-4.48533	-0.00977889
195.198	14545	-6202	10.9902	-23.0713	4352	6792	2.58179	60.2106	1.24666	-2.85095	0.953829	-21.3849	-0.000505977	-0.0219727	-9.38232	-4.1924	-0.00977889
195.398	14549	-6196	10.9928	-23.0548	4145	6834	2.52136	58.8098	1.25026	-5.26794	0.966232	-18.902	-0.000695718	-0.0219727	-9.39331	-4.19739	-0.00977889
195.598	14551	-6190	10.9906	-23.0603	3686	6712	2.50061	59.2712	1.2627	-2.09839	0.937333	-21.9946	-0.000632471	-0.032959	-8.81653	-3.93541	-0.00977889
195.798	14555	-6193	10.9961	-23.0328	4021	6210	2.38922	54.2999	1.27619	-7.51465	0.96524	-15.3534	-0.000948707	-0.0823975	-9.22852	-4.12245	-0.00977889
195.998	14547	-6196	10.9936	-23.0603	4160	7135	2.41882	58.2935	1.22703	-5.47119	0.932744	-18.7372	-0.000632471	-0.032959	-7.73438	-3.44604	-0.00977889
196.198	14553	-6197	10.9932	-23.0933	3635	6777	2.41302	64.1821	1.26585	-3.1366	0.903349	-19.8853	-0.000252988	-0.0274658	-7.37732	-3.28514	-0.00977889
196.398	14551	-6199	10.9936	-23.0603	4392	6882	2.47131	57.9034	1.2633	-0.0439453	0.902852	-23.5602	-0.000632471	-0.032959	-6.76208	-3.00849	-0.00977889
196.598	14547	-6199	10.9932	-23.0713	4163	6627	2.44843	59.3262	1.23977	-2.96082	0.914387	-21.297	-0.000505977	-0.0384521	-6.07544	-2.70057	-0.00977889
196.798	14547	-6205	10.9957	-23.0493	3941	6368	2.41577	55.415	1.25655	0.411987	0.925426	-24.472	-0.000758965	-0.0604248	-6.70715	-2.98383	-0.00977889
196.998	14555	-6195	10.9978	-23.0823	3143	7136	2.26471	61.8475	1.22553	-2.71362	0.943411	-21.3245	-0.000379483	-0.0384521	-6.65771	-2.96163	-0.00977889
197.198	14553	-6197	10.9957	-23.0603	4046	6510	2.35992	57.6617	1.2651	-5.34485	0.90893	-18.891	-0.000632471	-0.0549316	-6.71814	-2.98876	-0.00977889
197.398	14557	-6194	10.9957	-23.0328	4624	6566	2.45911	52.9816	1.25401	-4.60876	0.917984	-18.5834	-0.000948707	-0.0384521	-7.04773	-3.13684	-0.00977889
197.598	14550	-6201	10.9982	-23.0713	4085	6718	2.27783	58.5736	1.27499	0.0274658	0.888341	-24.8895	-0.000505977	-0.0439453	-6.72363	-2.99123	-0.00977889
197.798	14556	-6196	10.9944	-23.0493	4016	6994	2.48566	56.8378	1.23333	-4.40552	0.93386	-18.8635	-0.000758965	-0.0219727	-6.65222	-2.95917	-0.00977889
197.998	14553	-6196	10.994	-23.0438	4647	6477	2.51068	55.4535	1.27079	-10.3986	0.912403	-13.5516	-0.000822212	-0.0494385	-7.52014	-3.34946	-0.00977889
198.198	14554	-6193	10.9923	-23.0713	3941	7149	2.51099	59.7217	1.25446	-4.94385	0.947132	-18.457	-0.000505977	-0.0164795	-8.8385	-3.94537	-0.00977889
198.398	14555	-6189	10.9957	-23.0328	4548	6722	2.43652	51.4709	1.29417	-8.21228	0.928899	-14.3756	-0.000948707	-0.0384521	-9.4043	-4.20239	-0.00977889
198.598	14550	-6189	10.9953	-23.0548	3848	7123	2.47406	56.8652	1.27768	-5.7074	0.948496	-18.6603	-0.000695718	-0.0219727	-10.2557	-4.59077	-0.00977889
198.798	14548	-6192	10.9953	-23.0603	4087	6597	2.38983	57.7332	1.25176	-6.35559	0.973302	-17.8638	-0.000632471	-0.0494385	-10.6128	-4.75425	-0.00977889
198.998	14553	-6194	10.9961	-23.0713	3854	6733	2.34924	57.6892	1.27679	-6.09192	0.967597	-18.0121	-0.000505977	-0.0439453	-10.7391	-4.81219	-0.00977889
199.198	14547	-6197	10.997	-23.0658	3885	6459	2.32178	58.4637	1.2597	-9.20654	1.00406	-14.447	-0.000569224	-0.0549316	-11.5027	-5.16339	-0.00651926
199.398	14552	-6193	10.9949	-23.0548	4986	6757	2.46521	58.1122	1.30406	-10.6842	0.949116	-11.4862	-0.000695718	-0.0274658	-11.8762	-5.33589	-0.00651926
199.598	14548	-6197	10.9953	-23.0548	4734	6589	2.4231	59.0295	1.29777	-9.51416	0.953829	-12.1124	-0.000695718	-0.0384521	-12.074	-5.4274	-0.00651926
199.798	14552	-6194	10.9953	-23.0603	3994	6783	2.34436	56.9806	1.30226	-11.2225	0.963008	-13.1067	-0.000632471	-0.0384521	-12.4805	-5.61594	-0.00651926
199.998	14557	-6186	10.9936	-23.0164	5192	6715	2.57416	51.7566	1.30631	-8.12988	0.949364	-15.9576	-0.00113845	-0.0164795	-12.3322	-5.54708	-0.00651926
200.198	14549	-6198	10.9953	-23.0823	4408	6580	2.37305	62.0343	1.28683	-5.8667	0.964248	-17.5177	-0.000379483	-0.0384521	-11.9531	-5.37146	-0.00651926
200.398	14554	-6189	10.9965	-23.0823	4106	6600	2.2699	62.6715	1.29387	-12.1564	0.985953	-11.4532	-0.000379483	-0.0439453	-12.1619	-5.46811	-0.00651926
200.598	14543	-6205	10.9923	-23.0823	3893	7032	2.49359	60.0842	1.25491	-6.92139	1.00245	-17.0453	-0.000379483	-0.0164795	-11.7169	-5.26226	-0.00651926
200.798	14553	-6202	10.9982	-23.0933	3906	6251	2.146	61.6992	1.27708	-8.77258	0.980124	-13.9526	-0.000252988	-0.0769043	-11.239	-5.0419	-0.00651926
200.998	14554	-6194	10.9974	-23.0548	4541	6812	2.37396	57.1069	1.29567	-3.68042	0.919721	-20.3577	-0.000695718	-0.0384521	-11.0083	-4.93578	-0.00651926
201.198	14554	-6197	10.9944	-23.0713	3814	6428	2.38403	60.8038	1.28323	-6.47644	0.939069	-17.3804	-0.000505977	-0.0494385	-10.5524	-4.72656	-0.00651926
201.398	14548	-6200	10.9961	-23.0713	4063	6592	2.38464	57.8705	1.266	-7.26196	0.931007	-15.7983	-0.000505977	-0.0439453	-9.22852	-4.12245	-0.00651926
201.598	14554	-6202	10.9957	-23.0878	4137	6710	2.30164	60.8313	1.257	-2.50488	0.931752	-21.4948	-0.000316236	-0.0494385	-8.27271	-3.68915	-0.00651926
201.798	14554	-6200	10.9974	-23.0823	3417	6813	2.30255	61.8475	1.21414	-4.55383	0.973798	-19.693	-0.000379483	-0.0384521	-8.30017	-3.70157	-0.00651926
201.998	14547	-6202	10.9932	-23.1152	3996	6475	2.30011	67.4945	1.24591	0.10437	0.911659	-24.3842	0	-0.0494385	-6.70715	-2.98383	-0.00651926
202.198	14546	-6202	10.9949	-23.0988	3276	6857	2.27783	64.5502	1.24906	-2.49939	0.903224	-22.1759	-0.000189741	-0.0439453	-6.5863	-2.92958	-0.00651926
202.398	14543	-6202	10.9936	-23.1097	3673	6473	2.30438	66.0388	1.27274	-5.21851	0.90248	-17.2815	-6.32471e-05	-0.0604248	-6.66321	-2.9641	-0.00651926
202.598	14547	-6215	10.9944	-23.1372	2583	6867	2.26166	72.4713	1.2603	-0.192261	0.880155	-24.4885	0.000252988	-0.032959	-5.03723	-2.23645	-0.00651926
202.798	14545	-6210	10.9932	-23.1262	3024	6690	2.32727	70.0543	1.25401	-2.98279	0.88648	-21.1267	0.000126494	-0.0384521	-4.31763	-1.91564	-0.00651926
202.998	14542	-6206	10.9949	-23.1042	3200	7132	2.31934	64.4678	1.24427	0.439453	0.886728	-24.3622	-0.000126494	-0.0384521	-3.82874	-1.69804	-0.00651926
203.198	14549	-6196	10.9949	-23.0988	2778	7027	2.29126	65.3851	1.23467	7.4707	0.893426	-32.4701	-0.000189741	-0.032959	-2.82349	-1.25136	-0.00651926
