Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
402.406	13643	-16174	15.7149	-49.8615	-7011	-898	2.1463	-173.441	1.89713	-124.612	1.06612	-147.876	4.72634e-05	0.0164795	1.12061	0.538278	-0.00325963
402.606	13639	-16170	15.7136	-49.8505	-6834	-1037	2.19574	-174.716	1.92207	-126.343	1.04486	-146.162	-4.72634e-05	0.0109863	1.4502	0.696655	-0.00325963
402.806	13643	-16167	15.7171	-49.845	-6756	-644	2.11151	-176.6	1.88442	-127.782	1.06956	-144.871	-9.45269e-05	-0.0219727	1.8512	0.88941	-0.00325963
403.006	13637	-16175	15.7162	-49.8615	-6667	-1176	2.07306	-171.898	1.99392	-122.723	1.00576	-150.167	4.72634e-05	0	2.38953	1.14832	-0.00325963
403.206	13637	-16175	15.7158	-49.8724	-6718	60	2.05383	-170.782	1.97474	-126.727	1.01811	-145.432	0.00014179	-0.0274658	2.58179	1.24083	-0.00325963
403.406	13645	-16172	15.7162	-49.8615	-6884	-1233	2.06573	-169.997	1.94055	-122.437	1.0362	-150.15	4.72634e-05	0.00549316	3.58154	1.7224	-0.00325963
403.606	13635	-16175	15.7145	-49.8724	-7176	-1172	2.15668	-168.333	1.94517	-122.651	1.03518	-150.293	0.00014179	0.0274658	4.15833	2.00069	-0.00325963
403.806	13632	-16177	15.7141	-49.8669	-7247	-548	2.16919	-171.953	1.93732	-121.674	1.03989	-151.331	9.45269e-05	0.00549316	4.91089	2.36442	-0.00325963
404.006	13635	-16174	15.7136	-49.8615	-6937	-1528	2.18567	-172.952	1.96204	-119.702	1.03594	-153.375	4.72634e-05	0.0164795	6.08093	2.93159	-0.00325963
404.206	13633	-16170	15.711	-49.8505	-7464	-1114	2.27203	-173.677	1.86526	-116.153	1.09796	-157.088	-4.72634e-05	0.0384521	6.49841	3.13454	-0.00325963
404.406	13636	-16168	15.7136	-49.8889	-6817	-1451	2.09717	-163.922	1.90452	-119.295	1.07975	-153.243	0.000283581	0.0219727	7.4762	3.61122	-0.00325963
404.606	13630	-16177	15.7132	-49.8779	-6700	-1884	2.1521	-166.487	1.98421	-116.911	1.03976	-156.198	0.000189054	0.0219727	8.14087	3.93646	-0.00325963
404.806	13624	-16177	15.7123	-49.8615	-7126	-978	2.2345	-171.705	1.92669	-112.692	1.08777	-160.917	4.72634e-05	0.0219727	8.88245	4.30061	-0.00325963
405.006	13634	-16176	15.7149	-49.8724	-6961	-1632	2.08862	-168.376	1.96088	-113.456	1.06663	-159.89	0.00014179	0.0219727	9.35486	4.53335	-0.00325963
405.206	13624	-16176	15.7115	-49.8669	-7257	-1572	2.25342	-168.492	1.93917	-114.28	1.08243	-159.527	9.45269e-05	0.032959	10.0745	4.8891	-0.00325963
405.406	13629	-16175	15.7115	-49.8944	-7278	-1670	2.17041	-162.136	1.90914	-117.636	1.12165	-156.621	0.000330844	0.0439453	10.5194	5.10985	-0.00325963
405.606	13624	-16174	15.7084	-49.8724	-7554	-2022	2.37366	-167.333	1.91745	-114.851	1.11846	-159.851	0.00014179	0.0549316	11.2994	5.49841	-0.00325963
405.806	13621	-16177	15.7102	-49.8944	-7179	-2200	2.26929	-160.889	1.94263	-116.082	1.09618	-157.928	0.000330844	0.0494385	11.3434	5.52037	-0.00325963
406.006	13626	-16180	15.7106	-49.8889	-6979	-1738	2.24945	-163.185	1.97035	-115.411	1.06281	-158.324	0.000283581	0.0384521	10.8765	5.28746	-0.00325963
406.206	13632	-16172	15.711	-49.8889	-7114	-1917	2.2226	-162.806	1.98098	-110.336	1.0702	-162.35	0.000283581	0.0439453	11.6949	5.69623	-0.00325963
406.406	13629	-16177	15.7119	-49.8669	-6822	-1466	2.23663	-167.371	2.02279	-110.363	1.04779	-163.098	9.45269e-05	0.0164795	11.8433	5.77056	-0.00325963
406.606	13633	-16174	15.7132	-49.8724	-7072	-1723	2.13318	-169.706	2.00316	-109.314	1.07326	-164.103	0.00014179	0.0384521	11.7993	5.74852	-0.00325963
406.806	13619	-16181	15.7149	-49.9054	-6824	-1977	1.96991	-156.533	1.96943	-113.044	1.07873	-160.488	0.000425371	0.0274658	11.2445	5.47098	-0.00325963
407.006	13629	-16174	15.7119	-49.8724	-7767	-1072	2.17133	-167.454	1.91237	-114.34	1.10968	-160.274	0.00014179	0.0549316	10.7117	5.20544	-0.00325963
407.206	13626	-16175	15.711	-49.8615	-7300	-1268	2.26044	-170.134	1.9886	-112.094	1.0539	-161.878	4.72634e-05	0.0274658	10.4095	5.05529	-0.00325963
407.406	13629	-16169	15.7115	-49.8669	-7299	-1779	2.28363	-168.717	1.94956	-113.417	1.09592	-160.356	9.45269e-05	0.032959	10.5304	5.11531	0
407.606	13637	-16165	15.7106	-49.8505	-7226	-1897	2.31537	-173.09	1.94263	-113.923	1.09108	-158.566	-4.72634e-05	0.0384521	10.8929	5.29567	0
407.806	13627	-16176	15.7136	-49.8889	-6425	-2469	2.11945	-161.241	1.99969	-118.043	1.02932	-155.308	0.000283581	0.00549316	9.82727	4.76672	0
408.006	13640	-16166	15.7123	-49.8615	-6862	-1672	2.18658	-168.448	1.93108	-112.83	1.0986	-160.302	4.72634e-05	0.0219727	10.2173	4.95989	0
408.206	13627	-16174	15.7115	-49.8505	-7198	-1297	2.2464	-173.254	2.03804	-118.674	1.02805	-154.764	-4.72634e-05	0.0274658	9.94812	4.82653	0
408.406	13632	-16179	15.7132	-49.8779	-6527	-1028	2.15851	-168.113	1.95534	-118.894	1.04639	-154.363	0.000189054	0	8.56384	4.14399	0
408.606	13632	-16177	15.711	-49.8724	-7237	-2005	2.26746	-167.646	1.92739	-116.499	1.09096	-157.077	0.00014179	0.0494385	9.54712	4.62825	0
408.806	13622	-16181	15.711	-49.8779	-7272	-1182	2.28821	-170.359	1.87018	-118.372	1.11859	-155.237	0.000189054	0.0384521	8.34412	4.03612	0
409.006	13634	-16169	15.7119	-49.8669	-6949	-1556	2.229	-168.041	1.90567	-117.554	1.07338	-155.632	9.45269e-05	0.0219727	7.66296	3.70251	0
409.206	13638	-16169	15.7128	-49.8669	-7117	-398	2.15454	-170.684	1.97382	-122.053	1.02588	-150.859	9.45269e-05	0.00549316	7.04773	3.40209	0
409.406	13631	-16172	15.7115	-49.8724	-7362	-1572	2.28485	-168.646	1.90544	-119.921	1.07096	-153.495	0.00014179	0.0439453	6.70715	3.23614	0
409.606	13638	-16170	15.711	-49.8724	-6554	-1124	2.24121	-167.311	1.86792	-122.476	1.09287	-150.568	0.00014179	0.0109863	6.42151	3.09713	0
409.806	13644	-16168	15.7149	-49.834	-6676	-1713	2.27966	-175.919	1.96804	-121.761	1.03212	-151.04	-0.000189054	0.0164795	6.31714	3.04638	0
410.006	13638	-16175	15.7171	-49.8615	-6966	-638	2.04559	-174.001	1.90914	-114.933	1.06358	-158.269	4.72634e-05	-0.0109863	5.60303	2.69966	0
410.206	13642	-16176	15.7158	-49.8669	-7238	-990	2.0813	-168.948	1.86383	-122.223	1.09172	-150.749	9.45269e-05	0.0109863	5.36133	2.5825	0
410.406	13644	-16172	15.7145	-49.845	-7438	-948	2.25922	-174.908	1.98029	-120.718	1.02232	-151.996	-9.45269e-05	0.0219727	5.37231	2.58783	0
410.606	13638	-16169	15.7119	-49.845	-7507	-324	2.3465	-175.556	1.85891	-119.564	1.09058	-153.484	-9.45269e-05	0.0109863	4.63074	2.22893	0
410.806	13632	-16179	15.7167	-49.8724	-7045	-1032	2.06879	-169.722	1.93732	-123.091	1.03887	-149.568	0.00014179	0.00549316	3.97156	1.91054	0
411.006	13639	-16176	15.7167	-49.856	-6658	-1108	2.07703	-174.304	1.96204	-121.954	1.02283	-150.886	0	-0.00549316	3.55408	1.70916	0
411.206	13641	-16172	15.7184	-49.8779	-6126	-1016	1.98547	-168.772	1.97151	-122.316	1.01633	-150.716	0.000189054	-0.0274658	2.84546	1.36775	0
411.406	13634	-16177	15.7171	-49.8889	-6600	-1326	1.96869	-165.63	1.88119	-121.833	1.07007	-150.963	0.000283581	0	2.62024	1.25934	0
411.606	13651	-16172	15.7188	-49.845	-7200	-282	2.08038	-176.951	1.86116	-124.843	1.08586	-147.865	-9.45269e-05	0	2.26868	1.09018	0
411.806	13643	-16174	15.7171	-49.856	-7093	-1224	2.03827	-174.842	1.89366	-126.914	1.06587	-144.459	0	0.0109863	1.78528	0.857719	0
412.006	13634	-16176	15.711	-49.8615	-7397	-758	2.27417	-169.288	1.86075	-120.844	1.08383	-152.413	4.72634e-05	0.0274658	2.0874	1.00299	0
412.206	13638	-16172	15.7154	-49.8505	-6805	-369	2.10449	-174.49	2.01286	-124.739	0.992899	-146.876	-4.72634e-05	-0.0219727	2.34558	1.12718	0
412.406	13639	-16171	15.7145	-49.845	-6908	-856	2.28851	-175.106	1.88488	-122.662	1.06638	-149.843	-9.45269e-05	0.00549316	2.15332	1.03469	0
412.606	13643	-16173	15.7149	-49.845	-6925	-958	2.23022	-174.661	1.89412	-119.789	1.06409	-153.089	-9.45269e-05	0.0109863	2.80701	1.34924	0
412.806	13638	-16168	15.7123	-49.8505	-7142	-1016	2.27814	-173.414	1.8671	-117.889	1.08446	-155.154	-4.72634e-05	0.0219727	3.90015	1.87608	0
413.006	13636	-16173	15.7149	-49.845	-7169	-596	2.24548	-176.435	1.86956	-119.366	1.0879	-153.682	-9.45269e-05	0.0109863	4.64172	2.23424	0
413.206	13639	-16178	15.7149	-49.856	-6971	-638	2.11761	-171.134	1.94148	-121.498	1.04779	-151.749	0	0.00549316	5.02075	2.41758	0
413.406	13643	-16168	15.7132	-49.8834	-6586	-1738	2.10724	-167.426	1.88234	-118.339	1.08472	-154.627	0.000236317	0.00549316	5.60852	2.70232	0
413.606	13636	-16172	15.7136	-49.8615	-6977	-1146	2.20398	-171.969	1.90914	-122.239	1.06307	-150.326	4.72634e-05	0.00549316	5.74585	2.76893	0
413.806	13635	-16171	15.7102	-49.8779	-7446	-1459	2.24396	-167.3	1.88303	-118.114	1.07962	-154.616	0.000189054	0.0439453	6.14685	2.96362	0
414.006	13629	-16178	15.7132	-49.8944	-7440	-954	2.16034	-166.245	1.84784	-120.784	1.11312	-152.787	0.000330844	0.0274658	6.9873	3.37263	0
414.206	13635	-16169	15.7119	-49.8505	-6992	-1252	2.26898	-174.128	1.93016	-121.306	1.05708	-151.853	-4.72634e-05	0.0219727	7.32239	3.5361	0
414.406	13630	-16172	15.7115	-49.8669	-7087	-1235	2.26288	-169.98	1.9133	-121.031	1.06765	-151.578	9.45269e-05	0.0274658	7.37732	3.56292	-0.00325963
414.607	13633	-16174	15.7158	-49.8834	-6486	-2275	2.00897	-165.141	2.00824	-119.8	1.02461	-154.308	0.000236317	-0.0109863	7.7179	3.72937	-0.00325963
414.807	13634	-16177	15.7158	-49.8724	-6832	-978	2.12708	-170.294	1.95649	-120.46	1.04804	-152.809	0.00014179	0.00549316	7.02576	3.39138	-0.00325963
415.007	13633	-16174	15.7128	-49.8669	-6924	-1362	2.19727	-170.222	1.9394	-121.371	1.04206	-151.957	9.45269e-05	0.0164795	6.40503	3.08912	-0.00325963
415.207	13633	-16176	15.7128	-49.8834	-6690	-1715	2.14844	-163.405	1.9133	-121.52	1.06052	-151.249	0.000236317	0.00549316	6.02051	2.90225	-0.00325963
415.407	13648	-16167	15.7201	-49.845	-7096	-712	2.08344	-176.962	1.91076	-122.487	1.0623	-150.189	-9.45269e-05	0.00549316	5.08118	2.44683	-0.00325963
415.607	13639	-16174	15.7154	-49.8669	-6924	-849	2.08069	-171.672	1.84005	-115.917	1.10178	-156.577	9.45269e-05	0	4.47144	2.15193	-0.00325963
415.807	13643	-16166	15.7149	-49.8669	-6746	-989	2.10144	-170.085	1.98814	-123.997	1.01608	-148.672	9.45269e-05	0	4.15833	2.00069	-0.00325963
416.007	13640	-16178	15.7197	-49.8779	-7068	-121	1.92566	-170.777	1.96088	-126.118	1.02461	-145.854	0.000189054	-0.0274658	1.96106	0.942235	-0.00325963
416.207	13645	-16177	15.7197	-49.845	-7181	311	2.11334	179.566	1.87141	-122.289	1.08344	-150.222	-9.45269e-05	-0.0219727	0.109863	0.0527657	0
416.407	13649	-16175	15.721	-49.8505	-6671	309	1.97021	-178.698	1.92346	-127.952	1.06778	-143.339	-4.72634e-05	-0.0439453	-1.3623	-0.654417	0
416.607	13643	-16177	15.7218	-49.8395	-6423	-969	1.96381	-179.583	1.88789	-125.305	1.0907	-147.222	-0.00014179	-0.0274658	-3.49915	-1.68268	0
416.807	13652	-16171	15.7205	-49.8065	-6982	782	2.1994	171.892	1.86792	-131.693	1.10981	-140.142	-0.000425371	-0.0494385	-4.67468	-2.25017	0
417.007	13648	-16177	15.7205	-49.834	-6948	991	2.10541	177.803	1.86219	-129.051	1.13528	-143.295	-0.000189054	-0.0494385	-5.93262	-2.85957	0
417.207	13651	-16174	15.7188	-49.823	-6797	244	2.19116	176.611	2.01032	-131.254	1.06778	-140.504	-0.000283581	-0.0274658	-7.35535	-3.55219	0
417.407	13655	-16171	15.7214	-49.8175	-6797	244	2.14355	172.705	1.87911	-135.945	1.15196	-136.747	-0.000330844	-0.0274658	-8.58582	-4.15478	-0.00325963
417.607	13650	-16177	15.7214	-49.834	-6990	795	2.07031	177.116	2.04659	-139.614	1.09389	-130.562	-0.000189054	-0.0384521	-9.37134	-4.54148	-0.00325963
417.807	13659	-16172	15.7262	-49.823	-6161	1340	1.92627	171.37	2.09117	-135.264	1.09656	-135.939	-0.000283581	-0.0933838	-10.6073	-5.15353	-0.00325963
418.007	13657	-16175	15.7253	-49.8395	-6213	1043	1.85242	177.188	1.98075	-136.379	1.16686	-134.039	-0.00014179	-0.0769043	-11.5906	-5.64397	-0.00325963
418.207	13657	-16176	15.7266	-49.812	-6508	1106	2.01294	167.739	1.98676	-137.845	1.18201	-132.643	-0.000378108	-0.0714111	-12.3486	-6.02443	-0.00325963
418.407	13665	-16170	15.7257	-49.812	-6547	909	2.04315	167.767	2.00062	-134.225	1.17705	-136.95	-0.000378108	-0.065918	-13.3704	-6.54074	-0.00325963
418.607	13658	-16174	15.7249	-49.79	-6973	1813	2.26135	164.724	2.0258	-139.691	1.2077	-131.314	-0.000567161	-0.0714111	-14.2383	-6.98276	-0.00325963
418.807	13664	-16172	15.724	-49.7955	-6154	1339	2.13531	166.976	2.1018	-137.653	1.16826	-134.918	-0.000519898	-0.0933838	-14.9304	-7.33769	-0.00325963
419.007	13667	-16165	15.7249	-49.7955	-6950	1517	2.14172	166.042	2.03018	-146.497	1.24484	-124.288	-0.000519898	-0.0549316	-16.1664	-7.97729	-0.00325963
419.207	13670	-16168	15.727	-49.8175	-6162	1864	1.95648	168.508	2.13483	-145.767	1.23115	-126.727	-0.000330844	-0.10437	-16.9629	-8.39369	-0.00325963
419.407	13661	-16174	15.7283	-49.7955	-6393	2217	2.05536	163.4	2.16671	-144.283	1.22493	-127.842	-0.000519898	-0.115356	-17.5562	-8.70614	-0.00325963
419.607	13674	-16169	15.7253	-49.7955	-6205	1158	2.18323	162.076	2.13483	-142.515	1.23482	-127.277	-0.000519898	-0.0878906	-18.1	-8.99434	-0.00325963
419.807	13668	-16170	15.7335	-49.79	-6119	2058	2.09717	155.885	2.10203	-143.965	1.25727	-126.799	-0.000567161	-0.115356	-18.4131	-9.16109	-0.00325963
420.007	13676	-16169	15.724	-49.7955	-7249	2002	2.07825	165.855	2.23971	-144.668	1.27168	-127.386	-0.000519898	-0.065918	-19.2975	-9.6354	-0.00325963
420.207	13671	-16170	15.7288	-49.79	-6638	2483	2.11426	163.416	2.23532	-145.662	1.29385	-122.86	-0.000567161	-0.098877	-19.9622	-9.99525	-0.00651926
420.407	13672	-16168	15.7305	-49.79	-6329	1502	2.09473	160.845	2.23763	-147.689	1.32139	-122.723	-0.000567161	-0.0933838	-20.2643	-10.1598	-0.00651926
420.607	13675	-16165	15.7279	-49.79	-6694	2701	2.15088	161.867	2.18149	-145.783	1.28326	-125.151	-0.000567161	-0.10437	-20.0446	-10.0401	-0.00651926
420.807	13670	-16167	15.727	-49.7791	-5975	1734	2.23419	158.159	2.33104	-147.338	1.31899	-121.844	-0.000661688	-0.115356	-21.1267	-10.6332	-0.00651926
421.007	13675	-16169	15.7296	-49.79	-6859	2959	2.15576	161.741	2.2903	-145.871	1.30882	-125.881	-0.000567161	-0.0878906	-21.1102	-10.6241	-0.00651926
421.207	13672	-16168	15.7309	-49.7791	-6878	2860	2.14874	157.599	2.18242	-147.437	1.31842	-123.799	-0.000661688	-0.10437	-21.1761	-10.6605	-0.00651926
421.407	13678	-16173	15.7331	-49.7681	-6041	1972	2.13074	152.457	2.18819	-145.294	1.37237	-124.596	-0.000756215	-0.142822	-21.8024	-11.0078	-0.00651926
421.607	13673	-16170	15.7296	-49.7736	-6878	2860	2.27936	156.665	2.24017	-143.866	1.28863	-127.771	-0.000708952	-0.0878906	-21.3409	-10.7516	-0.00651926
421.807	13669	-16170	15.727	-49.79	-7116	2703	2.15576	161.741	2.13899	-145.052	1.31744	-125.195	-0.000567161	-0.098877	-21.3409	-10.7516	-0.00651926
422.007	13669	-16169	15.7292	-49.79	-6340	2964	2.15576	160.84	2.22561	-149.821	1.34808	-117.543	-0.000567161	-0.12085	-22.0111	-11.1243	-0.00977889
422.207	13675	-16163	15.7288	-49.79	-6635	2514	2.08832	162.296	2.25287	-147.81	1.29809	-123.508	-0.000567161	-0.098877	-21.4398	-10.8064	-0.00977889
422.407	13665	-16174	15.7305	-49.79	-6262	2334	2.1106	158.159	2.07084	-146.376	1.36489	-126.92	-0.000567161	-0.12085	-21.3464	-10.7546	-0.00977889
422.607	13669	-16171	15.7292	-49.7791	-6473	3296	2.20612	157.797	2.25703	-147.052	1.30571	-124.931	-0.000661688	-0.109863	-21.275	-10.7151	-0.00977889
422.807	13677	-16165	15.7326	-49.7626	-6635	2514	2.25494	152.446	2.2203	-145.772	1.31574	-123.827	-0.000803479	-0.098877	-21.2585	-10.706	-0.00977889
423.007	13670	-16174	15.7292	-49.7736	-6666	2950	2.29065	155.704	2.1935	-145.657	1.33015	-124.442	-0.000708952	-0.10437	-21.6705	-10.9345	-0.00977889
423.207	13675	-16171	15.727	-49.7955	-6999	2814	2.09106	162.966	2.22169	-145.547	1.31136	-124.244	-0.000519898	-0.0823975	-21.1267	-10.6332	-0.00977889
423.407	13665	-16170	15.7283	-49.7955	-6283	1850	2.03369	161.96	2.15724	-143.866	1.29314	-127.656	-0.000519898	-0.098877	-20.4346	-10.2529	-0.00977889
423.607	13677	-16162	15.7275	-49.7626	-7138	2638	2.38037	156.182	2.25611	-145.552	1.26278	-121.3	-0.000803479	-0.0769043	-19.8798	-9.95048	-0.00977889
423.807	13668	-16169	15.7253	-49.79	-7158	2541	2.24365	163.328	2.13529	-145.558	1.29258	-125.409	-0.000567161	-0.0714111	-19.5392	-9.76591	-0.00977889
424.007	13667	-16169	15.7283	-49.7736	-6092	1728	2.27661	157.039	2.18334	-148.057	1.28665	-121.503	-0.000708952	-0.10437	-19.3634	-9.67096	-0.00977889
424.207	13665	-16165	15.7249	-49.8065	-6463	1904	2.07916	167.02	2.16786	-147.085	1.27111	-122.003	-0.000425371	-0.0823975	-19.3799	-9.67985	-0.00977889
424.407	13664	-16171	15.7292	-49.7955	-6422	2099	2.00104	161.697	2.15932	-141.883	1.24696	-129.677	-0.000519898	-0.098877	-18.6163	-9.26965	-0.00977889
424.607	13672	-16169	15.7236	-49.7955	-6538	2020	2.17163	166.262	2.11727	-145.091	1.26942	-124.711	-0.000519898	-0.0823975	-18.3801	-9.14351	-0.00977889
424.807	13673	-16170	15.7266	-49.7845	-6772	2376	2.25098	160.856	2.13344	-140.548	1.22973	-130.556	-0.000614425	-0.0933838	-18.089	-8.9885	-0.00977889
425.007	13662	-16171	15.7253	-49.7845	-7020	2234	2.24579	163.109	2.08909	-142.828	1.31814	-127.672	-0.000614425	-0.0714111	-18.3032	-9.10251	-0.00977889
425.207	13668	-16166	15.7262	-49.79	-6880	2409	2.21222	163.834	2.14984	-140.652	1.22578	-128.809	-0.000567161	-0.0878906	-17.7155	-8.79038	-0.00977889
425.407	13664	-16167	15.7262	-49.7955	-7005	1823	2.11884	164.454	2.21383	-143.811	1.24838	-127.227	-0.000519898	-0.0714111	-18.0231	-8.95348	-0.00977889
425.607	13667	-16165	15.7236	-49.7681	-7002	2335	2.41119	160.549	2.15839	-141.839	1.25289	-129.243	-0.000756215	-0.0769043	-18.4241	-9.16695	-0.00977889
425.807	13668	-16168	15.7292	-49.7845	-6528	2647	2.16522	160.477	2.19374	-145.421	1.21745	-126.359	-0.000614425	-0.115356	-18.6548	-9.29022	-0.00977889
426.007	13671	-16171	15.7288	-49.7955	-6231	1577	2.09839	160.955	2.29099	-144.108	1.27267	-124.893	-0.000519898	-0.0933838	-19.4403	-9.71248	-0.00977889
426.207	13677	-16174	15.7313	-49.79	-6378	2316	2.052	158.198	2.21199	-146.426	1.30458	-126.475	-0.000567161	-0.109863	-20.3796	-10.2228	-0.00977889
426.407	13674	-16166	15.7296	-49.8065	-6171	1867	1.9696	162.268	2.18588	-146.25	1.33565	-125.129	-0.000425371	-0.098877	-20.7532	-10.4275	-0.00977889
426.607	13677	-16167	15.7279	-49.79	-6731	2596	2.18872	161.274	2.20043	-148.085	1.31913	-122.498	-0.000567161	-0.0933838	-20.8301	-10.4697	-0.00977889
426.807	13677	-16162	15.7275	-49.7626	-7218	3207	2.32117	155.561	2.28082	-147.052	1.32647	-121.849	-0.000803479	-0.0933838	-22.3682	-11.3243	-0.00977889
427.007	13675	-16167	15.7275	-49.7681	-7121	2806	2.37732	157.165	2.24294	-149.7	1.44454	-120.921	-0.000756215	-0.0714111	-23.2361	-11.8149	-0.00977889
427.207	13679	-16164	15.7283	-49.7626	-6394	2860	2.36023	155.566	2.38446	-150.414	1.36221	-120.042	-0.000803479	-0.098877	-23.5382	-11.9871	-0.00977889
427.407	13680	-16168	15.7313	-49.7845	-6060	2997	2.09595	157.346	2.45451	-147.739	1.3663	-122.333	-0.000614425	-0.137329	-24.494	-12.5373	-0.00977889
427.607	13677	-16168	15.7309	-49.79	-5869	2957	2.07123	156.374	2.39904	-153.188	1.43762	-115.664	-0.000567161	-0.148315	-25.4663	-13.1057	-0.00977889
427.807	13687	-16169	15.7318	-49.7736	-6159	3015	2.13135	156.709	2.52558	-151.507	1.41051	-117.246	-0.000708952	-0.131836	-25.9937	-13.4178	-0.00651926
428.007	13676	-16170	15.7344	-49.79	-6407	3689	2.02057	154.177	2.44352	-150.793	1.50061	-117.455	-0.000567161	-0.148315	-26.8451	-13.9277	-0.00651926
428.207	13686	-16166	15.7331	-49.7516	-6879	3379	2.38159	150.276	2.57159	-151.875	1.46714	-117.839	-0.000898005	-0.10437	-27.3395	-14.2273	-0.00651926
428.407	13691	-16155	15.7283	-49.7406	-6938	3083	2.47192	153.171	2.46959	-153.484	1.5064	-115.521	-0.000992532	-0.0933838	-27.8119	-14.516	-0.00651926
428.607	13684	-16164	15.7339	-49.7571	-6443	4003	2.30408	148.865	2.4995	-153.682	1.50725	-114.901	-0.000850742	-0.137329	-28.103	-14.6952	-0.00651926
428.807	13685	-16164	15.7292	-49.7406	-6991	4319	2.58362	149.617	2.43406	-156.011	1.51614	-114.999	-0.000992532	-0.12085	-28.0701	-14.6749	-0.00651926
429.007	13677	-16172	15.7313	-49.7791	-6581	3823	2.19116	152.853	2.556	-153.435	1.45881	-114.565	-0.000661688	-0.137329	-27.8064	-14.5127	-0.00651926
429.207	13686	-16161	15.73	-49.7571	-6545	3649	2.36572	152.232	2.43073	-151.529	1.4516	-119.987	-0.000850742	-0.126343	-27.0428	-14.0472	-0.00651926
429.407	13680	-16169	15.7305	-49.7516	-6706	3376	2.33734	152.018	2.40108	-149.804	1.37619	-117.521	-0.000898005	-0.12085	-25.4059	-13.0701	-0.00651926
429.607	13682	-16172	15.7326	-49.7516	-6374	3002	2.33459	149.672	2.30231	-152.336	1.42237	-117.263	-0.000898005	-0.12085	-25.0983	-12.8895	-0.00977889
429.807	13675	-16171	15.7283	-49.7791	-6652	2651	2.28607	157.165	2.21938	-144.871	1.35952	-125.755	-0.000661688	-0.0933838	-23.8019	-12.1381	-0.00977889
430.007	13680	-16162	15.7292	-49.7736	-6827	2789	2.26959	155.484	2.24895	-146.904	1.32873	-121.646	-0.000708952	-0.098877	-22.4231	-11.3552	-0.00977889
430.207	13676	-16168	15.7279	-49.79	-6844	2591	2.16461	160.593	2.1741	-146.75	1.26829	-123.074	-0.000567161	-0.0878906	-20.4071	-10.2378	-0.00977889
430.407	13663	-16170	15.7249	-49.79	-6750	2061	2.27844	162.532	2.13298	-146.135	1.24357	-124.739	-0.000567161	-0.0714111	-19.1656	-9.56438	-0.00977889
430.607	13670	-16170	15.7283	-49.8065	-6224	1648	1.9986	163.482	2.08932	-143.531	1.22041	-128.37	-0.000425371	-0.0878906	-17.1112	-8.47162	-0.00977889
430.807	13659	-16172	15.7266	-49.801	-6399	1787	2.08984	163.696	2.01355	-135.324	1.1981	-137.28	-0.000472634	-0.0823975	-15.271	-7.51318	-0.00977889
431.008	13665	-16164	15.7253	-49.8065	-6382	1376	2.08496	166.19	2.04936	-138.34	1.14661	-132.056	-0.000425371	-0.0823975	-13.233	-6.47109	-0.00977889
431.208	13655	-16178	15.7253	-49.834	-6485	505	1.94336	172.09	1.98999	-136.681	1.16482	-134.594	-0.000189054	-0.065918	-12.3267	-6.01337	-0.00977889
431.408	13655	-16170	15.721	-49.834	-6875	1093	2.07977	176.067	1.98167	-135.604	1.13247	-135.549	-0.000189054	-0.0494385	-10.7281	-5.21364	-0.00977889
431.608	13647	-16177	15.7218	-49.834	-6485	505	1.99432	177.281	1.90914	-134.868	1.13324	-137.428	-0.000189054	-0.0494385	-8.95935	-4.33846	-0.00977889
431.808	13643	-16172	15.7171	-49.856	-7058	214	2.05444	-175.122	1.93247	-128.677	1.08026	-143.075	0	-0.0109863	-6.6687	-3.21742	-0.00977889
