Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
259.797	21579	11981	15.7861	29.0204	341	-11343	3.51166	-88.8904	2.81628	-98.2233	2.4518	-82.5293	0.000809651	0.126343	30.6299	17.1115	0.00651926
259.997	21586	11968	15.788	28.9764	760	-11277	3.58551	-80.7715	2.79772	-92.3621	2.45866	-85.7373	0.00113351	0.115356	30.2399	16.8468	0.00651926
260.197	21580	11985	15.7899	29.0369	-93	-11770	3.42926	-91.6425	2.89915	-96.2402	2.43362	-84.5453	0.000688203	0.137329	30.4211	16.9696	0.00651926
260.397	21580	11961	15.7857	28.9929	873	-11974	3.6319	-83.4906	2.73839	-94.9878	2.49541	-85.5176	0.00101206	0.142822	30.1685	16.7986	0.00651926
260.597	21587	11960	15.7846	29.0039	1615	-11832	3.65601	-85.6165	2.6952	-98.9319	2.32923	-80.3815	0.000931099	0.131836	29.0259	16.0363	0.00651926
260.797	21579	11981	15.7865	29.0204	69	-11580	3.50891	-89.3628	2.73217	-101.266	2.38879	-80.3595	0.000809651	0.131836	29.0863	16.0762	0.00651926
260.997	21583	11969	15.7865	29.0039	-148	-10683	3.508	-86.1768	2.69813	-102.448	2.19236	-77.113	0.000931099	0.0878906	28.2678	15.5398	0.00651926
261.197	21583	11976	15.7925	29.0369	-382	-11010	3.26904	-91.5381	2.67361	-99.4318	2.41949	-80.3925	0.000688203	0.0823975	28.3173	15.572	0.00651926
261.397	21579	11986	15.7891	29.0314	-66	-10744	3.35388	-91.2579	2.63336	-101.602	2.35325	-79.0906	0.000728686	0.0878906	27.5537	15.0786	0.00651926
261.597	21583	11984	15.7857	29.0314	-666	-11112	3.49213	-90.1978	2.54315	-99.8877	2.32741	-80.376	0.000728686	0.098877	26.8451	14.6267	0.00651926
261.797	21585	11985	15.7906	29.0149	194	-11118	3.31543	-87.3138	2.52265	-98.3606	2.31388	-80.2936	0.000850134	0.098877	26.1639	14.1977	0.00651926
261.997	21582	11986	15.7868	29.0259	37	-11505	3.46741	-89.9066	2.50362	-103.14	2.1712	-77.7832	0.000769168	0.131836	25.3674	13.7024	0.00651926
262.197	21583	11980	15.7884	29.0314	-1176	-10623	3.33893	-90.2582	2.54864	-103.788	2.20221	-76.5857	0.000728686	0.0878906	24.7852	13.3444	0.00651926
262.397	21577	11980	15.7876	29.0369	-167	-11108	3.45673	-92.8564	2.4985	-107.117	2.11758	-75.1849	0.000688203	0.115356	24.1864	12.9797	0.00651926
262.597	21579	11993	15.7906	29.0424	-570	-10496	3.35236	-94.0759	2.5437	-103.53	2.19126	-77.6129	0.000647721	0.0714111	24.1809	12.9764	0.00651926
262.797	21579	11985	15.7914	29.0588	-1304	-10829	3.28979	-95.8832	2.43391	-103.942	2.14275	-75.8276	0.000526273	0.0823975	23.681	12.6746	0.00651926
262.997	21591	11986	15.7948	29.0424	-556	-10136	3.12256	-93.4332	2.42897	-102.695	2.13381	-78.3545	0.000647721	0.0494385	22.9724	12.2507	0.00651926
263.197	21576	11998	15.7917	29.0588	-801	-10818	3.24524	-97.2784	2.44123	-98.6353	2.09131	-78.8928	0.000526273	0.0823975	23.0988	12.3259	0.00651926
263.397	21586	11984	15.7929	29.0479	-963	-10703	3.15857	-94.4934	2.41653	-104.117	2.05702	-78.1403	0.000607238	0.0714111	21.7914	11.5539	0.00651926
263.597	21584	11993	15.7914	29.0369	-1023	-10983	3.25165	-91.5546	2.39896	-104.837	2.06049	-75.921	0.000688203	0.0933838	21.8024	11.5604	0.00651926
263.797	21585	11987	15.7917	29.0314	-68	-10686	3.19336	-90.1703	2.42604	-107.045	1.9651	-72.8888	0.000728686	0.0823975	21.8518	11.5893	0.00651926
263.997	21582	11992	15.7936	29.0424	-1132	-10288	3.14178	-93.5321	2.32302	-107.567	2.04644	-70.8838	0.000647721	0.0549316	21.5112	11.3904	0.00651926
264.197	21583	11980	15.7921	29.0479	-1634	-10297	3.26904	-93.0487	2.40573	-107.831	2.03732	-74.1522	0.000607238	0.0714111	21.6156	11.4512	0.00651926
264.397	21580	11991	15.7955	29.0588	-959	-10043	3.09021	-96.2347	2.44525	-107.221	2.02164	-73.0316	0.000526273	0.0384521	21.1652	11.1892	0.00651926
264.597	21578	11997	15.794	29.0643	-2400	-10528	3.18115	-100.739	2.38194	-107.507	2.00486	-74.8169	0.000485791	0.0714111	20.2423	10.6572	0.00651926
264.797	21582	12000	15.7951	29.0643	-1547	-10034	3.09937	-100.031	2.38249	-108.105	2.00577	-72.6416	0.000485791	0.0439453	20.3247	10.7044	0.00651926
264.997	21576	11993	15.7933	29.0479	-816	-10565	3.13324	-95.2679	2.32138	-106.375	2.02346	-75.2783	0.000607238	0.0604248	20.1599	10.61	0.00651926
265.197	21582	11997	15.794	29.0479	-1305	-10211	3.12958	-93.2684	2.29929	-105.645	2.06669	-74.7345	0.000607238	0.0439453	20.0995	10.5754	0.00651926
265.397	21581	11982	15.791	29.0424	-547	-10019	3.2486	-93.9551	2.29071	-105.112	2.06541	-74.2621	0.000647721	0.0604248	20.2094	10.6383	0.00651926
265.597	21578	11999	15.7921	29.0643	-1445	-10423	3.28003	-97.9156	2.37682	-107.029	1.95543	-73.8831	0.000485791	0.0769043	20.1599	10.61	0.00325963
265.797	21585	11993	15.7955	29.0643	-1374	-9983	3.09296	-96.0699	2.30374	-110.078	1.98826	-69.8401	0.000485791	0.0439453	19.7644	10.3842	0.00325963
265.997	21578	11994	15.7929	29.0863	-1652	-10033	3.14911	-102.832	2.36365	-107.606	2.06195	-70.8838	0.00032386	0.0494385	20.6708	10.9034	0.00325963
266.197	21580	11991	15.7929	29.0588	-1748	-10332	3.17383	-96.8994	2.34388	-106.326	2.08073	-73.8776	0.000526273	0.0604248	20.8081	10.9826	0.00325963
266.397	21577	11996	15.7933	29.0753	-1339	-10625	3.17078	-99.3604	2.39439	-106.161	2.07398	-76.0199	0.000404826	0.0714111	20.8136	10.9857	0.00325963
266.597	21581	11994	15.7951	29.0588	-832	-10304	3.16467	-95.3778	2.43208	-106.199	2.01525	-74.7894	0.000526273	0.065918	21.2476	11.237	0.00325963
266.797	21581	11995	15.7914	29.0369	-231	-10493	3.31268	-91.2854	2.35688	-108.995	2.07435	-73.2129	0.000688203	0.0549316	21.3684	11.3072	0.00325963
266.997	21586	11992	15.7944	29.0369	-809	-10446	3.20282	-91.2579	2.3706	-102.634	2.03769	-74.4049	0.000688203	0.065918	21.0663	11.1319	0.00325963
267.198	21582	11983	15.7917	29.0369	-509	-10539	3.29468	-91.7139	2.30951	-103.925	2.0718	-73.9819	0.000688203	0.0714111	21.4563	11.3584	0.00325963
267.398	21584	11987	15.7936	29.0369	-32	-10387	3.21045	-92.016	2.33272	-100.009	2.09204	-77.9755	0.000688203	0.065918	21.7694	11.5411	0
267.598	21574	11988	15.7895	29.0753	-1015	-10247	3.34076	-99.3823	2.49338	-105.661	2.0572	-75.564	0.000404826	0.0549316	22.1979	11.7924	0
267.798	21579	11994	15.7936	29.0588	-656	-10256	3.1839	-95.4657	2.52979	-106.271	2.09149	-75.575	0.000526273	0.0604248	22.6538	12.0616	0
267.998	21581	11993	15.7933	29.0479	-1237	-10213	3.18848	-94.2242	2.42952	-101.453	2.02164	-78.4479	0.000607238	0.0549316	22.3242	11.8668	0
268.198	21582	12003	15.7955	29.0753	-1352	-10372	3.0545	-99.9152	2.43025	-105.309	2.00011	-74.8718	0.000404826	0.0549316	22.066	11.7149	0
268.398	21576	11993	15.791	29.0533	-203	-10835	3.28308	-94.6198	2.38268	-107.281	2.03933	-73.7018	0.000566756	0.0714111	21.7804	11.5475	0
268.598	21580	11990	15.7891	29.0314	-227	-10692	3.35999	-89.8077	2.32797	-104.211	1.99501	-75.6793	0.000728686	0.0714111	21.0278	11.1096	0
268.798	21576	11981	15.7891	29.0643	-1573	-10882	3.4375	-97.7838	2.32266	-111.978	2.10554	-70.351	0.000485791	0.0933838	20.451	10.7769	0
268.998	21581	11992	15.794	29.0588	-1136	-10456	3.15552	-95.6689	2.36639	-107.281	1.94211	-74.5972	0.000526273	0.065918	19.693	10.3435	0
269.198	21583	11995	15.7951	29.0424	-798	-10329	3.09937	-93.0762	2.34407	-112.89	1.87153	-68.324	0.000647721	0.0549316	18.858	9.87086	0
269.398	21575	12004	15.794	29.0588	-1369	-9914	3.20892	-96.2183	2.33236	-111.495	1.87208	-70.4828	0.000526273	0.032959	17.9572	9.36613	0
269.598	21583	12006	15.7978	29.0753	-1900	-9289	2.95929	-100.206	2.25922	-111.868	1.85347	-68.5986	0.000404826	0.00549316	16.6113	8.62154	0
269.798	21578	12012	15.7944	29.0918	-2394	-9991	3.1192	-105.776	2.21239	-109.786	1.86989	-70.4388	0.000283378	0.0494385	15.8203	8.1888	0
269.998	21588	12006	15.8	29.0698	-2116	-9085	2.88147	-98.6902	2.0925	-111.956	1.86004	-66.5002	0.000445308	0.00549316	13.9911	7.20068	0
270.198	21574	12009	15.7978	29.0918	-2544	-9510	3.00476	-104.963	2.10866	-114.681	1.78999	-65.0391	0.000283378	0.0274658	13.2715	6.81637	0
270.398	21577	12013	15.7974	29.0863	-2451	-9210	2.92542	-102.437	2.17528	-117.889	1.72398	-62.1771	0.00032386	0.00549316	12.431	6.37038	0
270.598	21577	12007	15.7948	29.1028	-2781	-9839	3.1192	-105.776	2.14989	-118.872	1.75274	-61.7596	0.000202413	0.0494385	11.7499	6.01104	0
270.798	21579	12008	15.797	29.0918	-2746	-9291	2.9776	-105.353	2.11328	-121.998	1.76921	-59.3042	0.000283378	0.0274658	10.9424	5.58734	0
270.998	21581	12020	15.8015	29.1302	-2974	-8758	2.92206	-113.082	2.10998	-115.252	1.73528	-64.5172	0	-0.00549316	10.2667	5.23459	0
271.198	21579	12014	15.7989	29.1083	-3385	-9321	3.01514	-108.688	2.15731	-117.065	1.6686	-65.05	0.00016193	0.032959	9.51416	4.84346	0
271.398	21579	12016	15.8	29.0918	-3184	-9216	2.86011	-106.436	2.05853	-116.691	1.77303	-64.3744	0.000283378	0.00549316	8.98132	4.56757	0
271.598	21582	12016	15.7978	29.0918	-2665	-9350	2.99927	-104.266	2.10405	-119.844	1.67159	-61.4905	0.000283378	0.032959	7.94312	4.03231	0
271.798	21585	12016	15.8008	29.1028	-3201	-9406	2.87781	-106.573	2.05985	-117.565	1.70851	-63.1879	0.000202413	0.0164795	7.72888	3.9222	0
271.998	21576	12020	15.7981	29.1083	-3082	-9245	2.97333	-108.452	2.13043	-122.822	1.64499	-57.8375	0.00016193	0.0219727	7.48169	3.7953	0
272.198	21581	12019	15.8008	29.1193	-3503	-9311	2.8949	-111.731	2.1024	-123.228	1.63335	-57.2662	8.09651e-05	0.00549316	6.44897	3.26661	0
272.398	21574	12028	15.7989	29.1193	-4106	-9124	3.03558	-110.621	2.08162	-123.475	1.639	-56.7828	8.09651e-05	0.0274658	5.83374	2.9527	0
272.598	21578	12024	15.8004	29.1412	-3218	-8406	2.90985	-116.104	2.08756	-121.514	1.65147	-59.6338	-8.09651e-05	-0.0274658	5.77881	2.92471	0
272.798	21580	12017	15.8012	29.0918	-2918	-8673	2.7951	-104.645	2.03594	-123.547	1.66777	-57.1069	0.000283378	-0.0109863	5.10864	2.58361	0
272.998	21584	12022	15.8038	29.1248	-3663	-8509	2.76642	-113.022	2.07041	-123.475	1.63717	-57.6178	4.04826e-05	-0.0274658	4.19678	2.12061	0
273.198	21580	12023	15.8008	29.1193	-2654	-8985	2.92145	-110.621	2.05606	-123.464	1.62171	-57.7222	8.09651e-05	0.00549316	3.6145	1.82555	-0.00325963
273.398	21579	12027	15.8004	29.1193	-3815	-8891	2.90649	-111.791	2.08558	-121.734	1.59593	-60.0458	8.09651e-05	0.00549316	2.29614	1.15878	-0.00325963
273.598	21573	12029	15.7985	29.1248	-4140	-8656	3.02521	-112.346	2.06068	-128.414	1.59543	-51.9543	4.04826e-05	0	1.88416	0.950695	-0.00325963
273.798	21578	12023	15.8	29.1138	-3180	-9048	2.87994	-110.369	2.1019	-125.409	1.57398	-55.2118	0.000121448	0.00549316	2.18079	1.1005	-0.00325963
273.998	21580	12023	15.797	29.1412	-4199	-8923	3.10608	-114.966	2.06497	-126.337	1.60192	-54.5416	-8.09651e-05	0.0109863	1.604	0.809257	-0.00325963
274.198	21583	12018	15.8038	29.1302	-3793	-8354	2.78381	-116.257	2.01978	-127.694	1.6227	-52.7948	0	-0.032959	0.741577	0.374066	-0.00325963
274.398	21584	12033	15.8061	29.1467	-3954	-8238	2.81982	-120.13	2.04848	-123.151	1.5961	-56.5961	-0.000121448	-0.0274658	0.714111	0.36021	-0.00325963
274.598	21583	12029	15.803	29.1577	-5197	-8081	2.99561	-122.234	2.01731	-123.47	1.61422	-56.684	-0.000202413	-0.0439453	0.461426	0.232744	-0.00325963
274.798	21580	12029	15.8034	29.1357	-3463	-8406	2.79633	-116.329	2.03396	-124.854	1.6104	-55.6183	-4.04826e-05	-0.0274658	0.648193	0.326957	-0.00325963
274.998	21576	12025	15.7985	29.1357	-4407	-9202	3.02887	-114.719	2.00544	-123.503	1.64166	-57.4915	-4.04826e-05	0.0274658	0.708618	0.357439	-0.00651926
275.198	21580	12020	15.8012	29.1193	-3972	-8772	2.89246	-112.961	2.04979	-124.854	1.59876	-55.3107	8.09651e-05	-0.00549316	0.807495	0.407321	-0.00651926
275.398	21581	12021	15.8004	29.1302	-4453	-8922	2.88544	-113.538	2.01121	-126.282	1.6257	-53.5089	0	0.0164795	0.428467	0.216119	-0.00651926
275.598	21584	12029	15.8027	29.1193	-3447	-8042	2.80212	-112.522	2.01335	-126.859	1.61788	-53.2672	8.09651e-05	-0.0439453	0.274658	0.138536	-0.00651926
275.798	21576	12022	15.8023	29.1412	-3652	-8333	2.89001	-118.444	1.9718	-126.486	1.66361	-54.0857	-8.09651e-05	-0.0274658	0.752563	0.379608	-0.00651926
275.998	21576	12040	15.8034	29.1412	-4288	-8364	2.85645	-118.971	2.07997	-120.646	1.58446	-59.6777	-8.09651e-05	-0.0219727	0.955811	0.482147	-0.00651926
276.198	21580	12022	15.803	29.1302	-4070	-8401	2.8241	-115.137	2.06249	-124.129	1.57714	-56.4258	0	-0.0109863	0.648193	0.326957	-0.00651926
276.398	21579	12026	15.8004	29.1467	-5248	-8662	3.03894	-119.388	2.1428	-126.552	1.5211	-54.8712	-0.000121448	-0.00549316	0.483398	0.243828	-0.00651926
276.598	21582	12028	15.8061	29.1412	-4416	-8025	2.64404	-118.411	2.04204	-126.321	1.58279	-53.844	-8.09651e-05	-0.0384521	-0.521851	-0.263224	-0.00651926
276.798	21580	12020	15.7981	29.1083	-3670	-8871	3.00568	-107.386	2.02555	-123.052	1.61389	-57.1179	0.00016193	-0.00549316	-0.137329	-0.0692678	-0.00651926
276.998	21579	12029	15.8015	29.1302	-3656	-8512	2.85706	-113.384	2.02061	-130.908	1.60874	-49.455	0	-0.0274658	-0.758057	-0.38238	-0.00651926
277.198	21571	12035	15.7978	29.1357	-3648	-9012	3.06885	-117.153	1.97575	-126.793	1.64017	-53.5089	-4.04826e-05	0.0219727	-1.67542	-0.845306	-0.00651926
277.398	21580	12032	15.8061	29.1467	-4471	-7928	2.83173	-120.789	2.00313	-134.703	1.61572	-45.2802	-0.000121448	-0.0549316	-2.42798	-1.22539	-0.00651926
277.598	21582	12030	15.8053	29.1412	-4504	-8149	2.83752	-119.553	2.07535	-129.803	1.54571	-50.5481	-8.09651e-05	-0.0274658	-4.22424	-2.13454	-0.00651926
277.798	21578	12039	15.8102	29.1467	-4586	-7905	2.68677	-122.492	2.09828	-132.248	1.53274	-48.1421	-0.000121448	-0.0769043	-5.87769	-2.9751	-0.00651926
277.998	21568	12046	15.8034	29.1742	-5255	-8157	3.01788	-125.76	2.0465	-130.77	1.57614	-49.6582	-0.00032386	-0.0494385	-6.2677	-3.17405	-0.00651926
278.198	21574	12047	15.8061	29.1632	-4560	-8045	2.86987	-122.712	2.0836	-133.116	1.567	-47.9443	-0.000242895	-0.0549316	-8.7616	-4.45405	-0.00651926
278.398	21571	12045	15.8042	29.1687	-5045	-7692	3.0188	-124.601	2.15995	-135.302	1.51711	-44.6375	-0.000283378	-0.0439453	-10.0031	-5.09735	-0.00977889
278.598	21580	12039	15.8106	29.1467	-5605	-7782	2.71393	-124.475	2.18567	-141.586	1.51694	-37.3096	-0.000121448	-0.0769043	-11.2006	-5.72255	-0.00977889
278.798	21579	12041	15.8064	29.1687	-6487	-6954	2.91077	-126.359	2.1207	-139.702	1.60624	-41.4294	-0.000283378	-0.0604248	-12.9474	-6.64403	-0.00977889
278.998	21576	12043	15.8079	29.1522	-6465	-7095	2.789	-125.755	2.09646	-145.701	1.64515	-34.2224	-0.00016193	-0.0823975	-14.436	-7.43951	-0.00977889
279.198	21580	12056	15.8132	29.1962	-6986	-6967	2.8598	-135.582	2.18633	-142.861	1.64283	-38.205	-0.000485791	-0.0878906	-15.9247	-8.2457	-0.00977889
279.398	21577	12056	15.8117	29.1852	-5686	-7039	2.80823	-132.627	2.17281	-139.653	1.64449	-39.6606	-0.000404826	-0.10437	-16.9244	-8.7938	-0.00977889
279.598	21583	12054	15.8121	29.1852	-6210	-6909	2.84698	-133.775	2.20892	-145.322	1.64732	-33.5468	-0.000404826	-0.10437	-17.7374	-9.24381	-0.00977889
279.798	21571	12070	15.8091	29.2017	-6503	-7268	3.09021	-135.022	2.19969	-141.361	1.67509	-38.4961	-0.000526273	-0.0604248	-18.4076	-9.61784	-0.00977889
279.998	21574	12060	15.8087	29.1962	-6046	-6977	3.02032	-134.055	2.32174	-143.871	1.63568	-35.2167	-0.000485791	-0.0878906	-19.715	-10.356	-0.00977889
280.198	21576	12056	15.8079	29.1907	-6386	-7105	2.97577	-131.814	2.26878	-149.398	1.67791	-29.306	-0.000445308	-0.0823975	-20.2478	-10.6603	-0.00977889
280.398	21583	12051	15.8117	29.2017	-7721	-6385	2.98615	-137.131	2.26565	-149.09	1.73811	-32.0526	-0.000526273	-0.10437	-21.676	-11.4865	-0.00977889
280.598	21575	12060	15.8136	29.1962	-7382	-6262	2.7594	-136.126	2.30044	-153.55	1.75391	-23.4723	-0.000485791	-0.126343	-22.6868	-12.0811	-0.00977889
280.798	21570	12071	15.8124	29.2181	-7549	-6315	3.0249	-139.378	2.34443	-152.842	1.76156	-25.9442	-0.000647721	-0.12085	-23.8019	-12.7473	-0.00977889
280.998	21577	12067	15.8147	29.2291	-8266	-6286	3.12012	-143.613	2.36914	-151.941	1.76904	-25.8179	-0.000728686	-0.12085	-24.3457	-13.0764	-0.00977889
281.198	21577	12070	15.8147	29.2291	-8175	-5986	3.08258	-143.251	2.50728	-148.299	1.76206	-32.3987	-0.000728686	-0.131836	-25.6036	-13.8486	-0.00977889
281.398	21576	12080	15.8147	29.2017	-7629	-6256	2.84882	-137.714	2.4125	-152.798	1.84216	-25.4828	-0.000526273	-0.126343	-25.9277	-14.0501	-0.00977889
281.598	21572	12078	15.8106	29.2511	-7980	-5881	3.3902	-144.311	2.40116	-152.232	1.94138	-26.499	-0.000890616	-0.131836	-27.1472	-14.8187	-0.00977889
281.798	21573	12066	15.8143	29.2346	-8316	-5959	3.15155	-144.212	2.53857	-158.533	1.87554	-17.8528	-0.000769168	-0.131836	-27.5372	-15.068	-0.00977889
281.998	21578	12068	15.8109	29.2236	-8142	-6578	3.09753	-140.982	2.61286	-156.973	1.82591	-18.1219	-0.000688203	-0.0878906	-27.9437	-15.3297	-0.0130385
282.198	21571	12075	15.8151	29.2401	-8723	-5664	3.13202	-144.91	2.62714	-156.78	1.82059	-21.4453	-0.000809651	-0.142822	-28.1799	-15.4827	-0.0130385
282.398	21573	12088	15.817	29.2401	-7923	-5752	3.09998	-148.129	2.66794	-157.758	1.86788	-20.3467	-0.000809651	-0.142822	-29.1248	-16.1016	-0.0130385
282.598	21572	12086	15.817	29.2566	-8582	-5642	3.32062	-147.695	2.6297	-158.643	1.88393	-17.8363	-0.000931099	-0.148315	-29.3005	-16.218	-0.0130385
282.798	21574	12085	15.8177	29.2346	-8396	-5704	3.05908	-145.497	2.6705	-155.385	1.93792	-23.8843	-0.000769168	-0.142822	-29.6796	-16.4703	-0.0130385
282.998	21578	12078	15.8147	29.2621	-9557	-6100	3.40271	-147.81	2.63226	-155.995	1.9195	-22.8021	-0.000971581	-0.12085	-30.0256	-16.7024	-0.0130385
283.198	21571	12083	15.8166	29.2566	-8904	-5709	3.37463	-148.013	2.57444	-156.116	1.94485	-22.7472	-0.000931099	-0.137329	-30.1355	-16.7764	-0.0130385
283.398	21571	12067	15.8147	29.2291	-8535	-6224	3.12683	-143.882	2.59072	-156.281	1.91439	-21.1652	-0.000728686	-0.12085	-29.8114	-16.5585	-0.0130385
283.599	21573	12069	15.814	29.2181	-7962	-5775	3.00079	-139.807	2.53656	-156.885	1.93445	-21.8298	-0.000647721	-0.12085	-29.9872	-16.6765	-0.0130385
283.799	21576	12063	15.8147	29.2017	-8431	-5502	2.95532	-142.103	2.71606	-157.939	1.85675	-17.699	-0.000526273	-0.148315	-29.6301	-16.4373	-0.0162981
283.999	21577	12068	15.8151	29.2401	-8048	-5656	3.20435	-145.371	2.65019	-158.489	1.83805	-20.3961	-0.000809651	-0.126343	-29.1083	-16.0907	-0.0162981
284.199	21575	12079	15.817	29.2566	-8848	-5570	3.39081	-149.238	2.51973	-156.5	1.87736	-23.1262	-0.000931099	-0.148315	-29.0533	-16.0544	-0.0162981
284.399	21573	12077	15.8155	29.2511	-7764	-6111	3.16864	-146.777	2.52028	-150.886	1.87572	-28.5535	-0.000890616	-0.126343	-28.2843	-15.5506	-0.0162981
284.599	21574	12078	15.8166	29.2236	-8146	-5956	2.89703	-142.438	2.47874	-152.924	1.89232	-27.1088	-0.000688203	-0.131836	-27.7954	-15.234	-0.0162981
284.799	21581	12071	15.8151	29.2181	-7779	-6282	3.02216	-141.257	2.43226	-153.704	1.91403	-27.0209	-0.000647721	-0.115356	-27.6141	-15.1174	-0.0162981
284.999	21572	12067	15.8147	29.2017	-7807	-6140	2.85065	-140.284	2.43409	-153.759	1.85548	-24.6918	-0.000526273	-0.142822	-27.0868	-14.7802	-0.0162981
285.199	21578	12074	15.8132	29.2291	-7663	-6119	3.15582	-141.729	2.46465	-154.737	1.81527	-24.516	-0.000728686	-0.109863	-27.2021	-14.8537	-0.0162981
285.399	21567	12076	15.8094	29.2291	-7736	-6557	3.28827	-139.977	2.51717	-152.221	1.83356	-26.9495	-0.000728686	-0.0878906	-27.2845	-14.9063	-0.0195578
285.599	21575	12075	15.8158	29.2346	-8571	-5833	3.08533	-145.069	2.4577	-156.006	1.83805	-23.9062	-0.000769168	-0.137329	-27.3065	-14.9203	-0.0195578
285.799	21567	12081	15.8128	29.2511	-8709	-5805	3.26233	-146.453	2.50033	-152.463	1.82907	-26.5704	-0.000890616	-0.131836	-27.2406	-14.8782	-0.0195578
285.999	21575	12078	15.8158	29.2236	-7735	-5646	2.96112	-144.256	2.52906	-154.21	1.87463	-24.3073	-0.000688203	-0.148315	-28.0261	-15.383	-0.0195578
286.199	21574	12075	15.8158	29.2072	-8234	-5656	2.87781	-140.971	2.50253	-152.88	1.90837	-25.9662	-0.000566756	-0.137329	-28.4821	-15.6794	-0.0195578
286.399	21574	12076	15.8132	29.2456	-8319	-6455	3.25928	-144.75	2.47691	-155.001	1.94193	-22.6703	-0.000850134	-0.10437	-28.8556	-15.9242	-0.0195578
286.599	21568	12080	15.8147	29.2566	-8852	-5823	3.39081	-147.821	2.67288	-155.099	1.91786	-23.1921	-0.000931099	-0.131836	-29.7729	-16.5328	-0.0162981
286.799	21574	12081	15.8128	29.2511	-8802	-6412	3.33405	-146.074	2.73711	-159.851	1.87919	-18.9844	-0.000890616	-0.098877	-30.0037	-16.6876	-0.0162981
286.999	21571	12077	15.8136	29.2566	-10296	-5579	3.44147	-146.503	2.7393	-160.697	1.90363	-15.6445	-0.000931099	-0.131836	-29.9982	-16.6839	-0.0162981
287.199	21576	12077	15.8173	29.2511	-9156	-5537	3.15826	-148.464	2.83255	-159.78	1.91293	-15.9082	-0.000890616	-0.142822	-30.8661	-17.2728	-0.0162981
287.399	21576	12083	15.8162	29.2236	-8879	-5494	2.98492	-144.805	2.6308	-159.456	1.94576	-19.3909	-0.000688203	-0.148315	-30.5365	-17.0479	-0.0162981
287.599	21575	12078	15.8155	29.2401	-8155	-5522	3.16956	-145.992	2.663	-157.275	2.07563	-20.918	-0.000809651	-0.148315	-31.5527	-17.7462	-0.0162981
287.799	21578	12078	15.8136	29.2676	-9724	-5573	3.51929	-148.903	2.75577	-157.615	2.03769	-18.1494	-0.00101206	-0.131836	-32.3877	-18.3315	-0.0162981
287.999	21568	12083	15.8136	29.2566	-9438	-6025	3.44482	-147.233	2.70399	-155.956	1.99957	-18.7646	-0.000931099	-0.12085	-32.4261	-18.3587	-0.0162981
288.199	21566	12088	15.814	29.2676	-9817	-5876	3.47839	-148.634	2.86719	-157.879	1.93245	-16.853	-0.00101206	-0.131836	-32.1295	-18.1494	-0.0162981
288.399	21569	12081	15.8143	29.2566	-8876	-5936	3.37708	-147.134	2.83848	-159.357	1.96528	-17.3749	-0.000931099	-0.115356	-32.4097	-18.347	-0.0162981
288.599	21573	12081	15.8177	29.2676	-9763	-5297	3.36426	-150.606	2.71789	-160.274	1.96108	-17.0892	-0.00101206	-0.159302	-32.2614	-18.2422	-0.0162981
288.799	21575	12078	15.8185	29.2676	-9944	-4979	3.35083	-152.023	2.69831	-161.208	2.09314	-16.8256	-0.00101206	-0.164795	-32.4481	-18.3742	-0.0162981
288.999	21571	12092	15.8188	29.2841	-10322	-4824	3.44788	-154.072	2.70838	-157.56	2.04918	-19.649	-0.00113351	-0.175781	-32.8876	-18.687	-0.0162981
289.199	21572	12087	15.8188	29.2566	-8975	-5179	3.36426	-151.315	2.65495	-157.731	2.07252	-20.3027	-0.000931099	-0.159302	-32.8107	-18.6321	-0.0162981
