Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
242.197	-23974	1438	15.7957	176.523	-14796	6518	4.78333	156.281	1.82845	-56.7664	1.30435	-113.824	0.000624194	0.0604248	12.8815	5.18709	0.00325963
242.397	-23973	1450	15.7912	176.539	-14835	7511	4.99359	155.067	1.8276	-58.8538	1.28609	-113.577	0.000499355	0.0823975	12.9529	5.21685	0.00325963
242.597	-23977	1448	15.7977	176.545	-13876	6821	4.63806	154.034	1.75732	-56.6785	1.35514	-113.884	0.000457742	0.032959	12.843	5.17107	0.00325963
242.797	-23981	1447	15.7981	176.55	-13728	7524	4.65088	151.738	1.76639	-57.1893	1.31912	-113.467	0.000416129	0.0384521	12.3431	4.96331	0.00325963
242.997	-23973	1442	15.7916	176.561	-14479	7403	4.99268	151.699	1.8456	-55.2557	1.26887	-114.78	0.000332903	0.0604248	12.019	4.82903	0.00325963
243.197	-23968	1453	15.7904	176.545	-14267	7232	5.05005	154.045	1.8388	-57.6068	1.24573	-113.549	0.000457742	0.0549316	11.1731	4.48004	0.00651926
243.397	-23977	1450	15.7916	176.572	-14307	8228	5.02563	150.491	1.77333	-59.4745	1.29658	-112.176	0.000249678	0.0714111	10.3107	4.12633	0.00651926
243.597	-23976	1436	15.7985	176.583	-13342	8146	4.80072	146.387	1.75548	-60.1172	1.28	-110.88	0.000166452	0.0274658	10.2887	4.11735	0.00651926
243.797	-23979	1438	15.7949	176.534	-14100	7445	4.80194	155.099	1.75789	-56.7773	1.28155	-113.478	0.000540968	0.0549316	9.77783	3.90878	0.00651926
243.997	-23982	1444	15.7981	176.561	-13750	7374	4.64233	150.414	1.71863	-55.9644	1.29256	-115.269	0.000332903	0.032959	8.90991	3.55588	0.00651926
244.197	-23977	1446	15.7973	176.545	-13780	6770	4.64966	153.715	1.73606	-63.9844	1.27347	-107.194	0.000457742	0.032959	8.50891	3.39341	0.00651926
244.397	-23981	1431	15.7957	176.578	-13770	7997	4.93225	147.431	1.78722	-61.7212	1.22697	-108.946	0.000208065	0.0439453	7.41577	2.95219	0.00651926
244.597	-23984	1434	15.7949	176.567	-13631	7472	4.8468	148.898	1.76015	-63.9624	1.22573	-106.721	0.00029129	0.032959	6.55884	2.60785	0.00651926
244.797	-23982	1440	15.7953	176.572	-13453	8910	4.8233	149.727	1.67017	-62.1002	1.28388	-108.798	0.000249678	0.032959	5.81177	2.30863	0.00651926
244.997	-23988	1432	15.7993	176.589	-12793	9141	4.72107	145.503	1.67207	-66.2201	1.24618	-103.661	0.000124839	0.00549316	5.04272	2.00144	0.00651926
245.197	-23991	1443	15.8005	176.578	-12644	8598	4.6463	147.629	1.70177	-60.271	1.24584	-109.418	0.000208065	-0.00549316	5.10864	2.02774	0.00651926
245.397	-23990	1425	15.8009	176.583	-12817	7772	4.6463	147.629	1.69965	-62.9956	1.24865	-107.49	0.000166452	0.00549316	4.75159	1.88534	0.00651926
245.597	-23985	1431	15.7997	176.589	-13472	8156	4.80194	146.448	1.69979	-62.2211	1.23539	-107.836	0.000124839	0.0109863	4.42749	1.75621	0.00651926
245.797	-23980	1437	15.7953	176.578	-13417	9000	4.97192	147.239	1.67789	-61.842	1.24202	-108.034	0.000208065	0.0384521	3.74084	1.483	0.00651926
245.997	-23983	1436	15.7989	176.572	-12501	8686	4.61792	146.036	1.72742	-65.6763	1.2172	-104.612	0.000249678	-0.0109863	4.59229	1.82185	0.00651926
246.197	-23984	1432	15.7973	176.578	-12538	9191	4.85046	145.256	1.67572	-66.4014	1.24573	-103.381	0.000208065	0	4.38354	1.73871	0.00651926
246.397	-23980	1435	15.7977	176.589	-13469	8286	4.80927	146.453	1.71878	-61.051	1.26247	-109.759	0.000124839	0.0109863	5.63599	2.23835	0.00651926
246.597	-23983	1434	15.8005	176.578	-13117	8211	4.65332	147.64	1.7654	-63.8141	1.2382	-106.837	0.000208065	0.0164795	6.7511	2.685	0.00651926
246.797	-23984	1430	15.7965	176.6	-13469	8286	4.91791	145.585	1.82151	-58.7823	1.20776	-111.819	4.16129e-05	0.032959	7.62451	3.03627	0.00651926
246.997	-23981	1440	15.7949	176.567	-13214	7740	4.82452	149.771	1.77333	-58.3099	1.23236	-112.33	0.00029129	0.0219727	7.83875	3.12264	0.00651926
247.197	-23975	1444	15.7932	176.545	-14358	7465	4.89197	154.594	1.72359	-56.2994	1.27987	-113.714	0.000457742	0.065918	8.68469	3.46459	0.00651926
247.397	-23977	1437	15.792	176.55	-13962	7016	4.94476	153.864	1.77021	-63.1	1.32962	-108.644	0.000416129	0.0494385	9.86572	3.94461	0.00651926
247.597	-23975	1445	15.7945	176.545	-14383	7347	4.75891	153.748	1.77857	-61.2433	1.29502	-109.852	0.000457742	0.0494385	10.6073	4.24776	0.00651926
247.797	-23973	1441	15.7932	176.545	-14358	7465	4.90112	154.177	1.84815	-61.1005	1.28285	-110.819	0.000457742	0.0494385	11.4807	4.6067	0.00651926
247.997	-23972	1440	15.7904	176.567	-14375	7956	5.07477	151.661	1.79785	-55.2283	1.34503	-115.291	0.00029129	0.0714111	12.3212	4.9542	0.00651926
248.197	-23975	1447	15.7961	176.55	-13757	8094	4.79431	152.43	1.79501	-54.8383	1.31783	-115.527	0.000416129	0.0384521	12.3376	4.96103	0.00651926
248.397	-23982	1438	15.7961	176.55	-14377	6874	4.79431	152.43	1.81627	-55.9698	1.34646	-114.335	0.000416129	0.0494385	12.7112	5.1162	0.00325963
248.597	-23975	1445	15.7945	176.528	-13691	7222	4.82269	156.561	1.80564	-55.8105	1.32573	-114.708	0.000582581	0.032959	12.9474	5.21456	0.00325963
248.797	-23975	1451	15.7904	176.567	-14607	7534	5.10284	150.837	1.78481	-55.8435	1.32314	-114.901	0.00029129	0.0714111	12.8265	5.16421	0.00325963
248.997	-23978	1463	15.7969	176.523	-13816	6636	4.72351	158.11	1.80918	-56.8817	1.33661	-113.428	0.000624194	0.0219727	13.2275	5.33145	0.00325963
249.197	-23977	1445	15.7932	176.561	-14096	7635	4.94751	150.87	1.77121	-57.03	1.36744	-112.906	0.000332903	0.0494385	13.5736	5.47623	0.00325963
249.397	-23981	1444	15.7997	176.578	-13354	8825	4.70886	147.118	1.85793	-58.8922	1.30215	-112.061	0.000208065	0.0274658	13.5077	5.44862	0.00325963
249.597	-23975	1438	15.7941	176.567	-14120	7514	4.87823	150.617	1.82789	-52.4982	1.34814	-116.45	0.00029129	0.0549316	14.2932	5.77864	0.00325963
249.797	-23979	1451	15.7997	176.556	-13587	6546	4.55414	151.265	1.79827	-55.3052	1.33389	-115.428	0.000374516	0.0164795	13.6121	5.49234	0.00325963
249.997	-23979	1439	15.7961	176.572	-13653	6805	4.85535	148.705	1.77787	-53.3496	1.39996	-116.548	0.000249678	0.0219727	13.7384	5.54532	0.00325963
250.197	-23973	1453	15.7904	176.528	-14533	6773	5.0415	157.11	1.82661	-52.3279	1.32081	-118.191	0.000582581	0.065918	13.7823	5.56376	0.00325963
250.397	-23977	1447	15.7932	176.534	-14085	7169	4.9057	156.357	1.80706	-57.2168	1.34231	-113.582	0.000540968	0.0384521	13.5297	5.45782	0.00325963
250.597	-23972	1444	15.7932	176.545	-14184	6699	4.92981	153.347	1.7525	-55.014	1.38856	-114.736	0.000457742	0.0384521	13.6615	5.51306	0.00325963
250.797	-23977	1450	15.7937	176.539	-14443	6631	4.89319	155.012	1.78183	-57.4365	1.35345	-113.148	0.000499355	0.0439453	13.3209	5.37048	0.00651926
250.997	-23980	1450	15.7957	176.556	-14504	7500	4.7583	150.974	1.79969	-59.2218	1.30345	-111.577	0.000374516	0.0714111	12.4365	5.00206	0.00651926
251.197	-23975	1447	15.7957	176.55	-14169	6761	4.78821	151.304	1.78339	-56.4093	1.29425	-113.967	0.000416129	0.0384521	11.7828	4.73137	0.00651926
251.397	-23978	1436	15.7969	176.556	-13715	7773	4.67682	152.748	1.76823	-55.7831	1.32741	-114.203	0.000374516	0.0384521	11.3873	4.56822	0.00651926
251.597	-23983	1434	15.7973	176.589	-13758	8150	4.85291	146.481	1.72558	-57.6068	1.32508	-112.764	0.000124839	0.0219727	10.2997	4.12184	0.00651926
251.797	-23988	1434	15.8009	176.578	-14214	7139	4.7168	149.634	1.78509	-57.9419	1.25831	-112.802	0.000208065	0.032959	9.66248	3.86177	0.00651926
251.997	-23983	1427	15.7993	176.567	-13862	7067	4.60236	151.068	1.71835	-59.5953	1.27044	-110.528	0.00029129	0.0164795	8.14087	3.2446	0.00651926
252.197	-23987	1435	15.8005	176.589	-13554	8015	4.73206	146.717	1.68087	-62.8693	1.28388	-106.782	0.000124839	0.0109863	7.19055	2.86157	0.00651926
252.397	-23987	1438	15.8014	176.561	-12683	8078	4.59808	149.952	1.70645	-63.512	1.23225	-106.342	0.000332903	0.00549316	5.32837	2.11545	0.00651926
252.597	-23987	1431	15.803	176.589	-13047	9256	4.62952	146.228	1.66801	-64.9017	1.24371	-104.848	0.000124839	-0.00549316	4.01001	1.59004	0.00651926
252.797	-23982	1428	15.7989	176.594	-13376	9451	4.9173	144.811	1.72841	-62.5616	1.23011	-108.611	8.32258e-05	0.0384521	4.10889	1.62938	0.00651926
252.997	-23983	1420	15.8014	176.605	-12139	8330	4.56787	143.405	1.66381	-69.3457	1.24168	-100.393	0	-0.0384521	2.74658	1.08813	0.00651926
253.197	-23993	1434	15.8062	176.6	-12516	8244	4.52454	142.322	1.6741	-66.4508	1.23641	-103.271	4.16129e-05	-0.0274658	2.41699	0.957385	0.00651926
253.397	-23993	1427	15.805	176.594	-11647	8307	4.52637	143.355	1.67044	-62.9517	1.21798	-105.579	8.32258e-05	-0.0439453	0.823975	0.32621	0.00651926
253.597	-23990	1419	15.8034	176.622	-11749	10168	4.74579	138.131	1.67721	-70.3125	1.21428	-99.3933	-0.000124839	-0.0164795	0.142822	0.0565393	0.00651926
253.797	-23990	1428	15.8026	176.616	-11269	8350	4.68872	140.29	1.68304	-72.323	1.20372	-96.85	-8.32258e-05	-0.0604248	-0.41748	-0.165271	0.00651926
253.997	-23989	1436	15.8038	176.605	-11787	11156	4.60602	141.29	1.74641	-68.4229	1.15497	-101.025	0	-0.0219727	-0.812988	-0.32186	0.00651926
254.197	-23993	1424	15.8009	176.605	-12529	10014	4.76349	142.548	1.73153	-69.5984	1.17215	-100.14	0	0.00549316	-0.703125	-0.278361	0.00651926
254.397	-23992	1412	15.8062	176.644	-11328	9884	4.68903	135.934	1.73422	-72.691	1.17125	-96.795	-0.00029129	-0.0549316	-1.13159	-0.448022	0.00651926
254.597	-23995	1422	15.8001	176.616	-11923	9395	4.8288	140.982	1.69639	-75.4047	1.1926	-93.6694	-8.32258e-05	-0.0219727	-2.23022	-0.883327	0.00651926
254.797	-23994	1411	15.8058	176.644	-11348	10381	4.75861	135.439	1.69894	-71.098	1.18855	-98.1738	-0.00029129	-0.0384521	-1.88965	-0.748328	0.00325963
254.997	-23987	1419	15.803	176.605	-11895	9513	4.66461	141.96	1.76483	-72.6471	1.14149	-96.7236	0	-0.0274658	-1.97205	-0.780984	0.00325963
255.197	-23993	1420	15.8026	176.583	-12418	8706	4.599	145.8	1.77333	-68.302	1.1343	-101.426	0.000166452	-0.0219727	-2.58179	-1.02275	0.00325963
255.397	-23988	1425	15.8054	176.616	-11418	9969	4.57153	140.065	1.71155	-70.4279	1.18406	-99.3549	-8.32258e-05	-0.0439453	-1.80725	-0.715675	0.00325963
255.597	-23989	1423	15.803	176.605	-12078	9741	4.5871	142.74	1.67288	-71.2134	1.21214	-98.1573	0	-0.0164795	-1.26343	-0.500235	0.00325963
255.797	-23992	1419	15.803	176.605	-12001	10088	4.68536	142.317	1.59558	-69.4556	1.27201	-100.289	0	-0.0219727	-1.59302	-0.630792	0.00325963
255.997	-23983	1429	15.7953	176.605	-12812	9156	4.96887	144.355	1.68236	-69.9774	1.21079	-99.3713	0	0.0219727	0.406494	0.160922	0
256.197	-23985	1433	15.8026	176.589	-12088	8575	4.62067	144.174	1.67275	-68.1647	1.22821	-101.536	0.000124839	-0.0274658	1.82922	0.724383	0
256.397	-23986	1429	15.7997	176.589	-13078	8542	4.77448	145.464	1.73224	-60.9082	1.21697	-109.116	0.000124839	0.00549316	3.33435	1.32146	0
256.597	-23980	1438	15.7973	176.578	-13624	8288	4.83551	147.167	1.70829	-61.9684	1.26359	-108.957	0.000208065	0.0384521	5.09216	2.02116	0
256.797	-23982	1444	15.7985	176.55	-13443	7392	4.6756	153.045	1.75321	-60.8533	1.24472	-109.874	0.000416129	0.0164795	7.21802	2.87262	0
256.997	-23977	1438	15.7941	176.55	-13740	8309	4.87152	152.776	1.73791	-60.8533	1.28285	-110.067	0.000416129	0.0439453	9.16809	3.66068	0
257.197	-23980	1444	15.7969	176.517	-13619	5883	4.7168	158.912	1.81287	-56.9476	1.30746	-114.401	0.000665807	0	11.5741	4.6452	0
257.397	-23972	1444	15.79	176.517	-14652	6223	5.06836	160.389	1.86785	-57.442	1.31109	-114.296	0.000665807	0.0494385	12.9584	5.21914	0
257.597	-23974	1444	15.792	176.534	-15052	6060	4.96002	155.49	1.80592	-56.25	1.35216	-115.159	0.000540968	0.0604248	13.9417	5.63066	0
257.797	-23973	1447	15.7937	176.517	-15009	5683	4.80804	157.758	1.83724	-52.1576	1.37314	-119.103	0.000665807	0.065918	15.6995	6.37532	0
257.997	-23965	1458	15.7924	176.517	-15029	6180	4.89777	159.258	1.90724	-52.6355	1.37107	-118.185	0.000665807	0.065918	17.4023	7.10904	0
258.197	-23969	1457	15.7912	176.528	-14798	5074	4.90631	156.923	1.92396	-47.5818	1.52278	-122.789	0.000582581	0.0439453	19.7424	8.14019	0
258.397	-23966	1462	15.7904	176.501	-15886	4567	5.01343	163.103	1.91815	-49.7791	1.56514	-121.036	0.000790645	0.0769043	20.8246	8.62712	0
258.597	-23968	1467	15.7851	176.512	-15849	6519	5.31281	159.406	1.98192	-49.7845	1.52368	-121.783	0.00070742	0.10437	21.8024	9.07313	0
258.797	-23970	1474	15.7932	176.479	-15672	5012	4.89349	164.691	2.03562	-45.3076	1.54946	-125.425	0.000957097	0.065918	22.4231	9.35943	0
258.997	-23962	1470	15.7864	176.495	-16014	6311	5.28351	161.763	2.06665	-48.197	1.5334	-123.074	0.000832258	0.12085	23.4229	9.826	0
259.197	-23962	1477	15.788	176.49	-16068	5993	5.09216	162.208	2.13429	-42.9346	1.57252	-128.919	0.000873871	0.098877	24.1534	10.1714	0
259.397	-23965	1463	15.7888	176.49	-16079	4771	5.10773	165.119	2.04852	-45.3461	1.57188	-124.794	0.000873871	0.0878906	23.2965	9.76665	0
259.597	-23965	1463	15.7876	176.523	-16142	5641	5.23987	159.148	2.12203	-43.4509	1.57226	-127.98	0.000624194	0.12085	24.1425	10.1662	0
259.797	-23967	1464	15.7904	176.517	-15012	5772	4.98047	159.104	2.06509	-42.8247	1.64786	-126.821	0.000665807	0.0549316	24.0216	10.1088	0
259.997	-23965	1462	15.7888	176.495	-16520	5594	5.1178	163.477	2.07374	-42.193	1.53482	-128.018	0.000832258	0.10437	23.7524	9.98135	0
260.197	-23966	1460	15.7892	176.528	-15479	6031	5.09521	157.088	2.04412	-43.5553	1.57511	-126.008	0.000582581	0.065918	23.2361	9.73831	0.00325963
260.397	-23968	1470	15.7896	176.506	-15721	4241	5.06439	162.048	2.00728	-53.1958	1.47251	-120.015	0.000749032	0.0714111	21.6541	9.00509	0.00325963
260.597	-23969	1463	15.7892	176.512	-15193	6213	5.08331	160.406	1.94309	-48.5596	1.49117	-124.08	0.00070742	0.0769043	20.8026	8.61716	0.00325963
260.797	-23960	1462	15.7884	176.501	-16278	5706	5.1709	162.587	1.99509	-48.9441	1.46266	-123.113	0.000790645	0.109863	20.3467	8.41124	0.00325963
260.997	-23964	1451	15.786	176.539	-15546	6288	5.26062	156.226	1.92934	-48.1696	1.49661	-122.075	0.000499355	0.098877	19.4128	7.99321	0.00325963
261.197	-23977	1446	15.7941	176.523	-15035	6353	4.85992	157.692	1.95471	-48.0432	1.42794	-122.514	0.000624194	0.0604248	18.3252	7.51233	0.00651926
261.397	-23973	1450	15.79	176.534	-15436	6190	5.06042	156.846	1.94805	-51.0315	1.33169	-120.196	0.000540968	0.0878906	16.897	6.88993	0.00651926
261.597	-23971	1445	15.7912	176.528	-15206	5526	5.00397	158	1.95854	-51.3336	1.32158	-121.141	0.000582581	0.0714111	16.0071	6.50691	0.00651926
261.797	-23976	1452	15.7916	176.561	-14683	6280	5.00397	152.402	1.79615	-52.3224	1.37651	-118.065	0.000332903	0.0549316	14.09	5.69303	0.00651926
261.997	-23979	1444	15.7924	176.539	-14536	6983	4.93164	155.682	1.82406	-52.6135	1.35578	-119.064	0.000499355	0.0604248	13.3594	5.38656	0.00651926
262.197	-23976	1438	15.792	176.545	-14950	6868	4.9585	154.715	1.84092	-59.4745	1.25954	-111.967	0.000457742	0.0714111	12.063	4.84722	0.00651926
262.397	-23969	1453	15.7904	176.55	-14593	7408	5.09186	153.798	1.81584	-56.8927	1.29723	-114.34	0.000416129	0.0604248	11.7169	4.70415	0.00977889
262.597	-23981	1447	15.7973	176.545	-13703	6977	4.66553	154.314	1.80606	-59.4415	1.28453	-112.072	0.000457742	0.0274658	11.0577	4.43261	0.00977889
262.797	-23982	1434	15.7961	176.572	-13539	7186	4.81171	149.766	1.84432	-58.656	1.25292	-111.978	0.000249678	0.0219727	11.0193	4.41681	0.00977889
262.997	-23983	1443	15.7945	176.567	-13975	8013	4.87183	150.43	1.80167	-57.0575	1.26426	-113.11	0.00029129	0.0494385	10.2173	4.08815	0.00977889
263.197	-23974	1445	15.7981	176.534	-14105	6746	4.71069	155.627	1.78864	-57.2607	1.30617	-114.659	0.000540968	0.0384521	10.9259	4.37845	0.00977889
263.397	-23978	1435	15.7908	176.578	-14518	8307	5.16144	149.573	1.72728	-55.7666	1.32974	-114.313	0.000208065	0.0769043	10.3821	4.15554	0.00977889
263.597	-23984	1440	15.7973	176.539	-13919	6460	4.70032	154.226	1.84943	-53.8824	1.25438	-116.433	0.000499355	0.0219727	11.1292	4.46196	0.00977889
263.797	-23973	1445	15.7953	176.539	-14957	6187	4.80743	154.539	1.83922	-60.7104	1.31096	-111.352	0.000499355	0.065918	12.1893	4.89954	0.00977889
263.997	-23972	1446	15.7928	176.534	-14463	6209	4.91089	157.017	1.80465	-55.6732	1.30578	-115.543	0.000540968	0.0494385	12.1399	4.87906	0.00977889
264.197	-23979	1446	15.7961	176.534	-13651	6694	4.79828	157.489	1.73564	-53.8165	1.41058	-116.076	0.000540968	0.0164795	13.0957	5.27641	0.00977889
264.397	-23976	1444	15.7953	176.545	-14334	6347	4.84497	153.144	1.79473	-53.1738	1.36317	-116.076	0.000457742	0.0384521	13.9801	5.64682	0.00977889
264.597	-23977	1432	15.7916	176.572	-14171	6560	4.98993	151.853	1.81556	-51.828	1.43157	-119.24	0.000249678	0.0494385	14.7437	5.96891	0.00977889
264.797	-23974	1441	15.7924	176.572	-14916	7079	5.08087	151.293	1.80281	-51.2787	1.41629	-119.366	0.000249678	0.0823975	15.3864	6.24178	0.00651926
264.997	-23973	1452	15.7941	176.523	-14895	6587	4.8703	157.648	1.81768	-54.8932	1.37586	-115.159	0.000624194	0.0494385	16.0071	6.50691	0.00651926
265.197	-23971	1450	15.7932	176.534	-14519	6560	4.91974	156.687	1.89548	-51.438	1.43727	-118.592	0.000540968	0.0494385	17.7264	7.2502	0.00651926
265.397	-23970	1462	15.7912	176.545	-15606	6054	5.06592	154.913	1.94621	-49.8669	1.42173	-121.586	0.000457742	0.0823975	18.7811	7.71315	0.00651926
265.597	-23966	1465	15.7912	176.506	-14851	6139	4.89502	160.988	1.97441	-49.6967	1.48067	-121.619	0.000749032	0.0494385	19.8633	8.19423	0.00651926
265.797	-23967	1454	15.7912	176.523	-15139	5952	4.99451	159.005	1.92353	-49.4055	1.51474	-120.696	0.000624194	0.0714111	20.3741	8.42361	0.00651926
265.997	-23969	1462	15.7916	176.517	-15545	5182	4.97284	160.675	1.97143	-49.1913	1.58172	-122.465	0.000665807	0.0714111	21.5277	8.94724	0.00325963
266.197	-23967	1466	15.7872	176.512	-16193	5725	5.23254	161.329	1.98376	-46.3843	1.60336	-124.969	0.00070742	0.115356	22.4176	9.35688	0.00325963
266.397	-23962	1457	15.7847	176.534	-16355	6124	5.40375	157.22	1.98305	-40.2539	1.55231	-128.287	0.000540968	0.131836	22.4835	9.38743	0.00325963
266.597	-23962	1465	15.7872	176.506	-16391	4781	5.22797	161.73	2.01252	-43.775	1.60362	-125.909	0.000749032	0.10437	23.1866	9.71514	0.00325963
266.797	-23964	1470	15.7872	176.506	-16279	4146	5.18341	162.493	2.0403	-44.8682	1.5803	-125.815	0.000749032	0.10437	23.692	9.95281	0.00325963
266.997	-23961	1478	15.7868	176.479	-16545	5796	5.27405	165.372	2.05588	-46.4447	1.62668	-125.865	0.000957097	0.126343	23.9227	10.0619	0.00325963
267.198	-23959	1465	15.7835	176.506	-16772	5277	5.40588	162.191	2.05673	-45.8514	1.57524	-126.063	0.000749032	0.131836	23.5547	9.88805	0.00325963
267.398	-23956	1467	15.7855	176.495	-16302	5177	5.28229	163.647	2.00147	-40.5725	1.60323	-128.249	0.000832258	0.098877	23.0878	9.66885	0.00325963
267.598	-23966	1458	15.7888	176.539	-16296	5789	5.19592	156.22	2.07062	-46.0876	1.57045	-126.09	0.000499355	0.115356	22.8186	9.54318	0.00325963
267.798	-23966	1458	15.7823	176.517	-16576	6215	5.45441	161.076	2.07005	-43.83	1.50723	-128.447	0.000665807	0.131836	22.1429	9.2299	0.00325963
267.998	-23967	1474	15.79	176.517	-16130	6000	5.04974	160.928	1.93246	-46.2689	1.54687	-123.953	0.000665807	0.10437	21.5552	8.95981	0.00325963
268.198	-23964	1459	15.7872	176.517	-15807	5348	5.21515	160.247	1.95839	-52.998	1.47264	-118.378	0.000665807	0.0933838	20.5499	8.50288	0.00651926
268.398	-23969	1459	15.7949	176.495	-15368	4525	4.84955	163.987	1.92268	-47.2357	1.45968	-123.333	0.000832258	0.0494385	19.0997	7.85413	0.00651926
268.598	-23974	1446	15.7912	176.512	-14936	5416	4.97925	161.559	1.94181	-53.9264	1.39983	-118.032	0.00070742	0.065918	18.1055	7.41593	0.00651926
268.798	-23972	1452	15.7904	176.523	-15557	7140	5.0766	159.598	1.85495	-55.2393	1.37431	-116.461	0.000624194	0.10437	16.2323	6.60352	0.00651926
268.998	-23973	1442	15.7916	176.545	-14783	6732	5.00946	154.792	1.84815	-57.7112	1.39115	-113.95	0.000457742	0.065918	15.7654	6.40348	0.00651926
269.198	-23974	1440	15.7953	176.539	-13940	6621	4.80011	155.742	1.82392	-53.7396	1.37807	-117.274	0.000499355	0.0219727	14.3921	5.82034	0.00651926
269.398	-23973	1438	15.7932	176.55	-14824	7662	4.94263	152.611	1.83469	-52.2015	1.31692	-118.949	0.000416129	0.0714111	12.9474	5.21456	0.00651926
269.598	-23973	1447	15.7941	176.572	-14332	7684	4.94751	149.518	1.76908	-57.6178	1.27437	-112.456	0.000249678	0.0604248	11.2006	4.49133	0.00651926
269.798	-23979	1444	15.7949	176.572	-14620	6888	4.91302	149.381	1.73309	-58.9856	1.29697	-110.665	0.000249678	0.0604248	10.0964	4.03878	0.00651926
269.998	-23989	1437	15.8022	176.567	-12898	7511	4.51935	149.645	1.70276	-62.265	1.26426	-107.589	0.00029129	-0.0109863	7.7948	3.10491	0.00651926
270.198	-23979	1436	15.7993	176.55	-13291	7507	4.63135	153.27	1.74442	-62.9846	1.22551	-106.809	0.000416129	0.0109863	6.79504	2.70264	0.00651926
270.398	-23985	1429	15.7989	176.578	-13471	8401	4.75098	148.568	1.73833	-64.9841	1.20956	-105.798	0.000208065	0.0219727	5.13062	2.03651	0.00651926
270.598	-23986	1428	15.7997	176.594	-12450	9169	4.87671	145.876	1.7005	-65.9399	1.21461	-104.392	8.32258e-05	-0.00549316	3.31238	1.31274	0.00651926
270.798	-23995	1421	15.8009	176.633	-12064	11053	4.80103	139.686	1.67464	-65.6543	1.21922	-103.722	-0.000208065	-0.00549316	2.2522	0.892039	0.00651926
270.998	-23998	1416	15.8086	176.611	-11679	8765	4.37225	142.081	1.68155	-67.2308	1.20945	-102.156	-4.16129e-05	-0.0604248	0.115356	0.0456663	0.00651926
271.198	-23993	1413	15.8066	176.633	-11507	8927	4.59106	136.851	1.69285	-69.6808	1.19305	-99.7119	-0.000208065	-0.065918	-1.73584	-0.687379	0.00651926
271.398	-23996	1418	15.8046	176.633	-12107	10153	4.78577	137.247	1.69102	-70.5267	1.19956	-98.8	-0.000208065	-0.032959	-3.19702	-1.26692	0.00651926
271.598	-23995	1409	15.8078	176.649	-10996	10782	4.67865	134.33	1.70319	-77.558	1.19484	-91.214	-0.000332903	-0.0604248	-4.50439	-1.78684	0.00651926
271.798	-23997	1415	15.807	176.633	-11189	10455	4.64172	136.703	1.68818	-76.0089	1.20641	-92.8674	-0.000208065	-0.0604248	-5.75134	-2.28447	0.00325963
271.998	-24001	1419	15.8074	176.627	-10766	10119	4.57214	137.247	1.71538	-78.5577	1.18462	-90.2472	-0.000166452	-0.0604248	-6.25122	-2.48454	0.00325963
272.198	-24000	1417	15.8054	176.633	-10997	10833	4.84314	135.406	1.69525	-78.0634	1.20462	-90.0549	-0.000208065	-0.0549316	-7.10266	-2.82623	0.00325963
272.398	-23993	1399	15.8054	176.66	-10269	10806	4.82513	132.632	1.70276	-78.5028	1.20214	-90.1813	-0.000416129	-0.0714111	-7.77283	-3.09605	0.00325963
