Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-1.00042	12750	-16666	15.8038	-52.5861	1655	-9790	3.00507	-82.0953	2.07165	-157.066	1.59022	-52.3718	-0.000285932	-0.0274658	-5.66895	-2.67267	-0.00977889
-0.800415	12750	-16667	15.8055	-52.6135	3613	-8687	2.79999	-76.9702	2.07549	-157.231	1.58993	-52.7124	-4.76554e-05	-0.032959	-6.30615	-2.9754	-0.00977889
-0.600415	12755	-16676	15.8046	-52.6135	2048	-9086	2.80853	-74.0204	2.10393	-163.806	1.57513	-44.5056	-4.76554e-05	-0.0439453	-6.72363	-3.17414	-0.00977889
-0.400415	12751	-16673	15.8029	-52.5806	1571	-10385	3.09265	-82.5293	2.09594	-163.427	1.59052	-44.632	-0.000333587	-0.0219727	-7.97607	-3.77251	-0.00977889
-0.200415	12749	-16671	15.8038	-52.597	1548	-10229	3.11279	-81.167	2.11464	-166.756	1.58209	-39.6661	-0.000190621	-0.0109863	-8.58032	-4.06247	-0.00977889
-0.000415117	12753	-16670	15.806	-52.5696	1097	-10167	2.98523	-87.6819	2.17584	-161.829	1.55752	-47.807	-0.000428898	-0.0439453	-10.1074	-4.79956	-0.00977889
0.199585	12753	-16667	15.8046	-52.5586	1	-10482	3.17902	-93.2629	2.14532	-161.548	1.59348	-48.0103	-0.000524209	-0.032959	-11.3104	-5.38511	-0.00651926
0.399585	12758	-16662	15.8029	-52.5751	714	-9667	3.08838	-82.7985	2.12502	-162.339	1.65164	-47.7246	-0.000381243	-0.0274658	-12.4475	-5.94311	-0.00651926
0.599585	12758	-16665	15.8033	-52.5696	-592	-10401	3.21075	-88.3795	2.16418	-164.509	1.63003	-45.0989	-0.000428898	-0.0219727	-13.5681	-6.49783	-0.00651926
0.799585	12751	-16669	15.8033	-52.5861	1676	-9496	2.94891	-82.8149	2.28051	-170.079	1.54154	-35.0134	-0.000285932	-0.0439453	-13.8867	-6.65648	-0.00651926
0.999585	12756	-16670	15.8069	-52.5751	-229	-10156	2.92877	-89.1101	2.25734	-169.03	1.56255	-36.7383	-0.000381243	-0.0604248	-14.892	-7.15997	-0.00651926
1.19958	12757	-16670	15.8051	-52.5641	74	-10193	3.15643	-89.7198	2.22682	-173.985	1.64972	-33.1567	-0.000476554	-0.032959	-15.5621	-7.49824	-0.00651926
1.39958	12762	-16668	15.8046	-52.5751	921	-10610	3.12622	-83.6609	2.24679	-168.646	1.63817	-37.8259	-0.000381243	-0.0109863	-16.3422	-7.89474	-0.00651926
1.59958	12758	-16665	15.806	-52.5696	-772	-10838	3.15643	-89.7198	2.23593	-169.42	1.65756	-38.4576	-0.000428898	-0.032959	-16.496	-7.9733	-0.00651926
1.79958	12762	-16664	15.8055	-52.5806	766	-10289	3.05847	-85.3857	2.20556	-166.701	1.67517	-41.1877	-0.000333587	-0.0219727	-16.9904	-8.22665	-0.00651926
1.99959	12760	-16667	15.8069	-52.5531	-1583	-10886	3.17871	-94.1803	2.23944	-169.135	1.68523	-40.1825	-0.000571864	-0.0384521	-17.2375	-8.35382	-0.00651926
2.19958	12761	-16665	15.8038	-52.5641	-127	-10167	3.20648	-89.2804	2.2583	-169.634	1.61346	-37.0569	-0.000476554	-0.032959	-17.2375	-8.35382	-0.00651926
2.39959	12760	-16669	15.8087	-52.5806	-641	-9494	2.89001	-88.3795	2.22362	-169.052	1.73969	-38.7817	-0.000333587	-0.0604248	-17.8583	-8.67468	-0.00651926
2.59959	12761	-16664	15.8069	-52.5806	341	-10080	2.91443	-85.7043	2.29138	-171.068	1.62619	-32.2559	-0.000333587	-0.0439453	-17.8802	-8.68608	-0.00651926
2.79959	12766	-16668	15.8055	-52.5586	-888	-10382	3.09723	-92.2797	2.31519	-172.782	1.69678	-31.9592	-0.000524209	-0.0494385	-18.1769	-8.84024	-0.00651926
2.99959	12757	-16674	15.8038	-52.5751	-485	-10734	3.15186	-85.6329	2.21995	-172.062	1.68568	-32.8821	-0.000381243	-0.0164795	-18.1274	-8.81451	-0.00651926
3.19959	12765	-16661	15.8051	-52.5531	547	-9814	3.22968	-93.3069	2.16258	-175.891	1.77566	-30.9705	-0.000571864	-0.0494385	-18.7207	-9.12423	-0.00651926
3.39959	12760	-16661	15.8033	-52.5311	-799	-10846	3.45245	-95.8667	2.29937	-170.782	1.67473	-36.535	-0.000762486	-0.0384521	-18.6493	-9.08684	-0.00651926
3.59959	12766	-16662	15.8046	-52.5531	-799	-10846	3.27942	-92.5763	2.36048	-173.798	1.70018	-33.9532	-0.000571864	-0.032959	-19.3579	-9.45933	-0.00651926
3.79959	12764	-16656	15.8029	-52.5641	-331	-10458	3.17871	-87.6379	2.30224	-172.919	1.65342	-34.8486	-0.000476554	-0.032959	-19.0942	-9.32036	-0.00651926
3.99959	12763	-16661	15.8055	-52.5311	-1038	-10065	3.35999	-98.3496	2.29729	-175.314	1.68198	-31.7889	-0.000762486	-0.065918	-18.8855	-9.21065	-0.00651926
4.19959	12759	-16667	15.8087	-52.5476	-888	-10082	3.08563	-96.7346	2.29266	-172.057	1.73096	-33.6456	-0.00061952	-0.0604248	-19.6985	-9.63951	-0.00977889
4.39959	12766	-16661	15.806	-52.5696	450	-10259	2.98981	-87.8906	2.27076	-175.001	1.75139	-30.954	-0.000428898	-0.032959	-20.2094	-9.91122	-0.00977889
4.59959	12762	-16665	15.8038	-52.5421	-542	-10887	3.31909	-94.4165	2.29697	-168.311	1.70166	-38.172	-0.000667175	-0.0274658	-19.4128	-9.48834	-0.00977889
4.79958	12766	-16661	15.8078	-52.5751	2	-10356	2.93976	-88.5278	2.33053	-176.281	1.70018	-29.8993	-0.000381243	-0.0384521	-19.4843	-9.52608	-0.00977889
4.99958	12761	-16666	15.8033	-52.5696	426	-10561	3.13507	-87.3853	2.23289	-170.75	1.74369	-34.2279	-0.000428898	-0.0274658	-19.0942	-9.32036	-0.00977889
5.19958	12761	-16660	15.802	-52.5641	470	-10264	3.27057	-87.8027	2.26389	-174.221	1.70536	-32.8931	-0.000476554	-0.0274658	-18.5834	-9.05235	-0.00977889
5.39958	12762	-16660	15.8073	-52.5806	752	-9241	3.00018	-86.9238	2.2444	-172.881	1.69263	-35.2991	-0.000333587	-0.0494385	-17.8857	-8.68893	-0.00977889
5.59958	12754	-16668	15.8046	-52.5586	-275	-10168	3.12103	-89.0497	2.29234	-169.821	1.66244	-37.6282	-0.000524209	-0.0439453	-17.4188	-8.4473	-0.00977889
5.79958	12762	-16664	15.8064	-52.5421	-217	-10484	3.08899	-96.9049	2.27332	-171.167	1.65223	-33.2776	-0.000667175	-0.0274658	-16.7542	-8.10544	-0.00977889
5.99958	12760	-16668	15.8024	-52.5586	1240	-9769	3.30261	-89.7693	2.29425	-172.744	1.62456	-32.1954	-0.000524209	-0.0164795	-16.1115	-7.77714	-0.00977889
6.19958	12754	-16671	15.8051	-52.597	1387	-9788	2.87292	-82.0624	2.1792	-170.881	1.65504	-33.6841	-0.000190621	-0.0494385	-15.5566	-7.49545	-0.00977889
6.39958	12757	-16670	15.8046	-52.5751	-217	-10484	3.18024	-87.7917	2.18639	-166.525	1.67236	-42.5391	-0.000381243	-0.032959	-15.1666	-7.29835	-0.00977889
6.59958	12756	-16666	15.8042	-52.5696	-385	-10612	3.09814	-86.6821	2.27284	-165.377	1.62515	-43.9563	-0.000428898	-0.032959	-15.3479	-7.38987	-0.00977889
6.79958	12753	-16669	15.8046	-52.5751	320	-10097	3.16711	-89.2804	2.25255	-170.788	1.61006	-36.3208	-0.000381243	-0.0274658	-15.2271	-7.32884	-0.00977889
6.99958	12752	-16664	15.802	-52.5641	1142	-9601	3.2254	-87.7643	2.25398	-173.106	1.66703	-35.8484	-0.000476554	-0.032959	-15.9467	-7.69331	-0.00977889
7.19958	12756	-16667	15.8029	-52.5751	-128	-10039	3.19763	-86.012	2.29298	-164.235	1.60991	-43.6102	-0.000381243	-0.0274658	-16.2872	-7.86672	-0.00977889
7.39958	12756	-16672	15.8082	-52.5751	-29	-9300	2.82074	-86.3635	2.28594	-168.162	1.64232	-38.8861	-0.000381243	-0.0549316	-16.9794	-8.221	-0.00977889
7.59958	12757	-16669	15.806	-52.5311	-612	-10278	3.31848	-99.1571	2.22985	-176.248	1.71631	-28.894	-0.000762486	-0.065918	-17.9407	-8.71744	-0.00977889
7.79958	12762	-16668	15.8055	-52.5696	-648	-11341	3.2193	-88.8409	2.38176	-170.338	1.74014	-34.7223	-0.000428898	-0.0109863	-19.5996	-9.58712	-0.00977889
7.99958	12763	-16662	15.806	-52.5366	-1205	-10965	3.32001	-97.8278	2.30736	-174.012	1.79356	-31.6626	-0.00071483	-0.0439453	-20.2313	-9.92295	-0.00977889
8.19958	12764	-16660	15.8046	-52.5531	-698	-10580	3.33069	-93.1036	2.33956	-174.545	1.77758	-33.3929	-0.000571864	-0.0274658	-20.9949	-10.3325	-0.00977889
8.39958	12765	-16660	15.8038	-52.5421	122	-10083	3.28064	-93.8342	2.29601	-176.94	1.87067	-31.778	-0.000667175	-0.0439453	-22.3956	-11.095	-0.00977889
8.59958	12765	-16662	15.8078	-52.5311	-618	-9985	3.18298	-98.6572	2.41777	-173.496	1.85483	-32.0416	-0.000762486	-0.0604248	-23.5327	-11.7253	-0.00977889
8.79958	12765	-16665	15.8046	-52.5586	-160	-10054	3.16406	-90.2802	2.50143	-175.155	1.81339	-30.7233	-0.000524209	-0.0439453	-24.2194	-12.1112	-0.00977889
8.99958	12770	-16656	15.81	-52.5366	-2065	-10709	3.09937	-101.151	2.48707	-176.841	1.88257	-25.4718	-0.00071483	-0.065918	-25.3839	-12.7754	-0.00977889
9.19958	12772	-16667	15.81	-52.5421	-1221	-10065	3.09357	-98.6078	2.56218	-178.967	1.93344	-24.5215	-0.000667175	-0.0714111	-26.3617	-13.3429	-0.00977889
9.39958	12773	-16659	15.8078	-52.5311	-2488	-10504	3.28583	-101.75	2.59237	179.506	1.90837	-25.1312	-0.000762486	-0.0823975	-26.9275	-13.6757	-0.00651926
9.59958	12770	-16665	15.8046	-52.5256	-1784	-10899	3.55103	-98.465	2.52926	179.714	1.90946	-24.2853	-0.000810141	-0.0494385	-27.1362	-13.7994	-0.00651926
9.79958	12772	-16654	15.8069	-52.5256	-1695	-11063	3.41644	-99.4702	2.47142	-178.621	2.01793	-28.493	-0.000810141	-0.032959	-27.5867	-14.0677	-0.00651926
9.99958	12772	-16656	15.8087	-52.5146	-2064	-10409	3.48267	-103.964	2.64348	173.699	1.89765	-19.4458	-0.000905452	-0.0714111	-27.5372	-14.0382	-0.00651926
10.1996	12768	-16661	15.8082	-52.5256	-2193	-10242	3.41858	-100.245	1.86713	174.018	1.92636	-19.4568	-0.000810141	-0.0714111	-27.6141	-14.0842	-0.00651926
10.3996	12771	-16659	15.8046	-52.5531	-1548	-11082	3.24097	-93.1036	2.61729	179.434	1.908	-26.7792	-0.000571864	-0.0384521	-27.5757	-14.0612	-0.00651926
10.5996	12765	-16666	15.8078	-52.5311	-1973	-10875	3.23273	-98.7781	2.55127	179.484	2.05009	-25.1147	-0.000762486	-0.0494385	-27.3724	-13.9398	-0.00977889
10.7996	12773	-16660	15.8073	-52.5146	-1915	-10428	3.47015	-101.722	2.57491	179.539	1.8717	-22.3297	-0.000905452	-0.0604248	-26.9714	-13.7017	-0.00977889
10.9996	12771	-16663	15.8073	-52.5366	-1315	-10522	3.23578	-97.9431	2.52253	175.188	1.96469	-17.644	-0.00071483	-0.0549316	-26.2244	-13.2626	-0.00977889
11.1996	12769	-16663	15.8033	-52.5146	-2029	-11332	3.60229	-98.6133	2.47233	-177.583	1.8606	-25.5267	-0.000905452	-0.0494385	-25.5817	-12.8894	-0.00977889
11.3996	12767	-16661	15.8046	-52.5311	-2160	-11168	3.3728	-97.1411	2.50034	-176.298	1.88456	-29.9707	-0.000762486	-0.0494385	-25.6641	-12.937	-0.00977889
11.5996	12775	-16654	15.8064	-52.5256	-2089	-11782	3.51318	-100.14	2.35393	-173.914	1.82079	-33.1787	-0.000810141	-0.0274658	-24.494	-12.2667	-0.00977889
11.7996	12773	-16661	15.806	-52.4982	-2453	-11127	3.77014	-104.854	2.44505	-179.066	1.85439	-27.1088	-0.00104842	-0.0604248	-23.9172	-11.9409	-0.00977889
11.9996	12769	-16666	15.8109	-52.5476	-1092	-9648	3.00842	-99.0747	2.4727	-176.451	1.84373	-29.306	-0.00061952	-0.0769043	-23.9282	-11.9471	-0.00977889
12.1996	12757	-16669	15.8064	-52.5311	-2162	-10866	3.32855	-98.9209	2.3803	-178.347	1.80659	-25.1422	-0.000762486	-0.065918	-22.8021	-11.3191	-0.00977889
12.3996	12764	-16671	15.8073	-52.5806	438	-9545	2.95319	-88.4235	2.46178	-174.891	1.74117	-31.344	-0.000333587	-0.0549316	-22.1539	-10.9624	-0.00977889
12.5996	12766	-16668	15.8055	-52.5586	-2266	-10548	3.19214	-95.7019	2.3552	-174.32	1.75671	-32.1844	-0.000524209	-0.0604248	-21.8903	-10.8182	-0.00977889
12.7996	12766	-16665	15.8046	-52.5311	-573	-10317	3.4198	-98.1244	2.26086	-175.204	1.79889	-30.0861	-0.000762486	-0.0439453	-20.8575	-10.2586	-0.00977889
12.9996	12769	-16658	15.8024	-52.5421	-160	-10685	3.40332	-90.3516	2.27684	-175.908	1.77492	-29.6796	-0.000667175	-0.0164795	-20.2753	-9.94641	-0.00977889
13.1996	12767	-16661	15.8051	-52.5421	-549	-10182	3.28735	-95.7019	2.27716	-170.013	1.70092	-37.6996	-0.000667175	-0.0439453	-20.0226	-9.81168	-0.00977889
13.3996	12763	-16657	15.802	-52.5311	-1240	-10849	3.51776	-95.0812	2.25031	-175.084	1.69737	-32.8052	-0.000762486	-0.0164795	-18.5559	-9.03798	-0.00977889
13.5996	12761	-16668	15.8033	-52.5696	859	-8703	3.04565	-84.2487	2.30672	-177.116	1.6549	-29.4159	-0.000428898	-0.0494385	-17.7374	-8.61204	-0.00977889
13.7996	12758	-16671	15.8051	-52.5696	616	-9426	3.03467	-90.3461	2.28435	-173.886	1.67443	-33.5193	-0.000428898	-0.0549316	-17.9187	-8.70603	-0.00977889
13.9996	12760	-16669	15.8033	-52.5586	277	-10595	3.25653	-91.8182	2.13605	-166.635	1.68183	-40.5505	-0.000524209	-0.0219727	-16.6827	-8.06885	-0.00977889
14.1996	12753	-16672	15.8069	-52.5641	482	-10167	2.9834	-91.3019	2.21675	-172.711	1.66836	-32.4756	-0.000476554	-0.0494385	-16.2872	-7.86672	-0.00977889
14.3996	12755	-16669	15.802	-52.5861	-489	-10646	3.16742	-82.3865	2.19406	-169.717	1.6435	-37.4524	-0.000285932	-0.0164795	-16.106	-7.77435	-0.00977889
14.5996	12757	-16666	15.8046	-52.5531	1584	-9859	3.25256	-92.6147	2.18	-168.019	1.68568	-39.1003	-0.000571864	-0.0219727	-15.6665	-7.55111	-0.00977889
14.7996	12757	-16664	15.8029	-52.5806	1373	-10287	3.14423	-83.985	2.277	-170.711	1.61746	-36.3098	-0.000333587	-0.0219727	-15.3864	-7.4093	-0.00977889
14.9996	12757	-16673	15.8051	-52.5696	173	-10289	3.14026	-89.0222	2.23257	-171.491	1.60976	-34.4806	-0.000428898	-0.032959	-15.4193	-7.42597	-0.00977889
15.1996	12750	-16673	15.806	-52.5916	997	-9794	2.87018	-83.5455	2.16705	-170.31	1.74458	-39.6002	-0.000238277	-0.0439453	-16.3477	-7.89755	-0.00977889
15.3996	12758	-16667	15.8055	-52.5696	-566	-10190	3.12805	-90.6757	2.17217	-169.656	1.69589	-38.7598	-0.000428898	-0.0549316	-16.3147	-7.88073	-0.00977889
15.5996	12762	-16669	15.8073	-52.5586	143	-9372	3.02429	-93.0762	2.25031	-169.47	1.63581	-38.5291	-0.000524209	-0.0714111	-16.9464	-8.20407	-0.00977889
15.7996	12758	-16670	15.8055	-52.5751	493	-10178	3.05664	-87.9126	2.28259	-168.278	1.69145	-38.0676	-0.000381243	-0.032959	-17.9901	-8.74311	-0.00977889
15.9996	12758	-16666	15.8042	-52.5531	-543	-10947	3.25317	-92.6971	2.27236	-174.166	1.74754	-31.2726	-0.000571864	-0.0274658	-19.2261	-9.38979	-0.00651926
16.1996	12765	-16659	15.8029	-52.5531	-335	-10519	3.30322	-91.9775	2.23097	-173.925	1.77566	-32.3712	-0.000571864	-0.032959	-20.2863	-9.95228	-0.00651926
16.3996	12762	-16661	15.8024	-52.5256	-1196	-11314	3.60809	-96.817	2.29905	-175.276	1.81487	-30.2948	-0.000810141	-0.0109863	-22.0111	-10.8842	-0.00651926
16.5996	12773	-16657	15.8042	-52.5092	-2554	-11286	3.71033	-101.788	2.47524	-177.495	1.81502	-31.3879	-0.000953107	-0.0549316	-23.4448	-11.6762	-0.00651926
16.7996	12775	-16656	15.8082	-52.5256	-1372	-10383	3.38715	-101.426	2.48216	-179.753	1.92563	-27.6691	-0.000810141	-0.065918	-25.4498	-12.8133	-0.00651926
16.9996	12772	-16664	15.8091	-52.5421	-1800	-10193	3.1546	-97.5256	2.60965	178.715	1.90619	-23.9008	-0.000667175	-0.065918	-26.6693	-13.5235	-0.00651926
17.1996	12769	-16665	15.81	-52.5311	-2981	-11094	3.16681	-102.497	2.70805	177.984	2.03265	-20.0665	-0.000762486	-0.0769043	-28.0316	-14.335	-0.00651926
17.3996	12777	-16666	15.81	-52.5311	-2492	-10858	3.11829	-101.744	2.74661	173.705	2.02756	-15.271	-0.000762486	-0.0714111	-28.96	-14.8998	-0.00651926
17.5996	12770	-16660	15.8064	-52.5421	-2719	-11433	3.24829	-95.9161	2.56782	176.907	2.08934	-17.1112	-0.000667175	-0.0494385	-29.6686	-15.3378	-0.00325963
17.7996	12781	-16659	15.8064	-52.4982	-3336	-11502	3.65448	-106.166	2.86938	170.717	2.1413	-11.9971	-0.00104842	-0.0494385	-30.8331	-16.0712	-0.00325963
17.9996	12784	-16654	15.8078	-52.5092	-2806	-10664	3.64349	-104.908	2.83348	175.144	2.18091	-17.6001	-0.000953107	-0.0769043	-32.0087	-16.8299	-0.00325963
18.1996	12781	-16657	15.8078	-52.4982	-3017	-11090	3.67126	-107.743	2.87442	172.205	2.27685	-15.3973	-0.00104842	-0.065918	-32.3328	-17.0424	-0.00325963
18.3996	12787	-16652	15.8118	-52.4927	-3478	-11182	3.56506	-110.319	2.13222	172.727	2.27249	-18.4021	-0.00109607	-0.0604248	-32.8766	-17.4025	-0.00325963
18.5996	12783	-16654	15.8109	-52.5201	-3292	-10904	3.31421	-104.057	2.41104	172.881	2.30374	-14.1943	-0.000857796	-0.0769043	-33.2831	-17.6746	-0.00325963
18.7996	12778	-16659	15.8118	-52.5092	-3252	-10607	3.38531	-107.045	1.9112	174.26	2.188	-16.0071	-0.000953107	-0.0878906	-32.937	-17.4428	-0.00651926
18.9996	12786	-16661	15.8118	-52.4982	-3110	-10646	3.56018	-109.589	1.05681	173.04	2.3905	-11.1896	-0.00104842	-0.0714111	-33.7994	-18.0239	-0.00651926
19.1996	12784	-16659	15.81	-52.4982	-4249	-11252	3.54218	-108.133	2.39213	171.92	2.28157	-14.3152	-0.00104842	-0.0714111	-33.2007	-17.6192	-0.00651926
19.3996	12778	-16659	15.8033	-52.4982	-2801	-11744	3.7854	-104.645	2.4416	174.188	2.35647	-14.3866	-0.00104842	-0.0384521	-33.2721	-17.6672	-0.00651926
19.5996	12782	-16652	15.806	-52.4762	-4090	-12327	4.04785	-110.77	2.60674	173.809	2.30538	-18.4351	-0.00123904	-0.0494385	-33.1458	-17.5824	-0.00651926
19.7996	12785	-16652	15.8064	-52.4982	-1962	-11097	3.59833	-104.288	2.91575	174.853	2.19945	-18.501	-0.00104842	-0.0494385	-32.7228	-17.3002	-0.00651926
19.9996	12782	-16654	15.806	-52.4872	-2773	-11292	3.7616	-106.974	2.77235	173.71	2.20671	-22.1484	-0.00114373	-0.0549316	-32.0691	-16.8694	-0.00651926
20.1996	12776	-16659	15.8069	-52.4982	-3697	-10265	3.58154	-107.457	1.99766	175.858	2.18891	-23.0603	-0.00104842	-0.0769043	-31.9153	-16.7689	-0.00651926
20.3996	12778	-16655	15.8096	-52.5037	-3962	-11136	3.49945	-108.452	2.78089	176.677	2.07426	-15.1556	-0.00100076	-0.0769043	-31.0803	-16.2292	-0.00651926
20.5996	12772	-16662	15.8091	-52.5256	-1488	-10703	3.34991	-101.036	2.75043	178.198	2.09479	-18.3472	-0.000810141	-0.0494385	-30.2344	-15.692	-0.00651926
20.7996	12776	-16661	15.8096	-52.5256	-2162	-11223	3.35388	-101.821	2.61638	175.215	2.12059	-18.6438	-0.000810141	-0.0494385	-29.4489	-15.2013	-0.00651926
20.9996	12776	-16658	15.8033	-52.5146	-2932	-11294	3.63068	-100.789	2.69168	177.303	2.05445	-22.2528	-0.000905452	-0.0439453	-29.1742	-15.0316	-0.00651926
21.1996	12776	-16658	15.8082	-52.5146	-3122	-11567	3.45856	-103.233	2.53181	-179.484	1.98159	-24.8071	-0.000905452	-0.0549316	-27.4548	-13.989	-0.00977889
21.3996	12773	-16657	15.8038	-52.5311	-2039	-11413	3.48877	-99.4153	2.52599	-178.451	1.8951	-26.9165	-0.000762486	-0.0439453	-26.532	-13.4428	-0.00977889
21.5996	12770	-16656	15.8038	-52.5311	-862	-10507	3.48877	-99.4153	2.45487	-177.61	1.82568	-30.7672	-0.000762486	-0.0494385	-25.0104	-12.561	-0.00977889
21.7996	12768	-16664	15.81	-52.5806	-1375	-9834	2.7829	-89.5221	2.44851	-175.188	1.732	-30.7178	-0.000333587	-0.0769043	-23.2141	-11.5476	-0.00977889
21.9996	12761	-16665	15.8055	-52.5586	91	-9876	3.12958	-93.1091	2.42341	-174.391	1.73511	-28.7292	-0.000524209	-0.0494385	-22.522	-11.1645	-0.00977889
22.1996	12760	-16672	15.806	-52.5421	13	-10468	3.30414	-97.3279	2.26118	-171.612	1.75538	-33.4753	-0.000667175	-0.0274658	-20.9674	-10.3177	-0.00977889
22.3996	12757	-16670	15.8051	-52.5696	-1159	-11374	3.14911	-89.7968	2.28419	-171.749	1.66896	-31.6626	-0.000428898	-0.0274658	-18.9294	-9.23373	-0.00977889
22.5996	12750	-16675	15.8055	-52.5806	241	-9894	3.02826	-87.7588	2.21739	-170.2	1.67591	-37.0459	-0.000333587	-0.0439453	-17.1826	-8.32553	-0.00977889
22.7996	12756	-16665	15.8024	-52.5696	611	-10547	3.2608	-87.627	2.18687	-169.997	1.68375	-36.947	-0.000428898	-0.0164795	-15.9357	-7.68773	-0.00977889
22.9996	12753	-16663	15.802	-52.5806	2104	-10753	3.20129	-84.8749	2.09722	-164.279	1.6731	-43.9673	-0.000333587	0.0164795	-13.8647	-6.64553	-0.00977889
23.1996	12753	-16668	15.8024	-52.5861	2113	-9548	3.10181	-81.8481	2.16785	-161.246	1.56225	-48.7299	-0.000285932	-0.0164795	-12.1399	-5.79169	-0.00977889
23.3996	12750	-16677	15.8055	-52.6025	1390	-9301	2.85187	-79.4641	2.22043	-165.108	1.52822	-43.4619	-0.000142966	-0.0494385	-10.9918	-5.22958	-0.00977889
23.5996	12750	-16669	15.8033	-52.5861	1836	-9358	3.11279	-84.5068	2.15251	-159.939	1.55382	-48.5596	-0.000285932	-0.0384521	-9.245	-4.3825	-0.00977889
23.7996	12752	-16674	15.8033	-52.6135	2622	-9157	2.91412	-76.0364	2.05136	-159.263	1.62189	-50.3229	-4.76554e-05	-0.0384521	-8.29468	-3.92528	-0.00977889
23.9996	12752	-16667	15.8051	-52.597	1604	-9772	2.95288	-82.1118	2.09786	-164.773	1.58519	-42.6105	-0.000190621	-0.0274658	-7.41577	-3.5044	-0.00977889
24.1996	12746	-16675	15.7984	-52.6025	1696	-10239	3.25714	-75.954	2.02099	-157.802	1.64276	-52.5311	-0.000142966	0	-6.95984	-3.28674	-0.00651926
24.3996	12745	-16669	15.8046	-52.6025	1269	-10032	2.9483	-79.2938	2.05088	-159.434	1.60932	-50.4053	-0.000142966	-0.0164795	-6.47095	-3.05381	-0.00651926
24.5996	12751	-16670	15.8042	-52.5916	1437	-9900	2.98492	-83.183	2.06286	-160.708	1.60858	-48.5706	-0.000238277	-0.0219727	-6.2677	-2.95711	-0.00651926
24.7996	12745	-16665	15.8033	-52.6135	1982	-9217	2.95166	-76.4813	2.14468	-163.658	1.5297	-44.6594	-4.76554e-05	-0.0274658	-6.2677	-2.95711	-0.00651926
24.9996	12753	-16668	15.8011	-52.6135	2891	-9352	3.06091	-76.2506	2.10041	-161.191	1.58238	-48.7463	-4.76554e-05	-0.0164795	-7.17407	-3.38896	-0.00651926
25.1996	12749	-16676	15.8064	-52.608	1045	-9565	2.79877	-77.179	2.11112	-161.054	1.56758	-48.0542	-9.53107e-05	-0.0494385	-7.64648	-3.61471	-0.00325963
25.3996	12742	-16676	15.8046	-52.6355	2653	-8872	2.7832	-68.7579	2.14516	-165.668	1.60162	-41.2262	0.000142966	-0.0439453	-8.3606	-3.95692	-0.00325963
25.5996	12753	-16671	15.8046	-52.6025	2364	-9893	2.90039	-76.9537	2.14308	-166.767	1.56403	-41.0504	-0.000142966	-0.0164795	-9.33289	-4.4249	-0.00325963
25.7996	12747	-16671	15.8002	-52.5861	1094	-10330	3.26172	-80.9967	2.1629	-163.081	1.53636	-45.6262	-0.000285932	0	-9.84924	-4.67448	-0.00325963
25.9996	12753	-16664	15.7997	-52.5586	956	-9995	3.33771	-89.5825	2.10872	-166.954	1.64143	-41.1053	-0.000524209	-0.0274658	-11.5576	-5.50602	-0.00325963
26.1996	12750	-16662	15.7997	-52.5806	-389	-11029	3.32336	-86.3525	2.07549	-165.465	1.70743	-42.9675	-0.000333587	-0.0164795	-12.7496	-6.09218	-0.00325963
26.3996	12758	-16663	15.802	-52.5641	381	-9771	3.20923	-88.4399	2.14244	-165.168	1.62027	-44.2914	-0.000476554	-0.0274658	-13.0298	-6.23072	0
26.5996	12754	-16663	15.8024	-52.597	1655	-9328	3.02246	-77.9919	2.1108	-166.69	1.66629	-43.1873	-0.000190621	-0.0274658	-13.5187	-6.47325	0
26.7996	12758	-16671	15.8042	-52.5861	1018	-9550	2.99957	-86.001	2.19406	-171.634	1.61405	-36.4636	-0.000285932	-0.0439453	-13.9362	-6.68114	0
26.9996	12757	-16671	15.8073	-52.597	915	-9255	2.72766	-81.8152	2.20572	-167.228	1.60221	-39.0179	-0.000190621	-0.065918	-14.1614	-6.7936	0
27.1996	12753	-16673	15.8091	-52.5806	692	-9827	2.83386	-89.9725	2.21467	-167.849	1.62737	-39.397	-0.000333587	-0.0549316	-14.2273	-6.82656	0
27.3996	12750	-16673	15.8029	-52.5696	-846	-11141	3.20953	-89.209	2.17089	-168.063	1.60221	-38.606	-0.000428898	-0.0274658	-13.9142	-6.67018	0
27.5996	12749	-16669	15.8029	-52.5696	234	-10978	3.26141	-88.5333	2.16465	-169.59	1.64173	-38.2709	-0.000428898	-0.0109863	-14.2328	-6.82931	0.00325963
27.7996	12752	-16667	15.8002	-52.5916	1771	-9669	3.18756	-79.8541	2.12774	-164.487	1.67576	-44.3903	-0.000238277	-0.0164795	-13.9417	-6.68388	0.00325963
27.9996	12753	-16667	15.8051	-52.5861	325	-10077	2.98553	-87.8467	2.18559	-168.657	1.6068	-41.3251	-0.000285932	-0.0439453	-13.299	-6.36413	0.00325963
28.1996	12750	-16669	15.8051	-52.597	1556	-9932	2.92389	-81.2	2.17073	-161.779	1.5698	-47.6971	-0.000190621	-0.0274658	-12.5903	-6.01354	0.00325963
