Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
21.5996	-1	9564	17.997	18.1055	-7027	454	2.16187	175.04	3.04502	136.434	2.14397	86.2372	-9.74627e-05	0.0439453	7.60803	3.99911	0
21.7996	-1	9563	17.9988	18.1055	-6720	105	2.0755	173.655	2.80109	161.301	2.42302	69.6533	-9.74627e-05	0.0164795	7.03125	3.69273	0
21.9996	-1	9541	17.9927	18.0615	-6290	-466	2.03796	-172.656	2.83119	142.641	2.43837	79.5905	0.000162438	0.0274658	7.49268	3.93777	0
22.1996	-1	9539	17.9991	18.0505	-6578	213	1.79321	-172.304	2.934	135.824	2.21488	87.2424	0.000227413	0.0109863	6.87744	3.61116	0
22.3996	-1	9545	17.9973	18.0725	-6545	-308	1.94672	-176.776	2.89491	144.465	2.34819	78.382	9.74627e-05	0.0274658	6.58081	3.454	0
22.5996	-1	9557	17.997	18.0725	-5993	-1511	1.93634	-173.897	2.83471	133.577	2.3214	89.6814	9.74627e-05	0.0384521	5.76233	3.0213	0
22.7996	-1	9556	17.9963	18.078	-6649	-166	2.00562	-178.676	2.77646	138.17	2.341	84.5508	6.49751e-05	0.0384521	4.19128	2.19407	0
22.9996	-1	9558	18.0027	18.089	-5563	-777	1.85089	175.122	2.97857	146.003	2.14691	78.4753	0	-0.0109863	3.6145	1.89127	0
23.1996	-1	9554	17.9984	18.078	-6668	-497	1.93024	-178.308	2.87419	134.066	2.26193	89.6375	6.49751e-05	0.0384521	4.08142	2.13636	0
23.3996	-1	9541	17.9991	18.089	-6459	401	1.93909	177.698	2.88944	139.048	2.20181	85.2539	0	-0.0109863	2.93884	1.53704	0
23.5996	-1	9537	17.9973	18.089	-6584	210	2.0047	178.857	2.79093	130.6	2.29526	93.4497	0	0.0109863	4.16931	2.18253	0
23.7996	-1	9555	17.9995	18.0615	-5815	-868	1.77185	-173.117	2.87419	138.966	2.24461	84.1498	0.000162438	0.0109863	3.41125	1.78466	0
23.9996	-1	9549	17.9977	18.045	-5616	-1486	1.79565	-166.855	2.76982	138.433	2.30375	85.4626	0.000259901	0.0219727	3.91113	2.04694	0
24.1996	-1	9549	18.0006	18.0396	-4752	-2217	1.70105	-165.064	2.74597	137.384	2.32074	86.6711	0.000292388	-0.0109863	3.06519	1.60324	0
24.3996	-1	9548	17.9977	18.089	-6612	485	2.01935	179.341	2.72682	143.784	2.37074	79.574	0	0.0164795	3.25745	1.70401	0
24.5996	-1	9553	18.0009	18.089	-5709	-412	1.8927	176.298	2.82376	138.285	2.27794	84.754	0	-0.0219727	3.19702	1.67234	0
24.7996	-1	9549	18.0009	18.0725	-6225	-260	1.79901	-176.539	2.59386	137.774	2.48098	85.0122	9.74627e-05	0.00549316	2.8894	1.51114	0
24.9996	-1	9557	17.9948	18.0725	-6746	-108	2.04102	-175.671	2.75066	137.664	2.31192	85.7373	9.74627e-05	0.0384521	2.43347	1.27237	0
25.1996	-1	9541	17.9934	18.089	-6659	312	2.17896	-178.533	2.77998	137.104	2.27434	87.2589	0	0.0164795	1.58752	0.829773	0
25.3996	-1	9535	18.0013	18.0725	-5970	392	1.74805	-173.035	2.59758	135.374	2.47033	87.583	9.74627e-05	-0.0274658	1.45569	0.760833	0
25.5996	-1	9557	18.0002	18.111	-6341	1059	2.08405	171.035	2.73463	127.612	2.37792	96.0315	-0.00012995	-0.0164795	2.005	1.04814	0
25.7996	-1	9563	18.0038	18.0945	-5736	439	1.90643	170.717	2.94612	131.298	2.14724	91.9226	-3.24876e-05	-0.0384521	1.29639	0.677542	0
25.9996	-1	9552	17.9991	18.067	-6278	-151	1.83319	-176.721	2.80226	133.171	2.28643	90.4175	0.00012995	0.0109863	2.74109	1.43345	0
26.1996	-1	9551	17.997	18.0725	-6523	293	1.94061	-171.244	2.84057	139.032	2.27826	83.8257	9.74627e-05	0.00549316	3.00476	1.57158	0
26.3996	-1	9538	17.9981	18.0505	-5976	-775	1.78833	-168.019	2.80148	140.515	2.308	82.9633	0.000227413	0.0164795	3.64746	1.90856	0
26.5996	-1	9546	17.9959	18.089	-5938	-1415	2.07306	-177.001	2.81868	134.313	2.27206	88.6212	0	0.0439453	3.38379	1.77026	0
26.7996	-1	9547	17.997	18.056	-6139	-321	1.88538	-168.091	2.67639	131.578	2.3874	92.1313	0.000194925	0.0274658	3.30139	1.72705	0
26.9996	-1	9538	17.9963	18.056	-5987	-288	1.86584	-174.062	2.85035	141.015	2.27108	82.749	0.000194925	0.00549316	3.58154	1.87398	0
27.1996	-1	9558	18.0006	18.1055	-6983	260	2.052	173.123	2.74636	141.575	2.34133	81.9086	-9.74627e-05	0.0219727	4.4165	2.31242	0
27.3996	-1	9563	18.0038	18.1219	-6123	357	2.08832	165.372	2.91641	138.472	2.1871	84.8199	-0.000194925	-0.0219727	2.90039	1.51689	0
27.5996	-1	9569	17.9981	18.1	-6066	-852	1.94305	-179.149	2.86246	137.637	2.25376	85.99	-6.49751e-05	0.0164795	2.42249	1.26662	0
27.7996	-1	9558	18.0002	18.0945	-6077	118	1.92596	176.298	2.93127	140.57	2.17697	82.6062	-3.24876e-05	-0.0109863	0.922852	0.482277	0
27.9996	-1	9560	17.9973	18.1	-7020	1247	2.10571	173.414	2.67678	134.236	2.41648	88.6981	-6.49751e-05	0.0109863	1.87866	0.982046	0
28.1996	-1	9536	17.9981	18.0505	-5850	-1549	1.81854	-167.448	2.72486	132.671	2.34165	91.1646	0.000227413	0.0219727	1.84021	0.961932	0
28.3996	-1	9547	17.9984	18.0505	-5922	-1101	1.76727	-166.295	2.87888	140.4	2.24461	82.9303	0.000227413	0.0109863	2.43347	1.27237	0
28.5996	-1	9561	17.9973	18.111	-6417	269	2.13715	172.551	2.73268	131.226	2.32989	92.3071	-0.00012995	0.0109863	2.4115	1.26087	0
28.7996	-1	9560	17.9981	18.078	-6007	-630	1.92871	-177.446	2.97388	134.764	2.14626	89.1486	6.49751e-05	0.00549316	2.49939	1.30688	0
28.9996	-1	9547	18.0006	18.0945	-6162	643	1.93054	175.139	2.72252	137.291	2.3495	86.38	-3.24876e-05	-0.0164795	3.25745	1.70401	0
29.1996	-1	9538	17.9981	18.0725	-5949	-944	1.92871	-177.446	2.79523	133.281	2.30473	89.4836	9.74627e-05	0.0109863	3.55957	1.86245	0
29.3996	-1	9552	17.9981	18.0725	-5741	15	1.90918	-177.056	2.92149	137.417	2.21324	86.0175	9.74627e-05	-0.0219727	4.10339	2.1479	0
29.5996	-1	9546	17.9973	18.0615	-6114	-1033	1.89392	-171.914	2.73542	127.98	2.36322	96.0425	0.000162438	0.0219727	3.92212	2.05271	0
29.7996	-1	9530	18.0006	18.0505	-5724	-958	1.698	-168.074	2.77373	127.134	2.28774	97.1686	0.000227413	-0.00549316	2.70813	1.41619	0
29.9996	-1	9558	17.9981	18.0286	-5157	-1830	1.74957	-159.258	2.79523	127.304	2.29493	97.0477	0.000357363	0.00549316	2.79602	1.46222	0
30.1996	-1	9567	18.0016	18.089	-5763	-313	1.91559	174.771	3.19709	132.556	2.00445	90.6812	0	-0.0164795	2.55432	1.33564	0
30.3996	-1	9549	18.0009	18.1	-5845	207	1.9455	173.826	2.81321	138.071	2.27173	84.6277	-6.49751e-05	-0.0219727	1.47217	0.76945	0
30.5996	-1	9536	18.0016	18.078	-6185	303	1.8222	179.802	2.85934	135.236	2.23513	87.9895	6.49751e-05	-0.0164795	1.37878	0.720622	0
30.7996	-1	9550	17.9977	18.089	-6802	112	2.02789	178.813	2.78663	135.818	2.28219	86.9073	0	0.0274658	0.692139	0.361694	0
30.9996	-1	9543	17.9966	18.0835	-6392	-791	2.01508	-179.176	2.71978	132.698	2.35897	90.5438	3.24876e-05	0.0384521	0.752563	0.393274	0
31.1996	-1	9553	17.9981	18.0725	-6337	-209	1.9516	-176.567	2.61317	133.599	2.43314	90.1813	9.74627e-05	0.0109863	1.99951	1.04527	0
31.3996	-1	9555	17.9938	18.0835	-7005	671	2.10785	-176.995	2.99381	134.11	2.12698	89.9286	3.24876e-05	0.0384521	2.2522	1.17749	0
31.5996	-1	9559	17.9973	18.0835	-6253	-324	1.97418	-179.654	2.54337	132.259	2.52661	91.4062	3.24876e-05	0.0164795	2.18079	1.14012	0
31.7996	-1	9553	17.9988	18.089	-5944	-676	1.9696	177.429	2.65371	134.918	2.4289	89.176	0	0	2.26318	1.18324	0
31.9996	-1	9569	18.0034	18.078	-5984	-30	1.78009	176.001	2.72291	152.391	2.38805	76.4923	6.49751e-05	-0.0164795	2.76306	1.44496	0
32.1996	-1	9557	17.9973	18.0945	-6895	941	2.01202	178.423	2.77529	136.214	2.31388	87.5555	-3.24876e-05	0.0109863	1.66992	0.872864	0
32.3996	-1	9542	17.9948	18.0725	-6735	74	2.02026	-173.134	2.9512	136.829	2.15573	85.7758	9.74627e-05	0.032959	2.13684	1.11712	0
32.5996	-1	9564	17.9966	18.089	-6613	-96	2.09747	179.868	2.85816	135.093	2.23905	87.8082	0	0.0274658	1.97754	1.03377	0
32.7996	-1	9541	17.9984	18.0615	-5985	-390	1.81793	-170.156	2.57996	138.922	2.46026	84.7101	0.000162438	0.0109863	1.11511	0.582775	0
32.9996	-1	9548	17.9995	18.0725	-5725	-912	1.88263	-176.858	2.63621	138.362	2.39786	85.3088	9.74627e-05	0.00549316	0.219727	0.114819	0
33.1996	-1	9545	17.9973	18.0615	-5813	-440	1.79474	-167.838	2.80774	127.04	2.27402	96.9983	0.000162438	0.00549316	-0.900879	-0.470793	0
33.3996	-1	9546	18.0009	18.067	-5763	-269	1.73309	-176.666	2.71118	128.452	2.34525	95.3723	0.00012995	-0.0219727	-0.192261	-0.100466	0
33.5996	-1	9568	18.0006	18.1055	-6316	-13	2.03247	173.584	2.99929	133.297	2.09267	90.0659	-9.74627e-05	0.00549316	0.285645	0.149265	0
33.7996	-1	9562	17.9952	18.089	-6309	-495	2.03918	-177.907	2.96137	139.059	2.15247	83.8422	0	0.0274658	1.1261	0.588518	0
33.9996	-1	9548	18.0006	18.089	-6057	360	1.90491	176.237	2.75887	135.824	2.3263	87.6105	0	-0.0164795	0.516357	0.26983	0
34.1996	-1	9550	17.9963	18.0945	-6609	260	2.11273	175.622	2.67131	133.956	2.38054	89.3134	-3.24876e-05	0.0164795	0.373535	0.195193	0
34.3996	-1	9554	17.9995	18.078	-5905	-19	1.87439	-179.434	2.69202	131.605	2.34884	91.604	6.49751e-05	-0.0109863	-0.098877	-0.0516682	0
34.5996	-1	9559	18.0002	18.089	-6162	77	1.90887	178.704	2.75301	135.643	2.3031	88.006	0	-0.00549316	-0.274658	-0.143524	0
34.7996	-1	9556	18.0016	18.078	-6569	86	1.85242	179.874	2.6545	130.193	2.42432	93.4662	6.49751e-05	0.0109863	-1.22498	-0.640208	0
34.9996	-1	9567	18.002	18.089	-5697	649	1.83014	175.847	2.89765	129.205	2.21553	94.7406	0	-0.0494385	-1.10962	-0.579903	0
35.1996	-1	9562	18.002	18.1	-5666	-401	1.9278	173.573	2.80265	131.49	2.27859	92.4115	-6.49751e-05	-0.0274658	-2.04895	-1.07113	0
35.3996	-1	9563	17.9977	18.1219	-6425	190	2.25189	170.228	2.93557	132.402	2.16423	90.5988	-0.000194925	0.0164795	-1.65894	-0.867118	0
35.5996	-1	9560	18.0006	18.0835	-6292	722	1.89484	177.698	2.81634	129.194	2.24984	94.7296	3.24876e-05	-0.0164795	-1.82373	-0.953312	0
35.7996	-1	9560	17.9973	18.0725	-6175	91	1.92841	-174.705	2.98756	132.05	2.15769	92.2742	9.74627e-05	0.0109863	-2.15881	-1.12862	0
35.9996	-1	9557	18.0031	18.089	-6757	1040	1.83502	175.704	2.88826	146.816	2.20409	79.3103	0	0	-0.818481	-0.427726	0
36.1996	-1	9550	17.9995	18.1	-6498	519	1.99585	174.743	2.94847	133.209	2.15606	90.2747	-6.49751e-05	0	-0.862427	-0.450695	0
36.3997	-1	9544	17.9973	18.0615	-6754	145	1.87592	-173.37	2.82533	140.323	2.27532	82.4963	0.000162438	0.0164795	1.17004	0.611491	0
36.5997	-1	9549	17.9988	18.045	-5874	-117	1.74957	-165.471	2.74636	128.282	2.31846	96.3501	0.000259901	-0.0219727	1.13159	0.59139	0
36.7997	-1	9552	17.9981	18.078	-6375	-48	1.9339	-177.446	2.86168	131.38	2.23644	92.3016	6.49751e-05	0.0109863	1.53809	0.803919	0
36.9997	-1	9554	17.9998	18.1055	-6643	66	2.03461	173.057	2.73073	134.374	2.37139	88.5608	-9.74627e-05	0.0164795	2.37305	1.24074	0
37.1997	-1	9564	17.997	18.0945	-6292	-517	2.06635	177.556	2.66271	134.121	2.41975	89.5496	-3.24876e-05	0.0219727	2.20276	1.15162	0
37.3997	-1	9550	17.9998	18.0725	-6160	-331	1.86188	-177.764	2.69632	137.593	2.36975	86.3251	9.74627e-05	0.0109863	0.736084	0.384662	0
37.5997	-1	9561	17.9991	18.111	-6681	1061	2.11823	170.799	2.68851	129.545	2.35374	94.0375	-0.00012995	-0.00549316	0.834961	0.436339	0
37.7997	-1	9560	18.0002	18.0835	-6329	476	1.90887	179.253	2.8695	126.98	2.24918	98.0585	3.24876e-05	-0.00549316	-0.0823975	-0.0430568	0
37.9997	-1	9566	18.0013	18.1165	-6100	1003	2.10815	167.849	2.8007	131.27	2.26977	91.9116	-0.000162438	-0.0494385	-0.977783	-0.51099	0
38.1997	-1	9563	18.0023	18.0945	-6153	834	1.91803	172.496	3.08646	124.371	2.07797	100.25	-3.24876e-05	-0.0274658	-1.59851	-0.835518	0
38.3997	-1	9558	18.0016	18.0945	-6436	615	1.93298	173.43	2.81047	125.403	2.28643	98.5858	-3.24876e-05	0	-2.55432	-1.33564	0
38.5997	-1	9559	18.0006	18.0835	-5807	-90	1.93726	178.083	2.87615	126.634	2.23644	98.1958	3.24876e-05	-0.0219727	-2.16431	-1.1315	0
38.7997	-1	9546	18.0013	18.0945	-6086	583	1.91376	174.913	2.95316	126.101	2.1407	97.8772	-3.24876e-05	-0.0274658	-2.2467	-1.17462	0
38.9997	-1	9565	18.0027	18.089	-6572	984	1.87408	173.782	2.82103	133.676	2.28088	89.2749	0	-0.00549316	-2.20825	-1.15449	0
39.1997	-1	9557	18.0002	18.078	-6023	-218	1.9043	179.352	2.74988	130.314	2.33153	93.7573	6.49751e-05	-0.00549316	-2.27417	-1.18899	0
39.3997	-1	9561	17.9995	18.0945	-6535	340	1.97479	173.919	2.89647	132.764	2.21716	91.1151	-3.24876e-05	0	-1.77429	-0.927452	0
39.5997	-1	9574	18.0016	18.1329	-6830	560	2.13928	165.921	2.89843	134.495	2.21945	88.9288	-0.000259901	-0.00549316	-3.05969	-1.60036	0
39.7997	-1	9556	17.9995	18.1	-5837	11	2.02789	174.1	2.75848	134.083	2.30898	88.786	-6.49751e-05	0	-3.30688	-1.72993	0
39.9997	-1	9566	18.0009	18.0835	-5998	-426	1.90491	179.824	2.78115	132.33	2.31355	91.5216	3.24876e-05	0	-4.33411	-2.26911	0
40.1997	-1	9544	18.0016	18.078	-5196	-358	1.77643	-179.346	2.64095	133.912	2.39557	89.5935	6.49751e-05	-0.0384521	-4.16931	-2.18253	0
40.3997	-1	9546	18.0045	18.078	-6171	1824	1.80206	171.189	2.6717	127.892	2.42465	94.5483	6.49751e-05	-0.0549316	-4.50989	-2.36152	0
40.5997	-1	9576	18.0023	18.1055	-6586	1951	1.97418	169.514	2.77959	121.157	2.31584	102.662	-9.74627e-05	-0.032959	-5.7074	-2.9923	0
40.7997	-1	9559	18.0045	18.1	-5377	706	1.87408	169.135	2.81399	118.63	2.3691	105.348	-6.49751e-05	-0.0494385	-7.50916	-3.94653	0
40.9997	-1	9567	18.0041	18.1	-6361	1178	1.86493	169.849	2.73542	124.898	2.33185	98.6847	-6.49751e-05	-0.0384521	-6.47095	-3.39584	0
41.1997	-1	9570	17.9998	18.1	-5911	-368	1.91223	178	2.86129	125.903	2.24853	98.7726	-6.49751e-05	-0.0109863	-6.19629	-3.25055	0
41.3997	-1	9568	18.0052	18.1219	-6644	959	2.09625	164.993	2.85035	127.123	2.25866	96.1523	-0.000194925	0	-6.1084	-3.20409	0
41.5997	-1	9579	17.9998	18.1494	-7295	2183	2.44507	161.576	2.88983	133.017	2.24918	90.39	-0.000357363	0	-6.09741	-3.19828	0
41.7997	-1	9560	18.0031	18.089	-6275	1071	1.8338	173.095	2.83393	130.095	2.30179	93.1036	0	-0.0219727	-6.14136	-3.22151	0
41.9997	-1	9557	18.0009	18.089	-6892	1769	1.97418	174.37	2.65997	126.755	2.39622	97.3444	0	-0.0219727	-5.45471	-2.859	0
42.1997	-1	9545	18.0034	18.1055	-6510	1027	1.99127	168.591	2.95081	122.294	2.25049	102.255	-9.74627e-05	-0.0109863	-7.35535	-3.86479	0
42.3997	-1	9566	18.0031	18.0835	-5764	512	1.78986	178.325	2.81438	134.275	2.32989	89.5386	3.24876e-05	-0.0384521	-7.29492	-3.83269	0
42.5997	-1	9583	18.007	18.1219	-6530	2541	2.0459	160.345	2.78819	125.013	2.35505	98.6682	-0.000194925	-0.0714111	-7.59155	-3.99034	0
42.7997	-1	9560	18.0027	18.1	-6158	979	1.93542	170.524	2.79366	125.085	2.36028	99.1736	-6.49751e-05	-0.0384521	-8.00903	-4.21259	0
42.9997	-1	9556	18.0041	18.0725	-6482	1406	1.69769	-179.5	2.92345	124.233	2.2763	100.8	9.74627e-05	-0.0219727	-8.23425	-4.33267	0
43.1997	-1	9564	18.0009	18.111	-6332	1029	2.05139	169.53	2.86755	126.744	2.29689	97.8387	-0.00012995	-0.0219727	-7.9541	-4.18332	0
43.3997	-1	9574	18.0016	18.1	-6713	879	1.93451	172.787	2.98052	124.453	2.20181	100.662	-6.49751e-05	-0.00549316	-7.64648	-4.01956	0
43.5997	-1	9558	17.9984	18.089	-6145	375	1.96686	177.918	2.67991	123.541	2.42857	99.5801	0	-0.0164795	-7.27295	-3.82102	0
43.7997	-1	9565	18.0059	18.1055	-5973	1216	1.87927	167.097	3.01883	122.162	2.15312	102.107	-9.74627e-05	-0.0494385	-6.12488	-3.2128	0
43.9997	-1	9580	18.0016	18.0835	-5920	494	1.87225	177.248	2.60978	140.79	2.47984	83.5345	3.24876e-05	-0.032959	-7.43774	-3.90857	0
44.1997	-1	9561	18.0027	18.089	-6121	702	1.85699	173.232	2.89217	120.52	2.3214	106.743	0	-0.0274658	-6.61377	-3.47145	-0.00325963
44.3997	-1	9561	17.9995	18.078	-6309	827	1.92017	-178.693	2.70727	123.547	2.40537	100.629	6.49751e-05	-0.0164795	-6.69067	-3.51219	-0.00325963
44.5997	-1	9554	17.9984	18.0725	-5930	-1162	1.88934	-177.891	2.66583	136.45	2.38021	86.7426	9.74627e-05	0.0219727	-5.56458	-2.91694	-0.00325963
44.7997	-1	9560	18.0002	18.1	-6101	190	2.05261	171.584	2.6975	131.017	2.39459	92.0325	-6.49751e-05	-0.0164795	-5.82825	-3.0561	-0.00325963
44.9997	-1	9563	18.0023	18.0615	-5608	-284	1.66138	-176.484	2.90312	127.749	2.27598	96.0864	0.000162438	-0.0274658	-6.35559	-3.3348	-0.00325963
45.1997	-1	9562	18.0031	18.0725	-5819	411	1.77307	-179.231	2.94768	124.146	2.20311	100.602	9.74627e-05	-0.0384521	-6.76758	-3.55293	-0.00325963
45.3997	-1	9566	18.0048	18.1165	-6453	2083	1.91681	166.218	3.12008	115.955	2.20246	108.523	-0.000162438	-0.0549316	-7.94312	-4.17747	-0.00325963
45.5997	-1	9562	18.0023	18.1	-5859	593	2.00134	167.794	2.92775	124.173	2.34198	99.8492	-6.49751e-05	-0.0219727	-8.30017	-4.36785	-0.00325963
45.7997	-1	9563	17.9991	18.0945	-6258	1008	2.03827	175.457	2.89296	123.14	2.26323	103.112	-3.24876e-05	0	-8.09143	-4.25651	-0.00325963
45.9997	-1	9568	18.0073	18.078	-6205	1590	1.67999	173.024	2.88006	127.711	2.33153	95.2899	6.49751e-05	-0.0549316	-8.54736	-4.49985	-0.00325963
46.1997	-1	9571	17.9988	18.1	-6923	637	2.0047	173.765	2.70141	126.469	2.40308	97.9211	-6.49751e-05	0.0109863	-8.2782	-4.35612	-0.00325963
46.3997	-1	9572	17.9991	18.1219	-6623	775	2.2464	169.052	2.6889	124.085	2.40896	99.1736	-0.000194925	0.0164795	-8.10791	-4.26529	-0.00325963
46.5997	-1	9576	18.0041	18.1439	-6657	2299	2.30011	158.126	2.8523	116.741	2.36224	107.238	-0.000324876	-0.0384521	-8.04199	-4.23015	-0.00325963
46.7997	-1	9566	18.0016	18.1055	-6272	661	1.96289	170.552	2.92227	134.385	2.26193	90.5713	-9.74627e-05	-0.0219727	-7.52014	-3.95237	-0.00325963
46.9997	-1	9568	18.0041	18.0835	-6029	1114	1.78101	175.864	2.87888	136.813	2.25931	88.017	3.24876e-05	-0.0384521	-6.9873	-3.66942	-0.00325963
47.1997	-1	9571	18.0016	18.1055	-6318	487	2.00867	173.232	2.63994	126.606	2.4521	96.6742	-9.74627e-05	0.0109863	-7.78381	-4.09264	-0.00325963
47.3997	-1	9556	18.0013	18.0945	-6282	1150	1.93176	173.282	2.83862	124.744	2.33708	99.7064	-3.24876e-05	-0.0219727	-8.28918	-4.36198	-0.00325963
47.5997	-1	9564	18.0009	18.111	-6694	696	2.03674	171.068	2.97153	121.437	2.28643	104.974	-0.00012995	0	-7.92664	-4.16869	-0.00325963
47.7997	-1	9555	18.0016	18.1055	-6589	1448	2.02179	170.184	2.81204	119.833	2.30833	103.612	-9.74627e-05	-0.0219727	-7.48169	-3.93193	-0.00325963
47.9997	-1	9568	18.0016	18.0725	-5230	-1067	1.72943	-173.37	2.78741	123.223	2.40276	101.871	9.74627e-05	-0.0164795	-7.92114	-4.16576	-0.00325963
48.1997	-1	9570	18.007	18.0835	-6180	1437	1.71326	172.414	3.16621	118.367	2.10803	107.611	3.24876e-05	-0.0549316	-7.44324	-3.91149	-0.00325963
48.3997	-1	9566	18.0013	18.089	-6198	213	1.85028	176.957	2.69515	131.451	2.39295	92.049	0	-0.0164795	-6.72913	-3.53256	-0.00325963
48.5997	-1	9565	18.0052	18.0945	-5713	1167	1.80756	170.436	3.02157	126.606	2.19331	97.6245	-3.24876e-05	-0.0604248	-7.36633	-3.87062	-0.00325963
48.7997	-1	9562	18.0013	18.1165	-6509	1509	2.09412	166.833	2.88866	130.034	2.21128	93.6035	-0.000162438	-0.032959	-5.64697	-2.96041	-0.00325963
48.9997	-1	9564	18.002	18.1055	-5819	1313	2.02026	168.19	2.75496	138.658	2.43674	83.8861	-9.74627e-05	-0.0494385	-4.63074	-2.42507	-0.00325963
49.1997	-1	9564	18.0006	18.0945	-6158	-376	1.94092	174.886	2.7835	129.04	2.30767	94.9658	-3.24876e-05	0	-4.58679	-2.40196	-0.00325963
49.3997	-1	9571	17.9984	18.1	-6787	811	2.05566	173.628	2.67991	132.616	2.37106	91.3239	-6.49751e-05	0.0109863	-4.46594	-2.33841	0
49.5997	-1	9562	18.0013	18.1274	-6690	1584	2.22809	165.377	2.58505	129.672	2.46321	93.8562	-0.000227413	-0.0219727	-4.11438	-2.15367	0
49.7997	-1	9567	18.002	18.1055	-5690	139	2.03308	167.388	2.76786	135.368	2.33643	88.2532	-9.74627e-05	-0.0384521	-5.16357	-2.70555	0
49.9997	-1	9562	18.0056	18.089	-5965	739	1.77246	171.447	2.67443	129.166	2.39067	93.8837	0	-0.0439453	-6.1908	-3.24765	0
50.1997	-1	9568	18.0034	18.089	-6375	1642	1.8277	173.628	2.92579	122.141	2.2701	103.887	0	-0.032959	-6.05347	-3.17506	0
50.3997	-1	9560	18.0016	18.0725	-6510	1046	1.78589	-176.325	3.07669	116.851	2.22795	110.429	9.74627e-05	-0.0109863	-7.27844	-3.82394	0
50.5997	-1	9561	18.0038	18.1055	-6508	1510	1.9165	170.085	2.97427	125.403	2.2616	99.1626	-9.74627e-05	-0.0219727	-8.31665	-4.37664	0
50.7997	-1	9562	18.0041	18.089	-6563	927	1.80115	173.617	2.85543	124.931	2.33349	98.9484	0	-0.0109863	-7.92114	-4.16576	0
50.9997	-1	9586	18.0031	18.1219	-6932	1592	2.10388	166.256	2.95746	136.208	2.22076	87.1875	-0.000194925	-0.0219727	-7.42126	-3.89981	0
51.1997	-1	9557	18.0031	18.1219	-6319	1790	2.10663	167.728	2.87966	130.166	2.27598	93.8397	-0.000194925	-0.0604248	-7.11365	-3.73645	0
51.3997	-1	9547	18.0031	18.089	-6607	1164	1.72974	179.594	2.74441	121.317	2.35701	104.958	0	-0.0109863	-6.38855	-3.35224	0
51.5997	-1	9543	18.002	18.089	-6519	1128	1.78955	178.088	2.90547	120.031	2.26977	106.046	0	-0.0164795	-6.80603	-3.57331	0
51.7997	-1	9555	18.0009	18.0835	-6099	-260	1.92719	173.743	2.63621	126.689	2.40995	97.1521	3.24876e-05	0	-5.57556	-2.92274	0
51.9997	-1	9576	17.9988	18.1	-6241	936	2.10266	171.733	2.7448	125.771	2.33316	98.5364	-6.49751e-05	0.0109863	-5.25696	-2.75476	0
52.1997	-1	9565	18.0002	18.089	-6187	213	1.89484	177.275	3.04854	126.843	2.13417	98.3386	0	-0.0164795	-4.96033	-2.59851	0
52.3997	-1	9567	17.9995	18.1	-6397	907	1.98029	173.485	2.91758	131.462	2.22991	92.807	-6.49751e-05	-0.0109863	-6.41602	-3.36677	0
52.5997	-1	9565	18.0002	18.1055	-6305	880	2.03735	170.717	2.73698	132.05	2.32728	91.4227	-9.74627e-05	-0.0164795	-6.74011	-3.53838	0
52.7997	-1	9576	18.0016	18.0945	-6521	1578	1.90674	173.167	2.7878	120.707	2.3446	104.233	-3.24876e-05	-0.0219727	-8.28918	-4.36198	0
52.9997	-1	9575	18.0041	18.1384	-6952	3044	2.26379	158.39	2.71939	130.919	2.40243	91.2689	-0.000292388	-0.0549316	-7.92664	-4.16869	0
53.1997	-1	9557	18.0056	18.1055	-7164	2432	1.97083	166.163	2.66466	123.684	2.457	99.4537	-9.74627e-05	-0.0384521	-8.81104	-4.64084	0
53.3997	-1	9572	18.0045	18.089	-5850	152	1.77887	175.99	2.86794	119.268	2.35538	106.974	0	-0.032959	-10.1788	-5.37562	0
53.5997	-1	9572	18.0031	18.1219	-6629	1265	2.1817	163.438	2.90937	127.502	2.26421	96.7731	-0.000194925	-0.0274658	-8.72864	-4.59676	0
53.7997	-1	9567	18.0013	18.111	-6530	1609	2.03644	168.953	3.05206	125.568	2.27075	100.239	-0.00012995	-0.0164795	-9.55261	-5.03849	0
53.9997	-1	9564	18.0034	18.1055	-6286	1166	1.94641	167.893	2.79875	122.058	2.44001	102.486	-9.74627e-05	-0.0439453	-9.98657	-5.27197	0
54.1997	-1	9575	17.9991	18.111	-6519	1120	2.13348	171.387	2.78936	129.968	2.4106	93.4497	-0.00012995	0.00549316	-9.76135	-5.15072	0
54.3997	-1	9566	18.0027	18.1055	-6692	2473	2.0047	169.343	3.01336	117.762	2.31649	107.419	-9.74627e-05	-0.032959	-9.60205	-5.06505	0
54.5997	-1	9566	18.0045	18.1055	-6579	1901	1.92963	167.097	2.96371	119.927	2.26814	106.205	-9.74627e-05	-0.0549316	-9.49768	-5.00897	0
54.7997	-1	9569	18.0045	18.089	-6403	959	1.81366	172.156	2.74363	121.24	2.36551	102.189	0	-0.0219727	-9.10767	-4.7997	0
