Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
805.83	14566	17081	15.2008	49.5538	3220	6192	2.13043	62.5012	1.83418	149.315	1.60041	-162.708	-0.416387	14.2438	-0.472412	-0.246864	46.2444
806.03	15933	15844	15.21	44.8846	3715	5911	2.13043	57.8265	1.83329	145.234	1.60616	-168.047	-0.382447	14.1779	-0.258179	-0.134912	47.4178
806.23	17185	14490	15.2205	40.1385	4191	5583	2.13043	53.075	1.81752	139.944	1.62229	-172.112	-0.347948	14.0625	-0.241699	-0.126301	47.4178
806.43	18322	13041	15.2289	35.4584	4633	5221	2.13043	48.3948	1.82317	136.159	1.62284	-177.737	-0.313928	14.0131	-0.296631	-0.155006	47.4178
806.63	19360	11476	15.2369	30.6958	5048	4820	2.13043	43.6322	1.8199	130.655	1.62639	178.16	-0.279308	13.9307	-0.291138	-0.152135	48.4479
806.83	20241	9848	15.2397	25.9552	5432	4383	2.13043	38.8916	1.8205	126.238	1.62886	173.128	-0.244849	13.9087	-0.214233	-0.111948	48.4479
807.03	21009	8117	15.2505	21.0718	5786	3906	2.13043	34.0082	1.81009	121.761	1.64253	167.915	-0.209352	13.8263	-0.032959	-0.0172227	49.3443
807.23	21618	6322	15.2485	16.3147	6089	3414	2.13043	29.2456	1.81187	116.614	1.64198	163.559	-0.174772	13.8428	0.0384521	0.0200932	49.3443
807.43	22079	4479	15.2517	11.5082	6356	2888	2.13043	24.4446	1.81247	112.187	1.64253	158.258	-0.139834	13.8153	-0.203247	-0.106207	49.3443
807.63	22381	2590	15.2521	6.61926	6574	2342	2.13043	19.5557	1.82139	106.633	1.63405	154.111	-0.104296	13.8098	-0.230713	-0.12056	50.1233
807.831	22516	666	15.2545	1.70837	6751	1770	2.13043	14.6393	1.81187	102.228	1.64691	148.667	-0.0685993	13.7549	-0.032959	-0.0172227	50.1233
808.031	22501	-1278	15.2557	-3.21899	6877	1182	2.13043	9.70642	1.82288	97.4268	1.63706	143.558	-0.0327823	13.7769	0.0439453	0.0229636	50.1233
808.231	22302	-3208	15.2549	-8.16833	6956	581	2.13043	4.77356	1.83031	92.049	1.63077	138.983	0.00319438	13.7823	0.148315	0.0775023	50.7981
808.431	21942	-5144	15.2597	-13.1726	6981	-27	2.13043	-0.236206	1.83358	88.006	1.6305	133.061	0.0395704	13.7439	0.230713	0.12056	50.7981
808.631	21411	-7065	15.2697	-18.2153	6951	-639	2.13043	-5.28992	1.83358	82.3151	1.6305	128.578	0.0762258	13.7	0.247192	0.129171	50.7981
808.831	20706	-8936	15.2717	-23.3295	6866	-1259	2.13043	-10.3931	1.83775	77.58	1.62968	123.113	0.1134	13.6395	0.296631	0.155006	51.3881
809.031	19811	-10799	15.2741	-28.537	6725	-1878	2.13043	-15.6116	1.84518	72.0868	1.62475	118.141	0.151254	13.6176	0.175781	0.0918547	51.3881
809.231	18753	-12565	15.2805	-33.7994	6524	-2487	2.13043	-20.874	1.83477	66.4398	1.63597	113.362	0.189506	13.5791	-0.0274658	-0.0143523	51.3881
809.431	17501	-14265	15.2861	-39.1553	6262	-3085	2.13043	-26.2299	1.8428	61.3696	1.62995	107.611	0.228438	13.5022	-0.186768	-0.0975957	51.9226
809.631	16075	-15875	15.2945	-44.6155	5940	-3665	2.13043	-31.6901	1.84429	55.5579	1.63159	102.596	0.268128	13.4747	-0.0604248	-0.031575	51.9226
809.831	14486	-17352	15.3021	-50.1031	5564	-4219	2.13043	-37.1832	1.83567	50.235	1.64226	96.9269	0.308018	13.4088	-0.181274	-0.0947252	51.9226
810.031	12740	-18681	15.3089	-55.6787	5127	-4738	2.13043	-42.7478	1.84578	44.4287	1.63378	91.5765	0.348547	13.3429	-0.395508	-0.206676	52.4148
810.231	10850	-19854	15.3176	-61.2982	4637	-5217	2.13043	-48.3618	1.8541	38.6444	1.62968	86.1273	0.389395	13.266	-0.41748	-0.218158	52.4148
810.431	8838	-20846	15.3252	-67.0331	4099	-5653	2.13043	-54.0967	1.85678	33.3215	1.63022	79.942	0.431081	13.2166	-0.428467	-0.223899	52.4148
810.631	6750	-21621	15.3352	-72.6196	3527	-6025	2.13043	-59.6722	1.84875	27.356	1.63897	74.6631	0.47169	13.1396	-0.241699	-0.126301	52.894
810.831	4560	-22194	15.3391	-78.3875	2904	-6348	2.13043	-65.4456	1.84132	21.6431	1.64773	68.8733	0.513616	13.0957	-0.455933	-0.238252	52.894
811.031	2319	-22545	15.3399	-84.1113	2257	-6604	2.13043	-71.1639	1.8428	15.7819	1.64499	63.2593	0.555223	13.0847	-0.527344	-0.275571	52.894
811.231	21	-22666	15.3435	-89.9396	1575	-6801	2.13043	-76.9922	1.83685	9.81628	1.65265	57.5409	0.597588	13.0463	-0.439453	-0.229641	53.3732
811.431	-2320	-22545	15.3431	-95.8502	864	-6926	2.13043	-82.9028	1.84191	4.39453	1.64855	51.1249	0.640553	13.0463	-0.488892	-0.255476	53.3732
811.631	-4652	-22181	15.3435	-101.827	137	-6980	2.13043	-88.8904	1.84875	-2.0105	1.64308	45.6152	0.683996	13.0518	-0.521851	-0.2727	53.3732
811.831	-6996	-21560	15.3427	-107.957	-607	-6958	2.13043	-95.0208	1.84251	-7.89368	1.64991	39.2377	0.728558	13.0573	-0.499878	-0.261218	53.8784
812.031	-9264	-20690	15.3455	-114.115	-1350	-6851	2.13043	-101.173	1.85232	-14.4305	1.64226	33.4479	0.773319	13.0463	-0.576782	-0.301407	53.8784
812.231	-11461	-19583	15.3539	-120.322	-2087	-6662	2.13043	-107.386	1.85619	-20.5719	1.64198	27.1307	0.81844	12.9529	-0.615234	-0.321503	53.8784
812.431	-13531	-18198	15.3519	-126.612	-2802	-6396	2.13043	-113.676	1.85529	-26.6309	1.63952	20.5554	0.864159	12.9803	-0.714111	-0.373178	54.4162
812.631	-15469	-16604	15.3626	-132.973	-3492	-6046	2.13043	-120.037	1.86422	-33.3929	1.63515	14.7217	0.910398	12.8979	-0.615234	-0.321503	54.4162
812.831	-17211	-14803	15.3682	-139.268	-4135	-5625	2.13043	-126.332	1.86719	-39.4904	1.6346	8.22327	0.956157	12.865	-0.516357	-0.26983	54.4162
813.031	-18742	-12812	15.3706	-145.602	-4730	-5135	2.13043	-132.665	1.87076	-46.1591	1.63186	2.26318	1.0022	12.821	-0.758057	-0.396145	54.9965
813.231	-20066	-10659	15.3781	-152.001	-5271	-4577	2.13043	-139.065	1.87522	-52.5311	1.63104	-4.15283	1.04871	12.7716	-0.785522	-0.4105	54.9965
813.431	-21133	-8367	15.3797	-158.384	-5751	-3959	2.13043	-145.448	1.866	-58.5077	1.64171	-10.9698	1.09511	12.7441	-0.818481	-0.427726	54.9965
813.631	-21928	-5963	15.3817	-164.773	-6153	-3298	2.13043	-151.842	1.86481	-65.7697	1.64636	-16.5674	1.14155	12.7332	-0.812988	-0.424855	55.6288
813.831	-22472	-3432	15.3837	-171.304	-6489	-2576	2.13043	-158.373	1.86124	-71.5869	1.65183	-23.8403	1.18903	12.7222	-1.08765	-0.568417	55.6288
814.031	-22718	-859	15.3888	-177.825	-6741	-1821	2.13043	-164.888	1.84845	-78.5852	1.66277	-29.9872	1.23642	12.6672	-1.08215	-0.565546	55.6288
814.231	-22662	1778	15.3868	175.562	-6906	-1035	2.13043	-171.508	1.85113	-85.0012	1.66414	-36.7603	1.2845	12.6947	-1.04919	-0.548317	56.3101
814.431	-22306	4393	15.388	168.854	-6981	-217	2.13043	-178.209	1.85619	-91.5326	1.65812	-43.6047	-1.28358	12.6892	-1.07117	-0.559803	56.3101
814.631	-21630	6986	15.3852	162.103	-6954	599	2.13043	175.04	1.84548	-98.6462	1.66769	-50.0153	-1.23451	12.6947	-0.944824	-0.493762	57.0468
814.831	-20648	9517	15.3896	155.292	-6833	1422	2.13043	168.223	1.85619	-104.711	1.66058	-57.5519	-1.18499	12.6343	-0.812988	-0.424855	57.0468
815.031	-19353	11918	15.3868	148.403	-6616	2230	2.13043	161.329	1.8428	-112.214	1.67043	-63.8086	-1.13492	12.6947	-0.818481	-0.427726	57.0468
815.231	-17775	14171	15.3848	141.482	-6298	3013	2.13043	154.402	1.8547	-118.845	1.66222	-71.0321	-1.08461	12.6892	-0.725098	-0.37892	57.8291
815.431	-15941	16206	15.3896	134.577	-5893	3748	2.13043	147.508	1.85767	-125.123	1.65949	-78.5907	-1.03442	12.6837	-0.379028	-0.198064	57.8291
815.631	-13885	17999	15.388	127.7	-5400	4425	2.13043	140.625	1.84875	-132.61	1.66769	-84.7925	-0.984427	12.6947	-0.395508	-0.206676	57.8291
815.831	-11622	19530	15.3876	120.817	-4830	5041	2.13043	133.742	1.85321	-138.719	1.66331	-92.4719	-0.934395	12.6617	-0.390015	-0.203805	58.6505
816.031	-9191	20791	15.3852	113.906	-4189	5584	2.13043	126.826	1.86332	-146.201	1.65402	-98.8385	-0.884164	12.6892	-0.373535	-0.195193	58.6505
816.231	-6652	21741	15.3864	107.045	-3490	6047	2.13043	119.971	1.85916	-152.534	1.6614	-106.188	-0.834292	12.6727	-0.137329	-0.0717614	58.6505
816.431	-3989	22379	15.3841	100.151	-2739	6420	2.13043	113.082	1.85738	-159.796	1.66195	-112.747	-0.78418	12.7112	-0.384521	-0.200935	59.5143
816.631	-1272	22689	15.3825	93.241	-1947	6703	2.13043	106.172	1.85172	-167.097	1.66824	-119.147	-0.733948	12.7222	-0.379028	-0.198064	59.5143
816.831	1486	22680	15.3805	86.2866	-1124	6891	2.13043	99.234	1.85797	-173.172	1.66359	-127.084	-0.683397	12.7441	-0.291138	-0.152135	59.5143
817.031	4227	22326	15.3781	79.3103	-282	6978	2.13043	92.2632	1.86749	179.357	1.65456	-133.423	-0.632686	12.7606	-0.307617	-0.160747	60.414
817.231	6883	21657	15.3813	72.4109	565	6956	2.13043	85.3473	1.8544	172.513	1.66796	-140.499	-0.582535	12.7112	-0.241699	-0.126301	60.414
817.431	9458	20667	15.3837	65.451	1406	6836	2.13043	78.3929	1.86213	165.526	1.66249	-147.404	-0.531944	12.7222	-0.269165	-0.140653	60.414
817.631	11868	19390	15.3868	58.5516	2217	6619	2.13043	71.4935	1.8434	158.17	1.67972	-153.858	-0.481792	12.6782	-0.307617	-0.160747	61.343
817.831	14142	17803	15.3884	51.5424	2999	6302	2.13043	64.4843	1.84756	151.996	1.67535	-161.658	-0.430842	12.6617	-0.401001	-0.209546	61.343
818.031	16166	15990	15.3896	44.7198	3733	5899	2.13043	57.6562	1.84221	144.943	1.68027	-168.316	-0.381249	12.6508	-0.175781	-0.0918547	61.343
818.231	17980	13930	15.3948	37.804	4413	5408	2.13043	50.7404	1.82645	138.197	1.69531	-175.38	-0.330977	12.5958	-0.258179	-0.134912	62.2915
818.431	19518	11684	15.3964	30.943	5032	4838	2.13043	43.8794	1.83091	130.979	1.6882	178.182	-0.281105	12.6178	-0.406494	-0.212417	62.2915
818.631	20767	9261	15.3912	24.0601	5574	4202	2.13043	36.9965	1.83775	124.008	1.68137	171.436	-0.231073	12.6233	-0.373535	-0.195193	62.2915
818.831	21734	6705	15.3967	17.1771	6037	3505	2.13043	30.1135	1.82972	117.911	1.68875	163.889	-0.181041	12.6123	-0.170288	-0.0889842	63.2433
819.031	22372	4070	15.3896	10.3271	6411	2760	2.13043	23.2635	1.82764	110.11	1.68902	157.967	-0.131249	12.6562	-0.31311	-0.163617	63.2433
819.231	22698	1357	15.3908	3.44421	6696	1969	2.13043	16.3806	1.82347	104.035	1.69367	150.293	-0.0812171	12.6508	-0.230713	-0.12056	63.2433
819.431	22696	-1317	15.3876	-3.31238	6882	1171	2.13043	9.62402	1.82674	96.9104	1.68875	143.866	-0.0321035	12.6837	-0.148315	-0.0775023	64.2017
819.631	22375	-4000	15.3809	-10.1349	6971	345	2.13043	2.79602	1.83507	90.2197	1.68137	136.934	0.0174892	12.7496	-0.098877	-0.0516682	64.2017
819.831	21743	-6620	15.3852	-16.9189	6963	-481	2.13043	-3.98254	1.82853	83.7817	1.68601	129.798	0.0668024	12.7222	-0.0769043	-0.0401863	64.2017
820.031	20816	-9111	15.3785	-23.6206	6861	-1292	2.13043	-10.6842	1.83418	76.4648	1.67945	123.668	0.115517	12.7441	-0.12085	-0.06315	65.1535
820.231	19623	-11457	15.3821	-30.2618	6663	-2077	2.13043	-17.3254	1.83418	70.1587	1.68082	116.686	0.163792	12.7057	-0.170288	-0.0889842	65.1535
820.431	18189	-13622	15.3813	-36.7877	6387	-2824	2.13043	-23.8513	1.83001	63.3087	1.68164	110.44	0.211228	12.7386	-0.335083	-0.175099	65.1535
820.631	16524	-15590	15.3745	-43.3136	6025	-3527	2.13043	-30.3827	1.83061	56.8872	1.68164	103.87	0.258665	12.7771	-0.219727	-0.114819	66.089
820.831	14689	-17342	15.3837	-49.7131	5590	-4181	2.13043	-36.7822	1.82734	50.5261	1.68547	97.4982	0.305183	12.7112	-0.263672	-0.137783	66.089
821.031	12688	-18848	15.3801	-56.0083	5099	-4765	2.13043	-43.0774	1.82912	43.6707	1.68027	91.626	0.350942	12.7386	-0.41748	-0.218158	66.089
821.231	10548	-20129	15.3833	-62.265	4551	-5295	2.13043	-49.3451	1.84013	38.0292	1.67207	84.765	0.396422	12.7167	-0.450439	-0.235382	67.0017
821.431	8340	-21145	15.3884	-68.4448	3955	-5754	2.13043	-55.5139	1.8321	31.6077	1.67972	78.8489	0.441343	12.6727	-0.428467	-0.223899	67.0017
821.631	6030	-21925	15.3904	-74.6027	3314	-6143	2.13043	-61.6772	1.83685	25.4114	1.67644	72.746	0.486104	12.6672	-0.31311	-0.163617	67.0017
821.831	3677	-22443	15.3924	-80.6781	2644	-6460	2.13043	-67.7417	1.83239	19.2645	1.67863	66.7035	0.530267	12.6178	-0.620728	-0.324374	67.8753
822.031	1281	-22704	15.3904	-86.7535	1948	-6705	2.13043	-73.8226	1.81871	12.821	1.68875	60.9686	0.574429	12.6782	-0.620728	-0.324374	67.8753
822.231	-1093	-22706	15.3864	-92.7411	1232	-6870	2.13043	-79.8047	1.82258	7.59705	1.68492	54.256	0.617952	12.6892	-0.593262	-0.31002	67.8753
822.431	-3444	-22472	15.3848	-98.6902	518	-6963	2.13043	-85.7648	1.82615	1.07117	1.68027	48.8837	0.661196	12.6782	-0.653687	-0.341598	68.7032
822.631	-5726	-21990	15.3821	-104.546	-191	-6981	2.13043	-91.626	1.81009	-4.72961	1.69258	42.951	0.703761	12.7222	-0.631714	-0.330115	68.7032
822.831	-7916	-21286	15.3753	-110.396	-907	-6923	2.13043	-97.4597	1.81544	-10.5359	1.68684	37.0679	0.746287	12.7881	-0.681152	-0.355953	69.4725
823.031	-10005	-20383	15.3686	-116.131	-1593	-6797	2.13043	-103.217	1.81663	-16.4465	1.68246	31.4758	0.787973	12.8375	-0.670166	-0.350211	69.4725
823.231	-11967	-19290	15.3674	-121.816	-2254	-6609	2.13043	-108.875	1.80146	-21.6486	1.69613	25.3455	0.8293	12.8485	-0.719604	-0.376049	69.4725
823.431	-13780	-18024	15.357	-127.386	-2885	-6358	2.13043	-114.445	1.80622	-27.9712	1.68656	20.4291	0.869789	12.8925	-0.752563	-0.393274	70.1733
823.631	-15435	-16634	15.3562	-132.869	-3481	-6052	2.13043	-119.932	1.80474	-32.8931	1.6882	14.469	0.909639	12.9254	-0.543823	-0.284183	70.1733
823.831	-16934	-15094	15.3559	-138.279	-4036	-5697	2.13043	-125.343	1.81128	-38.1445	1.6789	8.86597	0.94897	12.9584	-0.483398	-0.252606	70.1733
824.031	-18278	-13434	15.3551	-143.657	-4552	-5293	2.13043	-130.715	1.80355	-44.0936	1.68383	4.14734	0.988061	12.9639	-0.571289	-0.298537	70.8024
824.232	-19439	-11677	15.3487	-149.008	-5025	-4848	2.13043	-136.066	1.8086	-48.7903	1.67726	-1.91162	1.02695	13.0243	-0.543823	-0.284183	70.8024
824.432	-20435	-9811	15.3459	-154.369	-5455	-4357	2.13043	-141.438	1.81633	-54.5361	1.66851	-6.86096	1.06592	13.0353	-0.53833	-0.281312	70.8024
824.632	-21255	-7897	15.3471	-159.604	-5836	-3833	2.13043	-146.662	1.80741	-59.2932	1.67754	-12.5848	1.10398	13.0353	-0.302124	-0.157876	71.3533
824.832	-21874	-5915	15.3379	-164.85	-6159	-3289	2.13043	-151.908	1.80295	-65.0171	1.67863	-17.4243	1.14211	13.0902	-0.335083	-0.175099	71.3533
825.032	-22319	-3908	15.3368	-170.068	-6433	-2714	2.13043	-157.132	1.80444	-70.6366	1.67699	-22.3297	1.18004	13.0957	-0.532837	-0.278442	71.3533
825.232	-22578	-1862	15.3312	-175.254	-6651	-2122	2.13043	-162.318	1.80652	-75.1355	1.67234	-28.2019	1.21774	13.1616	-0.6427	-0.335857	71.8161
825.432	-22638	164	15.3264	179.615	-6815	-1516	2.13043	-167.448	1.79076	-80.8704	1.68383	-32.7448	1.25503	13.1781	-0.593262	-0.31002	71.8161
825.632	-22527	2196	15.3228	174.463	-6926	-898	2.13043	-172.601	1.7976	-85.5835	1.67644	-38.3423	1.29249	13.2275	-0.65918	-0.344469	71.8161
825.832	-22232	4196	15.316	169.338	-6975	-279	2.13043	-177.726	1.79849	-91.0052	1.67316	-43.0884	-1.28709	13.2825	-0.785522	-0.4105	72.191
826.032	-21770	6156	15.3125	164.224	-6973	342	2.13043	177.16	1.7854	-96.3995	1.68164	-47.9059	-1.24992	13.299	-0.812988	-0.424855	72.191
826.232	-21120	8057	15.3021	159.137	-6915	960	2.13043	172.068	1.78421	-100.964	1.67918	-53.4924	-1.21295	13.3868	-0.802002	-0.419113	72.191
826.432	-20315	9917	15.3021	154.017	-6802	1573	2.13043	166.948	1.78689	-106.694	1.67453	-58.0023	-1.17573	13.3868	-0.818481	-0.427726	72.4746
826.632	-19335	11706	15.2993	148.826	-6634	2185	2.13043	161.763	1.77232	-111.281	1.68848	-63.7811	-1.138	13.4308	-0.708618	-0.370307	72.4746
826.832	-18183	13400	15.2913	143.685	-6408	2768	2.13043	156.61	1.77529	-116.576	1.68137	-68.7634	-1.10062	13.4802	-0.681152	-0.355953	72.4746
827.032	-16877	15004	15.2917	138.4	-6128	3346	2.13043	151.331	1.7747	-121.426	1.68164	-74.4598	-1.06221	13.4692	-0.477905	-0.249735	72.6799
827.232	-15434	16476	15.2861	133.198	-5800	3885	2.13043	146.118	1.775	-126.172	1.67808	-80.1782	-1.0244	13.5516	-0.159302	-0.0832433	72.6799
827.432	-13865	17795	15.2769	127.93	-5416	4406	2.13043	140.872	1.77232	-132.264	1.67726	-84.5673	-0.986104	13.5956	-0.230713	-0.12056	72.6799
827.632	-12159	19008	15.2717	122.64	-4987	4887	2.13043	135.571	1.78273	-137.159	1.66632	-90.2637	-0.947652	13.656	-0.285645	-0.149265	72.8168
827.832	-10344	20042	15.2693	117.339	-4517	5323	2.13043	130.265	1.79373	-142.641	1.6521	-95.4053	-0.90912	13.678	-0.422974	-0.221029	72.8168
828.032	-8447	20910	15.2685	112.017	-4000	5719	2.13043	124.942	1.79135	-148.112	1.65675	-100.464	-0.870428	13.6725	-0.422974	-0.221029	72.8168
828.232	-6469	21601	15.2649	106.694	-3456	6066	2.13043	119.625	1.79819	-153.089	1.648	-106.216	-0.831736	13.7384	-0.422974	-0.221029	72.8983
828.432	-4424	22101	15.2593	101.349	-2875	6361	2.13043	114.28	1.797	-159.39	1.64745	-110.583	-0.792885	13.7494	-0.730591	-0.381791	72.8983
828.632	-2330	22423	15.2625	95.9656	-2267	6606	2.13043	108.896	1.80176	-164.235	1.64362	-116.477	-0.753753	13.7274	-0.829468	-0.433468	72.8983
828.832	-208	22553	15.2645	90.5273	-1629	6790	2.13043	103.469	1.78659	-169.816	1.65593	-121.723	-0.714223	13.7219	-0.774536	-0.404758	72.9375
829.032	1919	22453	15.2589	85.1385	-982	6914	2.13043	98.075	1.78332	-175.298	1.65867	-127.057	-0.675052	13.7659	-0.752563	-0.393274	72.9375
829.232	4073	22168	15.2613	79.6179	-310	6973	2.13043	92.5543	1.78392	179.423	1.65648	-132.869	-0.634923	13.7659	-0.812988	-0.424855	72.9375
829.432	6193	21663	15.2577	74.0643	364	6970	2.13043	86.9952	1.76518	173.507	1.67097	-137.961	-0.594554	13.7659	-0.791016	-0.413371	72.944
829.632	8287	20946	15.2509	68.4338	1043	6902	2.13043	81.3702	1.76548	168.146	1.66961	-143.954	-0.553626	13.8153	-0.845947	-0.442082	72.944
829.832	10305	20020	15.2441	62.8088	1719	6764	2.13043	75.7507	1.76726	162.12	1.66605	-149.145	-0.512738	13.8867	-0.950317	-0.496633	72.944
830.032	12262	18879	15.2393	57.03	2382	6562	2.13043	69.9884	1.7512	156.27	1.67781	-154.847	-0.470732	13.9087	-1.03821	-0.542575	72.9407
830.232	14076	17557	15.2373	51.3062	3030	6288	2.13043	64.248	1.76072	150.919	1.66769	-160.763	-0.429125	13.9197	-1.13159	-0.59139	72.9407
830.432	15767	16042	15.2313	45.5109	3650	5951	2.13043	58.4473	1.75745	144.877	1.66933	-166.273	-0.386999	13.9856	-0.802002	-0.419113	72.9375
830.632	17326	14335	15.2253	39.6442	4237	5546	2.13043	52.5916	1.75091	139.62	1.67371	-172.782	-0.344354	14.046	-0.730591	-0.381791	72.9375
830.832	18689	12495	15.2217	33.7939	4783	5083	2.13043	46.7303	1.76072	133.336	1.66085	-178.176	-0.301829	14.0625	-0.692139	-0.361694	72.9375
831.032	19889	10472	15.2181	27.7789	5288	4558	2.13043	40.7263	1.76845	127.694	1.65238	175.435	-0.258106	14.0955	-0.521851	-0.2727	72.9472
831.232	20875	8339	15.2225	21.7914	5733	3979	2.13043	34.7333	1.76667	122.179	1.65456	168.959	-0.214582	14.0625	-0.406494	-0.212417	72.9472
831.432	21631	6097	15.2128	15.7544	6122	3353	2.13043	28.6908	1.77143	115.565	1.64937	163.389	-0.1707	14.1284	-0.241699	-0.126301	72.9472
831.632	22152	3737	15.2092	9.59106	6445	2680	2.13043	22.533	1.77113	109.951	1.64773	156.742	-0.125898	14.1449	-0.587769	-0.307149	72.9831
831.832	22421	1302	15.2076	3.33984	6700	1957	2.13043	16.2762	1.75983	102.958	1.65484	151.183	-0.0804584	14.1833	-0.736084	-0.384662	72.9831
832.032	22422	-1179	15.2032	-3.03223	6875	1199	2.13043	9.90417	1.7625	96.6028	1.65265	144.877	-0.0341399	14.2383	-0.774536	-0.404758	72.9831
832.232	22148	-3686	15.2036	-9.42078	6966	434	2.13043	3.51562	1.76994	90.1813	1.64362	138.499	0.0122984	14.2273	-0.97229	-0.508119	73.0548
832.432	21581	-6169	15.2004	-15.9357	6973	-365	2.13043	-2.99927	1.75685	82.9303	1.6532	132.709	0.059655	14.2493	-1.05469	-0.551189	73.0548
832.632	20731	-8594	15.1924	-22.5	6885	-1155	2.13043	-9.5636	1.7628	77.3053	1.64773	125.222	0.107371	14.2877	-1.10962	-0.579903	73.0548
832.832	19605	-10934	15.198	-29.1083	6703	-1946	2.13043	-16.1719	1.76934	69.95	1.64062	119.394	0.155406	14.2603	-1.15356	-0.602876	73.1689
833.032	18199	-13132	15.1956	-35.7715	6433	-2708	2.13043	-22.8406	1.7518	63.4076	1.65538	112.593	0.203841	14.2767	-1.22498	-0.640208	73.1689
833.232	16537	-15164	15.1968	-42.4841	6073	-3444	2.13043	-29.5532	1.75001	57.1674	1.65566	105.485	0.252635	14.2603	-1.11511	-0.582775	73.1689
833.432	14636	-17002	15.1948	-49.2572	5626	-4133	2.13043	-36.3208	1.74377	49.7351	1.6614	99.3823	0.301869	14.3042	-0.878906	-0.459308	73.3319
833.632	12521	-18607	15.1871	-56.0193	5097	-4767	2.13043	-43.0884	1.73931	43.7311	1.66249	91.8127	0.351022	14.3646	-1.02173	-0.53396	73.3319
833.832	10198	-19975	15.1843	-62.8857	4493	-5342	2.13043	-49.9603	1.74555	36.2823	1.65675	85.5231	0.400934	14.3701	-1.06018	-0.55406	73.3319
834.032	7712	-21045	15.1787	-69.8236	3813	-5845	2.13043	-56.8982	1.73574	29.9268	1.66441	78.0359	0.451366	14.4031	-0.86792	-0.453566	73.5503
834.232	5096	-21818	15.1706	-76.8054	3076	-6267	2.13043	-63.88	1.73514	22.467	1.66277	71.4001	0.502116	14.4965	-1.00525	-0.525346	73.5503
834.432	2367	-22273	15.1662	-83.9026	2280	-6599	2.13043	-70.9772	1.74377	15.3754	1.65128	64.325	0.553705	14.5404	-1.13708	-0.594261	73.5503
834.632	-408	-22388	15.1586	-91.0217	1444	-6830	2.13043	-78.0908	1.74347	8.76709	1.65046	56.662	0.605454	14.5898	-1.03271	-0.539703	73.8306
834.832	-3196	-22159	15.1598	-98.1793	581	-6957	2.13043	-85.2484	1.7625	0.928345	1.63186	50.1251	0.657483	14.5898	-0.983276	-0.513861	73.8306
835.032	-5941	-21586	15.1566	-105.32	-288	-6976	2.13043	-92.3895	1.75566	-5.7843	1.63624	42.5995	0.709391	14.6063	-0.933838	-0.48802	73.8306
835.232	-8620	-20658	15.1586	-112.61	-1169	-6884	2.13043	-99.6844	1.77767	-13.1836	1.616	35.4419	0.762378	14.5734	-0.950317	-0.496633	74.1761
835.432	-11165	-19412	15.1618	-119.883	-2035	-6679	2.13043	-106.946	1.78838	-20.6104	1.6067	28.3502	0.815245	14.5679	-0.950317	-0.496633	74.1761
835.632	-13521	-17853	15.1594	-127.123	-2857	-6371	2.13043	-114.203	1.78005	-27.4713	1.61409	20.6927	0.867873	14.5789	-1.09314	-0.571289	74.1761
835.832	-15677	-16010	15.1694	-134.39	-3646	-5954	2.13043	-121.437	1.78719	-35.0189	1.61053	13.8538	0.9207	14.502	-0.966797	-0.505247	74.5836
836.032	-17554	-13932	15.1731	-141.531	-4355	-5458	2.13043	-128.584	1.77797	-41.9843	1.62038	6.25671	0.972608	14.458	-1.04919	-0.548317	74.5836
836.232	-19158	-11630	15.1743	-148.727	-5005	-4866	2.13043	-135.797	1.78808	-49.7351	1.61108	-0.318604	1.02492	14.469	-1.26343	-0.660311	74.5836
836.432	-20481	-9136	15.1855	-155.94	-5573	-4205	2.13043	-142.998	1.79819	-57.1124	1.60506	-7.27844	1.07734	14.3427	-1.35681	-0.709134	75.053
836.632	-21468	-6486	15.1819	-163.141	-6058	-3471	2.13043	-150.2	1.79314	-63.7921	1.61245	-15.1007	1.12969	14.3701	-1.27991	-0.668926	75.053
836.832	-22118	-3750	15.19	-170.327	-6443	-2688	2.13043	-157.385	1.79522	-71.8781	1.61135	-21.308	1.18192	14.3097	-1.604	-0.838391	75.053
837.032	-22418	-952	15.1944	-177.545	-6731	-1856	2.13043	-164.603	1.78778	-78.5907	1.62092	-29.0314	1.23439	14.3097	-1.62048	-0.847009	75.5843
837.232	-22358	1862	15.192	175.276	-6908	-1006	2.13043	-171.771	1.79641	-85.7922	1.61272	-36.2988	1.28658	14.3152	-1.62048	-0.847009	75.5843
