Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
342.402	-19111	12242	14.8068	147.338	-3663	868	1.30554	167.327	1.27209	-70.6531	1.28711	-35.0684	-0.000220342	-0.0878906	-13.2935	-7.07388	-0.00651926
342.602	-19113	12249	14.8041	147.382	-4797	1688	1.66901	154.935	1.46281	-66.4233	1.16068	-34.7498	-0.000572889	-0.0274658	-13.0353	-6.93159	-0.00651926
342.802	-19106	12249	14.803	147.36	-4639	1289	1.5744	160.214	1.36477	-65.1544	1.27043	-38.2709	-0.000396616	-0.032959	-14.2932	-7.6278	-0.00651926
343.002	-19116	12240	14.8072	147.376	-4905	1916	1.56647	152.584	1.29966	-71.153	1.30833	-29.2126	-0.000528821	-0.0439453	-14.2877	-7.62475	-0.00651926
343.202	-19109	12245	14.7991	147.36	-5257	1357	1.67542	163.191	1.2033	-64.0942	1.41622	-38.3588	-0.000396616	0.00549316	-14.7052	-7.85748	-0.00651926
343.402	-19105	12255	14.8014	147.316	-4985	956	1.45844	178.11	1.29277	-63.2977	1.31566	-39.3805	-4.40684e-05	0	-15.0458	-8.04801	-0.00651926
343.602	-19116	12240	14.8045	147.349	-4838	1082	1.5036	163.191	1.22812	-64.2096	1.4521	-38.6664	-0.000308479	-0.0384521	-15.4578	-8.2793	-0.00651926
343.802	-19120	12239	14.8068	147.343	-4251	1978	1.39465	163.444	1.49651	-69.7412	1.30176	-34.6948	-0.00026441	-0.0823975	-16.2708	-8.73845	-0.00651926
344.002	-19113	12249	14.808	147.327	-4099	1123	1.23657	170.508	1.46204	-68.9117	1.18324	-35.1562	-0.000132205	-0.0714111	-15.3809	-8.23606	-0.00651926
344.202	-19115	12238	14.7991	147.327	-5149	18	1.57349	174.771	1.39081	-64.9292	1.25049	-37.2491	-0.000132205	0.0109863	-15.1611	-8.11268	-0.00651926
344.402	-19109	12239	14.7987	147.332	-4858	179	1.56464	171.562	1.39949	-69.5599	1.24627	-33.2391	-0.000176274	0	-15.8368	-8.4929	-0.00651926
344.602	-19112	12245	14.8041	147.349	-4862	1442	1.48407	164.872	1.35277	-66.72	1.27726	-36.6943	-0.000308479	-0.0274658	-14.892	-7.96189	-0.00651926
344.802	-19108	12239	14.798	147.332	-4871	876	1.58936	172.145	1.33872	-63.3197	1.31137	-40.8966	-0.000176274	-0.0219727	-14.8535	-7.94038	-0.00651926
345.002	-19115	12237	14.8049	147.343	-4421	864	1.47156	164.086	1.33643	-76.1902	1.33688	-27.334	-0.00026441	-0.0384521	-15.5841	-8.35041	-0.00651926
345.202	-19114	12251	14.8026	147.36	-4882	2742	1.51367	163.136	1.3977	-70.6531	1.24121	-26.9385	-0.000396616	-0.032959	-15.271	-8.17434	-0.00651926
345.402	-19108	12255	14.8037	147.365	-4749	1441	1.56677	159.027	1.22171	-59.4031	1.3998	-43.6047	-0.000440684	-0.0219727	-15.4028	-8.24841	-0.00651926
345.602	-19116	12250	14.808	147.327	-3831	513	1.27625	168.948	1.43115	-68.8898	1.28105	-36.6779	-0.000132205	-0.0823975	-16.5729	-8.91003	-0.00651926
345.802	-19111	12256	14.8087	147.36	-4251	1881	1.36047	158.247	1.31907	-70.351	1.33259	-32.525	-0.000396616	-0.0714111	-16.485	-8.86006	-0.00651926
346.002	-19112	12254	14.8072	147.349	-4477	1774	1.35223	164.257	1.4743	-73.2953	1.25805	-32.2394	-0.000308479	-0.0604248	-17.7649	-9.59241	-0.00651926
346.202	-19111	12250	14.8053	147.365	-4789	2911	1.50238	158.84	1.43523	-61.9574	1.2429	-41.413	-0.000440684	-0.0494385	-17.7704	-9.59558	-0.00651926
346.402	-19115	12238	14.8014	147.387	-4855	2520	1.76361	154.028	1.23392	-68.9667	1.42152	-33.7885	-0.000616957	-0.0384521	-18.7482	-10.1622	-0.00651926
346.602	-19112	12244	14.8076	147.36	-4229	1377	1.43982	154.896	1.42119	-67.0551	1.31212	-37.9413	-0.000396616	-0.065918	-19.1656	-10.406	-0.00651926
346.802	-19118	12239	14.8014	147.387	-5117	2192	1.67145	154.49	1.38417	-67.7692	1.33385	-32.525	-0.000616957	-0.0109863	-18.2208	-9.85579	-0.00651926
347.002	-19110	12237	14.8072	147.349	-4395	1550	1.43433	161.406	1.40792	-75.5585	1.34699	-27.9712	-0.000308479	-0.0604248	-18.3582	-9.93539	-0.00651926
347.202	-19117	12242	14.8049	147.371	-4824	2580	1.61682	154.292	1.496	-74.1193	1.25133	-25.4169	-0.000484752	-0.0384521	-17.5397	-9.4628	-0.00651926
347.402	-19102	12246	14.8022	147.393	-5327	2877	1.77887	149.87	1.29711	-65.1984	1.32097	-37.0844	-0.000661026	-0.0274658	-16.6223	-8.93816	-0.00651926
347.602	-19115	12240	14.8033	147.349	-4810	1685	1.42639	170.425	1.34204	-67.0001	1.27094	-37.0569	-0.000308479	-0.032959	-15.9576	-8.56117	-0.00651926
347.802	-19101	12259	14.7999	147.283	-4623	212	1.51581	-172.7	1.39362	-61.106	1.30454	-41.1713	0.000220342	-0.00549316	-16.4026	-8.81325	-0.00651926
348.002	-19111	12236	14.8007	147.387	-5053	1127	1.71051	158.066	1.58332	-73.3887	1.16469	-25.7904	-0.000616957	-0.0109863	-15.0952	-8.07572	-0.00651926
348.202	-19118	12242	14.8072	147.365	-4467	2022	1.55487	153.803	1.33362	-70.9113	1.2957	-34.92	-0.000440684	-0.0549316	-16.5619	-8.90379	-0.00651926
348.402	-19117	12246	14.8087	147.338	-4316	1165	1.30951	165.092	1.36375	-65.517	1.33688	-37.8149	-0.000220342	-0.0494385	-17.4353	-9.40285	-0.00651926
348.602	-19115	12238	14.8053	147.354	-4447	1963	1.45782	160.84	1.2657	-69.1809	1.40611	-36.5845	-0.000352547	-0.0549316	-17.7319	-9.57342	-0.00651926
348.802	-19122	12232	14.8056	147.393	-4837	2255	1.68121	149.886	1.39949	-70.4114	1.33638	-32.124	-0.000661026	-0.0384521	-18.6273	-10.0918	-0.00651926
349.003	-19118	12239	14.8053	147.365	-4511	1566	1.5155	156.682	1.44136	-59.0405	1.32728	-44.0717	-0.000440684	-0.0549316	-18.9349	-10.2711	-0.00651926
349.203	-19120	12242	14.8033	147.387	-4787	1971	1.67358	154.374	1.50723	-73.8116	1.24058	-27.713	-0.000616957	-0.0384521	-18.7317	-10.1525	-0.00651926
349.403	-19124	12226	14.8041	147.387	-4600	2589	1.62689	152.254	1.29583	-71.2518	1.35684	-34.931	-0.000616957	-0.0549316	-19.2041	-10.4286	-0.00651926
349.603	-19113	12243	14.806	147.349	-4342	2142	1.45782	159.247	1.5103	-82.749	1.2813	-18.1769	-0.000308479	-0.0604248	-18.5669	-10.0566	-0.00651926
349.803	-19114	12247	14.8091	147.343	-4186	1744	1.29364	161.57	1.54553	-67.5055	1.15309	-34.8102	-0.00026441	-0.0823975	-17.4463	-9.40916	-0.00651926
350.003	-19106	12242	14.803	147.36	-4463	1802	1.5451	159.708	1.47838	-65.2533	1.25154	-33.9423	-0.000396616	-0.0604248	-18.6603	-10.111	-0.00651926
350.203	-19101	12255	14.8007	147.332	-4308	1292	1.49414	170.629	1.45336	-74.8499	1.25553	-26.6913	-0.000176274	-0.0494385	-18.1165	-9.79538	-0.00651926
350.403	-19133	12230	14.8091	147.398	-4199	3384	1.6571	143.641	1.49038	-69.9115	1.31894	-28.4326	-0.000705094	-0.098877	-19.6655	-10.6997	-0.00651926
350.603	-19111	12255	14.8049	147.338	-4620	1716	1.43677	166.569	1.28153	-70.0488	1.45487	-32.2284	-0.000220342	-0.0439453	-18.4735	-10.0024	-0.00651926
350.803	-19114	12244	14.803	147.36	-4789	1776	1.56921	160.439	1.3326	-78.8379	1.37453	-25.8179	-0.000396616	-0.0274658	-18.4076	-9.96408	-0.00651926
351.003	-19113	12246	14.8072	147.349	-4436	2335	1.40503	160.477	1.43753	-66.8903	1.26715	-33.8104	-0.000308479	-0.065918	-17.9297	-9.68745	-0.00651926
351.203	-19116	12250	14.808	147.376	-4325	2221	1.54419	151.1	1.43575	-74.762	1.2866	-27.7899	-0.000528821	-0.065918	-18.3362	-9.92265	-0.00651926
351.403	-19126	12238	14.808	147.387	-4498	2053	1.56647	147.134	1.46204	-67.0441	1.28863	-35.1837	-0.000616957	-0.0604248	-18.479	-10.0055	-0.00651926
351.603	-19116	12245	14.8037	147.36	-4834	493	1.5152	160.928	1.38953	-61.7926	1.27043	-42.2205	-0.000396616	-0.0109863	-18.111	-9.7922	-0.00651926
351.803	-19110	12248	14.8045	147.365	-4123	1834	1.61682	156.248	1.45515	-75.2069	1.27271	-23.28	-0.000440684	-0.0769043	-17.71	-9.56077	-0.00651926
352.003	-19110	12241	14.8053	147.321	-4429	880	1.3382	169.953	1.40766	-66.72	1.28307	-32.558	-8.81368e-05	-0.0384521	-17.3035	-9.32722	-0.00651926
352.203	-19113	12248	14.8095	147.349	-4187	1438	1.34125	157.775	1.35762	-74.5862	1.36973	-29.3005	-0.000308479	-0.0769043	-17.0508	-9.18256	-0.00651926
352.403	-19113	12246	14.803	147.354	-4472	1275	1.53687	160.521	1.24893	-70.73	1.3768	-34.2279	-0.000352547	-0.0549316	-15.5896	-8.35351	-0.00651926
352.603	-19112	12236	14.8026	147.36	-4835	1746	1.59058	161.708	1.28307	-56.2061	1.38944	-46.9556	-0.000396616	-0.0274658	-16.3916	-8.80702	-0.00651926
352.803	-19118	12252	14.8076	147.376	-4443	1567	1.41449	150.375	1.48017	-71.9275	1.27498	-34.2609	-0.000528821	-0.0549316	-16.6168	-8.93504	-0.00651926
353.003	-19115	12246	14.8053	147.36	-4326	1674	1.51398	160.142	1.35685	-69.9115	1.32349	-32.113	-0.000396616	-0.0604248	-16.0016	-8.58602	-0.00651926
353.203	-19113	12241	14.8007	147.332	-4743	839	1.52374	169.645	1.51004	-69.126	1.23278	-31.5527	-0.000176274	-0.0109863	-16.7651	-9.01951	-0.00651926
353.403	-19114	12244	14.8053	147.365	-4266	1728	1.56921	158.148	1.39489	-68.302	1.25528	-35.2386	-0.000440684	-0.0439453	-15.9576	-8.56117	-0.00651926
353.603	-19111	12251	14.8072	147.338	-4652	904	1.45355	164.196	1.46843	-65.1709	1.23995	-35.3375	-0.000220342	-0.0384521	-17.5781	-9.48491	-0.00651926
353.803	-19121	12231	14.803	147.404	-4845	2382	1.75385	151.705	1.28485	-66.5387	1.39803	-35.7715	-0.000749163	-0.0219727	-19.1766	-10.4125	-0.00651926
354.003	-19118	12240	14.8103	147.376	-4614	2488	1.51886	147.849	1.27438	-73.2513	1.36215	-30.4321	-0.000528821	-0.0604248	-17.7924	-9.60824	-0.00651926
354.203	-19106	12252	14.8026	147.349	-5298	2163	1.64795	158.401	1.21031	-65.451	1.42127	-37.7106	-0.000308479	-0.0109863	-17.7319	-9.57342	-0.00651926
354.403	-19111	12252	14.8095	147.338	-4410	1580	1.28662	159.835	1.40894	-76.6077	1.29823	-31.0364	-0.000220342	-0.0823975	-18.3032	-9.90354	-0.00651926
354.603	-19121	12242	14.8087	147.365	-4273	1297	1.40015	154.501	1.48809	-72.9327	1.23573	-30.8221	-0.000440684	-0.0769043	-16.7926	-9.03516	-0.00651926
354.803	-19114	12243	14.8026	147.36	-4593	1983	1.51398	161.966	1.43958	-67.3077	1.22013	-36.0626	-0.000396616	-0.0439453	-15.8917	-8.52392	-0.00325963
355.003	-19113	12251	14.8072	147.349	-4538	1811	1.43738	158.165	1.46128	-67.3956	1.20453	-32.8601	-0.000308479	-0.0549316	-16.463	-8.84758	-0.00325963
355.203	-19105	12245	14.8014	147.371	-5337	1607	1.71021	158.472	1.24433	-62.644	1.38666	-39.5892	-0.000484752	0.00549316	-15.639	-8.38136	-0.00325963
355.403	-19118	12240	14.8007	147.36	-4042	1407	1.55884	163.125	1.28434	-63.1329	1.35533	-40.7812	-0.000396616	-0.0604248	-15.3534	-8.22062	-0.00325963
355.603	-19114	12245	14.8041	147.371	-4457	1885	1.6214	155.786	1.38443	-72.9053	1.28332	-27.301	-0.000484752	-0.0384521	-14.7217	-7.86669	-0.00325963
355.803	-19108	12240	14.8003	147.365	-5013	2238	1.69342	159.307	1.25856	-53.7616	1.4094	-47.2742	-0.000440684	-0.0219727	-16.5015	-8.86943	-0.00325963
356.003	-19116	12243	14.8049	147.338	-4812	1209	1.50116	165.064	1.33821	-73.2953	1.32375	-31.9043	-0.000220342	-0.0274658	-16.7157	-8.99134	-0.00325963
356.203	-19122	12244	14.806	147.365	-5013	2238	1.59485	153.353	1.3903	-69.6698	1.24838	-29.0918	-0.000440684	-0.0219727	-16.5564	-8.90066	-0.00325963
356.403	-19117	12233	14.8037	147.393	-5115	2694	1.7569	151.469	1.37549	-64.2096	1.28004	-37.7545	-0.000661026	-0.0219727	-17.7484	-9.58292	-0.00325963
356.603	-19112	12246	14.8049	147.338	-4373	1308	1.43066	165.877	1.41506	-69.5325	1.2765	-34.3158	-0.000220342	-0.0494385	-18.6877	-10.127	-0.00325963
356.803	-19106	12259	14.8049	147.36	-4466	2106	1.50269	156.824	1.53736	-66.8463	1.2292	-32.58	-0.000396616	-0.0604248	-18.5614	-10.0534	-0.00325963
357.003	-19116	12238	14.8045	147.376	-4693	2109	1.62109	153.199	1.27796	-73.7842	1.45917	-32.4481	-0.000528821	-0.0384521	-19.4238	-10.5575	-0.00325963
357.203	-19109	12253	14.8099	147.338	-4256	1417	1.28113	161.175	1.43549	-73.927	1.41571	-32.3218	-0.000220342	-0.065918	-19.9731	-10.8813	-0.00325963
357.403	-19111	12248	14.8056	147.338	-4366	1533	1.40961	166.399	1.24433	-75.8386	1.51248	-31.6241	-0.000220342	-0.0604248	-18.7592	-10.1686	-0.00325963
357.603	-19104	12254	14.8068	147.36	-4884	2709	1.43341	157.604	1.35736	-76.1572	1.32678	-24.9005	-0.000396616	-0.0384521	-18.1604	-9.82081	-0.00325963
357.803	-19123	12251	14.8095	147.376	-3654	2114	1.50696	148.475	1.74391	-75.3442	1.14466	-22.6813	-0.000528821	-0.115356	-18.2153	-9.85261	-0.00325963
358.003	-19110	12244	14.8053	147.365	-4000	1894	1.57806	156.22	1.45694	-73.4436	1.2626	-30.4871	-0.000440684	-0.0769043	-18.446	-9.9864	-0.00325963
358.203	-19127	12232	14.8076	147.376	-4404	1622	1.56067	148.881	1.41941	-71.8835	1.29115	-30.5585	-0.000528821	-0.0549316	-19.0228	-10.3225	-0.00325963
358.403	-19121	12230	14.8033	147.365	-4970	1638	1.63269	156.346	1.34766	-66.4124	1.37958	-34.5135	-0.000440684	-0.0219727	-18.9789	-10.2968	-0.00325963
358.603	-19118	12245	14.8076	147.365	-4408	1958	1.4679	153.073	1.47685	-74.8608	1.38944	-26.3782	-0.000440684	-0.0604248	-21.0608	-11.5293	-0.00325963
358.803	-19108	12258	14.8072	147.371	-4299	1725	1.47614	153.968	1.43575	-73.0261	1.32273	-27.691	-0.000484752	-0.0604248	-20.6708	-11.2959	-0.00325963
359.003	-19124	12237	14.8014	147.387	-4959	2420	1.73096	153.413	1.43651	-76.3879	1.29267	-24.538	-0.000616957	-0.0219727	-18.5779	-10.063	-0.00325963
359.203	-19130	12244	14.8126	147.365	-4104	2681	1.28418	149.09	1.47123	-77.2504	1.24079	-20.4126	-0.000440684	-0.0878906	-18.457	-9.99278	-0.00325963
359.403	-19113	12242	14.8014	147.36	-4656	1056	1.59912	159.906	1.44775	-69.6259	1.237	-32.6239	-0.000396616	-0.0384521	-17.7209	-9.5671	-0.00325963
359.603	-19118	12230	14.8022	147.36	-4968	1649	1.66534	156.682	1.42017	-72.735	1.27018	-30.3223	-0.000396616	-0.0219727	-17.3859	-9.37448	-0.00325963
359.803	-19119	12239	14.8049	147.343	-4235	1461	1.50055	162.521	1.48043	-69.8895	1.20306	-33.5303	-0.00026441	-0.0439453	-16.9574	-9.1292	-0.00325963
360.003	-19107	12251	14.803	147.354	-4917	1480	1.59698	161.625	1.45821	-69.0161	1.20221	-34.3597	-0.000352547	-0.0109863	-15.1172	-8.08804	-0.00325963
360.203	-19106	12252	14.8033	147.332	-4678	1810	1.42273	160.9	1.32468	-70.3839	1.30555	-33.7994	-0.000176274	-0.0549316	-15.6555	-8.39065	-0.00325963
360.403	-19113	12253	14.8064	147.349	-4470	1244	1.43494	157.412	1.23312	-72.9877	1.43921	-31.5527	-0.000308479	-0.0714111	-15.8258	-8.4867	-0.00325963
360.603	-19105	12242	14.8014	147.36	-4378	792	1.52039	165.377	1.28511	-73.7292	1.3912	-29.7729	-0.000396616	-0.032959	-15.683	-8.40613	-0.00325963
360.803	-19108	12249	14.8037	147.354	-4521	1986	1.5033	160.428	1.34332	-65.5334	1.27852	-37.0844	-0.000352547	-0.0384521	-14.9414	-7.98956	-0.00325963
361.003	-19113	12245	14.808	147.365	-4293	1979	1.46362	151.859	1.53838	-69.4171	1.19146	-30.3333	-0.000440684	-0.0823975	-15.4797	-8.29166	-0.00325963
361.203	-19120	12235	14.8064	147.376	-4348	2040	1.54968	152.699	1.24313	-70.6201	1.40384	-33.8159	-0.000528821	-0.0604248	-15.0128	-8.02955	-0.00325963
361.403	-19118	12250	14.8068	147.36	-4190	1524	1.46179	157.017	1.5823	-75.2069	1.16026	-21.9122	-0.000396616	-0.0604248	-14.8206	-7.92195	-0.00325963
361.603	-19116	12241	14.8026	147.349	-5676	994	1.58112	167.157	1.28741	-64.1272	1.36847	-38.8641	-0.000308479	0.0494385	-15.4138	-8.25459	-0.00325963
361.803	-19113	12242	14.8068	147.343	-4668	2178	1.42242	160.615	1.26698	-64.5447	1.28787	-39.9243	-0.00026441	-0.0439453	-13.1946	-7.01935	-0.00325963
362.003	-19102	12256	14.8083	147.338	-4500	2119	1.37939	159.274	1.28894	-61.9849	1.27271	-39.9463	-0.000220342	-0.0604248	-12.4585	-6.61476	-0.00325963
362.203	-19110	12244	14.7991	147.349	-4855	1448	1.67053	165.795	1.27745	-74.4983	1.32501	-29.5807	-0.000308479	-0.0109863	-11.9476	-6.33532	-0.00325963
362.403	-19107	12248	14.808	147.349	-4446	1830	1.41327	157.489	1.40664	-69.9664	1.19842	-31.8329	-0.000308479	-0.0604248	-10.5139	-5.55655	-0.00325963
362.603	-19104	12255	14.8026	147.332	-5261	1063	1.46179	168.728	1.39796	-59.09	1.1689	-44.0497	-0.000176274	0	-8.88245	-4.67906	-0.00325963
362.803	-19115	12237	14.8018	147.387	-4802	1960	1.73798	152.908	1.48579	-65.2148	1.1044	-36.9305	-0.000616957	-0.0274658	-7.98157	-4.19795	-0.00325963
363.003	-19100	12257	14.7995	147.338	-5627	507	1.62262	169.074	1.35558	-55.5469	1.19399	-47.1808	-0.000220342	0.0494385	-6.76758	-3.55293	-0.00325963
363.203	-19099	12244	14.7983	147.338	-5350	218	1.67114	169.937	1.33643	-57.2827	1.22266	-46.5546	-0.000220342	0.032959	-5.50964	-2.88797	-0.00325963
363.403	-19098	12258	14.8026	147.332	-4656	994	1.44714	169.288	1.23532	-55.069	1.30581	-47.2906	-0.000176274	-0.032959	-5.43274	-2.84741	-0.00325963
363.603	-19096	12249	14.7987	147.321	-5065	496	1.53442	175.007	1.21891	-58.4363	1.32627	-43.3246	-8.81368e-05	0.0109863	-5.42725	-2.84452	-0.00325963
363.803	-19101	12262	14.8007	147.332	-4969	893	1.49292	168.865	1.20771	-67.3792	1.34926	-34.7498	-0.000176274	-0.00549316	-4.63074	-2.42507	-0.00325963
364.003	-19096	12257	14.801	147.321	-4770	-17	1.48285	171.491	1.1907	-51.1578	1.36569	-51.004	-8.81368e-05	0.00549316	-4.22424	-2.21138	-0.00325963
364.203	-19092	12257	14.8007	147.283	-4871	323	1.47583	-171.722	1.23072	-47.2742	1.30126	-54.7668	0.000220342	0.00549316	-3.18604	-1.66658	-0.00325963
364.403	-19102	12256	14.8041	147.31	-4420	312	1.33392	176.66	1.3663	-52.0367	1.19188	-50.7953	0	-0.0384521	-1.99951	-1.04527	-0.00325963
364.603	-19097	12248	14.7953	147.321	-5766	799	1.66382	175.259	1.34868	-50.6909	1.21549	-51.4655	-8.81368e-05	0.0384521	-1.59851	-0.835518	0
364.803	-19094	12234	14.7914	147.321	-5472	-343	1.82556	175.034	1.31115	-48.9386	1.22814	-53.0859	-8.81368e-05	0.0494385	-0.873413	-0.456437	0
365.003	-19089	12254	14.7968	147.299	-4916	-580	1.61804	-178.088	1.1969	-54.8602	1.3384	-48.1696	8.81368e-05	0.00549316	-0.812988	-0.424855	0
365.203	-19100	12247	14.7983	147.338	-5172	272	1.66077	168.052	1.14487	-49.9603	1.43037	-52.5861	-0.000220342	0.0219727	1.39526	0.729239	0
365.404	-19094	12258	14.7949	147.277	-4918	-923	1.62903	-170.145	1.1995	-53.9429	1.36063	-49.0375	0.00026441	0.0219727	0.714111	0.373178	0
365.604	-19096	12265	14.8022	147.316	-4654	652	1.409	176.77	1.25193	-49.1748	1.31465	-53.7067	-4.40684e-05	-0.0164795	1.05469	0.551189	0
365.804	-19081	12267	14.7914	147.321	-5763	700	1.79779	178.632	1.26621	-48.9496	1.34244	-55.3931	-8.81368e-05	0.0549316	2.99927	1.5687	0
366.004	-19102	12251	14.8022	147.294	-4449	-913	1.45386	178.638	1.33694	-41.0614	1.27978	-59.5679	0.000132205	-0.0164795	3.23547	1.69249	0
366.204	-19100	12253	14.7976	147.283	-5288	-727	1.53168	-174.886	1.36017	-52.5531	1.22498	-50.3833	0.000220342	0.0219727	2.16431	1.1315	0
366.404	-19093	12256	14.7987	147.288	-5103	119	1.56647	-175.034	1.2777	-49.4	1.32754	-52.7948	0.000176274	0.0109863	4.20227	2.19984	0
366.604	-19092	12254	14.7976	147.316	-5672	-90	1.57349	178.028	1.35175	-40.8087	1.32526	-60.1666	-4.40684e-05	0.0274658	4.68567	2.45397	0
366.804	-19090	12253	14.7972	147.288	-5186	-73	1.56006	-174.084	1.3063	-49.9768	1.29242	-52.9596	0.000176274	0.0109863	3.48816	1.82499	0
367.004	-19086	12256	14.7972	147.294	-4547	534	1.51459	-179.127	1.18269	-54.8767	1.40257	-47.4994	0.000132205	-0.00549316	3.47717	1.81923	0
367.204	-19093	12263	14.7976	147.272	-4801	-478	1.51184	-166.498	1.25213	-55.1953	1.36998	-47.8949	0.000308479	0.0109863	6.02051	3.15764	0
367.404	-19083	12259	14.7941	147.327	-4580	-825	1.6391	174.089	1.32034	-56.2775	1.26639	-45.9229	-0.000132205	0.0109863	6.55334	3.43946	0
367.604	-19094	12265	14.8018	147.283	-4460	-375	1.41449	-171.189	1.41226	-51.5753	1.19821	-50.0757	0.000220342	-0.0219727	7.33337	3.85311	0.00325963
367.804	-19096	12252	14.7941	147.299	-5190	-1512	1.67053	-174.282	1.43804	-32.7777	1.27145	-68.6591	8.81368e-05	0.0494385	9.02527	4.75555	0.00325963
368.004	-19088	12256	14.7964	147.272	-5724	-253	1.60522	-169.629	1.25958	-44.3463	1.34067	-58.2825	0.000308479	0.0494385	7.56409	3.97573	0.00325963
368.204	-19081	12271	14.7999	147.283	-5099	-213	1.4801	-174.045	1.36451	-47.1094	1.38843	-57.5079	0.000220342	0.0164795	8.63525	4.54683	0.00325963
368.404	-19080	12268	14.7953	147.277	-5449	-544	1.61865	-170.343	1.24653	-42.0557	1.47534	-61.886	0.00026441	0.0384521	8.00903	4.21259	0.00325963
368.604	-19095	12256	14.8026	147.288	-5207	15	1.39221	-174.293	1.28409	-52.8333	1.35533	-50.3119	0.000176274	0	6.64124	3.486	0.00325963
368.804	-19096	12254	14.7949	147.31	-5533	-75	1.66962	179.017	1.24773	-44.1101	1.45134	-60.6335	0	0.0439453	5.84473	3.0648	0.00325963
369.004	-19095	12241	14.7991	147.31	-5570	660	1.51306	178.445	1.32826	-46.5216	1.28585	-55.2777	0	0.0274658	5.35034	2.80397	0.00325963
369.204	-19093	12259	14.7991	147.338	-4941	929	1.64246	168.728	1.48757	-51.2952	1.1143	-51.7566	-0.000220342	-0.0109863	4.36707	2.28644	0.00325963
369.404	-19100	12245	14.7987	147.338	-5140	-139	1.61682	170.442	1.28102	-49.1199	1.31768	-54.9152	-0.000220342	0.0219727	5.43274	2.84741	0.00325963
369.604	-19085	12271	14.7999	147.288	-5132	83	1.48926	-174.941	1.33949	-51.5753	1.27574	-50.1141	0.000176274	0.0109863	6.38855	3.35224	0.00325963
369.804	-19086	12276	14.7991	147.288	-5108	-676	1.52863	-174.803	1.33055	-45.0385	1.39575	-59.1174	0.000176274	0.0219727	7.82776	4.11603	0.00325963
370.004	-19086	12264	14.7964	147.277	-4880	-798	1.57104	-169.233	1.22852	-38.7598	1.47761	-63.9349	0.00026441	0.0109863	8.13538	4.27994	0.00325963
370.204	-19087	12266	14.7976	147.25	-4840	-1421	1.55212	-160.422	1.18709	-51.2238	1.47433	-50.6799	0.000484752	0.0219727	8.49792	4.47344	0.00325963
370.404	-19090	12271	14.798	147.283	-4884	-683	1.57196	-172.436	1.37498	-50.7404	1.2351	-52.7234	0.000220342	0.00549316	7.59155	3.99034	0.00325963
370.604	-19082	12269	14.7991	147.272	-4880	-798	1.47064	-168.398	1.45106	-49.9219	1.18387	-51.6302	0.000308479	0.00549316	8.95386	4.7173	0.00325963
370.804	-19089	12257	14.7953	147.305	-5030	-597	1.65619	-176.792	1.28562	-40.968	1.40535	-59.7382	4.40684e-05	0.0219727	9.69543	5.11526	0.00325963
371.004	-19089	12257	14.7957	147.288	-5546	-982	1.61407	-173.578	1.28919	-39.7101	1.33208	-63.9294	0.000176274	0.0549316	8.88794	4.682	0.00325963
371.204	-19095	12254	14.7983	147.299	-4967	-316	1.53442	-177.072	1.20731	-43.3411	1.45033	-58.4088	8.81368e-05	0.00549316	9.76135	5.15072	0.00325963
371.404	-19090	12262	14.7983	147.294	-4921	-828	1.55273	-176.468	1.33004	-35.9528	1.36569	-65.2808	0.000132205	0	9.91516	5.23351	0.00325963
371.604	-19090	12262	14.7957	147.288	-5642	-186	1.59882	-172.87	1.23872	-49.2352	1.46448	-53.6517	0.000176274	0.0604248	10.7501	5.68433	0.00651926
371.804	-19090	12255	14.7957	147.321	-5598	396	1.64337	175.847	1.49013	-52.2345	1.4003	-50.8337	-8.81368e-05	0.0494385	11.5466	6.11672	0.00651926
372.004	-19088	12260	14.7934	147.255	-5356	-1253	1.71783	-164.207	1.45898	-36.9141	1.34573	-66.9012	0.000440684	0.0439453	11.4862	6.08383	0.00651926
372.204	-19086	12251	14.7941	147.321	-5934	515	1.71143	177.105	1.46026	-41.38	1.26563	-61.842	-8.81368e-05	0.0714111	11.3818	6.02706	0.00651926
