Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.9995	12709	-16688	15.7944	-52.7014	6478	-7714	3.24066	-48.3948	2.29154	-126.579	2.34495	-82.0514	0.00071483	0.0439453	23.1812	11.5293	0.00325963
-94.9495	12706	-16686	15.7948	-52.6849	6923	-7772	3.16772	-52.9816	2.24839	-130.853	2.40277	-78.6951	0.000571864	0.0274658	23.8898	11.9255	0.00325963
-94.8995	12713	-16691	15.7953	-52.7179	6425	-6950	3.26965	-43.8519	2.23481	-122.734	2.43121	-84.5288	0.000857796	0.0219727	24.5215	12.2823	0.00325963
-94.8495	12705	-16686	15.7912	-52.7179	8098	-8351	3.47687	-43.0444	2.37612	-131.342	2.53216	-78.2446	0.000857796	0.0769043	25.8673	13.0548	0.00325963
-94.7995	12708	-16693	15.7961	-52.7289	8590	-6902	3.33496	-40.9406	2.41341	-131.188	2.52881	-82.3041	0.000953107	0.032959	26.8341	13.6206	0.00325963
-94.7495	12703	-16694	15.7948	-52.7399	9442	-7316	3.48175	-37.6007	2.45997	-123.404	2.58774	-83.974	0.00104842	0.0604248	27.2351	13.8581	0.00325963
-94.6995	12701	-16692	15.7935	-52.6959	9099	-6513	3.28583	-46.4832	2.47961	-125.788	2.64463	-84.1718	0.000667175	0.032959	28.0811	14.3648	0.00325963
-94.6495	12701	-16692	15.7926	-52.7124	7991	-8036	3.39355	-45.0165	2.35502	-122.613	2.66452	-85.0452	0.000810141	0.0714111	28.1305	14.3947	0.00325963
-94.5995	12691	-16699	15.793	-52.7563	9315	-7148	3.5788	-35.8649	2.5289	-126.59	2.75208	-84.6991	0.00119138	0.0494385	29.4818	15.2218	0.00325963
-94.5495	12697	-16699	15.7944	-52.7454	8500	-6434	3.5614	-36.8646	2.52144	-124.766	2.63329	-84.7705	0.00109607	0.0164795	29.8444	15.4474	0.00325963
-94.4995	12710	-16692	15.7948	-52.7234	9396	-6556	3.3728	-40.5011	2.55127	-122.267	2.79399	-87.5391	0.000905452	0.032959	30.5859	15.9141	0.00325963
-94.4495	12705	-16687	15.7948	-52.7618	10161	-6505	3.5788	-32.5909	2.60965	-123.223	2.78331	-84.7266	0.00123904	0.0494385	31.1078	16.2468	0.00325963
-94.3995	12695	-16697	15.7917	-52.7344	8771	-7832	3.66455	-40.9515	2.65931	-124.563	2.89451	-86.4679	0.00100076	0.0714111	32.0087	16.8299	0.00325963
-94.3495	12697	-16695	15.7966	-52.7509	8782	-6626	3.51562	-33.8928	2.66767	-118.757	3.05419	-87.3633	0.00114373	0.0274658	32.6074	17.2237	0.00325963
-94.2995	12687	-16695	15.7903	-52.7399	8712	-8277	3.703	-40.5725	2.68877	-123.618	2.90023	-86.3525	0.00104842	0.0823975	33.2446	17.6488	0.00325963
-94.2495	12700	-16697	15.7966	-52.7509	10011	-6483	3.4549	-35.2496	2.80321	-119.542	2.9524	-89.5276	0.00114373	0.0274658	33.6017	17.8896	0.00325963
-94.1995	12695	-16694	15.7908	-52.7124	9109	-7578	3.52234	-45.2911	2.82843	-114.818	1.8646	-90.5438	0.000810141	0.0604248	34.4257	18.4532	0.00325963
-94.1495	12694	-16697	15.7944	-52.7673	10622	-6412	3.73413	-29.1907	2.73133	-121.13	3.05292	-89.599	0.00128669	0.0494385	34.3597	18.4077	0.00325963
-94.0995	12691	-16694	15.7903	-52.7563	9442	-7316	3.7619	-35.1453	2.82455	-113.95	3.18567	-90.2911	0.00119138	0.0549316	35.0793	18.9082	0.00325963
-94.0495	12696	-16694	15.793	-52.7344	8255	-7163	3.50037	-40.946	2.81621	-119.158	2.89026	-92.1918	0.00100076	0.0494385	34.953	18.8197	0.00325963
-93.9995	12691	-16695	15.7899	-52.7344	10526	-7156	3.79181	-41.347	2.81834	-118.147	3.11102	-88.8574	0.00100076	0.0769043	35.2112	19.0009	0.00325963
-93.9495	12689	-16692	15.7903	-52.7563	10138	-6652	3.62	-35.5243	2.92759	-120.855	2.70114	-91.9006	0.00119138	0.0439453	35.799	19.4177	0.00325963
-93.8995	12701	-16686	15.7899	-52.7509	9940	-8140	3.8504	-37.5677	2.88199	-112.945	3.04359	-92.1918	0.00114373	0.0933838	35.8099	19.4255	0.00325963
-93.8495	12694	-16692	15.7908	-52.7618	10275	-6689	3.76312	-32.135	2.92332	-121.915	3.0069	-91.3403	0.00123904	0.0549316	36.0242	19.579	0.00325963
-93.7995	12693	-16694	15.7876	-52.7618	10620	-7490	3.9267	-35.5078	2.11112	-117.219	1.7912	-92.8345	0.00123904	0.0933838	36.4966	19.9205	0.00325963
-93.7495	12693	-16694	15.7917	-52.7563	10761	-6450	3.76099	-33.6951	2.90392	-118.702	3.1212	-91.1151	0.00119138	0.0604248	36.7493	20.1048	0.00325963
-93.6995	12692	-16692	15.7926	-52.7399	10383	-7004	3.60657	-38.2379	2.93982	-113.703	3.11823	-91.1536	0.00104842	0.065918	36.9635	20.2621	0.00325963
-93.6495	12695	-16692	15.7921	-52.7563	11500	-6547	3.74115	-33.0634	2.95282	-116.719	1.79563	-93.4003	0.00119138	0.0604248	37.1228	20.3796	0.00325963
-93.5995	12690	-16694	15.789	-52.7454	9729	-7374	3.79578	-38.963	3.00463	-117.455	1.52985	-89.3738	0.00109607	0.0604248	37.348	20.5465	0.00325963
-93.5495	12692	-16695	15.7908	-52.7509	9433	-7337	3.78784	-37.4139	3.02267	-113.115	1.8205	-91.3239	0.00114373	0.0604248	37.3206	20.5261	0.00325963
-93.4995	12697	-16686	15.7903	-52.7728	11610	-6864	3.88519	-32.8052	2.89499	-121.179	2.39161	-89.2914	0.00133435	0.0714111	37.8424	20.9166	0.00651926
-93.4495	12690	-16695	15.789	-52.7454	9689	-7670	3.83514	-38.6005	2.8587	-119.718	1.87141	-90.5273	0.00109607	0.0714111	37.1832	20.4243	0.00651926
-93.3995	12685	-16699	15.7912	-52.7948	11205	-6508	4.11804	-27.1582	2.91478	-114.609	2.51487	-93.5706	0.00152497	0.0714111	37.4304	20.6079	0.00651926
-93.3494	12696	-16689	15.7908	-52.7673	10343	-7303	3.82233	-34.0027	2.87869	-115.373	1.57202	-92.3621	0.00128669	0.0769043	37.8094	20.8918	0.00651926
-93.2994	12690	-16699	15.793	-52.7673	10066	-7114	3.78601	-31.2122	2.95204	-116.027	2.91592	-92.1368	0.00128669	0.065918	36.7767	20.1249	0.00651926
-93.2494	12694	-16688	15.7894	-52.7563	10829	-7063	3.80493	-36.4746	2.23609	-113.423	1.02563	-93.7903	0.00119138	0.0823975	37.6831	20.7968	0.00651926
-93.1994	12696	-16693	15.7872	-52.7563	10235	-6986	3.90839	-36.4197	2.96388	-115.241	3.21133	-94.0979	0.00119138	0.065918	37.2931	20.5057	0.00651926
-93.1494	12693	-16689	15.793	-52.7399	9821	-7841	3.55286	-39.6277	2.9076	-111.374	1.76086	-94.0594	0.00104842	0.0769043	37.2052	20.4405	0.00651926
-93.0994	12684	-16694	15.7885	-52.7563	9413	-7485	3.84583	-36.145	2.11975	-116.34	2.56878	-94.0704	0.00119138	0.065918	37.6556	20.7762	0.00651926
-93.0494	12693	-16693	15.7876	-52.7673	10939	-7383	3.96637	-33.7225	2.93826	-117.389	3.02111	-91.3129	0.00128669	0.0933838	37.4359	20.612	0.00651926
-92.9994	12693	-16694	15.7921	-52.7399	9836	-7690	3.64685	-37.8754	2.87306	-118.284	2.53848	-90.8734	0.00104842	0.065918	37.2437	20.469	0.00651926
-92.9494	12694	-16690	15.7917	-52.7509	9957	-6799	3.76526	-36.8152	2.96388	-115.351	2.847	-92.1204	0.00114373	0.0604248	36.8262	20.1612	0.00651926
-92.8994	12691	-16694	15.7885	-52.7563	10214	-7135	3.9267	-35.5078	2.93108	-118.361	1.24058	-90.6812	0.00119138	0.0769043	36.8921	20.2095	0.00651926
-92.8494	12700	-16683	15.7894	-52.7563	10310	-6808	3.75671	-37.5018	2.83173	-115.34	2.48661	-90.1978	0.00119138	0.0604248	36.6064	20.0005	0.00651926
-92.7994	12698	-16693	15.7917	-52.7344	9765	-7493	3.62366	-39.5728	2.88412	-120.322	3.15789	-89.9011	0.00100076	0.0494385	36.0846	19.6225	0.00651926
-92.7494	12698	-16694	15.7944	-52.7728	10055	-6476	3.73688	-30.6079	2.8296	-119.564	2.89769	-88.9124	0.00133435	0.0494385	35.6781	19.3315	0.00651926
-92.6994	12693	-16695	15.7881	-52.7344	9561	-7925	3.86353	-41.3635	2.83096	-117.109	2.61302	-90.5219	0.00100076	0.0823975	35.9473	19.5238	0.00651926
-92.6494	12704	-16688	15.793	-52.7344	11005	-6147	3.6499	-35.9912	2.7477	-117.889	2.84276	-88.9288	0.00100076	0.0604248	35.0684	18.9005	0.00651926
-92.5994	12689	-16698	15.7899	-52.7454	9895	-7659	3.80341	-38.6938	2.78283	-121.696	3.12947	-88.2916	0.00109607	0.0823975	35.4034	19.1366	0.00651926
-92.5494	12693	-16694	15.7917	-52.7618	9280	-7734	3.75031	-34.3762	2.64275	-116.224	2.861	-88.9178	0.00123904	0.0604248	34.2719	18.3472	0.00651926
-92.4994	12695	-16691	15.7912	-52.7344	8233	-8809	3.63403	-41.1713	2.76025	-116.642	2.95261	-90.39	0.00100076	0.0878906	34.7827	18.7008	0.00651926
-92.4494	12694	-16695	15.7953	-52.7563	8782	-6916	3.56628	-33.3984	2.7437	-120.992	2.86206	-86.3855	0.00119138	0.0439453	34.2828	18.3547	0.00651926
-92.3994	12701	-16688	15.7899	-52.7344	8795	-7971	3.69843	-41.38	2.69914	-118.51	2.95409	-89.3683	0.00100076	0.065918	33.8489	18.0575	0.00651926
-92.3494	12698	-16693	15.7966	-52.7509	7983	-7261	3.46466	-35.0793	2.74952	-123.953	2.87924	-87.0721	0.00114373	0.0219727	33.8379	18.0501	0.00977889
-92.2994	12695	-16688	15.7903	-52.7179	8165	-8194	3.57422	-43.6157	2.65803	-120.207	2.88348	-87.4786	0.000857796	0.0769043	33.2556	17.6561	0.00977889
-92.2494	12700	-16694	15.7957	-52.7399	8765	-7060	3.41156	-38.205	2.62729	-126.315	2.81562	-85.7263	0.00104842	0.032959	32.9095	17.4245	0.00977889
-92.1994	12701	-16690	15.7899	-52.7124	8165	-8194	3.55713	-45.6866	2.61766	-115.895	2.94582	-90.1538	0.000810141	0.065918	32.5195	17.1656	0.00977889
-92.1494	12695	-16692	15.7948	-52.7344	9529	-7010	3.43475	-38.8531	2.5851	-116.603	2.79632	-90.7251	0.00100076	0.0494385	31.8439	16.7223	0.00977889
-92.0994	12696	-16694	15.7912	-52.7069	8072	-7726	3.45703	-46.0327	2.53799	-118.301	2.69668	-87.3798	0.000762486	0.0604248	31.322	16.3844	0.00977889
-92.0494	12703	-16691	15.7957	-52.7234	9343	-7288	3.3429	-40.7373	2.46997	-121.959	2.85888	-86.9458	0.000905452	0.0439453	31.2561	16.342	0.00977889
-91.9994	12708	-16684	15.7921	-52.7069	8129	-7276	3.45123	-47.0984	2.49889	-120.696	2.43995	-85.9186	0.000762486	0.032959	30.6848	15.9768	0.00977889
-91.9494	12704	-16689	15.7953	-52.7344	8222	-7747	3.43475	-38.8531	2.48543	-125.31	2.78331	-83.8641	0.00100076	0.0494385	30.2234	15.6851	0.00977889
-91.8994	12699	-16692	15.7953	-52.7234	8725	-7354	3.31909	-42.9346	2.43705	-122.833	2.68014	-83.6224	0.000905452	0.032959	29.5642	15.2729	0.00977889
-91.8494	12705	-16691	15.7948	-52.7344	8888	-7243	3.461	-39.5782	2.41777	-126.859	2.62827	-83.2544	0.00100076	0.0439453	29.1632	15.0248	0.00977889
-91.7994	12708	-16691	15.7944	-52.7344	8106	-7442	3.38287	-40.3912	2.54909	-124.146	2.50631	-84.5453	0.00100076	0.0384521	29.1083	14.991	0.00977889
-91.7494	12709	-16692	15.793	-52.7069	6721	-8773	3.39569	-45.9778	2.37539	-124.008	2.62827	-84.4739	0.000762486	0.0604248	28.5974	14.678	0.0130385
-91.6993	12705	-16691	15.7966	-52.7179	8256	-7464	3.17413	-44.9341	2.34393	-126.974	2.51654	-82.4084	0.000857796	0.0384521	27.8284	14.2126	0.0130385
-91.6493	12710	-16686	15.7939	-52.6904	7733	-8003	3.27728	-50.8502	2.34284	-123.563	2.5777	-84.0509	0.00061952	0.0494385	27.3779	13.9431	0.0130385
-91.5993	12715	-16687	15.797	-52.7069	8520	-6591	3.20557	-41.4899	2.26597	-123.788	2.52602	-83.2654	0.000762486	0.0274658	26.6309	13.5008	0.0130385
-91.5493	12711	-16685	15.7935	-52.7124	7437	-7964	3.33069	-45.8569	2.29745	-128.304	2.46486	-80.9363	0.000810141	0.0439453	25.9332	13.0931	0.0130385
-91.4993	12711	-16695	15.7953	-52.7344	7157	-7773	3.44635	-40.6165	2.34756	-126.118	2.43363	-84.2487	0.00100076	0.0494385	25.6476	12.9275	0.0130385
-91.4493	12709	-16682	15.7926	-52.7069	7437	-7964	3.38898	-47.0764	2.23225	-132.275	2.38566	-76.4648	0.000762486	0.0439453	24.7357	12.4042	0.0130385
-91.3993	12714	-16687	15.797	-52.7069	6539	-7844	3.13782	-45.4395	2.27955	-134.742	2.41225	-76.6516	0.000762486	0.0219727	24.7577	12.4167	0.0130385
-91.3493	12718	-16683	15.7961	-52.6849	7325	-7644	3.05023	-53.7616	2.26373	-127.139	2.36391	-81.8866	0.000571864	0.032959	24.0765	12.0306	0.0130385
-91.2993	12715	-16688	15.7975	-52.7014	7868	-6959	3.03741	-45.824	2.18415	-131.814	2.38232	-78.2886	0.00071483	0.0164795	23.5107	11.713	0.0130385
-91.2493	12712	-16688	15.7939	-52.6959	7267	-8092	3.18451	-49.054	2.20876	-131.045	2.26577	-78.8654	0.000667175	0.0494385	22.5165	11.1615	0.0130385
-91.1993	12710	-16694	15.7975	-52.7234	7362	-7345	3.19305	-42.627	2.18591	-127.809	2.31985	-81.6064	0.000905452	0.032959	22.2363	11.0075	0.0130385
-91.1493	12710	-16691	15.7948	-52.6849	5778	-7894	3.27667	-51.9928	2.16242	-132.407	2.2078	-75.2399	0.000571864	0.00549316	21.4124	10.5582	0.0162981
-91.0993	12716	-16686	15.7984	-52.7124	6315	-8418	3.04626	-44.61	2.19901	-134.643	2.3496	-76.9647	0.000810141	0.0274658	21.6595	10.6925	0.0162981
-91.0493	12719	-16686	15.7984	-52.6849	7195	-7475	3.02521	-48.252	2.08923	-133.83	2.1582	-75.965	0.000571864	0.0164795	20.0995	9.85264	0.0162981
-90.9993	12712	-16691	15.797	-52.7069	6144	-8549	3.10211	-45.9558	2.1148	-136.5	2.182	-74.1248	0.000762486	0.0384521	19.2371	9.39558	0.0162981
-90.9493	12716	-16683	15.7961	-52.6959	7497	-7519	3.25409	-47.9828	2.07932	-137.28	2.14058	-71.3507	0.000667175	0.0384521	18.8635	9.19912	0.0162981
-90.8993	12717	-16684	15.7948	-52.652	5810	-8804	3.1842	-61.3147	2.04576	-136.659	2.21943	-73.8995	0.000285932	0.0494385	18.4845	9.00066	0.0162981
-90.8493	12718	-16685	15.7957	-52.6794	5334	-8111	3.09082	-56.4972	2.04321	-137.318	2.14257	-71.2354	0.000524209	0.0274658	17.7484	8.61773	0.0162981
-90.7993	12720	-16680	15.7939	-52.6575	6205	-8374	3.17474	-59.903	1.96282	-137.433	2.16565	-71.1639	0.000333587	0.0439453	17.1442	8.30574	0.0162981
-90.7493	12727	-16679	15.7993	-52.6685	7480	-6725	2.92206	-52.2894	2.06366	-133.358	2.07298	-72.8888	0.000428898	0.00549316	16.5729	8.01262	0.0162981
-90.6993	12718	-16689	15.7966	-52.6685	5384	-8871	3.02551	-56.5686	2.03202	-132.281	2.08152	-76.5198	0.000428898	0.0439453	15.9521	7.6961	0.0162981
-90.6493	12721	-16684	15.797	-52.6685	5618	-7088	3.06091	-57.1399	1.94301	-139.427	2.11223	-69.8236	0.000428898	0.0109863	15.0568	7.24295	0.0162981
-90.5993	12721	-16683	15.7948	-52.641	3497	-9377	3.16772	-62.8912	2.02227	-140.735	1.98304	-70.5267	0.000190621	0.00549316	14.5679	6.99715	0.0162981
-90.5493	12723	-16680	15.7979	-52.641	4570	-8161	2.91321	-63.8141	2.00725	-136.368	2.00049	-72.6801	0.000190621	0.00549316	13.7384	6.58257	0.0162981
-90.4993	12721	-16677	15.7975	-52.6575	4134	-9160	2.99591	-57.2388	1.97896	-143.421	1.90055	-66.8463	0.000333587	0.0219727	12.8265	6.13018	0.0162981
-90.4493	12725	-16684	15.8015	-52.6685	4738	-8033	2.76794	-56.9586	1.97081	-140.652	2.01157	-69.6863	0.000428898	0.00549316	12.5684	6.0027	0.0162981
-90.3993	12730	-16672	15.7993	-52.6245	3559	-8934	3.09601	-71.8341	1.95148	-139.219	1.93907	-70.1147	4.76554e-05	0	11.7389	5.59483	0.0162981
-90.3493	12727	-16686	15.8011	-52.641	3559	-8934	2.73682	-65.9235	1.97002	-143.427	1.90092	-66.4288	0.000190621	-0.0109863	11.0358	5.25101	0.0162981
-90.2993	12734	-16674	15.7984	-52.6465	4548	-8311	2.95135	-64.3085	1.87399	-141.191	1.9765	-65.2643	0.000238277	0.0109863	10.3107	4.89816	0.0162981
-90.2493	12723	-16689	15.7984	-52.652	4452	-9052	2.96539	-62.3309	1.90361	-144.662	1.94271	-65.495	0.000285932	0.0219727	9.52515	4.51774	0.0162981
-90.1993	12731	-16675	15.7984	-52.652	5389	-7660	2.93823	-58.5956	1.90989	-141.575	1.90183	-68.1647	0.000285932	0.00549316	8.9978	4.26334	0.0162981
-90.1493	12734	-16679	15.8042	-52.6355	3936	-8378	2.73041	-68.0768	1.95755	-149.145	1.84225	-61.5564	0.000142966	-0.0219727	8.34961	3.95165	0.0162981
-90.0993	12734	-16674	15.7988	-52.652	4004	-8991	2.92725	-61.8146	1.947	-152.534	1.81458	-57.1289	0.000285932	0.0164795	7.80029	3.68832	0.0162981
-90.0492	12727	-16685	15.802	-52.6355	2892	-8240	2.85492	-67.3792	1.86829	-151.155	1.86031	-58.7439	0.000142966	-0.032959	6.63025	3.12966	0.0162981
-89.9992	12744	-16668	15.7984	-52.608	3736	-7598	3.01636	-73.0261	1.94109	-151.578	1.78602	-58.1342	-9.53107e-05	-0.0164795	5.76233	2.71699	0.0195578
-89.9492	12729	-16673	15.7948	-52.6575	4401	-8290	3.16681	-58.7494	1.86581	-152.507	1.86016	-57.5574	0.000333587	0	5.26794	2.4825	0.0195578
-89.8992	12730	-16682	15.7997	-52.641	4480	-7693	2.86407	-65.3302	1.9705	-147.365	1.72652	-63.2648	0.000190621	-0.00549316	4.71313	2.2198	0.0195578
-89.8492	12731	-16678	15.7997	-52.63	3730	-8676	3.0368	-70.4279	1.83327	-148.953	1.8788	-60.2106	9.53107e-05	-0.0109863	3.88916	1.8304	0.0195578
-89.7992	12731	-16684	15.7984	-52.652	2559	-8367	2.91534	-63.9404	1.91427	-150.018	1.77388	-60.0403	0.000285932	-0.0274658	3.12012	1.46765	0.0195578
-89.7492	12735	-16673	15.797	-52.6135	2591	-9278	3.18634	-74.5038	2.01077	-155.407	1.71187	-54.4263	-4.76554e-05	-0.0109863	3.08167	1.44953	0.0195578
-89.6992	12735	-16675	15.8038	-52.6135	2801	-8855	2.72858	-77.6898	1.8934	-154.001	1.77758	-55.6073	-4.76554e-05	-0.0384521	1.87866	0.883135	0.0195578
-89.6492	12739	-16674	15.8015	-52.6245	3303	-8463	2.93579	-72.3999	1.8194	-152.221	1.85453	-57.1179	4.76554e-05	-0.0274658	1.35132	0.635127	0.0195578
-89.5992	12742	-16681	15.8064	-52.6355	4513	-8472	2.56622	-70.7849	1.91062	-162.444	1.74991	-46.4117	0.000142966	-0.0109863	-0.170288	-0.0800218	0.0195578
-89.5492	12744	-16665	15.802	-52.619	3072	-9042	2.96509	-75.564	1.841	-157.687	1.8202	-51.7072	0	-0.0109863	-0.483398	-0.227163	0.0195578
-89.4992	12738	-16678	15.8038	-52.6355	3856	-8842	2.77863	-66.5662	1.85516	-158.873	1.81206	-50.4382	0.000142966	0	-0.439453	-0.206511	0.0195578
-89.4492	12732	-16669	15.7957	-52.6245	3132	-8594	3.1604	-71.554	1.86041	-153.803	1.79415	-55.5084	4.76554e-05	0.00549316	-1.01074	-0.475016	0.0195578
-89.3992	12737	-16678	15.8002	-52.6245	2459	-9111	2.97729	-72.7789	1.85384	-155.418	1.80363	-54.2395	4.76554e-05	-0.0164795	-1.38977	-0.653207	0.0162981
-89.3492	12737	-16674	15.8015	-52.6135	1994	-9203	2.83051	-77.4646	1.90434	-153.056	1.75227	-56.0193	-4.76554e-05	-0.0274658	-2.47742	-1.16491	0.0162981
-89.2992	12739	-16674	15.8011	-52.63	1955	-9497	2.93488	-70.3949	1.85034	-160.692	1.80422	-47.9883	9.53107e-05	-0.00549316	-3.07617	-1.44694	0.0162981
-89.2492	12744	-16672	15.802	-52.6245	2965	-8725	2.87506	-72.8448	1.95292	-154.935	1.70388	-54.4263	4.76554e-05	-0.0164795	-3.55957	-1.67486	0.0162981
-89.1992	12745	-16676	15.8011	-52.6135	3263	-8764	2.92267	-75.2289	1.87399	-158.384	1.78602	-50.7074	-4.76554e-05	-0.0109863	-4.35608	-2.05096	0.0162981
-89.1492	12747	-16673	15.8038	-52.6025	2837	-8557	2.85919	-78.6346	1.90449	-157.56	1.76012	-51.8774	-0.000142966	-0.032959	-5.27344	-2.48511	0.0162981
-89.0992	12736	-16676	15.802	-52.619	1679	-9311	2.91656	-73.2129	1.83268	-157.967	1.83663	-51.4655	0	-0.0164795	-5.55908	-2.62054	0.0162981
-89.0492	12739	-16679	15.8055	-52.63	1490	-9592	2.65259	-73.9105	1.84334	-162.51	1.83174	-46.2744	9.53107e-05	-0.0219727	-6.14136	-2.89704	0.0162981
-88.9992	12740	-16670	15.8011	-52.608	2254	-9540	2.90619	-76.0583	1.92288	-163.575	1.75183	-44.3628	-9.53107e-05	0.00549316	-6.42151	-3.03029	0.0162981
-88.9492	12747	-16676	15.8038	-52.6135	2222	-8628	2.71912	-75.5585	1.84173	-154.819	1.81695	-54.5581	-4.76554e-05	-0.0439453	-6.21826	-2.9336	0.0162981
-88.8992	12749	-16672	15.8029	-52.5861	1660	-9460	2.96021	-84.8199	1.89135	-157.78	1.78868	-51.5204	-0.000285932	-0.0164795	-6.80603	-3.21341	0.0162981
-88.8492	12745	-16675	15.8078	-52.6245	2178	-9059	2.58789	-74.2896	1.9258	-160.774	1.75805	-47.9388	4.76554e-05	-0.0439453	-7.58057	-3.58318	0.0162981
-88.7992	12744	-16671	15.7997	-52.5861	959	-10257	3.12836	-79.3542	1.94189	-158.818	1.72667	-50.4053	-0.000285932	-0.0109863	-7.44324	-3.51753	0.0162981
-88.7492	12743	-16680	15.8064	-52.6135	1584	-8978	2.63916	-76.8988	1.91748	-161.417	1.7727	-47.7795	-4.76554e-05	-0.032959	-8.04199	-3.8041	0.0162981
-88.6992	12737	-16674	15.8011	-52.5751	998	-9958	3.09937	-84.4574	1.91398	-157.154	1.77684	-52.251	-0.000381243	-0.0109863	-8.16833	-3.86467	0.0162981
-88.6492	12748	-16675	15.8064	-52.608	1455	-8807	2.66815	-81.2823	1.8915	-165.635	1.81413	-42.193	-9.53107e-05	-0.0439453	-8.91541	-4.22366	0.0162981
-88.5992	12747	-16674	15.8033	-52.597	1097	-9218	2.97668	-83.0017	1.91062	-162.878	1.78868	-45.6152	-0.000190621	-0.0164795	-9.28894	-4.4037	0.0162981
-88.5492	12746	-16675	15.7988	-52.6135	1498	-10783	3.02063	-74.9762	1.90989	-162.938	1.80659	-45.1154	-4.76554e-05	0.0274658	-9.89868	-4.69841	0.0162981
-88.4992	12749	-16669	15.8046	-52.597	1584	-8978	2.82196	-84.1168	1.91806	-160.675	1.77033	-48.9496	-0.000190621	-0.0384521	-9.59106	-4.54959	0.0162981
-88.4492	12747	-16673	15.8024	-52.6025	1634	-9741	2.883	-79.6729	1.95995	-168.657	1.76337	-39.7321	-0.000142966	-0.0109863	-9.57458	-4.54163	0.0162981
-88.3991	12749	-16672	15.8015	-52.6135	1898	-8868	2.85278	-73.5754	1.98807	-161.993	1.72889	-46.5601	-4.76554e-05	-0.0274658	-9.95911	-4.72768	0.0162981
-88.3491	12747	-16678	15.8015	-52.597	1017	-9814	3.0014	-81.3098	1.96586	-159.576	1.7465	-49.5868	-0.000190621	-0.0109863	-10.0415	-4.7676	0.0162981
-88.2991	12751	-16669	15.8024	-52.597	2772	-9132	2.97058	-80.2167	1.88143	-165.35	1.80969	-44.5111	-0.000190621	0	-9.92065	-4.70905	0.0162981
-88.2491	12757	-16672	15.8029	-52.5806	938	-10406	3.03589	-85.979	1.8842	-164.619	1.81206	-44.5111	-0.000333587	0	-9.71741	-4.61068	0.0130385
-88.1991	12752	-16671	15.8042	-52.5916	1079	-9364	2.82196	-84.1168	1.89238	-166.542	1.81058	-42.2809	-0.000238277	-0.0274658	-9.72839	-4.616	0.0130385
-88.1491	12745	-16670	15.8038	-52.597	1377	-9404	2.83264	-83.2104	1.87691	-162.751	1.81902	-47.0819	-0.000190621	-0.0274658	-9.92615	-4.71171	0.0130385
-88.0991	12743	-16674	15.8042	-52.608	463	-9437	2.88757	-82.5403	1.90143	-164.696	1.79534	-44.0222	-9.53107e-05	-0.0219727	-9.77234	-4.63726	0.0130385
-88.0491	12744	-16671	15.8029	-52.5806	69	-10139	3.02124	-83.2269	1.90318	-156.764	1.79312	-52.7454	-0.000333587	-0.0274658	-10.0964	-4.79423	0.0130385
-87.9991	12740	-16681	15.8024	-52.597	1229	-9384	2.9007	-81.6724	1.91398	-156.989	1.77758	-51.8884	-0.000190621	-0.032959	-10.2502	-4.86883	0.0130385
-87.9491	12750	-16669	15.802	-52.5916	1058	-9514	2.93243	-82.7765	1.85326	-159.851	1.83604	-49.7955	-0.000238277	-0.0274658	-9.95911	-4.72768	0.0130385
-87.8991	12750	-16668	15.8069	-52.608	2028	-9038	2.59277	-79.7333	1.85093	-161.378	1.84566	-47.2577	-9.53107e-05	-0.0439453	-9.56909	-4.53898	0.0130385
-87.8491	12749	-16670	15.8051	-52.597	889	-9639	2.85645	-81.4252	1.92682	-154.704	1.77506	-54.3658	-0.000190621	-0.0274658	-9.54712	-4.52836	0.0130385
-87.7991	12754	-16665	15.8073	-52.5861	1578	-8851	2.71881	-85.7153	1.8969	-164.905	1.79845	-43.2092	-0.000285932	-0.0494385	-9.55811	-4.53367	0.0130385
-87.7491	12744	-16673	15.8011	-52.6135	2373	-9714	2.98401	-74.8334	1.84202	-154.21	1.83071	-54.8328	-4.76554e-05	0.00549316	-9.16809	-4.34541	0.0130385
-87.6991	12749	-16674	15.8064	-52.6245	1723	-8874	2.59308	-74.4983	1.86815	-163.312	1.8017	-45.9888	4.76554e-05	-0.032959	-8.30017	-3.92792	0.0130385
-87.6491	12748	-16672	15.8015	-52.5806	1310	-9724	3.02734	-83.3752	1.99526	-158.802	1.68361	-49.7406	-0.000333587	-0.0164795	-7.84424	-3.70936	0.00977889
-87.5991	12743	-16676	15.8011	-52.5861	1963	-9355	3.08289	-82.76	1.814	-166.064	1.86312	-41.8634	-0.000285932	-0.0109863	-7.54211	-3.56479	0.00977889
-87.5491	12743	-16675	15.8006	-52.6025	2245	-9544	3.09113	-79.2609	1.94429	-161.367	1.72416	-47.5488	-0.000142966	0.00549316	-7.17957	-3.39158	0.00977889
-87.4991	12736	-16682	15.7988	-52.6135	1837	-9192	3.02582	-75.1575	1.87793	-156.05	1.79238	-53.2397	-4.76554e-05	-0.0164795	-6.91589	-3.26578	0.00977889
