Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-94.6995	14543	-6219	10.9923	-23.1702	1904	6764	2.08954	75.2454	1.07917	6.64673	1.03172	-32.1295	0.000632471	-0.00549316	7.11365	3.16648	0.0130385
-94.6495	14542	-6222	10.994	-23.1702	1839	6649	1.97113	76.1682	1.07838	10.6018	1.02478	-35.2277	0.000632471	-0.0219727	6.39404	2.84334	0.0130385
-94.5995	14543	-6223	10.9932	-23.1976	1362	6223	2.03094	84.2981	1.06111	13.4528	1.05789	-38.2819	0.000948707	-0.0439453	6.67969	2.9715	0.0130385
-94.5495	14543	-6220	10.9932	-23.1537	1853	6947	2.1106	72.7844	1.08682	3.75732	1.01969	-28.9655	0.00044273	0	6.60278	2.93698	0.0130385
-94.4995	14537	-6220	10.9923	-23.1866	1655	6599	2.03552	79.8816	1.05953	17.644	1.05219	-41.3855	0.000822212	-0.032959	6.39954	2.84581	0.0130385
-94.4495	14536	-6220	10.9932	-23.1592	2463	6521	2.0401	74.4214	1.07139	12.4146	1.04028	-37.4854	0.000505977	-0.0164795	6.65771	2.96163	0.0130385
-94.3995	14541	-6219	10.9949	-23.1482	2277	6470	1.9577	71.955	1.08985	12.3816	1.01771	-36.991	0.000379483	-0.0384521	6.56982	2.92219	0.0130385
-94.3495	14545	-6216	10.9949	-23.1427	1863	6557	1.98914	70.5542	1.05953	13.8702	1.05777	-39.4739	0.000316236	-0.0219727	6.57532	2.92465	0.0130385
-94.2995	14540	-6217	10.9915	-23.1537	2046	6608	2.10144	71.7133	1.08682	0.483398	1.03085	-25.5872	0.00044273	-0.0219727	6.59729	2.93451	0.0130385
-94.2495	14541	-6216	10.997	-23.1482	2495	6039	1.90887	70.9991	1.05267	12.8046	1.06087	-37.8534	0.000379483	-0.0494385	6.52039	2.90001	0.0130385
-94.1995	14541	-6211	10.9906	-23.1427	2378	6106	2.10144	71.7133	1.06322	6.43799	1.04474	-31.5472	0.000316236	-0.0219727	6.37207	2.83349	0.0130385
-94.1495	14541	-6221	10.9961	-23.1317	2637	5880	1.95282	67.6978	1.05848	13.1671	1.05578	-38.0896	0.000189741	-0.0549316	6.21826	2.76455	0.0130385
-94.0995	14540	-6217	10.9949	-23.1537	1411	6039	1.95038	73.8446	1.07482	6.92688	1.03197	-31.6516	0.00044273	-0.0549316	5.83374	2.59237	0.0130385
-94.0495	14543	-6211	10.9944	-23.1317	2378	6106	2.02362	69.1864	1.03791	5.19104	1.06583	-30.4926	0.000189741	-0.0384521	5.63599	2.50391	0.0130385
-93.9995	14548	-6215	10.9936	-23.1427	2237	6261	2.03766	71.4771	1.05083	8.22327	1.05504	-33.5193	0.000316236	-0.0274658	5.31189	2.35907	0.0130385
-93.9495	14540	-6219	10.9928	-23.1482	2396	6403	2.04529	72.6196	1.04687	6.21277	1.05864	-31.0803	0.000379483	-0.0219727	5.37231	2.38607	0.0130385
-93.8995	14542	-6220	10.9919	-23.1592	1544	6271	2.07977	74.1412	1.0648	8.15735	1.0409	-32.9041	0.000505977	-0.0274658	5.02625	2.23154	0.0130385
-93.8495	14546	-6213	10.994	-23.1427	2262	6170	2.07062	70.1367	1.03699	5.93262	1.06558	-31.2671	0.000316236	-0.0384521	4.6582	2.06739	0.0130385
-93.7995	14541	-6223	10.9949	-23.1592	2278	6217	1.97968	73.1195	1.06085	4.37256	1.04338	-29.6796	0.000505977	-0.032959	4.83398	2.14577	0.0130385
-93.7495	14546	-6221	10.9949	-23.1262	2323	6033	1.98486	67.088	1.07601	6.04248	1.0249	-30.575	0.000126494	-0.0384521	4.80652	2.13352	0.0130385
-93.6995	14545	-6214	10.9953	-23.1262	2675	5834	2.00806	67.5879	1.05531	6.15784	1.04722	-31.4429	0.000126494	-0.0549316	4.95483	2.19968	0.0130385
-93.6495	14543	-6219	10.9928	-23.1482	2082	6557	2.08527	73.0261	1.03356	4.85596	1.06881	-29.707	0.000379483	-0.0164795	4.49341	1.99394	0.0130385
-93.5995	14543	-6217	10.9944	-23.1317	2582	5806	2.03796	69.2139	1.09578	3.2135	1.00481	-28.548	0.000189741	-0.0549316	4.10889	1.8227	0.0130385
-93.5495	14542	-6214	10.9919	-23.1537	1434	6778	2.11945	74.5312	1.05188	11.5192	1.04648	-36.2714	0.00044273	-0.00549316	3.84521	1.70537	0.0130385
-93.4995	14539	-6218	10.9923	-23.1317	2294	6516	2.14233	69.3402	1.059	10.6293	1.04388	-36.6888	0.000189741	-0.0164795	4.61975	2.05025	0.0130385
-93.4495	14544	-6213	10.9915	-23.1537	1925	6420	2.15881	74.2676	1.0329	7.10815	1.06521	-32.525	0.00044273	-0.0109863	4.27917	1.89852	0.0130385
-93.3995	14542	-6219	10.9949	-23.1152	2767	5859	2.02209	65.7861	1.07166	8.72864	1.02701	-33.4808	0	-0.0494385	3.91663	1.73714	0.0130385
-93.3494	14539	-6216	10.994	-23.1317	2278	6217	2.00806	67.5879	1.0507	5.34485	1.04698	-30.2618	0.000189741	-0.0494385	3.47168	1.53928	0.0130385
-93.2994	14547	-6212	10.9932	-23.1152	2525	6382	2.12158	64.9677	1.0797	9.45923	1.02056	-34.2444	0	-0.032959	3.03772	1.34648	0.0130385
-93.2494	14540	-6221	10.994	-23.1592	2847	6272	1.97968	73.1195	1.04767	9.11316	1.05417	-34.0631	0.000505977	-0.032959	3.34534	1.48313	0.0130385
-93.1994	14540	-6211	10.9928	-23.1427	2040	6350	2.12494	69.9829	1.0271	12.4091	1.07402	-36.8811	0.000316236	-0.0219727	3.52112	1.56125	0.0130385
-93.1494	14549	-6216	10.9991	-23.1427	2533	5989	1.84509	68.2581	1.08589	7.54211	1.01274	-32.0966	0.000316236	-0.0549316	3.51562	1.55881	0.0130385
-93.0994	14540	-6212	10.9923	-23.1317	2412	6449	2.12494	69.9829	1.05307	4.53735	1.04735	-29.0369	0.000189741	-0.0219727	3.41125	1.51242	0.0130385
-93.0494	14547	-6222	10.9932	-23.1537	2727	6733	2.08527	73.0261	1.06217	4.95483	1.03991	-29.8059	0.00044273	-0.00549316	3.54858	1.57346	0.0130385
-92.9994	14548	-6209	10.994	-23.1592	1510	6503	2.05139	71.5045	1.03013	8.32214	1.07017	-33.717	0.000505977	-0.032959	3.24646	1.4392	0.0130385
-92.9494	14549	-6218	10.9928	-23.1372	2710	6433	2.08435	70.1587	1.05426	5.59204	1.04363	-30.5035	0.000252988	-0.0219727	3.27393	1.4514	0.0130385
-92.8994	14544	-6212	10.994	-23.1427	2283	5826	2.06757	70.8289	1.05571	5.71289	1.04326	-30.8167	0.000316236	-0.032959	3.26294	1.44652	0.0130385
-92.8494	14546	-6217	10.9919	-23.1317	2826	6368	2.13501	68.2581	1.07693	7.94312	1.01969	-32.8491	0.000189741	-0.0219727	3.07617	1.36356	0.0130385
-92.7994	14550	-6210	10.9961	-23.1427	2395	6014	1.90033	72.9932	1.06968	8.47595	1.02949	-32.9865	0.000316236	-0.0549316	2.57629	1.14165	0.00977889
-92.7494	14541	-6222	10.9936	-23.1262	3038	6186	2.07336	67.3242	1.04305	4.69666	1.05628	-29.3005	0.000126494	-0.0439453	2.18079	0.966203	0.00977889
-92.6994	14542	-6210	10.9928	-23.1207	2203	6351	2.11456	67.1704	1.05782	4.75708	1.04177	-29.7015	6.32471e-05	-0.0219727	2.70813	1.20016	0.00977889
-92.6494	14541	-6219	10.9923	-23.1702	1930	6279	2.08832	75.3003	1.02512	6.828	1.06967	-32.0416	0.000632471	-0.032959	2.29614	1.01737	0.00977889
-92.5994	14542	-6211	10.9957	-23.1482	1947	6579	1.94	72.7295	1.01484	2.86194	1.08282	-27.735	0.000379483	-0.032959	2.27966	1.01006	0.00977889
-92.5494	14543	-6212	10.9953	-23.1097	2942	6159	2.16095	62.1112	1.02776	4.55933	1.06707	-29.3994	-6.32471e-05	-0.032959	1.77979	0.788411	0.00977889
-92.4994	14548	-6211	10.9957	-23.1097	2320	6287	2.10358	63.8361	1.04608	7.88818	1.05057	-33.0634	-6.32471e-05	-0.032959	2.10938	0.934535	0.00977889
-92.4494	14539	-6213	10.994	-23.1097	2671	6086	2.20642	64.2151	1.0797	8.66821	1.01547	-33.6731	-6.32471e-05	-0.0384521	2.16431	0.958895	0.00977889
-92.3994	14543	-6213	10.9928	-23.1372	2370	6101	2.08557	69.549	1.07746	7.72339	1.02006	-32.4316	0.000252988	-0.0274658	2.20825	0.978384	0.00977889
-92.3494	14541	-6208	10.9932	-23.1262	2476	6426	2.11456	67.1704	1.06797	6.71814	1.02949	-31.9757	0.000126494	-0.0164795	2.4115	1.06854	0.00977889
-92.2994	14544	-6213	10.994	-23.1427	2553	6152	2.02789	70.4114	1.07298	2.58179	1.02316	-27.4658	0.000316236	-0.032959	2.24121	0.993001	0.00977889
-92.2494	14554	-6207	10.9915	-23.1262	2476	6426	2.17834	67.4945	1.05795	7.60803	1.03829	-32.8326	0.000126494	-0.0219727	2.26868	1.00518	0.00977889
-92.1994	14544	-6213	10.9906	-23.1152	2528	6244	2.17285	66.4563	1.08853	3.3783	1.00753	-28.3667	0	-0.0219727	2.04346	0.905306	0.00977889
-92.1494	14542	-6216	10.9961	-23.1537	1444	6244	1.97174	71.3232	1.05571	5.09216	1.04437	-29.751	0.00044273	-0.0494385	1.43921	0.637471	0.00977889
-92.0994	14546	-6217	10.9965	-23.1372	2918	6253	1.9519	67.7582	1.07205	7.67944	1.02378	-32.3822	0.000252988	-0.032959	1.37329	0.608263	0.00977889
-92.0494	14544	-6220	10.9936	-23.1647	2381	5712	2.03979	74.4653	1.08009	9.11865	1.02006	-33.8269	0.000569224	-0.0384521	1.50513	0.666682	0.00977889
-91.9994	14544	-6213	10.9944	-23.1317	2756	6502	2.03857	68.6096	1.03448	2.08191	1.06136	-27.4164	0.000189741	-0.0219727	1.45569	0.644774	0.00977889
-91.9494	14542	-6212	10.9928	-23.1372	2395	6014	2.01202	71.087	1.05584	6.60828	1.04214	-31.8274	0.000252988	-0.0439453	1.71387	0.759193	0.00977889
-91.8994	14547	-6211	10.9957	-23.1097	2895	6342	2.12189	63.2593	1.11529	6.15784	0.984837	-31.4703	-6.32471e-05	-0.0219727	1.83472	0.812761	0.00977889
-91.8494	14543	-6214	10.9928	-23.1372	1645	6593	2.06055	71.9989	1.02763	6.42151	1.07116	-31.6406	0.000252988	-0.0219727	1.77979	0.788411	0.00977889
-91.7994	14546	-6216	10.9936	-23.1482	1854	6552	2.02789	70.4114	1.04239	5.11963	1.05553	-30.5475	0.000379483	-0.0164795	1.90063	0.841983	0.00977889
-91.7494	14540	-6206	10.9911	-23.1152	2136	6377	2.18994	66.4178	1.03778	7.27295	1.06	-32.1735	0	-0.0164795	2.22473	0.985692	0.00977889
-91.6993	14547	-6210	10.9936	-23.1262	2479	6569	2.04987	67.4231	1.0478	8.61877	1.05008	-33.4808	0.000126494	-0.0164795	2.22473	0.985692	0.00977889
-91.6493	14545	-6216	10.9961	-23.1427	1997	6538	1.99768	69.3896	1.08036	3.95508	1.02229	-28.6084	0.000316236	-0.032959	1.88416	0.834678	0.00977889
-91.5993	14544	-6219	10.994	-23.1427	2002	6143	2.06879	70.8179	1.0238	9.58008	1.07947	-34.8761	0.000316236	-0.032959	1.63696	0.725108	0.00651926
-91.5493	14545	-6217	10.9944	-23.1372	2479	6569	2.06177	69.6753	1.02881	3.36182	1.07116	-28.2129	0.000252988	-0.0164795	1.54907	0.686156	0.00651926
-91.4993	14543	-6215	10.9949	-23.1097	2898	6483	2.11792	62.7319	1.08247	5.0647	1.01547	-30.0696	-6.32471e-05	-0.0164795	1.39526	0.617999	0.00651926
-91.4493	14538	-6217	10.994	-23.1592	2352	5943	1.99066	74.2566	1.05584	-0.406494	1.04512	-24.2578	0.000505977	-0.0494385	1.02173	0.452509	0.00651926
-91.3993	14546	-6212	10.9949	-23.1152	2096	6166	2.09808	63.3197	1.05993	9.82178	1.04115	-34.7388	0	-0.0384521	1.27991	0.566887	0.00651926
-91.3493	14548	-6215	10.9936	-23.1482	1846	6005	2.0459	73.2788	1.04767	5.71289	1.05008	-30.6848	0.000379483	-0.0494385	1.0437	0.462242	0.00651926
-91.2993	14550	-6214	10.9986	-23.1427	2372	6243	1.90033	70.4993	1.06401	12.3706	1.0311	-36.6614	0.000316236	-0.0494385	1.24146	0.54985	0.00651926
-91.2493	14541	-6217	10.9919	-23.1317	2985	6508	2.13593	68.2471	1.06019	8.33862	1.0373	-33.1677	0.000189741	-0.00549316	1.34033	0.593659	0.00651926
-91.1993	14541	-6217	10.9923	-23.1427	2352	5943	2.06879	70.8179	1.04569	6.54785	1.05243	-32.0251	0.000316236	-0.032959	1.32935	0.588791	0.00651926
-91.1493	14540	-6216	10.9936	-23.1262	2695	6136	2.07214	67.923	1.10778	3.08716	0.990046	-28.1744	0.000126494	-0.0384521	1.41724	0.627735	0.00651926
-91.0993	14541	-6218	10.994	-23.1427	2136	6377	2.02881	71.0156	1.04028	7.77832	1.05653	-33.1238	0.000316236	-0.0274658	1.67542	0.74215	0.00651926
-91.0493	14540	-6220	10.9944	-23.1097	2830	6370	2.14417	65.4675	1.05136	7.97058	1.04499	-32.8601	-6.32471e-05	-0.0164795	1.35132	0.598527	0.00651926
-90.9993	14540	-6220	10.9932	-23.1262	2246	6700	2.15393	67.6154	1.07073	6.22925	1.02713	-30.8386	0.000126494	-0.00549316	0.626221	0.277326	0.00651926
-90.9493	14539	-6221	10.9928	-23.1372	2488	6178	2.10876	70.6091	1.05742	5.13062	1.04164	-30.1245	0.000252988	-0.032959	0.889893	0.394111	0.00651926
-90.8993	14541	-6213	10.9919	-23.1427	2393	6153	2.10876	70.6091	1.10066	5.3064	0.997984	-29.8773	0.000316236	-0.0274658	1.31287	0.58149	0.00651926
-90.8493	14546	-6210	10.9936	-23.1262	2687	6525	2.07214	67.923	1.07443	7.53113	1.02713	-32.7338	0.000126494	-0.0219727	0.98877	0.437909	0.00651926
-90.7993	14546	-6219	10.994	-23.1537	1546	6022	2.01538	74.6851	1.05505	1.4502	1.04909	-26.1584	0.00044273	-0.0494385	1.2085	0.535248	0.00651926
-90.7493	14544	-6222	10.9949	-23.1537	2077	6809	1.97876	72.5262	1.06836	-0.906372	1.03036	-24.505	0.00044273	-0.00549316	1.21948	0.540115	0.00651926
-90.6993	14540	-6219	10.9961	-23.1592	2363	6099	1.9397	72.757	1.04266	1.29639	1.05851	-26.0156	0.000505977	-0.0384521	1.05469	0.467109	0.00651926
-90.6493	14540	-6221	10.994	-23.1812	1672	6109	2.01904	78.9203	1.04424	2.8894	1.05157	-28.3557	0.000758965	-0.0494385	1.12061	0.496311	0.00651926
-90.5993	14547	-6216	10.9965	-23.1372	2333	6583	1.95618	68.9996	1.0536	3.07068	1.04512	-28.1085	0.000252988	-0.0164795	1.13159	0.501178	0.00651926
-90.5493	14546	-6210	10.9923	-23.1427	1764	6135	2.17224	70.3015	1.03382	1.80176	1.06335	-26.9824	0.000316236	-0.0164795	1.34033	0.593659	0.00651926
-90.4993	14550	-6214	10.9932	-23.1317	2931	6551	2.07794	68.4833	1.06203	2.30713	1.04127	-26.911	0.000189741	-0.00549316	1.10413	0.48901	0.00651926
-90.4493	14548	-6219	10.997	-23.1427	1758	6531	2.00378	72.9382	1.05808	7.60803	1.04264	-33.0304	0.000316236	-0.0164795	1.42273	0.630169	0.00651926
-90.3993	14547	-6212	10.994	-23.1262	2749	6500	2.09076	66.709	1.02539	2.4115	1.07153	-27.4548	0.000126494	-0.0219727	1.59851	0.708066	0.00651926
-90.3493	14546	-6210	10.9915	-23.1262	1648	6200	2.14844	69.8676	1.03092	8.61328	1.06682	-33.2336	0.000126494	-0.0219727	1.43372	0.635037	0.00651926
-90.2993	14541	-6218	10.9961	-23.1537	2274	6074	1.92993	71.6034	1.03606	3.81226	1.06211	-28.9819	0.00044273	-0.0494385	1.13708	0.503611	0.00651926
-90.2493	14542	-6218	10.9957	-23.1482	1790	6043	1.88965	71.8396	1.07746	4.13635	1.02043	-29.4269	0.000379483	-0.065918	1.01074	0.447642	0.00651926
-90.1993	14541	-6223	10.9961	-23.1537	1865	5770	1.92993	71.6034	1.0474	6.24023	1.05157	-31.2177	0.00044273	-0.065918	1.01074	0.447642	0.00651926
-90.1493	14549	-6213	10.997	-23.1427	2173	6442	1.94611	70.8893	1.03659	5.98755	1.05926	-30.7947	0.000316236	-0.0384521	1.14258	0.506045	0.00651926
-90.0993	14544	-6215	10.9953	-23.1427	2940	6159	2.00317	69.9774	1.02539	3.87268	1.0693	-29.1467	0.000316236	-0.032959	1.37329	0.608263	0.00651926
-90.0492	14538	-6223	10.9915	-23.1537	1834	6252	2.11731	73.9709	1.05136	1.85669	1.04772	-26.4771	0.00044273	-0.0219727	1.19751	0.530381	0.00651926
-89.9992	14547	-6213	10.9936	-23.1262	3166	6416	2.05536	67.9834	1.04714	3.33435	1.05157	-28.125	0.000126494	-0.032959	0.834961	0.369779	0.00651926
-89.9492	14541	-6229	10.9949	-23.1537	2432	6215	1.97083	71.3507	1.03857	1.29639	1.05678	-26.098	0.00044273	-0.032959	0.939331	0.416009	0.00651926
-89.8992	14543	-6225	10.9944	-23.1317	2341	6195	2.02118	69.2963	1.04332	3.60352	1.04983	-28.8171	0.000189741	-0.032959	1.24695	0.552284	0.00651926
-89.8492	14540	-6221	10.9949	-23.1702	1369	6520	1.95587	77.0087	1.06981	4.13635	1.02664	-28.9655	0.000632471	-0.0219727	0.983276	0.435475	0.00325963
-89.7992	14542	-6216	10.9932	-23.1537	2134	6233	2.099	71.8011	1.04266	3.55957	1.05355	-28.6908	0.00044273	-0.0384521	0.889893	0.394111	0.00325963
-89.7492	14539	-6213	10.9928	-23.1482	2216	6800	2.08649	73.0536	1.09025	0.692139	1.01064	-25.4224	0.000379483	-0.00549316	1.48315	0.656945	0.00325963
-89.6992	14544	-6214	10.9928	-23.1372	1832	6399	2.12708	69.9939	1.10448	8.16833	0.992403	-33.3325	0.000252988	-0.0219727	1.95557	0.866337	0.00325963
-89.6492	14541	-6220	10.994	-23.1592	2473	6572	1.99188	74.295	1.06942	5.35583	1.0285	-30.141	0.000505977	-0.0219727	1.90063	0.841983	0.00325963
-89.5992	14546	-6222	10.994	-23.1537	2367	6248	2.07123	73.7347	1.04252	5.48767	1.05144	-30.6464	0.00044273	-0.0219727	1.56555	0.693459	0.00325963
-89.5492	14539	-6221	10.994	-23.1427	2674	5838	2.02942	71.0541	1.05834	3.15857	1.03705	-28.537	0.000316236	-0.0439453	1.01624	0.450075	0.00325963
-89.4992	14540	-6219	10.9928	-23.1647	1369	6665	2.08954	77.7063	1.088	4.9823	1.00766	-30.5035	0.000569224	-0.00549316	1.8457	0.817631	0.00325963
-89.4492	14542	-6222	10.9953	-23.1427	2250	6314	2.02942	71.0541	1.08458	9.67896	1.01212	-34.9036	0.000316236	-0.0384521	1.96106	0.868772	0.00325963
-89.3992	14541	-6224	10.9919	-23.1812	1144	6407	2.06482	77.3163	1.04424	10.2997	1.05516	-36.1066	0.000758965	-0.0274658	2.27966	1.01006	0.00325963
-89.3492	14540	-6220	10.9932	-23.1702	1348	6364	2.052	76.2506	1.05979	-0.878906	1.03792	-24.2358	0.000632471	-0.0274658	2.09839	0.929663	0.00325963
-89.2992	14543	-6219	10.9932	-23.1427	1884	7298	2.08649	73.0536	1.07772	6.57532	1.01882	-31.6956	0.000316236	0.0109863	2.2522	0.997874	0.00325963
-89.2492	14539	-6222	10.9961	-23.1537	1402	6183	1.94275	73.3997	1.04793	9.20654	1.04921	-34.5081	0.00044273	-0.0384521	2.25769	1.00031	0.00325963
-89.1992	14537	-6226	10.9965	-23.1976	1326	6455	1.95618	84.1168	1.05821	3.47717	1.04003	-27.9218	0.000948707	-0.0384521	2.35657	1.04417	0.00325963
-89.1492	14544	-6222	10.9986	-23.1592	1725	6074	1.79779	73.8171	1.00772	5.71289	1.0853	-30.509	0.000505977	-0.0494385	2.36755	1.04904	0.00325963
-89.0992	14539	-6217	10.994	-23.1592	1649	6350	2.01691	74.7015	1.0184	5.43274	1.07885	-29.7455	0.000505977	-0.032959	2.62573	1.16359	0.00325963
-89.0492	14542	-6219	10.994	-23.1152	2081	6563	2.05811	63.4186	1.02235	12.9584	1.07302	-37.4854	0	-0.0164795	2.95532	1.30989	0.00325963
-88.9992	14542	-6223	10.9961	-23.1592	1348	6364	1.92688	74.1467	1.04041	0.791016	1.05578	-26.087	0.000505977	-0.0384521	2.90039	1.2855	0.00325963
-88.9492	14545	-6219	10.9928	-23.1592	2135	6381	2.04102	75.1355	1.06335	11.0632	1.03743	-36.0242	0.000505977	-0.0219727	3.40027	1.50754	0.00325963
-88.8992	14539	-6224	10.9915	-23.1592	1756	6673	2.146	74.9542	1.05689	6.27319	1.04264	-31.4099	0.000505977	-0.00549316	4.07043	1.80558	0.00325963
-88.8492	14535	-6221	10.9928	-23.1647	1924	6424	2.02271	72.8833	1.06019	7.19055	1.03718	-32.3328	0.000569224	-0.032959	4.24072	1.88139	0.00325963
-88.7992	14543	-6224	10.9944	-23.1592	1458	6689	2.00226	75.4321	1.07192	5.23499	1.02589	-30.4211	0.000505977	-0.0164795	4.07593	1.80803	0.00325963
-88.7492	14543	-6220	10.994	-23.1537	1495	6750	2.06329	74.9707	1.04002	11.0468	1.05578	-35.4858	0.00044273	-0.00549316	4.49341	1.99394	0.00325963
-88.6992	14538	-6220	10.9965	-23.1812	1668	6112	1.95557	78.9532	1.06098	7.53113	1.03718	-32.6294	0.000758965	-0.0494385	4.67468	2.07474	0.00325963
-88.6492	14538	-6221	10.9898	-23.1647	1685	6410	2.17804	75.8496	1.05202	9.73389	1.04487	-34.3378	0.000569224	-0.0164795	4.65271	2.06494	0.00325963
-88.5992	14539	-6218	10.9906	-23.1702	1752	6531	2.17804	75.8496	1.10026	8.92639	1.00741	-33.7006	0.000632471	-0.0109863	5.07019	2.25116	0.00325963
-88.5492	14540	-6218	10.9919	-23.1537	1812	7036	2.14264	74.4104	1.05307	7.55859	1.04822	-32.8931	0.00044273	-0.00549316	5.03723	2.23645	0.00325963
-88.4992	14539	-6225	10.9919	-23.1812	1727	6622	2.08527	78.9423	1.05768	12.1893	1.05566	-37.1393	0.000758965	-0.00549316	5.43274	2.41306	0.00325963
-88.4492	14536	-6226	10.994	-23.1812	851	6580	1.98059	79.3433	1.09051	8.82751	1.02279	-33.6456	0.000758965	-0.0384521	6.06445	2.69565	0.00325963
-88.3991	14535	-6225	10.9944	-23.1427	2050	6512	1.97906	72.5702	1.0855	11.1896	1.03321	-36.7767	0.000316236	-0.0219727	6.70715	2.98383	0.00325963
-88.3491	14537	-6224	10.9906	-23.1702	1571	6481	2.08588	77.1515	1.0735	12.8485	1.03693	-37.4084	0.000632471	-0.0164795	6.84448	3.0455	0.00325963
-88.2991	14535	-6222	10.9915	-23.1866	1416	7030	2.08527	78.9423	1.05122	13.3099	1.06496	-38.3862	0.000822212	0.00549316	7.31689	3.25793	0.00325963
-88.2491	14538	-6226	10.9902	-23.1976	578	6503	2.10602	83.5181	1.09987	10.1239	1.03953	-36.3593	0.000948707	-0.0384521	8.29468	3.69908	0.00325963
-88.1991	14537	-6221	10.9906	-23.1812	1309	6707	2.16278	78.2391	1.05927	12.8925	1.06992	-38.0237	0.000758965	-0.0109863	8.5199	3.801	0.00325963
-88.1491	14533	-6221	10.9932	-23.1976	1145	6954	2.06329	82.1777	1.05149	13.3649	1.07798	-37.76	0.000948707	-0.0109863	8.91541	3.98026	0.00325963
-88.0991	14538	-6220	10.9919	-23.1592	1560	6871	2.17804	75.8496	1.0648	18.4241	1.07984	-42.9126	0.000505977	0.0109863	9.43726	4.21739	0.00325963
-88.0491	14539	-6221	10.9928	-23.1592	1286	6794	2.05322	73.8611	1.10053	11.0468	1.02453	-36.1066	0.000505977	-0.00549316	9.11316	4.07004	0.00325963
-87.9991	14536	-6220	10.9906	-23.1812	844	6971	2.11273	81.0406	1.05478	15.0458	1.08915	-40.9351	0.000758965	-0.0109863	9.12964	4.07752	0.00325963
-87.9491	14533	-6227	10.994	-23.1812	833	6277	2.00714	79.6948	1.08273	11.2994	1.0502	-35.8154	0.000758965	-0.0494385	9.36035	4.1824	0.00325963
-87.8991	14533	-6226	10.9923	-23.1866	736	6646	2.03339	80.0464	1.09657	15.9357	1.05305	-40.968	0.000822212	-0.032959	10.2997	4.61087	0.00325963
-87.8491	14535	-6228	10.9923	-23.1976	1126	6654	2.13867	81.3647	1.08655	15.2051	1.04971	-40.4462	0.000948707	-0.0164795	10.3271	4.62344	0.00325963
-87.7991	14533	-6227	10.9902	-23.2031	989	6812	2.14294	83.0896	1.08655	10.6567	1.0626	-36.0077	0.00101195	-0.0109863	10.9094	4.89036	0.00325963
-87.7491	14531	-6228	10.9906	-23.1757	1580	6926	2.14203	78.4918	1.09881	16.2433	1.08121	-41.4624	0.000695718	-0.00549316	11.5741	5.19633	0.00325963
-87.6991	14531	-6232	10.9902	-23.1976	953	7051	2.16095	82.9742	1.10224	15.5841	1.07501	-40.979	0.000948707	-0.0109863	12.1289	5.45284	0.00325963
-87.6491	14532	-6226	10.9957	-23.1812	688	6583	1.99951	77.3712	1.10936	12.1619	1.06992	-37.7271	0.000758965	-0.0219727	12.5519	5.64912	0.00325963
-87.5991	14536	-6225	10.9923	-23.2141	1148	6713	2.09198	85.6274	1.08339	18.5834	1.09746	-42.8247	0.00113845	-0.0164795	12.876	5.79995	0.00325963
-87.5491	14532	-6229	10.9957	-23.1921	1058	6685	1.91315	82.7765	1.1352	13.3099	1.04499	-39.4849	0.000885459	-0.0219727	13.2935	5.99481	0.00325963
-87.4991	14536	-6225	10.9936	-23.1976	242	7154	2.0694	82.8204	1.10633	20.7916	1.06905	-45.4724	0.000948707	-0.00549316	13.266	5.98197	0.00325963
-87.4491	14537	-6225	10.9915	-23.1976	881	7326	2.10388	80.6232	1.12821	19.325	1.07786	-45.0549	0.000948707	0.0164795	13.8702	6.26514	0.00325963
-87.3991	14534	-6231	10.9902	-23.1976	1058	6685	2.17133	82.2876	1.09473	18.4406	1.06992	-44.5001	0.000948707	-0.0164795	13.5736	6.12595	0.00325963
-87.3491	14530	-6232	10.994	-23.1866	932	7146	2.01569	82.1887	1.13507	17.265	1.09584	-42.7643	0.000822212	-0.032959	14.4855	6.55498	0.00325963
-87.2991	14529	-6226	10.9902	-23.2031	519	6836	2.14966	83.6993	1.12188	17.7979	1.07116	-42.6324	0.00101195	-0.0274658	14.6393	6.62769	0.00325963
-87.2491	14533	-6226	10.9885	-23.1812	866	7028	2.20673	80.1892	1.14251	15.3204	1.0827	-40.1111	0.000758965	0	15.0348	6.81513	0.00325963
-87.1991	14532	-6236	10.9906	-23.2251	215	7247	2.21283	88.2916	1.15645	20.5444	1.09895	-46.8567	0.00126494	0	15.7983	7.17898	0.00325963
-87.1491	14534	-6226	10.9902	-23.1976	697	7279	2.21466	83.5455	1.14073	19.1272	1.09994	-44.1486	0.000948707	0.0109863	16.1719	7.35797	0.00325963
-87.0991	14528	-6230	10.9902	-23.2086	629	7158	2.16675	84.6936	1.17548	18.6218	1.09411	-44.3408	0.0010752	0	16.897	7.70738	0.00325963
-87.0491	14530	-6226	10.9902	-23.2031	1278	6940	2.16095	82.9742	1.15585	20.4236	1.09014	-44.7583	0.00101195	-0.0109863	17.2321	7.86975	0.00325963
-86.9991	14533	-6234	10.9932	-23.1976	589	6949	2.05383	81.7548	1.16948	19.4183	1.11433	-44.1266	0.000948707	-0.00549316	17.4408	7.97119	0.00325963
