Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.6495	6273	24020	14.5977	75.3442	-8838	6510	3.31177	145.239	1.42512	156.555	1.39575	-92.1039	0	0.0109863	-0.917358	-0.432677	-0.0162981
-94.5995	6282	24022	14.6028	75.3497	-8190	5712	3.1839	142.487	1.50045	156.522	1.32818	-93.4662	-4.02771e-05	-0.0384521	-1.59851	-0.754077	-0.0130385
-94.5495	6275	24022	14.5984	75.3387	-8916	6270	3.22937	147.354	1.46742	158.45	1.36473	-94.7571	4.02771e-05	0.0274658	-2.66968	-1.25997	-0.0130385
-94.4995	6274	24017	14.5977	75.3607	-8999	7069	3.43292	143.13	1.54453	161.153	1.28806	-97.4103	-0.000120831	0.0164795	-3.14209	-1.48334	-0.0130385
-94.4495	6271	24025	14.601	75.3717	-8201	6755	3.33954	139.175	1.40282	154.962	1.43389	-91.3239	-0.000201386	-0.0274658	-3.9386	-1.86043	-0.0130385
-94.3995	6263	24040	14.6087	75.3717	-7398	6600	3.04382	138.565	1.57346	154.012	1.28238	-89.0167	-0.000201386	-0.0823975	-4.6637	-2.20434	-0.0130385
-94.3495	6268	24025	14.605	75.3882	-7725	7715	3.29773	135.615	1.51055	156.434	1.32989	-94.0924	-0.000322217	-0.0384521	-5.09216	-2.40788	-0.0130385
-94.2995	6272	24020	14.5995	75.3772	-7888	8115	3.48877	136.456	1.4793	155.034	1.38004	-91.1426	-0.000241663	-0.0164795	-5.93811	-2.81057	-0.0130385
-94.2495	6267	24027	14.6017	75.3882	-7702	6927	3.34991	137.571	1.41369	154.561	1.45527	-91.9171	-0.000322217	-0.0604248	-6.93237	-3.28546	-0.0130385
-94.1995	6258	24027	14.6014	75.3992	-8023	7324	3.38318	136.384	1.57769	155.264	1.32263	-89.5825	-0.000402771	-0.0384521	-7.50916	-3.56185	-0.0130385
-94.1495	6265	24025	14.5999	75.3772	-8504	7242	3.40698	138.999	1.60416	152.732	1.30416	-86.9403	-0.000241663	0	-8.52539	-4.05064	-0.0130385
-94.0995	6263	24043	14.6105	75.3937	-7625	7805	3.12408	133.616	1.54248	150.947	1.39641	-85.4407	-0.000362494	-0.0714111	-9.61853	-4.57934	-0.0130385
-94.0495	6261	24042	14.6102	75.4047	-6908	8052	3.20038	131.188	1.58274	149.332	1.37872	-86.6931	-0.000443048	-0.0933838	-11.0577	-5.28072	-0.0130385
-93.9995	6261	24039	14.6087	75.4102	-7151	8212	3.32581	130.446	1.5261	151.298	1.42848	-89.0662	-0.000483325	-0.0714111	-11.8378	-5.66369	-0.00977889
-93.9495	6251	24025	14.601	75.4321	-7791	8204	3.66943	130.919	1.53402	146.464	1.47041	-83.2434	-0.000644434	-0.032959	-12.9034	-6.19047	-0.00977889
-93.8995	6248	24039	14.6032	75.4266	-7390	8448	3.55011	130.485	1.47984	146.646	1.58062	-83.5126	-0.000604157	-0.0439453	-13.8702	-6.67227	-0.00977889
-93.8495	6250	24036	14.6054	75.3992	-7468	8289	3.31604	132.836	1.56418	149.255	1.44537	-84.8969	-0.000402771	-0.0494385	-14.1339	-6.80435	-0.00977889
-93.7995	6247	24042	14.6102	75.4047	-7145	7731	3.20038	131.188	1.67171	147.464	1.39826	-80.8539	-0.000443048	-0.0823975	-14.9634	-7.2219	-0.00977889
-93.7495	6245	24041	14.6116	75.4156	-6828	8054	3.2132	128.732	1.57632	149.282	1.49438	-85.5505	-0.000523602	-0.098877	-15.8698	-7.68187	-0.00977889
-93.6995	6243	24048	14.6102	75.4596	-6754	8855	3.56201	123.481	1.60293	142.537	1.50052	-78.8214	-0.000845819	-0.0769043	-16.5289	-8.01899	-0.00977889
-93.6495	6242	24036	14.6072	75.4431	-6356	9017	3.37891	127.579	1.67608	141.729	1.4631	-77.547	-0.000724988	-0.098877	-17.2101	-8.36978	-0.00977889
-93.5995	6238	24031	14.6036	75.4596	-7549	8527	3.71521	126.953	1.62054	144.327	1.53575	-79.4586	-0.000845819	-0.0384521	-17.9572	-8.7575	-0.00977889
-93.5495	6250	24046	14.6094	75.4321	-6513	8851	3.38898	128.491	1.48475	140.251	1.6768	-75.3442	-0.000644434	-0.0878906	-18.5559	-9.07061	-0.00977889
-93.4995	6238	24048	14.6058	75.4541	-7148	8769	3.60992	125.31	1.68986	143.756	1.48064	-78.1787	-0.000805542	-0.065918	-18.9514	-9.27864	-0.00977889
-93.4495	6239	24053	14.6142	75.4651	-5793	9416	3.45642	119.861	1.76014	141.152	1.5071	-74.5862	-0.000886096	-0.142822	-20.0665	-9.87059	-0.00977889
-93.3995	6245	24050	14.6135	75.4486	-6120	9496	3.31177	123.783	1.6028	141.24	1.63295	-79.1455	-0.000765265	-0.115356	-20.8191	-10.2748	-0.00651926
-93.3494	6237	24058	14.6186	75.4596	-5479	9499	3.28094	119.636	1.68904	138.741	1.62666	-77.4976	-0.000845819	-0.175781	-21.1707	-10.465	-0.00651926
-93.2994	6247	24041	14.6076	75.4431	-6759	9572	3.48572	127.249	1.68454	141.487	1.65224	-79.552	-0.000724988	-0.065918	-22.0825	-10.9627	-0.00651926
-93.2494	6239	24042	14.6039	75.4541	-6922	9973	3.67279	126.035	1.71374	140.515	1.58164	-71.3947	-0.000805542	-0.0494385	-22.1375	-10.9929	-0.00651926
-93.1994	6229	24047	14.6083	75.4761	-6121	9897	3.78174	121.767	1.64469	141.641	1.72766	-78.1842	-0.000966651	-0.098877	-22.7142	-11.3112	-0.00651926
-93.1494	6234	24063	14.6157	75.4321	-6037	9417	3.19763	124.618	1.76737	140.323	1.5698	-72.6086	-0.000644434	-0.126343	-22.6428	-11.2717	-0.00651926
-93.0994	6222	24050	14.6124	75.4651	-5956	9416	3.55164	121.734	1.76533	139.938	1.53136	-75.6024	-0.000886096	-0.137329	-22.6483	-11.2747	-0.00651926
-93.0494	6231	24062	14.6157	75.4871	-5403	10223	3.59497	118.185	1.73121	137.049	1.67212	-71.8506	-0.0010472	-0.148315	-23.2251	-11.5955	-0.00651926
-92.9994	6238	24051	14.6164	75.4871	-5083	10065	3.59497	118.185	1.67717	136.813	1.71421	-76.2616	-0.0010472	-0.175781	-23.703	-11.8633	-0.00651926
-92.9494	6234	24049	14.6076	75.4486	-6758	9652	3.4964	126.134	1.74008	137.906	1.62768	-71.8506	-0.000765265	-0.065918	-23.6206	-11.817	-0.00651926
-92.8994	6234	24039	14.6069	75.4541	-6441	9736	3.56293	124.893	1.72125	138.653	1.67197	-71.4166	-0.000805542	-0.065918	-23.8953	-11.9716	-0.00651926
-92.8494	6238	24053	14.6135	75.4761	-5961	9897	3.56567	119.773	1.72875	138.851	1.72532	-71.6418	-0.000966651	-0.12085	-24.2798	-12.1892	-0.00651926
-92.7994	6230	24069	14.6205	75.4651	-5401	9904	3.24799	119.471	1.78839	135.516	1.62973	-72.0483	-0.000886096	-0.170288	-24.1589	-12.1207	-0.00651926
-92.7494	6223	24049	14.612	75.4871	-5959	9499	3.65356	119.877	1.69586	137.373	1.64961	-72.2296	-0.0010472	-0.131836	-24.4391	-12.2797	-0.00651926
-92.6994	6236	24061	14.6179	75.4706	-5237	9582	3.36945	119.751	1.67417	136.379	1.69112	-74.2346	-0.000926373	-0.159302	-24.1644	-12.1238	-0.00651926
-92.6494	6231	24043	14.6072	75.4541	-6359	9578	3.56293	124.893	1.64278	137.252	1.76815	-75.8606	-0.000805542	-0.0823975	-24.3182	-12.2111	-0.00651926
-92.5994	6235	24050	14.6094	75.4596	-6121	9897	3.63739	123.162	1.77269	139.329	1.62578	-71.4661	-0.000845819	-0.0933838	-24.104	-12.0896	-0.00651926
-92.5494	6241	24045	14.6076	75.4596	-6683	10138	3.67706	124.135	1.53907	140.762	1.76055	-77.558	-0.000845819	-0.0714111	-23.9832	-12.0212	-0.00651926
-92.4994	6240	24055	14.616	75.4431	-6040	9499	3.25867	122.36	1.72616	144.119	1.56147	-79.4641	-0.000724988	-0.126343	-22.9559	-11.4454	-0.00651926
-92.4494	6236	24054	14.6138	75.4761	-6125	10298	3.5434	119.971	1.7338	138.823	1.57565	-76.8109	-0.000966651	-0.098877	-22.7582	-11.3356	-0.00651926
-92.3994	6248	24050	14.6124	75.4431	-6038	9658	3.37921	124.019	1.69218	141.224	1.59187	-76.8494	-0.000724988	-0.126343	-22.6813	-11.293	-0.00651926
-92.3494	6243	24052	14.6131	75.4596	-5561	9744	3.44727	122.794	1.62327	136.011	1.69419	-75.4321	-0.000845819	-0.148315	-22.3297	-11.0987	-0.00651926
-92.2994	6241	24045	14.6105	75.4321	-6677	9173	3.37891	127.584	1.63718	143.405	1.63148	-78.371	-0.000644434	-0.0878906	-22.0056	-10.9205	-0.00651926
-92.2494	6249	24043	14.6076	75.4431	-6759	9254	3.53027	126.227	1.67717	140.169	1.54759	-73.8556	-0.000724988	-0.0769043	-21.4288	-10.6053	-0.00651926
-92.1994	6247	24049	14.6076	75.4541	-6813	8746	3.526	125.662	1.60157	140.911	1.64581	-73.1909	-0.000805542	-0.0769043	-21.286	-10.5277	-0.00651926
-92.1494	6234	24053	14.6142	75.4321	-6168	8272	3.27515	123.041	1.65711	146.107	1.509	-82.002	-0.000644434	-0.137329	-20.2808	-9.98526	-0.00651926
-92.0994	6254	24046	14.612	75.4266	-6250	8910	3.25104	126.98	1.66543	142.251	1.49906	-76.377	-0.000604157	-0.109863	-19.8248	-9.74159	-0.00651926
-92.0494	6241	24042	14.608	75.4266	-6968	8342	3.36823	130.221	1.62067	145.223	1.5109	-80.9363	-0.000604157	-0.0769043	-19.4073	-9.51968	-0.00651926
-91.9994	6252	24037	14.6091	75.4266	-6732	8828	3.32916	128.079	1.49704	140.861	1.65794	-77.915	-0.000604157	-0.0878906	-18.7866	-9.19184	-0.00651926
-91.9494	6251	24038	14.6065	75.4047	-7209	8584	3.34198	132.27	1.60935	146.019	1.44049	-79.6509	-0.000443048	-0.065918	-17.3859	-8.46072	-0.00651926
-91.8994	6252	24033	14.6043	75.4266	-7609	8901	3.48633	130.693	1.58492	150.826	1.42096	-85.6549	-0.000604157	-0.032959	-16.4136	-7.95983	-0.00651926
-91.8494	6254	24044	14.6087	75.4047	-7119	7223	3.23822	132.177	1.4677	149.617	1.50798	-85.0452	-0.000443048	-0.0878906	-15.5017	-7.49461	-0.00651926
-91.7994	6258	24046	14.6116	75.4156	-6725	8183	3.22266	128.452	1.54057	149.705	1.43033	-87.5171	-0.000523602	-0.098877	-14.3481	-6.91189	-0.00651926
-91.7494	6258	24040	14.6091	75.3992	-7123	7703	3.17169	131.484	1.6133	150.463	1.3489	-86.6602	-0.000402771	-0.0823975	-13.4857	-6.48018	-0.00651926
-91.6993	6252	24031	14.6021	75.4321	-7454	9221	3.57819	129.974	1.47234	151.606	1.46617	-88.2532	-0.000644434	-0.0274658	-12.887	-6.18229	-0.00651926
-91.6493	6266	24031	14.6032	75.3937	-7846	7780	3.37189	135.818	1.37741	150.441	1.54656	-87.1216	-0.000362494	-0.032959	-11.7554	-5.62313	-0.00651926
-91.5993	6262	24024	14.601	75.4156	-8165	7617	3.58124	133.044	1.50031	153.869	1.39324	-89.8901	-0.000523602	-0.0164795	-10.4755	-4.99618	-0.00651926
-91.5493	6266	24034	14.6047	75.3607	-8085	7781	3.14117	140.268	1.56158	157.643	1.31313	-93.7573	-0.000120831	-0.032959	-9.63501	-4.58734	-0.00651926
-91.4993	6277	24028	14.6025	75.3992	-7679	6902	3.40576	134.665	1.4445	154.429	1.41634	-90.5383	-0.000402771	-0.0494385	-8.54187	-4.05859	-0.00651926
-91.4493	6264	24030	14.6054	75.3827	-7682	7698	3.25134	136.132	1.45187	158.165	1.38268	-94.9219	-0.00028194	-0.032959	-6.92688	-3.28283	-0.00651926
-91.3993	6269	24024	14.605	75.3552	-7911	6018	3.17566	140.213	1.58137	157.137	1.25374	-94.0979	-8.05542e-05	-0.0439453	-5.5426	-2.62216	-0.00651926
-91.3493	6273	24018	14.5984	75.3552	-8795	6732	3.36182	142.317	1.37956	159.961	1.44722	-96.6632	-8.05542e-05	0.0109863	-5.03723	-2.38177	-0.00651926
-91.2993	6273	24010	14.5947	75.3442	-8876	6254	3.42682	145.679	1.43358	159.318	1.38466	-95.658	0	0.0439453	-3.27942	-1.54831	-0.00651926
-91.2493	6291	24018	14.6017	75.3497	-8876	6576	3.23395	143.817	1.46292	163.378	1.35959	-100.151	-4.02771e-05	0.0109863	-2.25769	-1.06531	-0.00651926
-91.1993	6276	24016	14.5977	75.3442	-8942	5913	3.23059	146.03	1.52774	162.219	1.29782	-98.9429	0	0.00549316	-0.829468	-0.391217	-0.00651926
-91.1493	6292	24021	14.6028	75.3223	-8452	4717	3.04291	148.03	1.46019	162.57	1.36645	-99.4043	0.000161108	-0.032959	0.0769043	0.0362693	-0.00651926
-91.0993	6286	24018	14.6021	75.3168	-8140	4962	2.96692	150.419	1.49226	164.52	1.33596	-100.854	0.000201386	-0.0494385	1.90063	0.896697	-0.00651926
-91.0493	6278	24012	14.5962	75.3278	-9100	5353	3.30994	149.447	1.51409	166.805	1.32026	-103.656	0.000120831	0.0109863	2.7356	1.29113	-0.00977889
-90.9993	6305	24005	14.5966	75.3003	-9177	5113	3.23517	152.639	1.38449	166.042	1.46281	-102.766	0.000322217	0.0274658	3.74084	1.76675	-0.00977889
-90.9493	6294	24008	14.5907	75.3333	-10060	5266	3.50372	148.074	1.46196	170.629	1.41	-108.331	8.05542e-05	0.0769043	5.4657	2.58555	-0.00977889
-90.8993	6298	24012	14.5973	75.3003	-9016	5032	3.22388	153.023	1.60075	173.139	1.29954	-111.27	0.000322217	0.0164795	6.58081	3.11733	-0.00977889
-90.8493	6294	24000	14.5929	75.2783	-10051	4383	3.34991	157.363	1.53183	174.512	1.38176	-111.775	0.000483325	0.065918	7.8772	3.73859	-0.00977889
-90.7993	6301	24019	14.6036	75.2728	-9013	4076	2.91443	157.885	1.57032	170.123	1.34032	-106.694	0.000523602	-0.0274658	9.06921	4.31326	-0.00977889
-90.7493	6305	23999	14.5918	75.2783	-9812	4307	3.3902	158.978	1.56117	174.188	1.42003	-110.814	0.000483325	0.0604248	10.6897	5.10074	-0.00977889
-90.6993	6304	23998	14.59	75.2618	-10290	4224	3.43262	160.565	1.60498	175.699	1.36869	-114.236	0.000604157	0.0769043	11.7114	5.60151	-0.00977889
-90.6493	6321	23993	14.587	75.2783	-10372	4225	3.52173	158.961	1.45828	175.875	1.57521	-112.983	0.000483325	0.0769043	13.1342	6.3051	-0.00977889
-90.5993	6312	24006	14.5929	75.2509	-10766	3342	3.36304	162.773	1.60921	-178.451	1.43244	-121.207	0.000684711	0.0769043	13.9746	6.72451	-0.00977889
-90.5493	6314	23999	14.594	75.2344	-10445	2787	3.32489	163.449	1.69354	-178.962	1.41277	-118.378	0.000805542	0.0494385	15.1392	7.31079	-0.00977889
-90.4993	6313	23999	14.5933	75.2618	-10684	2623	3.30933	160.252	1.68781	-175.172	1.43785	-122.086	0.000604157	0.0604248	16.1334	7.81645	-0.00977889
-90.4493	6324	24001	14.5988	75.2179	-9723	2709	3.06488	169.519	1.62681	-178.138	1.52873	-114.807	0.000926373	0.00549316	17.5122	8.52619	-0.00977889
-90.3993	6327	23988	14.5896	75.2289	-10683	2940	3.43323	166.113	1.61999	-179.681	1.54802	-117.153	0.000845819	0.0714111	18.2153	8.89225	-0.00977889
-90.3493	6327	23984	14.5889	75.2344	-11083	2861	3.52264	165.256	1.75127	-179.923	1.50242	-119.899	0.000805542	0.10437	19.3909	9.51095	-0.00977889
-90.2993	6315	23985	14.5859	75.2179	-11560	2537	3.60657	168.008	1.60471	-176.704	1.66452	-123.322	0.000926373	0.126343	20.3357	10.0147	-0.00977889
-90.2493	6331	23993	14.59	75.2289	-10759	1982	3.41003	166.009	1.76833	-176.281	1.55139	-122.25	0.000845819	0.0769043	21.1981	10.4799	-0.00977889
-90.1993	6336	23991	14.5907	75.2179	-11397	1598	3.39691	168.799	1.88745	-172.359	1.52318	-126.832	0.000926373	0.10437	22.2198	11.0382	-0.00977889
-90.1493	6341	23983	14.5903	75.2014	-11237	1519	3.39478	171.31	1.89357	-173.903	1.5853	-125.837	0.0010472	0.0878906	23.2745	11.6231	-0.00977889
-90.0993	6335	23990	14.5922	75.2014	-10918	1683	3.33984	171.996	1.69464	-171.606	1.72649	-122.596	0.0010472	0.0769043	23.9777	12.0181	-0.00977889
-90.0492	6333	23984	14.5878	75.1959	-10761	2006	3.48755	171.953	1.84362	-176.325	1.59567	-123.311	0.00108748	0.0714111	24.104	12.0896	-0.00977889
-89.9992	6338	23975	14.5841	75.2069	-12276	1751	3.63708	169.568	1.86595	-173.633	1.6784	-124.442	0.00100693	0.170288	24.7961	12.4835	-0.00977889
-89.9492	6337	23986	14.5867	75.2014	-11634	1117	3.57971	170.189	1.85983	-171.244	1.75309	-130.452	0.0010472	0.12085	25.675	12.9901	-0.00977889
-89.8992	6342	23991	14.5966	75.1794	-10992	1198	3.2431	175.226	1.86	-170.854	1.68133	-127.293	0.00120831	0.0604248	26.0651	13.2173	-0.0130385
-89.8492	6339	23988	14.5914	75.2014	-10992	1198	3.367	171.645	1.99627	-169.426	1.64142	-129.6	0.0010472	0.065918	26.5155	13.4816	-0.0130385
-89.7992	6343	23975	14.583	75.174	-11712	876	3.76862	173.71	2.02753	-169.772	1.65473	-128.875	0.00124859	0.115356	27.0319	13.7871	-0.0130385
-89.7492	6345	23979	14.5892	75.1794	-11952	878	3.51776	174.435	1.9971	-170.898	1.65984	-128.073	0.00120831	0.126343	27.2791	13.9343	-0.0130385
-89.6992	6348	23961	14.5793	75.174	-12434	1270	3.94135	173.639	1.89539	-171.134	1.76888	-129.012	0.00124859	0.186768	27.7075	14.1911	-0.0130385
-89.6492	6351	23986	14.5889	75.163	-11953	1193	3.55164	177.654	1.80707	-171.661	1.812	-128.156	0.00132914	0.126343	28.092	14.4233	-0.0130385
-89.5992	6347	23983	14.5889	75.174	-11946	-244	3.55347	177.248	2.05945	-167.662	1.68118	-131.298	0.00124859	0.109863	27.9547	14.3402	-0.0130385
-89.5492	6353	23980	14.5885	75.1575	-12191	75	3.57452	178.445	2.13966	-171.2	1.67007	-132.22	0.00136942	0.115356	28.559	14.7075	-0.0130385
-89.4992	6350	23987	14.5936	75.174	-10830	404	3.33405	177.056	1.94847	-167.278	1.84548	-126.37	0.00124859	0.0549316	29.295	15.1607	-0.0130385
-89.4492	6347	23974	14.5852	75.174	-11638	1597	3.68073	175.842	2.02769	-169.272	1.79168	-128.809	0.00124859	0.115356	29.6741	15.3966	-0.0130385
-89.3992	6354	23975	14.5856	75.163	-12032	1112	3.67828	176.594	2.08673	-166.575	1.73117	-132.226	0.00132914	0.137329	29.6082	15.3555	-0.0130385
-89.3492	6340	23973	14.5837	75.1575	-12112	796	3.77289	177.435	1.86	-166.179	1.88795	-131.891	0.00136942	0.137329	29.5972	15.3486	-0.0130385
-89.2992	6358	23984	14.587	75.1685	-11706	236	3.62671	177.314	2.03497	-168.168	1.76289	-133.066	0.00128887	0.109863	29.295	15.1607	-0.00977889
-89.2492	6357	23975	14.583	75.163	-12670	552	3.77563	176.693	2.09732	-170.321	1.69857	-133.396	0.00132914	0.164795	29.3225	15.1777	-0.00977889
-89.1992	6354	23989	14.5922	75.1685	-11505	970	3.46649	177.111	2.11452	-165.844	1.67943	-132.792	0.00128887	0.098877	29.0973	15.0383	-0.00977889
-89.1492	6347	23982	14.5881	75.1465	-11500	168	3.63129	-179.654	1.83949	-167.64	1.78686	-126.09	0.00144998	0.0878906	28.6578	14.768	-0.00977889
-89.0992	6343	23984	14.59	75.1685	-11264	811	3.48938	177.534	1.95211	-166.597	1.75602	-129.457	0.00128887	0.0823975	28.6359	14.7546	-0.00977889
-89.0492	6339	23969	14.5793	75.174	-12629	1202	3.91541	175.342	1.93558	-165.531	1.7205	-131.611	0.00124859	0.181274	28.2458	14.5167	-0.00977889
-88.9992	6349	23980	14.5859	75.1849	-11984	965	3.63403	173.392	1.88927	-167.833	1.77005	-133.149	0.00116804	0.12085	28.0536	14.4	-0.00977889
-88.9492	6348	23986	14.5874	75.2014	-11428	1369	3.50677	171.118	1.988	-168.838	1.6898	-128.188	0.0010472	0.10437	28.0151	14.3768	-0.00977889
-88.8992	6342	23988	14.5907	75.1959	-11673	1930	3.42255	172.139	2.05051	-171.541	1.5853	-129.298	0.00108748	0.12085	27.5262	14.0823	-0.00977889
-88.8492	6348	23986	14.5922	75.1794	-10866	1133	3.42926	174.617	1.81749	-170.266	1.65736	-121.701	0.00120831	0.0714111	26.7572	13.6242	-0.00977889
-88.7992	6344	23987	14.5907	75.1904	-10946	1453	3.41644	172.936	1.78116	-170.799	1.70515	-126.046	0.00112776	0.065918	26.4166	13.4234	-0.00977889
-88.7492	6332	23977	14.5859	75.1959	-11589	1771	3.57452	171.705	1.92416	-170.645	1.55972	-126.843	0.00108748	0.115356	25.6146	12.955	-0.00651926
-88.6992	6334	23975	14.5826	75.2234	-11915	2090	3.72009	167.838	1.65206	-174.754	1.74944	-124.86	0.000886096	0.142822	25.1038	12.66	-0.00651926
-88.6492	6329	23990	14.5892	75.2289	-11044	3297	3.49487	167.838	1.80261	-177.308	1.53428	-123.75	0.000845819	0.10437	23.8898	11.9685	-0.00651926
-88.5992	6335	23993	14.5907	75.2069	-11117	2574	3.41003	170.859	1.81385	-178.484	1.45342	-121.976	0.00100693	0.0878906	22.5385	11.2139	-0.00651926
-88.5492	6324	23994	14.5936	75.2124	-10716	2177	3.29803	169.673	1.86132	179.44	1.42069	-120.201	0.000966651	0.0549316	21.7255	10.7671	-0.00651926
-88.4992	6316	23998	14.5936	75.2509	-10398	2657	3.284	162.136	1.62845	-175.446	1.60766	-119.339	0.000684711	0.0439453	21.2695	10.5187	-0.00651926
-88.4492	6324	23995	14.5947	75.2509	-10322	3459	3.25317	162.411	1.66734	-179.291	1.51528	-118.499	0.000684711	0.0549316	19.9896	9.8295	-0.00651926
-88.3991	6314	23987	14.587	75.2618	-10882	3615	3.58459	161.263	1.72316	-179.127	1.38295	-117.691	0.000604157	0.10437	18.6053	9.09656	-0.00651926
-88.3491	6316	23990	14.5863	75.2563	-11119	2974	3.56171	162.367	1.60976	176.435	1.44669	-118.301	0.000644434	0.109863	17.3914	8.46356	-0.00651926
-88.2991	6320	24000	14.5966	75.2509	-10162	3381	3.16895	162.834	1.59897	173.167	1.42109	-111.495	0.000684711	0.0549316	16.0785	7.78838	-0.00651926
-88.2491	6310	24007	14.5958	75.2673	-9765	3622	3.20923	159.384	1.70419	173.436	1.30746	-111.989	0.000563879	0.0274658	15.2216	7.35251	-0.00651926
-88.1991	6301	24001	14.594	75.2728	-9847	4355	3.27362	158.818	1.64442	173.172	1.30653	-110.446	0.000523602	0.0549316	13.689	6.58163	-0.00651926
-88.1491	6308	24005	14.597	75.2838	-9284	4437	3.12439	157.253	1.42908	171.562	1.46997	-107.787	0.000443048	0.0164795	11.9531	5.72051	-0.00325963
-88.0991	6294	24002	14.5936	75.3168	-9770	4916	3.41644	151.639	1.55995	168.525	1.31511	-105.716	0.000201386	0.0549316	10.1019	4.81421	-0.00325963
-88.0491	6296	24005	14.5929	75.3113	-10092	5633	3.38104	152.737	1.55954	167.454	1.2899	-105.535	0.000241663	0.0714111	7.81677	3.70955	-0.00325963
-87.9991	6292	24006	14.5933	75.3333	-9140	6359	3.43719	147.096	1.44327	168.953	1.38611	-106.276	8.05542e-05	0.0604248	6.13037	2.90226	-0.00325963
-87.9491	6284	24031	14.6036	75.3168	-8334	5646	2.97394	149.639	1.55121	163.96	1.27829	-100.805	0.000201386	-0.0274658	4.40002	2.07921	-0.00325963
-87.8991	6280	24020	14.6017	75.3442	-8178	6128	3.12897	144.388	1.577	160.005	1.24424	-96.3831	0	-0.032959	2.40051	1.13278	-0.00325963
-87.8491	6273	24022	14.6006	75.3607	-8341	6608	3.3197	142.075	1.56731	160.686	1.25493	-96.9543	-0.000120831	-0.0164795	0.43396	0.204666	-0.00325963
-87.7991	6271	24026	14.6058	75.3662	-7784	6932	3.18024	138.312	1.40509	152.853	1.43085	-89.5441	-0.000161108	-0.0384521	-1.8457	-0.870763	-0.00325963
-87.7491	6279	24017	14.6014	75.3607	-8503	7161	3.28156	141.548	1.5216	154.731	1.34005	-90.3351	-0.000120831	0.0109863	-3.5321	-1.66791	-0.00325963
-87.6991	6259	24025	14.6017	75.3772	-8502	6686	3.30658	139.697	1.577	155.945	1.29162	-91.203	-0.000241663	-0.0164795	-5.07568	-2.40005	-0.00325963
-87.6491	6250	24028	14.6021	75.3882	-8192	8054	3.34961	136.983	1.53593	154.638	1.37345	-89.5551	-0.000322217	0	-7.3938	-3.50651	-0.00325963
-87.5991	6268	24046	14.616	75.3882	-6267	7900	2.96051	130.847	1.53961	149.271	1.41027	-85.1825	-0.000322217	-0.137329	-9.33838	-4.44354	-0.00325963
-87.5491	6252	24036	14.6069	75.4431	-6840	9496	3.4729	126.92	1.54466	146.794	1.43957	-83.4247	-0.000724988	-0.0604248	-11.4532	-5.47464	0
-87.4991	6258	24041	14.6087	75.4266	-6673	8458	3.37494	128.167	1.62013	145.728	1.45171	-80.4474	-0.000604157	-0.0878906	-14.0405	-6.75753	0
-87.4491	6232	24033	14.6058	75.4376	-7084	9654	3.49335	128.688	1.60402	144.311	1.58325	-81.0461	-0.000684711	-0.0384521	-16.1554	-7.82768	0
-87.3991	6236	24051	14.6109	75.4431	-6434	8779	3.34198	125.997	1.68959	138.334	1.5698	-69.1095	-0.000724988	-0.098877	-18.3582	-8.96696	0
-87.3491	6229	24045	14.608	75.4596	-6685	10140	3.61755	124.777	1.78938	137.856	1.57653	-69.2358	-0.000845819	-0.065918	-20.4346	-10.0678	0
-87.2991	6236	24056	14.6127	75.4706	-6287	10779	3.54828	120.861	1.8686	139.455	1.59217	-70.6531	-0.000926373	-0.10437	-22.5769	-11.2352	0
-87.2491	6230	24062	14.616	75.4871	-5248	10549	3.62793	117.482	1.79054	133.5	1.76055	-71.5979	-0.0010472	-0.142822	-24.4666	-12.2954	0
-87.1991	6229	24062	14.6194	75.498	-4945	11003	3.60504	114.324	1.88828	132.825	1.7585	-69.6478	-0.00112776	-0.170288	-25.9827	-13.1692	0
-87.1491	6217	24048	14.6065	75.5035	-5426	10924	3.89832	119.174	1.94318	131.765	1.80381	-67.6868	-0.00116804	-0.115356	-27.8778	-14.2938	0
-87.0991	6220	24061	14.6109	75.5255	-5914	11719	3.99536	115.675	1.97196	130.001	2.03519	-62.309	-0.00132914	-0.0878906	-29.7455	-15.4413	0
-87.0491	6210	24067	14.6172	75.5145	-4950	11245	3.73657	114.241	2.09054	130.331	2.03177	-67.5604	-0.00124859	-0.159302	-31.2891	-16.4223	0
-86.9991	6212	24073	14.6153	75.5475	-4955	12046	4.08844	111.714	2.20494	130.644	2.07033	-60.6281	-0.00149025	-0.153809	-33.0304	-17.5684	0.00325963
