Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.6995	13753	-16268	15.8205	-49.7791	-6747	3778	2.41669	148.92	2.71577	-145.739	1.11719	-116.246	-0.000657802	-0.148315	-19.7919	-9.90278	-0.00325963
-94.6495	13750	-16271	15.8183	-49.79	-7337	3389	2.41486	154.166	2.69379	-145.382	1.11006	-119.789	-0.00056383	-0.10437	-19.9072	-9.9654	-0.00325963
-94.5995	13754	-16269	15.8205	-49.7681	-6380	2578	2.56195	150.024	2.647	-145.986	1.12865	-119.806	-0.000751774	-0.115356	-19.7864	-9.8998	-0.00325963
-94.5495	13748	-16263	15.817	-49.7955	-6846	3287	2.40692	154.88	2.68484	-147.563	1.10204	-117.664	-0.000516844	-0.115356	-19.4678	-9.72731	-0.00325963
-94.4995	13756	-16265	15.8162	-49.7955	-7320	2974	2.4231	156.445	2.75386	-145.179	1.0958	-117.191	-0.000516844	-0.098877	-19.5886	-9.79266	-0.00325963
-94.4495	13755	-16260	15.8188	-49.7955	-6438	2792	2.41486	154.166	2.71142	-145.981	1.10891	-118.867	-0.000516844	-0.131836	-19.259	-9.61468	-0.00325963
-94.3995	13747	-16271	15.8149	-49.801	-7675	3653	2.47864	156.769	2.72395	-144.981	1.06931	-119.872	-0.000469859	-0.0878906	-19.0997	-9.52891	-0.00325963
-94.3495	13753	-16263	15.8179	-49.801	-6698	3453	2.32941	156.011	2.63243	-143.981	1.0944	-122.58	-0.000469859	-0.131836	-19.0338	-9.49347	-0.00325963
-94.2995	13752	-16269	15.82	-49.79	-6992	3514	2.40448	151.897	2.74057	-145.684	1.05403	-120.844	-0.00056383	-0.126343	-18.7317	-9.33139	-0.00325963
-94.2495	13755	-16263	15.8179	-49.7845	-7267	3162	2.53967	151.359	2.71219	-140.911	1.0283	-126.348	-0.000610816	-0.109863	-18.446	-9.17868	-0.00325963
-94.1995	13745	-16267	15.8149	-49.7955	-6780	3062	2.44873	156.627	2.70299	-145.646	1.04282	-117.751	-0.000516844	-0.109863	-18.2812	-9.09081	-0.00325963
-94.1495	13745	-16269	15.8175	-49.801	-7208	3458	2.36572	155.451	2.72012	-142.191	1.03543	-123.75	-0.000469859	-0.109863	-18.479	-9.19627	-0.00325963
-94.0995	13745	-16267	15.8157	-49.79	-7596	4050	2.52899	154.863	2.76281	-145.915	1.09796	-119.663	-0.00056383	-0.098877	-18.7866	-9.36081	-0.00325963
-94.0495	13758	-16268	15.8188	-49.7791	-7090	3539	2.55157	152.869	2.69353	-141.757	1.07045	-123.964	-0.000657802	-0.109863	-18.6658	-9.2961	-0.00325963
-93.9995	13750	-16265	15.8183	-49.7955	-7287	3577	2.38068	153.995	2.72293	-144.509	1.06625	-121.685	-0.000516844	-0.10437	-18.5284	-9.22268	-0.00325963
-93.9495	13751	-16269	15.8188	-49.79	-7144	4259	2.42523	152.792	2.71884	-145.014	1.06944	-118.773	-0.00056383	-0.12085	-18.5065	-9.21094	-0.00325963
-93.8995	13747	-16271	15.8175	-49.7626	-7576	4147	2.68341	150.249	2.68969	-146.97	1.06753	-117.949	-0.00079876	-0.098877	-18.3362	-9.12008	-0.00325963
-93.8495	13749	-16270	15.8196	-49.79	-7502	3519	2.45483	152.99	2.71986	-142.877	1.0176	-120.586	-0.00056383	-0.10437	-18.0121	-8.94765	-0.00325963
-93.7995	13748	-16267	15.8166	-49.7955	-6934	3298	2.38892	156.33	2.69557	-145.618	1.02384	-119.103	-0.000516844	-0.10437	-17.7539	-8.81074	-0.00325963
-93.7495	13746	-16272	15.817	-49.7955	-6740	2749	2.31689	157.484	2.73903	-141.52	1.02397	-123.574	-0.000516844	-0.109863	-17.655	-8.75841	-0.00325963
-93.6995	13745	-16264	15.8149	-49.7955	-7349	2772	2.44873	156.627	2.65314	-144.476	1.07822	-120.905	-0.000516844	-0.0769043	-17.6056	-8.73226	-0.00325963
-93.6495	13751	-16269	15.8205	-49.823	-7051	3219	2.00653	157.544	2.50461	-138.005	1.05377	-131.583	-0.000281915	-0.131836	-17.2705	-8.55545	-0.00325963
-93.5995	13751	-16267	15.8157	-49.801	-6955	3201	2.38312	157.039	2.66157	-141.779	1.01175	-124.618	-0.000469859	-0.109863	-16.9684	-8.39658	-0.00325963
-93.5495	13747	-16269	15.8149	-49.8175	-6977	2592	2.32422	161.318	2.46167	-141.021	1.08192	-127.892	-0.000328901	-0.0878906	-16.9299	-8.3764	-0.00325963
-93.4995	13750	-16265	15.8166	-49.7955	-7135	2830	2.39624	155.61	2.62962	-143.201	1.01569	-123.316	-0.000516844	-0.0933838	-16.3861	-8.09182	-0.00325963
-93.4495	13748	-16270	15.814	-49.7955	-7623	2931	2.47284	157.456	2.6424	-142.608	1.0092	-119.899	-0.000516844	-0.0714111	-16.2927	-8.04311	-0.00325963
-93.3995	13743	-16264	15.8157	-49.7955	-6841	3311	2.40112	155.407	2.64573	-143.311	1.02652	-121.003	-0.000516844	-0.10437	-16.5344	-8.16927	-0.00651926
-93.3494	13745	-16270	15.8179	-49.8175	-7332	3413	2.21619	159.153	2.57134	-142.416	1.0511	-123.646	-0.000328901	-0.10437	-16.7651	-8.28999	-0.00651926
-93.2994	13742	-16270	15.814	-49.7955	-7918	3536	2.53265	158.198	2.67691	-142.218	0.974816	-122.393	-0.000516844	-0.0714111	-16.452	-8.12623	-0.00651926
-93.2494	13747	-16265	15.8179	-49.79	-7486	3647	2.45392	153.468	2.69276	-144.196	1.0027	-119.482	-0.00056383	-0.098877	-16.485	-8.14344	-0.00651926
-93.1994	13738	-16271	15.8157	-49.845	-7021	2940	2.09808	166.168	2.57619	-141.07	0.970486	-125.843	-9.39717e-05	-0.0823975	-15.9412	-7.86016	-0.00651926
-93.1494	13742	-16262	15.8127	-49.801	-7570	2746	2.42767	159.95	2.66413	-143.026	0.9482	-122.086	-0.000469859	-0.0604248	-15.3918	-7.57558	-0.00651926
-93.0994	13738	-16267	15.8157	-49.834	-6746	2270	2.14355	161.29	2.59715	-140.499	1.01417	-124.233	-0.000187943	-0.115356	-15.6171	-7.69208	-0.00651926
-93.0494	13742	-16265	15.8136	-49.801	-7454	2315	2.43683	158.538	2.68816	-142.888	0.977617	-120.668	-0.000469859	-0.065918	-15.1117	-7.43103	-0.00651926
-92.9994	13749	-16265	15.8166	-49.7955	-7317	2489	2.35748	156.709	2.64445	-139.257	0.963609	-128.128	-0.000516844	-0.0823975	-14.881	-7.31227	-0.00651926
-92.9494	13749	-16265	15.8145	-49.8065	-7334	2903	2.37152	159.011	2.63627	-143.366	1.02219	-123.536	-0.000422873	-0.0769043	-15.271	-7.51318	-0.00651926
-92.8994	13745	-16270	15.8166	-49.8065	-6455	2211	2.21619	159.153	2.54577	-141.257	0.979273	-124.887	-0.000422873	-0.12085	-14.6173	-7.17685	-0.00651926
-92.8494	13742	-16268	15.8119	-49.7955	-7334	2903	2.52716	158.884	2.5358	-136.214	0.985003	-132.979	-0.000516844	-0.0769043	-14.6777	-7.20785	-0.00651926
-92.7994	13742	-16272	15.8175	-49.8175	-7417	2000	2.23724	160.829	2.42179	-138.043	0.983093	-129.721	-0.000328901	-0.065918	-14.0405	-6.88175	-0.00651926
-92.7494	13741	-16266	15.8162	-49.8285	-6810	1977	2.20306	161.51	2.65851	-144.371	0.986404	-121.899	-0.000234929	-0.0878906	-14.2053	-6.96591	-0.00651926
-92.6994	13739	-16269	15.8119	-49.823	-7793	2180	2.3468	164.147	2.52149	-136.06	0.943997	-129.677	-0.000281915	-0.0439453	-13.9142	-6.81731	-0.00651926
-92.6494	13747	-16264	15.814	-49.812	-7295	3100	2.39288	160.56	2.47547	-137.329	0.984621	-128.996	-0.000375887	-0.0769043	-14.0955	-6.90979	-0.00651926
-92.5994	13741	-16267	15.8119	-49.7955	-7281	2175	2.49725	158.763	2.52839	-138.224	0.924003	-127.864	-0.000516844	-0.0714111	-13.4253	-6.56862	-0.00651926
-92.5494	13739	-16271	15.8153	-49.8175	-7045	2333	2.26776	160.911	2.46576	-135.637	0.972269	-133.83	-0.000328901	-0.0933838	-13.4253	-6.56862	-0.00651926
-92.4994	13742	-16269	15.8157	-49.79	-7782	3197	2.52014	156.039	2.54475	-140.224	0.939285	-124.739	-0.00056383	-0.0769043	-12.7661	-6.23489	-0.00651926
-92.4494	13735	-16271	15.8145	-49.8175	-7300	2078	2.32147	162.603	2.45937	-141.092	0.98997	-126.513	-0.000328901	-0.0769043	-13.0847	-6.39597	-0.00651926
-92.3994	13742	-16261	15.8084	-49.8175	-7473	1705	2.49451	165.125	2.42588	-135.049	0.948582	-131.66	-0.000328901	-0.0439453	-12.4036	-6.05208	-0.00651926
-92.3494	13743	-16266	15.814	-49.812	-7176	2152	2.33459	159.642	2.54143	-137.571	0.9333	-129.04	-0.000375887	-0.0769043	-12.3541	-6.02719	-0.00651926
-92.2994	13739	-16270	15.8127	-49.823	-7269	2680	2.27997	165.591	2.53631	-138.845	0.892166	-128.677	-0.000281915	-0.0769043	-11.8268	-5.76229	-0.00651926
-92.2494	13739	-16271	15.8145	-49.8175	-7305	2994	2.32239	161.878	2.5174	-134.011	0.906302	-133.94	-0.000328901	-0.0823975	-11.7004	-5.69898	-0.00651926
-92.1994	13740	-16266	15.8123	-49.834	-7447	2308	2.21619	167.102	2.46806	-137.373	0.941068	-130.6	-0.000187943	-0.0604248	-11.8048	-5.75128	-0.00325963
-92.1494	13735	-16267	15.8114	-49.823	-6318	1362	2.25098	164.778	2.46141	-137.554	0.940177	-129.221	-0.000281915	-0.0878906	-11.6125	-5.65497	-0.00325963
-92.0994	13735	-16269	15.8106	-49.8065	-7487	2623	2.40997	162.839	2.52558	-134.506	0.924131	-135.181	-0.000422873	-0.0714111	-11.4642	-5.58077	-0.00325963
-92.0494	13726	-16274	15.8106	-49.834	-7241	1353	2.21619	167.102	2.33896	-130.715	0.96501	-138.367	-0.000187943	-0.065918	-11.1401	-5.41889	-0.00325963
-91.9994	13737	-16268	15.8123	-49.8175	-7465	2723	2.34497	164.163	2.48749	-138.565	0.934955	-130.04	-0.000328901	-0.0714111	-10.6897	-5.19451	-0.00325963
-91.9494	13739	-16268	15.8123	-49.823	-7602	2546	2.28424	164.053	2.48186	-134.544	0.904646	-133.857	-0.000281915	-0.0714111	-10.3656	-5.03347	-0.00325963
-91.8994	13739	-16264	15.8136	-49.8285	-6983	1601	2.31628	163.372	2.4223	-134.484	0.923239	-136.148	-0.000234929	-0.0604248	-10.4535	-5.07711	-0.00325963
-91.8494	13732	-16272	15.8102	-49.834	-7215	1956	2.30804	167.146	2.40261	-135.038	0.912797	-132.627	-0.000187943	-0.0549316	-9.7998	-4.75313	-0.00325963
-91.7994	13745	-16262	15.8119	-49.8175	-6783	2070	2.24792	166.333	2.5197	-134.544	0.886436	-134.736	-0.000328901	-0.0714111	-9.82727	-4.76672	-0.00325963
-91.7494	13736	-16272	15.8106	-49.8065	-7647	1839	2.44415	162.186	2.38855	-134.127	0.926932	-133.896	-0.000422873	-0.0494385	-9.86572	-4.78575	-0.00325963
-91.6993	13743	-16264	15.8136	-49.823	-6926	1385	2.15637	166.251	2.46985	-134.841	0.878667	-134.797	-0.000281915	-0.0769043	-9.34937	-4.53064	-0.00325963
-91.6493	13732	-16264	15.8093	-49.7955	-7762	2274	2.57233	161.12	2.45323	-135.297	0.86999	-131.539	-0.000516844	-0.0494385	-8.87695	-4.29791	-0.00325963
-91.5993	13725	-16274	15.8089	-49.8505	-7260	1251	2.21924	171.024	2.45119	-129.869	0.873446	-139.724	-4.69859e-05	-0.0439453	-8.94836	-4.33305	-0.00325963
-91.5493	13725	-16271	15.811	-49.845	-7632	1431	2.18872	171.068	2.32286	-133.951	0.929097	-135.654	-9.39717e-05	-0.032959	-8.96484	-4.34116	-0.00325963
-91.4993	13736	-16266	15.8114	-49.823	-7366	2699	2.31415	164.108	2.47879	-133.973	0.858339	-134.654	-0.000281915	-0.0823975	-8.26172	-3.99571	-0.00325963
-91.4493	13735	-16266	15.8102	-49.823	-7747	1862	2.37	166.443	2.38395	-131.973	0.887836	-137.346	-0.000281915	-0.0439453	-8.28918	-4.00918	-0.00325963
-91.3993	13729	-16269	15.8106	-49.845	-7122	933	2.21893	170.887	2.44556	-133.171	0.85624	-134.182	-9.39717e-05	-0.0439453	-7.73438	-3.73743	-0.00325963
-91.3493	13731	-16274	15.8127	-49.845	-7312	1996	2.09595	170.195	2.386	-133.841	0.898406	-135.742	-9.39717e-05	-0.0604248	-7.82227	-3.78043	-0.00325963
-91.2993	13733	-16268	15.8132	-49.834	-7371	1701	2.1875	166.135	2.35711	-130.556	0.877648	-138.675	-0.000187943	-0.0604248	-7.27295	-3.51197	-0.00325963
-91.2493	13731	-16266	15.8114	-49.834	-7042	1327	2.27783	166.987	2.43917	-131.677	0.879304	-138.395	-0.000187943	-0.0604248	-7.27844	-3.51465	-0.00325963
-91.1993	13730	-16271	15.8149	-49.834	-6828	1386	2.13013	164.416	2.49848	-129.798	0.843749	-141.548	-0.000187943	-0.0933838	-7.2345	-3.4932	-0.00325963
-91.1493	13734	-16259	15.808	-49.8395	-7375	1191	2.40173	170.7	2.42281	-132.05	0.848682	-136.577	-0.000140958	-0.0439453	-6.62476	-3.19602	-0.00325963
-91.0993	13733	-16274	15.811	-49.845	-7513	1529	2.2467	168.519	2.35098	-131.331	0.888091	-138.367	-9.39717e-05	-0.0384521	-6.61926	-3.19335	-0.00325963
-91.0493	13727	-16267	15.8102	-49.834	-6964	695	2.33917	167.02	2.31135	-133.577	0.892166	-134.572	-0.000187943	-0.0494385	-6.41052	-3.09179	-0.00325963
-90.9993	13736	-16267	15.8119	-49.823	-7918	2017	2.31506	163.965	2.42511	-130.435	0.85666	-137.818	-0.000281915	-0.0439453	-6.17981	-2.97963	-0.00325963
-90.9493	13728	-16266	15.8089	-49.845	-6944	1309	2.19147	172.535	2.39418	-132.451	0.861908	-135.923	-9.39717e-05	-0.0494385	-6.026	-2.90491	-0.00325963
-90.8993	13721	-16276	15.8097	-49.845	-7217	953	2.22046	171.667	2.36657	-131.583	0.867681	-137.335	-9.39717e-05	-0.032959	-5.61951	-2.70765	-0.00325963
-90.8493	13732	-16268	15.8102	-49.845	-6690	1052	2.2168	169.299	2.46755	-133.171	0.83934	-137.373	-9.39717e-05	-0.0549316	-5.64697	-2.72097	-0.00325963
-90.7993	13725	-16270	15.8059	-49.834	-7710	1058	2.43256	170.662	2.33717	-127.667	0.879686	-143.058	-0.000187943	-0.0219727	-5.43823	-2.61977	-0.00325963
-90.7493	13727	-16271	15.808	-49.8505	-7982	1215	2.23114	174.792	2.32516	-127.952	0.866316	-143.256	-4.69859e-05	-0.00549316	-4.52637	-2.17848	-0.00325963
-90.6993	13729	-16265	15.8097	-49.823	-7609	1549	2.37122	166.295	2.43968	-129.122	0.846793	-140.867	-0.000281915	-0.0439453	-4.96033	-2.38834	-0.00325963
-90.6493	13720	-16272	15.8084	-49.8669	-7490	1111	2.14355	175.897	2.43125	-128.584	0.821076	-140.85	9.39717e-05	-0.032959	-4.24072	-2.04048	-0.00325963
-90.5993	13734	-16259	15.8076	-49.845	-7826	1488	2.28912	173.859	2.37398	-129.803	0.839445	-139.977	-9.39717e-05	-0.0274658	-3.74084	-1.79923	-0.00325963
-90.5493	13734	-16266	15.8089	-49.834	-7604	2058	2.33917	167.756	2.36222	-127.798	0.849942	-142.723	-0.000187943	-0.0549316	-3.99353	-1.92114	-0.00325963
-90.4993	13722	-16271	15.8063	-49.8395	-7649	839	2.40265	171.425	2.38293	-129.825	0.837451	-140.213	-0.000140958	-0.0219727	-3.85071	-1.85223	-0.00325963
-90.4493	13733	-16262	15.8076	-49.8175	-7575	723	2.49329	166.388	2.38395	-128.721	0.835142	-141.075	-0.000328901	-0.0219727	-3.49915	-1.68268	-0.00325963
-90.3993	13726	-16268	15.8024	-49.8505	-7908	585	2.39349	176.611	2.30956	-127.447	0.856974	-143.591	-4.69859e-05	0.0109863	-3.05969	-1.47092	-0.00325963
-90.3493	13725	-16269	15.8054	-49.8505	-7711	538	2.29126	174.672	2.26165	-128.436	0.881851	-140.405	-4.69859e-05	-0.0109863	-2.58728	-1.24348	-0.00325963
-90.2993	13722	-16274	15.8067	-49.845	-7062	711	2.31293	172.354	2.44198	-130.485	0.816038	-138.356	-9.39717e-05	-0.032959	-2.77405	-1.33337	-0.00325963
-90.2493	13730	-16267	15.8067	-49.834	-7882	1699	2.36938	170.03	2.26766	-126.035	0.87104	-145.129	-0.000187943	-0.0274658	-2.04346	-0.981857	-0.00325963
-90.1993	13721	-16266	15.8059	-49.845	-7670	1246	2.37396	172.244	2.33692	-126.87	0.846058	-144.734	-9.39717e-05	-0.0219727	-2.05994	-0.989782	-0.00325963
-90.1493	13726	-16270	15.8076	-49.8615	-7731	952	2.1698	175.045	2.47931	-126.826	0.794415	-143.789	4.69859e-05	-0.0109863	-2.49939	-1.20118	-0.00325963
-90.0993	13718	-16265	15.8037	-49.8669	-7203	538	2.19299	179.006	2.37526	-128.573	0.82475	-141.674	9.39717e-05	-0.0164795	-2.17529	-1.04526	-0.00325963
-90.0492	13729	-16264	15.8046	-49.834	-7963	794	2.46582	172.101	2.21545	-125.129	0.903882	-147.338	-0.000187943	-0.00549316	-1.72485	-0.828671	-0.00325963
-89.9992	13723	-16265	15.8054	-49.856	-7574	717	2.32452	175.353	2.46806	-128.359	0.788222	-141.888	0	-0.0109863	-1.59302	-0.765299	-0.00325963
-89.9492	13721	-16270	15.8037	-49.8615	-7560	-207	2.31293	178.445	2.33743	-125.09	0.84081	-146.497	4.69859e-05	0.00549316	-1.56006	-0.749457	-0.00325963
-89.8992	13724	-16270	15.8067	-49.8615	-7534	401	2.24152	177.182	2.29653	-126.48	0.861698	-144.706	4.69859e-05	0	-1.40076	-0.672896	-0.00325963
-89.8492	13720	-16273	15.8033	-49.856	-7378	674	2.33734	177.589	2.42767	-130.798	0.815723	-139.356	0	-0.0109863	-1.2085	-0.580508	-0.00325963
-89.7992	13717	-16275	15.8041	-49.8669	-7378	674	2.27692	177.841	2.3497	-122.47	0.833987	-149.958	9.39717e-05	-0.0109863	-0.977783	-0.46966	-0.00325963
-89.7492	13722	-16271	15.8046	-49.8779	-7108	-505	2.2406	-178.824	2.43201	-126.584	0.806591	-144.525	0.000187943	-0.0109863	-0.900879	-0.432714	-0.00325963
-89.6992	13720	-16274	15.8084	-49.8944	-6983	592	2.04926	-175.847	2.35251	-125.299	0.831573	-145.767	0.000328901	-0.0439453	-0.758057	-0.364104	-0.00325963
-89.6492	13723	-16271	15.8037	-49.8724	-7502	-424	2.25861	179.478	2.4021	-131.232	0.816248	-136.609	0.000140958	0.00549316	-0.686646	-0.329801	-0.00325963
-89.5992	13728	-16272	15.8063	-49.8615	-7240	850	2.2345	175.622	2.46678	-127.288	0.785073	-144.542	4.69859e-05	-0.0219727	-0.631714	-0.303415	-0.00325963
-89.5492	13716	-16272	15.805	-49.8669	-8042	914	2.2345	-179.61	2.30762	-122.64	0.846793	-150.255	9.39717e-05	-0.00549316	-0.164795	-0.0791487	-0.00325963
-89.4992	13719	-16269	15.8084	-49.8505	-6845	771	2.19147	172.562	2.31595	-127.738	0.844274	-143.069	-4.69859e-05	-0.0439453	-0.0549316	-0.0263828	-0.00325963
-89.4492	13722	-16265	15.8046	-49.834	-7785	655	2.49359	171.359	2.38063	-126.541	0.817822	-145.327	-0.000187943	-0.00549316	-0.0549316	-0.0263828	-0.00325963
-89.3992	13719	-16271	15.8041	-49.8669	-7459	-227	2.2644	-179.764	2.26673	-125.447	0.867471	-146.261	9.39717e-05	-0.00549316	-0.032959	-0.0158297	-0.00325963
-89.3492	13720	-16268	15.8029	-49.8669	-7365	269	2.25891	179.418	2.43304	-124.178	0.79452	-147.876	9.39717e-05	-0.0109863	0.477905	0.229536	-0.00325963
-89.2992	13720	-16272	15.8033	-49.845	-8167	846	2.47437	174.161	2.43687	-123.772	0.797144	-148.661	-9.39717e-05	0.00549316	0.20874	0.100255	0
-89.2492	13716	-16264	15.802	-49.8505	-7212	-476	2.39532	176.556	2.34868	-120.311	0.82601	-153.259	-4.69859e-05	-0.00549316	0.703125	0.337717	0
-89.1992	13720	-16278	15.805	-49.8724	-7365	269	2.20642	-179.506	2.2173	-129.254	0.899425	-140.905	0.000140958	-0.00549316	0.252686	0.121362	0
-89.1492	13718	-16269	15.805	-49.8615	-7464	292	2.26624	175.468	2.37782	-121.355	0.816983	-152.111	4.69859e-05	-0.0109863	0.499878	0.24009	0
-89.0992	13720	-16269	15.8046	-49.856	-7246	347	2.33002	176.039	2.33513	-123.706	0.834617	-148.898	0	-0.0219727	0.785522	0.377298	0
-89.0492	13717	-16265	15.802	-49.856	-8144	941	2.42554	176.457	2.30231	-124.898	0.847213	-147.129	0	0.00549316	1.12061	0.538278	0
-88.9992	13720	-16265	15.8054	-49.8724	-7350	-140	2.19971	179.731	2.36836	-124.459	0.821916	-147.557	0.000140958	-0.0164795	0.752563	0.361465	0
-88.9492	13717	-16268	15.8016	-49.8615	-7601	112	2.37915	178.857	2.36146	-124.008	0.821916	-148.524	4.69859e-05	0.0164795	0.785522	0.377298	0
-88.8992	13718	-16270	15.8029	-49.8669	-7070	211	2.35046	178.978	2.35021	-120.212	0.827479	-153.259	9.39717e-05	-0.0219727	0.922852	0.44327	0
-88.8492	13717	-16267	15.805	-49.8395	-7537	921	2.40906	172.853	2.37628	-121.844	0.814883	-151.024	-0.000140958	-0.0219727	1.10962	0.533	0
-88.7992	13721	-16268	15.8037	-49.8889	-7563	-199	2.18414	-175.232	2.34893	-128.979	0.830523	-141.042	0.000281915	0.00549316	1.1261	0.540917	0
-88.7492	13716	-16273	15.8063	-49.8615	-7521	507	2.20551	175.677	2.21753	-122.025	0.891529	-150.925	4.69859e-05	-0.0109863	1.2085	0.580508	0
-88.6992	13720	-16266	15.8007	-49.823	-7986	704	2.71301	172.354	2.41335	-125.129	0.803337	-146.75	-0.000281915	-0.00549316	1.2085	0.580508	0
-88.6492	13721	-16270	15.805	-49.8615	-7446	-120	2.27417	177.001	2.44991	-124.695	0.784234	-146.415	4.69859e-05	0.00549316	1.58752	0.762659	0
-88.5992	13718	-16269	15.8029	-49.856	-7070	211	2.2998	176.149	2.41284	-124.942	0.802288	-146.695	0	-0.0164795	1.54358	0.741537	0
-88.5492	13717	-16275	15.8041	-49.8669	-7679	-279	2.28973	179.28	2.32311	-127.101	0.83892	-143.091	9.39717e-05	0.0164795	1.68091	0.807546	0
-88.4992	13722	-16268	15.8059	-49.8615	-7638	944	2.26624	175.468	2.43892	-124.288	0.788852	-147.667	4.69859e-05	-0.0109863	1.52161	0.730976	0
-88.4492	13718	-16274	15.8046	-49.845	-8003	1116	2.4411	173.518	2.30046	-123.481	0.849417	-148.733	-9.39717e-05	0	1.07666	0.517164	0
-88.3991	13722	-16269	15.8076	-49.8779	-7423	487	2.21283	-178.726	2.36248	-119.443	0.822021	-153.984	0.000187943	0	0.98877	0.474938	0
-88.3491	13721	-16266	15.7994	-49.8615	-8062	298	2.47925	179.962	2.26904	-126.041	0.866631	-144.778	4.69859e-05	0.032959	1.57654	0.757378	0
-88.2991	13715	-16271	15.8037	-49.8615	-7063	194	2.27661	177.885	2.29792	-122.822	0.850362	-150.271	4.69859e-05	-0.0219727	1.67542	0.804905	0
-88.2491	13716	-16269	15.8033	-49.8505	-7415	473	2.38831	175.957	2.34689	-124.261	0.832203	-148.019	-4.69859e-05	-0.00549316	1.14258	0.548835	0
-88.1991	13718	-16273	15.8084	-49.845	-7666	727	2.3407	171.601	2.39776	-122.426	0.805961	-150.309	-9.39717e-05	-0.0164795	1.13708	0.546196	0
-88.1491	13725	-16263	15.8029	-49.8889	-7222	-589	2.25464	-177.253	2.20852	-120.212	0.903755	-153.342	0.000281915	0	1.25793	0.604264	0
-88.0991	13724	-16262	15.8046	-49.8505	-7571	708	2.29309	175.507	2.50155	-126.469	0.768069	-144.542	-4.69859e-05	-0.0109863	1.07666	0.517164	0
-88.0491	13718	-16263	15.805	-49.8724	-7164	-296	2.25159	178.775	2.30138	-124.514	0.852041	-146.777	0.000140958	-0.0109863	0.86792	0.41688	0
-87.9991	13711	-16276	15.8067	-49.8779	-7083	98	2.16156	179.209	2.41386	-122.437	0.803547	-150.298	0.000187943	-0.0274658	0.719604	0.345633	0
-87.9491	13715	-16272	15.8063	-49.8505	-7704	1040	2.229	174.919	2.36938	-127.864	0.820866	-142.668	-4.69859e-05	-0.0219727	0.955811	0.459104	0
-87.8991	13717	-16270	15.8063	-49.834	-7349	1275	2.39838	170.068	2.35941	-126.024	0.82433	-145.437	-0.000187943	-0.0439453	0.466919	0.224259	0
-87.8491	13719	-16266	15.802	-49.8285	-8291	1162	2.58698	172.656	2.31416	-125.392	0.842174	-146.525	-0.000234929	0.0164795	1.19202	0.57259	0
-87.7991	13718	-16274	15.8059	-49.8669	-7260	235	2.2168	178.138	2.44377	-126.568	0.787697	-143.926	9.39717e-05	-0.00549316	0.884399	0.424797	0
-87.7491	13720	-16268	15.805	-49.8669	-8020	1009	2.2113	177.352	2.4269	-126.876	0.798929	-144.833	9.39717e-05	-0.0164795	0.692139	0.33244	0
-87.6991	13720	-16269	15.8054	-49.8669	-7341	-154	2.2168	178.138	2.35404	-124.063	0.829788	-148.392	9.39717e-05	-0.0219727	-0.159302	-0.0765104	0
-87.6491	13722	-16268	15.8054	-49.845	-7300	37	2.37976	174.496	2.4292	-127.255	0.791791	-142.894	-9.39717e-05	-0.00549316	0.444946	0.213705	0
-87.5991	13717	-16273	15.802	-49.8615	-7397	58	2.37671	178.973	2.36657	-120.712	0.825905	-151.957	4.69859e-05	0	-0.0384521	-0.018468	0
-87.5491	13720	-16265	15.8033	-49.856	-7550	807	2.29675	176.265	2.41489	-128.48	0.801658	-141.328	0	-0.0109863	0.411987	0.197875	0.00325963
-87.4991	13725	-16267	15.8037	-49.8505	-7610	513	2.35748	176.056	2.31365	-125.349	0.843434	-145.915	-4.69859e-05	-0.00549316	0.236206	0.113447	0.00325963
-87.4491	13721	-16270	15.8024	-49.8615	-7605	1020	2.38831	175.957	2.35634	-126.096	0.836716	-145.865	4.69859e-05	-0.0164795	-0.53833	-0.258559	0.00325963
-87.3991	13722	-16265	15.8029	-49.8669	-7260	235	2.34741	179.116	2.3088	-127.326	0.853825	-144.124	9.39717e-05	-0.0109863	-0.708618	-0.340356	0.00325963
-87.3491	13727	-16268	15.808	-49.823	-7677	746	2.43286	168.481	2.27459	-123.25	0.863797	-149.875	-0.000281915	-0.0219727	-0.472412	-0.226897	0.00325963
-87.2991	13720	-16266	15.8046	-49.856	-7524	509	2.33643	176.737	2.33129	-124.25	0.84165	-147.903	0	-0.00549316	-0.928345	-0.445909	0.00325963
-87.2491	13723	-16272	15.8084	-49.8669	-7093	115	2.12982	178.412	2.27644	-125.129	0.865162	-146.915	9.39717e-05	-0.0384521	-1.09863	-0.527721	0.00325963
-87.1991	13727	-16266	15.8046	-49.8505	-7876	787	2.29126	173.842	2.38165	-126.87	0.822126	-144.245	-4.69859e-05	-0.0109863	-1.30188	-0.62538	0.00325963
