Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-1.89835	-12	-19	0	-115.345	823	-7236	2.22229	-83.5236	0	97.9431	0	147.557	-1.10787	127.886	65.6598	47.8216	-0.544358
-1.84835	-15	-21	0	-126.019	369	-7272	2.22229	-97.7728	0	97.9486	0	143.976	-1.0245	127.859	56.8597	33.1337	-0.544358
-1.79835	-19	-25	0	-129.595	-1435	-7139	2.22229	-97.7673	0	101.525	0	143.976	-0.996567	127.837	56.8652	33.1406	-0.544358
-1.74835	-21	-23	0	-136.752	-985	-7215	2.22229	-101.349	0	105.101	0	158.225	-0.940656	127.826	46.6095	22.8837	0.801869
-1.69835	-21	-20	0	-140.405	-1887	-7032	2.22229	-108.578	0	101.519	0	147.497	-0.912122	127.815	39.4629	17.8092	0.801869
-1.64835	-27	-23	0	-147.557	-2320	-6903	2.22229	-115.73	0	94.3671	0	161.807	-0.856254	127.815	39.4629	17.8092	0.801869
-1.59835	-27	-19	0	-147.502	-3161	-6561	2.22229	-119.251	0	97.9431	0	161.323	-0.856683	127.793	35.8813	15.6488	0.801869
-1.54835	-34	-18	0	-147.502	-3156	-6563	2.22229	-115.675	0	90.8514	0	154.655	-0.856683	127.842	35.8813	15.6488	0.801869
-1.49835	-36	-13	0	-154.655	-3948	-6120	2.22229	-119.251	0	94.4275	0	154.655	-0.800815	127.831	43.0334	20.1966	0.801869
-1.44835	-38	-11	0	-158.231	-3948	-6120	2.22229	-126.403	0	94.4275	0	151.078	-0.772881	127.826	49.7681	25.57	0.801869
-1.39835	-37	-10	0	-161.807	-4679	-5581	2.22229	-129.979	0	87.2699	0	154.655	-0.744947	127.776	54.9866	30.8794	0.801869
-1.34835	-32	-8	0	-161.323	-5295	-4999	2.22229	-129.496	0	85.6274	0	147.497	-0.748723	127.831	60.3809	38.0509	0.801869
-1.29835	-36	-8	0	-164.899	-4973	-5320	2.22229	-133.072	0	89.1486	0	158.225	-0.72079	127.842	69.3182	57.3043	0.801869
-1.24835	-38	-2	0	-175.573	-5877	-4300	2.22229	-143.745	0	85.5725	0	147.557	-0.637417	127.787	71.1639	63.4145	0.801869
-1.19835	-41	-5	0	-179.061	-5296	-4998	2.22229	-149.024	0	85.6274	0	161.807	-0.610169	127.82	65.3192	47.0744	-1.83517
-1.14835	-29	0	0	-177.275	-5998	-4131	2.22229	-145.448	0	78.4753	0	147.497	-0.624115	127.831	65.3137	47.0625	-1.83517
-1.09835	-38	3	0	175.627	-6566	-3154	2.22229	-157.906	0	94.4275	0	161.807	-0.568676	127.804	61.7377	40.2397	-1.83517
-1.04835	-37	5	0	175.627	-6830	-2527	2.22229	-152.545	0	74.8993	0	154.655	-0.568676	127.793	61.7432	40.249	-1.83517
-0.99835	-38	5	0	175.627	-6463	-3358	2.22229	-152.545	0	78.4753	0	154.649	-0.568676	127.798	65.3192	47.0744	-1.83517
-0.94835	-31	12	0	161.323	-7091	-1657	2.22229	-166.849	0	71.3232	0	147.497	-0.456941	127.798	65.3137	47.0625	-1.83517
-0.89835	-34	12	0	161.323	-7236	-823	2.22229	-166.849	0	85.6274	0	158.225	-0.456941	127.787	67.11	51.2366	-1.83517
-0.84835	-30	15	0	151.078	-7236	-823	2.22229	-177.094	0	78.4753	0	158.225	-0.376915	127.782	70.686	61.7248	-1.83517
-0.79835	-37	18	0	156.434	-7283	86	2.22229	-171.733	0	78.4753	0	154.655	-0.418751	127.837	72.4658	68.4673	-1.83517
-0.74835	-33	19	0	154.649	-7236	-823	2.22229	-173.518	0	71.8066	0	154.655	-0.404806	127.809	81.4142	143.276	-1.83517
-0.69835	-29	22	0	140.405	-7215	986	2.22229	172.227	0	71.8066	0	151.073	-0.293542	127.798	88.4564	802.617	-1.83517
-0.64835	-24	18	0	143.981	-7283	77	2.22229	172.227	0	74.8993	0	154.655	-0.321476	127.815	99.1846	-133.8	-1.83517
-0.59835	-25	24	0	131.38	-7139	1442	2.22229	163.207	0	71.3232	0	143.981	-0.223042	127.82	101.107	-110.195	-3.08035
-0.54835	-20	23	0	136.824	-7215	986	2.22229	168.574	0	89.1486	0	158.225	-0.265565	127.859	99.3164	-131.873	-3.08035
-0.49835	-18	29	0	118.922	-6564	3155	2.22229	150.749	0	82.0514	0	154.655	-0.125724	127.87	101.047	-110.813	-3.08035
-0.44835	-20	24	0	129.595	-6560	3160	2.22229	161.422	0	85.6274	0	147.497	-0.209097	127.859	99.2615	-132.669	-3.08035
-0.39835	-11	32	0	108.193	-6354	3558	2.22229	140.021	0	78.4753	0	147.557	-0.0419223	127.826	97.9541	-154.834	-3.08035
-0.34835	-18	29	0	115.345	-5862	4321	2.22229	140.021	0	74.8993	0	151.078	-0.0977902	127.87	97.9596	-154.725	-3.08035
-0.29835	-11	29	0	111.769	-5862	4321	2.22229	140.021	0	85.6274	0	154.655	-0.0698563	127.809	97.9596	-154.725	-3.08035
-0.24835	-6	20	0	90.8514	-5621	4632	2.22229	122.673	0	71.3232	0	151.073	0.0935422	127.842	97.4762	-164.856	-3.08035
-0.19835	-4	27	0	94.3671	-4302	5876	2.22229	126.194	0	87.2699	0	143.976	0.0660802	127.82	101.052	-110.757	-3.08035
-0.14835	2	21	0	89.1486	-4660	5597	2.22229	122.673	0	92.7246	0	143.981	0.106844	127.87	115.356	-45.6493	-3.08035
-0.0983502	1	23	0	94.4275	-3747	6243	2.22229	126.194	0	94.4275	0	136.747	0.0656082	127.892	113.566	-49.5979	-3.08035
-0.0483502	6	23	0	85.5725	-2948	6657	2.22229	117.4	0	94.3671	0	158.225	0.134778	127.875	129.512	-26.2318	-3.08035
0.00164983	2	21	0	82.0514	-3352	6466	2.22229	113.879	0	90.8514	0	136.747	0.162283	127.881	139.702	-18.345	-3.98979
0.0516498	3	18	0	71.8066	-1717	7075	2.22229	103.634	0	108.677	0	143.981	0.242309	127.908	150.381	-12.2991	-3.98979
0.10165	11	20	0	64.649	85	7282	2.22229	103.634	0	115.345	0	140.4	0.298219	127.886	166.333	-5.2606	-3.98979
0.15165	6	13	0	64.649	76	7282	2.22229	96.4764	0	94.3671	0	140.405	0.298219	127.87	-176.27	1.41052	-3.98979
0.20165	8	10	0	50.4053	1874	7038	2.22229	89.3848	0	108.677	0	147.557	0.409483	127.908	-172.689	2.77588	-3.98979
0.25165	6	10	0	32.4976	2320	6902	2.22229	64.325	0	101.519	0	140.4	0.549367	127.936	-172.694	2.77377	-3.98979
0.30165	13	6	0	32.4426	1441	7138	2.22229	50.0208	0	108.677	0	133.171	0.549796	127.903	-176.27	1.41052	-3.98979
0.35165	15	6	0	18.1934	4677	5581	2.22229	50.0208	0	108.677	0	136.747	0.661103	127.886	173.48	-2.47282	-3.98979
0.40165	14	7	0	32.4426	5870	4306	2.22229	57.1729	0	105.095	0	140.4	0.549796	127.947	166.328	-5.2628	-3.98979
0.45165	15	2	0	11.5247	4677	5581	2.22229	43.3521	0	111.769	0	133.171	0.713195	127.903	162.757	-6.71459	-3.98979
0.50165	13	-3	0	2.72461	6828	2527	2.22229	27.4548	0	126.019	0	136.829	0.781935	127.925	153.951	-10.5741	-3.98979
0.55165	14	-3	0	-18.6768	7090	1656	2.22229	13.1506	0	108.677	0	133.171	0.94911	127.908	154.012	-10.5458	-3.86592
0.60165	7	-7	0	-32.5031	7139	-1432	2.22229	-0.675659	0	126.019	0	140.4	1.05711	127.875	157.588	-8.92208	-3.86592
0.65165	11	-12	0	-46.7523	7214	-985	2.22229	-14.9249	0	108.193	0	129.595	1.16842	127.947	154.012	-10.5458	-3.86592
0.70165	10	-13	0	-39.5947	6902	-2321	2.22229	-14.9249	0	115.345	0	161.807	1.11251	127.952	161.169	-7.3776	-3.86592
0.75165	11	-15	0	-50.4053	6560	-3161	2.22229	-18.5779	0	126.019	0	136.824	1.19695	127.886	65.1764	46.7668	-3.86592
0.80165	9	-23	0	-71.8066	4999	-5296	2.22229	-39.4958	0	140.4	0	161.323	1.36413	127.886	-19.314	-7.58164	-3.86592
0.85165	12	-18	0	-74.9048	5617	-4631	2.22229	-39.9792	0	111.769	0	136.829	1.38833	127.875	-25.9882	-10.5455	-3.86592
0.90165	3	-21	0	-71.3232	5617	-4631	2.22229	-39.4958	0	105.095	0	147.557	1.36035	127.941	-36.7163	-16.1342	-3.86592
0.95165	4	-22	0	-85.5725	4304	-5871	2.22229	-53.7451	0	111.769	0	147.497	-1.34044	127.903	-36.6614	-16.1019	-3.86592
1.00165	-5	-22	0	-89.1541	3747	-6244	2.22229	-57.3267	0	122.443	0	161.323	-1.31247	127.859	-25.9882	-10.5455	-3.86592
1.05165	0	-25	0	-94.3726	2948	-6660	2.22229	-62.6001	0	136.747	0	175.627	-1.2717	127.886	-22.4121	-8.92177	-3.86592
1.10165	-4	-22	0	-101.525	3350	-6465	2.22229	-69.6973	0	122.443	0	175.573	-1.21583	127.886	-15.7379	-6.09617	-3.86592
1.15165	-5	-30	0	-101.525	2948	-6660	2.22229	-62.5452	0	122.443	0	-175.633	-1.21583	127.826	13.9746	5.3835	-1.58744
1.20165	-8	-25	0	-108.193	1717	-7078	2.22229	-76.366	0	129.595	0	175.627	-1.16374	127.848	53.3386	29.0635	-1.58744
1.25165	-13	-22	0	-118.922	1717	-7078	2.22229	-83.5181	0	122.443	0	-177.275	-1.07994	127.864	70.686	61.7248	-1.58744
1.30165	-10	-26	0	-115.345	1717	-7078	2.22229	-83.5181	0	118.922	0	161.323	-1.10787	127.859	74.2017	76.4562	-1.58744
1.35165	-19	-26	0	-129.6	-78	-7281	2.22229	-94.1913	0	122.443	0	-175.573	-0.996524	127.842	74.2017	76.4562	-1.58744
1.40165	-13	-23	0	-122.503	-78	-7281	2.22229	-87.0996	0	126.019	0	179.149	-1.05196	127.859	70.686	61.7248	-1.58744
1.45165	-18	-26	0	-122.443	-535	-7261	2.22229	-90.6757	0	122.498	0	-161.323	-1.05244	127.82	63.5284	43.4425	-1.58744
1.50165	-22	-23	0	-129.6	-1435	-7139	2.22229	-97.7728	0	108.193	0	179.149	-0.996524	127.837	63.5339	43.4529	-1.58744
1.55165	-22	-27	0	-129.595	-1878	-7036	2.22229	-97.7673	0	122.498	0	-161.323	-0.996567	127.804	60.4358	38.136	-1.58744
1.60165	-24	-21	0	-133.253	-1443	-7138	2.22229	-101.426	0	115.345	0	179.149	-0.96799	127.842	64.0118	44.3769	-1.58744
1.65165	-26	-23	0	-147.502	-3156	-6563	2.22229	-115.675	0	129.595	0	-164.905	-0.856683	127.82	60.4358	38.136	-1.58744
1.70165	-25	-14	0	-154.655	-3156	-6563	2.22229	-122.827	0	111.769	0	-175.573	-0.800815	127.831	53.2837	29.0054	-1.58744
1.75165	-30	-23	0	-151.078	-3156	-6563	2.22229	-119.251	0	111.769	0	-175.633	-0.828749	127.815	53.2837	29.0054	1.19954
1.80165	-30	-17	0	-151.078	-3559	-6353	2.22229	-119.251	0	108.677	0	-179.149	-0.828749	127.826	53.2837	29.0054	1.19954
1.85165	-31	-17	0	-161.807	-4633	-5618	2.22229	-129.979	0	111.769	0	-177.275	-0.744947	127.837	59.9524	37.3972	1.19954
1.90165	-35	-16	0	-154.655	-4324	-5861	2.22229	-122.827	0	118.922	0	-175.633	-0.800815	127.793	70.686	61.7248	1.19954
1.95165	-37	-8	0	-168.481	-4975	-5320	2.22229	-136.653	0	108.193	0	-179.149	-0.692813	127.793	79.4806	116.497	1.19954
2.00165	-41	-12	0	-161.323	-5296	-4998	2.22229	-129.496	0	111.769	0	-175.633	-0.748723	127.831	83.0017	176.222	1.19954
2.05165	-41	-3	0	-177.358	-5872	-4307	2.22229	-145.53	0	101.519	0	179.149	-0.623471	127.826	88.8464	1074.01	1.19954
2.10165	-36	-7	0	-175.633	-5598	-4659	2.22229	-143.806	0	108.677	0	-175.633	-0.636945	127.826	92.4225	-511.425	1.19954
2.15165	-37	3	0	175.627	-6463	-3358	2.22229	-152.545	0	115.345	0	175.573	-0.568676	127.826	95.5151	-224.061	1.19954
2.20165	-35	-2	0	-175.633	-5295	-4999	2.22229	-140.229	0	105.101	0	175.627	-0.636945	127.804	91.9391	-639.079	1.19954
2.25165	-37	4	0	-177.275	-5998	-4131	2.22229	-145.448	0	111.769	0	175.573	-0.624115	127.853	90.1538	-8076.76	1.19954
2.30165	-37	2	0	175.627	-5998	-4131	2.22229	-156.121	0	106.891	0	168.475	-0.568676	127.809	95.5206	-223.837	1.19954
2.35165	-31	7	0	175.627	-6658	-2949	2.22229	-156.121	0	108.193	0	166.685	-0.568676	127.831	91.9391	-639.079	-0.850763
2.40165	-33	11	0	164.899	-6830	-2527	2.22229	-163.273	0	111.769	0	177.363	-0.484874	127.815	90.1538	-8076.76	-0.850763
2.45165	-29	11	0	161.323	-7091	-1657	2.22229	-166.366	0	105.095	0	173.837	-0.456941	127.787	90.1538	-8076.76	-0.850763
2.50165	-30	8	0	164.899	-7076	-1718	2.22229	-163.273	0	108.193	0	172.051	-0.484874	127.804	91.9446	-637.272	-0.850763
2.55165	-28	13	0	161.323	-7076	-1718	2.22229	-166.366	0	108.677	0	164.899	-0.456941	127.804	93.7354	-331.385	-0.850763
2.60165	-30	10	0	154.649	-7274	-368	2.22229	-173.524	0	108.677	0	161.323	-0.404806	127.815	100.876	-112.591	-0.850763
2.65165	-29	17	0	147.497	-7274	-370	2.22229	-177.1	0	101.525	0	164.899	-0.348938	127.831	107.979	-66.6636	-0.850763
2.70165	-24	12	0	151.078	-7264	533	2.22229	-177.1	0	97.9431	0	161.807	-0.376915	127.859	111.555	-54.7649	-0.850763
2.75165	-21	16	0	151.078	-7236	-824	2.22229	179.324	0	101.519	0	164.899	-0.376915	127.831	118.79	-39.3677	-0.850763
2.80165	-23	18	0	140.405	-7139	1442	2.22229	168.651	0	101.519	0	160.016	-0.293542	127.831	118.784	-39.3767	-0.850763
2.85165	-19	12	0	140.4	-7142	1434	2.22229	175.803	0	94.3671	0	161.807	-0.293499	127.831	118.784	-39.3767	-0.850763
2.90165	-17	15	0	133.171	-7215	984	2.22229	164.998	0	94.4275	0	158.231	-0.237031	127.87	118.784	-39.3767	-2.94019
2.95165	-14	17	0	140.4	-7038	1877	2.22229	172.227	0	94.4275	0	149.282	-0.293499	127.87	113.423	-49.9372	-2.94019
3.00165	-13	16	0	126.019	-6745	2745	2.22229	157.846	0	96.1523	0	151.073	-0.181163	127.859	116.993	-42.47	-2.94019
3.05165	-16	12	0	140.405	-6903	2319	2.22229	165.075	0	97.9431	0	152.864	-0.293542	127.936	111.693	-54.3831	-2.94019
3.10165	-11	19	0	115.345	-6745	2745	2.22229	147.173	0	94.3671	0	143.981	-0.0977902	127.903	111.693	-54.3831	-2.94019
3.15165	-12	15	0	122.443	-6903	2319	2.22229	154.325	0	101.519	0	149.282	-0.153229	127.925	109.907	-59.7382	-2.94019
3.20165	-6	18	0	122.498	-5862	4321	2.22229	161.422	0	94.3671	0	135.038	-0.153658	127.908	111.632	-54.5505	-2.94019
3.25165	-6	10	0	115.345	-6564	3155	2.22229	147.173	0	94.3671	0	143.981	-0.0977902	127.892	108.056	-66.3601	-2.94019
3.30165	-4	15	0	122.443	-7038	1877	2.22229	154.325	0	85.6274	0	140.405	-0.153229	127.958	108.056	-66.3601	-2.94019
3.35165	-4	11	0	140.405	-6560	3160	2.22229	172.233	0	101.525	0	138.615	-0.293542	127.925	118.79	-39.3677	-2.94019
3.40165	0	7	0	136.747	-5582	4678	2.22229	168.574	0	89.1486	0	140.405	-0.264965	127.963	133.094	-23.1228	-2.94019
3.45165	-3	7	0	136.747	-4302	5876	2.22229	168.574	0	89.1486	0	140.4	-0.264965	127.952	132.55	-23.5673	-2.94019
3.50165	0	10	0	136.747	-7139	1442	2.22229	154.27	0	94.3671	0	142.191	-0.264965	127.996	132.55	-23.5673	-0.104308
3.55165	-5	4	0	136.747	-2723	6755	2.22229	168.574	0	90.8459	0	136.824	-0.264965	127.947	153.957	-10.5715	-0.104308
3.60165	-5	7	0	122.498	1874	7038	2.22229	126.255	0	89.1486	0	135.038	-0.153658	127.952	150.375	-12.3018	-0.104308
3.65165	-3	2	0	94.3671	-4308	5871	2.22229	126.194	0	85.6274	0	136.747	0.0660802	127.974	136.187	-20.7554	-0.104308
3.70165	-3	2	0	136.747	-5438	-4846	2.22229	154.27	0	94.4275	0	140.405	-0.264965	127.996	130.908	-24.9675	-0.104308
3.75165	0	7	0	136.747	-4308	5871	2.22229	140.021	0	90.8459	0	129.595	-0.264965	127.947	127.815	-27.8745	-0.104308
3.80165	-1	-2	0	-147.502	-5438	-4846	2.22229	-101.426	0	78.4753	0	136.747	-0.856683	127.963	117.142	-42.1995	-0.104308
3.85165	2	-1	0	-80.1233	-5438	-4846	2.22229	-68.0548	0	90.8514	0	129.595	-1.38301	128.007	106.469	-73.1812	-0.104308
3.90165	-5	-4	0	-94.3726	7035	-1875	2.22229	-53.7451	0	94.3671	0	136.747	-1.2717	127.963	99.3164	-131.873	-0.104308
3.95165	-3	2	0	-161.807	-1443	-7138	2.22229	-138.296	0	105.095	0	136.747	-0.744947	127.996	95.7404	-215.214	-0.104308
4.00165	-3	-4	0	-170.123	-1878	-7036	2.22229	-143.806	0	85.6274	0	129.595	-0.679983	127.985	92.0874	-593.627	-0.104308
4.05165	-5	-3	0	-161.323	-1443	-7138	2.22229	-129.979	0	94.4275	0	133.248	-0.748723	127.936	88.5059	829.181	-0.104308
4.10165	-1	-4	0	-122.503	-2320	-6903	2.22229	-90.6757	0	85.5725	0	136.747	-1.05196	127.969	70.6805	61.7059	1.63307
4.15165	-10	-4	0	-161.807	-1443	-7138	2.22229	-143.806	0	92.7246	0	129.595	-0.744947	127.958	63.9569	44.2691	1.63307
4.20165	-6	-6	0	-140.405	-1878	-7036	2.22229	-108.578	0	94.4275	0	136.824	-0.912122	127.947	60.4358	38.136	1.63307
4.25165	-11	-6	0	-140.405	-2320	-6903	2.22229	-108.578	0	85.6274	0	115.345	-0.912122	127.958	46.1316	22.5046	1.63307
4.30165	-13	-11	0	-133.253	-3156	-6563	2.22229	-101.426	0	90.8459	0	126.019	-0.96799	127.919	51.6412	27.3342	1.63307
4.35165	-13	-6	0	-147.557	-2320	-6903	2.22229	-115.675	0	85.6274	0	126.019	-0.856254	127.886	46.1316	22.5046	1.63307
4.40165	-16	-8	0	-140.405	-985	-7215	2.22229	-108.578	0	90.8459	0	129.595	-0.912122	127.919	56.8048	33.0644	1.63307
4.45165	-14	-7	0	-154.655	-3156	-6563	2.22229	-115.675	0	85.6274	0	126.019	-0.800815	127.936	84.9902	246.765	1.63307
4.50165	-11	-6	0	-161.323	-3156	-6563	2.22229	-129.496	0	85.6274	0	126.019	-0.748723	127.936	77.7777	99.8657	1.63307
4.55165	-16	-9	0	-143.981	-4679	-5581	2.22229	-115.73	0	94.4275	0	133.248	-0.884188	127.886	81.3538	142.259	1.63307
4.60165	-15	-5	0	-154.655	-4633	-5618	2.22229	-122.827	0	85.5725	0	133.248	-0.800815	127.908	81.3538	142.259	1.63307
4.65165	-18	-7	0	-161.323	-5872	-4307	2.22229	-129.496	0	85.5725	0	136.829	-0.748723	127.892	77.7777	99.8657	3.04449
4.70165	-15	-4	0	-161.807	-5295	-4999	2.22229	-129.979	0	85.6274	0	129.595	-0.744947	127.925	70.686	61.7248	3.04449
4.75165	-20	-6	0	-143.981	-4679	-5581	2.22229	-112.154	0	85.6274	0	140.405	-0.884188	127.881	70.6805	61.7059	3.04449
4.80165	-17	-1	0	-161.807	-5295	-4999	2.22229	-129.979	0	89.1486	0	133.171	-0.744947	127.936	70.686	61.7248	3.04449
4.85165	-23	-2	0	-168.475	-5295	-4999	2.22229	-136.648	0	85.6274	0	143.976	-0.692856	127.925	63.5284	43.4425	3.04449
4.90165	-22	-1	0	172.051	-5998	-4131	2.22229	-159.697	0	85.6274	0	136.747	-0.540742	127.87	64.0118	44.3769	3.04449
4.95165	-22	-3	0	-175.633	-5598	-4659	2.22229	-143.806	0	87.2699	0	154.655	-0.636945	127.842	64.0118	44.3769	3.04449
5.00165	-21	-1	0	-177.275	-5877	-4300	2.22229	-145.448	0	85.6274	0	143.976	-0.624115	127.853	67.533	52.311	3.04449
5.05165	-18	1	0	-175.573	-6463	-3358	2.22229	-143.745	0	74.8993	0	154.655	-0.637417	127.886	63.9569	44.2691	3.04449
5.10165	-20	5	0	172.051	-6467	-3351	2.22229	-156.121	0	89.1486	0	147.557	-0.540742	127.87	67.533	52.311	3.04449
5.15165	-23	-2	0	179.149	-5998	-4131	2.22229	-149.024	0	74.8993	0	140.405	-0.596181	127.892	70.6256	61.5169	3.04449
5.20165	-22	5	0	175.573	-6463	-3358	2.22229	-152.6	0	71.3232	0	136.747	-0.568247	127.831	77.8381	100.377	3.04449
5.25165	-23	6	0	161.323	-7091	-1657	2.22229	-166.849	0	82.0514	0	140.4	-0.456941	127.936	88.5114	832.241	2.97604
5.30165	-19	7	0	161.807	-6830	-2527	2.22229	-173.524	0	78.4753	0	147.497	-0.460717	127.892	88.5114	832.241	2.97604
5.35165	-20	6	0	158.225	-7091	-1657	2.22229	-173.524	0	78.4753	0	140.4	-0.43274	127.892	88.5114	832.241	2.97604
5.40165	-23	10	0	158.231	-7091	-1657	2.22229	-169.942	0	64.649	0	147.497	-0.432783	127.908	88.5114	832.241	2.97604
5.45165	-19	11	0	161.807	-7236	-824	2.22229	-166.366	0	78.4753	0	133.171	-0.460717	127.903	76.4758	89.9385	2.97604
5.50165	-21	9	0	151.073	-7283	77	2.22229	-177.1	0	85.5725	0	154.655	-0.376872	127.903	80.1288	124.316	2.97604
5.55165	-13	11	0	154.655	-7274	-370	2.22229	-173.518	0	71.3232	0	140.405	-0.404849	127.87	76.5472	90.4341	2.97604
5.60165	-13	11	0	133.248	-7283	86	2.22229	165.075	0	82.0514	0	154.655	-0.237631	127.952	81.8427	150.912	2.97604
5.65165	-12	14	0	136.824	-7139	1442	2.22229	168.651	0	68.2306	0	143.976	-0.265565	127.925	83.6279	193.705	2.97604
5.70165	-13	9	0	136.747	-7236	-824	2.22229	168.574	0	89.1486	0	143.976	-0.264965	127.875	81.8427	150.912	2.97604
5.75165	-13	12	0	143.976	-7215	986	2.22229	179.324	0	71.3232	0	136.824	-0.321433	127.908	81.3593	142.351	2.97604
5.80165	-10	14	0	129.595	-6903	2319	2.22229	161.422	0	85.6274	0	154.655	-0.209097	127.925	88.5114	832.241	2.97604
5.85165	-10	12	0	136.747	-7215	984	2.22229	168.574	0	85.5725	0	133.171	-0.264965	127.947	92.1643	-572.511	1.27777
5.90165	-6	13	0	136.747	-6564	3155	2.22229	168.574	0	85.6274	0	147.497	-0.264965	127.941	106.414	-73.4401	1.27777
5.95165	-8	14	0	133.171	-7038	1877	2.22229	161.422	0	68.2306	0	133.171	-0.237031	127.908	106.414	-73.4401	1.27777
6.00166	-12	8	0	147.557	-6903	2319	2.22229	179.385	0	90.8459	0	147.497	-0.34941	127.947	120.663	-36.4886	1.27777
6.05166	-10	10	0	147.557	-6903	2319	2.22229	179.385	0	85.6274	0	151.078	-0.34941	127.947	120.663	-36.4886	1.27777
6.10166	-5	10	0	122.498	-5582	4678	2.22229	154.325	0	78.4753	0	136.824	-0.153658	127.936	113.088	-50.7488	1.27777
6.15166	-4	11	0	108.193	-7215	986	2.22229	140.021	0	85.6274	0	129.595	-0.0419223	127.925	113.088	-50.7488	1.27777
6.20166	-5	11	0	108.193	-4998	5294	2.22229	140.021	0	71.3232	0	129.595	-0.0419223	127.963	117.142	-42.1995	1.27777
6.25166	-2	7	0	108.193	-3542	6363	2.22229	154.27	0	85.6274	0	151.078	-0.0419223	127.98	106.414	-73.4401	1.27777
6.30166	-3	10	0	94.3671	-3358	6462	2.22229	133.352	0	78.4753	0	122.443	0.0660802	127.969	103.321	-91.3676	1.27777
6.35166	-4	9	0	122.498	-3358	6462	2.22229	140.021	0	78.4753	0	133.248	-0.153658	127.936	96.1688	-200.161	1.27777
6.40166	1	10	0	87.2699	-4308	5871	2.22229	126.194	0	85.5725	0	129.595	0.121519	127.985	95.6854	-217.308	-1.19954
6.45166	-3	2	0	85.5725	3154	6563	2.22229	103.151	0	71.3232	0	133.171	0.134778	127.969	96.1688	-200.161	-1.19954
6.50166	3	6	0	57.5574	-3352	6466	2.22229	75.0751	0	71.3232	0	126.019	0.353615	127.947	92.1643	-572.511	-1.19954
6.55166	0	4	0	57.5574	-4308	5871	2.22229	89.3848	0	108.677	0	140.405	0.353615	127.947	106.469	-73.1812	-1.19954
6.60166	2	6	0	57.5574	-7139	1442	2.22229	75.0751	0	85.6274	0	118.922	0.353615	128.002	102.838	-94.933	-1.19954
6.65166	7	-2	0	18.6768	1874	7038	2.22229	50.5042	0	78.4753	0	129.595	0.657327	127.963	115.208	-45.9564	-1.19954
6.70166	1	3	0	32.4976	3154	6563	2.22229	64.325	0	78.4753	0	147.557	0.549367	127.936	125.936	-29.8455	-1.19954
6.75166	-1	-1	0	-170.123	-5438	-4846	2.22229	-138.296	0	87.2699	0	136.747	-0.679983	128.018	146.92	-14.0918	-1.19954
6.80166	1	1	0	-136.752	4845	-5439	2.22229	-76.366	0	85.5725	0	122.498	-0.940656	128.002	148.502	-13.2558	-1.19954
6.85166	4	-4	0	-99.8822	2719	-6754	2.22229	-68.0548	0	94.4275	0	129.595	-1.22866	127.963	-176.21	1.43343	-1.19954
6.90166	1	-1	0	-133.253	-1878	-7036	2.22229	-129.979	0	94.4275	0	133.248	-0.96799	127.985	155.599	-9.8137	-1.19954
6.95166	0	-3	0	-43.2532	5580	-4678	2.22229	-53.8055	0	90.8514	0	122.443	1.14109	127.996	155.715	-9.76123	-1.19954
7.00166	-1	-2	0	-46.7523	5580	-4678	2.22229	-39.9792	0	108.193	0	154.655	1.16842	127.963	125.453	-30.3816	1.10501
7.05166	3	-6	0	-46.7523	7035	-1875	2.22229	-0.615234	0	94.4275	0	129.595	1.16842	127.925	117.087	-42.2994	1.10501
7.10166	-3	-3	0	-108.677	1656	-7091	2.22229	-76.366	0	71.3232	0	147.497	-1.15997	127.969	109.99	-59.4709	1.10501
7.15166	-5	-3	0	-133.253	1656	-7091	2.22229	-104.925	0	101.525	0	122.498	-0.96799	127.963	109.99	-59.4709	1.10501
7.20166	-1	-8	0	-122.503	1717	-7078	2.22229	-90.6757	0	87.2699	0	140.405	-1.05196	127.952	95.6085	-220.307	1.10501
7.25166	-5	-8	0	-80.1233	2719	-6754	2.22229	-68.0548	0	122.443	0	154.655	-1.38301	127.963	92.0874	-593.627	1.10501
7.30166	-6	-11	0	-115.351	4129	-5998	2.22229	-83.5236	0	108.677	0	161.323	-1.10783	127.903	84.9353	244.075	1.10501
7.35166	-3	-5	0	-108.677	823	-7236	2.22229	-76.8494	0	94.3671	0	140.405	-1.15997	127.925	83.0621	177.772	1.10501
7.40166	-9	-9	0	-115.345	-78	-7281	2.22229	-83.5181	0	108.677	0	154.649	-1.10787	127.936	76.3275	88.9255	1.10501
7.45166	-4	-8	0	-136.752	1656	-7091	2.22229	-104.925	0	108.677	0	140.405	-0.940656	127.947	65.5994	47.6876	1.10501
7.50166	-8	-11	0	-136.752	-3156	-6563	2.22229	-104.925	0	108.193	0	161.807	-0.940656	127.941	64.0173	44.3877	1.10501
7.55166	-11	-10	0	-147.557	-3156	-6563	2.22229	-108.578	0	101.525	0	175.573	-0.856254	127.897	56.8597	33.1337	1.10501
