Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-25.8482	18662	14122	15.7027	37.1228	5789	-8546	3.05695	-57.7222	3.41781	168.799	1.80842	-119.844	4.2735e-05	-0.0164795	11.5411	6.36847	-0.00325963
-25.7982	18660	14115	15.6983	37.0898	7214	-7710	3.29865	-40.2539	3.50726	146.887	1.72004	-98.8385	0.000299145	0.0274658	11.8817	6.56182	-0.00325963
-25.7482	18659	14113	15.6975	37.1118	6651	-9337	3.36884	-51.5588	3.48558	154.193	1.70057	-107.117	0.000128205	0.0219727	11.3489	6.25952	-0.00325963
-25.6982	18654	14106	15.6926	37.0898	9454	-6836	3.7384	-40.199	3.27513	158.774	1.89724	-113.461	0.000299145	0.0604248	11.8048	6.51811	-0.00325963
-25.6482	18658	14113	15.6947	37.1173	8185	-8878	3.69751	-51.5753	3.36074	154.539	1.77696	-109.325	8.54701e-05	0.0439453	11.5961	6.39962	-0.00325963
-25.5982	18661	14111	15.6963	37.1063	7587	-9682	3.46771	-47.8125	3.17624	152.128	1.89958	-108.171	0.00017094	0.0384521	11.4862	6.33732	-0.00325963
-25.5482	18663	14115	15.7015	37.1118	7021	-7766	3.11188	-54.4647	3.36139	159.313	1.83637	-114.362	0.000128205	0.00549316	11.8872	6.56494	-0.00325963
-25.4982	18667	14112	15.6999	37.1008	7327	-8096	3.16864	-48.8837	3.50365	156.27	1.68082	-111.797	0.000213675	0.0109863	11.4697	6.32798	-0.00325963
-25.4482	18660	14124	15.7019	37.1118	5486	-8221	3.0542	-54.1022	3.46223	156.874	1.73218	-109.979	0.000128205	-0.0219727	11.8378	6.53684	-0.00325963
-25.3983	18661	14119	15.6983	37.1118	6869	-6558	3.24951	-48.3453	3.22877	155.435	1.85158	-106.523	0.000128205	-0.00549316	11.3049	6.23464	-0.00325963
-25.3483	18659	14106	15.6967	37.0844	8894	-8464	3.41736	-39.1058	3.08544	158.137	2.10314	-111.55	0.00034188	0.0549316	11.7334	6.47756	-0.00325963
-25.2983	18649	14113	15.6898	37.1118	8163	-9512	4.04236	-48.8452	3.40257	150.287	1.76715	-105.167	0.000128205	0.065918	11.4313	6.3062	-0.00325963
-25.2483	18660	14112	15.6934	37.0844	9071	-6951	3.7384	-40.199	3.44666	158.329	1.77315	-115.571	0.00034188	0.0274658	11.1511	6.14762	-0.00325963
-25.1983	18658	14119	15.6987	37.0844	8983	-5938	3.19672	-39.0564	3.53977	157.89	1.66911	-113.698	0.00034188	0.0109863	10.9534	6.03587	-0.00325963
-25.1483	18665	14117	15.7043	37.0898	6700	-5982	2.76215	-43.5004	3.41586	153.616	1.76745	-107.117	0.000299145	-0.0384521	10.871	5.98936	-0.00325963
-25.0983	18660	14117	15.7035	37.0898	7774	-6083	2.74139	-41.759	3.29394	146.915	1.82071	-98.9594	0.000299145	-0.00549316	10.4974	5.7788	-0.00325963
-25.0483	18651	14123	15.6975	37.1173	7617	-6962	3.30475	-48.8068	3.12241	149.134	1.82832	-101.448	8.54701e-05	0.0109863	9.76685	5.36841	-0.00325963
-24.9983	18662	14106	15.6947	37.1118	7900	-9049	3.69537	-50.1196	3.16618	156.758	1.88275	-111.835	0.000128205	0.0439453	9.68994	5.32532	-0.00325963
-24.9483	18663	14110	15.7007	37.0789	7828	-7396	3.11829	-36.1066	3.40775	149.288	1.64967	-101.349	0.000384615	0.00549316	9.1571	5.02729	-0.00325963
-24.8983	18661	14116	15.6987	37.0953	6564	-7354	3.22723	-45.2582	3.25438	151.804	1.79598	-106.727	0.00025641	0	9.37683	5.15008	-0.00325963
-24.8483	18665	14114	15.6963	37.0789	7080	-6992	3.24768	-40.4407	3.44504	153.721	1.64623	-108.539	0.000384615	0.00549316	8.77808	4.81584	-0.00325963
-24.7983	18663	14119	15.7015	37.1063	6948	-7244	2.98279	-49.3066	3.24887	159.807	1.82554	-112.006	0.00017094	-0.00549316	9.13513	5.01502	-0.00325963
-24.7483	18657	14124	15.7011	37.1118	6905	-8508	3.26477	-51.5149	3.58132	152.836	1.61907	-105.837	0.000128205	0.0164795	8.41003	4.61093	-0.00325963
-24.6983	18662	14119	15.7015	37.1118	5022	-9901	3.08502	-53.822	3.27384	149.716	1.7515	-102.041	0.000128205	-0.00549316	8.37708	4.5926	-0.00325963
-24.6483	18656	14120	15.6987	37.1063	7557	-7898	3.36365	-47.6587	3.41424	153.094	1.63006	-106.397	0.00017094	0.0219727	7.88269	4.318	-0.00325963
-24.5983	18656	14116	15.6991	37.1118	6864	-9775	3.32031	-51.8994	2.83324	148.129	2.04514	-100.41	0.000128205	0.032959	7.85522	4.30277	-0.00325963
-24.5483	18658	14117	15.6975	37.1118	7882	-7591	3.44788	-49.4495	3.16002	149.832	1.77462	-103.057	0.000128205	0.0274658	7.04773	3.8557	-0.00325963
-24.4983	18661	14120	15.6987	37.1228	6827	-8950	3.31543	-55.2338	3.11301	152.205	1.84559	-106.287	4.2735e-05	0.0219727	7.03674	3.84963	-0.00325963
-24.4483	18656	14125	15.6999	37.0953	6776	-6669	3.09143	-45.1868	3.64092	144.926	1.48273	-96.3281	0.00025641	-0.0164795	6.59729	3.60701	-0.00325963
-24.3983	18664	14117	15.7023	37.1008	6372	-7412	2.79053	-46.1261	3.31534	143.157	1.67687	-94.1528	0.000213675	-0.0109863	6.20178	3.38902	-0.00325963
-24.3483	18659	14115	15.7039	37.1338	5107	-7371	3.02856	-61.8475	3.29329	146.563	1.6795	-98.1738	-4.2735e-05	-0.0494385	6.29517	3.44046	-0.00325963
-24.2983	18649	14116	15.6951	37.1228	7098	-8450	3.64441	-54.9261	2.90326	147.827	1.9546	-100.184	4.2735e-05	0.0274658	5.74585	3.13812	-0.00325963
-24.2483	18646	14120	15.6963	37.1173	7041	-8259	3.57025	-52.4323	3.20866	155.237	1.76203	-110.973	8.54701e-05	0.0164795	5.75684	3.14416	-0.00325963
-24.1983	18659	14114	15.6963	37.1118	5484	-9344	3.37769	-52.2839	3.2239	144.706	1.72282	-96.1194	0.000128205	0	5.43823	2.96907	-0.00325963
-24.1483	18663	14122	15.7027	37.1393	5398	-9295	3.33405	-66.4783	3.44796	146.695	1.62066	-99.5636	-8.54701e-05	-0.00549316	5.90515	3.22574	-0.00325963
-24.0983	18668	14120	15.7059	37.0898	6059	-6598	2.59094	-39.5837	3.03162	145.239	1.86285	-96.4215	0.000299145	-0.0494385	5.09216	2.7791	-0.00325963
-24.0483	18661	14127	15.7039	37.1338	4301	-9826	3.01453	-61.0126	3.21385	148.683	1.73628	-101.014	-4.2735e-05	-0.032959	4.84497	2.64353	-0.00325963
-23.9983	18664	14116	15.7015	37.0844	6442	-6482	2.96387	-41.5723	3.05464	150.98	1.85158	-102.316	0.00034188	-0.0164795	4.41101	2.40577	-0.00325963
-23.9483	18658	14122	15.6995	37.1173	6186	-8436	3.28766	-55.459	3.43013	140.685	1.58528	-90.4614	8.54701e-05	-0.00549316	4.08691	2.22838	-0.00325963
-23.8983	18662	14113	15.6991	37.0953	6875	-8650	3.22449	-46.8677	3.06664	146.464	1.82451	-98.4375	0.00025641	0.00549316	4.31763	2.35464	-0.00325963
-23.8483	18658	14123	15.7003	37.1338	5705	-9621	3.3255	-61.1224	3.29978	150.991	1.66297	-105.601	-4.2735e-05	0	4.20776	2.29451	-0.00325963
-23.7983	18660	14126	15.6987	37.1338	6186	-8436	3.53119	-59.826	3.09096	145.316	1.83871	-97.0587	-4.2735e-05	0.00549316	3.70239	2.01811	-0.00325963
-23.7483	18659	14128	15.7003	37.1228	6875	-8650	3.23547	-58.5406	3.48558	151.93	1.55613	-106.562	4.2735e-05	0.0219727	3.16406	1.72402	-0.00325963
-23.6983	18670	14115	15.7043	37.0953	5077	-7511	2.67822	-46.8567	3.27805	143.926	1.65219	-94.9164	0.00025641	-0.0494385	2.34558	1.27747	-0.00325963
-23.6483	18660	14126	15.7003	37.1063	6458	-7939	3.04321	-51.4984	3.26249	144.591	1.67131	-95.8887	0.00017094	-0.00549316	2.0929	1.13972	-0.00325963
-23.5983	18664	14116	15.7027	37.1503	3598	-8155	3.37433	-70.7245	3.02286	139.065	1.83885	-89.7473	-0.00017094	-0.065918	1.57104	0.855369	-0.00325963
-23.5483	18656	14124	15.6991	37.1118	6684	-8708	3.28278	-49.7296	3.03973	147.711	1.82568	-99.4043	0.000128205	0.00549316	1.41724	0.771591	-0.00325963
-23.4983	18652	14121	15.6999	37.1338	5952	-9756	3.38531	-61.3422	3.29556	145.206	1.65086	-97.1411	-4.2735e-05	0.00549316	1.4502	0.789542	-0.00325963
-23.4483	18662	14119	15.6987	37.1118	6142	-9700	3.50037	-54.4867	3.52243	142.745	1.51572	-92.4445	0.000128205	0.0219727	1.00525	0.547236	-0.00325963
-23.3983	18660	14127	15.7055	37.1228	4368	-7931	2.79114	-58.689	3.27449	144.256	1.66868	-95.5865	4.2735e-05	-0.0549316	1.23596	0.672866	-0.00325963
-23.3483	18667	14120	15.7051	37.0953	4830	-7377	2.56989	-48.6639	2.92709	139.378	1.89256	-90	0.00025641	-0.0549316	0.565796	0.307985	-0.00325963
-23.2983	18667	14120	15.7068	37.1283	4299	-8856	2.70447	-63.0341	3.13116	152.21	1.75969	-102.667	0	-0.0439453	0.510864	0.278082	-0.00325963
-23.2483	18650	14128	15.6991	37.1228	5489	-9342	3.3374	-57.5244	3.27643	140.29	1.65934	-89.9176	4.2735e-05	-0.00549316	0.510864	0.278082	-0.00325963
-23.1983	18652	14124	15.6963	37.1338	5770	-10301	3.67645	-60.0183	3.24336	145.102	1.69545	-96.7401	-4.2735e-05	0.0219727	0.318604	0.173425	-0.00325963
-23.1483	18655	14124	15.6979	37.1338	5522	-10167	3.55774	-59.5459	3.28746	143.108	1.65272	-93.9001	-4.2735e-05	0.0219727	0.368042	0.200336	-0.00325963
-23.0983	18660	14126	15.6999	37.1503	5444	-10606	3.59406	-67.6099	3.28681	153.534	1.66326	-107.578	-0.00017094	0.00549316	0.159302	0.0867117	-0.00325963
-23.0483	18658	14124	15.7039	37.1228	6354	-8045	2.89246	-57.5189	3.11528	146.129	1.76803	-98.064	4.2735e-05	-0.0219727	-0.593262	-0.322937	-0.00325963
-22.9983	18657	14125	15.7027	37.1063	6126	-7275	2.89185	-53.6957	3.06275	144.196	1.79788	-95.603	0.00017094	-0.0219727	-0.10437	-0.0568111	-0.00325963
-22.9483	18656	14123	15.7015	37.1173	6549	-7987	3.18024	-55.5579	3.15678	144.069	1.75018	-95.1801	8.54701e-05	0	-0.247192	-0.134553	-0.00325963
-22.8983	18660	14120	15.7043	37.1228	4050	-8725	2.89246	-57.5189	2.9726	146.157	1.86856	-96.9379	4.2735e-05	-0.0439453	-0.505371	-0.275092	-0.00325963
-22.8483	18658	14126	15.7011	37.1393	4507	-10257	3.54919	-65.5554	3.14284	147.491	1.76862	-99.2395	-8.54701e-05	-0.0164795	-0.159302	-0.0867117	-0.00325963
-22.7983	18651	14134	15.7003	37.1228	5869	-9224	3.33862	-61.853	2.94239	143.646	1.89885	-94.812	4.2735e-05	0.00549316	-0.576782	-0.313966	-0.00325963
-22.7483	18651	14126	15.6971	37.1283	7179	-8009	3.48999	-56.1566	3.13668	141.29	1.75954	-90.9613	0	0.0164795	-0.444946	-0.242199	-0.00325963
-22.6983	18663	14124	15.7011	37.1173	5161	-9647	3.23853	-55.8929	3.36528	137.807	1.61072	-84.5233	8.54701e-05	0	-0.609741	-0.331908	-0.00325963
-22.6483	18662	14126	15.7059	37.1283	3953	-9798	2.89551	-62.5122	3.3348	141.422	1.60727	-91.4832	0	-0.0439453	-0.170288	-0.0926919	-0.00325963
-22.5983	18664	14125	15.7055	37.1338	4616	-7097	2.88483	-63.7042	3.23071	142.004	1.69136	-92.9443	-4.2735e-05	-0.0494385	-0.335083	-0.182395	-0.00325963
-22.5483	18655	14125	15.7031	37.1118	5418	-7695	2.92969	-55.2228	3.11528	137.785	1.78442	-89.1211	0.000128205	-0.0384521	-0.856934	-0.466483	-0.00325963
-22.4983	18647	14120	15.6947	37.1283	6933	-8826	3.63403	-54.1846	2.8456	145.08	1.97391	-96.7236	0	0.0274658	-0.0769043	-0.0418608	-0.00325963
-22.4483	18654	14126	15.6991	37.1338	4745	-9895	3.4903	-62.7209	3.18596	139.12	1.71945	-87.1326	-4.2735e-05	-0.0219727	-0.115356	-0.0627912	-0.00325963
-22.3983	18657	14129	15.7027	37.1228	6685	-8698	3.15033	-55.7886	3.20963	145.514	1.70774	-96.9379	4.2735e-05	0.00549316	-0.411987	-0.224258	-0.00325963
-22.3483	18662	14130	15.7035	37.1283	4613	-10148	2.92297	-58.1232	3.35522	140.9	1.62251	-90.2966	0	-0.0219727	0.719604	0.391717	-0.00325963
-22.2983	18665	14124	15.7031	37.1063	4832	-7368	2.7594	-49.0594	3.34193	143.514	1.62596	-94.1199	0.00017094	-0.0494385	-0.884399	-0.481437	-0.00325963
-22.2483	18662	14126	15.7007	37.1228	4631	-9511	3.30841	-57.7661	3.17883	150.051	1.73364	-102.695	4.2735e-05	-0.0274658	-0.20874	-0.113623	-0.00325963
-22.1983	18653	14125	15.7023	37.1338	4113	-9873	3.08929	-65.9015	3.08188	140.01	1.78266	-90.5383	-4.2735e-05	-0.0384521	-0.0769043	-0.0418608	-0.00325963
-22.1483	18652	14126	15.6983	37.1338	5398	-9285	3.44238	-57.3376	3.30886	138.719	1.67599	-87.3523	-4.2735e-05	-0.00549316	-0.32959	-0.179405	-0.00325963
-22.0983	18659	14119	15.7015	37.1173	5467	-10933	3.26721	-56.4423	3.13408	139.312	1.75662	-88.764	8.54701e-05	0.00549316	0.126343	0.0687713	-0.00325963
-22.0483	18659	14122	15.6999	37.1063	7034	-7759	3.20038	-50.246	3.08836	143.564	1.78588	-94.5703	0.00017094	0.00549316	-0.192261	-0.104652	-0.00325963
-21.9983	18663	14123	15.7003	37.1063	5884	-8101	3.17719	-51.2677	3.15127	149.277	1.74067	-101.854	0.00017094	-0.0109863	0.170288	0.0926919	-0.00325963
-21.9483	18665	14124	15.7011	37.1173	5994	-8483	3.11279	-54.3933	3.35198	151.617	1.62344	-105.156	8.54701e-05	-0.0109863	0.730591	0.397699	-0.00325963
-21.8983	18660	14115	15.7031	37.1283	4539	-8495	3.02643	-59.8645	3.30626	145.025	1.62622	-96.0205	0	-0.0274658	0.368042	0.200336	-0.00325963
-21.8483	18660	14126	15.7043	37.1338	4864	-8189	3.0127	-60.9796	3.04686	140.24	1.8191	-90.8899	-4.2735e-05	-0.0274658	0.280151	0.152494	-0.00325963
-21.7983	18656	14117	15.6999	37.1338	5646	-9420	3.396	-60.3094	2.94033	138.757	1.88012	-89.3738	-4.2735e-05	-0.00549316	0.675659	0.367794	-0.00325963
-21.7483	18653	14124	15.6975	37.1228	6340	-7546	3.29041	-52.0697	2.77676	145.349	2.02879	-96.2402	4.2735e-05	0	0.802002	0.436576	-0.00325963
-21.6983	18654	14122	15.6959	37.1338	6028	-9306	3.67859	-58.4088	3.29686	143.536	1.64848	-94.2627	-4.2735e-05	0.0109863	1.3623	0.741673	-0.00325963
-21.6483	18654	14125	15.6999	37.1283	5867	-9216	3.1839	-59.0131	3.3789	144.619	1.59747	-95.8832	0	-0.0164795	1.72485	0.93916	-0.00325963
-21.5983	18656	14134	15.7047	37.1228	5493	-7240	2.79938	-59.5569	3.2453	145.838	1.69033	-97.0203	4.2735e-05	-0.0384521	1.27991	0.696798	-0.00325963
-21.5483	18672	14119	15.7072	37.1228	4782	-7662	2.72583	-60.4907	3.01281	131.94	1.87529	-80.4199	4.2735e-05	-0.0384521	1.30188	0.708764	-0.00325963
-21.4983	18657	14126	15.7015	37.1118	5889	-8580	3.11859	-55.1843	3.01703	150.079	1.85744	-102.805	0.000128205	-0.0109863	2.02698	1.10379	-0.00325963
-21.4483	18663	14111	15.7003	37.0953	5680	-9273	3.11371	-46.637	2.90885	141.004	1.91919	-91.6644	0.00025641	-0.00549316	1.70837	0.930182	-0.00325963
-21.3983	18652	14122	15.6967	37.1118	5464	-9962	3.52509	-48.8892	3.24206	149.661	1.70394	-103.09	0.000128205	0.0109863	2.13684	1.16367	-0.00325963
-21.3483	18666	14119	15.7023	37.0898	6892	-7036	2.92786	-43.418	3.1584	150.458	1.74638	-102.711	0.000299145	-0.0109863	1.46118	0.795526	-0.00325963
-21.2983	18659	14128	15.7015	37.1118	6466	-8414	3.14087	-57.6617	3.40451	141.702	1.58753	-91.7084	0.000128205	0	2.24121	1.22056	-0.00325963
-21.2483	18663	14121	15.7023	37.1118	5912	-7954	3.01147	-50.7898	3.13084	146.173	1.80447	-98.0859	0.000128205	-0.0109863	2.14783	1.16966	-0.00325963
-21.1983	18660	14116	15.6999	37.1118	6138	-8719	3.23822	-52.4542	3.40873	143.322	1.57918	-93.8397	0.000128205	-0.00549316	2.47192	1.34636	-0.00325963
-21.1483	18661	14125	15.7015	37.1118	5045	-9253	3.15857	-56.5961	3.18888	139.554	1.7256	-89.4507	0.000128205	-0.0109863	2.26868	1.23554	-0.00325963
-21.0983	18661	14112	15.6979	37.0953	6828	-8934	3.2785	-48.0872	3.30756	145.772	1.65166	-97.5531	0.00025641	0.0109863	2.14233	1.16666	-0.00325963
-21.0483	18665	14113	15.6991	37.0844	6204	-6825	3.20038	-43.7091	2.84089	148.365	1.9644	-99.0637	0.00034188	-0.0164795	1.90613	1.03793	-0.00325963
-20.9983	18658	14119	15.6971	37.1338	7132	-9259	3.70544	-62.0563	2.93268	156.039	1.94143	-110.248	-4.2735e-05	0.0274658	2.67517	1.45721	-0.00325963
-20.9483	18655	14126	15.7023	37.1393	6329	-8664	3.41553	-66.2585	3.31729	149.37	1.63881	-103.365	-8.54701e-05	0	2.59827	1.41527	-0.00325963
-20.8983	18660	14119	15.7003	37.0953	6182	-7453	3.16864	-47.1423	3.33091	145.349	1.65616	-97.1686	0.00025641	0	2.76306	1.50516	-0.00325963
-20.8483	18661	14135	15.7055	37.1338	3993	-8522	2.88116	-63.6877	3.20477	144.047	1.70379	-95.2679	-4.2735e-05	-0.0494385	1.96655	1.07086	-0.00325963
-20.7983	18663	14118	15.7035	37.0953	4950	-7746	2.70508	-45.5988	3.08609	134.473	1.79261	-83.183	0.00025641	-0.0439453	1.71387	0.933175	-0.00325963
-20.7483	18658	14119	15.7019	37.1283	4233	-10257	3.07495	-56.4917	2.85442	143.015	1.97772	-93.6804	0	-0.0219727	2.07092	1.12774	-0.00325963
-20.6983	18650	14114	15.6943	37.1228	6189	-10514	3.82721	-54.1901	3.30886	141.74	1.65563	-91.7413	4.2735e-05	0.0439453	2.37854	1.29544	-0.00325963
-20.6483	18659	14121	15.6991	37.1008	6693	-8694	3.11432	-48.2794	3.11398	150.331	1.80447	-103.876	0.000213675	0.00549316	1.91162	1.04092	-0.00325963
-20.5983	18664	14117	15.7011	37.1063	5980	-9110	3.00873	-49.8944	3.20412	144.146	1.74301	-95.3009	0.00017094	-0.0109863	1.87866	1.02296	-0.00325963
-20.5483	18669	14122	15.7059	37.1118	4760	-7801	2.66968	-53.8055	3.11398	144.597	1.77842	-95.9326	0.000128205	-0.0549316	1.66992	0.909233	-0.00325963
-20.4983	18667	14125	15.7055	37.1228	5393	-7824	2.78931	-58.6066	3.17721	142.668	1.7234	-93.6914	4.2735e-05	-0.0384521	1.31836	0.717739	-0.00325963
-20.4483	18652	14127	15.6991	37.1338	5079	-9585	3.55103	-62.8693	3.28032	149.804	1.65855	-101.497	-4.2735e-05	-0.00549316	1.29639	0.705773	-0.00325963
-20.3983	18655	14122	15.7007	37.1228	5903	-9554	3.25043	-57.431	3.4324	135.247	1.59296	-83.183	4.2735e-05	0.00549316	1.0437	0.568173	-0.00325963
-20.3483	18657	14122	15.6983	37.1558	4819	-11541	3.65143	-65.1105	3.18045	146.569	1.72369	-98.9099	-0.000213675	0.0109863	0.911865	0.496391	-0.00325963
-20.2983	18660	14123	15.6999	37.1338	5653	-9417	3.3963	-60.26	3.23428	142.57	1.71901	-92.9443	-4.2735e-05	0.0109863	0.560303	0.304995	-0.00651926
-20.2483	18653	14129	15.7003	37.1283	6884	-8637	3.24829	-54.0308	3.07734	148.03	1.79525	-100.113	0	0	0.856934	0.466483	-0.00651926
-20.1983	18661	14126	15.7027	37.1063	5683	-6697	2.87262	-50.0317	3.0501	142.877	1.81998	-94.0814	0.00017094	-0.0439453	0.41748	0.227248	-0.00651926
-20.1483	18657	14133	15.7031	37.1283	5214	-9338	3.11584	-57.8979	3.28292	139.312	1.651	-88.7091	0	-0.0109863	0.368042	0.200336	-0.00651926
-20.0983	18656	14131	15.7068	37.1393	4050	-8223	3.08258	-66.9781	3.23071	145.937	1.68697	-97.262	-8.54701e-05	-0.0494385	0.285645	0.155484	-0.00651926
-20.0483	18660	14127	15.7059	37.1118	4184	-7975	2.68799	-56.6785	2.94827	145.289	1.87866	-96.0535	0.000128205	-0.0549316	-0.274658	-0.149504	-0.00651926
-19.9983	18655	14125	15.7003	37.1393	5269	-9531	3.55103	-62.8693	3.13765	144.739	1.76701	-95.8667	-8.54701e-05	-0.00549316	0.488892	0.266121	-0.00651926
-19.9483	18657	14118	15.6999	37.1118	6180	-9547	3.20007	-54.4812	3.13506	143.086	1.76335	-92.8729	0.000128205	-0.00549316	-0.219727	-0.119603	-0.00651926
-19.8983	18653	14132	15.7023	37.1558	4855	-11404	3.51776	-70.4333	3.39284	144.311	1.57494	-95.7019	-0.000213675	0.00549316	0.186768	0.101662	-0.00651926
-19.8483	18663	14123	15.7043	37.1063	5502	-7249	2.72003	-52.3389	3.31956	137.065	1.63059	-86.001	0.00017094	-0.0384521	-0.53833	-0.293034	-0.00651926
-19.7983	18661	14130	15.7059	37.1393	3755	-8393	2.98706	-66.3574	3.27124	145.377	1.6563	-97.4213	-8.54701e-05	-0.0549316	-0.812988	-0.442557	-0.00651926
-19.7483	18667	14121	15.7055	37.1393	3865	-8774	3.16895	-66.7749	2.9953	133.242	1.86168	-83.9905	-8.54701e-05	-0.0549316	-1.09863	-0.598084	-0.00651926
-19.6983	18652	14131	15.7019	37.1393	3957	-9791	3.53241	-67.4725	3.02222	131.935	1.88041	-81.1176	-8.54701e-05	-0.0384521	-1.79077	-0.975075	-0.00651926
-19.6483	18656	14125	15.6999	37.1228	5628	-9090	3.20343	-57.9364	3.10101	136.56	1.79305	-86.8854	4.2735e-05	-0.0109863	-1.96655	-1.07086	-0.00651926
-19.5983	18654	14126	15.7003	37.1393	5720	-10104	3.54797	-65.517	3.3789	136.489	1.60489	-83.3643	-8.54701e-05	0.0164795	-2.06543	-1.12475	-0.00651926
-19.5483	18652	14134	15.7027	37.1228	5457	-8509	3.08563	-57.3212	3.28259	144.025	1.66165	-94.444	4.2735e-05	-0.0109863	-1.98853	-1.08283	-0.00651926
-19.4983	18659	14130	15.7043	37.1338	5876	-9222	2.99561	-59.2493	3.22585	147.623	1.73511	-100.102	-4.2735e-05	-0.0164795	-2.5708	-1.40028	-0.00651926
-19.4483	18660	14130	15.7055	37.1393	2968	-9252	3.16223	-67.8735	3.11463	147.217	1.80622	-98.7286	-8.54701e-05	-0.0604248	-2.71912	-1.48119	-0.00651926
-19.3983	18656	14129	15.7039	37.1393	3687	-10287	3.39996	-69.3018	3.3121	135.033	1.65391	-84.3201	-8.54701e-05	-0.0274658	-3.09814	-1.68804	-0.00651926
-19.3483	18656	14130	15.7039	37.1338	5311	-7306	3.02673	-61.7706	3.16781	135.851	1.77198	-86.7975	-4.2735e-05	-0.0274658	-3.88367	-2.11721	-0.00651926
-19.2983	18662	14123	15.7019	37.1118	4783	-9752	3.23761	-55.8435	3.11268	137.725	1.81178	-88.7146	0.000128205	0	-4.25171	-2.31856	-0.00651926
-19.2483	18646	14129	15.6999	37.1503	4988	-11153	3.70911	-68.703	3.10328	135.56	1.80754	-84.0674	-0.00017094	0.0109863	-3.83972	-2.09318	-0.00651926
-19.1983	18650	14133	15.6999	37.1393	5572	-8897	3.41095	-61.0126	3.13408	140.707	1.78822	-90.1978	-8.54701e-05	-0.0109863	-4.24072	-2.31255	-0.00651926
-19.1483	18656	14131	15.7039	37.1393	4243	-10752	3.2901	-67.0221	3.52713	136.379	1.53586	-83.0566	-8.54701e-05	-0.0109863	-4.46045	-2.43284	-0.00651926
-19.0983	18664	14124	15.7035	37.1118	5666	-7325	2.76917	-51.8225	3.37987	142.086	1.62755	-92.3511	0.000128205	-0.0384521	-5.28442	-2.88461	-0.00651926
-19.0483	18651	14141	15.7059	37.1338	3804	-8087	2.89368	-67.7417	3.18078	153.787	1.76408	-103.26	-4.2735e-05	-0.0549316	-5.3009	-2.89366	-0.00651926
-18.9983	18664	14118	15.7064	37.1008	4131	-7778	2.4884	-49.2242	3.00957	127.458	2.01269	-77.8217	0.000213675	-0.065918	-6.15784	-3.36481	-0.00651926
-18.9483	18655	14128	15.7019	37.1283	7006	-6924	3.15948	-59.2328	2.97455	135.137	1.9464	-83.6279	0	-0.0109863	-5.90515	-3.22574	-0.00651926
-18.8983	18654	14128	15.7019	37.1338	5443	-10105	3.17902	-62.6935	3.26378	133.561	1.82129	-78.8654	-4.2735e-05	-0.00549316	-6.54785	-3.57974	-0.00651926
-18.8484	18657	14141	15.7023	37.1393	4711	-11153	3.27087	-66.2531	3.22196	137.582	1.76276	-86.0614	-8.54701e-05	0.00549316	-6.8335	-3.73736	-0.00651926
-18.7984	18665	14133	15.7096	37.1338	3106	-9958	2.53723	-65.5499	3.28	131.385	1.73072	-78.8049	-4.2735e-05	-0.0714111	-6.8335	-3.73736	-0.00651926
-18.7484	18670	14131	15.7084	37.1283	3745	-7894	2.55676	-62.8363	3.43888	129.155	1.69516	-74.9268	0	-0.0714111	-7.46521	-4.08663	-0.00651926
-18.6984	18661	14122	15.7027	37.1228	5375	-8455	3.05695	-57.5629	3.17591	131.693	1.78852	-81.9415	4.2735e-05	-0.0164795	-7.49817	-4.10488	-0.00651926
-18.6484	18652	14128	15.7019	37.1338	4471	-8932	3.16742	-63.7756	3.31599	139.032	1.75311	-89.3188	-4.2735e-05	-0.0219727	-8.09143	-4.43386	-0.00651926
-18.5984	18650	14128	15.7007	37.1393	4158	-10695	3.51379	-66.7639	3.25406	129.15	1.80432	-77.948	-8.54701e-05	-0.0164795	-8.55835	-4.69346	-0.00651926
-18.5484	18649	14132	15.6995	37.1503	4134	-11323	3.74481	-69.071	3.19893	135.505	1.80374	-82.7985	-0.00017094	-0.00549316	-8.76709	-4.80972	-0.00651926
-18.4984	18659	14128	15.7047	37.1338	4108	-8412	2.96875	-65.5225	3.20963	135.258	1.92504	-84.8914	-4.2735e-05	-0.0494385	-9.3988	-5.16237	-0.00651926
-18.4484	18658	14141	15.7043	37.1667	3626	-9595	3.61633	-76.6461	3.12533	135.225	1.8747	-83.6993	-0.000299145	-0.0274658	-9.05823	-4.97209	-0.00651926
-18.3984	18661	14135	15.7096	37.1393	2860	-9825	2.75879	-71.2738	3.38376	127.167	1.76496	-71.8286	-8.54701e-05	-0.065918	-9.7229	-5.34379	-0.00651926
-18.3484	18656	14130	15.7031	37.1613	3030	-10397	3.61633	-76.6461	3.42688	125.431	1.72618	-75.141	-0.00025641	-0.0384521	-10.1349	-5.57491	-0.00651926
