Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.7995	12722	-16684	15.7935	-52.6794	6541	-9462	3.58368	-57.3651	2.40849	-134.176	1.74058	-77.9919	0.000524209	0.0384521	13.6176	6.52242	0.00325963
-94.7495	12718	-16681	15.7966	-52.6685	6508	-8548	3.31268	-60.5841	2.47615	-141.07	1.60636	-71.5649	0.000428898	0.0164795	13.2111	6.32053	0.00325963
-94.6995	12721	-16679	15.7988	-52.6575	5629	-9495	3.23151	-62.5287	2.46251	-136.082	1.68227	-76.6077	0.000333587	0.0164795	13.5406	6.48417	0.00325963
-94.6495	12726	-16681	15.7988	-52.663	5745	-8599	3.17474	-59.7437	2.50071	-139.554	1.60221	-75.4596	0.000381243	-0.00549316	13.0298	6.23072	0.00325963
-94.5995	12718	-16682	15.7953	-52.674	5547	-10091	3.461	-58.6121	2.45706	-138.021	1.61612	-75.6189	0.000476554	0.0384521	13.0353	6.23344	0.00325963
-94.5495	12722	-16681	15.7997	-52.674	6452	-8992	3.22083	-56.1621	2.51635	-143.284	1.5923	-71.7297	0.000476554	0.0109863	13.0573	6.24432	0.00325963
-94.4995	12721	-16680	15.7944	-52.6685	6223	-9573	3.53271	-59.5459	2.48798	-143.448	1.57691	-69.2358	0.000428898	0.0274658	12.7112	6.07319	0.00325963
-94.4495	12719	-16686	15.7957	-52.674	5143	-9734	3.36792	-59.3372	2.40249	-143.674	1.61568	-69.9884	0.000476554	0.0219727	12.3212	5.88088	0.00325963
-94.3995	12721	-16677	15.7966	-52.6794	6877	-9203	3.3902	-57.6453	2.4094	-144.487	1.62293	-67.9889	0.000524209	0.032959	12.6178	6.02709	0.00325963
-94.3495	12730	-16682	15.7993	-52.652	5581	-9749	3.28217	-62.265	2.49798	-142.943	1.58194	-71.9	0.000285932	0.0274658	12.9803	6.20625	0.00325963
-94.2995	12721	-16678	15.7953	-52.674	5810	-9175	3.45612	-59.6063	2.5469	-142.515	1.55545	-69.4556	0.000476554	0.0164795	13.0408	6.23616	0.00325963
-94.2495	12725	-16682	15.7961	-52.6575	4627	-10074	3.3963	-63.5999	2.45815	-147.096	1.60576	-66.4783	0.000333587	0.0219727	13.0133	6.22256	0.00325963
-94.1995	12724	-16679	15.7988	-52.6794	6125	-9063	3.30841	-56.5411	2.47743	-138.911	1.62189	-71.2793	0.000524209	0.0164795	13.1836	6.30692	0.00325963
-94.1495	12723	-16688	15.7939	-52.674	5969	-10252	3.57758	-58.3099	2.37576	-144.624	1.65268	-68.9557	0.000476554	0.065918	12.5299	5.98373	0.00325963
-94.0995	12728	-16679	15.7961	-52.6575	5342	-9264	3.43414	-64.0228	2.48015	-138.95	1.61035	-74.4543	0.000333587	0.0274658	13.1671	6.29875	0.00325963
-94.0495	12722	-16677	15.7935	-52.6794	6851	-9312	3.60107	-56.7224	2.51144	-140.114	1.56492	-75.5695	0.000524209	0.0439453	13.0573	6.24432	0.00325963
-93.9995	12729	-16681	15.8006	-52.6685	5868	-8729	3.11035	-55.6018	2.49089	-139.427	1.60088	-73.1525	0.000428898	-0.0109863	13.2495	6.3396	0.00325963
-93.9495	12720	-16685	15.7993	-52.6685	4710	-9483	3.26324	-60.0183	2.46997	-141.74	1.62041	-71.5704	0.000428898	0	13.0463	6.23888	0.00325963
-93.8995	12719	-16684	15.7961	-52.6794	5900	-9638	3.3725	-56.4587	2.50962	-137.433	1.54035	-76.5582	0.000524209	0.0274658	12.9529	6.19266	0.00325963
-93.8495	12721	-16681	15.797	-52.6575	5096	-9986	3.34656	-62.0782	2.40504	-140.625	1.63669	-71.153	0.000333587	0.032959	12.7991	6.1166	0.00325963
-93.7995	12718	-16684	15.7935	-52.6794	5728	-9769	3.57758	-58.3099	2.50707	-144.316	1.5849	-69.4281	0.000524209	0.0439453	13.2825	6.35595	0.00325963
-93.7495	12721	-16678	15.7957	-52.6849	6551	-9270	3.49792	-55.2502	2.48125	-140.037	1.6028	-71.6583	0.000571864	0.032959	12.9529	6.19266	0.00325963
-93.6995	12722	-16681	15.8015	-52.6794	5433	-9726	3.11401	-56.7883	2.48507	-139.883	1.66481	-74.8608	0.000524209	0	13.288	6.35868	0.00325963
-93.6495	12719	-16684	15.7957	-52.6849	6660	-9588	3.40332	-55.882	2.39213	-137.9	1.72889	-73.3667	0.000571864	0.0494385	13.277	6.35323	0.00325963
-93.5995	12723	-16681	15.7944	-52.6575	4965	-9820	3.45886	-63.3856	2.49161	-144.36	1.6139	-68.8458	0.000333587	0.0219727	13.656	6.54155	0.00325963
-93.5495	12731	-16677	15.7957	-52.6794	4986	-9670	3.44299	-57.4585	2.48579	-136.703	1.55249	-74.3115	0.000524209	0.0164795	13.4033	6.41593	0.00325963
-93.4995	12723	-16683	15.8011	-52.6794	5957	-9190	3.17078	-53.2013	2.43905	-141.998	1.63743	-71.5485	0.000524209	0.00549316	13.5516	6.48963	0.00325963
-93.4495	12725	-16678	15.7953	-52.6685	5728	-9769	3.46466	-60.661	2.50216	-139.609	1.56299	-73.4766	0.000428898	0.032959	13.5791	6.50329	0.00325963
-93.3995	12731	-16681	15.7957	-52.6685	5789	-9319	3.45612	-59.6063	2.54399	-139.087	1.55604	-75.9265	0.000428898	0.032959	13.7769	6.60172	0.00325963
-93.3494	12719	-16683	15.7975	-52.6794	6417	-9436	3.38623	-56.4148	2.5178	-139.175	1.60192	-72.735	0.000524209	0.032959	13.9801	6.70306	0.00325963
-93.2994	12724	-16682	15.7966	-52.6685	5504	-9462	3.34045	-59.8151	2.52835	-138.884	1.62411	-75.52	0.000428898	0.0164795	14.09	6.75792	0.00325963
-93.2494	12724	-16681	15.8002	-52.674	6524	-9747	3.38257	-55.3271	2.4767	-138.087	1.67044	-73.5535	0.000476554	0.0439453	13.8593	6.64279	0.00325963
-93.1994	12716	-16690	15.7926	-52.6685	5931	-9671	3.59833	-59.2987	2.46488	-137.12	1.61524	-77.0306	0.000428898	0.0494385	13.7219	6.57437	0.00325963
-93.1494	12718	-16685	15.7966	-52.6849	5842	-9209	3.4137	-54.7559	2.51617	-139.065	1.61287	-74.1962	0.000571864	0.0164795	13.8647	6.64553	0.00325963
-93.0994	12721	-16676	15.7961	-52.6575	4921	-10451	3.39752	-62.4573	2.46015	-134.654	1.61627	-79.2499	0.000333587	0.0274658	13.5406	6.48417	0.00325963
-93.0494	12720	-16683	15.7948	-52.6794	5444	-9913	3.53394	-59.425	2.50598	-138.713	1.72534	-75.6519	0.000524209	0.0384521	14.3976	6.91179	0.00325963
-92.9994	12721	-16683	15.7979	-52.6685	5986	-9224	3.34045	-59.8151	2.49689	-137.335	1.62574	-74.8773	0.000428898	0.0164795	13.9746	6.70032	0.00325963
-92.9494	12712	-16688	15.797	-52.6849	6158	-9096	3.32184	-56.4972	2.5449	-139.098	1.57972	-75.5035	0.000571864	0.0219727	13.9032	6.6647	0.00325963
-92.8994	12726	-16676	15.7961	-52.663	6096	-9543	3.41431	-60.7654	2.59292	-141.916	1.56965	-71.6199	0.000381243	0.032959	14.2328	6.82931	0.00325963
-92.8494	12719	-16683	15.7966	-52.6794	6365	-8667	3.42133	-56.9257	2.53817	-141.548	1.60162	-73.114	0.000524209	0.0219727	14.1724	6.79909	0.00325963
-92.7994	12722	-16680	15.793	-52.674	4640	-10258	3.6203	-57.7112	2.44196	-141.691	1.65534	-70.2356	0.000476554	0.0274658	13.8373	6.63183	0.00325963
-92.7494	12724	-16680	15.7961	-52.663	6006	-9078	3.37738	-60.2985	2.54236	-142.432	1.61035	-73.8226	0.000381243	0.0164795	14.0955	6.76066	0.00325963
-92.6994	12723	-16681	15.7997	-52.6794	6495	-8836	3.19763	-57.8265	2.42541	-137.582	1.68701	-76.5088	0.000524209	0.0164795	14.0625	6.7442	0.00325963
-92.6494	12716	-16692	15.7997	-52.6959	5374	-9296	3.3136	-53.1409	2.46761	-143.124	1.6731	-70.5981	0.000667175	0.0164795	14.3591	6.89253	0.00325963
-92.5994	12720	-16683	15.7957	-52.6575	6022	-10140	3.41431	-60.7654	2.47706	-136.077	1.63092	-76.5253	0.000333587	0.0549316	14.1669	6.79635	0.00325963
-92.5494	12717	-16685	15.7935	-52.6794	5535	-10377	3.6203	-57.7112	2.54909	-142.037	1.68953	-73.894	0.000524209	0.0549316	14.6997	7.06332	0.00325963
-92.4994	12722	-16680	15.7948	-52.6959	6541	-9601	3.57269	-53.0969	2.51344	-137.67	1.65845	-74.2621	0.000667175	0.0384521	14.5844	7.00542	0.00325963
-92.4494	12719	-16681	15.7957	-52.6794	6096	-9543	3.48175	-55.7776	2.48834	-137.565	1.73999	-77.1844	0.000524209	0.0274658	14.6613	7.04401	0.00325963
-92.3994	12722	-16679	15.7957	-52.674	6245	-9562	3.45032	-56.3434	2.51035	-132.336	1.66111	-79.7333	0.000476554	0.032959	14.3921	6.90904	0.00325963
-92.3494	12720	-16684	15.793	-52.663	5878	-9944	3.56903	-60.8917	2.47252	-139.905	1.63995	-74.0918	0.000381243	0.0439453	14.7107	7.06884	0.00325963
-92.2994	12715	-16683	15.7957	-52.6959	5728	-9921	3.43719	-55.2393	2.56964	-135.038	1.63373	-78.761	0.000667175	0.032959	14.9799	7.20422	0.00325963
-92.2494	12723	-16679	15.7975	-52.6794	6400	-9403	3.41095	-56.9037	2.37485	-143.267	1.69855	-70.4938	0.000524209	0.032959	14.068	6.74694	0.00325963
-92.1994	12720	-16683	15.797	-52.674	5600	-9754	3.38715	-58.5736	2.53144	-139.345	1.62974	-73.9105	0.000476554	0.032959	14.1943	6.81008	0.00325963
-92.1494	12727	-16672	15.7953	-52.674	4875	-9505	3.45184	-58.4637	2.46888	-139.68	1.60118	-72.9877	0.000476554	0.0164795	13.8812	6.65374	0.00325963
-92.0994	12723	-16676	15.7948	-52.674	5994	-9048	3.48206	-57.887	2.55454	-138.252	1.61568	-75.6683	0.000476554	0.032959	14.1339	6.77987	0.00325963
-92.0494	12720	-16679	15.7953	-52.674	5431	-9882	3.48206	-57.887	2.4807	-140.57	1.55278	-71.6748	0.000476554	0.0274658	13.7109	6.5689	0.00325963
-91.9994	12719	-16687	15.7988	-52.6575	5411	-10029	3.28644	-62.1881	2.45506	-134.709	1.68642	-80.6946	0.000333587	0.0274658	13.8373	6.63183	0.00325963
-91.9494	12715	-16679	15.7975	-52.674	6331	-8790	3.35236	-58.0847	2.50926	-138.483	1.66925	-75.3168	0.000476554	0.0109863	14.0735	6.74969	0.00325963
-91.8994	12730	-16680	15.7979	-52.6685	6144	-9070	3.35938	-59.1888	2.43487	-137.988	1.64069	-75.0146	0.000428898	0.0219727	13.5132	6.47052	0.00325963
-91.8494	12723	-16679	15.7948	-52.6575	5521	-10347	3.37708	-61.3751	2.47015	-134.473	1.64128	-77.5031	0.000333587	0.0494385	13.5352	6.48144	0.00325963
-91.7994	12721	-16681	15.7979	-52.6794	6529	-9571	3.31177	-56.4697	2.46088	-143.245	1.72475	-70.4828	0.000524209	0.032959	13.9362	6.68114	0.00325963
-91.7494	12727	-16674	15.7988	-52.6465	4706	-9635	3.28522	-65.0555	2.47906	-139.438	1.63862	-71.3177	0.000238277	0.00549316	13.678	6.55249	0.00325963
-91.6993	12721	-16689	15.7961	-52.6849	5558	-10048	3.40363	-54.7284	2.50562	-139.12	1.57528	-76.3275	0.000571864	0.0439453	13.5516	6.48963	0.00325963
-91.6493	12723	-16678	15.7939	-52.6575	4854	-9653	3.51562	-62.0947	2.57309	-139.598	1.49033	-74.8224	0.000333587	0.0384521	13.0957	6.26336	0.00325963
-91.5993	12721	-16685	15.7948	-52.6575	4829	-11016	3.47748	-61.6498	2.42686	-140.779	1.67769	-72.6965	0.000333587	0.0439453	13.1726	6.30147	0.00325963
-91.5493	12719	-16685	15.797	-52.6849	6648	-8679	3.3429	-55.8875	2.47033	-140.609	1.60058	-72.1143	0.000571864	0.0109863	12.8485	6.14104	0.00325963
-91.4993	12725	-16683	15.7939	-52.674	5897	-9791	3.54645	-57.7881	2.43305	-138.23	1.61346	-73.949	0.000476554	0.0439453	12.9254	6.17907	0.00325963
-91.4493	12725	-16678	15.7975	-52.652	5529	-9135	3.29803	-63.2977	2.47925	-143.937	1.56951	-69.1315	0.000285932	0.0109863	12.5354	5.98644	0.00325963
-91.3993	12723	-16678	15.7961	-52.652	5411	-10029	3.4375	-63.9569	2.42286	-142.152	1.62012	-72.1857	0.000285932	0.0384521	12.6782	6.05691	0.00325963
-91.3493	12718	-16682	15.7961	-52.6794	5220	-9421	3.42255	-56.8323	2.51508	-138.884	1.59082	-75.8936	0.000524209	0.0219727	12.8156	6.12475	0.00325963
-91.2993	12728	-16677	15.7957	-52.652	4789	-10419	3.47412	-63.2373	2.46979	-142.553	1.57321	-69.8236	0.000285932	0.0439453	12.6288	6.03251	0.00325963
-91.2493	12717	-16684	15.7975	-52.663	4143	-9582	3.29712	-62.1002	2.44305	-141.674	1.62426	-71.3123	0.000381243	0.00549316	12.6013	6.01896	0.00325963
-91.1993	12718	-16679	15.7944	-52.6794	5313	-9885	3.58124	-56.1182	2.42359	-134.291	1.63965	-78.6127	0.000524209	0.032959	12.2498	5.84573	0.00325963
-91.1493	12721	-16683	15.7979	-52.6794	5934	-8606	3.26416	-57.6178	2.48725	-141.438	1.56373	-73.8171	0.000524209	0.00549316	12.1893	5.816	0.00325963
-91.0993	12722	-16680	15.7979	-52.6849	5968	-9516	3.35052	-54.7064	2.45396	-137.406	1.6102	-75.9375	0.000571864	0.032959	12.4695	5.95394	0.00325963
-91.0493	12723	-16681	15.7961	-52.6575	5034	-9698	3.36182	-61.9244	2.39504	-142.267	1.61316	-71.0651	0.000333587	0.0164795	12.486	5.96206	0.00325963
-90.9993	12726	-16680	15.7984	-52.6794	5855	-9199	3.29407	-57.0081	2.46288	-144.196	1.5004	-67.7856	0.000524209	0.0164795	11.673	5.56252	0.00325963
-90.9493	12726	-16682	15.8002	-52.6575	5519	-9457	3.15887	-61.3422	2.55	-144.706	1.49285	-69.3512	0.000333587	0	12.0355	5.7404	0.00325963
-90.8993	12724	-16685	15.7975	-52.6465	4680	-10104	3.3728	-63.0066	2.44596	-143.503	1.53961	-67.0001	0.000238277	0.0164795	11.7114	5.58137	0.00325963
-90.8493	12727	-16683	15.7988	-52.674	5242	-9271	3.26416	-57.6178	2.42359	-143.174	1.5405	-70.307	0.000476554	0.00549316	11.5411	5.49796	0.00325963
-90.7993	12730	-16675	15.7953	-52.674	5541	-9310	3.41827	-55.7501	2.51762	-138.774	1.56299	-72.9492	0.000476554	0.0164795	11.7169	5.58406	0.00325963
-90.7493	12724	-16685	15.7961	-52.6794	4827	-10124	3.42255	-56.8323	2.41286	-141.004	1.60991	-73.1195	0.000524209	0.032959	11.684	5.56791	0.00325963
-90.6993	12726	-16676	15.7975	-52.641	5184	-9718	3.35999	-64.7369	2.45469	-137.527	1.55974	-76.2946	0.000190621	0.0274658	11.4478	5.45226	0.00325963
-90.6493	12724	-16680	15.7957	-52.6355	4847	-9976	3.63281	-67.467	2.45324	-145.025	1.52585	-68.6371	0.000142966	0.0274658	11.2335	5.34754	0.00325963
-90.5993	12724	-16679	15.7997	-52.6685	4389	-8855	3.16986	-58.3484	2.41777	-140.224	1.59777	-72.1527	0.000428898	-0.0109863	11.283	5.37169	0.00325963
-90.5493	12724	-16683	15.7961	-52.641	5591	-10075	3.45215	-66.6046	2.44178	-139.367	1.56004	-73.7073	0.000190621	0.0439453	11.25	5.35559	0.00325963
-90.4993	12725	-16685	15.7997	-52.6685	6264	-9557	3.19977	-57.7222	2.4707	-139.653	1.54849	-73.3832	0.000428898	0.0219727	11.228	5.34485	0.00325963
-90.4493	12726	-16672	15.7975	-52.6465	4640	-10400	3.35999	-64.7369	2.4787	-139.51	1.57469	-74.7565	0.000238277	0.032959	11.4752	5.4657	0.00325963
-90.3993	12722	-16688	15.7979	-52.6849	6175	-9094	3.349	-53.6023	2.41959	-143.427	1.50528	-70.0159	0.000571864	0.0164795	10.5908	5.03429	0.00325963
-90.3493	12721	-16685	15.7953	-52.663	5256	-10154	3.40515	-60.6665	2.43869	-144.283	1.55841	-67.6263	0.000381243	0.0439453	10.9644	5.21618	0.00325963
-90.2993	12726	-16684	15.7993	-52.6685	5179	-8478	3.26752	-59.859	2.42268	-145.404	1.53162	-68.4503	0.000428898	-0.0109863	10.9259	5.19744	0.00325963
-90.2493	12722	-16675	15.7961	-52.641	3859	-10423	3.42682	-65.5664	2.43905	-143.256	1.52511	-69.6973	0.000190621	0.00549316	10.9314	5.20012	0.00325963
-90.1993	12727	-16680	15.8002	-52.652	4742	-9479	3.18481	-64.7974	2.41522	-143.311	1.5186	-69.7137	0.000285932	-0.00549316	10.3766	4.93017	0.00325963
-90.1493	12723	-16676	15.797	-52.663	5298	-9854	3.34106	-60.8203	2.42232	-144.723	1.51268	-66.9836	0.000381243	0.032959	10.5194	4.99957	0.00325963
-90.0993	12720	-16688	15.7997	-52.6904	5954	-9493	3.24097	-53.031	2.37576	-139.274	1.61124	-74.8499	0.00061952	0.0164795	10.6732	5.07438	0.00325963
-90.0492	12727	-16676	15.7948	-52.641	5526	-9284	3.50464	-66.3574	2.43141	-143.091	1.55885	-69.0216	0.000190621	0.0274658	10.8655	5.16799	0.00325963
-89.9992	12731	-16684	15.7966	-52.652	4940	-10264	3.39996	-63.446	2.44032	-145.937	1.54065	-66.0498	0.000285932	0.0384521	10.882	5.17602	0.00325963
-89.9492	12731	-16672	15.7961	-52.6355	5207	-9390	3.47656	-64.292	2.47252	-143.465	1.46601	-68.0109	0.000142966	0.0274658	10.5469	5.01292	0.00325963
-89.8992	12717	-16688	15.7961	-52.641	4794	-10249	3.40332	-66.2201	2.42886	-143.196	1.53414	-70.9991	0.000190621	0.0274658	10.7776	5.12518	0.00325963
-89.8492	12723	-16682	15.7966	-52.674	5167	-9691	3.44238	-61.1279	2.50907	-144.871	1.47416	-68.1262	0.000476554	0.032959	10.8051	5.13856	0.00325963
-89.7992	12725	-16678	15.7944	-52.6575	4756	-10542	3.51593	-62.0068	2.37939	-142.372	1.62737	-71.3727	0.000333587	0.0439453	10.5414	5.01025	0.00325963
-89.7492	12719	-16682	15.7975	-52.6685	6070	-8597	3.284	-56.9971	2.35702	-142.526	1.56714	-70.0598	0.000428898	0	10.4645	4.97287	0.00325963
-89.6992	12723	-16680	15.7979	-52.6685	4304	-10484	3.33221	-59.7162	2.40758	-148.398	1.54627	-64.2975	0.000428898	0.032959	10.2832	4.88483	0.00325963
-89.6492	12723	-16682	15.7984	-52.6904	5772	-8560	3.24219	-51.8994	2.48907	-142.234	1.51505	-69.7412	0.00061952	-0.0219727	10.47	4.97554	0.00325963
-89.5992	12724	-16682	15.7953	-52.652	4326	-10334	3.50189	-63.6603	2.3994	-145.168	1.51815	-66.6101	0.000285932	0.0274658	10.08	4.78624	0.00325963
-89.5492	12727	-16681	15.7988	-52.6575	4960	-10116	3.27728	-60.9906	2.47779	-142.273	1.50765	-70.7465	0.000333587	0.032959	9.94812	4.72236	0
-89.4992	12735	-16674	15.7988	-52.6465	4870	-9650	3.26202	-65.6543	2.44214	-142.504	1.4924	-69.8785	0.000238277	0.0109863	9.90417	4.70107	0
-89.4492	12730	-16680	15.7997	-52.6575	4891	-9499	3.14941	-61.3367	2.44723	-141.658	1.50587	-71.3947	0.000333587	0.00549316	9.89868	4.69841	0
-89.3992	12729	-16674	15.797	-52.641	4434	-10651	3.40332	-66.2201	2.46033	-141.685	1.50513	-71.4716	0.000190621	0.0219727	10.014	4.75429	0
-89.3492	12728	-16679	15.7975	-52.6465	5839	-9171	3.37524	-64.0942	2.43087	-148.436	1.52585	-64.1656	0.000238277	0.0164795	10.025	4.75962	0
-89.2992	12726	-16680	15.7948	-52.641	4189	-10491	3.48633	-64.2151	2.39758	-146.624	1.52659	-65.0171	0.000190621	0.0384521	10.1843	4.83685	0
-89.2492	12727	-16675	15.7997	-52.6685	5819	-8432	3.13568	-57.7496	2.41286	-143.163	1.52452	-70.4004	0.000428898	-0.0164795	10.1733	4.83152	0
-89.1992	12725	-16680	15.7984	-52.6685	4731	-9802	3.35175	-60.7544	2.43796	-139.219	1.55752	-71.7792	0.000428898	0.0164795	10.1349	4.81287	0
-89.1492	12732	-16675	15.7979	-52.641	4285	-9743	3.32642	-67.0715	2.39085	-145.283	1.58756	-66.2585	0.000190621	0.00549316	10.2777	4.88216	0
-89.0992	12726	-16679	15.7984	-52.6465	5533	-9454	3.30933	-63.1384	2.43323	-138.84	1.48808	-72.8448	0.000238277	0.0164795	10.1569	4.82353	0
-89.0492	12724	-16684	15.7961	-52.652	5048	-9692	3.46191	-64.8523	2.43723	-146.371	1.51815	-66.2695	0.000285932	0.0164795	10.1404	4.81554	0
-88.9992	12729	-16674	15.7935	-52.652	5029	-9843	3.59009	-61.7596	2.44905	-139.834	1.526	-71.7682	0.000285932	0.0439453	10.0909	4.79157	0
-88.9492	12726	-16678	15.7988	-52.6355	4485	-10525	3.42377	-68.8953	2.38194	-141.592	1.57794	-72.3724	0.000142966	0.032959	10.036	4.76494	0
-88.8992	12721	-16681	15.7979	-52.6465	4641	-9338	3.31085	-65.9894	2.45378	-139.581	1.50868	-74.2401	0.000238277	0	9.87122	4.68512	0
-88.8492	12722	-16680	15.7966	-52.652	5665	-9624	3.42316	-64.4403	2.35593	-142.13	1.59037	-71.109	0.000285932	0.0274658	9.8822	4.69043	0
-88.7992	12725	-16683	15.7979	-52.6685	4581	-9784	3.30658	-59.1669	2.44251	-142.086	1.52422	-71.0431	0.000428898	0.00549316	9.99756	4.74631	0
-88.7492	12727	-16679	15.7957	-52.6575	4376	-10206	3.42499	-61.6663	2.36284	-144.058	1.56936	-68.2581	0.000333587	0.0219727	10.1624	4.82619	0
-88.6992	12722	-16682	15.7975	-52.6575	4808	-9204	3.29773	-62.0233	2.43596	-141.839	1.53724	-73.4436	0.000333587	0	9.95361	4.72502	0
-88.6492	12728	-16676	15.7961	-52.6575	5851	-9340	3.42316	-64.4403	2.44851	-140.773	1.51209	-72.29	0.000333587	0.0219727	10.0909	4.79157	0
-88.5992	12729	-16683	15.8002	-52.6355	3802	-9982	3.27881	-70.2411	2.43287	-144.344	1.51327	-68.736	0.000142966	-0.0109863	10.1459	4.8182	0
-88.5492	12723	-16674	15.7953	-52.652	5567	-10364	3.48633	-64.2151	2.37412	-136.736	1.62707	-76.4978	0.000285932	0.0494385	10.3931	4.93818	0
-88.4992	12729	-16684	15.8024	-52.652	4376	-10206	3.1076	-65.6598	2.36794	-148.716	1.53843	-62.5507	0.000285932	-0.0109863	9.82727	4.66384	0
-88.4492	12726	-16680	15.7953	-52.652	5155	-10009	3.56415	-65.0281	2.40304	-144.333	1.52644	-67.9669	0.000285932	0.0439453	9.67896	4.59209	0
-88.3991	12723	-16692	15.8015	-52.6685	5800	-8580	3.11401	-59.5898	2.39831	-144.218	1.48177	-67.5604	0.000428898	-0.00549316	9.60205	4.5549	0
-88.3491	12726	-16678	15.7966	-52.6355	4542	-10079	3.52631	-68.9557	2.42577	-147.283	1.49092	-64.4403	0.000142966	0.0164795	9.87122	4.68512	0
-88.2991	12730	-16681	15.7988	-52.674	4831	-10089	3.25623	-57.4915	2.43723	-146.893	1.49403	-66.5552	0.000476554	0.0274658	9.74487	4.62397	0
-88.2491	12723	-16679	15.7961	-52.663	5805	-9614	3.39081	-58.3813	2.40795	-146.959	1.51238	-65.3247	0.000381243	0.0219727	9.35486	4.43551	0
-88.1991	12722	-16680	15.7979	-52.6685	5130	-10131	3.26263	-58.623	2.4516	-142.471	1.48125	-71.3837	0.000428898	0.0274658	9.77234	4.63726	0
-88.1491	12726	-16677	15.7939	-52.6575	6546	-9713	3.47107	-60.4138	2.35666	-146.591	1.52185	-65.2698	0.000333587	0.0439453	9.68994	4.5974	0
-88.0991	12725	-16677	15.7935	-52.652	5873	-10228	3.60474	-63.7701	2.41231	-145.294	1.4964	-67.5989	0.000285932	0.0494385	9.89319	4.69575	0
-88.0491	12726	-16682	15.7979	-52.652	3721	-9340	3.31238	-64.1931	2.42432	-141.35	1.53739	-71.4166	0.000285932	0	9.77234	4.63726	0
-87.9991	12719	-16682	15.797	-52.652	5079	-9366	3.37616	-63.9789	2.40067	-148.508	1.55397	-62.9132	0.000285932	0.0164795	9.86572	4.68246	0
-87.9491	12718	-16682	15.7984	-52.6685	5358	-9555	3.27881	-60.8752	2.44287	-147.107	1.46036	-64.5996	0.000428898	0.0164795	9.54163	4.5257	0
-87.8991	12725	-16681	15.7957	-52.652	4518	-10203	3.46527	-63.1384	2.50471	-146.124	1.46404	-66.0223	0.000285932	0.0274658	9.68994	4.5974	0
-87.8491	12721	-16686	15.797	-52.663	5318	-9851	3.37982	-61.1829	2.49398	-141.229	1.42529	-72.746	0.000381243	0.0384521	9.51965	4.51509	0
-87.7991	12724	-16673	15.7988	-52.6355	5150	-9981	3.45428	-69.2468	2.35539	-139.779	1.60754	-71.5979	0.000142966	0.032959	9.53064	4.52039	0
-87.7491	12729	-16680	15.7984	-52.652	3514	-9765	3.30017	-63.1055	2.40813	-146.81	1.54553	-65.3851	0.000285932	0	9.54712	4.52836	0
-87.6991	12727	-16677	15.7979	-52.641	4496	-10349	3.302	-65.9619	2.33865	-142.745	1.54583	-68.1317	0.000190621	0.0164795	9.27795	4.3984	0
-87.6491	12726	-16684	15.7997	-52.674	5495	-8514	3.19183	-57.6013	2.39158	-145.063	1.49078	-67.9999	0.000476554	-0.0109863	9.05273	4.2898	0
-87.5991	12731	-16674	15.7984	-52.6355	3438	-10365	3.41248	-70.5927	2.3743	-144.844	1.5035	-67.4231	0.000142966	0.00549316	9.12964	4.32687	0
-87.5491	12726	-16683	15.8002	-52.6575	4723	-9770	3.15125	-61.2268	2.41977	-142.229	1.45432	-72.8009	0.000333587	0.00549316	8.66821	4.10472	0
-87.4991	12729	-16675	15.7966	-52.652	5358	-9555	3.38867	-65.0391	2.41304	-143.674	1.51283	-70.0708	0.000285932	0.0164795	8.87146	4.2025	0
-87.4491	12736	-16679	15.7975	-52.641	4031	-10439	3.35815	-67.4561	2.43232	-143.119	1.48191	-71.2738	0.000190621	0.0164795	8.71765	4.12849	0
-87.3991	12738	-16674	15.7997	-52.6355	5546	-9275	3.32642	-65.2863	2.40649	-142.734	1.49714	-69.2908	0.000142966	0.0164795	8.61877	4.08095	0
-87.3491	12727	-16684	15.8002	-52.6794	4537	-10051	3.15277	-55.8929	2.45415	-141.861	1.43987	-72.3285	0.000524209	0.0109863	8.45947	4.0044	0
-87.2991	12729	-16671	15.7953	-52.663	6260	-8636	3.39447	-57.2662	2.36848	-149.266	1.48217	-61.2103	0.000381243	0.0164795	7.7948	3.68569	0
-87.2491	12725	-16675	15.7988	-52.6355	4074	-10318	3.45245	-66.4563	2.34065	-146.766	1.58623	-65.8521	0.000142966	0.00549316	8.17932	3.86994	0
-87.1991	12726	-16683	15.7988	-52.6575	4101	-8954	3.22113	-63.9404	2.4325	-145.503	1.44539	-66.9727	0.000333587	-0.0109863	8.16284	3.86204	0
-87.1491	12729	-16683	15.7979	-52.6355	4705	-10098	3.42377	-68.8184	2.41613	-148.607	1.49581	-64.4348	0.000142966	0.0219727	8.08594	3.82516	0
