Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.6495	21579	12007	15.797	29.0918	-4129	-9695	3.19366	-110.143	2.27637	-115.9	1.61023	-65.6104	0.000283378	0.0164795	11.4972	5.87819	0.00325963
-94.5995	21578	12010	15.7951	29.0973	-4201	-10139	3.36273	-111.489	2.38396	-113.544	1.57066	-68.2581	0.000242895	0.0494385	11.5741	5.9186	0.00325963
-94.5495	21587	11995	15.7974	29.0918	-4150	-9555	3.14148	-107.545	2.36731	-113.994	1.58146	-66.9836	0.000283378	0.0109863	11.4752	5.86665	0.00325963
-94.4995	21582	12009	15.7966	29.0863	-3051	-10596	3.21014	-107.386	2.41927	-113.654	1.46822	-68.8348	0.00032386	0.0549316	11.272	5.75999	0.00325963
-94.4495	21578	12012	15.7981	29.0918	-3322	-9781	3.18237	-108.935	2.31058	-114.494	1.59061	-66.4453	0.000283378	0.0219727	11.0577	5.64772	0.00325963
-94.3995	21584	12005	15.7966	29.1028	-4709	-9646	3.3255	-111.863	2.33931	-120.383	1.60342	-62.2485	0.000202413	0.0274658	11.3104	5.78016	0.00325963
-94.3495	21587	12005	15.7997	29.0863	-4232	-9497	3.03864	-109.918	2.36493	-112.632	1.59743	-68.1647	0.00032386	0	11.5192	5.88974	0.00325963
-94.2995	21573	11999	15.794	29.0753	-3131	-10538	3.31757	-105.205	2.39988	-117.427	1.55669	-64.6545	0.000404826	0.0494385	11.7499	6.01104	0.00325963
-94.2495	21578	12012	15.7981	29.1028	-3717	-9990	3.14087	-111.605	2.35285	-116.933	1.59793	-64.7754	0.000202413	0.0164795	11.8927	6.08623	0.00325963
-94.1995	21577	12011	15.7944	29.0698	-2594	-10306	3.32916	-104.722	2.38158	-114.401	1.53906	-66.8683	0.000445308	0.032959	11.6455	5.95614	0.00325963
-94.1495	21579	12010	15.7981	29.1083	-3084	-9955	3.21564	-113.06	2.40042	-114.719	1.56866	-68.725	0.00016193	0.0219727	11.6675	5.96769	0.00325963
-94.0995	21577	12008	15.7963	29.0863	-3100	-10317	3.23853	-107.54	2.37865	-117.026	1.61971	-65.9674	0.00032386	0.0494385	12.1674	6.23106	0.00325963
-94.0495	21578	11999	15.7951	29.0863	-4312	-10552	3.30353	-109.276	2.57096	-112.363	1.44228	-70.752	0.00032386	0.0384521	12.2443	6.27167	0.00325963
-93.9995	21578	12003	15.7929	29.0863	-3610	-10439	3.37982	-106.957	2.39878	-115.851	1.5813	-66.0828	0.00032386	0.0494385	12.2882	6.29488	0.00325963
-93.9495	21580	12001	15.7955	29.0863	-3433	-10198	3.25409	-108.452	2.4491	-111.253	1.54688	-70.274	0.00032386	0.032959	12.2552	6.27747	0.00325963
-93.8995	21575	12003	15.7963	29.0643	-2798	-10167	3.26233	-103.37	2.36566	-116.279	1.59344	-65.6543	0.000485791	0.0274658	12.2388	6.26876	0.00325963
-93.8495	21581	11998	15.7966	29.0643	-3057	-10349	3.23883	-104.365	2.46447	-113.56	1.48485	-69.527	0.000485791	0.0274658	11.9641	6.12386	0.00325963
-93.7995	21576	12003	15.7951	29.1028	-3852	-10267	3.2959	-109.792	2.40189	-111.786	1.63002	-70.329	0.000202413	0.0494385	12.821	6.57697	0.00325963
-93.7495	21583	12002	15.797	29.0588	-3010	-10630	3.23456	-103.162	2.45825	-112.802	1.57215	-70.4443	0.000526273	0.0494385	12.7002	6.51289	0.00325963
-93.6995	21574	12007	15.7959	29.0863	-3433	-10198	3.20496	-107.6	2.42092	-113.423	1.5941	-68.5602	0.00032386	0.032959	13.1616	6.7579	0.00325963
-93.6495	21586	12000	15.8	29.0643	-3501	-9782	3.05786	-103.651	2.42293	-110.88	1.63185	-71.4111	0.000485791	0.0109863	13.4143	6.89246	0.00325963
-93.5995	21581	11998	15.7966	29.0918	-3142	-9794	3.31268	-108.776	2.39182	-110.539	1.72896	-70.1477	0.000283378	0.032959	14.2273	7.32735	0.00325963
-93.5495	21578	11999	15.7951	29.0863	-3529	-10499	3.23456	-107.776	2.46904	-113.362	1.5818	-70.2026	0.00032386	0.0439453	14.0625	7.23895	0.00325963
-93.4995	21581	12000	15.7959	29.0863	-3240	-10091	3.1778	-109.171	2.46868	-112.313	1.62287	-69.6808	0.00032386	0.0219727	14.068	7.24189	0.00325963
-93.4495	21580	11995	15.7921	29.0753	-3067	-10709	3.44971	-105.189	2.38688	-114.851	1.67974	-68.6096	0.000404826	0.0549316	14.3042	7.36865	0.00325963
-93.3995	21574	12012	15.7936	29.1028	-3586	-10581	3.45612	-111.605	2.41085	-114.472	1.65613	-67.7582	0.000202413	0.0604248	14.4031	7.42178	0.00325963
-93.3494	21575	11993	15.7936	29.0643	-2825	-10884	3.42255	-102.261	2.48825	-113.56	1.65946	-69.7687	0.000485791	0.065918	15.0897	7.79212	0.00325963
-93.2994	21580	12007	15.7948	29.0808	-3057	-10349	3.36182	-106.293	2.53821	-115.845	1.64166	-69.917	0.000364343	0.0494385	15.5786	8.05726	0
-93.2494	21581	11992	15.794	29.0533	-2684	-10864	3.28156	-100.009	2.41598	-113.264	1.66478	-69.2908	0.000566756	0.0604248	14.881	7.67929	0
-93.1994	21576	12011	15.7951	29.1138	-2937	-10188	3.35266	-112.231	2.43098	-110.819	1.64582	-72.6196	0.000121448	0.0384521	14.8041	7.63778	0
-93.1494	21580	11998	15.7948	29.0588	-2752	-10442	3.29468	-100.701	2.46008	-112.231	1.68789	-69.4006	0.000526273	0.0494385	15.2161	7.86052	0
-93.0994	21582	12006	15.7985	29.0918	-3397	-9979	3.13995	-109.556	2.44983	-112.571	1.66478	-70.0763	0.000283378	0.0109863	15.0568	7.77429	0
-93.0494	21583	11993	15.7936	29.0588	-2442	-10300	3.33496	-101.816	2.50692	-111.577	1.69321	-71.488	0.000526273	0.032959	15.6061	8.07219	0
-92.9994	21574	12004	15.7902	29.0918	-2805	-11144	3.54126	-108.545	2.44891	-109.633	1.62902	-73.2074	0.000283378	0.0878906	15.304	7.90815	0
-92.9494	21577	12000	15.7929	29.0863	-3698	-10501	3.37677	-107.139	2.433	-105.645	1.71699	-74.5642	0.00032386	0.0549316	15.8148	8.18581	0
-92.8994	21576	12001	15.7914	29.0808	-2769	-10926	3.44635	-105.37	2.57169	-106.996	1.67642	-75.3662	0.000364343	0.065918	16.2543	8.42577	0
-92.8494	21574	12000	15.7925	29.0918	-4036	-10627	3.45337	-108.094	2.50747	-113.225	1.67575	-68.9832	0.000283378	0.065918	16.073	8.32666	0
-92.7994	21578	11999	15.7959	29.0753	-2538	-10601	3.25317	-105.249	2.56803	-109.759	1.61955	-74.1907	0.000404826	0.0549316	15.7434	8.14691	0
-92.7494	21575	12001	15.7936	29.0918	-3279	-10434	3.35999	-109.764	2.53748	-110.347	1.67991	-71.5704	0.000283378	0.0549316	16.0071	8.29066	0
-92.6994	21575	12002	15.7936	29.0918	-2760	-10562	3.39722	-109.402	2.53327	-107.012	1.69172	-74.9048	0.000283378	0.0494385	16.2543	8.42577	0
-92.6494	21580	12001	15.7951	29.0918	-3457	-10675	3.38562	-108.27	2.39402	-108.726	1.84836	-73.7238	0.000283378	0.065918	16.5674	8.5974	0
-92.5994	21577	11996	15.7917	29.0643	-2329	-10998	3.45856	-102.178	2.48588	-112.654	1.65896	-71.1914	0.000485791	0.0714111	16.4081	8.51001	0
-92.5494	21579	11992	15.7921	29.0753	-3098	-10691	3.38898	-105.007	2.47929	-105.189	1.76239	-76.0364	0.000404826	0.065918	16.8146	8.73329	0
-92.4994	21576	11989	15.7906	29.0753	-2329	-10998	3.4964	-104.606	2.51021	-110.473	1.72597	-71.153	0.000404826	0.0714111	17.0837	8.88167	0
-92.4494	21582	11993	15.7936	29.0643	-2693	-10986	3.39478	-103.387	2.53674	-106.419	1.71566	-77.2064	0.000485791	0.0769043	17.0618	8.86954	0
-92.3994	21580	11999	15.794	29.0808	-3075	-10828	3.33954	-105.804	2.54388	-114.626	1.62404	-68.1976	0.000364343	0.065918	16.9025	8.7817	0
-92.3494	21580	12000	15.7981	29.0918	-3500	-10398	3.1842	-108.853	2.52448	-108.292	1.77835	-74.6356	0.000283378	0.0439453	17.3969	9.05481	0
-92.2994	21578	11995	15.794	29.0479	-1959	-10651	3.28979	-99.7064	2.48057	-113.928	1.75807	-68.9667	0.000607238	0.0549316	17.6385	9.18887	0
-92.2494	21574	12008	15.7929	29.0918	-3216	-10852	3.43384	-107.446	2.52302	-106.122	1.71117	-75.6958	0.000283378	0.0714111	17.0398	8.85742	0
-92.1994	21582	11988	15.7921	29.0808	-2980	-10530	3.44635	-105.37	2.50619	-114.505	1.68573	-68.5107	0.000364343	0.0549316	16.8695	8.76354	0
-92.1494	21573	12003	15.7933	29.0863	-2096	-10671	3.36609	-107.611	2.48514	-111.594	1.66744	-70.7739	0.00032386	0.0549316	16.7542	8.70004	0
-92.0994	21574	11995	15.7933	29.0808	-3141	-10412	3.39661	-106.155	2.44965	-109.797	1.73495	-71.1475	0.000364343	0.0494385	16.7047	8.67286	-0.00325963
-92.0494	21578	12004	15.7951	29.0753	-2631	-10660	3.29956	-104.645	2.51954	-108.512	1.66843	-75.2399	0.000404826	0.0494385	16.5894	8.60947	-0.00325963
-91.9994	21578	12003	15.794	29.0753	-3708	-10621	3.32245	-103.661	2.51643	-109.786	1.72797	-73.6359	0.000404826	0.0549316	16.7706	8.70911	-0.00325963
-91.9494	21581	11990	15.7948	29.0369	-1957	-11271	3.28674	-97.5092	2.49411	-107.704	1.67176	-74.7729	0.000688203	0.0714111	16.4795	8.54917	-0.00325963
-91.8994	21577	12003	15.7944	29.1028	-3338	-10271	3.34045	-110.962	2.44617	-111.846	1.68639	-71.1365	0.000202413	0.0494385	16.1993	8.39572	-0.00325963
-91.8494	21576	11999	15.7936	29.0808	-2610	-10800	3.37463	-105.688	2.48057	-108.891	1.68839	-73.537	0.000364343	0.065918	16.1334	8.35968	-0.00325963
-91.7994	21581	11992	15.7963	29.0863	-2637	-10161	3.23761	-107.655	2.45861	-105.601	1.78151	-73.4052	0.00032386	0.0274658	16.4191	8.51604	-0.00325963
-91.7494	21579	11993	15.7933	29.0753	-2306	-10895	3.36761	-104.529	2.5351	-114.456	1.60358	-69.6259	0.000404826	0.0604248	15.9906	8.28167	-0.00325963
-91.6993	21572	12002	15.7925	29.0918	-4104	-10828	3.48907	-107.963	2.5232	-107.084	1.63817	-74.9048	0.000283378	0.065918	15.7764	8.16486	-0.00325963
-91.6493	21574	11997	15.7936	29.0918	-3512	-10519	3.44116	-108.77	2.44324	-117.328	1.68905	-66.8188	0.000283378	0.0494385	15.5402	8.03636	-0.00325963
-91.5993	21581	12003	15.7959	29.0863	-2977	-10288	3.23944	-105.958	2.50015	-112.5	1.60408	-70.329	0.00032386	0.0384521	15.0952	7.79509	-0.00325963
-91.5493	21574	12007	15.7925	29.0863	-2968	-10790	3.42133	-108.127	2.45239	-110.231	1.68623	-70.8783	0.00032386	0.0604248	15.2051	7.85457	-0.00325963
-91.4993	21584	12000	15.7966	29.0863	-3036	-10367	3.23761	-107.655	2.57499	-114.461	1.54006	-69.0381	0.00032386	0.032959	15.0348	7.76241	-0.00325963
-91.4493	21580	11999	15.794	29.0918	-3608	-10818	3.37402	-108.957	2.46044	-115.06	1.64	-66.0223	0.000283378	0.065918	15.0183	7.7535	-0.00325963
-91.3993	21581	11999	15.7959	29.0863	-3297	-10553	3.28674	-106.826	2.48368	-111.27	1.65979	-70.8069	0.00032386	0.0604248	14.9963	7.74162	-0.00325963
-91.3493	21574	12001	15.7948	29.0643	-3059	-10228	3.35083	-103.859	2.41891	-114.027	1.68041	-68.0383	0.000485791	0.032959	15.0842	7.78915	-0.00325963
-91.2993	21576	12003	15.7929	29.0753	-2804	-10907	3.41461	-105.386	2.46447	-111.824	1.61273	-70.296	0.000404826	0.0714111	14.7272	7.59629	-0.00325963
-91.2493	21575	12000	15.7948	29.0643	-3215	-10609	3.37402	-102.903	2.43263	-113.17	1.5956	-69.0436	0.000485791	0.0604248	14.2932	7.36274	-0.00325963
-91.1993	21579	12005	15.7948	29.0643	-2770	-10681	3.31818	-102.48	2.47215	-111.324	1.53573	-70.5267	0.000485791	0.0549316	13.7988	7.09777	-0.00325963
-91.1493	21576	12000	15.7917	29.0918	-3011	-10509	3.3252	-108.155	2.46849	-115.873	1.64233	-67.4506	0.000283378	0.0384521	14.1943	7.30966	-0.00325963
-91.0993	21579	12000	15.7963	29.0588	-2572	-10581	3.23395	-101.838	2.40555	-112.434	1.60957	-69.093	0.000526273	0.0494385	13.9856	7.19774	-0.00325963
-91.0493	21576	12006	15.7955	29.0863	-3326	-10035	3.27393	-107.479	2.44562	-117.307	1.61871	-65.6598	0.00032386	0.032959	14.425	7.4336	-0.00325963
-90.9993	21574	12004	15.7899	29.0918	-3877	-10626	3.59161	-107.628	2.53107	-113.884	1.50431	-69.6313	0.000283378	0.0823975	13.7988	7.09777	-0.00325963
-90.9493	21578	12008	15.7974	29.0863	-3594	-9720	3.19641	-108.188	2.43812	-115.873	1.55586	-66.275	0.00032386	0.0219727	13.4143	6.89246	-0.00325963
-90.8993	21576	12000	15.7948	29.0643	-3125	-10430	3.3197	-103.832	2.35065	-118.087	1.60508	-64.9127	0.000485791	0.0439453	13.0518	6.69948	-0.00325963
-90.8493	21577	12008	15.7951	29.0918	-4410	-9993	3.34656	-110.632	2.39146	-112.994	1.63085	-70.1477	0.000283378	0.0494385	13.277	6.81929	-0.00325963
-90.7993	21579	11992	15.7925	29.0863	-3481	-10420	3.4198	-106.683	2.34608	-113.901	1.65995	-69.2084	0.00032386	0.0494385	12.9694	6.6557	-0.00325963
-90.7493	21584	12009	15.7974	29.0863	-3177	-9649	3.17871	-109.232	2.40939	-115.032	1.58113	-67.4506	0.00032386	0.00549316	12.8925	6.61486	-0.00325963
-90.6993	21581	12006	15.7959	29.0863	-2782	-10306	3.22601	-108.347	2.44617	-115.093	1.50846	-67.5	0.00032386	0.0384521	12.5684	6.44305	-0.00325963
-90.6493	21578	12006	15.797	29.0918	-3171	-10149	3.22601	-108.347	2.4577	-116.417	1.54322	-67.9175	0.000283378	0.0274658	12.2498	6.27457	-0.00325963
-90.5993	21578	12002	15.7966	29.0808	-3871	-9763	3.25714	-105.117	2.33291	-114.219	1.65596	-67.11	0.000364343	0.0109863	12.2333	6.26586	-0.00325963
-90.5493	21579	12011	15.7978	29.0918	-3326	-10035	3.21686	-108.88	2.37389	-117.191	1.55319	-65.7587	0.000283378	0.032959	11.9696	6.12676	-0.00325963
-90.4993	21579	12003	15.797	29.0918	-3621	-10439	3.27484	-109.177	2.42037	-116.334	1.51462	-64.5007	0.000283378	0.0494385	11.7334	6.00237	-0.00325963
-90.4493	21577	12009	15.7944	29.1083	-3097	-10571	3.38287	-112.407	2.42805	-116.669	1.51229	-67.1814	0.00016193	0.0549316	11.7444	6.00815	-0.00325963
-90.3993	21572	12012	15.7925	29.0918	-3481	-10420	3.4726	-110.676	2.39256	-115.455	1.56068	-68.5107	0.000283378	0.065918	11.5521	5.90705	-0.00325963
-90.3493	21578	12011	15.7948	29.0753	-2703	-10364	3.30719	-104.31	2.34937	-114.51	1.53873	-68.1042	0.000404826	0.0384521	11.261	5.75423	-0.00325963
-90.2993	21577	12014	15.7985	29.0918	-4198	-9530	3.19153	-110.446	2.38469	-116.949	1.55519	-64.4458	0.000283378	0.0109863	11.4313	5.84358	-0.00325963
-90.2493	21573	12012	15.7963	29.0918	-3365	-10250	3.27484	-109.177	2.47105	-112.363	1.48086	-70.1587	0.000283378	0.032959	11.4203	5.83781	-0.00325963
-90.1993	21580	12008	15.7978	29.1193	-4070	-9867	3.27515	-116.312	2.46794	-113.632	1.48651	-67.7856	8.09651e-05	0.0219727	11.217	5.73119	-0.00325963
-90.1493	21574	12004	15.7925	29.0918	-3365	-10250	3.45703	-107.963	2.42751	-115.378	1.48385	-67.3682	0.000283378	0.0549316	10.838	5.53275	-0.00325963
-90.0993	21576	12011	15.7955	29.0863	-3572	-9857	3.26508	-106.309	2.33364	-118.251	1.52709	-62.8693	0.00032386	0.0274658	10.4865	5.34914	-0.00325963
-90.0492	21577	12002	15.7936	29.0863	-3396	-10225	3.34625	-107.029	2.31479	-115.06	1.59776	-66.2695	0.00032386	0.0494385	11.0413	5.63909	-0.00325963
-89.9992	21581	12005	15.7951	29.0918	-3916	-10097	3.2901	-112.242	2.3684	-110.248	1.57681	-70.4938	0.000283378	0.032959	11.3379	5.79457	-0.00325963
-89.9492	21575	12006	15.7929	29.1138	-3512	-10392	3.46893	-112.961	2.41031	-114.846	1.51262	-67.1979	0.000121448	0.0494385	11.3489	5.80033	-0.00325963
-89.8992	21582	12013	15.797	29.0973	-3916	-10097	3.27545	-111.077	2.46886	-113.126	1.49466	-70.3729	0.000242895	0.032959	11.2225	5.73407	-0.00325963
-89.8492	21575	12011	15.7966	29.1083	-3498	-10031	3.31268	-112.879	2.34974	-115.752	1.54172	-65.5005	0.00016193	0.0274658	11.0962	5.66786	-0.00325963
-89.7992	21582	12007	15.7997	29.0918	-4757	-9372	3.09906	-110.215	2.35944	-112.346	1.55619	-69.071	0.000283378	0.00549316	10.8765	5.55286	-0.00325963
-89.7492	21579	12009	15.7981	29.1028	-3663	-9916	3.17902	-111.182	2.31937	-116.021	1.57149	-65.094	0.000202413	0.0274658	10.6458	5.43228	-0.00325963
-89.6992	21574	12018	15.7966	29.0918	-3023	-9882	3.27026	-109.391	2.44141	-113.143	1.50264	-69.2578	0.000283378	0.0274658	11.0797	5.65923	-0.00325963
-89.6492	21586	12000	15.7959	29.0863	-3357	-10007	3.26233	-104.815	2.31314	-115.95	1.56567	-64.7589	0.00032386	0.0219727	10.7831	5.50403	-0.00325963
-89.5992	21579	12009	15.7966	29.0918	-3559	-10109	3.25928	-108.21	2.32284	-113.621	1.53424	-67.8955	0.000283378	0.032959	10.6787	5.4495	-0.00325963
-89.5492	21583	12002	15.7951	29.0753	-3801	-9936	3.3371	-105.864	2.32284	-119.29	1.57365	-62.8967	0.000404826	0.0549316	10.6348	5.42655	-0.00325963
-89.4992	21574	12014	15.7974	29.1028	-3735	-10356	3.2605	-112.11	2.39384	-115.637	1.51279	-68.1042	0.000202413	0.032959	10.6567	5.43802	-0.00325963
-89.4492	21581	12001	15.7993	29.1028	-3645	-9553	3.17413	-114.005	2.37865	-120.278	1.50447	-61.2048	0.000202413	0.00549316	10.5304	5.37207	-0.00325963
-89.3992	21576	12007	15.7959	29.0918	-3613	-10193	3.30841	-109.034	2.43995	-118.559	1.53241	-65.6708	0.000283378	0.0384521	10.9589	5.59596	-0.00325963
-89.3492	21582	12009	15.7997	29.0863	-3392	-9367	3.06671	-108.259	2.31955	-116.702	1.56849	-63.9734	0.00032386	-0.00549316	10.5304	5.37207	-0.00325963
-89.2992	21585	12001	15.797	29.0918	-2863	-9994	3.2309	-108.04	2.35907	-115.862	1.49616	-65.127	0.000283378	0.0219727	10.47	5.34054	-0.00325963
-89.2492	21578	12011	15.7959	29.1302	-3869	-9518	3.39691	-116.351	2.40482	-120.432	1.52443	-61.8311	0	0.0274658	10.7611	5.49255	-0.00325963
-89.1992	21577	12002	15.7933	29.0808	-3735	-10356	3.40515	-105.743	2.34773	-117.263	1.54172	-63.7317	0.000364343	0.0604248	10.6348	5.42655	-0.00325963
-89.1492	21580	12003	15.7936	29.0918	-4011	-10400	3.40973	-110.616	2.39713	-114.109	1.53424	-68.0219	0.000283378	0.0549316	10.9644	5.59884	-0.00325963
-89.0992	21575	12012	15.7951	29.0918	-4399	-10244	3.35571	-108.182	2.31388	-116.966	1.60591	-64.7809	0.000283378	0.0494385	11.3104	5.78016	-0.00325963
-89.0492	21581	12010	15.7989	29.0863	-3602	-10450	3.12195	-108.803	2.47179	-115.922	1.49965	-68.6206	0.00032386	0.0384521	11.3324	5.79169	-0.00325963
-88.9992	21580	12004	15.7963	29.0973	-3291	-10183	3.24371	-111.132	2.43446	-117.581	1.54488	-65.3577	0.000242895	0.0439453	11.4972	5.87819	-0.00325963
-88.9492	21579	12004	15.7963	29.0973	-3715	-9751	3.24371	-111.132	2.49905	-114.164	1.48219	-68.8623	0.000242895	0.0164795	11.5137	5.88685	-0.00325963
-88.8992	21583	12002	15.7963	29.0918	-3925	-10216	3.27606	-107.391	2.33693	-116.532	1.57382	-64.7919	0.000283378	0.0439453	11.2115	5.72831	-0.00325963
-88.8492	21579	12012	15.7981	29.1083	-3555	-9870	3.21503	-113.247	2.36987	-115.378	1.60358	-67.6868	0.00016193	0.0219727	11.6949	5.98214	-0.00325963
-88.7992	21583	11996	15.7951	29.0753	-3173	-10019	3.29285	-103.524	2.34041	-112.681	1.60691	-67.6318	0.000404826	0.0439453	11.9531	6.11807	-0.00325963
-88.7492	21574	12013	15.7948	29.0863	-2708	-10234	3.30383	-107.551	2.38579	-115.345	1.61605	-66.6486	0.00032386	0.0384521	12.7002	6.51289	-0.00325963
-88.6992	21580	11997	15.7955	29.0643	-3210	-10244	3.25317	-103.815	2.42751	-114.873	1.61622	-68.4283	0.000485791	0.0384521	12.6892	6.50706	-0.00325963
-88.6492	21575	12013	15.7917	29.0863	-2073	-11060	3.4491	-106.743	2.40848	-108.287	1.60691	-73.3612	0.00032386	0.0714111	12.7606	6.54492	-0.00325963
-88.5992	21575	12013	15.7966	29.1028	-2787	-10178	3.25989	-110.099	2.43098	-115.016	1.56384	-67.0551	0.000202413	0.032959	12.9913	6.66737	-0.00325963
-88.5492	21583	12003	15.7963	29.0643	-2966	-10416	3.23669	-103.112	2.44269	-110.748	1.60574	-70.9552	0.000485791	0.0439453	13.1946	6.77543	-0.00325963
-88.4992	21582	11998	15.7989	29.0808	-2606	-10434	3.1604	-106.694	2.43281	-113.209	1.57049	-66.2476	0.000364343	0.032959	13.3484	6.85733	-0.00325963
-88.4492	21582	11998	15.7951	29.0643	-2185	-10364	3.29285	-103.524	2.40335	-117.664	1.57282	-65.0281	0.000485791	0.0439453	13.1781	6.76666	-0.00325963
-88.3991	21574	12011	15.7948	29.0918	-3638	-10672	3.40179	-109.166	2.41817	-116.18	1.60009	-67.2803	0.000283378	0.065918	13.5297	6.95398	-0.00325963
-88.3491	21582	11999	15.7951	29.0533	-2662	-10511	3.24341	-100.206	2.34901	-113.84	1.64981	-68.5986	0.000566756	0.0494385	13.6395	7.01263	-0.00325963
-88.2991	21577	12006	15.7951	29.0643	-2556	-10714	3.30078	-101.843	2.49265	-113.209	1.59759	-70.8728	0.000485791	0.0549316	13.9087	7.15656	-0.00325963
-88.2491	21577	12003	15.7906	29.0753	-2897	-10835	3.50281	-104.381	2.3684	-111.896	1.67492	-70.5267	0.000404826	0.0714111	13.9636	7.18597	-0.00325963
-88.1991	21577	12006	15.7936	29.0643	-3362	-10623	3.3847	-102.48	2.50619	-109.281	1.61988	-73.5205	0.000485791	0.0604248	14.4196	7.43064	-0.00325963
-88.1491	21576	12005	15.794	29.0808	-2942	-10559	3.37372	-105.749	2.44837	-112.456	1.65729	-69.5764	0.000364343	0.0549316	14.859	7.66743	-0.00325963
-88.0991	21582	11993	15.7917	29.0863	-3268	-10320	3.44025	-107.238	2.46044	-111.995	1.66478	-71.9495	0.00032386	0.065918	15.0513	7.77132	-0.00325963
-88.0491	21582	11995	15.7959	29.0588	-2105	-10422	3.24493	-101.404	2.5104	-111.852	1.66029	-70.8948	0.000526273	0.032959	14.9304	7.70599	-0.00325963
-87.9991	21582	12005	15.7959	29.0863	-3503	-10407	3.30292	-106.122	2.43098	-106.545	1.73878	-72.735	0.00032386	0.0549316	15.4193	7.97073	-0.00325963
-87.9491	21579	11991	15.791	29.0533	-2727	-10349	3.4021	-99.4702	2.52814	-110.726	1.63035	-72.6965	0.000566756	0.0549316	15.5347	8.03337	-0.00325963
-87.8991	21574	11999	15.7929	29.0808	-3091	-11198	3.43781	-105.848	2.44306	-109.902	1.7288	-73.147	0.000364343	0.0878906	15.7434	8.14691	-0.00325963
-87.8491	21576	11997	15.7921	29.0808	-3983	-10556	3.43781	-105.848	2.51735	-115.851	1.68856	-67.7856	0.000364343	0.0714111	16.0071	8.29066	-0.00325963
-87.7991	21578	11998	15.7917	29.0863	-3018	-10758	3.44666	-106.974	2.45148	-107.902	1.73745	-75.1904	0.00032386	0.0549316	16.0455	8.31166	-0.00325963
-87.7491	21579	11989	15.7929	29.0643	-3910	-10114	3.40973	-105.672	2.577	-114.302	1.66461	-69.2578	0.000485791	0.0494385	16.1774	8.3837	-0.00325963
-87.6991	21579	11994	15.7929	29.0643	-3033	-11119	3.42041	-102.437	2.52888	-106.386	1.65846	-75.2618	0.000485791	0.0878906	16.0071	8.29066	-0.00325963
-87.6491	21575	12003	15.7963	29.0918	-3424	-10462	3.25409	-108.649	2.47325	-114.285	1.73512	-69.7522	0.000283378	0.032959	16.1169	8.35067	-0.00325963
-87.5991	21577	11996	15.7906	29.0588	-2332	-11007	3.48602	-101.255	2.51113	-107.49	1.74343	-76.3165	0.000526273	0.0714111	16.6882	8.6638	-0.00325963
-87.5491	21572	12003	15.7948	29.0918	-3246	-10221	3.33069	-107.952	2.48807	-106.529	1.67825	-74.0753	0.000283378	0.0494385	16.3092	8.45584	-0.00325963
-87.4991	21575	11997	15.7925	29.0698	-2577	-10832	3.43689	-103.107	2.52028	-109.292	1.64466	-71.0596	0.000445308	0.0604248	16.3641	8.48593	-0.00325963
-87.4491	21574	12001	15.7944	29.0863	-3241	-10720	3.36029	-106.479	2.46941	-103.145	1.76887	-76.7175	0.00032386	0.065918	16.8091	8.73027	-0.00325963
-87.3991	21577	11999	15.7951	29.0753	-2215	-10846	3.2666	-104.749	2.48789	-111.714	1.6553	-70.4498	0.000404826	0.065918	16.6608	8.6487	-0.00325963
-87.3491	21578	12004	15.7951	29.0643	-2470	-10167	3.2843	-102.574	2.51607	-110.83	1.67159	-72.0868	0.000485791	0.0274658	16.8695	8.76354	-0.00325963
-87.2991	21584	11990	15.794	29.0479	-2821	-10655	3.32092	-97.5806	2.49228	-109.226	1.66694	-71.3287	0.000607238	0.0549316	16.5289	8.5763	-0.00325963
-87.2491	21582	12002	15.7948	29.0753	-2520	-10745	3.33435	-104.639	2.47471	-106.606	1.72198	-74.4434	0.000404826	0.0494385	16.8201	8.73632	-0.00325963
