Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
5.65165	-24844	11179	16.0234	155.759	-580	-5161	1.55518	-92.2797	1.28995	32.4207	1.33188	-159.571	-0.000110144	-0.065918	-3.50464	-1.31727	0.00977889
5.70165	-24841	11177	16.0267	155.77	-792	-5220	1.61499	-97.1851	1.33701	35.0079	1.28667	-164.103	-0.000183574	-0.0769043	-4.29016	-1.61352	0.00977889
5.75165	-24836	11178	16.0238	155.775	-519	-5542	1.68121	-97.1906	1.18147	33.0853	1.48008	-161.422	-0.000220289	-0.032959	-5.18555	-1.95196	0.00977889
5.80165	-24838	11184	16.0216	155.753	432	-5095	1.62872	-90.1923	1.18325	38.7048	1.47257	-165.773	-7.34295e-05	-0.0164795	-5.55359	-2.09134	0.00977889
5.85165	-24839	11175	16.0187	155.77	-301	-5571	1.79993	-94.812	1.29097	39.7485	1.32032	-167.953	-0.000183574	-0.0219727	-5.19104	-1.95404	0.00977889
5.90165	-24852	11181	16.0278	155.781	-715	-5126	1.59454	-102.101	1.28041	33.7775	1.38922	-161.96	-0.000257003	-0.0769043	-6.69067	-2.52312	0.00977889
5.95165	-24858	11179	16.0314	155.764	-1129	-4602	1.37756	-99.6515	1.26032	32.8986	1.37709	-162.246	-0.000146859	-0.131836	-6.40503	-2.41448	0.00977889
6.00166	-24842	11179	16.0238	155.77	-742	-5341	1.65039	-96.4764	1.27724	29.8444	1.38605	-156.682	-0.000183574	-0.0494385	-7.38281	-2.78691	0.00977889
6.05166	-24845	11178	16.0231	155.764	-477	-5090	1.56403	-92.9773	1.23883	27.691	1.45249	-155.314	-0.000146859	-0.0494385	-7.82776	-2.95692	0.00977889
6.10166	-24851	11169	16.022	155.797	-798	-5452	1.80511	-100.876	1.28398	27.713	1.3716	-155.605	-0.000367148	-0.0219727	-7.7124	-2.91281	0.00977889
6.15166	-24839	11171	16.0227	155.797	-1109	-5892	1.77856	-102.409	1.24302	32.3657	1.44744	-159.489	-0.000367148	-0.0164795	-8.86597	-3.35506	0.00977889
6.20166	-24853	11177	16.0293	155.77	-556	-5266	1.49414	-100.36	1.28779	30.2673	1.38157	-157.072	-0.000183574	-0.0823975	-8.84949	-3.34872	0.00651926
6.25166	-24857	11175	16.0304	155.781	-1582	-5157	1.50818	-102.283	1.44359	29.8279	1.23857	-157.906	-0.000257003	-0.098877	-9.12415	-3.45441	0.00651926
6.30166	-24844	11176	16.0256	155.77	-346	-5209	1.58447	-97.6355	1.17676	26.8506	1.55366	-155.572	-0.000183574	-0.0439453	-9.59656	-3.63657	0.00651926
6.35166	-24845	11175	16.0209	155.781	-1374	-5741	1.73248	-95.7898	1.29161	30.6299	1.4392	-158.807	-0.000257003	-0.0384521	-9.92065	-3.76183	0.00651926
6.40166	-24845	11171	16.0202	155.792	-783	-5706	1.79871	-100.063	1.40671	31.2671	1.2871	-158.231	-0.000330433	-0.0164795	-10.1239	-3.84051	0.00651926
6.45166	-24855	11169	16.0231	155.781	-966	-5460	1.69189	-100.031	1.23921	20.8081	1.53606	-146.003	-0.000257003	-0.0494385	-11.2115	-4.26331	0.00651926
6.50166	-24852	11179	16.0285	155.781	-1344	-4973	1.58051	-102.969	1.28334	29.8114	1.42461	-157.637	-0.000257003	-0.098877	-11.2225	-4.2676	0.00651926
6.55166	-24843	11177	16.0267	155.77	-1519	-5536	1.58478	-100.02	1.42655	26.2738	1.27078	-152.243	-0.000183574	-0.065918	-11.25	-4.27831	0.00651926
6.60166	-24859	11161	16.0311	155.814	-1429	-4979	1.6568	-111.324	1.21721	17.309	1.56302	-146.667	-0.000477292	-0.109863	-11.8323	-4.50601	0.00651926
6.65166	-24839	11173	16.0165	155.781	-960	-5629	1.8277	-96.5314	1.44686	26.0211	1.30155	-152.386	-0.000257003	-0.0109863	-12.2552	-4.67202	0.00651926
6.70166	-24845	11177	16.0249	155.77	-399	-5000	1.60034	-95.6305	1.32569	25.8838	1.4548	-152.825	-0.000183574	-0.0604248	-12.5684	-4.79526	0.00651926
6.75166	-24847	11171	16.0209	155.797	-1573	-5966	1.81	-102.942	1.36016	30.7562	1.40208	-157.077	-0.000367148	-0.0439453	-13.0792	-4.99697	0.00651926
6.80166	-24866	11164	16.03	155.808	-1239	-5226	1.64185	-109.061	1.27762	21.9067	1.53368	-147.794	-0.000440577	-0.0769043	-14.2163	-5.44901	0.00651926
6.85166	-24865	11172	16.03	155.792	-2016	-5655	1.60492	-105.656	1.50346	23.714	1.29086	-151.249	-0.000330433	-0.0714111	-13.5406	-5.17988	0.00651926
6.90166	-24851	11162	16.0249	155.786	-1522	-5454	1.70502	-101.744	1.28601	24.0656	1.54256	-152.199	-0.000293718	-0.0714111	-14.0955	-5.40076	0.00651926
6.95166	-24849	11161	16.0184	155.792	-1565	-5497	1.84235	-98.877	1.26795	21.5497	1.53194	-149.233	-0.000330433	-0.0384521	-13.9142	-5.32848	0.00651926
7.00166	-24856	11155	16.0234	155.808	-1581	-5880	1.80969	-105.557	1.43201	21.6046	1.34589	-147.502	-0.000440577	-0.032959	-13.9526	-5.3438	0.00651926
7.05166	-24861	11162	16.0278	155.797	-1539	-5688	1.64185	-104.606	1.35036	24.5709	1.52369	-152.04	-0.000367148	-0.0714111	-15.4962	-5.96331	0.00651926
7.10166	-24862	11169	16.0285	155.825	-2036	-5251	1.76605	-110.484	1.27151	26.6803	1.5321	-155.154	-0.000550721	-0.0933838	-15.2216	-5.85243	0.00651926
7.15166	-24860	11171	16.0289	155.819	-1647	-5354	1.72516	-110.61	1.38839	26.4716	1.39847	-155.336	-0.000514007	-0.0823975	-15.1172	-5.81037	0.00651926
7.20166	-24853	11165	16.0271	155.797	-1612	-5225	1.67511	-105.167	1.36435	18.2867	1.54621	-145.475	-0.000367148	-0.0933838	-15.9192	-6.13466	0.00651926
7.25166	-24851	11170	16.0231	155.808	-1643	-5437	1.8222	-104.886	1.27813	22.3956	1.6301	-151.875	-0.000440577	-0.065918	-16.062	-6.19267	0.00651926
7.30166	-24850	11167	16.0242	155.797	-1244	-5625	1.7569	-103.81	1.43329	28.1964	1.3742	-154.819	-0.000367148	-0.0494385	-15.9467	-6.14581	0.00651926
7.35166	-24861	11160	16.0274	155.808	-1909	-5202	1.70135	-107.65	1.31768	27.6196	1.52988	-153.303	-0.000440577	-0.10437	-16.3861	-6.32464	0.00651926
7.40166	-24868	11169	16.0347	155.808	-2334	-5227	1.63666	-113.522	1.37822	20.1874	1.53891	-149.321	-0.000440577	-0.126343	-16.6278	-6.42334	0.00325963
7.45166	-24852	11161	16.0282	155.808	-1901	-5372	1.70135	-107.65	1.47387	24.8621	1.3729	-152.067	-0.000440577	-0.0878906	-16.6278	-6.42334	0.00325963
7.50166	-24860	11160	16.0249	155.83	-1881	-5706	1.91132	-109.786	1.39119	18.2263	1.55319	-145.854	-0.000587436	-0.0494385	-16.8256	-6.50428	0.00325963
7.55166	-24856	11168	16.03	155.797	-1563	-5267	1.61774	-106.331	1.32099	20.7587	1.58427	-150.518	-0.000367148	-0.098877	-17.1057	-6.61924	0.00325963
7.60166	-24851	11160	16.0245	155.808	-1403	-5807	1.78955	-105.672	1.36957	29.35	1.46376	-156.011	-0.000440577	-0.0494385	-16.9135	-6.54031	0.00325963
7.65166	-24861	11167	16.0256	155.847	-2171	-5772	1.98395	-113.423	1.3786	21.1157	1.52211	-146.783	-0.000697581	-0.065918	-17.0618	-6.60118	0.00325963
7.70166	-24865	11167	16.0322	155.808	-2300	-5095	1.65466	-111.714	1.42108	18.4131	1.44642	-145.267	-0.000440577	-0.109863	-16.8091	-6.49753	0.00325963
7.75166	-24854	11165	16.0282	155.797	-1446	-5130	1.67572	-106.556	1.43608	22.2968	1.48167	-150.76	-0.000367148	-0.0933838	-17.7155	-6.87064	0.00325963
7.80166	-24858	11160	16.0274	155.814	-1936	-5414	1.73523	-108.133	1.36435	16.9409	1.55287	-146.585	-0.000477292	-0.0933838	-17.7209	-6.87291	0.00325963
7.85166	-24854	11164	16.0274	155.836	-2229	-5565	1.91437	-112.753	1.41561	20.7587	1.45899	-147.623	-0.000624151	-0.0823975	-17.1057	-6.61924	0.00325963
7.90166	-24854	11156	16.0238	155.808	-1497	-5724	1.83105	-106.924	1.3482	21.9617	1.56365	-147.667	-0.000440577	-0.0494385	-17.7594	-6.88883	0.00325963
7.95166	-24863	11166	16.0282	155.808	-1681	-5484	1.69403	-108.221	1.36168	23.6041	1.55699	-149.628	-0.000440577	-0.0714111	-17.5177	-6.78892	0.00325963
8.00166	-24865	11160	16.0282	155.836	-2467	-5833	1.88477	-113.593	1.5207	23.9062	1.34892	-148.788	-0.000624151	-0.0769043	-17.1881	-6.65311	0
8.05166	-24852	11169	16.0267	155.792	-1120	-5129	1.66656	-104.941	1.37071	19.4403	1.52702	-148.145	-0.000330433	-0.0823975	-17.7814	-6.89792	0
8.10166	-24858	11168	16.0318	155.825	-2384	-5296	1.74866	-114.615	1.25841	20.462	1.6783	-151.359	-0.000550721	-0.098877	-17.5507	-6.80253	0
8.15166	-24851	11168	16.0253	155.77	-1638	-5717	1.65741	-98.9594	1.48076	26.2354	1.43602	-151.095	-0.000183574	-0.0439453	-17.6331	-6.83657	0
8.20166	-24857	11158	16.026	155.819	-1709	-5250	1.81458	-110.369	1.38648	21.3354	1.5719	-146.838	-0.000514007	-0.0878906	-18.1714	-7.05975	0
8.25166	-24865	11164	16.0318	155.808	-1641	-4990	1.56494	-109.731	1.37211	25.1532	1.52179	-154.297	-0.000440577	-0.126343	-17.6935	-6.86155	0
8.30166	-24857	11154	16.0267	155.808	-1529	-5326	1.73309	-107.369	1.46108	19.6655	1.46304	-146.272	-0.000440577	-0.0714111	-17.8638	-6.93205	0
8.35166	-24854	11174	16.026	155.803	-1709	-5250	1.70746	-106.287	1.40938	18.3691	1.45827	-144.591	-0.000403862	-0.0823975	-17.9022	-6.94799	0
8.40166	-24858	11172	16.0318	155.797	-2210	-5370	1.55579	-108.88	1.2766	22.8021	1.68338	-154.155	-0.000367148	-0.098877	-18.4296	-7.16727	0
8.45166	-24847	11159	16.0213	155.814	-2136	-5831	1.89636	-107.144	1.45333	20.2863	1.48152	-144.52	-0.000477292	-0.0604248	-17.8857	-6.94116	0
8.50166	-24858	11158	16.0224	155.819	-1731	-5550	1.8988	-108.38	1.38801	21.7804	1.54415	-149.106	-0.000514007	-0.065918	-18.3856	-7.14894	0
8.55166	-24863	11167	16.0296	155.819	-1997	-5397	1.73126	-112.555	1.33968	18.2758	1.53305	-144.756	-0.000514007	-0.0878906	-17.9462	-6.96621	-0.00325963
8.60166	-24865	11156	16.0264	155.797	-1497	-5196	1.7334	-106.029	1.45261	20.4565	1.4171	-147.491	-0.000367148	-0.0823975	-17.688	-6.85928	-0.00325963
8.65166	-24860	11161	16.0274	155.825	-2310	-5121	1.81793	-111.649	1.37745	16.8036	1.57507	-145.898	-0.000550721	-0.098877	-18.1989	-7.07117	-0.00325963
8.70166	-24855	11171	16.0285	155.797	-2074	-5490	1.61743	-105.518	1.3697	19.8688	1.53987	-147.491	-0.000367148	-0.0769043	-17.7649	-6.8911	-0.00325963
8.75167	-24849	11166	16.0249	155.819	-1386	-5613	1.81732	-108.545	1.41179	25.1752	1.50212	-154.067	-0.000514007	-0.0494385	-17.9352	-6.96165	-0.00325963
8.80167	-24845	11168	16.0234	155.792	-1584	-5840	1.71783	-101.656	1.31323	20.4565	1.58902	-148.134	-0.000330433	-0.0384521	-17.4902	-6.77758	-0.00325963
8.85167	-24861	11161	16.0304	155.825	-1622	-5247	1.76636	-112.945	1.38941	24.0106	1.44339	-149.041	-0.000550721	-0.0878906	-16.9189	-6.54256	-0.00325963
8.90167	-24861	11165	16.0296	155.797	-1642	-4908	1.62689	-107.82	1.54584	21.8848	1.31729	-148.096	-0.000367148	-0.098877	-16.6498	-6.43233	-0.00325963
8.95167	-24865	11160	16.0293	155.819	-2126	-5364	1.73767	-111.984	1.28423	23.335	1.64405	-154.1	-0.000514007	-0.0823975	-17.0782	-6.60795	-0.00325963
9.00167	-24851	11160	16.0234	155.803	-1312	-5440	1.71783	-101.656	1.38877	20.517	1.49515	-148.931	-0.000403862	-0.0494385	-16.8915	-6.5313	-0.00325963
9.05167	-24846	11179	16.0242	155.803	-1271	-5715	1.79443	-104.645	1.44435	26.6858	1.41652	-151.694	-0.000403862	-0.0384521	-16.7102	-6.45705	-0.00325963
9.10167	-24859	11169	16.0274	155.792	-1095	-5155	1.58997	-103.151	1.40543	21.9342	1.53384	-146.849	-0.000330433	-0.0823975	-16.5015	-6.37172	-0.00325963
9.15167	-24859	11163	16.0282	155.808	-1496	-5518	1.69922	-108.501	1.38585	23.2086	1.46636	-149.875	-0.000440577	-0.065918	-16.5289	-6.38293	-0.00325963
9.20167	-24849	11175	16.0256	155.781	-1505	-5436	1.67328	-101.827	1.42604	26.2244	1.37045	-151.337	-0.000257003	-0.0604248	-15.8588	-6.11013	-0.00325963
9.25167	-24864	11177	16.034	155.803	-1975	-4701	1.54999	-111.297	1.31107	21.9397	1.57983	-152.606	-0.000403862	-0.142822	-15.9741	-6.15696	-0.00325963
9.30167	-24855	11160	16.0242	155.792	-1553	-5308	1.67206	-103.222	1.3131	24.4116	1.51735	-153.776	-0.000330433	-0.0769043	-15.7379	-6.06114	-0.00325963
9.35167	-24843	11169	16.0213	155.797	-832	-5949	1.83014	-101.321	1.39094	27.5427	1.42606	-153.655	-0.000367148	0	-15.238	-5.85908	-0.00325963
9.40167	-24856	11177	16.03	155.792	-1271	-5715	1.58966	-106.078	1.29809	28.0261	1.54573	-155.187	-0.000330433	-0.065918	-15.639	-6.02109	-0.00325963
9.45167	-24861	11168	16.0274	155.792	-1310	-5123	1.63849	-104.057	1.3552	27.9272	1.43949	-156.204	-0.000330433	-0.0878906	-14.9469	-5.74183	-0.00325963
9.50167	-24854	11168	16.0234	155.808	-2246	-5736	1.82739	-106.447	1.32938	20.2039	1.48398	-147.969	-0.000440577	-0.0714111	-15.4248	-5.93446	-0.00325963
9.55167	-24860	11171	16.0296	155.819	-1528	-5010	1.70563	-113.17	1.31068	19.0283	1.51703	-147.354	-0.000514007	-0.109863	-15.238	-5.85908	-0.00325963
9.60167	-24851	11169	16.0267	155.792	-1367	-4914	1.63055	-104.634	1.41217	21.8134	1.35412	-151.007	-0.000330433	-0.109863	-14.4965	-5.56107	-0.00325963
9.65167	-24844	11169	16.0194	155.792	-1172	-5966	1.82678	-99.223	1.35952	24.3292	1.51116	-149.414	-0.000330433	-0.0164795	-15.1831	-5.83693	-0.00325963
9.70167	-24855	11171	16.0264	155.797	-1639	-5953	1.72058	-104.101	1.27393	24.2303	1.55747	-150.507	-0.000367148	-0.0439453	-15.1501	-5.82365	-0.00325963
9.75167	-24864	11163	16.0304	155.825	-1310	-5123	1.75262	-112.445	1.51611	28.9874	1.28782	-156.187	-0.000550721	-0.098877	-14.859	-5.7065	-0.00651926
9.80167	-24855	11165	16.0267	155.797	-1839	-5458	1.68823	-104.914	1.29784	23.9227	1.49308	-151.194	-0.000367148	-0.0769043	-14.7382	-5.65797	-0.00651926
9.85167	-24857	11175	16.0296	155.781	-1688	-5191	1.58112	-103.738	1.26757	21.4618	1.55239	-151.386	-0.000257003	-0.0933838	-14.436	-5.53687	-0.00651926
9.90167	-24848	11167	16.0213	155.819	-1481	-5772	1.90033	-105.645	1.44244	26.5759	1.29577	-152.32	-0.000514007	-0.032959	-13.6725	-5.23227	-0.00651926
9.95167	-24849	11167	16.0234	155.803	-1374	-5469	1.80237	-104.134	1.26897	25.8289	1.58427	-152.682	-0.000403862	-0.0494385	-14.6008	-5.60289	-0.00651926
10.0017	-24857	11167	16.0293	155.792	-1180	-5159	1.56464	-104.93	1.33205	28.5315	1.4626	-154.144	-0.000330433	-0.0823975	-14.2657	-5.46876	-0.00651926
10.0517	-24849	11173	16.0242	155.786	-1181	-5357	1.70502	-103.041	1.52487	28.9655	1.22773	-155.462	-0.000293718	-0.0604248	-13.678	-5.23446	-0.00651926
10.1017	-24860	11175	16.0322	155.792	-1361	-4556	1.51825	-107.787	1.18172	21.5497	1.57031	-152.067	-0.000330433	-0.137329	-13.2935	-5.08181	-0.00651926
10.1517	-24855	11171	16.0296	155.792	-1215	-4845	1.56647	-107.073	1.34998	24.7192	1.42562	-152.512	-0.000330433	-0.115356	-13.2111	-5.04916	-0.00651926
10.2017	-24839	11162	16.0176	155.808	-907	-6315	1.99127	-103.293	1.35456	30.5859	1.42952	-158.401	-0.000440577	0.0274658	-13.5956	-5.20171	-0.00651926
10.2517	-24845	11181	16.0274	155.781	-1593	-5549	1.59882	-103.217	1.31768	27.3175	1.45726	-154.292	-0.000257003	-0.065918	-12.8705	-4.91445	-0.00651926
10.3017	-24866	11161	16.0249	155.797	-1260	-5444	1.74561	-105.782	1.31068	28.5864	1.41985	-155.171	-0.000367148	-0.0494385	-12.063	-4.5965	-0.00977889
10.3517	-24851	11175	16.0242	155.792	-1785	-5861	1.74622	-103.079	1.41981	27.5647	1.32047	-151.952	-0.000330433	-0.0384521	-12.3157	-4.69578	-0.00977889
10.4017	-24861	11171	16.0304	155.792	-1661	-5176	1.53442	-108.04	1.30191	20.1984	1.49322	-148.881	-0.000330433	-0.098877	-12.5739	-4.79742	-0.00977889
10.4517	-24854	11169	16.0285	155.803	-2041	-5240	1.67358	-108.04	1.35978	25.4114	1.37507	-153.594	-0.000403862	-0.098877	-11.9421	-4.54908	-0.00977889
10.5017	-24843	11164	16.0184	155.764	-144	-5627	1.73065	-94.8944	1.26515	28.2239	1.49673	-156.061	-0.000146859	0	-12.1454	-4.62885	-0.00977889
10.5517	-24847	11178	16.0234	155.792	-887	-5293	1.73004	-102.783	1.31933	27.7954	1.46564	-154.094	-0.000330433	-0.0494385	-11.8378	-4.50817	-0.00977889
10.6017	-24853	11171	16.0271	155.808	-1059	-5302	1.64764	-105.557	1.36944	22.6538	1.32047	-149.172	-0.000440577	-0.0769043	-11.0028	-4.18193	-0.00977889
10.6517	-24845	11174	16.0224	155.792	-1633	-5595	1.77063	-102.832	1.28385	28.6853	1.47199	-154.265	-0.000330433	-0.0604248	-11.4807	-4.36842	-0.00977889
10.7017	-24853	11172	16.0285	155.792	-1621	-5128	1.61652	-107.886	1.35634	26.5924	1.40584	-154.655	-0.000330433	-0.0933838	-11.6071	-4.41783	-0.00977889
10.7517	-24851	11179	16.0271	155.797	-1551	-4954	1.7041	-105.809	1.31272	30.976	1.37796	-159.082	-0.000367148	-0.098877	-11.3489	-4.31691	-0.00977889
10.8017	-24842	11168	16.0202	155.797	-670	-5404	1.82068	-102.387	1.19991	33.9587	1.52924	-162.361	-0.000367148	-0.0439453	-11.1676	-4.24617	-0.00977889
10.8517	-24847	11176	16.0242	155.77	-887	-5293	1.63635	-97.2015	1.29415	26.1475	1.45682	-152.111	-0.000183574	-0.0604248	-11.0358	-4.19477	-0.00977889
10.9017	-24856	11161	16.0231	155.808	-1093	-5430	1.80206	-104.694	1.40632	26.8176	1.27208	-151.617	-0.000440577	-0.0494385	-10.2942	-3.90651	-0.00977889
10.9517	-24854	11175	16.0322	155.781	-1479	-4692	1.51581	-106.221	1.28779	26.8396	1.47878	-154.094	-0.000257003	-0.126343	-11.3599	-4.3212	-0.00977889
11.0017	-24852	11171	16.0256	155.792	-863	-4992	1.65497	-104.969	1.26833	25.7904	1.42664	-155.989	-0.000330433	-0.0878906	-10.4755	-3.97685	-0.00977889
11.0517	-24848	11162	16.0227	155.77	-138	-5319	1.70044	-97.4103	1.3814	28.0426	1.29447	-154.979	-0.000183574	-0.0219727	-10.2338	-3.88308	-0.00977889
11.1017	-24859	11180	16.0311	155.808	-1828	-5510	1.66931	-110.248	1.23603	29.9872	1.50656	-158.577	-0.000440577	-0.0769043	-10.3326	-3.92142	-0.00977889
11.1517	-24848	11169	16.0249	155.77	-469	-5424	1.65497	-98.6572	1.27151	28.6414	1.43444	-155.193	-0.000183574	-0.0439453	-10.3326	-3.92142	-0.00977889
11.2017	-24836	11182	16.0216	155.792	-957	-5794	1.78741	-102.003	1.44499	32.6624	1.23842	-157.648	-0.000330433	-0.0219727	-10.3876	-3.94273	-0.00977889
11.2517	-24859	11181	16.03	155.808	-2189	-5196	1.64886	-108.616	1.25689	24.2139	1.49499	-154.605	-0.000440577	-0.10437	-10.448	-3.96618	-0.00977889
11.3017	-24856	11164	16.0264	155.786	-1248	-5220	1.64673	-102.898	1.30216	29.3665	1.35875	-158.939	-0.000293718	-0.0769043	-9.8053	-3.71722	-0.00977889
11.3517	-24843	11166	16.0205	155.797	-1087	-5760	1.81763	-99.1901	1.24519	27.4933	1.43559	-153.556	-0.000367148	-0.0164795	-10.047	-3.81073	-0.00977889
11.4017	-24846	11185	16.0278	155.797	-950	-5241	1.67847	-106.287	1.22585	29.0369	1.50022	-157.137	-0.000367148	-0.0714111	-10.058	-3.81498	-0.00977889
11.4517	-24847	11187	16.0271	155.77	-1324	-5398	1.61652	-100.833	1.32849	28.4381	1.40453	-156.539	-0.000183574	-0.065918	-10.0635	-3.81711	-0.00977889
11.5017	-24844	11172	16.0198	155.775	-973	-5544	1.7868	-96.46	1.26515	36.8701	1.41999	-164.081	-0.000220289	-0.032959	-9.72839	-3.68749	-0.00977889
11.5517	-24852	11175	16.0285	155.792	-1106	-4784	1.62964	-105.469	1.26617	31.4484	1.38691	-159.066	-0.000330433	-0.0878906	-8.83301	-3.34239	-0.00977889
11.6017	-24856	11169	16.0264	155.786	-893	-4812	1.62964	-102.59	1.36652	28.2898	1.28595	-156.33	-0.000293718	-0.098877	-8.21228	-3.10413	-0.00977889
11.6517	-24846	11175	16.0245	155.764	-901	-5364	1.55151	-93.6365	1.20474	28.9215	1.52131	-156.747	-0.000146859	-0.0439453	-8.96484	-3.39309	-0.00977889
11.7017	-24845	11174	16.0256	155.781	-866	-5236	1.66351	-101.783	1.25803	28.6469	1.42562	-156.989	-0.000257003	-0.065918	-8.71765	-3.29805	-0.00977889
11.7517	-24844	11182	16.022	155.77	-1037	-5887	1.70593	-96.0535	1.32111	34.9805	1.32971	-162.697	-0.000183574	-0.0219727	-8.61328	-3.25796	-0.00977889
11.8017	-24847	11183	16.0289	155.77	-1033	-5248	1.53809	-99.0802	1.18605	30.0861	1.51418	-157.808	-0.000183574	-0.0714111	-9.04724	-3.4248	-0.00977889
11.8517	-24848	11180	16.0256	155.792	-1070	-5375	1.67847	-103.502	1.33803	32.8436	1.31281	-159.884	-0.000330433	-0.065918	-8.42102	-3.18417	-0.00977889
11.9017	-24853	11173	16.0231	155.786	-719	-5526	1.73615	-102.453	1.3351	31.3879	1.32682	-158.774	-0.000293718	-0.032959	-8.91541	-3.37407	-0.00977889
11.9517	-24850	11171	16.0274	155.775	-887	-4897	1.55945	-100.388	1.16226	27.2021	1.53273	-156.022	-0.000220289	-0.0933838	-8.87695	-3.35928	-0.00977889
12.0017	-24844	11175	16.0216	155.764	-495	-5724	1.60645	-94.3231	1.26884	34.5959	1.40555	-162.664	-0.000146859	-0.0164795	-8.34412	-3.15467	-0.00977889
12.0517	-24842	11170	16.0198	155.775	-460	-5616	1.76361	-95.7458	1.38013	30.6464	1.27973	-156.138	-0.000220289	-0.0164795	-8.59131	-3.24952	-0.00977889
12.1017	-24850	11181	16.0274	155.781	-1118	-5274	1.61102	-102.772	1.22115	31.6681	1.44455	-160.247	-0.000257003	-0.0823975	-8.22876	-3.11045	-0.00977889
12.1517	-24849	11175	16.0278	155.792	-850	-4791	1.61072	-105.716	1.26833	33.349	1.37102	-161.708	-0.000330433	-0.098877	-7.81128	-2.95062	-0.00977889
12.2017	-24844	11172	16.0205	155.786	-862	-5256	1.73248	-99.3933	1.46281	32.3438	1.16013	-160.296	-0.000293718	-0.0439453	-7.68494	-2.90231	-0.00977889
12.2517	-24845	11175	16.0256	155.781	-1516	-5723	1.63849	-101.096	1.13963	27.7625	1.52274	-156.204	-0.000257003	-0.0439453	-7.97058	-3.01157	-0.00977889
12.3017	-24842	11184	16.0253	155.764	-239	-5005	1.52466	-95.246	1.26274	32.7063	1.4171	-161.329	-0.000146859	-0.0549316	-7.70142	-2.90861	-0.00977889
12.3517	-24840	11177	16.0205	155.764	-687	-6056	1.66382	-94.032	1.38788	34.3982	1.26977	-160.148	-0.000146859	0.00549316	-7.58057	-2.86243	-0.00977889
12.4017	-24850	11181	16.0274	155.781	-536	-5069	1.57043	-102.744	1.29822	34.1071	1.36828	-160.466	-0.000257003	-0.0878906	-8.04199	-3.0389	-0.00977889
12.4517	-24864	11172	16.03	155.792	-1209	-4470	1.56158	-106.315	1.2925	31.1682	1.37073	-160.087	-0.000330433	-0.137329	-7.67944	-2.90021	-0.00977889
12.5017	-24835	11176	16.022	155.77	-681	-5499	1.67694	-96.6962	1.31132	25.0983	1.35152	-149.854	-0.000183574	-0.0384521	-7.86621	-2.97163	-0.00977889
12.5517	-24838	11185	16.0264	155.77	-1214	-5111	1.60034	-99.5306	1.20767	31.5527	1.46795	-158.247	-0.000183574	-0.0878906	-7.53662	-2.84564	-0.00977889
12.6017	-24842	11177	16.0209	155.764	-883	-5642	1.63544	-93.2739	1.30509	30.6848	1.33708	-157.335	-0.000146859	-0.032959	-6.81702	-2.57122	-0.00977889
12.6517	-24842	11178	16.0238	155.77	16	-5075	1.65588	-97.7344	1.21288	34.2279	1.46145	-161.57	-0.000183574	-0.0274658	-7.08069	-2.67167	-0.00977889
12.7017	-24855	11174	16.0271	155.764	-937	-5432	1.50452	-98.9319	1.24506	32.1021	1.42447	-158.681	-0.000146859	-0.0714111	-7.0752	-2.66957	-0.00977889
12.7517	-24847	11191	16.0242	155.753	-377	-4890	1.50085	-91.8842	1.36817	32.6624	1.25576	-160.021	-7.34295e-05	-0.0604248	-6.54236	-2.4667	-0.00977889
12.8017	-24841	11185	16.0256	155.781	-862	-5256	1.63849	-101.096	1.23946	33.3105	1.395	-161.993	-0.000257003	-0.0604248	-6.60278	-2.48968	-0.00977889
12.8517	-24842	11184	16.0231	155.77	-641	-5459	1.66107	-96.3171	1.17943	25.7629	1.47416	-154.874	-0.000183574	-0.0384521	-6.04248	-2.27676	-0.00977889
12.9017	-24837	11179	16.0191	155.753	44	-5499	1.63757	-89.1541	1.3393	36.2109	1.2884	-163.839	-7.34295e-05	0	-5.80078	-2.18505	-0.00977889
