Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.4495	6254	24025	14.6003	75.4156	-7524	8470	3.50311	133.632	1.52883	152.737	1.28449	-69.2688	-0.000523602	-0.0274658	-11.64	-5.5664	0
-94.3995	6250	24033	14.6043	75.3992	-7359	7830	3.31085	134.44	1.48066	150.908	1.34019	-66.698	-0.000402771	-0.0604248	-11.8652	-5.67721	0
-94.3495	6256	24040	14.6065	75.4156	-7839	8225	3.35144	132.083	1.49431	150.892	1.30178	-66.7145	-0.000523602	-0.0274658	-11.3489	-5.42341	0
-94.2995	6261	24041	14.6076	75.4156	-6960	8151	3.30048	131.743	1.58219	154.644	1.20478	-71.9934	-0.000523602	-0.0769043	-11.2061	-5.35338	0
-94.2495	6253	24033	14.6058	75.4156	-7515	7350	3.35144	132.083	1.55913	148.557	1.25348	-66.3409	-0.000523602	-0.065918	-11.6071	-5.5502	0
-94.1995	6257	24043	14.6135	75.3937	-6477	7596	2.93427	132.962	1.46906	147.612	1.36645	-66.5442	-0.000362494	-0.126343	-12.0245	-5.7557	0
-94.1495	6238	24032	14.6028	75.4156	-7437	7670	3.41644	133.308	1.52829	152.391	1.28753	-71.2463	-0.000523602	-0.0549316	-11.9421	-5.71509	0
-94.0995	6250	24032	14.6028	75.4156	-7600	8389	3.41644	133.308	1.53293	153.721	1.27618	-71.532	-0.000523602	-0.0274658	-12.085	-5.7855	0
-94.0495	6253	24029	14.5999	75.4047	-7982	8159	3.50098	135.769	1.48271	154.308	1.32897	-70.9717	-0.000443048	-0.0164795	-11.9641	-5.72592	0
-93.9995	6254	24050	14.6113	75.3992	-6934	7287	3.07495	131.655	1.51205	150.771	1.29334	-67.8241	-0.000402771	-0.0933838	-11.5192	-5.50701	0
-93.9495	6257	24037	14.6076	75.4047	-7179	7846	3.20801	133.649	1.63309	149.156	1.20887	-66.1871	-0.000443048	-0.0769043	-11.9421	-5.71509	-0.00325963
-93.8995	6262	24037	14.608	75.4266	-7022	8247	3.32764	129.545	1.54248	150.458	1.25348	-67.9944	-0.000604157	-0.0769043	-11.5192	-5.50701	-0.00325963
-93.8495	6254	24033	14.6047	75.4156	-7021	8007	3.40149	132.297	1.42908	148.167	1.36962	-67.1265	-0.000523602	-0.0604248	-11.64	-5.5664	-0.00325963
-93.7995	6256	24033	14.6054	75.3992	-7499	7843	3.27606	134.302	1.47534	147.277	1.32659	-63.3032	-0.000402771	-0.0494385	-11.5027	-5.49892	-0.00325963
-93.7495	6253	24026	14.6017	75.4266	-7659	7760	3.50464	132.391	1.48898	151.853	1.2969	-69.1644	-0.000604157	-0.0439453	-11.3214	-5.40994	-0.00325963
-93.6995	6260	24036	14.6043	75.3992	-8061	8000	3.32794	134.615	1.56841	154.325	1.26879	-69.8621	-0.000402771	-0.032959	-11.8048	-5.64746	-0.00325963
-93.6495	6259	24043	14.6116	75.4156	-6224	8415	3.11798	129.798	1.53361	151.035	1.27064	-69.2853	-0.000523602	-0.126343	-11.6949	-5.59341	-0.00325963
-93.5995	6258	24036	14.6054	75.3992	-7258	7925	3.32886	134.011	1.58451	151.65	1.20135	-68.313	-0.000402771	-0.0494385	-11.1896	-5.3453	-0.00325963
-93.5495	6244	24038	14.6091	75.4102	-7022	8247	3.19702	131.484	1.54084	148.26	1.26998	-65.9564	-0.000483325	-0.0714111	-11.4807	-5.48813	-0.00325963
-93.4995	6258	24028	14.601	75.4156	-7580	8001	3.52173	132.687	1.41495	153.116	1.37371	-71.1255	-0.000523602	-0.0274658	-11.5192	-5.50701	-0.00325963
-93.4495	6248	24039	14.6069	75.4047	-7342	8405	3.26019	133.385	1.52528	153.166	1.27301	-71.3177	-0.000443048	-0.0494385	-11.1896	-5.3453	-0.00325963
-93.3995	6250	24029	14.5999	75.4047	-8140	7601	3.50159	136.329	1.54548	153.984	1.25902	-70.329	-0.000443048	0.00549316	-11.1237	-5.31301	-0.00325963
-93.3494	6249	24041	14.6076	75.4047	-7499	7371	3.26355	132.166	1.58628	150.238	1.23012	-66.5552	-0.000443048	-0.0549316	-11.0468	-5.27534	-0.00651926
-93.2994	6253	24044	14.6102	75.3992	-6698	7690	3.05328	133.248	1.45405	154.501	1.32211	-73.7018	-0.000402771	-0.0933838	-10.9369	-5.22158	-0.00651926
-93.2494	6270	24040	14.6091	75.3992	-7015	7607	3.10547	132.968	1.63705	152.781	1.16123	-71.0815	-0.000402771	-0.0769043	-10.6073	-5.06051	-0.00651926
-93.1994	6251	24025	14.6028	75.3882	-7575	7046	3.22693	137.648	1.45896	148.782	1.3229	-66.6705	-0.000322217	-0.0604248	-10.849	-5.17859	-0.00651926
-93.1494	6254	24030	14.6047	75.3992	-7181	8165	3.25928	135.797	1.38588	151.111	1.38519	-68.7085	-0.000402771	-0.0604248	-10.5743	-5.04442	-0.00651926
-93.0994	6251	24032	14.6025	75.3992	-7898	7683	3.32794	135.791	1.50372	152.029	1.26945	-69.115	-0.000402771	-0.0164795	-10.3326	-4.92655	-0.00651926
-93.0494	6261	24029	14.6043	75.3827	-8290	8016	3.31268	136.593	1.56882	153.649	1.20504	-69.0051	-0.00028194	-0.00549316	-10.2667	-4.89444	-0.00651926
-92.9994	6261	24045	14.6076	75.4211	-6770	7948	3.32245	130.638	1.51409	152.639	1.27895	-70.2411	-0.000563879	-0.0769043	-10.5084	-5.01226	-0.00651926
-92.9494	6258	24043	14.6109	75.3992	-6924	7301	3.03619	133.462	1.46742	154.918	1.30403	-73.4326	-0.000402771	-0.0933838	-10.3986	-4.95868	-0.00651926
-92.8994	6252	24039	14.6109	75.4047	-6606	7146	3.14819	131.001	1.61071	156.176	1.16347	-74.5917	-0.000443048	-0.115356	-9.78882	-4.662	-0.00651926
-92.8494	6260	24027	14.6021	75.4047	-7730	8255	3.43292	134.544	1.40471	151.908	1.36275	-68.5767	-0.000443048	-0.0219727	-10.014	-4.77146	-0.00651926
-92.7994	6255	24033	14.608	75.3882	-7249	7624	3.10425	135.401	1.41748	154.484	1.33649	-72.9492	-0.000322217	-0.065918	-9.67346	-4.606	-0.00977889
-92.7494	6263	24029	14.6014	75.4102	-8128	7777	3.4491	134.83	1.53579	153.479	1.24754	-69.5654	-0.000483325	-0.0164795	-9.52515	-4.53405	-0.00977889
-92.6994	6256	24031	14.6043	75.3827	-8204	7057	3.24341	136.62	1.62108	156.802	1.14011	-73.515	-0.00028194	-0.0164795	-9.245	-4.39832	-0.00977889
-92.6494	6267	24038	14.6087	75.4047	-6924	7301	3.21075	132.935	1.37577	150.853	1.36935	-68.7854	-0.000443048	-0.0769043	-8.88245	-4.22298	-0.00977889
-92.5994	6267	24035	14.6087	75.3717	-7089	7542	3.00354	137.373	1.54998	151.243	1.20993	-68.8458	-0.000201386	-0.0823975	-8.71216	-4.14075	-0.00977889
-92.5494	6259	24026	14.6039	75.3717	-7489	7461	3.14484	138.549	1.50495	151.073	1.23012	-68.8788	-0.000201386	-0.0604248	-8.41003	-3.99503	-0.00977889
-92.4994	6261	24020	14.6006	75.3882	-7804	7378	3.38501	138.323	1.46087	153.907	1.30469	-70.4443	-0.000322217	-0.032959	-8.5968	-4.08508	-0.00977889
-92.4494	6256	24031	14.601	75.3772	-8046	7059	3.32092	139.57	1.45255	152.172	1.28542	-69.1974	-0.000241663	-0.0164795	-8.1189	-3.85483	-0.00977889
-92.3994	6257	24033	14.6054	75.3827	-7960	6258	3.20831	136.016	1.56745	157.577	1.19039	-74.8114	-0.00028194	-0.0494385	-8.38806	-3.98444	-0.00977889
-92.3494	6269	24030	14.6032	75.3827	-7965	7299	3.24585	137.84	1.61726	157.473	1.13259	-74.9982	-0.00028194	-0.0219727	-8.25073	-3.91829	-0.00977889
-92.2994	6264	24040	14.6087	75.4211	-6689	7866	3.26935	130.864	1.40294	157.67	1.32303	-76.1353	-0.000563879	-0.0823975	-7.91565	-3.75707	-0.00977889
-92.2494	6260	24033	14.6021	75.3882	-7411	7859	3.28033	137.807	1.51041	154.017	1.21481	-72.6471	-0.000322217	-0.032959	-7.26196	-3.44331	-0.00977889
-92.1994	6272	24027	14.6039	75.3607	-7726	7144	3.18298	139.757	1.52187	156.099	1.22537	-73.526	-0.000120831	-0.032959	-7.70691	-3.65678	-0.00977889
-92.1494	6259	24018	14.5955	75.3992	-8525	7212	3.55927	138.735	1.40004	158.45	1.32158	-76.4648	-0.000402771	0.0164795	-7.20703	-3.41699	-0.00977889
-92.0994	6266	24031	14.6028	75.3772	-8125	7215	3.31665	138.384	1.45842	155.715	1.26747	-72.8064	-0.000241663	-0.0164795	-6.47644	-3.06746	-0.00977889
-92.0494	6257	24029	14.6028	75.3882	-8123	7145	3.26294	137.477	1.54903	160.049	1.16901	-78.0908	-0.000322217	-0.0219727	-6.24023	-2.95468	-0.00977889
-91.9994	6257	24036	14.6058	75.3992	-7646	7624	3.2428	134.758	1.5478	158.379	1.16928	-76.0309	-0.000402771	-0.0384521	-5.91064	-2.79748	-0.00977889
-91.9494	6274	24024	14.6069	75.3442	-7554	6110	2.85919	143.69	1.42648	155.847	1.28594	-74.5038	0	-0.0823975	-5.84473	-2.76606	-0.00977889
-91.8994	6263	24023	14.6017	75.3772	-7963	7225	3.25043	139.016	1.48803	155.753	1.22114	-73.3392	-0.000241663	-0.0274658	-4.9054	-2.31913	-0.00977889
-91.8494	6260	24016	14.6003	75.3827	-8439	6823	3.36945	138.587	1.51423	159.401	1.19158	-77.135	-0.00028194	0	-4.70215	-2.2226	-0.00977889
-91.7994	6271	24018	14.5966	75.3497	-9318	6894	3.38348	145.662	1.49512	156.555	1.2317	-72.6581	-4.02771e-05	0.0439453	-5.00977	-2.36872	-0.00977889
-91.7494	6265	24034	14.6058	75.3882	-7877	6743	3.17413	135.357	1.48748	158.214	1.22774	-75.4211	-0.000322217	-0.0439453	-4.95483	-2.34262	-0.00977889
-91.6993	6264	24032	14.6072	75.3772	-8038	6663	3.1073	137.263	1.58765	159.23	1.12361	-77.0856	-0.000241663	-0.0384521	-4.44397	-2.10006	-0.00977889
-91.6493	6270	24031	14.6058	75.3442	-7634	6028	2.94617	143.795	1.5055	156.83	1.19673	-74.6796	0	-0.0769043	-4.15833	-1.96458	-0.00977889
-91.5993	6260	24025	14.6032	75.3827	-7957	6905	3.26355	138.098	1.4008	156.077	1.29993	-74.328	-0.00028194	-0.0274658	-4.19678	-1.98281	-0.00977889
-91.5493	6279	24030	14.6065	75.3772	-7481	7147	3.09296	138.878	1.44586	159.917	1.25229	-78.1842	-0.000241663	-0.0604248	-3.74634	-1.76935	-0.00977889
-91.4993	6264	24017	14.5955	75.3827	-9158	6814	3.54828	140.114	1.43726	159.126	1.25612	-76.745	-0.00028194	0.0494385	-3.43872	-1.6237	-0.00977889
-91.4493	6271	24024	14.6025	75.3497	-8436	6342	3.18207	144.734	1.41843	162.186	1.27486	-80.0903	-4.02771e-05	-0.00549316	-3.21899	-1.51973	-0.00977889
-91.3993	6277	24022	14.5984	75.3442	-8591	5699	3.18024	146.321	1.43508	160.686	1.25942	-78.338	0	0.0109863	-2.92236	-1.37943	-0.00977889
-91.3493	6275	24028	14.6043	75.3772	-7956	6346	3.19397	137.527	1.60225	164.658	1.1059	-83.0896	-0.000241663	-0.0384521	-2.22473	-1.04974	-0.00977889
-91.2993	6270	24016	14.6025	75.3497	-7798	6824	3.15613	143.855	1.47848	162.411	1.21455	-80.4199	-4.02771e-05	-0.0274658	-1.87317	-0.88373	-0.00977889
-91.2493	6273	24026	14.6032	75.3497	-8031	5546	3.11768	143.328	1.41192	160.466	1.27737	-78.316	-4.02771e-05	-0.0274658	-1.90063	-0.896697	-0.00977889
-91.1993	6282	24016	14.6003	75.3552	-8433	6178	3.255	142.987	1.48161	159.082	1.21085	-77.5635	-8.05542e-05	-0.0164795	-1.63696	-0.772227	-0.00977889
-91.1493	6277	24011	14.5911	75.3442	-9956	6172	3.52783	148.661	1.5186	161.428	1.18261	-78.8159	0	0.098877	-0.895386	-0.422312	-0.00977889
-91.0993	6269	24024	14.6054	75.3497	-8436	6022	3.07526	142.136	1.46674	160.252	1.22906	-78.0908	-4.02771e-05	-0.0274658	-1.15906	-0.546704	-0.00977889
-91.0493	6276	24025	14.6036	75.3497	-8590	5618	3.10272	143.685	1.51723	160.626	1.18498	-78.0304	-4.02771e-05	-0.0274658	-0.153809	-0.0725386	-0.00977889
-90.9993	6279	24023	14.5992	75.3333	-8505	5785	3.18024	147.865	1.60716	164.745	1.10645	-83.172	8.05542e-05	0	0.516357	0.243529	-0.00977889
-90.9493	6284	24019	14.5966	75.3442	-8271	6431	3.24219	145.437	1.3783	158.84	1.31194	-76.8109	0	-0.0164795	0.878906	0.414538	-0.00977889
-90.8993	6278	24020	14.6014	75.3387	-7866	5632	3.08533	147.255	1.46115	163.499	1.23157	-81.2054	4.02771e-05	-0.0494385	1.15906	0.546704	-0.00977889
-90.8493	6270	24009	14.5929	75.3497	-9631	6421	3.5321	146.31	1.45664	161.746	1.24081	-79.5081	-4.02771e-05	0.0604248	1.43921	0.678896	-0.00977889
-90.7993	6281	24011	14.5951	75.3497	-9151	6345	3.41705	146.975	1.48175	165.427	1.22075	-84.1498	-4.02771e-05	0.032959	1.56006	0.735929	-0.00977889
-90.7493	6277	24019	14.5984	75.3497	-8910	5629	3.31848	144.305	1.46442	163.526	1.23157	-81.6064	-4.02771e-05	0.032959	1.98853	0.938195	-0.00977889
-90.6993	6293	24020	14.6017	75.3442	-8272	6112	2.99774	147.266	1.57878	165.597	1.13298	-84.0894	0	-0.0164795	2.6532	1.25218	-0.00977889
-90.6493	6280	24022	14.605	75.3497	-8512	6429	3.0545	144.091	1.55012	167.728	1.15977	-85.3363	-4.02771e-05	-0.0164795	2.70813	1.27815	-0.00977889
-90.5993	6287	24012	14.5995	75.3442	-8747	5705	3.12561	146.146	1.4445	168.217	1.26021	-86.4679	0	0.00549316	3.15308	1.48854	-0.00977889
-90.5493	6284	24012	14.5981	75.3497	-8752	6348	3.29559	145.574	1.47356	167.646	1.23315	-84.798	-4.02771e-05	0.0109863	3.55408	1.67831	-0.00977889
-90.4993	6287	24010	14.594	75.3278	-9942	5059	3.36273	151.71	1.57741	168.162	1.13958	-87.3468	0.000120831	0.065918	3.71338	1.75374	-0.00977889
-90.4493	6288	24008	14.5918	75.3333	-9148	6183	3.43506	149.579	1.49581	170.519	1.22154	-89.165	8.05542e-05	0.0604248	4.3396	2.05054	-0.00977889
-90.3993	6285	24027	14.6025	75.3333	-9061	4744	3.02887	149.832	1.46224	169.266	1.25057	-87.2589	8.05542e-05	-0.00549316	4.8175	2.27738	-0.00977889
-90.3493	6287	24015	14.6003	75.3278	-8184	4992	3.12958	149.359	1.63255	170.321	1.11886	-87.9675	0.000120831	-0.0439453	5.37781	2.54373	-0.00977889
-90.2993	6290	24014	14.5966	75.3113	-9462	4742	3.2077	154.144	1.46688	170.365	1.2639	-88.0609	0.000241663	0.0494385	5.72388	2.70848	-0.00977889
-90.2493	6284	24006	14.5992	75.3278	-8744	5149	3.15033	149.59	1.43508	170.398	1.29294	-87.5885	0.000120831	-0.00549316	6.02051	2.84986	-0.00977889
-90.1993	6285	24004	14.5896	75.3333	-10182	5135	3.49518	151.078	1.45309	172.941	1.28185	-91.225	8.05542e-05	0.0878906	6.37756	3.02024	-0.00977889
-90.1493	6280	24009	14.5966	75.3223	-9619	4660	3.26782	150.32	1.5055	172.782	1.23513	-92.005	0.000161108	0.0384521	6.54785	3.10158	-0.00977889
-90.0993	6288	24018	14.5988	75.3278	-8824	5308	3.1424	148.975	1.30157	170.453	1.43389	-88.5828	0.000120831	0.0109863	6.74561	3.19611	-0.00977889
-90.0492	6291	24015	14.6003	75.3168	-8744	4828	3.06793	151.315	1.699	171.183	1.10722	-90.78	0.000201386	-0.00549316	7.7948	3.69899	-0.00977889
-89.9992	6295	24006	14.5944	75.3058	-9534	4891	3.27026	153.798	1.60812	167.146	1.1698	-85.7153	0.00028194	0.0494385	8.19031	3.8892	-0.00977889
-89.9492	6294	24013	14.5995	75.2948	-9370	3614	3.06335	153.386	1.51368	172.529	1.26245	-90.2197	0.000362494	0.0109863	8.53088	4.05329	-0.00977889
-89.8992	6289	24006	14.5918	75.3058	-9532	4253	3.34686	153.984	1.43986	172.299	1.32488	-89.1321	0.00028194	0.032959	9.01428	4.2867	-0.00977889
-89.8492	6296	24001	14.5922	75.3113	-10014	4567	3.39081	153.43	1.63145	175.435	1.20517	-96.427	0.000241663	0.0823975	9.7229	4.63	-0.00977889
-89.7992	6290	24007	14.5947	75.3003	-9693	4411	3.2608	155.132	1.43945	174.117	1.33517	-91.8457	0.000322217	0.0439453	9.7229	4.63	-0.00977889
-89.7492	6290	24018	14.6014	75.3333	-9298	4815	3.05756	148.046	1.59079	170.612	1.22194	-89.6155	8.05542e-05	-0.0109863	10.3876	4.95333	-0.00977889
-89.6992	6304	24006	14.5947	75.2783	-9376	4650	3.19641	158.884	1.66421	169.656	1.15872	-88.6267	0.000483325	0.0274658	10.5414	5.02834	-0.00977889
-89.6492	6312	24004	14.5918	75.2893	-9538	5134	3.3255	154.737	1.49867	175.111	1.31538	-93.2739	0.000402771	0.0604248	10.9259	5.2162	-0.00977889
-89.5992	6301	24001	14.5936	75.3168	-9296	4654	3.3606	151.743	1.51914	172.216	1.29677	-89.1266	0.000201386	0.032959	11.3434	5.42072	-0.00977889
-89.5492	6290	24005	14.5907	75.3168	-10417	5125	3.48877	153.798	1.57277	172.051	1.26918	-92.2906	0.000201386	0.12085	11.8378	5.66369	-0.00977889
-89.4992	6293	23995	14.5885	75.3168	-10337	4727	3.51105	153.083	1.56131	173.441	1.26813	-93.3948	0.000201386	0.0933838	11.9147	5.70156	-0.00977889
-89.4492	6301	24009	14.5944	75.3003	-9775	4332	3.27301	155.698	1.56404	174.194	1.28093	-93.7903	0.000322217	0.0494385	12.2498	5.86683	-0.00977889
-89.3992	6304	24009	14.5955	75.2728	-9608	3849	3.17352	158.725	1.7192	174.243	1.14869	-93.5321	0.000523602	0.032959	12.3541	5.9184	-0.00977889
-89.3492	6307	24004	14.5958	75.2948	-9456	4734	3.20526	154.177	1.59584	170.349	1.26338	-89.1925	0.000362494	0.0384521	12.7112	6.09511	-0.00977889
-89.2992	6307	24002	14.5951	75.2893	-9375	4494	3.19153	157.923	1.55449	175.1	1.28146	-93.7189	0.000402771	0.032959	12.7332	6.106	-0.00977889
-89.2492	6306	24002	14.594	75.2893	-9696	4493	3.27454	156.665	1.56418	175.045	1.27064	-92.84	0.000402771	0.0604248	12.5409	6.01077	-0.00651926
-89.1992	6299	23997	14.5892	75.2893	-10097	4727	3.41278	158.582	1.63186	176.951	1.25493	-99.223	0.000402771	0.0769043	13.1946	6.33515	-0.00651926
-89.1492	6297	24005	14.5907	75.2893	-10405	3521	3.37738	157.879	1.52133	174.512	1.35246	-93.1586	0.000402771	0.0878906	13.5077	6.49114	-0.00651926
-89.0992	6311	24007	14.5951	75.2618	-9610	3769	3.19092	161.669	1.64305	175.001	1.24899	-96.5369	0.000604157	0.0439453	13.6505	6.56242	-0.00651926
-89.0492	6306	24000	14.5922	75.2673	-10404	2887	3.30719	161.01	1.73121	177.501	1.15898	-95.7788	0.000563879	0.0604248	13.5406	6.50758	-0.00651926
-88.9992	6309	24003	14.5958	75.2783	-9305	4086	3.12134	158.873	1.50904	175.551	1.34454	-93.1421	0.000483325	0.0164795	13.8647	6.66952	-0.00651926
-88.9492	6302	23998	14.5903	75.2783	-10105	4241	3.38928	159.769	1.54671	178.55	1.3328	-95.3558	0.000483325	0.0769043	14.035	6.75478	-0.00651926
-88.8992	6309	23996	14.5918	75.2783	-9947	4484	3.35815	160.021	1.66775	175.501	1.22392	-96.2952	0.000483325	0.0769043	14.0955	6.78507	-0.00651926
-88.8492	6305	23986	14.5845	75.2893	-10905	4316	3.61115	158.192	1.56609	173.425	1.3101	-94.0979	0.000402771	0.137329	13.9856	6.73001	-0.00651926
-88.7992	6301	24011	14.6003	75.2893	-9305	4086	3.01392	156.566	1.58738	178.764	1.30416	-97.5751	0.000402771	0.0109863	14.0515	6.76304	-0.00651926
-88.7492	6308	24002	14.5922	75.3058	-9624	4165	3.3606	154.6	1.71852	177.731	1.18313	-96.1414	0.00028194	0.032959	13.9526	6.71351	-0.00651926
-88.6992	6298	24011	14.5966	75.2948	-9942	3921	3.18085	157.401	1.66789	175.54	1.21494	-94.5099	0.000362494	0.0549316	13.8263	6.65028	-0.00651926
-88.6492	6296	23998	14.59	75.2728	-9861	3842	3.38928	159.769	1.52269	176.21	1.36407	-92.5543	0.000523602	0.0494385	13.9417	6.70801	-0.00651926
-88.5992	6310	23999	14.5918	75.2618	-10021	3760	3.31818	161.988	1.56295	177.709	1.30284	-96.8719	0.000604157	0.0494385	13.8702	6.67227	-0.00651926
-88.5492	6305	23991	14.59	75.2838	-10261	3919	3.42499	158.247	1.63896	177.539	1.26153	-97.0367	0.000443048	0.0823975	14.1669	6.82088	-0.00651926
-88.4992	6310	23996	14.5911	75.2618	-10261	3839	3.39478	161.988	1.61153	174.397	1.24767	-97.4323	0.000604157	0.0823975	13.9636	6.71901	-0.00651926
-88.4492	6306	24009	14.6006	75.2728	-9618	3522	2.92664	159.434	1.60143	174.216	1.26549	-94.054	0.000523602	0.0274658	13.6835	6.57889	-0.00651926
-88.3991	6300	24005	14.5947	75.3003	-9705	4324	3.26294	155.193	1.7192	176.534	1.17297	-95.9985	0.000322217	0.0439453	13.7604	6.61732	-0.00651926
-88.3491	6302	24003	14.5958	75.2838	-9461	3844	3.1839	158.384	1.65779	176.435	1.22141	-94.7021	0.000443048	0.0274658	13.7549	6.61457	-0.00651926
-88.2991	6307	23994	14.5918	75.2618	-10260	3361	3.31024	162.389	1.50086	174.963	1.34982	-92.7301	0.000604157	0.0604248	13.4747	6.4747	-0.00651926
-88.2491	6300	24004	14.594	75.2893	-9468	4726	3.29712	155.934	1.57264	175.49	1.2643	-94.433	0.000402771	0.0494385	13.1396	6.30783	-0.00651926
-88.1991	6304	23993	14.5867	75.2893	-10830	4719	3.57513	157.533	1.59679	177.698	1.27842	-98.7341	0.000402771	0.126343	13.1616	6.31876	-0.00651926
-88.1491	6306	24014	14.6006	75.2893	-9626	4562	3.0545	154.891	1.57032	177.078	1.25902	-97.1027	0.000402771	0.0219727	12.3706	5.92654	-0.00651926
-88.0991	6298	24010	14.5977	75.2783	-9384	4088	3.11249	159.302	1.51587	175.155	1.28977	-92.1094	0.000483325	0.0274658	11.9916	5.73946	-0.00325963
-88.0491	6306	24009	14.5977	75.2728	-9385	4406	3.0719	157.533	1.71961	174.578	1.1347	-92.5873	0.000523602	0.0109863	12.0245	5.7557	-0.00325963
-87.9991	6298	24000	14.5933	75.2893	-9542	4395	3.24585	157.956	1.48516	173.123	1.31815	-90.6647	0.000402771	0.032959	11.5192	5.50701	-0.00325963
-87.9491	6297	24003	14.5925	75.2783	-9776	3670	3.21838	159.159	1.48121	174.468	1.30337	-93.7463	0.000483325	0.032959	11.0138	5.25921	-0.00325963
-87.8991	6297	24003	14.5918	75.3168	-9944	4791	3.43567	152.073	1.51764	171.101	1.26945	-89.5551	0.000201386	0.0714111	10.7227	5.11684	-0.00325963
-87.8491	6295	24003	14.5903	75.2893	-10502	4466	3.45398	158.066	1.61767	173.491	1.17112	-94.845	0.000402771	0.109863	10.3381	4.92923	-0.00325963
-87.7991	6298	24010	14.5966	75.3168	-9220	4155	3.20526	152.347	1.54384	173.502	1.23012	-92.1808	0.000201386	0.0109863	9.83276	4.68335	-0.00325963
-87.7491	6295	24013	14.5958	75.3168	-9146	5037	3.18451	152.133	1.53675	172.26	1.23922	-90.813	0.000201386	0.0109863	9.58008	4.56069	-0.00325963
-87.6991	6286	24010	14.5962	75.3168	-9304	4792	3.25012	151.782	1.65656	170.574	1.11979	-88.9288	0.000201386	0.032959	9.17358	4.36375	-0.00325963
-87.6491	6297	24009	14.5951	75.3278	-9072	6239	3.31085	149.925	1.41857	168.882	1.31551	-86.9183	0.000120831	0.0604248	8.38257	3.9818	-0.00325963
-87.5991	6297	24003	14.594	75.3223	-9548	5353	3.31573	151.452	1.53879	171.766	1.22919	-89.61	0.000161108	0.0494385	8.43201	4.00562	-0.00325963
-87.5491	6292	24004	14.5925	75.3223	-10031	5830	3.37158	151.479	1.51723	170.848	1.24226	-89.8242	0.000161108	0.0878906	7.96509	3.78084	-0.00325963
-87.4991	6301	24012	14.5958	75.3168	-9622	4711	3.24066	151.205	1.56227	168.668	1.17548	-88.5938	0.000201386	0.032959	7.09717	3.36436	-0.00325963
-87.4491	6292	24022	14.6047	75.3333	-8190	5602	2.93243	146.651	1.45869	165.855	1.28383	-84.2596	8.05542e-05	-0.0384521	7.0752	3.35383	-0.00325963
-87.3991	6293	24017	14.5995	75.3333	-8664	4798	3.13629	147.513	1.59147	166.24	1.13945	-84.1827	8.05542e-05	0	6.23474	2.95206	-0.00325963
-87.3491	6286	24004	14.5947	75.3003	-9233	5832	3.2605	155.248	1.6073	167.695	1.12876	-85.5505	0.000322217	0.0439453	5.92163	2.80272	-0.00325963
-87.2991	6277	24007	14.5929	75.3333	-9384	5034	3.30505	151.82	1.39195	167.838	1.30891	-85.4626	8.05542e-05	0.0439453	5.15259	2.43661	-0.00325963
-87.2491	6272	24016	14.5922	75.3442	-9712	5755	3.42896	148.222	1.42635	166.707	1.2775	-84.5453	0	0.0714111	4.71313	2.22781	-0.00325963
-87.1991	6287	24017	14.5992	75.3168	-9072	5835	3.17657	150.557	1.58082	164.861	1.13364	-83.8037	0.000201386	0.0274658	3.91113	1.84742	-0.00325963
-87.1491	6279	24009	14.5922	75.3387	-9633	6393	3.41034	149.496	1.58792	167.992	1.13034	-87.3523	4.02771e-05	0.065918	3.49365	1.6497	-0.00325963
-87.0991	6295	24026	14.6061	75.3442	-8112	6003	2.9483	144.536	1.49417	167.651	1.21732	-84.8914	0	-0.032959	3.01575	1.42359	-0.00325963
-87.0491	6272	24020	14.601	75.3552	-8036	6405	3.26569	142.718	1.50222	165.932	1.19594	-83.2324	-8.05542e-05	-0.032959	2.53784	1.19767	-0.00325963
-86.9991	6277	24019	14.6017	75.3662	-8454	6555	3.22449	141.669	1.54971	163.515	1.15027	-81.3812	-0.000161108	-0.00549316	1.79077	0.84483	-0.00325963
-86.9491	6271	24005	14.5922	75.3497	-9484	6064	3.59253	145.75	1.4104	163.218	1.28106	-81.2604	-4.02771e-05	0.0714111	1.27441	0.601132	0
-86.8991	6281	24026	14.6043	75.3497	-8447	6071	3.09631	143.218	1.44395	162.658	1.24859	-80.7715	-4.02771e-05	-0.032959	0.505371	0.238347	0
