Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
128.199	-20475	-3955	13.9858	-169.096	-55	7814	2.38495	90.3955	2.01049	-69.1809	1.7692	64.8468	-1.33527	13.9856	-5.80627	-3.17135	-32.5311
128.399	-20162	-5328	13.9831	-165.223	-580	7792	2.38495	94.2682	2.01871	-65.3247	1.76057	68.703	-1.3689	13.9746	-5.83374	-3.18645	-32.5311
128.599	-19759	-6638	13.9819	-161.444	-1092	7740	2.38495	98.0475	2.02137	-61.2982	1.75472	72.2736	-1.40172	14.0021	-5.71838	-3.12302	-32.5311
128.799	-19296	-7891	13.9819	-157.78	-1587	7652	2.38495	101.711	2.02403	-57.5244	1.75164	75.9265	-1.43353	13.9801	-5.60852	-3.06263	-33.2743
128.999	-18754	-9096	13.9777	-154.122	-2072	7536	2.38495	105.37	2.02717	-54.0747	1.74901	79.7827	-1.4653	14.035	-5.64697	-3.08377	-33.2743
129.199	-18150	-10248	13.9784	-150.573	-2533	7393	2.38495	108.918	2.03636	-50.6744	1.74418	83.5071	-1.49611	14.024	-5.82275	-3.18041	-33.2743
129.399	-17490	-11339	13.9827	-147.074	-2979	7225	2.38495	112.418	2.03853	-47.2357	1.74286	87.0776	-1.5265	13.9746	-5.91064	-3.22876	-33.9816
129.599	-16772	-12370	13.9753	-143.602	-3411	7035	2.38495	115.895	2.04457	-43.797	1.73833	90.4889	-1.55664	14.079	-5.9436	-3.24689	-33.9816
129.799	-16020	-13348	13.9827	-140.213	-3823	6816	2.38495	119.279	2.05182	-40.3802	1.73262	93.9001	1.5399	14.0021	-5.90515	-3.22574	-33.9816
129.999	-15214	-14265	13.9812	-136.857	-4214	6585	2.38495	122.635	2.06536	-36.8921	1.72091	97.1796	1.51076	13.9911	-5.77881	-3.15624	-34.6531
130.199	-14372	-15114	13.9886	-133.594	-4580	6331	2.38495	125.903	2.06198	-33.6127	1.72618	100.459	1.48242	13.9581	-5.82275	-3.18041	-34.6531
130.399	-13505	-15901	13.9886	-130.353	-4931	6061	2.38495	129.139	2.07116	-30.4926	1.72018	103.782	1.45428	13.9526	-5.82275	-3.18041	-34.6531
130.599	-12610	-16626	13.9932	-127.222	-5255	5780	2.38495	132.27	2.07261	-27.4109	1.72311	107.012	1.42709	13.8977	-5.93811	-3.24387	-35.2822
130.799	-11690	-17297	13.9987	-124.052	-5568	5487	2.38495	135.445	2.07828	-24.516	1.7215	110.451	1.39957	13.8538	-6.11389	-3.34062	-35.2822
130.999	-10757	-17891	14.0018	-121.031	-5850	5183	2.38495	138.461	2.08866	-21.5277	1.71623	113.5	1.37334	13.8043	-6.19629	-3.38599	-35.2822
131.199	-9821	-18437	14.008	-118.054	-6113	4873	2.38495	141.432	2.09057	-18.4296	1.71594	116.389	1.34748	13.7714	-6.16882	-3.37086	-35.869
131.399	-8859	-18923	14.0107	-115.104	-6354	4548	2.38495	144.393	2.09903	-15.5127	1.71316	119.355	1.32187	13.7549	-6.17981	-3.37691	-35.869
131.599	-7913	-19361	14.022	-112.236	-6573	4227	2.38495	147.261	2.09248	-12.6947	1.72311	122.239	1.29697	13.656	-6.16333	-3.36784	-35.869
131.799	-6962	-19730	14.0263	-109.468	-6771	3903	2.38495	150.029	2.09876	-9.89319	1.72106	125.041	1.27293	13.634	-6.16882	-3.37086	-36.4035
131.999	-6023	-20049	14.0344	-106.749	-6947	3576	2.38495	152.748	2.0963	-7.26746	1.72794	127.804	1.24932	13.5516	-6.2677	-3.42532	-36.4035
132.199	-5113	-20294	14.0321	-104.145	-7103	3263	2.38495	155.352	2.09658	-4.67468	1.72852	130.402	1.22671	13.5681	-6.32812	-3.45862	-36.4035
132.399	-4243	-20511	14.0437	-101.689	-7232	2953	2.38495	157.791	2.09931	-2.21924	1.72955	132.836	1.20539	13.4528	-6.2677	-3.42532	-36.8762
132.599	-3416	-20675	14.0484	-99.4043	-7350	2659	2.38495	160.087	2.09712	0.307617	1.7316	134.907	1.18555	13.4143	-6.13037	-3.34969	-36.8762
132.799	-2631	-20810	14.06	-97.229	-7446	2380	2.38495	162.268	2.09112	2.74658	1.73803	136.824	1.16666	13.3374	-5.89966	-3.22271	-36.8762
132.999	-1899	-20892	14.0627	-95.2075	-7522	2118	2.38495	164.279	2.08183	4.57581	1.74798	138.939	1.14911	13.299	-5.88867	-3.21667	-37.2771
133.199	-1241	-20938	14.0635	-93.4003	-7584	1881	2.38495	166.086	2.09275	6.41052	1.74155	140.735	1.13341	13.2935	-5.95459	-3.25294	-37.2771
133.399	-623	-20979	14.0716	-91.7194	-7637	1652	2.38495	167.772	2.09576	8.0365	1.74169	142.553	1.11882	13.244	-6.06995	-3.31642	-37.2771
133.599	-74	-20990	14.0705	-90.2252	-7678	1455	2.38495	169.266	2.10286	9.49768	1.73994	144.13	1.10584	13.2385	-6.10291	-3.33457	-37.5966
133.799	410	-21004	14.0821	-88.8794	-7711	1275	2.38495	170.612	2.10832	10.8655	1.73877	145.404	1.09416	13.1342	-6.06995	-3.31642	-37.5966
133.999	846	-20996	14.0852	-87.7148	-7734	1119	2.38495	171.777	2.10176	12.0959	1.74477	146.464	1.08404	13.1177	-5.96008	-3.25596	-37.5966
134.199	1221	-20983	14.0941	-86.6876	-7753	979	2.38495	172.804	2.09548	13.2001	1.75062	147.42	1.07513	13.0627	-5.84473	-3.1925	-37.8215
134.399	1532	-20971	14.0956	-85.8417	-7766	860	2.38495	173.65	2.09658	13.9691	1.75515	148.376	1.06778	13.0243	-5.9491	-3.24991	-37.8215
134.599	1800	-20953	14.1014	-85.0891	-7776	763	2.38495	174.402	2.09931	14.5514	1.75603	149.249	1.06124	12.9749	-6.1084	-3.33759	-37.8215
134.799	2049	-20948	14.1064	-84.4409	-7784	670	2.38495	175.051	2.10286	15.2765	1.7553	149.875	1.05562	12.9419	-6.10291	-3.33457	-37.9421
134.999	2274	-20927	14.1072	-83.8477	-7795	596	2.38495	175.644	2.10668	15.9082	1.75325	150.43	1.05047	12.9309	-6.03699	-3.29828	-37.9421
135.199	2453	-20914	14.1126	-83.3258	-7798	522	2.38495	176.166	2.0974	16.5839	1.76159	150.765	1.04593	12.8595	-5.90515	-3.22574	-37.9421
135.399	2652	-20885	14.1088	-82.793	-7804	451	2.38495	176.699	2.08838	17.254	1.7695	151.133	1.04131	12.9034	-5.80078	-3.16833	-37.9421
135.599	2827	-20874	14.1184	-82.3041	-7806	380	2.38495	177.188	2.07828	17.71	1.77813	151.633	1.03706	12.821	-5.75684	-3.14416	-37.9421
135.799	3006	-20841	14.1162	-81.7712	-7810	315	2.38495	177.72	2.07746	18.0121	1.78032	152.369	1.03244	12.843	-5.9436	-3.24689	-37.8182
135.999	3219	-20818	14.1184	-81.2219	-7813	235	2.38495	178.27	2.08074	18.3417	1.77988	153.188	1.02767	12.8265	-6.12488	-3.34667	-37.8182
136.199	3429	-20779	14.1138	-80.6287	-7814	153	2.38495	178.863	2.08183	18.902	1.78047	153.748	1.02251	12.8705	-6.25122	-3.41625	-37.8182
136.399	3663	-20742	14.1192	-79.986	-7815	67	2.38495	179.5	2.08238	19.4348	1.78149	154.501	1.01693	12.8046	-6.30615	-3.44651	-37.5542
136.599	3929	-20697	14.1205	-79.2719	-7815	-32	2.38495	-179.78	2.08538	20.1215	1.78003	155.292	1.01073	12.8265	-6.38306	-3.48889	-37.5542
136.799	4193	-20639	14.1154	-78.5138	-7818	-131	2.38495	-179.028	2.08238	20.7037	1.78384	156.215	1.00415	12.8375	-6.49841	-3.55248	-37.5542
136.999	4486	-20577	14.1146	-77.7173	-7815	-236	2.38495	-178.22	2.0791	21.5057	1.78457	157	0.997234	12.876	-6.55884	-3.5858	-37.163
137.199	4786	-20503	14.1107	-76.8768	-7806	-357	2.38495	-177.38	2.08675	22.2308	1.78208	157.978	0.989936	12.9034	-6.71265	-3.67065	-37.163
137.399	5095	-20432	14.1162	-75.9869	-7801	-477	2.38495	-176.49	2.09002	22.9395	1.78032	159.038	0.982208	12.8265	-6.81152	-3.72523	-37.163
137.599	5419	-20343	14.1107	-75.0806	-7793	-600	2.38495	-175.594	2.08456	23.8403	1.78252	159.879	0.974338	12.8815	-6.81152	-3.72523	-36.6513
137.799	5753	-20254	14.1111	-74.1412	-7783	-728	2.38495	-174.655	2.08129	24.7083	1.78559	160.917	0.966182	12.9034	-6.81152	-3.72523	-36.6513
137.999	6082	-20153	14.1064	-73.2129	-7771	-852	2.38495	-173.721	2.07503	25.7849	1.79144	161.68	0.958121	12.9199	-6.85547	-3.7495	-36.6513
138.199	6387	-20056	14.1099	-72.3669	-7758	-967	2.38495	-172.864	2.07237	26.6418	1.79203	162.554	0.950775	12.9034	-6.87744	-3.76163	-36.0417
138.399	6662	-19965	14.1068	-71.543	-7739	-1081	2.38495	-172.051	2.07599	27.4219	1.78779	163.4	0.94362	12.9254	-6.80603	-3.7222	-36.0417
138.599	6892	-19874	14.101	-70.8728	-7727	-1172	2.38495	-171.37	2.07828	28.0701	1.78471	164.119	0.937801	12.9749	-6.81702	-3.72826	-36.0417
138.799	7069	-19818	14.1018	-70.34	-7716	-1243	2.38495	-170.848	2.07801	28.515	1.78354	164.707	0.933174	12.9694	-6.84448	-3.74343	-35.3605
138.999	7202	-19762	14.0983	-69.9664	-7709	-1292	2.38495	-170.475	2.07527	28.938	1.78647	165.026	0.929931	12.9803	-6.85547	-3.7495	-35.3605
139.199	7264	-19740	14.1026	-69.7961	-7704	-1312	2.38495	-170.305	2.06657	29.0533	1.79408	165.218	0.928452	12.9803	-6.92139	-3.7859	-35.3605
139.399	7236	-19745	14.0976	-69.8676	-7705	-1305	2.38495	-170.376	2.06608	28.7567	1.79481	165.366	0.929072	12.9913	-7.04224	-3.85267	-34.6401
139.599	7124	-19787	14.096	-70.2191	-7716	-1260	2.38495	-170.728	2.06971	28.4491	1.79101	165.053	0.932125	13.0078	-7.13013	-3.90125	-34.6401
139.799	6938	-19837	14.0887	-70.708	-7725	-1192	2.38495	-171.222	2.07672	27.9437	1.78223	164.537	0.93637	13.0737	-7.09717	-3.88303	-34.6401
139.999	6666	-19941	14.0941	-71.5045	-7741	-1090	2.38495	-172.007	2.08292	27.0978	1.77886	163.878	0.943286	13.0627	-7.11365	-3.89214	-33.9034
140.199	6327	-20048	14.0914	-72.4713	-7758	-951	2.38495	-172.98	2.08156	26.2024	1.77871	162.719	0.951681	13.0627	-7.11914	-3.89517	-33.9034
140.399	5908	-20176	14.091	-73.6743	-7776	-792	2.38495	-174.183	2.0821	24.9719	1.77813	161.576	0.962127	13.0682	-7.11365	-3.89214	-33.9034
140.599	5424	-20307	14.0898	-75.0421	-7795	-607	2.38495	-175.545	2.0832	23.6316	1.77637	160.23	0.974004	13.0737	-7.13562	-3.90428	-33.1569
140.799	4878	-20442	14.0894	-76.5802	-7805	-401	2.38495	-177.083	2.09248	22.099	1.76964	158.681	0.98736	13.0518	-7.11365	-3.89214	-33.1569
140.999	4278	-20591	14.0995	-78.2556	-7814	-169	2.38495	-178.764	2.10067	20.6378	1.76013	156.857	1.00191	13.0133	-6.94885	-3.80107	-33.1569
141.199	3651	-20708	14.0918	-80.0024	-7815	69	2.38495	179.489	2.09275	19.1437	1.76554	154.792	1.01708	13.0463	-6.67969	-3.65247	-32.3877
141.399	2985	-20823	14.0987	-81.8317	-7810	317	2.38495	177.66	2.09166	17.3859	1.76686	152.919	1.03296	12.9803	-6.57532	-3.59489	-32.3877
141.599	2302	-20896	14.0933	-83.6993	-7795	572	2.38495	175.792	2.08156	15.5017	1.77506	151.024	1.04918	13.0682	-6.58081	-3.59792	-32.3877
141.799	1625	-20969	14.0991	-85.5615	-7770	826	2.38495	173.93	2.08484	13.4418	1.77637	149.348	1.06535	12.9968	-6.67969	-3.65247	-31.5793
141.999	933	-21006	14.0925	-87.4677	-7738	1080	2.38495	172.024	2.08866	11.5027	1.77301	147.535	1.0819	13.0518	-6.77307	-3.704	-31.5793
142.199	234	-21026	14.0976	-89.3463	-7699	1336	2.38495	170.145	2.09767	9.63501	1.76496	145.602	1.09821	13.0078	-6.78406	-3.71007	-31.5793
142.399	-450	-21021	14.0979	-91.2305	-7651	1588	2.38495	168.261	2.09876	7.97058	1.76262	143.547	1.11457	13.0078	-6.65771	-3.64034	-30.6927
142.599	-1135	-20999	14.0983	-93.0597	-7595	1829	2.38495	166.421	2.0974	6.25122	1.76452	141.531	1.13046	13.0078	-6.49292	-3.54945	-30.6927
142.799	-1787	-20965	14.101	-94.8834	-7535	2070	2.38495	164.608	2.08074	4.20227	1.77915	139.933	1.14629	12.9749	-6.53687	-3.57368	-30.6927
142.999	-2445	-20886	14.1003	-96.6522	-7467	2303	2.38495	162.839	2.08292	2.32361	1.78047	138.268	1.16165	12.9913	-6.74011	-3.68581	-29.7115
143.199	-3086	-20807	14.0991	-98.41	-7391	2534	2.38495	161.082	2.08866	0.488892	1.7752	136.615	1.17691	12.9968	-6.828	-3.73433	-29.7115
143.399	-3718	-20695	14.0941	-100.173	-7312	2758	2.38495	159.307	2.09603	-1.2854	1.76789	134.923	1.19223	13.0243	-6.84448	-3.74343	-28.6163
143.599	-4342	-20585	14.0987	-101.876	-7226	2974	2.38495	157.604	2.10449	-2.77954	1.76159	133	1.20701	12.9968	-6.74561	-3.68884	-28.6163
143.799	-4947	-20440	14.0929	-103.59	-7135	3189	2.38495	155.891	2.10368	-4.2572	1.76072	131.006	1.22189	13.0298	-6.56982	-3.59186	-28.6163
143.999	-5559	-20290	14.1057	-105.32	-7034	3402	2.38495	154.171	2.10176	-6.02051	1.76189	129.359	1.23692	12.9309	-6.41052	-3.50402	-27.4102
144.199	-6181	-20111	14.1022	-107.056	-6930	3615	2.38495	152.43	2.10286	-7.72339	1.7632	127.573	1.25199	12.9419	-6.44348	-3.52219	-27.4102
144.399	-6805	-19911	14.1041	-108.864	-6809	3830	2.38495	150.628	2.10914	-9.68994	1.76145	125.953	1.26768	12.9419	-6.54236	-3.57671	-27.4102
144.599	-7461	-19682	14.1068	-110.753	-6682	4055	2.38495	148.738	2.11296	-11.5247	1.75837	124.058	1.28409	12.8979	-6.55884	-3.5858	-26.0998
144.799	-8137	-19407	14.1064	-112.753	-6538	4285	2.38495	146.739	2.09958	-13.7164	1.77154	122.223	1.30145	12.9309	-6.65771	-3.64034	-26.0998
144.999	-8844	-19106	14.1115	-114.835	-6374	4521	2.38495	144.657	2.09248	-15.7489	1.77798	120.026	1.31953	12.9034	-6.6687	-3.6464	-26.0998
145.199	-9571	-18744	14.1072	-117.048	-6198	4765	2.38495	142.443	2.0903	-17.9681	1.78003	117.861	1.33876	12.9309	-6.65771	-3.64034	-24.7112
145.399	-10333	-18344	14.1099	-119.372	-6000	5007	2.38495	140.12	2.08265	-20.1489	1.78515	115.345	1.35893	12.887	-6.54236	-3.57671	-24.7112
145.599	-11098	-17886	14.1099	-121.816	-5780	5261	2.38495	137.675	2.09767	-22.8241	1.77535	113.198	1.38016	12.8979	-6.67969	-3.65247	-24.7112
145.799	-11902	-17371	14.1167	-124.415	-5539	5518	2.38495	135.077	2.10586	-25.4004	1.77008	110.654	1.40272	12.8595	-6.75659	-3.69491	-23.2738
145.999	-12702	-16793	14.1146	-127.09	-5273	5768	2.38495	132.407	2.10914	-27.9987	1.76613	107.825	1.42595	12.8375	-6.67419	-3.64944	-23.2738
146.199	-13519	-16167	14.1256	-129.897	-4987	6020	2.38495	129.606	2.10859	-30.6903	1.76818	104.903	1.45032	12.7771	-6.53687	-3.57368	-23.2738
146.398	-14300	-15470	14.1234	-132.748	-4679	6261	2.38495	126.744	2.09193	-33.6401	1.78193	102.145	1.47508	12.7991	-6.58081	-3.59792	-21.8134
146.598	-15089	-14709	14.1226	-135.72	-4343	6498	2.38495	123.772	2.0963	-36.4471	1.77871	98.9978	1.50088	12.7936	-6.53687	-3.57368	-21.8134
146.798	-15853	-13890	14.1247	-138.763	-3995	6719	2.38495	120.729	2.08647	-39.353	1.78427	95.8173	1.52731	12.7826	-6.39404	-3.49494	-21.8134
146.998	-16573	-13007	14.1234	-141.861	-3625	6925	2.38495	117.631	2.09275	-42.3962	1.77871	92.6147	1.55421	12.7771	-6.30615	-3.44651	-20.3466
147.198	-17267	-12090	14.1298	-144.987	-3242	7110	2.38495	114.5	2.09139	-45.4724	1.77945	89.5056	-1.54462	12.7112	-6.25122	-3.41625	-20.3466
147.398	-17916	-11112	14.1319	-148.178	-2844	7282	2.38495	111.313	2.0903	-48.6365	1.78369	86.2646	-1.51691	12.7057	-6.22375	-3.40112	-20.3466
147.598	-18523	-10089	14.1378	-151.392	-2429	7424	2.38495	108.1	2.0821	-52.0312	1.78954	83.1171	-1.48901	12.6617	-6.27319	-3.42835	-18.8798
147.798	-19052	-9029	14.1336	-154.644	-2005	7551	2.38495	104.848	2.06802	-55.1678	1.80198	79.8157	-1.46077	12.7167	-6.3501	-3.47072	-18.8798
147.998	-19531	-7927	14.134	-157.934	-1569	7656	2.38495	101.558	2.07019	-58.4473	1.79715	76.5747	-1.4322	12.6947	-6.31714	-3.45256	-18.8798
148.198	-19965	-6784	14.1349	-161.219	-1128	7735	2.38495	98.2727	2.07696	-61.7761	1.79291	73.2843	-1.40367	12.7112	-6.28967	-3.43743	-17.4032
148.398	-20326	-5632	14.1387	-164.515	-681	7786	2.38495	94.9823	2.0821	-65.072	1.78998	70.0214	-1.37505	12.6617	-6.27319	-3.42835	-17.4032
148.598	-20623	-4444	14.14	-167.838	-229	7812	2.38495	91.6479	2.07624	-68.3844	1.79525	66.6541	-1.3462	12.6617	-6.29517	-3.44046	-17.4032
148.798	-20841	-3234	14.1378	-171.145	224	7812	2.38495	88.3356	2.06415	-71.7737	1.80637	63.3417	-1.31748	12.6672	-6.32812	-3.45862	-15.907
148.998	-20991	-2039	14.1383	-174.435	673	7784	2.38495	85.0562	2.06657	-75.0531	1.80256	60.0458	-1.28891	12.6892	-6.36658	-3.4798	-15.907
149.198	-21075	-836	14.1345	-177.748	1121	7733	2.38495	81.7438	2.07696	-78.2227	1.79349	56.6345	-1.26015	12.6892	-6.30066	-3.44348	-15.907
149.398	-21093	397	14.1417	178.978	1564	7655	2.38495	78.4644	2.07801	-81.2274	1.78954	52.9761	-1.23172	12.6398	-6.01501	-3.28619	-14.3847
149.598	-21033	1618	14.1446	175.627	2004	7554	2.38495	75.1135	2.07648	-84.3475	1.79042	49.4495	-1.20262	12.6398	-5.80627	-3.17135	-14.3847
149.798	-20907	2845	14.1421	172.238	2449	7421	2.38495	71.7297	2.06028	-87.7917	1.80681	46.1261	-1.17319	12.6343	-5.77881	-3.15624	-14.3847
149.998	-20696	4082	14.1404	168.871	2880	7263	2.38495	68.3569	2.05521	-91.214	1.81091	42.7533	-1.14395	12.6508	-5.86121	-3.20156	-12.8234
150.198	-20416	5308	14.1417	165.454	3308	7078	2.38495	64.9402	2.05835	-94.7571	1.80915	39.4629	-1.11429	12.6343	-5.9491	-3.24991	-12.8234
150.398	-20065	6515	14.1421	162.015	3723	6871	2.38495	61.507	2.06343	-98.1409	1.80417	36.0406	-1.08443	12.6453	-5.92712	-3.23782	-12.8234
150.598	-19636	7692	14.1408	158.621	4128	6634	2.38495	58.1232	2.05666	-101.525	1.81076	32.5305	-1.05495	12.7002	-5.8667	-3.20458	-11.2294
150.798	-19157	8839	14.14	155.226	4513	6379	2.38495	54.7174	2.05013	-104.782	1.81647	29.0204	-1.02547	12.6562	-5.85022	-3.19552	-11.2294
150.998	-18594	9952	14.1374	151.875	4877	6105	2.38495	51.3611	2.04022	-108.078	1.82495	25.5652	-0.996375	12.6782	-5.80078	-3.16833	-11.2294
151.198	-17985	11025	14.1429	148.508	5226	5809	2.38495	47.9993	2.04143	-111.649	1.82407	22.4945	-0.967136	12.6343	-5.86121	-3.20156	-9.60939
151.398	-17318	12020	14.1328	145.245	5549	5503	2.38495	44.7418	2.0511	-115.109	1.81661	19.3909	-0.938803	12.7277	-6.04248	-3.30131	-9.60939
151.598	-16618	12986	14.1378	141.998	5852	5179	2.38495	41.4954	2.05932	-118.213	1.80739	16.0455	-0.910613	12.6672	-6.05896	-3.31038	-7.97957
151.798	-15881	13887	14.1429	138.84	6129	4847	2.38495	38.3423	2.06657	-121.251	1.80139	12.8046	-0.883186	12.6453	-5.92712	-3.23782	-7.97957
151.998	-15111	14727	14.1429	135.753	6381	4511	2.38495	35.2496	2.05811	-124.316	1.81032	9.66248	-0.85638	12.6343	-5.91064	-3.22876	-7.97957
152.198	-14315	15498	14.14	132.753	6609	4169	2.38495	32.2559	2.05037	-127.227	1.81559	6.53137	-0.830336	12.6508	-5.76233	-3.14718	-6.35302
152.398	-13510	16200	14.14	129.798	6813	3823	2.38495	29.2841	2.04022	-130.056	1.82305	3.50464	-0.804674	12.6617	-5.65796	-3.0898	-6.35302
152.598	-12676	16860	14.1412	126.958	6996	3481	2.38495	26.4496	2.04772	-133.017	1.81778	0.741577	-0.780014	12.6562	-5.77332	-3.15322	-6.35302
152.798	-11847	17450	14.1362	124.211	7153	3143	2.38495	23.703	2.05376	-135.807	1.81281	-1.94458	-0.756165	12.6837	-5.83923	-3.18948	-4.75254
152.998	-11035	17984	14.1438	121.547	7294	2804	2.38495	21.0388	2.05738	-138.538	1.81076	-4.53186	-0.733031	12.6123	-5.85022	-3.19552	-4.75254
153.198	-10220	18460	14.1446	118.982	7409	2480	2.38495	18.479	2.05255	-141.075	1.81559	-7.10815	-0.710756	12.6343	-5.84473	-3.1925	-4.75254
153.398	-9423	18886	14.1446	116.532	7511	2160	2.38495	16.0236	2.04747	-143.586	1.82027	-9.53064	-0.689482	12.6178	-5.89966	-3.22271	-3.19444
153.598	-8630	19248	14.1395	114.164	7593	1849	2.38495	13.656	2.03587	-145.926	1.83007	-11.9641	-0.668924	12.6508	-5.91614	-3.23178	-3.19444
153.798	-7851	19595	14.1488	111.852	7662	1539	2.38495	11.3434	2.04747	-148.42	1.82276	-14.0405	-0.648843	12.5848	-6.03699	-3.29828	-3.19444
153.998	-7076	19884	14.145	109.583	7716	1234	2.38495	9.07471	2.05642	-150.71	1.8153	-16.2653	-0.629144	12.6398	-6.13586	-3.35272	-1.69501
154.198	-6300	20135	14.1433	107.386	7758	935	2.38495	6.87744	2.05593	-152.891	1.81471	-18.4955	-0.610064	12.6288	-6.14136	-3.35574	-1.69501
154.398	-5541	20362	14.1467	105.211	7786	644	2.38495	4.70215	2.05182	-155.127	1.8191	-20.5719	-0.591176	12.6178	-6.11938	-3.34364	-1.69501
154.598	-4780	20547	14.1425	103.101	7808	350	2.38495	2.59277	2.04772	-157.28	1.82378	-22.7252	-0.57286	12.6508	-6.17432	-3.37389	-0.270549
154.798	-4005	20724	14.148	100.948	7815	62	2.38495	0.439453	2.05158	-159.417	1.821	-24.8895	-0.554162	12.5903	-6.24023	-3.41019	-0.270549
154.998	-3232	20844	14.14	98.822	7812	-230	2.38495	-1.6864	2.05182	-161.516	1.81851	-27.0538	-0.535702	12.6617	-6.16882	-3.37086	-0.270549
155.198	-2439	20963	14.1467	96.6412	7797	-526	2.38495	-3.87268	2.05642	-163.597	1.8131	-29.3005	-0.516766	12.6068	-6.09192	-3.32852	1.0659
155.398	-1630	21037	14.1442	94.4385	7769	-823	2.38495	-6.07544	2.05569	-165.652	1.81456	-31.6571	-0.497639	12.6398	-6.01501	-3.28619	1.0659
155.598	-815	21087	14.1455	92.2192	7733	-1129	2.38495	-8.28918	2.05448	-168.019	1.81734	-33.75	-0.478369	12.6233	-6.05347	-3.30735	1.0659
155.798	1	21105	14.1438	90.0055	7683	-1425	2.38495	-10.5084	2.04747	-170.387	1.82378	-35.8319	-0.459146	12.6343	-6.17981	-3.37691	2.30456
155.998	816	21083	14.1446	87.7917	7622	-1721	2.38495	-12.7112	2.04772	-172.722	1.82554	-37.9083	-0.439924	12.6343	-6.33911	-3.46467	2.30456
156.198	1645	21028	14.1366	85.5615	7548	-2016	2.38495	-14.9469	2.0511	-175.078	1.82188	-40.0397	-0.420558	12.6782	-6.427	-3.51311	2.30456
156.398	2465	20946	14.1366	83.3148	7465	-2311	2.38495	-17.1991	2.04433	-177.319	1.82627	-42.3193	-0.401049	12.6837	-6.39954	-3.49797	3.43891
156.598	3283	20833	14.1383	81.0461	7368	-2604	2.38495	-19.4678	2.04602	-179.566	1.82495	-44.5825	-0.38135	12.6947	-6.427	-3.51311	3.43891
156.798	4101	20680	14.1323	78.8104	7261	-2887	2.38495	-21.7035	2.04288	178.154	1.82686	-46.8018	-0.361937	12.7112	-6.51489	-3.56156	3.43891
156.998	4900	20503	14.1281	76.5747	7142	-3170	2.38495	-23.9447	2.04409	175.682	1.82671	-48.7738	-0.342523	12.7606	-6.63025	-3.62519	4.47547
157.198	5703	20288	14.1218	74.2731	7012	-3459	2.38495	-26.2244	2.04868	173.502	1.82115	-51.1249	-0.322538	12.7991	-6.71265	-3.67065	4.47547
157.398	6484	20055	14.1256	72.1143	6872	-3717	2.38495	-28.4052	2.05811	171.304	1.81252	-53.2452	-0.303792	12.7661	-6.73462	-3.68278	4.47547
157.598	7225	19790	14.1196	69.9225	6728	-3974	2.38495	-30.5859	2.06246	169.305	1.80593	-55.5743	-0.28476	12.821	-6.59729	-3.60701	5.4175
157.798	7939	19513	14.1226	67.868	6582	-4215	2.38495	-32.6404	2.0511	167.25	1.81369	-57.7222	-0.266921	12.7771	-6.46545	-3.53431	5.4175
157.998	8618	19215	14.1175	65.8356	6427	-4444	2.38495	-34.6729	2.04675	165.114	1.81734	-59.6667	-0.249273	12.8375	-6.46545	-3.53431	5.4175
158.198	9274	18909	14.1175	63.8855	6274	-4663	2.38495	-36.6174	2.04651	163.13	1.81822	-61.5564	-0.23234	12.821	-6.56433	-3.58883	6.28131
158.398	9881	18601	14.1188	62.0343	6118	-4859	2.38495	-38.4686	2.04071	161.356	1.82056	-63.4845	-0.216265	12.8375	-6.61926	-3.61913	6.28131
158.598	10424	18291	14.1115	60.3369	5975	-5041	2.38495	-40.166	2.04675	159.598	1.81471	-65.116	-0.201526	12.8705	-6.56982	-3.59186	6.28131
158.798	10929	17997	14.1099	58.7219	5825	-5209	2.38495	-41.7865	2.05303	158.088	1.80652	-66.7914	-0.187503	12.8925	-6.54785	-3.57974	7.07665
158.998	11387	17687	14.1037	57.2223	5691	-5356	2.38495	-43.2806	2.05182	156.676	1.80608	-68.3954	-0.174481	12.9584	-6.43799	-3.51916	7.07665
159.198	11816	17417	14.1076	55.8545	5558	-5493	2.38495	-44.6594	2.04578	155.363	1.81003	-69.8346	-0.162604	12.9309	-6.30066	-3.44348	7.81659
159.398	12206	17137	14.0995	54.5361	5436	-5619	2.38495	-45.9668	2.04361	153.891	1.81222	-71.0211	-0.151157	12.9803	-6.4325	-3.51614	7.81659
159.598	12572	16866	14.1003	53.3057	5311	-5736	2.38495	-47.2028	2.04917	152.523	1.80769	-72.0648	-0.140472	12.9639	-6.63574	-3.62822	7.81659
159.798	12913	16599	14.0979	52.1466	5192	-5842	2.38495	-48.3618	2.05666	151.309	1.79964	-73.1799	-0.130408	13.0298	-6.69617	-3.66156	8.51089
159.998	13244	16338	14.1006	50.9601	5070	-5948	2.38495	-49.5483	2.06343	150.161	1.79379	-74.3555	-0.120105	13.0023	-6.66321	-3.64337	8.51089
160.198	13566	16075	14.0983	49.8779	4958	-6046	2.38495	-50.6305	2.06294	149.145	1.79188	-75.6024	-0.110708	13.0353	-6.57532	-3.59489	8.51089
