Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
375.004	6242	24041	14.605	75.4431	-6820	9111	3.55652	127.293	1.72493	140.955	1.28291	-58.7823	-0.000724988	-0.065918	-21.5222	-10.6562	-0.0228174
375.204	6245	24030	14.5999	75.4431	-7702	9262	3.65448	130.512	1.60812	144.701	1.31445	-60.5786	-0.000724988	0	-20.1654	-9.92347	-0.0228174
375.404	6254	24033	14.6109	75.4102	-6655	8629	3.23822	127.738	1.46592	144.218	1.37872	-66.297	-0.000483325	-0.098877	-18.6273	-9.1081	-0.0228174
375.604	6253	24044	14.6131	75.4266	-6729	7590	3.22601	125.228	1.60621	142.575	1.23302	-60.2655	-0.000604157	-0.12085	-16.9354	-8.22803	-0.0228174
375.804	6253	24034	14.6039	75.3937	-7352	7993	3.27606	134.989	1.52979	148.898	1.2511	-66.297	-0.000362494	-0.0494385	-15.1666	-7.32469	-0.0195578
376.004	6265	24038	14.6087	75.3882	-7347	7036	3.08624	135.286	1.53497	152.38	1.16321	-71.7682	-0.000322217	-0.0769043	-12.453	-5.96728	-0.0195578
376.204	6263	24021	14.5984	75.3882	-8628	7186	3.48694	137.84	1.51027	152.754	1.17007	-67.5989	-0.000322217	0.0109863	-10.4041	-4.96136	-0.0195578
376.404	6276	24017	14.6021	75.3497	-8229	6792	3.18634	143.383	1.36717	153.787	1.26694	-73.4106	-4.02771e-05	-0.0164795	-7.98157	-3.78877	-0.0162981
376.604	6281	24033	14.6065	75.3497	-7899	5994	3.06763	141.086	1.41457	155.726	1.20108	-74.707	-4.02771e-05	-0.0604248	-5.29541	-2.50453	-0.0162981
376.804	6276	24008	14.5955	75.3552	-8942	6153	3.46649	143.284	1.45705	159.802	1.15014	-78.7445	-8.05542e-05	0.0274658	-3.10364	-1.46516	-0.0162981
377.004	6276	24021	14.6032	75.3387	-8293	5116	2.98645	146.245	1.46565	163.773	1.13417	-82.4304	4.02771e-05	-0.0384521	-0.368042	-0.173577	-0.0162981
377.204	6286	24009	14.5929	75.3168	-9497	5188	3.3667	151.941	1.50727	165.85	1.11162	-85.8142	0.000201386	0.0494385	2.04346	0.964134	-0.0162981
377.404	6290	24016	14.597	75.3278	-8777	5354	3.26752	149.002	1.50672	165.229	1.11249	-84.5453	0.000120831	0.0274658	3.52112	1.66271	-0.0162981
377.604	6306	24012	14.5977	75.2948	-9488	4067	3.17871	153.605	1.56308	169.146	1.10338	-90.0659	0.000362494	0.032959	6.05896	2.8682	-0.0130385
377.804	6303	23998	14.5881	75.2893	-10534	4615	3.47992	157.445	1.44491	172.48	1.20847	-92.6971	0.000402771	0.10437	7.50366	3.55921	-0.0130385
378.004	6303	24006	14.5951	75.2893	-9649	4138	3.17017	156.022	1.47111	169.618	1.20214	-88.7201	0.000402771	0.0384521	8.64075	4.10628	-0.00977889
378.204	6308	24003	14.5922	75.2728	-10533	4533	3.34351	158.714	1.58847	169.426	1.11711	-89.8022	0.000523602	0.10437	9.42078	4.48346	-0.00977889
378.404	6309	23992	14.5911	75.2783	-10050	4055	3.38409	158.115	1.56117	173.589	1.15859	-92.0984	0.000483325	0.0714111	10.9863	5.24577	-0.00977889
378.604	6304	24004	14.597	75.2838	-9250	4142	3.0957	156.885	1.67116	174.54	1.09393	-94.389	0.000443048	0.0164795	11.8652	5.67721	-0.00325963
378.804	6313	23992	14.5867	75.2618	-10937	4041	3.51746	161.57	1.55026	176.072	1.21428	-99.0967	0.000604157	0.126343	12.9529	6.21501	-0.00325963
379.004	6320	24001	14.597	75.2454	-9494	3491	3.14087	163.927	1.49663	174.688	1.27816	-94.043	0.000724988	0.0219727	13.9087	6.69151	-0.00325963
379.204	6317	24006	14.5955	75.2618	-10296	3967	3.2016	160.571	1.51901	-179.632	1.29914	-101.25	0.000604157	0.0714111	14.848	7.16364	0
379.404	6325	23994	14.5911	75.2454	-10295	3249	3.37921	163.389	1.56527	178.649	1.30099	-97.9486	0.000724988	0.0714111	16.3037	7.90355	0
379.604	6324	23999	14.5925	75.2289	-10531	2767	3.27454	166.816	1.8084	-177.66	1.216	-102.469	0.000845819	0.065918	18.5669	9.07638	0
379.804	6332	23981	14.587	75.2179	-11990	2335	3.50586	168.679	1.76628	-176.743	1.29597	-106.809	0.000926373	0.142822	20.1874	9.93524	0.00325963
380.004	6332	23977	14.5859	75.1849	-11419	1296	3.60779	173.326	1.74936	-173.76	1.37635	-104.826	0.00116804	0.109863	22.2913	11.0775	0.00325963
380.204	6339	23993	14.5966	75.1794	-10776	581	3.22449	175.551	1.78457	-174.803	1.42597	-105.551	0.00120831	0.0494385	24.8291	12.5024	0.00325963
380.404	6350	23983	14.5914	75.152	-11093	176	3.45886	179.11	1.817	-166.816	1.55986	-109.539	0.0014097	0.0604248	27.5262	14.0823	0.00651926
380.604	6359	23984	14.5947	75.1794	-10850	176	3.32092	176.089	2.13949	-168.223	1.57068	-113.928	0.00120831	0.0494385	30.1465	15.6931	0.00651926
380.804	6363	23976	14.5859	75.108	-12456	-651	3.83148	-172.623	2.14611	-165.059	1.67212	-120.07	0.00173192	0.131836	32.569	17.2604	0.00651926
381.004	6370	23969	14.583	75.1025	-12458	-971	3.94714	-173.546	2.36158	-162.982	1.81901	-118.268	0.00177219	0.142822	35.3485	19.1667	0.00977889
381.204	6388	23968	14.5833	75.0916	-13008	-2337	3.96576	-171.442	2.60242	-161.856	1.90454	-123.635	0.00185275	0.148315	38.0017	21.1128	0.00977889
381.404	6395	23948	14.5767	75.0641	-14041	-2505	4.3869	-169.321	2.50609	-157.28	2.11914	-123.311	0.00205413	0.219727	40.3308	22.9409	0.00977889
381.604	6399	23960	14.5845	75.0696	-12766	-2815	4.11804	-167.25	2.76826	-153.792	2.21985	-122.206	0.00201386	0.137329	42.6105	24.8567	0.0130385
381.805	6407	23952	14.5822	75.0256	-13989	-4001	4.30969	-164.246	2.51804	-153.034	2.34122	-127.244	0.00233607	0.164795	44.3134	26.3815	0.0130385
382.005	6411	23944	14.5793	75.0146	-13670	-3678	4.42291	-163.658	0.668645	-149.442	2.52081	-127.694	0.00241663	0.170288	46.0767	28.0566	0.0130385
382.205	6409	23951	14.5782	75.0146	-14233	-3523	4.50378	-164.592	11.7468	-154.808	2.4715	-132.501	0.00241663	0.197754	46.4941	28.4689	0.0195578
382.405	6404	23945	14.5767	75.0256	-14870	-3847	4.56238	-165.432	0.482113	-149.458	2.67341	-129.996	0.00233607	0.230713	47.5928	29.5848	0.0195578
382.605	6406	23958	14.5833	75.0256	-13425	-4475	4.32892	-163.301	0.140184	-149.881	2.59783	-128.6	0.00233607	0.153809	47.7905	29.7906	0.0195578
382.805	6400	23948	14.5782	75.0311	-14981	-4872	4.54132	-163.499	11.77	-151.342	2.58289	-132.204	0.0022958	0.214233	47.45	29.4371	0.0228174
383.005	6410	23940	14.5727	75.0256	-14433	-3669	4.65149	-166.679	12.0373	-151.051	2.54168	-127.815	0.00233607	0.230713	46.983	28.9598	0.0228174
383.205	6400	23945	14.5734	75.0366	-14195	-3269	4.62799	-166.608	11.7787	-148.81	2.43965	-131.259	0.00225552	0.219727	46.0437	28.0243	0.0228174
383.405	6378	23948	14.576	75.0806	-13955	-3348	4.32983	-169.662	2.74607	-152.144	2.29353	-127.293	0.0019333	0.192261	44.1486	26.2301	0.026077
383.605	6381	23975	14.5896	75.0916	-12120	-2694	3.79791	-168.624	2.69296	-157.703	2.11686	-119.822	0.00185275	0.0878906	41.9843	24.3168	0.026077
383.805	6376	23969	14.5852	75.097	-13034	-1792	3.89374	-171.925	2.57156	-160.23	1.9091	-122.607	0.00181247	0.142822	39.6277	22.3761	0.026077
384.005	6357	23961	14.5793	75.1355	-12639	-831	3.98163	-178.445	2.39619	-160.181	1.70954	-120.487	0.00153053	0.153809	36.2769	19.8325	0.0325963
384.205	6355	23981	14.587	75.174	-12247	-109	3.64258	177.825	2.23687	-168.344	1.54218	-116.373	0.00124859	0.126343	32.7612	17.3883	0.0325963
384.405	6341	23970	14.5815	75.1794	-12650	1005	3.84796	175.419	1.89125	-173.529	1.45487	-112.467	0.00120831	0.181274	28.7732	14.8388	0.0325963
384.605	6341	23993	14.5947	75.2014	-10414	1581	3.25531	172.348	1.67676	-177.166	1.39126	-99.1736	0.0010472	0.0439453	23.9667	12.0119	0.0358559
384.805	6313	23998	14.5944	75.2618	-10138	3534	3.284	161.713	1.63923	-176.133	1.26668	-102.305	0.000604157	0.0604248	19.66	9.65386	0.0358559
385.005	6304	23992	14.5914	75.2673	-10457	2817	3.34656	161.18	1.60962	177.902	1.18775	-96.5204	0.000563879	0.0604248	15.1941	7.3386	0.0358559
385.205	6294	24010	14.5981	75.3113	-9582	3940	3.17688	153.88	1.66161	169.997	1.07032	-89.8187	0.000241663	0.0274658	10.7281	5.11953	0.0358559
385.405	6299	24004	14.5951	75.2948	-9749	4502	3.25623	155.989	1.56281	170.75	1.09184	-91.9336	0.000362494	0.032959	7.25098	3.43804	0.0358559
385.605	6285	24020	14.6021	75.3442	-8072	5310	3.07831	145.514	1.3922	167.926	1.21626	-85.9625	0	-0.0494385	4.422	2.08963	0.0358559
385.805	6279	24034	14.6036	75.3497	-8471	5791	3.12103	144.377	1.50427	166.685	1.10909	-86.1987	-4.02771e-05	-0.032959	2.58728	1.22103	0.0391155
386.005	6280	24012	14.594	75.3442	-8953	5474	3.41187	148.326	1.42102	162.438	1.1797	-81.579	0	0.0164795	1.54907	0.730744	0.0391155
386.205	6282	24016	14.5988	75.3442	-8550	5874	3.20618	147.596	1.51464	167.097	1.10437	-85.6	0	-0.0219727	1.6095	0.759263	0.0358559
386.405	6289	24009	14.5944	75.3497	-9353	5710	3.46313	146.975	1.54439	167.569	1.08229	-87.2754	-4.02771e-05	0.0494385	2.53235	1.19507	0.0358559
386.605	6287	24008	14.5962	75.3278	-9346	4664	3.32336	150.826	1.56786	167.937	1.08602	-86.8195	0.000120831	0.0219727	4.85046	2.29303	0.0358559
386.805	6299	24013	14.6006	75.2673	-9734	3706	2.99011	160.757	1.6829	173.798	1.03967	-95.191	0.000563879	0.0274658	7.8772	3.73859	0.0325963
387.005	6312	23998	14.5947	75.2454	-9975	3625	3.24921	165.081	1.55271	172.864	1.17548	-92.6642	0.000724988	0.0439453	11.0248	5.26459	0.0325963
387.205	6309	24006	14.5973	75.2618	-9889	2744	3.1131	162.51	1.76887	178.742	1.14697	-97.1851	0.000604157	0.0164795	16.04	7.76874	0.0325963
387.405	6326	23986	14.5841	75.1959	-12116	1287	3.70056	173.128	1.88646	-178.484	1.27697	-108.781	0.00108748	0.142822	21.1816	10.471	0.026077
387.605	6342	23971	14.5833	75.2014	-12036	810	3.71063	172.007	1.90481	-169.849	1.50534	-112.879	0.0010472	0.126343	25.9387	13.1435	0.026077
387.805	6359	23979	14.5911	75.1245	-12045	-729	3.61908	-174.556	2.07946	-164.421	1.69375	-116.873	0.00161108	0.098877	31.0968	16.2984	0.026077
388.005	6374	23962	14.5819	75.1355	-12690	-575	3.94897	-177.457	2.20351	-160.812	1.87037	-117.235	0.00153053	0.159302	35.744	19.4484	0.0195578
388.205	6383	23965	14.5852	75.108	-12433	-3050	3.8446	-170.81	2.62794	-155.264	2.09164	-119.504	0.00173192	0.10437	39.9738	22.6527	0.0195578
388.405	6400	23952	14.5804	75.0366	-14105	-3943	4.48212	-163.784	2.96685	-153.051	2.345	-130.111	0.00225552	0.186768	44.0167	26.1096	0.0195578
388.605	6396	23938	14.5727	75.0256	-14898	-4510	4.71375	-163.647	0.00921149	-147.211	2.60485	-132.671	0.00233607	0.22522	47.1973	29.1778	0.0162981
388.805	6421	23938	14.5738	74.9762	-15476	-6168	5.00916	-159.725	4.33856	-148.315	2.9384	-135.011	0.00269857	0.236206	50.2679	32.5105	0.0162981
389.005	6424	23931	14.569	74.9652	-16279	-5774	5.20111	-160.203	4.02664	-142.811	0.330583	-135.67	0.00277912	0.274658	52.8113	35.614	0.0162981
389.205	6437	23929	14.5719	74.9542	-16113	-6730	5.20111	-157.906	4.43267	-141.751	5.77934	-136.428	0.00285967	0.252686	54.8767	38.4144	0.0130385
389.405	6442	23912	14.5661	74.8993	-17543	-8020	5.76538	-155.154	4.90481	-141.823	3.98157	-139.642	0.00326245	0.351562	56.5741	40.9399	0.0130385
389.605	6449	23895	14.5528	74.8993	-18423	-8108	6.14197	-156.242	5.146	-138.197	4.21698	-137.944	0.00326245	0.422974	57.9858	43.2196	0.0130385
389.805	6458	23891	14.5521	74.8773	-18398	-8255	6.28448	-155.874	5.4326	-138.279	4.26097	-140.806	0.00342355	0.422974	58.9362	44.8579	0.0130385
390.005	6454	23884	14.548	74.8828	-19276	-8182	6.39008	-157.006	5.56231	-135.923	4.51611	-141.141	0.00338328	0.466919	59.458	45.7965	0.0130385
390.205	6466	23889	14.5513	74.8499	-19031	-9216	6.52985	-154.237	5.73621	-136.522	4.69693	-140.944	0.00362494	0.439453	60.1062	47.0034	0.0130385
390.405	6454	23893	14.5528	74.8828	-19118	-8178	6.31653	-155.759	5.69374	-137.961	4.59612	-141.883	0.00338328	0.455933	60.0183	46.837	0.0162981
390.605	6458	23892	14.5506	74.8718	-19195	-8819	6.4212	-154.737	5.46359	-136.176	4.38792	-140.246	0.00346383	0.455933	59.6667	46.1801	0.0162981
390.805	6437	23898	14.5557	74.9268	-18150	-7802	5.95245	-159.219	5.53332	-139.417	4.31058	-140.96	0.00306106	0.384521	59.3372	45.5766	0.0162981
391.005	6435	23897	14.5521	74.9048	-18713	-7245	6.18683	-158.571	5.24296	-141.312	4.11097	-141.185	0.00322217	0.422974	58.5846	44.2414	0.0195578
391.205	6442	23899	14.5579	74.9213	-17840	-6680	5.88745	-158.214	4.94644	-141.559	3.86222	-138.214	0.00310134	0.373535	57.2498	42.0091	0.0195578
391.405	6439	23916	14.5605	74.9432	-17282	-6594	5.6958	-159.824	4.70755	-141.295	3.80395	-139.334	0.00294023	0.346069	55.9479	39.9824	0.0195578
391.605	6421	23924	14.5679	74.9597	-16240	-6429	5.34973	-159.324	4.18921	-144.783	0.271355	-135.181	0.0028194	0.274658	54.1956	37.46	0.026077
391.805	6412	23944	14.5764	74.9872	-15007	-5605	4.88831	-159.521	3.96473	-147.706	2.99639	-133.588	0.00261801	0.214233	51.9928	34.5769	0.026077
392.005	6414	23936	14.573	74.9927	-15088	-5043	4.97894	-160.801	3.71181	-150.134	2.80476	-134.797	0.00257773	0.230713	50.0372	32.2455	0.026077
392.205	6390	23949	14.5793	75.0641	-13980	-3357	4.41071	-166.564	0.308402	-150.914	2.46646	-130.71	0.00205413	0.186768	47.1753	29.1553	0.0358559
392.405	6387	23963	14.5808	75.0476	-13739	-3195	4.4104	-165.256	2.89894	-155.808	2.21692	-128.622	0.00217496	0.175781	44.2255	26.3006	0.0358559
392.605	6379	23955	14.5775	75.108	-13673	-1355	4.25171	-173.09	2.45827	-159.06	1.99858	-123.453	0.00173192	0.203247	40.8582	23.3722	0.0358559
392.805	6361	23977	14.5918	75.141	-11964	-1421	3.61389	-175.441	2.24918	-160.576	1.76362	-114.791	0.00149025	0.0714111	36.7163	20.1532	0.0423752
393.005	6353	23981	14.5911	75.163	-11738	822	3.58124	-178.154	2.13139	-171.387	1.52625	-111.72	0.00132914	0.0933838	32.4646	17.1912	0.0423752
393.205	6326	23978	14.5907	75.2069	-11257	1140	3.50464	173.892	1.96501	-168.777	1.44841	-109.786	0.00100693	0.0769043	28.559	14.7075	0.0423752
393.405	6329	23999	14.5933	75.2289	-10703	1709	3.3313	171.008	1.80261	-175.073	1.28317	-106.32	0.000845819	0.0494385	23.6426	11.8293	0.0456348
393.605	6305	24001	14.5933	75.2344	-10550	2588	3.37738	169.03	1.53634	178.792	1.35075	-99.7284	0.000805542	0.0604248	18.7976	9.19763	0.0456348
393.805	6297	24009	14.597	75.3168	-9752	3791	3.21411	154.627	1.62872	177.16	1.17997	-96.2732	0.000201386	0.0164795	14.881	7.18028	0.0456348
394.005	6291	24009	14.5925	75.2838	-10550	3945	3.35846	160.752	1.5665	174.188	1.15133	-97.262	0.000443048	0.0769043	11.0193	5.2619	0.0456348
394.205	6287	24004	14.5936	75.3168	-9919	4669	3.4433	154.204	1.50181	169.464	1.13985	-89.1925	0.000201386	0.0439453	7.3938	3.50651	0.0456348
394.405	6286	24019	14.5984	75.3387	-9041	5238	3.20648	151.106	1.51055	165.817	1.12269	-85.2264	4.02771e-05	0.0109863	5.42175	2.56464	0.0423752
394.605	6277	24007	14.5944	75.3497	-9366	5558	3.41125	149.249	1.33646	166.245	1.27763	-85.578	-4.02771e-05	0.0439453	3.65845	1.72773	0.0423752
394.805	6272	24028	14.605	75.3717	-8025	5142	3.08838	144.042	1.38323	166.564	1.22405	-84.7375	-0.000201386	-0.0604248	3.09814	1.46256	0.0423752
395.005	6281	24024	14.6036	75.3442	-8990	5136	3.05023	150.117	1.55681	163.74	1.07943	-82.9633	0	-0.0164795	3.03772	1.43398	0.0358559
395.205	6282	24014	14.5977	75.3333	-9550	5373	3.23242	151.485	1.54998	167.701	1.09141	-86.9678	8.05542e-05	0.0164795	4.021	1.89948	0.0358559
395.405	6287	24013	14.5992	75.3278	-9389	5057	3.16406	152.825	1.63814	168.766	1.0378	-88.7091	0.000120831	0.0109863	5.67993	2.68755	0.0358559
395.605	6297	24006	14.5925	75.3058	-10666	4726	3.46283	156.709	1.3448	171.815	1.31208	-93.1201	0.00028194	0.0933838	7.44324	3.53022	0.0293367
395.805	6296	24011	14.601	75.2893	-9600	3879	3.04199	158.571	1.40345	173.04	1.31485	-91.0217	0.000402771	0	10.6183	5.06587	0.0293367
396.005	6312	24011	14.597	75.2728	-9763	3957	3.18359	161.922	1.58001	178.572	1.209	-97.0258	0.000523602	0.032959	13.1342	6.3051	0.0293367
396.205	6301	23995	14.5881	75.2563	-10802	3475	3.52448	165.811	1.60757	-175.551	1.26258	-101.387	0.000644434	0.10437	16.4355	7.97109	0.0195578
396.405	6322	23991	14.5925	75.2179	-10629	1552	3.33679	173.54	1.85702	-175.616	1.24252	-104.81	0.000926373	0.0384521	20.0391	9.85591	0.0195578
396.605	6324	23982	14.5863	75.2014	-11986	1703	3.69598	174.963	1.76696	-169.124	1.4001	-113.84	0.0010472	0.137329	23.1427	11.5495	0.0195578
396.805	6338	23994	14.5947	75.2014	-10964	945	3.33099	175.446	1.73981	-168.333	1.50827	-106.897	0.0010472	0.0494385	25.8618	13.0987	0.00977889
397.005	6338	23998	14.5944	75.1959	-11200	543	3.39783	177.193	1.95989	-168.173	1.53794	-111.654	0.00108748	0.0604248	28.2898	14.5434	0.00977889
397.205	6344	23983	14.5856	75.174	-12557	-103	3.75946	179.363	2.02868	-167.86	1.62155	-114.148	0.00124859	0.142822	30.152	15.6966	0.00977889
397.405	6347	23982	14.5885	75.174	-12230	-904	3.6615	179.72	2.22599	-167.684	1.5546	-114.346	0.00124859	0.10437	31.2781	16.4152	0.00325963
397.605	6350	23970	14.5811	75.163	-12956	-506	3.95477	179.418	2.06474	-165.723	1.64917	-118.954	0.00132914	0.159302	32.0801	16.9375	0.00325963
397.805	6353	23977	14.5903	75.1794	-11935	-19	3.59375	178.55	1.93888	-164.229	1.70734	-110.127	0.00120831	0.0878906	32.0801	16.9375	0.00325963
398.005	6346	23992	14.5977	75.1794	-10890	-334	3.27545	179.643	2.07119	-166.284	1.62228	-113.505	0.00120831	0.0164795	31.5747	16.6073	0
398.206	6337	23986	14.5889	75.2069	-11854	859	3.56323	174.205	2.00801	-167.338	1.53911	-113.373	0.00100693	0.10437	30.4047	15.8564	0
398.406	6335	23997	14.5962	75.2014	-10898	1025	3.28369	176.232	2.04456	-173.106	1.39483	-108.342	0.0010472	0.0384521	28.2074	14.4933	0
398.606	6333	23989	14.5889	75.2344	-11940	1659	3.56415	169.03	1.91623	-169.283	1.39549	-115.62	0.000805542	0.12085	26.0706	13.2205	-0.00325963
398.806	6326	23988	14.5878	75.2179	-11635	1586	3.60779	172.282	1.65943	-174.271	1.36698	-105.826	0.000926373	0.10437	22.533	11.2109	-0.00325963
399.006	6311	24012	14.5988	75.2454	-9878	1758	3.14423	167.003	1.57291	-179.599	1.30521	-100.443	0.000724988	-0.0164795	18.6877	9.13985	-0.00325963
399.206	6298	24001	14.5889	75.2948	-10766	3589	3.52905	159.796	1.52187	178.165	1.24596	-97.229	0.000362494	0.0933838	15.0128	7.24688	-0.00325963
399.406	6300	24011	14.6014	75.3168	-9417	4562	3.06213	154.979	1.5302	170.37	1.15067	-89.2584	0.000201386	0.0109863	10.5743	5.04442	-0.00325963
399.606	6288	24016	14.5966	75.3442	-9337	4802	3.28766	150.128	1.5276	169.014	1.10382	-89.0552	0	0.0164795	5.66345	2.6797	-0.00325963
399.806	6273	24020	14.6006	75.3882	-8551	6569	3.3551	141.718	1.51983	157.527	1.09898	-76.1023	-0.000322217	-0.0109863	0.85144	0.401582	-0.00325963
400.006	6263	24044	14.6127	75.3772	-6964	6610	2.86713	139.274	1.4636	155.627	1.15872	-74.0973	-0.000241663	-0.126343	-3.63098	-1.71472	-0.00325963
400.206	6258	24036	14.6047	75.3992	-8085	7240	3.22723	138.543	1.50236	155.132	1.16875	-73.6688	-0.000402771	-0.0439453	-7.80579	-3.70427	-0.00325963
400.406	6256	24039	14.6091	75.4321	-7212	7805	3.26538	131.226	1.52965	154.677	1.19448	-73.9545	-0.000644434	-0.0823975	-11.651	-5.5718	0
400.606	6248	24041	14.6047	75.4431	-7859	8842	3.45581	131.171	1.60252	149.59	1.21586	-64.9731	-0.000724988	-0.0164795	-15.2765	-7.38034	0
400.806	6241	24031	14.6054	75.4321	-7773	7963	3.41522	132.869	1.58451	139.543	1.31102	-57.5574	-0.000644434	-0.0494385	-17.9901	-8.77468	0
401.006	6241	24048	14.6113	75.4706	-6411	9405	3.47321	124.277	1.64223	141.751	1.3159	-60.2985	-0.000926373	-0.109863	-20.3687	-10.0324	0
401.206	6230	24044	14.6109	75.4761	-6643	8441	3.38013	126.359	1.65001	142.207	1.42122	-61.0236	-0.000966651	-0.098877	-22.5769	-11.2352	0
401.406	6222	24062	14.6179	75.4871	-5205	9088	3.33954	119.872	1.72275	133.072	1.45039	-55.6677	-0.0010472	-0.181274	-23.7085	-11.8664	0
401.606	6231	24057	14.6142	75.509	-5854	10126	3.62122	119.13	1.7832	139.164	1.43138	-56.2885	-0.00120831	-0.131836	-25.5048	-12.8914	0
401.806	6220	24050	14.6105	75.5035	-6095	10124	3.71521	120.921	1.77952	133.369	1.52595	-49.5923	-0.00116804	-0.098877	-26.9659	-13.7479	0
402.006	6223	24066	14.6164	75.5145	-5753	9780	3.5672	118.614	1.8772	136.335	1.4459	-54.1791	-0.00124859	-0.142822	-27.6361	-14.1482	-0.00325963
402.206	6226	24059	14.6138	75.498	-6395	10093	3.61755	120.839	1.76533	136.17	1.62271	-51.6412	-0.00112776	-0.098877	-28.7347	-14.8152	-0.00325963
402.406	6216	24064	14.616	75.5255	-5123	10903	3.69781	115.829	1.88662	132.374	1.61555	-52.9486	-0.00132914	-0.170288	-29.718	-15.4241	-0.00325963
402.606	6215	24068	14.6149	75.5255	-5526	11144	3.71857	117.361	1.89423	132.665	1.54218	-50.1251	-0.00132914	-0.137329	-30.2783	-15.7764	-0.00651926
402.806	6211	24051	14.6065	75.509	-5523	11225	3.85162	121.74	1.93343	131.946	1.6879	-51.2457	-0.00120831	-0.098877	-31.6461	-16.6538	-0.00651926
403.006	6203	24067	14.6227	75.542	-4147	11560	3.6496	111.094	1.9966	129.304	1.73336	-51.3116	-0.00144998	-0.219727	-33.349	-17.7829	-0.00651926
403.206	6207	24076	14.6219	75.5475	-5106	11470	3.72101	111.896	2.07731	130.435	1.80264	-45.2637	-0.00149025	-0.164795	-34.0411	-18.2545	-0.0130385
403.406	6213	24074	14.6201	75.52	-4939	10432	3.57727	115.367	2.19076	127.057	1.81887	-45.4614	-0.00128887	-0.186768	-35.3046	-19.1355	-0.0130385
403.606	6208	24077	14.6205	75.553	-4714	12274	3.86719	111.423	2.30592	127.458	1.86435	-43.6816	-0.00153053	-0.164795	-36.9635	-20.3352	-0.0130385
403.806	6193	24070	14.6124	75.5695	-5593	12427	4.13025	113.297	2.2499	124.36	2.00916	-39.0729	-0.00165136	-0.12085	-38.3368	-21.3685	-0.0195578
404.006	6183	24081	14.6227	75.5695	-4204	12423	3.87024	108.578	2.43704	119.537	2.0482	-36.5625	-0.00165136	-0.197754	-39.8639	-22.5646	-0.0195578
404.206	6183	24083	14.6201	75.5914	-4530	13456	4.21783	108.073	2.52411	119.954	2.27032	-36.6119	-0.00181247	-0.175781	-41.825	-24.1812	-0.0195578
404.406	6182	24079	14.6205	75.5969	-3652	13464	4.23431	107.661	2.57495	117.697	2.31243	-37.4524	-0.00185275	-0.219727	-42.9126	-25.121	-0.026077
404.606	6179	24089	14.6263	75.6079	-3410	13626	4.2337	103.887	2.88661	117.62	2.3459	-33.5577	-0.0019333	-0.241699	-44.1321	-26.215	-0.026077
404.806	6168	24086	14.6197	75.6299	-3654	14102	4.56482	105.414	2.97993	118.207	2.55014	-32.0526	-0.00209441	-0.203247	-45.791	-27.7781	-0.026077
405.006	6165	24095	14.6271	75.6354	-2900	14453	4.49951	101.349	2.44793	115.01	2.66909	-31.6791	-0.00213469	-0.252686	-47.2852	-29.2677	-0.0293367
405.206	6156	24100	14.6267	75.6628	-2992	15730	4.73022	100.212	1.17353	115.818	2.81121	-30.3827	-0.00233607	-0.219727	-48.2629	-30.2888	-0.0293367
405.406	6149	24096	14.6263	75.6738	-2592	16052	4.82635	100.014	8.90505	110.182	3.17096	-29.1467	-0.00241663	-0.252686	-49.6637	-31.8217	-0.0293367
