Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
137.999	-5821	-17987	14.0712	-107.957	-3006	4559	1.66565	123.387	1.33747	174.117	0.969212	157.11	0.557418	12.3431	-2.47192	-1.18796	-16.2297
138.199	-5969	-17946	14.0783	-108.413	-2968	4579	1.66565	122.932	1.33241	173.727	0.972269	156.566	0.561792	12.3212	-2.35657	-1.13246	-15.6853
138.399	-6133	-17890	14.0752	-108.918	-2924	4606	1.66565	122.426	1.33096	173.117	0.973287	156.16	0.56664	12.3322	-2.31262	-1.11132	-15.6853
138.599	-6337	-17820	14.0743	-109.567	-2875	4638	1.66565	121.778	1.33693	172.326	0.970104	155.654	0.572859	12.3212	-2.46643	-1.18532	-15.3692
138.799	-6564	-17741	14.0756	-110.286	-2813	4674	1.66565	121.064	1.34	171.645	0.967684	154.902	0.579763	12.3102	-2.54883	-1.22497	-15.1279
138.999	-6816	-17649	14.0779	-111.121	-2748	4713	1.66565	120.218	1.34181	170.711	0.967047	154.21	0.587773	12.3376	-2.54883	-1.22497	-15.1279
139.199	-7103	-17538	14.0797	-112.022	-2674	4758	1.66565	119.317	1.33964	169.909	0.96883	153.199	0.596416	12.2882	-2.51038	-1.20647	-14.5673
139.399	-7413	-17407	14.0792	-113.06	-2587	4805	1.66565	118.284	1.33494	168.838	0.971887	152.194	0.606377	12.2937	-2.53784	-1.21968	-14.5673
139.599	-7755	-17258	14.0837	-114.181	-2494	4856	1.66565	117.164	1.33186	167.64	0.974051	151.133	0.617128	12.2607	-2.5708	-1.23555	-14.5673
139.799	-8104	-17098	14.0815	-115.373	-2391	4906	1.66565	115.977	1.3353	166.426	0.971377	149.985	0.628564	12.2882	-2.62024	-1.25934	-14.0066
139.999	-8492	-16906	14.0819	-116.675	-2281	4957	1.66565	114.67	1.33855	164.982	0.969594	148.793	0.641054	12.2717	-2.71912	-1.30693	-14.0066
140.199	-8899	-16701	14.0869	-118.026	-2160	5011	1.66565	113.318	1.34217	163.614	0.967047	147.502	0.654018	12.2443	-2.7356	-1.31486	-14.0066
140.399	-9302	-16482	14.0855	-119.449	-2038	5064	1.66565	111.901	1.33222	162.422	0.972778	145.854	0.667668	12.2717	-2.62573	-1.26198	-13.4492
140.599	-9719	-16240	14.0855	-120.927	-1906	5116	1.66565	110.418	1.32572	160.944	0.976726	144.399	0.681845	12.2498	-2.47742	-1.19061	-13.4492
140.799	-10147	-15973	14.0837	-122.432	-1771	5162	1.66565	108.907	1.32572	159.428	0.975325	142.916	0.696285	12.2772	-2.48291	-1.19325	-13.4492
140.999	-10586	-15681	14.0801	-124.008	-1629	5210	1.66565	107.347	1.32933	158.104	0.97125	141.042	0.71141	12.3047	-2.40051	-1.1536	-12.8755
141.199	-11011	-15382	14.0792	-125.607	-1480	5252	1.66565	105.738	1.33602	156.511	0.965901	139.493	0.726746	12.2937	-2.3291	-1.11925	-12.8755
141.399	-11446	-15067	14.0828	-127.211	-1335	5290	1.66565	104.139	1.3391	154.979	0.963736	137.829	0.742134	12.2882	-2.2467	-1.07961	-12.8755
141.599	-11878	-14736	14.0886	-128.859	-1182	5329	1.66565	102.491	1.33783	153.408	0.963864	136.077	0.757945	12.2223	-2.15881	-1.03734	-12.2758
141.799	-12295	-14395	14.0851	-130.501	-1027	5360	1.66565	100.844	1.33385	151.771	0.966029	134.456	0.773702	12.2443	-2.1698	-1.04262	-12.2758
141.999	-12710	-14025	14.0877	-132.166	-871	5386	1.66565	99.1791	1.33566	149.903	0.964628	132.946	0.789671	12.2333	-2.21924	-1.0664	-12.2758
142.199	-13123	-13644	14.0918	-133.912	-709	5410	1.66565	97.4323	1.33837	148.359	0.962208	131.078	0.80643	12.2003	-2.26318	-1.08754	-11.6304
142.399	-13536	-13242	14.09	-135.626	-546	5431	1.66565	95.7184	1.33946	146.706	0.960043	129.293	0.822872	12.2278	-2.16431	-1.03998	-11.6304
142.599	-13927	-12821	14.09	-137.346	-382	5445	1.66565	93.999	1.34127	145.025	0.95877	127.502	0.839368	12.2223	-2.005	-0.963366	-11.6304
142.799	-14311	-12400	14.0918	-139.07	-216	5454	1.66565	92.2742	1.3391	143.24	0.960043	125.848	0.855916	12.2058	-2.01599	-0.968649	-10.9263
142.999	-14675	-11967	14.0931	-140.817	-52	5459	1.66565	90.5273	1.33602	141.515	0.961953	124.113	0.872675	12.1893	-2.05994	-0.989782	-10.9263
143.199	-15030	-11524	14.0976	-142.509	109	5456	1.66565	88.8354	1.32897	139.79	0.967175	122.421	0.888906	12.1838	-2.13135	-1.02413	-10.9263
143.399	-15373	-11070	14.0936	-144.207	269	5450	1.66565	87.1381	1.33295	138.027	0.963864	120.767	0.905191	12.1509	-2.18079	-1.0479	-10.1603
143.599	-15684	-10615	14.0949	-145.898	434	5439	1.66565	85.4352	1.33494	136.379	0.962463	119.015	0.921423	12.1893	-2.16431	-1.03998	-10.1603
143.799	-15990	-10164	14.1003	-147.552	589	5423	1.66565	83.7927	1.3391	135.011	0.958515	117.131	0.937286	12.1509	-1.96106	-0.942235	-10.1603
143.999	-16270	-9720	14.1007	-149.15	740	5407	1.66565	82.1942	1.33819	133.522	0.958388	115.367	0.952622	12.1344	-1.79077	-0.86036	-9.33884
144.199	-16530	-9270	14.1012	-150.738	887	5385	1.66565	80.6122	1.33656	131.841	0.959279	113.95	0.967852	12.1344	-1.81824	-0.873564	-9.33884
144.399	-16764	-8837	14.1043	-152.21	1028	5359	1.66565	79.14	1.33385	130.248	0.961826	112.522	0.981976	12.1124	-1.91711	-0.921104	-9.33884
144.599	-16990	-8397	14.1061	-153.682	1165	5332	1.66565	77.6624	1.33928	128.595	0.957751	111.226	0.9961	12.1069	-2.07642	-0.997707	-8.47178
144.799	-17190	-7976	14.1061	-155.11	1296	5302	1.66565	76.2396	1.34253	127.194	0.955586	109.77	1.0098	12.074	-2.10388	-1.01092	-8.47178
144.999	-17385	-7564	14.1057	-156.478	1424	5267	1.66565	74.8608	1.34289	125.881	0.954822	108.369	1.02292	12.085	-2.04346	-0.981857	-8.47178
145.199	-17549	-7177	14.1124	-157.731	1539	5236	1.66565	73.6029	1.33801	124.849	0.958006	106.87	1.03494	12.041	-1.88965	-0.907898	-7.57538
145.399	-17700	-6808	14.1137	-158.95	1651	5203	1.66565	72.3944	1.33367	123.558	0.961317	105.688	1.04664	12.03	-1.87866	-0.902616	-7.57538
145.599	-17831	-6455	14.1124	-160.098	1754	5166	1.66565	71.2463	1.33168	122.141	0.962845	104.793	1.05765	12.0575	-2.10938	-1.01356	-7.57538
145.799	-17948	-6113	14.1142	-161.208	1853	5133	1.66565	70.1257	1.33602	120.921	0.960553	103.76	1.0683	12.0575	-2.26868	-1.09018	-6.67246
145.999	-18067	-5770	14.1128	-162.274	1949	5097	1.66565	69.071	1.33873	119.833	0.958897	102.717	1.07852	12.0465	-2.31262	-1.11132	-6.67246
146.199	-18166	-5443	14.1137	-163.295	2040	5060	1.66565	68.0493	1.33928	118.922	0.958642	101.629	1.08833	12.0465	-2.26868	-1.09018	-6.67246
146.398	-18263	-5113	14.1146	-164.361	2132	5021	1.66565	66.9836	1.33241	117.883	0.963099	100.514	1.09855	12.03	-2.29065	-1.10075	-5.78258
146.598	-18348	-4803	14.1097	-165.35	2219	4986	1.66565	66.0004	1.3277	116.867	0.965774	99.5416	1.10804	12.074	-2.15881	-1.03734	-5.78258
146.798	-18429	-4466	14.1119	-166.371	2308	4944	1.66565	64.9731	1.32825	115.862	0.965519	98.3881	1.11784	12.0575	-2.15881	-1.03734	-4.9253
146.998	-18511	-4137	14.1119	-167.404	2400	4901	1.66565	63.9404	1.33403	114.708	0.960935	97.5037	1.12775	12.041	-2.26318	-1.08754	-4.9253
147.198	-18582	-3786	14.1151	-168.475	2485	4860	1.66565	62.8748	1.33711	113.632	0.959279	96.4325	1.13802	12.041	-2.31262	-1.11132	-4.9253
147.398	-18651	-3429	14.1151	-169.59	2579	4809	1.66565	61.7542	1.3391	112.659	0.957751	95.257	1.14872	12.0245	-2.23022	-1.07168	-4.11691
147.598	-18718	-3069	14.1191	-170.689	2673	4758	1.66565	60.661	1.33584	111.654	0.959279	94.0265	1.15926	11.9971	-2.15332	-1.03469	-4.11691
147.798	-18772	-2709	14.1146	-171.804	2764	4706	1.66565	59.5404	1.32879	110.522	0.964118	92.9059	1.16996	12.0135	-2.12036	-1.01884	-4.11691
147.998	-18820	-2338	14.1178	-172.919	2852	4652	1.66565	58.4308	1.3277	109.451	0.964628	91.7688	1.18066	11.9971	-2.07642	-0.997707	-3.36394
148.198	-18869	-1966	14.1186	-174.067	2951	4590	1.66565	57.2772	1.32915	108.073	0.963609	90.835	1.19167	12.0245	-2.17529	-1.04526	-3.36394
148.398	-18903	-1575	14.1178	-175.237	3045	4530	1.66565	56.1017	1.33331	106.875	0.961062	89.6484	1.2029	12.0135	-2.27417	-1.09282	-3.36394
148.598	-18933	-1180	14.1186	-176.418	3136	4468	1.66565	54.9261	1.33765	105.771	0.95826	88.396	1.21423	11.9861	-2.2522	-1.08225	-2.66964
148.798	-18957	-782	14.1213	-177.654	3233	4398	1.66565	53.6902	1.33855	104.623	0.957623	87.0776	1.22609	11.9696	-2.11487	-1.0162	-2.66964
148.998	-18971	-366	14.1213	-178.874	3323	4329	1.66565	52.4707	1.33476	103.59	0.960043	85.6769	1.23779	11.9916	-2.02698	-0.973932	-2.66964
149.198	-18975	40	14.1236	179.874	3418	4256	1.66565	51.2183	1.33421	102.557	0.959279	84.1772	1.2498	11.9916	-1.88965	-0.907898	-2.03075
149.398	-18973	452	14.1227	178.643	3509	4180	1.66565	49.9878	1.33186	101.382	0.960298	82.8369	1.26161	11.9531	-1.75232	-0.841874	-2.03075
149.598	-18956	875	14.1262	177.369	3600	4101	1.66565	48.7134	1.33675	100.124	0.957241	81.546	1.27383	11.9476	-1.67542	-0.804905	-2.03075
149.798	-18935	1300	14.1231	176.094	3691	4020	1.66565	47.439	1.32825	99.0253	0.962717	80.0793	1.28606	11.9971	-1.48315	-0.712495	-1.44076
149.998	-18901	1738	14.1254	174.749	3781	3934	1.66565	46.0986	1.32391	97.7234	0.965646	78.7335	1.29897	11.9696	-1.42273	-0.683455	-1.44076
150.198	-18857	2183	14.128	173.408	3877	3841	1.66565	44.7473	1.32445	96.449	0.965264	77.3053	1.31183	11.9312	-1.40076	-0.672896	-1.44076
150.398	-18792	2653	14.1262	171.98	3970	3744	1.66565	43.3246	1.32174	94.9823	0.967939	75.8606	1.32553	11.9531	-1.47217	-0.707215	-0.893138
150.598	-18723	3121	14.128	170.53	4064	3642	1.66565	41.8744	1.32572	93.4937	0.964755	74.5093	1.33945	11.9366	-1.48865	-0.715135	-0.893138
150.798	-18639	3615	14.1294	169.036	4159	3533	1.66565	40.3802	1.32355	91.9666	0.966538	73.0261	1.35378	11.9366	-1.53809	-0.738896	-0.893138
150.998	-18531	4124	14.1271	167.443	4256	3418	1.66565	38.7982	1.3259	90.4065	0.964882	71.3727	1.36906	11.9202	-1.47766	-0.709855	-0.371598
151.198	-18411	4648	14.1312	165.85	4347	3301	1.66565	37.1832	1.32065	88.8849	0.968066	69.6973	1.38435	11.9092	-1.41724	-0.680816	-0.371598
151.398	-18259	5187	14.128	164.163	4443	3171	1.66565	35.4913	1.31487	87.1875	0.971632	67.9504	1.40053	11.9531	-1.40625	-0.675536	-0.371598
151.598	-18104	5720	14.1321	162.455	4533	3038	1.66565	33.7939	1.31215	85.3528	0.974051	66.3959	1.41692	11.9202	-1.53259	-0.736256	0.130385
151.798	-17911	6281	14.1245	160.686	4628	2892	1.66565	32.0306	1.31414	83.5455	0.972523	64.6545	1.43389	11.9366	-1.604	-0.77058	0.130385
151.998	-17710	6829	14.1249	158.884	4717	2745	1.66565	30.2399	1.31667	81.7218	0.969722	62.8638	1.45117	11.9641	-1.57104	-0.754738	0.130385
152.198	-17485	7388	14.1254	157.099	4798	2598	1.66565	28.4381	1.31794	80.1892	0.968193	60.8368	1.4683	11.9476	-1.38977	-0.667616	0.632368
152.398	-17236	7948	14.1249	155.281	4879	2444	1.66565	26.6254	1.31758	78.3655	0.96883	58.9636	1.48574	11.9421	-1.34583	-0.646498	0.632368
152.598	-16988	8478	14.128	153.479	4952	2289	1.66565	24.8236	1.31505	76.4374	0.971377	57.3102	1.50303	11.9366	-1.41724	-0.680816	0.632368
152.798	-16714	9009	14.1271	151.705	5020	2137	1.66565	23.0383	1.31414	74.6082	0.972014	55.5963	1.52005	11.9476	-1.61499	-0.77586	1.14413
152.998	-16435	9499	14.1276	150.002	5082	1985	1.66565	21.3409	1.30565	72.746	0.979145	53.9539	1.53639	11.9366	-1.70837	-0.820749	1.14413
153.198	-16162	9967	14.1249	148.332	5138	1838	1.66565	19.682	1.31179	71.0211	0.974434	52.3718	1.55241	11.9366	-1.7688	-0.849797	1.14413
153.398	-15874	10406	14.1267	146.761	5187	1697	1.66565	18.1055	1.31197	69.5654	0.973542	50.6635	1.56748	11.9366	-1.71936	-0.82603	1.67871
153.598	-15603	10809	14.1267	145.294	5230	1561	1.66565	16.6443	1.3089	68.1592	0.974816	49.1748	1.58155	11.9366	-1.59302	-0.765299	1.67871
153.798	-15349	11176	14.1303	143.948	5264	1442	1.66565	15.293	1.30709	66.72	0.977108	47.8894	1.59447	11.9202	-1.65344	-0.794343	1.67871
153.998	-15095	11511	14.1289	142.685	5296	1323	1.66565	14.035	1.30438	65.2039	0.979145	46.8292	1.60659	11.9586	-1.85669	-0.892051	2.22959
154.198	-14853	11822	14.1271	141.493	5323	1212	1.66565	12.843	1.30528	63.9404	0.978636	45.7526	1.61802	11.9202	-2.07092	-0.995066	2.22959
154.398	-14637	12091	14.1294	140.433	5342	1116	1.66565	11.7773	1.30781	62.8363	0.976344	44.7473	1.6282	11.9257	-2.11487	-1.0162	2.80002
154.598	-14435	12327	14.1245	139.51	5362	1026	1.66565	10.8545	1.30908	62.0288	0.975198	43.6322	1.63705	11.9696	-2.03247	-0.976574	2.80002
154.798	-14251	12544	14.1249	138.636	5374	946	1.66565	9.97559	1.30456	61.2268	0.978509	42.7368	1.64543	11.9641	-1.95557	-0.939593	2.80002
154.998	-14078	12736	14.1298	137.856	5387	873	1.66565	9.20105	1.30384	60.3754	0.978509	41.9952	1.65291	11.9037	-1.88416	-0.905257	3.37046
155.198	-13923	12901	14.1303	137.192	5396	810	1.66565	8.53638	1.30673	59.6173	0.977363	41.4514	1.65929	11.9202	-2.03796	-0.979216	3.37046
155.398	-13778	13057	14.1294	136.544	5406	748	1.66565	7.88818	1.308	58.7274	0.977363	40.9351	1.66551	11.9202	-2.23572	-1.07433	3.37046
155.598	-13645	13207	14.1294	135.934	5412	692	1.66565	7.27844	1.31595	58.0682	0.971887	40.4297	1.67136	11.9476	-2.32361	-1.11661	3.93111
155.798	-13517	13335	14.1338	135.401	5418	640	1.66565	6.74561	1.31559	57.6233	0.972523	39.787	1.67647	11.8817	-2.30713	-1.10868	3.93111
155.998	-13401	13455	14.1285	134.901	5423	595	1.66565	6.24573	1.3098	57.0959	0.975962	39.3201	1.68126	11.9366	-2.31262	-1.11132	3.93111
156.198	-13290	13561	14.1307	134.429	5428	550	1.66565	5.77332	1.30998	56.5521	0.976344	38.9136	1.6858	11.9092	-2.27966	-1.09547	4.45917
156.398	-13183	13677	14.1298	133.934	5432	504	1.66565	5.28442	1.30854	56.1182	0.977235	38.3698	1.69054	11.9037	-2.2467	-1.07961	4.45917
156.598	-13067	13775	14.1316	133.484	5436	460	1.66565	4.82849	1.31071	55.4919	0.976598	38.0347	1.69486	11.9092	-2.39502	-1.15096	4.45917
156.798	-12947	13893	14.1334	132.979	5443	409	1.66565	4.32312	1.31541	54.8877	0.973415	37.6666	1.69971	11.9037	-2.47742	-1.19061	4.93508
156.998	-12824	14012	14.1334	132.446	5445	362	1.66565	3.79028	1.3174	54.4647	0.972651	36.9965	1.70482	11.8927	-2.47742	-1.19061	4.93508
157.198	-12685	14153	14.1437	131.885	5450	307	1.66565	3.22998	1.31704	54.0637	0.973287	36.3098	1.7102	11.8268	-2.33459	-1.12189	4.93508
157.398	-12551	14273	14.145	131.325	5450	255	1.66565	2.66968	1.31197	53.4595	0.976726	35.7935	1.71557	11.8378	-2.23572	-1.07433	5.34905
157.598	-12390	14414	14.1446	130.671	5454	193	1.66565	2.0105	1.30926	52.9761	0.977872	34.9146	1.72184	11.8268	-2.23022	-1.07168	5.34905
157.798	-12214	14559	14.1437	130.018	5456	131	1.66565	1.35681	1.31071	52.3553	0.977617	34.2444	-1.72569	11.8323	-2.14783	-1.03205	5.34905
157.998	-12039	14706	14.1419	129.293	5458	61	1.66565	0.637207	1.31432	51.4105	0.976089	33.75	-1.71874	11.8268	-2.26868	-1.09018	5.68153
158.198	-11817	14881	14.1423	128.491	5457	-16	1.66565	-0.164795	1.3098	50.5701	0.980164	32.8876	-1.71104	11.8268	-2.31262	-1.11132	5.68153
158.398	-11612	15046	14.1441	127.645	5458	-97	1.66565	-1.01074	1.30908	49.8505	0.980164	31.9977	-1.70292	11.8103	-2.29614	-1.10339	5.68153
158.598	-11376	15222	14.1468	126.755	5453	-182	1.66565	-1.89514	1.30745	48.8947	0.981565	31.1627	-1.69439	11.7938	-2.33459	-1.12189	5.93904
158.798	-11128	15414	14.1481	125.854	5449	-267	1.66565	-2.80701	1.3089	47.8619	0.98131	30.3607	-1.68574	11.7883	-2.36755	-1.13775	5.93904
158.998	-10857	15602	14.1472	124.821	5443	-363	1.66565	-3.83972	1.30998	46.9775	0.980546	29.1742	-1.67584	11.7993	-2.36755	-1.13775	5.93904
159.198	-10578	15800	14.1486	123.843	5442	-461	1.66565	-4.80652	1.31505	45.9888	0.976598	28.1964	-1.66646	11.7828	-2.31812	-1.11396	6.12484
159.398	-10304	15982	14.1508	122.805	5431	-556	1.66565	-5.85571	1.3174	45.0385	0.976471	27.0758	-1.6565	11.7664	-2.29614	-1.10339	6.12484
159.598	-10019	16170	14.1517	121.778	5418	-653	1.66565	-6.87744	1.31541	44.0222	0.978381	26.0541	-1.64664	11.7664	-2.24121	-1.07697	6.12484
159.798	-9742	16336	14.1562	120.833	5406	-741	1.66565	-7.81677	1.31035	43.0444	0.981692	25.0433	-1.63758	11.7334	-2.20825	-1.06111	6.25849
159.998	-9477	16493	14.1553	119.872	5393	-833	1.66565	-8.78357	1.30908	42.0117	0.983603	24.2303	-1.62835	11.7004	-2.3291	-1.11925	6.25849
160.198	-9223	16637	14.1584	118.993	5381	-913	1.66565	-9.66248	1.31161	41.0999	0.982074	23.335	-1.61992	11.7004	-2.4115	-1.15889	6.25849
160.398	-8990	16771	14.1602	118.207	5366	-987	1.66565	-10.4425	1.31197	40.3857	0.981947	22.4561	-1.61238	11.7169	-2.33459	-1.12189	6.36606
160.598	-8805	16867	14.1593	117.576	5354	-1048	1.66565	-11.0797	1.31577	39.8969	0.979018	21.7529	-1.60632	11.684	-2.18079	-1.0479	6.36606
160.798	-8639	16960	14.162	116.993	5348	-1103	1.66565	-11.662	1.31469	39.2596	0.980419	21.2091	-1.60074	11.7004	-2.16431	-1.03998	6.36606
160.998	-8524	17020	14.1629	116.598	5340	-1142	1.66565	-12.0575	1.31053	38.7323	0.984239	20.8795	-1.59694	11.673	-2.25769	-1.0849	6.4671
161.198	-8434	17060	14.1638	116.318	5332	-1167	1.66565	-12.3376	1.30854	38.2819	0.986404	20.7092	-1.59426	11.673	-2.43896	-1.17211	6.4671
161.398	-8388	17082	14.1633	116.175	5330	-1182	1.66565	-12.475	1.31107	37.9742	0.985895	20.7587	-1.59289	11.6895	-2.60925	-1.25405	6.4671
161.598	-8388	17090	14.1651	116.109	5328	-1186	1.66565	-12.5464	1.31704	37.8644	0.982966	20.7587	-1.59225	11.64	-2.71362	-1.30429	6.57793
161.798	-8425	17077	14.1718	116.257	5329	-1173	1.66565	-12.3981	1.31794	38.2104	0.982584	20.7092	-1.59368	11.5961	-2.66968	-1.28313	6.57793
161.998	-8513	17039	14.1744	116.532	5337	-1146	1.66565	-12.1234	1.31686	38.4796	0.98373	21.0553	-1.59631	11.6071	-2.54333	-1.22233	6.57793
162.198	-8617	16989	14.178	116.884	5345	-1116	1.66565	-11.7719	1.31469	38.7213	0.986022	21.4948	-1.59968	11.5741	-2.62573	-1.26198	6.69202
162.398	-8765	16916	14.1829	117.367	5352	-1067	1.66565	-11.2885	1.31197	39.0234	0.989333	22.132	-1.60432	11.5466	-2.80151	-1.3466	6.69202
162.598	-8931	16824	14.1776	117.927	5363	-1016	1.66565	-10.7227	1.31288	39.6167	0.988569	22.6593	-1.6097	11.5741	-2.87292	-1.38098	6.80285
162.798	-9112	16728	14.1744	118.586	5372	-956	1.66565	-10.069	1.31487	40.1495	0.987805	23.4174	-1.61602	11.5796	-2.92236	-1.40478	6.80285
162.998	-9302	16619	14.1749	119.229	5385	-895	1.66565	-9.43176	1.31758	40.99	0.984621	23.9227	-1.62219	11.5961	-2.80151	-1.3466	6.80285
163.198	-9509	16508	14.1753	119.954	5394	-826	1.66565	-8.71216	1.31577	42.0227	0.985003	24.3402	-1.62914	11.5906	-2.55432	-1.22761	6.8876
163.398	-9718	16388	14.1793	120.663	5405	-761	1.66565	-7.99255	1.30962	42.6544	0.988951	25.1257	-1.63594	11.5466	-2.41699	-1.16153	6.8876
163.598	-9931	16264	14.1802	121.399	5413	-688	1.66565	-7.26196	1.3089	43.3685	0.991626	25.8453	-1.643	11.5521	-2.48291	-1.19325	6.8876
163.798	-10140	16131	14.1798	122.124	5422	-620	1.66565	-6.52039	1.30763	43.9838	0.992772	26.7682	-1.64996	11.5466	-2.6532	-1.2752	6.92019
163.998	-10339	16011	14.182	122.805	5431	-554	1.66565	-5.84473	1.31179	44.5166	0.990862	27.6361	-1.6565	11.5466	-2.80151	-1.3466	6.92019
164.198	-10522	15886	14.1798	123.503	5436	-491	1.66565	-5.15259	1.31577	45.1373	0.988315	28.3612	-1.66319	11.5521	-2.85645	-1.37304	6.92019
164.398	-10692	15775	14.1798	124.118	5442	-434	1.66565	-4.53735	1.31957	45.8734	0.985131	28.8666	-1.66909	11.5521	-2.79053	-1.34131	6.8876
164.598	-10854	15664	14.1789	124.717	5444	-374	1.66565	-3.94958	1.31306	46.6589	0.989333	29.2291	-1.67484	11.5631	-2.64221	-1.26991	6.8876
164.798	-11014	15551	14.1793	125.31	5448	-319	1.66565	-3.35083	1.31143	47.1423	0.990479	29.9103	-1.68053	11.5411	-2.60376	-1.25141	6.8876
164.998	-11164	15438	14.1798	125.876	5451	-266	1.66565	-2.77954	1.31234	47.5488	0.990352	30.6793	-1.68596	11.5247	-2.70813	-1.30164	6.77025
165.198	-11313	15334	14.1829	126.398	5454	-217	1.66565	-2.25769	1.3145	48.0267	0.988824	31.2451	-1.69096	11.5192	-2.77954	-1.33602	6.77025
165.398	-11450	15233	14.182	126.942	5454	-164	1.66565	-1.70288	1.31921	48.6584	0.98564	31.7615	-1.69618	11.5411	-2.76306	-1.32809	6.77025
165.598	-11589	15127	14.1838	127.458	5457	-114	1.66565	-1.19751	1.32047	49.455	0.983603	31.9977	-1.70113	11.5356	-2.58728	-1.24348	6.56489
165.798	-11736	15016	14.1829	128.002	5454	-59	1.66565	-0.664673	1.31541	50.235	0.986659	32.3328	-1.70635	11.5247	-2.39502	-1.15096	6.56489
165.998	-11895	14889	14.1802	128.633	5459	-5	1.66565	-0.0219727	1.31396	50.9546	0.98755	32.8436	-1.71241	11.5356	-2.20825	-1.06111	6.56489
166.198	-12064	14757	14.1842	129.265	5458	56	1.66565	0.609741	1.32011	51.6687	0.983603	33.3875	-1.71847	11.5356	-2.0874	-1.00299	6.28131
166.398	-12240	14613	14.1869	129.952	5456	126	1.66565	1.29639	1.32391	52.1906	0.98131	34.2554	-1.72506	11.5027	-2.1698	-1.04262	6.28131
166.598	-12435	14452	14.1896	130.71	5454	194	1.66565	2.05444	1.32572	53.0804	0.980801	34.953	1.72148	11.4752	-2.15881	-1.03734	6.28131
166.798	-12633	14283	14.1923	131.468	5450	266	1.66565	2.8125	1.32481	53.8715	0.981183	35.6836	1.7142	11.4587	-2.11487	-1.0162	5.93578
166.998	-12850	14090	14.1918	132.363	5447	350	1.66565	3.70789	1.323	54.7888	0.983348	36.546	1.70561	11.4532	-2.08191	-1.00035	5.93578
167.198	-13064	13897	14.1936	133.226	5439	435	1.66565	4.57031	1.3183	55.6018	0.986914	37.4579	1.69734	11.4258	-2.07642	-0.997707	5.93578
167.398	-13288	13680	14.1914	134.171	5431	526	1.66565	5.52063	1.31559	56.6345	0.98806	38.3423	1.68827	11.4697	-2.07642	-0.997707	5.54463
167.598	-13524	13444	14.1936	135.154	5422	616	1.66565	6.49841	1.31921	57.431	0.986022	39.5123	1.67884	11.4587	-2.16431	-1.03998	5.54463
167.798	-13759	13204	14.1883	136.159	5410	715	1.66565	7.50366	1.32391	58.3484	0.983857	40.5725	1.6692	11.4752	-2.26318	-1.08754	5.54463
167.998	-13990	12958	14.1914	137.192	5396	808	1.66565	8.53638	1.32626	59.4031	0.982202	41.6052	1.65929	11.4697	-2.27417	-1.09282	5.1274
168.198	-14228	12699	14.1945	138.241	5382	907	1.66565	9.58557	1.32572	60.5017	0.983093	42.6709	1.64922	11.4203	-2.1698	-1.04262	5.1274
168.398	-14458	12448	14.1972	139.235	5365	999	1.66565	10.5798	1.31957	61.6058	0.987933	43.5333	1.63968	11.4368	-2.13684	-1.02677	5.1274
168.598	-14670	12191	14.1931	140.262	5346	1097	1.66565	11.6071	1.31758	62.6276	0.989333	44.5441	1.62983	11.4313	-2.10938	-1.01356	4.69713
168.798	-14877	11932	14.1949	141.251	5326	1189	1.66565	12.5958	1.31667	63.7152	0.989588	45.4559	1.62034	11.4258	-2.05444	-0.98714	4.69713
168.998	-15083	11677	14.1936	142.245	5304	1283	1.66565	13.5901	1.3212	64.5612	0.986786	46.604	1.6108	11.4423	-2.17529	-1.04526	4.69713
169.198	-15277	11428	14.1958	143.207	5283	1371	1.66565	14.5514	1.32626	65.484	0.983985	47.6367	1.60158	11.4313	-2.18628	-1.05055	4.25708
169.398	-15459	11176	14.1967	144.135	5260	1456	1.66565	15.4797	1.32626	66.4673	0.983603	48.4991	1.59267	11.4038	-2.18628	-1.05055	4.25708
169.598	-15634	10928	14.194	145.042	5236	1539	1.66565	16.3861	1.32174	67.3187	0.987678	49.4824	1.58398	11.4258	-2.18628	-1.05055	4.25708
169.798	-15813	10673	14.1976	145.986	5212	1623	1.66565	17.3364	1.31595	68.0878	0.992008	50.5646	1.57491	11.4038	-2.26318	-1.08754	3.81703
169.998	-15977	10421	14.1972	146.86	5186	1704	1.66565	18.2043	1.31722	68.9667	0.991371	51.4655	1.56653	11.4203	-2.36206	-1.1351	3.81703
