Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
419.407	-18233	5094	14.2585	164.383	-3651	9893	3.09418	109.539	2.30017	27.8833	2.02284	-154.693	-0.000475561	0.00549316	-36.6614	-20.0406	-0.0749715
419.607	-18228	5101	14.2609	164.366	-3767	9001	2.79602	113.802	2.23209	25.8179	2.08425	-159.39	-0.000211361	-0.0219727	-36.601	-19.9965	-0.0749715
419.807	-18232	5101	14.2595	164.405	-3371	9703	3.20129	105.853	2.21899	26.7682	1.97923	-158.741	-0.000528402	-0.0219727	-36.0297	-19.583	-0.0749715
420.007	-18234	5083	14.2595	164.416	-2957	10557	3.15643	108.04	2.13206	31.8713	1.97559	-164.328	-0.000528402	-0.0109863	-35.5353	-19.23	-0.0782311
420.207	-18229	5086	14.2576	164.394	-3450	9104	2.87476	112.846	2.20716	27.6471	1.95361	-158.132	-0.000264201	-0.0219727	-35.0903	-18.9159	-0.0782311
420.407	-18231	5083	14.2618	164.41	-3343	10803	2.91779	108.056	2.06845	28.4216	1.99922	-161.224	-0.000369881	-0.0164795	-34.4806	-18.4912	-0.0782311
420.607	-18229	5088	14.2576	164.427	-3097	9259	3.12256	110.001	2.08715	30.4431	1.93181	-164.734	-0.000422721	-0.0219727	-33.9807	-18.1475	-0.0814907
420.807	-18231	5076	14.2599	164.449	-3412	9149	3.0481	105.013	2.15315	31.0858	1.93417	-165.174	-0.000581242	-0.0164795	-33.9093	-18.0987	-0.0814907
421.007	-18233	5079	14.2562	164.438	-3808	8443	3.02307	111.978	2.11528	35.799	1.81236	-171.255	-0.000369881	-0.0164795	-33.0304	-17.5052	-0.0814907
421.207	-18228	5083	14.2571	164.432	-3602	8868	2.8656	113.774	2.07053	30.7947	1.95288	-162.999	-0.000264201	-0.00549316	-33.2117	-17.6266	-0.0814907
421.407	-18228	5079	14.2543	164.438	-3270	9251	3.0127	115.318	2.11128	32.5909	1.86578	-164.191	-0.000264201	0	-33.2556	-17.6561	-0.0814907
421.607	-18232	5079	14.2623	164.432	-3221	8487	2.56989	113.209	2.08811	30.91	1.84625	-165.24	-0.00010568	-0.032959	-33.2721	-17.6672	-0.0814907
421.807	-18236	5068	14.2604	164.471	-3571	9290	3.03528	109.078	2.07612	30.9924	1.89201	-163.444	-0.000422721	-0.0219727	-33.5138	-17.8301	-0.0847504
422.007	-18234	5062	14.2595	164.498	-2746	9787	3.11981	106.452	2.09226	27.2845	1.99922	-161.439	-0.000581242	-0.032959	-33.9972	-18.1588	-0.0847504
422.207	-18238	5059	14.2576	164.493	-3441	9123	3.09814	111.357	2.07612	35.2496	1.80895	-169.162	-0.000475561	-0.032959	-33.783	-18.0127	-0.0847504
422.407	-18234	5059	14.2599	164.509	-3101	10320	3.02399	106.117	2.13174	26.3232	2.05845	-160.038	-0.000581242	-0.0164795	-35.0574	-18.8928	-0.0847504
422.607	-18241	5053	14.2618	164.509	-2842	9985	3.09082	104.656	2.2535	27.312	1.96996	-157.917	-0.000475561	-0.032959	-35.6342	-19.3002	-0.0847504
422.807	-18240	5049	14.259	164.509	-3426	9004	3.10303	107.331	2.29282	27.5922	2.07153	-160.241	-0.000422721	-0.0219727	-36.167	-19.6818	-0.0847504
423.007	-18240	5054	14.259	164.487	-3781	8594	2.77466	116.005	2.25478	25.2686	2.10514	-156.171	-0.00010568	-0.0164795	-36.7822	-20.1289	-0.08801
423.207	-18236	5048	14.259	164.526	-3107	9114	3.12347	108.083	2.34957	27.8284	2.07825	-156.967	-0.000422721	-0.032959	-37.0844	-20.3511	-0.08801
423.407	-18245	5044	14.2623	164.57	-2629	10684	3.48297	100.618	2.20556	26.3892	2.10751	-159.164	-0.000792602	-0.0219727	-37.6227	-20.7515	-0.08801
423.607	-18246	5039	14.2618	164.592	-2983	10277	3.51379	99.668	2.35102	27.5372	2.15529	-163.433	-0.000898283	-0.0384521	-37.5787	-20.7186	-0.08801
423.807	-18249	5035	14.259	164.581	-3023	9978	3.5199	104.387	2.34756	28.5919	2.1562	-162.356	-0.000739762	-0.0109863	-38.4302	-21.363	-0.08801
424.007	-18246	5035	14.2609	164.581	-2083	11367	3.43994	100.86	2.32909	25.5652	2.12713	-159.714	-0.000634082	-0.032959	-38.595	-21.4895	-0.08801
424.207	-18249	5030	14.2618	164.597	-2794	10556	3.41217	101.816	2.3683	22.1594	2.27449	-156.44	-0.000739762	-0.032959	-38.952	-21.7656	-0.08801
424.407	-18243	5040	14.2581	164.592	-3011	10927	3.52631	104.145	2.50143	24.1919	2.24923	-156.484	-0.000634082	0	-39.5453	-22.2305	-0.08801
424.607	-18247	5028	14.259	164.608	-2643	10274	3.22113	103.672	2.40704	23.0548	2.28521	-153.732	-0.000686922	-0.032959	-39.5068	-22.2001	-0.08801
424.807	-18249	5018	14.2618	164.625	-2807	11358	3.40546	100.849	2.57128	21.8079	2.26831	-150.386	-0.000792602	-0.032959	-39.7156	-22.3654	-0.08801
425.007	-18250	5023	14.2604	164.625	-2657	11336	3.42499	103.997	2.43359	23.9886	2.33063	-155.385	-0.000686922	-0.0109863	-40.199	-22.752	-0.08801
425.207	-18252	5011	14.2627	164.652	-1861	10476	3.38409	96.9269	2.5058	22.1869	2.31083	-155.825	-0.000898283	-0.065918	-40.5505	-23.0366	-0.08801
425.407	-18253	5011	14.2609	164.68	-2385	11275	3.81256	97.5146	2.53617	24.8126	2.37581	-155.885	-0.00110964	-0.0109863	-40.99	-23.3967	-0.0912696
425.607	-18251	5012	14.2576	164.647	-2372	10215	3.36182	103.716	2.5971	22.4066	2.37655	-154.781	-0.000686922	-0.032959	-41.0394	-23.4375	-0.0912696
425.807	-18258	5007	14.259	164.674	-2522	10237	3.45978	101.475	2.67367	22.8735	2.34086	-156.901	-0.000898283	-0.0219727	-40.8582	-23.2882	-0.0912696
426.007	-18252	5017	14.2581	164.641	-2762	10722	3.14392	107.089	2.48252	26.8561	2.34867	-154.49	-0.000475561	-0.0164795	-40.556	-23.0411	-0.0912696
426.207	-18254	5012	14.2552	164.647	-3572	9161	3.1839	110.429	2.53781	22.923	2.32877	-153.512	-0.000475561	-0.00549316	-40.0726	-22.6504	-0.0912696
426.407	-18253	5004	14.2552	164.663	-3117	10048	3.25012	108.699	2.39122	23.6316	2.19109	-153.918	-0.000581242	0	-39.2212	-21.9755	-0.0912696
426.607	-18252	5010	14.2599	164.652	-2897	9413	2.96295	109.462	2.33429	28.0701	2.22143	-156.638	-0.000369881	-0.032959	-38.4631	-21.3883	-0.0912696
426.807	-18251	5006	14.2581	164.685	-2425	10716	3.33588	106.249	2.20381	24.8291	2.14475	-157.83	-0.000634082	-0.032959	-37.7985	-20.8835	-0.0912696
427.007	-18254	4998	14.2567	164.702	-3187	10658	3.42041	105.628	2.17808	31.4484	2.03174	-165.723	-0.000686922	0	-36.1121	-19.6422	-0.0912696
427.207	-18252	5003	14.2538	164.674	-2760	10456	3.09082	112.104	2.14867	30.553	1.90728	-162.669	-0.000369881	-0.0219727	-34.9255	-18.8005	-0.0912696
427.407	-18255	4994	14.2609	164.68	-3152	8831	2.90161	109.232	2.02962	30.9375	1.87067	-163.922	-0.000369881	-0.0384521	-33.371	-17.7338	-0.0912696
427.607	-18252	4999	14.2552	164.674	-4104	8498	2.85583	114.999	2.10297	32.6733	1.82745	-166.124	-0.000211361	0.00549316	-31.9098	-16.7653	-0.0945292
427.807	-18247	5004	14.2543	164.685	-3639	8586	3.00629	116.279	1.90551	31.1902	1.81769	-164.614	-0.000264201	-0.0164795	-30.8057	-16.0537	-0.0945292
428.007	-18252	4998	14.2576	164.674	-4676	6456	2.59094	118.801	1.85895	33.8873	1.72194	-169.717	-5.28402e-05	-0.0219727	-29.4928	-15.2286	-0.0945292
428.207	-18255	4999	14.2552	164.707	-3898	8929	2.98187	115.543	1.90332	34.0576	1.72327	-165.004	-0.000317041	-0.00549316	-28.6908	-14.735	-0.0945292
428.407	-18253	5002	14.2548	164.691	-4004	7909	2.83997	120.674	1.79897	35.4858	1.78084	-170.568	-0.00010568	-0.0164795	-28.4161	-14.5677	-0.0945292
428.607	-18252	4992	14.2557	164.707	-4428	8111	2.90802	116.296	1.85706	39.3201	1.76944	-175.232	-0.00015852	0.0109863	-28.0371	-14.3383	-0.0945292
428.807	-18255	4988	14.2552	164.718	-4617	7835	2.99713	117.279	1.95915	36.3483	1.71024	-168.854	-0.000211361	0.0109863	-28.0206	-14.3284	-0.0945292
429.007	-18257	4985	14.2571	164.734	-4638	7685	3.03802	113.665	1.90945	38.606	1.71409	-175.062	-0.000264201	0	-28.6633	-14.7183	-0.0945292
429.207	-18256	4989	14.2585	164.734	-3857	7888	2.81921	115.274	1.98711	34.9146	1.77817	-166.97	-0.000211361	-0.0219727	-29.6686	-15.3378	-0.0945292
429.407	-18254	4978	14.2567	164.773	-4135	9411	3.25012	108.853	1.95324	34.1125	1.83604	-167.36	-0.000528402	0.0109863	-30.5255	-15.8758	-0.0945292
429.607	-18257	4981	14.2571	164.734	-3898	8929	2.67365	121.19	2.06302	31.3989	1.8384	-160.587	-5.28402e-05	-0.00549316	-31.8988	-16.7581	-0.0945292
429.807	-18260	4979	14.259	164.762	-3632	9799	2.9184	115.274	2.12135	29.2017	1.9329	-161.768	-0.000264201	-0.0219727	-33.6676	-17.9343	-0.0945292
430.007	-18263	4971	14.2571	164.806	-2975	10166	3.20862	109.215	2.10793	28.548	1.97432	-159.609	-0.000581242	-0.00549316	-34.7992	-18.7123	-0.0945292
430.207	-18268	4964	14.2623	164.8	-2955	10310	3.08838	106.562	2.26853	25.7904	2.06517	-158.346	-0.000475561	-0.0164795	-36.2329	-19.7294	-0.0945292
430.407	-18265	4958	14.2567	164.828	-2857	9721	3.38074	105.908	2.36357	25.9717	2.16492	-157.324	-0.000686922	-0.0219727	-37.76	-20.8546	-0.0945292
430.607	-18267	4943	14.2576	164.85	-3285	9931	3.30322	104.766	2.38394	22.912	2.2069	-154.144	-0.000792602	-0.0219727	-38.0676	-21.0868	-0.0945292
430.807	-18273	4940	14.2571	164.839	-2630	10301	3.21198	109.028	2.36939	21.9891	2.22198	-152.595	-0.000634082	0	-38.7872	-21.6378	-0.0945292
431.008	-18270	4951	14.2585	164.844	-3139	9909	3.17627	105.71	2.4476	24.6533	2.24832	-157.423	-0.000581242	-0.0164795	-39.2487	-21.997	-0.0945292
431.208	-18269	4950	14.2585	164.844	-3117	10060	3.1308	107.897	2.37194	23.28	2.27303	-155.643	-0.000528402	-0.0219727	-38.8916	-21.7187	-0.0945292
431.408	-18269	4952	14.2581	164.866	-2853	11076	3.47351	103.749	2.38594	27.8284	2.11169	-156.671	-0.000686922	-0.0164795	-38.4027	-21.342	-0.0945292
431.608	-18266	4945	14.2543	164.866	-2188	10385	3.33679	108.094	2.20365	28.3887	2.08988	-159.708	-0.000581242	-0.0164795	-37.0624	-20.3349	-0.0945292
431.808	-18267	4947	14.2595	164.855	-4317	9150	2.94739	108.77	2.1776	26.2518	2.06862	-158.022	-0.000422721	-0.00549316	-36.178	-19.6897	-0.0945292
432.008	-18268	4939	14.2562	164.872	-3229	10520	3.15155	108.792	2.0448	37.2052	1.8842	-168.085	-0.000475561	-0.00549316	-34.0247	-18.1776	-0.0945292
432.208	-18263	4943	14.2543	164.844	-4061	8812	2.96143	117.916	1.96378	32.6953	1.83278	-165.125	-0.00015852	0.0274658	-32.4701	-17.1329	-0.0945292
432.408	-18271	4947	14.2567	164.85	-3787	8343	2.72064	115.417	1.94972	31.8549	1.71439	-165.141	-0.00015852	-0.00549316	-29.4818	-15.2218	-0.0945292
432.608	-18265	4947	14.2524	164.855	-4369	7362	2.81372	119.861	1.80291	37.9852	1.65342	-169.365	-0.00010568	0.0109863	-26.5704	-13.4653	-0.0945292
432.808	-18265	4943	14.2543	164.855	-4518	7384	2.67151	122.234	1.74526	39.6167	1.62249	-171.881	-5.28402e-05	0	-24.2853	-12.1485	-0.0945292
433.008	-18261	4947	14.2501	164.844	-5599	7228	2.69531	129.847	1.6371	45.5658	1.54154	-178.759	0.00015852	0.032959	-20.9619	-10.3148	-0.0945292
433.208	-18261	4949	14.2501	164.85	-5118	7461	2.72614	129.15	1.63886	45.2472	1.54524	-177.99	0.00015852	0.0494385	-18.5065	-9.01214	-0.0945292
433.408	-18266	4940	14.2524	164.888	-5057	6977	2.82349	118.768	1.61463	48.4332	1.43422	177.193	-0.00015852	0.0219727	-15.5182	-7.47599	-0.0945292
433.608	-18263	4941	14.2492	164.844	-5678	5694	2.65656	135.758	1.45402	58.6505	1.5476	166.613	0.000369881	0.0384521	-12.5793	-6.00812	-0.0945292
433.808	-18257	4940	14.2487	164.844	-5877	6479	2.66602	137.137	1.48114	60.3479	1.51623	164.702	0.000422721	0.0494385	-10.9259	-5.19744	-0.0945292
434.008	-18265	4945	14.2529	164.844	-6225	5014	2.32269	139.389	1.50801	62.2101	1.44197	162.372	0.000528402	0.0439453	-7.84973	-3.71199	-0.0945292
434.208	-18263	4949	14.2543	164.844	-6561	4752	2.49451	143.146	1.49333	60.0677	1.4555	164.811	0.000581242	0.0109863	-6.78406	-3.20294	-0.0945292
434.408	-18262	4949	14.2534	164.839	-6587	5525	2.54852	144.888	1.4949	58.0847	1.44762	166.987	0.000686922	0.0219727	-5.5481	-2.61533	-0.0945292
434.608	-18264	4949	14.2543	164.844	-6626	5230	2.36725	148.782	1.51928	57.5519	1.42463	168.03	0.000739762	0.0274658	-4.15283	-1.95492	-0.0945292
434.808	-18265	4949	14.2515	164.861	-6981	4820	2.61505	142.234	1.44497	66.8134	1.50794	157.39	0.000634082	0.0439453	-2.90588	-1.3667	-0.0945292
435.008	-18265	4939	14.2524	164.855	-7278	4861	2.36725	148.782	1.47276	62.2485	1.47218	162.219	0.000792602	0.0494385	-1.95007	-0.91673	-0.0945292
435.208	-18265	4935	14.2487	164.899	-6818	4955	2.72766	136.73	1.43318	67.11	1.52629	157.753	0.000422721	0.032959	-0.928345	-0.436285	-0.0945292
435.408	-18261	4933	14.2543	164.888	-6673	3993	2.37671	141.68	1.48874	61.2598	1.46115	163.553	0.000581242	0.0164795	0.263672	0.123905	-0.0945292
435.608	-18260	4942	14.2501	164.844	-7889	2789	2.64221	156.841	1.52636	68.2416	1.43028	155.517	0.00110964	0.0384521	0.911865	0.428539	-0.0945292
435.808	-18260	4937	14.2492	164.883	-7230	4369	2.62756	151.479	1.50264	64.2041	1.4555	160.549	0.000792602	0.0439453	1.48865	0.699701	-0.0912696
436.008	-18268	4934	14.2524	164.899	-6693	3846	2.41577	149.529	1.47014	68.5492	1.52689	156.16	0.000739762	0.0219727	2.82349	1.32788	-0.0912696
436.208	-18259	4929	14.2515	164.872	-7751	3831	2.48657	158.005	1.43816	64.1547	1.57395	160.411	0.0010568	0.0604248	3.24097	1.52462	-0.0912696
436.408	-18265	4930	14.2515	164.91	-7230	4231	2.6944	145.547	1.55899	65.2917	1.44631	158.989	0.000739762	0.032959	3.76831	1.77336	-0.0912696
436.608	-18267	4925	14.2524	164.91	-7683	3079	2.49664	150.227	1.47053	68.7469	1.54849	155.297	0.000845443	0.0109863	4.19128	1.97308	-0.0912696
436.808	-18268	4925	14.2557	164.916	-7490	4565	2.49115	147.876	1.52937	70.2301	1.46023	153.452	0.000845443	0.032959	3.04321	1.43141	-0.0912696
437.008	-18268	4914	14.251	164.927	-6985	4955	2.612	146.904	1.57118	64.5996	1.41701	160.175	0.000845443	0.0219727	2.19177	1.03046	-0.08801
437.208	-18271	4913	14.2524	164.927	-7645	3376	2.60773	152.309	1.44065	63.1824	1.50913	162.257	0.000898283	0.0164795	0.477905	0.224582	-0.08801
437.408	-18274	4917	14.2567	164.916	-6601	4714	2.42828	152.188	1.47341	57.5299	1.46746	167.866	0.0010568	0.0109863	-2.05994	-0.96842	-0.08801
437.608	-18267	4921	14.251	164.943	-6601	4714	2.57721	146.81	1.55021	54.0363	1.39941	171.799	0.000898283	0.00549316	-5.32288	-2.50854	-0.0847504
437.808	-18278	4899	14.2552	164.982	-6525	5310	2.64191	138.312	1.56724	50.3998	1.42818	174.825	0.000581242	0.0164795	-8.61328	-4.07831	-0.0847504
438.008	-18281	4892	14.2571	165.015	-5810	6124	2.63519	131.957	1.56462	49.4714	1.4967	175.781	0.000369881	0.0164795	-13.1726	-6.30147	-0.0847504
438.208	-18279	4882	14.2529	165.064	-4721	7494	2.93823	120.756	1.5489	46.4612	1.56314	177.797	-5.28402e-05	-0.0109863	-17.3584	-8.41612	-0.0847504
438.408	-18284	4884	14.2567	165.037	-4763	8120	2.59247	126.793	1.70833	38.139	1.62737	-172.623	0.000264201	0.00549316	-22.3077	-11.0467	-0.0847504
438.608	-18290	4867	14.2581	165.097	-4469	8083	2.92999	114.104	1.89442	33.8763	1.74043	-165.828	-0.000211361	-0.0219727	-26.9165	-13.6693	-0.0847504
438.808	-18288	4854	14.2595	165.119	-3960	8471	3.0014	109.286	2.09978	28.7183	1.88856	-166.635	-0.000369881	-0.0384521	-30.8167	-16.0607	-0.0814907
439.008	-18289	4861	14.2552	165.119	-3884	9059	3.05695	114.675	2.17424	28.504	1.97832	-157.445	-0.000264201	0.00549316	-34.552	-18.5406	-0.0814907
439.208	-18294	4854	14.2613	165.135	-3160	8820	3.02246	108.111	2.43887	24.7357	2.1671	-153.32	-0.000369881	-0.0494385	-37.5568	-20.7022	-0.0814907
439.408	-18298	4849	14.2627	165.152	-2628	9630	3.07098	104.15	2.53472	20.528	2.368	-150.584	-0.000475561	-0.0494385	-40.0836	-22.6592	-0.0847504
439.608	-18299	4837	14.2595	165.174	-2060	11673	3.25836	103.711	2.75752	20.7092	2.46356	-150.238	-0.000581242	-0.0274658	-41.9348	-24.1873	-0.0847504
439.808	-18302	4830	14.2609	165.207	-1273	11869	3.64716	99.0967	2.83639	19.8248	2.67344	-147.651	-0.000845443	-0.0384521	-43.7146	-25.7426	-0.0847504
440.008	-18312	4830	14.2641	165.229	-2109	12435	3.72284	98.009	2.81427	19.3085	2.61284	-150.238	-0.000951123	-0.032959	-44.4232	-26.3876	-0.0847504
440.208	-18309	4828	14.2609	165.229	-1285	12931	3.7323	100.92	2.74952	21.0992	2.69185	-151.221	-0.000898283	-0.0604248	-44.6704	-26.6163	-0.0847504
440.408	-18307	4829	14.2632	165.234	-2140	11886	3.67218	99.5142	1.67593	18.2428	2.73145	-147.667	-0.000898283	-0.0494385	-44.6924	-26.6367	-0.0847504
440.608	-18305	4824	14.2604	165.234	-2029	11566	3.70239	103.112	2.7557	21.676	2.58644	-151.529	-0.000792602	-0.0549316	-43.5553	-25.5996	-0.08801
440.808	-18305	4824	14.2623	165.234	-2611	10587	3.43994	102.31	2.66058	25.1752	2.37544	-150.727	-0.000739762	-0.0219727	-41.9293	-24.1827	-0.08801
441.008	-18301	4828	14.2571	165.229	-2739	10758	3.37982	106.029	2.40504	22.1155	2.27122	-148.601	-0.000581242	-0.032959	-40.3802	-22.8984	-0.08801
441.208	-18305	4832	14.2576	165.218	-3435	10091	3.17078	109.534	2.31167	27.8119	2.11114	-157.588	-0.000422721	-0.0164795	-37.8094	-20.8918	-0.0912696
441.408	-18300	4832	14.2595	165.19	-3388	10664	2.86987	117.191	2.10761	26.3562	1.9914	-158.802	-0.00010568	-0.0219727	-34.7662	-18.6894	-0.0912696
441.608	-18301	4831	14.259	165.229	-4251	9871	3.04718	110.923	1.95739	36.5735	1.73555	-170.255	-0.000369881	0.0109863	-30.9979	-16.1764	-0.0912696
441.808	-18298	4835	14.2562	165.179	-4712	7513	2.72766	125.563	1.87515	42.6544	1.57705	-172.947	0.00015852	-0.0109863	-26.9385	-13.6822	-0.0945292
442.008	-18295	4838	14.2567	165.163	-5553	6861	2.47772	132.852	1.65914	52.6355	1.55338	172.941	0.000422721	0.00549316	-21.9342	-10.8422	-0.0945292
442.208	-18293	4834	14.2552	165.19	-5612	6420	2.75879	126.26	1.56292	49.8175	1.54627	176.49	0.000211361	0.00549316	-17.5726	-8.52675	-0.0945292
442.408	-18290	4847	14.2543	165.152	-6098	5909	2.42188	139.609	1.51351	56.4532	1.47994	168.618	0.000634082	0.0274658	-12.6123	-6.02438	-0.0977889
442.608	-18291	4849	14.2529	165.163	-5879	5272	2.49969	140.751	1.57989	57.887	1.37051	168.256	0.000634082	0.0164795	-7.25647	-3.4283	-0.0977889
442.808	-18289	4850	14.2538	165.163	-6752	5543	2.57294	144.091	1.52256	59.2163	1.43619	166.602	0.000686922	0.0164795	-2.85095	-1.34082	-0.101048
443.008	-18286	4849	14.252	165.135	-7077	4222	2.63855	156.649	1.54156	66.687	1.46995	157.56	0.0010568	0.0274658	1.30188	0.611883	-0.101048
443.208	-18291	4840	14.2552	165.179	-7672	4296	2.55127	145.003	1.49071	72.9108	1.53059	151.941	0.000686922	0.0384521	4.35059	2.04836	-0.101048
443.408	-18285	4846	14.2496	165.146	-7182	4933	2.68799	154.265	1.55506	79.4751	1.57602	146.212	0.0010568	0.0439453	7.73987	3.65939	-0.101048
443.608	-18284	4840	14.2529	165.163	-7625	2723	2.47131	160.34	1.58485	81.5405	1.56595	146.19	0.00100396	0.0274658	10.5139	4.9969	-0.101048
443.808	-18290	4847	14.251	165.152	-7902	2908	2.65076	161.169	1.63141	73.0646	1.56595	151.578	0.00116248	0.0439453	11.684	5.56791	-0.101048
444.008	-18290	4849	14.2529	165.13	-8415	1314	2.50732	173.167	1.53527	77.1899	1.62382	148.645	0.00147952	0.0164795	11.9586	5.70263	-0.101048
444.208	-18286	4848	14.2496	165.146	-8528	1632	2.69501	169.217	1.62397	77.1515	1.63122	148.629	0.00137384	0.0494385	13.5626	6.4951	-0.101048
444.408	-18286	4849	14.2473	165.163	-8201	3877	2.83051	160.867	1.57595	75.5859	1.61124	147.711	0.00126816	0.0604248	12.6562	6.04607	-0.101048
444.608	-18284	4833	14.252	165.179	-6904	3403	2.46399	160.17	1.58923	71.6858	1.59348	151.705	0.00121532	0.0219727	11.9202	5.68375	-0.101048
444.808	-18286	4832	14.2534	165.19	-8565	2257	2.40082	162.081	1.52413	74.0314	1.62648	151.589	0.00116248	0.0439453	10.5469	5.01292	-0.101048
445.008	-18291	4823	14.2482	165.229	-7905	3837	2.68494	151.007	1.51495	75.5035	1.58327	149.54	0.000898283	0.065918	8.3551	3.95429	-0.101048
445.208	-18288	4812	14.2496	165.234	-7962	3388	2.60864	152.518	1.53238	73.8336	1.45117	151.677	0.000898283	0.0439453	3.89465	1.83299	-0.0977889
445.408	-18293	4809	14.252	165.251	-7200	3829	2.48016	149.639	1.48311	69.2084	1.471	156.742	0.000792602	0.0384521	0.675659	0.31752	-0.0977889
445.608	-18292	4808	14.2515	165.262	-6904	3791	2.43835	149.222	1.50015	56.6895	1.46391	169.871	0.000792602	0.0274658	-3.93311	-1.85115	-0.0977889
445.808	-18305	4801	14.2538	165.289	-6261	5218	2.58057	142.679	1.56987	52.1741	1.42831	174.062	0.000581242	0.0109863	-9.67346	-4.58943	-0.0945292
446.008	-18309	4796	14.2548	165.322	-5085	6124	2.59583	131.71	1.58894	48.3893	1.48401	177.512	0.000369881	-0.00549316	-14.6338	-7.03023	-0.0945292
446.208	-18309	4777	14.2552	165.361	-4459	7398	2.9245	122.333	1.75226	35.4419	1.54834	-166.718	5.28402e-05	-0.0219727	-20.2094	-9.91122	-0.0945292
446.408	-18313	4768	14.2618	165.388	-4262	8626	2.77466	112.89	1.78539	40.0781	1.7286	-174.622	-0.00015852	-0.0164795	-25.7629	-12.9943	-0.0912696
446.608	-18315	4766	14.2543	165.394	-4133	8454	2.97729	118.971	2.0285	33.9807	1.88584	-163.9	-0.00010568	-0.00549316	-30.8551	-16.0852	-0.0912696
446.808	-18320	4754	14.2595	165.46	-3728	10371	3.51776	104.398	2.23705	28.2513	1.9914	-155.88	-0.000686922	0	-34.7772	-18.697	-0.0912696
447.008	-18322	4754	14.2595	165.443	-2897	9804	3.13873	107.205	2.42868	28.4766	2.30301	-157.758	-0.000422721	-0.0219727	-38.8806	-21.7101	-0.08801
447.208	-18327	4745	14.2656	165.471	-2619	9620	3.2077	101.365	2.68004	25.1862	2.45519	-151.397	-0.000634082	-0.0549316	-41.3196	-23.6699	-0.08801
447.409	-18325	4746	14.2623	165.476	-2299	11202	3.29041	103.645	2.34811	20.3412	2.70969	-148.519	-0.000634082	-0.0494385	-43.9563	-25.9608	-0.08801
447.609	-18331	4729	14.2595	165.542	-2210	13006	3.98743	97.7618	1.38456	19.9567	2.82262	-145.223	-0.00116248	-0.0164795	-45.8679	-27.7526	-0.08801
447.809	-18333	4730	14.2609	165.558	-1043	12700	4.14307	95.8667	0.151592	17.3145	3.00838	-141.757	-0.00126816	-0.0549316	-47.4115	-29.2917	-0.08801
448.009	-18336	4724	14.266	165.558	-1160	11811	3.81714	92.818	10.6347	16.2708	3.06649	-145.712	-0.00116248	-0.065918	-48.1311	-30.0404	-0.08801
448.209	-18339	4719	14.2618	165.569	-794	13423	3.92426	93.8892	10.5051	15.4907	3.2495	-143.91	-0.00121532	-0.0549316	-49.1528	-31.1402	-0.08801
448.409	-18335	4713	14.2641	165.569	-1192	12326	3.99292	94.1309	5.81272	15.7654	3.2601	-145.267	-0.00116248	-0.0494385	-48.9386	-30.9059	-0.08801
448.609	-18340	4711	14.2656	165.586	-1636	12384	4.01276	92.0764	8.02574	17.3364	3.14559	-144.624	-0.00121532	-0.0384521	-48.4937	-30.4256	-0.08801
448.809	-18334	4720	14.2646	165.58	-1150	12624	3.78967	96.1853	8.27275	16.7816	3.26074	-143.427	-0.00110964	-0.065918	-48.8727	-30.8342	-0.0912696
