Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
174.798	14541	-6220	10.9974	-23.1427	2004	4817	1.46973	68.0383	1.0503	13.8538	1.0729	-39.2706	0.000316236	-0.0494385	9.54163	4.2649	-0.00651926
174.998	14546	-6218	10.9961	-23.1427	2113	4677	1.57043	67.1704	1.07667	14.2767	1.05516	-39.8254	0.000316236	-0.0494385	10.4095	4.66115	-0.00325963
175.198	14549	-6216	10.997	-23.1592	1671	4851	1.49384	73.1195	1.08392	19.1986	1.04971	-43.7036	0.000505977	-0.0494385	10.9753	4.92064	-0.00325963
175.398	14540	-6217	10.9919	-23.1482	1715	5057	1.73492	71.2958	1.05531	18.7537	1.09324	-43.7421	0.000379483	-0.032959	11.8158	5.30795	-0.00325963
175.598	14553	-6212	10.9974	-23.1427	1764	4876	1.50726	66.6705	1.06849	15.1282	1.06595	-40.7648	0.000316236	-0.032959	12.42	5.58787	0
175.798	14545	-6222	10.994	-23.1537	1498	5493	1.61407	72.1362	1.08128	20.2039	1.08543	-45.4065	0.00044273	-0.00549316	12.9034	5.81275	0
175.998	14543	-6224	10.9944	-23.1592	1555	4985	1.6037	74.0753	1.07509	19.3359	1.08555	-44.4507	0.000505977	-0.032959	11.9806	5.38417	0
176.198	14544	-6221	10.9944	-23.1592	980	4931	1.63849	76.0034	1.08748	15.1776	1.05355	-40.7098	0.000505977	-0.0274658	11.64	5.22675	0.00325963
176.398	14542	-6222	10.994	-23.1592	1498	4475	1.539	73.8885	1.06019	11.1951	1.05752	-36.4526	0.000505977	-0.0549316	10.7666	4.82479	0.00325963
176.598	14545	-6218	10.9932	-23.1427	1483	5261	1.69006	71.2244	1.11806	10.1843	1.01002	-35.8429	0.000316236	-0.0164795	11.4368	5.133	0.00325963
176.798	14541	-6223	10.9965	-23.1702	1281	4914	1.41968	75.0806	1.07588	14.837	1.05057	-40.4297	0.000632471	-0.0549316	10.882	4.87774	0.00651926
176.998	14546	-6219	10.9961	-23.1262	1965	4828	1.64215	64.0338	1.07825	10.1953	1.05653	-36.6394	0.000126494	-0.032959	10.9094	4.89036	0.00651926
177.198	14550	-6219	10.9957	-23.1372	2097	5063	1.62659	66.2476	1.06876	15.5457	1.07563	-41.6876	0.000252988	-0.032959	11.0577	4.95851	0.00651926
177.398	14546	-6222	10.9991	-23.1812	1340	4953	1.40839	76.5857	1.07878	15.1282	1.06558	-41.6052	0.000758965	-0.0549316	11.5137	5.16846	0.00651926
177.598	14547	-6223	10.9928	-23.1372	1314	5048	1.74194	69.2523	1.08959	16.4685	1.07352	-42.149	0.000252988	-0.0164795	12.074	5.4274	0.00651926
177.798	14538	-6223	10.9949	-23.1757	1320	4657	1.55243	75.8221	1.08141	18.6328	1.08071	-43.5333	0.000695718	-0.0384521	12.9968	5.85629	0.00977889
177.998	14537	-6238	10.9944	-23.1976	1023	4743	1.57532	83.0676	1.08893	14.9469	1.13157	-40.8252	0.000948707	-0.0494385	14.7162	6.66409	0.00977889
178.198	14538	-6233	10.9953	-23.1976	748	4667	1.56067	81.6614	1.0942	19.6985	1.11346	-44.7418	0.000948707	-0.0494385	15.6775	7.12121	0.00977889
178.398	14537	-6241	10.9957	-23.2086	1065	4950	1.56555	84.0344	1.12887	18.3472	1.12226	-45.3571	0.0010752	-0.0494385	17.688	8.09163	0.00977889
178.598	14543	-6225	10.9928	-23.1592	1240	5393	1.67297	72.1362	1.14266	15.7104	1.12375	-42.0557	0.000505977	-0.0164795	18.7921	8.6337	0.00977889
178.798	14537	-6230	10.9965	-23.2086	717	5153	1.51794	85.6989	1.19301	24.9005	1.16233	-51.4545	0.0010752	-0.0439453	20.7147	9.59502	0.00977889
178.998	14538	-6231	10.9949	-23.2141	-123	5547	1.58905	89.2365	1.22134	27.713	1.20093	-54.4098	0.00113845	-0.0384521	22.4945	10.5069	0.0130385
179.198	14533	-6239	10.9944	-23.2416	-690	5099	1.69006	97.229	1.21504	31.2067	1.18896	-57.5354	0.00145468	-0.0384521	23.3844	10.9716	0.0130385
179.398	14533	-6240	10.9949	-23.2416	-632	5607	1.63635	95.9546	1.27454	28.5699	1.18725	-55.2393	0.00145468	-0.0164795	24.8895	11.772	0.0130385
179.598	14533	-6243	10.9953	-23.2361	-650	5306	1.60736	95.7898	1.28623	35.6177	1.30508	-60.4468	0.00139144	-0.0384521	26.8176	12.8265	0.0130385
179.798	14533	-6246	10.9957	-23.2471	-1041	5301	1.62384	99.0033	1.32639	30.3882	1.24609	-56.4203	0.00151793	-0.0439453	27.4054	13.155	0.0130385
179.998	14529	-6249	10.9949	-23.2471	-1045	5374	1.64978	97.9266	1.36236	29.5917	1.27259	-55.8435	0.00151793	-0.0384521	28.1085	13.5526	0.0130385
180.198	14531	-6249	10.9932	-23.269	-1347	5389	1.78619	101.277	1.38843	31.8329	1.2327	-59.5514	0.00177092	-0.0384521	28.7842	13.9397	0.0162981
180.398	14534	-6246	10.9949	-23.2855	-1329	5688	1.72455	106.919	1.41466	38.3862	1.28328	-63.0725	0.00196066	-0.0274658	29.8883	14.5831	0.0162981
180.598	14530	-6249	10.9961	-23.2581	-1138	5348	1.6684	102.003	1.36296	35.744	1.24852	-61.9794	0.00164442	-0.0384521	29.8553	14.5637	0.0162981
180.798	14525	-6249	10.9928	-23.2526	-1079	5853	1.76971	97.4542	1.42635	36.7273	1.30337	-63.3417	0.00158118	-0.0164795	30.7068	15.0693	0.0162981
180.998	14529	-6250	10.9953	-23.269	-1498	5780	1.70685	104.48	1.38439	37.6282	1.29924	-61.853	0.00177092	-0.0274658	30.7288	15.0825	0.0162981
181.198	14529	-6250	10.9923	-23.2855	-2017	5151	1.82251	105.452	1.38034	36.0187	1.36121	-60.1392	0.00196066	-0.065918	31.5198	15.5605	0.0162981
181.398	14528	-6255	10.9982	-23.3075	-2208	5494	1.69159	112.357	1.40192	36.7932	1.30066	-60.6995	0.00221365	-0.0439453	31.3	15.4269	0.0162981
181.598	14529	-6249	10.9928	-23.2635	-1292	5742	1.79962	100.816	1.41271	36.4636	1.32845	-63.2812	0.00170767	-0.0219727	31.701	15.6712	0.0162981
181.798	14531	-6250	10.9953	-23.2745	-1585	5367	1.70685	104.48	1.48599	37.5732	1.37261	-62.9462	0.00183417	-0.0494385	32.5415	16.1901	0.0162981
181.998	14531	-6257	10.997	-23.2965	-1177	5349	1.70654	110.253	1.40971	38.6554	1.31334	-63.0396	0.00208715	-0.0494385	31.9263	15.8093	0.0195578
182.198	14527	-6249	10.994	-23.2581	-1070	5672	1.70105	102.48	1.40791	34.118	1.37902	-60.8313	0.00164442	-0.0219727	32.4811	16.1525	0.0195578
182.398	14522	-6248	10.9936	-23.2855	-1485	5762	1.78772	107.227	1.49714	38.4412	1.42262	-64.1547	0.00196066	-0.0274658	33.6182	16.8692	0.0195578
182.598	14524	-6252	10.9923	-23.2855	-2227	5957	1.81641	107.199	1.45617	39.2651	1.46608	-64.0723	0.00196066	-0.0274658	34.2664	17.2863	0.0195578
182.798	14525	-6258	10.9919	-23.291	-2085	5798	1.87439	107.144	1.54844	37.4963	1.44983	-65.3632	0.00202391	-0.0219727	34.6619	17.544	0.0195578
182.998	14524	-6262	10.997	-23.324	-2762	5549	1.84235	117.664	1.59303	40.4517	1.39612	-67.0221	0.00240339	-0.0549316	35.343	17.9935	0.0195578
183.198	14520	-6254	10.9906	-23.2965	-2583	5994	1.94366	106.655	1.56256	37.3645	1.47577	-67.1649	0.00208715	-0.0164795	36.3428	18.6673	0.0228174
183.398	14520	-6262	10.9965	-23.335	-2470	5930	1.92108	116.274	1.63779	41.4349	1.54978	-65.3741	0.00252988	-0.032959	37.1448	19.2204	0.0228174
183.598	14524	-6258	10.9965	-23.313	-2461	5534	1.82037	114.099	1.61851	41.8469	1.53673	-70.7739	0.0022769	-0.0439453	37.6447	19.5712	0.0228174
183.798	14524	-6262	10.9932	-23.335	-3076	6354	2.12585	115.977	1.71715	40.4572	1.53347	-66.4398	0.00252988	0.0109863	37.9907	19.8167	0.0228174
183.998	14519	-6259	10.9915	-23.3295	-3068	5943	2.01599	113.253	1.70648	42.8632	1.49657	-69.4501	0.00246664	-0.0274658	38.4302	20.132	0.0228174
184.198	14521	-6265	10.9949	-23.335	-3342	5869	1.95587	117.839	1.69839	42.8412	1.52535	-69.8401	0.00252988	-0.0384521	38.7708	20.3789	0.0228174
184.398	14518	-6267	10.9911	-23.3514	-3384	5659	2.16644	118.147	1.67325	41.9843	1.53347	-69.4171	0.00271963	-0.0164795	38.7872	20.3909	0.026077
184.598	14520	-6258	10.9978	-23.3405	-3302	6079	1.87408	122.069	1.67205	39.1608	1.55064	-66.2421	0.00259313	-0.0384521	38.5181	20.1955	0.026077
184.798	14528	-6256	10.9949	-23.324	-3418	6143	1.97906	116.812	1.63452	36.59	1.44328	-65.451	0.00240339	-0.0219727	37.6831	19.5983	0.026077
184.998	14517	-6263	10.9928	-23.2965	-2504	5850	1.89789	108.962	1.63676	36.134	1.46024	-66.665	0.00208715	-0.0219727	37.37	19.3779	0.026077
185.198	14522	-6262	10.9923	-23.3405	-3463	6473	2.09198	118.262	1.64691	38.3368	1.52577	-66.8573	0.00259313	-0.00549316	37.1887	19.2511	0.026077
185.398	14522	-6256	10.9911	-23.313	-2440	5966	1.99524	112.121	1.55654	38.7543	1.47249	-64.2975	0.0022769	-0.0219727	36.7383	18.9387	0.026077
185.598	14519	-6260	10.9923	-23.302	-2738	5981	1.93115	110.621	1.53123	38.9575	1.46109	-65.3412	0.0021504	-0.032959	36.0242	18.4507	0.026077
185.798	14523	-6256	10.9949	-23.324	-2663	5705	1.98364	115.56	1.50782	39.6332	1.40182	-65.7587	0.00240339	-0.0384521	34.92	17.7135	0.026077
185.998	14523	-6254	10.9911	-23.2965	-2267	5693	1.94946	108.88	1.52262	35.7935	1.37788	-64.27	0.00208715	-0.032959	33.9862	17.1053	0.0293367
186.198	14526	-6256	10.9949	-23.324	-2642	5989	1.94946	115.752	1.4737	34.9475	1.33215	-60.271	0.00240339	-0.0274658	32.959	16.4515	0.0293367
186.398	14527	-6256	10.9923	-23.302	-2326	6271	1.92352	109.77	1.45422	32.6129	1.32503	-60.8258	0.0021504	0	32.3987	16.1012	0.0293367
186.598	14522	-6258	10.9932	-23.3075	-2292	5785	1.92841	111.5	1.4779	34.931	1.30479	-61.6333	0.00221365	-0.0219727	32.135	15.9379	0.0293367
186.798	14529	-6255	10.9911	-23.3075	-2708	5869	1.98364	110.479	1.45677	37.1393	1.32517	-63.7042	0.00221365	-0.0219727	32.3273	16.0569	0.0293367
186.998	14525	-6251	10.9928	-23.3075	-2573	5551	1.96503	110.099	1.45227	35.1013	1.3756	-60.8807	0.00221365	-0.0384521	32.6459	16.2552	0.0293367
187.198	14523	-6259	10.9915	-23.313	-2440	5787	1.97418	112.632	1.4232	34.7003	1.36349	-63.3966	0.0022769	-0.032959	32.525	16.1798	0.0293367
187.398	14525	-6260	10.9932	-23.3295	-2697	6014	2.05475	116.439	1.51281	39.0564	1.33642	-64.2426	0.00246664	-0.0219727	32.8601	16.3893	0.0293367
187.598	14516	-6262	10.9902	-23.324	-2799	6382	2.10144	114.576	1.50833	40.0452	1.37575	-65.7697	0.00240339	0.00549316	33.6731	16.9043	0.0293367
187.798	14515	-6267	10.9932	-23.3405	-2674	5921	2.05292	119.773	1.50317	36.2219	1.32845	-63.3417	0.00259313	-0.0219727	33.9038	17.0522	0.0293367
187.998	14520	-6264	10.9919	-23.324	-2860	6243	2.00562	114.214	1.53949	38.1885	1.44798	-65.2698	0.00240339	-0.0109863	34.8047	17.6376	0.0293367
188.198	14515	-6268	10.9894	-23.3295	-3161	6264	2.17773	113.483	1.55912	37.5458	1.41607	-65.7257	0.00246664	0	35.5298	18.1181	0.0293367
188.398	14515	-6265	10.9915	-23.335	-2721	6088	2.1637	115.867	1.52279	38.5181	1.44599	-66.5222	0.00252988	-0.0164795	35.343	17.9935	0.0293367
188.598	14520	-6264	10.9919	-23.324	-2811	6057	2.03461	114.071	1.49542	38.0566	1.40068	-64.1162	0.00240339	-0.0219727	34.6454	17.5332	0.0293367
188.798	14519	-6261	10.9936	-23.313	-3178	5965	1.90796	112.033	1.524	34.964	1.36079	-64.8358	0.0022769	-0.0274658	34.162	17.2187	0.0293367
188.998	14520	-6260	10.9949	-23.335	-2891	6180	2.02087	118.751	1.44553	39.8969	1.41037	-66.3245	0.00252988	-0.0384521	33.5358	16.8166	0.026077
189.198	14522	-6254	10.9932	-23.302	-2012	5827	1.88934	111.654	1.4743	32.6843	1.30636	-61.864	0.0021504	-0.0219727	32.3602	16.0773	0.026077
189.398	14522	-6253	10.9928	-23.2965	-1919	5851	1.8869	110.775	1.35291	33.1018	1.29568	-60.7159	0.00208715	-0.0274658	30.564	14.9839	0.026077
189.598	14528	-6254	10.9949	-23.291	-1878	6060	1.8576	110.885	1.35411	28.2953	1.23926	-55.0854	0.00202391	-0.0274658	28.8281	13.965	0.026077
189.798	14528	-6251	10.9953	-23.269	-1038	5499	1.76147	106.469	1.24846	29.1357	1.1807	-54.0692	0.00177092	-0.0384521	25.6531	12.1855	0.026077
189.998	14531	-6239	10.9936	-23.2471	-1510	5450	1.73096	100.712	1.23333	23.4393	1.09026	-49.834	0.00151793	-0.032959	22.3022	10.4073	0.026077
190.198	14534	-6240	10.9961	-23.2361	-805	5742	1.6214	98.3331	1.2068	16.2708	1.07116	-42.7423	0.00139144	-0.0219727	20.0336	9.25177	0.026077
190.398	14530	-6235	10.9911	-23.2416	-729	5466	1.7688	97.9541	1.11846	21.2036	1.08047	-47.9443	0.00145468	-0.0219727	16.9464	7.73129	0.026077
190.598	14536	-6230	10.9949	-23.1866	107	5298	1.61591	85.6165	1.07785	18.5779	1.03891	-42.0667	0.000822212	-0.032959	12.6508	5.69509	0.026077
190.798	14539	-6231	10.994	-23.1812	472	5396	1.65314	85.0122	1.07153	12.3816	1.01882	-37.4799	0.000758965	-0.0109863	9.44275	4.21989	0.026077
190.998	14545	-6224	10.9965	-23.1702	555	4967	1.48254	81.7822	1.04345	5.7074	1.02676	-30.7397	0.000632471	-0.0494385	6.31714	2.80886	0.026077
191.198	14542	-6217	10.9949	-23.1427	1264	5258	1.57959	72.6416	1.06454	2.82349	1.00617	-28.1854	0.000316236	-0.0274658	3.16406	1.4026	0.026077
191.398	14538	-6228	10.994	-23.1866	961	5275	1.6333	85.155	1.05333	5.76233	1.01584	-30.5695	0.000822212	-0.0274658	0.802002	0.355181	0.0228174
191.598	14547	-6212	10.9957	-23.1482	1178	4841	1.54938	74.4379	1.04569	1.47766	1.03854	-26.0706	0.000379483	-0.0494385	-1.41724	-0.627735	0.0228174
191.798	14543	-6222	10.9957	-23.1482	1801	4711	1.53137	71.4606	1.02591	0.181274	1.07178	-25.2795	0.000379483	-0.0549316	-4.00452	-1.77625	0.0228174
191.998	14545	-6215	10.9957	-23.1482	1040	4674	1.51978	73.5699	1.05637	3.26843	1.05082	-27.9877	0.000379483	-0.0549316	-5.16907	-2.29529	0.0195578
192.198	14545	-6213	10.9919	-23.1317	1659	4938	1.7215	68.4998	1.06428	-0.153809	1.05293	-25.4608	0.000189741	-0.032959	-6.14685	-2.73255	0.0195578
192.398	14546	-6215	10.994	-23.1262	2600	5098	1.69861	67.9285	1.09025	-7.72339	1.03532	-16.9299	0.000126494	-0.0274658	-7.26196	-3.23321	0.0162981
192.598	14548	-6217	10.9961	-23.1427	2354	4539	1.56616	70.8618	1.05452	-3.42773	1.08195	-21.9342	0.000316236	-0.0549316	-8.28918	-3.6966	0.0162981
192.798	14548	-6209	10.9953	-23.1317	1338	4657	1.57593	68.5382	1.0706	-9.27246	1.10688	-15.7874	0.000189741	-0.0549316	-9.15161	-4.08751	0.0162981
192.998	14548	-6209	10.9961	-23.1097	2810	4980	1.68579	62.7045	1.0304	-3.55408	1.0987	-22.132	-6.32471e-05	-0.0384521	-9.12415	-4.07503	0.0130385
193.198	14542	-6212	10.9919	-23.1317	1790	5100	1.72302	68.8184	1.06098	-4.48242	1.09064	-20.6543	0.000189741	-0.0219727	-9.77234	-4.37003	0.0130385
193.398	14548	-6209	10.9953	-23.1152	2285	4739	1.62506	63.5284	1.06783	-4.40002	1.11966	-20.918	0	-0.0384521	-10.8765	-4.87522	0.0130385
193.598	14549	-6206	10.9982	-23.0933	2892	4315	1.6452	57.063	1.10211	-5.61401	1.0956	-18.4735	-0.000252988	-0.0769043	-11.2335	-5.03937	0.00977889
193.798	14547	-6201	10.9936	-23.1097	2573	5116	1.78864	63.2153	1.09644	-12.9749	1.06595	-12.9199	-6.32471e-05	-0.032959	-10.6128	-4.75425	0.00977889
193.998	14544	-6211	10.9944	-23.1372	1950	4919	1.60461	70.6531	1.12795	-4.34509	1.08505	-19.5886	0.000252988	-0.032959	-11.9916	-5.38925	0.00977889
194.198	14545	-6208	10.9932	-23.1152	2538	4193	1.70563	64.4623	1.12202	-9.30542	1.10577	-14.2767	0	-0.0878906	-13.0243	-5.8691	0.00651926
194.398	14547	-6212	10.9953	-23.1152	2759	4842	1.60217	63.9899	1.11226	-6.7511	1.10056	-15.4523	0	-0.0439453	-13.4747	-6.07963	0.00651926
194.598	14553	-6208	10.9965	-23.1097	2668	4817	1.62354	64.6875	1.10804	-13.1836	1.12574	-12.1399	-6.32471e-05	-0.0439453	-14.458	-6.54201	0.00651926
194.798	14548	-6207	10.9999	-23.0988	3274	4392	1.58234	55.8765	1.11147	-12.4146	1.15091	-13.2605	-0.000189741	-0.065918	-15.6061	-7.08711	0.00325963
194.998	14550	-6206	10.9974	-23.0878	3185	4687	1.67023	54.9261	1.12676	-9.22302	1.14819	-16.1993	-0.000316236	-0.0439453	-15.8643	-7.21052	0.00325963
195.198	14549	-6201	10.9949	-23.0658	3277	4711	1.83716	54.1187	1.1319	-7.37732	1.16332	-18.4241	-0.000569224	-0.0384521	-16.9739	-7.74459	0.00325963
195.398	14554	-6196	10.9965	-23.0823	3369	4736	1.66687	56.3379	1.13414	-11.1072	1.15153	-14.2548	-0.000379483	-0.0549316	-17.0892	-7.80047	-0.00325963
195.598	14553	-6204	10.9978	-23.1042	3160	4777	1.58142	59.101	1.18852	-16.875	1.16927	-8.90442	-0.000126494	-0.0604248	-18.0066	-8.24734	-0.00325963
195.798	14553	-6202	10.9957	-23.0878	2793	4677	1.72974	55.7886	1.17443	-9.87671	1.16964	-16.3092	-0.000316236	-0.0494385	-18.3032	-8.39283	-0.00325963
195.998	14550	-6202	10.9974	-23.0878	3064	4822	1.66168	57.3981	1.16079	-16.3751	1.15935	-8.00354	-0.000316236	-0.0549316	-18.457	-8.46846	-0.00325963
196.198	14552	-6204	10.9957	-23.1097	3283	4386	1.66077	58.8098	1.16889	-17.9681	1.12313	-8.17383	-6.32471e-05	-0.0549316	-17.4628	-7.98188	-0.00325963
196.398	14551	-6209	10.9999	-23.1097	3536	4552	1.55884	57.9749	1.18867	-13.0902	1.15091	-9.02527	-6.32471e-05	-0.0714111	-17.7704	-8.13184	-0.00325963
196.598	14553	-6207	10.9932	-23.0878	3029	4222	1.80603	56.9751	1.19781	-11.3544	1.11991	-13.0078	-0.000316236	-0.0549316	-16.7487	-7.63569	-0.00651926
196.798	14556	-6204	10.9986	-23.0878	3275	4779	1.6452	55.2118	1.10646	-11.5631	1.18055	-14.1669	-0.000316236	-0.0494385	-16.0291	-7.28945	-0.00651926
196.998	14550	-6208	10.9999	-23.1097	2302	4731	1.52069	58.1396	1.1294	-11.5906	1.10217	-12.42	-6.32471e-05	-0.0823975	-15.0403	-6.81774	-0.00651926
197.198	14545	-6219	10.9965	-23.0988	2755	4858	1.64612	56.8542	1.14087	-10.014	1.06732	-14.6228	-0.000189741	-0.0549316	-13.7439	-6.20582	-0.00977889
197.398	14547	-6208	10.9965	-23.1097	2854	4493	1.66595	63.2483	1.11859	-12.1399	1.10664	-11.25	-6.32471e-05	-0.0604248	-12.5629	-5.65422	-0.00977889
197.598	14546	-6215	10.9961	-23.1207	1674	4859	1.59149	66.3629	1.08154	-7.43225	1.08865	-18.0341	6.32471e-05	-0.0384521	-11.7059	-5.25719	-0.00977889
197.798	14550	-6204	10.9957	-23.0878	2101	4383	1.70563	57.6782	1.07456	-6.49841	1.09324	-19.0228	-0.000316236	-0.0494385	-10.7336	-4.80967	-0.00977889
197.998	14547	-6214	10.9965	-23.0988	2480	4459	1.65924	58.7549	1.10791	-6.38306	1.0667	-17.7814	-0.000189741	-0.0604248	-10.7666	-4.82479	-0.00977889
198.198	14551	-6203	10.9957	-23.0988	2299	4409	1.69983	58.7933	1.05083	-5.00977	1.07377	-19.8303	-0.000189741	-0.0769043	-9.81079	-4.38756	-0.00977889
198.398	14548	-6211	10.9982	-23.1097	2172	4866	1.59882	62.3639	1.05979	-0.461426	1.09758	-24.6808	-6.32471e-05	-0.0384521	-10.86	-4.86765	-0.00977889
198.598	14551	-6206	10.9965	-23.1097	2445	4938	1.66138	62.9846	1.08352	-8.69019	1.10291	-16.7322	-6.32471e-05	-0.0439453	-11.1017	-4.97872	-0.00977889
198.798	14553	-6200	10.9957	-23.1152	2201	4385	1.5625	65.4565	1.08906	-9.06921	1.09981	-17.5177	0	-0.0604248	-12.7002	-5.71809	-0.00977889
198.998	14548	-6210	10.9995	-23.1097	2841	4182	1.55975	61.1279	1.12057	-9.65698	1.13653	-13.8428	-6.32471e-05	-0.0823975	-14.2603	-6.4487	-0.00977889
199.198	14554	-6203	10.9991	-23.1042	2908	4299	1.55945	58.1396	1.1518	-16.8311	1.15699	-9.11865	-0.000126494	-0.0769043	-16.1664	-7.35533	-0.00977889
199.398	14550	-6208	10.997	-23.1262	2467	4477	1.54755	66.4673	1.20215	-16.051	1.1725	-7.25098	0.000126494	-0.0494385	-18.6163	-8.54694	-0.00977889
199.598	14560	-6197	10.9982	-23.0603	4105	4230	1.72455	47.3291	1.21205	-18.5394	1.20307	-7.66846	-0.000632471	-0.065918	-20.3687	-9.42025	-0.00977889
199.798	14556	-6196	10.9949	-23.0548	4265	4370	1.91833	49.8724	1.23093	-17.243	1.21902	-8.44849	-0.000695718	-0.0494385	-22.1155	-10.3108	-0.00977889
199.998	14561	-6192	11.0003	-23.0438	4445	4098	1.77979	42.7313	1.27379	-17.254	1.3038	-8.41003	-0.000822212	-0.065918	-24.0985	-11.349	-0.00977889
200.198	14558	-6190	10.9986	-23.0438	4279	4347	1.87225	44.2529	1.28772	-25.752	1.34483	1.14258	-0.000822212	-0.0549316	-25.5212	-12.1137	-0.00977889
200.398	14564	-6189	10.9965	-23.0164	4912	3832	1.97418	40.7428	1.3096	-22.0605	1.37532	-3.59253	-0.00113845	-0.0714111	-26.911	-12.8785	-0.00977889
200.598	14567	-6187	10.9974	-23.0164	4516	3823	1.92352	39.5618	1.40791	-26.2408	1.38658	3.0542	-0.00113845	-0.0769043	-28.2733	-13.6466	-0.00977889
200.798	14565	-6199	11.0007	-23.0328	4357	3682	1.76788	39.787	1.41855	-27.8229	1.42932	2.31812	-0.000948707	-0.0878906	-28.9545	-14.038	-0.00977889
200.998	14559	-6191	10.9999	-23.0548	3874	4061	1.83716	44.0002	1.37449	-24.9994	1.40709	-0.461426	-0.000695718	-0.0714111	-28.927	-14.0221	-0.00977889
201.198	14559	-6192	10.9965	-23.0164	5167	4015	1.97937	40.8142	1.38783	-27.5372	1.39968	1.66992	-0.00113845	-0.0604248	-28.9764	-14.0507	-0.00977889
201.398	14561	-6180	10.9986	-23.0164	4958	4054	1.97021	38.1775	1.35591	-25.8673	1.39242	0.285645	-0.00113845	-0.065918	-28.5425	-13.8007	-0.00977889
201.598	14564	-6191	10.9995	-23.0164	5242	3738	1.93115	37.7271	1.3156	-25.9827	1.36934	-0.856934	-0.00113845	-0.0769043	-28.0206	-13.5027	-0.00977889
201.798	14564	-6187	10.9991	-23.0164	4781	3614	1.95892	37.3975	1.33868	-26.8286	1.41678	0.065918	-0.00113845	-0.0769043	-28.2074	-13.609	-0.00977889
201.998	14560	-6187	10.9986	-23.0438	4539	3809	1.73431	45.4834	1.32504	-24.0985	1.34967	-2.58728	-0.000822212	-0.0878906	-27.6141	-13.2725	-0.00977889
202.198	14558	-6194	10.9986	-23.0493	3774	4092	1.81366	46.1426	1.29971	-21.0333	1.32303	-3.87268	-0.000758965	-0.0604248	-25.7629	-12.2454	-0.00977889
202.398	14559	-6195	10.9986	-23.0548	4630	3836	1.78528	44.5496	1.28248	-23.0328	1.29297	-1.07117	-0.000695718	-0.0823975	-24.8621	-11.7572	-0.00977889
202.598	14562	-6195	11.002	-23.0548	4081	3685	1.66656	43.418	1.27319	-24.0051	1.28157	-2.71362	-0.000695718	-0.098877	-24.2029	-11.4045	-0.00977889
202.798	14561	-6199	11.0007	-23.0438	4221	3916	1.78253	42.4622	1.21984	-24.5215	1.2763	-4.30664	-0.000822212	-0.0769043	-23.0603	-10.8016	-0.00977889
202.998	14565	-6183	10.9999	-23.0219	4054	4185	1.83807	41.7316	1.22044	-18.0176	1.29268	-7.7948	-0.0010752	-0.0714111	-23.1042	-10.8246	-0.0130385
203.198	14565	-6193	11.002	-23.0164	4770	4084	1.88599	36.2054	1.22718	-17.3804	1.28357	-7.68494	-0.00113845	-0.0714111	-22.7417	-10.6354	-0.0130385
203.398	14561	-6199	11.0012	-23.0548	4027	4277	1.77856	45.9064	1.22358	-17.0343	1.2421	-6.67419	-0.000695718	-0.0549316	-22.2473	-10.3789	-0.0130385
203.598	14563	-6194	10.9991	-23.0603	3967	3768	1.73828	45.5823	1.19796	-17.8583	1.19324	-8.14636	-0.000632471	-0.0769043	-21.2201	-9.85169	-0.0130385
203.798	14560	-6204	11.0003	-23.0823	3810	3627	1.64062	51.2897	1.2101	-16.7816	1.18526	-9.93713	-0.000379483	-0.0933838	-20.6213	-9.54778	-0.0130385
203.998	14554	-6199	10.9995	-23.0548	3871	3810	1.73615	45.2856	1.19646	-17.8693	1.2129	-7.48718	-0.000695718	-0.0933838	-20.3192	-9.39535	-0.0130385
204.198	14558	-6206	10.9991	-23.0658	3937	3925	1.71753	47.9224	1.17023	-15.9686	1.23726	-9.78333	-0.000569224	-0.0823975	-20.2643	-9.3677	-0.0130385
204.398	14561	-6200	10.9986	-23.0328	4347	4234	1.8631	41.0394	1.1515	-12.7332	1.1807	-12.6508	-0.000948707	-0.0604248	-19.3634	-8.91695	-0.0130385
204.598	14559	-6200	10.9965	-23.0548	4209	4000	1.86249	48.2465	1.18747	-13.6615	1.16753	-11.4752	-0.000695718	-0.0549316	-19.0173	-8.74513	-0.0130385
204.798	14557	-6193	11.0033	-23.0548	3804	3693	1.68213	41.8634	1.15765	-11.9531	1.15216	-12.9529	-0.000695718	-0.10437	-18.1824	-8.3335	-0.0162981
204.998	14554	-6194	10.9986	-23.0823	3464	4206	1.65131	53.2892	1.13124	-13.2001	1.15129	-10.6073	-0.000379483	-0.0823975	-16.9135	-7.71535	-0.0162981
205.198	14553	-6204	10.9991	-23.0713	3924	4329	1.69495	48.5376	1.12109	-14.7437	1.17188	-10.4095	-0.000505977	-0.0549316	-16.7377	-7.63039	-0.0162981
205.398	14556	-6200	10.9999	-23.0988	2585	4555	1.56555	54.4427	1.11846	-11.8048	1.16047	-12.832	-0.000189741	-0.0604248	-16.2213	-7.38171	-0.0162981
205.598	14555	-6202	11.0016	-23.0713	3404	3696	1.57501	47.6422	1.12307	-17.1167	1.16481	-9.62402	-0.000505977	-0.098877	-15.3918	-6.98494	-0.0162981
