Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-70.8005	20693	-6735	14.288	-18.045	7081	-10828	3.94867	-56.8323	1.22477	89.8517	1.09622	71.7352	-1.38599	12.475	-6.81152	-2.70926	5.92275
-70.6005	20596	-7009	14.2844	-18.7921	6935	-10926	3.94867	-57.5793	1.22477	89.1211	1.09532	70.9662	-1.37973	12.4969	-6.82251	-2.71367	5.92275
-70.4005	20506	-7272	14.2912	-19.5392	6793	-11014	3.94867	-58.3264	1.22727	88.3795	1.09442	70.2081	-1.37347	12.453	-6.77307	-2.69382	5.92275
-70.2005	20408	-7547	14.2856	-20.3027	6639	-11105	3.94867	-59.09	1.22749	87.8027	1.09319	69.2963	-1.36707	12.4969	-6.67419	-2.65413	5.84777
-70.0005	20304	-7830	14.2896	-21.0883	6498	-11189	3.94867	-59.8755	1.22761	87.182	1.09218	68.3844	-1.36048	12.4915	-6.46545	-2.5704	5.84777
-69.8005	20195	-8108	14.292	-21.8793	6346	-11278	3.94867	-60.6665	1.22851	86.38	1.09128	67.6044	-1.35385	12.464	-6.44897	-2.5638	5.84777
-69.6005	20087	-8376	14.2928	-22.6208	6190	-11361	3.94867	-61.4081	1.22806	85.5176	1.0915	66.9012	-1.34764	12.4475	-6.53137	-2.59684	5.78258
-69.4005	19975	-8651	14.2956	-23.4174	6036	-11444	3.94867	-62.2101	1.22352	84.7375	1.09599	66.1212	-1.34096	12.42	-6.52588	-2.59464	5.78258
-69.2005	19852	-8911	14.294	-24.1809	5881	-11525	3.94867	-62.9681	1.22443	83.9246	1.09476	65.3961	-1.33456	12.4146	-6.57532	-2.61446	5.78258
-69.0005	19740	-9176	14.2948	-24.9005	5734	-11598	3.94867	-63.6877	1.225	83.1171	1.09487	64.7644	-1.32853	12.4036	-6.61377	-2.62989	5.73369
-68.8005	19620	-9424	14.292	-25.6696	5580	-11673	3.94867	-64.4568	1.22625	82.4689	1.09296	63.8855	-1.32208	12.42	-6.56433	-2.61006	5.73369
-68.6005	19498	-9671	14.2973	-26.3947	5432	-11745	3.94867	-65.1819	1.22466	81.8701	1.09307	63.0121	-1.31601	12.4091	-6.36658	-2.53077	5.73369
-68.4005	19380	-9915	14.2961	-27.0868	5286	-11810	3.94867	-65.8795	1.22443	81.1835	1.09375	62.3035	-1.3102	12.4036	-6.37756	-2.53517	5.71413
-68.2005	19261	-10151	14.2932	-27.7734	5142	-11874	3.94867	-66.5552	1.22511	80.376	1.09375	61.6498	-1.30445	12.431	-6.427	-2.55499	5.71413
-68.0005	19140	-10381	14.2993	-28.4656	5004	-11931	3.94867	-67.2583	1.22659	79.8157	1.09319	60.8972	-1.29865	12.3651	-6.427	-2.55499	5.72391
-67.8005	19026	-10581	14.2932	-29.0753	4870	-11986	3.94867	-67.8625	1.22625	79.2499	1.09274	60.1996	-1.29354	12.442	-6.35559	-2.52636	5.72391
-67.6005	18913	-10796	14.2961	-29.696	4744	-12039	3.94867	-68.4888	1.22749	78.728	1.09105	59.5074	-1.28833	12.3981	-6.21826	-2.47134	5.72391
-67.4005	18795	-10986	14.3017	-30.3223	4612	-12087	3.94867	-69.1095	1.22772	78.4973	1.09049	58.5077	-1.28308	12.3871	-5.98755	-2.37896	5.76954
-67.2005	18692	-11178	14.3053	-30.8826	4496	-12132	3.94867	-69.6588	1.22749	78.1622	1.0897	57.7441	-1.27839	12.3376	-5.69092	-2.26031	5.76954
-67.0005	18578	-11372	14.3069	-31.4648	4372	-12175	3.94867	-70.2521	1.22772	77.558	1.09004	57.1729	-1.27351	12.3212	-5.64148	-2.24054	5.76954
-66.8005	18469	-11555	14.3057	-32.0032	4252	-12217	3.94867	-70.7904	1.22738	76.9647	1.09071	56.6345	-1.26899	12.3541	-5.64697	-2.24274	5.84777
-66.6005	18365	-11713	14.3021	-32.5085	4145	-12256	3.94867	-71.2958	1.22727	76.5198	1.09128	56.0303	-1.26476	12.3541	-5.63049	-2.23615	5.84777
-66.4006	18257	-11886	14.3073	-33.0743	4040	-12294	3.94867	-71.8506	1.22454	75.954	1.09431	55.6018	-1.26001	12.3157	-5.61951	-2.23176	5.84777
-66.2006	18155	-12049	14.3077	-33.5852	3919	-12332	3.94867	-72.3724	1.22364	75.4761	1.09397	55.0031	-1.25573	12.3212	-5.61951	-2.23176	5.94556
-66.0006	18050	-12199	14.3085	-34.0631	3814	-12365	3.94867	-72.8613	1.22262	75.1904	1.09431	54.3439	-1.25173	12.2882	-5.48767	-2.17908	5.94556
-65.8006	17948	-12362	14.3114	-34.5575	3715	-12395	3.94867	-73.3392	1.22284	74.729	1.0942	53.7726	-1.24758	12.2937	-5.37781	-2.13519	5.94556
-65.6006	17857	-12504	14.3142	-35.0024	3616	-12422	3.94867	-73.7897	1.2233	74.1742	1.09476	53.4265	-1.24385	12.2772	-5.44373	-2.16152	6.05639
-65.4006	17761	-12634	14.315	-35.4309	3519	-12450	3.94867	-74.2236	1.22398	73.6523	1.09465	53.1299	-1.24026	12.2717	-5.53162	-2.19663	6.05639
-65.2006	17673	-12756	14.3134	-35.8154	3436	-12475	3.94867	-74.6027	1.225	73.3228	1.09386	52.6575	-1.23704	12.2552	-5.53711	-2.19883	6.05639
-65.0006	17603	-12861	14.3126	-36.134	3366	-12497	3.94867	-74.9213	1.225	73.0261	1.09352	52.2565	-1.23437	12.2772	-5.49316	-2.18127	6.16396
-64.8006	17533	-12955	14.3134	-36.4691	3295	-12514	3.94867	-75.2563	1.22432	72.7625	1.09408	51.9104	-1.23156	12.2498	-5.41626	-2.15055	6.16396
-64.6006	17474	-13048	14.3166	-36.7493	3228	-12531	3.94867	-75.5365	1.22477	72.691	1.09397	51.4105	-1.22921	12.2333	-5.29541	-2.10229	6.16396
-64.4006	17410	-13120	14.3158	-36.9855	3175	-12545	3.94867	-75.7727	1.22398	72.4219	1.09453	51.1414	-1.22723	12.2278	-5.20203	-2.06501	6.25523
-64.2006	17361	-13198	14.3222	-37.2491	3121	-12558	3.94867	-76.0364	1.22636	72.1198	1.09307	50.9711	-1.22502	12.2113	-5.28992	-2.10009	6.25523
-64.0006	17306	-13272	14.3218	-37.4469	3080	-12566	3.94867	-76.2341	1.22704	71.7682	1.09296	50.9161	-1.22336	12.1948	-5.40527	-2.14616	6.25523
-63.8006	17272	-13323	14.3258	-37.6392	3035	-12577	3.94867	-76.4264	1.22545	71.4276	1.09375	50.9161	-1.22175	12.1564	-5.51514	-2.19005	6.3302
-63.6006	17226	-13390	14.3238	-37.8534	2995	-12586	3.94867	-76.6461	1.22591	71.1694	1.09442	50.7074	-1.21996	12.1729	-5.59204	-2.22078	6.3302
-63.4006	17173	-13452	14.3246	-38.0511	2948	-12600	3.94867	-76.8439	1.22806	70.8838	1.09408	50.5426	-1.2183	12.1674	-5.66345	-2.24933	6.3302
-63.2006	17132	-13519	14.3275	-38.2928	2891	-12612	3.94867	-77.0746	1.22851	70.7135	1.09364	50.3119	-1.21627	12.1509	-5.67993	-2.25591	6.38235
-63.0006	17067	-13598	14.3311	-38.5455	2838	-12623	3.94867	-77.3328	1.22817	70.5212	1.09453	49.9493	-1.21415	12.1179	-5.64697	-2.24274	6.38235
-62.8006	17007	-13671	14.3311	-38.8312	2772	-12639	3.94867	-77.6184	1.22829	69.939	1.09498	49.9988	-1.21176	12.1014	-5.83374	-2.31742	6.38235
-62.6006	16946	-13760	14.3355	-39.0729	2716	-12650	3.94867	-77.8601	1.22851	69.5654	1.09498	49.8505	-1.20973	12.0905	-5.97107	-2.37237	6.40191
-62.4006	16880	-13846	14.3403	-39.3585	2659	-12662	3.94867	-78.1512	1.22897	69.2743	1.09554	49.5374	-1.20734	12.0355	-6.03149	-2.39655	6.40191
-62.2006	16819	-13925	14.3447	-39.6002	2604	-12673	3.94867	-78.3875	1.22885	69.0381	1.09599	49.3451	-1.20531	12.0245	-6.05896	-2.40755	6.40191
-62.0006	16774	-13983	14.3439	-39.8199	2558	-12684	3.94867	-78.6017	1.22931	68.8074	1.09633	49.0924	-1.20347	12.0081	-6.05347	-2.40535	6.39865
-61.8006	16730	-14035	14.3407	-39.9847	2523	-12691	3.94867	-78.772	1.22851	68.8293	1.09701	48.7299	-1.20209	12.052	-5.92712	-2.35478	6.39865
-61.6006	16715	-14058	14.3439	-40.0562	2500	-12695	3.94867	-78.8379	1.22999	68.736	1.09712	48.7134	-1.20149	12.0135	-5.84473	-2.32182	6.39865
-61.4006	16718	-14065	14.3463	-40.0726	2498	-12696	3.94867	-78.8544	1.23033	68.6206	1.09667	48.7793	-1.20135	11.9971	-5.90515	-2.34599	6.36932
-61.2006	16751	-14033	14.3484	-39.9463	2526	-12690	3.94867	-78.728	1.22954	68.6371	1.09779	49.032	-1.20241	11.9916	-6.01501	-2.38996	6.36932
-61.0006	16800	-13962	14.3467	-39.7101	2582	-12679	3.94867	-78.5083	1.22976	68.7415	1.09824	49.2902	-1.20439	11.9806	-6.1084	-2.42734	6.36932
-60.8006	16902	-13862	14.3496	-39.386	2649	-12664	3.94867	-78.1677	1.22851	69.0601	1.09981	49.6802	-1.20711	11.9641	-6.1853	-2.45814	6.32368
-60.6006	17013	-13717	14.3544	-38.8696	2766	-12640	3.94867	-77.6624	1.22795	69.516	1.10094	50.2515	-1.21144	11.9312	-6.21826	-2.47134	6.32368
-60.4006	17162	-13526	14.348	-38.2709	2898	-12611	3.94867	-77.0636	1.22863	70.318	1.10049	50.6909	-1.21646	11.9696	-6.17432	-2.45374	6.32368
-60.2006	17335	-13312	14.3484	-37.5293	3061	-12572	3.94867	-76.3165	1.22534	71.0101	1.10206	51.449	-1.22267	11.9916	-6.06995	-2.41195	6.26175
-60.0006	17533	-13047	14.3536	-36.6394	3256	-12523	3.94867	-75.4211	1.22772	71.8121	1.10195	52.3993	-1.23013	11.9312	-6.16333	-2.44934	6.26175
-59.8006	17753	-12746	14.354	-35.6836	3465	-12467	3.94867	-74.4708	1.22556	72.7789	1.10374	53.3386	-1.23814	11.9202	-6.23474	-2.47794	6.17374
-59.6006	17994	-12407	14.3536	-34.585	3704	-12399	3.94867	-73.3722	1.22454	73.8336	1.10487	54.4702	-1.24735	11.9202	-6.21826	-2.47134	6.17374
-59.4006	18240	-12050	14.3552	-33.4753	3947	-12325	3.94867	-72.2681	1.22398	75.0641	1.10565	55.5029	-1.25665	11.9476	-6.17981	-2.45594	6.17374
-59.2006	18481	-11666	14.3524	-32.2504	4201	-12237	3.94867	-71.0376	1.22829	76.4923	1.10105	56.5247	-1.26692	11.9531	-6.026	-2.39435	6.05313
-59.0006	18748	-11242	14.352	-30.943	4482	-12137	3.94867	-69.7302	1.22727	78.0853	1.10127	57.5189	-1.27788	11.9531	-5.7843	-2.29765	6.05313
-58.8006	19011	-10791	14.3564	-29.5917	4768	-12028	3.94867	-68.3789	1.22704	79.4257	1.10172	58.9471	-1.28921	11.9092	-5.71289	-2.26909	6.05313
-58.6006	19270	-10322	14.3564	-28.1744	5057	-11909	3.94867	-66.9617	1.22659	80.7385	1.1033	60.4358	-1.30109	11.9147	-5.75134	-2.28447	5.87711
-58.4006	19519	-9839	14.3568	-26.7462	5354	-11778	3.94867	-65.5389	1.22522	82.0404	1.10464	61.9299	-1.31306	11.8927	-5.81726	-2.31083	5.87711
-58.2006	19763	-9341	14.3548	-25.3235	5650	-11640	3.94867	-64.1107	1.22454	83.3807	1.10577	63.4955	-1.32498	11.9037	-5.89966	-2.34379	5.87711
-58.0006	19977	-8853	14.3475	-23.9117	5930	-11500	3.94867	-62.699	1.22375	84.8309	1.10655	64.9072	-1.33682	11.9751	-5.91614	-2.35039	5.64568
-57.8006	20197	-8355	14.352	-22.5165	6212	-11350	3.94867	-61.3037	1.22897	86.1987	1.10184	66.3684	-1.34851	11.9476	-5.95459	-2.36577	5.64568
-57.6006	20395	-7862	14.3544	-21.1267	6488	-11197	3.94867	-59.9139	1.22727	87.8302	1.10307	67.5275	-1.36016	11.9202	-5.84473	-2.32182	5.64568
-57.4006	20572	-7380	14.3556	-19.726	6758	-11036	3.94867	-58.5132	1.22568	89.1211	1.10464	69.0216	-1.3719	11.9312	-5.83374	-2.31742	5.33927
-57.2006	20740	-6898	14.3568	-18.4131	7004	-10877	3.94867	-57.2003	1.22454	90.2582	1.10689	70.4828	-1.38291	11.8982	-5.96008	-2.36797	5.33927
-57.0006	20879	-6433	14.3532	-17.1332	7251	-10717	3.94867	-55.9204	1.22432	91.4941	1.1079	71.8121	-1.39364	11.9696	-6.07544	-2.41414	5.33927
-56.8006	21010	-5991	14.3512	-15.9247	7470	-10564	3.94867	-54.7119	1.22352	92.6642	1.10846	73.0481	-1.40377	11.9531	-6.08643	-2.41854	4.9579
-56.6006	21126	-5562	14.3463	-14.7766	7681	-10412	3.94867	-53.5583	1.22216	93.8123	1.10914	74.2676	-1.41339	11.9861	-6.06995	-2.41195	4.9579
-56.4006	21222	-5163	14.3451	-13.7	7883	-10264	3.94867	-52.4872	1.22159	95.0647	1.1088	75.1794	-1.42241	11.9971	-6.00403	-2.38556	4.9579
-56.2006	21312	-4779	14.3475	-12.6398	8066	-10119	3.94867	-51.427	1.22284	96.3831	1.10678	75.9375	-1.4313	11.9806	-5.75684	-2.28666	4.50155
-56.0006	21390	-4420	14.3431	-11.6949	8236	-9981	3.94867	-50.4767	1.2267	97.1301	1.10408	77.1075	-1.43922	12.0081	-5.78979	-2.29984	4.50155
-55.8006	21455	-4091	14.3439	-10.7996	8387	-9853	3.94867	-49.5868	1.22579	97.8772	1.10521	78.1238	-1.44673	11.9916	-5.98206	-2.37676	4.50155
-55.6006	21512	-3796	14.3443	-10.0031	8522	-9737	3.94867	-48.7903	1.22602	98.4045	1.10622	79.1895	-1.4534	12.0465	-6.16333	-2.44934	3.97349
-55.4006	21548	-3517	14.3399	-9.26147	8651	-9621	3.94867	-48.0542	1.22613	99.1022	1.10633	80.0079	-1.45962	12.0685	-6.29517	-2.50215	3.97349
-55.2006	21589	-3272	14.3407	-8.61328	8756	-9526	3.94867	-47.395	1.22625	99.6844	1.10667	80.7001	-1.46505	12.041	-6.38855	-2.53957	3.97349
-55.0006	21624	-3047	14.3395	-8.03101	8851	-9434	3.94867	-46.8182	1.22591	100.184	1.10655	81.3977	-1.46993	12.041	-6.45996	-2.5682	3.39653
-54.8006	21647	-2836	14.3403	-7.4707	8941	-9353	3.94867	-46.2469	1.22477	100.92	1.10678	81.7603	-1.47463	12.0355	-6.40503	-2.54618	3.39653
-54.6006	21673	-2646	14.3375	-6.98181	9026	-9270	3.94867	-45.7635	1.225	101.217	1.10745	82.4634	-1.47873	12.0685	-6.45447	-2.566	3.39653
-54.4006	21690	-2476	14.3363	-6.52039	9102	-9199	3.94867	-45.3076	1.22659	101.404	1.10734	83.1775	-1.4826	12.0905	-6.65222	-2.64532	2.79676
-54.2006	21708	-2307	14.3363	-6.07544	9170	-9126	3.94867	-44.8627	1.22636	101.821	1.10745	83.6993	-1.48632	12.0795	-6.81152	-2.70926	2.79676
-54.0005	21720	-2139	14.3331	-5.63049	9243	-9051	3.94867	-44.4122	1.22636	102.299	1.10667	84.0674	-1.49005	12.1179	-6.80054	-2.70485	2.79676
-53.8005	21740	-1963	14.3343	-5.14709	9312	-8979	3.94867	-43.9343	1.22568	102.739	1.10622	84.6057	-1.49411	12.1014	-6.79504	-2.70264	2.20677
-53.6005	21756	-1785	14.3355	-4.69116	9389	-8902	3.94867	-43.4784	1.22477	103.25	1.10655	84.9738	-1.49793	12.085	-6.71814	-2.67177	2.20677
-53.4005	21770	-1591	14.3367	-4.1748	9464	-8821	3.94867	-42.9675	1.2233	103.991	1.10711	85.21	-1.50226	12.0795	-6.53687	-2.59904	2.20677
-53.2005	21777	-1394	14.3303	-3.65295	9549	-8730	3.94867	-42.4402	1.22364	104.507	1.10745	85.7758	-1.50663	12.1179	-6.52588	-2.59464	1.65589
-53.0005	21792	-1153	14.3295	-3.01575	9640	-8626	3.94867	-41.803	1.22409	104.991	1.10711	86.5723	1.50562	12.1399	-6.62476	-2.6343	1.65589
-52.8005	21801	-916	14.3323	-2.40051	9734	-8522	3.94867	-41.1877	1.22545	105.518	1.10633	87.3193	1.50046	12.1289	-6.7511	-2.685	1.65589
-52.6005	21813	-637	14.3299	-1.6864	9839	-8405	3.94867	-40.4736	1.22454	106.15	1.10711	88.1104	1.49447	12.1399	-6.81702	-2.71146	1.16043
-52.4005	21816	-345	14.3262	-0.895386	9956	-8266	3.94867	-39.6826	1.22375	106.891	1.10689	88.9563	1.48784	12.1619	-6.87195	-2.73352	1.16043
-52.2005	21816	-23	14.3262	-0.0604248	10077	-8115	3.94867	-38.8477	1.22545	107.842	1.10565	89.6704	1.48085	12.1454	-6.80054	-2.70485	0.726897
-52.0005	21805	321	14.3242	0.85144	10200	-7960	3.94867	-37.9358	1.22477	108.842	1.10565	90.4559	1.4732	12.1838	-6.65222	-2.64532	0.726897
-51.8005	21797	681	14.3234	1.79077	10337	-7784	3.94867	-36.991	1.2284	109.688	1.10341	91.5216	1.46533	12.1838	-6.74011	-2.68059	0.726897
-51.6005	21782	1061	14.3234	2.79053	10465	-7603	3.94867	-35.9967	1.22863	110.649	1.10307	92.5653	1.45695	12.2168	-6.8335	-2.71808	0.3553
-51.4005	21755	1450	14.3198	3.81226	10600	-7419	3.94867	-34.975	1.22749	111.742	1.10374	93.587	1.44838	12.2003	-6.85547	-2.72691	0.3553
-51.2005	21728	1848	14.3182	4.85596	10733	-7225	3.94867	-33.9258	1.22693	112.835	1.10419	94.5758	1.43964	12.2003	-6.77307	-2.69382	0.3553
-51.0005	21687	2225	14.3178	5.85571	10858	-7038	3.94867	-32.9315	1.22636	113.939	1.10397	95.4272	1.43126	12.2278	-6.66321	-2.64973	0.0293367
-50.8005	21643	2602	14.3142	6.81702	10974	-6852	3.94867	-31.9647	1.22352	115.065	1.10588	96.2952	1.4232	12.2498	-6.47644	-2.57481	0.0293367
-50.6005	21595	2938	14.3158	7.76733	11087	-6669	3.94867	-31.0199	1.22409	116.252	1.10442	96.9379	1.41523	12.2662	-6.23474	-2.47794	0.0293367
-50.4005	21553	3239	14.313	8.55286	11178	-6514	3.94867	-30.2344	1.22318	117.12	1.10419	97.7234	1.40865	12.2607	-6.13586	-2.43834	-0.26729
-50.2005	21512	3514	14.3138	9.27795	11260	-6375	3.94867	-29.5093	1.22205	117.834	1.10476	98.41	1.40257	12.2827	-6.13037	-2.43614	-0.26729
-50.0005	21472	3739	14.3114	9.86023	11322	-6256	3.94867	-28.927	1.22091	118.449	1.10464	98.9813	1.39769	12.2827	-6.09741	-2.42294	-0.26729
-49.8005	21437	3909	14.3093	10.3381	11376	-6164	3.94867	-28.4491	1.22012	118.987	1.10532	99.3164	1.39368	12.2937	-6.05896	-2.40755	-0.550877
-49.6005	21404	4042	14.3057	10.6677	11414	-6095	3.94867	-28.1195	1.22296	119.476	1.10195	99.5361	1.39092	12.3212	-5.93262	-2.35698	-0.550877
-49.4005	21394	4105	14.3053	10.86	11433	-6061	3.94867	-27.9327	1.22228	119.713	1.10206	99.7174	1.38931	12.3431	-5.85571	-2.32621	-0.550877
-49.2005	21388	4110	14.3005	10.882	11435	-6054	3.94867	-27.9053	1.22273	119.982	1.10116	99.5087	1.38912	12.3981	-5.69641	-2.2625	-0.834465
-49.0005	21392	4084	14.2997	10.7996	11427	-6072	3.94867	-27.9877	1.22307	119.762	1.10004	99.5801	1.38981	12.3541	-5.7019	-2.2647	-0.834465
-48.8005	21413	4002	14.3057	10.5908	11402	-6113	3.94867	-28.1964	1.2233	119.515	1.0997	99.3713	1.39156	12.3431	-5.76233	-2.28886	-0.834465
-48.6005	21435	3857	14.3041	10.1843	11361	-6193	3.94867	-28.5974	1.21887	119.015	1.10341	99.0088	1.39497	12.3431	-5.85022	-2.32401	-1.11805
-48.4005	21460	3661	14.2997	9.71191	11308	-6290	3.94867	-29.0808	1.21955	118.51	1.10273	98.5309	1.39893	12.3926	-5.83374	-2.31742	-1.11805
-48.2005	21503	3425	14.2956	9.0802	11236	-6416	3.94867	-29.7125	1.22057	117.988	1.10094	97.8387	1.40423	12.4146	-5.77881	-2.29545	-1.11805
-48.0005	21535	3145	14.2928	8.31116	11152	-6559	3.94867	-30.4761	1.22125	117.328	1.09869	97.0148	1.41067	12.4365	-5.66345	-2.24933	-1.39186
-47.8005	21582	2815	14.2924	7.44324	11050	-6731	3.94867	-31.344	1.22228	116.598	1.09745	95.9985	1.41795	12.442	-5.47119	-2.17249	-1.39186
-47.6005	21626	2447	14.2912	6.43799	10929	-6924	3.94867	-32.3492	1.22205	115.604	1.09678	95.0208	1.42637	12.4585	-5.49866	-2.18347	-1.39186
-47.4005	21667	2036	14.2912	5.37231	10803	-7124	3.94867	-33.4094	1.22341	114.412	1.09554	94.0485	1.43531	12.442	-5.60303	-2.22517	-1.63307
-47.2005	21703	1583	14.2892	4.19128	10648	-7350	3.94867	-34.6014	1.2242	113.038	1.09476	93.0048	1.44521	12.4915	-5.71289	-2.26909	-1.63307
-47.0005	21729	1110	14.2884	2.92786	10486	-7579	3.94867	-35.8594	1.22522	111.742	1.09408	91.7743	1.4558	12.4805	-5.83374	-2.31742	-1.63307
-46.8005	21752	583	14.2884	1.53259	10299	-7831	3.94867	-37.2546	1.22738	110.253	1.09184	90.5164	1.46749	12.4805	-5.91614	-2.35039	-1.81887
-46.6005	21760	43	14.2896	0.109863	10102	-8082	3.94867	-38.6774	1.22625	108.946	1.0924	88.9398	1.47942	12.4805	-5.86121	-2.32841	-1.81887
-46.4005	21756	-501	14.292	-1.30737	9898	-8337	3.94867	-40.0891	1.22375	107.606	1.09352	87.4127	1.4913	12.431	-5.82275	-2.31303	-1.81887
-46.2005	21733	-1083	14.2864	-2.84546	9673	-8594	3.94867	-41.6272	1.2242	105.771	1.09296	86.2317	1.50419	12.486	-5.96558	-2.37017	-1.92644
-46.0005	21698	-1646	14.2892	-4.35059	9440	-8846	3.94867	-43.1378	1.22477	104.106	1.09296	84.8474	-1.50078	12.4695	-6.14685	-2.44274	-1.92644
-45.8005	21639	-2227	14.2872	-5.88318	9201	-9096	3.94867	-44.6704	1.22693	102.502	1.09184	83.3972	-1.48794	12.4805	-6.25122	-2.48454	-1.92644
-45.6005	21574	-2792	14.2876	-7.38281	8962	-9335	3.94867	-46.17	1.22919	101.052	1.08925	81.9086	-1.47537	12.4805	-6.28967	-2.49995	-1.92644
-45.4005	21500	-3336	14.288	-8.81104	8722	-9556	3.94867	-47.5983	1.2301	99.5801	1.08824	80.4694	-1.46339	12.4915	-6.28418	-2.49775	-1.92644
-45.2005	21419	-3851	14.2888	-10.2173	8487	-9766	3.94867	-49.0045	1.23112	98.3661	1.08701	78.9093	-1.45161	12.4805	-6.16882	-2.45154	-1.92644
-45.0005	21324	-4352	14.29	-11.5247	8264	-9953	3.94867	-50.3119	1.23101	97.0642	1.08645	77.4921	-1.44065	12.4255	-5.99854	-2.38336	-1.80583
-44.8005	21228	-4810	14.2944	-12.7716	8047	-10135	3.94867	-51.5588	1.22829	95.9216	1.0897	76.1737	-1.4302	12.4475	-5.97656	-2.37457	-1.80583
-44.6005	21128	-5249	14.2936	-13.9417	7837	-10295	3.94867	-52.7289	1.22727	94.4	1.09206	75.3058	-1.42039	12.4475	-6.16333	-2.44934	-1.5581
-44.4005	21018	-5658	14.2932	-15.0458	7637	-10443	3.94867	-53.8385	1.22817	93.3014	1.09139	74.2126	-1.41113	12.4255	-6.30066	-2.50435	-1.5581
-44.2005	20914	-6046	14.2969	-16.1169	7440	-10587	3.94867	-54.9097	1.22988	92.1368	1.08948	73.2843	-1.40215	12.4255	-6.39954	-2.54398	-1.5581
-44.0005	20812	-6408	14.2997	-17.0837	7262	-10709	3.94867	-55.8765	1.22942	91.1206	1.08948	72.2736	-1.39405	12.3871	-6.427	-2.55499	-1.19628
-43.8005	20697	-6748	14.2965	-18.045	7078	-10830	3.94867	-56.8378	1.22874	90.1923	1.08937	71.3013	-1.38599	12.4036	-6.40503	-2.54618	-1.19628
-43.6005	20595	-7064	14.3005	-18.9349	6913	-10938	3.94867	-57.7222	1.22999	89.4067	1.08858	70.3125	-1.37853	12.3706	-6.28418	-2.49775	-1.19628
-43.4005	20493	-7374	14.3013	-19.7699	6755	-11038	3.94867	-58.5571	1.23056	88.4564	1.08892	69.5819	-1.37154	12.3706	-6.35559	-2.52636	-0.749715
-43.2005	20385	-7661	14.3021	-20.5884	6595	-11136	3.94867	-59.3756	1.23203	87.5006	1.08824	68.9612	-1.36467	12.3706	-6.47644	-2.57481	-0.749715
-43.0005	20285	-7948	14.3069	-21.4069	6432	-11230	3.94867	-60.1831	1.23328	86.8304	1.08712	68.0328	-1.35781	12.3376	-6.45996	-2.5682	-0.749715
-42.8005	20176	-8230	14.3089	-22.1759	6279	-11312	3.94867	-60.9631	1.23339	86.1053	1.08701	67.1759	-1.35137	12.2882	-6.41602	-2.55058	-0.254251
-42.6005	20073	-8482	14.3106	-22.89	6136	-11391	3.94867	-61.6772	1.23044	85.5286	1.08892	66.2695	-1.34538	12.2882	-6.30066	-2.50435	-0.254251
-42.4005	19971	-8726	14.3085	-23.6206	5991	-11467	3.94867	-62.4078	1.22738	85.0726	1.0924	65.2863	-1.33926	12.2882	-6.07544	-2.41414	-0.254251
-42.2005	19853	-8976	14.3097	-24.3347	5853	-11541	3.94867	-63.1274	1.22851	84.4849	1.09139	64.4678	-1.33327	12.2717	-5.90515	-2.34599	0.26077
-42.0005	19741	-9240	14.315	-25.0378	5705	-11612	3.94867	-63.8306	1.22999	83.6774	1.09128	63.8306	-1.32738	12.2443	-5.93811	-2.35918	0.26077
-41.8005	19631	-9473	14.313	-25.7684	5556	-11683	3.94867	-64.5502	1.22931	82.8864	1.09161	63.1769	-1.32125	12.2717	-6.00403	-2.38556	0.26077
-41.6005	19513	-9730	14.319	-26.4825	5411	-11753	3.94867	-65.2808	1.23033	82.1997	1.09116	62.4188	-1.31527	12.2168	-5.99854	-2.38336	0.769272
-41.4005	19381	-9985	14.3182	-27.2681	5253	-11826	3.94867	-66.0553	1.23078	81.3922	1.09105	61.6937	-1.30868	12.2278	-6.00952	-2.38776	0.769272
-41.2005	19257	-10249	14.3234	-28.0096	5090	-11895	3.94867	-66.7914	1.23078	80.6506	1.09218	60.9302	-1.30247	12.1838	-5.98755	-2.37896	0.769272
-41.0005	19109	-10522	14.3271	-28.8391	4923	-11966	3.94867	-67.6263	1.23033	79.9805	1.09274	59.9799	-1.29552	12.1399	-5.91064	-2.34819	1.24518
-40.8005	18952	-10806	14.3303	-29.6906	4749	-12037	3.94867	-68.4778	1.23158	79.118	1.09184	59.079	-1.28838	12.1289	-5.82275	-2.31303	1.24518
-40.6005	18776	-11113	14.3291	-30.6134	4558	-12109	3.94867	-69.3896	1.23169	78.1677	1.09218	58.222	-1.28064	12.1289	-5.89966	-2.34379	1.24518
-40.4005	18590	-11424	14.3315	-31.5527	4348	-12184	3.94867	-70.34	1.23203	77.168	1.0915	57.2937	-1.27277	12.1234	-5.96008	-2.36797	1.67545
-40.2005	18389	-11751	14.3279	-32.5854	4133	-12257	3.94867	-71.3727	1.22965	76.0913	1.09352	56.3324	-1.26411	12.1509	-5.96008	-2.36797	1.67545
-40.0005	18192	-12070	14.3391	-33.5577	3919	-12332	3.94867	-72.3505	1.22795	75.0531	1.09768	55.3326	-1.25596	12.0465	-6.02051	-2.39215	1.67545
