Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
368.004	-13906	19492	13.0058	125.508	6273	-1005	1.82159	-8.06396	1.06853	-52.8937	0.739844	-43.7366	-0.000250616	-0.0714111	-13.7	-5.49588	-0.00325963
368.204	-13918	19494	13.007	125.502	6180	-945	1.77673	-8.63525	1.08041	-63.9844	0.799889	-34.0796	-0.000208847	-0.0823975	-14.447	-5.80832	-0.00325963
368.404	-13907	19494	13.0023	125.513	6569	-860	2.05963	-6.3446	1.05281	-53.2013	0.790596	-44.0002	-0.000292385	-0.0219727	-16.095	-6.50516	-0.00325963
368.604	-13904	19497	13.0033	125.502	6911	-770	2.03766	-5.71838	1.02361	-54.9921	0.799889	-39.3805	-0.000208847	-0.0219727	-16.084	-6.50048	-0.00325963
368.804	-13914	19496	13.0026	125.53	6795	-1367	2.17316	-9.99207	1.08867	-49.6143	0.730372	-46.8292	-0.000417693	-0.0494385	-14.859	-5.98152	-0.00325963
369.004	-13909	19494	13.0048	125.502	6272	-826	1.86798	-6.60828	1.0655	-50.5975	0.700528	-45.4065	-0.000208847	-0.0549316	-12.453	-4.97873	-0.00325963
369.204	-13911	19492	13.0017	125.513	6203	-518	2.02332	-4.40002	1.0788	-50.6525	0.698205	-42.5061	-0.000292385	-0.0164795	-11.5137	-4.59245	-0.00325963
369.404	-13905	19495	13.0033	125.513	5968	-566	1.96106	-7.92664	1.13459	-58.7988	0.687125	-36.7328	-0.000292385	-0.0604248	-11.4532	-4.5677	-0.00325963
369.604	-13912	19496	13.0067	125.513	6248	-861	1.91528	-11.0962	1.11344	-59.024	0.70303	-38.7378	-0.000292385	-0.0549316	-11.5631	-4.61272	-0.00325963
369.804	-13899	19496	13.0029	125.508	6151	-800	1.94733	-5.32288	1.02925	-55.7721	0.752353	-40.1221	-0.000250616	-0.0549316	-12.1619	-4.85872	-0.00325963
370.004	-13899	19501	13.0026	125.508	5946	-602	1.96289	-4.42749	1.07094	-56.5411	0.743239	-37.392	-0.000250616	-0.0384521	-13.4692	-5.3998	-0.00325963
370.204	-13910	19499	13.0051	125.502	6723	-428	1.87012	-5.29541	1.13016	-55.0031	0.656209	-34.9036	-0.000208847	-0.0219727	-12.2278	-4.88587	-0.00325963
370.404	-13914	19490	13.0039	125.513	6050	-329	1.93817	-6.90491	1.12271	-45.39	0.660319	-50.7953	-0.000292385	-0.032959	-11.4478	-4.56545	-0.00325963
370.604	-13902	19498	13.0017	125.491	6170	-25	1.85364	0.31311	1.08746	-48.6145	0.668361	-47.1094	-0.000125308	-0.0109863	-10.3217	-4.10594	-0.00325963
370.804	-13911	19487	13.0004	125.513	6679	-489	2.04468	-4.20227	1.0085	-53.5913	0.716969	-43.2312	-0.000292385	-0.00549316	-8.49792	-3.36855	-0.00325963
371.004	-13884	19499	12.9982	125.475	6374	179	1.84509	7.18506	0.966603	-50.8502	0.752174	-45.4175	0	0.0109863	-7.94861	-3.14789	-0.00325963
371.204	-13902	19486	12.9989	125.486	5728	123	1.90887	3.64746	0.959553	-42.2644	0.754319	-54.0637	-8.35387e-05	-0.0219727	-7.25647	-2.87069	-0.00325963
371.404	-13897	19498	13.0017	125.502	5884	157	1.94733	-2.03796	0.993192	-43.1323	0.732517	-54.3439	-0.000208847	-0.0164795	-9.22852	-3.66302	-0.00325963
371.604	-13911	19492	13.0033	125.513	5903	-38	1.94733	-5.36133	1.06268	-53.5199	0.692486	-41.7151	-0.000292385	-0.032959	-9.60754	-3.81627	-0.00325963
371.804	-13903	19502	13.0055	125.486	5596	-515	1.67755	-3.90015	1.05644	-55.871	0.722509	-38.7048	-8.35387e-05	-0.0714111	-10.6128	-4.22441	-0.00325963
372.004	-13909	19493	13.0042	125.508	5983	-427	1.90063	-5.81177	1.03831	-47.384	0.708391	-48.7573	-0.000250616	-0.0384521	-8.18481	-3.2427	-0.00325963
372.204	-13901	19488	13.0026	125.513	6401	-829	1.97021	-5.1416	0.98171	-43.8849	0.733946	-53.5913	-0.000292385	-0.0494385	-5.80627	-2.29254	-0.00325963
372.404	-13894	19489	12.9986	125.48	6287	456	1.8692	5.41077	0.988962	-44.209	0.712144	-52.7234	-4.17693e-05	0.0219727	-3.32886	-1.31133	-0.00325963
372.604	-13890	19493	12.9989	125.475	6637	-271	1.79688	7.66296	1.03025	-46.3953	0.667468	-49.9603	0	0	-2.40601	-0.947287	-0.00325963
372.804	-13895	19497	13.0042	125.486	5736	108	1.74896	-2.21924	1.08545	-43.2587	0.624949	-53.3112	-8.35387e-05	-0.0219727	-2.8125	-1.10757	-0.00325963
373.004	-13893	19502	13.0042	125.431	5244	494	1.32751	11.3324	1.04899	-49.7131	0.65049	-45.1483	0.000334155	-0.0274658	-3.71887	-1.46538	-0.00325963
373.204	-13897	19503	13.0033	125.475	5711	-145	1.66595	3.05969	1.08424	-50.2954	0.636551	-45.4449	0	-0.0384521	-3.40576	-1.3417	-0.00325963
373.404	-13889	19504	13.0045	125.464	5357	352	1.59424	2.63123	1.02038	-55.058	0.694095	-41.413	8.35387e-05	-0.0384521	-3.42773	-1.35038	-0.00325963
373.604	-13891	19504	13.0014	125.436	4771	1433	1.53931	12.1234	0.944447	-44.7968	0.728585	-51.8005	0.000292385	-0.0164795	-1.80176	-0.709201	-0.00325963
373.804	-13897	19492	12.9995	125.458	5573	1117	1.61407	14.7327	1.03569	-40.1001	0.65335	-56.4148	0.000125308	0.0109863	-0.379028	-0.149145	-0.00325963
374.004	-13897	19488	12.9992	125.491	5586	1447	1.84601	5.31189	1.04838	-40.6	0.637088	-55.8875	-0.000125308	0.0219727	1.85669	0.730837	-0.00325963
374.204	-13874	19501	12.997	125.431	5690	572	1.73492	12.9474	1.04496	-38.0182	0.639947	-58.6835	0.000334155	0.0109863	2.25769	0.88883	-0.00325963
374.404	-13882	19497	12.9982	125.48	5360	582	1.86737	6.13586	1.05362	-33.8654	0.632262	-61.6553	-4.17693e-05	0.00549316	0.922852	0.363161	-0.00325963
374.604	-13898	19493	13.002	125.497	5887	549	1.92139	-1.67542	1.03469	-46.8292	0.663	-49.2902	-0.000167077	0	-0.395508	-0.155629	-0.00325963
374.804	-13888	19499	12.9982	125.458	5318	916	1.74438	9.90417	0.993796	-43.8574	0.689985	-51.6302	0.000125308	0.0164795	-0.97229	-0.382619	-0.00325963
375.004	-13890	19499	12.9989	125.447	5062	1347	1.64673	13.1451	0.982718	-42.4622	0.69195	-54.3988	0.000208847	0.0109863	-0.00549316	-0.00216148	0
375.204	-13888	19497	12.9989	125.464	5836	784	1.82007	8.47595	0.958345	-34.4971	0.708391	-62.0837	8.35387e-05	0.0109863	1.75781	0.691892	0
375.404	-13887	19496	12.9992	125.453	5601	732	1.69556	9.83276	0.989566	-41.5668	0.694273	-53.6792	0.000167077	-0.0164795	3.86169	1.52183	0
375.604	-13894	19498	12.9998	125.458	5107	1354	1.63605	13.1122	0.974258	-38.6224	0.701958	-57.9474	0.000125308	0.00549316	4.37805	1.72606	0
375.804	-13885	19498	12.9995	125.453	5617	893	1.63544	12.2772	1.01797	-40.2209	0.669076	-56.1017	0.000167077	0.00549316	3.57605	1.40896	0
376.004	-13891	19495	13.0023	125.464	4116	1388	1.59546	6.11938	0.982718	-42.8412	0.69195	-54.2175	8.35387e-05	-0.0384521	2.30164	0.906149	0
376.204	-13884	19502	13.0014	125.48	5274	578	1.78162	2.80701	1.04556	-45.9393	0.650133	-50.4053	-4.17693e-05	-0.0164795	0.41748	0.164276	0
376.404	-13891	19499	13.0017	125.469	5680	584	1.70105	4.03748	1.06712	-46.4832	0.660498	-49.5154	4.17693e-05	-0.0109863	-0.137329	-0.0540372	0
376.604	-13880	19503	12.9992	125.458	5393	531	1.64581	9.83826	0.989365	-38.4137	0.687125	-58.5022	0.000125308	-0.0274658	-0.192261	-0.0756522	0
376.804	-13890	19502	13.0004	125.48	5220	575	1.81335	3.08716	0.996817	-39.7925	0.721437	-56.5796	-4.17693e-05	-0.0274658	3.12561	1.23111	0
377.004	-13885	19496	12.9979	125.447	5196	1063	1.71753	13.1946	0.963582	-33.4479	0.719828	-63.8745	0.000208847	0.00549316	3.26843	1.28748	0
377.204	-13887	19499	12.9995	125.447	6132	529	1.66901	13.2111	1.02038	-39.4739	0.670327	-57.2443	0.000208847	0.00549316	2.82898	1.11407	0
377.404	-13886	19494	12.9989	125.442	5768	695	1.62018	14.1229	0.933569	-30.9485	0.7293	-63.9459	0.000250616	0.00549316	3.76831	1.48492	0
377.604	-13891	19493	12.9979	125.48	5587	1045	1.88904	6.30066	1.00326	-43.3521	0.676403	-53.0585	-4.17693e-05	0.0109863	2.7301	1.07507	0
377.804	-13899	19495	13.0017	125.469	5432	606	1.72607	4.0979	1.01112	-44.9231	0.674616	-51.7401	4.17693e-05	-0.0164795	0.258179	0.10159	0
378.004	-13894	19497	13.0017	125.469	5587	640	1.72607	4.0979	0.959352	-44.4617	0.720186	-51.2402	4.17693e-05	-0.0164795	-1.26343	-0.497222	0.00325963
378.204	-13896	19497	13.0014	125.48	5955	471	1.75781	2.62573	0.970833	-40.0397	0.703387	-57.1674	-4.17693e-05	0	-0.159302	-0.0626832	0.00325963
378.404	-13885	19507	13.0017	125.464	5668	656	1.63849	8.80005	0.973049	-37.9523	0.69892	-58.6176	8.35387e-05	0	1.58752	0.624829	0.00325963
378.604	-13885	19506	12.9998	125.431	5168	1145	1.49902	17.1606	1.00951	-36.9855	0.669076	-59.458	0.000334155	0	4.44946	1.75433	0.00325963
378.804	-13883	19502	12.997	125.469	6155	1112	1.86157	9.44275	0.991782	-35.8264	0.693559	-61.3037	4.17693e-05	0.0439453	5.72388	2.25979	0.00325963
379.004	-13891	19498	12.9976	125.453	5401	1195	1.73706	11.662	0.983523	-46.3129	0.695346	-50.6525	0.000167077	0.0109863	5.55359	2.19213	0.00325963
379.204	-13898	19489	12.9982	125.464	5231	1240	1.84174	7.14111	1.04274	-42.5995	0.64638	-53.5089	8.35387e-05	0.00549316	3.49915	1.37858	0.00325963
379.404	-13894	19492	13.0004	125.475	6017	262	1.75018	5.25146	1.0091	-28.3777	0.672114	-66.1597	0	-0.00549316	2.74658	1.08157	0.00325963
379.604	-13888	19498	12.9989	125.458	5255	988	1.70746	9.0802	1.0224	-37.782	0.658532	-58.9142	0.000125308	0	1.89514	0.745984	0.00325963
379.804	-13887	19500	12.9979	125.447	5917	965	1.65863	14.881	1.06067	-36.6888	0.638696	-61.2982	0.000208847	0.0219727	2.08191	0.819563	0.00325963
380.004	-13887	19503	12.9979	125.464	5979	1061	1.75507	9.94812	1.05926	-40.2759	0.630297	-56.217	8.35387e-05	0.0219727	3.1366	1.23544	0.00325963
380.204	-13886	19501	12.9998	125.458	5587	977	1.7569	9.15161	1.04133	-30.4486	0.649597	-66.0773	0.000125308	0.0109863	3.36182	1.32435	0.00325963
380.404	-13882	19493	12.9973	125.464	5761	932	1.83105	8.5199	1.01233	-33.0304	0.675509	-63.9185	8.35387e-05	0.0109863	4.4989	1.7739	0.00325963
380.604	-13887	19496	12.9976	125.464	6297	819	1.88812	8.00354	0.972445	-38.7653	0.699635	-57.865	8.35387e-05	0.032959	4.87793	1.92405	0.00325963
380.804	-13887	19495	12.9989	125.464	5731	778	1.81854	6.30066	0.947468	-40.1935	0.724117	-56.662	8.35387e-05	0.0109863	3.28491	1.29399	0.00325963
381.004	-13899	19483	12.9964	125.469	5812	794	1.85913	10.2118	0.938807	-37.0844	0.725368	-59.7052	4.17693e-05	0.0109863	1.47766	0.581568	0.00325963
381.204	-13887	19499	13.0008	125.464	5771	620	1.74622	6.06445	0.982919	-42.8961	0.703745	-53.3386	8.35387e-05	-0.00549316	-0.626221	-0.246419	0.00325963
381.404	-13888	19508	13.0042	125.458	5037	216	1.56769	1.71936	0.997825	-45.1099	0.691235	-50.5701	0.000125308	-0.0604248	-0.670166	-0.263713	0.00325963
381.604	-13895	19500	13.0042	125.458	5287	437	1.49841	4.09241	1.04375	-40.6714	0.649597	-55.7556	0.000125308	-0.0549316	0.0769043	0.0302608	0.00325963
381.805	-13898	19498	12.9995	125.469	5656	1006	1.73157	8.4375	0.988357	-43.1323	0.68784	-52.8662	4.17693e-05	0	2.0929	0.823892	0.00325963
382.005	-13884	19498	13.0001	125.458	5641	1084	1.63483	8.20129	0.942029	-40.7812	0.720543	-56.0193	0.000125308	-0.00549316	2.37854	0.93646	0.00325963
382.205	-13898	19491	12.9976	125.497	5892	1056	2.00012	2.60925	0.9803	-41.369	0.702851	-55.2063	-0.000167077	0.0219727	1.35681	0.533986	0.00325963
382.405	-13892	19497	12.9998	125.475	6319	-160	1.78925	5.42175	1.00971	-47.3181	0.675688	-49.6857	0	-0.0109863	-0.604248	-0.237772	0.00325963
382.605	-13898	19492	13.0001	125.475	5994	351	1.7746	5.44922	1.05241	-50.0482	0.646023	-44.4617	0	0.0109863	-1.80176	-0.709201	0.00325963
382.805	-13893	19506	13.002	125.486	5613	598	1.7981	0.780029	1.08323	-47.6697	0.620654	-47.7521	-8.35387e-05	-0.0164795	-1.51062	-0.594546	0.00325963
383.005	-13897	19499	13.0017	125.491	5561	94	1.84998	0.368042	1.06913	-38.0347	0.633513	-58.0298	-0.000125308	-0.0384521	-1.74133	-0.685401	0.00325963
383.205	-13894	19497	13.0014	125.48	6061	37	1.76941	1.41174	0.930145	-40.4846	0.738235	-56.4038	-4.17693e-05	-0.0164795	-0.379028	-0.149145	0.00325963
383.405	-13887	19495	12.9957	125.48	5688	1018	1.96411	7.53662	1.00931	-39.0125	0.668004	-57.085	-4.17693e-05	0.0109863	1.83472	0.722182	0.00325963
383.605	-13882	19498	12.9964	125.508	6628	652	2.12372	2.55432	1.03811	-42.2095	0.652099	-53.7891	-0.000250616	0.0384521	0.955811	0.376133	0.00325963
383.805	-13896	19491	12.9973	125.464	6312	992	1.85181	9.48669	1.0228	-36.4801	0.664608	-60.1886	8.35387e-05	0.0384521	-0.186768	-0.0734907	0.00325963
384.005	-13899	19493	12.9989	125.475	6497	131	1.83441	6.41602	1.00125	-34.552	0.683015	-61.8036	0	0.0219727	-1.29639	-0.510197	0.00325963
384.205	-13895	19498	13.0011	125.497	5556	333	1.89392	-0.159302	1.05422	-48.4662	0.651384	-47.2467	-0.000167077	-0.0219727	-2.62573	-1.03391	0.00325963
384.405	-13897	19499	12.9998	125.48	5964	-64	1.8161	4.79553	1.09793	-55.058	0.641913	-36.9196	-4.17693e-05	-0.0219727	-4.31213	-1.69998	0
384.605	-13896	19487	12.9976	125.486	5955	913	1.94916	4.60876	1.03307	-41.5393	0.655673	-55.2942	-8.35387e-05	0.0274658	-2.99377	-1.17908	0
384.805	-13894	19492	12.9973	125.486	5892	817	1.97693	4.0155	1.03428	-33.7885	0.653528	-63.4241	-8.35387e-05	0.0219727	-1.91711	-0.75464	0
385.005	-13894	19492	12.9989	125.508	6174	636	2.02698	0.00549316	1.01313	-33.1952	0.666574	-63.3197	-0.000250616	0.0164795	0.0219727	0.00864594	0
385.205	-13883	19507	12.9989	125.447	5542	909	1.66412	13.4088	0.986142	-38.985	0.691593	-57.6068	0.000208847	-0.00549316	-0.758057	-0.298302	0
385.405	-13894	19499	13.0011	125.475	6248	-85	1.69739	5.99304	0.971639	-43.8849	0.71554	-52.5421	0	-0.0109863	-1.5271	-0.601035	0
385.605	-13895	19493	12.9986	125.48	5813	633	1.83624	5.59204	0.976675	-45.5823	0.711965	-51.5039	-4.17693e-05	0.00549316	-3.08716	-1.21593	0
385.805	-13898	19490	13.0008	125.486	5501	563	1.8924	-0.192261	1.00608	-47.2797	0.705175	-49.6417	-8.35387e-05	-0.0164795	-5.37231	-2.12015	0
386.005	-13901	19501	13.0029	125.464	5125	402	1.65344	2.29065	1.01394	-45.4065	0.709821	-50.3503	8.35387e-05	-0.0439453	-6.86096	-2.71267	0
386.205	-13903	19495	13.0023	125.475	5923	-248	1.69708	3.39478	0.989365	-43.4235	0.69749	-52.7234	0	-0.032959	-4.67468	-1.84352	0
386.405	-13895	19500	13.0045	125.486	5247	590	1.67969	-1.82373	0.971639	-46.6644	0.718756	-49.7351	-8.35387e-05	-0.0494385	-4.36707	-1.72171	0
386.605	-13897	19499	13.0017	125.475	6449	-624	1.82068	0.895386	0.999033	-47.807	0.699099	-48.576	0	-0.0219727	-2.54883	-1.00359	0
386.805	-13897	19494	13.0017	125.497	5728	43	1.86646	-1.91162	0.956129	-43.1763	0.720543	-53.0859	-0.000167077	-0.032959	-1.72485	-0.678911	0
387.005	-13900	19494	13.0011	125.491	6296	81	1.84418	1.0437	0.952101	-49.4055	0.724296	-48.1586	-0.000125308	-0.00549316	-2.58179	-1.01659	0
387.205	-13898	19498	13.0011	125.491	6155	-30	1.92566	0.0439453	1.00387	-48.4772	0.698205	-48.0872	-0.000125308	-0.00549316	-5.27344	-2.0809	0
387.405	-13899	19494	12.9998	125.491	5892	-331	1.88416	-1.00525	1.08766	-48.6859	0.66854	-48.3014	-0.000125308	-0.032959	-7.27844	-2.87947	0
387.605	-13907	19493	13.002	125.519	5866	-757	2.03735	-5.05371	1.1211	-48.5925	0.650312	-47.4005	-0.000334155	-0.0494385	-8.09692	-3.20741	0
387.805	-13900	19500	13.0033	125.486	5747	-211	1.71478	0.0769043	1.09209	-50.7074	0.670506	-43.8409	-8.35387e-05	-0.0384521	-7.76733	-3.0752	0
388.005	-13904	19494	13.0011	125.513	6138	-126	1.96899	-3.43323	1.11203	-52.9156	0.660855	-40.9406	-0.000292385	-0.0164795	-7.26746	-2.87508	0
388.205	-13881	19507	13.0026	125.464	6487	-217	1.69281	4.13635	1.09008	-46.582	0.646201	-48.0048	8.35387e-05	-0.0109863	-5.89417	-2.32749	0
388.405	-13908	19483	13.0011	125.497	5871	-20	1.83472	0.878906	1.0655	-49.455	0.653707	-45.6592	-0.000167077	-0.0219727	-4.55383	-1.79565	0
388.605	-13900	19494	13.002	125.486	5823	377	1.79749	0.648193	1.03106	-48.1421	0.67962	-48.7903	-8.35387e-05	-0.0164795	-6.17432	-2.43896	0
388.805	-13906	19491	13.0011	125.491	5317	435	1.83258	3.18604	1.03791	-50.9875	0.686947	-44.7253	-0.000125308	-0.0164795	-6.9928	-2.76531	0
389.005	-13902	19492	13.0033	125.491	5249	9	1.79657	-2.58179	0.993595	-50.2679	0.735555	-46.1591	-0.000125308	-0.0494385	-8.52539	-3.3796	0
389.205	-13902	19491	13.0004	125.486	5776	206	1.84143	1.67542	0.973855	-49.9603	0.760037	-47.5433	-8.35387e-05	-0.0164795	-9.29993	-3.69187	0
389.405	-13903	19497	13.0011	125.513	6105	195	1.9873	-4.04846	1.03569	-51.6632	0.710714	-43.1708	-0.000292385	0	-8.63525	-3.42382	0
389.605	-13895	19488	13.0023	125.491	6159	131	1.81946	-0.736084	1.02703	-43.7036	0.684266	-51.9653	-0.000125308	-0.0164795	-6.65222	-2.62938	0
389.805	-13892	19499	13.0008	125.453	5677	847	1.60217	10.7446	0.959956	-44.176	0.724296	-52.1082	0.000167077	-0.00549316	-5.40527	-2.13323	0
390.005	-13905	19490	12.9989	125.486	5476	641	1.88782	4.29016	1.01897	-47.1808	0.682658	-47.8345	-8.35387e-05	-0.00549316	-3.93311	-1.55006	0
390.205	-13903	19490	13.0004	125.513	6240	149	2.02118	-3.70239	0.972848	-47.2083	0.719828	-48.3124	-0.000292385	-0.00549316	-5.26794	-2.07872	0
390.405	-13894	19493	12.9986	125.48	6687	-410	1.85791	5.65796	1.03529	-50.0427	0.719292	-45.78	-4.17693e-05	0	-7.28943	-2.88387	0
390.605	-13900	19494	13.0017	125.491	6008	-76	1.85242	0.186768	0.9803	-42.7588	0.720365	-54.0637	-0.000125308	-0.0219727	-7.7948	-3.08621	0
390.805	-13905	19493	13.0058	125.48	5689	-475	1.64459	-2.25769	1.00447	-42.3962	0.702673	-53.8715	-4.17693e-05	-0.0549316	-7.7124	-3.05319	-0.00325963
391.005	-13898	19505	13.0029	125.486	5837	-33	1.79291	-1.84021	0.949684	-45.1483	0.735912	-51.6467	-8.35387e-05	-0.0219727	-6.17432	-2.43896	-0.00325963
391.205	-13889	19503	13.002	125.464	5682	673	1.67633	5.67444	0.9944	-45.39	0.713395	-50.9601	8.35387e-05	0.00549316	-4.75159	-1.87398	-0.00325963
391.405	-13898	19498	13.0023	125.486	5898	64	1.80573	-0.148315	1.0081	-48.6145	0.688019	-46.8292	-8.35387e-05	-0.0219727	-3.32886	-1.31133	-0.00325963
391.605	-13890	19497	12.9964	125.486	6507	374	1.97693	6.08093	1.04979	-43.83	0.654958	-51.1798	-8.35387e-05	0.0219727	-2.96082	-1.16608	-0.00325963
391.805	-13901	19491	13.0011	125.491	6072	115	1.88721	-0.219727	1.06289	-46.1316	0.643164	-49.6857	-0.000125308	-0.0109863	-2.31262	-0.910479	-0.00325963
392.005	-13890	19503	13.0004	125.431	4640	1439	1.46088	18.2867	1.00628	-42.0007	0.701422	-54.668	0.000334155	-0.00549316	-4.9823	-1.96542	-0.00325963
392.205	-13905	19488	13.0014	125.519	6381	-557	2.13318	-4.87244	1.04355	-48.3124	0.673186	-48.4772	-0.000334155	-0.0274658	-4.92737	-1.94364	-0.00325963
392.405	-13904	19493	13.0014	125.464	5360	370	1.68518	5.00427	1.05483	-39.6881	0.648167	-56.8927	8.35387e-05	-0.032959	-3.81226	-1.50229	-0.00325963
392.605	-13902	19494	12.9992	125.464	5982	414	1.74255	8.38257	0.996817	-40.0452	0.686053	-56.8927	8.35387e-05	0.0109863	-1.69189	-0.665931	-0.00325963
392.805	-13896	19487	12.9967	125.458	6011	665	1.83624	11.6235	1.07739	-39.2651	0.621996	-56.8378	0.000125308	0.0384521	-0.609741	-0.239934	-0.00325963
393.005	-13887	19498	12.9976	125.458	5558	1226	1.73767	11.6071	0.989969	-35.799	0.684802	-60.5896	0.000125308	0.0274658	0.582275	0.229125	-0.00325963
393.205	-13889	19497	12.9995	125.475	5480	1209	1.77002	6.87744	1.0506	-42.1655	0.635658	-54.6515	0	0	2.30164	0.906149	-0.00325963
393.405	-13891	19493	12.9995	125.475	5722	850	1.82648	4.73511	1.00689	-42.171	0.678011	-53.7836	0	0.00549316	1.55457	0.61185	-0.00325963
393.605	-13902	19489	12.9967	125.458	6354	669	1.74469	12.5024	1.01817	-40.1111	0.66443	-56.3324	0.000125308	0.0274658	0.576782	0.226963	-0.00325963
393.805	-13889	19489	12.9973	125.464	6337	749	1.84753	7.92114	1.01897	-41.9293	0.666753	-54.4318	8.35387e-05	0.0219727	-0.856934	-0.337217	0
394.005	-13887	19492	12.997	125.458	5689	1099	1.74438	13.2935	1.05382	-37.1118	0.635122	-59.9579	0.000125308	0.032959	-0.384521	-0.151306	0
394.205	-13884	19500	12.9992	125.447	4817	1728	1.64703	14.2053	1.02099	-38.3752	0.661928	-57.453	0.000208847	0.0109863	0.00549316	0.00216148	0
394.405	-13884	19503	12.9998	125.475	5496	482	1.77643	6.97632	0.975668	-45.824	0.705175	-49.1748	0	-0.00549316	1.83472	0.722182	0
394.605	-13890	19499	13.0011	125.464	5844	637	1.74316	6.86096	1.00991	-38.4412	0.67122	-58.4253	8.35387e-05	0.00549316	2.71912	1.07074	0
394.805	-13877	19507	12.9982	125.442	5365	1349	1.64154	15.8807	0.931757	-32.3383	0.730193	-63.7207	0.000250616	0.0274658	2.77405	1.0924	0
395.005	-13882	19504	12.9989	125.464	6051	839	1.84113	7.13013	0.948274	-40.2484	0.719471	-56.4423	8.35387e-05	0.0274658	2.26868	0.89316	0
395.205	-13885	19506	12.9995	125.447	5701	930	1.63849	12.4585	0.965395	-42.5006	0.720186	-53.5089	0.000208847	0.0109863	1.3678	0.538312	0
395.405	-13888	19503	13.002	125.469	4548	1337	1.67938	4.12537	1.00085	-39.4629	0.680156	-56.7334	4.17693e-05	-0.0219727	-0.379028	-0.149145	0
395.605	-13894	19494	13.0033	125.497	5307	204	1.78284	-3.31238	0.991177	-44.7363	0.695346	-52.5696	-0.000167077	-0.0439453	-1.06018	-0.417214	0
395.805	-13893	19498	13.0023	125.475	5587	425	1.7215	1.95557	0.937799	-36.8591	0.727513	-58.6725	0	-0.0219727	-0.802002	-0.315597	0
396.005	-13893	19495	13.0004	125.48	6019	-52	1.78528	3.92761	1.03992	-39.787	0.655316	-56.4148	-4.17693e-05	-0.0219727	0.576782	0.226963	0
396.205	-13891	19498	13.0014	125.458	5103	1143	1.59973	8.23975	1.04798	-35.799	0.646916	-60.293	0.000125308	-0.00549316	1.85669	0.730837	0
396.405	-13892	19500	13.0008	125.453	5577	835	1.59637	11.7389	1.02401	-42.9785	0.663	-52.5861	0.000167077	0.0109863	0.780029	0.30695	0
396.605	-13897	19493	12.9982	125.436	6062	769	1.64124	15.9302	1.04576	-42.0557	0.651563	-54.9316	0.000292385	0.0164795	0.708618	0.278846	0
396.805	-13904	19491	13.0017	125.513	6604	-592	1.9931	-4.64722	1.11586	-51.8445	0.617432	-43.6377	-0.000292385	-0.00549316	-3.55957	-1.40245	0
397.005	-13900	19492	12.9992	125.464	5473	1216	1.78925	7.82776	1.04657	-48.9386	0.656388	-47.049	8.35387e-05	0.0219727	-3.81226	-1.50229	0
397.205	-13907	19482	12.9982	125.513	6266	570	2.10846	-0.944824	1.01132	-44.2749	0.685874	-52.5146	-0.000292385	0.0219727	-2.96082	-1.16608	0
397.405	-13894	19494	12.9976	125.486	6240	316	1.94794	4.56482	1.00608	-47.7191	0.687483	-47.1039	-8.35387e-05	0.0109863	-2.43896	-0.960279	0
397.605	-13896	19499	12.9976	125.486	6387	454	1.89575	6.06445	1.07356	-40.4352	0.625755	-55.882	-8.35387e-05	0.0219727	-2.02698	-0.79792	0
397.805	-13887	19502	13.0004	125.486	5691	631	1.81305	2.63123	1.05765	-39.3915	0.6353	-56.7224	-8.35387e-05	-0.00549316	-1.88416	-0.741656	0
398.005	-13893	19503	13.0004	125.475	5629	536	1.75354	4.72412	0.982516	-39.1498	0.700707	-57.5189	0	-0.00549316	-2.92236	-1.15091	0
398.206	-13897	19502	13.0039	125.508	6420	-849	1.78497	-3.95508	1.06792	-57.3926	0.687483	-35.8813	-0.000250616	-0.0439453	-5.45471	-2.15286	0
398.406	-13902	19492	13.0055	125.491	5696	-518	1.78497	-3.95508	1.00749	-53.8275	0.747528	-43.9563	-0.000125308	-0.065918	-8.09143	-3.2052	0
398.606	-13883	19504	12.9998	125.486	6232	-12	1.79382	6.26221	1.06953	-56.6345	0.755748	-39.1003	-8.35387e-05	-0.00549316	-9.60754	-3.81627	0
