Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
810.631	24821	-3359	16.9032	-7.7124	7650	485	2.41455	1.26892	2.38073	86.9678	1.89934	145.712	-0.000119789	-0.0109863	-6.60278	-3.46564	-0.00325963
810.831	24828	-3359	16.9032	-7.72339	8058	-160	2.40723	2.07092	2.20373	88.0444	2.0429	144.316	-3.99297e-05	-0.0164795	-5.8667	-3.0764	-0.00325963
811.031	24814	-3360	16.8971	-7.73438	7784	402	2.43042	5.61951	2.37709	82.2766	1.875	150.348	3.99297e-05	-0.00549316	-4.2572	-2.2287	-0.00325963
811.231	24820	-3362	16.9021	-7.72339	7931	-5	2.41058	2.57629	2.11377	90.7635	2.10898	140.834	-3.99297e-05	-0.032959	-4.05945	-2.12482	-0.00325963
811.431	24821	-3373	16.9002	-7.78381	7103	1422	2.23022	12.9254	2.23833	91.9666	1.99108	140.169	0.000399297	-0.0164795	-2.95532	-1.54567	-0.00325963
811.631	24811	-3374	16.9002	-7.72888	7945	107	2.38281	3.24097	2.25108	89.4781	1.9796	142.328	0	-0.0274658	-2.2467	-1.17462	-0.00325963
811.831	24820	-3375	16.9013	-7.72888	7635	633	2.35291	3.60901	2.20701	94.0924	2.03316	137.736	0	0	-0.780029	-0.407629	-0.00325963
812.031	24815	-3369	16.8971	-7.76733	7683	1125	2.37091	9.66797	2.29259	90.2856	1.93786	141.993	0.000279508	0.0219727	-0.895386	-0.467922	-0.00325963
812.231	24809	-3372	16.8964	-7.73987	7805	972	2.42706	6.17981	2.1593	90.7361	2.07489	141.548	7.98594e-05	0.0274658	-0.20874	-0.109078	-0.00325963
812.431	24816	-3372	16.8983	-7.72339	8122	156	2.48779	4.33411	2.25581	93.23	1.9869	138.395	-3.99297e-05	0	-0.153809	-0.0803728	-0.00325963
812.631	24811	-3387	16.8998	-7.75085	8029	733	2.32513	7.44873	2.26892	92.417	1.96882	139.598	0.000159719	0.0274658	-0.527344	-0.275571	-0.00325963
812.831	24815	-3379	16.8998	-7.76733	7287	1543	2.35718	8.33862	2.23068	90.8624	2.00499	141.531	0.000279508	0.00549316	0.0878906	0.0459272	-0.00325963
813.031	24815	-3357	16.8983	-7.72888	8130	615	2.47131	3.64746	2.2529	93.6749	1.97856	138.406	0	0.0219727	-0.65918	-0.344469	-0.00325963
813.231	24817	-3372	16.9025	-7.75635	7287	1153	2.26654	6.93787	2.1105	97.9706	2.14097	134.764	0.000199649	-0.0274658	0.516357	0.26983	-0.00325963
813.431	24818	-3377	16.904	-7.76733	7396	841	2.21497	8.77258	2.29187	89.599	1.9403	142.009	0.000279508	-0.0164795	-0.593262	-0.31002	-0.00325963
813.631	24819	-3372	16.9006	-7.75085	7617	1280	2.30255	6.04248	2.20155	99.9042	2.0575	133.017	0.000159719	0.0219727	0.829468	0.433468	-0.00325963
813.831	24809	-3391	16.8952	-7.73987	7890	796	2.47131	6.54236	2.29187	96.6083	1.96534	135.093	7.98594e-05	0.0219727	2.33459	1.22062	-0.00325963
814.031	24802	-3375	16.8941	-7.76733	7961	1569	2.40967	10.2722	2.28822	95.0647	1.98412	136.489	0.000279508	0.065918	3.54309	1.8538	-0.00325963
814.231	24801	-3388	16.8964	-7.77832	7588	1779	2.34711	10.7062	2.19317	95.9052	2.10445	135.818	0.000359368	0.032959	4.12537	2.15944	-0.00325963
814.431	24811	-3373	16.8971	-7.75635	7595	1885	2.43439	9.60205	2.21247	100.195	2.07454	132.572	0.000199649	0.0439453	4.36157	2.28355	0
814.631	24803	-3389	16.8922	-7.78381	7856	1652	2.44263	12.9803	2.32829	97.3828	1.97647	134.182	0.000399297	0.0549316	3.94958	2.06713	0
814.831	24804	-3384	16.8964	-7.76733	7493	1540	2.38556	10.1733	2.17387	93.3673	2.09298	138.812	0.000279508	0.0164795	3.32886	1.74145	0
815.031	24810	-3385	16.8983	-7.76733	7757	1303	2.39441	9.05273	2.17751	95.0757	2.09506	136.796	0.000279508	0.0384521	3.18604	1.66658	0
815.231	24808	-3377	16.8971	-7.75635	7986	1103	2.3819	8.84399	2.16476	98.5474	2.11489	133.506	0.000199649	0.032959	3.12012	1.63203	0
815.431	24807	-3386	16.8945	-7.77832	7587	1468	2.41089	12.464	2.13781	95.7349	2.11976	136.467	0.000359368	0.0494385	2.59827	1.35865	0
815.631	24802	-3377	16.8926	-7.75085	7829	1410	2.47192	9.15161	2.27074	99.8767	2.01333	131.858	0.000159719	0.0604248	2.36755	1.23787	0
815.831	24803	-3392	16.8971	-7.76733	7483	1511	2.3468	9.93713	2.20409	93.9386	2.05403	137.51	0.000279508	0.0109863	1.90063	0.99354	0
816.031	24812	-3384	16.9002	-7.78931	7365	1807	2.21313	13.7933	2.20118	96.7181	2.0422	135.571	0.000439227	0.0109863	1.9281	1.00791	0
816.231	24807	-3363	16.8899	-7.73987	8093	1176	2.56256	7.16309	2.3108	90.6647	1.94656	141.757	7.98594e-05	0.0769043	2.66418	1.39317	0
816.431	24818	-3383	16.9017	-7.76184	7415	1492	2.28027	8.77808	2.25763	101.288	2.00464	130.71	0.000239578	-0.00549316	2.51587	1.31551	0
816.631	24814	-3381	16.9006	-7.75085	7513	986	2.34131	7.06421	2.33011	93.8123	1.92708	137.725	0.000159719	-0.00549316	2.63123	1.37591	0
816.831	24806	-3369	16.8941	-7.72888	7653	1365	2.50244	5.25696	2.25399	96.0754	2.00638	135.176	0	0.032959	3.30139	1.72705	0
817.031	24809	-3377	16.8922	-7.75635	8123	1501	2.50214	9.82178	2.28276	100.239	1.97125	132.05	0.000199649	0.0714111	3.10364	1.62339	0
817.231	24813	-3379	16.896	-7.76733	7472	1345	2.40601	10.1624	2.23177	96.3116	2.0509	135.736	0.000279508	0.00549316	3.04321	1.59173	0.00325963
817.431	24804	-3379	16.8952	-7.75635	7838	1025	2.40173	8.55286	2.24452	95.5096	2.01229	136.307	0.000199649	0.0274658	2.08191	1.08838	0.00325963
817.631	24811	-3390	16.9028	-7.77832	7102	1905	2.21069	10.6348	2.06377	96.6742	2.17749	135.945	0.000359368	0	1.65344	0.864246	0.00325963
817.831	24810	-3373	16.8914	-7.73438	8227	1025	2.56012	6.71265	2.17787	97.207	2.07489	135.137	3.99297e-05	0.0769043	1.9281	1.00791	0.00325963
818.031	24810	-3383	16.8945	-7.75635	7894	878	2.42706	8.94287	2.30133	98.5858	1.96604	133.314	0.000199649	0.032959	1.83472	0.959058	0.00325963
818.231	24811	-3380	16.8979	-7.75635	7540	1300	2.33795	8.94287	2.26309	94.2627	1.97751	137.021	0.000199649	0.0164795	1.41724	0.740727	0.00325963
818.431	24813	-3378	16.8971	-7.75085	7925	1279	2.41425	7.7948	2.30316	94.5483	1.94343	137.021	0.000159719	0.0384521	1.34033	0.700518	0.00325963
818.631	24806	-3374	16.8945	-7.73987	8016	1092	2.47711	7.46521	2.12688	92.2467	2.11593	140.131	7.98594e-05	0.0439453	1.85669	0.970552	0.00325963
818.831	24815	-3378	16.8971	-7.75085	7874	1106	2.4115	8.59131	2.25399	95.1196	2.00325	136.538	0.000159719	0.032959	3.09265	1.61763	0.00325963
819.031	24806	-3390	16.8971	-7.75085	7778	1221	2.42737	7.97607	2.24197	93.0817	2.0182	138.939	0.000159719	0.0219727	2.97729	1.55719	0.00325963
819.231	24804	-3387	16.8956	-7.75085	8145	1328	2.43591	7.66846	2.27548	96.7896	1.98968	134.764	0.000159719	0.065918	3.43872	1.79906	0.00325963
819.431	24817	-3383	16.9013	-7.76733	7432	1210	2.26654	10.5798	2.16185	98.5474	2.08498	133.813	0.000279508	0	2.82349	1.47661	0.00325963
819.631	24809	-3383	16.8971	-7.75635	7792	931	2.34436	9.50317	2.32355	95.2625	1.92674	136.642	0.000199649	0.0219727	2.77405	1.45071	0.00325963
819.831	24804	-3383	16.8956	-7.75635	7551	1377	2.4231	8.49792	2.0834	93.6035	2.1761	138.56	0.000199649	0.0164795	2.43896	1.27525	0.00325963
820.031	24806	-3388	16.8983	-7.75635	7605	842	2.35199	9.19556	2.29915	96.4325	1.9476	135.39	0.000199649	0	1.95007	1.0194	0.00325963
820.231	24808	-3371	16.8941	-7.75085	7893	887	2.4942	7.84973	2.22995	93.9551	2.04046	137.906	0.000159719	0.032959	1.85669	0.970552	0.00325963
820.431	24818	-3369	16.8998	-7.73987	7665	668	2.39014	6.12488	2.22886	93.6749	2.0102	138.312	7.98594e-05	-0.0164795	0.86792	0.453566	0.00325963
820.631	24816	-3380	16.9009	-7.75085	7764	553	2.32758	7.7948	2.25508	95.0372	1.9796	137.219	0.000159719	-0.0109863	0.192261	0.100466	0.00325963
820.831	24810	-3377	16.8994	-7.76733	7296	1732	2.30743	10.1184	2.19572	94.3451	2.04985	137.609	0.000279508	-0.0109863	0.823975	0.430597	0.00325963
821.031	24811	-3377	16.8941	-7.75635	7829	1329	2.44965	10.0031	2.25836	93.8837	2.01681	138.027	0.000199649	0.0494385	2.61475	1.36728	0.00325963
821.231	24803	-3385	16.8952	-7.76733	7915	1069	2.44263	10.3107	2.25144	95.592	2.00812	135.72	0.000279508	0.0494385	2.53235	1.32414	0.00325963
821.431	24810	-3366	16.8983	-7.73987	7491	671	2.33307	7.11914	2.2478	90.1923	2.00777	141.515	7.98594e-05	-0.0109863	1.80725	0.944692	0.00325963
821.631	24800	-3384	16.893	-7.76184	7797	1709	2.46613	10.3271	2.376	96.2018	1.91422	135.368	0.000239578	0.065918	3.4552	1.80771	0.00325963
821.831	24816	-3370	16.8983	-7.74536	7602	1479	2.38495	7.90466	2.17095	94.8175	2.0662	137.274	0.000119789	0.032959	2.41699	1.26375	0.00325963
822.031	24804	-3390	16.8922	-7.78381	7824	1211	2.42218	12.1948	2.27001	100.854	2.03872	131.605	0.000399297	0.0549316	4.32861	2.26623	0.00325963
822.231	24797	-3393	16.8891	-7.78381	7718	1646	2.4762	13.6505	2.34904	94.9109	1.93473	136.714	0.000399297	0.0604248	4.53186	2.37307	0.00325963
822.431	24809	-3395	16.8979	-7.81128	7421	1903	2.26257	17.7209	2.23869	99.2889	2.04255	133.226	0.000598946	0.0109863	4.27917	2.24025	0.00325963
822.631	24813	-3376	16.896	-7.75635	7743	1130	2.4173	9.99207	2.29733	97.4158	1.97021	134.511	0.000199649	0.0384521	3.34534	1.75009	0.00325963
822.831	24805	-3374	16.8971	-7.76184	7713	1168	2.39105	9.61304	2.13563	94.4	2.12949	137.302	0.000239578	0.0274658	3.21899	1.68386	0.00325963
823.031	24807	-3383	16.8979	-7.75635	7670	1065	2.3587	8.74512	2.27985	95.9436	2.00812	135.582	0.000199649	-0.00549316	3.59253	1.87974	0.00325963
823.231	24804	-3367	16.8937	-7.74536	7855	1543	2.49023	8.50891	2.30862	94.9219	1.97543	136.604	0.000119789	0.0549316	2.82349	1.47661	0
823.431	24815	-3382	16.9036	-7.76733	7254	1133	2.22046	8.9978	2.11778	93.7573	2.13019	138.323	0.000279508	-0.032959	2.67517	1.39893	0
823.631	24805	-3380	16.8975	-7.80029	7261	1204	2.26288	15.3094	2.23432	95.5646	2.06342	136.324	0.000519086	-0.0109863	3.43872	1.79906	0
823.831	24808	-3390	16.8971	-7.75085	7536	1495	2.40051	8.18481	2.12397	99.8328	2.15141	133.369	0.000159719	0.0219727	4.4165	2.31242	0.00325963
824.031	24809	-3393	16.9017	-7.77832	7270	1733	2.24304	11.1237	2.17678	95.0647	2.10167	136.895	0.000359368	0	3.82874	2.00369	0.00325963
824.232	24806	-3373	16.8949	-7.73438	7972	1991	2.49237	6.17981	2.28422	99.256	2.05716	132.16	3.99297e-05	0.0769043	5.67444	2.97491	0.00325963
824.432	24802	-3378	16.8941	-7.75635	8168	1257	2.45789	9.90417	2.22194	98.2947	2.09472	132.88	0.000199649	0.065918	5.39429	2.82714	0.00325963
824.632	24816	-3384	16.9002	-7.73987	7784	939	2.3468	6.56982	2.25945	101.08	2.02794	131.797	7.98594e-05	0.0164795	4.93835	2.58694	0.00325963
824.832	24806	-3389	16.8968	-7.75635	7862	1391	2.39166	8.9978	2.15456	100.464	2.14897	131.743	0.000199649	0.0384521	5.45471	2.859	0.00325963
825.032	24809	-3388	16.893	-7.77832	7608	1697	2.46765	13.2495	2.34904	94.5044	1.94343	137.302	0.000359368	0.032959	4.87793	2.55514	0.00325963
825.232	24804	-3378	16.8964	-7.75085	8047	1483	2.4292	8.24524	2.29951	97.0532	1.98968	134.517	0.000159719	0.0604248	4.422	2.31531	0.00325963
825.432	24811	-3384	16.8998	-7.78931	6639	1997	2.28943	12.7332	2.12397	95.6085	2.1288	136.769	0.000439227	-0.032959	3.46069	1.81059	0.00325963
825.632	24802	-3390	16.8922	-7.78381	7318	2172	2.42737	14.0021	2.37745	97.5037	1.93578	133.967	0.000399297	0.0384521	4.63623	2.42796	0.00325963
825.832	24802	-3374	16.8922	-7.75635	7808	1737	2.50214	9.27795	2.39348	96.9269	1.90371	134.066	0.000199649	0.0549316	3.96057	2.0729	0.00325963
826.032	24811	-3386	16.8964	-7.76184	7738	1354	2.3764	10.058	2.24416	99.3164	2.03942	133.198	0.000239578	0.0384521	4.31763	2.26045	0.00325963
826.232	24808	-3374	16.896	-7.77283	7505	1943	2.40173	11.2335	2.32792	99.256	1.95178	132.501	0.000319438	0.0439453	4.43298	2.32109	0.00325963
826.432	24807	-3402	16.9021	-7.78381	7168	1333	2.19604	13.7	2.07388	102.497	2.20914	130.627	0.000399297	-0.0274658	4.09241	2.14213	0.00325963
826.632	24811	-3391	16.8971	-7.76184	7859	1085	2.35199	10.7062	2.22485	97.1191	2.0735	135.264	0.000239578	0.0274658	4.43848	2.32397	0.00325963
826.832	24801	-3378	16.8933	-7.78381	7564	1752	2.44446	14.3372	2.20846	94.5868	2.07837	137.274	0.000399297	0.0219727	4.63623	2.42796	0.00325963
827.032	24808	-3386	16.8922	-7.73987	7825	1517	2.53143	7.7948	2.28786	97.1356	1.99421	135.093	7.98594e-05	0.065918	4.2627	2.23159	0.00325963
827.232	24804	-3383	16.8952	-7.76733	8024	1355	2.46368	9.70093	2.29587	96.405	1.97021	135.566	0.000279508	0.0494385	3.3728	1.7645	0.00325963
827.432	24817	-3377	16.9017	-7.73987	7379	880	2.30652	6.05347	2.20883	96.4874	2.04603	135.582	7.98594e-05	-0.0219727	2.99377	1.56582	0.00325963
827.632	24810	-3382	16.8979	-7.75085	7629	950	2.37762	6.65771	2.317	96.6357	1.92117	135.291	0.000159719	0.00549316	1.17004	0.611491	0.00325963
827.832	24817	-3365	16.8994	-7.72888	7912	924	2.38129	5.84473	2.25472	98.866	1.97716	133.396	0	0.0164795	-0.0164795	-0.00861135	0.00325963
828.032	24811	-3375	16.8971	-7.73987	7741	975	2.38922	6.86096	2.2081	89.0332	2.02064	143.113	7.98594e-05	0.0164795	-0.911865	-0.476535	0.00325963
828.232	24818	-3377	16.8979	-7.73438	7641	627	2.42889	4.83948	2.29696	92.7521	1.93717	138.867	3.99297e-05	0.0109863	-1.76331	-0.921706	0.00325963
828.432	24819	-3365	16.8994	-7.73987	7506	1490	2.38495	6.36108	2.17751	88.5059	2.04672	143.476	7.98594e-05	0.0219727	-2.17529	-1.13724	0.00325963
828.632	24822	-3363	16.9025	-7.72339	7545	1094	2.37701	5.03174	2.22376	89.0112	2.00429	143.13	-3.99297e-05	0.0109863	-2.40601	-1.258	0.00325963
828.832	24813	-3359	16.8987	-7.7124	7818	534	2.46063	2.92236	2.26492	89.2749	1.96708	142.943	-0.000119789	-0.0164795	-2.63123	-1.37591	0.00325963
829.032	24822	-3374	16.9063	-7.72888	7928	171	2.29401	2.12585	2.17787	90	2.04603	142.163	0	-0.0384521	-2.58179	-1.35003	0.00325963
829.232	24820	-3374	16.904	-7.73987	8062	85	2.28363	4.35608	2.18115	90.769	2.04881	140.988	7.98594e-05	-0.0384521	-2.40601	-1.258	0.00325963
829.432	24813	-3358	16.8975	-7.7124	8438	337	2.51923	3.47168	2.1247	90.3461	2.1055	141.938	-0.000119789	0.00549316	-1.90063	-0.99354	0.00325963
829.632	24813	-3357	16.8998	-7.69592	8172	70	2.54242	-0.834961	2.35305	85.957	1.89305	146.299	-0.000239578	-0.00549316	-2.03796	-1.06539	0
829.832	24812	-3368	16.8983	-7.72339	8057	361	2.4826	4.27917	2.32719	88.9673	1.9059	142.976	-3.99297e-05	0.00549316	-3.08167	-1.61188	0
830.032	24825	-3353	16.9063	-7.69592	8192	-109	2.39929	-1.86768	2.29769	87.6544	1.93717	143.976	-0.000239578	-0.0274658	-3.65845	-1.91432	0
830.232	24831	-3367	16.9078	-7.75085	7206	831	2.16827	4.79553	2.19681	89.4562	2.0429	142.745	0.000159719	-0.0439453	-6.22375	-3.26507	0
830.432	24820	-3366	16.9025	-7.74536	7539	590	2.28668	5.92712	2.10977	88.6157	2.12915	143.377	0.000119789	-0.0274658	-6.05896	-3.17796	0
830.632	24825	-3364	16.9025	-7.67395	8314	24	2.5705	-3.27942	2.26746	87.9236	1.98203	144.212	-0.000399297	-0.00549316	-5.51514	-2.89087	0
830.832	24819	-3362	16.8994	-7.7124	7972	197	2.48474	2.77954	2.33703	83.4741	1.93021	149.216	-0.000119789	-0.0274658	-5.76233	-3.0213	0
831.032	24822	-3363	16.9063	-7.70142	8084	-172	2.39105	-1.34033	2.21065	83.6993	2.05542	148.277	-0.000199649	-0.0384521	-6.36658	-3.34061	0
831.232	24818	-3368	16.9028	-7.7179	7563	376	2.42035	2.98828	2.15966	88.4399	2.07176	143.476	-7.98594e-05	-0.0549316	-5.16357	-2.70555	0
831.432	24820	-3367	16.9021	-7.72339	7838	279	2.42035	2.98828	2.27147	86.6052	1.98134	145.596	-3.99297e-05	-0.0274658	-5.10864	-2.67662	0
831.632	24821	-3371	16.9067	-7.69592	8334	-443	2.37671	-1.85669	2.2427	90.0385	2.00221	142.245	-0.000239578	-0.0164795	-4.7406	-2.48287	0
831.832	24818	-3364	16.9025	-7.74536	7717	607	2.28516	5.92712	2.27985	87.0282	1.95804	144.877	0.000119789	-0.00549316	-3.96057	-2.0729	0
832.032	24817	-3375	16.9025	-7.72339	7712	533	2.36755	3.69141	2.12761	90.7416	2.09541	140.905	-3.99297e-05	-0.0109863	-3.49915	-1.83075	-0.00325963
832.232	24823	-3353	16.907	-7.7124	7666	43	2.33826	-0.203247	2.22777	89.9286	2.00429	142.218	-0.000119789	-0.0549316	-4.27368	-2.23736	-0.00325963
832.432	24819	-3363	16.9006	-7.7124	7781	531	2.45697	2.09839	2.33083	82.4854	1.94378	150.084	-0.000119789	0	-5.50964	-2.88797	-0.00325963
832.632	24816	-3358	16.9021	-7.7124	8203	-14	2.43744	2.34558	2.20737	87.3578	2.03211	144.706	-0.000119789	-0.0164795	-5.625	-2.94882	-0.00325963
832.832	24831	-3355	16.9063	-7.70142	7598	5	2.42096	-2.23022	2.33958	84.0784	1.92882	148.266	-0.000199649	-0.0714111	-6.30615	-3.30865	-0.00325963
833.032	24820	-3360	16.9021	-7.67944	8290	-200	2.56165	-2.14783	2.28822	86.6052	1.96464	145.305	-0.000359368	-0.0164795	-7.21252	-3.78894	-0.00325963
833.232	24821	-3364	16.9044	-7.70142	7693	281	2.40417	-0.137329	2.0831	84.6936	2.1681	147.195	-0.000199649	-0.0494385	-7.42676	-3.90273	-0.00325963
833.432	24826	-3364	16.9063	-7.7179	7611	146	2.36603	0.98877	2.13235	85.6055	2.12219	146.272	-7.98594e-05	-0.0549316	-7.55859	-3.97281	-0.00325963
833.632	24825	-3353	16.9032	-7.69592	7829	-154	2.43317	-0.670166	2.17605	90.2911	2.07315	141.883	-0.000239578	-0.0384521	-7.32239	-3.84728	-0.00325963
833.832	24829	-3350	16.9074	-7.68494	7780	137	2.41791	-2.9718	2.15602	83.1116	2.09367	148.727	-0.000319438	-0.0549316	-6.5863	-3.45691	-0.00325963
834.032	24825	-3373	16.904	-7.72888	7842	-10	2.34406	1.34033	2.27875	85.1276	1.97195	147.206	0	-0.0439453	-5.80078	-3.04159	-0.00325963
834.232	24811	-3355	16.899	-7.72339	7543	265	2.40784	4.80652	2.14327	82.5403	2.10202	149.804	-3.99297e-05	0	-5.85571	-3.0706	-0.00325963
834.432	24824	-3367	16.907	-7.73438	7812	-364	2.24854	1.90063	2.1735	86.0339	2.06759	145.519	3.99297e-05	-0.065918	-5.91614	-3.10251	-0.00325963
834.632	24826	-3365	16.9044	-7.72888	8041	162	2.35291	2.47192	2.26018	88.819	1.98029	143.168	0	-0.032959	-5.48218	-2.87348	-0.00325963
834.832	24825	-3366	16.9017	-7.73438	7729	222	2.37457	4.24622	2.19827	89.6649	2.05785	142.57	3.99297e-05	-0.0384521	-6.03149	-3.16345	-0.00325963
835.032	24817	-3365	16.9055	-7.72339	7243	799	2.30103	2.91138	2.23032	84.2596	2.01333	147.502	-3.99297e-05	-0.0439453	-6.02051	-3.15764	-0.00325963
835.232	24821	-3354	16.9044	-7.7124	7772	325	2.40234	1.53259	2.16403	87.8357	2.08046	144.075	-0.000119789	-0.0384521	-6.828	-3.58496	-0.00325963
835.432	24823	-3363	16.9044	-7.72888	7536	454	2.29156	3.21899	2.12397	85.5945	2.13123	146.184	0	-0.0494385	-7.98157	-4.19795	-0.00651926
835.632	24823	-3347	16.9067	-7.69592	7778	57	2.36725	-1.65894	2.32683	85.8746	1.95699	146.162	-0.000239578	-0.0549316	-8.53088	-4.49105	-0.00651926
835.832	24831	-3364	16.9101	-7.7124	7399	-192	2.25128	-0.664673	2.09351	85.611	2.21366	146.118	-0.000119789	-0.0933838	-9.95911	-5.25718	-0.00651926
836.032	24823	-3356	16.9047	-7.66846	8083	-931	2.51343	-5.3009	2.31882	79.0466	2.00847	153.007	-0.000439227	-0.0714111	-9.42627	-4.97062	-0.00651926
836.232	24817	-3357	16.9063	-7.72339	7665	-432	2.30011	0.85144	2.28058	85.8746	2.00047	145.865	-3.99297e-05	-0.0769043	-9.0033	-4.74378	-0.00651926
836.432	24823	-3379	16.9036	-7.74536	7421	407	2.26898	5.07568	2.3068	81.1615	1.99803	150.546	0.000119789	-0.0384521	-8.93188	-4.70553	-0.00651926
836.632	24830	-3357	16.9063	-7.7124	8022	329	2.35596	1.07117	2.27329	87.3633	2.0036	144.899	-0.000119789	-0.0274658	-8.30017	-4.36785	-0.00651926
836.832	24825	-3342	16.9044	-7.67395	8029	-382	2.50488	-3.48816	2.20664	84.8364	2.06585	147.393	-0.000399297	-0.0439453	-7.58606	-3.98742	-0.00651926
837.032	24828	-3347	16.907	-7.68494	7577	159	2.41882	-3.43323	2.29405	82.4249	2.00464	149.749	-0.000319438	-0.0714111	-8.05847	-4.23894	-0.00651926
837.232	24828	-3358	16.907	-7.7124	8060	-28	2.36176	-0.258179	2.22449	85.6659	2.04116	146.008	-0.000119789	-0.0274658	-7.78381	-4.09264	-0.00651926
837.432	24826	-3353	16.9086	-7.69592	7933	-656	2.36633	-2.62573	2.11159	86.391	2.14306	145.547	-0.000239578	-0.0769043	-7.4762	-3.92901	-0.00651926
837.632	24828	-3356	16.907	-7.70691	7747	-307	2.3468	-1.18652	2.29405	83.3478	2.01751	148.925	-0.000159719	-0.0604248	-9.30542	-4.90575	-0.00651926
837.832	24831	-3367	16.9108	-7.70691	7599	-366	2.26807	-2.40051	2.22959	84.4574	2.07802	147.387	-0.000159719	-0.0769043	-9.21753	-4.8586	-0.00651926
838.032	24829	-3339	16.9055	-7.66846	8408	-1251	2.52411	-5.60852	2.31044	77.5854	2.0262	154.83	-0.000439227	-0.0549316	-9.45923	-4.98832	-0.00651926
838.232	24822	-3346	16.904	-7.67944	8293	-494	2.51526	-3.90564	2.36252	81.4362	1.96047	150.573	-0.000359368	-0.0274658	-10.5908	-5.59813	-0.00651926
838.432	24832	-3354	16.9124	-7.65747	7842	-1203	2.43286	-8.93738	2.2234	80.5957	2.11767	149.821	-0.000519086	-0.109863	-10.7501	-5.68433	-0.00651926
838.632	24829	-3338	16.9059	-7.67944	7890	-323	2.47284	-4.43848	2.38	84.5123	1.9403	147.805	-0.000359368	-0.0549316	-10.6842	-5.64865	-0.00651926
838.832	24832	-3346	16.9047	-7.66846	8652	-922	2.52655	-5.66345	2.28203	84.2926	2.03907	147.579	-0.000439227	-0.0219727	-10.0964	-5.33118	-0.00651926
839.032	24823	-3362	16.9074	-7.69592	8041	-661	2.36786	-2.31262	2.20373	83.7598	2.08498	147.975	-0.000239578	-0.0549316	-9.51416	-5.01783	-0.00651926
839.232	24828	-3357	16.9055	-7.66296	7923	-753	2.54761	-5.65247	2.19535	87.962	2.09298	144.3	-0.000479157	-0.0769043	-9.53613	-5.02963	-0.00651926
839.432	24832	-3337	16.9082	-7.66846	8086	-948	2.48352	-6.16882	2.31299	82.2711	1.99281	150.073	-0.000439227	-0.0769043	-9.16809	-4.83209	-0.00651926
839.632	24824	-3358	16.9032	-7.7124	8047	-146	2.388	0.895386	2.27511	83.2269	1.99247	148.365	-0.000119789	-0.0274658	-8.22876	-4.32974	-0.00651926
839.832	24817	-3351	16.9025	-7.67944	8225	-515	2.52747	-2.87292	2.08608	80.6836	2.2067	150.71	-0.000359368	-0.0219727	-9.36584	-4.93818	-0.00651926
840.032	24824	-3356	16.9044	-7.70142	7634	34	2.3761	0.670166	2.25727	84.397	2.04464	147.827	-0.000199649	-0.0439453	-10.2502	-5.41414	-0.00651926
840.232	24826	-3359	16.9101	-7.70142	8112	-615	2.3114	-3.20801	2.34904	82.4963	2.00534	148.936	-0.000199649	-0.0769043	-10.8051	-5.71408	-0.00651926
840.432	24827	-3356	16.9108	-7.70691	7958	-1131	2.26837	-3.18054	2.34504	79.563	2.01994	152.584	-0.000159719	-0.098877	-11.4478	-6.06291	-0.00651926
840.633	24832	-3343	16.9097	-7.66846	7750	-321	2.45148	-6.48743	2.41824	81.2274	2.01786	151.732	-0.000439227	-0.0769043	-11.9366	-6.32932	-0.00651926
840.833	24829	-3355	16.9059	-7.68494	7656	-206	2.45148	-3.46069	2.16731	79.1455	2.1994	153.358	-0.000319438	-0.0549316	-12.2058	-6.47641	-0.00651926
841.033	24828	-3347	16.907	-7.67395	8349	-1191	2.50519	-5.71838	2.2671	80.766	2.09089	151.551	-0.000399297	-0.0439453	-11.9531	-6.33832	-0.00651926
841.233	24827	-3359	16.9067	-7.69592	7761	-645	2.44049	-4.21875	2.30133	83.6169	2.04116	148.519	-0.000239578	-0.0714111	-11.3379	-6.00317	-0.00651926
841.433	24825	-3354	16.9067	-7.69592	7699	-101	2.43195	-2.96082	2.2183	82.4249	2.08393	150.293	-0.000239578	-0.0604248	-10.2228	-5.39932	-0.00651926
841.633	24825	-3359	16.9063	-7.69592	7439	-215	2.36877	-2.06543	2.33703	86.5723	1.97195	145.767	-0.000239578	-0.0769043	-10.0415	-5.30157	-0.00651926
