Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
117.199	29257	9580	18.0048	18.1219	-6310	2035	2.06573	162.768	3.0849	122.844	2.35146	102.019	-0.000194925	-0.0549316	-13.1616	-7.00118	-0.00325963
117.399	29264	9568	18.0034	18.0945	-6375	1531	1.81549	170.552	3.1623	112.456	2.3776	115.252	-3.24876e-05	-0.032959	-14.024	-7.4782	-0.00325963
117.599	29269	9568	18.0027	18.1055	-6522	1424	1.95953	167.498	2.96528	115.549	2.43347	110.484	-9.74627e-05	-0.0164795	-14.079	-7.5087	-0.00325963
117.799	29268	9556	18.0052	18.0945	-5949	1536	1.79443	169.453	2.69359	118.317	2.51178	104.304	-3.24876e-05	-0.0494385	-13.288	-7.07085	-0.00325963
117.999	29271	9529	18.0052	18.0505	-5149	298	1.50421	-168.926	2.96488	114.313	2.49581	110.863	0.000227413	-0.065918	-13.6835	-7.28941	-0.00325963
118.199	29262	9572	18.0056	18.1055	-5416	416	1.96136	163.537	2.85582	119.762	2.48022	104.875	-9.74627e-05	-0.0549316	-13.0902	-6.96184	-0.00325963
118.399	29262	9565	18.0016	18.1	-6132	770	1.90887	170.771	3.03877	121.998	2.29166	102.777	-6.49751e-05	-0.0219727	-11.1841	-5.91961	-0.00325963
118.599	29267	9570	18.0013	18.1165	-6361	1133	2.01569	165.119	2.73659	120.828	2.4806	105.002	-0.000162438	-0.0164795	-10.2832	-5.43193	-0.00325963
118.799	29258	9563	17.9995	18.089	-6011	882	1.85913	176.391	2.72955	137.944	2.40668	85.5725	0	-0.0219727	-9.74487	-5.14185	-0.00325963
118.999	29266	9559	18.0038	18.089	-6403	811	1.80756	173.584	2.80891	120.91	2.32695	104.106	0	-0.0219727	-7.92114	-4.16576	-0.00325963
119.199	29265	9555	18.0006	18.078	-6287	179	1.85913	176.391	2.83549	132.896	2.374	91.2799	6.49751e-05	-0.0109863	-8.30017	-4.36785	-0.00325963
119.399	29255	9564	17.9988	18.111	-7003	2733	2.1991	165.839	2.83354	122.888	2.28578	102.162	-0.00012995	-0.0164795	-7.23999	-3.80352	-0.00325963
119.599	29258	9565	17.9988	18.1	-6300	259	2.07825	172.299	2.81946	116.796	2.3459	108.204	-6.49751e-05	0.0164795	-7.48718	-3.93485	-0.00325963
119.799	29267	9557	18.0038	18.089	-5975	1273	1.82953	170.782	2.8308	116.433	2.35048	107.809	0	-0.0384521	-7.8717	-4.13943	-0.00325963
119.999	29264	9569	18.0031	18.0945	-5725	346	1.86005	172.716	2.76161	134.209	2.42334	90.7086	-3.24876e-05	-0.0219727	-9.3219	-4.9146	-0.00325963
120.199	29265	9565	18.0031	18.089	-6521	1579	1.82098	171.524	2.98521	118.839	2.28513	106.666	0	-0.032959	-8.88794	-4.682	-0.00325963
120.399	29261	9582	18.0056	18.1219	-5732	830	1.94702	164.262	3.01844	115.455	2.32205	110.204	-0.000194925	-0.0439453	-9.01978	-4.7526	-0.00325963
120.599	29261	9575	18.0045	18.1	-6101	1496	1.85272	166.959	2.93361	136.423	2.27826	87.215	-6.49751e-05	-0.0494385	-8.56934	-4.51159	-0.00325963
120.799	29263	9575	18.0045	18.1	-6697	2398	1.89758	168.03	2.79835	122.305	2.3691	101.508	-6.49751e-05	-0.0164795	-8.77808	-4.62321	-0.00325963
120.999	29262	9555	18.0009	18.089	-6661	1753	1.95435	171.793	2.94808	120.278	2.21684	104.821	0	-0.0164795	-8.67371	-4.56739	-0.00325963
121.199	29263	9553	18.002	18.089	-5656	-586	1.89331	172.716	3.02469	123.777	2.20507	101.063	0	-0.0109863	-7.61902	-4.00495	-0.00325963
121.399	29263	9547	18.0016	18.078	-5912	1240	1.81305	175.891	2.97935	122.734	2.23056	102.272	6.49751e-05	-0.0384521	-8.30566	-4.37078	-0.00325963
121.599	29257	9574	18.0016	18.0945	-6089	878	1.93207	171.546	2.92579	128.776	2.31617	95.6964	-3.24876e-05	-0.0274658	-8.50891	-4.47931	-0.00325963
121.799	29262	9570	18.0016	18.1165	-6396	480	2.06818	165.031	2.97622	123.783	2.33512	99.8492	-0.000162438	-0.00549316	-10.1624	-5.36673	-0.00325963
121.999	29261	9545	18.0027	18.0505	-5953	724	1.60278	-173.386	2.75144	127.024	2.39818	97.0642	0.000227413	-0.0384521	-9.15161	-4.82326	-0.00325963
122.199	29255	9572	18.0023	18.089	-6218	838	1.88446	172.787	2.56505	125.107	2.5403	98.5638	0	-0.0219727	-9.29443	-4.89986	-0.00325963
122.399	29266	9559	18.0027	18.089	-5200	-274	1.82983	173.068	2.85621	119.004	2.45504	103.755	0	-0.0384521	-11.1072	-5.87787	-0.00325963
122.599	29265	9572	18.0034	18.111	-5925	1462	2.01385	165.059	3.063	122.756	2.38773	101.107	-0.00012995	-0.0549316	-11.9696	-6.34732	0
122.799	29258	9573	18.0013	18.1055	-6151	1215	2.08618	167.838	2.69281	121.047	2.49201	102.552	-9.74627e-05	-0.0219727	-11.8927	-6.30534	0
122.999	29263	9578	18.0052	18.1219	-6403	2139	2.12769	160.977	3.08294	124.354	2.20377	98.5364	-0.000194925	-0.0549316	-12.074	-6.40433	0
123.199	29257	9580	17.9998	18.1165	-6549	2036	2.14752	165.668	2.94573	114.203	2.39688	110.149	-0.000162438	-0.0439453	-12.1783	-6.46139	0
123.399	29262	9583	18.0034	18.1384	-6269	1845	2.3114	157.978	3.158	117.411	2.17991	108.149	-0.000292388	-0.0549316	-11.9037	-6.31133	0
123.599	29263	9571	18.0027	18.089	-6432	1405	1.88751	170.914	2.97544	119.092	2.30865	106.458	0	-0.0219727	-11.0303	-5.83614	0
123.799	29262	9573	18.0063	18.1055	-6252	1491	1.84998	165.064	2.66896	121.003	2.4619	103.727	-9.74627e-05	-0.0384521	-10.0635	-5.31342	0
123.999	29267	9549	18.0027	18.0615	-5881	-68	1.69098	-178.297	2.68499	123.393	2.45765	100.382	0.000162438	-0.0109863	-10.6458	-5.62785	0
124.199	29262	9552	17.9998	18.089	-6476	956	1.97601	173.568	2.74284	122.871	2.3923	100.673	0	0	-9.10217	-4.79676	0
124.399	29254	9553	17.9988	18.1	-6606	774	2.02972	173.32	2.79366	118.922	2.36224	106.496	-6.49751e-05	0.0109863	-8.65173	-4.55564	0
124.599	29259	9564	18.002	18.078	-6044	797	1.78467	178.198	2.89022	126.293	2.27532	97.4268	6.49751e-05	-0.0274658	-8.34412	-4.3913	0
124.799	29268	9530	18.0023	18.0615	-5856	954	1.66077	-173.804	2.71157	122.223	2.42726	101.047	0.000162438	-0.0439453	-8.93738	-4.70847	0
124.999	29265	9565	18.0038	18.0835	-5786	562	1.77979	171.205	2.92345	133.281	2.26552	90.3186	3.24876e-05	-0.0384521	-8.15186	-4.28873	0
125.199	29263	9547	18.0013	18.089	-6008	442	1.94275	170.579	2.72056	121.882	2.40276	103.2	0	-0.0164795	-8.15735	-4.29166	0
125.399	29260	9579	18.0013	18.1165	-6044	1084	1.99707	166.635	3.0634	128.76	2.20115	95.1746	-0.000162438	-0.0274658	-7.60803	-3.99911	0
125.599	29264	9552	17.997	18.1	-6839	1424	2.15149	170.524	2.8093	129.869	2.31453	94.3451	-6.49751e-05	0.0109863	-6.56982	-3.44818	0
125.799	29255	9560	17.9948	18.1	-6561	476	2.12708	173.979	2.82924	132.753	2.31323	91.0162	-6.49751e-05	0.0274658	-5.1416	-2.69398	0
125.999	29255	9557	17.9977	18.0945	-6633	868	2.05719	173.403	2.8652	126.381	2.26095	97.4982	-3.24876e-05	0.0109863	-4.43298	-2.32109	0
126.199	29258	9565	18.0006	18.0835	-6072	482	1.87927	179.434	2.84057	131.743	2.23383	91.4392	3.24876e-05	0	-3.68042	-1.92585	0
126.399	29260	9545	17.9981	18.0615	-6390	14	1.875	-174.54	2.80852	126.101	2.26748	98.5309	0.000162438	0.0274658	-2.23022	-1.16599	0
126.599	29265	9550	18.0034	18.078	-6331	1004	1.80969	172.606	2.77646	129.814	2.27598	93.2849	6.49751e-05	-0.032959	-1.53259	-0.801047	0
126.799	29259	9563	18.0002	18.1	-6281	153	1.92017	172.573	2.70453	130.111	2.34296	93.3508	-6.49751e-05	-0.00549316	-1.51062	-0.789557	0
126.999	29258	9561	17.9995	18.0945	-5614	-374	1.97693	174.567	2.98091	135.077	2.13221	88.0829	-3.24876e-05	-0.00549316	-1.87866	-0.982046	0
127.199	29260	9552	18.0027	18.089	-6306	717	1.88232	171.42	2.7018	128.26	2.34623	95.3778	0	-0.0164795	-2.47742	-1.29538	0
127.399	29253	9560	17.9963	18.089	-6266	75	2.02301	177.825	2.71509	131.1	2.36975	92.3621	0	0.0164795	-3.25745	-1.70401	0
127.599	29261	9550	17.9988	18.111	-6419	1346	2.13379	168.173	2.89608	128.578	2.20181	94.812	-0.00012995	-0.0164795	-3.71338	-1.94315	0
127.799	29264	9541	18.0031	18.0615	-5523	-310	1.61469	-177.116	3.03447	124.228	2.16456	100.459	0.000162438	-0.032959	-4.67468	-2.44819	0
127.999	29257	9563	18.0009	18.089	-6365	1162	1.91132	172.815	2.81516	129.595	2.29624	94.6307	0	-0.0164795	-4.44946	-2.32975	0
128.199	29259	9549	18.0002	18.0615	-5984	420	1.76086	-176.495	2.79757	126.211	2.29035	97.9156	0.000162438	-0.0219727	-4.93835	-2.58694	0
128.399	29259	9564	18.0013	18.0945	-5833	42	1.88782	172.59	2.95785	125.936	2.20605	99.8438	-3.24876e-05	-0.0219727	-4.91089	-2.57249	0
128.599	29258	9571	18.0027	18.078	-5946	668	1.77124	177.138	2.98912	134.193	2.13874	89.566	6.49751e-05	-0.0219727	-4.19678	-2.19695	0
128.799	29256	9556	17.9977	18.1	-6247	-69	2.07855	172.441	2.7878	135.417	2.31388	88.2587	-6.49751e-05	0.0109863	-3.84521	-2.01234	0
128.999	29259	9549	18.0006	18.067	-6406	796	1.80573	-179.127	2.77177	129.814	2.33349	93.5321	0.00012995	0	-3.66394	-1.9172	0
129.199	29255	9541	17.9959	18.045	-5487	-662	1.85333	-169.041	2.7147	127.474	2.35963	96.5479	0.000259901	-0.0164795	-3.69141	-1.93162	0
129.399	29259	9549	17.9948	18.0341	-5367	-1292	1.83868	-163.691	2.70219	130.292	2.41909	94.1199	0.000324876	0.00549316	-2.65869	-1.3903	0
129.599	29260	9547	18.0009	18.0835	-5984	712	1.86554	175.82	2.78506	121.827	2.30963	103.112	3.24876e-05	-0.0219727	-2.80701	-1.46797	0
129.799	29259	9562	18.0038	18.078	-5696	223	1.75903	175.402	2.79914	129.672	2.26421	93.9551	6.49751e-05	-0.0384521	-2.82898	-1.47948	0
129.999	29265	9557	18.0038	18.078	-5989	904	1.76453	174.639	3.09584	133.281	2.07372	90.4999	6.49751e-05	-0.0384521	-3.40576	-1.78178	0
130.199	29260	9560	18.0034	18.089	-6496	1458	1.81641	171.892	2.79445	133.336	2.28545	90.7361	0	-0.0219727	-3.7738	-1.97486	0
130.399	29257	9556	17.9998	18.089	-6559	474	1.94244	174.633	2.73972	132.781	2.33447	90.6812	0	0.0109863	-3.71887	-1.94603	0
130.599	29263	9546	17.9945	18.078	-6420	-721	2.08038	179.143	2.86716	124.437	2.2433	100.92	6.49751e-05	0.0439453	-3.22449	-1.68674	0
130.799	29266	9546	17.9973	18.1	-6349	476	2.09991	172.716	2.62774	137.005	2.41387	86.6602	-6.49751e-05	0	-2.49939	-1.30688	0
130.999	29258	9544	18.0009	18.078	-6683	981	1.80542	-179.066	2.81516	125.568	2.25964	98.7836	6.49751e-05	0.0109863	-1.4502	-0.757961	0
131.199	29254	9567	17.997	18.089	-6616	177	2.07184	175.287	2.81321	124.184	2.30375	101.602	0	0.0384521	-0.807495	-0.421984	0
131.399	29264	9561	18.0045	18.0945	-5319	-232	1.90186	166.014	2.93127	142.163	2.17991	81.936	-3.24876e-05	-0.0439453	-1.08765	-0.568417	0
131.599	29262	9539	17.9988	18.056	-5641	-699	1.78192	-172.084	2.82689	130.919	2.24755	92.5983	0.000194925	0.0109863	-1.17554	-0.614363	0
131.799	29254	9556	17.9977	18.089	-6312	-378	1.94489	-179.445	2.8437	141.235	2.23187	81.1835	0	0.0274658	-0.274658	-0.143524	0
131.999	29259	9557	18.0016	18.089	-6532	-91	1.88721	174.924	2.75379	133.088	2.32793	90.6262	0	0.0109863	-1.83472	-0.959058	0
132.199	29263	9544	17.9984	18.078	-6572	145	1.93146	178.978	2.8738	120.833	2.22076	105.573	6.49751e-05	0.0109863	-1.62048	-0.847009	0
132.399	29255	9560	17.9977	18.111	-5953	-145	2.12402	171.903	2.77998	121.761	2.29035	102.431	-0.00012995	0.0164795	-2.8125	-1.47085	0
132.599	29256	9564	18.0016	18.1	-6623	1278	1.90857	170.475	2.93713	119.284	2.20671	105.518	-6.49751e-05	-0.0219727	-3.99353	-2.0902	0
132.799	29264	9556	18.0045	18.0725	-5146	-302	1.6684	178.693	2.76122	133.731	2.34394	90.401	9.74627e-05	-0.032959	-5.08667	-2.66504	0
132.999	29269	9543	18.0013	18.089	-6805	2077	2.01569	169.178	2.78624	128.216	2.30702	96.1578	0	-0.0219727	-5.11414	-2.67951	0
133.199	29260	9566	17.9959	18.111	-6787	1101	2.20642	170.453	2.84526	129.814	2.27075	94.433	-0.00012995	0.0164795	-4.85046	-2.54068	0
133.399	29264	9554	18.0002	18.1	-6080	1234	2.03827	169.431	2.9469	124.36	2.159	99.8767	-6.49751e-05	-0.0164795	-4.38904	-2.29799	0
133.599	29256	9560	17.9998	18.1	-6796	1588	1.9812	171.832	2.75301	119.482	2.35407	104.991	-6.49751e-05	-0.00549316	-4.03198	-2.1104	0
133.799	29260	9543	17.9981	18.0725	-6730	539	1.94092	-178.846	2.83549	126.019	2.26356	99.1791	9.74627e-05	0.0164795	-4.44397	-2.32686	0
133.999	29248	9562	17.9977	18.1219	-6729	1428	2.30438	166.827	2.76864	125.222	2.30702	97.4707	-0.000194925	0.0109863	-3.91663	-2.04982	0
134.199	29263	9551	18.0038	18.0835	-6482	1397	1.79321	171.502	2.92462	127.809	2.23873	96.6577	3.24876e-05	-0.0384521	-3.40576	-1.78178	0
134.399	29257	9565	18.0013	18.089	-6082	573	1.83441	175.15	2.73268	138.285	2.33904	85.7922	0	-0.0164795	-3.49365	-1.82787	0
134.599	29259	9559	17.9984	18.1	-6573	1460	2.05566	171.151	2.68225	131.05	2.37956	92.4554	-6.49751e-05	0	-3.30688	-1.72993	0
134.799	29258	9574	18.0013	18.089	-5722	-244	1.85089	174.391	2.72017	123.475	2.35505	100.212	0	-0.0164795	-3.7738	-1.97486	0
134.999	29260	9542	17.9981	18.0835	-6618	648	1.97968	176.924	2.72017	127.419	2.34329	96.4764	3.24876e-05	0.0109863	-3.52112	-1.84228	0
135.199	29256	9565	18.0016	18.078	-6143	-160	1.83899	175.853	2.73424	133.478	2.32662	90.0385	6.49751e-05	0	-3.88367	-2.03252	0
135.399	29260	9564	18.0016	18.1	-6105	89	1.96838	168.662	2.74519	137.878	2.35865	87.204	-6.49751e-05	0	-4.46045	-2.33553	0
135.599	29258	9562	18.0009	18.078	-6343	45	1.85608	176.759	2.83588	133.841	2.242	89.621	6.49751e-05	0.0109863	-3.88916	-2.03541	0
135.799	29254	9563	18.0041	18.1	-6778	2405	1.87836	167.531	2.81751	137.049	2.24951	86.2537	-6.49751e-05	-0.0494385	-2.10388	-1.09988	0
135.999	29261	9542	17.9998	18.056	-6136	-5	1.72119	-171.887	2.70493	144.86	2.35963	78.8214	0.000194925	0	-2.14783	-1.12287	0
136.199	29265	9530	17.9966	18.0505	-6862	838	1.81976	-166.366	2.87615	127.139	2.25343	97.7234	0.000227413	0.0274658	-2.44446	-1.27813	0
136.399	29264	9559	18.0009	18.0615	-6054	417	1.68457	-176.946	2.77803	131.495	2.30898	91.6589	0.000162438	-0.0164795	-0.670166	-0.350211	0
136.599	29260	9545	17.9977	18.0231	-5397	-1817	1.7337	-162.153	2.58538	133.55	2.43641	89.566	0.000389851	0.0164795	0.362549	0.189452	0
136.799	29258	9548	17.9959	18.0505	-6292	-35	1.86615	-169.442	2.74636	132.72	2.33806	92.049	0.000227413	0.0164795	2.0105	1.05102	0
136.999	29261	9541	17.9977	18.089	-6700	229	1.92841	177.237	2.70375	134.209	2.33447	89.3683	0	0.032959	1.78528	0.933198	0
137.199	29263	9538	17.9981	18.0505	-6050	-219	1.77917	-171.161	2.6588	132.539	2.39197	91.0547	0.000227413	0.0109863	1.58752	0.829773	0
137.399	29265	9549	18.0002	18.056	-5523	-441	1.73828	-175.226	2.93791	129.957	2.17959	92.6093	0.000194925	-0.0164795	2.05444	1.07401	0
137.599	29258	9548	18.0009	18.078	-6045	190	1.8692	178.352	2.7878	136.813	2.30114	86.38	6.49751e-05	-0.0109863	2.84546	1.48812	0
137.799	29261	9545	17.9981	18.0286	-6054	-627	1.69525	-162.153	2.64909	143.811	2.61636	79.2004	0.000357363	0.0164795	4.08691	2.13924	0
137.999	29254	9554	17.9938	18.089	-6782	361	2.12402	179.967	2.7706	124.695	2.38282	99.0527	0	0.0549316	2.40601	1.258	0
138.199	29260	9542	17.9973	18.0505	-5601	-1618	1.79749	-166.3	3.05597	132.133	2.08712	91.3239	0.000227413	0.0384521	2.40601	1.258	0
138.399	29258	9542	17.997	18.078	-6582	1046	1.96136	175.402	2.82611	132.671	2.25801	90.6262	6.49751e-05	-0.00549316	3.24097	1.69537	0
138.599	29256	9538	17.9938	18.0505	-6864	-59	1.99066	-170.821	2.84996	135.236	2.34263	87.5555	0.000227413	0.0604248	4.64722	2.43374	0
138.799	29253	9557	17.9981	18.078	-6555	0	1.89117	-178.336	2.77294	142.416	2.33969	80.9088	6.49751e-05	0.0164795	5.13062	2.68819	0
138.999	29261	9541	17.997	18.0615	-5651	-1126	1.88385	-173.26	2.63418	150.546	2.53536	76.1572	0.000162438	0.0164795	5.64697	2.96041	0
139.199	29254	9540	17.993	18.078	-6672	-10	2.13165	-179.434	2.7878	137.944	2.39818	84.4849	6.49751e-05	0.0549316	7.15759	3.75978	0
139.399	29256	9536	17.9945	18.0615	-6738	793	1.9928	-176.578	2.71665	136.384	2.40831	86.2811	0.000162438	0.0274658	6.43799	3.3784	0
139.599	29267	9530	17.9998	18.0615	-5927	369	1.86371	179.874	2.74597	145.992	2.35048	79.6014	0.000162438	-0.00549316	5.59753	2.93433	0
139.799	29259	9549	17.9991	18.078	-6155	-158	1.89178	179.28	2.74519	157.083	2.42171	70.4059	6.49751e-05	-0.00549316	5.97656	3.13443	0
139.999	29258	9544	17.997	18.0725	-5913	-381	1.96655	-178.632	2.73503	132.841	2.33937	90.7361	9.74627e-05	0.0109863	4.85596	2.54357	0
140.199	29256	9540	17.9988	18.089	-6624	382	1.94763	176.869	2.94182	139.735	2.19396	83.3917	0	0.0164795	4.02649	2.10751	0
140.399	29263	9537	17.9977	18.0725	-6259	-283	1.91895	-178.868	2.83862	132.682	2.27075	90.769	9.74627e-05	0.0109863	3.47168	1.81635	0
140.599	29264	9537	17.9988	18.056	-6423	176	1.80206	-174.765	2.92423	136.077	2.20475	86.4624	0.000194925	0.0109863	3.2135	1.68098	0
140.799	29255	9552	17.9977	18.0615	-6350	-217	1.87225	-173.079	2.90156	137.807	2.20475	84.765	0.000162438	0.032959	3.32886	1.74145	0.00325963
140.999	29256	9559	17.9959	18.0835	-6275	-851	2.03583	-179.736	3.04072	138.543	2.08516	84.6387	3.24876e-05	0.0439453	2.96631	1.55143	0.00325963
141.199	29255	9553	17.9988	18.1055	-6378	-302	2.10022	170.925	2.6975	143.13	2.38184	80.387	-9.74627e-05	0.0164795	2.65869	1.3903	0.00325963
141.399	29256	9548	17.9959	18.0835	-6630	628	2.0697	179.033	2.86325	138.713	2.2567	83.6444	3.24876e-05	0.0219727	4.11987	2.15656	0.00325963
141.599	29263	9540	17.9991	18.0725	-6405	-146	1.8869	-179.797	2.85074	151.161	2.31159	74.328	9.74627e-05	0.0274658	4.64172	2.43085	0.00325963
141.799	29254	9532	17.9938	18.0725	-7250	23	2.09717	-177.418	2.71001	141.57	2.47527	81.2714	9.74627e-05	0.0769043	5.64148	2.95752	0.00325963
141.999	29253	9547	17.9934	18.0945	-6790	-957	2.21527	177.973	2.86207	130.765	2.31617	92.6917	-3.24876e-05	0.0604248	4.69116	2.45686	0.00325963
142.199	29253	9557	17.9945	18.0725	-6791	-61	2.03033	-176.199	2.77334	135.538	2.28807	87.4677	9.74627e-05	0.0494385	4.10889	2.15079	0.00325963
142.399	29253	9560	17.9966	18.089	-6389	-477	2.10297	176.578	2.719	140.801	2.37629	82.37	0	0.0384521	4.96582	2.6014	0.00325963
142.599	29255	9542	17.9941	18.078	-6836	-237	2.08496	-177.391	2.87888	135.791	2.21161	86.7975	6.49751e-05	0.0549316	5.15259	2.69976	0.00325963
142.799	29259	9563	17.9995	18.089	-6460	-84	1.88385	175.693	2.59453	144.426	2.4844	81.0297	0	0.0274658	4.47144	2.3413	0.00325963
142.999	29262	9536	17.9984	18.0615	-6071	225	1.81213	-173.062	2.82455	134.368	2.28774	88.2257	0.000162438	-0.0164795	3.99902	2.09309	0.00325963
143.199	29265	9532	17.9991	18.045	-5564	-1222	1.71173	-170.013	3.00241	136.769	2.13384	85.9076	0.000259901	0.0109863	4.14185	2.1681	0.00325963
143.399	29258	9551	18.0006	18.1055	-6037	477	2.06238	169.964	2.85347	134.736	2.24592	88.7146	-9.74627e-05	-0.0164795	4.30115	2.25179	0.00325963
143.599	29263	9545	17.9963	18.067	-6488	-174	1.93909	-174.985	2.76044	129.814	2.35178	94.8834	0.00012995	0.0274658	4.72961	2.47709	0.00325963
143.799	29259	9543	17.9952	18.0725	-6443	-409	1.99402	-176.27	2.89217	146.761	2.27565	76.9263	9.74627e-05	0.032959	4.93835	2.58694	0.00325963
143.999	29254	9544	17.9941	18.0615	-6053	-993	2.05048	-174.677	2.76278	141.493	2.38675	81.3263	0.000162438	0.032959	5.80078	3.04159	0.00325963
144.199	29252	9545	17.9956	18.067	-6341	-314	1.9986	-174.089	2.93557	140.834	2.2384	82.0789	0.00012995	0.0384521	6.06445	3.18086	0.00325963
144.399	29260	9543	17.9973	18.0505	-6219	-537	1.82343	-167.646	2.76395	139.9	2.3593	83.2489	0.000227413	0.0274658	5.67993	2.97781	0.00325963
144.599	29255	9546	17.9952	18.067	-6341	-314	1.97479	-174.144	2.85191	138.867	2.29395	83.7323	0.00012995	0.0439453	6.49292	3.40747	0.00325963
144.799	29255	9548	17.9952	18.0615	-5556	-1472	1.8222	-169.942	2.92032	127.079	2.20181	98.3881	0.000162438	0.0164795	5.02075	2.63033	0.00325963
144.999	29256	9547	17.9988	18.0945	-6539	120	2.06696	171.612	2.83666	138.444	2.30506	83.8422	-3.24876e-05	0.0219727	4.95483	2.59562	0.00325963
145.199	29256	9544	17.9916	18.0505	-6612	-378	2.0575	-166.41	2.83119	133.923	2.31159	89.231	0.000227413	0.0604248	4.50439	2.35863	0.00325963
145.399	29254	9551	17.997	18.0945	-6340	-84	2.05475	175.04	2.88787	129.15	2.20409	94.3451	-3.24876e-05	0.0109863	3.91663	2.04982	0.00325963
145.599	29258	9540	17.9995	18.0835	-7005	852	2.02209	173.337	2.90742	136.324	2.24428	87.0282	3.24876e-05	0.0164795	3.58154	1.87398	0.00325963
145.799	29264	9531	17.9973	18.0615	-6593	-46	1.9516	-177.72	2.5227	135.654	2.58289	87.0557	0.000162438	0.0274658	3.49915	1.83075	0.00325963
145.999	29265	9536	18.0006	18.0615	-6089	-364	1.74194	-177.111	2.91133	134.61	2.19723	88.819	0.000162438	-0.0109863	3.14758	1.64642	0.00325963
146.199	29256	9542	17.997	18.0505	-5387	-2428	1.80481	-165.179	2.70297	140.197	2.4106	83.4906	0.000227413	0.0384521	4.96582	2.6014	0.00325963
146.398	29257	9549	17.9973	18.0615	-5868	-1136	1.8277	-172.919	2.94182	134.11	2.18743	88.6597	0.000162438	0.032959	3.43872	1.79906	0.00325963
146.598	29258	9547	17.9966	18.0396	-6232	-1366	1.78528	-163.564	2.9168	136.939	2.26846	86.2811	0.000292388	0.0439453	5.87219	3.0793	0.00325963
146.798	29254	9553	17.9963	18.0615	-5877	-1542	1.92505	-172.738	2.85152	141.136	2.25114	82.9742	0.000162438	0.0439453	3.66394	1.9172	0.00325963
146.998	29251	9553	17.9948	18.056	-5693	-1840	1.90826	-169.794	2.84096	147.338	2.2848	76.1298	0.000194925	0.0439453	5.14709	2.69687	0.00325963
147.198	29249	9558	17.9977	18.0835	-6841	393	2.00317	178.259	2.77724	150.474	2.57263	73.7842	3.24876e-05	0.0274658	7.59155	3.99034	0.00325963
147.398	29255	9549	17.9984	18.0615	-5683	-1021	1.79321	-174.496	2.78545	143.784	2.34394	79.563	0.000162438	0.0109863	6.43799	3.3784	0.00325963
147.598	29257	9538	17.9952	18.0505	-6510	-522	1.93451	-171.238	2.8394	131.633	2.31094	91.2909	0.000227413	0.0494385	6.6687	3.50055	0.00325963
147.798	29260	9550	17.9963	18.0725	-6085	-608	1.97052	-176.171	2.84917	141.35	2.34329	82.2876	9.74627e-05	0.0274658	6.70715	3.52092	0.00325963
147.998	29259	9552	17.9963	18.056	-6686	-255	1.87408	-171.074	2.87654	142.592	2.33447	79.0027	0.000194925	0.0439453	6.32812	3.32027	0.00325963
148.198	29253	9562	17.9981	18.078	-6182	-1217	1.95801	179.621	3.06457	133.171	2.09692	90.0385	6.49751e-05	0.0439453	6.43799	3.3784	0.00325963
148.398	29260	9541	17.9973	18.078	-6364	-681	1.95374	-179.681	2.72799	140.79	2.45373	82.5293	6.49751e-05	0.0384521	7.40479	3.89105	0.00325963
148.598	29251	9550	17.992	18.0505	-6504	-1684	2.02271	-166.816	2.77412	140.707	2.39916	82.9468	0.000227413	0.0714111	8.22876	4.32974	0.00325963
148.798	29257	9517	17.9941	18.0396	-6196	-1138	1.90643	-164.46	2.83823	136.494	2.33022	86.0175	0.000292388	0.0439453	8.23425	4.33267	0.00325963
148.998	29258	9547	17.9963	18.056	-6192	-467	1.88721	-172.051	2.92384	143.168	2.2982	80.1672	0.000194925	0.0219727	8.98682	4.73495	0.00325963
149.198	29257	9531	17.997	18.0231	-5460	-1794	1.78528	-160.389	2.91367	143.767	2.4057	78.7665	0.000389851	0.0219727	9.99207	5.27493	0.00325963
149.398	29259	9539	17.9941	18.0396	-6673	-959	1.88782	-166.091	2.73659	139.274	2.52243	84.2926	0.000292388	0.065918	10.3107	5.44676	0.00325963
149.598	29259	9542	17.997	18.0725	-6561	197	1.94489	-175.573	2.90195	136.73	2.36028	85.4077	9.74627e-05	0.0219727	9.90967	5.23055	0
