Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
436.608	-21284	22847	17.4994	132.962	1983	6886	2.0816	75.509	1.56603	38.7048	1.39528	-94.6582	9.6083e-05	0.0164795	7.32239	1.62744	0.00325963
436.808	-21285	22842	17.4989	132.99	2482	6680	2.25098	63.7701	1.49377	37.8094	1.5598	-96.5753	-6.40553e-05	0.0109863	7.93213	1.76464	0.00325963
437.008	-21276	22858	17.5039	132.973	1709	6037	1.83868	67.0441	1.60611	26.0815	1.34174	-84.5563	3.20277e-05	-0.032959	6.13037	1.36028	0.00325963
437.208	-21280	22844	17.4994	132.951	449	6789	2.07794	77.7887	1.63556	35.8264	1.30987	-93.5925	0.000160138	0.0219727	5.57556	1.23635	0.00325963
437.408	-21287	22854	17.4999	132.946	1791	6871	1.93665	82.6996	1.54449	31.0748	1.50809	-89.8077	0.000192166	0.0219727	4.9054	1.08697	0.00325963
437.608	-21287	22840	17.4975	132.99	3415	7239	2.39319	63.5999	1.62847	23.4338	1.32758	-81.6779	-6.40553e-05	0.0439453	4.24622	0.940325	0.00325963
437.808	-21272	22839	17.4939	132.957	2706	8077	2.44141	79.184	1.68873	33.5303	1.29504	-92.3071	0.000128111	0.0878906	3.98804	0.882961	0.00325963
438.008	-21279	22839	17.4949	132.957	2487	8148	2.38281	78.3545	1.5513	28.8062	1.40381	-88.0444	0.000128111	0.0933838	3.15308	0.697675	0.00325963
438.208	-21278	22847	17.4991	132.973	1425	6455	2.17407	69.6039	1.43896	32.124	1.51661	-90.6592	3.20277e-05	0.0109863	2.27417	0.502957	0.00325963
438.408	-21272	22849	17.4973	132.946	1631	7096	2.19513	84.342	1.34406	33.0963	1.628	-91.2415	0.000192166	0.0439453	4.021	0.890282	0.00325963
438.608	-21274	22857	17.4989	132.968	1493	6384	2.13165	72.8558	1.39697	32.4701	1.5473	-90.1154	6.40553e-05	0.0109863	3.84521	0.851243	0.00325963
438.808	-21283	22833	17.4965	132.979	1983	7453	2.35077	70.1202	1.51558	39.0948	1.46802	-98.0145	0	0.0439453	4.63074	1.02583	0.00325963
439.008	-21269	22849	17.4973	132.946	1137	6737	2.09595	82.2546	1.5344	35.5133	1.40892	-94.7461	0.000192166	0.0164795	3.78479	0.837827	0.00325963
439.208	-21267	22840	17.4965	132.99	1222	7433	2.32239	67.3792	1.38006	34.6783	1.59873	-94.6033	-6.40553e-05	0.032959	4.37256	0.968411	0.00325963
439.408	-21280	22830	17.4949	132.957	1577	7648	2.45178	80.766	1.42478	47.9059	1.57515	-103.173	0.000128111	0.0714111	3.82324	0.846364	0
439.608	-21286	22838	17.4989	133	1017	6654	2.25922	63.0945	1.5434	24.5105	1.39557	-83.3533	-0.000128111	0.0164795	2.94434	0.651403	0
439.808	-21286	22847	17.5012	132.973	2860	6526	2.02911	69.8291	1.48286	24.3732	1.50099	-81.7767	3.20277e-05	-0.00549316	2.70813	0.599064	0
440.008	-21285	22836	17.4986	132.973	-327	6716	2.12646	75.0641	1.46132	46.6699	1.48621	-99.7339	3.20277e-05	0.0164795	1.55457	0.343713	0
440.208	-21297	22841	17.502	132.979	3196	5267	1.96259	66.5552	1.65383	22.2144	1.30079	-82.392	0	-0.0549316	0.368042	0.0813548	0
440.408	-21281	22858	17.5023	132.973	2977	5900	1.97327	67.3901	1.4924	27.7515	1.44728	-87.0831	3.20277e-05	-0.032959	-0.675659	-0.149358	0
440.608	-21283	22841	17.4973	133	2053	7096	2.44232	63.7866	1.55567	32.9041	1.38534	-92.1973	-0.000128111	0.0384521	0.76355	0.168789	0
440.808	-21275	22849	17.5026	132.962	2339	6535	1.9693	69.3677	1.55049	25.5103	1.38534	-83.8971	9.6083e-05	-0.0164795	-0.186768	-0.0412841	0
441.008	-21278	22840	17.4978	132.979	3183	7105	2.31354	68.0768	1.41387	30.0916	1.52201	-88.4399	0	0.0439453	0.153809	0.0339986	0
441.208	-21286	22846	17.4994	132.973	3067	6449	2.13745	68.4998	1.58893	22.4396	1.35493	-80.4089	3.20277e-05	0.0109863	1.79626	0.397185	0
441.408	-21285	22845	17.5004	132.968	2714	5812	2.03796	72.5592	1.53112	28.6139	1.42086	-87.6929	6.40553e-05	-0.032959	0.10437	0.0230705	0
441.608	-21294	22836	17.501	132.99	3203	6590	2.15088	62.3035	1.55757	31.4264	1.37937	-89.1815	-6.40553e-05	0	-0.401001	-0.0886406	0
441.808	-21296	22836	17.4999	133.028	3413	6806	2.52655	50.5865	1.41224	28.7018	1.53054	-87.962	-0.000288249	0.0164795	-1.01074	-0.223442	0
442.008	-21269	22854	17.4989	132.929	-1044	7125	2.0694	91.0272	1.65138	31.5253	1.30544	-91.637	0.000288249	0.0274658	-1.96106	-0.433651	0
442.208	-21282	22848	17.4978	132.973	2330	6671	2.23938	71.4716	1.56712	31.2726	1.38988	-90.6427	3.20277e-05	0.0164795	-2.17529	-0.481068	0
442.408	-21274	22843	17.4983	132.957	2828	6889	2.18567	78.6237	1.4226	26.9495	1.52571	-86.3361	0.000128111	0.0164795	-3.59253	-0.795152	0
442.608	-21280	22845	17.4986	132.973	2407	6322	2.19788	71.1035	1.52649	25.5103	1.40096	-84.8474	3.20277e-05	0	-2.71912	-0.601498	0
442.808	-21285	22844	17.5002	132.979	2550	6180	2.15424	66.3464	1.37324	33.6841	1.56606	-91.3953	0	-0.0109863	-3.70789	-0.820754	0
443.008	-21284	22848	17.5023	133	3328	5689	2.16644	55.3217	1.4545	18.6383	1.51264	-76.6956	-0.000128111	-0.0439453	-3.32886	-0.736655	0
443.208	-21284	22848	17.5004	132.979	3123	5959	2.13257	66.0004	1.51776	35.8264	1.48763	-93.7189	0	-0.0164795	-3.01575	-0.667231	0
443.408	-21293	22849	17.4999	132.962	1424	6511	2.02545	73.8062	1.44687	31.2122	1.48195	-90.6976	9.6083e-05	0	-2.64771	-0.585678	0
443.608	-21282	22855	17.5018	132.984	2631	6310	1.98578	64.7644	1.57912	22.9999	1.36118	-81.524	-3.20277e-05	-0.00549316	-1.82373	-0.403262	0
443.808	-21288	22834	17.4983	132.979	2277	6659	2.29675	66.0828	1.50686	40.1385	1.44501	-97.0697	0	0.0109863	-1.75232	-0.387462	0
444.008	-21280	22842	17.5018	132.968	1920	6586	1.97021	70.6805	1.45314	23.3899	1.47428	-82.1118	6.40553e-05	0	-1.97754	-0.437298	0
444.208	-21287	22832	17.5002	133.011	4096	6478	2.45178	56.3763	1.6012	32.3328	1.34418	-90.824	-0.000192166	0	-1.2085	-0.267171	0
444.408	-21291	22845	17.5054	132.973	2902	5265	1.7569	66.0114	1.46214	26.7023	1.50468	-85.8911	3.20277e-05	-0.065918	-2.98828	-0.661143	0
444.608	-21281	22835	17.4962	133.006	3387	6752	2.61536	62.5671	1.40051	58.3594	1.59532	-105.59	-0.000160138	0.0494385	-1.63147	-0.360725	0
444.808	-21277	22852	17.5012	132.979	3461	6401	2.11273	63.3087	1.54121	24.9335	1.39898	-84.2926	0	-0.00549316	-2.35107	-0.519984	0
445.008	-21292	22846	17.5031	133.011	4808	5916	2.29126	49.4495	1.5663	24.7192	1.42	-83.8147	-0.000192166	-0.0384521	-3.89465	-0.862221	0
445.208	-21283	22840	17.5004	132.962	3243	7089	2.07977	75.0092	1.4226	28.0316	1.49957	-86.5833	9.6083e-05	0.0274658	-2.98828	-0.661143	0
445.408	-21289	22838	17.4965	133	2183	7151	2.41852	65.8411	1.54203	25.4498	1.41261	-82.2766	-0.000128111	0.0494385	-2.93335	-0.648968	0
445.608	-21289	22828	17.4968	132.995	4168	6884	2.36938	64.7095	1.42423	27.4988	1.51377	-86.1273	-9.6083e-05	0.0164795	-2.63123	-0.582028	0
445.808	-21272	22840	17.4946	132.995	3743	7022	2.51373	63.5779	1.47332	30.6519	1.48621	-89.7693	-9.6083e-05	0.0439453	-2.1698	-0.479852	-0.00325963
446.008	-21291	22834	17.4978	132.973	1119	7215	2.24274	74.4324	1.5483	29.8334	1.38136	-88.3521	3.20277e-05	0.032959	-2.37305	-0.524849	-0.00325963
446.208	-21285	22850	17.5012	132.973	2758	5832	2.02332	68.7744	1.48531	23.4888	1.44302	-82.2382	3.20277e-05	-0.0274658	-1.93359	-0.427573	-0.00325963
446.408	-21277	22851	17.4997	132.973	3033	6540	2.13654	67.4615	1.55403	31.0419	1.37937	-89.6265	3.20277e-05	0	-2.64771	-0.585678	-0.00325963
446.608	-21284	22854	17.5033	132.979	4316	5844	2.06604	61.9519	1.51967	22.6593	1.42171	-80.4858	0	-0.0109863	-1.6864	-0.372878	-0.00325963
446.808	-21290	22848	17.5004	132.979	3596	6827	2.16461	67.1704	1.26253	26.0156	1.69421	-84.5178	0	0.0274658	-3.03223	-0.670884	-0.00325963
447.008	-21270	22846	17.4978	132.973	2115	6886	2.23877	71.521	1.53331	29.328	1.42142	-87.4567	3.20277e-05	0.0219727	-2.56531	-0.567427	-0.00325963
447.208	-21271	22844	17.4986	132.995	1708	6083	2.27325	62.2266	1.58784	22.4396	1.38164	-81.8866	-9.6083e-05	-0.0164795	-2.93884	-0.650186	-0.00325963
447.409	-21294	22836	17.5031	132.979	2491	5452	1.87958	66.8628	1.53085	31.9702	1.51122	-89.6265	0	-0.0494385	-5.03174	-1.11511	-0.00325963
447.609	-21298	22825	17.5002	133	2489	6020	2.17743	62.1442	1.41305	36.2384	1.52912	-92.2522	-0.000128111	-0.0109863	-4.15833	-0.920793	0
447.809	-21300	22833	17.4999	133.011	3973	5960	2.40112	56.0687	1.67346	28.114	1.2988	-86.5833	-0.000192166	-0.0109863	-3.76831	-0.834168	0
448.009	-21282	22860	17.5036	132.979	3193	6163	1.9165	64.4843	1.54421	26.5594	1.39784	-85.2429	0	-0.0274658	-3.92761	-0.86954	0
448.209	-21281	22833	17.4994	132.951	1816	6879	2.12402	77.8601	1.6811	38.562	1.30323	-96.7236	0.000160138	0.0274658	-2.82898	-0.625839	-0.00325963
448.409	-21280	22843	17.4968	133	4498	7325	2.47009	61.452	1.52894	24.0051	1.41915	-82.0953	-0.000128111	0.0439453	-3.80127	-0.841485	-0.00325963
448.609	-21278	22844	17.4968	132.962	684	7151	2.29584	76.0529	1.40651	26.5759	1.52684	-84.9188	9.6083e-05	0.0439453	-2.82349	-0.624622	-0.00325963
448.809	-21261	22853	17.4975	132.962	1820	6735	2.21771	77.2723	1.55703	24.7357	1.37113	-83.8586	9.6083e-05	0.0219727	-1.63696	-0.36194	0
449.009	-21279	22849	17.5015	132.962	2954	6467	2.0047	71.944	1.61102	19.9677	1.36601	-78.4259	9.6083e-05	0	-1.68091	-0.371662	0
449.209	-21273	22853	17.502	132.995	4455	5748	2.0697	61.3477	1.45777	28.6414	1.46604	-87.583	-9.6083e-05	-0.032959	-0.236206	-0.0522124	0
449.409	-21287	22850	17.5028	132.973	777	6003	1.91711	67.489	1.5693	34.3268	1.37937	-92.5873	3.20277e-05	-0.0219727	-1.80725	-0.399616	0
449.609	-21275	22851	17.4994	132.973	2895	6445	2.13348	68.681	1.55212	32.4042	1.3734	-90.7965	3.20277e-05	0	-1.10413	-0.244091	0
449.809	-21283	22854	17.4973	132.995	4297	7444	2.33826	64.9457	1.4954	19.2426	1.46604	-71.2354	-9.6083e-05	0.0604248	-1.98853	-0.439729	0
450.009	-21279	22845	17.5004	132.951	1550	6502	2.04712	78.4863	1.44332	36.4087	1.48451	-94.5538	0.000160138	-0.00549316	-2.42798	-0.537013	-0.00325963
450.209	-21282	22848	17.4999	132.973	1971	6176	2.13013	69.3347	1.4196	35.1068	1.55725	-91.3788	3.20277e-05	-0.0219727	-3.31787	-0.734219	-0.00325963
450.409	-21291	22841	17.502	132.973	2544	5473	2.0166	66.0553	1.69828	19.9841	1.30633	-80.8209	3.20277e-05	-0.0549316	-2.46643	-0.545528	-0.00325963
450.609	-21302	22837	17.5012	132.99	2326	5967	2.1521	57.9529	1.47359	24.7742	1.44927	-84.9902	-6.40553e-05	-0.0274658	-1.54358	-0.341282	0
450.809	-21284	22845	17.5012	133	2964	5615	2.24213	57.4255	1.41933	36.2439	1.51377	-93.5651	-0.000128111	-0.0494385	-1.8457	-0.408124	0
451.009	-21275	22855	17.5002	132.946	2178	6673	1.88873	84.8309	1.58921	37.359	1.33975	-95.4053	0.000192166	0	-1.22498	-0.270816	0
451.209	-21287	22837	17.4975	132.995	4231	6524	2.35046	61.0016	1.58484	30.8276	1.3486	-89.6814	-9.6083e-05	0.0109863	-0.126343	-0.0279274	0
451.409	-21281	22844	17.4989	132.973	2387	6933	2.14264	73.147	1.45532	29.2017	1.47882	-87.6544	3.20277e-05	0.0164795	0.0384521	0.00849964	0
451.609	-21275	22847	17.4986	132.973	3022	7013	2.20093	68.8458	1.56276	27.2131	1.37454	-84.9628	3.20277e-05	0.0164795	-0.65918	-0.145715	0
451.809	-21285	22844	17.4999	132.973	2040	6297	2.07458	73.2019	1.55076	30.4596	1.40608	-88.5773	3.20277e-05	-0.00549316	0.802002	0.17729	0
452.009	-21283	22835	17.4983	132.962	2739	6868	2.13959	77.926	1.43841	33.728	1.48479	-92.0105	9.6083e-05	0.0164795	-0.065918	-0.0145708	0
452.209	-21285	22842	17.4994	132.979	3739	6263	2.20398	67.6703	1.60884	17.3364	1.34639	-75.6848	0	0	-0.450439	-0.0995693	0
452.409	-21283	22861	17.506	132.962	2051	5119	1.71173	67.7856	1.55894	15.4907	1.44387	-74.751	9.6083e-05	-0.0604248	-2.42798	-0.537013	0
452.609	-21286	22849	17.5012	132.979	2538	6184	2.06848	67.3792	1.49922	26.3892	1.43904	-84.5728	0	-0.0109863	-1.15356	-0.255024	0
452.809	-21289	22845	17.501	132.995	1616	6107	2.13348	62.3474	1.47359	26.7957	1.46604	-85.4517	-9.6083e-05	-0.0109863	-2.6532	-0.586895	0
453.009	-21262	22865	17.4999	132.924	1615	6246	1.92505	88.8245	1.54394	25.4553	1.42142	-84.1827	0.000320277	-0.00549316	-3.20251	-0.708637	0
453.209	-21289	22846	17.4997	132.973	3183	5880	2.08984	70.0928	1.65874	20.874	1.42029	-81.1615	3.20277e-05	-0.0164795	-3.87817	-0.858561	0
453.409	-21301	22836	17.5023	133.006	3818	6523	2.23358	54.5197	1.57775	14.8755	1.40864	-77.926	-0.000160138	0.00549316	-4.16382	-0.922013	0
453.609	-21301	22844	17.5033	133	1768	6012	2.05475	59.6722	1.48341	13.2111	1.49331	-74.2346	-0.000128111	-0.0274658	-4.88892	-1.0833	0
453.809	-21294	22838	17.502	133.006	3041	6018	2.21344	56.2115	1.64292	26.7133	1.31009	-85.6055	-0.000160138	-0.0274658	-3.70789	-0.820754	0
454.009	-21299	22839	17.5026	133.006	3323	5880	2.229	53.7396	1.58212	26.9055	1.36687	-86.4514	-0.000160138	-0.0219727	-4.43848	-0.983069	0
454.209	-21296	22827	17.5004	133	3322	6400	2.2348	59.87	1.57475	34.162	1.37823	-92.84	-0.000128111	-0.0164795	-4.55383	-1.00873	0
454.409	-21289	22837	17.4989	132.995	4168	6974	2.3175	61.6718	1.52649	33.5577	1.45609	-91.9391	-9.6083e-05	0.032959	-5.55908	-1.23268	0
454.609	-21288	22838	17.4991	132.984	3956	6757	2.26898	65.2808	1.51285	21.9397	1.46263	-80.5573	-3.20277e-05	0.032959	-6.13037	-1.36028	0
454.809	-21289	22836	17.5004	132.968	845	6735	2.04895	72.1967	1.55458	22.533	1.41091	-80.9363	6.40553e-05	0.00549316	-7.43225	-1.65214	0
455.009	-21298	22834	17.5026	133	3610	5981	2.14172	56.3104	1.67783	9.49768	1.3717	-68.8348	-0.000128111	-0.0219727	-8.14636	-1.81294	0
455.209	-21301	22841	17.5049	133.006	2906	5406	2.08221	50.6744	1.75254	8.7561	1.37283	-62.9352	-0.000160138	-0.0604248	-11.0083	-2.46372	0
455.409	-21283	22847	17.5041	132.979	3318	5604	1.9043	63.8306	1.67837	25.1807	1.35834	-83.172	0	-0.0494385	-10.4041	-2.32537	0
455.609	-21287	22846	17.501	133.006	4157	6603	2.24884	56.9421	1.63938	25.4388	1.39045	-84.1223	-0.000160138	0.0109863	-10.7941	-2.4146	0
455.809	-21298	22829	17.5002	133.006	4233	5964	2.39838	56.1951	1.55621	21.4673	1.48166	-79.7333	-0.000160138	-0.0274658	-10.6183	-2.37436	0
456.009	-21293	22837	17.4999	133	4375	6249	2.23206	58.6121	1.66856	17.7814	1.47087	-75.6299	-0.000128111	-0.00549316	-12.1289	-2.72181	0
456.209	-21289	22836	17.501	132.973	3032	6025	2.02087	72.0538	1.69119	20.8081	1.39784	-80.0848	3.20277e-05	-0.0164795	-10.9259	-2.44482	0
456.409	-21292	22842	17.5039	132.995	3549	5190	2.02728	57.7167	1.34897	18.0615	1.65869	-79.0906	-9.6083e-05	-0.065918	-11.0907	-2.48262	-0.00325963
456.609	-21293	22843	17.5039	132.99	4111	5478	1.97479	58.9636	1.53003	9.3988	1.55924	-67.478	-6.40553e-05	-0.0439453	-10.8655	-2.43097	-0.00325963
456.809	-21292	22853	17.5057	133.006	3053	5258	2.04498	48.988	1.51913	22.0441	1.51548	-81.6394	-0.000160138	-0.065918	-11.7059	-2.62415	-0.00325963
457.009	-21303	22839	17.5052	132.99	3199	5119	2.00531	54.2999	1.70755	19.4897	1.41745	-77.8381	-6.40553e-05	-0.0714111	-12.5244	-2.81341	-0.00325963
457.209	-21284	22848	17.4997	132.973	3538	6181	2.10114	71.4001	1.50931	19.7809	1.50013	-78.6841	3.20277e-05	-0.0109863	-12.1948	-2.73706	-0.00325963
457.409	-21304	22839	17.5036	133.006	4309	5748	2.16278	53.2452	1.5813	17.265	1.54759	-76.0199	-0.000160138	-0.0439453	-14.1998	-3.20468	-0.00325963
457.609	-21299	22835	17.4999	133.028	4797	6812	2.57812	49.9329	1.54694	7.08069	1.54048	-66.0498	-0.000288249	0.00549316	-14.4141	-3.25511	-0.00325963
457.809	-21295	22837	17.5033	133.006	4165	6311	2.17194	54.8438	1.68873	17.8418	1.51974	-76.6956	-0.000160138	-0.0274658	-15.6885	-3.5572	-0.00325963
458.009	-21304	22835	17.5023	133	4663	5681	2.12219	56.7444	1.57039	8.34961	1.58055	-68.2416	-0.000128111	-0.0274658	-15.7874	-3.58079	-0.00325963
458.209	-21302	22832	17.5028	133.017	5017	5753	2.24579	51.3885	1.74136	13.4198	1.49445	-70.8838	-0.000224194	-0.032959	-16.7542	-3.81271	-0.00325963
458.409	-21308	22835	17.5057	133.006	3077	5405	1.93573	50.8337	1.74982	11.4532	1.45637	-67.3517	-0.000160138	-0.0769043	-16.1609	-3.67013	-0.00325963
458.609	-21313	22821	17.4994	133.033	6188	5853	2.57324	49.5209	1.71137	21.7694	1.46234	-82.403	-0.000320277	0	-16.5179	-3.75584	-0.00325963
458.809	-21302	22832	17.5015	133.011	5683	6626	2.43042	51.9214	1.64238	20.7367	1.52088	-79.4257	-0.000192166	0.0164795	-15.8807	-3.6031	-0.00325963
459.009	-21293	22838	17.5012	132.99	3990	6331	2.17926	60.0403	1.51504	14.6558	1.57771	-72.345	-6.40553e-05	-0.0109863	-14.4525	-3.26418	-0.00325963
459.209	-21293	22837	17.5018	133.006	3149	5615	2.29065	54.6295	1.54258	18.2758	1.67744	-79.6234	-0.000160138	-0.032959	-15.7159	-3.56375	-0.00325963
459.409	-21300	22833	17.5039	133.011	3961	5804	2.18689	52.2729	1.59984	15.4907	1.62772	-76.5472	-0.000192166	-0.032959	-15.3369	-3.4735	-0.00325963
459.609	-21294	22849	17.506	132.995	3259	5235	1.86829	56.2939	1.67428	14.2053	1.48962	-73.9819	-9.6083e-05	-0.0604248	-15.4962	-3.51139	-0.00325963
459.809	-21299	22847	17.506	133	5240	4824	1.9046	50.5042	1.67156	5.47119	1.61323	-66.9177	-0.000128111	-0.0823975	-15.9906	-3.62936	-0.00325963
460.009	-21306	22839	17.5031	133.017	4809	5669	2.32971	49.5923	1.64129	15.2545	1.5581	-75.3607	-0.000224194	-0.0274658	-16.3092	-3.70569	-0.00325963
460.209	-21311	22832	17.5033	133.006	3964	5380	2.12952	53.2892	1.61211	14.035	1.6101	-75.0146	-0.000160138	-0.0384521	-16.507	-3.75319	-0.00325963
460.409	-21304	22829	17.5047	133.017	4219	5826	2.17255	47.7191	1.58075	15.683	1.61436	-75.163	-0.000224194	-0.032959	-16.6937	-3.79815	-0.00325963
460.609	-21298	22838	17.5039	132.984	4147	6037	1.95648	59.7327	1.71437	7.94861	1.55014	-63.891	-3.20277e-05	-0.0274658	-16.5564	-3.76508	-0.00325963
460.809	-21305	22833	17.5004	133.017	6122	6619	2.43378	52.5092	1.37679	14.2438	1.71183	-75.0696	-0.000224194	0.0109863	-15.2106	-3.44349	-0.00325963
461.009	-21301	22841	17.5049	132.99	2594	5176	1.93634	57.1014	1.57475	6.53687	1.66409	-68.9008	-6.40553e-05	-0.0714111	-16.062	-3.64645	-0.00325963
461.209	-21301	22838	17.5068	132.962	3661	4549	1.62781	68.4229	1.82589	14.0515	1.45779	-72.7789	9.6083e-05	-0.10437	-15.293	-3.46306	-0.00325963
461.409	-21300	22843	17.5057	132.995	4340	4604	1.89636	55.08	1.69719	7.88818	1.56293	-66.9177	-9.6083e-05	-0.098877	-14.9908	-3.39139	-0.00325963
461.609	-21308	22837	17.5028	133.006	3899	6158	2.18903	52.1686	1.61375	11.5466	1.5743	-68.8843	-0.000160138	-0.0109863	-14.881	-3.36537	-0.00325963
461.809	-21297	22845	17.502	132.995	3342	5304	2.11182	59.1559	1.73727	6.54785	1.48081	-62.1002	-9.6083e-05	-0.0494385	-14.6558	-3.31213	-0.00325963
462.009	-21312	22830	17.5039	132.99	2206	5719	1.97968	58.2605	1.49349	12.019	1.66238	-70.6256	-6.40553e-05	-0.0439453	-14.2218	-3.20985	-0.00325963
462.209	-21293	22839	17.501	132.962	3619	6296	1.99188	74.2072	1.58103	17.8802	1.58396	-78.2062	9.6083e-05	0	-15.1611	-3.43176	-0.00325963
462.409	-21297	22842	17.5033	133.006	5016	5465	2.13409	54.1791	1.58621	16.7157	1.52144	-74.9432	-0.000160138	-0.0494385	-14.502	-3.27583	-0.00325963
462.609	-21309	22843	17.507	133.028	5517	4972	2.23785	41.2372	1.67101	11.3049	1.4666	-70.1477	-0.000288249	-0.0769043	-15.3534	-3.47742	-0.00325963
462.809	-21293	22843	17.5031	133.006	4378	5390	2.2171	52.2565	1.70428	12.3706	1.41489	-72.5702	-0.000160138	-0.0494385	-14.87	-3.36277	-0.00325963
463.009	-21309	22842	17.5065	132.99	3173	5593	1.80298	55.7941	1.62056	10.2942	1.55384	-68.5602	-6.40553e-05	-0.0494385	-15.7819	-3.57948	-0.00325963
463.209	-21303	22832	17.4999	132.968	2112	6076	2.16461	66.6101	1.64292	25.0104	1.49928	-83.5071	6.40553e-05	-0.0274658	-14.447	-3.26288	-0.00325963
463.409	-21314	22826	17.5012	133.011	3628	6141	2.36908	51.5259	1.79726	17.9791	1.35082	-75.5585	-0.000192166	-0.0109863	-14.7107	-3.32511	-0.00325963
463.609	-21287	22828	17.4989	133	3487	6136	2.42767	59.4196	1.61566	19.8138	1.48962	-78.9093	-0.000128111	-0.0164795	-12.8595	-2.89123	-0.00325963
463.81	-21299	22823	17.4997	133.006	4053	6285	2.50641	53.9923	1.46105	22.6373	1.56123	-82.1942	-0.000160138	0.00549316	-11.217	-2.51164	-0.00325963
464.01	-21298	22837	17.5023	133.006	3989	5507	2.14478	55.4425	1.56657	15.0018	1.45069	-72.2186	-0.000160138	-0.0274658	-10.2997	-2.30153	-0.00325963
464.21	-21288	22853	17.5041	132.979	2576	5209	1.84479	67.0056	1.63665	10.2777	1.51093	-66.4124	0	-0.0494385	-10.9644	-2.45364	-0.00325963
464.41	-21311	22845	17.5052	133	3970	5664	1.95526	54.8273	1.59548	13.9252	1.48365	-72.5098	-0.000128111	-0.0604248	-10.0415	-2.24263	-0.00325963
464.61	-21293	22842	17.5023	133.006	4319	6163	2.22687	53.6627	1.59111	22.6373	1.41801	-80.2496	-0.000160138	-0.032959	-9.58557	-2.13883	-0.00325963
464.81	-21290	22841	17.501	132.984	2625	5866	2.08557	62.8473	1.4545	25.1257	1.60413	-84.1223	-3.20277e-05	-0.032959	-9.89868	-2.21008	-0.00325963
465.01	-21292	22835	17.4999	133	3396	6507	2.27478	59.7766	1.62847	19.8523	1.38534	-79.5795	-0.000128111	0	-9.81628	-2.19132	-0.00325963
465.21	-21294	22833	17.5002	133.017	5169	6025	2.49115	51.3885	1.51504	25.2246	1.52457	-85.5615	-0.000224194	-0.0109863	-9.81079	-2.19007	-0.00325963
465.41	-21292	22833	17.5007	133	3987	6352	2.25189	57.2662	1.44468	30.932	1.54702	-89.8077	-0.000128111	-0.00549316	-10.7501	-2.40454	-0.00325963
465.61	-21286	22859	17.5047	132.957	2789	5419	1.76849	73.3667	1.68955	6.21277	1.42313	-66.1926	0.000128111	-0.0439453	-10.5688	-2.36305	-0.00325963
465.81	-21302	22845	17.5054	132.99	3361	5001	1.88049	57.7551	1.67101	24.2029	1.38875	-83.941	-6.40553e-05	-0.0604248	-11.0028	-2.46246	-0.00325963
466.01	-21305	22841	17.5026	132.99	3356	5847	1.97693	64.4843	1.51095	24.1754	1.46064	-81.6229	-6.40553e-05	-0.0274658	-10.1843	-2.2752	-0.00325963
466.21	-21293	22851	17.5028	132.984	3423	5781	1.98639	62.5397	1.71682	18.0725	1.32558	-75.0531	-3.20277e-05	-0.032959	-9.61853	-2.14633	-0.00325963
466.41	-21304	22838	17.5031	132.995	4765	6296	2.0575	55.8875	1.35961	24.6808	1.66437	-84.0948	-9.6083e-05	-0.0274658	-9.8822	-2.20633	-0.00325963
466.61	-21293	22824	17.496	133	4411	6506	2.53479	60.249	1.42042	33.6731	1.5939	-90.9448	-0.000128111	0.0219727	-9.83276	-2.19507	-0.00325963
466.81	-21284	22825	17.4962	133.039	5329	6727	2.9126	48.5815	1.52267	32.4756	1.49729	-91.8896	-0.000352304	0.032959	-9.08569	-2.02535	-0.00325963
467.01	-21290	22845	17.502	132.973	3782	5297	1.94397	66.8353	1.57584	14.5679	1.49331	-75.0092	3.20277e-05	-0.0494385	-10.1624	-2.27019	-0.00325963
467.21	-21280	22854	17.5026	132.929	2574	5784	1.82404	89.0607	1.60202	15.4028	1.42284	-76.9153	0.000288249	-0.032959	-9.47571	-2.11386	-0.00325963
467.41	-21297	22840	17.502	133	4512	5858	2.17896	55.0909	1.57557	28.6414	1.40437	-87.951	-0.000128111	-0.0274658	-9.02527	-2.01165	-0.00325963
467.61	-21296	22846	17.5015	133	3877	6065	2.16675	57.6068	1.55648	18.7921	1.44529	-73.8776	-0.000128111	-0.0164795	-9.81079	-2.19007	-0.00325963
