Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
64.7997	-19614	18044	16.9984	137.357	3020	7604	2.72095	64.0393	2.54503	-152.089	2.34529	60.6006	-3.75235e-05	-0.0164795	-2.09839	-0.659256	0
64.9997	-19607	18069	17.0075	137.34	4612	7234	2.4173	63.1714	2.80948	-158.34	2.11425	66.5332	7.50469e-05	-0.065918	-2.8949	-0.909865	0
65.1997	-19605	18067	17.0071	137.373	4815	6940	2.63611	56.9421	2.76744	-158.873	2.13086	67.4506	-0.000150094	-0.0714111	-2.99377	-0.940998	0
65.3997	-19600	18058	17.0079	137.357	3794	6462	2.47467	58.5297	2.54009	-150.463	2.33231	60.5127	-3.75235e-05	-0.109863	-3.51562	-1.10541	0
65.5997	-19583	18064	17.0064	137.335	4275	7161	2.44019	63.3966	2.78376	-155.435	2.1227	63.6768	0.00011257	-0.0494385	-3.0542	-0.960026	0
65.7997	-19594	18068	17.0049	137.329	3770	7645	2.50061	64.5007	2.54602	-154.759	2.34928	63.089	0.000150094	-0.0274658	-3.1366	-0.985977	0
65.9997	-19605	18055	17.0026	137.351	2688	7231	2.64496	62.0068	2.87519	-157.044	2.07595	64.8138	0	-0.0494385	-2.66418	-0.837243	0
66.1997	-19591	18049	17.003	137.291	3143	6796	2.39929	73.0811	2.99111	-157.857	1.96951	66.5826	0.000412758	-0.0769043	-2.21375	-0.695533	0
66.3997	-19599	18045	16.9901	137.34	3624	8557	2.94342	68.9502	2.68947	-155.55	2.22914	63.9844	7.50469e-05	0.0549316	-2.16431	-0.679985	0
66.5997	-19614	18062	17.0026	137.351	4084	7723	2.59674	63.5779	2.9254	-152.029	2.04385	58.3759	0	-0.0219727	-2.12036	-0.666166	0
66.7997	-19620	18062	16.9996	137.329	3834	7767	2.59827	66.5442	2.92826	-151.804	2.01288	60.0238	0.000150094	-0.00549316	-3.04321	-0.956567	0
66.9997	-19601	18057	17.0136	137.346	3908	6533	2.33551	57.9694	2.92948	-160.021	2.01372	68.6426	3.75235e-05	-0.10437	-4.92188	-1.54944	0
67.1997	-19600	18050	17.0003	137.318	3475	8304	2.51984	69.8456	2.78499	-147.838	2.12326	55.5304	0.000225141	0.0219727	-5.32837	-1.67812	0
67.3997	-19606	18057	17.0056	137.384	5215	7921	2.63824	54.4098	2.96581	-154.764	1.99119	62.7539	-0.000225141	-0.00549316	-5.19653	-1.63637	0
67.5997	-19606	18048	17.0045	137.34	3644	7003	2.53265	61.6882	2.90785	-159.055	2.02667	67.11	7.50469e-05	-0.0714111	-4.98779	-1.5703	0
67.7997	-19600	18064	17.0022	137.351	3585	7445	2.6532	62.4023	2.79315	-150.743	2.12523	58.8977	0	-0.032959	-5.26794	-1.65898	0
67.9997	-19608	18056	17.0083	137.329	2802	7235	2.49146	61.9519	2.76213	-154.677	2.14945	62.0947	0.000150094	-0.0714111	-5.36682	-1.6903	0
68.1997	-19609	18048	17.0037	137.368	3495	7148	2.46979	60.0403	2.90662	-155.544	2.0309	63.4515	-0.00011257	-0.0714111	-4.31213	-1.35671	0
68.3997	-19620	18050	17.0022	137.39	5482	7956	2.85461	57.052	2.84989	-159.906	2.07595	68.4888	-0.000262664	-0.00549316	-3.81226	-1.19894	0
68.5997	-19606	18036	16.9981	137.395	5435	7806	2.86377	55.7062	2.68131	-156.802	2.19816	65.6982	-0.000300188	-0.0219727	-3.58154	-1.12619	0
68.7997	-19591	18061	17.0018	137.335	3557	7671	2.56256	66.7804	2.80989	-155.407	2.11172	63.5504	0.00011257	-0.0164795	-3.86169	-1.21454	0
68.9997	-19606	18056	17.0034	137.335	2970	7364	2.51526	66.6705	2.53844	-152.842	2.36259	60.9082	0.00011257	-0.0439453	-4.21875	-1.32722	0
69.1997	-19616	18046	17.0094	137.362	3466	7175	2.44263	61.4905	2.78784	-157.841	2.11594	65.7367	-7.50469e-05	-0.065918	-4.18579	-1.31682	0
69.3997	-19593	18071	17.0018	137.329	3237	7188	2.56042	64.0393	2.65338	-154.127	2.22238	62.8198	0.000150094	-0.0494385	-4.83948	-1.52338	0
69.5997	-19611	18061	17.0068	137.346	4477	7068	2.52899	59.7272	2.75315	-158.231	2.14663	67.11	3.75235e-05	-0.0549316	-4.91638	-1.5477	0
69.7997	-19599	18077	17.0128	137.302	3731	7100	2.08344	67.0605	2.71396	-160.395	2.19	68.9117	0.000337711	-0.0823975	-5.71289	-1.8	0
69.9997	-19618	18063	17.0117	137.384	4089	6565	2.43134	52.608	2.98622	-162.372	1.97599	72.4658	-0.000225141	-0.115356	-5.64697	-1.7791	0
70.1997	-19610	18051	17	137.379	5019	7221	2.84943	56.8597	2.72743	-168.723	2.18127	77.4152	-0.000187617	-0.0439453	-6.30615	-1.98837	0
70.3997	-19596	18062	16.9973	137.329	3421	7416	2.64008	68.5547	2.9156	-156.539	2.03484	65.1764	0.000150094	-0.0219727	-6.15234	-1.93949	0
70.5997	-19617	18052	17.0079	137.346	2976	7253	2.4469	61.9135	2.65963	-154.589	2.22379	62.5452	3.75235e-05	-0.065918	-5.19104	-1.63463	0
70.7997	-19621	18045	17.0087	137.362	4576	6591	2.47345	58.1671	3.12091	-162.318	1.86955	71.12	-7.50469e-05	-0.115356	-4.44397	-1.39835	0
70.9996	-19610	18049	17.003	137.362	4108	7722	2.66815	60.0952	2.8458	-155.182	2.07961	63.1714	-7.50469e-05	-0.0109863	-3.18054	-0.99982	0
71.1996	-19600	18064	17.0011	137.329	3073	7453	2.59613	67.4396	2.8156	-151.864	2.09792	60.0128	0.000150094	-0.0109863	-2.42798	-0.76292	0
71.3996	-19609	18067	17.009	137.346	3995	7352	2.4234	59.7162	2.96662	-148.112	2.04273	55.4315	3.75235e-05	-0.0549316	-2.27966	-0.716266	0
71.5996	-19609	18058	17.0037	137.351	3454	7092	2.59552	61.2158	2.84458	-157.478	2.08299	65.094	0	-0.0549316	-2.4115	-0.757736	0
71.7996	-19592	18058	17.0003	137.318	2852	7777	2.53082	68.7964	2.66062	-156.693	2.22717	64.9017	0.000225141	-0.0109863	-4.23523	-1.33243	0
71.9996	-19592	18046	16.9913	137.351	4164	8843	2.95593	65.8301	2.95764	-156.703	2.00499	64.5831	0	0.0714111	-3.22449	-1.01366	0
72.1996	-19600	18052	17.0026	137.362	3505	7047	2.66724	59.859	2.63625	-150.87	2.26377	59.035	-7.50469e-05	-0.065918	-3.30139	-1.03789	0
72.3996	-19608	18049	17.0003	137.373	3681	6753	2.80884	59.2877	2.91642	-155.012	2.03484	63.6493	-0.000150094	-0.0769043	-2.78503	-0.87528	0
72.5996	-19612	18050	17.0083	137.335	3271	7540	2.40601	62.6111	2.75478	-159.587	2.14607	67.9395	0.00011257	-0.032959	-3.57056	-1.12272	0
72.7996	-19613	18055	17.0003	137.362	4742	8159	2.72034	61.1334	2.9307	-155.841	2.0309	64.4348	-7.50469e-05	0.0219727	-3.30688	-1.03962	0
72.9996	-19617	18067	17.0068	137.357	4214	7309	2.49329	58.4747	2.75968	-156.05	2.17676	63.7646	-3.75235e-05	-0.0384521	-3.50464	-1.10194	0
73.1996	-19601	18068	17.003	137.357	4074	7058	2.60315	62.3035	2.97846	-157.137	1.97627	65.7422	-3.75235e-05	-0.0604248	-2.90039	-0.911595	0
73.3996	-19604	18045	17.0015	137.346	3840	7692	2.67426	62.1936	2.8205	-161.169	2.10721	70.0708	3.75235e-05	-0.0109863	-3.09814	-0.973866	0
73.5996	-19602	18060	17.0018	137.368	4789	7169	2.68768	59.7601	2.92907	-154.435	2.00978	62.644	-0.00011257	-0.0549316	-3.44421	-1.0829	0
73.7996	-19605	18074	17.0098	137.34	3362	6795	2.33124	61.3531	2.96091	-157.39	1.98387	65.6982	7.50469e-05	-0.0769043	-3.42773	-1.0777	0
73.9996	-19611	18078	17.0105	137.313	3136	5752	2.18079	67.1869	2.79478	-163.081	2.12298	71.0706	0.000262664	-0.159302	-3.22449	-1.01366	0
74.1996	-19609	18058	17.0056	137.318	3302	7441	2.32147	65.8466	2.80417	-153.759	2.10749	62.3364	0.000225141	-0.0274658	-2.88391	-0.906407	0
74.3996	-19617	18062	17.0064	137.373	4657	7069	2.62115	58.3868	2.53152	-158.676	2.35926	66.8738	-0.000150094	-0.0549316	-3.82324	-1.20241	0
74.5996	-19620	18057	17.0121	137.357	4417	6621	2.2818	56.9696	2.93397	-160.527	2.01429	69.9335	-3.75235e-05	-0.137329	-5.29541	-1.66768	0
74.7996	-19630	18044	17.0071	137.368	4516	6522	2.4234	60.4578	2.77723	-159.576	2.13227	68.2855	-0.00011257	-0.098877	-6.12488	-1.93077	0
74.9996	-19609	18047	17.0037	137.357	4851	7273	2.56958	61.5894	2.87478	-159.153	2.09398	67.934	-3.75235e-05	-0.0494385	-7.24548	-2.28752	0
75.1996	-19626	18030	16.9973	137.401	5922	8185	3.08258	56.5302	2.92907	-160.51	2.0202	70.3839	-0.000337711	0.032959	-7.27295	-2.29629	0
75.3996	-19617	18061	17.0105	137.373	4500	7164	2.51587	55.1898	2.97846	-160.554	1.97289	70.1697	-0.000150094	-0.0769043	-6.89392	-2.17542	0
75.5996	-19615	18057	17.0083	137.401	5254	6728	2.79022	50.3174	2.65239	-152.924	2.22857	61.4685	-0.000337711	-0.0714111	-6.42151	-2.02505	0
75.7996	-19609	18061	16.9969	137.368	4032	8191	2.91138	61.6882	2.79152	-159.126	2.112	67.478	-0.00011257	0.0549316	-4.95483	-1.55987	0
75.9996	-19629	18038	16.995	137.395	5077	8162	3.03467	59.3811	3.04867	-156.484	1.92052	65.2643	-0.000300188	0.0439453	-4.85596	-1.52859	0
76.1996	-19624	18072	17.0117	137.357	4895	7167	2.48474	56.8048	2.97479	-159.824	1.98049	68.9227	-3.75235e-05	-0.0549316	-5.47119	-1.72337	0
76.3996	-19616	18048	17.0075	137.362	5001	7524	2.55005	59.7052	3.04581	-158.566	1.94107	67.6703	-7.50469e-05	-0.032959	-5.36682	-1.6903	0
76.5996	-19608	18041	16.9988	137.357	3914	7404	2.70355	63.1329	2.7405	-156.05	2.17817	64.3085	-3.75235e-05	-0.0384521	-6.36108	-2.00583	0
76.7996	-19620	18049	17.0075	137.373	3613	7498	2.59338	57.5299	2.82866	-157.67	2.092	66.6321	-0.000150094	-0.0494385	-7.19604	-2.27175	0
76.9996	-19634	18046	17.0037	137.395	4064	7164	2.79907	56.239	2.89887	-168.481	2.063	78.0029	-0.000300188	-0.032959	-7.92114	-2.50346	0
77.1996	-19614	18068	17.0102	137.329	4037	6218	2.33948	62.5836	2.68947	-158.439	2.23787	66.2695	0.000150094	-0.10437	-9.31641	-2.95171	0
77.3996	-19623	18040	17.0087	137.346	3760	7795	2.42371	61.1884	2.92621	-159.785	2.09144	69.2908	3.75235e-05	-0.032959	-9.70093	-3.07585	0
77.5995	-19620	18054	17.0022	137.351	3809	7944	2.62604	61.4355	2.93724	-158.258	2.04413	66.5222	0	0	-8.98132	-2.84375	0
77.7995	-19607	18072	17.0113	137.329	3202	6003	2.23175	61.9519	2.78825	-162.916	2.18887	71.0815	0.000150094	-0.137329	-10.6183	-3.37319	0
77.9995	-19628	18056	17.0113	137.368	5074	6141	2.45056	54.3823	2.92132	-172.386	2.14072	81.8976	-0.00011257	-0.115356	-10.2008	-3.23766	0
78.1995	-19626	18052	17.0056	137.368	4952	7619	2.61871	56.7004	2.96254	-164.416	2.0385	75.8221	-0.00011257	-0.0164795	-9.19556	-2.91275	0
78.3995	-19638	18054	17.0064	137.373	4212	7692	2.61078	57.3651	3.10989	-156.934	1.93291	65.2039	-0.000150094	-0.0109863	-9.3219	-2.95348	0
78.5995	-19616	18058	17.0109	137.379	4620	6910	2.51678	53.3496	2.80376	-164.399	2.14663	74.4104	-0.000187617	-0.0878906	-9.20654	-2.91629	0
78.7995	-19627	18045	17.0132	137.406	5516	6626	2.65015	49.2682	2.91275	-170.403	2.07877	79.2993	-0.000375235	-0.109863	-8.50891	-2.69189	0
78.9995	-19622	18058	17.0105	137.346	3970	7242	2.3703	59.5789	2.84703	-165.465	2.1486	75.3168	3.75235e-05	-0.0604248	-8.93188	-2.82784	-0.00325963
79.1995	-19619	18057	17.0079	137.373	4820	6815	2.56134	56.6071	3.00295	-161.505	1.97148	70.8289	-0.000150094	-0.0823975	-8.17383	-2.5844	-0.00325963
79.3995	-19612	18056	17.003	137.39	5668	7236	2.76489	55.6018	3.02459	-157.28	1.95431	65.5389	-0.000262664	-0.0494385	-7.94312	-2.5105	-0.00325963
79.5995	-19636	18049	17.0098	137.406	5272	7130	2.73041	48.9496	3.09153	-165.026	1.96613	74.5972	-0.000375235	-0.065918	-9.53064	-3.02084	-0.00325963
79.7995	-19608	18042	17.0056	137.368	5576	6737	2.59216	58.1671	2.91438	-158.928	2.04273	67.923	-0.00011257	-0.0933838	-9.28345	-2.94108	-0.00325963
79.9995	-19603	18084	17.0075	137.351	4739	6674	2.45544	59.87	2.97397	-164.899	2.03512	75.6958	0	-0.0878906	-9.70642	-3.07763	-0.00325963
80.1995	-19610	18052	17.0045	137.351	4235	7161	2.60071	61.0345	2.94581	-164.152	2.02189	73.6414	0	-0.0494385	-9.01428	-2.85436	-0.00325963
80.3995	-19606	18053	17.0071	137.373	4131	7088	2.65228	57.1124	2.76376	-158.038	2.15987	66.6101	-0.000150094	-0.0604248	-8.10791	-2.56328	-0.00325963
80.5995	-19610	18040	17.0022	137.329	3278	7716	2.61078	64.5557	2.90581	-150.436	2.0416	57.6123	0.000150094	-0.0109863	-6.80603	-2.14742	-0.00325963
80.7995	-19615	18068	17.0121	137.351	3601	6335	2.37122	57.3871	2.7507	-155.27	2.17367	64.0283	0	-0.10437	-7.24548	-2.28752	-0.00325963
80.9995	-19622	18050	17.0109	137.384	4924	7102	2.56775	54.5636	2.85152	-161.505	2.08412	70.3235	-0.000225141	-0.065918	-7.20154	-2.2735	-0.00325963
81.1995	-19617	18047	17.0034	137.401	5062	7554	2.87018	54.5251	2.81315	-159.428	2.11481	68.5602	-0.000337711	-0.0274658	-7.08618	-2.23671	-0.00325963
81.3995	-19586	18061	17.0037	137.335	4590	7108	2.50214	62.0782	2.80091	-154.127	2.1303	61.3806	0.00011257	-0.0494385	-7.84424	-2.47885	-0.00325963
81.5995	-19617	18041	17.0015	137.39	4674	7707	2.84515	54.8273	2.95887	-159.714	1.99007	68.9557	-0.000262664	-0.032959	-6.48743	-2.04601	-0.00325963
81.7995	-19619	18049	17.009	137.346	5073	7515	2.43408	59.9139	2.95724	-161.098	2.01654	70.5927	3.75235e-05	-0.0549316	-7.00378	-2.21043	-0.00325963
81.9995	-19610	18045	17.0003	137.368	3598	7189	2.7182	59.8425	2.73029	-162.213	2.18014	71.3892	-0.00011257	-0.032959	-7.16858	-2.26298	-0.00325963
82.1995	-19611	18044	16.9988	137.373	4086	7497	2.80731	59.848	2.84254	-155.226	2.11481	63.0341	-0.000150094	-0.0219727	-7.41028	-2.34013	-0.00325963
82.3995	-19611	18069	17.009	137.329	3311	6908	2.41333	63.2812	2.73478	-155.165	2.19225	62.9352	0.000150094	-0.0549316	-7.66296	-2.42087	-0.00325963
82.5995	-19613	18057	17.0113	137.373	5151	6500	2.50458	54.6185	2.80499	-163.812	2.11566	72.8064	-0.000150094	-0.0878906	-7.04773	-2.22444	-0.00325963
82.7995	-19611	18052	17.0083	137.368	3905	6823	2.41058	59.09	2.87805	-166.41	2.15508	76.1847	-0.00011257	-0.0933838	-8.22876	-2.60201	-0.00325963
82.9995	-19606	18052	17.0015	137.373	4981	7634	2.75818	58.7823	2.6956	-160.148	2.22294	69.3018	-0.000150094	0.00549316	-8.02551	-2.53688	-0.00325963
83.1995	-19621	18050	17.0098	137.373	5038	7288	2.53235	55.5029	2.86336	-160.999	2.0706	70.5927	-0.000150094	-0.0714111	-7.33337	-2.31557	-0.00325963
83.3995	-19605	18066	17.0075	137.329	4247	7047	2.42004	62.5562	2.52428	-158.956	2.36559	67.3901	0.000150094	-0.0714111	-7.15759	-2.25948	-0.00325963
83.5995	-19592	18056	17.0011	137.34	3692	7682	2.64313	62.5562	2.57335	-149.595	2.30911	59.0186	7.50469e-05	-0.0164795	-5.1416	-1.61898	-0.00325963
83.7995	-19604	18054	17.0037	137.351	3401	7379	2.58453	61.463	2.9303	-138.939	2.03203	50.7019	0	-0.0219727	-3.68591	-1.15909	-0.00325963
83.9995	-19609	18058	17.0094	137.362	4202	6901	2.46552	56.1127	2.74172	-149.974	2.16803	57.5793	-7.50469e-05	-0.0823975	-3.78479	-1.19028	-0.00325963
84.1994	-19597	18065	17.0007	137.351	4250	6950	2.67822	61.8695	2.98703	-157.56	1.98134	66.1157	0	-0.0549316	-3.15857	-0.992898	0
84.3994	-19604	18053	17.0064	137.357	3942	7161	2.48444	60.1941	2.69764	-159.406	2.19929	68.0878	-3.75235e-05	-0.0549316	-4.23523	-1.33243	0
84.5994	-19598	18055	17.0037	137.368	3884	7605	2.60895	59.5074	2.76662	-157.451	2.14241	65.8356	-0.00011257	-0.0274658	-5.40527	-1.70248	0
84.7994	-19618	18051	17.0015	137.373	3492	7500	2.75513	58.7823	3.01765	-157.044	1.94389	65.4291	-0.000150094	-0.0274658	-4.83398	-1.52164	0
84.9994	-19610	18052	17.006	137.379	4830	7474	2.6413	56.0468	2.80662	-155.726	2.11678	64.2371	-0.000187617	-0.0274658	-4.62524	-1.45564	0
85.1994	-19598	18057	16.9969	137.357	3632	7851	2.78107	64.1492	2.575	-150.645	2.30151	59.0076	-3.75235e-05	-0.0109863	-4.5813	-1.44175	0
85.3994	-19602	18052	16.9943	137.368	4415	7824	2.94983	61.2433	2.80621	-151.946	2.12044	58.3484	-0.00011257	0.00549316	-3.88916	-1.2232	0
85.5994	-19590	18051	17.0018	137.362	2688	7246	2.72217	58.8373	2.96295	-149.117	2.02611	55.4041	-7.50469e-05	-0.0384521	-2.79602	-0.878738	0
85.7994	-19611	18060	17.0102	137.302	3250	6516	2.14996	66.5167	2.69805	-153.858	2.18296	62.1277	0.000337711	-0.0878906	-3.32336	-1.04482	0
85.9994	-19587	18071	16.9984	137.313	3231	7605	2.58698	70.5377	2.91234	-162.999	2.0354	72.9437	0.000262664	-0.00549316	-2.46643	-0.775017	0
86.1994	-19602	18067	17	137.346	4363	7873	2.65411	63.9514	2.65173	-155.209	2.23928	62.8638	3.75235e-05	-0.00549316	-2.36206	-0.742184	0
86.3994	-19604	18059	17.009	137.329	2434	6484	2.31537	64.4897	2.76662	-152.056	2.14382	60.5127	0.000150094	-0.10437	-2.46643	-0.775017	0
86.5994	-19606	18053	17.0034	137.346	3350	7836	2.55981	62.6715	2.64284	-154.352	2.27757	62.6935	3.75235e-05	-0.00549316	-1.74683	-0.54873	0
86.7994	-19581	18068	16.9958	137.307	3644	7842	2.57202	75.542	2.83356	-155.989	2.08299	64.4293	0.000300188	0.00549316	-2.13684	-0.671348	0
86.9994	-19590	18067	17.0049	137.346	4048	7355	2.46521	62.287	2.75641	-151.749	2.15621	59.5239	3.75235e-05	-0.032959	-1.15906	-0.364031	0
87.1994	-19597	18061	17.0139	137.34	4213	6812	2.19452	59.7162	2.86172	-158.104	2.08834	67.0551	7.50469e-05	-0.12085	-1.66992	-0.524558	0
87.3994	-19604	18066	17.0094	137.313	3950	5536	2.08405	63.5175	2.71029	-159.445	2.16831	67.11	0.000262664	-0.137329	-2.4939	-0.783659	0
87.5994	-19600	18067	17.006	137.313	3454	8052	2.34375	67.5934	2.7956	-158.593	2.13115	67.3297	0.000262664	-0.0384521	-1.80176	-0.565997	0
87.7994	-19598	18067	16.9996	137.318	3070	7549	2.64191	67.5385	2.60497	-149.584	2.30883	57.0026	0.000225141	-0.0219727	-1.37878	-0.433066	0
87.9994	-19603	18076	17.0124	137.329	4160	7273	2.33612	62.1222	2.99601	-157.549	1.98218	65.5829	0.000150094	-0.0714111	-2.3291	-0.731816	0
88.1994	-19588	18060	16.9996	137.313	3853	7956	2.53723	70.5707	2.80417	-152.194	2.11932	60.0128	0.000262664	0.0109863	-2.04895	-0.643711	0
88.3994	-19606	18059	17.0052	137.346	4992	7423	2.5531	62.1881	2.66457	-147.964	2.23195	55.3491	3.75235e-05	-0.0274658	-2.29614	-0.721449	0
88.5994	-19605	18080	17.0049	137.329	3845	7747	2.5116	65.5389	3.0303	-150.436	1.94417	59.09	0.000150094	-0.00549316	-1.63147	-0.512473	0
88.7994	-19599	18057	17.0003	137.357	4101	7602	2.6889	62.3035	2.97193	-153.902	2.04977	61.4355	-3.75235e-05	0.00549316	-0.203247	-0.0638264	0
88.9994	-19606	18057	17.0026	137.324	3208	7386	2.44598	67.1594	2.9156	-153.567	2.05793	61.886	0.000187617	-0.032959	-0.939331	-0.295007	0
89.1994	-19604	18050	16.9988	137.329	3202	7981	2.66846	69.2523	2.75846	-159.818	2.14804	69.3732	0.000150094	0.0384521	-1.38428	-0.434792	0
89.3994	-19610	18075	17.0079	137.335	4171	8514	2.47528	62.8473	3.09153	-153.512	1.88391	60.9686	0.00011257	0.0109863	-2.33459	-0.733544	0
89.5994	-19613	18061	17.0094	137.39	4304	6835	2.66205	51.8005	2.82376	-151.749	2.11228	59.6777	-0.000262664	-0.0878906	-2.18628	-0.686895	0
89.7994	-19607	18044	17.0026	137.373	4282	8018	2.7713	57.832	2.70009	-154.21	2.17958	62.9736	-0.000150094	0.0219727	-3.36182	-1.05693	0
89.9994	-19600	18051	16.9935	137.357	4488	7629	2.9071	63.3636	2.90621	-151.078	2.03174	58.3319	-3.75235e-05	0.0109863	-3.92212	-1.2336	0
90.1994	-19603	18057	17.0052	137.329	3895	7418	2.47437	64.4183	2.80458	-157.396	2.12101	65.6818	0.000150094	-0.0109863	-4.4989	-1.41571	0
90.3994	-19600	18061	17.0049	137.318	3420	7101	2.37427	66.709	2.81846	-152.254	2.08975	60.6006	0.000225141	-0.0549316	-4.35059	-1.36886	0
90.5993	-19599	18057	17.0056	137.329	3914	7113	2.4408	65.061	2.76948	-159.653	2.14635	67.7802	0.000150094	-0.065918	-4.43298	-1.39488	0
90.7993	-19609	18048	17.0018	137.368	4109	7513	2.70599	59.848	2.99683	-160.746	1.96839	71.1365	-0.00011257	-0.0164795	-4.07593	-1.28214	0
90.9993	-19607	18044	17.0071	137.346	4607	7222	2.44263	61.886	2.9054	-152.787	2.04892	58.6725	3.75235e-05	-0.065918	-3.08716	-0.970406	0
91.1993	-19611	18051	16.9981	137.373	4111	7412	2.84515	60.5127	2.67808	-151.556	2.21337	60.282	-0.000150094	-0.0109863	-3.12561	-0.982517	0
91.3993	-19607	18051	16.9958	137.357	4604	7522	2.86591	63.5065	2.68294	-158.412	2.20943	66.9452	-3.75235e-05	-0.00549316	-2.84546	-0.894301	0
91.5993	-19590	18065	17.0064	137.34	4019	7566	2.45117	63.1165	2.69151	-153.501	2.1976	61.8311	7.50469e-05	-0.0219727	-2.83447	-0.890842	0
91.7993	-19623	18060	17.0049	137.362	4230	6883	2.5946	58.2495	2.82907	-156.05	2.10299	63.9844	-7.50469e-05	-0.0604248	-2.68616	-0.844158	0
91.9993	-19602	18072	17.0105	137.302	2800	6899	2.11548	69.6478	2.65601	-158.203	2.22294	66.33	0.000337711	-0.065918	-3.18054	-0.99982	0
92.1993	-19610	18051	17.0079	137.357	3785	6920	2.46521	58.3923	2.85927	-162.735	2.07708	71.5869	-3.75235e-05	-0.0714111	-3.66943	-1.1539	0
92.3993	-19598	18064	17.006	137.34	4340	6386	2.4707	62.9736	2.98662	-160.076	1.98584	69.3622	7.50469e-05	-0.115356	-4.75159	-1.49558	0
92.5993	-19608	18064	17.0068	137.346	4008	7115	2.44202	61.9629	2.88989	-158.231	2.04779	67.0935	3.75235e-05	-0.0604248	-3.35083	-1.05347	0
92.7993	-19603	18069	17.0083	137.368	4565	6390	2.55737	58.277	2.8703	-162.246	2.05878	71.6803	-0.00011257	-0.109863	-4.021	-1.2648	0
92.9993	-19600	18060	17.0049	137.329	3664	7062	2.48138	64.8083	2.74131	-156.138	2.15536	64.4183	0.000150094	-0.0604248	-3.39478	-1.06732	0
93.1993	-19600	18056	16.9969	137.357	4139	7959	2.78412	64.0942	2.97275	-152.633	1.99908	60.8258	-3.75235e-05	0.00549316	-2.21924	-0.697261	0
93.3993	-19611	18054	17.0087	137.368	4503	7230	2.51526	56.0028	3.06744	-154.49	1.92896	61.5344	-0.00011257	-0.0494385	-1.54907	-0.486577	0
93.5993	-19591	18061	17.0026	137.324	3325	7744	2.43652	66.9067	2.79682	-150.826	2.1593	58.3923	0.000187617	-0.0219727	-1.61499	-0.507293	0
93.7993	-19596	18056	17.0026	137.329	4116	7464	2.50916	64.2096	3.01438	-156.857	1.97148	65.127	0.000150094	-0.032959	-1.55457	-0.488303	0
93.9993	-19594	18058	17.0011	137.329	3283	7198	2.51617	64.671	2.79846	-149.908	2.11143	57.5519	0.000150094	-0.0494385	-2.58728	-0.813042	0
94.1993	-19600	18060	16.9996	137.318	4308	8059	2.60406	68.5272	2.71682	-153.484	2.23364	60.1556	0.000225141	0.0109863	-2.55432	-0.802671	0
94.3993	-19608	18052	16.9996	137.357	3718	7651	2.72705	62.2485	2.75641	-153.677	2.2359	61.1719	-3.75235e-05	0.0164795	-2.21375	-0.695533	0
94.5993	-19600	18056	17.0003	137.368	3568	7542	2.63153	61.1444	2.90826	-156.522	2.0354	65.517	-0.00011257	-0.0274658	-3.2959	-1.03616	0
94.7993	-19602	18052	16.9996	137.34	3316	7981	2.59552	66.2915	2.63856	-147.695	2.24068	55.5963	7.50469e-05	0.0109863	-3.86169	-1.21454	0
94.9993	-19603	18059	17.0041	137.384	5352	7573	2.77863	53.5858	2.99438	-159.28	1.97176	68.8678	-0.000225141	-0.0494385	-2.42798	-0.76292	0
95.1993	-19608	18052	17.0026	137.368	3871	7348	2.6059	60.7983	2.94091	-159.653	2.01091	67.923	-0.00011257	-0.0384521	-2.90039	-0.911595	0
95.3993	-19601	18058	17.0041	137.368	3573	7342	2.66907	58.5571	3.05683	-163.196	1.92812	72.7899	-0.00011257	-0.032959	-4.07043	-1.2804	0
95.5993	-19590	18071	16.9973	137.318	3575	7890	2.63763	69.1534	2.70988	-143.839	2.19929	51.6852	0.000225141	0.00549316	-3.48267	-1.09502	0
95.7993	-19607	18066	17.0045	137.335	3639	7148	2.48047	63.8251	2.6593	-154.127	2.23449	61.9409	0.00011257	-0.0494385	-4.69666	-1.47821	0
95.9993	-19594	18060	17.0003	137.329	3635	7344	2.52289	66.5991	2.61616	-145.124	2.29616	54.7339	0.000150094	-0.0274658	-3.78479	-1.19028	0
96.1993	-19592	18052	16.9984	137.368	4362	8004	2.79205	60.4358	2.62769	-149.606	2.24885	57.8979	-0.00011257	0.0219727	-3.51562	-1.10541	0
96.3993	-19590	18055	16.9988	137.346	3473	7985	2.65015	63.1329	2.78417	-150.518	2.15846	57.8046	3.75235e-05	-0.00549316	-2.3291	-0.731816	0
96.5993	-19617	18045	17.0079	137.357	3693	6640	2.43835	59.6722	2.72458	-156.583	2.17198	64.704	-3.75235e-05	-0.0823975	-2.29065	-0.719721	0
96.7993	-19620	18057	17.0121	137.346	4086	6650	2.29462	58.3594	2.76458	-161.279	2.14579	70.1257	3.75235e-05	-0.115356	-4.95483	-1.55987	0
96.9993	-19591	18040	16.9916	137.368	4408	8191	3.01178	62.9187	2.63526	-160.917	2.24772	70.5817	-0.00011257	0.0439453	-3.79578	-1.19374	0
