Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
141.599	218	28539	17.9996	89.566	4757	5634	2.2406	50.8337	1.43009	75.3497	1.12959	-56.3434	0.000140149	0.0219727	-4.8999	-1.14996	0.00325963
141.799	201	28540	18.001	89.599	5363	5547	2.39349	46.2689	1.44527	69.3457	1.1118	-51.0974	-7.00746e-05	0	-4.48792	-1.05285	0.00325963
141.999	194	28541	18.0021	89.6155	5668	5493	2.47894	42.0612	1.3753	72.356	1.1592	-54.5801	-0.000175187	-0.0164795	-5.48218	-1.2874	0.00325963
142.199	201	28543	18.0032	89.588	5134	5181	2.18658	46.2415	1.41073	73.3447	1.14091	-54.9866	0	-0.0384521	-5.97107	-1.40301	0.00325963
142.399	197	28546	18.0065	89.599	5680	5014	2.28424	42.0227	1.37738	67.2638	1.17942	-49.3451	-7.00746e-05	-0.0823975	-6.48193	-1.52404	0.00325963
142.599	193	28549	18.0062	89.599	4953	5176	2.27936	43.9783	1.39048	70.8838	1.16811	-52.4982	-7.00746e-05	-0.0274658	-6.25122	-1.46935	0.00325963
142.799	198	28551	18.0073	89.599	5594	5411	2.29065	41.6931	1.42324	70.0159	1.15415	-51.2952	-7.00746e-05	-0.0494385	-7.67395	-1.80742	0.00325963
142.999	219	28542	18.0018	89.5715	5586	5652	2.14447	49.3231	1.35951	65.5115	1.19868	-46.0162	0.000105112	-0.0109863	-8.3606	-1.97137	0.00325963
143.199	201	28541	18.0003	89.577	4628	5748	2.16125	51.0205	1.49351	66.6211	1.10206	-47.6147	7.00746e-05	0.0219727	-7.88818	-1.85852	0.00325963
143.399	203	28546	18.0025	89.588	5173	5401	2.23267	46.8677	1.38423	64.6271	1.18616	-46.214	0	-0.0109863	-7.03125	-1.65445	0.00325963
143.599	193	28538	18.0043	89.5825	5068	4859	2.12799	46.2305	1.40627	70.3564	1.13922	-51.1963	3.50373e-05	-0.0549316	-5.84473	-1.37312	0.00325963
143.799	199	28544	18.0058	89.599	5935	5184	2.30988	42.55	1.36696	71.0101	1.16378	-53.031	-7.00746e-05	-0.0439453	-5.28992	-1.24199	0
143.999	208	28538	18.0018	89.5935	5810	5362	2.27875	45.7526	1.29996	72.0868	1.20807	-53.9264	-3.50373e-05	-0.032959	-3.44971	-0.808613	0
144.199	210	28540	18.0025	89.577	5513	5176	2.17743	48.4277	1.42741	73.2404	1.10836	-54.4318	7.00746e-05	-0.0274658	-1.90613	-0.446422	0
144.399	218	28543	17.9985	89.577	4539	5934	2.2699	49.3231	1.36368	69.7247	1.15631	-51.2952	7.00746e-05	0.0219727	-1.08215	-0.253381	0
144.599	228	28533	17.9926	89.577	5244	6370	2.40875	52.2565	1.40388	79.2828	1.12502	-61.3257	7.00746e-05	0.0714111	0.362549	0.08488	0
144.799	210	28530	17.9959	89.566	4446	6045	2.22717	54.2285	1.36934	78.4753	1.15728	-59.8315	0.000140149	0.0384521	-0.142822	-0.0334372	0
144.999	201	28533	17.9974	89.599	5351	5767	2.47864	47.1149	1.46403	74.7839	1.09098	-56.9861	-7.00746e-05	0.00549316	-0.631714	-0.147901	0
145.199	206	28532	17.9992	89.5825	4453	5565	2.26135	49.4879	1.46969	73.559	1.078	-54.9591	3.50373e-05	0	-0.692139	-0.162049	0
145.399	206	28540	18.0025	89.61	5836	5537	2.37793	43.4015	1.50036	71.554	1.05565	-53.3386	-0.000140149	-0.0109863	-1.3623	-0.318999	0
145.599	199	28535	18.0003	89.588	5056	5580	2.27234	47.829	1.38095	74.7729	1.13922	-55.9918	0	0.00549316	-1.81824	-0.425824	0
145.799	189	28537	17.9985	89.6155	5370	5784	2.56622	43.6102	1.33182	84.5123	1.18038	-64.2371	-0.000175187	0.00549316	-2.12585	-0.497928	0
145.999	212	28538	17.9966	89.5825	4826	5951	2.34772	49.9933	1.39257	75.097	1.13056	-56.684	3.50373e-05	0.0384521	-1.68091	-0.393642	0
146.199	206	28537	17.9963	89.5496	4045	5989	2.20184	55.3162	1.39703	71.1365	1.12815	-52.5586	0.000245261	0.0384521	0.0933838	0.0218628	0
146.398	223	28536	17.9988	89.5496	4651	5706	2.12494	55.6348	1.42354	71.7627	1.11008	-53.3112	0.000245261	0.0109863	-2.40601	-0.563619	0
146.598	222	28532	18.0007	89.5605	4663	5406	2.12891	53.8495	1.38066	72.2131	1.14524	-53.4814	0.000175187	-0.0164795	1.10962	0.259813	0
146.798	211	28537	18.0003	89.588	4811	5642	2.23694	48.8782	1.40001	72.4384	1.12403	-54.3988	0	0.00549316	-1.93359	-0.452859	0
146.998	194	28543	18.004	89.5825	4642	5278	2.18231	45.5548	1.5221	71.4441	1.04476	-52.207	3.50373e-05	-0.0274658	-0.390015	-0.0913105	0
147.198	211	28535	18.0003	89.577	5054	5588	2.16034	49.6637	1.43932	74.7345	1.09614	-55.5029	7.00746e-05	-0.00549316	-0.0769043	-0.0180046	0
147.398	214	28534	17.997	89.577	4754	5699	2.27905	50.4822	1.43068	72.5372	1.10531	-54.1077	7.00746e-05	0.00549316	-0.944824	-0.22122	0
147.598	191	28539	18.0018	89.599	4989	5825	2.35138	47.2028	1.45629	76.2836	1.0864	-58.1836	-7.00746e-05	0.0164795	-1.50513	-0.352457	0
147.798	204	28543	18.0007	89.5935	5361	5660	2.2876	46.2524	1.38125	69.9609	1.14644	-51.4215	-3.50373e-05	0.00549316	-2.59827	-0.608716	0
147.998	209	28536	17.9981	89.577	4645	5462	2.24152	50.2185	1.37202	73.905	1.15198	-55.6018	7.00746e-05	-0.00549316	-3.15857	-0.740225	0
148.198	203	28534	17.9977	89.5715	4455	5939	2.26013	51.806	1.35267	72.6086	1.17533	-54.2615	0.000105112	0.0219727	-2.3291	-0.545583	0
148.398	210	28538	17.9996	89.5935	4819	5650	2.33978	46.2579	1.42324	69.1095	1.11142	-50.1196	-3.50373e-05	0.00549316	-1.41724	-0.331867	0
148.598	199	28532	17.9966	89.5935	5117	5895	2.38068	48.4277	1.45957	74.2291	1.08201	-55.5469	-3.50373e-05	0.0274658	-0.565796	-0.132467	0
148.798	209	28540	17.9977	89.577	4756	5816	2.2818	51.0754	1.38036	82.6556	1.13994	-63.1989	7.00746e-05	0.032959	0.593262	0.138898	0
148.998	208	28536	17.9966	89.5825	4809	6120	2.33307	50.9711	1.33122	79.14	1.18135	-61.1334	3.50373e-05	0.0439453	1.34033	0.313852	0
149.198	216	28531	17.9941	89.5605	4986	6243	2.2998	54.9426	1.44736	73.7842	1.09098	-54.7449	0.000175187	0.0604248	1.98853	0.465735	0
149.398	227	28532	17.9944	89.566	4328	6108	2.33643	54.4812	1.4155	75.163	1.12574	-56.5247	0.000140149	0.065918	3.02124	0.707981	0
149.598	211	28534	17.9977	89.5496	4037	5802	2.12463	56.3599	1.43187	75.8881	1.1055	-56.8597	0.000245261	0.0219727	2.8125	0.658984	0
149.798	226	28534	17.9988	89.5496	5166	5965	2.15088	53.9594	1.37202	74.4543	1.14837	-55.7831	0.000245261	0.0274658	1.79626	0.420674	0
149.998	213	28529	17.9933	89.5715	4856	6138	2.38312	53.2068	1.44706	73.1415	1.09328	-54.2175	0.000105112	0.0494385	1.55457	0.36404	0
150.198	199	28532	17.9974	89.61	5584	5796	2.56073	44.8956	1.42473	73.4601	1.10684	-55.3656	-0.000140149	0.0109863	0.928345	0.21736	0
150.398	209	28537	18.001	89.5551	3558	5266	2.04834	54.3494	1.45957	72.0154	1.0864	-53.0859	0.000210224	-0.0274658	-0.472412	-0.110602	0
150.598	227	28540	18.001	89.5386	4210	5703	2.03125	55.8765	1.36368	77.0197	1.15415	-58.8977	0.000315336	0.00549316	-1.65894	-0.388494	0
150.798	226	28532	17.9963	89.566	4196	6048	2.2879	53.1189	1.36726	77.915	1.14789	-60.0128	0.000140149	0.0549316	-0.944824	-0.22122	0
150.998	209	28538	17.997	89.5825	3366	5791	2.32819	49.7955	1.46969	71.6968	1.07895	-52.7509	3.50373e-05	0.0219727	-0.483398	-0.113175	0
151.198	201	28533	17.9977	89.588	4805	5766	2.32697	49.1528	1.45302	74.6796	1.08736	-55.8875	0	0.0109863	-0.609741	-0.142756	0
151.398	205	28535	17.9985	89.599	5052	5652	2.44141	46.8951	1.44557	73.0811	1.09156	-54.6515	-7.00746e-05	0.0219727	0.032959	0.00771627	0
151.598	217	28534	17.9988	89.5715	4502	5879	2.20642	52.0038	1.41311	83.1281	1.11658	-64.2975	0.000105112	0.0274658	0.362549	0.08488	0
151.798	217	28529	17.9952	89.566	4194	6071	2.33307	53.4375	1.37143	84.397	1.1515	-64.9896	0.000140149	0.0494385	1.77979	0.416812	0
151.998	238	28532	17.9926	89.588	4734	6146	2.43134	51.9214	1.34611	75.5585	1.17485	-57.6123	0	0.0549316	1.15356	0.270106	0
152.198	212	28537	17.9966	89.566	4137	5890	2.25342	53.0255	1.46612	74.9268	1.08583	-56.4423	0.000140149	0.0274658	1.41174	0.33058	0
152.398	221	28529	17.9952	89.5551	3945	6426	2.20551	56.239	1.44855	76.0858	1.09194	-57.2113	0.000210224	0.065918	1.21948	0.285545	0
152.598	226	28538	17.9933	89.5605	4016	6127	2.30774	55.7886	1.45093	76.0419	1.08831	-57.5409	0.000175187	0.0439453	1.1261	0.263673	0
152.798	215	28540	17.9955	89.5715	4309	6239	2.28363	51.8939	1.40746	78.4753	1.12326	-59.9744	0.000105112	0.065918	2.29065	0.536566	0
152.998	227	28529	17.9933	89.5551	4434	6062	2.23053	58.4363	1.36368	75.4321	1.15776	-56.662	0.000210224	0.0384521	2.37854	0.557177	0
153.198	211	28530	17.9937	89.5605	4005	6170	2.27295	55.2173	1.41163	78.9642	1.13393	-60.5511	0.000175187	0.0549316	4.16931	0.977834	0
153.398	232	28527	17.9937	89.5276	3829	6166	2.12769	62.9846	1.42086	78.4644	1.12403	-60.6335	0.00038541	0.0549316	4.70215	1.10333	0
153.598	215	28525	17.9948	89.566	4427	6122	2.32086	54.3823	1.50811	78.0359	1.06616	-59.6667	0.000140149	0.0439453	5.80627	1.36402	0
153.798	246	28528	17.9944	89.5056	4134	5935	2.03766	63.3527	1.47982	85.3363	1.09595	-66.33	0.00052556	0.0274658	8.10791	1.91097	0
153.998	243	28520	17.9878	89.5386	3685	6786	2.33826	59.6613	1.44379	83.183	1.16113	-65.116	0.000315336	0.0878906	9.646	2.27987	0
154.198	228	28530	17.9952	89.5386	3462	6119	2.12463	59.5734	1.38066	87.4127	1.20879	-67.7802	0.000315336	0.0439453	9.89319	2.33946	0.00325963
154.398	236	28518	17.9874	89.5111	2847	6646	2.24854	67.8131	1.51644	84.3311	1.13754	-66.286	0.000490522	0.10437	12.3761	2.94338	0.00325963
154.598	229	28514	17.9863	89.5056	2844	6764	2.25525	69.884	1.50096	93.6914	1.15559	-73.0975	0.00052556	0.115356	13.1836	3.14216	0.00325963
154.798	209	28518	17.9867	89.5825	3498	7079	2.51373	57.2003	1.57064	89.1486	1.09423	-71.3452	3.50373e-05	0.126343	12.486	2.97035	0.00325963
154.998	213	28517	17.986	89.5605	3645	6953	2.44293	60.4413	1.51287	86.5778	1.132	-69.5435	0.000175187	0.12085	12.5409	2.98384	0.00325963
155.198	237	28518	17.9871	89.5441	4193	6609	2.42737	60.2216	1.47624	87.9346	1.15391	-69.2413	0.000280299	0.109863	10.4205	2.46689	0.00325963
155.398	225	28523	17.9911	89.5441	3299	6524	2.28882	59.7382	1.45778	88.4784	1.15005	-69.137	0.000280299	0.0823975	10.6018	2.51079	0.00325963
155.598	225	28527	17.9933	89.5605	3654	6657	2.31323	56.3214	1.43485	84.4025	1.15944	-65.6543	0.000175187	0.0823975	10.3436	2.44828	0.00325963
155.798	249	28525	17.9915	89.5276	4027	6244	2.23328	62.1387	1.47743	81.925	1.13393	-63.457	0.00038541	0.065918	9.99756	2.36465	0.00325963
155.998	244	28527	17.9915	89.5001	3853	6629	2.14539	67.2748	1.48786	83.2269	1.10665	-65.3247	0.000560597	0.0823975	9.63501	2.27723	0.00325963
156.198	230	28524	17.9922	89.5441	3619	6328	2.29401	59.1229	1.43783	89.4672	1.1373	-69.2963	0.000280299	0.065918	9.40979	2.22302	0.00325963
156.398	220	28516	17.9856	89.5496	3726	6929	2.44171	61.7871	1.47237	85.4077	1.22082	-68.2306	0.000245261	0.131836	12.03	2.85857	0.00325963
156.598	217	28523	17.9911	89.5551	3551	6684	2.3291	58.6066	1.43545	83.7708	1.1527	-65.3467	0.000210224	0.098877	10.2448	2.42436	0.00325963
156.798	235	28527	17.9907	89.5111	2711	6602	2.17865	67.6758	1.44259	84.2926	1.12887	-65.7422	0.000490522	0.0933838	9.33838	2.20584	0.00325963
156.998	234	28525	17.9904	89.5441	3331	6544	2.28516	60.9961	1.45093	84.7321	1.17605	-66.8188	0.000280299	0.0823975	9.82727	2.32356	0.00325963
157.198	227	28530	17.9944	89.5825	3936	6319	2.36725	52.5146	1.45748	82.5018	1.13489	-64.3195	3.50373e-05	0.0604248	9.4043	2.22169	0.00325963
157.398	208	28531	17.9966	89.5825	3827	5953	2.3465	50.3448	1.44944	83.1665	1.12154	-64.9731	3.50373e-05	0.0274658	7.8717	1.85458	0.00325963
157.598	218	28527	17.9882	89.5496	3387	6724	2.35718	61.5289	1.48011	87.7094	1.10359	-70.6091	0.000245261	0.115356	7.78381	1.83362	0.00325963
157.798	215	28526	17.9922	89.577	4233	6446	2.39868	53.6792	1.38691	86.6052	1.15391	-66.5717	7.00746e-05	0.0714111	6.16882	1.44983	0.00325963
157.998	213	28527	17.9918	89.566	4661	6608	2.4054	55.3436	1.46939	79.6838	1.09595	-60.9961	0.000140149	0.0823975	5.83374	1.37052	0.00325963
158.198	235	28534	17.9952	89.566	3771	6167	2.31049	54.7174	1.46493	78.4644	1.09366	-60.2545	0.000140149	0.0439453	5.36133	1.25886	0.00325963
158.398	220	28528	17.9966	89.5551	4073	6173	2.21161	55.7886	1.3619	82.0789	1.171	-63.3746	0.000210224	0.0494385	4.61975	1.08391	0.00651926
158.598	209	28529	17.9955	89.566	4191	6179	2.31812	53.7231	1.29996	85.5725	1.21986	-66.4014	0.000140149	0.0494385	3.47168	0.813776	0.00651926
158.798	212	28534	18.0003	89.5551	4627	5586	2.10114	54.8547	1.47356	78.8599	1.08315	-60.1117	0.000210224	-0.00549316	3.90564	0.915796	0.00651926
158.998	224	28537	17.9941	89.5496	4405	6396	2.19543	58.6011	1.35922	81.7218	1.18424	-64.0009	0.000245261	0.065918	5.13611	1.20568	0.00651926
159.198	209	28522	17.9904	89.599	4814	6708	2.62238	51.449	1.33182	84.0674	1.20229	-65.4895	-7.00746e-05	0.10437	4.79004	1.12405	0.00651926
159.398	224	28530	17.9937	89.5605	4050	6088	2.2522	57.2607	1.4414	75.7397	1.09595	-57.5079	0.000175187	0.0439453	3.66943	0.860254	0.00651926
159.598	214	28535	17.997	89.5715	4293	5975	2.26532	52.8992	1.43396	76.0199	1.1055	-57.5299	0.000105112	0.0274658	2.60376	0.610005	0.00651926
159.798	193	28529	17.997	89.566	4596	5862	2.3111	54.3933	1.45867	77.3328	1.08354	-58.5242	0.000140149	0.0219727	1.15356	0.270106	0.00651926
159.998	215	28544	18.0051	89.5825	4979	5250	2.14264	46.8622	1.4152	66.9672	1.12959	-47.9169	3.50373e-05	-0.0494385	-2.23572	-0.523686	0.00651926
160.198	221	28537	17.9981	89.577	5091	5433	2.30011	48.7628	1.38095	71.9879	1.15583	-52.5256	7.00746e-05	0.00549316	-3.81775	-0.895126	0.00325963
160.398	203	28547	18.0043	89.577	5158	5194	2.14539	48.9331	1.4691	71.9495	1.10435	-53.0914	7.00746e-05	-0.0274658	-5.20203	-1.22124	0.00325963
160.598	200	28553	18.0087	89.5935	5231	4713	2.13776	41.6437	1.48696	63.3417	1.11333	-44.2914	-3.50373e-05	-0.10437	-6.74011	-1.5853	0.00325963
160.798	179	28555	18.0073	89.6484	6119	5157	2.62238	36.535	1.42532	64.9841	1.17437	-46.4392	-0.00038541	-0.0494385	-8.33313	-1.9648	0.00325963
160.998	190	28540	18.0014	89.621	6161	5660	2.51526	42.226	1.51019	66.5222	1.1225	-47.3895	-0.000210224	-0.0109863	-9.39331	-2.21905	0.00325963
161.198	174	28550	18.0043	89.6539	6294	5121	2.612	38.3752	1.49739	66.0223	1.15896	-49.3011	-0.000420448	-0.0384521	-10.4205	-2.46689	0.00325963
161.398	185	28546	18.0043	89.621	5634	5107	2.41669	40.8252	1.39882	68.0603	1.19699	-50.6799	-0.000210224	-0.0549316	-10.036	-2.37393	0.00325963
161.598	186	28546	18.0069	89.6045	6295	5181	2.29401	42.7917	1.39584	65.0995	1.20012	-46.6205	-0.000105112	-0.0384521	-10.1898	-2.41109	0.00325963
161.798	187	28551	18.0076	89.61	5513	5161	2.31201	41.1932	1.51912	63.2428	1.13465	-43.8025	-0.000140149	-0.0549316	-10.2942	-2.43632	0.00325963
161.998	183	28548	18.0073	89.6265	6261	4796	2.43866	38.5126	1.54384	62.8693	1.16522	-43.0664	-0.000245261	-0.0823975	-11.1786	-2.65082	0.00325963
162.198	184	28558	18.0106	89.599	6309	5097	2.22809	42.0996	1.4825	63.1439	1.158	-44.3024	-7.00746e-05	-0.065918	-11.9037	-2.82766	0.00325963
162.398	183	28556	18.0073	89.621	6009	5091	2.42096	39.3805	1.495	67.0551	1.17027	-47.2797	-0.000210224	-0.0549316	-12.7112	-3.02571	0
162.598	196	28546	18.0069	89.6265	6311	4978	2.46185	39.1882	1.4956	61.9684	1.20253	-41.9568	-0.000245261	-0.0714111	-13.634	-3.25361	0
162.798	190	28549	18.008	89.6265	6971	4992	2.48657	37.1613	1.57689	59.4141	1.20301	-39.9023	-0.000245261	-0.065918	-14.9084	-3.57129	0
162.998	173	28555	18.0065	89.6759	7281	4592	2.75635	33.7665	1.48815	58.4198	1.24586	-41.2152	-0.000560597	-0.0878906	-16.441	-3.95838	0
163.198	184	28557	18.011	89.61	6088	4384	2.23633	37.8699	1.48428	58.2056	1.22468	-40.6604	-0.000140149	-0.115356	-16.485	-3.96956	0
163.398	179	28566	18.0168	89.6265	6515	4094	2.30774	32.2449	1.5218	54.0582	1.33396	-34.8486	-0.000245261	-0.148315	-18.9899	-4.61613	0
163.598	164	28552	18.0102	89.6649	7103	4411	2.66205	32.7338	1.53401	60.5566	1.2514	-42.0007	-0.000490522	-0.109863	-18.1384	-4.39431	-0.00325963
163.798	169	28556	18.0098	89.6539	6437	4754	2.5946	34.1235	1.54414	60.0018	1.18063	-41.5118	-0.000420448	-0.0878906	-16.1664	-3.88857	-0.00325963
163.998	203	28553	18.0102	89.61	6170	4534	2.29584	38.7433	1.54265	61.062	1.21697	-42.5171	-0.000140149	-0.10437	-16.4575	-3.96257	-0.00325963
164.198	180	28555	18.0076	89.6429	6830	4489	2.55035	35.9747	1.45867	64.1382	1.25958	-47.428	-0.000350373	-0.109863	-16.2378	-3.9067	-0.00325963
164.398	165	28555	18.011	89.6375	6227	4595	2.46796	34.7113	1.47714	63.6658	1.25597	-45.769	-0.000315336	-0.10437	-16.0675	-3.86349	-0.00325963
164.598	183	28553	18.0073	89.6429	6643	4845	2.57538	36.0681	1.45421	61.7047	1.26921	-44.0552	-0.000350373	-0.0714111	-15.9796	-3.84122	-0.00325963
164.798	188	28555	18.0121	89.6484	6171	4472	2.49451	33.316	1.50721	57.6123	1.23599	-39.6936	-0.00038541	-0.115356	-16.1774	-3.89136	-0.00325963
164.998	173	28555	18.0139	89.6594	6401	4134	2.59918	31.0803	1.56498	56.7719	1.26873	-38.6774	-0.000455485	-0.137329	-17.1771	-4.14643	-0.00325963
165.198	187	28559	18.0135	89.632	6880	4264	2.36572	34.3488	1.46939	58.0298	1.29159	-38.595	-0.000280299	-0.126343	-17.3419	-4.18874	-0.00325963
165.398	164	28555	18.0098	89.6484	6689	4801	2.56897	33.8434	1.53252	61.2598	1.26006	-42.3907	-0.00038541	-0.0823975	-17.6825	-4.27641	-0.00651926
165.598	198	28558	18.011	89.6265	5911	4602	2.39105	36.0571	1.51912	56.4368	1.29761	-38.2159	-0.000245261	-0.098877	-18.1274	-4.39146	-0.00651926
165.798	178	28558	18.0095	89.6375	6693	4381	2.42737	36.535	1.66623	58.8098	1.21288	-41.6107	-0.000315336	-0.115356	-17.8198	-4.31186	-0.00651926
165.998	188	28558	18.0098	89.6429	6676	4830	2.53357	35.1013	1.62722	58.3759	1.16522	-37.9248	-0.000350373	-0.0823975	-17.0288	-4.10842	-0.00651926
166.198	191	28550	18.0073	89.6265	6492	4766	2.46826	38.7433	1.45808	58.1671	1.23743	-40.6989	-0.000245261	-0.0878906	-15.4688	-3.71213	-0.00651926
166.398	197	28555	18.0165	89.61	6269	4041	2.13898	36.8701	1.50185	56.1841	1.24369	-38.985	-0.000140149	-0.148315	-15.6335	-3.7537	-0.00651926
166.598	185	28559	18.0117	89.6265	6022	4456	2.34741	37.0898	1.54235	58.3209	1.1929	-40.7098	-0.000245261	-0.0933838	-14.7931	-3.54238	-0.00651926
166.798	200	28554	18.0091	89.6045	5357	4677	2.20917	40.9186	1.52955	63.3142	1.18135	-44.7803	-0.000105112	-0.0933838	-14.057	-3.35865	-0.00651926
166.998	191	28548	18.0102	89.61	6169	5066	2.27783	37.2546	1.49411	63.7207	1.19579	-44.3628	-0.000140149	-0.0878906	-12.6013	-2.99869	-0.00651926
167.198	194	28551	18.0051	89.61	5802	5297	2.42828	41.2042	1.4682	61.6882	1.20036	-41.9458	-0.000140149	-0.0274658	-13.1506	-3.13402	-0.00651926
167.398	178	28555	18.008	89.6375	7022	4606	2.47467	35.5518	1.46344	59.9579	1.20614	-40.3198	-0.000315336	-0.0823975	-13.4802	-3.2155	-0.00651926
167.598	176	28553	18.0106	89.61	5336	4746	2.12982	40.8527	1.4825	61.6168	1.22901	-43.1763	-0.000140149	-0.0823975	-14.3591	-3.43391	-0.00651926
167.798	170	28546	18.0029	89.6265	6230	5066	2.49176	41.6437	1.50185	61.1169	1.20855	-42.8961	-0.000245261	-0.0384521	-14.9139	-3.57266	-0.00651926
167.998	186	28549	18.0047	89.632	6513	4519	2.49878	38.15	1.4816	62.7979	1.23045	-45.2911	-0.000280299	-0.0823975	-14.9469	-3.58093	-0.00651926
168.198	180	28550	18.0091	89.6484	7222	5015	2.58179	34.3213	1.52597	64.7205	1.15655	-46.9446	-0.00038541	-0.0714111	-14.7711	-3.53688	-0.00651926
168.398	186	28553	18.0087	89.61	5490	4674	2.25403	39.9133	1.52657	58.4857	1.22468	-39.4354	-0.000140149	-0.098877	-15.3259	-3.67616	-0.00651926
168.598	175	28549	18.0069	89.6375	6383	4933	2.49603	36.6284	1.44587	63.2153	1.26247	-44.1376	-0.000315336	-0.0823975	-14.6667	-3.51076	-0.00651926
168.798	188	28551	18.0058	89.632	6372	5297	2.50977	38.4851	1.43634	61.9739	1.20662	-41.3525	-0.000280299	-0.0494385	-13.4308	-3.20327	-0.00651926
168.998	188	28543	18.0032	89.6484	6006	5353	2.60498	37.9578	1.38989	64.6545	1.20831	-45.9778	-0.00038541	-0.0384521	-11.2939	-2.67889	-0.00651926
169.198	194	28548	18.0062	89.621	6011	5056	2.40021	39.4244	1.40865	62.0782	1.19386	-44.1376	-0.000210224	-0.0604248	-10.8655	-2.57473	-0.00651926
169.398	194	28553	18.0102	89.6265	6494	5003	2.38892	36.8921	1.38989	61.9299	1.22925	-43.7366	-0.000245261	-0.065918	-10.9753	-2.60141	-0.00651926
169.598	215	28542	18.0036	89.599	5651	5224	2.29156	45.2747	1.45867	64.325	1.12574	-43.83	-7.00746e-05	-0.0494385	-8.06396	-1.90048	-0.00651926
169.798	196	28544	18.0058	89.599	5778	4927	2.29645	42.6929	1.43872	69.4446	1.12646	-51.1414	-7.00746e-05	-0.065918	-8.44299	-1.99108	-0.00651926
169.998	192	28556	18.008	89.599	5679	4732	2.29065	40.8801	1.48994	63.6493	1.13345	-44.599	-7.00746e-05	-0.0823975	-9.36584	-2.21245	-0.00651926
170.198	195	28553	18.0058	89.599	5791	5214	2.32422	42.561	1.41699	65.7092	1.16546	-46.6315	-7.00746e-05	-0.0494385	-8.95386	-2.11348	-0.00651926
170.398	212	28544	18.0036	89.5935	6261	5525	2.25555	44.0991	1.35028	67.3901	1.22299	-48.2025	-3.50373e-05	-0.0164795	-9.47021	-2.23755	-0.00651926
170.598	201	28541	18.0003	89.5935	6568	5353	2.30713	46.6974	1.44111	66.7694	1.1373	-47.6532	-3.50373e-05	-0.0384521	-8.72864	-2.05948	-0.00651926
170.798	221	28541	18.0051	89.6045	5728	5272	2.35046	42.594	1.32795	67.7966	1.21914	-49.455	-0.000105112	-0.0439453	-8.20679	-1.9346	-0.00651926
170.998	182	28546	18.0047	89.61	5476	5447	2.40631	40.8966	1.42503	67.5165	1.14693	-48.8672	-0.000140149	-0.0219727	-8.20129	-1.93329	-0.00651926
171.198	198	28544	18.0029	89.599	4992	5556	2.37152	43.9453	1.35207	69.6973	1.19266	-51.6028	-7.00746e-05	0.00549316	-6.44348	-1.51492	-0.00651926
171.398	199	28544	18.0018	89.621	6191	5526	2.46948	41.3306	1.42562	68.9117	1.14187	-50.7074	-0.000210224	-0.0109863	-7.28943	-1.71585	-0.00651926
171.598	191	28540	18.0018	89.5825	4815	5495	2.21466	47.1149	1.42622	70.8563	1.12441	-52.0972	3.50373e-05	-0.00549316	-5.96558	-1.40171	-0.00651926
171.798	199	28547	18.0021	89.577	3797	5349	2.20154	46.1151	1.33003	68.9392	1.21433	-50.8337	7.00746e-05	-0.0219727	-6.89392	-1.62182	-0.00325963
171.998	201	28536	17.9977	89.577	4713	5720	2.27417	50.1636	1.37798	77.5031	1.15439	-58.4363	7.00746e-05	0.0164795	-4.61426	-1.08262	-0.00325963
172.198	204	28536	17.9992	89.6045	5493	5618	2.48932	45.3571	1.4286	70.2411	1.11524	-51.3007	-0.000105112	-0.0109863	-3.60352	-0.844759	-0.00325963
172.398	206	28537	17.9985	89.5935	5851	5688	2.33459	47.84	1.44885	70.1752	1.1034	-51.9379	-3.50373e-05	0.00549316	-4.01001	-0.940348	-0.00325963
172.598	206	28548	18.0014	89.599	5193	5731	2.37396	45	1.39852	72.7899	1.13657	-54.201	-7.00746e-05	0.0109863	-4.30664	-1.01016	-0.00325963
172.798	208	28543	18.0003	89.588	4718	5541	2.28241	47.8674	1.41192	72.5482	1.12021	-54.2999	0	-0.00549316	-3.90015	-0.914504	-0.00325963
172.998	209	28538	17.9981	89.566	4921	5733	2.18536	52.229	1.3887	71.5704	1.14789	-52.8058	0.000140149	0.0219727	-4.06494	-0.953273	-0.00325963
173.198	213	28541	18.0003	89.5935	4511	5423	2.25128	46.7798	1.49143	70.686	1.07227	-52.608	-3.50373e-05	-0.0109863	-3.94409	-0.924841	-0.00325963
173.398	193	28537	17.9999	89.599	4617	5846	2.30469	48.7079	1.36487	73.8666	1.15126	-55.4645	-7.00746e-05	0.0219727	-2.94983	-0.691217	-0.00325963
